Images,True Labels,Predictions,Predicted Probabilities
414,5,5,"[0.006069720722734928, 0.009715601801872253, 0.011640328913927078, 0.0021670632995665073, 0.11113939434289932, 0.8487342000007629, 0.010533605702221394]"
415,5,5,"[0.06436636298894882, 0.03281944617629051, 0.03249859809875488, 0.00979553535580635, 0.2221856415271759, 0.6356390714645386, 0.0026952847838401794]"
416,2,2,"[0.011828143149614334, 0.0118018863722682, 0.45901763439178467, 0.005104660522192717, 0.27375757694244385, 0.2379227727651596, 0.0005673327250406146]"
417,5,5,"[0.00023695499112363905, 0.00019140838412567973, 0.0022632700856775045, 0.0002994632232002914, 0.0015800095861777663, 0.9948868155479431, 0.0005420240922830999]"
418,1,5,"[0.013462883420288563, 0.01024534273892641, 0.04901647940278053, 0.005392882507294416, 0.012858721427619457, 0.9087537527084351, 0.00026986305601894855]"
419,5,5,"[0.001039199996739626, 0.0001847948442446068, 0.005815102718770504, 0.00041513843461871147, 0.00581738306209445, 0.9866052269935608, 0.00012313244224060327]"
420,5,5,"[0.0003108838864136487, 0.00035751782706938684, 0.0021021587308496237, 0.001397836720570922, 0.0007840240141376853, 0.9937053322792053, 0.0013422872871160507]"
421,5,5,"[0.0025778557173907757, 0.006755898706614971, 0.03019472025334835, 0.0013124920660629869, 0.14337295293807983, 0.8084060549736023, 0.007380054797977209]"
422,4,4,"[0.07465231418609619, 0.04445695877075195, 0.32597941160202026, 0.016006985679268837, 0.456440269947052, 0.08126813173294067, 0.0011958694085478783]"
423,2,5,"[0.0180314090102911, 0.016039367765188217, 0.18563616275787354, 0.004531423561275005, 0.0791691467165947, 0.6961727738380432, 0.00041974332998506725]"
424,5,5,"[0.000838361622299999, 0.00027977931313216686, 0.006307591684162617, 0.0008470354368910193, 0.003314077388495207, 0.9883134365081787, 9.968810627469793e-05]"
425,5,5,"[0.00011031520261894912, 0.00012738608347717673, 0.024883361533284187, 0.00023631492513231933, 0.02076569013297558, 0.9536957740783691, 0.0001812024274840951]"
426,5,5,"[6.417385884560645e-05, 8.879714732756838e-05, 0.002615121426060796, 0.0001803062914405018, 0.015914615243673325, 0.9800550937652588, 0.0010819585295394063]"
427,5,5,"[0.0033012437634170055, 0.034827008843421936, 0.09671628475189209, 0.004074964672327042, 0.3283859193325043, 0.48854199051856995, 0.044152677059173584]"
428,2,5,"[0.21830514073371887, 0.14633099734783173, 0.11942017078399658, 0.03671489283442497, 0.07750542461872101, 0.4001624286174774, 0.0015609862748533487]"
429,5,5,"[0.0001663588482188061, 0.0001397943269694224, 0.003416158491745591, 0.0007444290677085519, 0.0013455875450745225, 0.9934594631195068, 0.0007281906437128782]"
430,4,2,"[0.25933077931404114, 0.12489000707864761, 0.420500248670578, 0.04882560670375824, 0.09071871638298035, 0.05468013137578964, 0.0010545601835474372]"
431,5,5,"[0.0023130036424845457, 0.0018027534242719412, 0.0015592115232720971, 0.0021528478246182203, 0.0015467405319213867, 0.9866721630096436, 0.003953229635953903]"
432,5,5,"[0.016810636967420578, 0.034810908138751984, 0.3370760679244995, 0.007249264977872372, 0.1843627691268921, 0.4188680350780487, 0.0008222443866543472]"
433,5,5,"[0.00021794209897052497, 0.00014204434410203248, 0.0026780518237501383, 0.0006965446518734097, 0.0012677486520260572, 0.9945474863052368, 0.000450280262157321]"
434,5,5,"[0.007504422217607498, 0.019109219312667847, 0.024466609582304955, 0.00322350044734776, 0.2527512311935425, 0.6672958135604858, 0.02564920485019684]"
435,3,5,"[0.0067072780802845955, 0.05747454613447189, 0.08053208142518997, 0.005472417920827866, 0.1854349821805954, 0.6285213232040405, 0.035857345908880234]"
436,1,1,"[0.05908297374844551, 0.5529812574386597, 0.14713048934936523, 0.07730139046907425, 0.009690321050584316, 0.13825500011444092, 0.015558612532913685]"
437,5,5,"[0.003211050760000944, 0.0012683449313044548, 0.005845377221703529, 0.0020785308443009853, 0.0017033055191859603, 0.9849355220794678, 0.0009578992612659931]"
438,5,5,"[0.000176365501829423, 0.00027879021945409477, 0.0024509509094059467, 0.0012580868788063526, 0.001312745618633926, 0.9928464293479919, 0.001676559098996222]"
439,1,5,"[0.02109178714454174, 0.1363326460123062, 0.22421377897262573, 0.034098196774721146, 0.07036519050598145, 0.42824339866638184, 0.08565495908260345]"
440,5,5,"[8.925634756451473e-05, 8.569000783609226e-05, 0.0031977235339581966, 0.0002973538066726178, 0.0015802080743014812, 0.9944975972175598, 0.00025216551148332655]"
441,5,5,"[0.0021723618265241385, 0.002122946083545685, 0.07583454251289368, 0.0007583546102978289, 0.17151275277137756, 0.7470981478691101, 0.0005008143489249051]"
442,5,2,"[0.026732107624411583, 0.07999730855226517, 0.3464978337287903, 0.014513433910906315, 0.3307715058326721, 0.19581182301044464, 0.005675952881574631]"
443,2,2,"[0.12049616873264313, 0.0737394168972969, 0.6451807022094727, 0.030073443427681923, 0.07933066040277481, 0.050412219017744064, 0.0007674218504689634]"
444,5,5,"[0.004572883248329163, 0.009418289177119732, 0.11631424725055695, 0.002226067939773202, 0.06635159254074097, 0.8006659746170044, 0.0004509159189183265]"
445,5,5,"[0.0009183273650705814, 0.004324185661971569, 0.04630124196410179, 0.0009600493358448148, 0.17028604447841644, 0.7645423412322998, 0.012667842209339142]"
446,5,0,"[0.3463089168071747, 0.12330818176269531, 0.2708197236061096, 0.04458318650722504, 0.15874485671520233, 0.054489925503730774, 0.0017451178282499313]"
447,5,5,"[0.02157967910170555, 0.004473019856959581, 0.06213615462183952, 0.006993334274739027, 0.017703719437122345, 0.8869491219520569, 0.0001649541809456423]"
448,5,5,"[0.007947546429932117, 0.010448547080159187, 0.11815141886472702, 0.0025533130392432213, 0.21443618834018707, 0.6458346247673035, 0.0006284098490141332]"
449,6,6,"[0.008168007247149944, 0.05503541976213455, 0.002732846885919571, 0.019855471327900887, 0.012999108992516994, 0.08208771795034409, 0.8191214203834534]"
450,5,5,"[0.0012128078378736973, 0.003161679720506072, 0.038424521684646606, 0.0008802269585430622, 0.272263765335083, 0.6723466515541077, 0.011710387654602528]"
451,3,1,"[0.24745550751686096, 0.4019841253757477, 0.09184624999761581, 0.09015227854251862, 0.11006148904561996, 0.025343913584947586, 0.0331563726067543]"
452,1,5,"[0.10068430751562119, 0.13269518315792084, 0.18702898919582367, 0.044264450669288635, 0.01292562484741211, 0.5200414061546326, 0.002360045677050948]"
453,1,1,"[0.17177194356918335, 0.3267088532447815, 0.307995080947876, 0.08381114155054092, 0.044652801007032394, 0.06250470131635666, 0.0025554769672453403]"
454,5,5,"[0.008623424917459488, 0.00953018106520176, 0.04928535595536232, 0.002272516954690218, 0.17917780578136444, 0.7501692175865173, 0.0009415054810233414]"
455,5,5,"[9.448443597648293e-05, 0.00013667321763932705, 0.0017856999766081572, 0.0005940711125731468, 0.0013037017779424787, 0.9944233298301697, 0.00166206038556993]"
456,5,5,"[0.0005556975374929607, 0.004734849091619253, 0.11100441217422485, 0.0009893347742035985, 0.06245170533657074, 0.8160833716392517, 0.004180739633738995]"
457,2,2,"[0.07842841744422913, 0.0474071130156517, 0.39161285758018494, 0.018988745287060738, 0.28936314582824707, 0.17355960607528687, 0.0006401395658031106]"
458,5,5,"[0.001262108562514186, 0.02554888091981411, 0.057050254195928574, 0.006246588192880154, 0.00933779962360859, 0.8976984024047852, 0.002856043865904212]"
459,5,5,"[0.008393422700464725, 0.11883169412612915, 0.0612601675093174, 0.011930457316339016, 0.043762363493442535, 0.637650728225708, 0.11817111074924469]"
460,5,5,"[0.005008327774703503, 0.0031088697724044323, 0.07541032135486603, 0.0011568187037482858, 0.26941758394241333, 0.6453420519828796, 0.0005560899153351784]"
461,4,5,"[0.0006963243358768523, 0.004889003466814756, 0.04822791367769241, 0.0013017967576161027, 0.33895206451416016, 0.5743873715400696, 0.031545527279376984]"
462,5,5,"[0.00024991261307150126, 0.00012366098235361278, 0.0015103465411812067, 0.0005966743337921798, 0.0017805006355047226, 0.9952391386032104, 0.0004998666699975729]"
463,5,5,"[0.0001101070738513954, 0.0002717711904551834, 0.003091622842475772, 0.0005436577484942973, 0.0008067741873674095, 0.9941732287406921, 0.001002892036922276]"
464,2,5,"[0.018264248967170715, 0.01938077248632908, 0.2620130777359009, 0.005570702254772186, 0.21119330823421478, 0.4830966293811798, 0.0004811922844965011]"
465,5,5,"[0.00024719274369999766, 0.00016421657346654683, 0.002561728935688734, 0.0003526627260725945, 0.0013573500327765942, 0.9950518012046814, 0.000265152077190578]"
466,5,5,"[0.007859358564019203, 0.07392841577529907, 0.005598468240350485, 0.03350686654448509, 0.002040116349235177, 0.7492185831069946, 0.12784814834594727]"
467,5,5,"[0.0023852346930652857, 0.0020546424202620983, 0.2642884850502014, 0.0009086986538022757, 0.24811102449893951, 0.48186418414115906, 0.0003877527778968215]"
468,5,5,"[0.00021505368931684643, 0.0001415489095961675, 0.0022002479527145624, 0.0004887390532530844, 0.0009694935870356858, 0.9954415559768677, 0.000543340458534658]"
469,5,5,"[0.00037600492942146957, 0.00020360382040962577, 0.007445639930665493, 0.0008263324853032827, 0.001982655143365264, 0.9889896512031555, 0.0001761771709425375]"
470,6,1,"[0.04978051409125328, 0.4438778758049011, 0.018201671540737152, 0.05674407631158829, 0.012763203121721745, 0.13818398118019104, 0.28044870495796204]"
471,5,5,"[0.00035177316749468446, 0.0019709975458681583, 0.03863828256726265, 0.0005048913881182671, 0.05810321867465973, 0.8980149030685425, 0.002415894530713558]"
472,5,4,"[0.0022029175888746977, 0.004323159344494343, 0.10096237808465958, 0.0010310934158042073, 0.4570854604244232, 0.4311123192310333, 0.0032825907692313194]"
473,4,4,"[0.010018336586654186, 0.011435017921030521, 0.2625352740287781, 0.002535158069804311, 0.36558887362480164, 0.3469938039779663, 0.0008935222867876291]"
474,5,5,"[0.0010961245279759169, 0.0032622558064758778, 0.08572690188884735, 0.0007563327089883387, 0.1454222947359085, 0.7619649767875671, 0.0017711070831865072]"
475,5,5,"[0.00012011483340756968, 0.00015436470857821405, 0.00390069093555212, 0.0007220717961899936, 0.001320942072197795, 0.99285888671875, 0.0009229985298588872]"
476,2,2,"[0.11822078377008438, 0.06961634755134583, 0.6289739012718201, 0.02678094245493412, 0.08206691592931747, 0.07332149147987366, 0.0010196201037615538]"
477,5,5,"[0.002660413272678852, 0.0007639791001565754, 0.014543355442583561, 0.0005878403899259865, 0.04474577307701111, 0.9364981055259705, 0.0002005289716180414]"
478,5,2,"[0.010468842461705208, 0.014665616676211357, 0.635083019733429, 0.004244092386215925, 0.13025984168052673, 0.20478639006614685, 0.0004921408835798502]"
479,5,5,"[0.0003457401180639863, 0.0015277232741937041, 0.15246117115020752, 0.0006041346932761371, 0.0502999983727932, 0.7936567068099976, 0.0011045981664210558]"
480,2,4,"[0.00439795246347785, 0.006522678304463625, 0.21335339546203613, 0.0019354968098923564, 0.47884872555732727, 0.2941775918006897, 0.0007641533156856894]"
481,5,5,"[0.00026435594190843403, 0.00048571749357506633, 0.0029980288818478584, 0.001696100807748735, 0.0017378684133291245, 0.9915372133255005, 0.0012808452593162656]"
482,5,5,"[0.0022110785357654095, 0.0028718255925923586, 0.019331663846969604, 0.000802628870587796, 0.052232492715120316, 0.9207984209060669, 0.0017518657259643078]"
483,5,5,"[0.00040378529229201376, 0.00030608498491346836, 0.0026086915750056505, 0.0014667593641206622, 0.0009575227741152048, 0.9932681918144226, 0.0009889716748148203]"
484,5,5,"[0.0009861373109743, 0.002340094419196248, 0.05138916149735451, 0.0006673970492556691, 0.2582949995994568, 0.6822053790092468, 0.004116750322282314]"
485,5,2,"[0.10224536061286926, 0.05699312686920166, 0.5928948521614075, 0.022851526737213135, 0.09836197644472122, 0.1261826455593109, 0.0004705259052570909]"
486,5,5,"[0.09326216578483582, 0.18066644668579102, 0.019318396225571632, 0.026726016774773598, 0.07292348891496658, 0.5435092449188232, 0.06359422951936722]"
487,2,5,"[0.0031205606646835804, 0.0032740640453994274, 0.1543094962835312, 0.0010237062815576792, 0.4121066629886627, 0.42513105273246765, 0.0010343835456296802]"
488,5,5,"[0.0002107832842739299, 9.450269135413691e-05, 0.008108305744826794, 0.00024711168953217566, 0.005883346777409315, 0.9853809475898743, 7.489236304536462e-05]"
489,1,5,"[0.01608387753367424, 0.12320612370967865, 0.27909326553344727, 0.01726657710969448, 0.2109614908695221, 0.32956722378730774, 0.023821406066417694]"
490,5,5,"[0.006370096933096647, 0.008784661069512367, 0.059670526534318924, 0.0018226864049211144, 0.41569361090660095, 0.5042610764503479, 0.0033972954843193293]"
491,5,5,"[0.0015619936166331172, 0.009511527605354786, 0.05029299482703209, 0.0018082535825669765, 0.317583292722702, 0.5786229968070984, 0.04061896726489067]"
492,5,5,"[0.00027028663316741586, 0.00019207708828616887, 0.0023480590898543596, 0.0002363102394156158, 0.0036980744916945696, 0.9931093454360962, 0.0001458412443753332]"
493,4,5,"[0.0026499941013753414, 0.0018329706508666277, 0.017519932240247726, 0.0006943626794964075, 0.08403529971837997, 0.8922722339630127, 0.0009952600812539458]"
494,5,5,"[0.001292213797569275, 0.00753103569149971, 0.12495903670787811, 0.0013678617542609572, 0.06877260655164719, 0.791780412197113, 0.0042968024499714375]"
495,4,5,"[0.002745954319834709, 0.006409438326954842, 0.09729069471359253, 0.0012801290722563863, 0.35068053007125854, 0.5388681292533875, 0.0027251532301306725]"
496,5,5,"[0.00012224228703416884, 0.00016109441639855504, 0.0031708399765193462, 0.0007353215478360653, 0.0011234492994844913, 0.9933679699897766, 0.0013190536992624402]"
497,5,5,"[0.0014407823327928782, 0.000608461385127157, 0.005531857721507549, 0.0009590917616151273, 0.0019541883375495672, 0.9892767667770386, 0.00022883831115905195]"
498,5,5,"[0.01865519769489765, 0.021580291911959648, 0.13222776353359222, 0.0038947532884776592, 0.15940135717391968, 0.6628143787384033, 0.0014262715121731162]"
499,5,5,"[0.0005045136203989387, 0.0001374521234538406, 0.004277592990547419, 0.0005152349476702511, 0.0028149643912911415, 0.9916370511054993, 0.00011311788694001734]"
500,5,5,"[6.978042802074924e-05, 7.89091718615964e-05, 0.0033514818642288446, 0.00025082880165427923, 0.0015196737367659807, 0.9943901896476746, 0.0003390491474419832]"
501,5,5,"[0.14552585780620575, 0.09814630448818207, 0.07852394133806229, 0.11081605404615402, 0.044901080429553986, 0.5190905928611755, 0.002996077062562108]"
502,5,5,"[0.007211754098534584, 0.004152467008680105, 0.03432617709040642, 0.0024226841051131487, 0.2668435275554657, 0.6843482851982117, 0.0006951089599169791]"
503,5,5,"[0.00021352546173147857, 0.0018920998554676771, 0.04367230460047722, 0.0005535134114325047, 0.02782190404832363, 0.9216940999031067, 0.00415247306227684]"
504,5,5,"[0.0016212256159633398, 0.005631157197058201, 0.1155824214220047, 0.0011852692114189267, 0.3715393543243408, 0.5016844272613525, 0.002756138565018773]"
505,5,5,"[0.00017519040557090193, 8.722720667719841e-05, 0.0030531815718859434, 0.0003266408166382462, 0.0016361639136448503, 0.9945257902145386, 0.0001958403445314616]"
506,5,5,"[0.0007900557247921824, 0.004047767259180546, 0.053062885999679565, 0.0008254110580310225, 0.06281016021966934, 0.8767333030700684, 0.0017303352942690253]"
507,5,5,"[0.0007972316234372556, 0.002661942271515727, 0.06548160314559937, 0.000691767840180546, 0.2417747974395752, 0.6845482587814331, 0.004044425208121538]"
508,5,5,"[0.0002991416258737445, 0.0001400959154125303, 0.00675568962469697, 0.00035850837593898177, 0.002932843519374728, 0.9894219040870667, 9.171606507152319e-05]"
509,1,2,"[0.14034894108772278, 0.2191479206085205, 0.3721233308315277, 0.05590431019663811, 0.045698586851358414, 0.16541527211666107, 0.0013615988427773118]"
510,5,5,"[0.03132215514779091, 0.021207846701145172, 0.08419306576251984, 0.005990757141262293, 0.2235715687274933, 0.6329486966133118, 0.0007658802787773311]"
511,5,5,"[0.00018520515004638582, 0.00012629352568183094, 0.0031529376283288, 0.0005706880474463105, 0.0012981375912204385, 0.9943247437477112, 0.0003419766726437956]"
512,4,5,"[0.0048805419355630875, 0.009991704486310482, 0.04010400176048279, 0.001968240598216653, 0.4409608542919159, 0.49119818210601807, 0.010896478779613972]"
513,5,5,"[0.021838469430804253, 0.028918912634253502, 0.13021762669086456, 0.006119200959801674, 0.0623469278216362, 0.7497702240943909, 0.0007886303355917335]"
514,5,1,"[0.09870772063732147, 0.4242638349533081, 0.11629342287778854, 0.06748397648334503, 0.015028310008347034, 0.26203808188438416, 0.016184652224183083]"
515,5,5,"[0.001466990215703845, 0.005063498392701149, 0.05873964726924896, 0.0013158482033759356, 0.03789462149143219, 0.8950866460800171, 0.0004327338538132608]"
516,5,5,"[0.0002391215821262449, 0.00015539355808869004, 0.007112767081707716, 0.0005442415713332593, 0.0018704363610595465, 0.9899134635925293, 0.00016450267867185175]"
517,5,5,"[0.00020369782578200102, 0.000310979230562225, 0.015535490587353706, 0.00021512419334612787, 0.08641364425420761, 0.8959265947341919, 0.0013944481033831835]"
518,5,5,"[0.0011207323987036943, 0.005921757780015469, 0.06242832913994789, 0.0011717663146555424, 0.1213080883026123, 0.7931843400001526, 0.014865030534565449]"
519,5,5,"[0.0014445013366639614, 0.010112684220075607, 0.07215312868356705, 0.002174583962187171, 0.019841665402054787, 0.8934805989265442, 0.0007928691920824349]"
520,5,1,"[0.16860707104206085, 0.4595658481121063, 0.03713076934218407, 0.06739934533834457, 0.018501218408346176, 0.2116149216890335, 0.037180714309215546]"
521,5,4,"[0.027786457911133766, 0.09551417827606201, 0.1679215282201767, 0.012385795824229717, 0.5117963552474976, 0.17793522775173187, 0.006660551764070988]"
522,0,0,"[0.3911932110786438, 0.3086426556110382, 0.11681931465864182, 0.08563171327114105, 0.05361947789788246, 0.04015045240521431, 0.003943121526390314]"
523,5,5,"[0.0020351249258965254, 0.006234526634216309, 0.04964837431907654, 0.0012552649714052677, 0.2464725226163864, 0.6825106143951416, 0.011843645945191383]"
524,5,5,"[0.0010154349729418755, 0.0036794121842831373, 0.09036179631948471, 0.0008850755984894931, 0.31581974029541016, 0.583827555179596, 0.004411031492054462]"
525,5,5,"[0.001251328969374299, 0.006556816399097443, 0.021991141140460968, 0.00168365438003093, 0.031630758196115494, 0.8969746232032776, 0.03991170972585678]"
526,2,5,"[0.0006993054412305355, 0.0016897469758987427, 0.036379411816596985, 0.0005911505431868136, 0.2293742448091507, 0.7294279336929321, 0.0018381815170869231]"
527,3,0,"[0.3232623338699341, 0.1287277340888977, 0.22949880361557007, 0.07886219769716263, 0.10570897907018661, 0.1320601850748062, 0.0018797462107613683]"
528,5,5,"[0.005292265210300684, 0.0009045928018167615, 0.004494945053011179, 0.0023572691716253757, 0.005479390732944012, 0.9812284111976624, 0.00024307600688189268]"
529,5,5,"[0.0007882323698140681, 0.0028569113928824663, 0.11528411507606506, 0.0011663336772471666, 0.4022473096847534, 0.4751347303390503, 0.002522403607144952]"
530,5,5,"[0.001529380097053945, 0.004668718669563532, 0.022968154400587082, 0.0010956411715596914, 0.05924501270055771, 0.8983545899391174, 0.012138472869992256]"
531,2,5,"[0.18982002139091492, 0.04305633530020714, 0.06006256490945816, 0.027642397210001945, 0.10027053207159042, 0.5781506299972534, 0.0009975603315979242]"
532,2,5,"[0.0030336424242705107, 0.0006094684940762818, 0.0039719874039292336, 0.001035312656313181, 0.011423908174037933, 0.9797406196594238, 0.00018514954717829823]"
533,5,5,"[0.001233138027600944, 0.003982126247137785, 0.03780866041779518, 0.0009448505588807166, 0.03232827037572861, 0.9196293354034424, 0.004073504824191332]"
534,5,5,"[0.0002681533223949373, 0.00010796859714901075, 0.003598244395107031, 0.0005348591366782784, 0.0026276421267539263, 0.992655873298645, 0.0002073367650154978]"
535,2,2,"[0.04101724177598953, 0.037755973637104034, 0.4444141983985901, 0.009903449565172195, 0.27377426624298096, 0.19241930544376373, 0.0007155960192903876]"
536,2,5,"[0.01568940281867981, 0.00966021977365017, 0.2826891243457794, 0.0030334373004734516, 0.2592155337333679, 0.4292919337749481, 0.0004203421121928841]"
537,2,1,"[0.12877924740314484, 0.5519433617591858, 0.1373622864484787, 0.07145726680755615, 0.029395371675491333, 0.07219532877206802, 0.00886712409555912]"
538,5,5,"[0.00019265763694420457, 0.00014177613775245845, 0.005525859538465738, 0.0005873499321751297, 0.0014799542259424925, 0.9918036460876465, 0.0002687245432753116]"
539,0,2,"[0.22047805786132812, 0.1581515520811081, 0.2548530399799347, 0.03902231529355049, 0.10529112070798874, 0.22103945910930634, 0.0011645187623798847]"
540,5,5,"[0.002803216455504298, 0.00609731487929821, 0.058158960193395615, 0.0015823408029973507, 0.03294459730386734, 0.8979605436325073, 0.0004530654987320304]"
541,1,1,"[0.2596915662288666, 0.4110373556613922, 0.03645435348153114, 0.11204665899276733, 0.0734778344631195, 0.018704846501350403, 0.08858738094568253]"
542,2,2,"[0.12275847792625427, 0.08134960383176804, 0.4624571204185486, 0.03636213392019272, 0.25420770049095154, 0.039257779717445374, 0.0036070833448320627]"
543,2,2,"[0.04970325529575348, 0.0782448798418045, 0.5192390084266663, 0.034281983971595764, 0.05241212993860245, 0.26549482345581055, 0.0006239409558475018]"
544,1,1,"[0.1179082915186882, 0.37919342517852783, 0.25611838698387146, 0.06330060213804245, 0.024048002436757088, 0.1535453498363495, 0.005885986611247063]"
545,5,5,"[0.00019648407760541886, 0.00027110171504318714, 0.0018353635678067803, 0.0004985049599781632, 0.0008765006205067039, 0.9952108263969421, 0.0011111804051324725]"
546,5,5,"[0.000660354271531105, 0.0006695291376672685, 0.010784944519400597, 0.0018985213246196508, 0.0016115446342155337, 0.9840766787528992, 0.00029838905902579427]"
547,5,2,"[0.011439729481935501, 0.008553831838071346, 0.5790967345237732, 0.003296223934739828, 0.14483819901943207, 0.252493679523468, 0.00028158086934126914]"
548,5,5,"[0.00036802946124225855, 0.00016604643315076828, 0.005480583291500807, 0.00043180398643016815, 0.0027159899473190308, 0.9907478094100952, 8.976235403679311e-05]"
549,5,5,"[0.0007204292924143374, 0.002019501756876707, 0.09635017812252045, 0.0006695520714856684, 0.3699261546134949, 0.5269147753715515, 0.00339937093667686]"
550,4,2,"[0.016089849174022675, 0.012906997464597225, 0.6042279005050659, 0.004229302052408457, 0.2247428447008133, 0.13742384314537048, 0.0003792517527472228]"
551,5,5,"[0.00022104194795247167, 9.70089458860457e-05, 0.004086136817932129, 0.0003016908885911107, 0.0035619258414953947, 0.9916390776634216, 9.310602763434872e-05]"
552,5,5,"[0.022697845473885536, 0.02211766690015793, 0.2845124304294586, 0.005001420620828867, 0.32402151823043823, 0.34056639671325684, 0.0010827089427039027]"
553,2,5,"[0.003764990484341979, 0.008195227943360806, 0.04254775121808052, 0.0015354048227891326, 0.23146724700927734, 0.7077636122703552, 0.0047258068807423115]"
554,5,5,"[6.165117520140484e-05, 7.508427370339632e-05, 0.003958035260438919, 0.00017122222925536335, 0.004565394949167967, 0.9908893704414368, 0.00027916801627725363]"
555,5,5,"[0.00017035476048476994, 9.37088334467262e-05, 0.004149607382714748, 0.0003082159091718495, 0.0017375870374962687, 0.9933740496635437, 0.00016650532779749483]"
556,1,5,"[0.02290332317352295, 0.33435165882110596, 0.14218248426914215, 0.0359685905277729, 0.017350399866700172, 0.4295172393321991, 0.01772630587220192]"
557,5,5,"[0.00039515478420071304, 0.00032547200680710375, 0.005997340194880962, 0.0011361470678821206, 0.0012331571197137237, 0.9906212091445923, 0.000291591277346015]"
558,5,4,"[0.007503115106374025, 0.008978528901934624, 0.1909528374671936, 0.002907989313825965, 0.40781188011169434, 0.3812805414199829, 0.0005650785751640797]"
559,5,5,"[0.003529127687215805, 0.009708323515951633, 0.07655569165945053, 0.0016904849326238036, 0.3908979892730713, 0.5116681456565857, 0.005950308404862881]"
560,5,5,"[0.026355385780334473, 0.024363068863749504, 0.21523448824882507, 0.00540438387542963, 0.20055611431598663, 0.5272575616836548, 0.0008289586985483766]"
561,5,2,"[0.013747313991189003, 0.008481274358928204, 0.40972140431404114, 0.003381521673873067, 0.20107951760292053, 0.36332377791404724, 0.0002652333350852132]"
562,2,2,"[0.10098272562026978, 0.08778868615627289, 0.6178671717643738, 0.03785901144146919, 0.10659243911504745, 0.047832973301410675, 0.0010770902736112475]"
563,2,2,"[0.14286485314369202, 0.07294858247041702, 0.5405968427658081, 0.03839420899748802, 0.15296348929405212, 0.050809651613235474, 0.001422352041117847]"
564,5,5,"[8.615441038273275e-05, 6.870111974421889e-05, 0.0049823918379843235, 0.0002870184544008225, 0.0021226166281849146, 0.992128849029541, 0.0003241927770432085]"
565,5,5,"[0.014525479637086391, 0.03990829735994339, 0.02569585293531418, 0.005366361699998379, 0.08754809200763702, 0.8132560849189758, 0.013699819333851337]"
566,1,1,"[0.06117662414908409, 0.5444967746734619, 0.1254984587430954, 0.07123701274394989, 0.01129833236336708, 0.158675879240036, 0.027616949751973152]"
567,1,1,"[0.15345992147922516, 0.6153990626335144, 0.03141032159328461, 0.07741820067167282, 0.015329995192587376, 0.046783436089754105, 0.060199037194252014]"
568,5,5,"[0.006701526697725058, 0.004805583972483873, 0.10944636166095734, 0.0014869319275021553, 0.23904217779636383, 0.6379055380821228, 0.0006117894081398845]"
569,2,5,"[0.0031849925871938467, 0.003850988345220685, 0.21103712916374207, 0.0013319362187758088, 0.17919588088989258, 0.6010611653327942, 0.0003379226545803249]"
570,5,5,"[0.0011356916511431336, 0.00567123806104064, 0.003994903992861509, 0.008400260470807552, 0.0014735459117218852, 0.9283984303474426, 0.05092591047286987]"
571,5,5,"[0.00034778995905071497, 0.00010886326344916597, 0.007030728738754988, 0.00039485175511799753, 0.0035567665472626686, 0.9884653091430664, 9.565487562213093e-05]"
572,5,5,"[0.000292403856292367, 0.00015192324644885957, 0.0051331594586372375, 0.0005081811104901135, 0.001714069745503366, 0.9920535087585449, 0.00014678036677651107]"
573,2,2,"[0.06673704832792282, 0.17242586612701416, 0.34259557723999023, 0.03198732063174248, 0.0594618134200573, 0.32294684648513794, 0.003845535684376955]"
574,5,5,"[0.04963811859488487, 0.2787526249885559, 0.033283546566963196, 0.03408834710717201, 0.016628669574856758, 0.5728482604026794, 0.014760381542146206]"
575,5,5,"[0.00010912072320934385, 8.910744509194046e-05, 0.0029652034863829613, 0.00043484155321493745, 0.0015040211146697402, 0.9943935871124268, 0.0005041378899477422]"
576,5,5,"[0.00048158885329030454, 0.0010463709477335215, 0.016716334968805313, 0.00036774552427232265, 0.037059005349874496, 0.9424526691436768, 0.0018763357074931264]"
577,5,5,"[0.009447011165320873, 0.012144475243985653, 0.018717704340815544, 0.002644992433488369, 0.20648109912872314, 0.7427051663398743, 0.00785962212830782]"
578,1,1,"[0.0887308120727539, 0.5013664960861206, 0.16336503624916077, 0.0751461535692215, 0.012996789067983627, 0.15077729523181915, 0.00761745311319828]"
579,5,5,"[0.000625621760264039, 0.0002034531644312665, 0.002529435558244586, 0.0005185320042073727, 0.003990060184150934, 0.9920170307159424, 0.00011592588998610154]"
580,5,5,"[0.0014860470546409488, 0.000678830430842936, 0.02118721604347229, 0.0004566605784930289, 0.03174469247460365, 0.9442634582519531, 0.00018298617214895785]"
581,5,5,"[0.0004413924762047827, 0.0004756131093017757, 0.0026019737124443054, 0.001710798591375351, 0.0007234132499434054, 0.9926308393478394, 0.0014159996062517166]"
582,5,5,"[0.006816371344029903, 0.023111693561077118, 0.06416204571723938, 0.0030396198853850365, 0.08888594806194305, 0.8090566992759705, 0.004927580710500479]"
583,2,2,"[0.024764422327280045, 0.0564994178712368, 0.5949884653091431, 0.013229107484221458, 0.1862158328294754, 0.12282437086105347, 0.0014783501392230392]"
584,5,5,"[0.00014996873505879194, 9.838783444138244e-05, 0.001683647627942264, 0.0003763463464565575, 0.0023255462292581797, 0.9950792789459229, 0.0002868150477297604]"
