Images,True Labels,Predictions,Predicted Probabilities
428,2,0,"[0.358041375875473, 0.30450835824012756, 0.13289283215999603, 0.06912650167942047, 0.05038025230169296, 0.08412779122591019, 0.0009228812996298075]"
429,5,5,"[0.00014124689914751798, 0.00024702944210730493, 0.012026297859847546, 0.0003375883388798684, 0.0026623758021742105, 0.9843870997428894, 0.00019837998843286186]"
430,4,2,"[0.2979609966278076, 0.2476007491350174, 0.3228130340576172, 0.062137432396411896, 0.025878770276904106, 0.043386295437812805, 0.00022264446306508034]"
431,5,5,"[0.00035621339338831604, 0.0014758153120055795, 0.015445901080965996, 0.002630513859912753, 0.0010825974168255925, 0.9716352224349976, 0.007373739965260029]"
432,5,5,"[0.005278186872601509, 0.010756569914519787, 0.31953492760658264, 0.002532170619815588, 0.09149488806724548, 0.5702027082443237, 0.000200546215637587]"
433,5,5,"[0.00011154000094393268, 0.00019292961223982275, 0.003122101305052638, 0.000467138655949384, 0.0006168239051476121, 0.9946531057357788, 0.000836383318528533]"
434,5,5,"[0.002303704619407654, 0.007747361436486244, 0.007959826849400997, 0.001058494090102613, 0.14706283807754517, 0.8224788308143616, 0.011388931423425674]"
435,3,4,"[0.055147573351860046, 0.04555245116353035, 0.097739078104496, 0.00852878112345934, 0.4646565914154053, 0.32737788558006287, 0.0009976504370570183]"
436,1,1,"[0.06747757643461227, 0.47799545526504517, 0.2514698803424835, 0.04859475418925285, 0.011702844873070717, 0.14001519978046417, 0.002744289580732584]"
437,5,5,"[0.06631455570459366, 0.03746488317847252, 0.06128537654876709, 0.0791751816868782, 0.0020637058187276125, 0.7525570392608643, 0.0011393171735107899]"
438,5,5,"[0.00018445849127601832, 0.00013981085794512182, 0.0017617165576666594, 0.0005795792676508427, 0.0009597406024113297, 0.9954795837402344, 0.0008950724150054157]"
439,1,5,"[0.021513916552066803, 0.12981650233268738, 0.15669672191143036, 0.04872119054198265, 0.10089699178934097, 0.31497251987457275, 0.22738215327262878]"
440,5,5,"[0.00019574695033952594, 0.00017885741544887424, 0.004768255166709423, 0.0005577471456490457, 0.0006748295272700489, 0.9934240579605103, 0.00020049467275384814]"
441,5,5,"[0.0006062202155590057, 0.0008041589753702283, 0.3254207968711853, 0.0020353258587419987, 0.020449019968509674, 0.6501142978668213, 0.0005702102207578719]"
442,5,2,"[0.013813797384500504, 0.03256857767701149, 0.542366087436676, 0.007025484926998615, 0.16154025495052338, 0.24202178418636322, 0.0006639892235398293]"
443,2,2,"[0.1578379124403, 0.11353352665901184, 0.6088722944259644, 0.05507194623351097, 0.04000699520111084, 0.02439451403915882, 0.0002827580610755831]"
444,5,5,"[0.029867634177207947, 0.054904013872146606, 0.1415574550628662, 0.007552753668278456, 0.07105538994073868, 0.6946943998336792, 0.00036836398066952825]"
445,5,5,"[0.0005950832855887711, 0.005126189906150103, 0.05841265246272087, 0.0008111927891150117, 0.07466954737901688, 0.855625569820404, 0.0047598122619092464]"
446,5,4,"[0.3048385679721832, 0.0714191347360611, 0.11909975111484528, 0.04125284031033516, 0.42738571763038635, 0.034536510705947876, 0.0014675070997327566]"
447,5,5,"[0.008170042186975479, 0.006555479019880295, 0.10446317493915558, 0.013659749180078506, 0.0016713369404897094, 0.8653018474578857, 0.00017839533393271267]"
448,5,4,"[0.006084236782044172, 0.007395983673632145, 0.014164838008582592, 0.0018462276784703135, 0.5392983555793762, 0.42308923602104187, 0.008121144026517868]"
449,6,6,"[0.02873573638498783, 0.0811067670583725, 0.0009506921633146703, 0.042771779000759125, 0.004550259560346603, 0.028531085699796677, 0.8133535981178284]"
450,5,5,"[0.0009076044661924243, 0.003243475453928113, 0.09641997516155243, 0.0008783524972386658, 0.276841938495636, 0.6181671023368835, 0.0035416248720139265]"
451,3,0,"[0.26575154066085815, 0.21777381002902985, 0.24607625603675842, 0.08249557763338089, 0.10494457930326462, 0.08086498081684113, 0.0020932250190526247]"
452,1,5,"[0.156860813498497, 0.17900627851486206, 0.14455172419548035, 0.06211722642183304, 0.021708568558096886, 0.4347035884857178, 0.001051825238391757]"
453,1,1,"[0.12172219157218933, 0.6614360213279724, 0.0426480732858181, 0.04034440964460373, 0.0213483814150095, 0.1059974953532219, 0.006503445096313953]"
454,5,5,"[0.0130036361515522, 0.013738553039729595, 0.04257664829492569, 0.00282730208709836, 0.42061612010002136, 0.5057371258735657, 0.001500606769695878]"
455,5,5,"[0.00010187392763327807, 0.00014322491188067943, 0.0017980635166168213, 0.00038465706165879965, 0.0007974202744662762, 0.9957849383354187, 0.0009898034622892737]"
456,5,5,"[0.001389422221109271, 0.011776605620980263, 0.052900366485118866, 0.001449133618734777, 0.05427452549338341, 0.8749068975448608, 0.0033031408675014973]"
457,2,2,"[0.02920169197022915, 0.03268983215093613, 0.4076313078403473, 0.007425351534038782, 0.1225448027253151, 0.40033066272735596, 0.0001762894244166091]"
458,5,5,"[0.010294186882674694, 0.056500039994716644, 0.06690891832113266, 0.007491373457014561, 0.006456338334828615, 0.8515141010284424, 0.0008349758572876453]"
459,5,1,"[0.04481745883822441, 0.5180885791778564, 0.028963230550289154, 0.026709573343396187, 0.015514998696744442, 0.3433045744895935, 0.022601602599024773]"
460,5,5,"[0.004878511652350426, 0.0036209379322826862, 0.042331621050834656, 0.001212567207403481, 0.3482086658477783, 0.5991877317428589, 0.0005599437281489372]"
461,4,5,"[0.0005938457907177508, 0.0026640098076313734, 0.1557532250881195, 0.001403346541337669, 0.1742428094148636, 0.6540929079055786, 0.011249911040067673]"
462,5,5,"[8.415675983997062e-05, 9.915570262819529e-05, 0.004776083864271641, 0.00035201015998609364, 0.0008296703454107046, 0.9934586882591248, 0.00040031722164712846]"
463,5,5,"[0.0001929514401126653, 0.00046600852510891855, 0.005078173708170652, 0.0009974230779334903, 0.0007050208514556289, 0.9905558228492737, 0.0020046026911586523]"
464,2,5,"[0.010082832537591457, 0.017067231237888336, 0.19810371100902557, 0.0029052456375211477, 0.21417000889778137, 0.5573214888572693, 0.00034946019877679646]"
465,5,5,"[0.007818595506250858, 0.002386890584602952, 0.02237127535045147, 0.00524849584326148, 0.002844451693817973, 0.9592681527137756, 6.212548760231584e-05]"
466,5,5,"[0.08877315372228622, 0.11194472759962082, 0.021378112956881523, 0.12999697029590607, 0.0024275316391140223, 0.627168595790863, 0.018310891464352608]"
467,5,5,"[0.001733167446218431, 0.0017159291310235858, 0.1744088977575302, 0.0009376609232276678, 0.3275676667690277, 0.4932518005371094, 0.0003849125641863793]"
468,5,5,"[0.0003113825514446944, 0.00032015086617320776, 0.003914241213351488, 0.0008704893407411873, 0.0006029346259310842, 0.9936310648918152, 0.00034967222018167377]"
469,5,5,"[0.00018877706315834075, 9.01093371794559e-05, 0.01863168738782406, 0.0005144690512679517, 0.00201704865321517, 0.9784812927246094, 7.6581425673794e-05]"
470,6,6,"[0.007296574302017689, 0.04551379755139351, 0.00044528604485094547, 0.011929246596992016, 0.004212134052067995, 0.017164861783385277, 0.913438081741333]"
471,5,5,"[0.0005371183506213129, 0.002639686455950141, 0.010202120058238506, 0.00046877661952748895, 0.15378199517726898, 0.8192780613899231, 0.013092182576656342]"
472,5,5,"[0.0005226059001870453, 0.0012164905201643705, 0.12205474823713303, 0.0007563409162685275, 0.15019464492797852, 0.7234428524971008, 0.001812308095395565]"
473,4,2,"[0.006524217315018177, 0.006367403082549572, 0.4789358973503113, 0.003043707925826311, 0.08721153438091278, 0.4178381860256195, 7.909203850431368e-05]"
474,5,5,"[0.0011172534432262182, 0.006428944878280163, 0.14230228960514069, 0.0012926853960379958, 0.1198292076587677, 0.7262232303619385, 0.002806349191814661]"
475,5,5,"[6.837068212917075e-05, 7.765662303427234e-05, 0.006265777628868818, 0.0003058197326026857, 0.0021633112337440252, 0.9904521703720093, 0.0006669122376479208]"
476,2,2,"[0.06325045973062515, 0.10654761642217636, 0.6889026761054993, 0.05051015317440033, 0.02226182445883751, 0.06777743995189667, 0.0007498337654396892]"
477,5,5,"[0.00395154906436801, 0.000708368665073067, 0.193484827876091, 0.0050548892468214035, 0.008274070918560028, 0.7884899377822876, 3.641132570919581e-05]"
478,5,2,"[0.00851022731512785, 0.05457686260342598, 0.6185296773910522, 0.018163083121180534, 0.0483514629304409, 0.24220731854438782, 0.009661401621997356]"
479,5,5,"[0.006626332178711891, 0.04069708287715912, 0.4213847517967224, 0.008388960734009743, 0.06039641052484512, 0.4596181809902191, 0.0028882960323244333]"
480,2,5,"[0.001072343671694398, 0.0014328586403280497, 0.15651538968086243, 0.0006253768224269152, 0.22867628931999207, 0.6113764047622681, 0.00030130299273878336]"
481,5,5,"[0.00013751411461271346, 0.00022312041255645454, 0.018130313605070114, 0.0007578580407425761, 0.0023602412547916174, 0.9773668646812439, 0.0010239966213703156]"
482,5,4,"[0.05132533237338066, 0.05373486503958702, 0.06644515693187714, 0.009159700013697147, 0.48124298453330994, 0.3352269232273102, 0.0028650241438299417]"
483,5,5,"[0.0001072786035365425, 0.00012339605018496513, 0.002683730563148856, 0.0003855234826914966, 0.0007550462614744902, 0.9954423904418945, 0.0005025846767239273]"
484,5,5,"[0.003069407306611538, 0.003407869255170226, 0.07032281160354614, 0.0010818318696692586, 0.3734522759914398, 0.5480228662490845, 0.0006429337081499398]"
485,5,2,"[0.06978737562894821, 0.06751158833503723, 0.7049359083175659, 0.025954829528927803, 0.025854840874671936, 0.10585100948810577, 0.00010443034989293665]"
486,5,5,"[0.1894451528787613, 0.2063826322555542, 0.04983150213956833, 0.032238300889730453, 0.19720864295959473, 0.31921443343162537, 0.005679357331246138]"
487,2,4,"[0.003913091961294413, 0.002502604853361845, 0.2481638342142105, 0.001766897621564567, 0.5108294486999512, 0.23240536451339722, 0.0004187710292171687]"
488,5,5,"[0.00019685699953697622, 0.00011001326492987573, 0.007689562626183033, 0.0003746757283806801, 0.0010965418769046664, 0.9904816746711731, 5.0721308070933446e-05]"
489,1,2,"[0.02008564956486225, 0.18936686217784882, 0.3814696669578552, 0.018696028739213943, 0.11532926559448242, 0.26198023557662964, 0.01307228859513998]"
490,5,5,"[0.0034295402001589537, 0.0135075394064188, 0.21511469781398773, 0.002563315909355879, 0.12861263751983643, 0.6353956460952759, 0.0013766026822850108]"
491,5,5,"[0.0036150217056274414, 0.029071779921650887, 0.08303247392177582, 0.002851414494216442, 0.2769823968410492, 0.5880944728851318, 0.016352470964193344]"
492,5,5,"[0.0026888868305832148, 0.001994756981730461, 0.008869806304574013, 0.0011381771182641387, 0.009210780262947083, 0.9759631156921387, 0.00013448370737023652]"
493,4,5,"[0.009608889929950237, 0.01156606525182724, 0.06505554169416428, 0.0025573037564754486, 0.1971433162689209, 0.7134091258049011, 0.0006597678293474019]"
494,5,5,"[0.007455033250153065, 0.0241683516651392, 0.16616785526275635, 0.004179498180747032, 0.026457596570253372, 0.7713160514831543, 0.000255683931754902]"
495,4,5,"[0.0005431956960819662, 0.003017480717971921, 0.03394991531968117, 0.0005454174242913723, 0.14717988669872284, 0.8093809485435486, 0.005383094772696495]"
496,5,5,"[6.934973498573527e-05, 0.00013962670345790684, 0.0017243989277631044, 0.0003487321955617517, 0.001004146528430283, 0.9939274787902832, 0.002786311786621809]"
497,5,5,"[0.0011049595195800066, 0.002092875074595213, 0.012468925677239895, 0.002588863717392087, 0.0008955504163168371, 0.9803623557090759, 0.0004864723014179617]"
498,5,5,"[0.031201619654893875, 0.030124349519610405, 0.13236531615257263, 0.00616847537457943, 0.3082013726234436, 0.49130481481552124, 0.000634112220723182]"
499,5,5,"[0.0020597404800355434, 0.0006661423249170184, 0.05415577441453934, 0.0025162831880152225, 0.0019211374456062913, 0.9386559724807739, 2.4930608560680412e-05]"
500,5,5,"[0.0001123157562687993, 0.00013595935888588428, 0.002742798300459981, 0.0002968691405840218, 0.0008797133341431618, 0.9955495595932007, 0.0002828550059348345]"
501,5,0,"[0.36296114325523376, 0.1037384420633316, 0.2537122070789337, 0.07313881069421768, 0.1427990347146988, 0.0630175992846489, 0.0006327290902845562]"
502,5,2,"[0.005124288145452738, 0.0035730369854718447, 0.5118203163146973, 0.002141806064173579, 0.13258185982704163, 0.3447010815143585, 5.763683293480426e-05]"
503,5,5,"[0.001731200492940843, 0.003774262499064207, 0.024999460205435753, 0.0007914146990515292, 0.2510329782962799, 0.7154055237770081, 0.0022651588078588247]"
504,5,5,"[0.0008923360728658736, 0.0020618513226509094, 0.02910260297358036, 0.000540442590136081, 0.4169054627418518, 0.5460261106491089, 0.004471170715987682]"
505,5,5,"[0.00015513809921685606, 0.00010062166256830096, 0.004540480673313141, 0.00027889967896044254, 0.0010809896048158407, 0.9937819838523865, 6.191752618178725e-05]"
506,5,5,"[0.0008596670813858509, 0.004161899909377098, 0.03343813121318817, 0.0006316382205113769, 0.0815962627530098, 0.8777063488960266, 0.001606037374585867]"
507,5,5,"[0.00030459777917712927, 0.0008345306268893182, 0.014207405969500542, 0.0002736060996539891, 0.14773644506931305, 0.8332030773162842, 0.00344032421708107]"
508,5,5,"[0.0007471607532352209, 0.0005510410410352051, 0.011930233798921108, 0.0016362688038498163, 0.0006728227599523962, 0.9843320846557617, 0.00013048814435023814]"
509,1,2,"[0.20372746884822845, 0.28731730580329895, 0.3823511004447937, 0.06044263765215874, 0.0201206523925066, 0.04570934548974037, 0.0003314374771434814]"
510,5,5,"[0.04667317494750023, 0.05711303651332855, 0.15419822931289673, 0.008488183841109276, 0.26811543107032776, 0.4647022485733032, 0.0007096557528711855]"
511,5,5,"[0.00010684793232940137, 0.00016918790061026812, 0.0044108605943620205, 0.0003859616117551923, 0.0007040490163490176, 0.9938393235206604, 0.00038382021011784673]"
512,4,5,"[0.001327195786871016, 0.004790589213371277, 0.011723055504262447, 0.0008029727032408118, 0.2981345057487488, 0.6643917560577393, 0.018830005079507828]"
513,5,5,"[0.10354446619749069, 0.11800545454025269, 0.174831822514534, 0.020625025033950806, 0.17026466131210327, 0.41186055541038513, 0.0008679667371325195]"
514,5,1,"[0.08345016092061996, 0.5435509085655212, 0.12827454507350922, 0.06532488763332367, 0.012027502991259098, 0.1592000126838684, 0.008172008208930492]"
515,5,5,"[0.003944550175219774, 0.01797552779316902, 0.17101803421974182, 0.002712678862735629, 0.03478562459349632, 0.7690359354019165, 0.0005276317242532969]"
516,5,5,"[0.0001918147609103471, 0.00015119064482860267, 0.006750334054231644, 0.0005458491505123675, 0.0007480469066649675, 0.9914673566818237, 0.00014551056665368378]"
517,5,5,"[0.00019142719975207, 0.00014363594527821988, 0.0963945984840393, 0.00045076999231241643, 0.03229530528187752, 0.8702793717384338, 0.00024488280178047717]"
518,5,5,"[0.0013972037704661489, 0.012977774254977703, 0.1532192975282669, 0.003446786431595683, 0.11996397376060486, 0.6785827875137329, 0.030412105843424797]"
519,5,5,"[0.016539795324206352, 0.06185150519013405, 0.04300515726208687, 0.005096537992358208, 0.25211143493652344, 0.6137835383415222, 0.007611948996782303]"
520,5,1,"[0.16436150670051575, 0.4573848843574524, 0.036228787153959274, 0.046460580080747604, 0.02889133058488369, 0.2600441873073578, 0.006628778763115406]"
521,5,1,"[0.06524035334587097, 0.3701653778553009, 0.11286602914333344, 0.028283800929784775, 0.2701767086982727, 0.11807771027088165, 0.03519000485539436]"
522,0,0,"[0.42790982127189636, 0.20180265605449677, 0.11006946116685867, 0.07146941870450974, 0.15040452778339386, 0.03645232319831848, 0.0018918013665825129]"
523,5,5,"[0.0014685202622786164, 0.002546258270740509, 0.013304204680025578, 0.0007866098894737661, 0.321490615606308, 0.6528661251068115, 0.007537647150456905]"
524,5,5,"[0.0006577351596206427, 0.0029820636846125126, 0.03768477961421013, 0.0005420194356702268, 0.164359912276268, 0.790446400642395, 0.0033270339481532574]"
525,5,5,"[0.0007875830051489174, 0.0033514390233904123, 0.01557004451751709, 0.0008176845731213689, 0.14200541377067566, 0.8245715498924255, 0.012896285392343998]"
526,2,4,"[0.00224515562877059, 0.003559889504685998, 0.06758475303649902, 0.0010735002579167485, 0.48713919520378113, 0.4362117350101471, 0.0021857323590666056]"
527,3,2,"[0.12273639440536499, 0.09234987944364548, 0.5394888520240784, 0.11005380004644394, 0.006157733965665102, 0.128834068775177, 0.00037931744009256363]"
528,5,5,"[0.0019489987753331661, 0.00045190012315288186, 0.0360974483191967, 0.0020140160340815783, 0.0033696945756673813, 0.956092119216919, 2.5731247660587542e-05]"
529,5,5,"[0.00031535487505607307, 0.0016284703742712736, 0.06263107061386108, 0.0007572201429866254, 0.18750141561031342, 0.724588930606842, 0.022577527910470963]"
530,5,5,"[0.003727406496182084, 0.01973896659910679, 0.039145465940237045, 0.002090196590870619, 0.07589909434318542, 0.8565177321434021, 0.0028810829389840364]"
531,2,2,"[0.04628829285502434, 0.021548502147197723, 0.5742256045341492, 0.019000887870788574, 0.022307325154542923, 0.3165907859802246, 3.8598878745688125e-05]"
532,2,5,"[0.00022568412532564253, 0.00022410665405914187, 0.010017423890531063, 0.0006154038128443062, 0.000809958262834698, 0.9879967570304871, 0.00011070641630794853]"
533,5,5,"[0.0034907509107142687, 0.010812177322804928, 0.018579941242933273, 0.002115016570314765, 0.044279370456933975, 0.9185338616371155, 0.0021888238843530416]"
534,5,5,"[0.00016101317305583507, 3.9282560464926064e-05, 0.01213114708662033, 0.00036956806434318423, 0.003925657365471125, 0.9832913279533386, 8.191484084818512e-05]"
535,2,2,"[0.08402961492538452, 0.0581573024392128, 0.4111773371696472, 0.014810478314757347, 0.2935797870159149, 0.13797731697559357, 0.00026811729185283184]"
536,2,5,"[0.016904687508940697, 0.010586637072265148, 0.27319246530532837, 0.00361891882494092, 0.33358943462371826, 0.36193782091140747, 0.00017006779671646655]"
537,2,1,"[0.056923650205135345, 0.556045651435852, 0.20921532809734344, 0.0504956878721714, 0.010234571062028408, 0.1114339753985405, 0.00565118296071887]"
538,5,5,"[9.704209514893591e-05, 6.425772153306752e-05, 0.009687690995633602, 0.0003430683573242277, 0.0015930358786135912, 0.9880388379096985, 0.00017594824021216482]"
539,0,1,"[0.09174640476703644, 0.49209722876548767, 0.21946772933006287, 0.05562867969274521, 0.008658445440232754, 0.13029740750789642, 0.002104139653965831]"
540,5,5,"[0.043490584939718246, 0.22123469412326813, 0.11282490193843842, 0.019803954288363457, 0.016341324895620346, 0.58503657579422, 0.0012679342180490494]"
541,1,1,"[0.25827571749687195, 0.4705597758293152, 0.00418093241751194, 0.1197817251086235, 0.010076778009533882, 0.012283057905733585, 0.12484206259250641]"
542,2,2,"[0.03674342483282089, 0.07863141596317291, 0.7139279842376709, 0.03192882612347603, 0.06479229778051376, 0.07218726724386215, 0.0017888108268380165]"
543,2,2,"[0.06876401603221893, 0.16749416291713715, 0.5309461951255798, 0.025846637785434723, 0.026145249605178833, 0.18051840364933014, 0.00028531820862554014]"
544,1,1,"[0.07503341883420944, 0.4819371700286865, 0.24438832700252533, 0.059255681931972504, 0.01666836440563202, 0.11742181330919266, 0.0052952272817492485]"
545,5,5,"[0.0012485365150496364, 0.001327398349530995, 0.006595219019800425, 0.0026925113052129745, 0.0008947241585701704, 0.9866434335708618, 0.0005981752183288336]"
546,5,5,"[0.0002402502577751875, 0.0002721519849728793, 0.015485113486647606, 0.0008130039204843342, 0.0011710572289302945, 0.9817910194396973, 0.0002275346778333187]"
547,5,2,"[0.0072729079984128475, 0.003958508837968111, 0.5320813655853271, 0.0029960274696350098, 0.08943192660808563, 0.3642193078994751, 3.99323835154064e-05]"
548,5,5,"[0.0005363812088035047, 0.0005325461970642209, 0.01095375046133995, 0.0012493234826251864, 0.0006528981029987335, 0.9859047532081604, 0.0001703698217170313]"
549,5,5,"[0.0003268356085754931, 0.0006533098057843745, 0.08596646785736084, 0.00043272017501294613, 0.2636008858680725, 0.6467785835266113, 0.0022412112448364496]"
550,4,2,"[0.010845322161912918, 0.010729745961725712, 0.7944151759147644, 0.008038227446377277, 0.039568185806274414, 0.1362861692905426, 0.00011720981274265796]"
551,5,5,"[0.0015019464772194624, 0.0009552771807648242, 0.01972447708249092, 0.0026883676182478666, 0.0008308481192216277, 0.9741718173027039, 0.00012725214764941484]"
552,5,4,"[0.017918558791279793, 0.008993345312774181, 0.22751326858997345, 0.004109274595975876, 0.4029809534549713, 0.33828315138816833, 0.00020135092199780047]"
553,2,5,"[0.0015240961220115423, 0.005408689845353365, 0.03453659266233444, 0.000896634126547724, 0.2431522160768509, 0.7101281881332397, 0.004353508818894625]"
554,5,5,"[6.258462963160127e-05, 3.7144371162867174e-05, 0.006165120285004377, 0.00021706252300646156, 0.004102078266441822, 0.9890214800834656, 0.00039460620610043406]"
555,5,5,"[7.152505713747814e-05, 0.0001512925373390317, 0.004990524146705866, 0.000258647050941363, 0.0011467727599665523, 0.9929419755935669, 0.00043931021355092525]"
556,1,5,"[0.03458799794316292, 0.37180352210998535, 0.05682401731610298, 0.028805868700146675, 0.005768961738795042, 0.49568673968315125, 0.006522800773382187]"
557,5,5,"[0.0006719436496496201, 0.0003173156292177737, 0.016059886664152145, 0.0021358623635023832, 0.0009589343681000173, 0.9796196818351746, 0.00023632451484445482]"
558,5,5,"[0.0011797654442489147, 0.0008859133813530207, 0.05993451178073883, 0.0004498711205087602, 0.21836523711681366, 0.7190253734588623, 0.00015930943482089788]"
559,5,5,"[0.009140469133853912, 0.029186395928263664, 0.07440467178821564, 0.004063132219016552, 0.2642431855201721, 0.6139591932296753, 0.005002942867577076]"
560,5,4,"[0.1941073089838028, 0.0859735831618309, 0.24901242554187775, 0.033428434282541275, 0.2835021913051605, 0.153360515832901, 0.0006154909497126937]"
561,5,2,"[0.017967907711863518, 0.014661906287074089, 0.5621015429496765, 0.005383269861340523, 0.1280091553926468, 0.2717772126197815, 9.90196640486829e-05]"
562,2,2,"[0.20995813608169556, 0.09311749786138535, 0.5297895669937134, 0.03986029699444771, 0.08661403506994247, 0.0405227355659008, 0.00013771344674751163]"
563,2,2,"[0.0617501363158226, 0.03870242089033127, 0.7525917887687683, 0.031546059995889664, 0.02358313463628292, 0.09172374755144119, 0.00010266177559969947]"
564,5,5,"[0.00012747105211019516, 0.00011314934818074107, 0.0319746658205986, 0.0005588767817243934, 0.004865579307079315, 0.9619433879852295, 0.0004167518636677414]"
565,5,5,"[0.007854931056499481, 0.10046203434467316, 0.02004110813140869, 0.007905172184109688, 0.04051980376243591, 0.7725493311882019, 0.05066758021712303]"
566,1,1,"[0.09596369415521622, 0.39942482113838196, 0.3545862138271332, 0.062385689467191696, 0.016277968883514404, 0.06938163191080093, 0.0019799189176410437]"
567,1,1,"[0.3058801293373108, 0.5179433822631836, 0.030520636588335037, 0.12191224843263626, 0.007130498066544533, 0.010442778468132019, 0.006170390639454126]"
568,5,5,"[0.001824272912926972, 0.008197341114282608, 0.3942946493625641, 0.0040457346476614475, 0.02346724458038807, 0.5666599273681641, 0.0015108344377949834]"
569,2,2,"[0.0203348770737648, 0.03220399469137192, 0.4721837639808655, 0.006762913893908262, 0.07754746079444885, 0.39082881808280945, 0.00013821244647260755]"
570,5,5,"[0.013729121536016464, 0.019899487495422363, 0.008188995532691479, 0.038240645080804825, 0.005517149809747934, 0.8126094341278076, 0.10181524604558945]"
571,5,5,"[0.0005793006857857108, 0.000493506551720202, 0.009531263262033463, 0.0010944161331281066, 0.000714296184014529, 0.9874717593193054, 0.00011552478099474683]"
572,5,5,"[0.00013629533350467682, 0.00019339908612892032, 0.009203731082379818, 0.0004681532736867666, 0.0009737412328831851, 0.9887944459915161, 0.0002301286003785208]"
573,2,5,"[0.1288984715938568, 0.15967831015586853, 0.1172381192445755, 0.028395192697644234, 0.20327624678611755, 0.35983169078826904, 0.002681933343410492]"
574,5,1,"[0.0884467363357544, 0.6138906478881836, 0.014789554290473461, 0.042234230786561966, 0.0065681952983140945, 0.2154032438993454, 0.01866750419139862]"
575,5,5,"[6.40389698673971e-05, 8.654628618387505e-05, 0.004143834579735994, 0.0002536912215873599, 0.0010031969286501408, 0.994071900844574, 0.0003767812449950725]"
576,5,5,"[0.00031736691016703844, 0.0007005453226156533, 0.015927575528621674, 0.00026750960387289524, 0.036879006773233414, 0.9455180764198303, 0.00038994193891994655]"
577,5,5,"[0.0033541677985340357, 0.0073622106574475765, 0.029629524797201157, 0.001353649189695716, 0.17559683322906494, 0.780670702457428, 0.0020329307299107313]"
578,1,1,"[0.10172702372074127, 0.6272470355033875, 0.12429527938365936, 0.06759949028491974, 0.004798855632543564, 0.07141034305095673, 0.002921947743743658]"
579,5,5,"[0.004281892906874418, 0.0022391558159142733, 0.018918130546808243, 0.002033200114965439, 0.004113676026463509, 0.9683634042739868, 5.051667903899215e-05]"
580,5,5,"[0.0005652985419146717, 0.0008874823106452823, 0.19207553565502167, 0.001819830504246056, 0.009557238779962063, 0.7947177290916443, 0.0003768685564864427]"
581,5,5,"[0.0006076536374166608, 0.0018730682786554098, 0.002141817007213831, 0.0029135681688785553, 0.0007304971222765744, 0.9747191071510315, 0.01701424829661846]"
582,5,5,"[0.020362941548228264, 0.04550385847687721, 0.09318786859512329, 0.007060653995722532, 0.021396156400442123, 0.8121704459190369, 0.00031814313842915]"
583,2,2,"[0.01048850454390049, 0.0781460702419281, 0.5951781272888184, 0.013971313834190369, 0.06593690067529678, 0.23098036646842957, 0.005298825446516275]"
584,5,5,"[7.163420377764851e-05, 0.00023400774807669222, 0.0032909761648625135, 0.00039524846943095326, 0.0009127187076956034, 0.9923028945922852, 0.0027926210314035416]"
585,5,5,"[0.0010455949231982231, 0.001152252545580268, 0.004818161018192768, 0.002395571442320943, 0.0004962710081599653, 0.9895035028457642, 0.0005886642611585557]"
586,0,5,"[0.00645590340718627, 0.16821560263633728, 0.07346071302890778, 0.01011109072715044, 0.06548943370580673, 0.5449692010879517, 0.13129809498786926]"
587,5,5,"[0.002410536864772439, 0.004444997292011976, 0.0796126201748848, 0.0009945323690772057, 0.10263825953006744, 0.8095749020576477, 0.0003241704253014177]"
588,5,5,"[0.0020643167663365602, 0.000688935280777514, 0.0416601188480854, 0.004091736860573292, 0.0013249687617644668, 0.9500867128372192, 8.318244363181293e-05]"
589,5,5,"[0.05693044885993004, 0.20848193764686584, 0.1841370165348053, 0.019059764221310616, 0.06325121223926544, 0.466653972864151, 0.001485642627812922]"
590,4,5,"[0.0008896449580788612, 0.007120245136320591, 0.07753582298755646, 0.0012953482801094651, 0.2975974380970001, 0.5882626175880432, 0.027298834174871445]"
591,5,1,"[0.04861073195934296, 0.43188509345054626, 0.1841086745262146, 0.039392706006765366, 0.010062100365757942, 0.2822042405605316, 0.003736463375389576]"
592,5,5,"[7.126509444788098e-05, 5.736362436437048e-05, 0.004846483469009399, 0.0003505492932163179, 0.001708764350041747, 0.9921240210533142, 0.0008415997144766152]"
593,5,5,"[0.0046334718354046345, 0.015129306353628635, 0.11085022240877151, 0.0021603633649647236, 0.054470762610435486, 0.8123106956481934, 0.0004452122375369072]"
594,5,5,"[0.0031519101466983557, 0.007205745205283165, 0.010230204090476036, 0.0010592202888801694, 0.1511010229587555, 0.8241856694221497, 0.0030662901699543]"
595,4,0,"[0.2456173300743103, 0.16971208155155182, 0.23891176283359528, 0.04664191976189613, 0.22122834622859955, 0.07668600231409073, 0.001202607061713934]"
596,5,5,"[0.0003145782102365047, 0.0012274666223675013, 0.004459936171770096, 0.0016124468529596925, 0.001943723182193935, 0.9777379035949707, 0.012703996151685715]"
597,5,5,"[0.0010944345267489552, 0.0022028987295925617, 0.06800819933414459, 0.0007153934566304088, 0.3404143750667572, 0.5858122706413269, 0.0017524291761219501]"
598,4,5,"[0.018439900130033493, 0.082034632563591, 0.03118104487657547, 0.005883442237973213, 0.1431778073310852, 0.7112675309181213, 0.008015664294362068]"
599,4,4,"[0.0025518350303173065, 0.00390072725713253, 0.017302053049206734, 0.0009130553808063269, 0.567791759967804, 0.4019199311733246, 0.005620650947093964]"
