Images,True Labels,Predictions,Predicted Probabilities
398,5,5,"[0.0002058314421446994, 0.0001303694734815508, 0.00509441876783967, 0.00022462049673777074, 0.0036403725389391184, 0.9905794262886047, 0.00012495396367739886]"
399,1,0,"[0.3921111822128296, 0.20370149612426758, 0.11870265007019043, 0.07567479461431503, 0.13510552048683167, 0.07015300542116165, 0.004551365505903959]"
400,5,5,"[0.05906708911061287, 0.16119694709777832, 0.08110426366329193, 0.016938161104917526, 0.03392145410180092, 0.6455690264701843, 0.002203024225309491]"
401,5,5,"[0.00012556840374600142, 0.00011799852654803544, 0.004713232629001141, 0.0002450322499498725, 0.002180651994422078, 0.9922951459884644, 0.00032237550476565957]"
402,4,5,"[0.020628374069929123, 0.05969484522938728, 0.0852174386382103, 0.008086643181741238, 0.18794409930706024, 0.6325365304946899, 0.00589214451611042]"
403,5,5,"[0.004479048773646355, 0.0016134079778566957, 0.11027088761329651, 0.007151498459279537, 0.008412890136241913, 0.8671860694885254, 0.0008862242684699595]"
404,5,5,"[0.002116304822266102, 0.009807323105633259, 0.15830183029174805, 0.00185199489351362, 0.08053776621818542, 0.7456724643707275, 0.0017123481957241893]"
405,1,1,"[0.1909167617559433, 0.30921074748039246, 0.2783223092556, 0.06392572820186615, 0.0824117660522461, 0.0692005529999733, 0.006012096535414457]"
406,5,4,"[0.14280623197555542, 0.04315721243619919, 0.10358370095491409, 0.020153632387518883, 0.5222274661064148, 0.16648761928081512, 0.0015840823762118816]"
407,2,2,"[0.2360306978225708, 0.11032329499721527, 0.36562269926071167, 0.04898594692349434, 0.14932766556739807, 0.08859694004058838, 0.0011127061443403363]"
408,0,1,"[0.07616964727640152, 0.6740199327468872, 0.08327444642782211, 0.0491696260869503, 0.007655833847820759, 0.09374084323644638, 0.015969721600413322]"
409,5,5,"[0.0007044383091852069, 0.0014724548673257232, 0.001276358962059021, 0.001033322885632515, 0.0017010460142046213, 0.9892126321792603, 0.0045997085981070995]"
410,5,5,"[0.0001965215924428776, 0.0002027563750743866, 0.004100133199244738, 0.0003482426982372999, 0.00246280780993402, 0.992167055606842, 0.0005224711494520307]"
411,1,1,"[0.0702449157834053, 0.35406583547592163, 0.03485964983701706, 0.08540350198745728, 0.017945056781172752, 0.1956767588853836, 0.241804301738739]"
412,5,5,"[0.0015808439347893, 0.015812547877430916, 0.005974494852125645, 0.001661422080360353, 0.0073818727396428585, 0.9577341675758362, 0.00985468365252018]"
413,5,4,"[0.005961303599178791, 0.001986714778468013, 0.09452612698078156, 0.0018294262699782848, 0.538388729095459, 0.35686543583869934, 0.0004422806086950004]"
414,5,5,"[0.002301005879417062, 0.004994391463696957, 0.024440573528409004, 0.001296707894653082, 0.1509135663509369, 0.8129916787147522, 0.003062085947021842]"
415,5,5,"[0.007899605669081211, 0.010134080424904823, 0.04427570477128029, 0.002585566835477948, 0.42887407541275024, 0.503462553024292, 0.0027684299275279045]"
416,2,5,"[0.0019197262590751052, 0.001270035863853991, 0.369135320186615, 0.0023387575056403875, 0.15346553921699524, 0.471045583486557, 0.0008251082035712898]"
417,5,5,"[0.0006933794356882572, 0.001905313809402287, 0.011610093526542187, 0.0010122100356966257, 0.0019090897403657436, 0.9821639060974121, 0.0007059909403324127]"
418,1,5,"[0.011534214951097965, 0.008335087448358536, 0.10307648777961731, 0.0038518118672072887, 0.02362806349992752, 0.849444568157196, 0.00012988538946956396]"
419,5,5,"[0.022269312292337418, 0.006942722946405411, 0.08636683225631714, 0.011217372491955757, 0.005701273679733276, 0.8673149943351746, 0.0001874286390375346]"
420,5,5,"[0.00042620161548256874, 0.0004921048530377448, 0.0027533986140042543, 0.000459912494989112, 0.003122408641502261, 0.9921509027481079, 0.0005950009799562395]"
421,5,5,"[0.0005152884987182915, 0.002609448041766882, 0.012765164487063885, 0.0007209738832898438, 0.10934919118881226, 0.8568087220191956, 0.017231175675988197]"
422,4,4,"[0.13805992901325226, 0.0694095715880394, 0.11460565775632858, 0.027265531942248344, 0.5416969060897827, 0.10399792343378067, 0.004964440129697323]"
423,2,5,"[0.07645314931869507, 0.11802556365728378, 0.27495288848876953, 0.021476006135344505, 0.04298993945121765, 0.46538078784942627, 0.0007215891964733601]"
424,5,5,"[0.0015482193557545543, 0.0007350928499363363, 0.011769570410251617, 0.0008086087764240801, 0.00531222578138113, 0.9797439575195312, 8.238114969572052e-05]"
425,5,5,"[0.0003343430289532989, 0.00018558447482064366, 0.04943111911416054, 0.000491766375489533, 0.07208941876888275, 0.8768313527107239, 0.0006363895372487605]"
426,5,5,"[0.0001744745095493272, 6.87477586325258e-05, 0.006044263951480389, 0.00018899946007877588, 0.010635744780302048, 0.9827257394790649, 0.00016201031394302845]"
427,5,5,"[0.0032986949663609266, 0.019602304324507713, 0.08731138706207275, 0.004046668764203787, 0.2953094244003296, 0.550524115562439, 0.03990737721323967]"
428,2,0,"[0.23414131999015808, 0.17813740670681, 0.20022855699062347, 0.04250934347510338, 0.11816342175006866, 0.225351020693779, 0.0014689797535538673]"
429,5,5,"[0.0002680224133655429, 0.0003757576923817396, 0.01130711566656828, 0.0003994571161456406, 0.003814470721408725, 0.9835304617881775, 0.00030470630736090243]"
430,4,2,"[0.2465202957391739, 0.1868976652622223, 0.3834344446659088, 0.05001281946897507, 0.04586556553840637, 0.08671415597200394, 0.0005550490459427238]"
431,5,5,"[0.0005023313569836318, 0.0013860603794455528, 0.009811618365347385, 0.0014485296560451388, 0.001084785908460617, 0.9833595752716064, 0.0024069976061582565]"
432,5,5,"[0.004414916504174471, 0.00730190658941865, 0.2694356441497803, 0.0023744762875139713, 0.1103476956486702, 0.6057149171829224, 0.00041047713602893054]"
433,5,5,"[0.00021492992527782917, 0.0002480887924320996, 0.0036075436510145664, 0.0003746737784240395, 0.0012905460316687822, 0.9938578009605408, 0.00040643062675371766]"
434,5,5,"[0.0071052685379981995, 0.013422493822872639, 0.020015258342027664, 0.0025626516435295343, 0.1940871775150299, 0.7583905458450317, 0.004416611045598984]"
435,3,4,"[0.03180260211229324, 0.0217906441539526, 0.08673931658267975, 0.006343413144350052, 0.5182530879974365, 0.333592027425766, 0.0014789210399612784]"
436,1,2,"[0.05679846554994583, 0.2781679630279541, 0.43183642625808716, 0.037051450461149216, 0.01782236061990261, 0.17475171387195587, 0.003571585286408663]"
437,5,5,"[0.09368273615837097, 0.04482593387365341, 0.07721851021051407, 0.04547131806612015, 0.006067168898880482, 0.7314474582672119, 0.0012869056081399322]"
438,5,5,"[0.00022985233226791024, 0.0001695862738415599, 0.0019113968592137098, 0.00029528432060033083, 0.0031696560326963663, 0.9936925172805786, 0.0005316141759976745]"
439,1,5,"[0.01536103431135416, 0.09250734746456146, 0.1569700390100479, 0.025324707850813866, 0.10824558883905411, 0.4798489511013031, 0.1217423602938652]"
440,5,5,"[0.0002318434853805229, 0.00019352597882971168, 0.004545343574136496, 0.0002928473986685276, 0.0022575119510293007, 0.9922922849655151, 0.0001866287930170074]"
441,5,5,"[0.000746739620808512, 0.0006444210303016007, 0.1717866063117981, 0.001151436590589583, 0.032785914838314056, 0.7925056219100952, 0.00037925224751234055]"
442,5,2,"[0.010031059384346008, 0.023335659876465797, 0.46703022718429565, 0.006280950270593166, 0.16377665102481842, 0.3279719054698944, 0.0015735768247395754]"
443,2,2,"[0.14651590585708618, 0.08828743547201157, 0.6096777319908142, 0.04192693531513214, 0.07324883341789246, 0.03969109430909157, 0.0006520908791571856]"
444,5,5,"[0.017696961760520935, 0.027868861332535744, 0.1116853579878807, 0.00504464702680707, 0.08322980254888535, 0.7538833022117615, 0.0005910819745622575]"
445,5,5,"[0.0009684308897703886, 0.0046064406633377075, 0.06339408457279205, 0.001035229186527431, 0.09067077934741974, 0.8361855149269104, 0.0031395854894071817]"
446,5,4,"[0.30657434463500977, 0.08764847368001938, 0.1912643015384674, 0.04725766181945801, 0.3084787428379059, 0.05707651004195213, 0.0017000254010781646]"
447,5,5,"[0.018128473311662674, 0.008450159803032875, 0.11141006648540497, 0.011733842082321644, 0.004336508456617594, 0.8456963896751404, 0.0002444917627144605]"
448,5,4,"[0.0036586448550224304, 0.003847402287647128, 0.021282387897372246, 0.001608308288268745, 0.516908586025238, 0.4472058415412903, 0.005488794296979904]"
449,6,6,"[0.05477413162589073, 0.10479190200567245, 0.002270440338179469, 0.057298578321933746, 0.013736467808485031, 0.04190593585371971, 0.7252225875854492]"
450,5,5,"[0.0015005762688815594, 0.00286475638858974, 0.08718689531087875, 0.0012128360103815794, 0.30591750144958496, 0.5986447334289551, 0.0026726999785751104]"
451,3,4,"[0.20127038657665253, 0.1435285359621048, 0.18998649716377258, 0.05406266450881958, 0.2780677080154419, 0.1253432333469391, 0.007740936707705259]"
452,1,5,"[0.06572911143302917, 0.09363061934709549, 0.13598938286304474, 0.0223217960447073, 0.02996077574789524, 0.6510476469993591, 0.0013206037692725658]"
453,1,1,"[0.10234228521585464, 0.5226263999938965, 0.0885363295674324, 0.03795605152845383, 0.02785777673125267, 0.21102119982242584, 0.009659966453909874]"
454,5,5,"[0.006225307937711477, 0.006238108966499567, 0.03867897018790245, 0.0019994277972728014, 0.4128184914588928, 0.5321328639984131, 0.0019068950787186623]"
455,5,5,"[0.00012107384100090712, 0.00016731678624637425, 0.0020087254233658314, 0.00020655621483456343, 0.002909804228693247, 0.9938485026359558, 0.0007381130126304924]"
456,5,5,"[0.0018978194566443563, 0.009675362147390842, 0.046465110033750534, 0.001487400964833796, 0.0831180065870285, 0.8536649942398071, 0.0036913366056978703]"
457,2,5,"[0.022531302645802498, 0.01745665818452835, 0.24923564493656158, 0.0056417761370539665, 0.1966017335653305, 0.5081951022148132, 0.000337817647960037]"
458,5,5,"[0.014182709157466888, 0.06260333210229874, 0.09034446626901627, 0.007449653930962086, 0.013388747349381447, 0.8106448650360107, 0.0013861324405297637]"
459,5,5,"[0.03183739632368088, 0.25494521856307983, 0.04204486310482025, 0.017091266810894012, 0.02203899435698986, 0.6170971989631653, 0.014945060946047306]"
460,5,4,"[0.010379076935350895, 0.0061080618761479855, 0.06601346284151077, 0.002656518714502454, 0.46471765637397766, 0.4492633640766144, 0.000861929845996201]"
461,4,5,"[0.0015298152575269341, 0.0030974671244621277, 0.1728697270154953, 0.0020498763769865036, 0.2606467604637146, 0.5545035600662231, 0.005302776582539082]"
462,5,5,"[0.0001370919490000233, 0.000195527114556171, 0.002585039706900716, 0.00025255570653826, 0.0015476588159799576, 0.9947596192359924, 0.0005223933840170503]"
463,5,5,"[0.00038066308479756117, 0.0006420097779482603, 0.00759909488260746, 0.0009213685407303274, 0.0010424013016745448, 0.9884272217750549, 0.0009872786467894912]"
464,2,5,"[0.011109430342912674, 0.014632659032940865, 0.21630997955799103, 0.003549348097294569, 0.2745194435119629, 0.4792550504207611, 0.0006241171504370868]"
465,5,5,"[0.00752602331340313, 0.002035155426710844, 0.029380913823843002, 0.0026872404851019382, 0.01222972571849823, 0.9460404515266418, 0.00010048022522823885]"
466,5,5,"[0.10511352866888046, 0.11169258505105972, 0.026134364306926727, 0.0717330351471901, 0.00645404914394021, 0.6618451476097107, 0.0170273557305336]"
467,5,5,"[0.0024330918677151203, 0.0027421184349805117, 0.1484270989894867, 0.0015358167001977563, 0.3473244905471802, 0.4964149296283722, 0.001122470130212605]"
468,5,5,"[0.0005916755762882531, 0.00043216548510827124, 0.005717907100915909, 0.0006067468784749508, 0.0020618336275219917, 0.9903813004493713, 0.00020838672935497016]"
469,5,5,"[0.0003826658066827804, 0.0001843257196014747, 0.022825999185442924, 0.0005547386826947331, 0.004136511590331793, 0.9717897772789001, 0.00012597980094142258]"
470,6,6,"[0.021175341680645943, 0.1008438766002655, 0.0017082728445529938, 0.027735289186239243, 0.009609499014914036, 0.029913410544395447, 0.8090142607688904]"
471,5,5,"[0.0008205116610042751, 0.0031001747120171785, 0.020726285874843597, 0.000807062373496592, 0.1593274474143982, 0.807232141494751, 0.007986447773873806]"
472,5,5,"[0.001200593658722937, 0.0015578425955027342, 0.14815613627433777, 0.0013248942559584975, 0.20951786637306213, 0.6365426778793335, 0.0016999701038002968]"
473,4,5,"[0.005455559119582176, 0.00676531158387661, 0.3255557119846344, 0.002752128755673766, 0.11305031180381775, 0.546114981174469, 0.00030597278964705765]"
474,5,5,"[0.0015937872231006622, 0.0058706970885396, 0.12861141562461853, 0.0016133658355101943, 0.15741269290447235, 0.7016682624816895, 0.003229775233194232]"
475,5,5,"[0.00012821736163459718, 0.00014015186752658337, 0.006435127463191748, 0.0002904562570620328, 0.0042681097984313965, 0.9880581498146057, 0.0006797098903916776]"
476,2,2,"[0.06655225902795792, 0.1263698786497116, 0.662840723991394, 0.03645685687661171, 0.030828746035695076, 0.07546953111886978, 0.0014820677461102605]"
477,5,5,"[0.0021982903126627207, 0.0005963357980363071, 0.11613976210355759, 0.001925007556565106, 0.009853251278400421, 0.869215190410614, 7.213526987470686e-05]"
478,5,2,"[0.008762940764427185, 0.03489897772669792, 0.618242621421814, 0.011733095161616802, 0.04945416375994682, 0.27253830432891846, 0.0043699294328689575]"
479,5,5,"[0.00556846521794796, 0.03165989741683006, 0.35816052556037903, 0.006558963097631931, 0.05721082538366318, 0.536438524723053, 0.0044027697294950485]"
480,2,5,"[0.0032857300247997046, 0.002709469757974148, 0.15938523411750793, 0.0014642346650362015, 0.37063127756118774, 0.46201375126838684, 0.0005102666327729821]"
481,5,5,"[0.0001712479570414871, 0.00024844796280376613, 0.011913418769836426, 0.0004216498928144574, 0.004450392443686724, 0.9819632768630981, 0.0008316394523717463]"
482,5,4,"[0.04669690132141113, 0.04720177501440048, 0.06790294498205185, 0.010056647472083569, 0.4460390508174896, 0.3782939910888672, 0.003808677662163973]"
483,5,5,"[0.00016123738896567374, 0.00017476703214924783, 0.0029368416871875525, 0.00023509893799200654, 0.0025235391221940517, 0.9936136603355408, 0.0003549305838532746]"
484,5,5,"[0.0023842232767492533, 0.0029166280291974545, 0.07464955002069473, 0.00125128251966089, 0.342342734336853, 0.5751436352729797, 0.0013119102222844958]"
485,5,2,"[0.088102325797081, 0.07195087522268295, 0.6232867240905762, 0.025646472349762917, 0.04399345815181732, 0.14672401547431946, 0.0002961241116281599]"
486,5,4,"[0.15976545214653015, 0.13561643660068512, 0.0680689811706543, 0.028718220070004463, 0.3049299418926239, 0.29697293043136597, 0.005928006023168564]"
487,2,4,"[0.0046857185661792755, 0.0031041146721690893, 0.21114662289619446, 0.002624516375362873, 0.5115677714347839, 0.26566430926322937, 0.0012069366639479995]"
488,5,5,"[0.00032200696296058595, 0.0001795295684132725, 0.007378732319921255, 0.0003085782809648663, 0.0034540588967502117, 0.9882667660713196, 9.034126560436562e-05]"
489,1,2,"[0.024976717308163643, 0.15433010458946228, 0.34752288460731506, 0.019133983179926872, 0.10861099511384964, 0.33224210143089294, 0.013183221220970154]"
490,5,5,"[0.0025437953881919384, 0.0058046369813382626, 0.12656565010547638, 0.0016811994137242436, 0.1464712768793106, 0.7157605886459351, 0.0011729373363777995]"
491,5,5,"[0.005690800491720438, 0.01912621036171913, 0.0688316747546196, 0.003205319866538048, 0.3306335508823395, 0.5641174912452698, 0.008394955657422543]"
492,5,5,"[0.0022715250961482525, 0.0017315578879788518, 0.010762757621705532, 0.0009183490765281022, 0.032780423760414124, 0.9511470198631287, 0.0003884542966261506]"
493,4,5,"[0.0073182834312319756, 0.007219552993774414, 0.07958488166332245, 0.0023421866353601217, 0.14684487879276276, 0.7562160491943359, 0.00047410058323293924]"
494,5,5,"[0.006937030237168074, 0.024202613160014153, 0.12409357726573944, 0.0035569434985518456, 0.038284629583358765, 0.8021050095558167, 0.000820303219370544]"
495,4,5,"[0.0012100663734599948, 0.002895123790949583, 0.04928791895508766, 0.000990751781500876, 0.283800333738327, 0.6577941179275513, 0.004021655302494764]"
496,5,5,"[0.00010962114902213216, 0.0001855379086919129, 0.0021723282989114523, 0.00029648366034962237, 0.001897175912745297, 0.9935923218727112, 0.0017465398414060473]"
497,5,5,"[0.0006033484824001789, 0.0009502736502327025, 0.008250508457422256, 0.0007442873320542276, 0.0020060106180608273, 0.9870607852935791, 0.0003848463238682598]"
498,5,5,"[0.01420668512582779, 0.01537189818918705, 0.10590027272701263, 0.003994188271462917, 0.2657165825366974, 0.5938867330551147, 0.0009236001642420888]"
499,5,5,"[0.003924979362636805, 0.0010492525761947036, 0.0610266737639904, 0.002385013038292527, 0.006016490515321493, 0.9255362749099731, 6.124308856669813e-05]"
500,5,5,"[0.00017744101933203638, 0.0001778849255060777, 0.004010549746453762, 0.0002636191784404218, 0.0022756713442504406, 0.9928237199783325, 0.00027119118021801114]"
501,5,0,"[0.2992783486843109, 0.06058073416352272, 0.24847359955310822, 0.05424942448735237, 0.2160390019416809, 0.12012068927288055, 0.0012581793125718832]"
502,5,5,"[0.008848441764712334, 0.0029644756577908993, 0.24436621367931366, 0.0024096937850117683, 0.22371511161327362, 0.5175909996032715, 0.00010508235573070124]"
503,5,5,"[0.0016876568552106619, 0.0037060657050460577, 0.03125694394111633, 0.0010392608819529414, 0.22739987075328827, 0.7316899299621582, 0.0032202310394495726]"
504,5,5,"[0.0015462543815374374, 0.0027272161096334457, 0.0434284508228302, 0.001109693432226777, 0.4127954840660095, 0.5336657166481018, 0.0047271884977817535]"
505,5,5,"[0.0002727344981394708, 0.00017731203115545213, 0.005505092907696962, 0.0002616963174659759, 0.0035875022877007723, 0.9900840520858765, 0.00011169499339303002]"
506,5,5,"[0.0012233773013576865, 0.00461136270314455, 0.05897354707121849, 0.0010068363044410944, 0.10357686877250671, 0.8285616040229797, 0.0020463636610656977]"
507,5,5,"[0.0008727657841518521, 0.001620614086277783, 0.030245039612054825, 0.0007343353936448693, 0.23270158469676971, 0.730436384677887, 0.0033892756327986717]"
508,5,5,"[0.0011177770793437958, 0.0006649449933320284, 0.013568991795182228, 0.0010408713715150952, 0.001985277282074094, 0.9814966917037964, 0.0001254729722859338]"
509,1,2,"[0.16482624411582947, 0.1963348090648651, 0.47263678908348083, 0.04531053826212883, 0.03321380913257599, 0.08699842542409897, 0.000679362507071346]"
510,5,5,"[0.03150478005409241, 0.03236113116145134, 0.14288829267024994, 0.007170642726123333, 0.30528515577316284, 0.4797367751598358, 0.001053184736520052]"
511,5,5,"[0.00019984667596872896, 0.00021808316523674875, 0.006192514207214117, 0.00034319344558753073, 0.0016601569950580597, 0.9911298751831055, 0.0002562844310887158]"
512,4,5,"[0.0017019195947796106, 0.004165095277130604, 0.015160380862653255, 0.0012622409267351031, 0.3211767375469208, 0.6416751146316528, 0.014858534559607506]"
513,5,5,"[0.05190914869308472, 0.06907833367586136, 0.21540993452072144, 0.01311658974736929, 0.1495736539363861, 0.49983924627304077, 0.0010730281937867403]"
514,5,1,"[0.10427013784646988, 0.4788672626018524, 0.1548164337873459, 0.051205601543188095, 0.022295067086815834, 0.17946365475654602, 0.009081793017685413]"
515,5,5,"[0.004184813238680363, 0.014399750158190727, 0.18254630267620087, 0.00278256693854928, 0.038764797151088715, 0.7566381692886353, 0.0006837252876721323]"
516,5,5,"[0.00030760743538849056, 0.00021251295402180403, 0.00755142280831933, 0.0004349679802544415, 0.0018002865836024284, 0.989529550075531, 0.00016366069030482322]"
517,5,5,"[0.00034862602478824556, 0.00025515526067465544, 0.08431486785411835, 0.0006461017183028162, 0.04101032763719559, 0.872857391834259, 0.0005675972788594663]"
518,5,5,"[0.001960556721314788, 0.013061917386949062, 0.12434200942516327, 0.0035562445409595966, 0.1257055401802063, 0.706490695476532, 0.02488301880657673]"
519,5,5,"[0.011183974333107471, 0.042862311005592346, 0.05271716043353081, 0.004538579378277063, 0.1760573536157608, 0.7066801190376282, 0.00596047006547451]"
520,5,1,"[0.1303841471672058, 0.36016765236854553, 0.051955126225948334, 0.03848407045006752, 0.05199594795703888, 0.35545432567596436, 0.011558793485164642]"
521,5,4,"[0.08277194201946259, 0.11890833079814911, 0.13307155668735504, 0.024929633364081383, 0.47548601031303406, 0.15129077434539795, 0.013541841879487038]"
522,0,0,"[0.35252323746681213, 0.11880291253328323, 0.13942478597164154, 0.063388392329216, 0.26778125762939453, 0.05397196114063263, 0.004107384476810694]"
523,5,5,"[0.0018224373925477266, 0.003207545028999448, 0.02167586050927639, 0.0012256877962499857, 0.2776895761489868, 0.6881727576255798, 0.006206104531884193]"
524,5,5,"[0.0014385139802470803, 0.0038245744071900845, 0.07442989945411682, 0.001123194582760334, 0.21657748520374298, 0.7000986337661743, 0.0025077101308852434]"
525,5,5,"[0.0017596692778170109, 0.008364417590200901, 0.02144111692905426, 0.0017134981462731957, 0.11205736547708511, 0.839902937412262, 0.01476102601736784]"
526,2,5,"[0.0018226925749331713, 0.003162367967888713, 0.08433334529399872, 0.0013511853758245707, 0.38771384954452515, 0.5185376405715942, 0.003078960347920656]"
527,3,2,"[0.19926823675632477, 0.11339731514453888, 0.3962942361831665, 0.07055848836898804, 0.015337910503149033, 0.2044667899608612, 0.0006770745385438204]"
528,5,5,"[0.004475753754377365, 0.0013234845828264952, 0.024102825671434402, 0.001877029542811215, 0.009240824729204178, 0.9588881731033325, 9.185322414850816e-05]"
529,5,5,"[0.0007406537188217044, 0.003263840451836586, 0.0792326107621193, 0.0016321014845743775, 0.19595497846603394, 0.6945033073425293, 0.02467254363000393]"
530,5,5,"[0.002405567327514291, 0.009484035894274712, 0.03154725581407547, 0.0014543769648298621, 0.04441281780600548, 0.909024715423584, 0.0016712897922843695]"
531,2,5,"[0.04260571673512459, 0.015396236442029476, 0.314774751663208, 0.01082026120275259, 0.052340537309646606, 0.5639400482177734, 0.00012245513789821416]"
532,2,5,"[0.0003653927706182003, 0.000347638939274475, 0.007345555350184441, 0.00033454305958002806, 0.002819433342665434, 0.988675594329834, 0.00011188341886736453]"
533,5,5,"[0.0024595928844064474, 0.010610146448016167, 0.02475757524371147, 0.0017562813591212034, 0.0390821248292923, 0.9181695580482483, 0.0031647044233977795]"
534,5,5,"[0.0003973212151322514, 0.0001225534942932427, 0.01342429406940937, 0.00046348609612323344, 0.005294262897223234, 0.9801820516586304, 0.00011597444245126098]"
535,2,2,"[0.0775819644331932, 0.04506014287471771, 0.3790598511695862, 0.015098514035344124, 0.32522815465927124, 0.15738670527935028, 0.0005846891435794532]"
536,2,5,"[0.014435245655477047, 0.008560107089579105, 0.18573671579360962, 0.0038089046720415354, 0.3913591504096985, 0.39565062522888184, 0.0004492334555834532]"
537,2,1,"[0.05703597143292427, 0.38736826181411743, 0.2871466875076294, 0.0376109778881073, 0.01747117005288601, 0.20692501962184906, 0.006441912613809109]"
538,5,5,"[0.00022906818776391447, 0.00011852311581606045, 0.013185465708374977, 0.00041494518518447876, 0.003458772087469697, 0.9823954701423645, 0.00019775367400143296]"
539,0,1,"[0.06307552009820938, 0.3642592132091522, 0.26430198550224304, 0.03650926053524017, 0.016050251200795174, 0.2512746751308441, 0.004529055207967758]"
540,5,5,"[0.028769709169864655, 0.07629451155662537, 0.12787507474422455, 0.00916936993598938, 0.04667928069829941, 0.710137665271759, 0.0010743552120402455]"
541,1,1,"[0.26633113622665405, 0.3603961765766144, 0.007638989482074976, 0.12360165268182755, 0.024534249678254128, 0.025496965274214745, 0.1920008659362793]"
542,2,2,"[0.04559537023305893, 0.07058076560497284, 0.6360212564468384, 0.02358601987361908, 0.1252608597278595, 0.09649790078401566, 0.002457793103531003]"
543,2,2,"[0.03645174577832222, 0.06930345296859741, 0.5544541478157043, 0.013086739927530289, 0.053395915776491165, 0.27284449338912964, 0.0004635295772459358]"
544,1,2,"[0.06301838159561157, 0.297073096036911, 0.36065396666526794, 0.0392153263092041, 0.026014428585767746, 0.2087356448173523, 0.005289220716804266]"
545,5,5,"[0.0010478331241756678, 0.0010750278597697616, 0.010587232187390327, 0.0012520718155428767, 0.0016093633603304625, 0.9840943217277527, 0.0003340716357342899]"
546,5,5,"[0.0003080489987041801, 0.0003251421730965376, 0.014247939921915531, 0.0004944161628372967, 0.002562511945143342, 0.9818467497825623, 0.00021523545728996396]"
547,5,2,"[0.00882706418633461, 0.006505340337753296, 0.5084607601165771, 0.004011613316833973, 0.10489851981401443, 0.36712023615837097, 0.0001764426560839638]"
548,5,5,"[0.0009860359132289886, 0.000746730889659375, 0.011526334099471569, 0.0011272261617705226, 0.001496445038355887, 0.9839069843292236, 0.0002102404978359118]"
549,5,5,"[0.0008590971119701862, 0.0015336648793891072, 0.0918085128068924, 0.001017348957248032, 0.29130658507347107, 0.6098098754882812, 0.003664902411401272]"
550,4,2,"[0.011374489404261112, 0.017266126349568367, 0.7192208170890808, 0.008216172456741333, 0.05137767642736435, 0.1920175403356552, 0.0005272027337923646]"
551,5,5,"[0.002707382431253791, 0.0013298653066158295, 0.02026195079088211, 0.0022648312151432037, 0.0022733851801604033, 0.9709842801094055, 0.00017827175906859338]"
552,5,5,"[0.009557140991091728, 0.006357791367918253, 0.21029868721961975, 0.0030464590527117252, 0.36468711495399475, 0.40561798214912415, 0.0004348647780716419]"
553,2,5,"[0.0015603136271238327, 0.003963924944400787, 0.04580196365714073, 0.0011462185066193342, 0.2444259077310562, 0.6992684602737427, 0.0038332354743033648]"
554,5,5,"[0.00014068132441025227, 8.708667883183807e-05, 0.006579872220754623, 0.000265916547505185, 0.008654220029711723, 0.983695387840271, 0.0005766971153207123]"
555,5,5,"[0.00012568102101795375, 0.0002557450789026916, 0.00486851017922163, 0.00022626273857895285, 0.0035262592136859894, 0.9904211759567261, 0.0005764501984231174]"
556,1,5,"[0.03065633587539196, 0.23703840374946594, 0.09502674639225006, 0.018937017768621445, 0.012356815859675407, 0.5996931195259094, 0.006291559897363186]"
557,5,5,"[0.0015919036231935024, 0.000584846711717546, 0.024320118129253387, 0.0019814830739051104, 0.002309724222868681, 0.9690032601356506, 0.00020861932716798037]"
558,5,5,"[0.0031315465457737446, 0.002326149493455887, 0.08951053768396378, 0.0012081791646778584, 0.38508573174476624, 0.5181936025619507, 0.0005442507681436837]"
559,5,5,"[0.0053188735619187355, 0.018304748460650444, 0.07796559482812881, 0.003282315796241164, 0.21954728662967682, 0.6694286465644836, 0.006152459420263767]"
560,5,4,"[0.06665609031915665, 0.028707746416330338, 0.25488045811653137, 0.013051362708210945, 0.39417019486427307, 0.2418515831232071, 0.0006825575837865472]"
561,5,2,"[0.017950735986232758, 0.015623965300619602, 0.44420844316482544, 0.006038935389369726, 0.160720556974411, 0.35515132546424866, 0.0003061314346268773]"
562,2,2,"[0.12640906870365143, 0.053279031068086624, 0.5873419642448425, 0.02574358880519867, 0.13345381617546082, 0.07347295433282852, 0.00029951080796308815]"
563,2,2,"[0.0939984992146492, 0.035950999706983566, 0.6597669720649719, 0.025892844423651695, 0.08920422196388245, 0.09489241987466812, 0.0002940983686130494]"
564,5,5,"[0.00016810503439046443, 0.00015484241885133088, 0.020163901150226593, 0.0003230152069590986, 0.012899298220872879, 0.965837836265564, 0.0004529832804109901]"
565,5,5,"[0.008553365245461464, 0.09564189612865448, 0.023570310324430466, 0.008329899050295353, 0.04751362279057503, 0.7490031123161316, 0.06738781929016113]"
566,1,2,"[0.06449606269598007, 0.2633286714553833, 0.4778553247451782, 0.042227499186992645, 0.028807608410716057, 0.11839012056589127, 0.004894705954939127]"
567,1,1,"[0.2975233197212219, 0.49606630206108093, 0.04514017701148987, 0.1023605465888977, 0.019893381744623184, 0.021306432783603668, 0.01770985685288906]"
568,5,5,"[0.0037523999344557524, 0.006818070076406002, 0.3997678756713867, 0.0032950968015938997, 0.03872613236308098, 0.5472403168678284, 0.00040010595694184303]"
569,2,5,"[0.016378067433834076, 0.022673578932881355, 0.40253132581710815, 0.005738722160458565, 0.10709571838378906, 0.4452495872974396, 0.0003329732862766832]"
