Images,True Labels,Predictions,Predicted Probabilities
293,1,1,"[0.06854889541864395, 0.5074417591094971, 0.0307198204100132, 0.07106521725654602, 0.004762463737279177, 0.17010872066020966, 0.1473531424999237]"
294,2,1,"[0.29383814334869385, 0.30671608448028564, 0.14703218638896942, 0.16802752017974854, 0.015179832465946674, 0.058736853301525116, 0.01046939566731453]"
295,5,5,"[0.0004999645170755684, 0.00013433268759399652, 0.0026682885363698006, 0.0005625076009891927, 0.0014162291772663593, 0.994396448135376, 0.00032227783231064677]"
296,2,1,"[0.1352001130580902, 0.5204571485519409, 0.08786319196224213, 0.06316258758306503, 0.040558550506830215, 0.12284164130687714, 0.029916726052761078]"
297,0,5,"[0.020985808223485947, 0.02607152983546257, 0.21982796490192413, 0.008295721374452114, 0.23203884065151215, 0.4908657968044281, 0.00191430002450943]"
298,5,5,"[0.005644147749990225, 0.007016385439783335, 0.2359677404165268, 0.0017108403844758868, 0.09147872775793076, 0.6581143736839294, 6.777506496291608e-05]"
299,5,5,"[0.0012159760808572173, 0.006381629966199398, 0.09929539263248444, 0.0019092917209491134, 0.2453220933675766, 0.6293549537658691, 0.01652061939239502]"
300,2,4,"[0.015569361858069897, 0.01814495213329792, 0.1488308310508728, 0.0043765283189713955, 0.45211726427078247, 0.358223557472229, 0.002737496281042695]"
301,5,5,"[0.00042808696161955595, 8.305676601594314e-05, 0.005136669147759676, 0.00039501622086390853, 0.0013956596376374364, 0.9925145506858826, 4.68686266685836e-05]"
302,1,5,"[0.12062153220176697, 0.3556376099586487, 0.06602824479341507, 0.015444900840520859, 0.04940948262810707, 0.3905145227909088, 0.00234374962747097]"
303,5,5,"[0.0010457623284310102, 0.00019845488714054227, 0.006871143821626902, 0.0010888164397329092, 0.0008643532637506723, 0.9898166656494141, 0.00011470974277472124]"
304,2,2,"[0.04361668601632118, 0.05847544223070145, 0.633919358253479, 0.01367101725190878, 0.11464666575193405, 0.13517360389232635, 0.0004972608876414597]"
305,5,1,"[0.17207469046115875, 0.4882969856262207, 0.03588073328137398, 0.04675212502479553, 0.07845351099967957, 0.11020227521657944, 0.06833972036838531]"
306,5,5,"[0.004748370498418808, 0.006835961248725653, 0.004150241147726774, 0.007600526791065931, 0.0034602335654199123, 0.877718448638916, 0.09548623859882355]"
307,5,5,"[0.0019408174557611346, 0.0008442832040600479, 0.0051573761738836765, 0.002266053343191743, 0.0007146234274841845, 0.9885042309761047, 0.0005726457457058132]"
308,5,5,"[0.0026502383407205343, 0.0010663693537935615, 0.14378368854522705, 0.001120518078096211, 0.3370459973812103, 0.5140925049781799, 0.00024069294158834964]"
309,5,5,"[0.0010100051295012236, 0.0051582916639745235, 0.04517864063382149, 0.0010108411079272628, 0.0647810697555542, 0.8780117034912109, 0.00484937708824873]"
310,4,5,"[0.0007618903764523566, 0.0024092611856758595, 0.12877102196216583, 0.0009327026782557368, 0.1890231966972351, 0.6763748526573181, 0.0017271151300519705]"
311,5,5,"[0.002784331329166889, 0.012552043423056602, 0.04611664265394211, 0.001124526490457356, 0.10034287720918655, 0.8333505392074585, 0.0037290696054697037]"
312,0,2,"[0.14086899161338806, 0.12514162063598633, 0.44554948806762695, 0.03253352269530296, 0.10915417969226837, 0.1462251842021942, 0.0005270495894365013]"
313,5,5,"[0.0005551070789806545, 0.0005650825332850218, 0.029163967818021774, 0.00029574724612757564, 0.2367694228887558, 0.7316663861274719, 0.0009841794380918145]"
314,5,5,"[0.013371356762945652, 0.01608174294233322, 0.012565899640321732, 0.022131148725748062, 0.0009183821966871619, 0.9232274293899536, 0.011703964322805405]"
315,1,2,"[0.06031870096921921, 0.09541738033294678, 0.5486711859703064, 0.020093049854040146, 0.07076486945152283, 0.20421971380710602, 0.0005151295335963368]"
316,2,2,"[0.20722514390945435, 0.12173698842525482, 0.45651641488075256, 0.08867587149143219, 0.05028260499238968, 0.0748104676604271, 0.0007525483961217105]"
317,5,5,"[0.003850500099360943, 0.001532298163510859, 0.010203481651842594, 0.0053347316570580006, 0.0005616061389446259, 0.9779759049415588, 0.0005414430052042007]"
318,5,5,"[0.0017397536430507898, 0.008609309792518616, 0.10431258380413055, 0.001129722222685814, 0.15068235993385315, 0.7284407615661621, 0.00508550088852644]"
319,5,5,"[0.0341561920940876, 0.006936429534107447, 0.28400903940200806, 0.012438930571079254, 0.2107759416103363, 0.4514129161834717, 0.00027048788615502417]"
320,5,5,"[0.0001471961586503312, 6.881282752146944e-05, 0.0014620809815824032, 0.00022695363441016525, 0.0012207322288304567, 0.9964067339897156, 0.0004674669180531055]"
321,4,4,"[0.009792175143957138, 0.007898159325122833, 0.33478620648384094, 0.0032282439060509205, 0.3970385789871216, 0.24687771499156952, 0.0003789353941101581]"
322,5,5,"[0.0020183834712952375, 0.0014647115021944046, 0.003445578273385763, 0.003115707542747259, 0.0014907727017998695, 0.9811131954193115, 0.007351652719080448]"
323,2,4,"[0.05181344226002693, 0.04953891038894653, 0.336404949426651, 0.01742430217564106, 0.38376814126968384, 0.15802966058254242, 0.003020571544766426]"
324,5,1,"[0.08741490542888641, 0.5693005323410034, 0.056668706238269806, 0.02959008887410164, 0.011508463881909847, 0.2206934094429016, 0.024823922663927078]"
325,4,5,"[0.003933088853955269, 0.02092318795621395, 0.16520176827907562, 0.002030139323323965, 0.15650787949562073, 0.647011935710907, 0.004392050672322512]"
326,5,5,"[0.0008335626334883273, 0.0007015619776211679, 0.0034240607637912035, 0.0007466571987606585, 0.017374973744153976, 0.9722753763198853, 0.004643877036869526]"
327,5,5,"[0.0005444610142149031, 0.0003899083530995995, 0.0012240553041920066, 0.0004760057490784675, 0.002297217957675457, 0.9935815334320068, 0.001486866269260645]"
328,2,2,"[0.011360612697899342, 0.013721738941967487, 0.38920825719833374, 0.003582918783649802, 0.2197311818599701, 0.36216098070144653, 0.00023435184266418219]"
329,2,2,"[0.020610317587852478, 0.009176659397780895, 0.7641989588737488, 0.00952853076159954, 0.06986316293478012, 0.1265772581100464, 4.5075179514242336e-05]"
330,5,5,"[0.0011144278105348349, 0.00048709200927987695, 0.002321213250979781, 0.001033551525324583, 0.0011798158520832658, 0.9930903315544128, 0.0007736931438557804]"
331,5,5,"[0.00033180732862092555, 7.807890506228432e-05, 0.004240727052092552, 0.0004078115161973983, 0.0014997712569311261, 0.9933027029037476, 0.00013918380136601627]"
332,5,5,"[0.00030595611315220594, 9.264497930416837e-05, 0.001831383560784161, 0.0003796042874455452, 0.0007803900516591966, 0.9963642954826355, 0.0002458032686263323]"
333,1,1,"[0.0885065346956253, 0.698805034160614, 0.010979465208947659, 0.0467107892036438, 0.003512768540531397, 0.047890521585941315, 0.10359490662813187]"
334,5,5,"[0.0010242749704048038, 0.002728978404775262, 0.17986181378364563, 0.0008686920627951622, 0.1465224176645279, 0.6683387160301208, 0.000655138457659632]"
335,1,1,"[0.2392759770154953, 0.5230751037597656, 0.04497276991605759, 0.062168899923563004, 0.028412356972694397, 0.07992587983608246, 0.022169049829244614]"
336,5,5,"[0.0004928995040245354, 0.0016078031621873379, 0.15485747158527374, 0.00044949690345674753, 0.0174801517277956, 0.8250457644462585, 6.645537359872833e-05]"
337,5,5,"[0.005821943748742342, 0.003092932514846325, 0.006850877311080694, 0.0032202103175222874, 0.029821041971445084, 0.943811297416687, 0.007381729315966368]"
338,5,5,"[0.0007238877005875111, 0.00028455161373130977, 0.002677398966625333, 0.0004816184809897095, 0.0055747264996171, 0.9895981550216675, 0.0006595964659936726]"
339,5,5,"[0.0015284594846889377, 0.016771629452705383, 0.06447578966617584, 0.0019087367691099644, 0.03361137583851814, 0.8690145611763, 0.012689423747360706]"
340,2,2,"[0.008509107865393162, 0.008577628061175346, 0.679582417011261, 0.004025902599096298, 0.03816504403948784, 0.2611040771007538, 3.5775359719991684e-05]"
341,4,5,"[0.0003578414616640657, 0.00037667652941308916, 0.031320907175540924, 0.0006528008379973471, 0.22234736382961273, 0.7383691668510437, 0.006575331557542086]"
342,5,5,"[0.002191031351685524, 0.0010420304024592042, 0.008049488067626953, 0.0006832475773990154, 0.039740871638059616, 0.9473749399185181, 0.0009184080408886075]"
343,5,5,"[0.0008408917346969247, 0.0011911700712516904, 0.061083484441041946, 0.0006038133869878948, 0.2176271378993988, 0.7172250151634216, 0.0014285038923844695]"
344,0,5,"[0.0339592806994915, 0.004738489165902138, 0.16574177145957947, 0.02727733552455902, 0.0135231614112854, 0.7543754577636719, 0.0003845008905045688]"
345,2,5,"[0.0021046490874141455, 0.008920238353312016, 0.343558669090271, 0.0015002056024968624, 0.017862698063254356, 0.6259220242500305, 0.00013154797488823533]"
346,6,5,"[0.008488057181239128, 0.03495897725224495, 0.04018842801451683, 0.0038143617566674948, 0.21114329993724823, 0.6442322134971619, 0.0571746751666069]"
347,5,5,"[0.0005969686317257583, 0.00023220911680255085, 0.0030539650470018387, 0.0006791101186536252, 0.00310759199783206, 0.9909073114395142, 0.001422871253453195]"
348,5,5,"[0.00014006187848281115, 6.37598495814018e-05, 0.0015540317399427295, 0.00020950357429683208, 0.0008506742888130248, 0.9968370199203491, 0.0003449205541983247]"
349,4,5,"[0.0011280712205916643, 0.0013403270859271288, 0.10030487179756165, 0.0008030317258089781, 0.3968445360660553, 0.49769189953804016, 0.0018872659420594573]"
350,5,5,"[0.0017039290396496654, 0.0030913783702999353, 0.1224059909582138, 0.0007558432989753783, 0.25509199500083923, 0.6164661049842834, 0.0004847724922001362]"
351,2,0,"[0.25080159306526184, 0.18529754877090454, 0.12802523374557495, 0.04220065474510193, 0.20667006075382233, 0.18344268202781677, 0.003562220139428973]"
352,2,2,"[0.2661634683609009, 0.25266560912132263, 0.31117793917655945, 0.05914498120546341, 0.06343498826026917, 0.04652019217610359, 0.0008928044117055833]"
353,5,5,"[0.008540704846382141, 0.023138634860515594, 0.0468008890748024, 0.003683324670419097, 0.32637444138526917, 0.5536982417106628, 0.03776375949382782]"
354,5,5,"[0.0005130330100655556, 0.0024277442134916782, 0.02637399733066559, 0.0003161545901093632, 0.02967616356909275, 0.9401373863220215, 0.0005555256502702832]"
355,5,5,"[0.0015177109744399786, 0.0002041677216766402, 0.00720076821744442, 0.0008151535876095295, 0.005408083088696003, 0.984706699848175, 0.00014745224325452]"
356,0,1,"[0.2565450072288513, 0.46820494532585144, 0.05832986906170845, 0.12024138122797012, 0.028498541563749313, 0.023285366594791412, 0.04489487037062645]"
357,5,5,"[0.0011958220275118947, 0.0027273583691567183, 0.0030631660483777523, 0.0017327334498986602, 0.00547385960817337, 0.959763765335083, 0.02604321949183941]"
358,5,1,"[0.25769636034965515, 0.44440847635269165, 0.08565405011177063, 0.052259333431720734, 0.0562514029443264, 0.0969403088092804, 0.006790111307054758]"
359,5,5,"[0.005033269990235567, 0.008423496969044209, 0.14839042723178864, 0.001508133951574564, 0.24833567440509796, 0.5876408219337463, 0.0006681166705675423]"
360,4,5,"[0.001965978415682912, 0.003471463918685913, 0.04067109897732735, 0.001218632678501308, 0.4137100875377655, 0.527803897857666, 0.011158895678818226]"
361,5,5,"[0.00023861549561843276, 8.177476411219686e-05, 0.0015804594149813056, 0.0003052040410693735, 0.0011052966583520174, 0.996397852897644, 0.000290846626739949]"
362,1,1,"[0.19280052185058594, 0.4821893572807312, 0.1393681764602661, 0.06490115821361542, 0.019466809928417206, 0.09282296895980835, 0.008451003581285477]"
363,5,5,"[0.0004572290345095098, 0.00019705078739207238, 0.0017799804918467999, 0.00058756023645401, 0.000843651476316154, 0.9955790638923645, 0.0005554556264542043]"
364,5,5,"[0.006293298210948706, 0.0029403120279312134, 0.011571726761758327, 0.00897557009011507, 0.0006234377506189048, 0.9680478572845459, 0.0015477793058380485]"
365,5,5,"[0.0005355427274480462, 0.0003549185930751264, 0.0009066509082913399, 0.0004831829573959112, 0.0016426928341388702, 0.9945584535598755, 0.0015186158707365394]"
366,5,5,"[0.012983866967260838, 0.01860380917787552, 0.020747793838381767, 0.028923828154802322, 0.005707572679966688, 0.8471330404281616, 0.06590007990598679]"
367,5,5,"[0.029993273317813873, 0.04489659145474434, 0.32513228058815, 0.016974397003650665, 0.05414554476737976, 0.5273364782333374, 0.0015214773593470454]"
368,6,6,"[0.020334910601377487, 0.09139106422662735, 0.004737470764666796, 0.017787734046578407, 0.02068970911204815, 0.10995139926671982, 0.7351077795028687]"
369,4,4,"[0.019616417586803436, 0.010273014195263386, 0.2801690697669983, 0.00642805639654398, 0.4667699635028839, 0.21591748297214508, 0.0008259937749244273]"
370,1,5,"[0.015515632927417755, 0.031683821231126785, 0.03795800358057022, 0.015775620937347412, 0.07434109598398209, 0.7253295183181763, 0.09939625859260559]"
371,4,5,"[0.0008939745603129268, 0.002497168490663171, 0.03775152564048767, 0.000974754337221384, 0.30704131722450256, 0.6364765167236328, 0.014364763163030148]"
372,4,2,"[0.012455149553716183, 0.006388895679265261, 0.41841381788253784, 0.003829128108918667, 0.27222612500190735, 0.28652486205101013, 0.0001620933471713215]"
373,5,1,"[0.21166397631168365, 0.43624189496040344, 0.0188814215362072, 0.07533719390630722, 0.02264067903161049, 0.1361963003873825, 0.09903853386640549]"
374,5,5,"[0.006282761227339506, 0.010214275680482388, 0.25207287073135376, 0.002257801592350006, 0.29532989859580994, 0.4333464503288269, 0.0004959098296239972]"
375,5,5,"[0.0002578823477961123, 0.000127222272567451, 0.010088730603456497, 0.0002562127192504704, 0.05104324594140053, 0.9373798966407776, 0.000846749113406986]"
376,1,5,"[0.00068333261879161, 0.00384094868786633, 0.11209426075220108, 0.0008480343967676163, 0.11112542450428009, 0.7680113911628723, 0.00339660351164639]"
377,5,5,"[0.021248430013656616, 0.0716860443353653, 0.10577774047851562, 0.0067311967723071575, 0.1602737009525299, 0.6211501359939575, 0.013132757507264614]"
378,5,5,"[0.0012903966708108783, 0.00166139577049762, 0.007372311782091856, 0.00048711674753576517, 0.1364719122648239, 0.8474609851837158, 0.005255888216197491]"
379,5,5,"[0.00019288418116047978, 4.800236638402566e-05, 0.0038458993658423424, 0.00018845808517653495, 0.005132232327014208, 0.9904078841209412, 0.00018463979358784854]"
380,5,5,"[0.0014463423285633326, 0.0003045746125280857, 0.00684729078784585, 0.001469261827878654, 0.0008512266795150936, 0.9889628291130066, 0.00011853808246087283]"
381,6,4,"[0.12734413146972656, 0.19631029665470123, 0.13462486863136292, 0.06888534873723984, 0.2055172175168991, 0.17445799708366394, 0.09286012500524521]"
382,5,5,"[0.00018460274441167712, 5.9702466387534514e-05, 0.0024473390076309443, 0.0002188727376051247, 0.0010851676343008876, 0.9959104061126709, 9.380279516335577e-05]"
383,5,5,"[0.0008909024763852358, 0.000709514191839844, 0.006730177905410528, 0.0006752254557795823, 0.05510379746556282, 0.9298108220100403, 0.006079515907913446]"
384,5,5,"[0.00036579236621037126, 0.0002451400796417147, 0.007502753287553787, 0.0004034228913951665, 0.00727294385433197, 0.9839359521865845, 0.00027398281963542104]"
385,5,5,"[0.00040749990148469806, 0.0002337418554816395, 0.004230432212352753, 0.00041719016735441983, 0.016843264922499657, 0.9759957194328308, 0.0018720966763794422]"
386,5,2,"[0.1959356963634491, 0.12331791967153549, 0.43148115277290344, 0.06835200637578964, 0.04711589589715004, 0.1329384744167328, 0.000858872605022043]"
387,5,5,"[0.002294285921379924, 0.013378788717091084, 0.0493011474609375, 0.0020853017922490835, 0.06153882294893265, 0.8564850091934204, 0.01491664256900549]"
388,2,5,"[0.004243477713316679, 0.0009053968824446201, 0.1332971751689911, 0.0037355588283389807, 0.01926955208182335, 0.8384856581687927, 6.323827255982906e-05]"
389,1,1,"[0.07937529683113098, 0.5977399945259094, 0.09583327919244766, 0.028099656105041504, 0.06215311214327812, 0.10727343708276749, 0.02952524460852146]"
390,4,5,"[0.001002761535346508, 0.002169678919017315, 0.013541541993618011, 0.00047465096577070653, 0.1264563351869583, 0.8519893884658813, 0.004365735221654177]"
391,5,5,"[0.00018926698248833418, 4.891497519565746e-05, 0.002476985566318035, 0.0001398831809638068, 0.0021872124634683132, 0.9948951601982117, 6.264309195103124e-05]"
392,5,5,"[0.000843440240714699, 0.0003290262829978019, 0.0032094481866806746, 0.000360118254320696, 0.004616547841578722, 0.9904934763908386, 0.00014792986621614546]"
393,5,5,"[0.00029279515729285777, 0.00019746454199776053, 0.0010549882426857948, 0.000428209692472592, 0.0009941434254869819, 0.9954627156257629, 0.0015697001945227385]"
394,5,5,"[0.0022218513768166304, 0.0013691275380551815, 0.018080009147524834, 0.001143003930337727, 0.012021063826978207, 0.9650417566299438, 0.00012316495121922344]"
395,5,5,"[0.0006819177069701254, 0.00019283466099295765, 0.0038876221515238285, 0.000878035556524992, 0.0009848885238170624, 0.9929535984992981, 0.0004210851911921054]"
396,5,5,"[0.0002754450833890587, 5.8752179029397666e-05, 0.004074473865330219, 0.00024008670879993588, 0.0015754523919895291, 0.9937325119972229, 4.3167681724298745e-05]"
397,5,5,"[0.006325670052319765, 0.03676862269639969, 0.023623088374733925, 0.0033765328116714954, 0.12707118690013885, 0.7206121683120728, 0.08222271502017975]"
398,5,5,"[0.00017444328113924712, 5.835399861098267e-05, 0.00220240605995059, 0.0001589139283169061, 0.0025840552989393473, 0.994670569896698, 0.00015131545660551637]"
399,1,0,"[0.3034151792526245, 0.20869813859462738, 0.25658944249153137, 0.16108901798725128, 0.027162857353687286, 0.03954925388097763, 0.0034960759803652763]"
400,5,1,"[0.10347525030374527, 0.42201489210128784, 0.10386864095926285, 0.019449656829237938, 0.058079641312360764, 0.28546229004859924, 0.007649606093764305]"
401,5,5,"[0.00021023157751187682, 6.58002682030201e-05, 0.0019885865040123463, 0.0002542211441323161, 0.0009328796295449138, 0.9964239001274109, 0.00012440161663107574]"
402,4,5,"[0.012232818640768528, 0.15905249118804932, 0.12304386496543884, 0.010755586437880993, 0.03239043056964874, 0.6338988542556763, 0.028625961393117905]"
403,5,5,"[0.0007963753305375576, 0.0002869837044272572, 0.00306967506185174, 0.000962059129960835, 0.0008362071239389479, 0.9936069250106812, 0.0004417978343553841]"
404,5,5,"[0.0019391396781429648, 0.004670617636293173, 0.1950896680355072, 0.0008375720935873687, 0.11812731623649597, 0.6790108680725098, 0.0003248516586609185]"
405,1,1,"[0.20610061287879944, 0.46666085720062256, 0.1630638688802719, 0.0511481873691082, 0.06419581919908524, 0.0414636991918087, 0.007366890087723732]"
406,5,5,"[0.013234504498541355, 0.006867535412311554, 0.034923795610666275, 0.0054212273098528385, 0.14537851512432098, 0.7870944142341614, 0.007080070208758116]"
407,2,2,"[0.190770223736763, 0.1423950046300888, 0.3679955005645752, 0.08383169025182724, 0.042960189282894135, 0.16728171706199646, 0.004765649791806936]"
408,0,1,"[0.28824228048324585, 0.3464218080043793, 0.16397427022457123, 0.06086098030209541, 0.05255375802516937, 0.08627261221408844, 0.001674298313446343]"
409,5,5,"[0.0008201328455470502, 0.0010742961894720793, 0.0014940614346414804, 0.001020015450194478, 0.008490270003676414, 0.9536404013633728, 0.0334608368575573]"
410,5,5,"[0.0004621745611075312, 0.00029805221129208803, 0.0016473215073347092, 0.0006858250708319247, 0.0013402191689237952, 0.9932057857513428, 0.002360719023272395]"
411,1,1,"[0.08044598996639252, 0.33042654395103455, 0.051561009138822556, 0.08091886341571808, 0.019033102318644524, 0.23099420964717865, 0.20662033557891846]"
412,5,5,"[0.0012335662031546235, 0.0016476662131026387, 0.00528997415676713, 0.0003229500143788755, 0.0727120041847229, 0.9170028567314148, 0.00179102027323097]"
413,5,5,"[0.010849421843886375, 0.001926430850289762, 0.1349312663078308, 0.004109170753508806, 0.4150620400905609, 0.4326561391353607, 0.0004655458906199783]"
414,5,5,"[0.003438536776229739, 0.009575385600328445, 0.00873460154980421, 0.0013344755861908197, 0.06364278495311737, 0.9012202024459839, 0.012054098770022392]"
415,5,5,"[0.021593188866972923, 0.03489533066749573, 0.04075125604867935, 0.004382667597383261, 0.20105183124542236, 0.6909089088439941, 0.006416731979697943]"
416,2,4,"[0.018526745960116386, 0.007153828628361225, 0.2348947525024414, 0.009112467058002949, 0.5241647958755493, 0.2044130563735962, 0.0017342877108603716]"
417,5,5,"[0.001039686962030828, 0.0015004839515313506, 0.0016540975775569677, 0.0014059996465221047, 0.0015981077449396253, 0.9854816198348999, 0.007320058532059193]"
418,1,5,"[0.002304481342434883, 0.0012736445059999824, 0.07300238311290741, 0.0022729041520506144, 0.016019459813833237, 0.9048842191696167, 0.00024290801957249641]"
419,5,5,"[0.001958908513188362, 0.0002970995847135782, 0.004454473499208689, 0.0008267339435406029, 0.0026530534960329533, 0.9897357225418091, 7.40311952540651e-05]"
420,5,5,"[0.0004082217055838555, 0.00022988808632362634, 0.001116169267334044, 0.0004943676758557558, 0.0007939819479361176, 0.9960674047470093, 0.0008900044485926628]"
421,5,5,"[0.005501972511410713, 0.041526325047016144, 0.023227481171488762, 0.0030769137665629387, 0.13691993057727814, 0.7344542145729065, 0.05529315024614334]"
422,4,1,"[0.31073659658432007, 0.44031932950019836, 0.07887769490480423, 0.06542347371578217, 0.059693627059459686, 0.03868059813976288, 0.00626865541562438]"
423,2,2,"[0.010933511890470982, 0.008534254506230354, 0.5461207032203674, 0.0045823161490261555, 0.05116281658411026, 0.37860044836997986, 6.59351862850599e-05]"
424,5,5,"[0.0008565917378291488, 0.0001618467940716073, 0.007694767788052559, 0.000814457715023309, 0.0015748156001791358, 0.9888356328010559, 6.194859452079982e-05]"
425,5,5,"[0.000788095174357295, 0.00023952298215590417, 0.037171486765146255, 0.0007735691615380347, 0.12319156527519226, 0.8369088768959045, 0.0009268365683965385]"
426,5,5,"[0.00014313324936665595, 5.500640327227302e-05, 0.003394527593627572, 0.00014115292287897319, 0.008427906781435013, 0.9875418543815613, 0.00029643168090842664]"
427,5,5,"[0.002823438262566924, 0.011543522588908672, 0.09975852817296982, 0.0018478791462257504, 0.290022611618042, 0.585557222366333, 0.008446795865893364]"
428,2,5,"[0.20819739997386932, 0.12936285138130188, 0.16252759099006653, 0.0700918436050415, 0.015154542401432991, 0.41359513998031616, 0.0010705366730690002]"
429,5,5,"[0.0002577551349531859, 9.332718036603183e-05, 0.002734222449362278, 0.00023871964367572218, 0.008339110761880875, 0.9878650307655334, 0.00047182320849969983]"
430,4,0,"[0.3652659058570862, 0.2363623082637787, 0.1938651204109192, 0.07744234055280685, 0.0788348913192749, 0.046668604016304016, 0.0015608608955517411]"
431,5,5,"[0.0012317555956542492, 0.0008697022567503154, 0.005053415894508362, 0.0016110950382426381, 0.005512288771569729, 0.9833828806877136, 0.0023388683330267668]"
432,5,5,"[0.01763743907213211, 0.05459913983941078, 0.3679388761520386, 0.005976449698209763, 0.17765532433986664, 0.3751493990421295, 0.0010433096904307604]"
433,5,5,"[0.00048657917068339884, 0.00018585410725791007, 0.0015183103969320655, 0.0005428473232313991, 0.0006418053526431322, 0.9962685108184814, 0.0003559967444743961]"
434,5,5,"[0.02176745794713497, 0.08485205471515656, 0.013779029250144958, 0.00750830490142107, 0.11141446232795715, 0.6804222464561462, 0.08025650680065155]"
435,3,5,"[0.047060396522283554, 0.17979136109352112, 0.14122508466243744, 0.010800309479236603, 0.22310210764408112, 0.38229048252105713, 0.015730183571577072]"
436,1,1,"[0.05730614438652992, 0.5218677520751953, 0.10239517688751221, 0.02440025843679905, 0.009650973603129387, 0.27181556820869446, 0.012564154341816902]"
437,5,5,"[0.015117641538381577, 0.005561928264796734, 0.002330048708245158, 0.005265664309263229, 0.006898332852870226, 0.9475837349891663, 0.017242593690752983]"
438,5,5,"[0.00046349928015843034, 0.00023719800810795277, 0.001848749816417694, 0.0007115812040865421, 0.0005301578203216195, 0.9954362511634827, 0.0007725128089077771]"
439,1,5,"[0.053302716463804245, 0.1910816878080368, 0.17925608158111572, 0.03674504905939102, 0.09595934301614761, 0.3850145936012268, 0.05864047259092331]"
440,5,5,"[0.0003027206112165004, 8.356873149750754e-05, 0.0028787555638700724, 0.0003343182906974107, 0.0007296926924027503, 0.9955798983573914, 9.105996286962181e-05]"
441,5,5,"[0.001557518495246768, 0.0009659344796091318, 0.11186272650957108, 0.0015995209105312824, 0.2058907300233841, 0.6774362325668335, 0.0006873522652313113]"
442,5,5,"[0.049905456602573395, 0.2328871190547943, 0.15793685615062714, 0.018464235588908195, 0.18237721920013428, 0.3353922367095947, 0.02303694747388363]"
443,2,2,"[0.14045239984989166, 0.07591063529253006, 0.6028831601142883, 0.05974876508116722, 0.0422770194709301, 0.07832206785678864, 0.0004059203201904893]"
444,5,5,"[0.0012028778437525034, 0.0029959992971271276, 0.028632868081331253, 0.0003654877364169806, 0.05109124630689621, 0.915240466594696, 0.0004710407229140401]"
445,5,5,"[0.003714493475854397, 0.024779943749308586, 0.1272284835577011, 0.0023524840362370014, 0.15177151560783386, 0.6819601655006409, 0.008192943409085274]"
446,5,2,"[0.14517615735530853, 0.05613236129283905, 0.35948505997657776, 0.03807291388511658, 0.20981809496879578, 0.1905371993780136, 0.0007782104657962918]"
447,5,5,"[0.06090865284204483, 0.007795608136802912, 0.19874659180641174, 0.03333567827939987, 0.04512671008706093, 0.6536910533905029, 0.0003957054577767849]"
448,5,5,"[0.004088414367288351, 0.004517745226621628, 0.03732322156429291, 0.0008722240454517305, 0.26364052295684814, 0.6884703636169434, 0.0010874675353989005]"
449,6,6,"[0.006382234860211611, 0.028471482917666435, 0.0010495312744751573, 0.006652785465121269, 0.0067105479538440704, 0.15310461819171906, 0.7976288199424744]"
450,5,5,"[0.001876995898783207, 0.0021863526199012995, 0.1335626244544983, 0.001034615095704794, 0.40665966272354126, 0.45368167757987976, 0.00099805963691324]"
451,3,4,"[0.09528671205043793, 0.12563350796699524, 0.13928934931755066, 0.03623714670538902, 0.36883223056793213, 0.19933217763900757, 0.035388920456171036]"
452,1,5,"[0.03955572098493576, 0.06103772297501564, 0.16671977937221527, 0.05182391032576561, 0.004520731512457132, 0.6712406873703003, 0.005101462826132774]"
453,1,1,"[0.13734480738639832, 0.5952118635177612, 0.05462093651294708, 0.025371117517352104, 0.06936608254909515, 0.08655192703008652, 0.03153331205248833]"
454,5,5,"[0.004293471574783325, 0.0070524816401302814, 0.022094501182436943, 0.0009607280953787267, 0.13771510124206543, 0.8263765573501587, 0.001507268170826137]"
455,5,5,"[0.000200122274691239, 8.562500443076715e-05, 0.0011489661410450935, 0.00021394627401605248, 0.001077414257451892, 0.9969762563705444, 0.0002976926334667951]"
456,5,5,"[0.0003886562481056899, 0.002439037663862109, 0.05977459251880646, 0.00045017991214990616, 0.041561905294656754, 0.8939341306686401, 0.0014515690272673965]"
457,2,5,"[0.035101450979709625, 0.03419608995318413, 0.18326222896575928, 0.005733761005103588, 0.33551445603370667, 0.404946506023407, 0.0012454799143597484]"
458,5,5,"[0.00424060458317399, 0.028729066252708435, 0.10367091745138168, 0.0013907091924920678, 0.0161232128739357, 0.8451783657073975, 0.0006671331357210875]"
459,5,5,"[0.003644424956291914, 0.038623008877038956, 0.05099354311823845, 0.003025016048923135, 0.008392687886953354, 0.8860764503479004, 0.009244951419532299]"
460,5,5,"[0.0019994350150227547, 0.0006887158378958702, 0.03702967241406441, 0.0006478719296865165, 0.20640413463115692, 0.7528753280639648, 0.0003547845408320427]"
461,4,5,"[0.0007238403195515275, 0.0023536551743745804, 0.04544050991535187, 0.001651148428209126, 0.2567245066165924, 0.6485095024108887, 0.04459686204791069]"
462,5,5,"[0.00037953013088554144, 0.00018924665346276015, 0.0017190268263220787, 0.0004060913634020835, 0.004002011846750975, 0.992090106010437, 0.001213985262438655]"
463,5,5,"[0.00044505437836050987, 0.0003501263272482902, 0.0021443315781652927, 0.0008879023371264338, 0.0006354793440550566, 0.994312047958374, 0.0012249845312908292]"
464,2,5,"[0.004903868306428194, 0.007071234285831451, 0.2159814089536667, 0.0012945136986672878, 0.16797767579555511, 0.6025778651237488, 0.0001934666361194104]"
