Images,True Labels,Predictions,Predicted Probabilities
378,5,5,"[0.0034095949959009886, 0.003968881443142891, 0.013374431058764458, 0.0020410793367773294, 0.16008754074573517, 0.8162853717803955, 0.000833221769426018]"
379,5,5,"[0.0003389214980416, 0.00023447262356057763, 0.016679992899298668, 0.0004767402424477041, 0.009993595071136951, 0.9722306132316589, 4.567394717014395e-05]"
380,5,5,"[0.0006216561887413263, 0.0012493135873228312, 0.00430877972394228, 0.0007654962246306241, 0.001638768590055406, 0.9912518858909607, 0.00016416615108028054]"
381,6,4,"[0.11544077843427658, 0.19096046686172485, 0.16035787761211395, 0.03265128284692764, 0.35009241104125977, 0.07574344426393509, 0.07475362718105316]"
382,5,5,"[0.00012927160423714668, 0.0001936743501573801, 0.00437519233673811, 0.0002524318406358361, 0.0025897829327732325, 0.9923762679100037, 8.338128100149333e-05]"
383,5,5,"[0.0018549376400187612, 0.0014764289371669292, 0.01663733646273613, 0.0011492850026115775, 0.18153856694698334, 0.7969604730606079, 0.0003829300694633275]"
384,5,5,"[0.00015204062219709158, 0.00026335581787861884, 0.0025374791584908962, 0.000350161106325686, 0.0014898987719789147, 0.9949524402618408, 0.0002547298790886998]"
385,5,5,"[0.00011949591134907678, 0.00023698265431448817, 0.004818260204046965, 0.00018811074551194906, 0.011515139602124691, 0.9829298257827759, 0.0001923459058161825]"
386,5,5,"[0.037636421620845795, 0.23924235999584198, 0.14735540747642517, 0.012704801745712757, 0.030682001262903214, 0.5302878618240356, 0.0020911376923322678]"
387,5,5,"[0.0020936743821948767, 0.025911934673786163, 0.052509158849716187, 0.0028027533553540707, 0.07282250374555588, 0.8306379914283752, 0.01322209183126688]"
388,2,5,"[0.006446156185120344, 0.004677542485296726, 0.06744521856307983, 0.00230613024905324, 0.01627512276172638, 0.9026506543159485, 0.00019912484276574105]"
389,1,2,"[0.15207898616790771, 0.256517231464386, 0.4196803569793701, 0.04727892205119133, 0.03041538968682289, 0.09299178421497345, 0.0010372571414336562]"
390,4,5,"[0.005670393351465464, 0.004720054101198912, 0.02465897984802723, 0.002634708071127534, 0.20811715722084045, 0.7534292936325073, 0.0007692918879911304]"
391,5,5,"[0.00019299593986943364, 0.00026087684091180563, 0.002395455725491047, 0.00028466267394833267, 0.003590614767745137, 0.9932004809379578, 7.498363993363455e-05]"
392,5,5,"[0.00034195432090200484, 0.0006955480203032494, 0.0015576669247820973, 0.0006436496041715145, 0.0017225949559360743, 0.9948734641075134, 0.00016507184773217887]"
393,5,5,"[0.00019499805057421327, 0.00038068401045165956, 0.0012611307902261615, 0.0006064883782528341, 0.0032342420890927315, 0.9936823844909668, 0.0006400322890840471]"
394,5,5,"[0.03829924017190933, 0.010797654278576374, 0.1192174181342125, 0.012462087906897068, 0.038665805011987686, 0.7801662683486938, 0.00039154000114649534]"
395,5,5,"[0.0010834726272150874, 0.0014383126981556416, 0.001985677983611822, 0.0021220343187451363, 0.0025074488949030638, 0.9892476201057434, 0.0016154644545167685]"
396,5,5,"[0.0002747399848885834, 0.0002189183869631961, 0.009689080528914928, 0.0003889487124979496, 0.01123056747019291, 0.978154718875885, 4.3073890992673114e-05]"
397,5,5,"[0.018108930438756943, 0.053275760263204575, 0.06696640700101852, 0.007480537984520197, 0.20024584233760834, 0.6364308595657349, 0.01749170385301113]"
398,5,5,"[0.00020015440532006323, 0.00018469429051037878, 0.005653914995491505, 0.0003407700569368899, 0.004408195614814758, 0.9891623258590698, 5.0014175940304995e-05]"
399,1,0,"[0.3045288026332855, 0.042934298515319824, 0.2677956223487854, 0.07278985530138016, 0.1851242333650589, 0.12588846683502197, 0.0009387252503074706]"
400,5,5,"[0.009887897409498692, 0.03480004146695137, 0.016363631933927536, 0.004819312132894993, 0.02856486290693283, 0.9049448370933533, 0.0006193461595103145]"
401,5,5,"[0.00014018201909493655, 0.00018606643425300717, 0.003394171828404069, 0.0003179206105414778, 0.00269923429004848, 0.9931704998016357, 9.194044832838699e-05]"
402,4,5,"[0.0024535006377846003, 0.015294493176043034, 0.2313663512468338, 0.0018634514417499304, 0.07870374619960785, 0.6686335802078247, 0.0016848340164870024]"
403,5,5,"[0.00021747287246398628, 0.00031689737807027996, 0.0018778173252940178, 0.00044000204070471227, 0.0017582356231287122, 0.9952030181884766, 0.00018657227337826043]"
404,5,5,"[0.002173221902921796, 0.023859264329075813, 0.09218543022871017, 0.001928429352119565, 0.05333952233195305, 0.8252448439598083, 0.0012693916214630008]"
405,1,1,"[0.17013083398342133, 0.5443373322486877, 0.17838573455810547, 0.057204172015190125, 0.02266889251768589, 0.025330403819680214, 0.001942606526426971]"
406,5,5,"[0.04006276652216911, 0.032622478902339935, 0.049089085310697556, 0.010205366648733616, 0.1467752754688263, 0.7197951674461365, 0.001449853414669633]"
407,2,2,"[0.21676479279994965, 0.13545578718185425, 0.5002888441085815, 0.04371938481926918, 0.06146501749753952, 0.04052788019180298, 0.0017782660434022546]"
408,0,1,"[0.30711618065834045, 0.39179232716560364, 0.033767178654670715, 0.09629692882299423, 0.0632408931851387, 0.10167314112186432, 0.006113371811807156]"
409,5,5,"[0.0007952037267386913, 0.0015595873119309545, 0.0028426379431039095, 0.0017933954950422049, 0.006015039049088955, 0.972588837146759, 0.014405321329832077]"
410,5,5,"[0.00020016774942632765, 0.0003513416741043329, 0.0012608064571395516, 0.0006025347975082695, 0.0029336747247725725, 0.9941944479942322, 0.0004570499004330486]"
411,1,1,"[0.13899652659893036, 0.5666260719299316, 0.05667010322213173, 0.05168367177248001, 0.02884708158671856, 0.06570982187986374, 0.0914667546749115]"
412,5,5,"[0.002691493835300207, 0.004605396185070276, 0.00254645524546504, 0.005001959856599569, 0.04630814865231514, 0.9363594055175781, 0.0024870906490832567]"
413,5,4,"[0.017480570822954178, 0.005578997544944286, 0.07491379231214523, 0.005668364930897951, 0.5683098435401917, 0.32741445302963257, 0.0006340310792438686]"
414,5,5,"[0.01020084135234356, 0.004284399561583996, 0.01631423458456993, 0.005630276165902615, 0.13001585006713867, 0.833176851272583, 0.00037749181501567364]"
415,5,5,"[0.02374407835304737, 0.02397819794714451, 0.04227891191840172, 0.009145488031208515, 0.3662344217300415, 0.533527135848999, 0.0010917806066572666]"
416,2,2,"[0.03841555118560791, 0.010917999781668186, 0.4450990855693817, 0.008983787149190903, 0.31863266229629517, 0.17634446918964386, 0.001606434234417975]"
417,5,5,"[0.000244943774305284, 0.000658168806694448, 0.0016412995755672455, 0.00038617319660261273, 0.002675378695130348, 0.9941868782043457, 0.000207205128390342]"
418,1,5,"[0.010147588327527046, 0.01627553440630436, 0.027387745678424835, 0.003174792043864727, 0.020803309977054596, 0.9217420816421509, 0.0004689063935074955]"
419,5,5,"[0.0017183737363666296, 0.001299434108659625, 0.004116000607609749, 0.004100516904145479, 0.0019583965186029673, 0.9861905574798584, 0.0006168094696477056]"
420,5,5,"[0.00021790699975099415, 0.0003908698563463986, 0.0011884249979630113, 0.0005968332407064736, 0.0025896800216287374, 0.9945827126502991, 0.000433470617281273]"
421,5,5,"[0.004864906892180443, 0.009420527145266533, 0.028578350320458412, 0.002489540260285139, 0.2099262923002243, 0.7417630553245544, 0.0029573452193289995]"
422,4,5,"[0.035333842039108276, 0.01445480901747942, 0.2654743790626526, 0.009827989153563976, 0.335319459438324, 0.33942413330078125, 0.00016535530448891222]"
423,2,1,"[0.04295187070965767, 0.30195745825767517, 0.2817428410053253, 0.014744712971150875, 0.1108824759721756, 0.2377377599477768, 0.009982856921851635]"
424,5,5,"[0.0003138295141980052, 0.000302059983368963, 0.006627555005252361, 0.0003895044210366905, 0.0027711486909538507, 0.9895268678665161, 6.897647836012766e-05]"
425,5,5,"[0.00010758400458144024, 0.0001231903734151274, 0.007434886880218983, 0.00020305256475694478, 0.008571903221309185, 0.9834744334220886, 8.490813343087211e-05]"
426,5,5,"[0.00016679460532031953, 0.00014371260476764292, 0.009354890324175358, 0.0002480854163877666, 0.010368031449615955, 0.979663074016571, 5.5399279517587274e-05]"
427,5,5,"[0.006062746047973633, 0.017159251496195793, 0.09457822144031525, 0.0027300771325826645, 0.28499937057495117, 0.590324342250824, 0.004145982209593058]"
428,2,5,"[0.16783756017684937, 0.19565175473690033, 0.07057442516088486, 0.03921319171786308, 0.14639873802661896, 0.3774443566799164, 0.0028799630235880613]"
429,5,5,"[0.0003736427752301097, 0.00028309100889600813, 0.002225414151325822, 0.0012090945383533835, 0.004202399402856827, 0.9888433218002319, 0.002863025525584817]"
430,4,2,"[0.2500056326389313, 0.1368645876646042, 0.46815231442451477, 0.05484994873404503, 0.051296282559633255, 0.037175871431827545, 0.001655452884733677]"
431,5,5,"[0.0003111977712251246, 0.0003082666953559965, 0.0034054554998874664, 0.0006004406022839248, 0.0015755094354972243, 0.9935964345932007, 0.00020268010848667473]"
432,5,5,"[0.0054858592338860035, 0.008052452467381954, 0.24390637874603271, 0.00209696963429451, 0.10251916199922562, 0.637798011302948, 0.00014120533887762576]"
433,5,5,"[0.00020911225874442607, 0.00021877938706893474, 0.00269102375023067, 0.0004829808312933892, 0.0023933490738272667, 0.9938958287239075, 0.00010892556747421622]"
434,5,5,"[0.011929105035960674, 0.030574727803468704, 0.010709652677178383, 0.009104901924729347, 0.1916409730911255, 0.7368087768554688, 0.009231800213456154]"
435,3,5,"[0.0300730112940073, 0.13378463685512543, 0.2263551652431488, 0.009848764166235924, 0.11452829837799072, 0.48498067259788513, 0.00042952748481184244]"
436,1,1,"[0.0945708230137825, 0.43529951572418213, 0.28380146622657776, 0.05612447112798691, 0.015751300379633904, 0.11197850853204727, 0.00247400370426476]"
437,5,5,"[0.0023975393269211054, 0.0011400553630664945, 0.0065522706136107445, 0.005148869939148426, 0.0027021197602152824, 0.9813660383224487, 0.0006930702365934849]"
438,5,5,"[0.00016201841935981065, 0.00033102071029134095, 0.0014660126762464643, 0.0004345073248259723, 0.0022077541798353195, 0.995185911655426, 0.00021274000755511224]"
439,1,5,"[0.010272248648107052, 0.14941444993019104, 0.12409234791994095, 0.007350913714617491, 0.0686216652393341, 0.6293022632598877, 0.010946020483970642]"
440,5,5,"[0.00016284114099107683, 0.00021742063108831644, 0.002343877451494336, 0.00039188333903439343, 0.003272503614425659, 0.9935123324394226, 9.914913243846968e-05]"
441,5,5,"[0.0008112030336633325, 0.000395167910028249, 0.11447443068027496, 0.0007530106231570244, 0.036959510296583176, 0.8462513089179993, 0.0003554669674485922]"
442,5,5,"[0.002950578462332487, 0.0034955681767314672, 0.2609073221683502, 0.0013575190678238869, 0.10092996060848236, 0.6301589012145996, 0.0002001349930651486]"
443,2,2,"[0.12013315409421921, 0.045444052666425705, 0.7177454233169556, 0.03631751239299774, 0.05204017087817192, 0.026389341801404953, 0.0019302689470350742]"
444,5,5,"[0.007137631997466087, 0.0030588428489863873, 0.06171928346157074, 0.0030794721096754074, 0.11816424876451492, 0.8067590594291687, 8.142209117067978e-05]"
445,5,5,"[0.00033160162274725735, 0.0010184906423091888, 0.035966888070106506, 0.00036787448334507644, 0.07398609817028046, 0.8876258134841919, 0.0007032523863017559]"
446,5,0,"[0.2974148690700531, 0.06711577624082565, 0.25469884276390076, 0.06163196638226509, 0.19308552145957947, 0.12530696392059326, 0.0007460238412022591]"
447,5,5,"[0.009393981657922268, 0.0032911603339016438, 0.03815411403775215, 0.0076042721047997475, 0.005762512795627117, 0.9353022575378418, 0.000491701066493988]"
448,5,5,"[0.016103563830256462, 0.016793956980109215, 0.035987913608551025, 0.006262547802180052, 0.18240238726139069, 0.7422493696212769, 0.0002002002438530326]"
449,6,6,"[0.006054749712347984, 0.012861044146120548, 0.010482252575457096, 0.013600820675492287, 0.004811725579202175, 0.0129183204844594, 0.9392710328102112]"
450,5,5,"[0.0015380638651549816, 0.0012134298449382186, 0.17390424013137817, 0.0010429066605865955, 0.3924977779388428, 0.42926183342933655, 0.00054177112178877]"
451,3,0,"[0.31384530663490295, 0.20219767093658447, 0.21801546216011047, 0.052259672433137894, 0.14142590761184692, 0.07034026086330414, 0.0019156794296577573]"
452,1,5,"[0.07657716423273087, 0.20457445085048676, 0.15906891226768494, 0.017826151102781296, 0.04897858947515488, 0.4903363287448883, 0.0026384503580629826]"
453,1,1,"[0.07036806643009186, 0.711332380771637, 0.0666022002696991, 0.03033093363046646, 0.027874106541275978, 0.06625936925411224, 0.02723301388323307]"
454,5,5,"[0.01833978481590748, 0.009103246033191681, 0.03204232454299927, 0.008644248358905315, 0.2655395567417145, 0.6656743288040161, 0.0006565281073562801]"
455,5,5,"[0.00013306662731338292, 0.00023184536257758737, 0.001538716023787856, 0.0003765977162402123, 0.0028381741140037775, 0.994620680809021, 0.00026102177798748016]"
456,5,5,"[0.000290582946036011, 0.0010071612196043134, 0.04078312963247299, 0.000622990948613733, 0.048793893307447433, 0.908018171787262, 0.00048407958820462227]"
457,2,2,"[0.11515828222036362, 0.03242308646440506, 0.34760406613349915, 0.02434413880109787, 0.34041649103164673, 0.1396765112876892, 0.000377493939595297]"
458,5,5,"[0.0016420809552073479, 0.023290079087018967, 0.03136127442121506, 0.0015822640853002667, 0.021546561270952225, 0.919734001159668, 0.0008437181240878999]"
459,5,5,"[0.010701018385589123, 0.1995023936033249, 0.037340037524700165, 0.013079484924674034, 0.04631219804286957, 0.6349547505378723, 0.05811002478003502]"
460,5,5,"[0.009073269553482533, 0.0035618185065686703, 0.030229438096284866, 0.0040589082054793835, 0.20338772237300873, 0.7495166063308716, 0.0001722137094475329]"
461,4,4,"[0.004212948027998209, 0.011308887973427773, 0.032561443746089935, 0.009987452067434788, 0.35804682970046997, 0.25207704305648804, 0.33180540800094604]"
462,5,5,"[0.00014524675498250872, 0.00027790272724814713, 0.0014126496389508247, 0.00040369259659200907, 0.0023835382889956236, 0.9951059818267822, 0.0002710224944166839]"
463,5,5,"[0.00031216847128234804, 0.00046150581329129636, 0.0012397852260619402, 0.0009461969020776451, 0.0029401713982224464, 0.9932352900505066, 0.0008648676448501647]"
464,2,5,"[0.0075522251427173615, 0.0023992375936359167, 0.2887313961982727, 0.003917011898010969, 0.274117648601532, 0.4231654405593872, 0.00011708777310559526]"
465,5,5,"[0.000656592077575624, 0.0006561392219737172, 0.0020169862546026707, 0.001680703368037939, 0.0020158844999969006, 0.9925863146781921, 0.00038738397415727377]"
466,5,5,"[0.02141672372817993, 0.013791046105325222, 0.010566354729235172, 0.08362975716590881, 0.0067619322799146175, 0.6154062151908875, 0.24842794239521027]"
467,5,5,"[0.003679839661344886, 0.0010491189314052463, 0.14333774149417877, 0.0017390449065715075, 0.2523884177207947, 0.597598135471344, 0.00020774564472958446]"
468,5,5,"[0.0001498601195635274, 0.00025752713554538786, 0.001948626944795251, 0.000385010294849053, 0.0021254431921988726, 0.9950017333030701, 0.0001318146678386256]"
469,5,5,"[0.0002443596604280174, 0.0002502184361219406, 0.0018098558066412807, 0.0005297320894896984, 0.002499360591173172, 0.9944966435432434, 0.0001698182022664696]"
470,6,1,"[0.02921527437865734, 0.4185587465763092, 0.0421178862452507, 0.04677123576402664, 0.01787603087723255, 0.05343944951891899, 0.39202138781547546]"
471,5,5,"[0.0006528973462991416, 0.0008398591889999807, 0.011764970608055592, 0.0005298382602632046, 0.07866072654724121, 0.9069922566413879, 0.0005595223628915846]"
472,5,5,"[0.003288558218628168, 0.0013974533649161458, 0.39575645327568054, 0.0033982302993535995, 0.0654243752360344, 0.5231689214706421, 0.007566029205918312]"
473,4,5,"[0.011094574816524982, 0.005324730649590492, 0.22845102846622467, 0.003330618841573596, 0.17230631411075592, 0.5793411135673523, 0.0001515724725322798]"
474,5,5,"[0.0020887351129204035, 0.004550278652459383, 0.1160929799079895, 0.0010026553645730019, 0.1785784512758255, 0.6969721913337708, 0.0007147517753764987]"
475,5,5,"[0.0001202516577905044, 0.0001828155218390748, 0.0017358915647491813, 0.00035498745273798704, 0.0048722997307777405, 0.992456316947937, 0.0002775296161416918]"
476,2,2,"[0.008768732659518719, 0.014582966454327106, 0.5489425659179688, 0.004714437760412693, 0.08112149685621262, 0.3415777087211609, 0.0002920551341958344]"
477,5,5,"[0.005550827365368605, 0.0023104152642190456, 0.20043496787548065, 0.002895246958360076, 0.025721469894051552, 0.7628499269485474, 0.00023724263883195817]"
478,5,2,"[0.006758857052773237, 0.007261822000145912, 0.5534965395927429, 0.003570007625967264, 0.048697005957365036, 0.3798159658908844, 0.00039981218287721276]"
479,5,5,"[0.0016843607882037759, 0.009836006909608841, 0.24643771350383759, 0.001818640623241663, 0.0775330439209938, 0.6614537835121155, 0.0012364460853859782]"
480,2,2,"[0.004979576449841261, 0.0014259801246225834, 0.3999267816543579, 0.0024263516534119844, 0.3348780572414398, 0.2559874653816223, 0.00037588580744341016]"
481,5,5,"[0.00019719218835234642, 0.0003880106960423291, 0.001355340937152505, 0.0004882853827439249, 0.0029236620757728815, 0.9937494993209839, 0.0008980123675428331]"
482,5,4,"[0.015737097710371017, 0.1014459952712059, 0.10049602389335632, 0.007703675422817469, 0.4263301193714142, 0.34120482206344604, 0.007082249503582716]"
483,5,5,"[0.00011844716937048361, 0.00022248316963668913, 0.002520510694012046, 0.0002196687855757773, 0.003008404979482293, 0.993826687335968, 8.38382838992402e-05]"
484,5,5,"[0.005109212826937437, 0.002215529326349497, 0.04222235456109047, 0.0020691396202892065, 0.16678595542907715, 0.7812770009040833, 0.00032086067949421704]"
485,5,2,"[0.0640440583229065, 0.021618003025650978, 0.6215890645980835, 0.01648080162703991, 0.13776636123657227, 0.13817553222179413, 0.00032619197736494243]"
486,5,0,"[0.23505160212516785, 0.23051264882087708, 0.09113918244838715, 0.05298508703708649, 0.15376539528369904, 0.22566278278827667, 0.010883364826440811]"
487,2,5,"[0.0044749584048986435, 0.001537164906039834, 0.11384689062833786, 0.001950968406163156, 0.3374307453632355, 0.5405843257904053, 0.0001749409711919725]"
488,5,5,"[0.0004827944212593138, 0.00039531360380351543, 0.018689747899770737, 0.00045061451965011656, 0.01945417746901512, 0.9604935646057129, 3.368750185472891e-05]"
489,1,5,"[0.0068499683402478695, 0.1015668734908104, 0.20248617231845856, 0.0061807334423065186, 0.04303595796227455, 0.6360393166542053, 0.0038409470580518246]"
490,5,5,"[0.005804643966257572, 0.005393414758145809, 0.03931819275021553, 0.0023927881848067045, 0.23267176747322083, 0.7130512595176697, 0.0013679260155186057]"
491,5,4,"[0.011435248889029026, 0.06182281672954559, 0.13468565046787262, 0.006826505996286869, 0.6187299489974976, 0.15928395092487335, 0.007215936202555895]"
492,5,5,"[0.00030674703884869814, 0.0007779652951285243, 0.0014050917234271765, 0.0005389940342865884, 0.006696736440062523, 0.9899995923042297, 0.00027489574858918786]"
493,4,5,"[0.011094579473137856, 0.006671880837529898, 0.0638502910733223, 0.003490292001515627, 0.3292386531829834, 0.5852346420288086, 0.00041965828859247267]"
494,5,5,"[0.0010857873130589724, 0.0010751939844340086, 0.14913468062877655, 0.0011163291055709124, 0.06507444381713867, 0.7824157476425171, 9.767901065060869e-05]"
495,4,5,"[0.011408163234591484, 0.00542807811871171, 0.08755750954151154, 0.0033642947673797607, 0.1230739876627922, 0.7689330577850342, 0.0002350070863030851]"
496,5,5,"[0.00018095702398568392, 0.0003416090621612966, 0.0013082831865176558, 0.0005773090524598956, 0.0030236688908189535, 0.9941117167472839, 0.00045632876572199166]"
497,5,5,"[0.0019087662221863866, 0.0020651419181376696, 0.007172359619289637, 0.001925125252455473, 0.0017111031338572502, 0.9847372174263, 0.00048039492685347795]"
498,5,5,"[0.011695687659084797, 0.029231414198875427, 0.12050403654575348, 0.0035576880909502506, 0.17614540457725525, 0.6585481762886047, 0.00031759869307279587]"
499,5,5,"[0.0003129150718450546, 0.0004035189049318433, 0.002368122572079301, 0.000505096570122987, 0.0018379695247858763, 0.9944549202919006, 0.0001174731514765881]"
500,5,5,"[0.0001395603467244655, 0.0002003617846639827, 0.00428960844874382, 0.0003289876040071249, 0.004377557896077633, 0.9905507564544678, 0.00011308021930744871]"
501,5,5,"[0.04474015533924103, 0.01949448697268963, 0.0773019939661026, 0.013182899914681911, 0.0358259491622448, 0.8082924485206604, 0.001162047148682177]"
502,5,5,"[0.01567571610212326, 0.0037752806674689054, 0.1467019021511078, 0.005775845609605312, 0.2857809364795685, 0.542170524597168, 0.0001198581958306022]"
503,5,5,"[0.0004574346530716866, 0.0021900360006839037, 0.08322887867689133, 0.0007678351830691099, 0.07172038406133652, 0.8407508730888367, 0.0008845710544846952]"
504,5,4,"[0.0047009289264678955, 0.0009138165623880923, 0.06464162468910217, 0.002884454559534788, 0.588997483253479, 0.33723658323287964, 0.0006251368904486299]"
505,5,5,"[0.0001420288026565686, 0.00022379175061360002, 0.0025408626534044743, 0.0003029092331416905, 0.004180037882179022, 0.9925379157066345, 7.249107147799805e-05]"
506,5,5,"[0.0004173733468633145, 0.0006943725165911019, 0.02939925156533718, 0.0003552397829480469, 0.08444912731647491, 0.8844541311264038, 0.00023051917378325015]"
507,5,5,"[0.0010730637004598975, 0.00029515809728764, 0.03445609658956528, 0.0010735457763075829, 0.23686744272708893, 0.7258036732673645, 0.00043102065683342516]"
508,5,5,"[0.0003240444930270314, 0.0004385750216897577, 0.0032875975593924522, 0.0005684081697836518, 0.0016798557480797172, 0.9936138987541199, 8.761171193327755e-05]"
509,1,1,"[0.0996285006403923, 0.37329214811325073, 0.3053143322467804, 0.030452292412519455, 0.04752719774842262, 0.14282850921154022, 0.0009569990797899663]"
510,5,5,"[0.035036712884902954, 0.01436036266386509, 0.06783228367567062, 0.01116341445595026, 0.3584190011024475, 0.5127500295639038, 0.00043813290540128946]"
511,5,5,"[0.00014731677947565913, 0.0002301425120094791, 0.0019060007762163877, 0.00037372211227193475, 0.0023960722610354424, 0.9947876930236816, 0.00015905046893749386]"
512,4,5,"[0.004598341416567564, 0.002583401510491967, 0.022925665602087975, 0.002876383252441883, 0.3138170540332794, 0.6527264714241028, 0.0004727344785351306]"
513,5,5,"[0.018642865121364594, 0.02687259390950203, 0.19634917378425598, 0.0045628175139427185, 0.11794112622737885, 0.6353649497032166, 0.0002664502535481006]"
514,5,1,"[0.11214511096477509, 0.6156701445579529, 0.16335034370422363, 0.04309948906302452, 0.018154555931687355, 0.04431811720132828, 0.0032622225116938353]"
515,5,5,"[0.0017082844860851765, 0.0023411286529153585, 0.09595570713281631, 0.0008844731491990387, 0.07831525802612305, 0.8207194805145264, 7.572763570351526e-05]"
516,5,5,"[0.00017293945711571723, 0.00019579047511797398, 0.003933615982532501, 0.00031600563670508564, 0.0026847918052226305, 0.9926268458366394, 6.991319241933525e-05]"
517,5,5,"[0.0005076738889329135, 0.00023929735471028835, 0.1027984619140625, 0.0009548239759169519, 0.06396599113941193, 0.8310533761978149, 0.0004803554038517177]"
518,5,5,"[0.006965580862015486, 0.06700844317674637, 0.14066624641418457, 0.00507630268111825, 0.2619069218635559, 0.5010301470756531, 0.017346395179629326]"
519,5,5,"[0.0039893160574138165, 0.07559078931808472, 0.043184950947761536, 0.0044790394604206085, 0.0426628477871418, 0.8257777690887451, 0.004315332509577274]"
520,5,5,"[0.2995057702064514, 0.15080349147319794, 0.08520009368658066, 0.07559512555599213, 0.05911034345626831, 0.32770827412605286, 0.002076891250908375]"
521,5,4,"[0.09744592756032944, 0.12895193696022034, 0.10061650723218918, 0.022605473175644875, 0.4022899866104126, 0.24452385306358337, 0.0035663254093378782]"
522,0,0,"[0.42434635758399963, 0.2448728233575821, 0.12173017859458923, 0.08153607696294785, 0.06722654402256012, 0.05694423243403435, 0.0033437784295529127]"
523,5,5,"[0.0015246083494275808, 0.0013185706920921803, 0.025965632870793343, 0.0009502902394160628, 0.2009325623512268, 0.7685890197753906, 0.0007193197379820049]"
524,5,5,"[0.0008673981064930558, 0.0008774696616455913, 0.055863138288259506, 0.0005862123216502368, 0.18183012306690216, 0.7595189213752747, 0.0004567115393001586]"
525,5,5,"[0.0014363765949383378, 0.008284570649266243, 0.06853703409433365, 0.0012296142522245646, 0.1660570502281189, 0.7507917284965515, 0.003663675393909216]"
526,2,5,"[0.0038289858493953943, 0.0012107101501896977, 0.09670741111040115, 0.0018885548925027251, 0.44314929842948914, 0.4527984857559204, 0.0004164549754932523]"
527,3,5,"[0.16980667412281036, 0.05377105623483658, 0.21992671489715576, 0.03959423676133156, 0.09274854511022568, 0.4192221164703369, 0.004930656868964434]"
528,5,5,"[0.00039831787580624223, 0.0006513399421237409, 0.004277471918612719, 0.00035585666773840785, 0.0033768215216696262, 0.9908612966537476, 7.890572305768728e-05]"
529,5,4,"[0.002602820983156562, 0.001354209496639669, 0.0236230306327343, 0.0027043309528380632, 0.6704233288764954, 0.2978319525718689, 0.0014603149611502886]"
530,5,5,"[0.0028475234284996986, 0.03556167706847191, 0.06495381891727448, 0.002962136408314109, 0.05696041136980057, 0.8271555304527283, 0.00955888070166111]"
531,2,0,"[0.29778367280960083, 0.12630002200603485, 0.23201407492160797, 0.05780453979969025, 0.06776753067970276, 0.21473558247089386, 0.0035945060662925243]"
532,2,5,"[0.00016470572154503316, 0.0005578595446422696, 0.001993444049730897, 0.00028132623992860317, 0.004327484872192144, 0.9922418594360352, 0.00043340373667888343]"
533,5,5,"[0.0010269362246617675, 0.004208505619317293, 0.06706023216247559, 0.0007565714186057448, 0.0866771712899208, 0.839649498462677, 0.0006210529827512801]"
534,5,5,"[0.00045768319978378713, 0.0004902545479126275, 0.00373294809833169, 0.0006225265678949654, 0.002487086458131671, 0.9921229481697083, 8.647196227684617e-05]"
535,2,2,"[0.14291098713874817, 0.027847295626997948, 0.39016056060791016, 0.03416764736175537, 0.15015582740306854, 0.2540934085845947, 0.0006642575608566403]"
536,2,5,"[0.008386930450797081, 0.004914756864309311, 0.2880416214466095, 0.0028628099244087934, 0.30707287788391113, 0.3885512948036194, 0.00016980798682197928]"
537,2,1,"[0.1373598426580429, 0.6431902647018433, 0.11016160249710083, 0.04169900342822075, 0.02650943212211132, 0.03915178403258324, 0.0019280717242509127]"
538,5,5,"[0.00018007750622928143, 0.00022586372506339103, 0.0019979190547019243, 0.00040710196481086314, 0.002369200810790062, 0.9946969747543335, 0.0001228564215125516]"
539,0,1,"[0.2118385136127472, 0.2651372253894806, 0.2024286538362503, 0.05041440576314926, 0.06886619329452515, 0.20081986486911774, 0.0004951719311065972]"
540,5,5,"[0.0005344405653886497, 0.0003217737248633057, 0.005432060919702053, 0.0009813344804570079, 0.032949596643447876, 0.9596771597862244, 0.00010363884211983532]"
541,1,6,"[0.04210665822029114, 0.09225829690694809, 0.0417209230363369, 0.05101874843239784, 0.006415658630430698, 0.007505795918405056, 0.7589739561080933]"
542,2,2,"[0.23456048965454102, 0.26096031069755554, 0.3828822374343872, 0.05216579511761665, 0.045664653182029724, 0.020575111731886864, 0.0031914780847728252]"
543,2,2,"[0.05943312495946884, 0.024488307535648346, 0.5947402119636536, 0.01699124462902546, 0.16178151965141296, 0.14233168959617615, 0.00023388161207549274]"
544,1,1,"[0.13431784510612488, 0.3619837164878845, 0.3385993242263794, 0.061842042952775955, 0.02403324842453003, 0.07801808416843414, 0.0012057519052177668]"
545,5,5,"[0.00034245746792294085, 0.0007151251193135977, 0.001176033983938396, 0.0009088271181099117, 0.002259379019960761, 0.9941827654838562, 0.0004154268535785377]"
546,5,5,"[0.0015109138330444694, 0.0019523592200130224, 0.002476895460858941, 0.0016400907188653946, 0.005599401891231537, 0.9850127696990967, 0.0018076063133776188]"
547,5,2,"[0.002840019529685378, 0.004216480068862438, 0.5503959655761719, 0.0021323151886463165, 0.1323113888502121, 0.30753159523010254, 0.0005722407368011773]"
548,5,5,"[0.0003336004156153649, 0.00040342024294659495, 0.0022616807837039232, 0.0007103634416125715, 0.0019569809082895517, 0.9942165613174438, 0.00011724748037522659]"
