Images,True Labels,Predictions,Predicted Probabilities
435,3,5,"[0.003717309096828103, 0.0071015735156834126, 0.0037039571907371283, 0.000832083635032177, 0.14477232098579407, 0.8273064494132996, 0.01256626844406128]"
436,1,1,"[0.02987528219819069, 0.5136168003082275, 0.14745572209358215, 0.03915417566895485, 0.006626371759921312, 0.2608036994934082, 0.0024679938796907663]"
437,5,5,"[0.0021252029109746218, 0.0037013068795204163, 0.012276710942387581, 0.017153626307845116, 0.0007230460178107023, 0.9637479782104492, 0.00027201976627111435]"
438,5,5,"[8.801977674011141e-05, 0.0001685385504970327, 0.0013673832872882485, 0.000339416234055534, 0.000647523847874254, 0.9973596930503845, 2.9343886126298457e-05]"
439,1,5,"[0.009466594085097313, 0.0948561504483223, 0.054562151432037354, 0.012629584409296513, 0.1456650048494339, 0.4652707278728485, 0.21754980087280273]"
440,5,5,"[0.00010238442337140441, 0.000223415408981964, 0.0028645566198974848, 0.0004863807116635144, 0.0007508889539167285, 0.9955516457557678, 2.0631659936043434e-05]"
441,5,5,"[0.0008387842099182308, 0.004955507814884186, 0.10036343336105347, 0.0015630037523806095, 0.027687499299645424, 0.864065945148468, 0.0005257271113805473]"
442,5,5,"[0.03225257247686386, 0.07692763209342957, 0.36448153853416443, 0.013219580985605717, 0.1190113052725792, 0.3933526277542114, 0.0007547559798695147]"
443,2,2,"[0.12472805380821228, 0.043801628053188324, 0.5537779331207275, 0.03645791485905647, 0.16983331739902496, 0.07124067842960358, 0.00016051181592047215]"
444,5,5,"[0.0015434636734426022, 0.0012978750746697187, 0.04435287043452263, 0.0007768819923512638, 0.05044107884168625, 0.9015643000602722, 2.3493959815823473e-05]"
445,5,5,"[0.0008196926792152226, 0.0015288739232346416, 0.03862985223531723, 0.0005653271800838411, 0.2588191330432892, 0.6983120441436768, 0.001325063407421112]"
446,5,2,"[0.21364009380340576, 0.040154170244932175, 0.35413533449172974, 0.036974914371967316, 0.27769556641578674, 0.0771493911743164, 0.00025048007955774665]"
447,5,5,"[0.02505703642964363, 0.015343655832111835, 0.34078550338745117, 0.06199455261230469, 0.011703984811902046, 0.5450588464736938, 5.645597047987394e-05]"
448,5,4,"[0.018771663308143616, 0.005458102095872164, 0.045184291899204254, 0.002569014672189951, 0.47515222430229187, 0.45240238308906555, 0.0004623192362487316]"
449,6,6,"[0.006459194701164961, 0.013178987428545952, 0.0009918478317558765, 0.004266586620360613, 0.017132047563791275, 0.0094348369166255, 0.9485364556312561]"
450,5,5,"[0.0012069812510162592, 0.0007150356541387737, 0.059489794075489044, 0.0006806520977988839, 0.4182448983192444, 0.5192441940307617, 0.0004184399440418929]"
451,3,4,"[0.21142026782035828, 0.15009166300296783, 0.09367206692695618, 0.035098567605018616, 0.34211093187332153, 0.15338446199893951, 0.014222066849470139]"
452,1,1,"[0.23579253256320953, 0.2700584828853607, 0.1375986784696579, 0.05935116484761238, 0.08182742446660995, 0.20924654603004456, 0.006125225685536861]"
453,1,2,"[0.15115797519683838, 0.2907566726207733, 0.40385955572128296, 0.053078699856996536, 0.040314409881830215, 0.06025545299053192, 0.0005772683653049171]"
454,5,5,"[0.00552482670173049, 0.0033527014311403036, 0.041888341307640076, 0.00115196593105793, 0.14212986826896667, 0.8058567643165588, 9.560280159348622e-05]"
455,5,5,"[5.587259147432633e-05, 0.0001739655272103846, 0.0010867599630728364, 0.0002627076464705169, 0.000619235448539257, 0.9977384805679321, 6.284566916292533e-05]"
456,5,5,"[0.0010113881435245275, 0.013525791466236115, 0.07685796916484833, 0.0022918961476534605, 0.11053306609392166, 0.7666603922843933, 0.02911956235766411]"
457,2,5,"[0.032888997346162796, 0.023473024368286133, 0.11809344589710236, 0.005896867252886295, 0.09743862599134445, 0.7221176028251648, 9.135213622357696e-05]"
458,5,5,"[0.0008086403249762952, 0.013548241928219795, 0.021623210981488228, 0.002275690669193864, 0.0022804865147918463, 0.9591405987739563, 0.0003232553426641971]"
459,5,5,"[0.024908050894737244, 0.3827914595603943, 0.048617977648973465, 0.011344222351908684, 0.024673085659742355, 0.4887853264808655, 0.01887991465628147]"
460,5,5,"[0.0074163805693387985, 0.0019578554201871157, 0.03366142138838768, 0.0016255434602499008, 0.24830305576324463, 0.7068639397621155, 0.0001717532577458769]"
461,4,5,"[0.0008769143605604768, 0.002310308860614896, 0.01718723401427269, 0.000772622472140938, 0.37915000319480896, 0.5737664103507996, 0.02593659609556198]"
462,5,5,"[6.385999586200342e-05, 0.00017892103642225266, 0.0015409424668177962, 0.00013438693713396788, 0.0019344519823789597, 0.9960840940475464, 6.332255725283176e-05]"
463,5,5,"[0.00010078921332024038, 0.0005293237045407295, 0.0017736449372023344, 0.000436046248069033, 0.0006180450436659157, 0.9963827133178711, 0.0001595284993527457]"
464,2,5,"[0.00990651361644268, 0.0029403751250356436, 0.10557897388935089, 0.0026294132694602013, 0.2681278586387634, 0.6107640266418457, 5.280083496472798e-05]"
465,5,5,"[0.00023177983530331403, 0.0009961818577721715, 0.001794288051314652, 0.0016813207184895873, 0.000247975520323962, 0.9949371814727783, 0.00011126763274660334]"
466,5,5,"[0.03242921084165573, 0.06628534942865372, 0.009964438155293465, 0.10756965726613998, 0.003836635500192642, 0.7113158702850342, 0.06859880685806274]"
467,5,5,"[0.00233840593136847, 0.0024236978497356176, 0.23696446418762207, 0.0016917814500629902, 0.2769460678100586, 0.47948458790779114, 0.00015099317533895373]"
468,5,5,"[8.294446888612583e-05, 0.0003323447599541396, 0.0023166292812675238, 0.0005544358864426613, 0.0003993255668319762, 0.9962739944458008, 4.044098750455305e-05]"
469,5,5,"[0.00016599238733761013, 0.00044897772022522986, 0.0071257855743169785, 0.000731640902813524, 0.0011841509258374572, 0.9903090596199036, 3.434163591009565e-05]"
470,6,6,"[0.0034556067548692226, 0.029561342671513557, 0.001918977708555758, 0.004061546176671982, 0.01321274135261774, 0.01784064993262291, 0.9299491047859192]"
471,5,5,"[0.0015173772117123008, 0.0018683398375287652, 0.06152848154306412, 0.0006889691576361656, 0.1721162348985672, 0.7620417475700378, 0.0002388527791481465]"
472,5,5,"[0.0018625406082719564, 0.00651906244456768, 0.17255932092666626, 0.0012770602479577065, 0.2782595455646515, 0.5381659269332886, 0.0013565232511609793]"
473,4,5,"[0.02328123338520527, 0.032670967280864716, 0.15385973453521729, 0.007664482109248638, 0.16539178788661957, 0.6157307624816895, 0.0014009756268933415]"
474,5,5,"[0.0008941787527874112, 0.0016035602893680334, 0.06604577600955963, 0.0008211586391553283, 0.13518190383911133, 0.7948331832885742, 0.0006203103112056851]"
475,5,5,"[9.782711276784539e-05, 0.00031366985058411956, 0.0036554820835590363, 0.0005483342683874071, 0.0012491235975176096, 0.9940085411071777, 0.00012709948350675404]"
476,2,5,"[0.028153929859399796, 0.3165351450443268, 0.22687646746635437, 0.01962369494140148, 0.04580072686076164, 0.3529731035232544, 0.010036923922598362]"
477,5,5,"[0.0007300612051039934, 0.0011815768666565418, 0.09669164568185806, 0.001947956276126206, 0.010173849761486053, 0.8892558813095093, 1.8966131392517127e-05]"
478,5,5,"[0.008002553135156631, 0.06339336931705475, 0.4039628505706787, 0.009531673043966293, 0.07469983398914337, 0.4380143880844116, 0.0023953861091285944]"
479,5,5,"[0.004395928233861923, 0.06393074989318848, 0.3570419251918793, 0.008089329116046429, 0.06296002119779587, 0.49881234765052795, 0.004769692663103342]"
480,2,5,"[0.0037486425135284662, 0.0012449162313714623, 0.07307451218366623, 0.001086598727852106, 0.40126535296440125, 0.5194443464279175, 0.0001356140710413456]"
481,5,5,"[0.0002935017691925168, 0.0008834091131575406, 0.012455577962100506, 0.0005696059088222682, 0.004599784500896931, 0.9811006784439087, 9.751492325449362e-05]"
482,5,4,"[0.12750095129013062, 0.06356199085712433, 0.17233742773532867, 0.014001479372382164, 0.4562956690788269, 0.16514648497104645, 0.0011560176499187946]"
483,5,5,"[8.39104613987729e-05, 0.00016480841441079974, 0.0015360626857727766, 0.0002126143081113696, 0.0011603935854509473, 0.9968225955963135, 1.96407509065466e-05]"
484,5,5,"[0.00448246905580163, 0.003267704276368022, 0.04418947547674179, 0.0014111597556620836, 0.28831616044044495, 0.6575466990470886, 0.0007862593629397452]"
485,5,2,"[0.05079307779669762, 0.023332027718424797, 0.5990596413612366, 0.01750493049621582, 0.14226263761520386, 0.16699427366256714, 5.345124736777507e-05]"
486,5,5,"[0.20859235525131226, 0.21183225512504578, 0.07985138893127441, 0.03776443749666214, 0.15154780447483063, 0.3005272448062897, 0.009884444065392017]"
487,2,4,"[0.0027721745427697897, 0.0023218693677335978, 0.21784000098705292, 0.002176643582060933, 0.3993534743785858, 0.37510091066360474, 0.0004348903021309525]"
488,5,5,"[9.449441859032959e-05, 0.00017376172763761133, 0.004580970387905836, 0.00031252301414497197, 0.0018110056407749653, 0.993012011051178, 1.5200964298855979e-05]"
489,1,5,"[0.0034059854224324226, 0.052953850477933884, 0.2567654550075531, 0.005763230379670858, 0.18481780588626862, 0.4731607437133789, 0.02313288114964962]"
490,5,5,"[0.006502439267933369, 0.008179940283298492, 0.04509652778506279, 0.001963457092642784, 0.2105022519826889, 0.7255213260650635, 0.002233981853350997]"
491,5,4,"[0.0010467162355780602, 0.0010733789531514049, 0.02459799498319626, 0.0004342788306530565, 0.5265328884124756, 0.4441150724887848, 0.002199640730395913]"
492,5,5,"[0.0010473051806911826, 0.0008214714471250772, 0.002481194445863366, 0.0005982601433061063, 0.010509657673537731, 0.9844515323638916, 9.049924119608477e-05]"
493,4,5,"[0.008184014819562435, 0.006613294593989849, 0.0314306803047657, 0.0020064113195985556, 0.1458009034395218, 0.805260181427002, 0.0007046287064440548]"
494,5,5,"[0.0022998759523034096, 0.009459240362048149, 0.21131204068660736, 0.0022867273073643446, 0.08469229191541672, 0.6895657777786255, 0.0003840880235657096]"
495,4,5,"[0.002794136293232441, 0.0021880371496081352, 0.037562157958745956, 0.0007145499112084508, 0.24313588440418243, 0.7133417725563049, 0.0002634683041833341]"
496,5,5,"[6.398426194209605e-05, 0.0002947694738395512, 0.0015123807825148106, 0.0003878980642184615, 0.00041095950291492045, 0.9972518086433411, 7.814435957698151e-05]"
497,5,5,"[0.00012446321488823742, 0.0007519522914662957, 0.004168093204498291, 0.0008826731354929507, 0.0003425303439144045, 0.993678629398346, 5.1655006245709956e-05]"
498,5,5,"[0.013964135199785233, 0.014817261137068272, 0.08632919937372208, 0.0038661910220980644, 0.1332542449235916, 0.7472860217094421, 0.0004828728560823947]"
499,5,5,"[0.0002567067858763039, 0.0007010565022937953, 0.012784832157194614, 0.0011806463589891791, 0.000895920442417264, 0.9841662645339966, 1.4531396118400153e-05]"
500,5,5,"[0.00012862408766523004, 0.00030250559211708605, 0.0028211765456944704, 0.000605180801358074, 0.0009637749753892422, 0.9951308965682983, 4.796363282366656e-05]"
501,5,2,"[0.212696373462677, 0.034817129373550415, 0.34652525186538696, 0.07764821499586105, 0.16319145262241364, 0.1643500030040741, 0.000771630322560668]"
502,5,2,"[0.011199862696230412, 0.011387589387595654, 0.4855439066886902, 0.0058519248850643635, 0.1019318699836731, 0.38403797149658203, 4.6918958105379716e-05]"
503,5,5,"[0.0007196422084234655, 0.006591403391212225, 0.0935974046587944, 0.0013797483406960964, 0.10056797415018082, 0.792234480381012, 0.004909333307296038]"
504,5,5,"[0.0024233260191977024, 0.001711901742964983, 0.01974566839635372, 0.0005184482433833182, 0.46236035227775574, 0.5118194222450256, 0.0014208740321919322]"
505,5,5,"[0.00015662985970266163, 0.00023393621086142957, 0.003021405078470707, 0.0002913307980634272, 0.0019124242244288325, 0.994373083114624, 1.110079392674379e-05]"
506,5,5,"[0.001028536120429635, 0.0010170266032218933, 0.04172369837760925, 0.0006020470755174756, 0.1789841502904892, 0.776340663433075, 0.00030394268105737865]"
507,5,5,"[0.0008812214364297688, 0.0005988260381855071, 0.025181593373417854, 0.0004931989824399352, 0.24098995327949524, 0.7312989234924316, 0.0005563198355957866]"
508,5,5,"[0.00026626017643138766, 0.000723306555300951, 0.004607494920492172, 0.0012076299171894789, 0.000471696286695078, 0.9927079081535339, 1.576382237544749e-05]"
509,1,1,"[0.19371815025806427, 0.34754571318626404, 0.26007601618766785, 0.052759088575839996, 0.03527089208364487, 0.11002817749977112, 0.0006020117434673011]"
510,5,5,"[0.027924757450819016, 0.008284978568553925, 0.0345400832593441, 0.0032011147122830153, 0.3033963441848755, 0.6221558451652527, 0.0004968868452124298]"
511,5,5,"[9.127324301516637e-05, 0.0003440883010625839, 0.0021866776514798403, 0.00044021927169524133, 0.0004969125147908926, 0.9964054822921753, 3.5316254070494324e-05]"
512,4,5,"[0.004808883182704449, 0.0033426498994231224, 0.016971245408058167, 0.000942071492318064, 0.26070183515548706, 0.7121978402137756, 0.0010355189442634583]"
513,5,5,"[0.014947484247386456, 0.04231881722807884, 0.06370912492275238, 0.0056747859343886375, 0.04967508092522621, 0.8223846554756165, 0.0012899948051199317]"
514,5,1,"[0.10857953876256943, 0.6212900280952454, 0.08607307076454163, 0.040381256490945816, 0.02197219617664814, 0.11290242522954941, 0.00880154874175787]"
515,5,5,"[0.001120997709222138, 0.0012337163789197803, 0.04376934468746185, 0.0005362917436286807, 0.07537771016359329, 0.8779128193855286, 4.920292485621758e-05]"
516,5,5,"[0.00016856663569342345, 0.00045095846871845424, 0.005735606886446476, 0.0010708802146837115, 0.0006251201266422868, 0.9919232726097107, 2.5545781682012603e-05]"
517,5,5,"[0.00021278669009916484, 0.00079624995123595, 0.026410231366753578, 0.00042101420694962144, 0.030121516436338425, 0.9415789842605591, 0.00045924464939162135]"
518,5,5,"[0.001882852171547711, 0.012818538583815098, 0.15923050045967102, 0.0031083053909242153, 0.19628460705280304, 0.6146658658981323, 0.01200942974537611]"
519,5,5,"[0.020337846130132675, 0.1160648837685585, 0.12861280143260956, 0.006248850375413895, 0.040913235396146774, 0.6872889995574951, 0.0005333680892363191]"
520,5,1,"[0.27147775888442993, 0.3561505079269409, 0.05961696803569794, 0.0625319704413414, 0.06345043331384659, 0.1738705188035965, 0.012901777401566505]"
521,5,5,"[0.03378869593143463, 0.10245475172996521, 0.12839089334011078, 0.006003409158438444, 0.2592780292034149, 0.4658687114715576, 0.004215473309159279]"
522,0,0,"[0.36591872572898865, 0.2564355134963989, 0.06451365351676941, 0.05065339803695679, 0.10631310939788818, 0.14842478930950165, 0.007740760687738657]"
523,5,5,"[0.0014754021540284157, 0.002196203451603651, 0.02624373324215412, 0.0009496021084487438, 0.29524004459381104, 0.6665496230125427, 0.00734536862000823]"
524,5,5,"[0.0008933983626775444, 0.0021171376574784517, 0.08585071563720703, 0.0007619540556333959, 0.19996124505996704, 0.709723711013794, 0.0006917863502167165]"
525,5,5,"[0.0030506483744829893, 0.017063595354557037, 0.023931756615638733, 0.00243437010794878, 0.1743151843547821, 0.7183310985565186, 0.06087341904640198]"
526,2,5,"[0.00041707413038238883, 0.000603610766120255, 0.019458569586277008, 0.00028821604792028666, 0.12730930745601654, 0.8515183925628662, 0.00040493643609806895]"
527,3,2,"[0.10386412590742111, 0.065326988697052, 0.5784342288970947, 0.0726998820900917, 0.031013282015919685, 0.14850211143493652, 0.00015934323891997337]"
528,5,5,"[0.00014573107182513922, 0.00034976538154296577, 0.010643093846738338, 0.0006573630380444229, 0.00129977788310498, 0.9868890047073364, 1.5181703929556534e-05]"
529,5,5,"[0.0011229614028707147, 0.004628608003258705, 0.04791758954524994, 0.0020212195813655853, 0.3226557970046997, 0.5321179032325745, 0.08953586220741272]"
530,5,5,"[0.009611670859158039, 0.07800067216157913, 0.07670852541923523, 0.005651142448186874, 0.08505722135305405, 0.7225571274757385, 0.022413551807403564]"
531,2,2,"[0.2726920545101166, 0.07121912389993668, 0.3329492509365082, 0.042674094438552856, 0.1930536925792694, 0.08705687522888184, 0.0003549237153492868]"
532,2,5,"[0.006357831880450249, 0.007473824080079794, 0.006900114938616753, 0.0014057699590921402, 0.08890356123447418, 0.8855615258216858, 0.0033973660320043564]"
533,5,5,"[0.002024445915594697, 0.018932081758975983, 0.04169685021042824, 0.00261120218783617, 0.043907586485147476, 0.881675124168396, 0.009152729995548725]"
534,5,5,"[0.00039718521293252707, 0.0005404753610491753, 0.023853590711951256, 0.0008099800907075405, 0.004016940947622061, 0.9703683257102966, 1.3569379916589241e-05]"
535,2,2,"[0.1258106380701065, 0.06298983842134476, 0.568906843662262, 0.028683140873908997, 0.14409588277339935, 0.06935549527406693, 0.00015813835489097983]"
536,2,4,"[0.010934942401945591, 0.0023990178015083075, 0.13032060861587524, 0.0025117923505604267, 0.4724375009536743, 0.3813120424747467, 8.405146218137816e-05]"
537,2,1,"[0.10565439611673355, 0.4275948107242584, 0.24977299571037292, 0.044859353452920914, 0.027675209566950798, 0.14265301823616028, 0.0017902035033330321]"
538,5,5,"[0.00021351211762521416, 0.0005575759569182992, 0.013802822679281235, 0.0009037245763465762, 0.001744618988595903, 0.9827427864074707, 3.499281228869222e-05]"
539,0,1,"[0.15055091679096222, 0.40604183077812195, 0.18151436746120453, 0.034452036023139954, 0.03814002126455307, 0.1878567636013031, 0.0014440200757235289]"
540,5,5,"[0.009532607160508633, 0.017582761123776436, 0.18655100464820862, 0.0058756726793944836, 0.025669537484645844, 0.7547622323036194, 2.615941411931999e-05]"
541,1,0,"[0.36340364813804626, 0.31171679496765137, 0.024809423834085464, 0.057542406022548676, 0.07728303223848343, 0.00887645035982132, 0.15636824071407318]"
542,2,1,"[0.14905957877635956, 0.463887482881546, 0.1963987946510315, 0.04408372566103935, 0.054936956614255905, 0.08603997528553009, 0.005593499168753624]"
543,2,5,"[0.025745511054992676, 0.029049841687083244, 0.39678454399108887, 0.01702190563082695, 0.05956381559371948, 0.47177761793136597, 5.669938036589883e-05]"
544,1,1,"[0.05978124961256981, 0.36073219776153564, 0.22168497741222382, 0.03523542359471321, 0.024815408512949944, 0.29615578055381775, 0.0015950293745845556]"
545,5,5,"[0.00040602002991363406, 0.002608462469652295, 0.0028523795772343874, 0.003170266980305314, 0.0002778545022010803, 0.990311861038208, 0.0003732837794814259]"
546,5,5,"[0.00024082520394586027, 0.0008713286370038986, 0.008538397960364819, 0.001376598491333425, 0.0011324259685352445, 0.9877247214317322, 0.0001157468359451741]"
547,5,5,"[0.010286375880241394, 0.01861531473696232, 0.385122150182724, 0.005466589238494635, 0.17559267580509186, 0.4045417308807373, 0.00037507718661800027]"
548,5,5,"[0.00016848527593538165, 0.0004412299022078514, 0.004771269857883453, 0.0006339368992485106, 0.0006409001653082669, 0.9933328032493591, 1.1342413017700892e-05]"
549,5,5,"[0.0007169122691266239, 0.001528180786408484, 0.1440880298614502, 0.0011878600344061852, 0.282786101102829, 0.5679770708084106, 0.0017157858237624168]"
550,4,2,"[0.009081420488655567, 0.032148513942956924, 0.5928370952606201, 0.008744843304157257, 0.09552725404500961, 0.26128214597702026, 0.0003787945315707475]"
551,5,5,"[0.0002888875314965844, 0.0005658765439875424, 0.002405562438070774, 0.0006812744541093707, 0.0006009654607623816, 0.9954442977905273, 1.3085184036754072e-05]"
552,5,5,"[0.008134427480399609, 0.005893186200410128, 0.03668170049786568, 0.0017135917441919446, 0.3045368194580078, 0.6422566771507263, 0.0007836855365894735]"
553,2,5,"[0.0027724208775907755, 0.009752817451953888, 0.048395462334156036, 0.0011609315406531096, 0.14611467719078064, 0.7892373204231262, 0.0025664283894002438]"
554,5,5,"[0.0003462555177975446, 0.0003047735954169184, 0.02226695604622364, 0.000556028971914202, 0.017135851085186005, 0.9593430757522583, 4.711204383056611e-05]"
555,5,5,"[0.0005141875590197742, 0.0005714669241569936, 0.012705080211162567, 0.0005801347433589399, 0.013955802656710148, 0.9716286063194275, 4.4677755795419216e-05]"
556,1,1,"[0.05861163139343262, 0.7027211785316467, 0.04845670610666275, 0.03005516715347767, 0.008928908966481686, 0.14535745978355408, 0.005868940614163876]"
557,5,5,"[0.0006901592714712024, 0.000786292424891144, 0.014666645787656307, 0.003798044752329588, 0.0011040546232834458, 0.9789254665374756, 2.935905104095582e-05]"
558,5,4,"[0.005169547628611326, 0.0013400259194895625, 0.09796372056007385, 0.0014951364137232304, 0.6000587344169617, 0.29385772347450256, 0.00011517132224980742]"
559,5,5,"[0.0087099839001894, 0.010140106081962585, 0.06631802767515182, 0.002462732372805476, 0.22429603338241577, 0.6867574453353882, 0.0013157188659533858]"
560,5,5,"[0.01468244194984436, 0.007256816606968641, 0.17140904068946838, 0.00706713879480958, 0.1122441440820694, 0.6872483491897583, 9.218921331921592e-05]"
561,5,2,"[0.00950391124933958, 0.0036575484555214643, 0.4513995945453644, 0.005024791229516268, 0.23441022634506226, 0.2959696650505066, 3.421771543798968e-05]"
562,2,2,"[0.07981837540864944, 0.06933771818876266, 0.6150216460227966, 0.019242599606513977, 0.13645322620868683, 0.07994912564754486, 0.0001773106778273359]"
563,2,2,"[0.2086801677942276, 0.09277236461639404, 0.32638075947761536, 0.03999120369553566, 0.27421751618385315, 0.056445132941007614, 0.0015128790400922298]"
564,5,5,"[9.565510845277458e-05, 0.0003890134394168854, 0.00856400839984417, 0.0004852650745306164, 0.0018024988239631057, 0.9885987043380737, 6.482602475443855e-05]"
565,5,5,"[0.004706664942204952, 0.05624300613999367, 0.04952766373753548, 0.003876212751492858, 0.049761805683374405, 0.8181153535842896, 0.017769254744052887]"
566,1,1,"[0.04718542471528053, 0.5905208587646484, 0.12034506350755692, 0.03600418567657471, 0.00924480427056551, 0.19398972392082214, 0.002709980122745037]"
567,1,1,"[0.14768247306346893, 0.7010037899017334, 0.0430716909468174, 0.06429794430732727, 0.007335572969168425, 0.021428018808364868, 0.015180452726781368]"
568,5,5,"[0.0024866655003279448, 0.008191265165805817, 0.13325028121471405, 0.0015976335853338242, 0.09217775613069534, 0.7618432641029358, 0.00045317207695916295]"
569,2,2,"[0.00994168408215046, 0.00804445706307888, 0.47330671548843384, 0.004944799933582544, 0.15773041546344757, 0.345991849899292, 4.006857852800749e-05]"
570,5,5,"[0.0007515152101404965, 0.0018304276745766401, 0.00437596021220088, 0.00598734337836504, 0.0014345922973006964, 0.9824418425559998, 0.003178421640768647]"
571,5,5,"[0.00024493911769241095, 0.00038299456355161965, 0.007075463887304068, 0.0007061799406073987, 0.0012502336176112294, 0.9903310537338257, 9.146909178525675e-06]"
572,5,5,"[0.00017337853205390275, 0.00045097662950865924, 0.009100275114178658, 0.0005580112338066101, 0.0017927821027114987, 0.9879037737846375, 2.0901587049593218e-05]"
573,2,2,"[0.03264187276363373, 0.1001124307513237, 0.44578203558921814, 0.01651323027908802, 0.11622712016105652, 0.288186252117157, 0.0005370656144805253]"
574,5,5,"[0.023479871451854706, 0.191041499376297, 0.01672353781759739, 0.013826846145093441, 0.002695875009521842, 0.7509833574295044, 0.0012490209192037582]"
575,5,5,"[5.568467895500362e-05, 0.00021670469141099602, 0.0023741754703223705, 0.0002749551204033196, 0.0007460155175067484, 0.996286153793335, 4.62501120637171e-05]"
576,5,5,"[0.0023174118250608444, 0.006970246788114309, 0.017862964421510696, 0.002009801333770156, 0.0382896363735199, 0.9291819334030151, 0.003368034726008773]"
577,5,5,"[0.006132396869361401, 0.006829563993960619, 0.013532807119190693, 0.0017199175199493766, 0.08384337276220322, 0.8863181471824646, 0.0016237895470112562]"
578,1,1,"[0.07841143012046814, 0.7224636673927307, 0.06995609402656555, 0.048790160566568375, 0.005490348674356937, 0.07101184874773026, 0.003876432776451111]"
579,5,5,"[0.00011522351269377396, 0.0001904645178001374, 0.002287908922880888, 0.00014986445603426546, 0.0029047606512904167, 0.9943371415138245, 1.4611967344535515e-05]"
580,5,5,"[0.0007578223594464362, 0.003013959154486656, 0.0838981568813324, 0.001642723218537867, 0.01782700978219509, 0.8926712274551392, 0.0001891317224362865]"
581,5,5,"[7.951006409712136e-05, 0.0006067609647288918, 0.0008542403811588883, 0.0002466071746312082, 0.0008969972259365022, 0.9966427087783813, 0.0006731185130774975]"
582,5,5,"[0.019466817378997803, 0.01955278404057026, 0.020909367129206657, 0.0027013190556317568, 0.13578316569328308, 0.8000043630599976, 0.0015821552369743586]"
583,2,2,"[0.0115286810323596, 0.07249268144369125, 0.5421764254570007, 0.008857043460011482, 0.0771016776561737, 0.28698328137397766, 0.0008601766312494874]"
584,5,5,"[6.551755359396338e-05, 0.00014588366320822388, 0.0011214165715500712, 0.00010180980461882427, 0.002655318006873131, 0.9958350658416748, 7.492865552194417e-05]"
585,5,5,"[0.00028550755814649165, 0.0008788823033683002, 0.00303082843311131, 0.001990125048905611, 0.00032273141550831497, 0.9934160709381104, 7.590642780996859e-05]"
586,0,5,"[0.01426721177995205, 0.18144361674785614, 0.0844721570611, 0.005475049372762442, 0.12228284031152725, 0.5489848852157593, 0.043074171990156174]"
587,5,5,"[0.004665079060941935, 0.002943888306617737, 0.18378247320652008, 0.0022495996672660112, 0.12690013647079468, 0.6794353127479553, 2.3413682356476784e-05]"
588,5,5,"[0.0003486840578261763, 0.0009447753545828164, 0.009540118277072906, 0.002609607297927141, 0.0005241033504717052, 0.9860020875930786, 3.056035711779259e-05]"
589,5,5,"[0.008495551533997059, 0.06887894868850708, 0.2436302751302719, 0.0061330609023571014, 0.045052122324705124, 0.6271148324012756, 0.0006952313124202192]"
590,4,5,"[0.0009777433006092906, 0.00157917570322752, 0.020966611802577972, 0.00042732045403681695, 0.38074764609336853, 0.5907055139541626, 0.004596022889018059]"
591,5,5,"[0.009588870219886303, 0.1521293967962265, 0.03575018420815468, 0.0071872822009027, 0.013611076399683952, 0.7771779894828796, 0.0045552016235888]"
592,5,5,"[0.00010361435124650598, 0.0003572333662305027, 0.0029144305735826492, 0.0006830940255895257, 0.00043954787543043494, 0.9954314231872559, 7.06343271303922e-05]"
593,5,5,"[0.0057752374559640884, 0.006222981959581375, 0.1857253462076187, 0.0021406246814876795, 0.11562903225421906, 0.6844624876976013, 4.435033042682335e-05]"
594,5,5,"[0.010921786539256573, 0.0047770049422979355, 0.04292241856455803, 0.0017190690850839019, 0.20818227529525757, 0.7313638925552368, 0.0001135828424594365]"
595,4,5,"[0.03473494574427605, 0.0237817894667387, 0.23353835940361023, 0.007273130118846893, 0.27673375606536865, 0.423698365688324, 0.0002396411437075585]"
596,5,5,"[0.0004894963349215686, 0.0034079875331372023, 0.012880164198577404, 0.0009184448863379657, 0.007323378697037697, 0.9743115305900574, 0.0006689760484732687]"
597,5,5,"[0.000449793558800593, 0.0009836145909503102, 0.07613766938447952, 0.0007910951389931142, 0.11777617782354355, 0.8032447695732117, 0.0006168851396068931]"
598,4,5,"[0.005176123697310686, 0.041244443506002426, 0.03997707739472389, 0.0018516700947657228, 0.09125538170337677, 0.8121803402900696, 0.008315028622746468]"
599,4,4,"[0.00424227537587285, 0.0018194271251559258, 0.014139121398329735, 0.0007702661096118391, 0.4962805211544037, 0.4810783267021179, 0.0016700762789696455]"
600,3,0,"[0.25616663694381714, 0.20451554656028748, 0.25123131275177, 0.22240494191646576, 0.017842954024672508, 0.04390064626932144, 0.0039379489608109]"
601,2,1,"[0.1614815890789032, 0.6295273303985596, 0.07653240859508514, 0.07037211954593658, 0.0070305075496435165, 0.05261934921145439, 0.002436675364151597]"
602,4,5,"[0.027194608002901077, 0.046806450933218, 0.03160287067294121, 0.003924761898815632, 0.19906412065029144, 0.6868394613265991, 0.0045678336173295975]"
603,5,5,"[0.012325139716267586, 0.006065709050744772, 0.013885917142033577, 0.0014766764361411333, 0.151728093624115, 0.8140774369239807, 0.00044101057574152946]"
604,4,2,"[0.009574477560818195, 0.003260220168158412, 0.5782260894775391, 0.005973278544843197, 0.3166425824165344, 0.08624859154224396, 7.480167550966144e-05]"
605,2,2,"[0.09086310118436813, 0.3491780161857605, 0.35309767723083496, 0.05732697993516922, 0.011584172956645489, 0.1372334212064743, 0.0007165867136791348]"
