Images,True Labels,Predictions,Predicted Probabilities
333,1,1,"[0.17178601026535034, 0.7219957113265991, 0.01366292405873537, 0.05097008869051933, 0.004120761062949896, 0.033655669540166855, 0.0038088555447757244]"
334,5,5,"[0.00024083786411210895, 0.001428827759809792, 0.17035120725631714, 0.0005440045497380197, 0.139928936958313, 0.6864088177680969, 0.0010973275639116764]"
335,1,1,"[0.24753643572330475, 0.5882228016853333, 0.009091248735785484, 0.047929927706718445, 0.04869989678263664, 0.0461939312517643, 0.012325705029070377]"
336,5,5,"[0.00017149480117950588, 0.0017061848193407059, 0.04174209013581276, 0.0005959152476862073, 0.024463754147291183, 0.9312140345573425, 0.00010651016054907814]"
337,5,5,"[0.003140110522508621, 0.012625787407159805, 0.008040293119847775, 0.005938182584941387, 0.002744839759543538, 0.9665158987045288, 0.0009948315564543009]"
338,5,5,"[0.00042117660632357, 0.0001388016389682889, 0.002323549473658204, 0.0004689814813900739, 0.002467601327225566, 0.9941707253456116, 9.150334335572552e-06]"
339,5,5,"[0.0011321710189804435, 0.027383318170905113, 0.23212212324142456, 0.002896445570513606, 0.03360209986567497, 0.695822536945343, 0.007041343953460455]"
340,2,2,"[0.0006791147170588374, 0.001029839040711522, 0.6875097155570984, 0.0018393844366073608, 0.06611024588346481, 0.24281230568885803, 1.9455377696431242e-05]"
341,4,4,"[0.0004177785594947636, 0.0005087752360850573, 0.019772985950112343, 0.00034933010465465486, 0.5906127691268921, 0.37493741512298584, 0.013400854542851448]"
342,5,5,"[0.00017922506958711892, 0.00023712959955446422, 0.011415067128837109, 0.0014814694877713919, 0.0013919102493673563, 0.9852883219718933, 6.79379536450142e-06]"
343,5,5,"[0.00039882236160337925, 0.0007001016638241708, 0.038729969412088394, 0.0002512444043532014, 0.21538349986076355, 0.7437295913696289, 0.0008067389135248959]"
344,0,5,"[0.10628793388605118, 0.006121338345110416, 0.09391617029905319, 0.028279513120651245, 0.01003501657396555, 0.7553479671478271, 1.2053795217070729e-05]"
345,2,2,"[0.0017523096175864339, 0.0025516096502542496, 0.6042402386665344, 0.004240820184350014, 0.0374184176325798, 0.34979048371315, 6.124437277321704e-06]"
346,6,5,"[0.0022309268824756145, 0.04331453517079353, 0.04584213346242905, 0.01123845111578703, 0.11508210003376007, 0.570020318031311, 0.2122715264558792]"
347,5,5,"[3.506892244331539e-05, 1.0702324289013632e-05, 0.0014053888153284788, 0.0002468250459060073, 0.00037468955270014703, 0.9979133009910583, 1.398044332745485e-05]"
348,5,5,"[1.4876817658660002e-05, 4.4211483327671885e-06, 0.0008844144176691771, 9.854666859610006e-05, 0.0008772055734880269, 0.9981021285057068, 1.8534088667365722e-05]"
349,4,5,"[0.00031188054708763957, 0.00022875831928104162, 0.08839289098978043, 0.00023583651636727154, 0.3961919844150543, 0.5146044492721558, 3.422591180424206e-05]"
350,5,5,"[0.00041022495133802295, 0.0006163188372738659, 0.09458699077367783, 0.00042994850082322955, 0.10701263695955276, 0.7969337105751038, 1.020230683934642e-05]"
351,2,0,"[0.2706339955329895, 0.16652165353298187, 0.2627215087413788, 0.03453661501407623, 0.14392662048339844, 0.12158245593309402, 7.712173828622326e-05]"
352,2,2,"[0.35628819465637207, 0.09160500764846802, 0.38743042945861816, 0.033921290189027786, 0.11037954688072205, 0.02034350112080574, 3.197198748239316e-05]"
353,5,5,"[0.007080369628965855, 0.03772260621190071, 0.08754237741231918, 0.0024344201665371656, 0.28627657890319824, 0.4991244673728943, 0.0798192173242569]"
354,5,5,"[0.0004574171907734126, 0.0011820835061371326, 0.008454696275293827, 0.00021199350885581225, 0.04268428310751915, 0.9469064474105835, 0.00010315257532056421]"
355,5,5,"[0.0008075461373664439, 0.0007364616612903774, 0.003982166294008493, 0.003998918924480677, 0.0005046766018494964, 0.989876925945282, 9.338757809018716e-05]"
356,0,0,"[0.5242692828178406, 0.22475700080394745, 0.0732564926147461, 0.07093169540166855, 0.09849835932254791, 0.007071866188198328, 0.00121534604113549]"
357,5,5,"[0.00040965143125504255, 0.0011061206459999084, 0.0014751030830666423, 0.0007083017262630165, 0.0003647868288680911, 0.9955376386642456, 0.0003984919167123735]"
358,5,1,"[0.3066372275352478, 0.34964287281036377, 0.08153514564037323, 0.01715126819908619, 0.09072336554527283, 0.15387770533561707, 0.00043239921797066927]"
359,5,4,"[0.014057732187211514, 0.01157569419592619, 0.03625708818435669, 0.0009086872451007366, 0.6367968916893005, 0.29957231879234314, 0.0008316258317790926]"
360,4,4,"[0.0009301556274294853, 0.0005566157051362097, 0.09563799947500229, 0.0003357299428898841, 0.7833544015884399, 0.11847320944070816, 0.0007118296343833208]"
361,5,5,"[1.1023315892089158e-05, 8.843994692142587e-06, 0.001717928797006607, 9.029731882037595e-05, 0.00026520981919020414, 0.997880220413208, 2.6500514650251716e-05]"
362,1,1,"[0.18589995801448822, 0.6299155354499817, 0.06651265919208527, 0.08622806519269943, 0.009411496110260487, 0.020619656890630722, 0.0014126052847132087]"
363,5,5,"[9.406605386175215e-05, 1.1710365470207762e-05, 0.0031145350076258183, 0.00016997622151393443, 0.0007641851552762091, 0.9958407282829285, 4.668864676204976e-06]"
364,5,5,"[0.009638456627726555, 0.003199550323188305, 0.04691774770617485, 0.055940404534339905, 0.00048409748706035316, 0.8833812475204468, 0.000438548915553838]"
365,5,5,"[0.00040223001269623637, 0.001388957491144538, 0.0009127222583629191, 0.0013842867920175195, 0.0007050778949633241, 0.9879649877548218, 0.007241735700517893]"
366,5,5,"[0.025759737938642502, 0.0097260857000947, 0.010534554719924927, 0.016957830637693405, 0.0029297498986124992, 0.9296087622642517, 0.004483380820602179]"
367,5,4,"[0.13669271767139435, 0.04966636002063751, 0.14853698015213013, 0.008812163025140762, 0.3305761516094208, 0.32566067576408386, 5.489941031555645e-05]"
368,6,6,"[0.0006505934870801866, 0.01374451257288456, 0.0022324668243527412, 0.003246812615543604, 0.0022787738125771284, 0.005834680981934071, 0.9720120429992676]"
369,4,4,"[0.00539363082498312, 0.001392918755300343, 0.12743069231510162, 0.001528191496618092, 0.7569265365600586, 0.10731300711631775, 1.5056673873914406e-05]"
370,1,5,"[0.0019200347596779466, 0.002853317651897669, 0.0038172088097780943, 0.0010439545148983598, 0.07528621703386307, 0.9082702398300171, 0.0068089645355939865]"
371,4,4,"[0.0012284957338124514, 0.0009417232358828187, 0.07789365202188492, 0.0002785652468446642, 0.5309402942657471, 0.3885267376899719, 0.000190483289770782]"
372,4,2,"[0.0033176944125443697, 0.003927893936634064, 0.8624337911605835, 0.004336287267506123, 0.046963170170784, 0.07900907844305038, 1.2125568900955841e-05]"
373,5,1,"[0.0674339085817337, 0.6125723719596863, 0.010465818457305431, 0.16910496354103088, 0.005351229105144739, 0.020698439329862595, 0.11437328904867172]"
374,5,5,"[0.0009187288233079016, 0.0008515408262610435, 0.09638459235429764, 0.0003870162181556225, 0.2049730122089386, 0.6964702010154724, 1.4991686839493923e-05]"
375,5,5,"[5.058814349467866e-05, 4.2919640691252425e-05, 0.006861346308141947, 5.8446072216611356e-05, 0.004368686117231846, 0.988613486289978, 4.575467301037861e-06]"
376,1,2,"[0.000878024788107723, 0.012774847447872162, 0.3920081853866577, 0.0067530120722949505, 0.37598612904548645, 0.18067000806331635, 0.03092978149652481]"
377,5,5,"[0.005799032747745514, 0.008832039311528206, 0.02221175655722618, 0.001531690126284957, 0.2790851593017578, 0.6817293167114258, 0.0008111234055832028]"
378,5,5,"[0.008590536192059517, 0.004637641832232475, 0.0060921949334442616, 0.0008136783726513386, 0.24557234346866608, 0.733717143535614, 0.0005764462403021753]"
379,5,2,"[0.09259086102247238, 0.003328468184918165, 0.3848351538181305, 0.00385120022110641, 0.2601042091846466, 0.2552834153175354, 6.736655905115185e-06]"
380,5,5,"[0.0007344140904024243, 6.708790169795975e-05, 0.0073411897756159306, 0.00045016579679213464, 0.0013174517080187798, 0.9900890588760376, 6.689247129543219e-07]"
381,6,6,"[0.04807792976498604, 0.18139560520648956, 0.012466169893741608, 0.03913890942931175, 0.11274171620607376, 0.008593609556555748, 0.5975860357284546]"
382,5,5,"[2.0244964616722427e-05, 1.2066359886375722e-05, 0.0014612877275794744, 8.572180377086625e-05, 0.00022917754540685564, 0.9981861710548401, 5.395416792453034e-06]"
383,5,5,"[0.0024331456515938044, 0.0011729830875992775, 0.006665836554020643, 0.00042772505548782647, 0.09273821115493774, 0.8965097069740295, 5.233664342085831e-05]"
384,5,5,"[0.0004528283898252994, 0.00027726709959097207, 0.005465694237500429, 0.00024206348462030292, 0.0005807257839478552, 0.9929758310317993, 5.589796728600049e-06]"
385,5,5,"[0.0016454787692055106, 0.0005168478237465024, 0.007470512762665749, 0.0003339062677696347, 0.00974686536937952, 0.9802761077880859, 1.0350672710046638e-05]"
386,5,4,"[0.16250815987586975, 0.0245361328125, 0.15988899767398834, 0.0047663068398833275, 0.3274904191493988, 0.320799320936203, 1.0702911822590977e-05]"
387,5,5,"[0.00038677925476804376, 0.001156060490757227, 0.019113054499030113, 0.00025908445240929723, 0.10574425756931305, 0.8664581179618835, 0.00688273087143898]"
388,2,5,"[0.047558944672346115, 0.009191213175654411, 0.23230576515197754, 0.007225130219012499, 0.03369617834687233, 0.6700196266174316, 3.16267141897697e-06]"
389,1,2,"[0.08790818601846695, 0.30526795983314514, 0.3731824457645416, 0.05058906227350235, 0.061694033443927765, 0.12100214511156082, 0.00035615343949757516]"
390,4,5,"[0.00677113700658083, 0.002547250594943762, 0.011272870004177094, 0.00032101530814543366, 0.35187119245529175, 0.6267502903938293, 0.0004662014252971858]"
391,5,5,"[0.001296652713790536, 0.00011397926573408768, 0.0014998698607087135, 0.00030704805976711214, 0.006333824712783098, 0.9904429316520691, 5.632219199469546e-06]"
392,5,5,"[0.0020086923614144325, 0.0012848491314798594, 0.0013470734702423215, 0.0006234036991372705, 0.0023054275661706924, 0.9923575520515442, 7.301695586647838e-05]"
393,5,5,"[6.130964902695268e-05, 9.045834303833544e-05, 0.0004658353282138705, 0.00041962278191931546, 0.0006298109656199813, 0.9968731999397278, 0.0014598234556615353]"
394,5,5,"[0.015942275524139404, 0.007654361892491579, 0.01076081208884716, 0.001186290755867958, 0.010689888149499893, 0.9537570476531982, 9.276341188524384e-06]"
395,5,5,"[0.0003530152316670865, 4.8040277761174366e-05, 0.006242354400455952, 0.0006520290626212955, 0.0007593866903334856, 0.9919437170028687, 1.544265273878409e-06]"
396,5,5,"[0.0002617908176034689, 2.821175439748913e-05, 0.004258188419044018, 0.0001423433714080602, 0.0017265873029828072, 0.9935824275016785, 3.744263779026369e-07]"
397,5,5,"[0.0037865773774683475, 0.03054755926132202, 0.09551189094781876, 0.001960084540769458, 0.059524908661842346, 0.7184215188026428, 0.09024742245674133]"
398,5,5,"[6.245423719519749e-05, 3.492460018605925e-05, 0.0007593663176521659, 9.309977031080052e-05, 0.0004688032204285264, 0.9985767602920532, 4.670779162552208e-06]"
399,1,0,"[0.3935886025428772, 0.024776052683591843, 0.36042124032974243, 0.03983161970973015, 0.1289733499288559, 0.05238873139023781, 2.046249937848188e-05]"
400,5,1,"[0.052385833114385605, 0.3736294209957123, 0.10342025756835938, 0.05013519525527954, 0.0792263075709343, 0.34024742245674133, 0.0009555789874866605]"
401,5,5,"[2.6272495233570226e-05, 1.0999947335221805e-05, 0.001900281524285674, 7.226159505080432e-05, 0.0003779418475460261, 0.9976105690002441, 1.6959053255050094e-06]"
402,4,5,"[0.0005637241993099451, 0.003397570690140128, 0.040529295802116394, 0.0007721810252405703, 0.01604647748172283, 0.9371100664138794, 0.001580637414008379]"
403,5,5,"[0.00010013639985118061, 3.924289558199234e-05, 0.0024016539100557566, 0.0002951537608169019, 0.0002001136599574238, 0.9969522953033447, 1.1415791959734634e-05]"
404,5,5,"[0.0005666520446538925, 0.0022048447281122208, 0.33076030015945435, 0.001097865286283195, 0.06599989533424377, 0.5993247032165527, 4.5696466258959845e-05]"
405,1,1,"[0.28516802191734314, 0.5428907871246338, 0.08489745855331421, 0.054832372814416885, 0.022886883467435837, 0.00886304397135973, 0.00046152115100994706]"
406,5,4,"[0.18268728256225586, 0.02213316038250923, 0.10579708218574524, 0.006062792148441076, 0.5515735745429993, 0.13167604804039001, 7.004353392403573e-05]"
407,2,2,"[0.31743258237838745, 0.16020260751247406, 0.42539551854133606, 0.03446921333670616, 0.022256940603256226, 0.040137309581041336, 0.00010582907998468727]"
408,0,1,"[0.16069717705249786, 0.7090956568717957, 0.05526398494839668, 0.042571764439344406, 0.010075432248413563, 0.01926499418914318, 0.003031042404472828]"
409,5,6,"[0.001313977176323533, 0.003113659331575036, 0.012545708566904068, 0.0066787428222596645, 0.0200369693338871, 0.03684839978814125, 0.9194625616073608]"
410,5,5,"[6.034190664649941e-05, 2.4977262000902556e-05, 0.0014272002736106515, 0.0002971130015794188, 0.0002555540413595736, 0.9979298114776611, 4.98982444696594e-06]"
411,1,1,"[0.12667351961135864, 0.5618649125099182, 0.052353113889694214, 0.1223822683095932, 0.03711278364062309, 0.08874167501926422, 0.01087172795087099]"
412,5,5,"[0.01174070779234171, 0.01287360955029726, 0.004742249846458435, 0.0011835077311843634, 0.04357459396123886, 0.9255042672157288, 0.0003810642519965768]"
413,5,5,"[0.0034693002235144377, 0.00034427776699885726, 0.1660144329071045, 0.0006232847226783633, 0.29332277178764343, 0.5362231135368347, 2.80201106761524e-06]"
414,5,5,"[0.031078046187758446, 0.013672789558768272, 0.00911308266222477, 0.0012043198803439736, 0.19922173023223877, 0.7451612949371338, 0.0005486570298671722]"
415,5,4,"[0.09186606109142303, 0.032251179218292236, 0.06217663735151291, 0.003480534767732024, 0.5735132694244385, 0.2365977168083191, 0.00011458986409706995]"
416,2,2,"[0.02880173735320568, 0.05934980511665344, 0.6775712370872498, 0.014277083799242973, 0.11870703101158142, 0.10012590885162354, 0.00116722343955189]"
417,5,5,"[0.00024775866768322885, 0.0009999140165746212, 0.001685580937191844, 0.0009099727612920105, 0.0004065789980813861, 0.9951170682907104, 0.0006330973119474947]"
418,1,5,"[0.09862039238214493, 0.016342701390385628, 0.06599362194538116, 0.006298044230788946, 0.08279430121183395, 0.7299448251724243, 6.103172836446902e-06]"
419,5,5,"[0.0002227253426099196, 0.00021036194812040776, 0.0007409271784126759, 0.0002467960584908724, 0.0005113182123750448, 0.9978237152099609, 0.000244179624132812]"
420,5,5,"[4.8414673074148595e-05, 8.829147554934025e-05, 0.0005668149678967893, 0.0003066477656830102, 0.0003987708187196404, 0.9981672763824463, 0.0004237291868776083]"
421,5,5,"[0.0012800596887245774, 0.0022581869270652533, 0.014363392256200314, 0.0002741708012763411, 0.19098098576068878, 0.7893017530441284, 0.0015414381632581353]"
422,4,2,"[0.03211861848831177, 0.05741618201136589, 0.4881991446018219, 0.15351903438568115, 0.1756843775510788, 0.09189573675394058, 0.0011668506776914]"
423,2,2,"[0.040451887995004654, 0.08152865618467331, 0.43545740842819214, 0.006691962014883757, 0.051102764904499054, 0.3847246468067169, 4.2676940211094916e-05]"
424,5,5,"[0.0002984674647450447, 8.843302930472419e-05, 0.004027182701975107, 0.00024111440870910883, 0.0004313343670219183, 0.9949111342430115, 2.353745003347285e-06]"
425,5,5,"[4.1505685658194125e-05, 1.8211325368611142e-05, 0.026102665811777115, 8.690093090990558e-05, 0.019200528040528297, 0.9545457363128662, 4.471167358133243e-06]"
426,5,5,"[9.527173097012565e-05, 3.184095476171933e-05, 0.0017026705900207162, 0.0001023381482809782, 0.004332076292484999, 0.9937304258346558, 5.316252554621315e-06]"
427,5,4,"[0.0013670630287379026, 0.003488491289317608, 0.17515788972377777, 0.0008212150423787534, 0.578770637512207, 0.23095203936100006, 0.009442662820219994]"
428,2,0,"[0.5190981030464172, 0.07279757410287857, 0.09749976545572281, 0.028419651091098785, 0.15133099257946014, 0.13082270324230194, 3.1191168091027066e-05]"
429,5,5,"[1.586310099810362e-05, 1.3789950571663212e-05, 0.0027221878990530968, 7.268779154401273e-05, 0.0011363063240423799, 0.995968222618103, 7.0999376475811e-05]"
430,4,0,"[0.4688219130039215, 0.1700051724910736, 0.16189461946487427, 0.033415284007787704, 0.14731641113758087, 0.018366973847150803, 0.0001795851712813601]"
431,5,5,"[0.0020417156629264355, 0.0014255511341616511, 0.022458115592598915, 0.002144512953236699, 0.004762053489685059, 0.9591719508171082, 0.007996229454874992]"
432,5,5,"[0.003499463899061084, 0.006757969036698341, 0.4547242522239685, 0.004702077247202396, 0.038174107670784, 0.4921359121799469, 6.313640369626228e-06]"
433,5,5,"[4.5606277126353234e-05, 5.042400152888149e-05, 0.0006243917741812766, 0.00016597058856859803, 0.00018343974079471081, 0.9988648891448975, 6.534654676215723e-05]"
434,5,5,"[0.06621798127889633, 0.08125144243240356, 0.00875397864729166, 0.009670485742390156, 0.3242262005805969, 0.4974181652069092, 0.012461798265576363]"
435,3,1,"[0.14777375757694244, 0.4144798517227173, 0.08663094788789749, 0.02881103940308094, 0.22417373955249786, 0.09684506058692932, 0.0012856037355959415]"
436,1,1,"[0.15079031884670258, 0.4606575071811676, 0.3061230778694153, 0.043443892151117325, 0.00540138641372323, 0.033484894782304764, 9.901979501591995e-05]"
437,5,5,"[0.009832249023020267, 0.010545173659920692, 0.0033348826691508293, 0.011180573143064976, 0.0006609163247048855, 0.9577575922012329, 0.006688594818115234]"
438,5,5,"[6.089458111091517e-05, 4.274229286238551e-05, 0.0006414552335627377, 0.00027806483558379114, 0.00032725572236813605, 0.9982907176017761, 0.00035882057272829115]"
439,1,2,"[0.030128730461001396, 0.09152311831712723, 0.38608771562576294, 0.023630831390619278, 0.15249553322792053, 0.31517818570137024, 0.0009558997699059546]"
440,5,5,"[9.077328286366537e-05, 3.116138759651221e-05, 0.0007691712235100567, 0.00019256422820035368, 0.00030834568315185606, 0.998601496219635, 6.443197889893781e-06]"
441,5,5,"[2.1628789909300394e-05, 4.7333120164694265e-05, 0.03706760331988335, 0.00024879505508579314, 0.005641553550958633, 0.9568933844566345, 7.973259198479354e-05]"
442,5,2,"[0.026910889893770218, 0.01690075732767582, 0.38803526759147644, 0.006552908569574356, 0.33311519026756287, 0.2284623682498932, 2.2589902073377743e-05]"
443,2,2,"[0.20405752956867218, 0.04824100062251091, 0.6233859062194824, 0.043503839522600174, 0.06106121093034744, 0.019719231873750687, 3.130225377390161e-05]"
444,5,5,"[0.0008158251876011491, 0.0008711796835996211, 0.07106702774763107, 0.0006869727512821555, 0.030351825058460236, 0.8962040543556213, 3.1741417387820547e-06]"
445,5,5,"[0.00019441415497567505, 0.0011182172456756234, 0.08037325739860535, 0.000352573290001601, 0.10127868503332138, 0.8161910176277161, 0.0004917911137454212]"
446,5,2,"[0.17329475283622742, 0.01528134010732174, 0.6541963815689087, 0.02228892222046852, 0.09157328307628632, 0.04334652051329613, 1.8830291082849726e-05]"
447,5,5,"[0.002249011304229498, 0.0009468496427871287, 0.01768559403717518, 0.002246812917292118, 0.00034871240495704114, 0.9765170812606812, 5.902279553993139e-06]"
448,5,5,"[0.0035689426586031914, 0.0009346349979750812, 0.019256500527262688, 0.0005266630905680358, 0.1830124855041504, 0.7926961779594421, 4.588120646076277e-06]"
449,6,6,"[0.0002993142115883529, 0.004062957596033812, 0.00015389460895676166, 0.0023882898967713118, 0.00025696269585750997, 0.0028995524626225233, 0.9899390339851379]"
450,5,5,"[0.00033829707535915077, 0.00035561027470976114, 0.18868985772132874, 0.0005684289499185979, 0.27999088168144226, 0.5300362706184387, 2.070981281576678e-05]"
451,3,4,"[0.17258061468601227, 0.0723056048154831, 0.1580192893743515, 0.022797754034399986, 0.5159875154495239, 0.05793078988790512, 0.00037835995317436755]"
452,1,0,"[0.4912477731704712, 0.24413877725601196, 0.12104310840368271, 0.02929338999092579, 0.050838492810726166, 0.06306499242782593, 0.00037341841380111873]"
453,1,1,"[0.2808658480644226, 0.41601961851119995, 0.12629280984401703, 0.03563052415847778, 0.11232645809650421, 0.02854725532233715, 0.0003174860612489283]"
454,5,5,"[0.0049703242257237434, 0.0038545161951333284, 0.014891152270138264, 0.0005110131460241973, 0.240888312458992, 0.7347513437271118, 0.00013338775897864252]"
455,5,5,"[5.338757182471454e-05, 5.632809552480467e-05, 0.00038199941627681255, 0.00015836808597669005, 0.0006378084653988481, 0.9985066056251526, 0.00020558503456413746]"
456,5,5,"[0.0002060856349999085, 0.001006731647066772, 0.04229981452226639, 0.0003594768058974296, 0.06724344938993454, 0.8875941634178162, 0.001290249521844089]"
457,2,4,"[0.24149048328399658, 0.07079306989908218, 0.2719374895095825, 0.01098859403282404, 0.3464687764644623, 0.058279845863580704, 4.165455175098032e-05]"
458,5,5,"[0.0009991080733016133, 0.012516197748482227, 0.01486976072192192, 0.0012345070717856288, 0.01101292110979557, 0.9590189456939697, 0.00034863586188293993]"
459,5,5,"[0.012659009546041489, 0.12576039135456085, 0.02144782431423664, 0.0039829290471971035, 0.024381767958402634, 0.8006220459938049, 0.011145985685288906]"
460,5,5,"[0.0026278351433575153, 0.000458370748674497, 0.018708283081650734, 0.0004486511170398444, 0.48203134536743164, 0.4957137107849121, 1.1810578143922612e-05]"
461,4,4,"[0.0012194656301289797, 0.000512774393428117, 0.03753778338432312, 0.0002483797143213451, 0.8944697976112366, 0.06467077881097794, 0.0013409678358584642]"
462,5,5,"[4.120886296732351e-05, 7.079552597133443e-05, 0.0007328001083806157, 0.00014508563617710024, 0.0004137196810916066, 0.9985322952270508, 6.404180749086663e-05]"
463,5,5,"[4.637077290681191e-05, 0.00010675335943233222, 0.0007830279064364731, 0.0003821599530056119, 0.00023957210942171514, 0.9982244372367859, 0.00021777952497359365]"
464,2,4,"[0.004348964896053076, 0.0023006703704595566, 0.19624502956867218, 0.001419044565409422, 0.5316522717475891, 0.2640211880207062, 1.280412107007578e-05]"
465,5,5,"[0.0009601783822290599, 0.0007649334729649127, 0.0015745505224913359, 0.0017140429699793458, 0.0002796728222165257, 0.9945099353790283, 0.0001966552808880806]"
466,5,5,"[0.11228999495506287, 0.2952674329280853, 0.016135765239596367, 0.23413552343845367, 0.0012213309528306127, 0.30485498905181885, 0.03609500080347061]"
467,5,5,"[0.0006748806335963309, 0.00033841535332612693, 0.2329491823911667, 0.0006972453556954861, 0.3227633833885193, 0.44256868958473206, 8.187023922801018e-06]"
468,5,5,"[2.399074219283648e-05, 3.355416629347019e-05, 0.0008581445435993373, 0.0001275469403481111, 0.00023797292669769377, 0.998659610748291, 5.9192549088038504e-05]"
469,5,5,"[0.00015462521696463227, 2.0911003957735375e-05, 0.014487180858850479, 0.0002739147166721523, 0.0016211948823183775, 0.9834418892860413, 4.112591511784558e-07]"
470,6,6,"[0.0018493299139663577, 0.037776537239551544, 0.0006295993225648999, 0.0092824287712574, 0.002171484986320138, 0.012561270035803318, 0.9357293844223022]"
471,5,5,"[0.00038750548264943063, 0.0006877787527628243, 0.02472027949988842, 0.00019981039804406464, 0.06126570329070091, 0.9127160310745239, 2.2965237803873606e-05]"
472,5,5,"[0.0002725929662119597, 0.0009969366947188973, 0.234778493642807, 0.000761659350246191, 0.1804071068763733, 0.5814154744148254, 0.0013676737435162067]"
473,4,5,"[0.0003654567408375442, 0.0004249789926689118, 0.3156881332397461, 0.0014048441080376506, 0.06550886482000351, 0.6165986657142639, 8.998443263408262e-06]"
474,5,5,"[0.0005027664010412991, 0.000861154985614121, 0.16455774009227753, 0.00023563431750517339, 0.22670990228652954, 0.6066513657569885, 0.00048145742039196193]"
475,5,5,"[1.1872883987962268e-05, 6.534269687108463e-06, 0.001957448199391365, 0.00010391947580501437, 0.000544163805898279, 0.9973711967468262, 4.828086275665555e-06]"
476,2,2,"[0.014912744984030724, 0.04736723378300667, 0.8229202032089233, 0.0114826038479805, 0.009438948705792427, 0.09375898540019989, 0.00011928261665161699]"
477,5,5,"[0.006255127023905516, 0.0014899511588737369, 0.36252039670944214, 0.004721741657704115, 0.011703230440616608, 0.6133066415786743, 2.951979240606306e-06]"
478,5,2,"[0.0032489129807800055, 0.02373846247792244, 0.6849644780158997, 0.006009019445627928, 0.02954193763434887, 0.25078803300857544, 0.0017091945046558976]"
479,5,2,"[0.0016750748036429286, 0.01613137312233448, 0.5850975513458252, 0.0033249519765377045, 0.05499717593193054, 0.33839184045791626, 0.00038198786205612123]"
480,2,4,"[0.0007056332542560995, 0.00021177760208956897, 0.1509591042995453, 0.0005503060529008508, 0.523628830909729, 0.32393139600753784, 1.2929561307828408e-05]"
481,5,5,"[2.9647539122379385e-05, 6.423135346267372e-05, 0.009377913549542427, 0.00031924183713272214, 0.0006216794718056917, 0.9894500374794006, 0.00013707313337363303]"
482,5,4,"[0.021901994943618774, 0.011467261239886284, 0.015452618710696697, 0.001744879875332117, 0.5926645398139954, 0.3561188578605652, 0.0006498518632724881]"
483,5,5,"[7.678766269236803e-05, 9.617599425837398e-05, 0.0005503566353581846, 0.0001762017054716125, 0.0005187264177948236, 0.9984007477760315, 0.00018110520613845438]"
484,5,5,"[0.0008313285652548075, 0.00029259739676490426, 0.09430621564388275, 0.00024643095093779266, 0.3898712992668152, 0.5144388675689697, 1.3269715054775588e-05]"
485,5,2,"[0.13154152035713196, 0.04693355783820152, 0.6035689115524292, 0.024669576436281204, 0.1258966326713562, 0.06737647950649261, 1.3379366464505438e-05]"
486,5,0,"[0.33715716004371643, 0.10552634298801422, 0.03372025117278099, 0.017748365178704262, 0.17444352805614471, 0.3312143087387085, 0.0001899476774269715]"
487,2,4,"[0.0005049126921221614, 0.0001901961222756654, 0.2574710547924042, 0.0006709687877446413, 0.37378033995628357, 0.36737143993377686, 1.1046976396755781e-05]"
488,5,5,"[9.002504521049559e-05, 1.1807003829744644e-05, 0.005293430760502815, 0.00013352111272979528, 0.0008669878006912768, 0.9936036467552185, 6.318288114925963e-07]"
489,1,2,"[0.03453351929783821, 0.22290968894958496, 0.5562461018562317, 0.02342100255191326, 0.07631745934486389, 0.08267910033464432, 0.003893092507496476]"
490,5,5,"[0.0014962686691433191, 0.00046469594235531986, 0.03323543444275856, 0.00025350457872264087, 0.3546709716320038, 0.6098607778549194, 1.832451016525738e-05]"
491,5,5,"[0.0007795137935318053, 0.0015610249247401953, 0.05320223793387413, 0.0003477851569186896, 0.46455979347229004, 0.4769430458545685, 0.0026065846905112267]"
492,5,5,"[0.0004216120869386941, 0.00024241054779849946, 0.0005122587317600846, 0.00029617123072966933, 0.002666895044967532, 0.9957347512245178, 0.000125961858429946]"
493,4,5,"[0.0035106297582387924, 0.0016796201234683394, 0.026858842000365257, 0.00043817635742016137, 0.21725164353847504, 0.7502329349517822, 2.827996104315389e-05]"
494,5,5,"[0.001406055991537869, 0.0025461099576205015, 0.17853853106498718, 0.00114016595762223, 0.02938441000878811, 0.7869644165039062, 2.0293502529966645e-05]"
495,4,4,"[0.002838553860783577, 0.0013324711471796036, 0.13265001773834229, 0.0008004726259969175, 0.5334629416465759, 0.32890063524246216, 1.4834681678621564e-05]"
496,5,5,"[2.909646718762815e-05, 1.9241313566453755e-05, 0.0005540058482438326, 0.00012829249317292124, 0.00028558424673974514, 0.9989449381828308, 3.879645373672247e-05]"
497,5,5,"[0.0008237436995841563, 0.0007588212611153722, 0.009105728939175606, 0.0013437587767839432, 0.0002610030642244965, 0.9876580834388733, 4.887159229838289e-05]"
498,5,5,"[0.004253073129802942, 0.0015286282869055867, 0.17220090329647064, 0.000598178303334862, 0.33177879452705383, 0.4896308183670044, 9.547888112138025e-06]"
499,5,5,"[0.00044059354695491493, 0.00010506744729354978, 0.0190143920481205, 0.0005411759484559298, 0.0004878914915025234, 0.9794092774391174, 1.6751488374211476e-06]"
500,5,5,"[5.862293983227573e-05, 2.4960078008007258e-05, 0.0009450982324779034, 0.0002126232866430655, 0.00033624330535531044, 0.9984174966812134, 5.0149292292189784e-06]"
