Images,True Labels,Predictions,Predicted Probabilities
334,5,5,"[0.0002040877443505451, 0.0012424407759681344, 0.1009482890367508, 0.0006059880834072828, 0.13380789756774902, 0.7595087885856628, 0.0036825770512223244]"
335,1,1,"[0.07006721943616867, 0.5149485468864441, 0.018164662644267082, 0.1338580846786499, 0.014272465370595455, 0.23191416263580322, 0.01677481085062027]"
336,5,5,"[0.00012382624845486134, 0.0008425454725511372, 0.020562946796417236, 0.00018640003690961748, 0.011259741149842739, 0.9669403433799744, 8.417587378062308e-05]"
337,5,5,"[0.0001306575577473268, 0.00024627058883197606, 0.0014826678670942783, 0.0006183729274198413, 0.0008941498235799372, 0.9965768456459045, 5.10428762936499e-05]"
338,5,5,"[9.285543637815863e-05, 0.00012452762166503817, 0.0009026078041642904, 0.00011924272985197604, 0.0010220991680398583, 0.9977147579193115, 2.3852662707213312e-05]"
339,5,5,"[0.0005550982896238565, 0.017392102628946304, 0.2226923704147339, 0.0010353238321840763, 0.018282994627952576, 0.7337091565132141, 0.006332980003207922]"
340,2,2,"[0.0008554059895686805, 0.002134737093001604, 0.6046169996261597, 0.002471995772793889, 0.15749415755271912, 0.232035294175148, 0.00039135394035838544]"
341,4,5,"[0.00013069964188616723, 0.00045664337812922895, 0.027335243299603462, 0.00020002642122562975, 0.10766061395406723, 0.8598584532737732, 0.004358323290944099]"
342,5,5,"[0.00016967556439340115, 0.0001917256013257429, 0.011597050353884697, 0.0006265811971388757, 0.002046614419668913, 0.9853577613830566, 1.0665536137821618e-05]"
343,5,5,"[0.00036010710755363107, 0.0015131060499697924, 0.020013855770230293, 0.00027867898461408913, 0.1791764795780182, 0.7935446500778198, 0.005113155581057072]"
344,0,5,"[0.08481615781784058, 0.0064183128997683525, 0.12546353042125702, 0.013657846488058567, 0.02201680652797222, 0.7472710609436035, 0.0003562450874596834]"
345,2,2,"[0.004359690472483635, 0.004404409788548946, 0.7363584041595459, 0.0040505426004529, 0.08479029685258865, 0.16596022248268127, 7.6441683631856e-05]"
346,6,5,"[0.001331380452029407, 0.05356420576572418, 0.02786572277545929, 0.007350169122219086, 0.18537075817584991, 0.4399050176143646, 0.284612774848938]"
347,5,5,"[0.00022534027812071145, 0.0006640159990638494, 0.0007236560923047364, 0.0012207005638629198, 0.0004969796282239258, 0.996204674243927, 0.0004646717570722103]"
348,5,5,"[7.321684097405523e-05, 0.00014156346151139587, 0.0004669872869271785, 0.00011734232975868508, 0.0010273323860019445, 0.9981058835983276, 6.760771066183224e-05]"
349,4,4,"[0.00047927111154422164, 0.0004665475571528077, 0.1411678045988083, 0.0006716256611980498, 0.5891229510307312, 0.2674601674079895, 0.0006316133658401668]"
350,5,5,"[0.0004307022027205676, 0.00033773400355130434, 0.07316472381353378, 0.0003293571062386036, 0.14299491047859192, 0.7826880812644958, 5.449892705655657e-05]"
351,2,4,"[0.08338752388954163, 0.02960890159010887, 0.08913152664899826, 0.0067212944850325584, 0.4749511480331421, 0.3159725069999695, 0.00022706844902131706]"
352,2,0,"[0.41937056183815, 0.06300436705350876, 0.36114364862442017, 0.039251118898391724, 0.10555195063352585, 0.011443761177361012, 0.00023453152971342206]"
353,5,5,"[0.0004292466037441045, 0.0018057157285511494, 0.028553089126944542, 0.00036272333818487823, 0.24346798658370972, 0.7091183662414551, 0.016262823715806007]"
354,5,5,"[0.000858105777297169, 0.0007386062643490732, 0.021873580291867256, 0.00010005896183429286, 0.04571545496582985, 0.9306246638298035, 8.952383359428495e-05]"
355,5,5,"[0.00023104867432266474, 0.00038321016472764313, 0.0019940382335335016, 0.0007527179550379515, 0.0007078370545059443, 0.9958741068840027, 5.709363176720217e-05]"
356,0,0,"[0.4924621284008026, 0.29083773493766785, 0.06270473450422287, 0.07184375822544098, 0.07052642852067947, 0.00868665985763073, 0.0029385508969426155]"
357,5,5,"[8.15874373074621e-05, 0.00045392868923954666, 0.0004588304727803916, 0.0004504266835283488, 0.0004997786600142717, 0.9977464079856873, 0.00030909402994439006]"
358,5,5,"[0.20779062807559967, 0.20992356538772583, 0.1526087075471878, 0.023921404033899307, 0.12190000712871552, 0.28261950612068176, 0.0012361517874523997]"
359,5,5,"[0.0012621864443644881, 0.002064733300358057, 0.01545453630387783, 0.00020170932111795992, 0.19165977835655212, 0.7886458039283752, 0.00071122613735497]"
360,4,4,"[0.001928504090756178, 0.006764239631593227, 0.011330459266901016, 0.0006926603382453322, 0.6059110164642334, 0.362870991230011, 0.010502117685973644]"
361,5,5,"[3.763482527574524e-05, 0.00013577143545262516, 0.0007072990410961211, 0.00017055036732926965, 0.00043202462256886065, 0.9984480142593384, 6.858018605271354e-05]"
362,1,2,"[0.24158482253551483, 0.2784366309642792, 0.36394408345222473, 0.06750284135341644, 0.015940112993121147, 0.03205126151442528, 0.0005402580136433244]"
363,5,5,"[4.095683470950462e-05, 0.00010020956688094884, 0.0013406644575297832, 0.00013424696226138622, 0.0003581247292459011, 0.9979890584945679, 3.685330011649057e-05]"
364,5,5,"[0.0011683956254273653, 0.0009740800596773624, 0.011669647879898548, 0.012065300717949867, 0.0008364402456209064, 0.9723195433616638, 0.0009666586993262172]"
365,5,5,"[7.689197082072496e-05, 0.00022713372891303152, 0.0005875126807950437, 0.0003488845541141927, 0.0006586933741346002, 0.9979661703109741, 0.00013473833678290248]"
366,5,5,"[0.016090961173176765, 0.00743760634213686, 0.017860596999526024, 0.015699824318289757, 0.003496699035167694, 0.9387636780738831, 0.0006505686324089766]"
367,5,4,"[0.06634341180324554, 0.026441337540745735, 0.2738380432128906, 0.011736489832401276, 0.32782217860221863, 0.2937396168708801, 7.887854735599831e-05]"
368,6,6,"[0.0005390143487602472, 0.006613508332520723, 0.009464915841817856, 0.001406268565915525, 0.008559017442166805, 0.007743611466139555, 0.9656736254692078]"
369,4,4,"[0.0014410843141376972, 0.0006949886446818709, 0.1315784603357315, 0.0009186185779981315, 0.7432297468185425, 0.12197942286729813, 0.0001577248185640201]"
370,1,6,"[0.003363888943567872, 0.10262487828731537, 0.006995862815529108, 0.0031768607441335917, 0.1515241265296936, 0.15498940646648407, 0.5773249864578247]"
371,4,4,"[0.0014278070302680135, 0.0009954400593414903, 0.02963106520473957, 0.00018107272626366466, 0.6692073941230774, 0.2956743538379669, 0.0028828235808759928]"
372,4,2,"[0.0017877285135909915, 0.003392868209630251, 0.6104094982147217, 0.002322668908163905, 0.19870427250862122, 0.18293645977973938, 0.00044655505917035043]"
373,5,1,"[0.047578271478414536, 0.5024843215942383, 0.008021676912903786, 0.2538577914237976, 0.006905532907694578, 0.06842053681612015, 0.11273186653852463]"
374,5,4,"[0.0010211569024249911, 0.0004118249926250428, 0.05759904161095619, 0.00024308393767569214, 0.4833681583404541, 0.4570263922214508, 0.0003303314442746341]"
375,5,5,"[3.412318983464502e-05, 5.2467603381955996e-05, 0.001731784432195127, 5.250834874459542e-05, 0.0018071302911266685, 0.9963052272796631, 1.672161670285277e-05]"
376,1,4,"[0.005053702741861343, 0.047298189252614975, 0.17030513286590576, 0.006638559978455305, 0.48887693881988525, 0.2312522530555725, 0.05057525634765625]"
377,5,5,"[0.001976474653929472, 0.002461785450577736, 0.019295932725071907, 0.0003440815780777484, 0.24140620231628418, 0.7338653802871704, 0.0006501466268673539]"
378,5,5,"[0.003385464195162058, 0.0012530419044196606, 0.007492565084248781, 0.00019665203581098467, 0.21358871459960938, 0.7734140157699585, 0.000669482396915555]"
379,5,5,"[0.003996076062321663, 0.0009899493306875229, 0.030928432941436768, 0.00015171233098953962, 0.18393255770206451, 0.7799404859542847, 6.081085302866995e-05]"
380,5,5,"[0.00018707013805396855, 0.00013896847667638212, 0.0039458321407437325, 0.0002218246372649446, 0.0009492086246609688, 0.9945393204689026, 1.7747754100128077e-05]"
381,6,6,"[0.004941933322697878, 0.04460141062736511, 0.011553642340004444, 0.00827453937381506, 0.06490884721279144, 0.004279816523194313, 0.8614398241043091]"
382,5,5,"[3.4742628486128524e-05, 8.933233766583726e-05, 0.0009412947110831738, 7.506254769396037e-05, 0.0005141630535945296, 0.9983198046684265, 2.5456993171246722e-05]"
383,5,5,"[0.0008963874424807727, 0.0015041916631162167, 0.0023616054095327854, 0.0005766350659541786, 0.08390655368566513, 0.9104431867599487, 0.00031148316338658333]"
384,5,5,"[3.116482912446372e-05, 0.00011321149213472381, 0.0007166403811424971, 0.0001376753207296133, 0.0005144941969774663, 0.998426079750061, 6.069173105061054e-05]"
385,5,5,"[0.0001245115272467956, 0.00033812253968790174, 0.0008242682088166475, 0.00018387629825156182, 0.0024430390913039446, 0.9958928823471069, 0.00019331069779582322]"
386,5,5,"[0.01896495558321476, 0.012028508819639683, 0.14981351792812347, 0.0020010496955364943, 0.13265499472618103, 0.68443763256073, 9.93152498267591e-05]"
387,5,5,"[0.001321490854024887, 0.0036237973254173994, 0.02541288547217846, 0.00042671733535826206, 0.31091076135635376, 0.6536819338798523, 0.004622393287718296]"
388,2,5,"[0.002575028222054243, 0.001209133304655552, 0.11493965983390808, 0.0007662581629119813, 0.010292797349393368, 0.8701867461204529, 3.03425458696438e-05]"
389,1,1,"[0.06570756435394287, 0.4798012971878052, 0.1228128969669342, 0.15373314917087555, 0.030364619567990303, 0.14494159817695618, 0.0026388680562376976]"
390,4,5,"[0.005537443794310093, 0.0021907875780016184, 0.022284002974629402, 0.0002396195341134444, 0.42007651925086975, 0.5482077598571777, 0.001463908003643155]"
391,5,5,"[0.00010861035116249695, 0.00016487223911099136, 0.0005131123471073806, 0.00012330496974755079, 0.0011162747396156192, 0.9979373216629028, 3.6638219171436504e-05]"
392,5,5,"[0.00020605923782568425, 0.0004008208925370127, 0.0005173360113985837, 0.00025371694937348366, 0.0012023943709209561, 0.9973625540733337, 5.711716221412644e-05]"
393,5,5,"[0.00012963560584466904, 0.0005562384030781686, 0.0004456649476196617, 0.0006118561723269522, 0.0006816813838668168, 0.9967557787895203, 0.0008191527449525893]"
394,5,5,"[0.001693911966867745, 0.0013495837338268757, 0.0028778354171663523, 0.00034908211091533303, 0.006325357127934694, 0.9873658418655396, 3.829971683444455e-05]"
395,5,5,"[0.0002127364423358813, 0.00035539406235329807, 0.0016647924203425646, 0.0014589320635423064, 0.0005229451926425099, 0.9956001043319702, 0.00018515500414650887]"
396,5,5,"[8.84053370100446e-05, 6.697948992950842e-05, 0.001658041262999177, 6.114054122008383e-05, 0.0011658554431051016, 0.9969490170478821, 1.054490712704137e-05]"
397,5,5,"[0.0021115525159984827, 0.014179727993905544, 0.08395300805568695, 0.0012488065985962749, 0.17480075359344482, 0.6602898836135864, 0.06341628730297089]"
398,5,5,"[4.2895211663562804e-05, 8.184995385818183e-05, 0.0008176675764843822, 7.228567119454965e-05, 0.0007696960819885135, 0.9981923699378967, 2.3235095795826055e-05]"
399,1,2,"[0.3029649257659912, 0.025819141417741776, 0.49834680557250977, 0.04784934222698212, 0.07818201184272766, 0.04669363424181938, 0.000144091434776783]"
400,5,5,"[0.013943573459982872, 0.12055324018001556, 0.024105941876769066, 0.04329260066151619, 0.027572060003876686, 0.7697781324386597, 0.0007545131375081837]"
401,5,5,"[3.6341592931421474e-05, 6.618242332478985e-05, 0.001114531303755939, 6.882611342007294e-05, 0.0006245803670026362, 0.9980676770210266, 2.1916293917456642e-05]"
402,4,5,"[0.04652027413249016, 0.1749700903892517, 0.15460476279258728, 0.01545801106840372, 0.05885323882102966, 0.5492624044418335, 0.00033126905327662826]"
403,5,5,"[0.00012781373516190797, 0.0002801123191602528, 0.001196405733935535, 0.0002511324710212648, 0.00033467489993199706, 0.9976983666419983, 0.0001114261758630164]"
404,5,5,"[0.00034697650698944926, 0.0018009457271546125, 0.1524907946586609, 0.0008794041350483894, 0.07696054875850677, 0.7670062184333801, 0.0005150979850441217]"
405,1,1,"[0.21804042160511017, 0.4795275628566742, 0.06216397508978844, 0.19032353162765503, 0.020768648013472557, 0.027284951880574226, 0.0018908774945884943]"
406,5,4,"[0.020058736205101013, 0.006012086756527424, 0.03993494436144829, 0.0006116476142778993, 0.7465890645980835, 0.18658651411533356, 0.00020706941722892225]"
407,2,2,"[0.21802851557731628, 0.07062263041734695, 0.5301893353462219, 0.011093541979789734, 0.0927194356918335, 0.07606171071529388, 0.0012848471524193883]"
408,0,0,"[0.6384158730506897, 0.16703055799007416, 0.08120851963758469, 0.07202701270580292, 0.032230570912361145, 0.008193700574338436, 0.0008937581442296505]"
409,5,6,"[0.0002755856839939952, 0.0025551749859005213, 0.00627566734328866, 0.0057526929304003716, 0.005306468810886145, 0.2759092450141907, 0.7039251327514648]"
410,5,5,"[0.00010152332833968103, 0.0003039482980966568, 0.0007203855202533305, 0.0006422906881198287, 0.00043313170317560434, 0.99751877784729, 0.00028002954786643386]"
411,1,1,"[0.07026936113834381, 0.4200502336025238, 0.057349637150764465, 0.09579866379499435, 0.008260632865130901, 0.09643441438674927, 0.2518371045589447]"
412,5,5,"[0.002440906362608075, 0.0014233370311558247, 0.013141628354787827, 0.00013333882088772953, 0.08778489381074905, 0.89478999376297, 0.00028583320090547204]"
413,5,5,"[0.0014832774177193642, 0.0009587039239704609, 0.08802487701177597, 0.00021174480207264423, 0.2322073131799698, 0.6770449876785278, 6.907936040079221e-05]"
414,5,4,"[0.005374690983444452, 0.0015905625186860561, 0.014693289995193481, 0.000191204555449076, 0.5109254121780396, 0.4662722051143646, 0.0009526430512778461]"
415,5,5,"[0.01955949142575264, 0.004446091130375862, 0.04049353301525116, 0.0008502071723341942, 0.4525194764137268, 0.4819701611995697, 0.00016097693878691643]"
416,2,4,"[0.024953952059149742, 0.026451561599969864, 0.43063533306121826, 0.011942879296839237, 0.45828455686569214, 0.04331560432910919, 0.004416215233504772]"
417,5,5,"[0.00044412389979697764, 0.0014502127887681127, 0.0007248730398714542, 0.0003205449029337615, 0.0025197495706379414, 0.9944138526916504, 0.0001265635946765542]"
418,1,5,"[0.05827849730849266, 0.03952398896217346, 0.09634505212306976, 0.004981979262083769, 0.09802637249231339, 0.7024713158607483, 0.0003728491719812155]"
419,5,5,"[0.00029808911494910717, 0.00025833037216216326, 0.002050691284239292, 0.00026908412110060453, 0.0006777233211323619, 0.9964017868041992, 4.431421621120535e-05]"
420,5,5,"[7.895931048551574e-05, 0.00039391842437908053, 0.0004334363038651645, 0.0003439797437749803, 0.0006014878745190799, 0.9978100657463074, 0.0003380601992830634]"
421,5,5,"[0.005574747920036316, 0.0032131762709468603, 0.03577655181288719, 0.0004430970293469727, 0.3229982852935791, 0.6272953152656555, 0.004698887467384338]"
422,4,1,"[0.042544227093458176, 0.6524690389633179, 0.01646679826080799, 0.16589155793190002, 0.068583182990551, 0.03008749708533287, 0.02395770139992237]"
423,2,2,"[0.052779752761125565, 0.08891816437244415, 0.34404629468917847, 0.005240903235971928, 0.19196024537086487, 0.31565403938293457, 0.0014005689881742]"
424,5,5,"[5.694490755558945e-05, 7.146607094909996e-05, 0.00195999420247972, 6.17049154243432e-05, 0.0008178933057934046, 0.9970211386680603, 1.0934683814411983e-05]"
425,5,5,"[3.658165951492265e-05, 0.00017392983136232942, 0.013189591467380524, 7.410771650029346e-05, 0.004645745735615492, 0.9818503260612488, 2.9707625799346715e-05]"
426,5,5,"[5.063251228420995e-05, 6.802973803132772e-05, 0.0011011771857738495, 5.129310011398047e-05, 0.0018089099321514368, 0.9968979358673096, 2.202941686846316e-05]"
427,5,4,"[0.0010356230195611715, 0.007572453003376722, 0.07812998443841934, 0.0018045936012640595, 0.4596130847930908, 0.4023111164569855, 0.049533113837242126]"
428,2,0,"[0.42108187079429626, 0.1545298993587494, 0.09810473024845123, 0.031179003417491913, 0.04025091975927353, 0.25467121601104736, 0.0001824051287258044]"
429,5,5,"[5.389321086113341e-05, 0.00023331110423896462, 0.0009452588274143636, 9.342021076008677e-05, 0.0009065307094715536, 0.9976856708526611, 8.198805880965665e-05]"
430,4,0,"[0.5277870893478394, 0.06083441898226738, 0.24750761687755585, 0.02757173404097557, 0.12255354970693588, 0.013456490822136402, 0.0002890796458814293]"
431,5,5,"[4.8330573918065056e-05, 0.0003082201292272657, 0.0011801635846495628, 0.0004980422672815621, 0.00036997348070144653, 0.9970179796218872, 0.0005773681914433837]"
432,5,2,"[0.001664431649260223, 0.0022605948615819216, 0.47895628213882446, 0.003339520189911127, 0.16002632677555084, 0.3536119759082794, 0.00014084987924434245]"
433,5,5,"[4.358249861979857e-05, 0.00014749437104910612, 0.0006498614675365388, 0.00018524353799875826, 0.00042828076402656734, 0.9984700083732605, 7.555002230219543e-05]"
434,5,5,"[0.02112259902060032, 0.038361381739377975, 0.009418826550245285, 0.0023177205584943295, 0.08104048669338226, 0.8327295780181885, 0.015009443275630474]"
435,3,5,"[0.0031542694196105003, 0.00294284475967288, 0.021089252084493637, 0.0010458041215315461, 0.17795808613300323, 0.7937233448028564, 8.637618884677067e-05]"
436,1,2,"[0.08384288847446442, 0.24501487612724304, 0.5775027871131897, 0.020223472267389297, 0.006773295812308788, 0.06633701920509338, 0.000305631838273257]"
437,5,5,"[0.00048452676855959, 0.000677397008985281, 0.0011232548858970404, 0.0010907520772889256, 0.00059325504116714, 0.9958208799362183, 0.00021003783331252635]"
438,5,5,"[8.05635136202909e-05, 0.00028047358500771224, 0.0007016361923888326, 0.0004539152723737061, 0.00042777517228387296, 0.9977636337280273, 0.0002919864491559565]"
439,1,5,"[0.028814932331442833, 0.29784533381462097, 0.2271702140569687, 0.01902182400226593, 0.0822102427482605, 0.31714433431625366, 0.027793122455477715]"
440,5,5,"[4.7757737775100395e-05, 0.00010799901065183803, 0.0007230396149680018, 0.0001488464477006346, 0.00047303710016421974, 0.9984581470489502, 4.121350502828136e-05]"
441,5,5,"[0.0002628937945701182, 0.00030618871096521616, 0.16815592348575592, 0.0005073218489997089, 0.0424576997756958, 0.7878387570381165, 0.00047119276132434607]"
442,5,4,"[0.003148480551317334, 0.015566442161798477, 0.11571262031793594, 0.008655817247927189, 0.5690819621086121, 0.2859588861465454, 0.0018758118385449052]"
443,2,2,"[0.03837280347943306, 0.009957321919500828, 0.8703486919403076, 0.008470606058835983, 0.0475311316549778, 0.025229481980204582, 8.98844373296015e-05]"
444,5,5,"[0.0020694276317954063, 0.0018582039047032595, 0.1407507061958313, 0.000520327768754214, 0.04700903967022896, 0.8077168464660645, 7.539115904364735e-05]"
445,5,5,"[0.0002788387646432966, 0.0006862910813651979, 0.034175895154476166, 0.00018720366642810404, 0.1813753992319107, 0.7816197276115417, 0.00167656724806875]"
446,5,0,"[0.4692017138004303, 0.0241694338619709, 0.193976491689682, 0.018989671021699905, 0.27708497643470764, 0.016352199018001556, 0.00022555814939551055]"
447,5,5,"[0.0013012216659262776, 0.0008228916558437049, 0.021015429869294167, 0.00033146818168461323, 0.0025967906694859266, 0.973912239074707, 1.9921717466786504e-05]"
448,5,5,"[0.004207736346870661, 0.0005769856506958604, 0.034920353442430496, 0.0003978130407631397, 0.4604890048503876, 0.49932000041007996, 8.8201166363433e-05]"
449,6,6,"[0.00021615723380818963, 0.000977824442088604, 0.0008302234928123653, 0.0012930174125358462, 0.00022949505364522338, 0.0007581630488857627, 0.9956949949264526]"
450,5,5,"[0.00042747450061142445, 0.0005874434718862176, 0.08539599180221558, 0.0003271533641964197, 0.3706302046775818, 0.5418866276741028, 0.000745088851545006]"
451,3,4,"[0.1592814177274704, 0.11787660419940948, 0.08529144525527954, 0.08424779027700424, 0.5340778231620789, 0.013879857957363129, 0.005345053039491177]"
452,1,0,"[0.2847000062465668, 0.15372508764266968, 0.2626606822013855, 0.014414580538868904, 0.028917860239744186, 0.25470757484436035, 0.0008741808705963194]"
453,1,1,"[0.2720225155353546, 0.4479835629463196, 0.11611194908618927, 0.08193624764680862, 0.04255346208810806, 0.038087714463472366, 0.001304574660025537]"
454,5,5,"[0.003676217282190919, 0.0010352430399507284, 0.017830660566687584, 0.00014440288941841573, 0.17106835544109344, 0.80600905418396, 0.00023608075571246445]"
455,5,5,"[6.258778012124822e-05, 0.00022099539637565613, 0.00039344161632470787, 0.00017515136278234422, 0.0008690952672623098, 0.99811851978302, 0.00016024058277253062]"
456,5,5,"[0.00032624026061967015, 0.0014186780899763107, 0.10338084399700165, 0.0007252380019053817, 0.15143412351608276, 0.7398186326026917, 0.0028963452205061913]"
457,2,4,"[0.14657148718833923, 0.03847877308726311, 0.18865759670734406, 0.020371049642562866, 0.49378064274787903, 0.11189551651477814, 0.00024502433370798826]"
458,5,5,"[0.0007753479294478893, 0.02045542374253273, 0.005791855975985527, 0.0013327373890206218, 0.0037579485215246677, 0.967623770236969, 0.0002629521186463535]"
459,5,5,"[0.010769356042146683, 0.09440650790929794, 0.022244203835725784, 0.0018546442734077573, 0.033166199922561646, 0.819194495677948, 0.01836463436484337]"
460,5,5,"[0.0011530547635629773, 0.0003052144020330161, 0.022975338622927666, 0.00026177335530519485, 0.44703108072280884, 0.5281781554222107, 9.540584869682789e-05]"
461,4,4,"[0.001579323667101562, 0.0026433742605149746, 0.0426519475877285, 0.0004934369935654104, 0.7771227955818176, 0.16667723655700684, 0.00883184652775526]"
462,5,5,"[3.3422777050873265e-05, 0.0001215159209095873, 0.0008034167694859207, 0.00013467864482663572, 0.0005424299160949886, 0.9983034133911133, 6.105462671257555e-05]"
463,5,5,"[5.962131035630591e-05, 0.0002901967673096806, 0.0005359969800338149, 0.0003635656030382961, 0.0003993482096120715, 0.9981968998908997, 0.00015441734285559505]"
464,2,4,"[0.003568276995792985, 0.0017570954514667392, 0.23490972816944122, 0.0013860613107681274, 0.4804477393627167, 0.2778262794017792, 0.00010474435111973435]"
465,5,5,"[0.00026291588437743485, 0.0007162528927437961, 0.000909303838852793, 0.0018312192987650633, 0.0005767528200522065, 0.9952607750892639, 0.0004427622479852289]"
466,5,5,"[0.03649970889091492, 0.0431329645216465, 0.01623024418950081, 0.24451380968093872, 0.0025864357594400644, 0.5604242086410522, 0.0966125950217247]"
467,5,4,"[0.0006455755792558193, 0.0003989519609604031, 0.1906937211751938, 0.0007002371712587774, 0.47128891944885254, 0.33603161573410034, 0.0002410191809758544]"
468,5,5,"[4.2888470488833264e-05, 0.00014452733739744872, 0.0005102541763335466, 0.0001258612610399723, 0.000573402619920671, 0.9985353946685791, 6.767551531083882e-05]"
469,5,5,"[7.968217687448487e-05, 0.00012567330850288272, 0.0021363727282732725, 8.768977568252012e-05, 0.0005446260329335928, 0.9970014691352844, 2.4535494958399795e-05]"
470,6,6,"[0.0008131058420985937, 0.018500402569770813, 0.0031446805223822594, 0.0022674479987472296, 0.0021702051162719727, 0.002770310500636697, 0.9703338742256165]"
471,5,5,"[0.0003801484126597643, 0.0005744749214500189, 0.035700760781764984, 0.0001666056487010792, 0.06291825324296951, 0.9001580476760864, 0.00010162025864701718]"
472,5,5,"[0.00024228372785728425, 0.0007721982547082007, 0.09609363228082657, 0.0003543232742231339, 0.11323476582765579, 0.7792273759841919, 0.010075429454445839]"
473,4,2,"[0.001682851929217577, 0.0032098928932100534, 0.6319997310638428, 0.0032385317608714104, 0.16666826605796814, 0.19266387820243835, 0.0005368724814616144]"
474,5,5,"[0.00030555803095921874, 0.0006331870681606233, 0.08623655140399933, 0.000331042887410149, 0.2588105797767639, 0.6521823406219482, 0.0015007654437795281]"
475,5,5,"[3.840169665636495e-05, 0.0001274876412935555, 0.0007697241962887347, 8.796794281806797e-05, 0.0004961430095136166, 0.9984267950057983, 5.352670268621296e-05]"
476,2,2,"[0.029189860448241234, 0.029064862057566643, 0.8263702392578125, 0.0036533887032419443, 0.0308852419257164, 0.08055203408002853, 0.00028444547206163406]"
477,5,5,"[0.0004556253261398524, 0.0004469574778340757, 0.08635464310646057, 0.0003845553146675229, 0.003928659949451685, 0.9083927273750305, 3.6904370062984526e-05]"
478,5,2,"[0.0041862125508487225, 0.010935015976428986, 0.7339056134223938, 0.002131690736860037, 0.05847317725419998, 0.18961283564567566, 0.0007553914911113679]"
479,5,2,"[0.0008381655788980424, 0.00627485616132617, 0.5458405613899231, 0.002474046079441905, 0.08643724024295807, 0.35679692029953003, 0.001338247093372047]"
480,2,5,"[0.0007763031171634793, 0.000562115921638906, 0.2507116198539734, 0.0010312010999768972, 0.328947514295578, 0.41786399483680725, 0.00010725428001023829]"
481,5,5,"[0.0002884462592191994, 0.000858247687574476, 0.001947835204191506, 0.003870820626616478, 0.001132117467932403, 0.9913791418075562, 0.0005234506097622216]"
482,5,4,"[0.005970985163003206, 0.010065109468996525, 0.017659543082118034, 0.0007068992708809674, 0.8159241080284119, 0.14867372810840607, 0.0009996553417295218]"
483,5,5,"[6.54839604976587e-05, 0.00027572852559387684, 0.00048396154306828976, 0.0001686465839156881, 0.0009149162215180695, 0.9978392720222473, 0.0002520490379538387]"
484,5,5,"[0.00020889418374281377, 0.0009918292053043842, 0.016884613782167435, 0.00042953717638738453, 0.2367226630449295, 0.7438740730285645, 0.0008883012924343348]"
485,5,2,"[0.024872329086065292, 0.007765626534819603, 0.7127574682235718, 0.012531228363513947, 0.09449668973684311, 0.1475270539522171, 4.960535079590045e-05]"
486,5,5,"[0.08394340425729752, 0.18399472534656525, 0.021581338718533516, 0.016069412231445312, 0.05779566243290901, 0.6343432068824768, 0.0022722650319337845]"
487,2,4,"[0.00063880137167871, 0.0004655021766666323, 0.16264033317565918, 0.0007307303603738546, 0.5951521992683411, 0.2400672435760498, 0.0003051476669497788]"
488,5,5,"[6.394272350007668e-05, 6.32685623713769e-05, 0.0025833856780081987, 4.289477874408476e-05, 0.001071325852535665, 0.99616539478302, 9.78609205048997e-06]"
489,1,5,"[0.00581301050260663, 0.08706444501876831, 0.3207894563674927, 0.005592356901615858, 0.18544518947601318, 0.34358325600624084, 0.0517122857272625]"
490,5,5,"[0.0011655448470264673, 0.0008815518231131136, 0.020556146278977394, 0.00022841074678581208, 0.35426026582717896, 0.6226177215576172, 0.00029038687353022397]"
491,5,5,"[0.000527392840012908, 0.0024547739885747433, 0.0389280840754509, 0.0006145901861600578, 0.44283759593963623, 0.5077247619628906, 0.0069128042086958885]"
492,5,5,"[0.0003587302635423839, 0.0005424098926596344, 0.000473900290671736, 0.00015933261602185667, 0.0040099769830703735, 0.9943699240684509, 8.572673687012866e-05]"
493,4,5,"[0.014650128781795502, 0.003241161582991481, 0.024515368044376373, 0.0004755805421154946, 0.38714590668678284, 0.5698029398918152, 0.00016896246233955026]"
494,5,5,"[0.0012564772041514516, 0.006879190914332867, 0.22822584211826324, 0.0017722091870382428, 0.024509519338607788, 0.7370338439941406, 0.0003228863934054971]"
495,4,5,"[0.011070511303842068, 0.007771290373057127, 0.21989208459854126, 0.002065717475488782, 0.34082579612731934, 0.41769012808799744, 0.0006845323950983584]"
496,5,5,"[6.327781738946214e-05, 0.00025283332797698677, 0.000565476599149406, 0.00035193574149161577, 0.0004430893459357321, 0.9980332255363464, 0.00029017022461630404]"
497,5,5,"[0.00011638354772003368, 0.00038941134698688984, 0.0024250515270978212, 0.001571524073369801, 0.0003546315128915012, 0.9949108958244324, 0.00023224233882501721]"
498,5,5,"[0.008087537251412868, 0.006126751191914082, 0.2404208481311798, 0.0012192513095214963, 0.3470732271671295, 0.39682725071907043, 0.00024513897369615734]"
499,5,5,"[4.726490078610368e-05, 9.050621883943677e-05, 0.002077067270874977, 0.00012405762390699238, 0.00042387325083836913, 0.9972162246704102, 2.092384602292441e-05]"
500,5,5,"[5.2722414693562314e-05, 0.0001729095383780077, 0.0005348400445654988, 0.00015759772213641554, 0.0005140193970873952, 0.9985063672065735, 6.141325866337866e-05]"
501,5,5,"[0.01717623509466648, 0.02843550406396389, 0.04128158092498779, 0.08634424954652786, 0.021508637815713882, 0.7997478246688843, 0.005505851004272699]"
