Images,True Labels,Predictions,Predicted Probabilities
490,5,5,"[0.001380130066536367, 0.0010431095724925399, 0.013592767529189587, 0.0005840744124725461, 0.2926689088344574, 0.6901543140411377, 0.000576743099372834]"
491,5,5,"[0.002931219292804599, 0.013057004660367966, 0.0742090716958046, 0.004144718404859304, 0.4009704887866974, 0.48164528608322144, 0.023042138665914536]"
492,5,5,"[0.0002971578505821526, 0.00016740990395192057, 0.001623028190806508, 0.0001705627073533833, 0.004673683550208807, 0.9930503368377686, 1.7865453628473915e-05]"
493,4,5,"[0.0025928278919309378, 0.0021211933344602585, 0.006295709405094385, 0.0008909166790544987, 0.04531845822930336, 0.942717969417572, 6.295865750871599e-05]"
494,5,5,"[0.0032166512683033943, 0.003959690686315298, 0.16709484159946442, 0.00178637751378119, 0.15646976232528687, 0.6674289107322693, 4.3811771320179105e-05]"
495,4,5,"[0.0008433481561951339, 0.0004811177495867014, 0.014060838147997856, 0.00028437486616894603, 0.2064758986234665, 0.7777535319328308, 0.00010088056296808645]"
496,5,5,"[0.00020547439635265619, 0.0002633888798300177, 0.0009045685874298215, 0.0003669016878120601, 0.00048047001473605633, 0.997694194316864, 8.491028711432591e-05]"
497,5,5,"[0.00035400426713749766, 0.0010270366910845041, 0.0018792240880429745, 0.0013116322224959731, 0.0002455004723742604, 0.9949015378952026, 0.0002809833094943315]"
498,5,5,"[0.012516102753579617, 0.015684202313423157, 0.1250634789466858, 0.006597897503525019, 0.38827699422836304, 0.4504774510860443, 0.0013838611776009202]"
499,5,5,"[0.00024064148601610214, 0.0002890852920245379, 0.001651955652050674, 0.000429149396950379, 0.0002393360045971349, 0.9971246123313904, 2.5275196094298735e-05]"
500,5,5,"[0.0002516864915378392, 0.00013612266047857702, 0.0018415121594443917, 0.0002594892284832895, 0.0014381896471604705, 0.9960638880729675, 9.194928679789882e-06]"
501,5,5,"[0.07200733572244644, 0.023416930809617043, 0.13726074993610382, 0.1420518308877945, 0.009462671354413033, 0.6152635812759399, 0.0005369208520278335]"
502,5,5,"[0.000797062530182302, 0.0007222131825983524, 0.006704722996801138, 0.00035453119198791683, 0.004587650764733553, 0.9868307113647461, 3.026909553227597e-06]"
503,5,5,"[0.0011719971662387252, 0.019859494641423225, 0.08661007136106491, 0.003066414035856724, 0.06074843555688858, 0.8131797909736633, 0.015363729558885098]"
504,5,4,"[0.0011578637640923262, 0.0005804167594760656, 0.016663983464241028, 0.0003408123448025435, 0.6077902913093567, 0.3730807602405548, 0.00038582683191634715]"
505,5,5,"[0.00013114111789036542, 9.668919665273279e-05, 0.0018700356595218182, 0.00014887982979416847, 0.001320705865509808, 0.9964225888252258, 1.0002226190408692e-05]"
506,5,5,"[0.0011456813663244247, 0.0027014652732759714, 0.01291325781494379, 0.0008597401320002973, 0.14793264865875244, 0.8325027823448181, 0.0019443678902462125]"
507,5,5,"[0.0007615014910697937, 0.00046924431808292866, 0.004325223620980978, 0.00032887732959352434, 0.24693532288074493, 0.7451368570327759, 0.0020429117139428854]"
508,5,5,"[0.0009534711134620011, 0.0002441449323669076, 0.033958692103624344, 0.001415657578036189, 0.0031448497902601957, 0.9602805972099304, 2.507470753698726e-06]"
509,1,2,"[0.14280593395233154, 0.2521505355834961, 0.41357672214508057, 0.044642169028520584, 0.03147657960653305, 0.11519405245780945, 0.000154089109855704]"
510,5,5,"[0.01878427155315876, 0.007320589851588011, 0.05453312024474144, 0.003623146330937743, 0.19433701038360596, 0.7213693261146545, 3.245855259592645e-05]"
511,5,5,"[0.0001508623390691355, 0.00018940828158520162, 0.0013684441801160574, 0.00023272812541108578, 0.0005388060235418379, 0.9974969029426575, 2.2792950403527357e-05]"
512,4,5,"[0.0023872079327702522, 0.0011327494867146015, 0.004914785735309124, 0.0006811232306063175, 0.2734585404396057, 0.7167258262634277, 0.0006996953161433339]"
513,5,5,"[0.015327857807278633, 0.021273864433169365, 0.05937914550304413, 0.007360975258052349, 0.05224144086241722, 0.8443272113800049, 8.957113459473476e-05]"
514,5,1,"[0.05184333398938179, 0.4390186667442322, 0.2026182860136032, 0.03733852878212929, 0.06749415397644043, 0.19835998117923737, 0.0033270311541855335]"
515,5,5,"[0.0015808965545147657, 0.0014966108137741685, 0.09466709196567535, 0.0008145561441779137, 0.05806794762611389, 0.8433623909950256, 1.0515725080040284e-05]"
516,5,5,"[0.00022759957937523723, 0.00014823215315118432, 0.0017946247244253755, 0.00030978111317381263, 0.0005888232262805104, 0.9969220757484436, 8.809623068373185e-06]"
517,5,5,"[0.0001546550920465961, 0.00012673083983827382, 0.006612945813685656, 0.00019005093781743199, 0.010274169966578484, 0.9826090335845947, 3.251549424021505e-05]"
518,5,5,"[0.002295571845024824, 0.024125393480062485, 0.05698780715465546, 0.004603911656886339, 0.24256588518619537, 0.5135015845298767, 0.15591977536678314]"
519,5,5,"[0.005413375329226255, 0.10011697560548782, 0.11455255001783371, 0.009234629571437836, 0.07619231194257736, 0.6729554533958435, 0.021534675732254982]"
520,5,0,"[0.4403088688850403, 0.3427748680114746, 0.03770393505692482, 0.08570817112922668, 0.04204748198390007, 0.04878901690244675, 0.0026676375418901443]"
521,5,4,"[0.03247763589024544, 0.1004953384399414, 0.15073449909687042, 0.021311823278665543, 0.4452001750469208, 0.24262100458145142, 0.007159605156630278]"
522,0,1,"[0.1550263613462448, 0.6534519195556641, 0.03936322405934334, 0.07476784288883209, 0.016267264261841774, 0.055052779614925385, 0.0060706548392772675]"
523,5,5,"[0.0015472893137484789, 0.0022293920628726482, 0.052315402776002884, 0.0007821835461072624, 0.37444546818733215, 0.5681749582290649, 0.0005053651984781027]"
524,5,5,"[0.0016443106578662992, 0.0019043073989450932, 0.06973274797201157, 0.0010034908773377538, 0.25863420963287354, 0.6668591499328613, 0.0002217885194113478]"
525,5,5,"[0.0010349319782108068, 0.005380353424698114, 0.03629637137055397, 0.0016009447863325477, 0.0991130843758583, 0.8533744812011719, 0.003199877915903926]"
526,2,4,"[0.0016326059121638536, 0.0010898835025727749, 0.03174653276801109, 0.0006688639405183494, 0.6657199263572693, 0.2986261248588562, 0.0005159747088328004]"
527,3,0,"[0.33635956048965454, 0.1768181324005127, 0.20958390831947327, 0.14487731456756592, 0.052171092480421066, 0.07924595475196838, 0.0009441172005608678]"
528,5,5,"[0.00034415966365486383, 0.00013206369476392865, 0.04716894403100014, 0.0009724676492623985, 0.001361835515126586, 0.9500170946121216, 3.441630724410061e-06]"
529,5,4,"[0.000665882311295718, 0.0004989035660400987, 0.02162727154791355, 0.00043657675269059837, 0.5597863793373108, 0.41530224680900574, 0.001682695117779076]"
530,5,5,"[0.002283993177115917, 0.01310227531939745, 0.06947598606348038, 0.002335068304091692, 0.06801676005125046, 0.8439360857009888, 0.0008498699171468616]"
531,2,0,"[0.3160382807254791, 0.08144163340330124, 0.2643280029296875, 0.08182687312364578, 0.050025101751089096, 0.2062482237815857, 9.184200462186709e-05]"
532,2,5,"[0.00016560038784518838, 0.0009257806814275682, 0.0028769061900675297, 0.0005164853646419942, 0.00039243182982318103, 0.9950641989707947, 5.8557026932248846e-05]"
533,5,5,"[0.0009439506684429944, 0.0037188478745520115, 0.023370014503598213, 0.0008540686685591936, 0.037721842527389526, 0.9331901669502258, 0.00020118860993534327]"
534,5,5,"[0.00024651194689795375, 0.0004970405134372413, 0.003077714005485177, 0.0008999597048386931, 0.0002152558881789446, 0.9948659539222717, 0.0001976816274691373]"
535,2,2,"[0.23891852796077728, 0.11013724654912949, 0.32454997301101685, 0.05044354125857353, 0.14787916839122772, 0.127865269780159, 0.0002063100691884756]"
536,2,5,"[0.011789548210799694, 0.0034985921811312437, 0.24542024731636047, 0.0027640347834676504, 0.36746200919151306, 0.3690435588359833, 2.202356881753076e-05]"
537,2,1,"[0.0380178838968277, 0.6495700478553772, 0.07427576184272766, 0.034432634711265564, 0.023233508691191673, 0.16971005499362946, 0.010760069824755192]"
538,5,5,"[0.0001576353533891961, 0.00020535029761958867, 0.0014203155878931284, 0.0003318843082524836, 0.0004489448037929833, 0.9973940849304199, 4.1829520341707394e-05]"
539,0,1,"[0.21657763421535492, 0.3648432493209839, 0.2163914293050766, 0.043423768132925034, 0.035950593650341034, 0.12260179966688156, 0.00021153839770704508]"
540,5,5,"[0.030169522389769554, 0.020771080628037453, 0.10967456549406052, 0.00969372596591711, 0.039077453315258026, 0.7905969619750977, 1.666576281422749e-05]"
541,1,1,"[0.16971592605113983, 0.6588941216468811, 0.01991982012987137, 0.06097666174173355, 0.02942042425274849, 0.010401801206171513, 0.05067124962806702]"
542,2,2,"[0.07381333410739899, 0.2002013921737671, 0.34008073806762695, 0.03809717670083046, 0.26278266310691833, 0.08164844661951065, 0.003376266686245799]"
543,2,2,"[0.041839826852083206, 0.034255217760801315, 0.5140852332115173, 0.00954142864793539, 0.1144602969288826, 0.28579553961753845, 2.250556462968234e-05]"
544,1,1,"[0.05785658583045006, 0.32829079031944275, 0.31329771876335144, 0.030657490715384483, 0.04009119048714638, 0.22932077944278717, 0.0004853965947404504]"
545,5,5,"[0.0006466492195613682, 0.002522581722587347, 0.0030709716957062483, 0.0018789462046697736, 0.00013692273932974786, 0.9915800094604492, 0.00016386348579544574]"
546,5,5,"[0.00039447558810934424, 0.0003635053290054202, 0.0027539385482668877, 0.0010333324316889048, 0.00034115061862394214, 0.9950866103172302, 2.702969686652068e-05]"
547,5,2,"[0.004647091496735811, 0.0022672340273857117, 0.5058987140655518, 0.002297348342835903, 0.12632757425308228, 0.35855215787887573, 9.907371349981986e-06]"
548,5,5,"[0.00011455668573034927, 0.0001526714040664956, 0.0026594973169267178, 0.00024382094852626324, 0.000373367452993989, 0.996446430683136, 9.706397577247117e-06]"
549,5,5,"[0.0010069281561300159, 0.0006663302192464471, 0.0696030706167221, 0.0004999400116503239, 0.44545894861221313, 0.4825904965400696, 0.00017428823048248887]"
550,4,2,"[0.030693447217345238, 0.017889471724629402, 0.7246193289756775, 0.010726535692811012, 0.14997811615467072, 0.06604159623384476, 5.150486686034128e-05]"
551,5,5,"[0.00013599928934127092, 0.00018472141528036445, 0.0027111228555440903, 0.0002380867226747796, 0.0002631933894008398, 0.9964575171470642, 9.35729440243449e-06]"
552,5,5,"[0.023797333240509033, 0.005115205887705088, 0.15674619376659393, 0.00593205913901329, 0.26016589999198914, 0.548221230506897, 2.209262856922578e-05]"
553,2,5,"[0.0019651169423013926, 0.005866926163434982, 0.011293108575046062, 0.0016191108152270317, 0.04359979182481766, 0.9348893761634827, 0.0007665465818718076]"
554,5,5,"[0.0001262651348952204, 0.00011857123172376305, 0.001595968846231699, 0.00028945656958967447, 0.000685671460814774, 0.9971035122871399, 8.054377394728363e-05]"
555,5,5,"[0.00018002302385866642, 0.00012911070371046662, 0.0017857745988294482, 0.00018232583533972502, 0.0027215713635087013, 0.9949823021888733, 1.8836362869478762e-05]"
556,1,1,"[0.050294313579797745, 0.6301206946372986, 0.10965623706579208, 0.0322096087038517, 0.012845156714320183, 0.16301582753658295, 0.00185807712841779]"
557,5,5,"[0.00037675711791962385, 0.0003413766680750996, 0.004822143819183111, 0.0009697197820059955, 0.00016442566993646324, 0.9933093786239624, 1.6272413631668314e-05]"
558,5,5,"[0.009829234331846237, 0.0018471789080649614, 0.09394737333059311, 0.001709449919871986, 0.27682313323020935, 0.6158332228660583, 1.0402496627648361e-05]"
559,5,5,"[0.011492816731333733, 0.03690465912222862, 0.04462752863764763, 0.0077186468988657, 0.33224889636039734, 0.561523973941803, 0.005483468063175678]"
560,5,5,"[0.11397555470466614, 0.2875345051288605, 0.05854254961013794, 0.05613759532570839, 0.031206294894218445, 0.45157989859580994, 0.0010236249072477221]"
561,5,2,"[0.00890290830284357, 0.0024305011611431837, 0.4573177099227905, 0.0023588722106069326, 0.21839255094528198, 0.3105899393558502, 7.514535354857799e-06]"
562,2,2,"[0.06499559432268143, 0.06919045001268387, 0.6469211578369141, 0.022850099951028824, 0.16562329232692719, 0.03002377226948738, 0.0003956541186198592]"
563,2,2,"[0.2214505672454834, 0.035514991730451584, 0.49098125100135803, 0.03640091419219971, 0.1829279661178589, 0.03259608894586563, 0.00012832431821152568]"
564,5,5,"[0.00020660301379393786, 0.0003888614010065794, 0.0009046607301570475, 0.0005059715476818383, 0.0004497486515901983, 0.9972545504570007, 0.00028957994072698057]"
565,5,5,"[0.0010213060304522514, 0.031024454161524773, 0.019572103396058083, 0.006955997087061405, 0.011506153270602226, 0.5910536646842957, 0.33886629343032837]"
566,1,5,"[0.02405846305191517, 0.3327447772026062, 0.13913805782794952, 0.02256390079855919, 0.003875754540786147, 0.4772599935531616, 0.00035908454447053373]"
567,1,1,"[0.11769504100084305, 0.7402455806732178, 0.03438188135623932, 0.06678064912557602, 0.003280709031969309, 0.03312559053301811, 0.004490560851991177]"
568,5,5,"[0.002704599406570196, 0.0017768059624359012, 0.06296221911907196, 0.001041728537529707, 0.14948146045207977, 0.7820109724998474, 2.218490408267826e-05]"
569,2,5,"[0.008156646974384785, 0.00417325459420681, 0.3115081489086151, 0.0025537810288369656, 0.18675357103347778, 0.48684161901474, 1.2973796401638538e-05]"
570,5,5,"[0.005874282214790583, 0.007058869581669569, 0.006139763165265322, 0.020960770547389984, 0.0004572256875690073, 0.9573736190795898, 0.0021354518830776215]"
571,5,5,"[0.0001644896692596376, 0.00014771132555324584, 0.0016660570399835706, 0.00025065132649615407, 0.0004342022293712944, 0.9973245859146118, 1.2373085155559238e-05]"
572,5,5,"[0.00019314711971674114, 0.00023345185036305338, 0.0027992697432637215, 0.0004242589930072427, 0.0003713203768711537, 0.9959672689437866, 1.136358332587406e-05]"
573,2,2,"[0.0324409194290638, 0.04469531029462814, 0.5257154107093811, 0.015009251423180103, 0.18355000019073486, 0.1984376460313797, 0.0001514954783488065]"
574,5,1,"[0.13886696100234985, 0.5790686011314392, 0.025796424597501755, 0.045941226184368134, 0.024266071617603302, 0.1824900060892105, 0.0035706828348338604]"
575,5,5,"[0.00017225576448254287, 0.00024172432313207537, 0.0010449235560372472, 0.00032196351094171405, 0.0004092398739885539, 0.9977465271949768, 6.333491182886064e-05]"
576,5,5,"[0.0011794660240411758, 0.0008854515617713332, 0.006835146341472864, 0.0005860273377038538, 0.1073925718665123, 0.8829451203346252, 0.0001762119063641876]"
577,5,5,"[0.0032657645642757416, 0.0016029925318434834, 0.010041617788374424, 0.0009022548911161721, 0.17042002081871033, 0.8136340975761414, 0.0001332828978775069]"
578,1,1,"[0.13997894525527954, 0.5453264713287354, 0.1528441458940506, 0.05568541958928108, 0.005905703641474247, 0.09988667070865631, 0.00037264195270836353]"
579,5,5,"[0.00012161240010755137, 0.0004346719360910356, 0.004114164970815182, 0.0004553311737254262, 0.00015466361946891993, 0.994669497013092, 5.0039641791954637e-05]"
580,5,5,"[0.00019164083641953766, 0.00034979177871719003, 0.007019848562777042, 0.00035727533395402133, 0.0015331917675212026, 0.9905372262001038, 1.102869282476604e-05]"
581,5,5,"[0.00035797941382043064, 0.001700321794487536, 0.0018857948016375303, 0.0015295915072783828, 0.00019436533330008388, 0.9932987689971924, 0.001033089472912252]"
582,5,5,"[0.002802848117426038, 0.001953602535650134, 0.06736236065626144, 0.0010506652761250734, 0.1150456890463829, 0.8117631077766418, 2.182537537009921e-05]"
583,2,2,"[0.00826181285083294, 0.038397058844566345, 0.570722758769989, 0.006359193008393049, 0.14199897646903992, 0.23395246267318726, 0.00030769582372158766]"
584,5,5,"[0.00013503011723514646, 0.00046215852489694953, 0.0019549839198589325, 0.00043652611202560365, 0.00023699787561781704, 0.9965921640396118, 0.00018227875989396125]"
585,5,5,"[0.0003923522017430514, 0.0006109370151534677, 0.0014704294735565782, 0.000754718785174191, 0.00022898364113643765, 0.9964869022369385, 5.576010516961105e-05]"
586,0,5,"[0.004715098068118095, 0.04011126607656479, 0.07376796007156372, 0.007028005551546812, 0.3530106544494629, 0.37327077984809875, 0.1480962038040161]"
587,5,5,"[0.0026907180435955524, 0.0011233740951865911, 0.1560078263282776, 0.0007861495832912624, 0.19053153693675995, 0.648851215839386, 9.169943950837478e-06]"
588,5,5,"[0.0008054091595113277, 0.00025663714041002095, 0.005209287162870169, 0.0007817665464244783, 0.0005781517829746008, 0.9923661351203918, 2.7157952899869997e-06]"
589,5,5,"[0.012050889432430267, 0.09196765720844269, 0.3068199157714844, 0.012180185876786709, 0.041458550840616226, 0.5351638793945312, 0.00035892435698769987]"
590,4,4,"[0.0069175162352621555, 0.022777006030082703, 0.09897194802761078, 0.004309786483645439, 0.6710034608840942, 0.1876612901687622, 0.008358955383300781]"
591,5,5,"[0.012093178927898407, 0.20805257558822632, 0.038269542157649994, 0.012945073656737804, 0.004884157329797745, 0.722629964351654, 0.0011255050776526332]"
592,5,5,"[0.00023748503008391708, 0.0002867568109650165, 0.001567704719491303, 0.0006866816547699273, 0.00037257582880556583, 0.9965884685516357, 0.0002602957538329065]"
593,5,5,"[0.005998365581035614, 0.007560722064226866, 0.11145298182964325, 0.0027133901603519917, 0.10062096267938614, 0.7716096639633179, 4.38494207628537e-05]"
594,5,5,"[0.0012034295359626412, 0.006784660741686821, 0.008359302766621113, 0.000932695169467479, 0.058225780725479126, 0.9215956926345825, 0.002898400416597724]"
595,4,5,"[0.07371798157691956, 0.11167167127132416, 0.2842543125152588, 0.0405765026807785, 0.1812099665403366, 0.3077355623245239, 0.0008340317290276289]"
596,5,5,"[0.00027126522036269307, 0.0009079216979444027, 0.002418100368231535, 0.0009161917259916663, 0.00024528795620426536, 0.995098888874054, 0.0001423869834979996]"
597,5,5,"[0.0009682092349976301, 0.0008456258219666779, 0.03268949314951897, 0.0005226983921602368, 0.29176467657089233, 0.6728451251983643, 0.0003641041403170675]"
598,4,5,"[0.005684704054147005, 0.05755364149808884, 0.10794654488563538, 0.009369051083922386, 0.12326885759830475, 0.6718491911888123, 0.02432801015675068]"
599,4,5,"[0.003073405707255006, 0.001320325885899365, 0.027203120291233063, 0.0009867969201877713, 0.3874261677265167, 0.579801619052887, 0.00018856467795558274]"
600,3,2,"[0.27575045824050903, 0.07618191838264465, 0.34722647070884705, 0.21260139346122742, 0.01377375889569521, 0.07386951148509979, 0.000596512109041214]"
601,2,1,"[0.09148680418729782, 0.772221565246582, 0.030974596738815308, 0.03888652101159096, 0.007060220465064049, 0.055326227098703384, 0.004044023808091879]"
602,4,5,"[0.0030056999530643225, 0.0025683296844363213, 0.004410557448863983, 0.001678137225098908, 0.25380614399909973, 0.7267922163009644, 0.00773890595883131]"
603,5,5,"[0.015092420391738415, 0.03772806376218796, 0.032787587493658066, 0.007075886707752943, 0.0858636200428009, 0.8206254243850708, 0.000827078940346837]"
604,4,2,"[0.03898615762591362, 0.010233435779809952, 0.8329449892044067, 0.012982459738850594, 0.08522982895374298, 0.01957705430686474, 4.609628376783803e-05]"
605,2,1,"[0.21936896443367004, 0.6499446630477905, 0.024715058505535126, 0.06460346281528473, 0.012009033001959324, 0.023387914523482323, 0.005970845464617014]"
606,5,2,"[0.011954282410442829, 0.01022128015756607, 0.8543217778205872, 0.005089849233627319, 0.06990768760442734, 0.04848405718803406, 2.101689278788399e-05]"
607,2,2,"[0.011662163771688938, 0.006441899575293064, 0.4551887512207031, 0.00384701881557703, 0.1446719765663147, 0.3781745135784149, 1.3729177226196043e-05]"
608,5,5,"[0.03260127827525139, 0.15076272189617157, 0.020129811018705368, 0.014267266727983952, 0.046326108276844025, 0.7339063286781311, 0.0020065000280737877]"
609,4,4,"[0.007475325837731361, 0.0012060158187523484, 0.07453697919845581, 0.0016352803213521838, 0.47986069321632385, 0.4352560341358185, 2.968143962789327e-05]"
610,2,5,"[0.1072220504283905, 0.1741970181465149, 0.07306111603975296, 0.021719297394156456, 0.039411477744579315, 0.5842587947845459, 0.0001303118624491617]"
611,4,5,"[0.028377965092658997, 0.11573147028684616, 0.07703690975904465, 0.02010437287390232, 0.1882547289133072, 0.5664058327674866, 0.004088715650141239]"
612,5,5,"[0.07334452867507935, 0.031128015369176865, 0.16014739871025085, 0.1001843512058258, 0.009794075042009354, 0.625206470489502, 0.00019523405353538692]"
613,1,5,"[0.020472796633839607, 0.27596211433410645, 0.19815604388713837, 0.02185598760843277, 0.02735939621925354, 0.45462530851364136, 0.0015683232340961695]"
614,5,4,"[0.0011144944000989199, 0.0003449939249549061, 0.04714863747358322, 0.000388423097319901, 0.5168041586875916, 0.43409761786460876, 0.00010171678150072694]"
615,5,5,"[0.00015401869313791394, 0.0012853534426540136, 0.0037571738939732313, 0.0008767251274548471, 0.00022604590049013495, 0.9933039546012878, 0.0003967664379160851]"
616,2,5,"[0.006685780361294746, 0.0019584400579333305, 0.08509384095668793, 0.0011594872921705246, 0.21942166984081268, 0.6856723427772522, 8.46733837533975e-06]"
617,5,5,"[0.004605223890393972, 0.0023749072570353746, 0.01042784471064806, 0.0022430147510021925, 0.020172690972685814, 0.9601576328277588, 1.868845720309764e-05]"
618,5,2,"[0.11138995736837387, 0.10236229002475739, 0.4044756293296814, 0.024150431156158447, 0.08838031440973282, 0.2691798210144043, 6.163388025015593e-05]"
619,4,4,"[0.06349299848079681, 0.06005604565143585, 0.13992229104042053, 0.013611755333840847, 0.5125277042388916, 0.2097567468881607, 0.0006324477144517004]"
620,5,5,"[0.0002800112997647375, 0.0006198043120093644, 0.0034203946124762297, 0.00105850410182029, 0.00013285214663483202, 0.994378387928009, 0.00010995684715453535]"
621,5,5,"[0.0002190304803662002, 0.00035698775900527835, 0.0009468598291277885, 0.0004071933217346668, 0.0006045189802534878, 0.9973469972610474, 0.00011831932351924479]"
622,5,2,"[0.022089047357439995, 0.05120345205068588, 0.5820063948631287, 0.011574550531804562, 0.019269239157438278, 0.31383880972862244, 1.848147985583637e-05]"
623,5,5,"[0.0002670392277650535, 0.0005650078528560698, 0.010118992999196053, 0.0002634264819789678, 0.0661751925945282, 0.9221047163009644, 0.0005057096714153886]"
624,5,5,"[0.0056234560906887054, 0.0060837059281766415, 0.3826908767223358, 0.0027969705406576395, 0.18208129703998566, 0.4206830561161041, 4.0585298847872764e-05]"
625,5,5,"[0.001535266637802124, 0.0005654774722643197, 0.016672849655151367, 0.00042129296343773603, 0.43471795320510864, 0.5459290146827698, 0.00015816636732779443]"
626,2,5,"[0.011745632626116276, 0.11152035742998123, 0.24704404175281525, 0.01312303077429533, 0.10186203569173813, 0.512980580329895, 0.0017243054462596774]"
627,5,5,"[0.00010347488569095731, 8.235029963543639e-05, 0.006460753735154867, 0.00021739328803960234, 0.0029225440230220556, 0.9902008175849915, 1.2544861419883091e-05]"
628,5,5,"[0.0003624092787504196, 0.0006416060496121645, 0.0014984231675043702, 0.0009889446664601564, 0.0002525338204577565, 0.9958712458610535, 0.0003848628548439592]"
629,5,5,"[0.00031318425317294896, 0.0002852703910320997, 0.01403210312128067, 0.0002613973629195243, 0.008670544251799583, 0.9764326214790344, 4.797390829480719e-06]"
630,5,5,"[0.0004817875742446631, 0.0020288501400500536, 0.0013251780765131116, 0.0013489070115610957, 0.0004190795589238405, 0.9927184581756592, 0.001677783322520554]"
631,6,0,"[0.4002978801727295, 0.27697429060935974, 0.1933661252260208, 0.07752668112516403, 0.012958968989551067, 0.03863561525940895, 0.0002404644910711795]"
632,5,5,"[0.00013190085883252323, 0.0003910982923116535, 0.0019409677479416132, 0.0003848112828563899, 0.00024498498532921076, 0.996846616268158, 5.9657406382029876e-05]"
633,5,5,"[0.001077932771295309, 0.001596446381881833, 0.0017891086172312498, 0.0031271243933588266, 0.0002905526489485055, 0.9916131496429443, 0.0005057086818851531]"
634,5,4,"[0.07597926259040833, 0.020707549527287483, 0.20515809953212738, 0.014161541126668453, 0.4959563612937927, 0.1879187822341919, 0.0001184447028208524]"
635,5,2,"[0.009997203014791012, 0.001109838834963739, 0.581651508808136, 0.011469114571809769, 0.02128453738987446, 0.3744731545448303, 1.4654762708232738e-05]"
636,5,5,"[0.0015778609085828066, 0.00047374467249028385, 0.02060394175350666, 0.0004235925152897835, 0.2327224165201187, 0.744162917137146, 3.556374576874077e-05]"
637,5,5,"[0.006152747664600611, 0.0006281002424657345, 0.03019527532160282, 0.0035581078846007586, 0.0068643116392195225, 0.9525978565216064, 3.583933676054585e-06]"
638,5,5,"[0.0006674568285234272, 0.0016363573959097266, 0.04730209708213806, 0.0009080225136131048, 0.24711643159389496, 0.6992583274841309, 0.003111358266323805]"
639,1,1,"[0.22402991354465485, 0.6150678992271423, 0.026637032628059387, 0.06750327348709106, 0.012707773596048355, 0.050534069538116455, 0.003520062891766429]"
640,0,0,"[0.35098206996917725, 0.30915412306785583, 0.03892553225159645, 0.07137132436037064, 0.157342329621315, 0.066788449883461, 0.005436168517917395]"
641,2,5,"[0.0023071656469255686, 0.0013155778869986534, 0.43061473965644836, 0.000977247953414917, 0.10454998910427094, 0.4602302610874176, 4.947190518578282e-06]"
642,5,1,"[0.07614743709564209, 0.6867504715919495, 0.06975363940000534, 0.03638435900211334, 0.01630481705069542, 0.11223028600215912, 0.002429013140499592]"
643,5,5,"[0.005505568813532591, 0.0008371033472940326, 0.014226184226572514, 0.0044732047244906425, 0.0022222711704671383, 0.9727286100387573, 7.0699938987672795e-06]"
644,5,5,"[0.0016542751109227538, 0.016725298017263412, 0.019344061613082886, 0.0036661657504737377, 0.10605829954147339, 0.7987709641456604, 0.05378097668290138]"
645,1,1,"[0.1880243718624115, 0.4268079102039337, 0.220041885972023, 0.05891696736216545, 0.06247970089316368, 0.04219379276037216, 0.0015354191418737173]"
646,5,5,"[0.0001537669013487175, 0.0006670170114375651, 0.0032306446228176355, 0.0007718665874563158, 0.00016134977340698242, 0.9948524832725525, 0.00016299473645631224]"
647,5,5,"[0.00015089887892827392, 0.00019037985475733876, 0.001060235546901822, 0.0002496079832781106, 0.0005296276067383587, 0.997772753238678, 4.641622945200652e-05]"
648,5,5,"[0.003499153535813093, 0.018331613391637802, 0.11557359993457794, 0.007898891344666481, 0.2741100490093231, 0.5395545363426208, 0.04103217273950577]"
649,5,5,"[0.00013883183419238776, 0.00039445963921025395, 0.0016542775556445122, 0.0004118051438126713, 0.00022998315398581326, 0.9970830082893372, 8.747568790568039e-05]"
650,5,5,"[0.00017211939848493785, 0.00016677896201144904, 0.0012616703752428293, 0.0002708848915062845, 0.0005358673515729606, 0.9975710511207581, 2.167954335163813e-05]"
651,1,1,"[0.2874789834022522, 0.545543909072876, 0.05264218524098396, 0.06013818830251694, 0.00492397416383028, 0.04865134879946709, 0.0006213964079506695]"
652,2,2,"[0.01727057620882988, 0.03654198348522186, 0.6257530450820923, 0.009077273309230804, 0.09130021184682846, 0.21998043358325958, 7.646169979125261e-05]"
653,3,2,"[0.16181977093219757, 0.13161654770374298, 0.3241165280342102, 0.026609355583786964, 0.12448309361934662, 0.23127524554729462, 7.945798279251903e-05]"
654,1,1,"[0.19755858182907104, 0.5079811215400696, 0.11266059428453445, 0.07154931873083115, 0.039161961525678635, 0.06885340809822083, 0.0022350666113197803]"
655,5,0,"[0.42623206973075867, 0.15276074409484863, 0.1920684427022934, 0.07698327302932739, 0.06538139283657074, 0.08635470271110535, 0.00021933266543783247]"
656,5,5,"[0.0005580204306170344, 0.0010260845301672816, 0.0046287705190479755, 0.0023600496351718903, 0.000856461061630398, 0.9904524087905884, 0.00011825583351310343]"
657,5,2,"[0.042279258370399475, 0.005875483155250549, 0.4146275222301483, 0.00891465600579977, 0.4130341112613678, 0.11523231118917465, 3.6649100366048515e-05]"
658,5,5,"[0.0002857413492165506, 9.666095866123214e-05, 0.014071418903768063, 0.0004700474382843822, 0.001011211541481316, 0.9840625524520874, 2.3428242457157467e-06]"
659,5,5,"[0.0028436577413231134, 0.0012032499071210623, 0.02443283423781395, 0.011682218872010708, 0.0008423479157499969, 0.9589107632637024, 8.485064608976245e-05]"
