Images,True Labels,Predictions,Predicted Probabilities
343,5,4,"[0.0017231459496542811, 0.006951958406716585, 0.05703985318541527, 0.001248097512871027, 0.45892533659935, 0.45714640617370605, 0.016965128481388092]"
344,0,5,"[0.07918352633714676, 0.017905961722135544, 0.3688199818134308, 0.03356346860527992, 0.08498122543096542, 0.4152539074420929, 0.0002919095568358898]"
345,2,5,"[0.0034054245334118605, 0.004755770787596703, 0.4540851414203644, 0.0028393901884555817, 0.0630171149969101, 0.4718540906906128, 4.303886817069724e-05]"
346,6,5,"[0.012896518222987652, 0.057623397558927536, 0.23848304152488708, 0.016634613275527954, 0.15372014045715332, 0.4906275272369385, 0.03001481294631958]"
347,5,5,"[0.00014721097250003368, 8.832578168949112e-05, 0.0005930882762186229, 0.00015305884880945086, 0.004906062036752701, 0.9939424395561218, 0.00016978688654489815]"
348,5,5,"[5.358585258363746e-05, 4.7578683734172955e-05, 0.0006855353130958974, 0.00010620761167956516, 0.0024895614478737116, 0.9965015649795532, 0.0001159248422482051]"
349,4,4,"[0.0021361655090004206, 0.0014831265434622765, 0.13031744956970215, 0.0008061712142080069, 0.6031923890113831, 0.2614770233631134, 0.0005876699578948319]"
350,5,5,"[0.001162029104307294, 0.0014491321053355932, 0.06693363189697266, 0.000375594972865656, 0.23809905350208282, 0.6919171214103699, 6.340510299196467e-05]"
351,2,0,"[0.29223254323005676, 0.12315154820680618, 0.10063055157661438, 0.022191494703292847, 0.2612365782260895, 0.19996270537376404, 0.0005945282173343003]"
352,2,2,"[0.25947338342666626, 0.15977796912193298, 0.37511372566223145, 0.029711982235312462, 0.11710076779127121, 0.05865902453660965, 0.00016306374163832515]"
353,5,5,"[0.007958176545798779, 0.029230352491140366, 0.1746951937675476, 0.006949156057089567, 0.1877622902393341, 0.586327850818634, 0.007076937239617109]"
354,5,5,"[0.0020238421857357025, 0.009852307848632336, 0.017572520300745964, 0.00093342229956761, 0.03191940486431122, 0.9375195503234863, 0.00017894415941555053]"
355,5,5,"[0.0009565157815814018, 0.00041491835145279765, 0.003642221912741661, 0.0005777656333521008, 0.03520476445555687, 0.9586523771286011, 0.0005513980286195874]"
356,0,1,"[0.3396134674549103, 0.424502432346344, 0.08263754099607468, 0.0701349601149559, 0.05237814784049988, 0.017737390473484993, 0.012996057979762554]"
357,5,5,"[0.00018272732268087566, 0.0003085390490014106, 0.002016626764088869, 0.0006036349222995341, 0.0006068955990485847, 0.9962066411972046, 7.491472933907062e-05]"
358,5,0,"[0.37023085355758667, 0.2619819939136505, 0.17344942688941956, 0.05020193010568619, 0.07670050114393234, 0.06671624630689621, 0.0007189998286776245]"
359,5,5,"[0.016524121165275574, 0.016606736928224564, 0.051543354988098145, 0.0022794848773628473, 0.27734145522117615, 0.6354655027389526, 0.00023934415366966277]"
360,4,4,"[0.0047587440349161625, 0.0056232307106256485, 0.08719324320554733, 0.0020348287653177977, 0.7314887642860413, 0.15587812662124634, 0.013023044914007187]"
361,5,5,"[5.3747226047562435e-05, 5.89493902225513e-05, 0.0044404310174286366, 0.00023523021081928164, 0.0020952639169991016, 0.9930389523506165, 7.740922592347488e-05]"
362,1,2,"[0.27813032269477844, 0.2759002447128296, 0.2795482873916626, 0.06761758029460907, 0.04891716316342354, 0.048752348870038986, 0.0011340215569362044]"
363,5,5,"[0.00020177167607471347, 0.00013422829215414822, 0.018582480028271675, 0.0006759907701052725, 0.003985583316534758, 0.9763706922531128, 4.9251251766690984e-05]"
364,5,5,"[0.0004326894704718143, 0.0005435732309706509, 0.01511367131024599, 0.003679949790239334, 0.0017138360999524593, 0.9770803451538086, 0.0014359117485582829]"
365,5,5,"[0.00015903373423498124, 0.00020481733372434974, 0.001262348028831184, 0.0004272029909770936, 0.0007707083714194596, 0.997092604637146, 8.334167068824172e-05]"
366,5,5,"[0.07152930647134781, 0.07390109449625015, 0.052080802619457245, 0.07700873166322708, 0.006788857746869326, 0.7163604497909546, 0.0023307274095714092]"
367,5,5,"[0.04197029769420624, 0.021166304126381874, 0.1399802416563034, 0.007055747322738171, 0.21417418122291565, 0.5754890441894531, 0.00016423918714281172]"
368,6,6,"[0.04144798219203949, 0.12852893769741058, 0.05505561828613281, 0.04321000352501869, 0.0704946368932724, 0.03869090601801872, 0.6225718855857849]"
369,4,4,"[0.00802925880998373, 0.002853574464097619, 0.17412203550338745, 0.0016481300117447972, 0.4479373097419739, 0.3653130531311035, 9.664240496931598e-05]"
370,1,5,"[0.09388014674186707, 0.14228007197380066, 0.04796797037124634, 0.05237554758787155, 0.12757542729377747, 0.3986423909664154, 0.1372784674167633]"
371,4,4,"[0.003517342498525977, 0.011473379097878933, 0.1456136852502823, 0.00261342222802341, 0.5557933449745178, 0.26136985421180725, 0.019618989899754524]"
372,4,2,"[0.020913971588015556, 0.016203170642256737, 0.5668463110923767, 0.008399613201618195, 0.22761836647987366, 0.15961116552352905, 0.00040735298534855247]"
373,5,1,"[0.3637930452823639, 0.3673524558544159, 0.024692131206393242, 0.08532506972551346, 0.04569067060947418, 0.06759387254714966, 0.04555276036262512]"
374,5,4,"[0.00835354719310999, 0.0021242843940854073, 0.21707040071487427, 0.0018707721028476954, 0.39070752263069153, 0.379810631275177, 6.28246707492508e-05]"
375,5,5,"[0.00021649387781508267, 0.00017974557704292238, 0.00727255642414093, 0.00033539350260980427, 0.07830249518156052, 0.9098809957504272, 0.003812311915680766]"
376,1,4,"[0.00212165922857821, 0.007823171094059944, 0.08575358241796494, 0.0013109375722706318, 0.6131349205970764, 0.27483364939689636, 0.01502214651554823]"
377,5,5,"[0.0330113023519516, 0.10738442093133926, 0.11087437719106674, 0.012856872752308846, 0.1786826103925705, 0.5512117147445679, 0.005978725850582123]"
378,5,5,"[0.006814283784478903, 0.00804884172976017, 0.01926374062895775, 0.0011857564095407724, 0.33383411169052124, 0.6297364234924316, 0.0011168413329869509]"
379,5,5,"[0.0010859447065740824, 0.00016641139518469572, 0.031812332570552826, 0.0005579697899520397, 0.05796433612704277, 0.9083936214447021, 1.937906927196309e-05]"
380,5,5,"[0.00041568619781173766, 0.0003031223895959556, 0.023924263194203377, 0.001481392653658986, 0.002704581478610635, 0.9711130857467651, 5.799665450467728e-05]"
381,6,6,"[0.032349519431591034, 0.04093122482299805, 0.12242162227630615, 0.059291772544384, 0.05849916487932205, 0.01474363636225462, 0.6717630624771118]"
382,5,5,"[8.431400783592835e-05, 6.237770867301151e-05, 0.00526928948238492, 0.00026490120217204094, 0.002224609488621354, 0.9920626282691956, 3.1952065910445526e-05]"
383,5,5,"[0.009743701666593552, 0.006117678713053465, 0.026020828634500504, 0.0016472631832584739, 0.2318083494901657, 0.7243080139160156, 0.00035420554922893643]"
384,5,5,"[0.000257100909948349, 0.000751799438148737, 0.018007375299930573, 0.002220721449702978, 0.0009522414766252041, 0.9774965047836304, 0.00031419115839526057]"
385,5,5,"[0.000551955308765173, 0.0004950246657244861, 0.0019019660539925098, 0.00038651347858831286, 0.0326174832880497, 0.9623679518699646, 0.0016791519010439515]"
386,5,5,"[0.10532268136739731, 0.04334808140993118, 0.2904258370399475, 0.018027110025286674, 0.17718158662319183, 0.36553388833999634, 0.0001607556187082082]"
387,5,5,"[0.011495326645672321, 0.048601336777210236, 0.12143690884113312, 0.008525430224835873, 0.34683912992477417, 0.4121478199958801, 0.05095401778817177]"
388,2,5,"[0.057169683277606964, 0.013099242933094501, 0.29307684302330017, 0.018111370503902435, 0.0859985277056694, 0.5324546098709106, 8.976070967037231e-05]"
389,1,1,"[0.07179588079452515, 0.5916372537612915, 0.0700695589184761, 0.039569657295942307, 0.04019571468234062, 0.15826363861560822, 0.028468288481235504]"
390,4,5,"[0.0028422889299690723, 0.002682361053302884, 0.019583409652113914, 0.0006627283873967826, 0.16334779560565948, 0.8106899857521057, 0.00019143213285133243]"
391,5,5,"[0.0006696589407511055, 0.00020903664699289948, 0.004795833490788937, 0.00025355140678584576, 0.01050962507724762, 0.9835575819015503, 4.639184226107318e-06]"
392,5,5,"[0.0005682589253410697, 0.00019467470701783895, 0.005241095554083586, 0.0003335534711368382, 0.005120801739394665, 0.9885375499725342, 4.1548187255102675e-06]"
393,5,5,"[0.00012840196723118424, 0.00012576494191307575, 0.0006359065300785005, 0.0001761789753800258, 0.0026589790359139442, 0.9961283206939697, 0.00014633439423050731]"
394,5,5,"[0.04322194680571556, 0.019891029223799706, 0.12336017936468124, 0.013316008262336254, 0.03100992739200592, 0.7691596150398254, 4.126114072278142e-05]"
395,5,5,"[0.00022531575814355165, 0.00025177511270157993, 0.02845069020986557, 0.0013668262399733067, 0.0046152654103934765, 0.964708685874939, 0.0003814514202531427]"
396,5,5,"[0.00018891347281169146, 7.325616024900228e-05, 0.007481205277144909, 0.00018342155090067536, 0.007398705463856459, 0.9846683144569397, 6.104374278947944e-06]"
397,5,5,"[0.00861652847379446, 0.09447495639324188, 0.08489090949296951, 0.008674909360706806, 0.1945696324110031, 0.5218073725700378, 0.08696573972702026]"
398,5,5,"[0.00011178279237356037, 5.33534876012709e-05, 0.0028865213971585035, 0.00013517800834961236, 0.00323378830216825, 0.9935723543167114, 7.134785391826881e-06]"
399,1,2,"[0.24728092551231384, 0.09266216307878494, 0.34217745065689087, 0.035947609692811966, 0.21848557889461517, 0.06255482882261276, 0.0008914355421438813]"
400,5,5,"[0.04017318785190582, 0.22915111482143402, 0.06699597090482712, 0.01843915693461895, 0.014115293510258198, 0.6307243704795837, 0.0004008796822745353]"
401,5,5,"[7.253413059515879e-05, 5.079950642539188e-05, 0.005120782181620598, 0.0001897320180432871, 0.00281962170265615, 0.9917248487472534, 2.161236625397578e-05]"
402,4,5,"[0.0012564734788611531, 0.011376576498150826, 0.16191597282886505, 0.0031128397677093744, 0.15666063129901886, 0.6373266577720642, 0.02835085615515709]"
403,5,5,"[0.0009124325006268919, 0.0008544601150788367, 0.09618976712226868, 0.004108686465770006, 0.0063629597425460815, 0.8913364410400391, 0.00023514736676588655]"
404,5,5,"[0.000997451483272016, 0.008757168427109718, 0.12333405762910843, 0.0012680495856329799, 0.07611475884914398, 0.7887974977493286, 0.0007310307119041681]"
405,1,1,"[0.24191880226135254, 0.5314756631851196, 0.10769075900316238, 0.05549341440200806, 0.04167018085718155, 0.013627488166093826, 0.008123681880533695]"
406,5,5,"[0.10922963917255402, 0.018307894468307495, 0.07981911301612854, 0.011489260010421276, 0.38864731788635254, 0.3919431269168854, 0.000563599809538573]"
407,2,2,"[0.2469010055065155, 0.1611914485692978, 0.3107055127620697, 0.07715854048728943, 0.08211284875869751, 0.11974282562732697, 0.0021878015249967575]"
408,0,1,"[0.2706954777240753, 0.569189727306366, 0.056754209101200104, 0.06058584153652191, 0.015491548925638199, 0.02444523014128208, 0.0028380032163113356]"
409,5,6,"[0.011848606169223785, 0.010089290328323841, 0.019939638674259186, 0.013407029211521149, 0.15053005516529083, 0.13261346518993378, 0.6615719199180603]"
410,5,5,"[0.0002086361637338996, 0.00015281916421372443, 0.000651831622235477, 0.0002195047854911536, 0.0036574434489011765, 0.9949446320533752, 0.00016515546303708106]"
411,1,1,"[0.20764683187007904, 0.5219430327415466, 0.06832027435302734, 0.08490573614835739, 0.03564220666885376, 0.03793862462043762, 0.043603263795375824]"
412,5,5,"[0.0058450899086892605, 0.007080076262354851, 0.009331055916845798, 0.0009806773159652948, 0.05283390358090401, 0.9238547682762146, 7.43849013815634e-05]"
413,5,4,"[0.010019672103226185, 0.0015768742887303233, 0.12476306408643723, 0.0016767834313213825, 0.4861345887184143, 0.37575143575668335, 7.75906300987117e-05]"
414,5,5,"[0.010559171438217163, 0.017298176884651184, 0.022222056984901428, 0.002429800108075142, 0.11764798313379288, 0.8291716575622559, 0.0006711388705298305]"
415,5,4,"[0.07723276317119598, 0.027384869754314423, 0.1060972735285759, 0.0069748819805681705, 0.3977326452732086, 0.38436609506607056, 0.00021144219499547035]"
416,2,2,"[0.0024816985242068768, 0.00311013450846076, 0.5182557106018066, 0.012169315479695797, 0.047524482011795044, 0.41064026951789856, 0.005818368401378393]"
417,5,5,"[0.00024855328956618905, 0.0007430837140418589, 0.003907090052962303, 0.0013871468836441636, 0.0004465302044991404, 0.9930728077888489, 0.00019483661162666976]"
418,1,5,"[0.1500244289636612, 0.04109940677881241, 0.08779506385326385, 0.01713806949555874, 0.21320149302482605, 0.4903489947319031, 0.0003925989440176636]"
419,5,5,"[0.00024693834711797535, 0.00010023333015851676, 0.0022580099757760763, 0.0002149324573110789, 0.0028877523727715015, 0.9942846894264221, 7.481053671654081e-06]"
420,5,5,"[0.00020034467161167413, 0.00010745604959083721, 0.0007965597324073315, 0.0001601293624844402, 0.0038267713971436024, 0.9948673248291016, 4.1371975385118276e-05]"
421,5,4,"[0.009268857538700104, 0.05316435545682907, 0.0984804779291153, 0.0052274116314947605, 0.4183841943740845, 0.38043904304504395, 0.03503559157252312]"
422,4,2,"[0.05811476334929466, 0.01610778085887432, 0.5893539786338806, 0.012886233627796173, 0.30458641052246094, 0.018231557682156563, 0.0007192612974904478]"
423,2,2,"[0.17857399582862854, 0.14564138650894165, 0.31815388798713684, 0.034878626465797424, 0.0941300094127655, 0.22835297882556915, 0.0002690591209102422]"
424,5,5,"[0.0006025278707966208, 0.00030838482780382037, 0.02634219080209732, 0.0012296363711357117, 0.004012593533843756, 0.9674838185310364, 2.0765544832102023e-05]"
425,5,5,"[0.00017445108096580952, 0.00014995331002864987, 0.027393680065870285, 0.0005368377896957099, 0.02863422967493534, 0.9424862265586853, 0.0006246172124519944]"
426,5,5,"[0.0009503522305749357, 0.0005713264108635485, 0.0033597229048609734, 0.000404790451284498, 0.09939104318618774, 0.8937603235244751, 0.001562538556754589]"
427,5,4,"[0.0041938419453799725, 0.027544153854250908, 0.11869993805885315, 0.0047518424689769745, 0.43431589007377625, 0.27643004059791565, 0.13406430184841156]"
428,2,0,"[0.31691649556159973, 0.1361164003610611, 0.14326633512973785, 0.03604034334421158, 0.1914609670639038, 0.17522136867046356, 0.0009781045373529196]"
429,5,5,"[2.7446560125099495e-05, 3.8176523958100006e-05, 0.0011583497980609536, 7.13991466909647e-05, 0.005606642924249172, 0.9928203225135803, 0.0002775832253973931]"
430,4,0,"[0.3655407130718231, 0.2902539074420929, 0.15803968906402588, 0.04353570565581322, 0.10993320494890213, 0.031038008630275726, 0.0016588157741352916]"
431,5,5,"[0.0002749461855273694, 0.0002687190135475248, 0.008585622534155846, 0.0015024966560304165, 0.0012717858189716935, 0.9878853559494019, 0.00021108053624629974]"
432,5,5,"[0.025692041963338852, 0.027127232402563095, 0.2709234952926636, 0.005535224452614784, 0.14455124735832214, 0.5261164307594299, 5.4335574532160535e-05]"
433,5,5,"[5.7202563766622916e-05, 3.5348311939742416e-05, 0.0017852844903245568, 0.00011052950867451727, 0.002521423390135169, 0.9954683780670166, 2.186576421081554e-05]"
434,5,5,"[0.01639871671795845, 0.04974657669663429, 0.027477065101265907, 0.005253415089100599, 0.3384547233581543, 0.529883623123169, 0.03278587758541107]"
435,3,5,"[0.011432860977947712, 0.016161024570465088, 0.10724521428346634, 0.0033227778039872646, 0.10806024819612503, 0.7536583542823792, 0.00011950032785534859]"
436,1,1,"[0.07842757552862167, 0.552280604839325, 0.19139640033245087, 0.05702262371778488, 0.00464503513649106, 0.1158306747674942, 0.0003970713005401194]"
437,5,5,"[0.0004873434663750231, 0.0003854303795378655, 0.004103833809494972, 0.000977067626081407, 0.0010418626479804516, 0.9929749965667725, 2.9509119485737756e-05]"
438,5,5,"[8.299288310809061e-05, 5.752171273343265e-05, 0.0012785870349034667, 0.00019469851395115256, 0.0016333162784576416, 0.996694803237915, 5.806609260616824e-05]"
439,1,2,"[0.08263523876667023, 0.16534268856048584, 0.4453147053718567, 0.10362560302019119, 0.04395425319671631, 0.1403321772813797, 0.018795371055603027]"
440,5,5,"[0.00010385602217866108, 5.273668284644373e-05, 0.0025280951522290707, 0.00015457083645742387, 0.002524258568882942, 0.9946256279945374, 1.0732749615272041e-05]"
441,5,5,"[0.0027488733176141977, 0.0034749628975987434, 0.08999569714069366, 0.0018196332966908813, 0.27418655157089233, 0.6257949471473694, 0.001979316119104624]"
442,5,2,"[0.15769986808300018, 0.2557494044303894, 0.35043326020240784, 0.04573262110352516, 0.11882796883583069, 0.06801220029592514, 0.003544737584888935]"
443,2,2,"[0.11236584186553955, 0.038143955171108246, 0.5989324450492859, 0.02416391298174858, 0.19107000529766083, 0.03481103479862213, 0.0005127987242303789]"
444,5,5,"[0.005660871043801308, 0.005003418307751417, 0.08981840312480927, 0.00136770389508456, 0.10153195261955261, 0.7965958714485168, 2.1697305783163756e-05]"
445,5,5,"[0.003367044497281313, 0.025452960282564163, 0.10280144959688187, 0.002662581391632557, 0.12216412276029587, 0.7412590980529785, 0.00229264167137444]"
446,5,0,"[0.4004959464073181, 0.1408461630344391, 0.15038451552391052, 0.04072877764701843, 0.22601424157619476, 0.03907221555709839, 0.0024581465404480696]"
447,5,5,"[0.042288001626729965, 0.012892894446849823, 0.32575440406799316, 0.02554134838283062, 0.04041236639022827, 0.5529786944389343, 0.0001322604512097314]"
448,5,5,"[0.02450478821992874, 0.033093422651290894, 0.0876656025648117, 0.0039719282649457455, 0.330081045627594, 0.5201286673545837, 0.0005545702879317105]"
449,6,6,"[0.0018188668182119727, 0.01142321340739727, 0.0017745603108778596, 0.008100348524749279, 0.002197321504354477, 0.02881428226828575, 0.9458714127540588]"
450,5,4,"[0.0014775888994336128, 0.0020836349576711655, 0.09594514966011047, 0.0006466642371378839, 0.7149069309234619, 0.182610884308815, 0.0023291336838155985]"
451,3,4,"[0.23150579631328583, 0.20505870878696442, 0.09567278623580933, 0.037347905337810516, 0.28662052750587463, 0.12944437563419342, 0.014349882490932941]"
452,1,0,"[0.28458690643310547, 0.2354176640510559, 0.15338635444641113, 0.08752913773059845, 0.04645441472530365, 0.1902320832014084, 0.0023934608325362206]"
453,1,2,"[0.19753612577915192, 0.20186035335063934, 0.44715848565101624, 0.04308375343680382, 0.059536684304475784, 0.05050100013613701, 0.0003236382908653468]"
454,5,5,"[0.02096249721944332, 0.031596384942531586, 0.033738791942596436, 0.0038829834666103125, 0.11718803644180298, 0.792216956615448, 0.000414312060456723]"
455,5,5,"[9.491730452282354e-05, 7.681390707148239e-05, 0.0007023117505013943, 0.00010529790597502142, 0.002973949769511819, 0.9960026144981384, 4.408461245475337e-05]"
456,5,5,"[0.00026312615955248475, 0.001875081448815763, 0.09865943342447281, 0.0007028893451206386, 0.12111463397741318, 0.7728160619735718, 0.004568762145936489]"
457,2,2,"[0.12959358096122742, 0.03805197402834892, 0.3576585650444031, 0.014783070422708988, 0.3206578493118286, 0.13909459114074707, 0.0001602994598215446]"
458,5,5,"[0.0025109194684773684, 0.014262310229241848, 0.11439435929059982, 0.0029403087683022022, 0.013346940279006958, 0.8524724245071411, 7.269765774253756e-05]"
459,5,5,"[0.015163437463343143, 0.1976953148841858, 0.05743531510233879, 0.015497131273150444, 0.03699033707380295, 0.6590866446495056, 0.018131831660866737]"
460,5,4,"[0.03340728208422661, 0.006018567830324173, 0.09932232648134232, 0.0028144505340605974, 0.5501232743263245, 0.30822867155075073, 8.539380360161886e-05]"
461,4,4,"[0.000655077921692282, 0.001870319596491754, 0.2591019868850708, 0.0016375151462852955, 0.467507004737854, 0.23222725093364716, 0.0370008647441864]"
462,5,5,"[7.107768760761246e-05, 6.287778523983434e-05, 0.0020363235380500555, 0.0001858352916315198, 0.002079606056213379, 0.9955075979232788, 5.6674183724680915e-05]"
463,5,5,"[8.30190911074169e-05, 0.00015171988343354315, 0.0011251936666667461, 0.0003653073508758098, 0.0007521800580434501, 0.9972624778747559, 0.00026005879044532776]"
464,2,5,"[0.008137091994285583, 0.003568429034203291, 0.2591327130794525, 0.0018589058890938759, 0.27438393235206604, 0.4528878927230835, 3.105308496742509e-05]"
465,5,5,"[0.0005602504825219512, 0.00029818847542628646, 0.004493790678679943, 0.0008023079135455191, 0.0014439172809943557, 0.992387056350708, 1.4409807590709534e-05]"
466,5,5,"[0.001133725163526833, 0.0029562439303845167, 0.004654116928577423, 0.008328293450176716, 0.0006564949871972203, 0.9767820239067078, 0.005489158909767866]"
467,5,5,"[0.002133679809048772, 0.0010164345148950815, 0.25266093015670776, 0.0009007893386296928, 0.2710164487361908, 0.47222888469696045, 4.285094837541692e-05]"
468,5,5,"[9.29805391933769e-05, 6.448404747061431e-05, 0.001290361164137721, 0.00016975482867565006, 0.0014659195439890027, 0.9968928098678589, 2.362612940487452e-05]"
469,5,5,"[0.00016754449461586773, 4.7161658585537225e-05, 0.003969015087932348, 0.00010524418030399829, 0.013248092494904995, 0.9824554920196533, 7.3992159741465e-06]"
470,6,6,"[0.013172578066587448, 0.2183627188205719, 0.014913163147866726, 0.028846723958849907, 0.005654756911098957, 0.011786886490881443, 0.7072631120681763]"
471,5,5,"[0.0019561920780688524, 0.015055733732879162, 0.179490864276886, 0.00216491287574172, 0.14520473778247833, 0.653994083404541, 0.002133425325155258]"
472,5,5,"[0.0004856736049987376, 0.0009547650697641075, 0.1413351446390152, 0.0006486170459538698, 0.2557678520679474, 0.5996288061141968, 0.0011790714925155044]"
473,4,5,"[0.004104128107428551, 0.002343617845326662, 0.2785998582839966, 0.0017046224093064666, 0.18702445924282074, 0.5261775255203247, 4.583125337376259e-05]"
474,5,5,"[0.0019039121689274907, 0.009131713770329952, 0.22354118525981903, 0.0017941925907507539, 0.15116465091705322, 0.6117345094680786, 0.0007298695272766054]"
475,5,5,"[3.3469474146841094e-05, 2.1765712517662905e-05, 0.0011381226358935237, 7.10927924956195e-05, 0.004327555652707815, 0.994327962398529, 7.999163790373132e-05]"
476,2,2,"[0.19569256901741028, 0.19296085834503174, 0.3299625813961029, 0.05921550095081329, 0.09640397131443024, 0.12362304329872131, 0.0021415092051029205]"
477,5,5,"[0.00524199428036809, 0.000918662000913173, 0.14187964797019958, 0.0039062481373548508, 0.04599201679229736, 0.802017092704773, 4.4318625441519544e-05]"
478,5,2,"[0.05336601659655571, 0.06199013814330101, 0.4175501763820648, 0.02588537707924843, 0.18400005996227264, 0.25424882769584656, 0.0029593762010335922]"
479,5,5,"[0.0003174605080857873, 0.002500479109585285, 0.07695001363754272, 0.0007904911180958152, 0.15747343003749847, 0.750202476978302, 0.01176568865776062]"
480,2,4,"[0.003796981181949377, 0.0011702381307259202, 0.19984500110149384, 0.000851395190693438, 0.4873393774032593, 0.3069517910480499, 4.5220062020234764e-05]"
481,5,5,"[0.0002236836007796228, 0.0003059171431232244, 0.0012005741009488702, 0.00024138014123309404, 0.011528265662491322, 0.9856550097465515, 0.0008451897301711142]"
482,5,4,"[0.0583282932639122, 0.04162268713116646, 0.0977255180478096, 0.0110473046079278, 0.5127334594726562, 0.27272963523864746, 0.0058130742982029915]"
483,5,5,"[0.00014079960237722844, 0.00010350138472858816, 0.0007839323952794075, 0.0001323967007920146, 0.003164124907925725, 0.9956366419792175, 3.871461012749933e-05]"
484,5,5,"[0.0015667557017877698, 0.001070315600372851, 0.033444542437791824, 0.0004244905721861869, 0.22501663863658905, 0.7383790612220764, 9.807095921132714e-05]"
485,5,2,"[0.12004723399877548, 0.045842207968235016, 0.5109415650367737, 0.022355463355779648, 0.11410015821456909, 0.1866426169872284, 7.07310318830423e-05]"
486,5,5,"[0.16072779893875122, 0.10816483199596405, 0.04143400862812996, 0.019340544939041138, 0.17835180461406708, 0.4899916350841522, 0.001989401411265135]"
487,2,4,"[0.002457572380080819, 0.0009836099343374372, 0.1635240763425827, 0.0006833185325376689, 0.5107665657997131, 0.32149913907051086, 8.570672798668966e-05]"
488,5,5,"[0.0001912039442686364, 9.90318731055595e-05, 0.01236912701278925, 0.000399934797314927, 0.004279641900211573, 0.9826440215110779, 1.712513949314598e-05]"
489,1,4,"[0.05465962365269661, 0.1425687074661255, 0.1987866312265396, 0.018587429076433182, 0.30108407139778137, 0.27382922172546387, 0.0104843033477664]"
490,5,5,"[0.0035430514253675938, 0.001937457243911922, 0.02261706069111824, 0.0005999988643452525, 0.26039454340934753, 0.7107799053192139, 0.00012798418174497783]"
491,5,4,"[0.006037666462361813, 0.013660527765750885, 0.1532781422138214, 0.003700420493260026, 0.5974531769752502, 0.20457106828689575, 0.021298978477716446]"
492,5,5,"[0.0017146278405562043, 0.0005483550485223532, 0.003772567957639694, 0.00036847966839559376, 0.01943868026137352, 0.9741465449333191, 1.0752304660854861e-05]"
493,4,4,"[0.03228211775422096, 0.007729784585535526, 0.06052076071500778, 0.002702892990782857, 0.5376149415969849, 0.3589707911014557, 0.00017866028065327555]"
494,5,5,"[0.0014417128404602408, 0.002132199238985777, 0.1727287620306015, 0.0010809767991304398, 0.12388825416564941, 0.6986073851585388, 0.00012067202624166384]"
495,4,5,"[0.0034539359621703625, 0.006508348044008017, 0.16705651581287384, 0.0014192684320732951, 0.1688859462738037, 0.6525691747665405, 0.00010690865019569173]"
496,5,5,"[5.720965054933913e-05, 5.2869367209495977e-05, 0.0007251573842950165, 0.00011506046575959772, 0.0020260524470359087, 0.9969370365142822, 8.666156645631418e-05]"
497,5,5,"[0.0034472292754799128, 0.002824372611939907, 0.05645320564508438, 0.009063014760613441, 0.002466179197654128, 0.9256559610366821, 9.006792242871597e-05]"
498,5,5,"[0.03524740785360336, 0.023620544001460075, 0.08448921889066696, 0.004732967354357243, 0.2892288565635681, 0.5624168515205383, 0.00026418393827043474]"
499,5,5,"[0.00029428175184875727, 7.252591603901237e-05, 0.005299733020365238, 0.00016758237325120717, 0.013576381839811802, 0.9805825352668762, 7.0146561483852565e-06]"
500,5,5,"[0.0001807244698284194, 6.031636075931601e-05, 0.0016311531653627753, 0.00012435637472663075, 0.0054373955354094505, 0.9925557971000671, 1.0218126590189058e-05]"
501,5,0,"[0.31140074133872986, 0.15084031224250793, 0.12959323823451996, 0.05044916272163391, 0.21875201165676117, 0.13317866623401642, 0.005785889457911253]"
502,5,5,"[0.01692105457186699, 0.004881417378783226, 0.11289604008197784, 0.00466593261808157, 0.1434737592935562, 0.7170519828796387, 0.00010983879474224523]"
503,5,5,"[0.00020864781981799752, 0.0014450055314227939, 0.06962849944829941, 0.0005035464419052005, 0.17326971888542175, 0.7472525835037231, 0.007691912353038788]"
504,5,4,"[0.006942039355635643, 0.013731191866099834, 0.3433622717857361, 0.0034182558301836252, 0.5191226601600647, 0.10984601825475693, 0.00357757112942636]"
505,5,5,"[0.00011888115113833919, 6.562074122484773e-05, 0.0015937394928187132, 0.00011672585242195055, 0.002800135873258114, 0.9952967762947083, 8.060016625677235e-06]"
506,5,5,"[0.0014807838015258312, 0.0056940726935863495, 0.05533132329583168, 0.0009426605538465083, 0.08557570725679398, 0.8506537675857544, 0.00032168105826713145]"
507,5,5,"[0.00044539672671817243, 0.0010807025246322155, 0.043397750705480576, 0.0003309909370727837, 0.28943997621536255, 0.6640992164611816, 0.0012059177970513701]"
508,5,5,"[0.00028937190654687583, 0.00013909436529502273, 0.0066230338998138905, 0.00044275863911025226, 0.002457001246511936, 0.9900389313697815, 9.79120159172453e-06]"
509,1,2,"[0.22394956648349762, 0.23093745112419128, 0.3998841345310211, 0.050595514476299286, 0.031074268743395805, 0.06341101974248886, 0.00014809088315814734]"
510,5,5,"[0.13900260627269745, 0.04621177539229393, 0.17619073390960693, 0.012376987375319004, 0.2604674994945526, 0.3656526207923889, 9.782198321772739e-05]"
511,5,5,"[6.505164492409676e-05, 4.725797407445498e-05, 0.0009919177973642945, 0.00010355476842960343, 0.0020764151122421026, 0.9966897964477539, 2.5935369194485247e-05]"
512,4,5,"[0.006360421422868967, 0.016538729891180992, 0.038949377834796906, 0.0019731137435883284, 0.3681472837924957, 0.5632880330085754, 0.0047430619597435]"
