Images,True Labels,Predictions,Predicted Probabilities
565,5,5,"[0.0012240284122526646, 0.021861480548977852, 0.026524381712079048, 0.001973736798390746, 0.022163741290569305, 0.8666778802871704, 0.05957472696900368]"
566,1,1,"[0.0640556737780571, 0.5763514637947083, 0.22838275134563446, 0.03941202163696289, 0.012820118106901646, 0.07267072051763535, 0.006307266652584076]"
567,1,1,"[0.3302237093448639, 0.49811267852783203, 0.041979506611824036, 0.10762888193130493, 0.011104688048362732, 0.007825332693755627, 0.0031252652406692505]"
568,5,2,"[0.006355355493724346, 0.006779087241739035, 0.47027572989463806, 0.00238440977409482, 0.1623837798833847, 0.3518044650554657, 1.716574297461193e-05]"
569,2,5,"[0.0016408127266913652, 0.0006260342197492719, 0.20164065062999725, 0.0004896635073237121, 0.20177410542964935, 0.5938253998756409, 3.3112894470832543e-06]"
570,5,5,"[0.00284891901537776, 0.004399128723889589, 0.002840378787368536, 0.009000358171761036, 0.0028209274169057608, 0.9725622534751892, 0.005528063978999853]"
571,5,5,"[3.009260217368137e-05, 9.348557068733498e-05, 0.0015763163100928068, 9.741507528815418e-05, 0.0003852993540931493, 0.9978134632110596, 3.841757006739499e-06]"
572,5,5,"[4.1362880438100547e-05, 5.829142173752189e-05, 0.0044578928500413895, 7.402223855024204e-05, 0.0010094766039401293, 0.994358479976654, 4.658272700908128e-07]"
573,2,5,"[0.03218075633049011, 0.0696353167295456, 0.14112086594104767, 0.011999329552054405, 0.17509812116622925, 0.5692939758300781, 0.0006716640200465918]"
574,5,5,"[0.011324855498969555, 0.14250114560127258, 0.013133336789906025, 0.018221603706479073, 0.005095390602946281, 0.8034283518791199, 0.006295328494161367]"
575,5,5,"[2.686942389118485e-05, 2.2825868654763326e-05, 0.0017242609756067395, 5.7212535466533154e-05, 0.0014080365654081106, 0.9967592358589172, 1.6865002407939755e-06]"
576,5,5,"[0.00016984758258331567, 0.00013624565326608717, 0.007187805604189634, 0.00010202694829786196, 0.03309035673737526, 0.9592483043670654, 6.555418076459318e-05]"
577,5,5,"[0.00028812771779485047, 0.00010351815581088886, 0.005410575773566961, 0.00017440183728467673, 0.02198302000761032, 0.9720376133918762, 2.7395767574489582e-06]"
578,1,1,"[0.1365204155445099, 0.5886902213096619, 0.14758823812007904, 0.06900177896022797, 0.010421247221529484, 0.04747961461544037, 0.00029847523546777666]"
579,5,5,"[6.909196963533759e-05, 0.00035411189310252666, 0.0011583574814721942, 0.00021260201174300164, 0.0004281665605958551, 0.9977636337280273, 1.4071049008634873e-05]"
580,5,5,"[1.5925321349641308e-05, 4.408429595059715e-05, 0.0032082058023661375, 5.832494571222924e-05, 0.0029836383182555437, 0.9936710596084595, 1.880364834505599e-05]"
581,5,5,"[3.911610474460758e-05, 0.00014997151447460055, 0.0004698431584984064, 0.00014710558752994984, 0.0004190955951344222, 0.9985352754592896, 0.00023960879480000585]"
582,5,5,"[0.010118337348103523, 0.014051620848476887, 0.06258533149957657, 0.0035548389423638582, 0.1973172128200531, 0.711501955986023, 0.000870613323058933]"
583,2,2,"[0.01005909126251936, 0.059834063053131104, 0.4897073805332184, 0.005767445079982281, 0.07246425747871399, 0.3620070517063141, 0.00016067546675913036]"
584,5,5,"[3.370195554452948e-05, 8.614298712927848e-05, 0.0012584432261064649, 0.00014014588668942451, 0.0004267477197572589, 0.9980448484420776, 9.894843969959766e-06]"
585,5,5,"[6.997525633778423e-05, 0.0001047833648044616, 0.0009921976597979665, 0.00021083938190713525, 0.000454749446362257, 0.9981579184532166, 9.450976904190611e-06]"
586,0,5,"[0.002806041156873107, 0.016782013699412346, 0.16376595199108124, 0.0018911556107923388, 0.08349505811929703, 0.730823278427124, 0.00043651307350955904]"
587,5,5,"[0.0007436450687237084, 0.0005766074755229056, 0.10205304622650146, 0.00035749352537095547, 0.09298574179410934, 0.803280770778656, 2.7186817987967515e-06]"
588,5,5,"[0.0022358321584761143, 0.0004813451087102294, 0.027924854308366776, 0.002054963493719697, 0.008497671224176884, 0.958803117275238, 2.1798989564558724e-06]"
589,5,5,"[0.0385342501103878, 0.09658755362033844, 0.1689029484987259, 0.018031252548098564, 0.11827526241540909, 0.559557318687439, 0.00011143449228256941]"
590,4,4,"[0.0029194699600338936, 0.004495217930525541, 0.16076627373695374, 0.001122186193242669, 0.4485509991645813, 0.3806358873844147, 0.0015099873999133706]"
591,5,5,"[0.00045036093797534704, 0.00341098103672266, 0.08993009477853775, 0.0004361293977126479, 0.023616226390004158, 0.8805391788482666, 0.0016169935697689652]"
592,5,5,"[0.00011284073116257787, 0.00019075218006037176, 0.006928103510290384, 0.0005098477704450488, 0.001243660575710237, 0.9909806847572327, 3.4001670428551733e-05]"
593,5,5,"[0.0011542289284989238, 0.0009927701903507113, 0.16701938211917877, 0.0004487113328650594, 0.10748082399368286, 0.7229000329971313, 4.052396889164811e-06]"
594,5,5,"[0.0011102731805294752, 0.0003499354934319854, 0.018242787569761276, 0.0003952808037865907, 0.23443575203418732, 0.7453410625457764, 0.00012494130351115018]"
595,4,5,"[0.04344026744365692, 0.10140562057495117, 0.10512015968561172, 0.018011169508099556, 0.09089194983243942, 0.6406455636024475, 0.00048529027844779193]"
596,5,5,"[3.166564420098439e-05, 0.0002170154039049521, 0.0026674559339880943, 9.747085277922451e-05, 0.0007267358596436679, 0.9962542057037354, 5.4585302677878644e-06]"
597,5,5,"[0.00014836913032922894, 7.391899271169677e-05, 0.07482539862394333, 8.511286432622e-05, 0.19144503772258759, 0.7333788275718689, 4.326571797719225e-05]"
598,4,5,"[0.00511652696877718, 0.013810301199555397, 0.02015603892505169, 0.0030540304724127054, 0.09290232509374619, 0.8596062660217285, 0.005354519002139568]"
599,4,4,"[0.0009260966326110065, 0.0001501781225670129, 0.038485798984766006, 0.00025884388014674187, 0.4826337993144989, 0.47741585969924927, 0.0001294750691158697]"
600,3,0,"[0.42443105578422546, 0.14263586699962616, 0.14977601170539856, 0.18561021983623505, 0.023952322080731392, 0.072748564183712, 0.0008460349636152387]"
601,2,1,"[0.14268356561660767, 0.7024708986282349, 0.03180951997637749, 0.08677162230014801, 0.005497526843100786, 0.028720682486891747, 0.002046196721494198]"
602,4,5,"[0.0006615158054046333, 0.0012024244060739875, 0.04199708625674248, 0.0003173041623085737, 0.09473229944705963, 0.8604997992515564, 0.0005895761423744261]"
603,5,5,"[0.013016601093113422, 0.009265249595046043, 0.05803787335753441, 0.00367153063416481, 0.1773611158132553, 0.7384985089302063, 0.00014914535859134048]"
604,4,2,"[0.09445574879646301, 0.03629492595791817, 0.703090250492096, 0.016658829525113106, 0.085777148604393, 0.06371217966079712, 1.089501802198356e-05]"
605,2,2,"[0.2684893310070038, 0.08186976611614227, 0.328036367893219, 0.04269985482096672, 0.22473567724227905, 0.05402594059705734, 0.00014312136045191437]"
606,5,2,"[0.003142405766993761, 0.0028801814187318087, 0.7300723195075989, 0.0011119575938209891, 0.029309673234820366, 0.23348195850849152, 1.507137312728446e-06]"
607,2,5,"[0.0033241771161556244, 0.0013525899266824126, 0.42281022667884827, 0.0010082076769322157, 0.09474075585603714, 0.4767632782459259, 8.238915825131699e-07]"
608,5,5,"[0.10220635682344437, 0.2223190814256668, 0.08726131916046143, 0.03955486789345741, 0.11170602589845657, 0.4346475899219513, 0.002304692519828677]"
609,4,5,"[0.01899942196905613, 0.009015960618853569, 0.1797255128622055, 0.00411505252122879, 0.3322039842605591, 0.4558885395526886, 5.15870560775511e-05]"
610,2,5,"[0.10366404056549072, 0.10119796544313431, 0.18323516845703125, 0.029029108583927155, 0.145404651761055, 0.43735969066619873, 0.00010929669952020049]"
611,4,5,"[0.015496989712119102, 0.024410488083958626, 0.023300837725400925, 0.007167532574385405, 0.06265829503536224, 0.8663092851638794, 0.0006565199000760913]"
612,5,5,"[0.001328580779954791, 0.002366500673815608, 0.010655607096850872, 0.0009350733016617596, 0.008514642715454102, 0.9761909246444702, 8.682135558046866e-06]"
613,1,1,"[0.07178819179534912, 0.4100305438041687, 0.12793202698230743, 0.040867604315280914, 0.05908728763461113, 0.2883685827255249, 0.0019256994128227234]"
614,5,5,"[0.0009193304576911032, 0.00042587233474478126, 0.10222703963518143, 0.00035470633883960545, 0.4257364273071289, 0.4702727198600769, 6.388270412571728e-05]"
615,5,5,"[3.6436609661905095e-05, 0.00020971721096429974, 0.0011572698131203651, 0.0001202443236252293, 0.0004228065663482994, 0.9980372786521912, 1.6223279089899734e-05]"
616,2,5,"[0.0011856317287310958, 0.0008172616944648325, 0.08965934813022614, 0.0005486764130182564, 0.11290395259857178, 0.7948823571205139, 2.815445213855128e-06]"
617,5,5,"[0.003281546523794532, 0.0009213120210915804, 0.02788614295423031, 0.0009060290176421404, 0.06852521747350693, 0.8984739184379578, 5.874086582480231e-06]"
618,5,2,"[0.20117706060409546, 0.06728579103946686, 0.3784671127796173, 0.03382476046681404, 0.17795708775520325, 0.1412479281425476, 4.0216746128862724e-05]"
619,4,4,"[0.02033829130232334, 0.0046503604389727116, 0.06035756692290306, 0.004470604471862316, 0.6679794788360596, 0.24177631735801697, 0.0004273378581274301]"
620,5,5,"[0.00019108298874925822, 0.00019040683400817215, 0.0068938760086894035, 0.0005201047169975936, 0.0010382132604718208, 0.9911630153656006, 3.392329972484731e-06]"
621,5,5,"[9.562692866893485e-06, 2.3232571038533933e-05, 0.0008673317497596145, 2.961738755402621e-05, 0.0007283931481651962, 0.9983313679695129, 1.0472608664713334e-05]"
622,5,5,"[0.003073732601478696, 0.03506612032651901, 0.2226543426513672, 0.0030375865753740072, 0.020178385078907013, 0.7158122658729553, 0.00017759793263394386]"
623,5,5,"[2.6837682526092976e-05, 6.333457713481039e-05, 0.03189617767930031, 3.712323814397678e-05, 0.04540979862213135, 0.922002375125885, 0.000564375426620245]"
624,5,5,"[0.000506622192915529, 0.00038133395719341934, 0.32413792610168457, 0.0002006650756811723, 0.19476427137851715, 0.4799914062023163, 1.78564678208204e-05]"
625,5,5,"[0.00014286059013102204, 4.3782612920040265e-05, 0.016968578100204468, 6.72188907628879e-05, 0.13406461477279663, 0.8486794233322144, 3.3488875487819314e-05]"
626,2,5,"[0.01820346526801586, 0.14248263835906982, 0.13947325944900513, 0.012576892971992493, 0.058786459267139435, 0.6263379454612732, 0.0021393918432295322]"
627,5,5,"[0.0001028333863359876, 9.722856339067221e-05, 0.00085062364814803, 0.0001854550646385178, 0.000966658815741539, 0.9977920055389404, 5.207633421377977e-06]"
628,5,5,"[0.00012678554048761725, 0.0002495725639164448, 0.004570987541228533, 0.0006080095772631466, 0.000749366357922554, 0.993654727935791, 4.0574675949756056e-05]"
629,5,5,"[2.0730538381030783e-05, 9.720912203192711e-05, 0.017175866290926933, 8.415621414314955e-05, 0.0036219442263245583, 0.9789720773696899, 2.8052243578713387e-05]"
630,5,5,"[1.8444028683006763e-05, 4.8496509407414123e-05, 0.001153379213064909, 7.567137072328478e-05, 0.0004902001819573343, 0.9982032775878906, 1.049158709065523e-05]"
631,6,1,"[0.3775235712528229, 0.3800261616706848, 0.07876987755298615, 0.14895623922348022, 0.005995749030262232, 0.008370763622224331, 0.00035769608803093433]"
632,5,5,"[2.5804283723118715e-05, 4.7955218178685755e-05, 0.0007790665840730071, 7.22841577953659e-05, 0.0004583981935866177, 0.9986094236373901, 6.989213943597861e-06]"
633,5,5,"[0.0005337279289960861, 0.0004081385559402406, 0.0023235315456986427, 0.0011186575284227729, 0.0023549909237772226, 0.9931349754333496, 0.0001260349090443924]"
634,5,4,"[0.14050398766994476, 0.022056400775909424, 0.2922067940235138, 0.018449600785970688, 0.36324888467788696, 0.16348247230052948, 5.175910337129608e-05]"
635,5,5,"[0.022915411740541458, 0.0040384079329669476, 0.41002485156059265, 0.009215724654495716, 0.05600561946630478, 0.49779829382896423, 1.692027126409812e-06]"
636,5,5,"[0.0016983381938189268, 0.0005418638465926051, 0.05752620846033096, 0.0004211490449961275, 0.33584272861480713, 0.6038846969604492, 8.511080523021519e-05]"
637,5,5,"[0.006102246232330799, 0.0009177963365800679, 0.05142960324883461, 0.0038138621021062136, 0.02341647446155548, 0.9143128395080566, 7.131075562938349e-06]"
638,5,5,"[0.00039750614087097347, 0.0002568593481555581, 0.024483829736709595, 0.00020075548673048615, 0.14411726593971252, 0.8304670453071594, 7.667785394005477e-05]"
639,1,1,"[0.11086510866880417, 0.5401241779327393, 0.07870955765247345, 0.05931699275970459, 0.029589366167783737, 0.17695608735084534, 0.004438715521246195]"
640,0,2,"[0.21791420876979828, 0.17488211393356323, 0.24969962239265442, 0.047236040234565735, 0.1799081265926361, 0.1300780177116394, 0.0002818186185322702]"
641,2,5,"[0.0003287513100076467, 0.00023867585696280003, 0.3158816993236542, 0.00018538135918788612, 0.2213285267353058, 0.462004691362381, 3.220299186068587e-05]"
642,5,1,"[0.12560983002185822, 0.38663992285728455, 0.24107354879379272, 0.04551008343696594, 0.04639593884348869, 0.15379151701927185, 0.0009791770717129111]"
643,5,5,"[0.007095173932611942, 0.0014605069300159812, 0.08025878667831421, 0.005061442963778973, 0.01211047824472189, 0.8940114974975586, 2.1679304609278915e-06]"
644,5,5,"[2.1288884454406798e-05, 4.462258584680967e-05, 0.008883185684680939, 4.3760133848991245e-05, 0.03651581332087517, 0.950153648853302, 0.004337702412158251]"
645,1,1,"[0.09478965401649475, 0.399856299161911, 0.3750907778739929, 0.037651266902685165, 0.03439811244606972, 0.057664718478918076, 0.0005492398049682379]"
646,5,5,"[3.344308424857445e-05, 0.0001499176723882556, 0.0011712756240740418, 0.00012327294098213315, 0.00033948864438571036, 0.9981729984283447, 9.617106115911156e-06]"
647,5,5,"[1.9297251128591597e-05, 2.7280213544145226e-05, 0.0012971083633601665, 5.737326500820927e-05, 0.0007318335701711476, 0.9978631138801575, 4.072031970281387e-06]"
648,5,5,"[8.866927237249911e-05, 0.0002773980377241969, 0.009569630958139896, 0.0005617010756395757, 0.007607733365148306, 0.9634510278701782, 0.018443891778588295]"
649,5,5,"[4.4346455979393795e-05, 0.00013332671369425952, 0.0008322414360009134, 0.00012848763435613364, 0.0003850392531603575, 0.9984645843505859, 1.2099586456315592e-05]"
650,5,5,"[5.0980208470718935e-05, 3.3113778044935316e-05, 0.001959782326593995, 9.065282938536257e-05, 0.0014796261675655842, 0.9963846206665039, 1.200659312416974e-06]"
651,1,1,"[0.15755414962768555, 0.5490509271621704, 0.028469212353229523, 0.17293013632297516, 0.0017088634194806218, 0.08969967812299728, 0.0005870219902135432]"
652,2,2,"[0.011129719205200672, 0.013302172534167767, 0.7519112229347229, 0.0034660871606320143, 0.06609373539686203, 0.15409234166145325, 4.792059371538926e-06]"
653,3,2,"[0.19472801685333252, 0.08389630913734436, 0.3793521821498871, 0.04387517273426056, 0.09922675788402557, 0.19890648126602173, 1.511399750597775e-05]"
654,1,1,"[0.25489479303359985, 0.39828187227249146, 0.142613485455513, 0.07250787317752838, 0.061553750187158585, 0.06935114413499832, 0.0007970959995873272]"
655,5,0,"[0.5274210572242737, 0.13152799010276794, 0.08641037344932556, 0.1235860288143158, 0.048005130141973495, 0.08283517509698868, 0.0002142851590178907]"
656,5,5,"[0.00011373750021448359, 8.805866673355922e-05, 0.004098217003047466, 7.647956226719543e-05, 0.010354614816606045, 0.9852628707885742, 5.981619779049652e-06]"
657,5,4,"[0.0266099963337183, 0.0033272162545472383, 0.38213050365448, 0.003652517916634679, 0.4802825450897217, 0.10397935658693314, 1.7841619410319254e-05]"
658,5,5,"[6.802959978813305e-05, 8.980181883089244e-05, 0.004707308020442724, 0.00017373425362166017, 0.0008077375241555274, 0.9941521286964417, 1.2152953559052548e-06]"
659,5,5,"[0.0006839027628302574, 0.00026842617080546916, 0.008204028010368347, 0.0006497680442407727, 0.0027375267818570137, 0.9874557256698608, 6.334274758046377e-07]"
660,5,5,"[0.0018014709930866957, 0.0005109724588692188, 0.03908368945121765, 0.0005391561426222324, 0.19589436054229736, 0.7621567845344543, 1.3582876817963552e-05]"
661,1,5,"[0.022171953693032265, 0.04520050808787346, 0.23527009785175323, 0.00796669814735651, 0.10771828144788742, 0.5815809369087219, 9.153330029221252e-05]"
662,5,5,"[2.4444445443805307e-05, 3.771121919271536e-05, 0.0030680224299430847, 5.615317786578089e-05, 0.0009207131806761026, 0.9958920478820801, 8.780144185038807e-07]"
663,5,5,"[0.006846335716545582, 0.001556597650051117, 0.03536520153284073, 0.001528026070445776, 0.22358447313308716, 0.7310670614242554, 5.236352444626391e-05]"
664,4,5,"[0.0010769534856081009, 0.0018139454768970609, 0.04006701335310936, 0.0005242698825895786, 0.1276235431432724, 0.828382670879364, 0.0005115816602483392]"
665,5,5,"[0.00023828103439882398, 0.00037365834577940404, 0.16888992488384247, 0.0001250762288691476, 0.08088207244873047, 0.7494543194770813, 3.6714558518724516e-05]"
666,5,5,"[1.7125925296568312e-05, 6.089390080887824e-05, 0.001731538912281394, 7.138593355193734e-05, 0.0003902499738615006, 0.997718870639801, 9.96620838122908e-06]"
667,5,5,"[0.0007723920280113816, 0.0037457344587892294, 0.06310213357210159, 0.0005592692759819329, 0.059728994965553284, 0.871535062789917, 0.0005564119201153517]"
668,5,5,"[0.0022836406715214252, 0.039617303758859634, 0.2710021138191223, 0.002694842405617237, 0.023088645190000534, 0.6573598980903625, 0.0039535025134682655]"
669,5,5,"[1.347539455309743e-05, 5.1355655159568414e-05, 0.0009660478099249303, 4.1540559323038906e-05, 0.0006607571267522871, 0.998256504535675, 1.0263180229230784e-05]"
670,5,5,"[0.0002893950731959194, 0.0011991843348369002, 0.0025006092619150877, 0.0004514899628702551, 0.0013925376115366817, 0.9941365718841553, 3.019453288288787e-05]"
671,5,5,"[0.0001569857558934018, 0.00013944304373580962, 0.002336629666388035, 0.00018331522005610168, 0.0016510491259396076, 0.9955315589904785, 9.771638360689394e-07]"
672,5,5,"[5.1088736654492095e-05, 5.7600838772486895e-05, 0.002503767376765609, 0.00013106371625326574, 0.0008634937112219632, 0.9963911175727844, 1.8971232975673047e-06]"
673,5,5,"[0.00017061724793165922, 0.00041939414222724736, 0.062069982290267944, 0.0001241547433892265, 0.12336041778326035, 0.8126977682113647, 0.0011575515381991863]"
674,4,6,"[0.007811608258634806, 0.043075621128082275, 0.005530085880309343, 0.009349132888019085, 0.010349695570766926, 0.3053598403930664, 0.6185239553451538]"
675,0,5,"[0.025641951709985733, 0.008312980644404888, 0.29987990856170654, 0.006505470722913742, 0.13235019147396088, 0.5273073315620422, 2.16799639929377e-06]"
676,5,5,"[9.055474947672337e-06, 3.0835024517728016e-05, 0.0010485593229532242, 4.634898141375743e-05, 0.0010337537387385964, 0.9976535439491272, 0.00017789166304282844]"
677,5,5,"[5.2872470405418426e-05, 0.00019696883100550622, 0.002661405596882105, 7.880026532802731e-05, 0.0021626553498208523, 0.9948310256004333, 1.636679189687129e-05]"
678,4,5,"[0.004567701369524002, 0.0034016973804682493, 0.12049737572669983, 0.0016471620183438063, 0.12514728307724, 0.7447339296340942, 4.923918368149316e-06]"
679,5,5,"[2.1684048988390714e-05, 6.33124727755785e-05, 0.0009203784284181893, 5.12862388859503e-05, 0.0006919507286511362, 0.9982428550720215, 8.544249794795178e-06]"
680,5,5,"[0.0012089593801647425, 0.00037652149330824614, 0.014842345379292965, 0.00044419689220376313, 0.1670595407485962, 0.8160138726234436, 5.451382457977161e-05]"
681,2,2,"[0.0867917612195015, 0.013032926246523857, 0.46971026062965393, 0.013629540801048279, 0.2282286137342453, 0.18859805166721344, 8.887207513907924e-06]"
682,5,5,"[0.0018643839284777641, 0.0008439727826043963, 0.043321643024683, 0.0005554155213758349, 0.18491420149803162, 0.7684690356254578, 3.1338462576968595e-05]"
683,5,5,"[4.889877527602948e-05, 2.7032347134081647e-05, 0.00158500496763736, 4.819276000489481e-05, 0.011874026618897915, 0.9863836765289307, 3.31260307575576e-05]"
684,0,0,"[0.365546852350235, 0.1954958736896515, 0.2087276577949524, 0.0802297368645668, 0.07523796707391739, 0.07467491179704666, 8.696473378222436e-05]"
685,5,5,"[4.1556933865649626e-05, 4.596859071170911e-05, 0.0016996171325445175, 0.00012186871754238382, 0.0007735775434412062, 0.9973127245903015, 4.621829702955438e-06]"
686,1,1,"[0.23058505356311798, 0.5920808911323547, 0.01922973431646824, 0.10914945602416992, 0.008949597366154194, 0.025425756350159645, 0.014579501934349537]"
687,5,5,"[0.0004724857572000474, 0.0005512874340638518, 0.050122179090976715, 0.00021568828378804028, 0.10935551673173904, 0.8391892313957214, 9.351748303743079e-05]"
688,1,1,"[0.12085079401731491, 0.44587430357933044, 0.024897485971450806, 0.07117516547441483, 0.05674470216035843, 0.22379128634929657, 0.056666187942028046]"
689,5,5,"[7.002371421549469e-05, 3.0275356039055623e-05, 0.007570517249405384, 0.00010783870675368235, 0.010159718804061413, 0.9820579290390015, 3.7127385894564213e-06]"
690,2,1,"[0.3365533649921417, 0.4053140878677368, 0.09905893355607986, 0.07919324189424515, 0.05186381936073303, 0.019367480650544167, 0.008649080991744995]"
691,5,5,"[0.19425228238105774, 0.10607366263866425, 0.15777742862701416, 0.04567577317357063, 0.1363929957151413, 0.3597302734851837, 9.76005321717821e-05]"
692,4,5,"[0.0002690191031433642, 8.015063940547407e-05, 0.016267476603388786, 0.00016058472101576626, 0.14266251027584076, 0.8405405282974243, 1.9728586266865022e-05]"
693,5,5,"[0.0013796041021123528, 0.0016218583332374692, 0.002855981932953, 0.005086218472570181, 0.001365272793918848, 0.9862831234931946, 0.0014079625252634287]"
694,0,1,"[0.1366523951292038, 0.39534473419189453, 0.03864897042512894, 0.1028846949338913, 0.006413933355361223, 0.319620817899704, 0.00043445033952593803]"
695,5,5,"[9.973425039788708e-05, 3.7183974200161174e-05, 0.0031610915903002024, 0.00012160570622654632, 0.004111689515411854, 0.9924677014350891, 1.0514544328543707e-06]"
696,5,5,"[3.27540110447444e-05, 1.8756132703856565e-05, 0.002034044824540615, 4.946882836520672e-05, 0.0032299349550157785, 0.9946334362030029, 1.6452742102046614e-06]"
697,5,5,"[0.0004154591297265142, 0.00010995197953889146, 0.03471076115965843, 0.0001635822409298271, 0.16067470610141754, 0.8039106130599976, 1.4878026377118658e-05]"
698,5,5,"[7.358333095908165e-05, 0.0001220904669025913, 0.0015482597518712282, 0.00030207113013602793, 0.0004386168729979545, 0.9974775910377502, 3.7778176192659885e-05]"
699,5,5,"[0.0009518451988697052, 0.0005344054661691189, 0.023902853950858116, 0.0003417152911424637, 0.23690669238567352, 0.7365984916687012, 0.0007639331743121147]"
700,5,5,"[3.060536255361512e-05, 4.718655691249296e-05, 0.0025310213677585125, 0.00013026525266468525, 0.002689005108550191, 0.9945003986358643, 7.152795296860859e-05]"
701,5,5,"[2.6064342819154263e-05, 9.654744644649327e-05, 0.005020527634769678, 0.00012586421507876366, 0.0006553363054990768, 0.9940646290779114, 1.108909782487899e-05]"
702,0,1,"[0.09831984341144562, 0.6229674816131592, 0.05502794310450554, 0.06291148066520691, 0.02954707480967045, 0.12672525644302368, 0.004500875249505043]"
703,0,0,"[0.5420769453048706, 0.14843498170375824, 0.12431271374225616, 0.1257195919752121, 0.031564608216285706, 0.027584243565797806, 0.0003069716040045023]"
704,5,5,"[0.0028740698471665382, 0.030348993837833405, 0.02349555678665638, 0.003339987713843584, 0.015548918396234512, 0.9226198196411133, 0.0017726178048178554]"
705,5,2,"[0.016386745497584343, 0.03252777084708214, 0.8111205697059631, 0.00572145776823163, 0.030236151069402695, 0.10399544984102249, 1.1850787814182695e-05]"
706,5,5,"[2.0131352357566357e-05, 1.4530994121741969e-05, 0.0010587748838588595, 3.4208678698632866e-05, 0.0023282153997570276, 0.9965406060218811, 3.5530151762941387e-06]"
707,6,6,"[0.16148598492145538, 0.15369871258735657, 0.007755530998110771, 0.11620178073644638, 0.008572470396757126, 0.030532119795680046, 0.5217534303665161]"
708,5,5,"[9.093122935155407e-05, 0.00012527751096058637, 0.006678743753582239, 0.00036214414285495877, 0.0016481910133734345, 0.9910768270492554, 1.799103665689472e-05]"
709,5,5,"[1.9624081687652506e-05, 2.5472729248576798e-05, 0.0014683593763038516, 6.554598803631961e-05, 0.0037615173496305943, 0.9946030974388123, 5.6374832638539374e-05]"
710,3,2,"[0.045952148735523224, 0.15932850539684296, 0.45178094506263733, 0.01564916782081127, 0.13346950709819794, 0.19100263714790344, 0.002817148342728615]"
711,0,1,"[0.29310113191604614, 0.3670162856578827, 0.21357153356075287, 0.0859251543879509, 0.020878436043858528, 0.01937582530081272, 0.00013163252151571214]"
712,5,5,"[0.0038865781389176846, 0.0005263499333523214, 0.05977054312825203, 0.0008930297917686403, 0.44545120000839233, 0.48944640159606934, 2.5866129362839274e-05]"
713,5,5,"[7.478545740013942e-05, 6.161870987853035e-05, 0.0016244923463091254, 0.0001306979829678312, 0.0010248242178931832, 0.9970820546150208, 1.4634086937803659e-06]"
714,5,5,"[8.50305241328897e-06, 3.478154758340679e-05, 0.001182512380182743, 3.824161467491649e-05, 0.0009702834649942815, 0.9977325201034546, 3.313600245746784e-05]"
715,5,5,"[0.008693589828908443, 0.013114885427057743, 0.08526493608951569, 0.0030047036707401276, 0.29788729548454285, 0.5903725028038025, 0.0016619744710624218]"
716,5,5,"[0.00015112146502360702, 0.00014065571303945035, 0.004174844361841679, 0.0004246843163855374, 0.00094271928537637, 0.9941601753234863, 5.8618898037821054e-06]"
717,5,5,"[7.485286187147722e-05, 0.00021256186300888658, 0.006674528121948242, 0.00038344296626746655, 0.0007347101345658302, 0.9918985366821289, 2.135386603185907e-05]"
718,5,5,"[4.4742530008079484e-05, 6.423610466299579e-05, 0.004530555568635464, 0.000122263707453385, 0.0009999879403039813, 0.9942368268966675, 1.2720859103865223e-06]"
719,5,5,"[0.0005548487533815205, 0.00024393062631133944, 0.006178399547934532, 0.0006381353596225381, 0.001631709630601108, 0.9907519817352295, 1.0810139201566926e-06]"
720,5,5,"[1.371696089336183e-05, 3.9947786717675626e-05, 0.0017337559256702662, 3.8046495319576934e-05, 0.0007517174235545099, 0.9974198341369629, 3.005783128173789e-06]"
721,5,5,"[9.797541861189529e-05, 0.0001567071012686938, 0.006587455049157143, 0.0003395069797988981, 0.0009016636176966131, 0.9919123649597168, 4.337322934588883e-06]"
722,5,5,"[5.036815127823502e-05, 8.532025822205469e-05, 0.0017140030395239592, 0.00019453007553238422, 0.0005292184068821371, 0.9974150657653809, 1.1483509297249839e-05]"
723,5,5,"[0.00024669134290888906, 0.0003433066594880074, 0.051905784755945206, 0.00012896070256829262, 0.05254331976175308, 0.894813597202301, 1.83896190719679e-05]"
724,4,4,"[0.0008493319037370384, 0.0006238971254788339, 0.3383462727069855, 0.0004071402072440833, 0.5004876255989075, 0.15875039994716644, 0.0005353216547518969]"
725,5,5,"[0.018140079453587532, 0.002816473599523306, 0.21011967957019806, 0.0036934632807970047, 0.22791028022766113, 0.5373173952102661, 2.6653970053303055e-06]"
726,5,5,"[0.0018788076704367995, 0.006048447452485561, 0.03730401769280434, 0.001126607065089047, 0.05859895795583725, 0.8946399092674255, 0.0004033117147628218]"
727,5,5,"[6.817904068157077e-05, 4.4575808715308085e-05, 0.05512053146958351, 6.7354274506215e-05, 0.15140070021152496, 0.7867764830589294, 0.006522167939692736]"
728,5,5,"[1.5775029169162735e-05, 2.7745034458348528e-05, 0.0011191933881491423, 6.854288949398324e-05, 0.001757558435201645, 0.996911883354187, 9.927183418767527e-05]"
729,5,5,"[0.001541926758363843, 0.0005932475323788822, 0.0983184278011322, 0.0007846532389521599, 0.07719962298870087, 0.8215602040290833, 1.967897787835682e-06]"
730,5,5,"[2.771473918983247e-05, 3.185080277035013e-05, 0.018408585339784622, 2.7761958335759118e-05, 0.034094203263521194, 0.9473900198936462, 1.981875357159879e-05]"
