Images,True Labels,Predictions,Predicted Probabilities
290,4,5,"[0.0015211226418614388, 0.0042145391926169395, 0.14331606030464172, 0.0018420307897031307, 0.2717466354370117, 0.5766913890838623, 0.0006682237726636231]"
291,5,5,"[0.007851598784327507, 0.008680880069732666, 0.040180496871471405, 0.002008672570809722, 0.42166128754615784, 0.515108048915863, 0.004508965648710728]"
292,5,5,"[0.0010341866873204708, 0.0009340050746686757, 0.009014028124511242, 0.0010121536906808615, 0.0012183291837573051, 0.9866918921470642, 9.529913222650066e-05]"
293,1,1,"[0.14219972491264343, 0.6146219968795776, 0.029098358005285263, 0.07056443393230438, 0.0047316947020590305, 0.07074058055877686, 0.06804315000772476]"
294,2,0,"[0.36357957124710083, 0.27058932185173035, 0.16069096326828003, 0.10093693435192108, 0.02145622856914997, 0.07674277573823929, 0.006004211027175188]"
295,5,5,"[0.00014997996913734823, 0.00019812954997178167, 0.0063542891293764114, 0.0007616781513206661, 0.0007151010213419795, 0.991675853729248, 0.00014501510304398835]"
296,2,5,"[0.03068399243056774, 0.060198280960321426, 0.08469017595052719, 0.0066806296817958355, 0.34476035833358765, 0.46629220247268677, 0.006694447249174118]"
297,0,4,"[0.05755801498889923, 0.031618040055036545, 0.34149599075317383, 0.011411184445023537, 0.38104304671287537, 0.17632459104061127, 0.0005491812480613589]"
298,5,5,"[0.051411356776952744, 0.062313687056303024, 0.2674967348575592, 0.013015780597925186, 0.05368395894765854, 0.5518521070480347, 0.00022633062326349318]"
299,5,4,"[0.00570715544745326, 0.03323234245181084, 0.11134830117225647, 0.003808961482718587, 0.5311813950538635, 0.30502989888191223, 0.009691902436316013]"
300,2,5,"[0.0027444148436188698, 0.00028523398214019835, 0.18191534280776978, 0.0015500813024118543, 0.2540927529335022, 0.5593472123146057, 6.491926615126431e-05]"
301,5,5,"[0.00020781577040906996, 0.00017372619186062366, 0.013033872470259666, 0.0002832365280482918, 0.002779774134978652, 0.9835086464881897, 1.2852379768446553e-05]"
302,1,5,"[0.0022903874050825834, 0.0313134491443634, 0.05440959334373474, 0.006046265363693237, 0.004842798225581646, 0.8999382853507996, 0.0011592323426157236]"
303,5,5,"[0.001668411772698164, 0.0004318779974710196, 0.08694106340408325, 0.006182798650115728, 0.003900135401636362, 0.9007890820503235, 8.666214853292331e-05]"
304,2,2,"[0.02573433704674244, 0.0379212461411953, 0.7077857851982117, 0.013793816789984703, 0.13273616135120392, 0.08182816207408905, 0.0002004410926019773]"
305,5,0,"[0.2919284701347351, 0.1036534532904625, 0.17300806939601898, 0.03600459545850754, 0.26954320073127747, 0.11995671689510345, 0.005905475467443466]"
306,5,5,"[0.0013933636946603656, 0.001440532156266272, 0.009009437635540962, 0.006176769733428955, 0.0008897784282453358, 0.9781765341758728, 0.0029136231169104576]"
307,5,5,"[0.002511252649128437, 0.0032084770500659943, 0.0133022116497159, 0.006413962226361036, 0.0005483508575707674, 0.9731994867324829, 0.000816242943983525]"
308,5,4,"[0.007492113392800093, 0.0014962670393288136, 0.2415122538805008, 0.002320796949788928, 0.3766978681087494, 0.3704044818878174, 7.620274845976382e-05]"
309,5,5,"[0.001139303669333458, 0.007226989604532719, 0.04962103068828583, 0.0014473146293312311, 0.056813500821590424, 0.8822734355926514, 0.0014784057857468724]"
310,4,5,"[0.0009621707140468061, 0.0034975565504282713, 0.08396009355783463, 0.0014759800396859646, 0.2687802016735077, 0.6388556361198425, 0.00246828212402761]"
311,5,5,"[0.004605699330568314, 0.023621046915650368, 0.04972785338759422, 0.0019238259410485625, 0.15284302830696106, 0.7656915187835693, 0.0015869257040321827]"
312,0,2,"[0.2461218386888504, 0.09156949073076248, 0.29668164253234863, 0.026224151253700256, 0.22970685362815857, 0.10905608534812927, 0.0006398952100425959]"
313,5,4,"[0.0016395107377320528, 0.0002476804656907916, 0.05227366089820862, 0.0008719408651813865, 0.6673233509063721, 0.27687323093414307, 0.0007706278120167553]"
314,5,5,"[0.002226174809038639, 0.002651911461725831, 0.030019201338291168, 0.00797177478671074, 0.000647003878839314, 0.9561054110527039, 0.0003785908338613808]"
315,1,2,"[0.021417519077658653, 0.027985868975520134, 0.6666127443313599, 0.012500443495810032, 0.08759601414203644, 0.1838032752275467, 8.41062719700858e-05]"
316,2,4,"[0.06964316219091415, 0.023395981639623642, 0.1796284019947052, 0.007536931429058313, 0.499966025352478, 0.21940737962722778, 0.0004221197450533509]"
317,5,5,"[0.001479546190239489, 0.0013593105832114816, 0.026915820315480232, 0.004484730307012796, 0.0008892075857147574, 0.964722752571106, 0.00014855642803013325]"
318,5,4,"[0.0303269661962986, 0.09731126576662064, 0.08841274678707123, 0.008052831515669823, 0.5192186236381531, 0.23759907484054565, 0.019078437238931656]"
319,5,2,"[0.005318908952176571, 0.0010307778138667345, 0.5412594676017761, 0.007855303585529327, 0.034528959542512894, 0.40998610854148865, 2.0473265976761468e-05]"
320,5,5,"[5.330856947693974e-05, 3.0028080800548196e-05, 0.0032023631501942873, 0.0003354254295118153, 0.0007371559040620923, 0.995475709438324, 0.0001659845293033868]"
321,4,4,"[0.0011109468759968877, 0.0005761502543464303, 0.23016133904457092, 0.001387281809002161, 0.4708482027053833, 0.29572129249572754, 0.00019476193119771779]"
322,5,5,"[0.004469036124646664, 0.0025094409938901663, 0.035886768251657486, 0.0028962474316358566, 0.0057146898470819, 0.9484121799468994, 0.00011159157293150201]"
323,2,4,"[0.07494121789932251, 0.04511137679219246, 0.18443302810192108, 0.012015316635370255, 0.597859799861908, 0.08246710896492004, 0.003172164550051093]"
324,5,1,"[0.09368133544921875, 0.42278575897216797, 0.14758947491645813, 0.03353210166096687, 0.01853611133992672, 0.28133508563041687, 0.002540165325626731]"
325,4,5,"[0.0049352324567735195, 0.02599339745938778, 0.09169641137123108, 0.0034162411466240883, 0.3988555669784546, 0.4664861559867859, 0.00861690565943718]"
326,5,5,"[0.001524885417893529, 0.004816601052880287, 0.002836231142282486, 0.0008707792148925364, 0.003394439583644271, 0.9842438697814941, 0.0023132553324103355]"
327,5,5,"[0.0003235813637729734, 0.0009559799218550324, 0.002073757816106081, 0.0003290584427304566, 0.0009715429623611271, 0.9950915575027466, 0.00025444061611779034]"
328,2,2,"[0.02060210146009922, 0.03380117937922478, 0.6778003573417664, 0.013745872303843498, 0.10571063309907913, 0.14805996417999268, 0.00027981659513898194]"
329,2,2,"[0.015121165663003922, 0.007821097038686275, 0.7851288318634033, 0.010763447731733322, 0.0729358121752739, 0.10819511860609055, 3.456219201325439e-05]"
330,5,5,"[0.00032187780016101897, 0.0003670132427942008, 0.01569207012653351, 0.0005933181964792311, 0.0014150377828627825, 0.9815894961357117, 2.1285100956447423e-05]"
331,5,5,"[0.00020142384164500982, 4.2841584217967466e-05, 0.01245563942939043, 0.0004143355181440711, 0.0022529277484863997, 0.9846177101135254, 1.5181005437625572e-05]"
332,5,5,"[0.00016478897305205464, 0.00022392264509107918, 0.00718965008854866, 0.0009321977267973125, 0.0008997070253826678, 0.9903850555419922, 0.0002046525914920494]"
333,1,1,"[0.19634948670864105, 0.5441689491271973, 0.06057721748948097, 0.08171575516462326, 0.00526676420122385, 0.09741340577602386, 0.014508483000099659]"
334,5,5,"[0.0010994876502081752, 0.009461500681936741, 0.11273530125617981, 0.0027922235894948244, 0.2170926183462143, 0.6492415070533752, 0.007577300071716309]"
335,1,1,"[0.2880995571613312, 0.41764381527900696, 0.04073353111743927, 0.04200495406985283, 0.06651981174945831, 0.09356747567653656, 0.05143091827630997]"
336,5,5,"[0.00024535346892662346, 0.0032306192442774773, 0.04308063164353371, 0.0016920706257224083, 0.005571638699620962, 0.9448824524879456, 0.001297202194109559]"
337,5,5,"[0.010626970790326595, 0.0061474950052797794, 0.011471946723759174, 0.0024804878048598766, 0.01178468856960535, 0.9565418362617493, 0.0009465271723456681]"
338,5,5,"[0.0008363521192222834, 0.0003375745436642319, 0.010296321474015713, 0.0005878116935491562, 0.002476530382409692, 0.9854265451431274, 3.8759182643843815e-05]"
339,5,5,"[0.0021746221464127302, 0.05491345375776291, 0.11457967758178711, 0.008527942933142185, 0.06170390918850899, 0.721337080001831, 0.0367632694542408]"
340,2,2,"[0.00759906368330121, 0.004711957648396492, 0.7375062704086304, 0.007152963429689407, 0.10366798937320709, 0.13930007815361023, 6.168786057969555e-05]"
341,4,4,"[0.0005550099886022508, 0.0009422561852261424, 0.021331435069441795, 0.0010241300333291292, 0.4978008270263672, 0.45877835154533386, 0.019567914307117462]"
342,5,5,"[0.00023543475253973156, 0.00026158877881243825, 0.011499939486384392, 0.00033119050203822553, 0.0034063237253576517, 0.9842482209205627, 1.735201476549264e-05]"
343,5,5,"[0.0018400234403088689, 0.0025379927828907967, 0.05368770658969879, 0.0012619224144145846, 0.30898720026016235, 0.6290123462677002, 0.0026728662196546793]"
344,0,5,"[0.2259061634540558, 0.04581354185938835, 0.19126412272453308, 0.05738727003335953, 0.04194682464003563, 0.43591827154159546, 0.0017638556892052293]"
345,2,2,"[0.018717080354690552, 0.018816674128174782, 0.6659099459648132, 0.022466294467449188, 0.01619012840092182, 0.25776541233062744, 0.00013449093967210501]"
346,6,5,"[0.006262721959501505, 0.07075095921754837, 0.14797502756118774, 0.008006881922483444, 0.3486348092556, 0.390272855758667, 0.028096729889512062]"
347,5,5,"[0.0005427916184999049, 0.0004747159546241164, 0.00939356442540884, 0.002507655881345272, 0.0011742436327040195, 0.9853670597076416, 0.0005400449153967202]"
348,5,5,"[3.7613393942592666e-05, 2.5755114620551467e-05, 0.0024224903900176287, 0.0002556761901360005, 0.0006629740819334984, 0.9963997602462769, 0.0001956928608706221]"
349,4,4,"[0.001979511696845293, 0.0006438809214159846, 0.17153485119342804, 0.0015066340565681458, 0.4627029299736023, 0.36132994294166565, 0.0003023013996426016]"
350,5,2,"[0.019554194062948227, 0.009128780104219913, 0.4904504120349884, 0.008003661409020424, 0.08205539733171463, 0.39074280858039856, 6.469494837801903e-05]"
351,2,4,"[0.17512266337871552, 0.0587133914232254, 0.22839270532131195, 0.015845051035284996, 0.29572567343711853, 0.22573412954807281, 0.0004663547151722014]"
352,2,1,"[0.21744006872177124, 0.33896487951278687, 0.2832527458667755, 0.039934586733579636, 0.056040581315755844, 0.06365940719842911, 0.0007077115587890148]"
353,5,5,"[0.001993476878851652, 0.017944686114788055, 0.04314565286040306, 0.0019085315288975835, 0.15190356969833374, 0.775276780128479, 0.00782729685306549]"
354,5,5,"[0.0006022924208082259, 0.0042565432377159595, 0.040154553949832916, 0.0009020176948979497, 0.025454895570874214, 0.9282669425010681, 0.000362787744961679]"
355,5,5,"[0.004648939706385136, 0.002749683801084757, 0.0329144224524498, 0.00616769352927804, 0.0014613575767725706, 0.9519484639167786, 0.00010944785753963515]"
356,0,0,"[0.4299505949020386, 0.3392697870731354, 0.07290679961442947, 0.059799883514642715, 0.06043294072151184, 0.02310393750667572, 0.014536082744598389]"
357,5,5,"[0.0013403833145275712, 0.006017731036990881, 0.005387146957218647, 0.0011546470923349261, 0.0021520061418414116, 0.9829866886138916, 0.0009613065049052238]"
358,5,5,"[0.1298014521598816, 0.24068276584148407, 0.2236386388540268, 0.02192668430507183, 0.12111233919858932, 0.2613967955112457, 0.001441371743567288]"
359,5,5,"[0.0066571664065122604, 0.07738857716321945, 0.11194262653589249, 0.005712617188692093, 0.13712237775325775, 0.655984103679657, 0.005192537792026997]"
360,4,4,"[0.004147600382566452, 0.0024809702299535275, 0.05076378956437111, 0.0018182153580710292, 0.6597029566764832, 0.27481603622436523, 0.006270405370742083]"
361,5,5,"[7.48687016312033e-05, 0.00015914438699837774, 0.002870005089789629, 0.00027960611623711884, 0.0006131012341938913, 0.9958964586257935, 0.00010674589429982007]"
362,1,1,"[0.285946249961853, 0.3894517421722412, 0.1585242599248886, 0.07693232595920563, 0.01654587686061859, 0.0695817694067955, 0.0030177407898008823]"
363,5,5,"[9.832443902269006e-05, 2.534420673327986e-05, 0.0044977846555411816, 0.00021422682038974017, 0.0012830781051889062, 0.9938597679138184, 2.1457841285155155e-05]"
364,5,5,"[0.00213005393743515, 0.0014541062992066145, 0.04480050876736641, 0.009821608662605286, 0.0011333201546221972, 0.9403169751167297, 0.0003434838727116585]"
365,5,5,"[0.00018826586892828345, 0.00029575530788861215, 0.0016467880923300982, 0.0002450009051244706, 0.0005148461204953492, 0.9969931840896606, 0.00011623904720181599]"
366,5,5,"[0.2522739768028259, 0.12517455220222473, 0.14165860414505005, 0.1258244663476944, 0.00921211950480938, 0.3399862051010132, 0.00587003817781806]"
367,5,2,"[0.03131799399852753, 0.023807767778635025, 0.38826531171798706, 0.008187469094991684, 0.29026153683662415, 0.25792813301086426, 0.00023178962874226272]"
368,6,6,"[0.07019404321908951, 0.2639739513397217, 0.010388845577836037, 0.033537428826093674, 0.0177879948168993, 0.028278827667236328, 0.5758389234542847]"
369,4,4,"[0.007068865932524204, 0.0018743316177278757, 0.17718683183193207, 0.002002650173380971, 0.6731374859809875, 0.13856607675552368, 0.00016367297212127596]"
370,1,5,"[0.0013190313475206494, 0.010043972171843052, 0.012176833115518093, 0.011826579459011555, 0.004557596053928137, 0.8343923687934875, 0.12568362057209015]"
371,4,4,"[0.0037182194646447897, 0.002346073742955923, 0.05116535723209381, 0.0015679686330258846, 0.6497952938079834, 0.28724509477615356, 0.004161919001489878]"
372,4,2,"[0.009893452748656273, 0.007490237709134817, 0.5935882329940796, 0.005744068417698145, 0.2393522560596466, 0.1438438445329666, 8.796037582214922e-05]"
373,5,0,"[0.45077750086784363, 0.23239900171756744, 0.04352552816271782, 0.0658445805311203, 0.07835624366998672, 0.06661830097436905, 0.06247880682349205]"
374,5,5,"[0.0037241156678646803, 0.007007988635450602, 0.13012415170669556, 0.0020994190126657486, 0.2272595465183258, 0.6291243433952332, 0.0006604830268770456]"
375,5,5,"[0.00012773663911502808, 1.6611536921118386e-05, 0.009851111099123955, 0.00041205703746527433, 0.03649885579943657, 0.9523302912712097, 0.0007633361383341253]"
376,1,4,"[0.006554958410561085, 0.09279532730579376, 0.13568660616874695, 0.009542708285152912, 0.3888888359069824, 0.28890112042427063, 0.07763046771287918]"
377,5,5,"[0.003441646695137024, 0.00973111018538475, 0.0999559834599495, 0.0021325238049030304, 0.36971014738082886, 0.5128427743911743, 0.0021857493557035923]"
378,5,5,"[0.003595066023990512, 0.002160353120416403, 0.0284360870718956, 0.0013547602575272322, 0.2612275779247284, 0.6985880136489868, 0.004638165235519409]"
379,5,5,"[0.013402258977293968, 0.001359843066893518, 0.12927502393722534, 0.0028301819693297148, 0.2839713990688324, 0.5690101981163025, 0.00015105873171705753]"
380,5,5,"[0.010529127903282642, 0.0009860547725111246, 0.10109055787324905, 0.00957636721432209, 0.00921694841235876, 0.8685015439987183, 9.94832516880706e-05]"
381,6,6,"[0.013379211537539959, 0.07335503399372101, 0.007604068145155907, 0.010039242915809155, 0.08971256762742996, 0.01611137017607689, 0.7897986173629761]"
382,5,5,"[3.490088784019463e-05, 2.006028989853803e-05, 0.0017642193706706166, 4.236573295202106e-05, 0.003602401353418827, 0.9945089221000671, 2.724860496527981e-05]"
383,5,5,"[0.006280063651502132, 0.0016037860186770558, 0.06226238235831261, 0.0020731010008603334, 0.2764490842819214, 0.6502262353897095, 0.0011053222697228193]"
384,5,5,"[0.00042263316572643816, 0.0011427027639001608, 0.004065524321049452, 0.0005466093425638974, 0.0009721744572743773, 0.9925498962402344, 0.00030036133830435574]"
385,5,5,"[0.00047357502626255155, 6.096078868722543e-05, 0.006346272304654121, 0.0008463758858852088, 0.005060994997620583, 0.9864670634269714, 0.0007449095137417316]"
386,5,5,"[0.025673428550362587, 0.04048055410385132, 0.16273976862430573, 0.018195969983935356, 0.010912371799349785, 0.7417412996292114, 0.0002565258473623544]"
387,5,5,"[0.003957982175052166, 0.06170941889286041, 0.021144181489944458, 0.0036705255042761564, 0.08096688240766525, 0.7610657215118408, 0.06748529523611069]"
388,2,5,"[0.02377486042678356, 0.009411854669451714, 0.15425768494606018, 0.007040755357593298, 0.035905901342630386, 0.7695062756538391, 0.00010275627573719248]"
389,1,2,"[0.06022375822067261, 0.22492791712284088, 0.33410200476646423, 0.020494801923632622, 0.18665724992752075, 0.17103172838687897, 0.0025625417474657297]"
390,4,5,"[0.004932810552418232, 0.0026914027985185385, 0.041683852672576904, 0.001419649226590991, 0.25113973021507263, 0.696793794631958, 0.001338775735348463]"
391,5,5,"[0.0003288897278252989, 0.00023373830481432378, 0.011920187622308731, 0.0004668420006055385, 0.0014891867758706212, 0.9855436086654663, 1.7420148651581258e-05]"
392,5,5,"[0.0029596365056931973, 0.0028431268874555826, 0.01608394831418991, 0.000984439393505454, 0.01022321917116642, 0.9667640924453735, 0.00014156497491057962]"
393,5,5,"[5.0696504331426695e-05, 4.5789209252689034e-05, 0.0015951116802170873, 0.00032466455013491213, 0.0004492873267736286, 0.9970827698707581, 0.00045180521556176245]"
394,5,5,"[0.00795777328312397, 0.006481796503067017, 0.03152795881032944, 0.0022261072881519794, 0.024106217548251152, 0.9272949695587158, 0.0004052355361636728]"
395,5,5,"[0.00015370069013442844, 0.00021463278972078115, 0.006096526049077511, 0.0006406129687093198, 0.001375983003526926, 0.9913524389266968, 0.0001661400165176019]"
396,5,5,"[0.000500905909575522, 9.379503171658143e-05, 0.013766988180577755, 0.00022244274441618472, 0.020137961953878403, 0.9652594923973083, 1.8427568647894077e-05]"
397,5,5,"[0.026558013632893562, 0.12414487451314926, 0.11165512353181839, 0.013686608523130417, 0.1271095871925354, 0.5765842795372009, 0.020261453464627266]"
398,5,5,"[7.976085908012465e-05, 2.184628465329297e-05, 0.003300838405266404, 7.805003406247124e-05, 0.004729779902845621, 0.9917656779289246, 2.407865395070985e-05]"
399,1,2,"[0.20630215108394623, 0.021218445152044296, 0.3669511079788208, 0.03482220321893692, 0.3025854825973511, 0.0673646330833435, 0.0007560316007584333]"
400,5,5,"[0.01874707266688347, 0.2281050831079483, 0.08694508671760559, 0.010464251972734928, 0.24501203000545502, 0.3797528147697449, 0.03097369708120823]"
401,5,5,"[6.299824599409476e-05, 2.833102007571142e-05, 0.003571281209588051, 0.00013469804252963513, 0.0009692951571196318, 0.9952150583267212, 1.8343571355217136e-05]"
402,4,5,"[0.012631797231733799, 0.05184211954474449, 0.22702628374099731, 0.007970592007040977, 0.05846770480275154, 0.641334593296051, 0.0007269203197211027]"
403,5,5,"[8.048499876167625e-05, 5.6536748161306605e-05, 0.0031030471436679363, 7.739317516097799e-05, 0.012693376280367374, 0.9838852882385254, 0.00010386251233285293]"
404,5,5,"[0.003711655270308256, 0.02047187089920044, 0.30799993872642517, 0.004744970705360174, 0.22707746922969818, 0.43484288454055786, 0.001151306089013815]"
405,1,1,"[0.27355432510375977, 0.49060162901878357, 0.1315881460905075, 0.06594733893871307, 0.02035004086792469, 0.014071197248995304, 0.0038873290177434683]"
406,5,5,"[0.058124810457229614, 0.008525176905095577, 0.1456354707479477, 0.00866849347949028, 0.14562641084194183, 0.6332021951675415, 0.00021750762243755162]"
407,2,2,"[0.23279324173927307, 0.2069542407989502, 0.3691571056842804, 0.07435917854309082, 0.02852148935198784, 0.08719494193792343, 0.0010198114905506372]"
408,0,1,"[0.38904625177383423, 0.407530814409256, 0.06413397938013077, 0.06883236020803452, 0.01445305161178112, 0.049637485295534134, 0.0063660480082035065]"
409,5,5,"[8.165706822182983e-05, 0.00025956006720662117, 0.0015191471902653575, 0.0007592516485601664, 0.00044541448005475104, 0.9925214648246765, 0.004413470160216093]"
410,5,5,"[0.0001293206005357206, 6.675385520793498e-05, 0.004561309237033129, 0.0004192132328171283, 0.0006879572756588459, 0.9940711855888367, 6.426547042792663e-05]"
411,1,1,"[0.26960688829421997, 0.3967446982860565, 0.06108085811138153, 0.0977185070514679, 0.021014900878071785, 0.07443339377641678, 0.07940080761909485]"
412,5,5,"[0.002361638005822897, 0.021060457453131676, 0.007525768596678972, 0.0012108260998502374, 0.031861357390880585, 0.930184543132782, 0.005795460194349289]"
413,5,4,"[0.0036877673119306564, 0.0016824679914861917, 0.0845465436577797, 0.0009496547281742096, 0.6366254687309265, 0.27234500646591187, 0.00016305256576742977]"
414,5,5,"[0.007678885478526354, 0.0051045832224190235, 0.029615426436066628, 0.0026105286087840796, 0.23903343081474304, 0.7059022784233093, 0.01005491055548191]"
415,5,5,"[0.0026274709962308407, 0.003944979980587959, 0.03815704211592674, 0.0008309301338158548, 0.312547892332077, 0.6409894227981567, 0.0009022682206705213]"
416,2,2,"[0.007940186187624931, 0.0011186884948983788, 0.8047593832015991, 0.017079059034585953, 0.0615219883620739, 0.10748612880706787, 9.459313150728121e-05]"
417,5,5,"[0.0007795172859914601, 0.0037710254546254873, 0.0058743515983223915, 0.0008140533464029431, 0.002597672399133444, 0.9853256344795227, 0.000837795902043581]"
418,1,5,"[0.02475370280444622, 0.039101939648389816, 0.18040907382965088, 0.018002713099122047, 0.00892533827573061, 0.7285900115966797, 0.00021729429136030376]"
419,5,5,"[0.004343670327216387, 0.0045691197738051414, 0.033858634531497955, 0.007901910692453384, 0.0010002878261730075, 0.9480999112129211, 0.0002263502246933058]"
420,5,5,"[0.00014063806156627834, 0.00011341374920448288, 0.0016749297501519322, 0.0003206442343071103, 0.00048704896471463144, 0.99704509973526, 0.0002182243188144639]"
421,5,5,"[0.0025499591138213873, 0.0011200282024219632, 0.023264124989509583, 0.001104754745028913, 0.35280734300613403, 0.6133392453193665, 0.005814496427774429]"
422,4,2,"[0.010525726713240147, 0.011237234808504581, 0.5027453303337097, 0.005606520920991898, 0.10853099822998047, 0.3613039255142212, 5.0359747547190636e-05]"
423,2,2,"[0.1003643125295639, 0.260430246591568, 0.28942346572875977, 0.02309485711157322, 0.0830204039812088, 0.2428448647260666, 0.0008218811708502471]"
424,5,5,"[0.0004223843279760331, 0.0002344835811527446, 0.01148651447147131, 0.0006090995157137513, 0.0013254559598863125, 0.9859017133712769, 2.0271440007491037e-05]"
425,5,5,"[0.003111438825726509, 0.00016650036559440196, 0.17525365948677063, 0.003549451008439064, 0.05099775269627571, 0.7668778300285339, 4.347913636593148e-05]"
426,5,5,"[0.0006152371061034501, 5.573092130362056e-05, 0.024039646610617638, 0.0011802822118625045, 0.13895107805728912, 0.8325150609016418, 0.0026429493445903063]"
427,5,5,"[0.003962681163102388, 0.01829282008111477, 0.15222831070423126, 0.0042495629750192165, 0.33431676030158997, 0.47846198081970215, 0.008487829938530922]"
428,2,5,"[0.24823595583438873, 0.1890529990196228, 0.19037508964538574, 0.040518056601285934, 0.06253073364496231, 0.2674151062965393, 0.0018720498774200678]"
429,5,5,"[0.00013388897059485316, 0.0003222146478947252, 0.0016875831643119454, 0.00017379825294483453, 0.0016968846321105957, 0.9957881569862366, 0.0001975841005332768]"
430,4,1,"[0.24801070988178253, 0.3409413993358612, 0.2642238140106201, 0.05782454460859299, 0.026025651022791862, 0.06212128326296806, 0.0008525823359377682]"
431,5,5,"[0.00024934569955803454, 0.0007879852200858295, 0.0032822666689753532, 0.0012524313060566783, 0.0003929280210286379, 0.9930685758590698, 0.0009665812831372023]"
432,5,2,"[0.01653362438082695, 0.0068298750557005405, 0.5874882340431213, 0.013041303493082523, 0.02746071107685566, 0.34860754013061523, 3.872032539220527e-05]"
433,5,5,"[6.098781886976212e-05, 0.00012031161895720288, 0.001232928247191012, 0.00013567837595473975, 0.000637486285995692, 0.9976943135261536, 0.00011815853940788656]"
434,5,5,"[0.15659275650978088, 0.09138868004083633, 0.05387872830033302, 0.0197380930185318, 0.1813131868839264, 0.4771850109100342, 0.019903557375073433]"
435,3,4,"[0.006498399190604687, 0.018456581979990005, 0.14970360696315765, 0.0028316560201346874, 0.4664997458457947, 0.35489901900291443, 0.0011110528139397502]"
436,1,1,"[0.060506898909807205, 0.6258136034011841, 0.15559902787208557, 0.056070610880851746, 0.005613111890852451, 0.0916377604007721, 0.00475898664444685]"
437,5,5,"[0.004596006125211716, 0.0020472530741244555, 0.03579574450850487, 0.013731042854487896, 0.0012330443132668734, 0.9420006275177002, 0.0005962439463473856]"
438,5,5,"[0.0001445434900233522, 5.49620199308265e-05, 0.002876763930544257, 0.00044900571811012924, 0.0006054266705177724, 0.9957615733146667, 0.00010770084918476641]"
439,1,5,"[0.010593736544251442, 0.1524239033460617, 0.2970144748687744, 0.030397674068808556, 0.028860894963145256, 0.4709622859954834, 0.009747015312314034]"
440,5,5,"[0.0002800729707814753, 0.00011371618893463165, 0.006759382784366608, 0.0003444723261054605, 0.001365813659504056, 0.9911147356033325, 2.1750192900071852e-05]"
441,5,5,"[0.0008075557416304946, 0.00016024858632590622, 0.12229213863611221, 0.0010374552803114057, 0.03834643214941025, 0.8373345136642456, 2.172330641769804e-05]"
442,5,2,"[0.01900622248649597, 0.12415148317813873, 0.45012137293815613, 0.018501827493309975, 0.10696396231651306, 0.2791341543197632, 0.0021208925172686577]"
443,2,2,"[0.0969049483537674, 0.04172998294234276, 0.6333054900169373, 0.027235478162765503, 0.13889756798744202, 0.06169196218252182, 0.0002345385291846469]"
444,5,5,"[0.002709495835006237, 0.00866791047155857, 0.09515632688999176, 0.0014908844605088234, 0.21187490224838257, 0.6796177625656128, 0.0004827599332202226]"
445,5,5,"[0.001696061808615923, 0.011316443793475628, 0.06726783514022827, 0.0021068756468594074, 0.17068719863891602, 0.7403578162193298, 0.006567706819623709]"
446,5,0,"[0.45186612010002136, 0.11394529789686203, 0.2034527063369751, 0.054602108895778656, 0.1141376867890358, 0.060202520340681076, 0.0017935310024768114]"
447,5,5,"[0.06160690262913704, 0.02167368493974209, 0.15859565138816833, 0.018580779433250427, 0.02229657769203186, 0.7170295119285583, 0.000216852524317801]"
448,5,5,"[0.07790267467498779, 0.04690489172935486, 0.08886706829071045, 0.008395412936806679, 0.2918609082698822, 0.4839157462120056, 0.0021532587707042694]"
449,6,6,"[0.003771027782931924, 0.012520113959908485, 0.000916571356356144, 0.005729188676923513, 0.0031433103140443563, 0.02393832616508007, 0.9499813318252563]"
450,5,4,"[0.0013834626879543066, 0.002735347952693701, 0.10216302424669266, 0.0013219454558566213, 0.5526050925254822, 0.3383674621582031, 0.001423667068593204]"
451,3,0,"[0.30506134033203125, 0.1894981861114502, 0.08105304092168808, 0.05825435742735863, 0.23115871846675873, 0.06053251028060913, 0.07444186508655548]"
452,1,5,"[0.041264552623033524, 0.06076207384467125, 0.25729796290397644, 0.03292390704154968, 0.008491036482155323, 0.5988221764564514, 0.00043822487350553274]"
453,1,1,"[0.13261853158473969, 0.5327209234237671, 0.20291483402252197, 0.035041097551584244, 0.037886328995227814, 0.0571848563849926, 0.0016334762331098318]"
454,5,5,"[0.003276324598118663, 0.002427446423098445, 0.0412607416510582, 0.0007750619552098215, 0.2106599509716034, 0.7413308620452881, 0.0002696433220990002]"
455,5,5,"[4.9400285206502303e-05, 2.4622026103315875e-05, 0.0012811766937375069, 0.0001477092009736225, 0.0005900146206840873, 0.9977515339851379, 0.00015557874576188624]"
456,5,5,"[0.0004307084309402853, 0.0043733506463468075, 0.05144453048706055, 0.001307062921114266, 0.06768663972616196, 0.8712676763534546, 0.003490037750452757]"
457,2,2,"[0.115174800157547, 0.037055499851703644, 0.6179110407829285, 0.02350308746099472, 0.1198839470744133, 0.0863865539431572, 8.504220750182867e-05]"
458,5,5,"[0.016242384910583496, 0.2134571522474289, 0.3142131268978119, 0.01527133397758007, 0.10127617418766022, 0.336852103471756, 0.002687685191631317]"
459,5,5,"[0.012996845878660679, 0.17859438061714172, 0.03156782314181328, 0.007980444468557835, 0.0859595462679863, 0.5877748131752014, 0.09512616693973541]"
460,5,5,"[0.02033480443060398, 0.002562479581683874, 0.15410397946834564, 0.003912944812327623, 0.236782968044281, 0.5821470618247986, 0.00015572139818686992]"
