Images,True Labels,Predictions,Predicted Probabilities
399,1,2,"[0.2883996367454529, 0.13692842423915863, 0.36611175537109375, 0.06160403788089752, 0.10757356882095337, 0.038801372051239014, 0.0005812891758978367]"
400,5,1,"[0.0681222453713417, 0.4504425525665283, 0.10782399028539658, 0.03585679829120636, 0.03391021490097046, 0.300650954246521, 0.003193192882463336]"
401,5,5,"[6.805755401728675e-05, 8.069158502621576e-05, 0.001243137987330556, 0.000283626199234277, 0.0005453327321447432, 0.9976994395256042, 7.972222374519333e-05]"
402,4,5,"[0.0018304178956896067, 0.013731440529227257, 0.050335388630628586, 0.002397403819486499, 0.19487780332565308, 0.6867501735687256, 0.05007735639810562]"
403,5,5,"[0.00022971711587160826, 0.0008693762938492, 0.0012142490595579147, 0.000856029218994081, 0.0004634880751837045, 0.9921093583106995, 0.00425774697214365]"
404,5,5,"[0.0013501159846782684, 0.0012182836653664708, 0.2065439671278, 0.0009038574644364417, 0.181529700756073, 0.6083512306213379, 0.00010289111378369853]"
405,1,1,"[0.28837892413139343, 0.46400848031044006, 0.0786677747964859, 0.10446373373270035, 0.03128010034561157, 0.028892427682876587, 0.00430856691673398]"
406,5,5,"[0.009477037936449051, 0.017254184931516647, 0.03388383239507675, 0.0035851355642080307, 0.08636831492185593, 0.8475978374481201, 0.0018336480716243386]"
407,2,0,"[0.5511295795440674, 0.16127200424671173, 0.14069509506225586, 0.11282288283109665, 0.016796652227640152, 0.013177470304071903, 0.004106317646801472]"
408,0,1,"[0.3460673689842224, 0.3996952474117279, 0.07444539666175842, 0.09045782685279846, 0.03876037523150444, 0.046808432787656784, 0.003765399567782879]"
409,5,5,"[9.887148189591244e-05, 0.00038485543336719275, 0.0009015715913847089, 0.00033935089595615864, 0.0006023140740580857, 0.995897650718689, 0.0017754141008481383]"
410,5,5,"[6.115617725299671e-05, 0.00010449361434439197, 0.0008770692511461675, 0.0003535632567945868, 0.0005243606283329427, 0.9977824091911316, 0.00029692071257159114]"
411,1,1,"[0.09573111683130264, 0.4398112893104553, 0.12570464611053467, 0.060018304735422134, 0.02866167575120926, 0.22764700651168823, 0.022425973787903786]"
412,5,5,"[0.010413422249257565, 0.02477913536131382, 0.12868648767471313, 0.0026420713402330875, 0.1059449166059494, 0.7272043228149414, 0.0003296636859886348]"
413,5,5,"[0.0006156713934615254, 0.0004817458975594491, 0.06581676006317139, 0.00035691112861968577, 0.13815616071224213, 0.7943031191825867, 0.00026962411357089877]"
414,5,5,"[0.0007903689984232187, 0.0008268512901850045, 0.05192651227116585, 0.00041847475222311914, 0.26422691345214844, 0.680772066116333, 0.001038806396536529]"
415,5,4,"[0.022779742255806923, 0.02912459708750248, 0.04393569007515907, 0.004715020302683115, 0.573591411113739, 0.32015934586524963, 0.0056941211223602295]"
416,2,2,"[0.044098835438489914, 0.013549797236919403, 0.4719875454902649, 0.01999923586845398, 0.2958698570728302, 0.15415994822978973, 0.0003347462334204465]"
417,5,5,"[0.00014591368380934, 0.0005035534268245101, 0.0014505021972581744, 0.0006109589012339711, 0.000364496634574607, 0.9966129660606384, 0.00031162143568508327]"
418,1,5,"[0.000356575648766011, 0.0008658928563818336, 0.007419647183269262, 0.0010067179100587964, 0.0009443603921681643, 0.989340603351593, 6.62206148263067e-05]"
419,5,5,"[0.0002282813366036862, 0.00017404084792360663, 0.014510979875922203, 0.00038609481998719275, 0.005461383610963821, 0.9792226552963257, 1.6521908037248068e-05]"
420,5,5,"[7.32310363673605e-05, 0.00011748501856345683, 0.0008878453518263996, 0.0003400196728762239, 0.0005115337553434074, 0.9979187846183777, 0.00015106552746146917]"
421,5,4,"[0.004375001881271601, 0.003432082710787654, 0.0421089269220829, 0.0016932182479649782, 0.7344638109207153, 0.16196571290493011, 0.05196119472384453]"
422,4,1,"[0.22609658539295197, 0.2376071661710739, 0.18607482314109802, 0.050667449831962585, 0.19241046905517578, 0.10421144962310791, 0.0029320495668798685]"
423,2,2,"[0.02912985160946846, 0.018136104568839073, 0.8126579523086548, 0.0060803708620369434, 0.057325027883052826, 0.07660811394453049, 6.25738684902899e-05]"
424,5,5,"[7.549983274657279e-05, 0.00010641892731655389, 0.0023844146635383368, 0.00026670770603232086, 0.0006457894924096763, 0.9964885711669922, 3.268043656134978e-05]"
425,5,5,"[6.531253166031092e-05, 4.9352936912328005e-05, 0.006747686769813299, 0.0001930864091264084, 0.008842391893267632, 0.9839756488800049, 0.000126526560052298]"
426,5,5,"[4.42074888269417e-05, 6.872096855659038e-05, 0.0014013899490237236, 0.00010725390893639997, 0.002799903741106391, 0.9953632354736328, 0.00021525593183469027]"
427,5,5,"[0.0014954338548704982, 0.0033810429740697145, 0.034509748220443726, 0.0007055849418975413, 0.2864874601364136, 0.6581039428710938, 0.015316762961447239]"
428,2,2,"[0.28877541422843933, 0.20738165080547333, 0.3155626356601715, 0.06195489689707756, 0.058291856199502945, 0.06741838902235031, 0.0006150740664452314]"
429,5,5,"[5.2943149057682604e-05, 0.00013328908244147897, 0.0007133196340873837, 0.00020546323503367603, 0.00084238889394328, 0.997249186038971, 0.0008034141501411796]"
430,4,1,"[0.3970492482185364, 0.43010199069976807, 0.04769827052950859, 0.08969783782958984, 0.014964486472308636, 0.013846030458807945, 0.0066420529037714005]"
431,5,5,"[4.953889947501011e-05, 9.052182576851919e-05, 0.003370301565155387, 0.00013013865100219846, 0.005508765112608671, 0.9902240633964539, 0.0006267367280088365]"
432,5,2,"[0.006519073620438576, 0.006162712350487709, 0.5619214177131653, 0.0032773239072412252, 0.09322599321603775, 0.32885849475860596, 3.495533746900037e-05]"
433,5,5,"[9.156706801149994e-05, 0.00016020941257011145, 0.0009892426896840334, 0.0004199514805804938, 0.00039388739969581366, 0.9977472424507141, 0.0001978637301363051]"
434,5,4,"[0.008336625061929226, 0.007373250089585781, 0.042820051312446594, 0.0016191197792068124, 0.5503676533699036, 0.3857746422290802, 0.0037086927331984043]"
435,3,5,"[0.005291247274726629, 0.06067529693245888, 0.0562845878303051, 0.004934974946081638, 0.15427131950855255, 0.691914439201355, 0.02662818320095539]"
436,1,1,"[0.14301583170890808, 0.5669582486152649, 0.1724277287721634, 0.04667879268527031, 0.008791057392954826, 0.057466309517621994, 0.00466200103983283]"
437,5,5,"[0.0011913856724277139, 0.0019480177434161305, 0.003268170403316617, 0.008502241224050522, 0.0008039541426114738, 0.9833939671516418, 0.0008923686691559851]"
438,5,5,"[8.602163143223152e-05, 8.990606147563085e-05, 0.0009926864877343178, 0.00039549957728013396, 0.0006276463973335922, 0.997707724571228, 0.00010056766768684611]"
439,1,5,"[0.01550521794706583, 0.03313243016600609, 0.35931214690208435, 0.018040498718619347, 0.17453552782535553, 0.39182382822036743, 0.007650276646018028]"
440,5,5,"[0.00012945287744514644, 0.00011922391422558576, 0.0017088325694203377, 0.0005295625305734575, 0.0006169552216306329, 0.9968517422676086, 4.4295218685874715e-05]"
441,5,5,"[0.0004201698175165802, 0.0003304804558865726, 0.028410393744707108, 0.0003461995511315763, 0.10302848368883133, 0.8670413494110107, 0.00042300752829760313]"
442,5,5,"[0.01978730410337448, 0.02702317014336586, 0.2731318473815918, 0.007881112396717072, 0.2574910521507263, 0.414299339056015, 0.00038618413964286447]"
443,2,2,"[0.19820857048034668, 0.08427561074495316, 0.5941116213798523, 0.03387495502829552, 0.06336099654436111, 0.025815438479185104, 0.000352788541931659]"
444,5,5,"[0.0012286028359085321, 0.002731495536863804, 0.07714395970106125, 0.0006387964822351933, 0.14896081387996674, 0.769013524055481, 0.0002828383003361523]"
445,5,5,"[0.000529047567397356, 0.0012404200388118625, 0.03447146341204643, 0.0005139738786965609, 0.15589383244514465, 0.798766016960144, 0.008585196919739246]"
446,5,1,"[0.2709711492061615, 0.32263582944869995, 0.1718255877494812, 0.08224567770957947, 0.10702276974916458, 0.04125988110899925, 0.004039102699607611]"
447,5,5,"[0.0002047404123004526, 0.0003302066179458052, 0.0020784037187695503, 0.0008921594126150012, 0.00040336852543987334, 0.9960092306137085, 8.19175984361209e-05]"
448,5,5,"[0.006604228168725967, 0.009763386100530624, 0.06490117311477661, 0.0017542713321745396, 0.2555716335773468, 0.6608899831771851, 0.0005152322701178491]"
449,6,6,"[0.0008759374031797051, 0.004918505437672138, 0.000381698104320094, 0.002034819684922695, 0.0013419357128441334, 0.013211863115429878, 0.9772352576255798]"
450,5,5,"[0.0007436137530021369, 0.0006173340370878577, 0.06596653163433075, 0.0005386566044762731, 0.2878418266773224, 0.6424531936645508, 0.0018387731397524476]"
451,3,2,"[0.05230332165956497, 0.1111362874507904, 0.3811642825603485, 0.026335252448916435, 0.2683335244655609, 0.1536790281534195, 0.007048255298286676]"
452,1,1,"[0.21682792901992798, 0.5358970761299133, 0.07477574795484543, 0.08999957889318466, 0.004379979334771633, 0.05210205540060997, 0.026017602533102036]"
453,1,1,"[0.17573730647563934, 0.39480501413345337, 0.1922404021024704, 0.04122094064950943, 0.04417114704847336, 0.1505872905254364, 0.001237878343090415]"
454,5,5,"[0.001382922870106995, 0.003196988021954894, 0.019603878259658813, 0.0005996282561682165, 0.18382126092910767, 0.7855929136276245, 0.005802417639642954]"
455,5,5,"[7.729195931460708e-05, 0.00012126356159569696, 0.0006910539814271033, 0.0003160193737130612, 0.0005696858279407024, 0.9979704022407532, 0.0002542876172810793]"
456,5,5,"[0.00016582105308771133, 0.0002566890907473862, 0.023617591708898544, 0.0002412610629107803, 0.05083542317152023, 0.92412930727005, 0.0007539656944572926]"
457,2,2,"[0.03343522176146507, 0.007612781133502722, 0.5251413583755493, 0.006654527969658375, 0.33036160469055176, 0.09674067050218582, 5.3868265240453184e-05]"
458,5,5,"[0.013174750842154026, 0.1356516033411026, 0.15839852392673492, 0.009230535477399826, 0.013105487450957298, 0.6687812209129333, 0.0016578653594478965]"
459,5,5,"[0.036934010684490204, 0.36700505018234253, 0.06456199288368225, 0.01719832792878151, 0.011886718682944775, 0.49178996682167053, 0.010623921640217304]"
460,5,4,"[0.003438855055719614, 0.0015518112340942025, 0.09554816037416458, 0.0009103985503315926, 0.5369495153427124, 0.3612443804740906, 0.0003568035608623177]"
461,4,5,"[0.0014646366471424699, 0.0018532760441303253, 0.024293169379234314, 0.0007810791721567512, 0.40212613344192505, 0.5241010785102844, 0.04538062587380409]"
462,5,5,"[0.00011299922334728763, 0.00037580940988846123, 0.001191497896797955, 0.00041512231109663844, 0.00038649473572149873, 0.9969494938850403, 0.0005686256336048245]"
463,5,5,"[0.00010176306386711076, 0.0001171178519143723, 0.0012046307092532516, 0.0005480109830386937, 0.0006819898844696581, 0.9972459077835083, 0.00010054315498564392]"
464,2,4,"[0.0058370125479996204, 0.003670346923172474, 0.21429044008255005, 0.001575928763486445, 0.4468245506286621, 0.3276532292366028, 0.00014853622997179627]"
465,5,5,"[0.0032211793586611748, 0.00921662524342537, 0.007656001020222902, 0.01723725162446499, 0.0017635951517149806, 0.958162248134613, 0.0027431263588368893]"
466,5,5,"[0.009029644541442394, 0.02611607126891613, 0.02676321007311344, 0.05224165320396423, 0.013326139189302921, 0.8032487630844116, 0.06927456706762314]"
467,5,5,"[0.0035427056718617678, 0.0018842614954337478, 0.2318781465291977, 0.0013459515757858753, 0.3732893764972687, 0.38788142800331116, 0.00017809614655561745]"
468,5,5,"[5.59413711016532e-05, 9.010034409584478e-05, 0.0009534789132885635, 0.00021181852207519114, 0.0006744452985003591, 0.9979117512702942, 0.00010242864664178342]"
469,5,5,"[6.472296081483364e-05, 0.00013809277152176946, 0.0009507981594651937, 0.000301283405860886, 0.0004758767317980528, 0.9977487921714783, 0.0003204320091754198]"
470,6,6,"[0.005388109479099512, 0.11394145339727402, 0.011986869387328625, 0.01423662155866623, 0.011555292643606663, 0.055271510034799576, 0.7876201272010803]"
471,5,5,"[0.0008486046572215855, 0.0026090519968420267, 0.08016031980514526, 0.0006116704898886383, 0.03550877794623375, 0.8801509737968445, 0.00011056802759412676]"
472,5,4,"[0.0017519015818834305, 0.0012699152575805783, 0.06829309463500977, 0.0007569917943328619, 0.5212013125419617, 0.4006498157978058, 0.0060769557021558285]"
473,4,5,"[0.0029757069423794746, 0.003263703780248761, 0.379034161567688, 0.0015430236235260963, 0.16073445975780487, 0.452322781085968, 0.0001262449222849682]"
474,5,5,"[0.0006024643080309033, 0.0006298078806139529, 0.05186966434121132, 0.0003957822918891907, 0.2254280000925064, 0.7200415134429932, 0.0010328177595511079]"
475,5,5,"[0.00010255684901494533, 0.00018960557645186782, 0.0007050266722217202, 0.0005237614386714995, 0.00047037427430041134, 0.9971066117286682, 0.0009020924917422235]"
476,2,2,"[0.01231396198272705, 0.019867708906531334, 0.6540229916572571, 0.006038582418113947, 0.030709099024534225, 0.2769532799720764, 9.445183241041377e-05]"
477,5,5,"[0.00017223229224327952, 0.00033430539770051837, 0.007779570762068033, 0.0002378381323069334, 0.005015430506318808, 0.986396312713623, 6.429764471249655e-05]"
478,5,2,"[0.010018066503107548, 0.009780488908290863, 0.4865635633468628, 0.00520269013941288, 0.22305598855018616, 0.26508629322052, 0.0002929014735855162]"
479,5,2,"[0.0022226583678275347, 0.002987006912007928, 0.5359944105148315, 0.001814533374272287, 0.027772793546319008, 0.4291441738605499, 6.448674685088918e-05]"
480,2,5,"[0.002189196180552244, 0.0009183698566630483, 0.2690739929676056, 0.0010673173237591982, 0.3042179346084595, 0.4224259853363037, 0.00010726356413215399]"
481,5,5,"[3.858888885588385e-05, 0.00010017331806011498, 0.0015227054245769978, 0.00015233104932121933, 0.001210309797897935, 0.9966296553611755, 0.0003462335153017193]"
482,5,5,"[0.0019409410888329148, 0.002623626496642828, 0.03708331286907196, 0.001013327157124877, 0.4165112376213074, 0.5354094505310059, 0.005418174900114536]"
483,5,5,"[7.176359940785915e-05, 0.00010721079888753593, 0.0007987671997398138, 0.00026571014313958585, 0.000578053412027657, 0.9980031847953796, 0.00017538030806463212]"
484,5,5,"[0.0006231174920685589, 0.0006033699028193951, 0.06350166350603104, 0.00039942676085047424, 0.19449952244758606, 0.7396659255027771, 0.0007069692946970463]"
485,5,0,"[0.2938023805618286, 0.27068421244621277, 0.2757825255393982, 0.06912873685359955, 0.034702662378549576, 0.055345915257930756, 0.0005536347744055092]"
486,5,1,"[0.19737929105758667, 0.5020944476127625, 0.07326452434062958, 0.07336214929819107, 0.04785948246717453, 0.09623630344867706, 0.009803890250623226]"
487,2,5,"[0.0006528521771542728, 0.00035363491042517126, 0.11937396228313446, 0.0006190466228872538, 0.1256246268749237, 0.7532244920730591, 0.0001514087343821302]"
488,5,5,"[9.945077181328088e-05, 0.00010342033056076616, 0.0037470192182809114, 0.00029170114430598915, 0.0010382183827459812, 0.9947022795677185, 1.792297734937165e-05]"
489,1,5,"[0.009611849673092365, 0.04211442172527313, 0.3374594748020172, 0.007951096631586552, 0.09033453464508057, 0.5096280574798584, 0.002900616265833378]"
490,5,5,"[0.0015259457286447287, 0.0017392744775861502, 0.06061246618628502, 0.0005487691960297525, 0.27615854144096375, 0.6584329605102539, 0.000982067547738552]"
491,5,4,"[0.004022146575152874, 0.003870821325108409, 0.03637322783470154, 0.0014122248394414783, 0.6948378086090088, 0.24373573064804077, 0.015748100355267525]"
492,5,5,"[0.00013333410606719553, 0.00019929115660488605, 0.0071218619123101234, 0.0003069404046982527, 0.00288039306178689, 0.989337682723999, 2.0418432541191578e-05]"
493,4,5,"[0.006331773940473795, 0.017446309328079224, 0.0764288380742073, 0.0022318409755825996, 0.09757042676210403, 0.799271285533905, 0.0007195128710009158]"
494,5,5,"[0.00016497212345711887, 0.0004313196404837072, 0.01823742315173149, 0.0002325140085304156, 0.042607810348272324, 0.9376997947692871, 0.0006261065136641264]"
495,4,5,"[0.0027481960132718086, 0.006788212340325117, 0.09909699112176895, 0.0012323454720899463, 0.07586637884378433, 0.8141242265701294, 0.0001436327293049544]"
496,5,5,"[9.434137609787285e-05, 0.0001274277310585603, 0.0008572698570787907, 0.000512109138071537, 0.0004782162723131478, 0.9976778626441956, 0.00025280212867073715]"
497,5,5,"[0.0013242120621725917, 0.004656079690903425, 0.0014765386004000902, 0.0046395305544137955, 0.0012059641303494573, 0.9821756482124329, 0.0045218938030302525]"
498,5,5,"[0.005988334771245718, 0.008247646503150463, 0.2045534998178482, 0.0019683586433529854, 0.21057911217212677, 0.5684971809387207, 0.00016589133883826435]"
499,5,5,"[5.1875365898013115e-05, 0.00010092052252730355, 0.0013273238437250257, 0.00019579203217290342, 0.0005599009455181658, 0.997636079788208, 0.00012814896763302386]"
500,5,5,"[6.61470548948273e-05, 7.551012095063925e-05, 0.0013145338743925095, 0.00030244316440075636, 0.0007175339269451797, 0.9974544644355774, 6.92844478180632e-05]"
501,5,5,"[0.00519912363961339, 0.04558304697275162, 0.008212522603571415, 0.00616545369848609, 0.0028162419330328703, 0.839219331741333, 0.09280426800251007]"
502,5,4,"[0.0036579191219061613, 0.0012838036054745317, 0.07716865837574005, 0.0008986828615888953, 0.566561222076416, 0.3499757945537567, 0.000453892134828493]"
503,5,5,"[0.0007357076974585652, 0.0008555513923056424, 0.10416650027036667, 0.0005793031887151301, 0.22671018540859222, 0.6661202311515808, 0.0008324974332936108]"
504,5,4,"[0.0016677504172548652, 0.0011367257684469223, 0.0797259509563446, 0.0006774372304789722, 0.4717870056629181, 0.4428514540195465, 0.0021537262946367264]"
505,5,5,"[0.00015699403593316674, 0.00011341433128109202, 0.0023380257189273834, 0.00041871622670441866, 0.001016200054436922, 0.9959335923194885, 2.3075581339071505e-05]"
506,5,5,"[0.0008571453508920968, 0.0013029385590925813, 0.0797182098031044, 0.0004654262447729707, 0.13045598566532135, 0.7869694232940674, 0.000230862176977098]"
507,5,5,"[0.0006880151922814548, 0.0006105090724304318, 0.06481625139713287, 0.0004127736610826105, 0.16603262722492218, 0.7670345306396484, 0.00040529403486289084]"
508,5,5,"[0.0003087555232923478, 0.00033090851502493024, 0.0033757733181118965, 0.0013088108971714973, 0.0006015470717102289, 0.9940301179885864, 4.403512866701931e-05]"
509,1,1,"[0.23391661047935486, 0.38044506311416626, 0.2814202308654785, 0.04904090613126755, 0.015216901898384094, 0.038468778133392334, 0.0014914540806785226]"
510,5,4,"[0.014044846408069134, 0.009533010423183441, 0.17642706632614136, 0.0028641412500292063, 0.44454580545425415, 0.35236656665802, 0.00021861892309971154]"
511,5,5,"[6.976780423428863e-05, 7.970256410771981e-05, 0.0011690256651490927, 0.00029856429318897426, 0.0006512331310659647, 0.997661828994751, 6.997570744715631e-05]"
512,4,5,"[0.0009694543550722301, 0.0015670862048864365, 0.017869213595986366, 0.0003699009830597788, 0.15902459621429443, 0.8176352381706238, 0.002564464695751667]"
513,5,2,"[0.05769804120063782, 0.12523014843463898, 0.4672258198261261, 0.022395538166165352, 0.05264710262417793, 0.2745738923549652, 0.00022943111252970994]"
514,5,1,"[0.08712802827358246, 0.6054307222366333, 0.016064457595348358, 0.0582357794046402, 0.0072814058512449265, 0.03950678929686546, 0.1863528937101364]"
515,5,5,"[0.0011324228253215551, 0.0018996471771970391, 0.19927255809307098, 0.0008421489037573338, 0.08242085576057434, 0.7143624424934387, 6.996152660576627e-05]"
516,5,5,"[9.913235408021137e-05, 0.00010295568790752441, 0.0021175723522901535, 0.00043315673246979713, 0.0006375899538397789, 0.9965741634368896, 3.5461020161164925e-05]"
517,5,5,"[7.280613499460742e-05, 8.88287031557411e-05, 0.006663195788860321, 0.00011071623885072768, 0.010974857024848461, 0.9819061756134033, 0.00018338454538024962]"
518,5,5,"[0.0019621022511273623, 0.00352072692476213, 0.06961411237716675, 0.0012340241810306907, 0.40468576550483704, 0.5091632008552551, 0.009820054285228252]"
519,5,5,"[0.008595443330705166, 0.051796745508909225, 0.0922822505235672, 0.0034524602815508842, 0.02463703043758869, 0.818565845489502, 0.0006701010861434042]"
520,5,5,"[0.0329841747879982, 0.292235791683197, 0.11449365317821503, 0.029892323538661003, 0.08016188442707062, 0.4299323260784149, 0.020299868658185005]"
521,5,4,"[0.10021355003118515, 0.11718292534351349, 0.18350005149841309, 0.023906007409095764, 0.42786720395088196, 0.14241737127304077, 0.00491294963285327]"
522,0,4,"[0.09854444861412048, 0.08941169828176498, 0.17004938423633575, 0.025988949462771416, 0.4744071662425995, 0.13923968374729156, 0.0023586589377373457]"
523,5,5,"[0.0008417041972279549, 0.0014395755715668201, 0.04271692410111427, 0.0004226776072755456, 0.20956595242023468, 0.7427199482917786, 0.002293255878612399]"
524,5,5,"[0.0007807198562659323, 0.0008099278784357011, 0.08285719901323318, 0.0004533212340902537, 0.22860394418239594, 0.6858326196670532, 0.0006622939254157245]"
525,5,5,"[0.001163617824204266, 0.0023076741490513086, 0.050108153373003006, 0.0009784189751371741, 0.31187278032302856, 0.6178714036941528, 0.01569795422255993]"
526,2,4,"[0.0020125629380345345, 0.0010277342516928911, 0.06292656809091568, 0.000779579917434603, 0.5953464508056641, 0.33380526304244995, 0.004101817961782217]"
527,3,1,"[0.27565088868141174, 0.423845499753952, 0.03374180197715759, 0.16991645097732544, 0.008241183124482632, 0.04402899369597435, 0.04457520321011543]"
528,5,5,"[4.994320261175744e-05, 0.00015387902385555208, 0.001600197865627706, 0.00016426172805950046, 0.0006450513028539717, 0.9972655773162842, 0.00012110005627619103]"
529,5,4,"[0.0017326652305200696, 0.0007344568148255348, 0.06944293528795242, 0.0009693377651274204, 0.582503080368042, 0.339511901140213, 0.0051055895164608955]"
530,5,5,"[0.00042696361197158694, 0.002503488212823868, 0.02010793425142765, 0.0004980663652531803, 0.05503253638744354, 0.9109795093536377, 0.010451565496623516]"
531,2,5,"[0.12448064982891083, 0.2571030259132385, 0.07290548831224442, 0.038694366812705994, 0.07813522964715958, 0.42501282691955566, 0.0036683790385723114]"
532,2,5,"[0.00012221880024299026, 0.00019140212680213153, 0.005612283479422331, 0.00012673367746174335, 0.0066056689247488976, 0.987276017665863, 6.56176489428617e-05]"
533,5,5,"[0.0013351208763197064, 0.013356679119169712, 0.017927253618836403, 0.0013786093331873417, 0.07422776520252228, 0.865999162197113, 0.025775466114282608]"
534,5,5,"[0.00011457841901574284, 0.00033792160684242845, 0.0012423222651705146, 0.00044546095887199044, 0.000383475940907374, 0.9967267513275146, 0.0007494855672121048]"
535,2,2,"[0.04149753972887993, 0.030316177755594254, 0.7843525409698486, 0.01247103326022625, 0.04872072488069534, 0.08255139738321304, 9.064367623068392e-05]"
536,2,5,"[0.0016672741621732712, 0.001387904747389257, 0.1888095885515213, 0.000805269053671509, 0.23207348585128784, 0.5751221776008606, 0.000134358779178001]"
537,2,1,"[0.08023202419281006, 0.41579753160476685, 0.13060320913791656, 0.05336698517203331, 0.10097138583660126, 0.2116999626159668, 0.007328903302550316]"
538,5,5,"[8.801540388958529e-05, 0.00019037179299630225, 0.000941238016821444, 0.00042444668360985816, 0.00040304058347828686, 0.9975507855415344, 0.00040212718886323273]"
539,0,0,"[0.39638856053352356, 0.211519256234169, 0.26500460505485535, 0.06853972375392914, 0.020600052550435066, 0.0373343862593174, 0.0006134168361313641]"
540,5,5,"[0.0009510341915301979, 0.0024007929023355246, 0.08413594961166382, 0.000580315594561398, 0.0876433402299881, 0.8240941762924194, 0.00019445356156211346]"
541,1,1,"[0.3318226933479309, 0.3522646129131317, 0.06257805228233337, 0.13873006403446198, 0.018684912472963333, 0.01028983574360609, 0.08562982827425003]"
542,2,0,"[0.36312559247016907, 0.24488364160060883, 0.18030057847499847, 0.11708037555217743, 0.06650619953870773, 0.024838682264089584, 0.0032648579217493534]"
543,2,2,"[0.11177986860275269, 0.06342808902263641, 0.6022613644599915, 0.018951350823044777, 0.14210984110832214, 0.06136105954647064, 0.00010849276441149414]"
544,1,1,"[0.07156646251678467, 0.7212154269218445, 0.029356254264712334, 0.054631344974040985, 0.008639897219836712, 0.05269041657447815, 0.06190016493201256]"
545,5,5,"[0.0003269520530011505, 0.0012596293818205595, 0.001075566397048533, 0.0017958215903490782, 0.0016799349104985595, 0.9845759868621826, 0.009286227636039257]"
546,5,5,"[0.00016316940309479833, 0.0005201505264267325, 0.0008379119681194425, 0.0010546875419095159, 0.0005581598379649222, 0.9944664835929871, 0.002399310003966093]"
547,5,2,"[0.0020384450908750296, 0.001270377542823553, 0.4768102169036865, 0.001433938043192029, 0.13340121507644653, 0.38497692346572876, 6.893031240906566e-05]"
548,5,5,"[0.00015612599963787943, 0.00017164165910799056, 0.0038011702708899975, 0.0006043642642907798, 0.0005603311001323164, 0.9946789741516113, 2.7302614398649894e-05]"
549,5,5,"[0.00029597184038721025, 0.0001789294183254242, 0.04300529509782791, 0.00033332081511616707, 0.07086984068155289, 0.8850919008255005, 0.00022476533195003867]"
550,4,2,"[0.00519954226911068, 0.003464502515271306, 0.7373710870742798, 0.0023796330206096172, 0.10817874222993851, 0.14333856105804443, 6.792837666580454e-05]"
551,5,5,"[0.00028961061616428196, 0.00030071978108026087, 0.002643027575686574, 0.001291477819904685, 0.00047750177327543497, 0.994931161403656, 6.648864655289799e-05]"
552,5,4,"[0.0019558409694582224, 0.0015021688304841518, 0.11435788869857788, 0.0009927480714395642, 0.5057511329650879, 0.37432584166526794, 0.0011144578456878662]"
553,2,5,"[0.0004999085795134306, 0.0008948163595050573, 0.02348775789141655, 0.0003249051223974675, 0.14512266218662262, 0.8275943994522095, 0.002075524302199483]"
554,5,5,"[5.139354834682308e-05, 0.0001302762102568522, 0.0007250586641021073, 0.00020580996351782233, 0.0012841380666941404, 0.996900200843811, 0.000703178346157074]"
555,5,5,"[7.075430767145008e-05, 0.00014002663374412805, 0.0010363789042457938, 0.00024189861142076552, 0.0005399219808168709, 0.9978566765785217, 0.00011433305189711973]"
556,1,1,"[0.049722686409950256, 0.6715644598007202, 0.033880073577165604, 0.024247411638498306, 0.011091365478932858, 0.16393056511878967, 0.04556341469287872]"
557,5,5,"[0.0001174232384073548, 0.00025291534257121384, 0.0017053554765880108, 0.0005475588841363788, 0.0003225453256163746, 0.9967283010482788, 0.00032583551364950836]"
558,5,5,"[0.000731614709366113, 0.0003898533759638667, 0.13567909598350525, 0.0006316447397693992, 0.09037429839372635, 0.772131085395813, 6.253020546864718e-05]"
559,5,5,"[0.000515556603204459, 0.0021513220854103565, 0.028300726786255836, 0.0005141660221852362, 0.07795090228319168, 0.88742595911026, 0.0031413815449923277]"
560,5,1,"[0.13839885592460632, 0.5470227003097534, 0.10352063179016113, 0.09695305675268173, 0.02269856631755829, 0.08342975378036499, 0.007976453751325607]"
561,5,2,"[0.007201177068054676, 0.003179155522957444, 0.5681029558181763, 0.0021661294158548117, 0.27396512031555176, 0.1453230381011963, 6.249357829801738e-05]"
562,2,2,"[0.04325256496667862, 0.01579812727868557, 0.8278028964996338, 0.009304189123213291, 0.07503737509250641, 0.028742430731654167, 6.236331682885066e-05]"
563,2,2,"[0.20593582093715668, 0.048959698528051376, 0.4718758761882782, 0.042282719165086746, 0.2065696269273758, 0.023241588845849037, 0.0011346370447427034]"
564,5,5,"[4.9426766054239124e-05, 7.926444959593937e-05, 0.0009390036575496197, 0.00021568573720287532, 0.0006404844461940229, 0.9979150891304016, 0.0001611022453289479]"
565,5,5,"[0.00044309868826530874, 0.0005805719993077219, 0.037488147616386414, 0.0002843533584382385, 0.13318370282649994, 0.8273506164550781, 0.0006695317570120096]"
566,1,1,"[0.18467754125595093, 0.6214430928230286, 0.09332938492298126, 0.05713079124689102, 0.009472310543060303, 0.028070084750652313, 0.005876812152564526]"
567,1,1,"[0.26056623458862305, 0.562554657459259, 0.03501572087407112, 0.0892239511013031, 0.0048614428378641605, 0.010410761460661888, 0.03736722841858864]"
568,5,5,"[0.004885724745690823, 0.0033859906252473593, 0.19447363913059235, 0.001967204501852393, 0.3182086646556854, 0.4768698513507843, 0.00020894511544611305]"
