Images,True Labels,Predictions,Predicted Probabilities
459,5,1,"[0.07280676811933517, 0.4148358106613159, 0.08803021162748337, 0.04721461236476898, 0.013936650939285755, 0.351473867893219, 0.0117020970210433]"
460,5,5,"[0.0015196414897218347, 0.001438775798305869, 0.03932015225291252, 0.0007294074166566133, 0.32891303300857544, 0.6265375018119812, 0.0015414649387821555]"
461,4,5,"[0.0011322757927700877, 0.0009372279164381325, 0.02201465331017971, 0.001171240583062172, 0.22468562424182892, 0.69999098777771, 0.05006793513894081]"
462,5,5,"[9.19447120395489e-05, 0.00017899869999382645, 0.0016974933678284287, 0.0001893143489724025, 0.0009901707526296377, 0.9965696334838867, 0.00028236687649041414]"
463,5,5,"[0.0001880792115116492, 0.0002211136743426323, 0.001153279677964747, 0.0004969863221049309, 0.0007823227206245065, 0.9967858791351318, 0.00037233010516501963]"
464,2,4,"[0.026052000001072884, 0.01776399463415146, 0.1288064569234848, 0.005563085433095694, 0.5691518783569336, 0.251998633146286, 0.0006638843915425241]"
465,5,5,"[0.001201056526042521, 0.0020221667364239693, 0.006432125344872475, 0.002992956666275859, 0.0013189961900934577, 0.9858506321907043, 0.0001820370671339333]"
466,5,5,"[0.020183579996228218, 0.03943284973502159, 0.008898703381419182, 0.04917754605412483, 0.002553102793172002, 0.8617671728134155, 0.01798705942928791]"
467,5,5,"[0.0020920790266245604, 0.001333547057583928, 0.11927783489227295, 0.001385970157571137, 0.3563854396343231, 0.5190805792808533, 0.0004445898812264204]"
468,5,5,"[0.00011302161874482408, 0.00015152663399931043, 0.0013571095187216997, 0.0002735020243562758, 0.0007785324123688042, 0.9971346855163574, 0.00019157101633027196]"
469,5,5,"[0.000165235556778498, 0.0003474583791103214, 0.0026221945881843567, 0.00034887055517174304, 0.0009981576586142182, 0.9951784610748291, 0.0003395718813408166]"
470,6,6,"[0.03467937186360359, 0.2849828004837036, 0.02728029154241085, 0.024287033826112747, 0.008123334497213364, 0.04284455254673958, 0.5778025388717651]"
471,5,5,"[0.0012430157512426376, 0.003476472571492195, 0.04994611069560051, 0.0008650888339616358, 0.16963763535022736, 0.7727830410003662, 0.0020485606510192156]"
472,5,4,"[0.0023590337950736284, 0.001898359158076346, 0.0323205292224884, 0.0017351811984553933, 0.489426851272583, 0.4334672689437866, 0.03879280388355255]"
473,4,4,"[0.06575183570384979, 0.10623914003372192, 0.22441568970680237, 0.023745229467749596, 0.34504833817481995, 0.23322460055351257, 0.0015751759056001902]"
474,5,5,"[0.0006656061159446836, 0.0008823652751743793, 0.04618988186120987, 0.0006448990316130221, 0.23579487204551697, 0.7136645913124084, 0.0021577610168606043]"
475,5,5,"[0.00013529836724046618, 0.00029815291054546833, 0.0012717926874756813, 0.0002690557448659092, 0.0011200574226677418, 0.9952966570854187, 0.001608985010534525]"
476,2,0,"[0.31620678305625916, 0.23453062772750854, 0.284914493560791, 0.06503884494304657, 0.07383982837200165, 0.023375047370791435, 0.002094396622851491]"
477,5,5,"[0.000214629020774737, 0.00020235480042174459, 0.012627527117729187, 0.0002871128381229937, 0.004067683592438698, 0.9825534224510193, 4.7196732339216396e-05]"
478,5,2,"[0.13978826999664307, 0.14661933481693268, 0.27013182640075684, 0.06350189447402954, 0.15973177552223206, 0.21923673152923584, 0.0009901659796014428]"
479,5,2,"[0.006027985364198685, 0.0057215080596506596, 0.6684848666191101, 0.00545692490413785, 0.12721851468086243, 0.18646451830863953, 0.000625659478828311]"
480,2,4,"[0.0025780703872442245, 0.0010626669973134995, 0.14004479348659515, 0.0017353235743939877, 0.5099514722824097, 0.3439565598964691, 0.0006710630259476602]"
481,5,5,"[0.00014534337969962507, 0.0002526786702219397, 0.008102341555058956, 0.00017104126163758337, 0.010207794606685638, 0.9803619384765625, 0.0007588031585328281]"
482,5,5,"[0.0024448412004858255, 0.010949132964015007, 0.02147705852985382, 0.001431702054105699, 0.1159047856926918, 0.8281565308570862, 0.01963588036596775]"
483,5,5,"[0.0001155479985754937, 0.00019231709302403033, 0.001467956113629043, 0.00018468462803866714, 0.001010246342048049, 0.9968825578689575, 0.0001468098780605942]"
484,5,5,"[0.000534422171767801, 0.0006982164341025054, 0.045032013207674026, 0.0006200919742695987, 0.18261630833148956, 0.7683172821998596, 0.0021816580556333065]"
485,5,1,"[0.2435065358877182, 0.3271667957305908, 0.20567840337753296, 0.04665788635611534, 0.08629986643791199, 0.08907538652420044, 0.0016151006566360593]"
486,5,1,"[0.1568041443824768, 0.5620564818382263, 0.049730606377124786, 0.0520152747631073, 0.040434468537569046, 0.12401197850704193, 0.01494705118238926]"
487,2,5,"[0.0011141713475808501, 0.0005434842896647751, 0.12467416375875473, 0.001271996065042913, 0.2837993800640106, 0.5877094268798828, 0.0008873431943356991]"
488,5,5,"[0.00012164418876636773, 0.00012590899132192135, 0.00308485166169703, 0.0002824277034960687, 0.0010877593886107206, 0.9952151775360107, 8.223600161727518e-05]"
489,1,5,"[0.011182303540408611, 0.06985016912221909, 0.08289769291877747, 0.006874597631394863, 0.24239017069339752, 0.5611900091171265, 0.025615043938159943]"
490,5,5,"[0.0012376101221889257, 0.0017539315158501267, 0.03081764653325081, 0.0006751531036570668, 0.26098138093948364, 0.701444149017334, 0.003090187441557646]"
491,5,5,"[0.001629058038815856, 0.0023560740519315004, 0.041618652641773224, 0.001205615233629942, 0.3915006220340729, 0.5563995838165283, 0.005290384404361248]"
492,5,5,"[0.008596918545663357, 0.01506201084703207, 0.03810301050543785, 0.003073161467909813, 0.02364373207092285, 0.910868227481842, 0.0006529334932565689]"
493,4,5,"[0.01436358317732811, 0.02750360406935215, 0.07235230505466461, 0.0042174500413239, 0.24724873900413513, 0.6320989727973938, 0.002215359592810273]"
494,5,5,"[0.0004326998023316264, 0.001181532396003604, 0.05182996019721031, 0.0006531441467814147, 0.10216561704874039, 0.8429866433143616, 0.0007505243411287665]"
495,4,5,"[0.0023736651055514812, 0.0019021237967535853, 0.08685082942247391, 0.0010073404991999269, 0.31984230875968933, 0.5875494480133057, 0.000474285043310374]"
496,5,5,"[9.437037806492299e-05, 0.00014444306725636125, 0.0014236774295568466, 0.0002329103008378297, 0.0008144271560013294, 0.9969847798347473, 0.0003054252010770142]"
497,5,5,"[0.0001607895828783512, 0.00023864310060162097, 0.0022969485726207495, 0.00024790570023469627, 0.001338410540483892, 0.9956450462341309, 7.220745465019718e-05]"
498,5,4,"[0.0274540763348341, 0.017000418156385422, 0.19179309904575348, 0.005621691700071096, 0.4108399450778961, 0.34683066606521606, 0.00046008441131561995]"
499,5,5,"[0.0001248165499418974, 0.00022228220768738538, 0.002388129709288478, 0.0002823400136549026, 0.0008832618477754295, 0.9958744645118713, 0.00022480225015897304]"
500,5,5,"[8.786215767031536e-05, 9.792239870876074e-05, 0.0020539346151053905, 0.0002115712850354612, 0.0009961312171071768, 0.9964171648025513, 0.0001355062413495034]"
501,5,5,"[0.028736654669046402, 0.026784135028719902, 0.16832463443279266, 0.009735618717968464, 0.25137123465538025, 0.5140289664268494, 0.0010187866864725947]"
502,5,5,"[0.0012205325765535235, 0.0006316095823422074, 0.06174779310822487, 0.0008233599946834147, 0.36518412828445435, 0.5694441199302673, 0.0009485060581937432]"
503,5,5,"[0.0009279880905523896, 0.0014080192195251584, 0.06712809950113297, 0.0007797874859534204, 0.2506338655948639, 0.6777519583702087, 0.0013702909927815199]"
504,5,4,"[0.0032800615299493074, 0.0020278242882341146, 0.054977770894765854, 0.0016121742082759738, 0.6326266527175903, 0.3025335371494293, 0.0029418915510177612]"
505,5,5,"[9.664504614192992e-05, 9.473221143707633e-05, 0.0021006970200687647, 0.00017343366926070303, 0.0013025449588894844, 0.9961633682250977, 6.866047624498606e-05]"
506,5,5,"[0.0011218870058655739, 0.0019134548492729664, 0.042498376220464706, 0.0006414214731194079, 0.1935194730758667, 0.7589254379272461, 0.001379860914312303]"
507,5,4,"[0.001947740325704217, 0.001464652013964951, 0.0485527403652668, 0.001102958805859089, 0.5314601063728333, 0.41166242957115173, 0.003809401299804449]"
508,5,5,"[0.0002800263464450836, 0.00027541298186406493, 0.0063768899999558926, 0.0005255616852082312, 0.0013811150565743446, 0.9911171197891235, 4.394264760776423e-05]"
509,1,1,"[0.21996097266674042, 0.5304454565048218, 0.11324411630630493, 0.05148026719689369, 0.0311413686722517, 0.05000856891274452, 0.0037192588206380606]"
510,5,4,"[0.011071870103478432, 0.008468816988170147, 0.0936276838183403, 0.0028854450210928917, 0.5357235074043274, 0.34748542308807373, 0.0007373890257440507]"
511,5,5,"[0.00011636904673650861, 0.00012910481018479913, 0.0015573615673929453, 0.0002787220000755042, 0.0008554109372198582, 0.9969276785850525, 0.0001354840351268649]"
512,4,5,"[0.0013069179840385914, 0.0015291956951841712, 0.02759709395468235, 0.0006211550207808614, 0.24907150864601135, 0.7140278816223145, 0.005846255924552679]"
513,5,5,"[0.09869637340307236, 0.29145970940589905, 0.1445944905281067, 0.03463244065642357, 0.08886821568012238, 0.3394393026828766, 0.0023094452917575836]"
514,5,1,"[0.07386590540409088, 0.6414521932601929, 0.03286608308553696, 0.050316087901592255, 0.01971748284995556, 0.16280655562877655, 0.018975617364048958]"
515,5,5,"[0.0013203934067860246, 0.0018146027578040957, 0.07314802706241608, 0.0008241698960773647, 0.16384181380271912, 0.7587698101997375, 0.0002811746089719236]"
516,5,5,"[0.00014533560897689313, 0.0001563826808705926, 0.00283819274045527, 0.00033102897577919066, 0.0009078415459953249, 0.9955334663391113, 8.76961275935173e-05]"
517,5,5,"[0.0005037162336520851, 0.00027252399013377726, 0.030455587431788445, 0.0006107939989306033, 0.15448693931102753, 0.8099291324615479, 0.0037412457168102264]"
518,5,5,"[0.002724270336329937, 0.008615320548415184, 0.0772998109459877, 0.0019632712937891483, 0.249456986784935, 0.6534362435340881, 0.006504022516310215]"
519,5,5,"[0.0031880023889243603, 0.011994224041700363, 0.09288540482521057, 0.0014780460624024272, 0.07671751081943512, 0.8130320906639099, 0.0007047551334835589]"
520,5,1,"[0.18889115750789642, 0.5748752355575562, 0.0704076960682869, 0.07436899840831757, 0.019752584397792816, 0.06759794801473618, 0.004106407053768635]"
521,5,4,"[0.014266490936279297, 0.025208914652466774, 0.07065191119909286, 0.004578578285872936, 0.5169697999954224, 0.36461615562438965, 0.003708202624693513]"
522,0,1,"[0.2587018609046936, 0.4934009611606598, 0.07173314690589905, 0.06040415167808533, 0.0506606288254261, 0.05597527325153351, 0.009124088101089]"
523,5,5,"[0.0016617656219750643, 0.0020073202904313803, 0.026665953919291496, 0.0008506072917953134, 0.3455475866794586, 0.6167734861373901, 0.00649327551946044]"
524,5,5,"[0.001735395286232233, 0.0020838649943470955, 0.060226209461688995, 0.0012429141206666827, 0.4351392984390259, 0.49750766158103943, 0.0020646867342293262]"
525,5,5,"[0.0011137272231280804, 0.002192553598433733, 0.03447791561484337, 0.0006859288550913334, 0.25114840269088745, 0.7030921578407288, 0.0072893560864031315]"
526,2,4,"[0.0017618207493796945, 0.0007266298052854836, 0.0678633376955986, 0.0011942207347601652, 0.4866757094860077, 0.43928152322769165, 0.0024967852514237165]"
527,3,0,"[0.4175644814968109, 0.15263862907886505, 0.2089242786169052, 0.0848567932844162, 0.08334662765264511, 0.050183068960905075, 0.002486193086951971]"
528,5,5,"[0.00017001552623696625, 0.00013453605060931295, 0.0032812536228448153, 0.0003334693319629878, 0.0013207459123805165, 0.9946858882904053, 7.406780787277967e-05]"
529,5,5,"[0.0014198702992871404, 0.0006341033149510622, 0.06151345744729042, 0.0012946128845214844, 0.4592611789703369, 0.4716956913471222, 0.00418110890313983]"
530,5,5,"[0.0010409082751721144, 0.0046589006669819355, 0.022198833525180817, 0.0008582414011470973, 0.10857342928647995, 0.8421388864517212, 0.020530739799141884]"
531,2,5,"[0.058368660509586334, 0.09175679832696915, 0.021396027877926826, 0.032348982989788055, 0.008678755722939968, 0.7851811647415161, 0.00226959097199142]"
532,2,5,"[0.00013305095490068197, 0.0001718875573715195, 0.004187624901533127, 0.00015488339704461396, 0.003450720803812146, 0.9918060302734375, 9.578759636497125e-05]"
533,5,5,"[0.003299557138234377, 0.01894994266331196, 0.04314826428890228, 0.002310093492269516, 0.1444239616394043, 0.7737295627593994, 0.014138574711978436]"
534,5,5,"[0.00019622953550424427, 0.0004112968745175749, 0.004516138229519129, 0.0003463308385107666, 0.00136572343762964, 0.9929702877998352, 0.00019393950060475618]"
535,2,2,"[0.05577563866972923, 0.03821621835231781, 0.4817773401737213, 0.013886041007936, 0.2774438261985779, 0.13249711692333221, 0.00040387973422184587]"
536,2,4,"[0.004379172809422016, 0.0024694132152944803, 0.10425007343292236, 0.0017477242508903146, 0.5292585492134094, 0.35727226734161377, 0.0006227995618246496]"
537,2,1,"[0.11964762210845947, 0.4666748344898224, 0.11091619729995728, 0.05857701227068901, 0.05218265950679779, 0.18876612186431885, 0.0032355072908103466]"
538,5,5,"[0.0002031955955317244, 0.00043535823351703584, 0.0022764436434954405, 0.0004034938756376505, 0.0009177039028145373, 0.9953628778457642, 0.00040081952465698123]"
539,0,1,"[0.3135470747947693, 0.4050632119178772, 0.12864772975444794, 0.09077135473489761, 0.013670055195689201, 0.043149225413799286, 0.0051513309590518475]"
540,5,5,"[0.0015526043716818094, 0.004071530420333147, 0.043832164257764816, 0.0009422870352864265, 0.11720406264066696, 0.8317086100578308, 0.0006887518684379756]"
541,1,0,"[0.3969365656375885, 0.1896267831325531, 0.13540023565292358, 0.21576741337776184, 0.013457776047289371, 0.026734231039881706, 0.022076981142163277]"
542,2,2,"[0.21789176762104034, 0.14259664714336395, 0.42323535680770874, 0.0759832039475441, 0.08811245113611221, 0.05111505463719368, 0.0010654731886461377]"
543,2,2,"[0.14335918426513672, 0.11412607133388519, 0.4268350601196289, 0.026806171983480453, 0.18797871470451355, 0.10023996233940125, 0.0006548227975144982]"
544,1,1,"[0.1471259891986847, 0.6611219644546509, 0.07337087392807007, 0.05566931515932083, 0.013786936178803444, 0.041353896260261536, 0.007571025751531124]"
545,5,5,"[0.00010863606439670548, 0.0002615831617731601, 0.0012546555371955037, 0.0001631851919228211, 0.0015564662171527743, 0.9958810806274414, 0.0007744074100628495]"
546,5,5,"[0.002457202412188053, 0.008948657661676407, 0.014569215476512909, 0.0022161470260471106, 0.009270397014915943, 0.9597822427749634, 0.0027562780305743217]"
547,5,2,"[0.0069655501283705235, 0.0042724465020000935, 0.48122745752334595, 0.004438463132828474, 0.1858840137720108, 0.316934198141098, 0.000277893414022401]"
548,5,5,"[0.00015697615162935108, 0.00015600059123244137, 0.0034265429712831974, 0.0003444865287747234, 0.000956670381128788, 0.9948861002922058, 7.326341437874362e-05]"
549,5,5,"[0.000510368263348937, 0.0002330011484446004, 0.057056915014982224, 0.0008852304890751839, 0.15172679722309113, 0.7878356575965881, 0.0017519677057862282]"
550,4,2,"[0.06700632721185684, 0.06298545747995377, 0.5352297425270081, 0.020256854593753815, 0.16651006042957306, 0.14730051159858704, 0.000711045868229121]"
551,5,5,"[0.00016911374405026436, 0.00020049647719133645, 0.004368065390735865, 0.00028660940006375313, 0.001250068424269557, 0.9936718940734863, 5.360405702958815e-05]"
552,5,5,"[0.007262640167027712, 0.014408773742616177, 0.09698115289211273, 0.0034549408592283726, 0.3973855674266815, 0.4780585467815399, 0.002448292216286063]"
553,2,5,"[0.0010937722399830818, 0.0023755289148539305, 0.036278434097766876, 0.0006937047583051026, 0.18681345880031586, 0.7674607634544373, 0.005284372251480818]"
554,5,5,"[0.00016098673222586513, 0.00037944380892440677, 0.005328088067471981, 0.00018055930559057742, 0.011920895427465439, 0.9790970683097839, 0.002932904753834009]"
555,5,5,"[6.38122801319696e-05, 0.00011557710240595043, 0.0017679233569651842, 0.00011055602954002097, 0.001721133477985859, 0.9960254430770874, 0.0001956260675797239]"
556,1,1,"[0.0614267960190773, 0.695286214351654, 0.041343268007040024, 0.03257233649492264, 0.013772070407867432, 0.12574344873428345, 0.029855884611606598]"
557,5,5,"[0.00021699849457945675, 0.00040275236824527383, 0.0035844536032527685, 0.0004640479455702007, 0.0010310150682926178, 0.9939900636672974, 0.0003106886870227754]"
558,5,5,"[0.0013991682790219784, 0.0010842493502423167, 0.08208950608968735, 0.0008305169176310301, 0.3294416069984436, 0.5843932032585144, 0.0007616964285261929]"
559,5,5,"[0.0024889211636036634, 0.01057928055524826, 0.0515495240688324, 0.0018049976788461208, 0.187427818775177, 0.7360602021217346, 0.010089248418807983]"
560,5,1,"[0.11480823159217834, 0.5425934195518494, 0.07068316638469696, 0.045790895819664, 0.06452210992574692, 0.1500634104013443, 0.011538716964423656]"
561,5,4,"[0.018272479996085167, 0.012439754791557789, 0.32699260115623474, 0.005109147634357214, 0.3964788615703583, 0.2403610348701477, 0.000346137530868873]"
562,2,2,"[0.07437969744205475, 0.03703847900032997, 0.6826076507568359, 0.02104075439274311, 0.13400088250637054, 0.05046790465712547, 0.0004645867447834462]"
563,2,2,"[0.19818413257598877, 0.049527984112501144, 0.5292934775352478, 0.04307756945490837, 0.15149225294589996, 0.027388645336031914, 0.0010359006701037288]"
564,5,5,"[7.176739018177614e-05, 0.00011968414764851332, 0.002082649851217866, 0.0001585693535162136, 0.0013883552746847272, 0.9958796501159668, 0.0002993472444359213]"
565,5,5,"[0.0009972824482247233, 0.0019872537814080715, 0.03365156054496765, 0.00047235959209501743, 0.06105666980147362, 0.9008369445800781, 0.0009978989837691188]"
566,1,1,"[0.15937554836273193, 0.5867315530776978, 0.12083900719881058, 0.05536849796772003, 0.01876818574965, 0.05422336980700493, 0.004693923983722925]"
567,1,1,"[0.21614596247673035, 0.6003091931343079, 0.05848713591694832, 0.08253221958875656, 0.010006188414990902, 0.024458277970552444, 0.008061012253165245]"
568,5,4,"[0.008022407069802284, 0.002335989847779274, 0.13179266452789307, 0.0034419791772961617, 0.4720388948917389, 0.3818989098072052, 0.0004691291833296418]"
569,2,5,"[0.00789857842028141, 0.00784433726221323, 0.17734722793102264, 0.0028238792438060045, 0.3256379961967468, 0.4781368672847748, 0.0003111292899120599]"
570,5,5,"[0.00017019390361383557, 0.0002939386176876724, 0.0010385605273768306, 0.0004167407751083374, 0.0007892543217167258, 0.9962729215621948, 0.0010184209095314145]"
571,5,5,"[0.00012402364518493414, 0.00011713521962519735, 0.003690298879519105, 0.00028575112810358405, 0.0011108118342235684, 0.9946012496948242, 7.075264875311404e-05]"
572,5,5,"[0.00016563749522902071, 0.00020252836111467332, 0.0031954755540937185, 0.00041829480323940516, 0.0008973811054602265, 0.9950156807899475, 0.00010506281978450716]"
573,2,5,"[0.016760442405939102, 0.07856426388025284, 0.24663908779621124, 0.011223946698009968, 0.13415983319282532, 0.511093258857727, 0.00155916390940547]"
574,5,5,"[0.019247177988290787, 0.09824971854686737, 0.024049602448940277, 0.021378841251134872, 0.002839580411091447, 0.8276016712188721, 0.006633352022618055]"
575,5,5,"[0.00010603568807709962, 0.0001703796733636409, 0.0022062293719500303, 0.00028271760675124824, 0.0008581632864661515, 0.9961473941802979, 0.00022907181119080633]"
576,5,5,"[0.000972665031440556, 0.0024919610004872084, 0.023373568430542946, 0.0007399327587336302, 0.16744013130664825, 0.7788199186325073, 0.026161743327975273]"
577,5,5,"[0.008512315340340137, 0.03080933541059494, 0.023951565846800804, 0.002812401158735156, 0.1745118796825409, 0.7348839044570923, 0.024518558755517006]"
578,1,1,"[0.15134119987487793, 0.6916629672050476, 0.04792031645774841, 0.057090189307928085, 0.008902404457330704, 0.029470400884747505, 0.013612540438771248]"
579,5,5,"[0.00011663662735372782, 0.00019786102348007262, 0.0018538117874413729, 0.0001661118003539741, 0.0010947168339043856, 0.9964708089828491, 0.00010009271500166506]"
580,5,5,"[0.00012124730710638687, 0.00011553500371519476, 0.009162208996713161, 0.00017746741650626063, 0.006453437730669975, 0.9838985800743103, 7.158907828852534e-05]"
581,5,5,"[0.00013472425052896142, 0.00021494591783266515, 0.0009090766543522477, 0.00026786295347847044, 0.001157676801085472, 0.9961997866630554, 0.0011159067507833242]"
582,5,5,"[0.001394658349454403, 0.005133169703185558, 0.027067724615335464, 0.0007858899771235883, 0.1045672595500946, 0.8586077690124512, 0.002443543169647455]"
583,2,2,"[0.10047732293605804, 0.12761396169662476, 0.3257043659687042, 0.04896934702992439, 0.17667679488658905, 0.21971184015274048, 0.0008463989943265915]"
584,5,5,"[0.00015004887245595455, 0.0002469510363880545, 0.002931524533778429, 0.00030662326025776565, 0.0008627107017673552, 0.9953547716140747, 0.0001474800519645214]"
585,5,5,"[0.00022759809507988393, 0.00023657610290683806, 0.0028721338603645563, 0.0005404266994446516, 0.0008562203147448599, 0.9951829314231873, 8.410528243985027e-05]"
586,0,5,"[0.054945673793554306, 0.0642833337187767, 0.13747107982635498, 0.011508386582136154, 0.36123061180114746, 0.36768439412117004, 0.002876458689570427]"
587,5,5,"[0.0015583771746605635, 0.002055373275652528, 0.07159427553415298, 0.0007501287618651986, 0.19769731163978577, 0.725895881652832, 0.000448692764621228]"
588,5,5,"[0.0003427203628234565, 0.00030820665415376425, 0.007664940785616636, 0.0007281370344571769, 0.0013093954185023904, 0.989584743976593, 6.180726632010192e-05]"
589,5,5,"[0.009155699983239174, 0.11991152912378311, 0.08148426562547684, 0.008638877421617508, 0.04471062496304512, 0.7261667847633362, 0.009932340122759342]"
590,4,5,"[0.0016705796588212252, 0.0023831746075302362, 0.030541084706783295, 0.0010917457984760404, 0.3194423317909241, 0.6224203705787659, 0.022450760006904602]"
591,5,5,"[0.0017578231636434793, 0.00715468218550086, 0.02695331908762455, 0.0009361936245113611, 0.13095977902412415, 0.8267160654067993, 0.005522128194570541]"
592,5,5,"[9.586509986547753e-05, 0.0002031105977948755, 0.001933340448886156, 0.0002026845031650737, 0.0012880457798019052, 0.9953783750534058, 0.0008985314052551985]"
593,5,5,"[0.016238994896411896, 0.019015157595276833, 0.1556733101606369, 0.004237418994307518, 0.27726802229881287, 0.5271738767623901, 0.00039323748205788434]"
594,5,5,"[0.003036610782146454, 0.006263906601816416, 0.027562130242586136, 0.0011846341658383608, 0.2608376145362854, 0.6825764775276184, 0.01853860914707184]"
595,4,5,"[0.011199583299458027, 0.020887909457087517, 0.07907164096832275, 0.004531095270067453, 0.30407294631004333, 0.5787825584411621, 0.001454216311685741]"
596,5,5,"[0.000211003003641963, 0.0005664400523528457, 0.011682860553264618, 0.0002334857708774507, 0.015737732872366905, 0.9707449674606323, 0.0008234806591644883]"
597,5,5,"[0.0011545582674443722, 0.0006464101024903357, 0.07548707723617554, 0.0011492292396724224, 0.39531269669532776, 0.5238746404647827, 0.002375341020524502]"
598,4,5,"[0.0015006127068772912, 0.006582561880350113, 0.024334043264389038, 0.0009131113765761256, 0.11962688714265823, 0.8400469422340393, 0.006995842792093754]"
599,4,5,"[0.0017867364222183824, 0.00249454565346241, 0.025196030735969543, 0.0011379456846043468, 0.30902066826820374, 0.6386451125144958, 0.021718960255384445]"
600,3,0,"[0.4582408368587494, 0.18805696070194244, 0.18326474726200104, 0.10583572089672089, 0.034921955317258835, 0.023425200954079628, 0.006254664622247219]"
601,2,1,"[0.23116448521614075, 0.5591577887535095, 0.07966591417789459, 0.0824497789144516, 0.009067768231034279, 0.02903244085609913, 0.009461820125579834]"
602,4,5,"[0.001303533441387117, 0.003473402000963688, 0.027007678523659706, 0.0008863946422934532, 0.2209792286157608, 0.7286033034324646, 0.0177464559674263]"
603,5,5,"[0.0008762487559579313, 0.0007874645525589585, 0.03856569901108742, 0.0006571417325176299, 0.24326027929782867, 0.7148621082305908, 0.0009910514345392585]"
604,4,4,"[0.11631302535533905, 0.02843495085835457, 0.36671704053878784, 0.01974407210946083, 0.36873823404312134, 0.09952585399150848, 0.0005268279928714037]"
605,2,1,"[0.19192828238010406, 0.5402572751045227, 0.08522670716047287, 0.06456895917654037, 0.046864259988069534, 0.0656139999628067, 0.0055404966697096825]"
606,5,2,"[0.029004745185375214, 0.009317860938608646, 0.7628217339515686, 0.015685053542256355, 0.0997810885310173, 0.08307640254497528, 0.00031312613282352686]"
607,2,4,"[0.011274265125393867, 0.011205071583390236, 0.3041459321975708, 0.0035691563971340656, 0.34609752893447876, 0.32335585355758667, 0.0003522197366692126]"
608,5,5,"[0.10295800119638443, 0.09615978598594666, 0.21770069003105164, 0.018850991502404213, 0.25156164169311523, 0.31175321340560913, 0.0010156973730772734]"
609,4,5,"[0.0012512783287093043, 0.001034270040690899, 0.08509418368339539, 0.0011297444580122828, 0.3903127610683441, 0.5200148224830627, 0.0011629885993897915]"
610,2,1,"[0.19823504984378815, 0.2810631990432739, 0.18733830749988556, 0.03982970863580704, 0.11442464590072632, 0.17795434594154358, 0.0011548066977411509]"
611,4,5,"[0.03713182732462883, 0.19022682309150696, 0.12431317567825317, 0.02394763007760048, 0.11637431383132935, 0.5016466379165649, 0.006359572988003492]"
612,5,5,"[0.00017130514606833458, 0.0003975876315962523, 0.0011262802872806787, 0.00027161737671121955, 0.001161083928309381, 0.9965200424194336, 0.00035212605143897235]"
613,1,1,"[0.044628072530031204, 0.40702563524246216, 0.09420127421617508, 0.023401902988553047, 0.03680459409952164, 0.3869156539440155, 0.007022856269031763]"
614,5,4,"[0.003640195354819298, 0.001202709972858429, 0.12790381908416748, 0.002154502784833312, 0.6309730410575867, 0.23324601352214813, 0.0008797536138445139]"
615,5,5,"[8.320225606439635e-05, 0.00010544365068199113, 0.0021372183691710234, 0.00018818977696355432, 0.0010084010427817702, 0.9963659048080444, 0.00011159288987983018]"
616,2,5,"[0.0007842001505196095, 0.0007503853412345052, 0.07693108171224594, 0.0005371791776269674, 0.156128391623497, 0.764426589012146, 0.00044208840699866414]"
617,5,5,"[0.0019523516530171037, 0.0008698822930455208, 0.0720663070678711, 0.0010021167108789086, 0.058209992945194244, 0.865834653377533, 6.466040213126689e-05]"
618,5,2,"[0.22138217091560364, 0.14875724911689758, 0.3668093979358673, 0.03805519640445709, 0.15136852860450745, 0.0727134644985199, 0.0009139985777437687]"
619,4,5,"[0.004883758258074522, 0.004684333689510822, 0.0955619141459465, 0.0017090224428102374, 0.4011400043964386, 0.4910387694835663, 0.0009821682469919324]"
620,5,5,"[0.00024627335369586945, 0.00038009643321856856, 0.00428508035838604, 0.0004911758587695658, 0.0009762704721651971, 0.9934813976287842, 0.00013980139920022339]"
621,5,5,"[0.00010211214248556644, 0.0001831598492572084, 0.0011315386509522796, 0.00024053991364780813, 0.0008260745671577752, 0.9968662858009338, 0.0006502895266748965]"
622,5,5,"[0.013353119604289532, 0.03798811137676239, 0.3628297448158264, 0.005890818778425455, 0.09547416120767593, 0.4837455153465271, 0.0007184991263784468]"
623,5,5,"[0.0008629262447357178, 0.0008489249739795923, 0.08955198526382446, 0.0010395648423582315, 0.3040260672569275, 0.6026236414909363, 0.0010469162371009588]"
624,5,5,"[0.005814224947243929, 0.005146392155438662, 0.17868775129318237, 0.002387532265856862, 0.3406308591365814, 0.46702396869659424, 0.00030936000985093415]"
625,5,5,"[0.0015521724708378315, 0.0012717462377622724, 0.09419973939657211, 0.0011348087573423982, 0.38892146944999695, 0.5119808316230774, 0.0009392547071911395]"
626,2,5,"[0.02903624251484871, 0.18070760369300842, 0.20543716847896576, 0.031713176518678665, 0.06780071556568146, 0.4822932779788971, 0.0030118084978312254]"
627,5,5,"[8.05006711743772e-05, 0.00015796042862348258, 0.0020455094054341316, 0.00010912877769442275, 0.002086527645587921, 0.9952013492584229, 0.00031906692311167717]"
628,5,5,"[0.00020654899708461016, 0.0004349638184066862, 0.0019520532805472612, 0.0003819779376499355, 0.0007837495650164783, 0.9958429932594299, 0.0003976218868046999]"
629,5,5,"[0.0009168016258627176, 0.0003540916077326983, 0.053900279104709625, 0.0008448473527096212, 0.10916490107774734, 0.8346511721611023, 0.0001679490669630468]"
