Images,True Labels,Predictions,Predicted Probabilities
328,2,2,"[0.005425124429166317, 0.011019608937203884, 0.6078972816467285, 0.006068853195756674, 0.04889353737235069, 0.32043278217315674, 0.0002628417278174311]"
329,2,2,"[0.01380626205354929, 0.035918354988098145, 0.7635446190834045, 0.01525487657636404, 0.022376976907253265, 0.14864186942577362, 0.00045704838703386486]"
330,5,5,"[0.0004499097412917763, 0.00023846124531701207, 0.005601420067250729, 0.0005552110378630459, 0.001757256337441504, 0.991365909576416, 3.1844814657233655e-05]"
331,5,5,"[4.637929305317812e-05, 6.256814958760515e-05, 0.0018007396720349789, 0.00010060849308501929, 0.0023009702563285828, 0.9955204725265503, 0.0001682888832874596]"
332,5,5,"[6.881376612000167e-05, 0.0001056333931046538, 0.004118287470191717, 0.00013514737656805664, 0.001484205131419003, 0.9939574003219604, 0.0001304144534515217]"
333,1,1,"[0.10028553009033203, 0.6367783546447754, 0.010784956626594067, 0.11545488238334656, 0.0008605842012912035, 0.03588798642158508, 0.0999477431178093]"
334,5,5,"[0.00032194459345191717, 0.0003876943083014339, 0.03218705952167511, 0.00043079964234493673, 0.0647851973772049, 0.9014590382575989, 0.0004282560257706791]"
335,1,5,"[0.03648374229669571, 0.21902596950531006, 0.0468062199652195, 0.031712230294942856, 0.017063891515135765, 0.6434152722358704, 0.005492665804922581]"
336,5,5,"[0.0002662145998328924, 0.0005114550585858524, 0.027021925896406174, 0.00026377083850093186, 0.1356317102909088, 0.8355288505554199, 0.0007760755834169686]"
337,5,5,"[0.0001484441600041464, 0.00010643738642102107, 0.004924248903989792, 9.877664706436917e-05, 0.016427630558609962, 0.9781488180160522, 0.00014568203187081963]"
338,5,5,"[8.086833986453712e-05, 7.670903141843155e-05, 0.0023596337996423244, 9.00247905519791e-05, 0.003948529250919819, 0.9933714866638184, 7.273470691870898e-05]"
339,5,5,"[0.0012663414236158133, 0.016846396028995514, 0.07979908585548401, 0.006897228769958019, 0.0032133187633007765, 0.8906711339950562, 0.0013065169332548976]"
340,2,5,"[0.0008034681668505073, 0.002031856682151556, 0.09382080286741257, 0.0017986228922381997, 0.045321423560380936, 0.8555595278739929, 0.0006642866646870971]"
341,4,4,"[0.0013357341522350907, 0.0007433352875523269, 0.0298195518553257, 0.0007475630845874548, 0.7784639596939087, 0.18218234181404114, 0.006707422900944948]"
342,5,5,"[0.0008466278086416423, 0.0003140839107800275, 0.018094303086400032, 0.0002860388485714793, 0.09017838537693024, 0.8901641368865967, 0.00011630983499344438]"
343,5,5,"[0.0008428127621300519, 0.0012490525841712952, 0.02446700818836689, 0.0004008024698123336, 0.4084548056125641, 0.5607473254203796, 0.0038382206112146378]"
344,0,2,"[0.1474553495645523, 0.02833607979118824, 0.36811885237693787, 0.07161778211593628, 0.04761699587106705, 0.3359101414680481, 0.0009447791380807757]"
345,2,2,"[0.004675453063100576, 0.015652533620595932, 0.5673919320106506, 0.008874507620930672, 0.034030482172966, 0.36912429332733154, 0.0002509033656679094]"
346,6,5,"[0.0005082858260720968, 0.0010154350893571973, 0.012957909144461155, 0.0008325487142428756, 0.11666745692491531, 0.8613166213035583, 0.006701731123030186]"
347,5,5,"[0.0003870436630677432, 0.0004627890884876251, 0.0022334542591124773, 0.0007623094716109335, 0.001186724635772407, 0.9930478930473328, 0.0019199223024770617]"
348,5,5,"[6.090918031986803e-05, 0.00030673990841023624, 0.002034403383731842, 0.00031517361639998853, 0.003915759269148111, 0.983361542224884, 0.010005393996834755]"
349,4,4,"[0.002860396634787321, 0.0011231458047404885, 0.09132106602191925, 0.0009479797445237637, 0.49925142526626587, 0.40389248728752136, 0.0006035693222656846]"
350,5,5,"[0.0014323419891297817, 0.0010858657769858837, 0.04588857665657997, 0.0007798113510943949, 0.21591004729270935, 0.7347602844238281, 0.0001431342971045524]"
351,2,5,"[0.0485384538769722, 0.02347659319639206, 0.1646958291530609, 0.014432249590754509, 0.3158809244632721, 0.43279483914375305, 0.00018116252613253891]"
352,2,1,"[0.23384463787078857, 0.3197738528251648, 0.30948448181152344, 0.05889372155070305, 0.022644707933068275, 0.05444943904876709, 0.0009091157116927207]"
353,5,5,"[0.0006927680224180222, 0.000769954000134021, 0.004765788558870554, 0.00032162765273824334, 0.15284667909145355, 0.8297126293182373, 0.010890552774071693]"
354,5,5,"[0.0011169483186677098, 0.0016083711525425315, 0.009817865677177906, 0.0003364620788488537, 0.06947848945856094, 0.9167580008506775, 0.0008838784997351468]"
355,5,5,"[0.0011608569184318185, 0.00043555660522542894, 0.02507161907851696, 0.0004325701738707721, 0.014636493287980556, 0.9582160115242004, 4.689841080107726e-05]"
356,0,0,"[0.3678552210330963, 0.180637925863266, 0.27329450845718384, 0.07306328415870667, 0.07128418236970901, 0.03212300315499306, 0.0017419097712263465]"
357,5,5,"[9.71934205153957e-05, 0.00011414675100240856, 0.0009117977460846305, 0.0001509910507593304, 0.0006638545892201364, 0.9979556798934937, 0.00010642418055795133]"
358,5,5,"[0.03206003084778786, 0.04495135694742203, 0.06768843531608582, 0.01985113136470318, 0.09801708161830902, 0.7368837594985962, 0.0005482228589244187]"
359,5,5,"[0.006532725412398577, 0.04210970923304558, 0.0942847803235054, 0.00366713828407228, 0.05691815912723541, 0.7955101132392883, 0.0009774434147402644]"
360,4,4,"[0.002029024763032794, 0.0014162957668304443, 0.043817322701215744, 0.0006653242744505405, 0.7588903903961182, 0.19242709875106812, 0.0007545948028564453]"
361,5,5,"[8.014761260710657e-05, 9.985420183511451e-05, 0.0012304969131946564, 0.00013840754400007427, 0.0007239584228955209, 0.9975874423980713, 0.00013961871445644647]"
362,1,1,"[0.06198517978191376, 0.6856608986854553, 0.05811513215303421, 0.07678594440221786, 0.0024719974026083946, 0.08142334967851639, 0.03355748578906059]"
363,5,5,"[9.872177906800061e-05, 8.49361385917291e-05, 0.0027543087489902973, 9.071279782801867e-05, 0.00615359004586935, 0.9907339811325073, 8.375116885872558e-05]"
364,5,5,"[0.004761606454849243, 0.004444898571819067, 0.0099716791883111, 0.0196393933147192, 0.001122377347201109, 0.9572159647941589, 0.0028440121095627546]"
365,5,5,"[5.7417320931563154e-05, 7.907103281468153e-05, 0.0008858872461132705, 8.56541664688848e-05, 0.0010698498226702213, 0.9976165294647217, 0.00020558107644319534]"
366,5,5,"[0.07145002484321594, 0.04929610341787338, 0.285097599029541, 0.10300210118293762, 0.008878760039806366, 0.4772804081439972, 0.004995045717805624]"
367,5,5,"[0.02059314399957657, 0.05811367183923721, 0.018473021686077118, 0.008777040056884289, 0.08113480359315872, 0.8059820532798767, 0.006926233414560556]"
368,6,6,"[0.005136707331985235, 0.024612462148070335, 0.004078183323144913, 0.0035183222498744726, 0.03188085928559303, 0.046147048473358154, 0.8846263885498047]"
369,4,4,"[0.0053467401303350925, 0.003163975430652499, 0.23562577366828918, 0.002292704302817583, 0.5422689318656921, 0.21113693714141846, 0.00016488194523844868]"
370,1,4,"[0.02886326052248478, 0.03902500867843628, 0.06167679280042648, 0.016156014055013657, 0.45386162400245667, 0.2589063346385956, 0.1415109485387802]"
371,4,5,"[0.0006026307237334549, 0.0005045435391366482, 0.017187481746077538, 0.0002697324671316892, 0.2839159667491913, 0.6962664723396301, 0.0012531426036730409]"
372,4,4,"[0.0009065059712156653, 0.0014360033674165606, 0.0465100072324276, 0.0006836093962192535, 0.5852507948875427, 0.3631088435649872, 0.002104300307109952]"
373,5,1,"[0.30737540125846863, 0.39348307251930237, 0.12326158583164215, 0.07903631031513214, 0.013497252017259598, 0.08053155243396759, 0.0028148482087999582]"
374,5,5,"[0.0006814872031100094, 0.004269059281796217, 0.007790173403918743, 0.0006293819169513881, 0.04330156743526459, 0.936930239200592, 0.00639813207089901]"
375,5,5,"[0.0005462121916934848, 0.0001878114853752777, 0.007771273609250784, 0.00031148927519097924, 0.14083707332611084, 0.8497066497802734, 0.000639519130345434]"
376,1,4,"[0.0017922453116625547, 0.004122768063098192, 0.06549696624279022, 0.0008200999582186341, 0.5869086384773254, 0.33207541704177856, 0.008783888071775436]"
377,5,5,"[0.003321277443319559, 0.010751532390713692, 0.0489436537027359, 0.0013447749661281705, 0.4438810646533966, 0.4845319092273712, 0.007225727662444115]"
378,5,5,"[0.000250711920671165, 0.0001633281644899398, 0.006254241336137056, 0.00011557857214938849, 0.03931410238146782, 0.953666627407074, 0.00023539361427538097]"
379,5,5,"[0.0002611095260363072, 0.0001704762689769268, 0.020574480295181274, 0.00024136205320246518, 0.04063139855861664, 0.9379696846008301, 0.00015139022434595972]"
380,5,5,"[0.0016606026329100132, 0.0006001040455885231, 0.05848577618598938, 0.0009151463164016604, 0.02162637561559677, 0.9166762828826904, 3.566149825928733e-05]"
381,6,4,"[0.01210712268948555, 0.020156491547822952, 0.037603382021188736, 0.007457589730620384, 0.6044736504554749, 0.08794870972633362, 0.23025311529636383]"
382,5,5,"[7.998733053682372e-05, 0.00011712554260157049, 0.0009693094179965556, 0.00016545884136576205, 0.0006384460139088333, 0.9977594614028931, 0.00027019239496439695]"
383,5,5,"[0.0006197409820742905, 0.0005827660206705332, 0.008168439380824566, 0.00040029114461503923, 0.27973678708076477, 0.7063999176025391, 0.00409200694411993]"
384,5,5,"[7.879548502387479e-05, 8.594386599725112e-05, 0.0011707800440490246, 0.00010051124263554811, 0.000897455436643213, 0.9975675344467163, 9.902442252496257e-05]"
385,5,5,"[3.70642555935774e-05, 6.887657946208492e-05, 0.002769620856270194, 0.000114321184810251, 0.0033585953060537577, 0.9933866858482361, 0.0002648470108397305]"
386,5,1,"[0.08891081809997559, 0.3023979663848877, 0.3009371757507324, 0.05519018694758415, 0.016259824857115746, 0.2349831908941269, 0.0013208973687142134]"
387,5,5,"[0.0029803349170833826, 0.004948517307639122, 0.007863377220928669, 0.0008155170944519341, 0.36647936701774597, 0.5928641557693481, 0.024048708379268646]"
388,2,5,"[0.00043390682549215853, 0.00017537441453896463, 0.02323557436466217, 0.00039301824290305376, 0.011968349106609821, 0.9637377858161926, 5.5930799135239795e-05]"
389,1,5,"[0.005727764219045639, 0.013783859089016914, 0.12532281875610352, 0.002413576003164053, 0.06634949147701263, 0.7862259745597839, 0.00017653999384492636]"
390,4,5,"[0.0004232893988955766, 0.00037426402559503913, 0.004543316084891558, 0.0001328050420852378, 0.05883871763944626, 0.934088408946991, 0.0015991298714652658]"
391,5,5,"[0.00021457552793435752, 0.00016302017320413142, 0.00195068190805614, 0.00015136775618884712, 0.002636916469782591, 0.9948075413703918, 7.596644718432799e-05]"
392,5,5,"[0.00036217464366927743, 0.000352247356204316, 0.007080240175127983, 0.000331761606503278, 0.001962102483958006, 0.9898788928985596, 3.262359678046778e-05]"
393,5,5,"[9.647069236962125e-05, 7.564211409771815e-05, 0.001281732926145196, 0.0001026945756166242, 0.006957817357033491, 0.9908759593963623, 0.0006098071462474763]"
394,5,5,"[0.001298476941883564, 0.0007499021594412625, 0.012938915751874447, 0.0006708227447234094, 0.0034235017374157906, 0.9808390140533447, 7.938592170830816e-05]"
395,5,5,"[0.0012951416429132223, 0.0010042119538411498, 0.014688437804579735, 0.0018703098176047206, 0.001236017793416977, 0.9795584082603455, 0.00034741341369226575]"
396,5,5,"[0.0001961629604920745, 0.00010723144077928737, 0.006441386416554451, 0.00015794142382219434, 0.0054024336859583855, 0.9876542687416077, 4.0624574467074126e-05]"
397,5,5,"[0.0008548297919332981, 0.0010815453715622425, 0.010693365707993507, 0.00024398036475759, 0.1916109323501587, 0.7910744547843933, 0.004440904129296541]"
398,5,5,"[8.477515075355768e-05, 0.00014701503096148372, 0.0012855683453381062, 0.0001794096315279603, 0.00045704885269515216, 0.9976379871368408, 0.0002081859129248187]"
399,1,2,"[0.2372361421585083, 0.09218490123748779, 0.41808053851127625, 0.04619286581873894, 0.11618530750274658, 0.08975720405578613, 0.00036300625652074814]"
400,5,5,"[0.026246991008520126, 0.1638423502445221, 0.25108757615089417, 0.033813584595918655, 0.019033387303352356, 0.5046610236167908, 0.0013151391176506877]"
401,5,5,"[7.460675260517746e-05, 0.00012796357623301446, 0.0037877780850976706, 0.0002132898080162704, 0.0009832275100052357, 0.9947222471237183, 9.082148608285934e-05]"
402,4,5,"[0.003964312840253115, 0.01026545837521553, 0.021034568548202515, 0.002047741785645485, 0.10355354100465775, 0.8568482995033264, 0.0022860716562718153]"
403,5,5,"[0.00020938004308845848, 0.00019878320745192468, 0.001474990276619792, 0.0003018844872713089, 0.0008181128068827093, 0.996828019618988, 0.00016885125660337508]"
404,5,5,"[0.0005008639418520033, 0.0008157130796462297, 0.09820909798145294, 0.0006801856216043234, 0.05576186999678612, 0.8438324332237244, 0.00019983656238764524]"
405,1,1,"[0.1879546195268631, 0.39182049036026, 0.21933040022850037, 0.09222696721553802, 0.0261840857565403, 0.07806277275085449, 0.004420666955411434]"
406,5,5,"[0.001014911918900907, 0.00040873291436582804, 0.011262087151408195, 0.00029201991856098175, 0.15122176706790924, 0.8351079225540161, 0.0006925615016371012]"
407,2,2,"[0.27421683073043823, 0.20881351828575134, 0.3784288763999939, 0.07662157714366913, 0.018428416922688484, 0.04050363972783089, 0.0029871566221117973]"
408,0,1,"[0.26296016573905945, 0.5709761381149292, 0.05048041418194771, 0.07808737456798553, 0.0019687837921082973, 0.02605683170258999, 0.00947034452110529]"
409,5,5,"[8.939005783759058e-05, 0.00011675351561279967, 0.00258815404959023, 0.00013131169544067234, 0.001848239335231483, 0.9951539039611816, 7.222402200568467e-05]"
410,5,5,"[0.00011703353811753914, 0.0001358021836495027, 0.0018551915418356657, 0.0002553883823566139, 0.0006154839647933841, 0.9968511462211609, 0.00016996900376398116]"
411,1,2,"[0.2522950768470764, 0.2727242410182953, 0.2787874639034271, 0.09071861952543259, 0.014004187658429146, 0.08654313534498215, 0.004927246831357479]"
412,5,5,"[0.0019830733072012663, 0.0018795120995491743, 0.018738841637969017, 0.0003330008767079562, 0.08127259463071823, 0.8952484726905823, 0.0005445993738248944]"
413,5,5,"[0.0020850468426942825, 0.0006508594960905612, 0.04599812254309654, 0.0006552115082740784, 0.43009111285209656, 0.520204484462738, 0.00031523287179879844]"
414,5,5,"[0.0009997606975957751, 0.0014801984652876854, 0.015868498012423515, 0.00045210326788946986, 0.4499218463897705, 0.5115070939064026, 0.019770510494709015]"
415,5,5,"[0.00141163170337677, 0.0009785867296159267, 0.02842455543577671, 0.00042938138358294964, 0.24257251620292664, 0.7259077429771423, 0.0002755664463620633]"
416,2,4,"[0.007789982948452234, 0.006508489139378071, 0.39364057779312134, 0.001952116610482335, 0.43748801946640015, 0.15173938870429993, 0.0008814126485958695]"
417,5,5,"[0.00011186482879566029, 0.0001155024510808289, 0.0018561572069302201, 0.00010543461394263431, 0.002407618099823594, 0.9951334595680237, 0.00026986084412783384]"
418,1,5,"[0.004219520837068558, 0.0008697069715708494, 0.049749407917261124, 0.0014138045953586698, 0.06555189192295074, 0.8780861496925354, 0.0001094794279197231]"
419,5,5,"[0.00012125498324166983, 0.00021022334112785757, 0.0005223596235737205, 0.00031562053482048213, 0.0004853049758821726, 0.9978379607200623, 0.0005074121872894466]"
420,5,5,"[0.00013712712097913027, 0.00017090534674935043, 0.0015293201431632042, 0.00025332014774903655, 0.00046175086754374206, 0.9972739815711975, 0.00017348749679513276]"
421,5,4,"[0.0022010912653058767, 0.00123587844427675, 0.021663838997483253, 0.0009261895320378244, 0.848954975605011, 0.11449890583753586, 0.0105191171169281]"
422,4,5,"[0.02778947539627552, 0.02779238484799862, 0.2108319252729416, 0.016502484679222107, 0.14860394597053528, 0.5680766105651855, 0.0004031973076052964]"
423,2,1,"[0.12296182662248611, 0.3880007863044739, 0.2585781216621399, 0.07450799643993378, 0.012858117930591106, 0.14129744470119476, 0.0017956951633095741]"
424,5,5,"[0.0003354748769197613, 0.00020969111938029528, 0.00923187006264925, 0.0003051307867281139, 0.003022068180143833, 0.9868655800819397, 3.0187498850864358e-05]"
425,5,5,"[0.00019774561224039644, 0.0001346352946711704, 0.019753187894821167, 0.0003106596413999796, 0.03328479453921318, 0.9460210800170898, 0.0002979191194754094]"
426,5,5,"[4.2867854062933475e-05, 7.734153041383252e-05, 0.0013316767290234566, 0.00013191906327847391, 0.0017883696127682924, 0.9964690208435059, 0.00015873220399953425]"
427,5,5,"[0.0006436271360144019, 0.0010119290091097355, 0.02734328992664814, 0.00033939204877242446, 0.2151501625776291, 0.7538260817527771, 0.001685537863522768]"
428,2,1,"[0.30367469787597656, 0.3618760406970978, 0.12714961171150208, 0.06751368194818497, 0.012432423420250416, 0.12484937906265259, 0.0025041678454726934]"
429,5,5,"[0.0001047382756951265, 9.643928206060082e-05, 0.0022608886938542128, 7.767174247419462e-05, 0.002500371541827917, 0.9948551654815674, 0.00010465710511198267]"
430,4,0,"[0.32180100679397583, 0.2951106131076813, 0.259316086769104, 0.07051430642604828, 0.019553760066628456, 0.032583050429821014, 0.0011212538229301572]"
431,5,5,"[7.875929441070184e-05, 7.425966759910807e-05, 0.0012003221781924367, 6.884342292323709e-05, 0.0021693857852369547, 0.9962738752365112, 0.00013460392074193805]"
432,5,5,"[0.003768650582060218, 0.008604375645518303, 0.37364017963409424, 0.004607835318893194, 0.058253999799489975, 0.5510067939758301, 0.00011816369806183502]"
433,5,5,"[8.578677079640329e-05, 0.00014442781684920192, 0.0009975103894248605, 0.0001382005139021203, 0.0005030731554143131, 0.997768759727478, 0.0003622744989115745]"
434,5,5,"[0.002006125170737505, 0.0016523447120562196, 0.035149578005075455, 0.00033217546297237277, 0.38373318314552307, 0.5746567845344543, 0.002469818340614438]"
435,3,5,"[0.008430896326899529, 0.011103547178208828, 0.06580498069524765, 0.004570879973471165, 0.1274023801088333, 0.7823505401611328, 0.00033681525383144617]"
436,1,1,"[0.052653975784778595, 0.5876469016075134, 0.12077603489160538, 0.05702672153711319, 0.003629479091614485, 0.17200468480587006, 0.006262249778956175]"
437,5,5,"[0.005013076588511467, 0.007344712037593126, 0.00811140425503254, 0.02221631444990635, 0.0005799933569505811, 0.9532696604728699, 0.0034648266155272722]"
438,5,5,"[7.188959716586396e-05, 7.549515430582687e-05, 0.001123111229389906, 0.00014137088146526366, 0.0010667163878679276, 0.9973984956741333, 0.000122894169180654]"
439,1,2,"[0.02791368030011654, 0.09500506520271301, 0.35694822669029236, 0.04042106121778488, 0.11159191280603409, 0.3422596752643585, 0.025860363617539406]"
440,5,5,"[0.00018478503625374287, 0.00011128972982987761, 0.0030051725916564465, 0.00021406430460046977, 0.0017310775583609939, 0.9947049021720886, 4.8633679398335516e-05]"
441,5,4,"[0.002202445175498724, 0.0005446835421025753, 0.02162705361843109, 0.000587285147048533, 0.5197647213935852, 0.45444780588150024, 0.0008259654860012233]"
442,5,2,"[0.020878806710243225, 0.08262515813112259, 0.5049167275428772, 0.027934767305850983, 0.023496143519878387, 0.33873888850212097, 0.0014095735969021916]"
443,2,2,"[0.09666963666677475, 0.1130760982632637, 0.6382763385772705, 0.03934795409440994, 0.039689600467681885, 0.07210328429937363, 0.0008371109724976122]"
444,5,5,"[0.0014173992676660419, 0.00236147060059011, 0.021879596635699272, 0.0007927595870569348, 0.07089768350124359, 0.9023464918136597, 0.00030468599288724363]"
445,5,5,"[0.00048131405492313206, 0.0014735134318470955, 0.023459330201148987, 0.0003983180795330554, 0.2797262370586395, 0.6850988268852234, 0.00936251599341631]"
446,5,0,"[0.3937099575996399, 0.22271336615085602, 0.2273087501525879, 0.07299483567476273, 0.04040832445025444, 0.04132147505879402, 0.0015433032531291246]"
447,5,5,"[0.0003912445390596986, 0.0003310885513201356, 0.005263779312372208, 0.0007408496458083391, 0.0010953267337754369, 0.9921344518661499, 4.327218630351126e-05]"
448,5,5,"[0.028090016916394234, 0.013825292699038982, 0.11198300868272781, 0.0060496400110423565, 0.18598127365112305, 0.6539010405540466, 0.00016970268916338682]"
449,6,6,"[0.003724452340975404, 0.02224220521748066, 0.0013351318193599582, 0.007433126214891672, 0.0011303351493552327, 0.06449779123067856, 0.8996370434761047]"
450,5,5,"[0.00037119101034477353, 0.0003901791060343385, 0.008222300559282303, 0.0003232058952562511, 0.17280569672584534, 0.8141385912895203, 0.0037488462403416634]"
451,3,4,"[0.0349133126437664, 0.06631218641996384, 0.04868568107485771, 0.01659715175628662, 0.5415812134742737, 0.27040883898735046, 0.02150159329175949]"
452,1,1,"[0.17638063430786133, 0.39317587018013, 0.04916461557149887, 0.15103937685489655, 0.0017135365633293986, 0.10701518505811691, 0.12151074409484863]"
453,1,5,"[0.027656184509396553, 0.11976084113121033, 0.28696849942207336, 0.03184089437127113, 0.04050668701529503, 0.4926157593727112, 0.0006511544343084097]"
454,5,5,"[0.001132194185629487, 0.0008348945411853492, 0.010326935909688473, 0.000168948172358796, 0.06757401674985886, 0.9188593626022339, 0.0011036931537091732]"
455,5,5,"[6.602387293241918e-05, 0.00012560473987832665, 0.0008630190277472138, 0.00013641653640661389, 0.0005149475182406604, 0.9979391694068909, 0.0003547806409187615]"
456,5,5,"[0.0001382979826303199, 0.0002534388331696391, 0.015832023695111275, 0.00024766975548118353, 0.03843666613101959, 0.9445434212684631, 0.0005484506255015731]"
457,2,4,"[0.012948844581842422, 0.008997904136776924, 0.2860368490219116, 0.005626970902085304, 0.37707939743995667, 0.309186726808548, 0.00012340137618593872]"
458,5,5,"[0.004284644033759832, 0.06425559520721436, 0.06868299841880798, 0.0115346135571599, 0.01018093153834343, 0.838128924369812, 0.002932225354015827]"
459,5,1,"[0.07018701732158661, 0.429390013217926, 0.026370061561465263, 0.021451368927955627, 0.009624380618333817, 0.4242475628852844, 0.01872958429157734]"
460,5,4,"[0.0037223289255052805, 0.0013104979880154133, 0.031573571264743805, 0.0012459807330742478, 0.5180407166481018, 0.4438183009624481, 0.0002886311267502606]"
461,4,4,"[0.0008763497462496161, 0.0006393055082298815, 0.015201999805867672, 0.0006722976104356349, 0.5168198943138123, 0.45251503586769104, 0.013275125995278358]"
462,5,5,"[6.737255171174183e-05, 9.08019210328348e-05, 0.0013813301920890808, 8.258696470875293e-05, 0.0013542246306315064, 0.996859073638916, 0.00016459470498375595]"
463,5,5,"[0.00014895052299834788, 0.00020696321735158563, 0.0008477472001686692, 0.0004265514144208282, 0.00040470800013281405, 0.9974786639213562, 0.0004863480862695724]"
464,2,4,"[0.009961474686861038, 0.00714712543413043, 0.13870884478092194, 0.0024184163194149733, 0.4584037959575653, 0.3831910192966461, 0.0001693193771643564]"
465,5,5,"[0.003352367551997304, 0.003039479721337557, 0.010763324797153473, 0.008126582950353622, 0.00082017871318385, 0.9732868075370789, 0.0006112426635809243]"
466,5,5,"[0.013012910261750221, 0.027026092633605003, 0.012016039341688156, 0.06528916209936142, 0.001245243358425796, 0.844036340713501, 0.03737414628267288]"
467,5,5,"[0.0012468834174796939, 0.001319583971053362, 0.14970017969608307, 0.001033201115205884, 0.1955609917640686, 0.6509643793106079, 0.0001747998467180878]"
468,5,5,"[8.031295874388888e-05, 6.698218203382567e-05, 0.0011725140502676368, 9.634972229832783e-05, 0.0014585404423996806, 0.9970291256904602, 9.606181993149221e-05]"
469,5,5,"[0.00018472988449502736, 0.0002664772036951035, 0.0020459331572055817, 0.0002679629251360893, 0.0006071570096537471, 0.9962561130523682, 0.00037167753907851875]"
470,6,6,"[0.0019055112497881055, 0.036886122077703476, 0.001565654412843287, 0.003951318096369505, 0.0031835646368563175, 0.034357137978076935, 0.9181507229804993]"
471,5,5,"[0.0005946914898231626, 0.0021470387000590563, 0.025399688631296158, 0.0003760246036108583, 0.16757038235664368, 0.8004476428031921, 0.0034645285923033953]"
472,5,2,"[0.0028206154238432646, 0.003050987608730793, 0.4482840299606323, 0.0012669803109019995, 0.23301635682582855, 0.3110603094100952, 0.0005007039289921522]"
473,4,5,"[0.0012392804492264986, 0.001954815350472927, 0.19743992388248444, 0.0009044790640473366, 0.1425309181213379, 0.655619740486145, 0.00031078679603524506]"
474,5,5,"[0.0005693288403563201, 0.0005789020215161145, 0.010319434106349945, 0.0003108859818894416, 0.25002777576446533, 0.736702024936676, 0.0014916307991370559]"
475,5,5,"[0.0001225142041221261, 0.00021726424165535718, 0.0025759537238627672, 0.00036097870906814933, 0.00048293211148120463, 0.9957883954048157, 0.00045194433187134564]"
476,2,2,"[0.19516849517822266, 0.2844464182853699, 0.37629401683807373, 0.07887278497219086, 0.013807423412799835, 0.048434771597385406, 0.0029761327896267176]"
477,5,4,"[0.21900705993175507, 0.06517024338245392, 0.17435377836227417, 0.034486543387174606, 0.30683454871177673, 0.19161419570446014, 0.008533621206879616]"
478,5,2,"[0.051823392510414124, 0.07592107355594635, 0.6314646005630493, 0.02499055676162243, 0.06661112606525421, 0.14851419627666473, 0.0006751039181835949]"
479,5,5,"[0.00196235254406929, 0.010012933053076267, 0.3258648216724396, 0.005458918400108814, 0.035518113523721695, 0.6190574765205383, 0.002125396626070142]"
480,2,5,"[0.0014756190357729793, 0.0009409785852767527, 0.08848081529140472, 0.0009023759048432112, 0.4460415542125702, 0.46197593212127686, 0.00018277819617651403]"
481,5,5,"[5.8705336414277554e-05, 7.94494480942376e-05, 0.001951295998878777, 0.00010825526260305196, 0.0018856156384572387, 0.9955002665519714, 0.00041642392170615494]"
482,5,5,"[0.0006734635098837316, 0.00045199395390227437, 0.004230641759932041, 0.00019840769527945668, 0.013250487856566906, 0.9809051752090454, 0.00028984647360630333]"
483,5,5,"[6.223142554517835e-05, 0.00011428779544075951, 0.0014949914766475558, 7.406117219943553e-05, 0.0015404284931719303, 0.9962942004203796, 0.0004197570087853819]"
484,5,5,"[0.00045562232844531536, 0.0006113120471127331, 0.049696046859025955, 0.00035463261883705854, 0.29214251041412354, 0.6556479930877686, 0.0010919172782450914]"
485,5,2,"[0.15900713205337524, 0.21459755301475525, 0.4709544777870178, 0.04810762032866478, 0.020474137738347054, 0.0861532986164093, 0.0007058057235553861]"
486,5,2,"[0.19379734992980957, 0.19422076642513275, 0.27444079518318176, 0.08129194378852844, 0.0517396405339241, 0.2035728543996811, 0.0009366456652060151]"
487,2,5,"[0.0014062138507142663, 0.0009140953770838678, 0.15606021881103516, 0.0007759276195429265, 0.3890782296657562, 0.45122653245925903, 0.0005387289565987885]"
488,5,5,"[0.00017397638293914497, 0.00010519224451854825, 0.002797843422740698, 0.00016803902690298855, 0.002021166030317545, 0.9946892261505127, 4.4574808271136135e-05]"
489,1,5,"[0.004190390929579735, 0.05005936324596405, 0.0994790568947792, 0.007649058476090431, 0.020819073542952538, 0.8114396333694458, 0.006363461259752512]"
490,5,5,"[0.0018331237370148301, 0.0011176519328728318, 0.01965619996190071, 0.0005240889149717987, 0.18886201083660126, 0.7877038717269897, 0.00030314805917441845]"
491,5,4,"[0.0010244324803352356, 0.0009334696806035936, 0.039907217025756836, 0.0005609199870377779, 0.5869805812835693, 0.3696993291378021, 0.000894067226909101]"
492,5,5,"[0.0005823897081427276, 0.0005742865614593029, 0.00789741612970829, 0.0003166923706885427, 0.0024672881700098515, 0.9881179928779602, 4.394969801069237e-05]"
493,4,5,"[0.0018418304389342666, 0.0013474521692842245, 0.04050757735967636, 0.000570370873901993, 0.15463997423648834, 0.800906240940094, 0.00018656786414794624]"
494,5,5,"[0.0013967931736260653, 0.004052703268826008, 0.1635347157716751, 0.00361836701631546, 0.025797704234719276, 0.8009880185127258, 0.000611655181273818]"
495,4,5,"[0.0006291812169365585, 0.0006535561988130212, 0.014603029936552048, 0.00028934801230207086, 0.14025232195854187, 0.8431452512741089, 0.0004273730155546218]"
496,5,5,"[8.327211253345013e-05, 0.00014872392057441175, 0.0009488725336268544, 0.00021900229330640286, 0.0004153825284447521, 0.997724711894989, 0.00046008132630959153]"
497,5,5,"[0.00046002762974239886, 0.0005591604276560247, 0.002852202393114567, 0.0012737383367493749, 0.00038701927405782044, 0.9942132830619812, 0.000254525599302724]"
