Images,True Labels,Predictions,Predicted Probabilities
435,3,5,"[0.09165527671575546, 0.09365541487932205, 0.2714737057685852, 0.019679702818393707, 0.2289777249097824, 0.29338645935058594, 0.0011716921580955386]"
436,1,1,"[0.09450740367174149, 0.43168875575065613, 0.2748049199581146, 0.052662383764982224, 0.020868953317403793, 0.12035389244556427, 0.005113715771585703]"
437,5,5,"[0.001479066675528884, 0.004401214420795441, 0.009240813553333282, 0.013207915239036083, 0.0008628253708593547, 0.9664047956466675, 0.004403320141136646]"
438,5,5,"[8.270504622487351e-05, 0.00017056826618500054, 0.0025745928287506104, 0.0006322077242657542, 0.0015570992836728692, 0.9945507645606995, 0.00043209880823269486]"
439,1,2,"[0.013470765203237534, 0.04241425544023514, 0.495684415102005, 0.016061484813690186, 0.1932179182767868, 0.23039720952510834, 0.008754047565162182]"
440,5,5,"[0.00014641822781413794, 0.00023646744375582784, 0.0033346842974424362, 0.0009876805124804378, 0.0013417397858574986, 0.993684709072113, 0.0002683094353415072]"
441,5,5,"[0.0029614344239234924, 0.0018473846139386296, 0.056669529527425766, 0.0013066965620964766, 0.34979164600372314, 0.5859858989715576, 0.001437419094145298]"
442,5,5,"[0.005229296628385782, 0.014111938886344433, 0.4052030146121979, 0.0045230695977807045, 0.1568605750799179, 0.41352155804634094, 0.0005505252629518509]"
443,2,2,"[0.12423888593912125, 0.10453816503286362, 0.60005122423172, 0.04431957006454468, 0.08228830993175507, 0.043533992022275925, 0.0010298490524291992]"
444,5,5,"[0.00450854143127799, 0.010241325944662094, 0.05228929594159126, 0.0017024414846673608, 0.10844404250383377, 0.8214772939682007, 0.0013370660599321127]"
445,5,5,"[0.0013886536471545696, 0.005327303893864155, 0.059060800820589066, 0.0010567776625975966, 0.23177169263362885, 0.6855440735816956, 0.015850747004151344]"
446,5,0,"[0.34848740696907043, 0.17318756878376007, 0.23368723690509796, 0.05707148090004921, 0.1099260002374649, 0.07501569390296936, 0.002624576911330223]"
447,5,5,"[0.0010396101279184222, 0.0010659879771992564, 0.01015065610408783, 0.00442387443035841, 0.0017808026168495417, 0.9812347292900085, 0.00030440467526204884]"
448,5,5,"[0.03103007934987545, 0.05429709702730179, 0.1561596393585205, 0.006286279298365116, 0.19438068568706512, 0.5556541681289673, 0.002192047191783786]"
449,6,5,"[0.002705380553379655, 0.014019260182976723, 0.003947970923036337, 0.01084083877503872, 0.0023000151850283146, 0.6016792058944702, 0.3645073175430298]"
450,5,5,"[0.001989761833101511, 0.0030552931129932404, 0.1425652951002121, 0.001262039877474308, 0.3727234899997711, 0.47634726762771606, 0.0020568135660141706]"
451,3,4,"[0.03162557631731033, 0.09974503517150879, 0.10195338726043701, 0.012372027151286602, 0.38356536626815796, 0.2883407473564148, 0.08239790052175522]"
452,1,6,"[0.023487474769353867, 0.11544519662857056, 0.01771511323750019, 0.027210114523768425, 0.0051894476637244225, 0.11296164244413376, 0.6979910135269165]"
453,1,2,"[0.06626321375370026, 0.11323843896389008, 0.30398377776145935, 0.01785249635577202, 0.22439391911029816, 0.272275447845459, 0.0019927616231143475]"
454,5,5,"[0.004528961144387722, 0.008597774431109428, 0.03691111505031586, 0.001323889708146453, 0.2156808078289032, 0.725400984287262, 0.007556446827948093]"
455,5,5,"[7.172729965532199e-05, 0.00029404714587144554, 0.002915631979703903, 0.0003749742463696748, 0.0020917148794978857, 0.9934229254722595, 0.000828988035209477]"
456,5,5,"[0.0003887482453137636, 0.0018196137389168143, 0.04151873663067818, 0.0006651034927926958, 0.0482424795627594, 0.9009215235710144, 0.006443767808377743]"
457,2,2,"[0.02058262750506401, 0.016260119155049324, 0.4233377277851105, 0.006507953628897667, 0.3172549903392792, 0.21587331593036652, 0.00018329490558244288]"
458,5,5,"[0.0055689336732029915, 0.03395907208323479, 0.08296781778335571, 0.0038156730588525534, 0.04328400641679764, 0.8284285664558411, 0.0019759756978601217]"
459,5,5,"[0.02078244462609291, 0.11502858251333237, 0.07025483250617981, 0.00712991040199995, 0.04077872261404991, 0.722098708152771, 0.023926757276058197]"
460,5,5,"[0.004229083191603422, 0.004983945284038782, 0.09963654726743698, 0.0015579700702801347, 0.29613420367240906, 0.5925211906433105, 0.0009370826883241534]"
461,4,5,"[0.001274372567422688, 0.0020179266575723886, 0.0347578339278698, 0.0009258701466023922, 0.38177764415740967, 0.5656291246414185, 0.013617211952805519]"
462,5,5,"[7.804091728758067e-05, 0.00026337301824241877, 0.0031009025406092405, 0.0004628074821084738, 0.001558432704769075, 0.9938651919364929, 0.0006713040638715029]"
463,5,5,"[8.507107850164175e-05, 0.0002116828691214323, 0.0017004824476316571, 0.0005478192470036447, 0.001991825643926859, 0.9935939908027649, 0.0018691123696044087]"
464,2,5,"[0.00748240714892745, 0.01288745366036892, 0.17841359972953796, 0.0024377163499593735, 0.22683502733707428, 0.5713651776313782, 0.0005785941029898822]"
465,5,5,"[0.002889207797124982, 0.009063230827450752, 0.04216880723834038, 0.014277588576078415, 0.002064719330519438, 0.9281651377677917, 0.0013712530490010977]"
466,5,5,"[0.007232137490063906, 0.0386483371257782, 0.025135919451713562, 0.0291952695697546, 0.004601087421178818, 0.608108639717102, 0.2870785593986511]"
467,5,5,"[0.002206763718277216, 0.0036078975535929203, 0.10662845522165298, 0.0011494919890537858, 0.42542266845703125, 0.4589117169380188, 0.002073023235425353]"
468,5,5,"[9.597275493433699e-05, 0.00022054089640732855, 0.0024088716600090265, 0.0007431779522448778, 0.001030560815706849, 0.9949378967285156, 0.0005629932275041938]"
469,5,5,"[9.379793482366949e-05, 0.0002624862245284021, 0.0032640700228512287, 0.0007234721560962498, 0.0013897204771637917, 0.9926766157150269, 0.0015898229321464896]"
470,6,6,"[0.019655074924230576, 0.22219060361385345, 0.012554642744362354, 0.027264151722192764, 0.0073541742749512196, 0.1317012757062912, 0.5792800784111023]"
471,5,5,"[0.002069250913336873, 0.008959745988249779, 0.07119687646627426, 0.0011302521452307701, 0.15412676334381104, 0.7579211592674255, 0.004595901817083359]"
472,5,5,"[0.004234232008457184, 0.006613426376134157, 0.07126268744468689, 0.0014116683742031455, 0.35333016514778137, 0.5566132664680481, 0.0065345014445483685]"
473,4,5,"[0.005178452935069799, 0.010991688817739487, 0.2698858976364136, 0.003605323377996683, 0.2330663651227951, 0.4759608507156372, 0.0013114868197590113]"
474,5,5,"[0.0011488600866869092, 0.0033389634918421507, 0.058906879276037216, 0.000812237907666713, 0.24059341847896576, 0.6899981498718262, 0.0052015334367752075]"
475,5,5,"[0.00011649334919638932, 0.0004479880735743791, 0.0027963898610323668, 0.0011707511730492115, 0.001027558697387576, 0.992268979549408, 0.0021719501819461584]"
476,2,2,"[0.21864911913871765, 0.20974215865135193, 0.39889854192733765, 0.07377826422452927, 0.056257009506225586, 0.03581100329756737, 0.006863932590931654]"
477,5,5,"[0.01537385769188404, 0.007607880048453808, 0.1566067487001419, 0.011948950588703156, 0.06702524423599243, 0.740683376789093, 0.0007539573707617819]"
478,5,2,"[0.05222749710083008, 0.05583890154957771, 0.6254593729972839, 0.02733984962105751, 0.13155867159366608, 0.10676407068967819, 0.0008115787641145289]"
479,5,5,"[0.000727138773072511, 0.0035046604461967945, 0.133139967918396, 0.0014751434791833162, 0.05155486986041069, 0.8058785796165466, 0.0037195722106844187]"
480,2,4,"[0.0029905415140092373, 0.0034045365173369646, 0.18543481826782227, 0.0017375840106979012, 0.45079582929611206, 0.35519030690193176, 0.0004464325320441276]"
481,5,5,"[6.835172098362818e-05, 0.0001924969838000834, 0.004142811056226492, 0.0004489998100325465, 0.0027825073339045048, 0.9915155172348022, 0.0008492345223203301]"
482,5,5,"[0.007761968765407801, 0.008634240366518497, 0.054528094828128815, 0.0033662798814475536, 0.06594844162464142, 0.857717752456665, 0.002043182961642742]"
483,5,5,"[8.026400610106066e-05, 0.0002663471095729619, 0.0036984418984502554, 0.00041663157753646374, 0.0018098505679517984, 0.9932032823562622, 0.0005251412512734532]"
484,5,5,"[0.0012342497939243913, 0.002314225072041154, 0.1365019530057907, 0.0010467752581462264, 0.23507365584373474, 0.6228549480438232, 0.0009742337861098349]"
485,5,2,"[0.07620050013065338, 0.0963551476597786, 0.47346797585487366, 0.020182104781270027, 0.14283250272274017, 0.1901998370885849, 0.0007620143005624413]"
486,5,2,"[0.14594094455242157, 0.09380340576171875, 0.3752681016921997, 0.034565269947052, 0.17168733477592468, 0.1772088259458542, 0.0015261094085872173]"
487,2,5,"[0.001954570645466447, 0.002125828294083476, 0.1848420351743698, 0.0016738532576709986, 0.3597443401813507, 0.44913449883461, 0.0005248593515716493]"
488,5,5,"[0.00026478947256691754, 0.00024878178373910487, 0.008104297332465649, 0.0005717761814594269, 0.004899637773633003, 0.9858028888702393, 0.0001079191715689376]"
489,1,5,"[0.024356618523597717, 0.06453698128461838, 0.20086632668972015, 0.008816023357212543, 0.14684724807739258, 0.5517205595970154, 0.00285624829120934]"
490,5,5,"[0.0027407268062233925, 0.005978789180517197, 0.04136626049876213, 0.0011053363559767604, 0.21538624167442322, 0.7275322079658508, 0.005890414584428072]"
491,5,5,"[0.0037818849086761475, 0.006994069553911686, 0.2847711741924286, 0.0025529160629957914, 0.3483371138572693, 0.35297471284866333, 0.0005881441757082939]"
492,5,5,"[0.0011302238563075662, 0.0027126616332679987, 0.012016448192298412, 0.002100403653457761, 0.0020232314709573984, 0.9796812534332275, 0.0003357815439812839]"
493,4,5,"[0.0097579974681139, 0.026374660432338715, 0.06368540972471237, 0.002991647459566593, 0.1411123424768448, 0.74701988697052, 0.009058140218257904]"
494,5,5,"[0.0011335366871207952, 0.005646281875669956, 0.147621288895607, 0.0021143874619156122, 0.040003545582294464, 0.8020570278167725, 0.0014238713774830103]"
495,4,5,"[0.0022882260382175446, 0.005609681364148855, 0.08472943305969238, 0.0010995448101311922, 0.31615975499153137, 0.587458074092865, 0.002655330579727888]"
496,5,5,"[0.00011836583144031465, 0.0005178094725124538, 0.0027784572448581457, 0.0011430458398535848, 0.0009866929613053799, 0.9923707246780396, 0.0020849418360739946]"
497,5,5,"[0.0005155003163963556, 0.0007633499335497618, 0.006487589795142412, 0.0021817886736243963, 0.0013802953762933612, 0.9883628487586975, 0.00030856174998916686]"
498,5,5,"[0.016986267641186714, 0.024890566244721413, 0.15934491157531738, 0.004111644811928272, 0.20665796101093292, 0.5869014859199524, 0.0011071356711909175]"
499,5,5,"[0.00010963111708406359, 0.00025902819470502436, 0.002885777037590742, 0.0006534603890031576, 0.001252966234460473, 0.9943292737007141, 0.0005098987021483481]"
500,5,5,"[0.0001245073217432946, 0.00025924548390321434, 0.0022942177020013332, 0.0009722132235765457, 0.0010267355246469378, 0.9946510195732117, 0.0006721302634105086]"
501,5,5,"[0.011746671050786972, 0.005666526034474373, 0.29809680581092834, 0.006626128684729338, 0.2642962634563446, 0.41316208243370056, 0.00040560279740020633]"
502,5,5,"[0.002237076172605157, 0.0018141967011615634, 0.06338697671890259, 0.000989738735370338, 0.2678224742412567, 0.6631184816360474, 0.0006310463068075478]"
503,5,5,"[0.0011319807963445783, 0.00316871446557343, 0.0568215548992157, 0.0008431193418800831, 0.16328197717666626, 0.7716476917266846, 0.0031049998942762613]"
504,5,4,"[0.0033393483608961105, 0.004904596135020256, 0.07649902999401093, 0.0013443592470139265, 0.5231896042823792, 0.3864908814430237, 0.004232192877680063]"
505,5,5,"[0.00010088580893352628, 0.00016915409651119262, 0.0036188841331750154, 0.00047658017138019204, 0.001898293849080801, 0.9935309290885925, 0.00020532398775685579]"
506,5,5,"[0.0018108593067154288, 0.006196171976625919, 0.06778616458177567, 0.0009221582440659404, 0.16613809764385223, 0.7539852857589722, 0.0031612440943717957]"
507,5,5,"[0.0025010358076542616, 0.0060448963195085526, 0.10701722651720047, 0.001304983627051115, 0.4380407929420471, 0.43961456418037415, 0.005476540885865688]"
508,5,5,"[0.0003618716145865619, 0.0005337657639756799, 0.007532887160778046, 0.0023918470833450556, 0.001352493418380618, 0.9876476526260376, 0.00017940820544026792]"
509,1,1,"[0.16788649559020996, 0.36166179180145264, 0.27638646960258484, 0.04767823964357376, 0.04478072747588158, 0.09844063967466354, 0.003165661357343197]"
510,5,5,"[0.023133020848035812, 0.02248390018939972, 0.2663969397544861, 0.005702924448996782, 0.33041220903396606, 0.3513108193874359, 0.0005601295852102339]"
511,5,5,"[9.037564450409263e-05, 0.00017315646982751787, 0.002549502532929182, 0.0006684412364847958, 0.001494148513302207, 0.9945703148841858, 0.0004540954832918942]"
512,4,5,"[0.0020302413031458855, 0.003817214397713542, 0.03217853233218193, 0.0008555357344448566, 0.22926869988441467, 0.7246605157852173, 0.007189217023551464]"
513,5,5,"[0.04362671822309494, 0.06477563083171844, 0.32219812273979187, 0.012358579784631729, 0.19469229876995087, 0.3612429201602936, 0.0011057732626795769]"
514,5,1,"[0.19551941752433777, 0.33050107955932617, 0.2235545665025711, 0.051229968667030334, 0.06052256375551224, 0.12449564784765244, 0.014176719821989536]"
515,5,5,"[0.0047498298808932304, 0.010508088394999504, 0.08462978899478912, 0.0017080341931432486, 0.1524157077074051, 0.7450782060623169, 0.0009104317286983132]"
516,5,5,"[0.00017677288269624114, 0.0002744159719441086, 0.0039051505737006664, 0.0011514180805534124, 0.0013719694688916206, 0.9928003549575806, 0.0003198661142960191]"
517,5,5,"[0.0002338397898711264, 0.0003192275180481374, 0.008540051989257336, 0.00039488644688390195, 0.04261288791894913, 0.9444109201431274, 0.0034882305189967155]"
518,5,5,"[0.001964659197255969, 0.005995458923280239, 0.09673132747411728, 0.001222115708515048, 0.27435779571533203, 0.6128057241439819, 0.0069229151122272015]"
519,5,5,"[0.061529096215963364, 0.14732538163661957, 0.13553814589977264, 0.01635470613837242, 0.11465973407030106, 0.5217008590698242, 0.0028919861651957035]"
520,5,2,"[0.07653453201055527, 0.16948577761650085, 0.5048101544380188, 0.037710316479206085, 0.027978824451565742, 0.18212799727916718, 0.0013523702509701252]"
521,5,4,"[0.010361523367464542, 0.015434691682457924, 0.15491826832294464, 0.003187167691066861, 0.45527809858322144, 0.35933488607406616, 0.0014852829044684768]"
522,0,5,"[0.20790830254554749, 0.1589764505624771, 0.21152102947235107, 0.038128796964883804, 0.14163179695606232, 0.23394012451171875, 0.007893456146121025]"
523,5,5,"[0.002131702611222863, 0.006608233321458101, 0.04612144082784653, 0.001011186046525836, 0.1692773401737213, 0.7676132321357727, 0.007236913777887821]"
524,5,5,"[0.0014955006772652268, 0.004534770734608173, 0.07809993624687195, 0.0011512312339618802, 0.32823166251182556, 0.5777395367622375, 0.008747300133109093]"
525,5,5,"[0.003091867547482252, 0.010092365555465221, 0.03813575580716133, 0.0015994668938219547, 0.2287166565656662, 0.6758295297622681, 0.042534343898296356]"
526,2,5,"[0.0015732217580080032, 0.002708322601392865, 0.043288469314575195, 0.0009014307288452983, 0.40020009875297546, 0.543156087398529, 0.008172387257218361]"
527,3,2,"[0.10426855087280273, 0.03980259224772453, 0.5586169362068176, 0.03489518538117409, 0.1412275731563568, 0.12021656334400177, 0.0009725959389470518]"
528,5,5,"[8.208843792090192e-05, 0.00017604901222512126, 0.004382256418466568, 0.00035406058304943144, 0.0024631768465042114, 0.9922420978546143, 0.0003004219906870276]"
529,5,5,"[0.0005757123581133783, 0.0005226087523624301, 0.017007015645503998, 0.0008335357415489852, 0.16221576929092407, 0.812616229057312, 0.006229070946574211]"
530,5,5,"[0.0034406406339257956, 0.010896452702581882, 0.029622968286275864, 0.0014381568180397153, 0.17210479080677032, 0.7506913542747498, 0.031805623322725296]"
531,2,2,"[0.09239253401756287, 0.04009320214390755, 0.46697404980659485, 0.02814476750791073, 0.1539211869239807, 0.2176692634820938, 0.0008050144533626735]"
532,2,5,"[0.0001470048155169934, 0.00022966918186284602, 0.003998552914708853, 0.0003162595967296511, 0.006273419596254826, 0.988699734210968, 0.0003353376523591578]"
533,5,5,"[0.009413178078830242, 0.04512827843427658, 0.05513838306069374, 0.003434064332395792, 0.11438080668449402, 0.7595521211624146, 0.012953158468008041]"
534,5,5,"[9.375748777529225e-05, 0.00027582544134929776, 0.004327666480094194, 0.0004387495282571763, 0.0022578483913093805, 0.9922078251838684, 0.00039843926788307726]"
535,2,2,"[0.009965654462575912, 0.013742010109126568, 0.5362628698348999, 0.006464771926403046, 0.20119331777095795, 0.23207023739814758, 0.0003011197259183973]"
536,2,4,"[0.016365287825465202, 0.013571974821388721, 0.29395928978919983, 0.0047201127745211124, 0.35566985607147217, 0.31536275148391724, 0.000350701913703233]"
537,2,5,"[0.08629271388053894, 0.20810475945472717, 0.2322292923927307, 0.02096891961991787, 0.11898953467607498, 0.33082976937294006, 0.002584971021860838]"
538,5,5,"[9.774808859219775e-05, 0.00023188849445432425, 0.0037691770121455193, 0.0005767778493463993, 0.0019366437336429954, 0.9925616383552551, 0.0008260078029707074]"
539,0,2,"[0.13670028746128082, 0.1544078290462494, 0.5099748969078064, 0.05966456979513168, 0.022568510845303535, 0.11602553725242615, 0.0006583576323464513]"
540,5,5,"[0.0032682677265256643, 0.007803541142493486, 0.06610871106386185, 0.001483860076405108, 0.08890968561172485, 0.8317920565605164, 0.0006337424274533987]"
541,1,1,"[0.18264305591583252, 0.342166006565094, 0.06026747450232506, 0.06138770282268524, 0.05617336556315422, 0.05649665743112564, 0.2408657670021057]"
542,2,2,"[0.04015030339360237, 0.03331964462995529, 0.6559009552001953, 0.01777191273868084, 0.17150743305683136, 0.08099086582660675, 0.0003588548570405692]"
543,2,2,"[0.045546408742666245, 0.05934447422623634, 0.49597641825675964, 0.013630501925945282, 0.1805499941110611, 0.20454570651054382, 0.0004064133099745959]"
544,1,1,"[0.07252843677997589, 0.3913935422897339, 0.18921016156673431, 0.03481854125857353, 0.035409096628427505, 0.26163312792778015, 0.015007124282419682]"
545,5,5,"[0.00010478157491888851, 0.0004488221020437777, 0.0024996036663651466, 0.0006464357138611376, 0.0013171369209885597, 0.991329550743103, 0.003653661347925663]"
546,5,5,"[0.00017489584570284933, 0.0003648954152595252, 0.007181709632277489, 0.0009041228331625462, 0.0031344485469162464, 0.9862439036369324, 0.001996054546907544]"
547,5,2,"[0.007680949289351702, 0.010488661006093025, 0.4220544099807739, 0.0051173376850783825, 0.23311255872249603, 0.3211011290550232, 0.00044501895899884403]"
548,5,5,"[0.0003631397557910532, 0.0005423459806479514, 0.005581487435847521, 0.002257148502394557, 0.0011960036354139447, 0.9897873401641846, 0.00027260417118668556]"
549,5,4,"[0.0019579471554607153, 0.0023037814535200596, 0.17781618237495422, 0.0015025944449007511, 0.4211619794368744, 0.3946678936481476, 0.0005896372604183853]"
550,4,2,"[0.02071192115545273, 0.02944273129105568, 0.7032440304756165, 0.016049666330218315, 0.11842304468154907, 0.11162179708480835, 0.0005067948368377984]"
551,5,5,"[0.00020770310948137194, 0.00040900398744270205, 0.005128990393131971, 0.00142553576733917, 0.0011169419158250093, 0.9915149211883545, 0.00019687922031152993]"
552,5,5,"[0.0037543901707977057, 0.006147928535938263, 0.15056128799915314, 0.0018647433025762439, 0.3682761490345001, 0.46779340505599976, 0.0016021464252844453]"
553,2,5,"[0.004591720178723335, 0.0131045738235116, 0.08012520521879196, 0.0015392889035865664, 0.3307620584964752, 0.5590964555740356, 0.010780741460621357]"
554,5,5,"[0.00010843388736248016, 0.00026359199546277523, 0.009966342709958553, 0.0004019995976705104, 0.016904262825846672, 0.9706817269325256, 0.001673692255280912]"
555,5,5,"[6.723016122123227e-05, 0.00021511188242584467, 0.0022432131227105856, 0.0004926740075461566, 0.001658018445596099, 0.993228018283844, 0.002095778938382864]"
556,1,1,"[0.1322437971830368, 0.45241039991378784, 0.163053959608078, 0.039529845118522644, 0.04160034656524658, 0.16295333206653595, 0.008208222687244415]"
557,5,5,"[0.00013946651597507298, 0.0003927006328012794, 0.004332129377871752, 0.0011500164400786161, 0.0010899445042014122, 0.9921455979347229, 0.0007502571679651737]"
558,5,4,"[0.0019388053333386779, 0.0028053028509020805, 0.09592106938362122, 0.001130267628468573, 0.4627106487751007, 0.4341444969177246, 0.0013494642917066813]"
559,5,5,"[0.0017050323076546192, 0.005041101481765509, 0.0681389719247818, 0.0011433701729401946, 0.21171903610229492, 0.704706609249115, 0.00754592614248395]"
560,5,2,"[0.10472723841667175, 0.28332948684692383, 0.29449501633644104, 0.047911617904901505, 0.06710676103830338, 0.19637992978096008, 0.00604991614818573]"
561,5,2,"[0.02198202908039093, 0.021929651498794556, 0.5132827758789062, 0.007912000641226768, 0.24635843932628632, 0.18825453519821167, 0.00028052442939952016]"
562,2,2,"[0.01637164317071438, 0.019293738529086113, 0.7607252597808838, 0.014001761563122272, 0.08640076220035553, 0.10300019383430481, 0.00020654452964663506]"
563,2,2,"[0.0547492578625679, 0.03370903804898262, 0.6965406537055969, 0.026110000908374786, 0.12848173081874847, 0.05999145284295082, 0.0004178209637757391]"
564,5,5,"[7.398411253234372e-05, 0.00021660220227204263, 0.0022462178021669388, 0.0006637711194343865, 0.0013203201815485954, 0.994358241558075, 0.001120861852541566]"
565,5,5,"[0.0009908758802339435, 0.002222712617367506, 0.03616006672382355, 0.0005498281680047512, 0.1547633558511734, 0.8032578229904175, 0.0020553546492010355]"
566,1,1,"[0.10379943251609802, 0.40335750579833984, 0.2722953259944916, 0.04596371948719025, 0.022921433672308922, 0.1479414850473404, 0.003721215296536684]"
567,1,1,"[0.17966704070568085, 0.43175244331359863, 0.22960755228996277, 0.07035072892904282, 0.020644593983888626, 0.05951618030667305, 0.00846137572079897]"
568,5,5,"[0.0031582119408994913, 0.004607102368026972, 0.06606847047805786, 0.0011970598716288805, 0.3489267826080322, 0.5735037326812744, 0.0025386775378137827]"
569,2,5,"[0.009052528999745846, 0.017087923362851143, 0.3036497235298157, 0.0039965002797544, 0.20536726713180542, 0.4605259895324707, 0.000320094870403409]"
570,5,5,"[0.0016452125273644924, 0.004237242043018341, 0.005854415707290173, 0.013891666196286678, 0.0012573925778269768, 0.9612694382667542, 0.011844593100249767]"
571,5,5,"[7.788592483848333e-05, 0.00015559747407678515, 0.003483724780380726, 0.0004841125919483602, 0.0017421930097043514, 0.9938068985939026, 0.00024962436873465776]"
572,5,5,"[0.00012643238005694002, 0.0002324536326341331, 0.005870100110769272, 0.0006802327698096633, 0.001872641034424305, 0.9907896518707275, 0.0004285105678718537]"
573,2,2,"[0.03694929927587509, 0.07870467752218246, 0.38300761580467224, 0.018249090760946274, 0.1423110067844391, 0.33687570691108704, 0.00390262552537024]"
574,5,5,"[0.0023754092399030924, 0.011780112981796265, 0.021377243101596832, 0.0023238020949065685, 0.004855428822338581, 0.9528251886367798, 0.004462778568267822]"
575,5,5,"[8.797608461463824e-05, 0.0002987248299177736, 0.0029616195242851973, 0.0007407075027003884, 0.0011685548815876245, 0.9939701557159424, 0.000772265309933573]"
576,5,5,"[0.002431591972708702, 0.00578738609328866, 0.04061514139175415, 0.0013369778171181679, 0.21241506934165955, 0.7190096974372864, 0.018404144793748856]"
577,5,5,"[0.007317001465708017, 0.016672790050506592, 0.0362335667014122, 0.0020562028512358665, 0.19860240817070007, 0.7270447015762329, 0.012073340825736523]"
578,1,1,"[0.1593087911605835, 0.5162848234176636, 0.17181181907653809, 0.06065898388624191, 0.019165849313139915, 0.06574050337076187, 0.007029204163700342]"
579,5,5,"[0.00011603427992668003, 0.00019797743880189955, 0.00429336354136467, 0.00033060956047847867, 0.0031786938197910786, 0.9916424751281738, 0.00024074962129816413]"
580,5,5,"[0.0002294535079272464, 0.0003584797668736428, 0.005318233277648687, 0.0003367711615283042, 0.014380562119185925, 0.97614985704422, 0.003226600820198655]"
581,5,5,"[0.00011407548299757764, 0.0004067030968144536, 0.002168017905205488, 0.0010706328321248293, 0.0008717852761037648, 0.9934954643249512, 0.0018732864409685135]"
582,5,5,"[0.012994497083127499, 0.03617540001869202, 0.053537704050540924, 0.003524129744619131, 0.1296294778585434, 0.7587745785713196, 0.005364265292882919]"
583,2,2,"[0.010915977880358696, 0.01980704627931118, 0.6128257513046265, 0.009019026532769203, 0.18140122294425964, 0.16570736467838287, 0.00032360406476072967]"
584,5,5,"[9.029029024532065e-05, 0.00022713180806022137, 0.003231101669371128, 0.0005253991694189608, 0.0015394215006381273, 0.9940575361251831, 0.0003290947643108666]"
585,5,5,"[0.00028419020236469805, 0.0007434158469550312, 0.0038404774386435747, 0.00282412045635283, 0.000785587471909821, 0.9906758069992065, 0.000846392591483891]"
586,0,5,"[0.003808454144746065, 0.015182394534349442, 0.14037124812602997, 0.002075344556942582, 0.1679302603006363, 0.6684144735336304, 0.0022178711369633675]"
587,5,5,"[0.007873566821217537, 0.014009170234203339, 0.15846632421016693, 0.00268910126760602, 0.18177980184555054, 0.6346803307533264, 0.0005017032381147146]"
588,5,5,"[0.0012801935663446784, 0.0013673158828169107, 0.013732507824897766, 0.006268170662224293, 0.001746081979945302, 0.9753345847129822, 0.000271109223831445]"
589,5,5,"[0.009829706512391567, 0.04685862734913826, 0.10914228856563568, 0.005087091587483883, 0.09145332127809525, 0.7333177328109741, 0.004311098251491785]"
590,4,5,"[0.0023857431951910257, 0.004475287161767483, 0.08370234817266464, 0.0011020498350262642, 0.38267263770103455, 0.5222216248512268, 0.0034402962774038315]"
591,5,5,"[0.006331034004688263, 0.041987095028162, 0.06034955382347107, 0.0034164150711148977, 0.05197689309716225, 0.8249173760414124, 0.011021552607417107]"
592,5,5,"[9.679449431132525e-05, 0.0003598598705139011, 0.0027982729952782393, 0.0010563351679593325, 0.001204999745823443, 0.992554247379303, 0.001929447054862976]"
593,5,5,"[0.024592461064457893, 0.038307320326566696, 0.23288679122924805, 0.006337647791951895, 0.22204411029815674, 0.4750995337963104, 0.0007321723969653249]"
594,5,5,"[0.012202088721096516, 0.023829316720366478, 0.0391501784324646, 0.0027458923868834972, 0.1835814118385315, 0.7216939926147461, 0.016797110438346863]"
595,4,5,"[0.008226496167480946, 0.013739767484366894, 0.1974106878042221, 0.003135169390588999, 0.2583628296852112, 0.5183464884757996, 0.0007785113411955535]"
596,5,5,"[0.0007520425133407116, 0.0016750815557315946, 0.0033992386888712645, 0.0013499843189492822, 0.0028508976101875305, 0.9854525923728943, 0.004520154092460871]"
597,5,5,"[0.0015679951757192612, 0.0025401401799172163, 0.12947708368301392, 0.0010622651316225529, 0.37030237913131714, 0.4937177896499634, 0.0013322646263986826]"
598,4,5,"[0.011308747343719006, 0.03174947202205658, 0.040139321237802505, 0.002965059829875827, 0.1277986466884613, 0.777457594871521, 0.008581244386732578]"
599,4,5,"[0.003290049498900771, 0.007122828159481287, 0.038253527134656906, 0.0013052878202870488, 0.323339581489563, 0.6159340739250183, 0.010754606686532497]"
600,3,0,"[0.37250709533691406, 0.1841132789850235, 0.2024618685245514, 0.13141275942325592, 0.03688479959964752, 0.05138600245118141, 0.021234123036265373]"
601,2,1,"[0.24925340712070465, 0.4672263562679291, 0.14069291949272156, 0.08318167924880981, 0.015376582741737366, 0.0379040353000164, 0.006364957895129919]"
602,4,5,"[0.0019799319561570883, 0.0050011733546853065, 0.030388599261641502, 0.000822965579573065, 0.12331008166074753, 0.8333592414855957, 0.0051380121149122715]"
603,5,5,"[0.009647015482187271, 0.014810302294790745, 0.07250134646892548, 0.0029251743108034134, 0.16564492881298065, 0.7332514524459839, 0.001219745958223939]"
604,4,2,"[0.037014640867710114, 0.027882803231477737, 0.7038191556930542, 0.017160814255475998, 0.14700950682163239, 0.06687849760055542, 0.00023457348288502544]"
605,2,2,"[0.043091047555208206, 0.036456216126680374, 0.483150839805603, 0.013352880254387856, 0.2687167227268219, 0.15483464300632477, 0.0003975721192546189]"
606,5,2,"[0.020023474469780922, 0.018182765692472458, 0.7456551790237427, 0.013739530928432941, 0.09730476140975952, 0.10492012649774551, 0.00017415582260582596]"
