Images,True Labels,Predictions,Predicted Probabilities
358,5,4,"[0.12529613077640533, 0.10518240928649902, 0.19160009920597076, 0.013545062392950058, 0.41107770800590515, 0.14925141632556915, 0.004047137685120106]"
359,5,2,"[0.04283064231276512, 0.0519009567797184, 0.38071754574775696, 0.00811871699988842, 0.2908608317375183, 0.22500936686992645, 0.0005619638832286]"
360,4,4,"[0.0035137860104441643, 0.00419920077547431, 0.07990417629480362, 0.001352660241536796, 0.6606321334838867, 0.24427345395088196, 0.006124496925622225]"
361,5,5,"[0.00017914111958816648, 0.00036179041489958763, 0.001714377081952989, 0.0009273470495827496, 0.0006945734494365752, 0.9958086013793945, 0.00031408629729412496]"
362,1,1,"[0.157705157995224, 0.6247395873069763, 0.020319253206253052, 0.06214267387986183, 0.008003322407603264, 0.03186469525098801, 0.09522532671689987]"
363,5,5,"[5.632795364363119e-05, 0.0001104236944229342, 0.003094575135037303, 0.00023847173724789172, 0.001846864353865385, 0.9945932030677795, 6.019157081027515e-05]"
364,5,5,"[0.0025888350792229176, 0.0049917856231331825, 0.005683874245733023, 0.016997015103697777, 0.001020538853481412, 0.9642192125320435, 0.004498791415244341]"
365,5,5,"[9.57936717895791e-05, 0.00022284657461568713, 0.001423702691681683, 0.0005289999535307288, 0.0008154339739121497, 0.9966078996658325, 0.0003052381216548383]"
366,5,5,"[0.11022452265024185, 0.07616152614355087, 0.10816121846437454, 0.18029089272022247, 0.006089936941862106, 0.5124733448028564, 0.006598542910069227]"
367,5,5,"[0.09415648877620697, 0.19201448559761047, 0.09652040898799896, 0.017451485618948936, 0.18177250027656555, 0.40706348419189453, 0.011021141894161701]"
368,6,6,"[0.019432183355093002, 0.07673607766628265, 0.012131555937230587, 0.01291094534099102, 0.05461675301194191, 0.04512585327029228, 0.7790467143058777]"
369,4,2,"[0.02018546499311924, 0.012156171724200249, 0.4879135489463806, 0.006252638064324856, 0.28635069727897644, 0.1869005709886551, 0.0002409190929029137]"
370,1,6,"[0.012379691936075687, 0.04750438779592514, 0.06635227799415588, 0.05722019076347351, 0.07082550972700119, 0.3563414514064789, 0.3893764317035675]"
371,4,5,"[0.000697815150488168, 0.0023590533528476954, 0.05720057338476181, 0.00040697958320379257, 0.18600673973560333, 0.7527992725372314, 0.0005295689916238189]"
372,4,2,"[0.010642793029546738, 0.014937181025743484, 0.42907366156578064, 0.004719022195786238, 0.3568841218948364, 0.18266570568084717, 0.0010774823604151607]"
373,5,0,"[0.3293302655220032, 0.17504240572452545, 0.15565615892410278, 0.03841494768857956, 0.18103335797786713, 0.11577118933200836, 0.0047516790218651295]"
374,5,5,"[0.0017265595961362123, 0.019692763686180115, 0.021681003272533417, 0.0009934542467817664, 0.12961925566196442, 0.8092010617256165, 0.01708587259054184]"
375,5,5,"[0.00014642486348748207, 0.00027397825033403933, 0.011411996558308601, 0.00023544771829620004, 0.08085057884454727, 0.9058389663696289, 0.0012426436878740788]"
376,1,4,"[0.0036008073948323727, 0.013158343732357025, 0.2003309279680252, 0.0024140477180480957, 0.4611768126487732, 0.31251829862594604, 0.006800798233598471]"
377,5,4,"[0.0076499274000525475, 0.027626032009720802, 0.06449896097183228, 0.0028318678960204124, 0.6252391338348389, 0.21725419163703918, 0.054899875074625015]"
378,5,5,"[0.0011478689266368747, 0.0011827305424958467, 0.0941566750407219, 0.0006554940482601523, 0.2353164255619049, 0.6672694683074951, 0.00027128963847644627]"
379,5,5,"[6.995980947976932e-05, 0.00011094036017311737, 0.005011868197470903, 0.00026108819292858243, 0.002836458384990692, 0.9916702508926392, 3.9407223084708676e-05]"
380,5,5,"[0.00031165333348326385, 0.0003267731226515025, 0.010687364265322685, 0.0011911989422515035, 0.0018513347022235394, 0.9855971932411194, 3.444738467806019e-05]"
381,6,4,"[0.03436336666345596, 0.04155954346060753, 0.18545041978359222, 0.015991326421499252, 0.6099463701248169, 0.07832061499357224, 0.034368399530649185]"
382,5,5,"[0.00013036250311415642, 0.0003621402138378471, 0.0017216510605067015, 0.0007734835962764919, 0.0007017804891802371, 0.9959350824356079, 0.0003755446523427963]"
383,5,5,"[0.0025471150875091553, 0.007095306646078825, 0.02994038164615631, 0.0008480570977553725, 0.29870161414146423, 0.6552218794822693, 0.005645718425512314]"
384,5,5,"[6.035023761796765e-05, 0.00013452500570565462, 0.0020028469152748585, 0.00031858726288191974, 0.0011661398457363248, 0.9961789846420288, 0.00013856634905096143]"
385,5,5,"[3.545145591488108e-05, 0.0001564682461321354, 0.001725396723486483, 0.00017286205547861755, 0.0022258590906858444, 0.9953651428222656, 0.0003187884867656976]"
386,5,1,"[0.14245975017547607, 0.4587545692920685, 0.16625158488750458, 0.048480331897735596, 0.027933653444051743, 0.15321163833141327, 0.0029085101559758186]"
387,5,5,"[0.002950962632894516, 0.014779064804315567, 0.031658273190259933, 0.0011122084688395262, 0.3164674937725067, 0.6144958138465881, 0.01853613555431366]"
388,2,5,"[0.0038119277451187372, 0.003021806478500366, 0.10532183945178986, 0.004994597285985947, 0.018760282546281815, 0.8640003800392151, 8.912540215533227e-05]"
389,1,5,"[0.07034255564212799, 0.17774978280067444, 0.20637619495391846, 0.015506080351769924, 0.1626254767179489, 0.3650761842727661, 0.0023237110581249]"
390,4,5,"[0.001480389735661447, 0.007159049157053232, 0.015595715492963791, 0.0006076121935620904, 0.18166761100292206, 0.7770822644233704, 0.016407344490289688]"
391,5,5,"[0.00016184830747079104, 0.000320981431286782, 0.0036699380725622177, 0.0002801356604322791, 0.003848232328891754, 0.9915635585784912, 0.0001553709589643404]"
392,5,5,"[0.0009105985518544912, 0.0014699448365718126, 0.007992965169250965, 0.0029856550972908735, 0.0010532793821766973, 0.9854696989059448, 0.00011780036584241316]"
393,5,5,"[6.346174632199109e-05, 0.00025867202202789485, 0.0011848798021674156, 0.0005116643151268363, 0.0011176245752722025, 0.9955847859382629, 0.0012788766762241721]"
394,5,5,"[0.002085557207465172, 0.0026510925963521004, 0.011417028494179249, 0.0030750692822039127, 0.0027656243182718754, 0.9778255820274353, 0.00018000646377913654]"
395,5,5,"[0.0005615975824184716, 0.0007588403532281518, 0.0037329208571463823, 0.002806787146255374, 0.0007781265885569155, 0.991041898727417, 0.00031981279607862234]"
396,5,5,"[0.00010004272917285562, 0.00015155482105910778, 0.0038818500470370054, 0.00044089663424529135, 0.001435929792933166, 0.9939436316490173, 4.6091889089439064e-05]"
397,5,5,"[0.021320989355444908, 0.08527307212352753, 0.047245822846889496, 0.004374183714389801, 0.19661524891853333, 0.6296026110649109, 0.015568101778626442]"
398,5,5,"[0.00012076235725544393, 0.00023888018040452152, 0.0020213285461068153, 0.0006225875113159418, 0.0008395182085223496, 0.9959975481033325, 0.0001593462802702561]"
399,1,2,"[0.3102361261844635, 0.13780315220355988, 0.3929341435432434, 0.04934703931212425, 0.07239345461130142, 0.036267101764678955, 0.0010189657332375646]"
400,5,1,"[0.09022480249404907, 0.3327779769897461, 0.19813115894794464, 0.033338747918605804, 0.03896457701921463, 0.3045933246612549, 0.001969402888789773]"
401,5,5,"[6.940071762073785e-05, 0.00012232821609359235, 0.003036455949768424, 0.000362263061106205, 0.0013795362319797277, 0.9949693083763123, 6.078796286601573e-05]"
402,4,5,"[0.01622329093515873, 0.15787126123905182, 0.028997236862778664, 0.007699604611843824, 0.0558304600417614, 0.678482174873352, 0.05489599332213402]"
403,5,5,"[0.00030225628870539367, 0.000512373517267406, 0.0026895964983850718, 0.001337558263912797, 0.0007382641779258847, 0.9941904544830322, 0.00022957613691687584]"
404,5,5,"[0.0014968212926760316, 0.005841081961989403, 0.19741693139076233, 0.0012571372790262103, 0.1544944792985916, 0.6390699744224548, 0.0004235140804667026]"
405,1,2,"[0.23040416836738586, 0.27234145998954773, 0.34480637311935425, 0.0593472421169281, 0.03492097929120064, 0.05596107989549637, 0.002218764740973711]"
406,5,5,"[0.006103944033384323, 0.005874986294656992, 0.08882270753383636, 0.0018697242485359311, 0.3226303458213806, 0.5737524628639221, 0.0009458418353460729]"
407,2,0,"[0.4098559617996216, 0.17684587836265564, 0.2625472843647003, 0.08344229310750961, 0.036089036613702774, 0.027563175186514854, 0.0036563570611178875]"
408,0,0,"[0.47380438446998596, 0.2518657445907593, 0.11672491580247879, 0.10255501419305801, 0.018738875165581703, 0.03168219327926636, 0.0046289400197565556]"
409,5,5,"[5.885952850803733e-05, 0.00013549774303101003, 0.0021636295132339, 0.00019484860240481794, 0.0021424468141049147, 0.9952141046524048, 9.070475061889738e-05]"
410,5,5,"[0.00011375599569873884, 0.0002973861410282552, 0.0014946064911782742, 0.0007140810484997928, 0.000743824930395931, 0.9962138533592224, 0.0004224571166560054]"
411,1,0,"[0.37649303674697876, 0.3041003346443176, 0.1757020801305771, 0.0904497280716896, 0.022324753925204277, 0.023416073992848396, 0.007513960357755423]"
412,5,5,"[0.0063295564614236355, 0.017175305634737015, 0.08205149322748184, 0.0021895901300013065, 0.09599150717258453, 0.7958373427391052, 0.00042517471592873335]"
413,5,4,"[0.00933209527283907, 0.004848805256187916, 0.2026924192905426, 0.0025629287119954824, 0.4253809154033661, 0.3547888994216919, 0.0003939442685805261]"
414,5,5,"[0.01151241920888424, 0.02907959744334221, 0.04879298433661461, 0.002111900830641389, 0.3569106161594391, 0.5388383269309998, 0.012754158116877079]"
415,5,4,"[0.007273365743458271, 0.010631143115460873, 0.09635133296251297, 0.0017202466260641813, 0.48057788610458374, 0.4020070433616638, 0.0014389335410669446]"
416,2,2,"[0.004505199380218983, 0.0028729739133268595, 0.3925485908985138, 0.003460897132754326, 0.34508946537971497, 0.25114527344703674, 0.00037759559927508235]"
417,5,5,"[8.39742278913036e-05, 0.0002500331320334226, 0.003073308151215315, 0.0005682194605469704, 0.0014831091975793242, 0.9942606687545776, 0.00028067725361324847]"
418,1,5,"[0.0064026531763374805, 0.005027215462177992, 0.1464596539735794, 0.004819126799702644, 0.05994482710957527, 0.777148962020874, 0.000197588509763591]"
419,5,5,"[0.0004364470369182527, 0.001646068412810564, 0.0016736869001761079, 0.0027548575308173895, 0.0008341689826920629, 0.9882888793945312, 0.004365846049040556]"
420,5,5,"[0.00013217881496530026, 0.0003214661846868694, 0.0016405403148382902, 0.0007545988773927093, 0.0007343397010117769, 0.9960781931877136, 0.0003386637836229056]"
421,5,4,"[0.003269355744123459, 0.004058605991303921, 0.06505730003118515, 0.004074802156537771, 0.6879210472106934, 0.14791423082351685, 0.08770470321178436]"
422,4,0,"[0.25659435987472534, 0.22613543272018433, 0.19921334087848663, 0.03658200427889824, 0.10867902636528015, 0.170762300491333, 0.002033563796430826]"
423,2,2,"[0.12598620355129242, 0.08572469651699066, 0.4987751543521881, 0.01824389584362507, 0.19552111625671387, 0.07515685260295868, 0.0005920203402638435]"
424,5,5,"[0.00022272336354944855, 0.0002785513352137059, 0.0087593337520957, 0.0008034076890908182, 0.0020665768533945084, 0.9878371953964233, 3.225496402592398e-05]"
425,5,5,"[4.9788737669587135e-05, 9.172338468488306e-05, 0.011592082679271698, 0.0001968435535673052, 0.016580427065491676, 0.9713603854179382, 0.00012880195572506636]"
426,5,5,"[3.264484621468e-05, 0.00013417255831882358, 0.0016641488764435053, 0.00018419016851112247, 0.002036104444414377, 0.9955969452857971, 0.00035188949550502]"
427,5,5,"[0.0007017054012976587, 0.003290718887001276, 0.029999006539583206, 0.0004085697000846267, 0.17325493693351746, 0.7899073958396912, 0.0024376658257097006]"
428,2,0,"[0.43863946199417114, 0.30096790194511414, 0.1320953667163849, 0.06610306352376938, 0.028375618159770966, 0.03011143021285534, 0.0037071513943374157]"
429,5,5,"[0.0001362379698548466, 0.00022956407337915152, 0.0023807345423847437, 0.000582826032768935, 0.001017528586089611, 0.9955262541770935, 0.00012684785178862512]"
430,4,0,"[0.3357962369918823, 0.24565470218658447, 0.2698485255241394, 0.04856628552079201, 0.057582635432481766, 0.041292909532785416, 0.001258663716726005]"
431,5,5,"[8.4166087617632e-05, 0.00015804696886334568, 0.0026131216436624527, 0.00039597033173777163, 0.001151561620645225, 0.9955188035964966, 7.826908404240385e-05]"
432,5,2,"[0.02357570268213749, 0.03323093056678772, 0.4873168468475342, 0.008299766108393669, 0.1385204941034317, 0.30885079503059387, 0.00020554130605887622]"
433,5,5,"[0.00014926122094038874, 0.0003767989401239902, 0.002001457381993532, 0.0008261442417278886, 0.0006827412871643901, 0.9957118034362793, 0.000251834251685068]"
434,5,4,"[0.02735481970012188, 0.02503320202231407, 0.0972377136349678, 0.0047292145900428295, 0.6259942054748535, 0.20962919294834137, 0.010021643713116646]"
435,3,4,"[0.07596912235021591, 0.1004604771733284, 0.19304193556308746, 0.010719714686274529, 0.31525927782058716, 0.3022404611110687, 0.0023090543691068888]"
436,1,1,"[0.1440819799900055, 0.5325419902801514, 0.13808086514472961, 0.05578562989830971, 0.017564574256539345, 0.10817929357290268, 0.0037656105123460293]"
437,5,5,"[0.0013428913662210107, 0.003017698647454381, 0.005876449402421713, 0.008796178735792637, 0.0008869454613886774, 0.9784849286079407, 0.001594892586581409]"
438,5,5,"[8.436136704403907e-05, 0.0001830894179875031, 0.001535792020149529, 0.00048278833855874836, 0.0008821418741717935, 0.9966122508049011, 0.00021954078692942858]"
439,1,5,"[0.016012253239750862, 0.05149054899811745, 0.272983580827713, 0.01863771677017212, 0.2618832290172577, 0.3467446565628052, 0.03224806487560272]"
440,5,5,"[0.0001534385810373351, 0.00023989165492821485, 0.003276203293353319, 0.0008038756204769015, 0.0009352774359285831, 0.9945031404495239, 8.815431647235528e-05]"
441,5,5,"[0.0008635057602077723, 0.0008066474110819399, 0.10888846963644028, 0.0007972348830662668, 0.2023790031671524, 0.6860143542289734, 0.00025074207223951817]"
442,5,2,"[0.03899799659848213, 0.07333831489086151, 0.638626217842102, 0.029174193739891052, 0.038834065198898315, 0.1805502474308014, 0.0004790171515196562]"
443,2,2,"[0.22304806113243103, 0.14747999608516693, 0.4898880124092102, 0.050001032650470734, 0.04961024597287178, 0.03891053423285484, 0.0010621469700708985]"
444,5,5,"[0.0023126101586967707, 0.009621412493288517, 0.040241923183202744, 0.0010270338971167803, 0.06632959097623825, 0.8798954486846924, 0.000572058605030179]"
445,5,5,"[0.0011725969379767776, 0.012736407108604908, 0.079165518283844, 0.0009986150544136763, 0.21862398087978363, 0.6782279014587402, 0.009075016714632511]"
446,5,0,"[0.3866926431655884, 0.14776697754859924, 0.30240708589553833, 0.05208531767129898, 0.0803140252828598, 0.02913728356361389, 0.0015966328792273998]"
447,5,5,"[0.0005783973028883338, 0.0009453970124013722, 0.008618189021945, 0.0018789393361657858, 0.0013873272109776735, 0.9865192770957947, 7.243994332384318e-05]"
448,5,1,"[0.11245298385620117, 0.39168134331703186, 0.09654796868562698, 0.03798915073275566, 0.0396219864487648, 0.3178510069847107, 0.003855507355183363]"
449,6,6,"[0.009574944153428078, 0.043508339673280716, 0.0023955502547323704, 0.01485077477991581, 0.004385476000607014, 0.08254238963127136, 0.8427425622940063]"
450,5,4,"[0.0008555027889087796, 0.001702977460809052, 0.09207390993833542, 0.0006594988517463207, 0.45307981967926025, 0.44910064339637756, 0.0025276485830545425]"
451,3,4,"[0.09929608553647995, 0.19278551638126373, 0.10627114027738571, 0.022200100123882294, 0.308163046836853, 0.23489342629909515, 0.03639064356684685]"
452,1,1,"[0.2888678312301636, 0.3417152464389801, 0.10397160053253174, 0.1684398204088211, 0.007419706787914038, 0.0550580732524395, 0.03452771157026291]"
453,1,2,"[0.10717622190713882, 0.09280284494161606, 0.36103349924087524, 0.016251660883426666, 0.2624678313732147, 0.15922772884368896, 0.0010401784675195813]"
454,5,5,"[0.010446693748235703, 0.035637155175209045, 0.03208401799201965, 0.0024817048106342554, 0.36439502239227295, 0.5144507884979248, 0.040504567325115204]"
455,5,5,"[4.471467764233239e-05, 0.00014343124348670244, 0.0020772432908415794, 0.0002367425913689658, 0.001274044974707067, 0.9961007833480835, 0.00012301784590817988]"
456,5,5,"[0.00010917719191638753, 0.0004958209465257823, 0.03324088081717491, 0.00025733502116054296, 0.021294165402650833, 0.9444517493247986, 0.00015081933815963566]"
457,2,2,"[0.07241138070821762, 0.06350686401128769, 0.34929248690605164, 0.014442943967878819, 0.23641185462474823, 0.26352646946907043, 0.0004079831705894321]"
458,5,5,"[0.013988268561661243, 0.055461231619119644, 0.13156551122665405, 0.005845603998750448, 0.06628519296646118, 0.7263021469116211, 0.0005521203274838626]"
459,5,1,"[0.10833434015512466, 0.4725702702999115, 0.07256751507520676, 0.04238026216626167, 0.019286740571260452, 0.2799918055534363, 0.004869111813604832]"
460,5,5,"[0.009306610561907291, 0.009726575575768948, 0.10551027208566666, 0.0020504731219261885, 0.431950181722641, 0.4405089318752289, 0.000946946325711906]"
461,4,4,"[0.002386257518082857, 0.003056927118450403, 0.044044964015483856, 0.001956034218892455, 0.6924999356269836, 0.19681397080421448, 0.059241920709609985]"
462,5,5,"[8.474921924062073e-05, 0.00020333053544163704, 0.002180729992687702, 0.0004072737356182188, 0.0009722845861688256, 0.996048629283905, 0.00010300959547748789]"
463,5,5,"[0.00017513008788228035, 0.00041173139470629394, 0.001556015806272626, 0.0012780334800481796, 0.0007504599634557962, 0.994813084602356, 0.0010155723430216312]"
464,2,2,"[0.04484124481678009, 0.05679349601268768, 0.30829527974128723, 0.009237709455192089, 0.29979753494262695, 0.2801888585090637, 0.0008458629017695785]"
465,5,5,"[0.007557769306004047, 0.009762527421116829, 0.02261241339147091, 0.033990055322647095, 0.0018669532146304846, 0.9219162464141846, 0.002294025616720319]"
466,5,5,"[0.0018935895059257746, 0.00752701610326767, 0.005067344289273024, 0.014008562080562115, 0.0018834935035556555, 0.9476340413093567, 0.021986044943332672]"
467,5,5,"[0.002758847549557686, 0.005320184864103794, 0.17414849996566772, 0.0012019261484965682, 0.3906146287918091, 0.42534029483795166, 0.0006156361778266728]"
468,5,5,"[8.11976206023246e-05, 0.00015246828843373805, 0.0032182778231799603, 0.0004160800308454782, 0.0011747846147045493, 0.9948930740356445, 6.406076136045158e-05]"
469,5,5,"[0.0002998976269736886, 0.0005399892688728869, 0.0024870571214705706, 0.0014452977338805795, 0.0006980497855693102, 0.9942418932914734, 0.00028777134139090776]"
470,6,6,"[0.027485782280564308, 0.32484933733940125, 0.00583080668002367, 0.036298416554927826, 0.0077835563570261, 0.07814466953277588, 0.519607424736023]"
471,5,5,"[0.002805236028507352, 0.03411897271871567, 0.07925400882959366, 0.0019728364422917366, 0.16687005758285522, 0.7013729810714722, 0.013605867512524128]"
472,5,4,"[0.0017625716282054782, 0.0024157424923032522, 0.12345782667398453, 0.001382980844937265, 0.6417762041091919, 0.22235363721847534, 0.006851098034530878]"
473,4,2,"[0.004319814965128899, 0.007193542085587978, 0.4359433650970459, 0.0031647314317524433, 0.13485291600227356, 0.4143989086151123, 0.0001267369370907545]"
474,5,5,"[0.0009276790078729391, 0.003378205467015505, 0.06019638478755951, 0.0005620669689960778, 0.27682027220726013, 0.6560352444648743, 0.0020801299251616]"
475,5,5,"[0.00012316695938352495, 0.0003310335741844028, 0.0017482233233749866, 0.0007241102866828442, 0.0007377403089776635, 0.9960402250289917, 0.0002955013478640467]"
476,2,2,"[0.24971486628055573, 0.15362483263015747, 0.4497300684452057, 0.04965340346097946, 0.059784185141325, 0.03607860580086708, 0.0014140037819743156]"
477,5,2,"[0.02970590442419052, 0.010346564464271069, 0.4159089922904968, 0.012111063115298748, 0.19258491694927216, 0.3390735685825348, 0.0002689883694984019]"
478,5,2,"[0.17535842955112457, 0.13149304687976837, 0.4932299256324768, 0.046170011162757874, 0.09187707304954529, 0.06003888323903084, 0.0018326343270018697]"
479,5,2,"[0.006983775645494461, 0.013673219829797745, 0.698668360710144, 0.00859109591692686, 0.05787026137113571, 0.21398133039474487, 0.00023191800573840737]"
480,2,5,"[0.0016605057753622532, 0.0026451859157532454, 0.1991904377937317, 0.0012459285790100694, 0.16445833444595337, 0.6306949257850647, 0.00010460214980412275]"
481,5,5,"[5.188171417103149e-05, 0.00020259947632439435, 0.001197510166093707, 0.00034388969652354717, 0.0011806710390374064, 0.996444046497345, 0.0005793583695776761]"
482,5,5,"[0.0013277175603434443, 0.0018524619517847896, 0.057930100709199905, 0.0007079323986545205, 0.16695408523082733, 0.7707473635673523, 0.00048025630530901253]"
483,5,5,"[0.00014647739590145648, 0.00046992269926704466, 0.0016761906445026398, 0.0006819231202825904, 0.0008243193733505905, 0.9958359003067017, 0.0003653172461781651]"
484,5,5,"[0.0008257288718596101, 0.0018922279123216867, 0.11803263425827026, 0.0007021135534159839, 0.27155402302742004, 0.606227695941925, 0.0007656434318050742]"
485,5,2,"[0.23646458983421326, 0.2347162514925003, 0.33401066064834595, 0.04973810538649559, 0.05531998351216316, 0.08895974606275558, 0.0007906630635261536]"
486,5,0,"[0.3783191442489624, 0.3110807538032532, 0.16671708226203918, 0.057285066694021225, 0.04149772599339485, 0.04186205565929413, 0.003238192992284894]"
487,2,5,"[0.000671100860927254, 0.0007465872913599014, 0.16792434453964233, 0.0010578095680102706, 0.13514356315135956, 0.6942927241325378, 0.00016389417578466237]"
488,5,5,"[0.00011576234101084992, 0.00022099161287769675, 0.002291248645633459, 0.0006152405985631049, 0.0008532463689334691, 0.9957796335220337, 0.00012382752902340144]"
489,1,1,"[0.06369703263044357, 0.48431292176246643, 0.0958508551120758, 0.04536107927560806, 0.023759985342621803, 0.27374976873397827, 0.013268278911709785]"
490,5,5,"[0.0036362879909574986, 0.007742834277451038, 0.10832996666431427, 0.0013214063365012407, 0.298441082239151, 0.5798128247261047, 0.0007155680796131492]"
491,5,4,"[0.006084122229367495, 0.010440470650792122, 0.26456043124198914, 0.002693943679332733, 0.49433645606040955, 0.22039131820201874, 0.0014933028724044561]"
492,5,5,"[0.004148371517658234, 0.006088312715291977, 0.020244736224412918, 0.004757456481456757, 0.0037861282471567392, 0.960781991481781, 0.00019302521832287312]"
493,4,5,"[0.006620671134442091, 0.010044531896710396, 0.14742739498615265, 0.0018686511320993304, 0.302777498960495, 0.5307587385177612, 0.000502501439768821]"
494,5,5,"[0.002999724820256233, 0.008982180617749691, 0.31517142057418823, 0.004286258015781641, 0.027548452839255333, 0.6408595442771912, 0.0001524270192021504]"
495,4,5,"[0.002370749833062291, 0.00941259041428566, 0.06505737453699112, 0.0009482221794314682, 0.1938958466053009, 0.7272099256515503, 0.0011052725603803992]"
496,5,5,"[9.984338248614222e-05, 0.0003359690017532557, 0.0015914269024506211, 0.0006665604305453598, 0.0007355357520282269, 0.9961494207382202, 0.0004213046922814101]"
497,5,5,"[0.0008425682317465544, 0.001090123550966382, 0.006097772624343634, 0.003197368001565337, 0.0011742543429136276, 0.9873490333557129, 0.00024892285000532866]"
498,5,4,"[0.03351690247654915, 0.047105297446250916, 0.21897731721401215, 0.006106249988079071, 0.40162187814712524, 0.2911279499530792, 0.0015444245655089617]"
499,5,5,"[0.0001842278434196487, 0.0002889019378926605, 0.004256951157003641, 0.0007604006677865982, 0.0011140531860291958, 0.9933383464813232, 5.722247078665532e-05]"
500,5,5,"[9.850071364780888e-05, 0.00022350142535287887, 0.001781861181370914, 0.0006804194999858737, 0.0007742742891423404, 0.996163010597229, 0.00027841824339702725]"
501,5,5,"[0.008920805528759956, 0.007218610495328903, 0.09531579166650772, 0.007182644680142403, 0.05164835602045059, 0.8293208479881287, 0.00039294204907491803]"
502,5,5,"[0.0010855187429115176, 0.001312065520323813, 0.09409712255001068, 0.0007225867593660951, 0.22865524888038635, 0.6739111542701721, 0.00021630487754009664]"
503,5,5,"[0.0007983265677466989, 0.0019392961403355002, 0.094863161444664, 0.000614854390732944, 0.2571837306022644, 0.6439322233200073, 0.0006683315150439739]"
504,5,4,"[0.0024036604445427656, 0.0061964853666722775, 0.10684661567211151, 0.0009374343208037317, 0.4896854758262634, 0.3917459547519684, 0.0021844019647687674]"
505,5,5,"[0.00010043429938377813, 0.00016914581647142768, 0.0025379096623510122, 0.000523442926350981, 0.001055015716701746, 0.9955175518989563, 9.657612827140838e-05]"
506,5,5,"[0.0013396830763667822, 0.010584241710603237, 0.06116839870810509, 0.0007739435532130301, 0.14332760870456696, 0.7807196974754333, 0.0020863651297986507]"
507,5,5,"[0.0007219052640721202, 0.0028517399914562702, 0.07934191077947617, 0.0004891377175226808, 0.2260364592075348, 0.6898316144943237, 0.0007272272487170994]"
508,5,5,"[0.0003593740111682564, 0.00044738431461155415, 0.00849143322557211, 0.0018418006366118789, 0.0011584644671529531, 0.9876399636268616, 6.163493526400998e-05]"
509,1,1,"[0.26948094367980957, 0.41602659225463867, 0.178214430809021, 0.050937533378601074, 0.03103182278573513, 0.05185399949550629, 0.0024546575732529163]"
510,5,4,"[0.031143387779593468, 0.02491072565317154, 0.34075477719306946, 0.006357845850288868, 0.39581549167633057, 0.20048420131206512, 0.0005335781024768949]"
511,5,5,"[8.195314148906618e-05, 0.00019666679145302624, 0.0015734926564618945, 0.0005255367141216993, 0.0008535959641449153, 0.9964802861213684, 0.00028849125374108553]"
512,4,5,"[0.005655770655721426, 0.01607702672481537, 0.030123868957161903, 0.0013488165568560362, 0.19886553287506104, 0.7429381012916565, 0.004990771878510714]"
513,5,5,"[0.0991392582654953, 0.23697160184383392, 0.22608406841754913, 0.02384999953210354, 0.08742545545101166, 0.3246850371360779, 0.0018446155590936542]"
514,5,1,"[0.18823044002056122, 0.5949419140815735, 0.06446930021047592, 0.06976617872714996, 0.010954741388559341, 0.051840513944625854, 0.01979691907763481]"
515,5,5,"[0.004184029530733824, 0.010576453059911728, 0.12663832306861877, 0.0016873559216037393, 0.14991500973701477, 0.7067152857780457, 0.00028349721105769277]"
516,5,5,"[0.0001823627098929137, 0.0002228774392278865, 0.004301697947084904, 0.0008203556062653661, 0.0012517933500930667, 0.9931526184082031, 6.830148777225986e-05]"
517,5,5,"[0.00048043442075140774, 0.000582230044528842, 0.057108279317617416, 0.00046568497782573104, 0.29529595375061035, 0.6449510455131531, 0.0011163708986714482]"
518,5,5,"[0.0013174513587728143, 0.005728868767619133, 0.10060182213783264, 0.0009532737894915044, 0.4226277768611908, 0.46137094497680664, 0.007399883586913347]"
519,5,5,"[0.0646301731467247, 0.2248467206954956, 0.11021758615970612, 0.012784454971551895, 0.1501663327217102, 0.4327603280544281, 0.004594382829964161]"
520,5,1,"[0.10661854594945908, 0.28007200360298157, 0.2677538990974426, 0.03443161025643349, 0.05359409376978874, 0.25616419315338135, 0.0013657041126862168]"
521,5,5,"[0.010857878252863884, 0.02591308392584324, 0.16759206354618073, 0.0032029084395617247, 0.39016827940940857, 0.4007994830608368, 0.0014663171023130417]"
522,0,1,"[0.31226488947868347, 0.4123356342315674, 0.09209778159856796, 0.0522487610578537, 0.04639201611280441, 0.07154808938503265, 0.01311287097632885]"
523,5,5,"[0.002046308247372508, 0.007281610742211342, 0.07124242931604385, 0.0008200797601602972, 0.3289756178855896, 0.5872332453727722, 0.002400664146989584]"
524,5,4,"[0.0010882231872528791, 0.0034672522451728582, 0.12151477485895157, 0.0008345303358510137, 0.48276233673095703, 0.38796818256378174, 0.0023647425696253777]"
525,5,4,"[0.0019866586662828922, 0.005666347220540047, 0.09635519236326218, 0.000918257690500468, 0.4596007466316223, 0.4323159158229828, 0.00315687688998878]"
526,2,4,"[0.0012377474922686815, 0.002214245032519102, 0.08545038849115372, 0.0008054015343077481, 0.5936447978019714, 0.3137393593788147, 0.0029080871026962996]"
527,3,0,"[0.35661494731903076, 0.11471104621887207, 0.3319789469242096, 0.06641039252281189, 0.08516161143779755, 0.04304441064596176, 0.0020786114037036896]"
528,5,5,"[7.26257057976909e-05, 0.00011113084474345669, 0.004043882247060537, 0.00025204423582181334, 0.0029151735361665487, 0.9925433397293091, 6.187456892803311e-05]"
