Images,True Labels,Predictions,Predicted Probabilities
317,5,5,"[0.0005115845706313848, 0.00047440981143154204, 0.0053522950038313866, 0.0020039931405335665, 0.001069451798684895, 0.9888545274734497, 0.0017338781617581844]"
318,5,5,"[0.0054771495051681995, 0.017543848603963852, 0.20537501573562622, 0.0029975445941090584, 0.1797969937324524, 0.5831841826438904, 0.005625284276902676]"
319,5,4,"[0.03213516250252724, 0.012513556517660618, 0.34804242849349976, 0.010119643993675709, 0.39498084783554077, 0.20134784281253815, 0.0008605230250395834]"
320,5,5,"[0.00020630845392588526, 0.0004414998402353376, 0.001663438742980361, 0.0007479109335690737, 0.00166210753377527, 0.9904040098190308, 0.00487477146089077]"
321,4,2,"[0.005360863171517849, 0.005678184330463409, 0.34930872917175293, 0.004748992621898651, 0.2937716543674469, 0.33999407291412354, 0.0011375043541193008]"
322,5,5,"[0.0012435372918844223, 0.0007738025160506368, 0.014757566154003143, 0.003844905411824584, 0.0021221477072685957, 0.9763118624687195, 0.0009461118024773896]"
323,2,2,"[0.07953888177871704, 0.060532789677381516, 0.39759719371795654, 0.01842973753809929, 0.36113274097442627, 0.08087289333343506, 0.001895861467346549]"
324,5,1,"[0.18650737404823303, 0.5539373755455017, 0.0995805636048317, 0.03616315498948097, 0.01931864395737648, 0.08605781942605972, 0.018435049802064896]"
325,4,5,"[0.002587019931524992, 0.01544916070997715, 0.110450878739357, 0.0023450914304703474, 0.11284760385751724, 0.7468712329864502, 0.009449087083339691]"
326,5,5,"[0.00016217288793995976, 0.0002859205415006727, 0.002085453364998102, 0.0004417920717969537, 0.002138266572728753, 0.9936109185218811, 0.0012754693161696196]"
327,5,5,"[0.00017512013437226415, 0.00026808958500623703, 0.001989452401176095, 0.0006408201297745109, 0.0013861932093277574, 0.9938974976539612, 0.0016427914379164577]"
328,2,2,"[0.01369803212583065, 0.020940663293004036, 0.6659085750579834, 0.014712684787809849, 0.07903416454792023, 0.2049378752708435, 0.0007679968839511275]"
329,2,2,"[0.03940302133560181, 0.03526739031076431, 0.726338803768158, 0.02600855566561222, 0.08525063097476959, 0.08696150779724121, 0.000770102022215724]"
330,5,5,"[0.00032055037445388734, 0.00029336774605326355, 0.005964966025203466, 0.0012729605659842491, 0.001475956873036921, 0.9899703860282898, 0.0007017989410087466]"
331,5,5,"[0.00012797173985745758, 0.00024987116921693087, 0.0023530602920800447, 0.00046076442231424153, 0.0025335699319839478, 0.9926969408988953, 0.0015778555534780025]"
332,5,5,"[0.00015051486843731254, 0.00026997632812708616, 0.0029489428270608187, 0.0004170145548414439, 0.003309390740469098, 0.9913725852966309, 0.001531545422039926]"
333,1,1,"[0.17592304944992065, 0.4134730100631714, 0.14471383392810822, 0.028002740815281868, 0.03233509510755539, 0.19325987994670868, 0.012292459607124329]"
334,5,5,"[0.0007334109977819026, 0.001859338372014463, 0.05498221889138222, 0.00212461082264781, 0.0929674580693245, 0.8376249074935913, 0.009708087891340256]"
335,1,5,"[0.03457740321755409, 0.07588368654251099, 0.03723454475402832, 0.003504856489598751, 0.3282158076763153, 0.5021516680717468, 0.018431976437568665]"
336,5,5,"[0.0007677202229388058, 0.0015644296072423458, 0.03209827467799187, 0.002463637851178646, 0.08881665766239166, 0.8618078231811523, 0.01248148363083601]"
337,5,5,"[0.00013637336087413132, 0.00019658899691421539, 0.004147267900407314, 0.0004764159966725856, 0.0030541056767106056, 0.9913986921310425, 0.0005906656151637435]"
338,5,5,"[0.0002670785179361701, 0.0002485336735844612, 0.006313629448413849, 0.0008317959727719426, 0.0025161635130643845, 0.9893966913223267, 0.00042612646939232945]"
339,5,5,"[0.002240131376311183, 0.014672672376036644, 0.1254078894853592, 0.003945583943277597, 0.02072790451347828, 0.8260871767997742, 0.006918573286384344]"
340,2,2,"[0.006993725895881653, 0.012720838189125061, 0.595977783203125, 0.009767488576471806, 0.06157447025179863, 0.31203052401542664, 0.000935210904572159]"
341,4,5,"[0.00027001314447261393, 0.0002673817507456988, 0.007606866769492626, 0.0007429144461639225, 0.01676049456000328, 0.9720233082771301, 0.0023289956152439117]"
342,5,5,"[0.0004980630474165082, 0.0011510922340676188, 0.007238195743411779, 0.0004985834239050746, 0.02660367824137211, 0.9617007374763489, 0.002309537958353758]"
343,5,5,"[0.0011771877761930227, 0.0028614134062081575, 0.03832434117794037, 0.0026616891846060753, 0.17313319444656372, 0.757883608341217, 0.023958612233400345]"
344,0,2,"[0.13351623713970184, 0.03909493237733841, 0.337988942861557, 0.11612796038389206, 0.031510546803474426, 0.33696699142456055, 0.004794399719685316]"
345,2,2,"[0.013232303783297539, 0.029394064098596573, 0.4739591181278229, 0.01015111617743969, 0.07056625187397003, 0.40173110365867615, 0.0009661234216764569]"
346,6,5,"[0.0007036235765554011, 0.0031287625897675753, 0.037014756351709366, 0.0011674530105665326, 0.08953035622835159, 0.8618802428245544, 0.006574822124093771]"
347,5,5,"[0.0009579503093846142, 0.0026390920393168926, 0.002470320090651512, 0.002990401815623045, 0.003446625079959631, 0.9195244312286377, 0.06797116994857788]"
348,5,5,"[0.00033020126284100115, 0.0008841106318868697, 0.002140415133908391, 0.0007663064170628786, 0.004266771022230387, 0.9798344969749451, 0.0117776645347476]"
349,4,5,"[0.002713179914280772, 0.003433775156736374, 0.0937863439321518, 0.0030542518943548203, 0.4241114556789398, 0.46312642097473145, 0.009774524718523026]"
350,5,5,"[0.0016897470923140645, 0.003071974264457822, 0.11725460737943649, 0.002212709514424205, 0.24310216307640076, 0.6298403143882751, 0.0028285514563322067]"
351,2,2,"[0.24927200376987457, 0.10666806995868683, 0.2845967710018158, 0.04491790011525154, 0.18702378869056702, 0.12519662082195282, 0.0023248502984642982]"
352,2,2,"[0.18323788046836853, 0.1870827078819275, 0.4382309317588806, 0.04417456313967705, 0.08828925341367722, 0.056838054209947586, 0.0021465313620865345]"
353,5,5,"[0.0027290156576782465, 0.003643884090706706, 0.032212451100349426, 0.0017013086471706629, 0.37330690026283264, 0.5781757831573486, 0.008230679668486118]"
354,5,5,"[0.002930488670244813, 0.015565741807222366, 0.0459107980132103, 0.0017004174878820777, 0.08331810683012009, 0.8393497467041016, 0.01122474204748869]"
355,5,5,"[0.0006399849662557244, 0.0005686774966306984, 0.020782625302672386, 0.000958996475674212, 0.006362778600305319, 0.9703856110572815, 0.00030140671879053116]"
356,0,2,"[0.30043932795524597, 0.20660480856895447, 0.304156094789505, 0.06668378412723541, 0.08183423429727554, 0.035676129162311554, 0.004605620168149471]"
357,5,5,"[0.00022021931363269687, 0.0003150088887196034, 0.0021093215327709913, 0.0007902663783170283, 0.001217191806063056, 0.9936188459396362, 0.0017292557749897242]"
358,5,2,"[0.1857679784297943, 0.06280789524316788, 0.3588090240955353, 0.06012144684791565, 0.15647470951080322, 0.1739189177751541, 0.002100015990436077]"
359,5,5,"[0.0012671032454818487, 0.006021788809448481, 0.039746638387441635, 0.0016051670536398888, 0.1269192099571228, 0.807779848575592, 0.016660230234265327]"
360,4,5,"[0.002871647709980607, 0.004461956676095724, 0.06798166036605835, 0.0027197329327464104, 0.4351155757904053, 0.47095224261283875, 0.015897229313850403]"
361,5,5,"[0.000158052978804335, 0.00021291263692546636, 0.004230493679642677, 0.00047896255273371935, 0.003042771713808179, 0.991213858127594, 0.0006629591225646436]"
362,1,1,"[0.12526394426822662, 0.5806499719619751, 0.05752347409725189, 0.05043789744377136, 0.013778718188405037, 0.10343901813030243, 0.06890694797039032]"
363,5,5,"[0.00025068470858968794, 0.00031434037373401225, 0.0035635551903396845, 0.0007309134234674275, 0.0014516381779685616, 0.992879331111908, 0.0008095958037301898]"
364,5,5,"[0.00044992114999331534, 0.00046954830759204924, 0.004420557525008917, 0.0017442324897274375, 0.0010356701677665114, 0.9897633790969849, 0.002116633113473654]"
365,5,5,"[0.0001863162178779021, 0.0003019841678906232, 0.0019270163029432297, 0.0007017941679805517, 0.0013529720017686486, 0.9934497475624084, 0.0020801338832825422]"
366,5,5,"[0.0020935123320668936, 0.0017485120333731174, 0.011278918012976646, 0.0071770497597754, 0.001412185956723988, 0.9724059700965881, 0.0038837913889437914]"
367,5,2,"[0.12646567821502686, 0.23413865268230438, 0.2865547239780426, 0.019774509593844414, 0.13883307576179504, 0.1906333565711975, 0.0035999715328216553]"
368,6,6,"[0.03148621320724487, 0.16776494681835175, 0.013485314324498177, 0.02596883289515972, 0.013232419267296791, 0.08848877996206284, 0.6595735549926758]"
369,4,4,"[0.006189963314682245, 0.004866921342909336, 0.293169230222702, 0.005124720279127359, 0.4409677982330322, 0.24828335642814636, 0.0013979921350255609]"
370,1,5,"[0.004514295607805252, 0.007112354040145874, 0.02817826345562935, 0.004747150465846062, 0.2591998875141144, 0.5931635499000549, 0.103084497153759]"
371,4,5,"[0.002182179829105735, 0.004567920230329037, 0.03923249617218971, 0.0024688609410077333, 0.23289799690246582, 0.6908953785896301, 0.027755171060562134]"
372,4,2,"[0.015962788835167885, 0.018191372975707054, 0.6656337380409241, 0.011077914386987686, 0.1321498304605484, 0.15617011487483978, 0.0008142435108311474]"
373,5,0,"[0.34741687774658203, 0.13319265842437744, 0.2569885551929474, 0.0778610035777092, 0.09716544300317764, 0.08358246088027954, 0.0037930102553218603]"
374,5,5,"[0.0008443236583843827, 0.0031713282223790884, 0.02478617988526821, 0.001237533870153129, 0.09276964515447617, 0.8648203611373901, 0.012370624579489231]"
375,5,5,"[0.00033336045453324914, 0.0002673384442459792, 0.009929423220455647, 0.0005865541170351207, 0.016881341114640236, 0.9713683724403381, 0.0006336098304018378]"
376,1,5,"[0.0025307873729616404, 0.0055494592525064945, 0.1539320945739746, 0.002804642077535391, 0.26959317922592163, 0.5585479140281677, 0.007041878066956997]"
377,5,5,"[0.005830830428749323, 0.03069441206753254, 0.02102663926780224, 0.00281975488178432, 0.13070254027843475, 0.7659060955047607, 0.04301983490586281]"
378,5,5,"[0.001979250693693757, 0.0022175076883286238, 0.04272265359759331, 0.0017945589497685432, 0.25372666120529175, 0.6916200518608093, 0.005939303431659937]"
379,5,5,"[0.0001302273158216849, 0.00018642890790943056, 0.003305740188807249, 0.00041950828745029867, 0.0035544647835195065, 0.9915850162506104, 0.0008186226477846503]"
380,5,5,"[0.0014363721711561084, 0.0007956083863973618, 0.036162346601486206, 0.003370627062395215, 0.005481827072799206, 0.9523335099220276, 0.0004197302332613617]"
381,6,1,"[0.20153208076953888, 0.2864413559436798, 0.106180839240551, 0.04192998260259628, 0.20135244727134705, 0.06560561805963516, 0.0969577208161354]"
382,5,5,"[0.0001901427167467773, 0.00032183536677621305, 0.0018461253494024277, 0.0007075804751366377, 0.0013159194495528936, 0.9934479594230652, 0.002170403953641653]"
383,5,5,"[0.0014820437645539641, 0.0035835306625813246, 0.01335272565484047, 0.0009190883138217032, 0.12649597227573395, 0.845516562461853, 0.008650049567222595]"
384,5,5,"[0.0001380889443680644, 0.00026120070833712816, 0.002151769120246172, 0.0005454223719425499, 0.002800029469653964, 0.9915811419487, 0.002522379159927368]"
385,5,5,"[0.00014570652274414897, 0.0003083542687818408, 0.0021283200476318598, 0.0005731791025027633, 0.00447479821741581, 0.9891092777252197, 0.003260432742536068]"
386,5,1,"[0.1744595468044281, 0.3892934322357178, 0.21423883736133575, 0.05011257156729698, 0.03804315999150276, 0.12613414227962494, 0.007718310225754976]"
387,5,5,"[0.002519917907193303, 0.013439618982374668, 0.0398191474378109, 0.0019833252299576998, 0.09947090595960617, 0.8191917538642883, 0.023575345054268837]"
388,2,5,"[0.023259535431861877, 0.006870992016047239, 0.22755247354507446, 0.02022634819149971, 0.07678397744894028, 0.6443217992782593, 0.0009848650079220533]"
389,1,5,"[0.0237041674554348, 0.18224060535430908, 0.16322968900203705, 0.008398955687880516, 0.05041341483592987, 0.5590699911117554, 0.012943143025040627]"
390,4,5,"[0.0013806192437186837, 0.0028540347702801228, 0.03526294603943825, 0.002816589083522558, 0.1517103761434555, 0.776212215423584, 0.029763180762529373]"
391,5,5,"[0.00020964159921277314, 0.00027800985844805837, 0.0038505597040057182, 0.0006616219179704785, 0.0015527985524386168, 0.9927173852920532, 0.0007299263961613178]"
392,5,5,"[0.00022669848112855107, 0.00028148878482170403, 0.004939615726470947, 0.000631950271781534, 0.00199624290689826, 0.9912701845169067, 0.0006537786102853715]"
393,5,5,"[0.0007178806699812412, 0.0013329378562048078, 0.0022463370114564896, 0.0025326963514089584, 0.0011143040610477328, 0.9774501323699951, 0.014605768024921417]"
394,5,5,"[0.0008495180518366396, 0.0007023823563940823, 0.011927736923098564, 0.00107821065466851, 0.0043374099768698215, 0.9807755947113037, 0.0003291012835688889]"
395,5,5,"[0.0004253372608218342, 0.00044867751421406865, 0.007162673864513636, 0.001528481487184763, 0.001236616401001811, 0.9882562756538391, 0.0009418358677066863]"
396,5,5,"[0.00017803238006308675, 0.00020064077398274094, 0.00326481438241899, 0.0007621386321261525, 0.0015227138064801693, 0.9932287931442261, 0.0008428128785453737]"
397,5,5,"[0.0012638237094506621, 0.003636175999417901, 0.04069904610514641, 0.001757478923536837, 0.11872432380914688, 0.8192980289459229, 0.01462120097130537]"
398,5,5,"[0.00016157761274371296, 0.00021877886319998652, 0.002505621174350381, 0.0006031355587765574, 0.0014872521860525012, 0.9939672946929932, 0.0010563354007899761]"
399,1,2,"[0.2546936571598053, 0.1122087612748146, 0.3749576210975647, 0.1013193428516388, 0.05233282223343849, 0.1009678915143013, 0.0035199725534766912]"
400,5,5,"[0.06457000970840454, 0.19959042966365814, 0.28187522292137146, 0.02179834432899952, 0.07189968228340149, 0.35691848397254944, 0.003347786609083414]"
401,5,5,"[0.00014675453712698072, 0.00023112913186196238, 0.002138817450031638, 0.0005982845323160291, 0.001561597571708262, 0.9936760067939758, 0.0016474045114591718]"
402,4,5,"[0.012072249315679073, 0.17797861993312836, 0.056202273815870285, 0.009022166021168232, 0.03665493056178093, 0.6146753430366516, 0.0933944433927536]"
403,5,5,"[0.0006389709305949509, 0.0009235837496817112, 0.004492593463510275, 0.002669799607247114, 0.0008948624599725008, 0.9866500496864319, 0.0037302332930266857]"
404,5,5,"[0.0012601552298292518, 0.002657861215993762, 0.15846458077430725, 0.0028148796409368515, 0.13987843692302704, 0.6926318407058716, 0.002292187651619315]"
405,1,2,"[0.17653332650661469, 0.20694132149219513, 0.3954126834869385, 0.06111656874418259, 0.07785879075527191, 0.07823993265628815, 0.0038973959162831306]"
406,5,4,"[0.08726143836975098, 0.03725150600075722, 0.12001505494117737, 0.01337931863963604, 0.529848039150238, 0.20894621312618256, 0.0032983755227178335]"
407,2,0,"[0.34968242049217224, 0.20695585012435913, 0.2663291394710541, 0.0675676167011261, 0.07059486210346222, 0.03395003080368042, 0.0049200523644685745]"
408,0,1,"[0.31387898325920105, 0.4681873917579651, 0.09157110750675201, 0.04388429969549179, 0.02677067741751671, 0.04202638939023018, 0.013681166805326939]"
409,5,5,"[0.00013764784671366215, 0.00024650635896250606, 0.0024824945721775293, 0.0004132730537094176, 0.0030363714322447777, 0.9923598170280457, 0.001323890988714993]"
410,5,5,"[0.0003156459133606404, 0.0004820841713808477, 0.0024595530703663826, 0.0013856366276741028, 0.0009421191061846912, 0.9912813305854797, 0.0031336327083408833]"
411,1,1,"[0.15248744189739227, 0.47836485505104065, 0.07631035894155502, 0.07203757762908936, 0.013572166673839092, 0.11776401847600937, 0.08946357667446136]"
412,5,5,"[0.0019910940900444984, 0.0058296192437410355, 0.035892877727746964, 0.0013999093789607286, 0.12256544083356857, 0.820871889591217, 0.011449097655713558]"
413,5,5,"[0.001810033223591745, 0.0018217067699879408, 0.0540517196059227, 0.0017459688242524862, 0.2758404612541199, 0.6609678864479065, 0.0037622007075697184]"
414,5,5,"[0.0015321935061365366, 0.0033746708650141954, 0.035330433398485184, 0.0016671583289280534, 0.1252596080303192, 0.8206307291984558, 0.012205266393721104]"
415,5,5,"[0.015694504603743553, 0.020698850974440575, 0.05817035958170891, 0.0028231984470039606, 0.42715156078338623, 0.47209569811820984, 0.003365785116329789]"
416,2,2,"[0.011217317543923855, 0.00355409923940897, 0.45959746837615967, 0.018383748829364777, 0.08401314169168472, 0.42243051528930664, 0.0008037701481953263]"
417,5,5,"[0.0003336156951263547, 0.0004647715832106769, 0.002163864439353347, 0.0013898230390623212, 0.0010069567942991853, 0.991450846195221, 0.003190242685377598]"
418,1,5,"[0.001828018925152719, 0.0010313823586329818, 0.0277829859405756, 0.003723113564774394, 0.0053757475689053535, 0.9597565531730652, 0.0005021896795369685]"
419,5,5,"[0.0003178610932081938, 0.00043716910295188427, 0.0026310603134334087, 0.0012468940112739801, 0.0009586045634932816, 0.9922480583190918, 0.0021604299545288086]"
420,5,5,"[0.0003263070830143988, 0.0003888930659741163, 0.0028409797232598066, 0.0012966953217983246, 0.0010512237204238772, 0.992379903793335, 0.0017160363495349884]"
421,5,4,"[0.0036160119343549013, 0.003080466529354453, 0.07196243107318878, 0.0038272622041404247, 0.4898318648338318, 0.4144802689552307, 0.013201643712818623]"
422,4,4,"[0.1883162260055542, 0.1918620467185974, 0.2088771015405655, 0.020446430891752243, 0.2195589542388916, 0.16805584728717804, 0.0028833793476223946]"
423,2,2,"[0.20363487303256989, 0.10469087213277817, 0.3604060709476471, 0.054480019956827164, 0.1630704700946808, 0.1116991639137268, 0.0020185699686408043]"
424,5,5,"[0.0002774714957922697, 0.0002814435283653438, 0.005932502914220095, 0.00108593818731606, 0.0015938429860398173, 0.990202784538269, 0.0006259458605200052]"
425,5,5,"[0.00013054092414677143, 0.0001750883529894054, 0.0027474991511553526, 0.0006614243029616773, 0.0024449583142995834, 0.9921631217002869, 0.0016774419927969575]"
426,5,5,"[0.00018121354514732957, 0.00027217986644245684, 0.002999967895448208, 0.0004034005687572062, 0.007855284959077835, 0.986872673034668, 0.0014152423245832324]"
427,5,5,"[0.001334155909717083, 0.003606608835980296, 0.04382834956049919, 0.002433193614706397, 0.19035522639751434, 0.7358829379081726, 0.022559549659490585]"
428,2,0,"[0.28571513295173645, 0.18220829963684082, 0.2333167940378189, 0.09218189865350723, 0.03199773654341698, 0.1684589982032776, 0.006121109239757061]"
429,5,5,"[0.00016990155563689768, 0.0002660039172042161, 0.0024213374126702547, 0.0005319745978340507, 0.004591320641338825, 0.9883390665054321, 0.0036803162656724453]"
430,4,1,"[0.3453480005264282, 0.37290412187576294, 0.11359906196594238, 0.07365100085735321, 0.03527222201228142, 0.045836515724658966, 0.013389058411121368]"
431,5,5,"[0.00016331100778188556, 0.00031630779267288744, 0.0017541219713166356, 0.0005731421988457441, 0.002280798275023699, 0.9917914867401123, 0.0031208207365125418]"
432,5,2,"[0.02069755457341671, 0.021526530385017395, 0.44759222865104675, 0.008125139400362968, 0.215142160654068, 0.28616073727607727, 0.000755655171815306]"
433,5,5,"[0.00022344379976857454, 0.0003132599813397974, 0.0024849262554198503, 0.0007966310367919505, 0.0011305420193821192, 0.9936245679855347, 0.0014265410136431456]"
434,5,5,"[0.002053165342658758, 0.0038282533641904593, 0.027292078360915184, 0.0012205367675051093, 0.17232197523117065, 0.7851972579956055, 0.0080866739153862]"
435,3,5,"[0.003947732504457235, 0.028905091807246208, 0.019780272617936134, 0.002629440976306796, 0.08926428854465485, 0.7789654731750488, 0.07650777697563171]"
436,1,1,"[0.09805527329444885, 0.5501118302345276, 0.16336649656295776, 0.030933167785406113, 0.025358425453305244, 0.11747658997774124, 0.01469825766980648]"
437,5,5,"[0.0012858619447797537, 0.0015106271021068096, 0.006428105290979147, 0.005505680106580257, 0.0009986526565626264, 0.9782588481903076, 0.006012167315930128]"
438,5,5,"[0.00021387301967479289, 0.0002522307331673801, 0.002690000692382455, 0.0008010932360775769, 0.0012710201554000378, 0.9936407208442688, 0.0011310700792819262]"
439,1,5,"[0.0053201657719910145, 0.028381889685988426, 0.1430993378162384, 0.0034049837850034237, 0.1936139166355133, 0.6118365526199341, 0.014343127608299255]"
440,5,5,"[0.00023619990679435432, 0.00024180446052923799, 0.003993191756308079, 0.0009964038617908955, 0.0013359513832256198, 0.9923437237739563, 0.0008527050958946347]"
441,5,5,"[0.0002758415066637099, 0.00021593844576273113, 0.011696584522724152, 0.0006478569703176618, 0.012043362483382225, 0.974636435508728, 0.0004839423927478492]"
442,5,2,"[0.008030799217522144, 0.009466650895774364, 0.4939042329788208, 0.007581891026347876, 0.23309579491615295, 0.24708810448646545, 0.000832505349535495]"
443,2,2,"[0.19328181445598602, 0.1937701553106308, 0.44946494698524475, 0.06025025248527527, 0.06259917467832565, 0.0374273806810379, 0.0032063168473541737]"
444,5,5,"[0.0010655028745532036, 0.004156189039349556, 0.049164868891239166, 0.0011636244598776102, 0.0930943712592125, 0.8477849364280701, 0.00357056874781847]"
445,5,5,"[0.0008948646718636155, 0.003465858520939946, 0.03283388912677765, 0.0017967009916901588, 0.09045352786779404, 0.8542611002922058, 0.016294045373797417]"
446,5,0,"[0.3044002056121826, 0.1890743523836136, 0.27424001693725586, 0.05916295945644379, 0.11661306023597717, 0.05213615670800209, 0.0043732644990086555]"
447,5,5,"[0.0003630477876868099, 0.0003502944891806692, 0.005284607410430908, 0.0011339803459122777, 0.0015163759235292673, 0.9906882047653198, 0.0006634671590290964]"
448,5,5,"[0.022277453914284706, 0.030608084052801132, 0.19710080325603485, 0.004249189049005508, 0.2581646740436554, 0.48608437180519104, 0.0015154577558860183]"
449,6,6,"[0.01891317218542099, 0.046317312866449356, 0.004625720903277397, 0.04111546277999878, 0.003990889061242342, 0.0643443912267685, 0.8206930160522461]"
450,5,5,"[0.0016952368896454573, 0.002559585962444544, 0.11744528263807297, 0.002884486922994256, 0.2757575511932373, 0.593898355960846, 0.0057595414109528065]"
451,3,1,"[0.14567893743515015, 0.4284820854663849, 0.12488927692174911, 0.03159308806061745, 0.1062641516327858, 0.11189624667167664, 0.051196228712797165]"
452,1,1,"[0.20604555308818817, 0.44958317279815674, 0.07734650373458862, 0.11215604841709137, 0.008768690750002861, 0.049898017197847366, 0.09620199352502823]"
453,1,2,"[0.19948697090148926, 0.19944684207439423, 0.35547956824302673, 0.05035518482327461, 0.10701430588960648, 0.08515734225511551, 0.003059714799746871]"
454,5,5,"[0.0027690113056451082, 0.0072320555336773396, 0.06879186630249023, 0.001748054870404303, 0.22512485086917877, 0.6870160698890686, 0.007318092975765467]"
455,5,5,"[0.00022835610434412956, 0.00047044490929692984, 0.0015833242796361446, 0.0006470123189501464, 0.0015922613674774766, 0.9921613335609436, 0.003317272989079356]"
456,5,5,"[0.0005900078103877604, 0.001919616013765335, 0.0344683937728405, 0.0015991439577192068, 0.07287509739398956, 0.8786913752555847, 0.009856401942670345]"
457,2,2,"[0.03210976719856262, 0.020526345819234848, 0.46656370162963867, 0.011445627547800541, 0.30102086067199707, 0.16756637394428253, 0.0007673075306229293]"
458,5,5,"[0.007389063481241465, 0.06410375237464905, 0.11666403710842133, 0.0042841010726988316, 0.07296101748943329, 0.7290369272232056, 0.005561108235269785]"
459,5,5,"[0.019488051533699036, 0.10106433182954788, 0.03021880052983761, 0.005585397593677044, 0.05308441445231438, 0.6947656869888306, 0.09579334408044815]"
460,5,5,"[0.002088409150019288, 0.002590206218883395, 0.05671532079577446, 0.001428290386684239, 0.25378307700157166, 0.6815023422241211, 0.001892351545393467]"
461,4,4,"[0.003185865469276905, 0.0029616807587444782, 0.040222130715847015, 0.0036061392165720463, 0.48868367075920105, 0.4424420893192291, 0.018898388370871544]"
462,5,5,"[0.0002077597746392712, 0.00030707658152095973, 0.003317358670756221, 0.0005261390469968319, 0.0020936999935656786, 0.9928633570671082, 0.0006846830947324634]"
463,5,5,"[0.0002815157931763679, 0.00038118212250992656, 0.0021494273096323013, 0.0011208716314285994, 0.001022623386234045, 0.9921465516090393, 0.002897780854254961]"
464,2,5,"[0.012968737632036209, 0.030318543314933777, 0.18729165196418762, 0.00415621604770422, 0.21269653737545013, 0.5511507987976074, 0.001417536404915154]"
465,5,5,"[0.0004994241171516478, 0.00047151275794021785, 0.006822152994573116, 0.0016307818004861474, 0.0013850571122020483, 0.9882908463478088, 0.000900182465557009]"
466,5,5,"[0.00044626943417824805, 0.0007085964316502213, 0.0028572806622833014, 0.001329480204731226, 0.0012780714314430952, 0.9890233278274536, 0.004356968216598034]"
467,5,5,"[0.002986293053254485, 0.0036709445994347334, 0.15827549993991852, 0.0032193930819630623, 0.3716924786567688, 0.45728495717048645, 0.00287044420838356]"
468,5,5,"[0.00017277611186727881, 0.00028783376910723746, 0.0017290626419708133, 0.0006818306283093989, 0.0015446573961526155, 0.9929810762405396, 0.0026027122512459755]"
469,5,5,"[0.0001866640232037753, 0.00028254970675334334, 0.002726426115259528, 0.0005306934472173452, 0.0015174455475062132, 0.9936142563819885, 0.0011420936789363623]"
470,6,1,"[0.0318918414413929, 0.32136252522468567, 0.028247524052858353, 0.014702217653393745, 0.03245992958545685, 0.3027392327785492, 0.26859667897224426]"
471,5,5,"[0.0010644769063219428, 0.0038638857658952475, 0.06221621856093407, 0.0015206091338768601, 0.13709166646003723, 0.7890340685844421, 0.005209062714129686]"
472,5,5,"[0.0025915703736245632, 0.002146914368495345, 0.06529881805181503, 0.002715745475143194, 0.4252873659133911, 0.49645933508872986, 0.00550029007717967]"
473,4,2,"[0.02062760293483734, 0.02726302109658718, 0.5964312553405762, 0.012076523154973984, 0.16673016548156738, 0.17600791156291962, 0.0008634901023469865]"
474,5,5,"[0.0010661417618393898, 0.0021508329082280397, 0.054844461381435394, 0.0018876579124480486, 0.2092413753271103, 0.7244528532028198, 0.006356604862958193]"
475,5,5,"[0.0002195727574871853, 0.00045911368215456605, 0.001958991400897503, 0.0008582904702052474, 0.0011555174132809043, 0.9917678833007812, 0.0035805937368422747]"
476,2,2,"[0.20256583392620087, 0.22465606033802032, 0.4068988263607025, 0.06273543834686279, 0.05504696071147919, 0.044657446444034576, 0.0034394417889416218]"
477,5,5,"[0.059949178248643875, 0.0164183359593153, 0.251442551612854, 0.03561551123857498, 0.09431685507297516, 0.5405778884887695, 0.0016797168646007776]"
478,5,2,"[0.06759733706712723, 0.11242355406284332, 0.6019479036331177, 0.03200198709964752, 0.0686001181602478, 0.1152026504278183, 0.0022264341823756695]"
479,5,2,"[0.005110662896186113, 0.010335410013794899, 0.539396345615387, 0.01122480072081089, 0.05500878393650055, 0.37817075848579407, 0.0007532659219577909]"
480,2,5,"[0.002485627308487892, 0.002686101011931896, 0.20342598855495453, 0.003562327241525054, 0.28278401494026184, 0.5033220052719116, 0.0017339438199996948]"
481,5,5,"[0.00013667003076989204, 0.00022401133901439607, 0.002700553275644779, 0.0006971231778152287, 0.001615777611732483, 0.9932332634925842, 0.0013925572857260704]"
482,5,5,"[0.002610396360978484, 0.0038401309866458178, 0.03271065279841423, 0.0011907316511496902, 0.2502734959125519, 0.7045328617095947, 0.004841693677008152]"
483,5,5,"[0.00019845901988446712, 0.0003419675340410322, 0.0017365998355671763, 0.000574721023440361, 0.0015308026922866702, 0.993819534778595, 0.0017979901749640703]"
484,5,5,"[0.001322148833423853, 0.0021815402433276176, 0.04750547930598259, 0.001983602298423648, 0.2524925768375397, 0.6870455741882324, 0.007469110656529665]"
485,5,2,"[0.20139271020889282, 0.148098886013031, 0.4322592616081238, 0.04434778541326523, 0.09323717653751373, 0.07888588309288025, 0.00177820585668087]"
486,5,0,"[0.3259979784488678, 0.2028416395187378, 0.21501539647579193, 0.07329442352056503, 0.08780738711357117, 0.08848874270915985, 0.006554442923516035]"
487,2,5,"[0.001218537800014019, 0.0008465541759505868, 0.09110146015882492, 0.0022879233583807945, 0.11310578137636185, 0.7901458740234375, 0.0012939501320943236]"
488,5,5,"[0.00022370793158188462, 0.00023894662444945425, 0.004056365694850683, 0.0008501298143528402, 0.0014842967502772808, 0.9924330711364746, 0.0007134507177397609]"
