Images,True Labels,Predictions,Predicted Probabilities
370,1,5,"[0.004385691601783037, 0.00319290510378778, 0.021230971440672874, 0.01032701414078474, 0.03906947746872902, 0.8914838433265686, 0.03031015582382679]"
371,4,5,"[0.0031305167358368635, 0.004974269773811102, 0.03892308473587036, 0.0008653462282381952, 0.4647606909275055, 0.48559650778770447, 0.001749509945511818]"
372,4,4,"[0.007961506024003029, 0.010574721731245518, 0.28923434019088745, 0.002871677977964282, 0.4890737235546112, 0.19988788664340973, 0.00039622807526029646]"
373,5,0,"[0.38604578375816345, 0.18742051720619202, 0.1603110283613205, 0.04292987287044525, 0.13868358731269836, 0.08270279318094254, 0.001906419638544321]"
374,5,5,"[0.0011564462911337614, 0.01217604149132967, 0.008786208927631378, 0.0009373381035402417, 0.0739985927939415, 0.8912116289138794, 0.011733673512935638]"
375,5,5,"[3.468578142928891e-05, 9.411997598363087e-05, 0.002242421032860875, 0.00015661811630707234, 0.003908463753759861, 0.9934654831886292, 9.82356650638394e-05]"
376,1,4,"[0.00426389928907156, 0.010274296626448631, 0.014463989995419979, 0.0014771400019526482, 0.6785950064659119, 0.21948665380477905, 0.07143905758857727]"
377,5,5,"[0.0192915890365839, 0.09682685881853104, 0.05252622812986374, 0.0050226980820298195, 0.3235473930835724, 0.4696451425552368, 0.033140119165182114]"
378,5,5,"[0.00023476079513784498, 0.0004695070383604616, 0.010710867121815681, 0.00029429810820147395, 0.1134793609380722, 0.8741372227668762, 0.0006739246309734881]"
379,5,5,"[6.830439815530553e-05, 0.0001518891949672252, 0.016213716939091682, 0.0002912385680247098, 0.013066493906080723, 0.9701516032218933, 5.677747685695067e-05]"
380,5,5,"[0.00022466559312306345, 0.00029248592909425497, 0.021112903952598572, 0.0010290939826518297, 0.003583662211894989, 0.9737382531166077, 1.8955572159029543e-05]"
381,6,4,"[0.1471867859363556, 0.14418034255504608, 0.1884671449661255, 0.02839910425245762, 0.4118587374687195, 0.0531693771481514, 0.026738492771983147]"
382,5,5,"[4.179076131549664e-05, 0.00019775447435677052, 0.0021884122397750616, 0.0004473154549486935, 0.0007489938871003687, 0.9961801767349243, 0.00019554488244466484]"
383,5,5,"[0.00019418707233853638, 0.0004554497136268765, 0.02626585029065609, 0.0003464889887254685, 0.08947816491127014, 0.8829763531684875, 0.00028354141977615654]"
384,5,5,"[3.379205736564472e-05, 0.00012761335528921336, 0.0019483969081193209, 0.00031906671938486397, 0.001008939347229898, 0.9964125752449036, 0.0001496368640800938]"
385,5,5,"[1.9423823687247932e-05, 0.00010351723176427186, 0.0014242847682908177, 0.0001591785257915035, 0.0017601512372493744, 0.9963409304618835, 0.00019249531032983214]"
386,5,1,"[0.25489574670791626, 0.4099491834640503, 0.21118280291557312, 0.06791041046380997, 0.018144965171813965, 0.035794954746961594, 0.0021219055633991957]"
387,5,5,"[0.0008173751411959529, 0.004914900753647089, 0.008910873904824257, 0.0006322122062556446, 0.1938585788011551, 0.7506946921348572, 0.04017139971256256]"
388,2,5,"[0.00039083475712686777, 0.0007625438156537712, 0.02283254824578762, 0.0012139123864471912, 0.004083356820046902, 0.9706896543502808, 2.705608494579792e-05]"
389,1,5,"[0.023522915318608284, 0.08851908892393112, 0.10093001276254654, 0.007911628112196922, 0.0741596668958664, 0.704231321811676, 0.0007252945215441287]"
390,4,5,"[0.00014711201947648078, 0.0006415155366994441, 0.0023229201324284077, 0.00022460460604634136, 0.031686097383499146, 0.9621124267578125, 0.0028654735069721937]"
391,5,5,"[5.916500595049001e-05, 0.000164901910466142, 0.0021111746318638325, 0.00036586850183084607, 0.0010881732450798154, 0.9961428046226501, 6.786717858631164e-05]"
392,5,5,"[0.0001901445648400113, 0.0006042196764610708, 0.002983079757541418, 0.0011538846883922815, 0.0006629145354963839, 0.9943002462387085, 0.00010550971637712792]"
393,5,5,"[2.6033889298560098e-05, 0.00013502036745194346, 0.0013802687171846628, 0.00026066097780130804, 0.0010790921514853835, 0.9967901110649109, 0.00032879755599424243]"
394,5,5,"[0.003924928605556488, 0.008110202848911285, 0.032654304057359695, 0.003354464890435338, 0.011863408610224724, 0.9397132992744446, 0.0003794075164478272]"
395,5,5,"[0.00017902163381222636, 0.0002907509624492377, 0.012180798687040806, 0.0012843372533097863, 0.0018659961642697453, 0.9841295480728149, 6.949235103093088e-05]"
396,5,5,"[6.729400774929672e-05, 0.00013723080337513238, 0.006446057464927435, 0.0003808467590715736, 0.0022058668546378613, 0.9907383322715759, 2.4309527361765504e-05]"
397,5,5,"[0.0009283943218179047, 0.0017095468938350677, 0.027247002348303795, 0.0005316861788742244, 0.11333351582288742, 0.8558714389801025, 0.00037840555887669325]"
398,5,5,"[3.746260699699633e-05, 0.0001446303358534351, 0.0017201472073793411, 0.0003379511763341725, 0.0008903586422093213, 0.9967247843742371, 0.0001447316026315093]"
399,1,2,"[0.31954872608184814, 0.14484380185604095, 0.3879888355731964, 0.05139738693833351, 0.05709322541952133, 0.03875239938497543, 0.00037562099169008434]"
400,5,1,"[0.10552054643630981, 0.44431087374687195, 0.1627160608768463, 0.04568585753440857, 0.026000723242759705, 0.21302716434001923, 0.002738764975219965]"
401,5,5,"[3.298042429378256e-05, 0.00010718561679823324, 0.0017743321368470788, 0.00031438746373169124, 0.001074784668162465, 0.9965620636940002, 0.00013431913976091892]"
402,4,5,"[0.012362964451313019, 0.11560152471065521, 0.03437423333525658, 0.006748826242983341, 0.12011615186929703, 0.6846569180488586, 0.0261393953114748]"
403,5,5,"[0.00011576732504181564, 0.00038919266080483794, 0.003023324301466346, 0.0007966423872858286, 0.0007206144509837031, 0.9948258996009827, 0.00012852608051616699]"
404,5,5,"[0.0009884304599836469, 0.0024904333986341953, 0.12089153379201889, 0.0009920512093231082, 0.18386901915073395, 0.6905597448348999, 0.00020869133004453033]"
405,1,1,"[0.308063805103302, 0.3124755620956421, 0.2647077143192291, 0.05850163847208023, 0.031260132789611816, 0.023592038080096245, 0.0013991653686389327]"
406,5,4,"[0.0075086266733706, 0.00897673424333334, 0.13811661303043365, 0.001941191148944199, 0.4778161346912384, 0.3651164770126343, 0.0005241421167738736]"
407,2,0,"[0.46372130513191223, 0.22951608896255493, 0.17498019337654114, 0.09504946321249008, 0.01584436371922493, 0.018416428938508034, 0.002472151769325137]"
408,0,1,"[0.3121519982814789, 0.41346287727355957, 0.12451005727052689, 0.0905933752655983, 0.011007768101990223, 0.044479966163635254, 0.0037939855828881264]"
409,5,5,"[3.944926356780343e-05, 0.00015777356748003513, 0.0010577942011877894, 0.00020375695021357387, 0.0014338847249746323, 0.9968835711479187, 0.0002236518048448488]"
410,5,5,"[5.341239011613652e-05, 0.0001727164926705882, 0.0022889000829309225, 0.0005671890103258193, 0.0007890836568549275, 0.995936393737793, 0.00019225590222049505]"
411,1,0,"[0.257201224565506, 0.25333428382873535, 0.25376781821250916, 0.09087337553501129, 0.035457998514175415, 0.10442587733268738, 0.004939449019730091]"
412,5,5,"[0.0007650164770893753, 0.0023262430913746357, 0.0197660680860281, 0.0005976140964776278, 0.025553833693265915, 0.9508883953094482, 0.00010285976895829663]"
413,5,4,"[0.003479845356196165, 0.003378015710040927, 0.10193581879138947, 0.0011646971106529236, 0.5845553874969482, 0.30466628074645996, 0.0008199733565561473]"
414,5,5,"[5.7644519984023646e-05, 0.00024333792680408806, 0.003317812690511346, 0.00018342866678722203, 0.0034316065721213818, 0.9927051663398743, 6.10693241469562e-05]"
415,5,5,"[0.004868542309850454, 0.011467581614851952, 0.07959303259849548, 0.0014548400649800897, 0.3242119252681732, 0.5777348279953003, 0.0006692346651107073]"
416,2,2,"[0.01037665456533432, 0.005362385418266058, 0.515515148639679, 0.004483653232455254, 0.27680402994155884, 0.18719078600406647, 0.00026739915483631194]"
417,5,5,"[6.0021058743586764e-05, 0.00026286972570233047, 0.001660168170928955, 0.0004978927318006754, 0.0008215177222155035, 0.9964544773101807, 0.00024315626069437712]"
418,1,5,"[0.0038167317397892475, 0.006675180979073048, 0.08916132897138596, 0.005052963737398386, 0.015260054729878902, 0.8799164891242981, 0.00011724192881956697]"
419,5,5,"[0.00017986774037126452, 0.0008003386319614947, 0.0015305315610021353, 0.0015793590573593974, 0.0006357312668114901, 0.993831992149353, 0.0014422171516343951]"
420,5,5,"[5.002355101169087e-05, 0.0001988060976145789, 0.0019146009581163526, 0.0005478046950884163, 0.0007343612960539758, 0.9962869882583618, 0.0002674654242582619]"
421,5,4,"[0.0015771756879985332, 0.001517126220278442, 0.027706759050488472, 0.0010071159340441227, 0.731193482875824, 0.21559348702430725, 0.021404797211289406]"
422,4,2,"[0.09565377980470657, 0.12215238064527512, 0.3558022081851959, 0.026984548196196556, 0.1112539991736412, 0.2875750958919525, 0.0005779638886451721]"
423,2,1,"[0.21698790788650513, 0.2694736123085022, 0.24614675343036652, 0.05062689259648323, 0.05066310614347458, 0.16468572616577148, 0.0014159718994051218]"
424,5,5,"[9.114231215789914e-05, 0.00019890497787855566, 0.007799570914357901, 0.00048364343820139766, 0.0021164834033697844, 0.9892858862876892, 2.4391145416302606e-05]"
425,5,5,"[0.00017048064910341054, 0.00027075308025814593, 0.027824608609080315, 0.0005439831875264645, 0.10556269437074661, 0.8647388219833374, 0.0008886851137503982]"
426,5,5,"[2.3350325136561878e-05, 0.0001228756009368226, 0.001019124872982502, 0.00021300867956597358, 0.0012812335044145584, 0.9970300197601318, 0.0003103436902165413]"
427,5,5,"[0.0010676078964024782, 0.0049692001193761826, 0.017846666276454926, 0.0006714871851727366, 0.33380192518234253, 0.6313949823379517, 0.010248175822198391]"
428,2,0,"[0.297770231962204, 0.22409161925315857, 0.29169103503227234, 0.06188612058758736, 0.04889116436243057, 0.07483360916376114, 0.0008362014777958393]"
429,5,5,"[4.394786083139479e-05, 0.00010570864105829969, 0.0019750387873500586, 0.00020286159997340292, 0.002148333704099059, 0.9954066276550293, 0.0001174445787910372]"
430,4,0,"[0.3709085285663605, 0.3102153241634369, 0.20686303079128265, 0.0680447444319725, 0.020476579666137695, 0.02218533307313919, 0.0013065525563433766]"
431,5,5,"[3.064949851250276e-05, 0.00012098505976609886, 0.0012805841397494078, 0.00021934531105216593, 0.0013133606407791376, 0.9968193769454956, 0.00021570161334238946]"
432,5,2,"[0.012452896684408188, 0.01794832944869995, 0.5370020270347595, 0.006158138159662485, 0.13873088359832764, 0.2876377999782562, 6.992460112087429e-05]"
433,5,5,"[6.475585541920736e-05, 0.0002330718416487798, 0.002490527695044875, 0.0005915391957387328, 0.0007074367604218423, 0.9957438111305237, 0.0001688552729319781]"
434,5,5,"[0.0028106889221817255, 0.0047643245197832584, 0.05614912137389183, 0.0008745631203055382, 0.3278310000896454, 0.6067447662353516, 0.000825507624540478]"
435,3,5,"[0.02005087211728096, 0.051668230444192886, 0.10762690752744675, 0.005499477032572031, 0.1870720386505127, 0.6274027228355408, 0.0006797965033911169]"
436,1,1,"[0.1554221659898758, 0.5802263021469116, 0.1263515204191208, 0.05841430649161339, 0.012891065329313278, 0.06265756487846375, 0.004037151578813791]"
437,5,5,"[0.0012776392977684736, 0.0030508849304169416, 0.007534646894782782, 0.012342793866991997, 0.0008702121558599174, 0.9717492461204529, 0.00317452778108418]"
438,5,5,"[2.6850664653466083e-05, 9.530514216748998e-05, 0.0015604745130985975, 0.00025605439441278577, 0.001218704623170197, 0.9966875910758972, 0.00015507380885537714]"
439,1,5,"[0.05549604073166847, 0.1201702430844307, 0.2443581223487854, 0.05516262724995613, 0.15447361767292023, 0.2805855870246887, 0.08975379168987274]"
440,5,5,"[5.2512412366922945e-05, 0.0001466519752284512, 0.0027324394322931767, 0.00046135555021464825, 0.00092563551152125, 0.9956110119819641, 7.039352203719318e-05]"
441,5,5,"[0.00017278839368373156, 0.00021560251479968429, 0.01944419927895069, 0.0003096757282037288, 0.02883266471326351, 0.9509487748146057, 7.632434426341206e-05]"
442,5,2,"[0.14241734147071838, 0.1878374218940735, 0.5243214964866638, 0.05987028777599335, 0.029080508276820183, 0.055808063596487045, 0.000664825493004173]"
443,2,2,"[0.3123720586299896, 0.17643634974956512, 0.39501744508743286, 0.05769310146570206, 0.03980603814125061, 0.017992760986089706, 0.0006822142750024796]"
444,5,5,"[0.00039221462793648243, 0.0020628520287573338, 0.010280827060341835, 0.00041322840843349695, 0.025752225890755653, 0.9609214663505554, 0.00017730063700582832]"
445,5,5,"[0.0007948515703901649, 0.003694864921271801, 0.06508476287126541, 0.0008146683685481548, 0.27611374855041504, 0.6490146517753601, 0.004482419695705175]"
446,5,0,"[0.4671688973903656, 0.30684664845466614, 0.12689149379730225, 0.061278488487005234, 0.02230887860059738, 0.013652118854224682, 0.0018535064300522208]"
447,5,5,"[0.007600782904773951, 0.011645195074379444, 0.036868855357170105, 0.0155338728800416, 0.0026668119244277477, 0.9253562688827515, 0.0003281659446656704]"
448,5,1,"[0.11870313435792923, 0.3618610203266144, 0.1546054184436798, 0.04317512735724449, 0.030724775046110153, 0.28961730003356934, 0.001313210348598659]"
449,6,6,"[0.0019525480456650257, 0.014512686990201473, 0.0013088631676509976, 0.007332096807658672, 0.0028297731187194586, 0.12809288501739502, 0.8439711332321167]"
450,5,5,"[0.00021466557518579066, 0.0005891153705306351, 0.030931895598769188, 0.0003671740705613047, 0.12166281044483185, 0.8456786870956421, 0.0005556761170737445]"
451,3,4,"[0.14858612418174744, 0.24749527871608734, 0.08210774511098862, 0.020316757261753082, 0.322414755821228, 0.14655737578868866, 0.032521992921829224]"
452,1,1,"[0.15905968844890594, 0.3302188217639923, 0.07255543023347855, 0.17567980289459229, 0.007512631826102734, 0.08807885646820068, 0.16689477860927582]"
453,1,1,"[0.14025409519672394, 0.2427217662334442, 0.23978210985660553, 0.025521326810121536, 0.17460086941719055, 0.1755351424217224, 0.0015847986796870828]"
454,5,5,"[0.00032100340467877686, 0.0013204042334109545, 0.007863790728151798, 0.00029361192719079554, 0.04465638846158981, 0.9450305104255676, 0.0005143024609424174]"
455,5,5,"[3.671146623673849e-05, 0.0001663705479586497, 0.0015143669443205, 0.0003528492816258222, 0.0007219436811283231, 0.9970327615737915, 0.00017493728955741972]"
456,5,5,"[0.00012443690502550453, 0.0006043776520527899, 0.02980613335967064, 0.0004197607922833413, 0.039414435625076294, 0.9290255904197693, 0.0006052804528735578]"
457,2,2,"[0.032440185546875, 0.02511785924434662, 0.4117845892906189, 0.007296317256987095, 0.3321368098258972, 0.19107405841350555, 0.00015016226097941399]"
458,5,5,"[0.0018639558693394065, 0.030332880094647408, 0.02477857656776905, 0.002728271298110485, 0.01301983930170536, 0.9255586266517639, 0.0017177913105115294]"
459,5,5,"[0.00269687850959599, 0.028321197256445885, 0.006101241335272789, 0.0030326361302286386, 0.0078136520460248, 0.9431838989257812, 0.008850432001054287]"
460,5,5,"[0.002001887885853648, 0.0036215190775692463, 0.06763806939125061, 0.0009953738190233707, 0.21828877925872803, 0.7072842121124268, 0.00017019614460878074]"
461,4,4,"[0.0011822262313216925, 0.0015974434791132808, 0.03419121727347374, 0.000786176766268909, 0.6765947341918945, 0.2736499607563019, 0.011998195201158524]"
462,5,5,"[3.6299486964708194e-05, 0.0001601643452886492, 0.0013592479517683387, 0.0003092723782174289, 0.0008511283667758107, 0.9970937967300415, 0.00019017138401977718]"
463,5,5,"[6.885470793349668e-05, 0.0002581998996902257, 0.0011979227419942617, 0.000812870857771486, 0.0007803571061231196, 0.9957303404808044, 0.0011515389196574688]"
464,2,2,"[0.016489792615175247, 0.02634490840137005, 0.3677147626876831, 0.004975299350917339, 0.28074193000793457, 0.3035597801208496, 0.00017349905101582408]"
465,5,5,"[0.002894009230658412, 0.0050180875696241856, 0.012545985169708729, 0.021997321397066116, 0.0012444142485037446, 0.9526849389076233, 0.0036153888795524836]"
466,5,5,"[0.002001965418457985, 0.0029448559507727623, 0.007419117726385593, 0.01727447845041752, 0.002543399576097727, 0.9474073648452759, 0.020408783107995987]"
467,5,4,"[0.004455131478607655, 0.005298855248838663, 0.12931710481643677, 0.0014738833997398615, 0.5742524862289429, 0.2847622036933899, 0.0004403435450512916]"
468,5,5,"[4.580105087370612e-05, 0.00016891506675165147, 0.0018189313123002648, 0.00044127905857749283, 0.0007631375920027494, 0.9966123700141907, 0.00014959795225877315]"
469,5,5,"[6.202967051649466e-05, 0.00016283259901683778, 0.0027681884821504354, 0.00042811123421415687, 0.0010685678571462631, 0.9954023361206055, 0.0001078700297512114]"
470,6,1,"[0.029264943674206734, 0.3939061462879181, 0.00794220995157957, 0.026294445618987083, 0.011957530863583088, 0.13815265893936157, 0.39248213171958923]"
471,5,5,"[0.0009374531218782067, 0.005701072979718447, 0.0331316702067852, 0.0007146465941332281, 0.18328425288200378, 0.7735419869422913, 0.002688865875825286]"
472,5,4,"[0.0010208731982856989, 0.0011982148280367255, 0.06342902034521103, 0.0007574444753117859, 0.4796251952648163, 0.45268380641937256, 0.0012854255037382245]"
473,4,5,"[0.0040494538843631744, 0.008528687059879303, 0.3643091917037964, 0.0035566422156989574, 0.11560507118701935, 0.503832221031189, 0.0001187292073154822]"
474,5,5,"[0.001005195896141231, 0.0036849877797067165, 0.04391620308160782, 0.0006370121263898909, 0.2654123902320862, 0.6842755079269409, 0.001068703830242157]"
475,5,5,"[4.679550329456106e-05, 0.00016113845049403608, 0.0019916463643312454, 0.00043302628910169005, 0.0007928956765681505, 0.9964321851730347, 0.00014224922051653266]"
476,2,2,"[0.31331801414489746, 0.19408972561359406, 0.35938918590545654, 0.0759110301733017, 0.026234861463308334, 0.02999359928071499, 0.0010635454673320055]"
477,5,4,"[0.1529277265071869, 0.061305660754442215, 0.2824377715587616, 0.014266305603086948, 0.40465834736824036, 0.08363278210163116, 0.0007714272360317409]"
478,5,2,"[0.19761130213737488, 0.16156332194805145, 0.4452226758003235, 0.0531340166926384, 0.06773952394723892, 0.07370130717754364, 0.001027802238240838]"
479,5,2,"[0.006780359894037247, 0.022258589044213295, 0.5548866987228394, 0.015355820767581463, 0.04267067089676857, 0.35734763741493225, 0.0007002650527283549]"
480,2,5,"[0.002886994043365121, 0.002767882077023387, 0.1886935979127884, 0.001775206532329321, 0.3990427553653717, 0.4046976566314697, 0.00013589643640443683]"
481,5,5,"[2.640920502017252e-05, 0.00012050522491335869, 0.0016925594536587596, 0.0003011830849573016, 0.0010782643221318722, 0.9965247511863708, 0.0002563455782365054]"
482,5,5,"[0.0032983040437102318, 0.009705329313874245, 0.014902651309967041, 0.001312175067141652, 0.13885711133480072, 0.8244672417640686, 0.007457136642187834]"
483,5,5,"[3.140454282402061e-05, 0.00017949152970686555, 0.001473279669880867, 0.00021493800159078091, 0.001187543966807425, 0.9967635869979858, 0.00014969086623750627]"
484,5,5,"[0.00034532666904851794, 0.0007939813076518476, 0.05183986946940422, 0.0005109475459903479, 0.16090387105941772, 0.7852923274040222, 0.00031372171360999346]"
485,5,2,"[0.19785715639591217, 0.2247995287179947, 0.4197835624217987, 0.04967551305890083, 0.040616899728775024, 0.06682563573122025, 0.00044171459740027785]"
486,5,0,"[0.30101948976516724, 0.280959814786911, 0.21365933120250702, 0.058509595692157745, 0.05995158478617668, 0.08429181575775146, 0.0016083411173895001]"
487,2,5,"[0.000600567611400038, 0.0005490125040523708, 0.10204189270734787, 0.0009946500649675727, 0.10147538036108017, 0.7942435145378113, 9.500927262706682e-05]"
488,5,5,"[5.944525037193671e-05, 0.00022472281125374138, 0.0022058330941945314, 0.0005522271967492998, 0.0006866976618766785, 0.9961684346199036, 0.00010265039600199088]"
489,1,1,"[0.07304640859365463, 0.5286059975624084, 0.09929712861776352, 0.043267205357551575, 0.047822967171669006, 0.18045559525489807, 0.027504708617925644]"
490,5,5,"[0.0011178937274962664, 0.0029056123457849026, 0.0735652893781662, 0.000753576576244086, 0.14718469977378845, 0.7743176817893982, 0.0001551685854792595]"
491,5,4,"[0.0034560193307697773, 0.006404377520084381, 0.14685046672821045, 0.0015422152355313301, 0.5483168363571167, 0.29264795780181885, 0.0007821740000508726]"
492,5,5,"[0.00014911306789144874, 0.0003575459122657776, 0.004387705586850643, 0.0008037475636228919, 0.0009869099594652653, 0.9932675361633301, 4.747322964249179e-05]"
493,4,5,"[0.003945149481296539, 0.011370322667062283, 0.10485199093818665, 0.0016056231688708067, 0.19319778680801392, 0.6845202445983887, 0.0005089020705781877]"
494,5,5,"[0.00034087785752490163, 0.0018182301428169012, 0.0690181702375412, 0.0012152566341683269, 0.013451441191136837, 0.9140360355377197, 0.00011990794882876799]"
495,4,5,"[0.0009801340056583285, 0.002380971796810627, 0.04719473421573639, 0.0005949150072410703, 0.21110260486602783, 0.7373934388160706, 0.0003531608381308615]"
496,5,5,"[4.0691236790735275e-05, 0.00017105643928516656, 0.0014291087863966823, 0.00046742736594751477, 0.0006853143568150699, 0.9969274401664734, 0.000279012368991971]"
497,5,5,"[0.0003035114496015012, 0.0009687517886050045, 0.012490760535001755, 0.0021578033920377493, 0.001095034647732973, 0.9828384518623352, 0.00014565247693099082]"
498,5,5,"[0.01842140220105648, 0.048996713012456894, 0.12243155390024185, 0.005555481184273958, 0.18011604249477386, 0.6237308979034424, 0.0007478469633497298]"
499,5,5,"[5.349187267711386e-05, 0.00023614980455022305, 0.00174008181784302, 0.0004195701330900192, 0.0007387149380519986, 0.9966520667076111, 0.0001599647366674617]"
500,5,5,"[4.3965006625512615e-05, 0.0001366328651783988, 0.002028367482125759, 0.0004611856129486114, 0.0009677777416072786, 0.9961918592453003, 0.0001701951550785452]"
501,5,2,"[0.02124618925154209, 0.009435655549168587, 0.5951113700866699, 0.00820887926965952, 0.2596147656440735, 0.10618851333856583, 0.00019459353643469512]"
502,5,5,"[0.0006683608517050743, 0.0006093927077017725, 0.06915257126092911, 0.00074662925908342, 0.18478767573833466, 0.7437933683395386, 0.00024195044534280896]"
503,5,5,"[0.0006134725408628583, 0.0017607774352654815, 0.07404161989688873, 0.0006893419777043164, 0.23232969641685486, 0.6898576021194458, 0.000707481347490102]"
504,5,4,"[0.0022179768420755863, 0.003672666847705841, 0.04564634710550308, 0.0007620095275342464, 0.5721845030784607, 0.3720245957374573, 0.0034918677993118763]"
505,5,5,"[4.539524525171146e-05, 0.00012220744974911213, 0.002742270939052105, 0.0003362370189279318, 0.0012469349894672632, 0.9954431056976318, 6.38414203422144e-05]"
506,5,5,"[0.0008983833831734955, 0.003502062289044261, 0.04390442371368408, 0.0006347674643620849, 0.1298953741788864, 0.8207662105560303, 0.000398681266233325]"
507,5,5,"[0.0006102081970311701, 0.0006701027159579098, 0.05051061883568764, 0.0006421242142096162, 0.2599983215332031, 0.6866644024848938, 0.0009043213212862611]"
508,5,5,"[0.000302378146443516, 0.0005666082724928856, 0.009736815467476845, 0.0019198607187718153, 0.0011038966476917267, 0.986311137676239, 5.9342979511711746e-05]"
509,1,1,"[0.2454504370689392, 0.5010182857513428, 0.13049380481243134, 0.058601632714271545, 0.017608223482966423, 0.04402414336800575, 0.0028035002760589123]"
510,5,4,"[0.01812809891998768, 0.02317618951201439, 0.2918374240398407, 0.004303399473428726, 0.355256050825119, 0.3070783019065857, 0.00022048599203117192]"
511,5,5,"[4.590062962961383e-05, 0.0001838695607148111, 0.0014077179366722703, 0.0005052544875070453, 0.0007342000026255846, 0.9968265295028687, 0.00029659949359484017]"
512,4,5,"[0.0012717751087620854, 0.0036004995927214622, 0.006746640428900719, 0.0006378336111083627, 0.11071404069662094, 0.8745782375335693, 0.0024509665090590715]"
513,5,5,"[0.05709804221987724, 0.22417408227920532, 0.1828451305627823, 0.022050907835364342, 0.09806949645280838, 0.4129326641559601, 0.0028296406380832195]"
514,5,1,"[0.2147170454263687, 0.524095892906189, 0.08265560865402222, 0.07849611341953278, 0.016862621530890465, 0.0531812384724617, 0.029991470277309418]"
515,5,5,"[0.001113004400394857, 0.0037791887298226357, 0.059824228286743164, 0.0009080343297682703, 0.05364277958869934, 0.8806609511375427, 7.191110489657149e-05]"
516,5,5,"[8.571689249947667e-05, 0.00017651279631536454, 0.00509982043877244, 0.0006068990915082395, 0.0012654419988393784, 0.9927189350128174, 4.668398105422966e-05]"
517,5,5,"[0.000426374637754634, 0.0003661912924144417, 0.04351874068379402, 0.0006776882219128311, 0.14135310053825378, 0.8129673004150391, 0.0006905125919729471]"
518,5,5,"[0.0009931079111993313, 0.0037123658694326878, 0.03485484421253204, 0.0008550003985874355, 0.3633582890033722, 0.5827575325965881, 0.013468872755765915]"
519,5,5,"[0.07093463093042374, 0.24721546471118927, 0.06758584082126617, 0.019582517445087433, 0.07553165405988693, 0.5154059529304504, 0.003743987064808607]"
520,5,1,"[0.20163704454898834, 0.38591083884239197, 0.222322016954422, 0.06631751358509064, 0.021693537011742592, 0.10025394707918167, 0.0018651089631021023]"
521,5,4,"[0.017398685216903687, 0.02315528877079487, 0.16894052922725677, 0.0030991905368864536, 0.5836824178695679, 0.20282207429409027, 0.0009017722913995385]"
522,0,0,"[0.3789181411266327, 0.2623308300971985, 0.20712754130363464, 0.05682045593857765, 0.059114523231983185, 0.033065877854824066, 0.002622678643092513]"
523,5,5,"[0.002429896267130971, 0.010555190034210682, 0.03991958126425743, 0.0010843347990885377, 0.37433290481567383, 0.5667459964752197, 0.004932062700390816]"
524,5,5,"[0.0013012768467888236, 0.003672373713925481, 0.046816982328891754, 0.0007306661573238671, 0.46593788266181946, 0.4798189103603363, 0.0017218850553035736]"
525,5,5,"[0.0017509923782199621, 0.005886021535843611, 0.06428875774145126, 0.0010822864715009928, 0.37426188588142395, 0.5455217361450195, 0.0072082458063960075]"
526,2,4,"[0.0009943244513124228, 0.0008027672301977873, 0.04526564106345177, 0.000968675478361547, 0.5234630703926086, 0.4242871403694153, 0.004218423739075661]"
527,3,2,"[0.317702978849411, 0.1358487904071808, 0.4065449833869934, 0.059763967990875244, 0.04901103302836418, 0.03043295629322529, 0.0006952856783755124]"
528,5,5,"[9.14805568754673e-05, 0.0002555440878495574, 0.0081283338367939, 0.0002662232145667076, 0.00379299558699131, 0.9874273538589478, 3.8055462937336415e-05]"
529,5,5,"[0.0009688462596386671, 0.000617300916928798, 0.0380752794444561, 0.001541593810543418, 0.40820276737213135, 0.5430401563644409, 0.007554040756076574]"
530,5,5,"[0.0011460183886811137, 0.005835350602865219, 0.014524588361382484, 0.0007030058768577874, 0.1634364277124405, 0.7963013052940369, 0.018053323030471802]"
531,2,2,"[0.1967993527650833, 0.09642957150936127, 0.4419479966163635, 0.03258869796991348, 0.12499202787876129, 0.10691540688276291, 0.0003269643057137728]"
532,2,5,"[5.772220538347028e-05, 0.0002528018085286021, 0.0012853246880695224, 0.0003656212065834552, 0.000812809681519866, 0.9970365762710571, 0.00018921616720035672]"
533,5,5,"[0.010704411193728447, 0.12815448641777039, 0.017456645146012306, 0.008886277675628662, 0.03649595007300377, 0.7671840786933899, 0.031118221580982208]"
534,5,5,"[3.385419768164866e-05, 0.00012592053099069744, 0.0018891512881964445, 0.0001919535279739648, 0.0018537905998528004, 0.9958353042602539, 6.995345756877214e-05]"
535,2,2,"[0.028155984356999397, 0.027214478701353073, 0.7817643880844116, 0.015432567335665226, 0.07982460409402847, 0.06746150553226471, 0.00014644682232756168]"
536,2,4,"[0.01629476062953472, 0.02036723867058754, 0.21801158785820007, 0.003499526996165514, 0.4828122556209564, 0.25865498185157776, 0.00035963504342362285]"
537,2,1,"[0.11257384717464447, 0.6328575015068054, 0.04137646406888962, 0.05621742084622383, 0.01158640906214714, 0.10747449100017548, 0.03791389614343643]"
538,5,5,"[7.962757808854803e-05, 0.00014930940233170986, 0.006574691738933325, 0.0004870287957601249, 0.002169968094676733, 0.9904749989509583, 6.425884203054011e-05]"
539,0,1,"[0.2554023861885071, 0.44045916199684143, 0.16188940405845642, 0.06421148031949997, 0.016811013221740723, 0.05954762175679207, 0.0016789979999884963]"
