Images,True Labels,Predictions,Predicted Probabilities
423,2,2,"[0.010402743704617023, 0.009013338945806026, 0.794460117816925, 0.006892274599522352, 0.07425905019044876, 0.10435088723897934, 0.0006215891917236149]"
424,5,5,"[0.0001506280095782131, 0.0002267609816044569, 0.0037709970492869616, 0.0005931646446697414, 0.0014204320032149553, 0.9936363697052002, 0.00020172097720205784]"
425,5,5,"[7.031629502307624e-05, 0.00017825764371082187, 0.0012866812758147717, 0.00029300301684997976, 0.0016641994006931782, 0.9954723715782166, 0.0010351294185966253]"
426,5,5,"[6.757292430847883e-05, 0.00026368838734924793, 0.0014229366788640618, 0.00020736356964334846, 0.0026024505496025085, 0.9945230484008789, 0.0009129768586717546]"
427,5,5,"[0.0015198362525552511, 0.004075706470757723, 0.05502892658114433, 0.0008261397015303373, 0.3172237277030945, 0.6098102927207947, 0.011515334248542786]"
428,2,2,"[0.22607122361660004, 0.13745617866516113, 0.30746331810951233, 0.060021087527275085, 0.08865383267402649, 0.17903351783752441, 0.001300898613408208]"
429,5,5,"[0.00013783179747406393, 0.000221889786189422, 0.0014419220387935638, 0.000540118315257132, 0.0012123844353482127, 0.9957958459854126, 0.0006500882445834577]"
430,4,0,"[0.38766247034072876, 0.3720332682132721, 0.09210146963596344, 0.0708756297826767, 0.03757796809077263, 0.03546483442187309, 0.004284400027245283]"
431,5,5,"[0.00014891567116137594, 0.00034294158103875816, 0.0011509655741974711, 0.0006174584850668907, 0.001273870817385614, 0.9950879216194153, 0.001377915614284575]"
432,5,2,"[0.030792023986577988, 0.0266882237046957, 0.4387345314025879, 0.011136437766253948, 0.2614147663116455, 0.23033708333969116, 0.0008969536866061389]"
433,5,5,"[0.00019675794465001673, 0.0003514570707920939, 0.0018835606751963496, 0.0007564163533970714, 0.0010420989710837603, 0.99512779712677, 0.0006419359124265611]"
434,5,5,"[0.007240031845867634, 0.017569702118635178, 0.049887411296367645, 0.002210944192484021, 0.28227853775024414, 0.6229583024978638, 0.017855145037174225]"
435,3,5,"[0.021064216271042824, 0.0914686918258667, 0.0983605831861496, 0.007960531860589981, 0.18060949444770813, 0.592769205570221, 0.007767313160002232]"
436,1,1,"[0.1281779408454895, 0.3890243470668793, 0.3102310597896576, 0.056554123759269714, 0.021643830463290215, 0.09001453965902328, 0.004354211501777172]"
437,5,5,"[0.0024350183084607124, 0.0030209345277398825, 0.007885116152465343, 0.006421172525733709, 0.0015407265163958073, 0.9780074954032898, 0.0006895689875818789]"
438,5,5,"[0.00017858739010989666, 0.00031353888334706426, 0.001626480370759964, 0.0006424191524274647, 0.0011644322657957673, 0.9954761862754822, 0.0005983956507407129]"
439,1,5,"[0.005201756022870541, 0.015818998217582703, 0.1141132116317749, 0.011416214518249035, 0.11559879034757614, 0.643129289150238, 0.0947217121720314]"
440,5,5,"[0.0001914498716359958, 0.0002916509401984513, 0.0018068946665152907, 0.0006327411974780262, 0.0012313863262534142, 0.9954079985618591, 0.0004378759185783565]"
441,5,5,"[0.007704928983002901, 0.002594738034531474, 0.1627429723739624, 0.0038163592107594013, 0.26517659425735474, 0.5551790595054626, 0.0027853064239025116]"
442,5,5,"[0.010253130458295345, 0.02433731220662594, 0.18710258603096008, 0.004774860572069883, 0.31749218702316284, 0.4515184760093689, 0.004521344322711229]"
443,2,2,"[0.07412842661142349, 0.043246783316135406, 0.7645092606544495, 0.028232013806700706, 0.04683312028646469, 0.04174650460481644, 0.0013039283221587539]"
444,5,5,"[0.004055273253470659, 0.01098521240055561, 0.14005427062511444, 0.002192143816500902, 0.1293036937713623, 0.7124717235565186, 0.0009377619135193527]"
445,5,5,"[0.0007877848693169653, 0.0026000484358519316, 0.05386342108249664, 0.0006802324205636978, 0.2061750888824463, 0.7253052592277527, 0.010588240809738636]"
446,5,0,"[0.3399750888347626, 0.21505999565124512, 0.24054940044879913, 0.0642898827791214, 0.08700641989707947, 0.05071546137332916, 0.00240374100394547]"
447,5,5,"[0.000545207061804831, 0.0006544959614984691, 0.006261615082621574, 0.0017903107218444347, 0.0013645876897498965, 0.9891067147254944, 0.0002769526618067175]"
448,5,5,"[0.00810038298368454, 0.014007436111569405, 0.08312571793794632, 0.0023907606955617666, 0.30358704924583435, 0.5868340134620667, 0.0019546670373529196]"
449,6,6,"[0.004623075947165489, 0.013987000100314617, 0.007412407547235489, 0.0055945860221982, 0.019154535606503487, 0.038204535841941833, 0.9110237956047058]"
450,5,5,"[0.0017365298699587584, 0.0019173318287357688, 0.05985209345817566, 0.0009057395509444177, 0.3736003339290619, 0.5573843121528625, 0.004603727720677853]"
451,3,4,"[0.032630857080221176, 0.15690770745277405, 0.18378713726997375, 0.01783280447125435, 0.25805023312568665, 0.22938355803489685, 0.1214076355099678]"
452,1,1,"[0.28426533937454224, 0.3654382824897766, 0.14136990904808044, 0.11331503093242645, 0.017167994752526283, 0.049960773438215256, 0.028482653200626373]"
453,1,2,"[0.12416773289442062, 0.14144039154052734, 0.38799500465393066, 0.03184948116540909, 0.17772530019283295, 0.13527081906795502, 0.0015512718819081783]"
454,5,5,"[0.00393987400457263, 0.006947397254407406, 0.03598867729306221, 0.0012223990634083748, 0.36704495549201965, 0.5749030709266663, 0.009953641332685947]"
455,5,5,"[0.00011988363257842138, 0.0002479526156093925, 0.0014174249954521656, 0.00047643459402024746, 0.0011897265212610364, 0.9959368705749512, 0.0006116958102211356]"
456,5,5,"[0.00020915555069223046, 0.0005463510751724243, 0.038678769022226334, 0.00033181923208758235, 0.06159732863306999, 0.8965838551521301, 0.0020526989828795195]"
457,2,2,"[0.04976839944720268, 0.032620303332805634, 0.45751819014549255, 0.012804006226360798, 0.28360751271247864, 0.16287291049957275, 0.0008086904417723417]"
458,5,2,"[0.012027361430227757, 0.05695033073425293, 0.5889626741409302, 0.011062327772378922, 0.042891260236501694, 0.28690439462661743, 0.001201734528876841]"
459,5,1,"[0.19570422172546387, 0.3658241927623749, 0.13352647423744202, 0.061679739505052567, 0.03901413828134537, 0.20056913793087006, 0.003682088339701295]"
460,5,4,"[0.0070004574954509735, 0.004896990954875946, 0.05575747787952423, 0.0020580277778208256, 0.5925048589706421, 0.33525997400283813, 0.0025222082622349262]"
461,4,5,"[0.007261832244694233, 0.012806372717022896, 0.024593092501163483, 0.004590117838233709, 0.22601042687892914, 0.4040563702583313, 0.32068175077438354]"
462,5,5,"[9.906907507684082e-05, 0.00024494031094945967, 0.0015919276047497988, 0.00036189769161865115, 0.0010945636313408613, 0.996051013469696, 0.000556587940081954]"
463,5,5,"[0.0003196313336957246, 0.0004385299398563802, 0.001450462848879397, 0.0011431426974013448, 0.0011792713776230812, 0.9942699670791626, 0.0011989084305241704]"
464,2,4,"[0.016346298158168793, 0.015787502750754356, 0.2811523675918579, 0.005187870468944311, 0.3823949992656708, 0.2980789542198181, 0.0010520475916564465]"
465,5,5,"[0.005078836344182491, 0.005792040377855301, 0.014436482451856136, 0.00847903173416853, 0.0028060544282197952, 0.9628609418869019, 0.0005466648726724088]"
466,5,6,"[0.059946972876787186, 0.15468303859233856, 0.030711954459547997, 0.08707672357559204, 0.01737143285572529, 0.3065401017665863, 0.3436697721481323]"
467,5,4,"[0.006644111592322588, 0.006591212935745716, 0.21681612730026245, 0.0024968786165118217, 0.47240686416625977, 0.29286298155784607, 0.002181755378842354]"
468,5,5,"[0.00015285350673366338, 0.00029229093343019485, 0.0012137714074924588, 0.0005387126002460718, 0.0012708278372883797, 0.9957073926925659, 0.0008241091854870319]"
469,5,5,"[0.0001307859638473019, 0.00028851599199697375, 0.001292763976380229, 0.0005582203157246113, 0.0011815084144473076, 0.9953061938285828, 0.0012419384438544512]"
470,6,6,"[0.01479917112737894, 0.19107726216316223, 0.011636456474661827, 0.014262068085372448, 0.012701540254056454, 0.19400739669799805, 0.5615161061286926]"
471,5,5,"[0.0018953700782731175, 0.006592463236302137, 0.13765586912631989, 0.0014115545200183988, 0.15606682002544403, 0.6945844888687134, 0.0017934584757313132]"
472,5,4,"[0.014024916104972363, 0.011180099099874496, 0.03964802250266075, 0.0038742851465940475, 0.580896258354187, 0.32577139139175415, 0.02460499294102192]"
473,4,2,"[0.004008629824966192, 0.005380950402468443, 0.5051825046539307, 0.004111325368285179, 0.08991923928260803, 0.39062878489494324, 0.0007685491000302136]"
474,5,5,"[0.0008916980586946011, 0.0022417681757360697, 0.07071349024772644, 0.0006789586623199284, 0.2285909205675125, 0.6924543380737305, 0.004428889136761427]"
475,5,5,"[0.0001334638800472021, 0.00024396833032369614, 0.0014989112969487906, 0.0005709289689548314, 0.001160922460258007, 0.9952740669250488, 0.001117696170695126]"
476,2,2,"[0.08009833842515945, 0.05843397229909897, 0.7222185134887695, 0.02831650897860527, 0.0678759515285492, 0.041077662259340286, 0.0019790795631706715]"
477,5,5,"[0.000625565298832953, 0.0008861528476700187, 0.019884122535586357, 0.0011854259064421058, 0.0036436046939343214, 0.9736542701721191, 0.00012089123629266396]"
478,5,2,"[0.05968836322426796, 0.047069426625967026, 0.46017903089523315, 0.026614602655172348, 0.16449707746505737, 0.2403186410665512, 0.001632820232771337]"
479,5,5,"[0.0012477714335545897, 0.0030471456702798605, 0.40008610486984253, 0.0033773647155612707, 0.026351936161518097, 0.5644318461418152, 0.0014577718684449792]"
480,2,2,"[0.0040899175219237804, 0.0036700195632874966, 0.4029148519039154, 0.0025403606705367565, 0.2971135079860687, 0.28859150409698486, 0.001079858629964292]"
481,5,5,"[0.00014103962166700512, 0.0002837622305378318, 0.0016016841400414705, 0.0007164551061578095, 0.0010787354549393058, 0.9948384165763855, 0.0013398592127487063]"
482,5,5,"[0.004531686194241047, 0.013975921086966991, 0.021762927994132042, 0.001536790281534195, 0.2679385840892792, 0.6360731720924377, 0.05418098717927933]"
483,5,5,"[0.00014051838661544025, 0.000312027579639107, 0.0016133013414219022, 0.0004809012752957642, 0.0011611039517447352, 0.9958849549293518, 0.000407165614888072]"
484,5,5,"[0.0015654921298846602, 0.0022338898852467537, 0.05408424139022827, 0.0009122791234403849, 0.364883691072464, 0.5698750019073486, 0.006445369217544794]"
485,5,0,"[0.337364137172699, 0.2713887691497803, 0.22120800614356995, 0.0617155022919178, 0.061497971415519714, 0.04455488920211792, 0.002270773518830538]"
486,5,1,"[0.25616636872291565, 0.32774677872657776, 0.1415349543094635, 0.05969751998782158, 0.0933956503868103, 0.1155710369348526, 0.0058877426199615]"
487,2,5,"[0.0014051697216928005, 0.0006846304750069976, 0.12901541590690613, 0.0013143043033778667, 0.12103310227394104, 0.7458435893058777, 0.0007038064068183303]"
488,5,5,"[0.00019293960940558463, 0.0002727811224758625, 0.0020549560431391, 0.0006467167986556888, 0.0012414073571562767, 0.9951781034469604, 0.00041318844887427986]"
489,1,5,"[0.011054043658077717, 0.039666470140218735, 0.3554789423942566, 0.008183019235730171, 0.12242673337459564, 0.4584212303161621, 0.004769659135490656]"
490,5,5,"[0.0028161550872027874, 0.004625996574759483, 0.03231798857450485, 0.001007010811008513, 0.3470252752304077, 0.6052515506744385, 0.006956006400287151]"
491,5,4,"[0.0031431037932634354, 0.00665203807875514, 0.059519361704587936, 0.0013498172629624605, 0.49961280822753906, 0.40971624851226807, 0.020006723701953888]"
492,5,5,"[0.008783591911196709, 0.01238429918885231, 0.041497308760881424, 0.006849950645118952, 0.010326865129172802, 0.9197342395782471, 0.0004237807297613472]"
493,4,5,"[0.005302471108734608, 0.006177589297294617, 0.05117606371641159, 0.0015425074379891157, 0.2933829724788666, 0.6405636668205261, 0.001854703645221889]"
494,5,5,"[0.0009831979405134916, 0.0026538902893662453, 0.07770044356584549, 0.001024658908136189, 0.043880827724933624, 0.8732938766479492, 0.0004630822513718158]"
495,4,5,"[0.00883003044873476, 0.012440877966582775, 0.13959862291812897, 0.003003965597599745, 0.3482717275619507, 0.4863439202308655, 0.0015109657542780042]"
496,5,5,"[0.00018739266670309007, 0.0003257578064221889, 0.0014786225510761142, 0.0007630017935298383, 0.0011522818822413683, 0.9948431253433228, 0.0012496830895543098]"
497,5,5,"[0.00048216950381174684, 0.0009089349769055843, 0.0029122333507984877, 0.0018495391122996807, 0.0011318984907120466, 0.9922129511833191, 0.000502141541801393]"
498,5,5,"[0.023456988856196404, 0.024202333763241768, 0.2264874130487442, 0.007527401205152273, 0.23372521996498108, 0.4836491346359253, 0.0009515481069684029]"
499,5,5,"[0.00015888430061750114, 0.0003133208374492824, 0.0017322710482403636, 0.0006515259156003594, 0.0010468822438269854, 0.9953759908676147, 0.0007210499607026577]"
500,5,5,"[0.00022063119104132056, 0.0003057458088733256, 0.0017106093000620604, 0.0007446715608239174, 0.001288598170503974, 0.9951819777488708, 0.0005478005041368306]"
501,5,5,"[0.07677910476922989, 0.047760725021362305, 0.17263160645961761, 0.08242768794298172, 0.048205532133579254, 0.5554008483886719, 0.016794508323073387]"
502,5,4,"[0.006726336199790239, 0.003748317714780569, 0.15296301245689392, 0.002326561138033867, 0.44004178047180176, 0.3933008313179016, 0.0008931068005040288]"
503,5,5,"[0.0010628077434375882, 0.0027088713832199574, 0.16316267848014832, 0.001207080204039812, 0.07090883702039719, 0.7602244019508362, 0.0007253955700434744]"
504,5,5,"[0.0026450359728187323, 0.0034272801131010056, 0.06396305561065674, 0.0012632698053494096, 0.461540549993515, 0.4642940163612366, 0.0028667545411735773]"
505,5,5,"[0.0001382360642310232, 0.0002671745605766773, 0.0013448302634060383, 0.0004702162405010313, 0.0012631408171728253, 0.9960086345672607, 0.0005078364629298449]"
506,5,5,"[0.001051254803314805, 0.0034658375661820173, 0.08271265774965286, 0.0007397401495836675, 0.1495712697505951, 0.759975790977478, 0.002483478980138898]"
507,5,5,"[0.0013340581208467484, 0.0025440689641982317, 0.11128389835357666, 0.0008621198940090835, 0.23792330920696259, 0.6443567276000977, 0.0016958146588876843]"
508,5,5,"[0.0012525063939392567, 0.001372244325466454, 0.007480872794985771, 0.002949140500277281, 0.001589183695614338, 0.9850401878356934, 0.00031592484447173774]"
509,1,2,"[0.15290172398090363, 0.22313104569911957, 0.4661708176136017, 0.04721220210194588, 0.04514139145612717, 0.06337577104568481, 0.0020670192316174507]"
510,5,4,"[0.024168608710169792, 0.022418029606342316, 0.24351316690444946, 0.006553578190505505, 0.3768828809261322, 0.3254270553588867, 0.0010366735514253378]"
511,5,5,"[0.00017222437600139529, 0.00028267549350857735, 0.0014255623100325465, 0.0006077965372242033, 0.001237093354575336, 0.9955470561981201, 0.0007275895914062858]"
512,4,5,"[0.0063187116757035255, 0.010176130570471287, 0.050611238926649094, 0.001839994452893734, 0.4433384835720062, 0.4797731935977936, 0.007942290045320988]"
513,5,2,"[0.10547692328691483, 0.15927188098430634, 0.28531989455223083, 0.03271426260471344, 0.13675905764102936, 0.278436541557312, 0.0020213634707033634]"
514,5,1,"[0.05442093312740326, 0.47738635540008545, 0.043887458741664886, 0.04039791226387024, 0.02415969967842102, 0.234160915017128, 0.12558665871620178]"
515,5,5,"[0.009464990347623825, 0.015565576031804085, 0.2050188034772873, 0.004094317089766264, 0.2232162207365036, 0.5417270660400391, 0.0009129804093390703]"
516,5,5,"[0.00027265187236480415, 0.0003432616067584604, 0.0023929746821522713, 0.0009200623026117682, 0.0011548027396202087, 0.9944741129875183, 0.00044215854723006487]"
517,5,4,"[0.017764009535312653, 0.003102571703493595, 0.10898272693157196, 0.005475918296724558, 0.45700547099113464, 0.4057706296443939, 0.001898688729852438]"
518,5,5,"[0.004339443054050207, 0.01129921618849039, 0.1288551241159439, 0.003704661503434181, 0.28506991267204285, 0.5526337623596191, 0.01409795694053173]"
519,5,5,"[0.06340433657169342, 0.12108250707387924, 0.24129411578178406, 0.016686607152223587, 0.20307259261608124, 0.352643221616745, 0.0018165947403758764]"
520,5,1,"[0.15217576920986176, 0.5652519464492798, 0.053355369716882706, 0.07081568986177444, 0.016246646642684937, 0.104542076587677, 0.03761256858706474]"
521,5,4,"[0.0229483749717474, 0.035859812051057816, 0.18929417431354523, 0.006310657132416964, 0.5204205513000488, 0.21974267065525055, 0.005423774942755699]"
522,0,1,"[0.2700190544128418, 0.3863701820373535, 0.11212276667356491, 0.05754173919558525, 0.0816919133067131, 0.08297181129455566, 0.009282552637159824]"
523,5,5,"[0.0023440036457031965, 0.0050052981823682785, 0.0619138740003109, 0.0009690299048088491, 0.3038038909435272, 0.6212636232376099, 0.004700342658907175]"
524,5,5,"[0.0015045525506138802, 0.003931179642677307, 0.07650743424892426, 0.000953766459133476, 0.2881684899330139, 0.6250725984573364, 0.003861932782456279]"
525,5,5,"[0.0011260764440521598, 0.004193934611976147, 0.05580567568540573, 0.0013774620601907372, 0.21275800466537476, 0.6729055643081665, 0.051833201199769974]"
526,2,4,"[0.005979591980576515, 0.0049279676750302315, 0.06245090439915657, 0.0019542567897588015, 0.6027169227600098, 0.31577035784721375, 0.006200025323778391]"
527,3,0,"[0.48932236433029175, 0.317451149225235, 0.0546518974006176, 0.07850122451782227, 0.030007675290107727, 0.020089294761419296, 0.00997641310095787]"
528,5,5,"[0.00015170680126175284, 0.0002986416802741587, 0.0016404169145971537, 0.0005400615627877414, 0.0010106845293194056, 0.9958527088165283, 0.0005058085080236197]"
529,5,4,"[0.004110514186322689, 0.0022731523495167494, 0.0659676343202591, 0.0017175705870613456, 0.6436454057693481, 0.27886131405830383, 0.0034244386479258537]"
530,5,5,"[0.0018721326487138867, 0.00877458043396473, 0.03552589565515518, 0.0011775355087593198, 0.2077644020318985, 0.696535587310791, 0.048349957913160324]"
531,2,1,"[0.24504424631595612, 0.3759690523147583, 0.059919603168964386, 0.0359211266040802, 0.1341233104467392, 0.132642924785614, 0.016379788517951965]"
532,2,5,"[0.00015335601347032934, 0.00032239279244095087, 0.001295114983804524, 0.00044752703979611397, 0.0011973422951996326, 0.9960736036300659, 0.0005106526659801602]"
533,5,5,"[0.003067539306357503, 0.01548679918050766, 0.11064893007278442, 0.00254688854329288, 0.07967738807201385, 0.7850946187973022, 0.0034778208937495947]"
534,5,5,"[7.986278069438413e-05, 0.00016745088214520365, 0.005237576086074114, 0.00020556425442919135, 0.003051955718547106, 0.9910697937011719, 0.00018780186655931175]"
535,2,2,"[0.01857893355190754, 0.03267759829759598, 0.4312240183353424, 0.008400989696383476, 0.19987381994724274, 0.30750641226768494, 0.0017382114892825484]"
536,2,4,"[0.010511312633752823, 0.008956674486398697, 0.22992420196533203, 0.003425993025302887, 0.3867328464984894, 0.35953864455223083, 0.0009103314368985593]"
537,2,1,"[0.19477595388889313, 0.41781920194625854, 0.13818620145320892, 0.06096755340695381, 0.05171110853552818, 0.1305924654006958, 0.005947527475655079]"
538,5,5,"[0.00012682309898082167, 0.000251695018960163, 0.0012926522176712751, 0.0005127125768922269, 0.0012031069491058588, 0.9954698085784912, 0.001143192290328443]"
539,0,0,"[0.31645819544792175, 0.2634597718715668, 0.18059799075126648, 0.08414752036333084, 0.03905579820275307, 0.11403728276491165, 0.0022434510756284]"
540,5,5,"[0.003038055030629039, 0.00784381851553917, 0.09902854263782501, 0.0016938350163400173, 0.10190588980913162, 0.7857853770256042, 0.0007044849335215986]"
541,1,1,"[0.15407173335552216, 0.4378979504108429, 0.0328986719250679, 0.04804270341992378, 0.018536461517214775, 0.012249445542693138, 0.29630306363105774]"
542,2,2,"[0.2734192907810211, 0.18935933709144592, 0.3356509208679199, 0.06283137202262878, 0.09060701727867126, 0.04446982219815254, 0.0036622555926442146]"
543,2,2,"[0.06107523664832115, 0.06836031377315521, 0.6394810676574707, 0.02216298133134842, 0.10071708261966705, 0.10745403915643692, 0.0007492546574212611]"
544,1,1,"[0.1667490452528, 0.5820143818855286, 0.1228220984339714, 0.060388728976249695, 0.012295245192945004, 0.036965154111385345, 0.01876535639166832]"
545,5,5,"[0.00020163679437246174, 0.0004012458957731724, 0.001179715502075851, 0.0006766777369193733, 0.0012208011467009783, 0.995403528213501, 0.0009163831127807498]"
546,5,5,"[0.000354560324922204, 0.000611918221693486, 0.001530040754005313, 0.00183486461173743, 0.0011268833186477423, 0.9913813471794128, 0.0031603695824742317]"
547,5,2,"[0.008451422676444054, 0.005783011671155691, 0.4642253518104553, 0.005867350846529007, 0.11294089257717133, 0.4022849500179291, 0.0004469855921342969]"
548,5,5,"[0.00044245828757993877, 0.0005278844619169831, 0.00387145415879786, 0.0012738023651763797, 0.0012268673162907362, 0.9923245906829834, 0.0003330489562358707]"
549,5,5,"[0.0013016342418268323, 0.0008020218810997903, 0.15064027905464172, 0.0011071991175413132, 0.24826572835445404, 0.5961143970489502, 0.0017687627114355564]"
550,4,2,"[0.006363409571349621, 0.005898722447454929, 0.7423704862594604, 0.007438632659614086, 0.039392437785863876, 0.1974228024482727, 0.0011135879904031754]"
551,5,5,"[0.0006577437161467969, 0.0008939101826399565, 0.005801031831651926, 0.0015487404307350516, 0.001396734151057899, 0.989465594291687, 0.00023633810633327812]"
552,5,5,"[0.002673139562830329, 0.002728762337937951, 0.13160665333271027, 0.0014851778978481889, 0.2754673659801483, 0.5845348238945007, 0.0015041271690279245]"
553,2,5,"[0.0025907857343554497, 0.007016425020992756, 0.049561042338609695, 0.001072183484211564, 0.27640020847320557, 0.6543768048286438, 0.008982566185295582]"
554,5,5,"[8.672085823491216e-05, 0.00017520801338832825, 0.0015977225266397, 0.00041680908179841936, 0.0013991760788485408, 0.9954237341880798, 0.0009005506872199476]"
555,5,5,"[7.36466099624522e-05, 0.0001466306421207264, 0.0013883619103580713, 0.0002874299243558198, 0.0017513529164716601, 0.9954186677932739, 0.0009338686359114945]"
556,1,1,"[0.10091627389192581, 0.5917827486991882, 0.06605347990989685, 0.032715342938899994, 0.04007785767316818, 0.15295302867889404, 0.01550123281776905]"
557,5,5,"[0.0002355426986468956, 0.00040375482058152556, 0.0021072844974696636, 0.0009338546078652143, 0.0009505991474725306, 0.9947773218154907, 0.0005916343652643263]"
558,5,5,"[0.00752230966463685, 0.005912193562835455, 0.27118974924087524, 0.0034623772371560335, 0.3192463517189026, 0.3920726776123047, 0.0005943651194684207]"
559,5,5,"[0.0007836694712750614, 0.0026084647979587317, 0.044102706015110016, 0.0006843024748377502, 0.18148817121982574, 0.757968008518219, 0.012364753521978855]"
560,5,1,"[0.3002358675003052, 0.3305882513523102, 0.16327181458473206, 0.08226606994867325, 0.034348808228969574, 0.08542109280824661, 0.003868107683956623]"
561,5,2,"[0.014324233867228031, 0.01130798552185297, 0.6198263168334961, 0.006560219451785088, 0.18574288487434387, 0.16165360808372498, 0.0005847573629580438]"
562,2,2,"[0.022169079631567, 0.016366442665457726, 0.838001012802124, 0.012508662417531013, 0.04317764565348625, 0.06679282337427139, 0.0009843104053288698]"
563,2,2,"[0.0644506886601448, 0.02569904923439026, 0.782658040523529, 0.025632919743657112, 0.05695989727973938, 0.04314757511019707, 0.0014518685638904572]"
564,5,5,"[0.00013464022777043283, 0.00023833243176341057, 0.0014981735730543733, 0.0005956910317763686, 0.0012317630462348461, 0.9950821399688721, 0.0012192110298201442]"
565,5,5,"[0.002837192267179489, 0.011510449461638927, 0.03951060771942139, 0.0014656414277851582, 0.05444269999861717, 0.888863742351532, 0.0013697324320673943]"
566,1,1,"[0.22269092500209808, 0.5500070452690125, 0.07771972566843033, 0.06592100113630295, 0.017621994018554688, 0.05912596732378006, 0.006913316901773214]"
567,1,1,"[0.2927984297275543, 0.5569331049919128, 0.03726964071393013, 0.06781774014234543, 0.009527988731861115, 0.01899268478155136, 0.016660399734973907]"
568,5,4,"[0.025068504735827446, 0.020905626937747, 0.18828162550926208, 0.00684699509292841, 0.48162272572517395, 0.27446436882019043, 0.002810159232467413]"
569,2,2,"[0.023866981267929077, 0.026121148839592934, 0.42393624782562256, 0.009574697352945805, 0.22992631793022156, 0.28569096326828003, 0.0008836797787807882]"
570,5,5,"[0.0007947334670461714, 0.0011164946481585503, 0.0024083899334073067, 0.004242485389113426, 0.0012468637432903051, 0.9839443564414978, 0.006246670614928007]"
571,5,5,"[0.00020293441775720567, 0.0003087936493102461, 0.002114163711667061, 0.0006653859163634479, 0.001151183620095253, 0.9952066540718079, 0.0003508305817376822]"
572,5,5,"[0.00014185806503519416, 0.00022389226069208235, 0.0023714383132755756, 0.0004940081271342933, 0.0012540140887722373, 0.9952457547187805, 0.00026898374198935926]"
573,2,5,"[0.029732663184404373, 0.10904459655284882, 0.20102335512638092, 0.027066463604569435, 0.07741828262805939, 0.547390341758728, 0.008324296213686466]"
574,5,5,"[0.0280829519033432, 0.07426639646291733, 0.05697594955563545, 0.013162460178136826, 0.03177913650870323, 0.7934361696243286, 0.002296953462064266]"
575,5,5,"[0.00015577567683067173, 0.00026120326947420835, 0.0019353687530383468, 0.0006150993867777288, 0.0010987733257934451, 0.9952895641326904, 0.0006442221929319203]"
576,5,5,"[0.0005410317680798471, 0.0010966958943754435, 0.05571633577346802, 0.0005258412566035986, 0.16507306694984436, 0.7736612558364868, 0.0033856823574751616]"
577,5,5,"[0.0015993379056453705, 0.003197687678039074, 0.02362445555627346, 0.0006616055034101009, 0.25116080045700073, 0.7095422744750977, 0.010213837027549744]"
578,1,1,"[0.25441399216651917, 0.546733558177948, 0.08490925282239914, 0.06045256182551384, 0.016373327001929283, 0.02954212576150894, 0.007575182244181633]"
579,5,5,"[0.0001428701070835814, 0.0003448491625022143, 0.0016874122666195035, 0.00035526082501746714, 0.00141337129753083, 0.9957680702209473, 0.00028812899836339056]"
580,5,5,"[0.00011223940964555368, 0.0001426522503606975, 0.003640078939497471, 0.0003316779911983758, 0.002433638321235776, 0.9931597709655762, 0.0001800136815290898]"
581,5,5,"[0.0001952120364876464, 0.0003893320681527257, 0.0012550635728985071, 0.0008043445413932204, 0.0011316188611090183, 0.9946467280387878, 0.0015776051441207528]"
582,5,5,"[0.0049362569116055965, 0.010566343553364277, 0.08334662765264511, 0.0019992231391370296, 0.15083439648151398, 0.7473163604736328, 0.0010007995879277587]"
583,2,2,"[0.04791777580976486, 0.053497444838285446, 0.4864253103733063, 0.019252745434641838, 0.19508637487888336, 0.19581951200962067, 0.0020008827559649944]"
584,5,5,"[0.00011299620382487774, 0.0002614955010358244, 0.0018900110153481364, 0.000372090726159513, 0.0011596628464758396, 0.9958776235580444, 0.00032613452640362084]"
585,5,5,"[0.0007186771836131811, 0.0007835674332454801, 0.0036971194203943014, 0.002050689421594143, 0.0012303261319175363, 0.991081953048706, 0.0004376844735816121]"
586,0,4,"[0.0678357258439064, 0.08358386158943176, 0.19849376380443573, 0.013179636560380459, 0.44908303022384644, 0.17979541420936584, 0.008028542622923851]"
587,5,5,"[0.011017760261893272, 0.015605155378580093, 0.2674481272697449, 0.0045304992236196995, 0.16108009219169617, 0.5397718548774719, 0.0005464619025588036]"
588,5,5,"[0.0010084097739309072, 0.0008806539699435234, 0.009536459110677242, 0.002872925018891692, 0.0015526413917541504, 0.9837681651115417, 0.0003807780740316957]"
589,5,5,"[0.014120571315288544, 0.060037512332201004, 0.17442460358142853, 0.009082755073904991, 0.06498008966445923, 0.6760547161102295, 0.0012998179299756885]"
590,4,5,"[0.0021003466099500656, 0.003737881314009428, 0.0500645786523819, 0.0009468278149142861, 0.434757798910141, 0.49855104088783264, 0.009841534309089184]"
591,5,5,"[0.0009685606928542256, 0.008833302184939384, 0.05074567347764969, 0.0010127073619514704, 0.0670345351099968, 0.8640047311782837, 0.007400559727102518]"
592,5,5,"[0.0001596342772245407, 0.00040212259045802057, 0.0012139067985117435, 0.0007714280509389937, 0.0011602322338148952, 0.9942299127578735, 0.002062687184661627]"
593,5,5,"[0.020013514906167984, 0.027315359562635422, 0.2870880365371704, 0.007471856195479631, 0.1985912322998047, 0.45877805352211, 0.0007420306210406125]"
594,5,5,"[0.0030986189376562834, 0.0054032085463404655, 0.0515628308057785, 0.0010064521338790655, 0.3062889277935028, 0.6286976933479309, 0.003942257259041071]"
