Images,True Labels,Predictions,Predicted Probabilities
282,5,5,"[5.907818194827996e-05, 9.525096538709477e-05, 0.0027889336924999952, 0.00047749053919687867, 0.00041571076144464314, 0.9961391091346741, 2.4481563741574064e-05]"
283,5,5,"[4.706420440925285e-05, 7.432169513776898e-05, 0.002506203018128872, 0.0005984306917525828, 0.000390903209336102, 0.9963465332984924, 3.655676846392453e-05]"
284,5,5,"[0.0007742049056105316, 0.0013330470537766814, 0.2950109541416168, 0.0012694562319666147, 0.278735876083374, 0.4226999878883362, 0.00017647873028181493]"
285,4,5,"[0.0019561315421015024, 0.004898564890027046, 0.04272468015551567, 0.0007453284924849868, 0.289569228887558, 0.659925639629364, 0.0001803927298169583]"
286,6,1,"[0.014837176539003849, 0.33614739775657654, 0.17000003159046173, 0.042704105377197266, 0.0609586201608181, 0.1334589123725891, 0.2418937236070633]"
287,5,5,"[5.890399552299641e-05, 5.970022175461054e-05, 0.00649425620213151, 0.0009559836471453309, 0.0006845365860499442, 0.9917170405387878, 2.9675875339307822e-05]"
288,4,5,"[0.0008652854594402015, 0.0026164790615439415, 0.018532762303948402, 0.000467553676571697, 0.303076833486557, 0.6736540198326111, 0.0007871461566537619]"
289,5,5,"[2.1794156054966152e-05, 7.293923408724368e-05, 0.0011872726026922464, 0.00022233727213460952, 0.001207237597554922, 0.997005045413971, 0.0002832606842275709]"
290,4,5,"[0.00040886958595365286, 0.0009998041205108166, 0.06456562876701355, 0.0003261538513470441, 0.25284409523010254, 0.6805550456047058, 0.0003004042664542794]"
291,5,5,"[0.00011187573545612395, 0.001566183054819703, 0.0034220085944980383, 0.0006586884846910834, 0.008595556020736694, 0.9842146635055542, 0.001431095413863659]"
292,5,5,"[3.337261296110228e-05, 9.414996020495892e-05, 0.001205509644933045, 0.00022233148047234863, 0.0009141158079728484, 0.9974574446678162, 7.29957246221602e-05]"
293,1,1,"[0.08873365819454193, 0.7400674819946289, 0.02003706619143486, 0.0539015531539917, 0.011304953135550022, 0.07908593863248825, 0.006869334261864424]"
294,2,0,"[0.32030630111694336, 0.23428486287593842, 0.3092432916164398, 0.06032457575201988, 0.03528018295764923, 0.039732709527015686, 0.0008281789487227798]"
295,5,5,"[3.5605160519480705e-05, 0.00013950518041383475, 0.001484193024225533, 0.0006819098489359021, 0.00048319154302589595, 0.9960225820541382, 0.0011529698967933655]"
296,2,5,"[0.0044806478545069695, 0.07152815908193588, 0.025340167805552483, 0.004843950271606445, 0.14623814821243286, 0.7131502032279968, 0.0344187431037426]"
297,0,4,"[0.025199944153428078, 0.0354100838303566, 0.07148025184869766, 0.0031865208875387907, 0.6535458564758301, 0.20994357764720917, 0.001233770977705717]"
298,5,5,"[0.0205234307795763, 0.019916696473956108, 0.2713061273097992, 0.004525481723248959, 0.08896342664957047, 0.5947422385215759, 2.2639946109848097e-05]"
299,5,5,"[0.0001851050474215299, 0.0012053651735186577, 0.03556329384446144, 0.0003992309793829918, 0.2234210968017578, 0.7036585211753845, 0.035567380487918854]"
300,2,4,"[0.02776382863521576, 0.02119402587413788, 0.1516036093235016, 0.002613239688798785, 0.5522434115409851, 0.2442023754119873, 0.00037951458944007754]"
301,5,5,"[1.9454424545983784e-05, 5.808427886222489e-05, 0.0015519808512181044, 0.00024990399833768606, 0.0008004126721061766, 0.9972437620162964, 7.634495705133304e-05]"
302,1,5,"[0.009090159088373184, 0.049357328563928604, 0.021455103531479836, 0.006425036117434502, 0.052437491714954376, 0.8608737587928772, 0.00036117760464549065]"
303,5,5,"[6.720999954268336e-05, 7.547700079157948e-05, 0.005771287251263857, 0.001119161956012249, 0.00042292941361665726, 0.9925060868263245, 3.7869678635615855e-05]"
304,2,2,"[0.06039806082844734, 0.04392880201339722, 0.7275983691215515, 0.013733508996665478, 0.11672686785459518, 0.03723207861185074, 0.0003823505830951035]"
305,5,5,"[0.01705755852162838, 0.3205607235431671, 0.02053765021264553, 0.05643817037343979, 0.024882003664970398, 0.34657230973243713, 0.21395158767700195]"
306,5,5,"[0.0004166486323811114, 0.0006698787910863757, 0.002186764730140567, 0.00766071118414402, 0.00056931417202577, 0.9854326844215393, 0.0030640168115496635]"
307,5,5,"[3.047525206056889e-05, 8.83104803506285e-05, 0.001459626480937004, 0.0002682626654859632, 0.0006602361099794507, 0.9974494576454163, 4.359686863608658e-05]"
308,5,4,"[0.002143091056495905, 0.002299361163750291, 0.14622655510902405, 0.0013655372895300388, 0.5790274143218994, 0.26860398054122925, 0.00033404864370822906]"
309,5,5,"[0.000173392312717624, 0.00106336222961545, 0.009888749569654465, 0.00023078320373315364, 0.10745149105787277, 0.8754240274429321, 0.005768309812992811]"
310,4,5,"[0.00015755422646179795, 0.0010308348573744297, 0.02893984317779541, 0.0003166630631312728, 0.23683778941631317, 0.7261134386062622, 0.006603902671486139]"
311,5,5,"[0.0005758168990723789, 0.01611170917749405, 0.006614632438868284, 0.0009123753407038748, 0.08844835311174393, 0.8083205819129944, 0.07901660352945328]"
312,0,5,"[0.01679307036101818, 0.039011672139167786, 0.051640115678310394, 0.001232877722941339, 0.3443763852119446, 0.5446128249168396, 0.0023330904077738523]"
313,5,4,"[0.00038080912781879306, 0.0018606055527925491, 0.04117908701300621, 0.00045173882972449064, 0.5143581628799438, 0.4327807128429413, 0.008988793008029461]"
314,5,5,"[0.00044213750516064465, 0.0036895268131047487, 0.004685595165938139, 0.009574711322784424, 0.0006471657543443143, 0.9737329483032227, 0.007227899041026831]"
315,1,2,"[0.003968928474932909, 0.009225466288626194, 0.664945662021637, 0.009077034890651703, 0.09364388138055801, 0.21894510090351105, 0.00019398551376070827]"
316,2,0,"[0.3526099622249603, 0.1415267288684845, 0.2727196514606476, 0.05216791853308678, 0.144789919257164, 0.035417135804891586, 0.0007687006727792323]"
317,5,5,"[9.514026896795258e-05, 0.00014131639909464866, 0.0016939130146056414, 0.0012866213219240308, 0.00031516150920651853, 0.9963144659996033, 0.0001533767208456993]"
318,5,5,"[0.00038737221620976925, 0.002661040285602212, 0.12158016860485077, 0.000521430338267237, 0.25690579414367676, 0.6114383935928345, 0.006505822762846947]"
319,5,4,"[0.015276378020644188, 0.007279609329998493, 0.25776585936546326, 0.004713717382401228, 0.49865520000457764, 0.21609996259212494, 0.00020929535094182938]"
320,5,5,"[3.408283737371676e-05, 9.274089825339615e-05, 0.0012973889242857695, 0.0004840414330828935, 0.0003901570744346827, 0.9975556135177612, 0.00014603513409383595]"
321,4,2,"[0.011449277400970459, 0.008353832177817822, 0.4923781454563141, 0.0036517225671559572, 0.2771245241165161, 0.2069498598575592, 9.265748667530715e-05]"
322,5,5,"[0.0005288485554046929, 0.00039792366442270577, 0.010328680276870728, 0.0010853104759007692, 0.0019463641801849008, 0.985698401927948, 1.455153505958151e-05]"
323,2,4,"[0.18373622000217438, 0.1724989414215088, 0.171610489487648, 0.024255940690636635, 0.39172396063804626, 0.05143272504210472, 0.004741691052913666]"
324,5,1,"[0.027663880959153175, 0.4549371600151062, 0.01675107702612877, 0.01238318718969822, 0.022542644292116165, 0.4472964406013489, 0.01842564530670643]"
325,4,5,"[0.0002815820334944874, 0.001967962831258774, 0.11348093301057816, 0.0005270724650472403, 0.17312908172607422, 0.7068337798118591, 0.0037795747630298138]"
326,5,5,"[2.3149734261096455e-05, 0.00011728374374797568, 0.0017107939347624779, 0.00013367515930440277, 0.002682270249351859, 0.9950773119926453, 0.0002554715611040592]"
327,5,5,"[1.9206805518479086e-05, 6.585608934983611e-05, 0.0013798318104818463, 0.0002323437511222437, 0.0008613136596977711, 0.9973168969154358, 0.0001245707244379446]"
328,2,2,"[0.022098354995250702, 0.03261956572532654, 0.6714818477630615, 0.012129982002079487, 0.13725054264068604, 0.12422490864992142, 0.0001947813289007172]"
329,2,2,"[0.013748574070632458, 0.01898082159459591, 0.8295484781265259, 0.014159184880554676, 0.03353070467710495, 0.08988218009471893, 0.0001500866492278874]"
330,5,5,"[4.037332837469876e-05, 5.683358176611364e-05, 0.002366182394325733, 0.00046579656191170216, 0.0005860499804839492, 0.9964613318443298, 2.3501137548009865e-05]"
331,5,5,"[1.7630613001529127e-05, 5.5555203289259225e-05, 0.003582378849387169, 0.00016578477516304702, 0.002307842718437314, 0.993793249130249, 7.753875979688019e-05]"
332,5,5,"[4.220730625092983e-05, 9.157996100839227e-05, 0.0013401864562183619, 0.0005047534941695631, 0.00039284664671868086, 0.997450053691864, 0.0001784081687219441]"
333,1,1,"[0.23882658779621124, 0.6181460618972778, 0.02217366173863411, 0.08306930214166641, 0.0067471349611878395, 0.02747858688235283, 0.003558582393452525]"
334,5,5,"[9.406671597389504e-05, 0.0006974573479965329, 0.03939589485526085, 0.00023481977405026555, 0.06629865616559982, 0.8926347494125366, 0.0006443398888222873]"
335,1,5,"[0.0058678435161709785, 0.15679903328418732, 0.004891432821750641, 0.007699193898588419, 0.06790582090616226, 0.43910709023475647, 0.31772956252098083]"
336,5,5,"[4.117635762668215e-05, 0.00031707799644209445, 0.016054464504122734, 0.000234827704844065, 0.04772702604532242, 0.9331666231155396, 0.002458791481330991]"
337,5,5,"[1.8482858649804257e-05, 5.590593718807213e-05, 0.002590578980743885, 0.0001621465344214812, 0.0013917695032432675, 0.9957305788993835, 5.0496884796302766e-05]"
338,5,5,"[1.4154416930978186e-05, 4.661681305151433e-05, 0.0031731114722788334, 0.00017678996664471924, 0.001777876983396709, 0.994738757610321, 7.274103700183332e-05]"
339,5,5,"[9.457022679271176e-05, 0.0018760700477287173, 0.07003089785575867, 0.0007772008539177477, 0.02309422940015793, 0.9019343256950378, 0.0021925761830061674]"
340,2,5,"[0.004424601793289185, 0.015646561980247498, 0.45403367280960083, 0.003981170244514942, 0.048816509544849396, 0.47299596667289734, 0.00010155908967135474]"
341,4,5,"[6.631250289501622e-05, 0.0001846374070737511, 0.0048970445059239864, 0.00024875125382095575, 0.03796210512518883, 0.9495006799697876, 0.00714045949280262]"
342,5,5,"[4.031506978208199e-05, 0.00019102745864074677, 0.0010679771658033133, 0.00022181095846462995, 0.0026257196441292763, 0.9954885840415955, 0.0003645261167548597]"
343,5,5,"[0.00020930524624418467, 0.0012969563249498606, 0.027458909898996353, 0.0003032498643733561, 0.20899835228919983, 0.7573713660240173, 0.004361825995147228]"
344,0,5,"[0.09900195151567459, 0.018148047849535942, 0.34961697459220886, 0.05638706684112549, 0.04229127615690231, 0.43446412682533264, 9.058981231646612e-05]"
345,2,2,"[0.01806599274277687, 0.02220853604376316, 0.7512175440788269, 0.012248924933373928, 0.06083597242832184, 0.13534297049045563, 8.009368320927024e-05]"
346,6,5,"[0.00016424669593106955, 0.0055820210836827755, 0.0241624116897583, 0.0012288553407415748, 0.10575109720230103, 0.7481186389923096, 0.11499276757240295]"
347,5,5,"[0.00013143692922312766, 0.0007096944027580321, 0.0013782638125121593, 0.0024976192507892847, 0.0007030268316157162, 0.9801324009895325, 0.014447574503719807]"
348,5,5,"[0.0009446261683478951, 0.007743185851722956, 0.002163065830245614, 0.0059041837230324745, 0.005394072271883488, 0.9737725257873535, 0.004078367259353399]"
349,4,5,"[0.0006820167182013392, 0.0008724782965146005, 0.09446123242378235, 0.0003453320823609829, 0.3426288068294525, 0.5606114268302917, 0.0003987453819718212]"
350,5,5,"[0.0002836295170709491, 0.0006774752400815487, 0.06360481679439545, 0.0003688970464281738, 0.16678939759731293, 0.7680827975273132, 0.00019294465892016888]"
351,2,2,"[0.057894814759492874, 0.020064901560544968, 0.3760051131248474, 0.008057966828346252, 0.3742172420024872, 0.16369380056858063, 6.620198109885678e-05]"
352,2,2,"[0.2467188537120819, 0.1373823583126068, 0.4697421193122864, 0.04760736599564552, 0.05930604785680771, 0.03897814825177193, 0.0002650202077347785]"
353,5,5,"[0.00012139909813413396, 0.0006701649399474263, 0.021027350798249245, 0.0002898909733630717, 0.1617099642753601, 0.8100988864898682, 0.006082266569137573]"
354,5,5,"[0.01480371505022049, 0.055580414831638336, 0.04768605902791023, 0.0017779623158276081, 0.16479535400867462, 0.71466463804245, 0.0006918695871718228]"
355,5,5,"[4.5392807805910707e-05, 5.9838501329068094e-05, 0.0021231870632618666, 0.00048211924149654806, 0.00043075179564766586, 0.9967965483665466, 6.221923104021698e-05]"
356,0,1,"[0.1994810849428177, 0.554895281791687, 0.052804797887802124, 0.12988655269145966, 0.021714281290769577, 0.020408308133482933, 0.02080974355340004]"
357,5,5,"[2.8248605303815566e-05, 6.845325697213411e-05, 0.0029342547059059143, 0.00016552653687540442, 0.0014018224319443107, 0.9953795671463013, 2.218024201283697e-05]"
358,5,2,"[0.04024834930896759, 0.03157129883766174, 0.39869195222854614, 0.014124755747616291, 0.16697797179222107, 0.34831905364990234, 6.659814971499145e-05]"
359,5,5,"[0.0003004778118338436, 0.0019600512459874153, 0.07726786285638809, 0.00032586848828941584, 0.09299305081367493, 0.8265544772148132, 0.0005982454167678952]"
360,4,5,"[0.0003010963264387101, 0.001250457833521068, 0.046791188418865204, 0.0003935986023861915, 0.3942408561706543, 0.5396959781646729, 0.01732676848769188]"
361,5,5,"[4.494188033277169e-05, 9.247295383829623e-05, 0.001535000978037715, 0.00045594462426379323, 0.0003684518451336771, 0.997379720211029, 0.00012341377441771328]"
362,1,6,"[0.011435813270509243, 0.40824779868125916, 0.010345982387661934, 0.02340017817914486, 0.014524400234222412, 0.06024254113435745, 0.47180330753326416]"
363,5,5,"[1.972661993931979e-05, 5.6017997849266976e-05, 0.0020578561816364527, 0.00021578860469162464, 0.000800237525254488, 0.9968059062957764, 4.458679904928431e-05]"
364,5,5,"[0.00022280134726315737, 0.0003694153274409473, 0.001376600470393896, 0.0021829279139637947, 0.0004566210263874382, 0.9944064617156982, 0.0009851690847426653]"
365,5,5,"[3.053562613786198e-05, 0.00010924429807346314, 0.0009858765406534076, 0.00040347641333937645, 0.0005999882123433053, 0.9977133274078369, 0.0001575951318955049]"
366,5,5,"[0.13272015750408173, 0.10292579233646393, 0.05313071236014366, 0.07772964984178543, 0.01475626602768898, 0.618289589881897, 0.00044784261262975633]"
367,5,5,"[0.15336231887340546, 0.1985325664281845, 0.21944372355937958, 0.04222969338297844, 0.14449089765548706, 0.2413613647222519, 0.0005795042379759252]"
368,6,6,"[0.0004636200319509953, 0.0119257727637887, 0.011198178865015507, 0.0018485464388504624, 0.09246447682380676, 0.146523118019104, 0.735576331615448]"
369,4,4,"[0.0016667755553498864, 0.0021500815637409687, 0.09263285249471664, 0.0008870880119502544, 0.6932511329650879, 0.20885005593299866, 0.0005619343719445169]"
370,1,5,"[0.001351253828033805, 0.01581149362027645, 0.024009572342038155, 0.0014311904087662697, 0.1701951026916504, 0.44484493136405945, 0.34235647320747375]"
371,4,5,"[0.00042136257980018854, 0.002752295695245266, 0.03802454099059105, 0.00038437446346506476, 0.4323461353778839, 0.4982999265193939, 0.02777138166129589]"
372,4,2,"[0.02247251570224762, 0.024065207690000534, 0.6056221127510071, 0.00669628381729126, 0.2603975236415863, 0.08050352334976196, 0.0002428260340820998]"
373,5,1,"[0.14756852388381958, 0.6406804323196411, 0.017991911619901657, 0.10919252038002014, 0.010528959333896637, 0.04450272023677826, 0.029534926638007164]"
374,5,5,"[9.897717245621607e-05, 0.0007369992672465742, 0.029110131785273552, 0.000271603959845379, 0.12171699851751328, 0.8434538245201111, 0.004611500073224306]"
375,5,5,"[2.360154212510679e-05, 7.38141025067307e-05, 0.0013952021254226565, 0.00017044786363840103, 0.0026146110612899065, 0.9952933192253113, 0.000428944593295455]"
376,1,4,"[0.0018205622909590602, 0.00670694699510932, 0.17436723411083221, 0.0009295382769778371, 0.5572982430458069, 0.2545129954814911, 0.004364451859146357]"
377,5,5,"[0.0008173388196155429, 0.006347603630274534, 0.030315663665533066, 0.0010724777821451426, 0.06390749663114548, 0.8971914052963257, 0.00034795451210811734]"
378,5,5,"[0.0008235023124143481, 0.001641225884668529, 0.05622721463441849, 0.00024221130297519267, 0.38695088028907776, 0.5507081747055054, 0.003406837349757552]"
379,5,5,"[1.4914902749296743e-05, 5.139028507983312e-05, 0.0027456851676106453, 0.00017541642591822892, 0.0012812272179871798, 0.9956511855125427, 8.019171218620613e-05]"
380,5,5,"[3.071462924708612e-05, 5.6239558034576476e-05, 0.0029346465598791838, 0.00045751381549052894, 0.0005454078782349825, 0.9959478974342346, 2.7544470867724158e-05]"
381,6,6,"[0.06158686801791191, 0.284152090549469, 0.01588216796517372, 0.017344951629638672, 0.2717483639717102, 0.0161939337849617, 0.3330915868282318]"
382,5,5,"[2.4092341845971532e-05, 0.00011355183232808486, 0.0011245643254369497, 0.0005159719148650765, 0.0005418024375103414, 0.9972066283226013, 0.0004734885587822646]"
383,5,5,"[0.0011542363790795207, 0.0038419952616095543, 0.02304340898990631, 0.0004910008865408599, 0.35811442136764526, 0.6121241450309753, 0.0012308002915233374]"
384,5,5,"[2.0584157027769834e-05, 9.895237599266693e-05, 0.0015691143926233053, 0.0001439975167158991, 0.0029515759088099003, 0.994753360748291, 0.00046253003529272974]"
385,5,5,"[3.557015224942006e-05, 0.00038337006117217243, 0.0017422804376110435, 0.00043464810005389154, 0.010058842599391937, 0.9743941426277161, 0.012951203621923923]"
386,5,2,"[0.17242825031280518, 0.18245911598205566, 0.3428572416305542, 0.03605937957763672, 0.1635439246892929, 0.10224053263664246, 0.000411561515647918]"
387,5,5,"[0.0001990779273910448, 0.0008778679766692221, 0.023533016443252563, 0.00022144643298815936, 0.18943437933921814, 0.7840853333473206, 0.0016489485278725624]"
388,2,5,"[0.0025507451500743628, 0.004391146823763847, 0.09304185956716537, 0.0036089220084249973, 0.11247549951076508, 0.7838075757026672, 0.00012421976134646684]"
389,1,5,"[0.04730244725942612, 0.3014265298843384, 0.2085818201303482, 0.02099592797458172, 0.10051708668470383, 0.3175022304058075, 0.0036739653442054987]"
390,4,5,"[0.00037877686554566026, 0.0013405364006757736, 0.024338558316230774, 0.00023492405307479203, 0.3358100950717926, 0.6341084241867065, 0.0037886390928179026]"
391,5,5,"[7.284455932676792e-05, 0.0001404788054060191, 0.002163553610444069, 0.0002476649824529886, 0.001025353092700243, 0.9963282942771912, 2.1807669327245094e-05]"
392,5,5,"[6.546249642269686e-05, 0.00010118570935446769, 0.0021782638505101204, 0.00031382980523630977, 0.0006097677978686988, 0.9967048764228821, 2.6567982786218636e-05]"
393,5,5,"[6.497212598333135e-05, 0.0003710799792315811, 0.001207983586937189, 0.0014814173337072134, 0.0006662980886176229, 0.9952598214149475, 0.0009484692709520459]"
394,5,5,"[0.0036276541650295258, 0.0019507183460518718, 0.05892356485128403, 0.001983794616535306, 0.0075459349900484085, 0.9259578585624695, 1.048888861987507e-05]"
395,5,5,"[4.001155684818514e-05, 0.00015084615733940154, 0.0011036976939067245, 0.0008444318664260209, 0.0005516938981600106, 0.995974600315094, 0.001334632164798677]"
396,5,5,"[1.4678640582133085e-05, 4.325605550548062e-05, 0.002242664573714137, 0.0001981512614293024, 0.0013106352416798472, 0.9961022138595581, 8.839480142341927e-05]"
397,5,5,"[0.00021891514188610017, 0.0009655752219259739, 0.03008878417313099, 0.0001913705054903403, 0.1547422707080841, 0.8114737868309021, 0.0023192432709038258]"
398,5,5,"[2.1960597223369405e-05, 6.952318653929979e-05, 0.0014157831901684403, 0.0003209389396943152, 0.0005597968702204525, 0.9975048899650574, 0.0001070937214535661]"
399,1,2,"[0.2900279462337494, 0.10566554963588715, 0.3456782102584839, 0.10369515419006348, 0.07428815960884094, 0.08013208955526352, 0.0005128271877765656]"
400,5,1,"[0.059515438973903656, 0.47231727838516235, 0.1916559487581253, 0.06331408768892288, 0.02725040726363659, 0.18307285010814667, 0.002874057274311781]"
401,5,5,"[1.66173413163051e-05, 4.898017868981697e-05, 0.001700051361694932, 0.00024135848798323423, 0.0007991312304511666, 0.997061550617218, 0.00013222050620242953]"
402,4,5,"[0.00033075734972953796, 0.004409490618854761, 0.04283783584833145, 0.0005333283334039152, 0.06630776822566986, 0.8849635720252991, 0.0006172714056447148]"
403,5,5,"[3.552749694790691e-05, 0.0001517854252597317, 0.0009661954245530069, 0.00032091603497974575, 0.0008111025672405958, 0.9971349239349365, 0.0005794944590888917]"
404,5,5,"[7.418246241286397e-05, 0.00046349185868166387, 0.04470372572541237, 0.0003069503582082689, 0.0756484717130661, 0.8779444098472595, 0.0008587480988353491]"
405,1,1,"[0.1443527787923813, 0.3988493084907532, 0.25015896558761597, 0.1000482439994812, 0.03490670397877693, 0.06855602562427521, 0.00312803708948195]"
406,5,4,"[0.018634933978319168, 0.015516853891313076, 0.06671348959207535, 0.0026495461352169514, 0.6326325535774231, 0.2629626989364624, 0.0008898949599824846]"
407,2,0,"[0.3632470369338989, 0.15719729661941528, 0.3508823812007904, 0.056772198528051376, 0.047807954251766205, 0.023384835571050644, 0.0007082510855980217]"
408,0,0,"[0.5881726145744324, 0.17045709490776062, 0.1486039012670517, 0.028315581381320953, 0.041940923780202866, 0.02205577865242958, 0.00045412691542878747]"
409,5,5,"[3.0954361136537045e-05, 0.00010927945550065488, 0.0010916617466136813, 0.00035056911292485893, 0.000950565212406218, 0.9972770810127258, 0.00018995908612851053]"
410,5,5,"[3.508460213197395e-05, 0.00013405777281150222, 0.001050734892487526, 0.0006613132427446544, 0.00045386204146780074, 0.9972261786460876, 0.00043869458022527397]"
411,1,1,"[0.1271267682313919, 0.4911620616912842, 0.10838660597801208, 0.13361284136772156, 0.0212025735527277, 0.08761926740407944, 0.030889809131622314]"
412,5,5,"[0.007723541930317879, 0.011953452602028847, 0.022587615996599197, 0.0007587685249745846, 0.07028138637542725, 0.8864201903343201, 0.0002750232524704188]"
413,5,5,"[5.639595474349335e-05, 0.0001504879182903096, 0.015966340899467468, 0.00014576986723113805, 0.028630467131733894, 0.9549252986907959, 0.00012514222180470824]"
414,5,5,"[0.0001448527618777007, 0.0003267066495027393, 0.01966177485883236, 0.0001310264051426202, 0.0758218765258789, 0.9028695821762085, 0.0010443193605169654]"
415,5,4,"[0.20318135619163513, 0.10398848354816437, 0.09746072441339493, 0.008647582493722439, 0.40947163105010986, 0.17690102756023407, 0.0003492108953651041]"
416,2,4,"[0.028012635186314583, 0.010222955606877804, 0.2238016426563263, 0.004090291913598776, 0.673106849193573, 0.06015870347619057, 0.0006069816299714148]"
417,5,5,"[5.31864061485976e-05, 0.00038520904490724206, 0.0014090938493609428, 0.0007082940428517759, 0.0008433766779489815, 0.9961435794830322, 0.0004571635799948126]"
418,1,5,"[0.009172055870294571, 0.008392113260924816, 0.3330034017562866, 0.005902548786252737, 0.07888421416282654, 0.5646164417266846, 2.921892337326426e-05]"
419,5,5,"[4.3383348383940756e-05, 0.00014637720596510917, 0.0017245712224394083, 0.0005221402971073985, 0.00048747885739430785, 0.9970290064811707, 4.6997152821859345e-05]"
420,5,5,"[2.0577730538207106e-05, 7.475550228264183e-05, 0.0013483292423188686, 0.0003287461004219949, 0.0006026882329024374, 0.997519314289093, 0.00010546840348979458]"
421,5,4,"[0.0006137149757705629, 0.0031603786628693342, 0.04608482867479324, 0.0006931101670488715, 0.5664929151535034, 0.22764836251735687, 0.15530669689178467]"
422,4,1,"[0.2648357152938843, 0.328529417514801, 0.08947242796421051, 0.06782516837120056, 0.15918074548244476, 0.088393434882164, 0.001763129374012351]"
423,2,2,"[0.0829063206911087, 0.05593052878975868, 0.7141804099082947, 0.019004272297024727, 0.058400820940732956, 0.06948741525411606, 9.026844782056287e-05]"
424,5,5,"[2.4970160666271113e-05, 7.15584828867577e-05, 0.0032681929878890514, 0.00034106167731806636, 0.0007933264714665711, 0.9954724907875061, 2.8373586246743798e-05]"
425,5,5,"[2.2123896997072734e-05, 0.00011473058111732826, 0.0015324995620176196, 0.00034290709299966693, 0.003497098805382848, 0.9913314580917358, 0.0031591213773936033]"
426,5,5,"[3.394175291759893e-05, 0.00019598407379817218, 0.0038871541619300842, 0.0001364248018944636, 0.020105434581637383, 0.9733500480651855, 0.002290970180183649]"
427,5,5,"[0.00022125551186036319, 0.001397048938088119, 0.05077315866947174, 0.0004297556297387928, 0.33312156796455383, 0.6038807034492493, 0.010176419280469418]"
428,2,2,"[0.26311197876930237, 0.17331808805465698, 0.2767811119556427, 0.12236883491277695, 0.050001807510852814, 0.11354683339595795, 0.0008713506394997239]"
429,5,5,"[4.140346572967246e-05, 9.911652159644291e-05, 0.0011474685743451118, 0.0003029288200195879, 0.0008380973595194519, 0.997426450252533, 0.00014443679538089782]"
430,4,1,"[0.37366244196891785, 0.39630916714668274, 0.06761851906776428, 0.08044558763504028, 0.05145350471138954, 0.027902092784643173, 0.0026087260339409113]"
431,5,5,"[3.325507714180276e-05, 0.00016996852355077863, 0.0009191895951516926, 0.00029461088706739247, 0.0014375561149790883, 0.9965736865997314, 0.0005716790910810232]"
432,5,2,"[0.009916627779603004, 0.010400235652923584, 0.5642734169960022, 0.00951104611158371, 0.16331593692302704, 0.24248939752578735, 9.329219756182283e-05]"
433,5,5,"[2.921185478044208e-05, 7.667090540053323e-05, 0.001584324985742569, 0.00040002440800890326, 0.00041266196058131754, 0.9974114298820496, 8.572775550419465e-05]"
434,5,4,"[0.01920277066528797, 0.024633223190903664, 0.08495035022497177, 0.0009945651981979609, 0.45492416620254517, 0.4133315086364746, 0.001963443821296096]"
435,3,5,"[7.624840509379283e-05, 0.0014412091113626957, 0.017157666385173798, 0.000361671089194715, 0.05177678167819977, 0.9250656366348267, 0.004120711237192154]"
436,1,1,"[0.1011686772108078, 0.4803766906261444, 0.22572533786296844, 0.038860563188791275, 0.018888691440224648, 0.13375955820083618, 0.0012204908998683095]"
437,5,5,"[0.0010955871548503637, 0.001897686393931508, 0.007984957657754421, 0.018533535301685333, 0.0004049271810799837, 0.9698615670204163, 0.00022164809342939407]"
438,5,5,"[2.2408356016967446e-05, 7.348923827521503e-05, 0.0011428521247580647, 0.0003128591342829168, 0.0007207029848359525, 0.9975928664207458, 0.0001348038495052606]"
439,1,5,"[0.00911787711083889, 0.1377577930688858, 0.1721085160970688, 0.026753317564725876, 0.14314255118370056, 0.4120866060256958, 0.09903327375650406]"
440,5,5,"[1.6995085388771258e-05, 4.5964658056618646e-05, 0.0017037151847034693, 0.00025439434102736413, 0.0008118874975480139, 0.9971027970314026, 6.419399142032489e-05]"
441,5,5,"[0.00024365789431612939, 0.00017227190255653113, 0.04659568518400192, 0.0002646427892614156, 0.03120443969964981, 0.9214809536933899, 3.8369540561689064e-05]"
442,5,5,"[0.0026502569671720266, 0.008462341502308846, 0.11685772985219955, 0.00165336555801332, 0.3757018446922302, 0.49422934651374817, 0.0004450849664863199]"
443,2,2,"[0.14355972409248352, 0.10799571871757507, 0.5917196273803711, 0.03710126876831055, 0.08504661172628403, 0.03413059562444687, 0.000446421472588554]"
444,5,5,"[0.0005965638556517661, 0.0018196816090494394, 0.06507356464862823, 0.0003853528178296983, 0.16370460391044617, 0.7682649493217468, 0.0001553105830680579]"
445,5,5,"[8.218639413826168e-05, 0.0005408723372966051, 0.023378701880574226, 0.00022071271087042987, 0.0914202481508255, 0.8818020820617676, 0.0025551386643201113]"
446,5,0,"[0.4806174635887146, 0.13854847848415375, 0.18820703029632568, 0.03583530709147453, 0.13214659690856934, 0.024182582274079323, 0.00046257677604444325]"
447,5,5,"[0.00010536499030422419, 0.00014962165732868016, 0.019459472969174385, 0.0007955229375511408, 0.001355928834527731, 0.9781261086463928, 7.909537998784799e-06]"
448,5,4,"[0.011479615233838558, 0.014469301328063011, 0.07012152671813965, 0.0007795916171744466, 0.5844183564186096, 0.31803590059280396, 0.0006956917350180447]"
449,6,6,"[0.00018363114213570952, 0.006558575667440891, 0.00041113048791885376, 0.0013637085212394595, 0.0025205546990036964, 0.01024597231298685, 0.9787163138389587]"
