Images,True Labels,Predictions,Predicted Probabilities
384,5,5,"[3.5680153814610094e-05, 0.00011166580225108191, 0.0006082842010073364, 0.00014365547394845635, 0.0009930829983204603, 0.9979825019836426, 0.00012500301818363369]"
385,5,5,"[2.608946851978544e-05, 6.989112443989143e-05, 0.0013098183553665876, 0.0001274802489206195, 0.0010618496453389525, 0.9973723888397217, 3.2437579648103565e-05]"
386,5,5,"[0.16458620131015778, 0.28266480565071106, 0.14018933475017548, 0.023660093545913696, 0.09584300965070724, 0.2919798791408539, 0.001076735439710319]"
387,5,5,"[0.000212110040592961, 0.0006812214269302785, 0.017644191160798073, 0.00020015882910229266, 0.2198532074689865, 0.7591893672943115, 0.002219748217612505]"
388,2,5,"[0.0004953382886014879, 0.00020788911206182092, 0.06161850690841675, 0.000644286978058517, 0.01994018256664276, 0.9170885682106018, 5.254708867141744e-06]"
389,1,2,"[0.05649842694401741, 0.1710793673992157, 0.3486783802509308, 0.034906383603811264, 0.11526898294687271, 0.2729808986186981, 0.0005876052309758961]"
390,4,5,"[0.00028055059374310076, 0.00043843721505254507, 0.02691705897450447, 0.00022086032549850643, 0.39169132709503174, 0.5753195881843567, 0.00513218529522419]"
391,5,5,"[9.192903235089034e-05, 6.142920028651133e-05, 0.004195071291178465, 0.00028258704696781933, 0.0013041357742622495, 0.994057297706604, 7.55730934542953e-06]"
392,5,5,"[6.369825132424012e-05, 0.00011595198884606361, 0.0006584585062228143, 0.00018275553884450346, 0.000906619185116142, 0.9980161190032959, 5.633254477288574e-05]"
393,5,5,"[5.587604027823545e-05, 6.829837366240099e-05, 0.0005451849428936839, 0.0001712814555503428, 0.0007802739855833352, 0.9982911944389343, 8.785875979810953e-05]"
394,5,5,"[0.007377645932137966, 0.0025257922243326902, 0.01606328971683979, 0.005213671363890171, 0.005463578272610903, 0.9633182287216187, 3.777141682803631e-05]"
395,5,5,"[0.0010972187155857682, 0.0017220337176695466, 0.05308660492300987, 0.00867232121527195, 0.002254012506455183, 0.9330905079841614, 7.731483492534608e-05]"
396,5,5,"[0.00010071243741549551, 0.00013549186405725777, 0.0047786724753677845, 0.0006680414080619812, 0.0005259026074782014, 0.9937777519226074, 1.3401637261267751e-05]"
397,5,5,"[5.368080019252375e-05, 0.0001650683698244393, 0.012233900837600231, 0.00011917285883100703, 0.03628545626997948, 0.950763463973999, 0.0003793085052166134]"
398,5,5,"[3.527754233800806e-05, 5.8334819186711684e-05, 0.0014081214321777225, 0.00016720291750971228, 0.0007634577341377735, 0.9975520968437195, 1.5434885426657274e-05]"
399,1,0,"[0.5127524733543396, 0.09552663564682007, 0.2575971186161041, 0.051821548491716385, 0.04784724488854408, 0.0342077761888504, 0.000247215386480093]"
400,5,5,"[0.04855084419250488, 0.19424080848693848, 0.22878970205783844, 0.04834656044840813, 0.04200234264135361, 0.43751001358032227, 0.0005597337731160223]"
401,5,5,"[4.89753729198128e-05, 6.561377813341096e-05, 0.0026766881346702576, 0.0002719148469623178, 0.0006764220888726413, 0.9962480664253235, 1.2282612260605674e-05]"
402,4,5,"[0.00031585790566168725, 0.005518037360161543, 0.06676939874887466, 0.0009956260910257697, 0.05773654207587242, 0.8664631843566895, 0.002201241673901677]"
403,5,5,"[4.326439739088528e-05, 7.18500159564428e-05, 0.0009099325980059803, 0.0001591338950674981, 0.0005649662925861776, 0.9982182383537292, 3.259675213485025e-05]"
404,5,5,"[0.00025888608070090413, 0.0011548883048817515, 0.18637599050998688, 0.0009606409003026783, 0.053634654730558395, 0.7575637698173523, 5.117496766615659e-05]"
405,1,0,"[0.29474902153015137, 0.24230632185935974, 0.23911595344543457, 0.04128739982843399, 0.11429565399885178, 0.06738419830799103, 0.000861418608110398]"
406,5,5,"[0.009976708330214024, 0.0037401195149868727, 0.26792213320732117, 0.002973385853692889, 0.2561781704425812, 0.4591561257839203, 5.3290674259187654e-05]"
407,2,2,"[0.25073766708374023, 0.17108745872974396, 0.43507927656173706, 0.08976307511329651, 0.03011609986424446, 0.02255122736096382, 0.0006651711300946772]"
408,0,0,"[0.4658762216567993, 0.14607594907283783, 0.2643928825855255, 0.03568899258971214, 0.03414951264858246, 0.05357326939702034, 0.00024317236966453493]"
409,5,5,"[2.7499860152602196e-05, 6.664960528723896e-05, 0.001546226441860199, 0.0001811768888728693, 0.0008681236649863422, 0.9972845315933228, 2.5750025088200346e-05]"
410,5,5,"[6.177757313707843e-05, 6.136753654573113e-05, 0.003681270871311426, 0.00032125753932632506, 0.0007251233910210431, 0.9951401948928833, 9.075394700630568e-06]"
411,1,5,"[0.08929941803216934, 0.21682831645011902, 0.08525647968053818, 0.14787253737449646, 0.022408505901694298, 0.43411099910736084, 0.004223761614412069]"
412,5,5,"[0.0006607546820305288, 0.0011708420934155583, 0.012108812108635902, 0.00024103073519654572, 0.11112595349550247, 0.8738843202590942, 0.0008082389831542969]"
413,5,4,"[0.0007896107854321599, 0.0008100142003968358, 0.032061658799648285, 0.00040852732490748167, 0.6743370294570923, 0.2911433279514313, 0.0004498182679526508]"
414,5,5,"[5.789523493149318e-05, 0.00014062633272260427, 0.005119177047163248, 9.78152675088495e-05, 0.04033811762928963, 0.9526986479759216, 0.0015477818669751287]"
415,5,4,"[0.010250842198729515, 0.006433357950299978, 0.04953915253281593, 0.0015952610410749912, 0.49669280648231506, 0.4344535171985626, 0.0010350396623834968]"
416,2,2,"[0.010830333456397057, 0.005269694607704878, 0.7695069313049316, 0.009528657421469688, 0.1267373412847519, 0.07808619737625122, 4.089322828804143e-05]"
417,5,5,"[7.672219362575561e-05, 0.00020287629740778357, 0.0004028349067084491, 0.00014027378347236663, 0.0022348184138536453, 0.9962271451950073, 0.0007154355407692492]"
418,1,5,"[0.00011198955326108262, 0.00017616749391891062, 0.008484873920679092, 0.00047730127698741853, 0.0018229660345241427, 0.9889229536056519, 3.7615025121340295e-06]"
419,5,5,"[0.00022329688363242894, 0.0003218279452994466, 0.0005001441459171474, 0.00034683261765167117, 0.0008321943460032344, 0.9976471066474915, 0.0001285765174543485]"
420,5,5,"[4.856563828070648e-05, 8.049175085034221e-05, 0.0009894308168441057, 0.00017946245498023927, 0.0006005474715493619, 0.9980744123458862, 2.705754195631016e-05]"
421,5,4,"[0.002142563695088029, 0.002190906321629882, 0.010911121033132076, 0.0006431765505112708, 0.9127358198165894, 0.02938530594110489, 0.04199117049574852]"
422,4,5,"[0.06181258335709572, 0.06364964693784714, 0.17737381160259247, 0.02417241781949997, 0.17230810225009918, 0.5002836585044861, 0.0003997978928964585]"
423,2,2,"[0.005886259023100138, 0.05046246200799942, 0.4832420349121094, 0.013956831768155098, 0.028995806351304054, 0.4172837436199188, 0.0001729035866446793]"
424,5,5,"[0.00012158432218711823, 9.606762614566833e-05, 0.007618557661771774, 0.0005665609496645629, 0.0009879221906885505, 0.990601658821106, 7.567243756056996e-06]"
425,5,5,"[7.364615885308012e-05, 8.169349894160405e-05, 0.024881763383746147, 0.0008310536504723132, 0.003837131429463625, 0.970276951789856, 1.7748941900208592e-05]"
426,5,5,"[3.463803659542464e-05, 8.84889523149468e-05, 0.0022489114198833704, 8.031325705815107e-05, 0.031504321843385696, 0.9651721119880676, 0.0008712728158570826]"
427,5,5,"[0.0009235975448973477, 0.003141747321933508, 0.06683271378278732, 0.0007707362528890371, 0.4130896031856537, 0.5018312931060791, 0.013410336337983608]"
428,2,0,"[0.25981855392456055, 0.17096616327762604, 0.19936613738536835, 0.0688127875328064, 0.049357376992702484, 0.25124591588974, 0.0004330141528043896]"
429,5,5,"[2.415601738903206e-05, 5.2977495215600356e-05, 0.0011224676854908466, 0.00011564265878405422, 0.001002642442472279, 0.9976516366004944, 3.054224362131208e-05]"
430,4,2,"[0.33505308628082275, 0.14269495010375977, 0.4120786786079407, 0.04683294892311096, 0.02901068516075611, 0.03412358835339546, 0.0002060986589640379]"
431,5,5,"[3.663664392661303e-05, 0.00013746428885497153, 0.0005210115341469646, 0.00014128047041594982, 0.0017249706434085965, 0.9972065091133118, 0.0002322548971278593]"
432,5,5,"[0.0020059370435774326, 0.003485247725620866, 0.36838746070861816, 0.0026899795047938824, 0.07209271192550659, 0.5513217449188232, 1.6909931218833663e-05]"
433,5,5,"[4.702950536739081e-05, 7.206904410850257e-05, 0.0011692874832078815, 0.0002006105351028964, 0.0005805689143016934, 0.9979094862937927, 2.0961888367310166e-05]"
434,5,5,"[0.012121587060391903, 0.007109194528311491, 0.01297720242291689, 0.0016122412635013461, 0.13632647693157196, 0.8289575576782227, 0.0008956980891525745]"
435,3,5,"[0.00011085011647082865, 0.0003638954949565232, 0.012544025667011738, 0.00018015068781096488, 0.07154742628335953, 0.9149449467658997, 0.000308717048028484]"
436,1,1,"[0.05668628215789795, 0.6016194224357605, 0.09704288095235825, 0.06569250673055649, 0.005942752584815025, 0.17090533673763275, 0.002110840519890189]"
437,5,5,"[0.0004701807047240436, 0.00037299212999641895, 0.0012794556096196175, 0.0019297456601634622, 0.0004233860527165234, 0.995337963104248, 0.0001861272903624922]"
438,5,5,"[6.0711729020113125e-05, 7.765830378048122e-05, 0.002463570097461343, 0.00031969425617717206, 0.0005911513580940664, 0.9964736104011536, 1.355473341391189e-05]"
439,1,5,"[0.005564137361943722, 0.03570833057165146, 0.11311907321214676, 0.03096897155046463, 0.19696493446826935, 0.6015082597732544, 0.01616630144417286]"
440,5,5,"[0.00011609534703893587, 0.00011012922914233059, 0.0035706842318177223, 0.0005911138141527772, 0.0005167556810192764, 0.9950809478759766, 1.439432344341185e-05]"
441,5,5,"[6.876119005028158e-05, 9.304639388574287e-05, 0.019855819642543793, 0.0002848175645340234, 0.011869091540575027, 0.9678128361701965, 1.5631165297236294e-05]"
442,5,4,"[0.02349884808063507, 0.04705638810992241, 0.28099143505096436, 0.009680254384875298, 0.34764420986175537, 0.2906920313835144, 0.0004368470108602196]"
443,2,2,"[0.048790935426950455, 0.018533771857619286, 0.7316523194313049, 0.007393027655780315, 0.15778885781764984, 0.03580303490161896, 3.7997782783349976e-05]"
444,5,5,"[0.0006130046676844358, 0.003692403668537736, 0.10629556328058243, 0.0015335730277001858, 0.04359288513660431, 0.8441565036773682, 0.00011607672058744356]"
445,5,5,"[6.782569835195318e-05, 0.00028329651104286313, 0.026218406856060028, 0.00017308488895650953, 0.10023261606693268, 0.8722149729728699, 0.0008097426616586745]"
446,5,0,"[0.40210509300231934, 0.09346583485603333, 0.22953592240810394, 0.019874485209584236, 0.21756170690059662, 0.03695841506123543, 0.0004985069972462952]"
447,5,5,"[5.904149656998925e-05, 0.00011194612307008356, 0.00421334570273757, 0.0003428719937801361, 0.0006799933034926653, 0.994584858417511, 8.00073758000508e-06]"
448,5,5,"[0.00691626500338316, 0.0075224777683615685, 0.11293486505746841, 0.0017768832622095942, 0.3303009271621704, 0.540249764919281, 0.00029875553445890546]"
449,6,6,"[0.0003250308218412101, 0.0029418047051876783, 0.0001648504112381488, 0.0010628545423969626, 0.0016670781187713146, 0.0016042940551415086, 0.9922339916229248]"
450,5,4,"[0.000612529634963721, 0.0008260526810772717, 0.05479346215724945, 0.0003543236234690994, 0.689488410949707, 0.25335705280303955, 0.0005682604969479144]"
451,3,2,"[0.013890465721487999, 0.14742149412631989, 0.4456196427345276, 0.06226545199751854, 0.09958801418542862, 0.22862644493579865, 0.002588507952168584]"
452,1,0,"[0.37313586473464966, 0.12754441797733307, 0.3088369071483612, 0.0988786444067955, 0.009413007646799088, 0.08186717331409454, 0.000323975138599053]"
453,1,2,"[0.11326126009225845, 0.22697468101978302, 0.2529621720314026, 0.030475301668047905, 0.14541177451610565, 0.2300652712583542, 0.0008495560032315552]"
454,5,4,"[0.0766698569059372, 0.027346473187208176, 0.16935192048549652, 0.0071887974627316, 0.3823593258857727, 0.3347187638282776, 0.0023648603819310665]"
455,5,5,"[3.1705738365417346e-05, 6.878942076582462e-05, 0.0008595636463724077, 0.00012984494969714433, 0.0009005499887280166, 0.9979742169380188, 3.5421377106104046e-05]"
456,5,5,"[2.779097849270329e-05, 0.00013625323481392115, 0.008134659379720688, 9.209099516738206e-05, 0.026468178257346153, 0.9649480581283569, 0.00019301101565361023]"
457,2,2,"[0.03359423950314522, 0.012586458586156368, 0.4917479455471039, 0.0053953067399561405, 0.34897348284721375, 0.10764702409505844, 5.5465090554207563e-05]"
458,5,5,"[0.0009498114814050496, 0.019012589007616043, 0.0489221066236496, 0.006221167277544737, 0.008089466951787472, 0.9165260195732117, 0.00027886309544555843]"
459,5,5,"[0.01498818676918745, 0.2374531328678131, 0.02819184958934784, 0.016960833221673965, 0.008105208165943623, 0.6870264410972595, 0.007274383679032326]"
460,5,5,"[0.0009739481029100716, 0.0009990676771849394, 0.020906103774905205, 0.0004939981154166162, 0.375434547662735, 0.6010002493858337, 0.00019209586025681347]"
461,4,4,"[0.00033483310835435987, 0.0008222825126722455, 0.021479574963450432, 0.0008060220861807466, 0.6570908427238464, 0.250372976064682, 0.06909337639808655]"
462,5,5,"[3.3553082175785676e-05, 7.55262008169666e-05, 0.001477797981351614, 0.00017088644381146878, 0.0007428992539644241, 0.9974833130836487, 1.6113721358124167e-05]"
463,5,5,"[7.897694740677252e-05, 0.00011619116412475705, 0.0005093349609524012, 0.00024320234660990536, 0.0006448108470067382, 0.9982547163963318, 0.0001527168496977538]"
464,2,4,"[0.03503992408514023, 0.014093310572206974, 0.2187759429216385, 0.004967101383954287, 0.45291778445243835, 0.2740849554538727, 0.00012101152242394164]"
465,5,5,"[0.0002505987649783492, 0.00022513496514875442, 0.0016375207342207432, 0.0012150919064879417, 0.0004038497863803059, 0.9961611032485962, 0.0001066887634806335]"
466,5,5,"[0.000897067307960242, 0.0008739554323256016, 0.0010313219390809536, 0.0035475909244269133, 0.0009956085123121738, 0.9865403771400452, 0.006114125717431307]"
467,5,5,"[0.0004104709660168737, 0.0011335423914715648, 0.41849827766418457, 0.0010391201358288527, 0.08450930565595627, 0.49434760212898254, 6.16074466961436e-05]"
468,5,5,"[3.6182202165946364e-05, 7.415685831801966e-05, 0.0009315362549386919, 0.0001587695733178407, 0.0006483011529780924, 0.9981143474578857, 3.67523061868269e-05]"
469,5,5,"[7.387095683952793e-05, 8.468385203741491e-05, 0.0017427545972168446, 0.00021212728461250663, 0.0006441465229727328, 0.9972261786460876, 1.6299834896926768e-05]"
470,6,1,"[0.005701505579054356, 0.47454833984375, 0.010670171119272709, 0.028023744001984596, 0.008581551723182201, 0.22382336854934692, 0.24865135550498962]"
471,5,5,"[0.00048665201757103205, 0.0020248773507773876, 0.06152484938502312, 0.0005997067783027887, 0.17378303408622742, 0.7597256302833557, 0.0018552652327343822]"
472,5,4,"[0.0005205389461480081, 0.0012154857395216823, 0.06362786889076233, 0.000470067752758041, 0.6952308416366577, 0.2377198487520218, 0.0012153537245467305]"
473,4,2,"[0.005736889783293009, 0.004110064823180437, 0.5226490497589111, 0.0020345868542790413, 0.3622146546840668, 0.10321364551782608, 4.112440728931688e-05]"
474,5,4,"[0.0002874924975913018, 0.0005492267082445323, 0.03920722380280495, 0.0002458235539961606, 0.4981781244277954, 0.4604625999927521, 0.001069545978680253]"
475,5,5,"[6.40681100776419e-05, 7.563510735053569e-05, 0.001192959025502205, 0.00023531104670837522, 0.0004932371084578335, 0.997916042804718, 2.277217026858125e-05]"
476,2,2,"[0.0588090717792511, 0.05825192481279373, 0.7763227820396423, 0.03435669094324112, 0.020960859954357147, 0.05121397599577904, 8.468142914352939e-05]"
477,5,5,"[0.0002162675082217902, 0.00019730874919332564, 0.01234038732945919, 0.0010146598797291517, 0.0008950811461545527, 0.9853295683860779, 6.814468179072719e-06]"
478,5,2,"[0.043985284864902496, 0.04075093939900398, 0.41544634103775024, 0.028096798807382584, 0.31109389662742615, 0.16020134091377258, 0.00042540222057141364]"
479,5,5,"[0.0010256365640088916, 0.003539941506460309, 0.43193086981773376, 0.002157362876459956, 0.06329086422920227, 0.49803176522254944, 2.3477366994484328e-05]"
480,2,4,"[0.0030269967392086983, 0.0023922384716570377, 0.19663938879966736, 0.0009621092467568815, 0.5949876308441162, 0.20192265510559082, 6.896238483022898e-05]"
481,5,5,"[0.0001311027881456539, 0.00019041700579691678, 0.025601183995604515, 0.0017344424268230796, 0.0019140081712976098, 0.9704065918922424, 2.2310261556413025e-05]"
482,5,5,"[0.000884089560713619, 0.0012635418679565191, 0.011950096115469933, 0.0003544446371961385, 0.45407408475875854, 0.5301149487495422, 0.0013588237343356013]"
483,5,5,"[3.5046308767050505e-05, 8.003212860785425e-05, 0.0014245210913941264, 0.00016404277994297445, 0.0007011156994849443, 0.9975751042366028, 2.020177817030344e-05]"
484,5,5,"[0.00018586374062579125, 0.0005331033025868237, 0.053784485906362534, 0.0003060954622924328, 0.3577467203140259, 0.5869472026824951, 0.0004964908002875745]"
485,5,5,"[0.023227892816066742, 0.018233560025691986, 0.3387499153614044, 0.009722491726279259, 0.1624789834022522, 0.4475555121898651, 3.1597573979524896e-05]"
486,5,0,"[0.3699151277542114, 0.3357728123664856, 0.0923578143119812, 0.07399265468120575, 0.06446339190006256, 0.05732004716992378, 0.006178214680403471]"
487,2,4,"[0.0015382348792627454, 0.0016357849817723036, 0.1675087809562683, 0.0006785421865060925, 0.6433495879173279, 0.1851627230644226, 0.0001263137091882527]"
488,5,5,"[5.735741797252558e-05, 7.076187466736883e-05, 0.0035956157371401787, 0.00023056191275827587, 0.0010048110270872712, 0.9950315952301025, 9.24200503504835e-06]"
489,1,4,"[0.032518841326236725, 0.14156118035316467, 0.312486857175827, 0.011844179593026638, 0.385800302028656, 0.11058342456817627, 0.005205225199460983]"
490,5,5,"[0.0004690376517828554, 0.0011108798207715154, 0.020982595160603523, 0.00038084882544353604, 0.320246160030365, 0.6558796763420105, 0.0009308235021308064]"
491,5,4,"[0.000569735246244818, 0.002412291243672371, 0.036268457770347595, 0.00043460758752189577, 0.7603094577789307, 0.1968163400888443, 0.003189100418239832]"
492,5,5,"[5.082281495560892e-05, 7.704991730861366e-05, 0.0012804329162463546, 0.00013729163038078696, 0.0011409963481128216, 0.9972702860832214, 4.3056028516730294e-05]"
493,4,5,"[0.010162390768527985, 0.003972726874053478, 0.05378901585936546, 0.002389791887253523, 0.10278984904289246, 0.8268373608589172, 5.88804432481993e-05]"
494,5,5,"[9.358697570860386e-05, 0.0010177535004913807, 0.012716041877865791, 0.0007749585784040391, 0.005479976534843445, 0.9797940850257874, 0.00012359007087070495]"
495,4,5,"[0.0009609495755285025, 0.0031611742451786995, 0.20703446865081787, 0.0010661706328392029, 0.16308394074440002, 0.6244792342185974, 0.00021407133317552507]"
496,5,5,"[3.210836439393461e-05, 4.248955883667804e-05, 0.0015718786744400859, 0.00011916492076124996, 0.0014160979771986604, 0.9968023300170898, 1.583666198712308e-05]"
497,5,5,"[0.00015299297228921205, 0.00017539026157464832, 0.004906725138425827, 0.0009399543632753193, 0.0005996885010972619, 0.9932154417037964, 9.864653293334413e-06]"
498,5,5,"[0.007574775721877813, 0.004309322685003281, 0.09284418821334839, 0.001328497426584363, 0.24429690837860107, 0.6495747566223145, 7.15282149030827e-05]"
499,5,5,"[5.992289516143501e-05, 7.960433867992833e-05, 0.0020135471131652594, 0.00023185998725239187, 0.0005735886516049504, 0.9970273375511169, 1.412221354257781e-05]"
500,5,5,"[6.124102947069332e-05, 8.137449185596779e-05, 0.00096583750564605, 0.0002012475160881877, 0.000569853640627116, 0.9980829954147339, 3.749294774024747e-05]"
501,5,5,"[0.003645664779469371, 0.0034460348542779684, 0.21338598430156708, 0.03111337497830391, 0.006681255530565977, 0.7416778802871704, 4.980628000339493e-05]"
502,5,4,"[0.0011789922136813402, 0.0005956505192443728, 0.04829878360033035, 0.0004113076429348439, 0.730694591999054, 0.21860671043395996, 0.0002139657735824585]"
503,5,5,"[3.65658343071118e-05, 0.00025422536418773234, 0.023863278329372406, 0.0001715173857519403, 0.02314777486026287, 0.9524357318878174, 9.091532410820946e-05]"
504,5,4,"[0.0006819598493166268, 0.0012330745812505484, 0.05262098088860512, 0.0002510409103706479, 0.8387961983680725, 0.10538594424724579, 0.00103074312210083]"
505,5,5,"[8.329605043400079e-05, 0.00012261031952220947, 0.0035376253072172403, 0.0005079287220723927, 0.000484737625811249, 0.9952495098114014, 1.437102855561534e-05]"
506,5,5,"[0.00016474338190164417, 0.0007224568398669362, 0.04458051919937134, 0.00032351032132282853, 0.07546458393335342, 0.8782578706741333, 0.00048638807493261993]"
507,5,5,"[8.661365427542478e-05, 0.0004486805119086057, 0.060889434069395065, 0.0002359559730393812, 0.10460343211889267, 0.8335450887680054, 0.00019077978504355997]"
508,5,5,"[7.491263386327773e-05, 9.40486352192238e-05, 0.0008241604664362967, 0.00022013259876985103, 0.0012889812933281064, 0.9974639415740967, 3.3879019611049443e-05]"
509,1,2,"[0.18485014140605927, 0.21774034202098846, 0.37978434562683105, 0.03130671754479408, 0.04972303658723831, 0.13641858100891113, 0.00017687560466583818]"
510,5,5,"[0.013910496607422829, 0.0053833103738725185, 0.18410809338092804, 0.002909547183662653, 0.30906563997268677, 0.4845850467681885, 3.7833426176803187e-05]"
511,5,5,"[4.433180583873764e-05, 7.285675383172929e-05, 0.0009924140758812428, 0.0001839622127590701, 0.000615864060819149, 0.9980624318122864, 2.819519431795925e-05]"
512,4,4,"[0.0013066749088466167, 0.0008123908773995936, 0.019525839015841484, 0.000268406089162454, 0.7174222469329834, 0.25861191749572754, 0.002052516443654895]"
513,5,5,"[0.008730320259928703, 0.01856137253344059, 0.16856683790683746, 0.00762797798961401, 0.06329336762428284, 0.7331478595733643, 7.228615140775219e-05]"
514,5,5,"[0.022681474685668945, 0.3795231878757477, 0.06270904093980789, 0.054485149681568146, 0.022773152217268944, 0.446061909198761, 0.011766082607209682]"
515,5,5,"[0.0004647004825528711, 0.002744957571849227, 0.1228775903582573, 0.0017818957567214966, 0.0318177230656147, 0.8402687311172485, 4.438804535311647e-05]"
516,5,5,"[7.273167284438387e-05, 7.752087549306452e-05, 0.0032141320407390594, 0.00029491662280634046, 0.0007764233159832656, 0.9955540299415588, 1.0213047971774358e-05]"
517,5,4,"[0.0005697943270206451, 0.0002904373104684055, 0.06989368051290512, 0.00041291964589618146, 0.6258996725082397, 0.30272045731544495, 0.00021297193598002195]"
518,5,4,"[0.0008844634867273271, 0.0207943394780159, 0.07571768760681152, 0.003041584976017475, 0.5359590649604797, 0.29891595244407654, 0.06468693166971207]"
519,5,5,"[0.00636003352701664, 0.19414974749088287, 0.018115855753421783, 0.009946493431925774, 0.017834480851888657, 0.7467597723007202, 0.006833677180111408]"
520,5,5,"[0.024189289659261703, 0.38681527972221375, 0.049103982746601105, 0.03239409625530243, 0.013508954085409641, 0.4875035881996155, 0.006484821904450655]"
521,5,4,"[0.022454284131526947, 0.02268398366868496, 0.204708531498909, 0.0050142607651650906, 0.618233323097229, 0.12615612149238586, 0.000749502272810787]"
522,0,0,"[0.33301636576652527, 0.2848368287086487, 0.10387127101421356, 0.060877904295921326, 0.1028524711728096, 0.10965728759765625, 0.004887914285063744]"
523,5,4,"[0.00043872493552044034, 0.0007246732711791992, 0.025478413328528404, 0.00026201162836514413, 0.6197687983512878, 0.3452850580215454, 0.008042317815124989]"
524,5,5,"[0.00021228349942248315, 0.00045594177208840847, 0.030018553137779236, 0.00020990917982999235, 0.4425851106643677, 0.5249242186546326, 0.0015940757002681494]"
525,5,4,"[0.0008876547799445689, 0.0017633320530876517, 0.014118330553174019, 0.00034085955121554434, 0.71501225233078, 0.2638503909111023, 0.0040272558107972145]"
526,2,5,"[0.0002843793190550059, 0.0003931646060664207, 0.07732082158327103, 0.00023640220751985908, 0.19519726932048798, 0.7261406779289246, 0.00042721873614937067]"
527,3,2,"[0.22707627713680267, 0.059780675917863846, 0.35794270038604736, 0.19455981254577637, 0.06045078858733177, 0.09931692481040955, 0.0008728578104637563]"
528,5,5,"[5.458822488435544e-05, 8.026589785004035e-05, 0.002105779480189085, 0.0003080047608818859, 0.0005742607172578573, 0.9968583583831787, 1.882675860542804e-05]"
529,5,4,"[0.0006815607193857431, 0.0005261555197648704, 0.06262468546628952, 0.00032080544042401016, 0.8088942766189575, 0.1262972503900528, 0.000655340205412358]"
530,5,5,"[0.00010530174768064171, 0.001361908158287406, 0.011225316673517227, 0.0002445557329338044, 0.0247912909835577, 0.960857629776001, 0.0014140458079054952]"
531,2,5,"[0.003597973845899105, 0.00870499573647976, 0.011620650999248028, 0.00905193667858839, 0.00654563307762146, 0.9602675437927246, 0.00021135849237907678]"
532,2,5,"[2.4040125936153345e-05, 4.531137892627157e-05, 0.0015910979127511382, 8.491832704748958e-05, 0.00207447144202888, 0.9961572289466858, 2.2857313524582423e-05]"
533,5,5,"[0.00012351834448054433, 0.0018471445655450225, 0.027921738103032112, 0.0006275827763602138, 0.027642495930194855, 0.9396117925643921, 0.0022256553638726473]"
534,5,5,"[9.076127025764436e-05, 9.459728607907891e-05, 0.0008060593972913921, 0.0002479093091096729, 0.0006778694805689156, 0.9980542659759521, 2.8547590773086995e-05]"
535,2,2,"[0.007943986915051937, 0.01114319171756506, 0.44359666109085083, 0.003720680484548211, 0.3229919970035553, 0.21051201224327087, 9.153316932497546e-05]"
536,2,4,"[0.003530888119712472, 0.0024089680518954992, 0.0880364179611206, 0.0010531186126172543, 0.5511078834533691, 0.35376572608947754, 9.692401363281533e-05]"
537,2,2,"[0.12102879583835602, 0.29979652166366577, 0.3725545406341553, 0.03624939173460007, 0.06356006860733032, 0.10621259361505508, 0.000598035694565624]"
538,5,5,"[0.00011747543612727895, 0.00018669951532501727, 0.013851702213287354, 0.0007022928912192583, 0.0010682977735996246, 0.9840625524520874, 1.0866759112104774e-05]"
539,0,2,"[0.15141692757606506, 0.15533211827278137, 0.3184126913547516, 0.049259647727012634, 0.021255316212773323, 0.30418092012405396, 0.0001423713838448748]"
540,5,5,"[0.00021960269077681005, 0.001061278278939426, 0.05535797029733658, 0.0004556904314085841, 0.07809251546859741, 0.8646557927131653, 0.00015713225002400577]"
541,1,1,"[0.25296738743782043, 0.4254654049873352, 0.1464385688304901, 0.08044549077749252, 0.048730213195085526, 0.038950975984334946, 0.007001928985118866]"
542,2,2,"[0.06065680831670761, 0.0632263571023941, 0.5973359942436218, 0.016928929835557938, 0.20684315264225006, 0.05485190451145172, 0.0001568523293826729]"
543,2,2,"[0.08457372337579727, 0.09507747739553452, 0.46109646558761597, 0.02193845435976982, 0.19674620032310486, 0.1403147280216217, 0.0002529684570617974]"
544,1,1,"[0.1472826898097992, 0.6176878213882446, 0.07754740118980408, 0.0670657753944397, 0.006136408541351557, 0.08196267485618591, 0.002317335456609726]"
545,5,5,"[8.210664964281023e-05, 0.00020558330288622528, 0.00039061738061718643, 0.00023364969820249826, 0.0013890770496800542, 0.9967733025550842, 0.0009256831253878772]"
546,5,5,"[0.00045004431740380824, 0.0006263937684707344, 0.014682667329907417, 0.004348177462816238, 0.0010507152182981372, 0.9787949919700623, 4.7114899643929675e-05]"
547,5,2,"[0.0020583278965204954, 0.001802565879188478, 0.6334608793258667, 0.0027483527082949877, 0.14681854844093323, 0.2130955159664154, 1.577028160681948e-05]"
548,5,5,"[6.247588316909969e-05, 9.984074858948588e-05, 0.0007873289287090302, 0.0002011991455219686, 0.0007068064878694713, 0.998099148273468, 4.324545807321556e-05]"
549,5,5,"[0.0003662207454908639, 0.0008549558697268367, 0.2727861702442169, 0.0005643308977596462, 0.269428551197052, 0.45585495233535767, 0.00014481900143437088]"
550,4,2,"[0.006698190234601498, 0.0038406942039728165, 0.8176947832107544, 0.0033605219796299934, 0.09915773570537567, 0.06923460960388184, 1.3440714610624127e-05]"
551,5,5,"[0.00011658428411465138, 9.481436427449808e-05, 0.0012914628023281693, 0.0005073704523965716, 0.0005359461647458375, 0.9974104762077332, 4.338256621849723e-05]"
