Images,True Labels,Predictions,Predicted Probabilities
423,2,2,"[0.08744235336780548, 0.1729668378829956, 0.5130987763404846, 0.020057082176208496, 0.03968752175569534, 0.16372770071029663, 0.0030197887681424618]"
424,5,5,"[0.00044536704081110656, 0.0004350090748630464, 0.013957577757537365, 0.0009098180453293025, 0.005292220041155815, 0.9788932204246521, 6.665928231086582e-05]"
425,5,5,"[6.068055154173635e-05, 0.00012171434354968369, 0.0051234024576842785, 0.00028039870085194707, 0.0076833851635456085, 0.9864853620529175, 0.0002451340842526406]"
426,5,5,"[6.112080154707655e-05, 0.00022847967920824885, 0.0028793897945433855, 0.0003665531403385103, 0.015933971852064133, 0.9779110550880432, 0.0026194346137344837]"
427,5,5,"[0.0008312117424793541, 0.004358669742941856, 0.023022079840302467, 0.0007594097405672073, 0.23209057748317719, 0.7100045084953308, 0.028933607041835785]"
428,2,0,"[0.39642587304115295, 0.357051283121109, 0.12999242544174194, 0.06428252905607224, 0.01810155250132084, 0.02842390350997448, 0.005722371861338615]"
429,5,5,"[8.728446118766442e-05, 0.0002576994593255222, 0.0010542351519688964, 0.0004017739847768098, 0.0010321858571842313, 0.9969388246536255, 0.0002280248882016167]"
430,4,1,"[0.28694844245910645, 0.30834946036338806, 0.2985980808734894, 0.05022415891289711, 0.025609487667679787, 0.027382124215364456, 0.0028882643673568964]"
431,5,5,"[6.855164974695072e-05, 0.00017595388635527343, 0.0013922072248533368, 0.00028019538149237633, 0.0016523388912901282, 0.9962655901908875, 0.00016518858319614083]"
432,5,2,"[0.019643234089016914, 0.029245717450976372, 0.5142336487770081, 0.006735509727150202, 0.10673259198665619, 0.3228999674320221, 0.0005093773361295462]"
433,5,5,"[5.762298678746447e-05, 0.00020894248154945672, 0.002727994229644537, 0.0003072222461923957, 0.0009344713762402534, 0.9956018924713135, 0.00016190957103390247]"
434,5,5,"[0.0016590456943958998, 0.005279711913317442, 0.04530281573534012, 0.0011061474215239286, 0.40507152676582336, 0.521087646484375, 0.020493121817708015]"
435,3,1,"[0.2565154433250427, 0.4095873236656189, 0.11276786029338837, 0.04548206552863121, 0.08793537318706512, 0.07808274030685425, 0.009629154577851295]"
436,1,1,"[0.08857259899377823, 0.5921584367752075, 0.16175688803195953, 0.043275751173496246, 0.011039646342396736, 0.08936579525470734, 0.013830849900841713]"
437,5,5,"[0.001047614379785955, 0.002633189782500267, 0.004309244453907013, 0.007176603656262159, 0.0005112408543936908, 0.983025074005127, 0.0012970702955499291]"
438,5,5,"[6.37907869531773e-05, 0.00016582150419708341, 0.001833129208534956, 0.0003689562145154923, 0.0010977224446833134, 0.9963405728340149, 0.00013009559188503772]"
439,1,2,"[0.021668771281838417, 0.06874479353427887, 0.38639089465141296, 0.009798930957913399, 0.1266513168811798, 0.3645957112312317, 0.02214960753917694]"
440,5,5,"[0.00028024998027831316, 0.00036200607428327203, 0.006288288161158562, 0.0010165636194869876, 0.0017762210918590426, 0.9902064204216003, 7.025171362329274e-05]"
441,5,5,"[0.000662904407363385, 0.0005827164277434349, 0.03913876786828041, 0.0008742655627429485, 0.051448069512844086, 0.9069504737854004, 0.0003427778137847781]"
442,5,2,"[0.0418546088039875, 0.0821051374077797, 0.49420976638793945, 0.014727122150361538, 0.10317867994308472, 0.26085352897644043, 0.0030711533036082983]"
443,2,2,"[0.21009667217731476, 0.17411376535892487, 0.49992942810058594, 0.03772621974349022, 0.048066992312669754, 0.027797752991318703, 0.0022691513877362013]"
444,5,5,"[0.0013976277550682425, 0.003284372389316559, 0.033854156732559204, 0.0008834479376673698, 0.05049780383706093, 0.9096902012825012, 0.00039238372119143605]"
445,5,5,"[0.0011288481764495373, 0.007686129305511713, 0.07292057573795319, 0.0010070956777781248, 0.17432744801044464, 0.7279239892959595, 0.015005836263298988]"
446,5,0,"[0.42503654956817627, 0.38208338618278503, 0.08218678832054138, 0.06978131085634232, 0.020373385399580002, 0.01211101096123457, 0.008427572436630726]"
447,5,5,"[0.0031448788940906525, 0.0034708024468272924, 0.016369091346859932, 0.007002790458500385, 0.001999706495553255, 0.9678248167037964, 0.0001878377515822649]"
448,5,2,"[0.15560147166252136, 0.2523796856403351, 0.2617567181587219, 0.030510343611240387, 0.12657517194747925, 0.17121337354183197, 0.001963242655619979]"
449,6,6,"[0.002753080800175667, 0.029007913544774055, 0.002024539513513446, 0.00798654556274414, 0.004235194995999336, 0.3948477804660797, 0.5591449737548828]"
450,5,5,"[0.0005909183528274298, 0.0015698656206950545, 0.039060067385435104, 0.000684969185385853, 0.2313164472579956, 0.7151095271110535, 0.011668226681649685]"
451,3,1,"[0.11108164489269257, 0.29487502574920654, 0.07217030972242355, 0.025665633380413055, 0.23355098068714142, 0.09848258644342422, 0.16417382657527924]"
452,1,5,"[0.08624446392059326, 0.23629286885261536, 0.055591557174921036, 0.1211247518658638, 0.00315589876845479, 0.405953586101532, 0.09163685142993927]"
453,1,1,"[0.09531934559345245, 0.3518223166465759, 0.23859241604804993, 0.019213251769542694, 0.08571557700634003, 0.20085595548152924, 0.008481161668896675]"
454,5,5,"[0.0015425109304487705, 0.007986409589648247, 0.010962733998894691, 0.001056369161233306, 0.11207440495491028, 0.8321243524551392, 0.034253206104040146]"
455,5,5,"[5.8157602325081825e-05, 0.0001577853981871158, 0.0028433743864297867, 0.0002630435046739876, 0.0012579503236338496, 0.9952749013900757, 0.00014479436504188925]"
456,5,5,"[0.000185653698281385, 0.0008537585963495076, 0.02433234639465809, 0.0004938949714414775, 0.03475586324930191, 0.9336314797401428, 0.005746930371969938]"
457,2,2,"[0.0613865852355957, 0.03359021618962288, 0.4470984637737274, 0.015124727040529251, 0.25806131958961487, 0.1843671202659607, 0.0003715766069944948]"
458,5,5,"[0.006359807215631008, 0.04819059371948242, 0.0962475836277008, 0.004604490008205175, 0.02601335011422634, 0.8157915472984314, 0.0027927246410399675]"
459,5,5,"[0.03045034036040306, 0.2769932746887207, 0.05012771859765053, 0.011231874115765095, 0.02284076437354088, 0.5588604211807251, 0.049495551735162735]"
460,5,5,"[0.008164385333657265, 0.009160531684756279, 0.11951220035552979, 0.002982838312163949, 0.3527214229106903, 0.5066817998886108, 0.0007768208743073046]"
461,4,4,"[0.0013696878449991345, 0.0026778215542435646, 0.023808611556887627, 0.001662143156863749, 0.6340057253837585, 0.30316534638404846, 0.03331061452627182]"
462,5,5,"[5.2270326705183834e-05, 0.00021754000044893473, 0.0026690985541790724, 0.00019091776630375534, 0.0013693395303562284, 0.9953745007514954, 0.00012634610175155103]"
463,5,5,"[8.964716835180297e-05, 0.0003164922818541527, 0.0010417387820780277, 0.0007386734359897673, 0.0005737749161198735, 0.9964079260826111, 0.0008316002786159515]"
464,2,2,"[0.03160355985164642, 0.06375453621149063, 0.36483636498451233, 0.007938914000988007, 0.2425161749124527, 0.28802719712257385, 0.0013233018107712269]"
465,5,5,"[0.0007538610952906311, 0.002463356591761112, 0.0048401313833892345, 0.005056224763393402, 0.0005627151113003492, 0.9845978021621704, 0.0017259138403460383]"
466,5,5,"[0.00472339428961277, 0.015103268437087536, 0.008043918758630753, 0.034520067274570465, 0.0032190743368119, 0.5944382548332214, 0.3399520218372345]"
467,5,5,"[0.005821926519274712, 0.007253143936395645, 0.1521168202161789, 0.002280122134834528, 0.3741987347602844, 0.457597553730011, 0.0007316960254684091]"
468,5,5,"[5.588235580944456e-05, 0.0001736791164148599, 0.0014169389614835382, 0.00036600028397515416, 0.0007440216722898185, 0.9970092177391052, 0.00023438464268110693]"
469,5,5,"[8.373156015295535e-05, 0.00025129999266937375, 0.0020816808100789785, 0.00038103052065707743, 0.0008838078356347978, 0.9961878657341003, 0.00013052114809397608]"
470,6,6,"[0.008947346359491348, 0.16879794001579285, 0.0033474869560450315, 0.023227272555232048, 0.006004065275192261, 0.08829450607299805, 0.7013813853263855]"
471,5,5,"[0.0015715761110186577, 0.009631147608160973, 0.05833107978105545, 0.0009306978317908943, 0.14539620280265808, 0.7791905999183655, 0.004948653746396303]"
472,5,5,"[0.0025477097369730473, 0.0021136770956218243, 0.20301008224487305, 0.00213341205380857, 0.18371790647506714, 0.6056355237960815, 0.0008416707278229296]"
473,4,5,"[0.009251232258975506, 0.009133676066994667, 0.4139554500579834, 0.004168605897575617, 0.1023874431848526, 0.4607054591178894, 0.000398015312384814]"
474,5,5,"[0.0005449402960948646, 0.0022563710808753967, 0.027732444927096367, 0.0005463411216624081, 0.14118054509162903, 0.8209769129753113, 0.006762523204088211]"
475,5,5,"[8.458895899821073e-05, 0.00019824877381324768, 0.003281057346612215, 0.0003768495807889849, 0.0012590413680300117, 0.9946980476379395, 0.00010219473188044503]"
476,2,1,"[0.30192553997039795, 0.31217271089553833, 0.28677886724472046, 0.04802284389734268, 0.025176169350743294, 0.017824431881308556, 0.008099418133497238]"
477,5,2,"[0.18708299100399017, 0.05061553791165352, 0.365212619304657, 0.0426374152302742, 0.20679721236228943, 0.14670708775520325, 0.0009471796220168471]"
478,5,2,"[0.08200842142105103, 0.0991656705737114, 0.5485368371009827, 0.017652055248618126, 0.10580393671989441, 0.14518415927886963, 0.001648982404731214]"
479,5,5,"[0.0029962058179080486, 0.01163167878985405, 0.3380996882915497, 0.003926838282495737, 0.06162643060088158, 0.5773366689682007, 0.004382490646094084]"
480,2,4,"[0.005959486123174429, 0.004326527006924152, 0.22114823758602142, 0.002987197833135724, 0.44992929697036743, 0.3152330219745636, 0.0004162549157626927]"
481,5,5,"[4.4899967178935185e-05, 0.0001547797437524423, 0.001982505666092038, 0.00025217520305886865, 0.001103425631299615, 0.9962957501411438, 0.0001665589225012809]"
482,5,5,"[0.0005731903947889805, 0.0012870845384895802, 0.008636130020022392, 0.0004928066045977175, 0.0270634014159441, 0.9605923295021057, 0.001354983658529818]"
483,5,5,"[3.419088898226619e-05, 0.0001741558953654021, 0.0014255078276619315, 0.00016786913329269737, 0.001163673005066812, 0.9966959953308105, 0.0003385246673133224]"
484,5,5,"[0.0007026887615211308, 0.001055851113051176, 0.049312978982925415, 0.0006797728128731251, 0.1354188621044159, 0.8119255900382996, 0.0009042411111295223]"
485,5,2,"[0.16081483662128448, 0.23751015961170197, 0.3837859630584717, 0.032882366329431534, 0.06531884521245956, 0.11800619214773178, 0.0016816295683383942]"
486,5,2,"[0.24790005385875702, 0.24111269414424896, 0.3684622645378113, 0.03520648553967476, 0.04876533895730972, 0.0556810200214386, 0.0028721466660499573]"
487,2,5,"[0.0015071858651936054, 0.0011197782587260008, 0.10774414986371994, 0.0015108596999198198, 0.1692422777414322, 0.7181897163391113, 0.0006860284483991563]"
488,5,5,"[0.0002700661134440452, 0.0003605920937843621, 0.006076282821595669, 0.0008156387484632432, 0.0019078050972893834, 0.9905009269714355, 6.863393355160952e-05]"
489,1,1,"[0.04586871713399887, 0.6259351372718811, 0.037811893969774246, 0.03798501938581467, 0.009405593387782574, 0.08231686055660248, 0.1606767326593399]"
490,5,5,"[0.0011197245912626386, 0.0023869159631431103, 0.042525190860033035, 0.0007428416865877807, 0.09916800260543823, 0.8532428741455078, 0.0008144410094246268]"
491,5,5,"[0.0034210539888590574, 0.006745589897036552, 0.19030258059501648, 0.00164618412964046, 0.3424224555492401, 0.45364391803741455, 0.001818196615204215]"
492,5,5,"[0.0005293908179737628, 0.001146557624451816, 0.005403913091868162, 0.0013554493198171258, 0.0009607006213627756, 0.9904680848121643, 0.00013585662236437201]"
493,4,5,"[0.0011035044444724917, 0.001736885984428227, 0.055828534066677094, 0.0007713101804256439, 0.07149238139390945, 0.8686310648918152, 0.00043632049346342683]"
494,5,5,"[0.0013524492969736457, 0.007202631793916225, 0.13106365501880646, 0.002310884650796652, 0.019610757008194923, 0.8347027897834778, 0.0037568395491689444]"
495,4,5,"[0.0017158417031168938, 0.005441328976303339, 0.06129584088921547, 0.0009355366346426308, 0.3000470697879791, 0.6265685558319092, 0.003995854407548904]"
496,5,5,"[5.774350938736461e-05, 0.00017661611491348594, 0.002169424667954445, 0.00031838688300922513, 0.0008889218443073332, 0.9961839318275452, 0.0002050244656857103]"
497,5,5,"[0.00019968549895565957, 0.00048225943464785814, 0.002845871029421687, 0.0009989202953875065, 0.0006348146707750857, 0.9946503043174744, 0.00018809769244398922]"
498,5,5,"[0.003574041649699211, 0.005357101559638977, 0.08895362913608551, 0.0016143778339028358, 0.0922345295548439, 0.8078351616859436, 0.0004312003147788346]"
499,5,5,"[7.577217911602929e-05, 0.0003051747044082731, 0.0015055559342727065, 0.00038440729258581996, 0.0006109052337706089, 0.996911346912384, 0.0002068467001663521]"
500,5,5,"[0.00010644197027431801, 0.00022535870084539056, 0.0019097356125712395, 0.000612186617217958, 0.0008107414469122887, 0.9961511492729187, 0.0001843591599026695]"
501,5,2,"[0.02302965708076954, 0.012247744016349316, 0.4645557105541229, 0.007189150433987379, 0.2624276578426361, 0.2298554629087448, 0.0006945978966541588]"
502,5,5,"[0.0018301666714251041, 0.0016676901141181588, 0.04181956499814987, 0.001494250725954771, 0.36948180198669434, 0.5829082131385803, 0.0007982818642631173]"
503,5,5,"[0.00046431354712694883, 0.0014022999675944448, 0.0414595901966095, 0.0005907220183871686, 0.12868048250675201, 0.8220937252044678, 0.005308797582983971]"
504,5,4,"[0.0017540500266477466, 0.002512448001652956, 0.06171112880110741, 0.001277148025110364, 0.4957011640071869, 0.4348847270011902, 0.0021592979319393635]"
505,5,5,"[8.697197336005047e-05, 0.0001759477745508775, 0.0027344536501914263, 0.00035372088314034045, 0.0016214580973610282, 0.9949387311935425, 8.883751434041187e-05]"
506,5,5,"[0.0018982512410730124, 0.008908616378903389, 0.06413237005472183, 0.000990891712717712, 0.14772172272205353, 0.7737165093421936, 0.002631707116961479]"
507,5,5,"[0.0011796344770118594, 0.0021390141919255257, 0.047495096921920776, 0.0008481097174808383, 0.409707248210907, 0.5356670022010803, 0.0029640141874551773]"
508,5,5,"[0.0002615593548398465, 0.00041696117841638625, 0.005529322195798159, 0.001029715407639742, 0.0010154851479455829, 0.9916356801986694, 0.00011125677701784298]"
509,1,1,"[0.15576446056365967, 0.5843900442123413, 0.14341053366661072, 0.04866401106119156, 0.011791205033659935, 0.04624853655695915, 0.009731221944093704]"
510,5,2,"[0.03737254813313484, 0.03198283538222313, 0.35397863388061523, 0.008417150937020779, 0.30199962854385376, 0.2654959261417389, 0.0007532636518590152]"
511,5,5,"[6.035382466507144e-05, 0.00017642472812440246, 0.0012839293340221047, 0.00034484718344174325, 0.0009225298999808729, 0.9970081448554993, 0.00020383798982948065]"
512,4,5,"[0.0012448442867025733, 0.002929877955466509, 0.023174451664090157, 0.0006655149627476931, 0.1252802312374115, 0.8450454473495483, 0.0016597084468230605]"
513,5,5,"[0.025845617055892944, 0.05868352949619293, 0.26357847452163696, 0.008077318780124187, 0.09188282489776611, 0.5506971478462219, 0.0012351463083177805]"
514,5,1,"[0.05033009499311447, 0.45749104022979736, 0.016485784202814102, 0.03812022507190704, 0.006058182567358017, 0.07683069258928299, 0.3546839654445648]"
515,5,5,"[0.006879626307636499, 0.013168198056519032, 0.16312523186206818, 0.002735197078436613, 0.1133693978190422, 0.7002993226051331, 0.00042299594497308135]"
516,5,5,"[0.00021484946773853153, 0.0003242089005652815, 0.00416422076523304, 0.0007370164967142045, 0.0015917810378596187, 0.9928889274597168, 7.892880239523947e-05]"
517,5,5,"[0.0012789979809895158, 0.0010189332533627748, 0.045351702719926834, 0.001411110395565629, 0.4409564733505249, 0.5070286393165588, 0.0029541763942688704]"
518,5,5,"[0.0013538113562390208, 0.005873475223779678, 0.05446193739771843, 0.0011827932903543115, 0.23410741984844208, 0.6815696954727173, 0.021450841799378395]"
519,5,1,"[0.0713297575712204, 0.6087693572044373, 0.07871001213788986, 0.019020555540919304, 0.029812350869178772, 0.14389951527118683, 0.04845843091607094]"
520,5,5,"[0.02221783809363842, 0.15546074509620667, 0.05913274735212326, 0.009348333813250065, 0.02341928333044052, 0.688779890537262, 0.04164119064807892]"
521,5,4,"[0.027943480759859085, 0.05653601884841919, 0.13372288644313812, 0.007363916840404272, 0.534716010093689, 0.2331492006778717, 0.006568456534296274]"
522,0,1,"[0.3387759029865265, 0.45997166633605957, 0.08437168598175049, 0.0740816667675972, 0.01220264844596386, 0.02003699541091919, 0.010559464804828167]"
523,5,5,"[0.0014417117927223444, 0.003206235356628895, 0.05026385188102722, 0.000786381890065968, 0.20766519010066986, 0.7347806096076965, 0.0018560285679996014]"
524,5,5,"[0.0010079133789986372, 0.004565865732729435, 0.05192452669143677, 0.0008763068472035229, 0.339287668466568, 0.5931524038314819, 0.009185311384499073]"
525,5,5,"[0.0007752522942610085, 0.002267691073939204, 0.04831329733133316, 0.0007702902657911181, 0.1903015673160553, 0.7486818432807922, 0.008890061639249325]"
526,2,4,"[0.0012074189726263285, 0.0015069020446389914, 0.0406503863632679, 0.001162501866929233, 0.5069335699081421, 0.44362953305244446, 0.004909625742584467]"
527,3,0,"[0.4388083517551422, 0.18665556609630585, 0.22370484471321106, 0.08421608060598373, 0.042469218373298645, 0.021632719784975052, 0.002513217506930232]"
528,5,5,"[5.174414036446251e-05, 0.0001603717973921448, 0.0032558368984609842, 0.0001908094563987106, 0.002355249598622322, 0.9938642978668213, 0.0001216301170643419]"
529,5,5,"[0.0016091495053842664, 0.0008419990772381425, 0.032364942133426666, 0.0030434958171099424, 0.3613244295120239, 0.5916776657104492, 0.009138323366641998]"
530,5,5,"[0.000679988123010844, 0.002422885037958622, 0.02195119671523571, 0.0006459421711042523, 0.13159991800785065, 0.8303706049919128, 0.012329474091529846]"
531,2,2,"[0.12280108779668808, 0.05182378366589546, 0.5082316994667053, 0.02502542920410633, 0.1436205357313156, 0.14784429967403412, 0.0006531875114887953]"
532,2,5,"[7.43312994018197e-05, 0.000196016815607436, 0.0021310211159288883, 0.0003070179373025894, 0.0012786663137376308, 0.9959147572517395, 9.81975463218987e-05]"
533,5,5,"[0.03830110654234886, 0.3586193025112152, 0.02801528386771679, 0.01944001205265522, 0.037512242794036865, 0.41200119256973267, 0.10611090809106827]"
534,5,5,"[6.707580905640498e-05, 0.00032084330450743437, 0.001629598904401064, 0.0001973523903870955, 0.0020764616783708334, 0.9955503940582275, 0.00015838681429158896]"
535,2,2,"[0.0375017449259758, 0.06397353112697601, 0.6761870384216309, 0.01842801831662655, 0.04914582148194313, 0.15372033417224884, 0.0010435088770464063]"
536,2,5,"[0.013354907743632793, 0.01340368203818798, 0.2671222686767578, 0.004312435630708933, 0.2542438507080078, 0.4471169412136078, 0.00044587592128664255]"
537,2,1,"[0.17098525166511536, 0.5233089327812195, 0.10887187719345093, 0.043020475655794144, 0.024826740846037865, 0.12007089704275131, 0.008915831334888935]"
538,5,5,"[0.00010259436385240406, 0.0003143033245578408, 0.001775555545464158, 0.00042831015889532864, 0.000878693419508636, 0.996368408203125, 0.0001321104500675574]"
539,0,1,"[0.3742213249206543, 0.39456886053085327, 0.10228677093982697, 0.08532761037349701, 0.013742828741669655, 0.024176781997084618, 0.005675781983882189]"
540,5,5,"[0.00449411803856492, 0.01340693049132824, 0.10618449002504349, 0.00231950543820858, 0.056960329413414, 0.8161782026290894, 0.00045634491834789515]"
541,1,1,"[0.2485068291425705, 0.378509521484375, 0.018576253205537796, 0.16644656658172607, 0.0032135157380253077, 0.019630994647741318, 0.1651163250207901]"
542,2,2,"[0.2472560554742813, 0.14854034781455994, 0.4721960425376892, 0.052156396210193634, 0.05340941622853279, 0.02508271113038063, 0.0013590804301202297]"
543,2,2,"[0.13503210246562958, 0.18362240493297577, 0.5139615535736084, 0.03430553525686264, 0.052317045629024506, 0.07964916527271271, 0.001112152705900371]"
544,1,1,"[0.027243178337812424, 0.410686194896698, 0.12624605000019073, 0.024416469037532806, 0.014609155245125294, 0.3192797303199768, 0.0775192528963089]"
545,5,5,"[0.0001294678804697469, 0.0005250670365057886, 0.0011451463215053082, 0.0009735920466482639, 0.0004865256487391889, 0.9956731200218201, 0.0010670205811038613]"
546,5,5,"[0.00018838635878637433, 0.001792542403563857, 0.0010748609201982617, 0.000639799574855715, 0.002413770416751504, 0.9831043481826782, 0.010786409489810467]"
547,5,2,"[0.015231262892484665, 0.015993790701031685, 0.5048783421516418, 0.005996845196932554, 0.10267961770296097, 0.35453858971595764, 0.0006815629894845188]"
548,5,5,"[0.00022445620561484247, 0.00036586736678145826, 0.003859699936583638, 0.000725623220205307, 0.0013008152600377798, 0.9934400916099548, 8.357103070011362e-05]"
549,5,5,"[0.0012408533366397023, 0.0009872936643660069, 0.07742323726415634, 0.0013494653394445777, 0.3870994448661804, 0.52940833568573, 0.002491345163434744]"
550,4,2,"[0.05119931697845459, 0.04862430319190025, 0.7551920413970947, 0.016572872176766396, 0.052927687764167786, 0.07476693391799927, 0.0007168567390181124]"
551,5,5,"[0.00019479314505588263, 0.0003367702884133905, 0.004453422501683235, 0.0007579069933854043, 0.0012939608423039317, 0.992882490158081, 8.074710058281198e-05]"
552,5,5,"[0.0005616253474727273, 0.001578496303409338, 0.03698150813579559, 0.0006021009176038206, 0.11704124510288239, 0.8381176590919495, 0.005117435473948717]"
553,2,5,"[0.0019554398022592068, 0.010331005789339542, 0.07494139671325684, 0.0011934330686926842, 0.3024247884750366, 0.593285322189331, 0.0158686600625515]"
554,5,5,"[3.3041815186152235e-05, 0.00014551130880136043, 0.0023305080831050873, 0.00019465050718281418, 0.0019108359701931477, 0.9951745867729187, 0.00021082394232507795]"
555,5,5,"[3.4618624340509996e-05, 0.0001595194189576432, 0.0011819989886134863, 0.00019339330901857466, 0.001213186071254313, 0.99671471118927, 0.0005025403224863112]"
556,1,1,"[0.05722326412796974, 0.6354506611824036, 0.04170672968029976, 0.03551967069506645, 0.007697044871747494, 0.13517430424690247, 0.08722836524248123]"
557,5,5,"[0.00013874063733965158, 0.00040500142495147884, 0.0025403713807463646, 0.0007319319411180913, 0.0006353376666083932, 0.9953908920288086, 0.00015773547056596726]"
558,5,5,"[0.003169437637552619, 0.0023684173356741667, 0.11703364551067352, 0.0021259733475744724, 0.39794042706489563, 0.47689512372016907, 0.0004669146437663585]"
559,5,5,"[0.0015125989448279142, 0.004155256319791079, 0.06762861460447311, 0.0009545862558297813, 0.2049967646598816, 0.7175837159156799, 0.003168479073792696]"
560,5,1,"[0.22176559269428253, 0.5209876894950867, 0.06221267208456993, 0.06691418588161469, 0.02244686149060726, 0.09532269835472107, 0.010350318625569344]"
561,5,2,"[0.039135631173849106, 0.03062107414007187, 0.5827580094337463, 0.009987294673919678, 0.17728568613529205, 0.15978212654590607, 0.0004301347944419831]"
562,2,2,"[0.07999265938997269, 0.06258317083120346, 0.7291468381881714, 0.022519242018461227, 0.06087774410843849, 0.04421243444085121, 0.0006680003134533763]"
563,2,2,"[0.31836268305778503, 0.13036873936653137, 0.40695780515670776, 0.05583031475543976, 0.06681051105260849, 0.020096510648727417, 0.0015734031330794096]"
564,5,5,"[6.401263090083376e-05, 0.00013968929124530405, 0.0023019504733383656, 0.00027211918495595455, 0.0018529902445152402, 0.9952477812767029, 0.00012143917410867289]"
565,5,5,"[0.0002445889404043555, 0.0005593588575720787, 0.018794648349285126, 0.00030516053084284067, 0.05726470798254013, 0.9223355650901794, 0.00049606803804636]"
566,1,1,"[0.0654590055346489, 0.6632569432258606, 0.08546380698680878, 0.03903672844171524, 0.009062292985618114, 0.10195004940032959, 0.035771191120147705]"
567,1,1,"[0.19539350271224976, 0.5592260956764221, 0.14615333080291748, 0.0516556091606617, 0.010965745896100998, 0.023788128048181534, 0.012817575596272945]"
568,5,5,"[0.0017655197298154235, 0.0025617999490350485, 0.0460582934319973, 0.001073078135959804, 0.11661946028470993, 0.8309205174446106, 0.0010013828286901116]"
569,2,5,"[0.013654924929141998, 0.02588675729930401, 0.345512330532074, 0.004515121225267649, 0.18488404154777527, 0.4249001443386078, 0.0006467257626354694]"
570,5,5,"[0.000644964980892837, 0.00266063679009676, 0.0018869717605412006, 0.004427105654031038, 0.00047002057544887066, 0.9858896732330322, 0.004020684398710728]"
571,5,5,"[6.374973600031808e-05, 0.0001801985054044053, 0.0018408701289445162, 0.0003529219247866422, 0.0008629239746369421, 0.9965554475784302, 0.00014390646538231522]"
572,5,5,"[0.00017379243217874318, 0.00030502627487294376, 0.006649941671639681, 0.00045871073962189257, 0.0022788476198911667, 0.9900582432746887, 7.542595994891599e-05]"
573,2,5,"[0.062095772475004196, 0.16669118404388428, 0.26099705696105957, 0.02469479851424694, 0.04590524733066559, 0.421630859375, 0.017985107377171516]"
574,5,1,"[0.06727921217679977, 0.44021064043045044, 0.03669431060552597, 0.02781030349433422, 0.01147153414785862, 0.13188804686069489, 0.28464603424072266]"
575,5,5,"[8.969481859821826e-05, 0.00023520030663348734, 0.004175524692982435, 0.0004456236201804131, 0.0010893313447013497, 0.9938591122627258, 0.00010561609087744728]"
576,5,5,"[0.000530433957464993, 0.0014019164955243468, 0.03431398794054985, 0.0006405844469554722, 0.08690180629491806, 0.8734413981437683, 0.002769945655018091]"
577,5,5,"[0.0010601511457934976, 0.0038972394540905952, 0.034638840705156326, 0.0007262266590259969, 0.22009049355983734, 0.7329358458518982, 0.006651177536696196]"
578,1,1,"[0.10396390408277512, 0.6933218836784363, 0.07486553490161896, 0.048279233276844025, 0.0063624391332268715, 0.043727271258831024, 0.02947968989610672]"
579,5,5,"[5.868018706678413e-05, 0.00018165008805226535, 0.0023415812756866217, 0.00024343564291484654, 0.0017965635051950812, 0.9952740669250488, 0.0001039218477671966]"
580,5,5,"[0.0001360837195534259, 0.00024347062571905553, 0.0029889962170273066, 0.00043914830894209445, 0.0034154460299760103, 0.9924966096878052, 0.0002802449744194746]"
581,5,5,"[5.255034193396568e-05, 0.00020553346257656813, 0.0012931692181155086, 0.0003520863247103989, 0.0007005312945693731, 0.9969717264175415, 0.0004244275623932481]"
582,5,5,"[0.011752184480428696, 0.04038524627685547, 0.041207205504179, 0.004433000925928354, 0.054266657680273056, 0.8446000218391418, 0.0033556208945810795]"
583,2,2,"[0.0497032068669796, 0.07773943990468979, 0.663460373878479, 0.013273819349706173, 0.08398468047380447, 0.11045338958501816, 0.0013851126423105597]"
584,5,5,"[5.9494428569450974e-05, 0.00017919696983881295, 0.0023672417737543583, 0.00024605559883639216, 0.0016354129184037447, 0.9954202175140381, 9.236011828761548e-05]"
585,5,5,"[0.00011684036871884018, 0.00026958595844917, 0.0020123294088989496, 0.0006379370461218059, 0.000666038366034627, 0.9960983991622925, 0.00019887882808689028]"
586,0,5,"[0.02111228182911873, 0.06653114408254623, 0.12314321845769882, 0.004950821399688721, 0.3681981861591339, 0.40257227420806885, 0.013492037542164326]"
587,5,5,"[0.01374799758195877, 0.020322471857070923, 0.20704452693462372, 0.004893295932561159, 0.21087422966957092, 0.5426757335662842, 0.000441738055087626]"
588,5,5,"[0.00119100883603096, 0.0010130739537999034, 0.01901101879775524, 0.0027920433785766363, 0.002487844554707408, 0.9734112620353699, 9.384622535435483e-05]"
589,5,5,"[0.005705800373107195, 0.07113178819417953, 0.08141171187162399, 0.004396584816277027, 0.02725951001048088, 0.7912169694900513, 0.01887759007513523]"
590,4,5,"[0.0014909497695043683, 0.0034910396207123995, 0.039732787758111954, 0.0009676227928139269, 0.405572772026062, 0.5416963696479797, 0.007048486731946468]"
591,5,5,"[0.003906923811882734, 0.09391503781080246, 0.024656597524881363, 0.004152838606387377, 0.07418721169233322, 0.6035416722297668, 0.19563977420330048]"
592,5,5,"[7.516324694734067e-05, 0.0002910906623583287, 0.0016580864321440458, 0.0005060331895947456, 0.0005966126336716115, 0.9966481328010559, 0.0002249500685138628]"
593,5,5,"[0.049704425036907196, 0.05908523499965668, 0.2764456272125244, 0.011356594040989876, 0.2491724044084549, 0.3531920611858368, 0.0010435722069814801]"
