Images,True Labels,Predictions,Predicted Probabilities
298,5,2,"[0.145527184009552, 0.16489049792289734, 0.26658833026885986, 0.026120886206626892, 0.16837100684642792, 0.2196962833404541, 0.008805775083601475]"
299,5,4,"[0.0034942645579576492, 0.008990255184471607, 0.08610007166862488, 0.0019481218187138438, 0.49249404668807983, 0.39410123229026794, 0.012871944345533848]"
300,2,4,"[0.016101356595754623, 0.012836216017603874, 0.15925513207912445, 0.004570638295263052, 0.49451884627342224, 0.3078908324241638, 0.004827043507248163]"
301,5,5,"[0.00019698787946254015, 0.0003117504238616675, 0.0034569830168038607, 0.0006146060186438262, 0.003103249706327915, 0.9912591576576233, 0.0010572744067758322]"
302,1,2,"[0.1369844675064087, 0.2120857685804367, 0.2915346026420593, 0.032922107726335526, 0.14036497473716736, 0.18149910867214203, 0.004608967807143927]"
303,5,5,"[0.004221148788928986, 0.003187925321981311, 0.033426206558942795, 0.008088733069598675, 0.0053670285269618034, 0.944674551486969, 0.0010344738839194179]"
304,2,2,"[0.04338472709059715, 0.03965728357434273, 0.6491085290908813, 0.02174689620733261, 0.1574046015739441, 0.08627273142337799, 0.0024252869188785553]"
305,5,4,"[0.07820098102092743, 0.07411568611860275, 0.20261187851428986, 0.013375232927501202, 0.3115505278110504, 0.3045070767402649, 0.01563864015042782]"
306,5,5,"[0.00797302182763815, 0.007395985070616007, 0.01922486536204815, 0.016319507732987404, 0.002740084659308195, 0.9323803186416626, 0.013966212049126625]"
307,5,5,"[0.001293518696911633, 0.002013887744396925, 0.010592012666165829, 0.004732717759907246, 0.0016791906673461199, 0.9754242897033691, 0.004264377988874912]"
308,5,4,"[0.013385098427534103, 0.011766127310693264, 0.3717271387577057, 0.00642741471529007, 0.38687360286712646, 0.2077159285545349, 0.002104727551341057]"
309,5,5,"[0.0010213169734925032, 0.005849588196724653, 0.03775904327630997, 0.0010079584317281842, 0.13359366357326508, 0.8162603378295898, 0.0045079938136041164]"
310,4,5,"[0.001608717837370932, 0.005873982794582844, 0.07786636799573898, 0.0015846110181882977, 0.2803974747657776, 0.6192317008972168, 0.0134371817111969]"
311,5,5,"[0.015747740864753723, 0.04479945823550224, 0.08046445995569229, 0.004228580743074417, 0.3038431704044342, 0.5278084874153137, 0.023108139634132385]"
312,0,4,"[0.0714787095785141, 0.11135558038949966, 0.1601322889328003, 0.012896028347313404, 0.33678680658340454, 0.27063295245170593, 0.03671759366989136]"
313,5,4,"[0.002529066987335682, 0.006336986552923918, 0.08555179834365845, 0.001715219346806407, 0.4972025156021118, 0.39732813835144043, 0.009336275048553944]"
314,5,5,"[0.021610457450151443, 0.04702918231487274, 0.028547799214720726, 0.036908023059368134, 0.005116313695907593, 0.7561154365539551, 0.10467278212308884]"
315,1,2,"[0.04167706519365311, 0.041100189089775085, 0.591969907283783, 0.018733853474259377, 0.166046142578125, 0.1384366899728775, 0.00203614286147058]"
316,2,2,"[0.17172306776046753, 0.11704742908477783, 0.35377538204193115, 0.03059062361717224, 0.2267874926328659, 0.09309322386980057, 0.0069828033447265625]"
317,5,5,"[0.0026233757380396128, 0.00362734985537827, 0.010826515033841133, 0.008133398368954659, 0.0017978085670620203, 0.9644305109977722, 0.008561003021895885]"
318,5,4,"[0.01574411243200302, 0.05855335667729378, 0.19228608906269073, 0.005346291698515415, 0.4048939049243927, 0.30149900913238525, 0.021677296608686447]"
319,5,4,"[0.04893142357468605, 0.040014903992414474, 0.37036213278770447, 0.013567883521318436, 0.3790439963340759, 0.1448788195848465, 0.0032008246053010225]"
320,5,5,"[0.00018681447545532137, 0.0004909702693112195, 0.004553262609988451, 0.0007707722252234817, 0.002156997099518776, 0.9908763766288757, 0.0009648514096625149]"
321,4,2,"[0.015354059636592865, 0.011950891464948654, 0.4844343662261963, 0.008751430548727512, 0.2893347442150116, 0.1885790228843689, 0.0015954850241541862]"
322,5,5,"[0.006614610552787781, 0.0054997592233121395, 0.017720544710755348, 0.010604629293084145, 0.002935657976195216, 0.9495028257369995, 0.007121950387954712]"
323,2,2,"[0.048683881759643555, 0.04807905852794647, 0.41922345757484436, 0.012520239688456059, 0.3561040461063385, 0.11027604341506958, 0.005113283637911081]"
324,5,1,"[0.17407368123531342, 0.5000160932540894, 0.08110257983207703, 0.03553662449121475, 0.057228852063417435, 0.09962232410907745, 0.05241987481713295]"
325,4,5,"[0.01098436489701271, 0.06238885968923569, 0.17244763672351837, 0.004622411914169788, 0.30571645498275757, 0.4273422062397003, 0.01649799942970276]"
326,5,5,"[0.0005203706095926464, 0.0008317307219840586, 0.00750106293708086, 0.0005664221243932843, 0.025640496984124184, 0.9606704711914062, 0.004269458819180727]"
327,5,5,"[0.0001702490699244663, 0.0003353808424435556, 0.0033304854296147823, 0.0005288170068524778, 0.003922128584235907, 0.9902265071868896, 0.001486381865106523]"
328,2,2,"[0.03121092915534973, 0.03949695825576782, 0.5798224806785583, 0.014226456172764301, 0.18892119824886322, 0.14389415085315704, 0.002427820349112153]"
329,2,2,"[0.05328889936208725, 0.041528429836034775, 0.6709008812904358, 0.02919001318514347, 0.1251351684331894, 0.07794756442308426, 0.002009024377912283]"
330,5,5,"[0.00042964547174051404, 0.0004574900376610458, 0.008123691193759441, 0.0013465937227010727, 0.002961939899250865, 0.9861502051353455, 0.0005303268553689122]"
331,5,5,"[0.00017026867135427892, 0.00043377745896577835, 0.0030131940729916096, 0.0005998767446726561, 0.002370229223743081, 0.9921395182609558, 0.0012730626622214913]"
332,5,5,"[0.000338644691510126, 0.0006971471011638641, 0.006351602263748646, 0.0009032808011397719, 0.0022917944006621838, 0.9887583255767822, 0.0006592158460989594]"
333,1,1,"[0.259251207113266, 0.37852412462234497, 0.15892960131168365, 0.0538371317088604, 0.0682489201426506, 0.07071398943662643, 0.010494986549019814]"
334,5,5,"[0.0014309945981949568, 0.0024021209683269262, 0.1358729600906372, 0.0019296449609100819, 0.230623260140419, 0.6226803064346313, 0.005060698837041855]"
335,1,4,"[0.132462278008461, 0.19141885638237, 0.2049323469400406, 0.022270381450653076, 0.2437845766544342, 0.18951746821403503, 0.015614030882716179]"
336,5,5,"[0.0009618377662263811, 0.002681693062186241, 0.09333251416683197, 0.0013431572588160634, 0.1824193149805069, 0.7171092629432678, 0.0021521986927837133]"
337,5,5,"[0.00024374932399950922, 0.00040556315798312426, 0.006432448513805866, 0.0004418875032570213, 0.010810310952365398, 0.9804572463035583, 0.0012087002396583557]"
338,5,5,"[0.00021698781347367913, 0.0003208236303180456, 0.004906219430267811, 0.0005954094231128693, 0.004068054724484682, 0.9892838001251221, 0.0006087114452384412]"
339,5,5,"[0.01457973662763834, 0.15876716375350952, 0.1540389358997345, 0.011263870634138584, 0.059487950056791306, 0.5768314599990845, 0.02503078617155552]"
340,2,2,"[0.02877087891101837, 0.02647700347006321, 0.7045742869377136, 0.022206101566553116, 0.1184287741780281, 0.09772419929504395, 0.001818764372728765]"
341,4,5,"[0.0017207221826538444, 0.004039010964334011, 0.06843311339616776, 0.0015914497198536992, 0.42609626054763794, 0.48880451917648315, 0.009314946830272675]"
342,5,5,"[0.0004323909233789891, 0.0006507424404844642, 0.020223328843712807, 0.0007410314865410328, 0.026625802740454674, 0.950698733329773, 0.0006279624649323523]"
343,5,5,"[0.007356724236160517, 0.03399049863219261, 0.06002828851342201, 0.0035701310262084007, 0.32489120960235596, 0.4918523132801056, 0.07831078767776489]"
344,0,5,"[0.019811678677797318, 0.016576798632740974, 0.04502265900373459, 0.03357478603720665, 0.004445090889930725, 0.8656958341598511, 0.014873295091092587]"
345,2,2,"[0.02958492748439312, 0.03759203851222992, 0.612953782081604, 0.0208950936794281, 0.11570204049348831, 0.18196634948253632, 0.0013057796750217676]"
346,6,4,"[0.006817944347858429, 0.021783497184515, 0.2920501232147217, 0.00475945882499218, 0.33910271525382996, 0.3300192654132843, 0.005467018112540245]"
347,5,5,"[0.002979191252961755, 0.0038565495051443577, 0.007997608743607998, 0.005934238899499178, 0.0017668150831013918, 0.9708203077316284, 0.006645373534411192]"
348,5,5,"[0.00019402698671910912, 0.0010704274754971266, 0.0067468187771737576, 0.0005442911060526967, 0.007237603422254324, 0.9818370938301086, 0.0023697027936577797]"
349,4,4,"[0.006465727463364601, 0.00984360184520483, 0.1208515614271164, 0.002662491053342819, 0.6419695019721985, 0.20822983980178833, 0.009977194480597973]"
350,5,5,"[0.004650679416954517, 0.009489774703979492, 0.16074897348880768, 0.0023856163024902344, 0.3909156024456024, 0.428658127784729, 0.0031512489076703787]"
351,2,2,"[0.11832203716039658, 0.07013768702745438, 0.3539462685585022, 0.023541919887065887, 0.27043628692626953, 0.1590682417154312, 0.00454761041328311]"
352,2,2,"[0.2378278374671936, 0.22630225121974945, 0.3128994405269623, 0.05102118104696274, 0.11593924462795258, 0.04939410835504532, 0.00661596329882741]"
353,5,4,"[0.009577312506735325, 0.014901329763233662, 0.09145355224609375, 0.0029498469084501266, 0.48694905638694763, 0.37436676025390625, 0.019802134484052658]"
354,5,5,"[0.002780876588076353, 0.007776583079248667, 0.03212251886725426, 0.001329672522842884, 0.14757436513900757, 0.7976198792457581, 0.010796118527650833]"
355,5,5,"[0.0009323398116976023, 0.0007876346935518086, 0.015576111152768135, 0.0018196197925135493, 0.0057411338202655315, 0.9746673703193665, 0.00047582967090420425]"
356,0,0,"[0.3242684304714203, 0.18726696074008942, 0.2714138627052307, 0.06344690173864365, 0.10067187994718552, 0.03880826756358147, 0.014123719185590744]"
357,5,5,"[0.00022728316253051162, 0.0004220207338221371, 0.003978251479566097, 0.00048779655480757356, 0.005702412221580744, 0.9867107272148132, 0.002471462357789278]"
358,5,5,"[0.1152801513671875, 0.21308641135692596, 0.15301117300987244, 0.020772159099578857, 0.22602230310440063, 0.24334101378917694, 0.02848677709698677]"
359,5,5,"[0.006221633404493332, 0.016662724316120148, 0.12780669331550598, 0.0025194238405674696, 0.28220805525779724, 0.5594481825828552, 0.005133290309458971]"
360,4,4,"[0.0032820506021380424, 0.007242635823786259, 0.07607492804527283, 0.0018438996048644185, 0.5454548001289368, 0.352084219455719, 0.014017404988408089]"
361,5,5,"[0.00024122440663632005, 0.0004539028159342706, 0.0029336579609662294, 0.0008169868960976601, 0.0017632551025599241, 0.9923831820487976, 0.0014078194508329034]"
362,1,1,"[0.19806833565235138, 0.49232161045074463, 0.11709979176521301, 0.04908347129821777, 0.04935085400938988, 0.058414001017808914, 0.03566192463040352]"
363,5,5,"[0.00020505378779489547, 0.0003335752116981894, 0.00455244816839695, 0.0006545329815708101, 0.0030333870090544224, 0.9905763864517212, 0.0006445234175771475]"
364,5,5,"[0.004777999594807625, 0.0066564055159688, 0.015125829726457596, 0.015218475833535194, 0.0022339660208672285, 0.9403326511383057, 0.01565476320683956]"
365,5,5,"[0.0001817055162973702, 0.0004284111491870135, 0.002868233248591423, 0.0006758738891221583, 0.0022831931710243225, 0.9920104742050171, 0.001552150002680719]"
366,5,5,"[0.08150123059749603, 0.06983077526092529, 0.1149153783917427, 0.13014085590839386, 0.008267826400697231, 0.526004433631897, 0.06933952867984772]"
367,5,5,"[0.0822983831167221, 0.19372302293777466, 0.1968884915113449, 0.019912375137209892, 0.17854392528533936, 0.3101755380630493, 0.018458228558301926]"
368,6,1,"[0.09676573425531387, 0.23504142463207245, 0.15353776514530182, 0.022570475935935974, 0.19732417166233063, 0.18759137392044067, 0.1071690022945404]"
369,4,4,"[0.01712838001549244, 0.01632322184741497, 0.3677161633968353, 0.006658446509391069, 0.43255916237831116, 0.15684083104133606, 0.0027738013304769993]"
370,1,5,"[0.0025659187231212854, 0.004293238744139671, 0.007195809856057167, 0.002761063864454627, 0.011964218690991402, 0.9025861024856567, 0.06863369047641754]"
371,4,5,"[0.005376538261771202, 0.012041020207107067, 0.08751777559518814, 0.002035213401541114, 0.4269002079963684, 0.45473918318748474, 0.01139000989496708]"
372,4,2,"[0.018090184777975082, 0.023711878806352615, 0.4968796968460083, 0.008713518269360065, 0.33587461709976196, 0.11374939233064651, 0.0029807151295244694]"
373,5,2,"[0.2494395673274994, 0.1476258784532547, 0.27945476770401, 0.04450695589184761, 0.17341144382953644, 0.09648993611335754, 0.009071433916687965]"
374,5,5,"[0.0031379598658531904, 0.02142828144133091, 0.03994773328304291, 0.001841384102590382, 0.14970842003822327, 0.7709283232688904, 0.013007938861846924]"
375,5,5,"[0.00019417397561483085, 0.00033495391835458577, 0.0055302465334534645, 0.0005126948235556483, 0.008982358500361443, 0.9835914373397827, 0.0008539927657693624]"
376,1,4,"[0.0076604122295975685, 0.019672712311148643, 0.19916033744812012, 0.003309179563075304, 0.4923948347568512, 0.2708663046360016, 0.006936215795576572]"
377,5,4,"[0.014861777424812317, 0.06477943062782288, 0.16183115541934967, 0.00525549566373229, 0.4335412085056305, 0.291009783744812, 0.02872120589017868]"
378,5,5,"[0.0005863266414962709, 0.000988476094789803, 0.018731988966464996, 0.0007698156987316906, 0.07239947468042374, 0.9020986557006836, 0.004425159189850092]"
379,5,5,"[0.0001962237583938986, 0.00038155957008711994, 0.007273381110280752, 0.0004385782522149384, 0.01154972705990076, 0.9789435267448425, 0.0012169682886451483]"
380,5,5,"[0.0011669276282191277, 0.0009053163230419159, 0.021735237911343575, 0.0024162258487194777, 0.00615311972796917, 0.9671122431755066, 0.0005108739132992923]"
381,6,2,"[0.06502031534910202, 0.04329157993197441, 0.48699015378952026, 0.018889719620347023, 0.308510959148407, 0.07170604169368744, 0.0055911545641720295]"
382,5,5,"[0.00022519347839988768, 0.0005904851714149117, 0.002911337185651064, 0.0008235213463194668, 0.0016882362542673945, 0.991951584815979, 0.0018096694257110357]"
383,5,5,"[0.0050226361490786076, 0.010057422332465649, 0.07758499681949615, 0.0020171264186501503, 0.3702196776866913, 0.5256208777427673, 0.009477240964770317]"
384,5,5,"[0.00017312548879999667, 0.000327148794895038, 0.00334036722779274, 0.0004843769711442292, 0.00372678111307323, 0.9907517433166504, 0.0011964926961809397]"
385,5,5,"[0.00014538095274474472, 0.0004622647538781166, 0.003355053486302495, 0.0004681803984567523, 0.0038939279038459063, 0.9903319478034973, 0.0013431890401989222]"
386,5,1,"[0.17451111972332, 0.38122379779815674, 0.20836013555526733, 0.040127065032720566, 0.08534658700227737, 0.09761763364076614, 0.012813650071620941]"
387,5,5,"[0.005807890091091394, 0.022578157484531403, 0.05859864503145218, 0.002314947312697768, 0.26160508394241333, 0.6306203007698059, 0.018474949523806572]"
388,2,5,"[0.037071593105793, 0.021058358252048492, 0.10756226629018784, 0.01639886014163494, 0.036139391362667084, 0.7679598331451416, 0.013809691183269024]"
389,1,5,"[0.04384087398648262, 0.1411123424768448, 0.12216988205909729, 0.01103395875543356, 0.11006499826908112, 0.5594988465309143, 0.012279108166694641]"
390,4,5,"[0.001961912028491497, 0.004460492171347141, 0.046697258949279785, 0.0013269897317513824, 0.27184244990348816, 0.6648567318916321, 0.008854064159095287]"
391,5,5,"[0.0002520497655496001, 0.0003901281161233783, 0.007587157655507326, 0.0005223065963946283, 0.006967741064727306, 0.9836169481277466, 0.0006637214100919664]"
392,5,5,"[0.001296770991757512, 0.001201002043671906, 0.01330532692372799, 0.0013212986523285508, 0.007639535237103701, 0.9736279249191284, 0.0016081208596006036]"
393,5,5,"[0.00016952439909800887, 0.00038653388037346303, 0.0038713591638952494, 0.0006522961775772274, 0.00244119786657393, 0.9911752939224243, 0.0013037982862442732]"
394,5,5,"[0.01750662364065647, 0.010226649232208729, 0.12250687181949615, 0.005978133995085955, 0.11985039710998535, 0.7182519435882568, 0.005679418332874775]"
395,5,5,"[0.0004612964694388211, 0.0005243275663815439, 0.0045283823274075985, 0.0011863608378916979, 0.001807461609132588, 0.9902925491333008, 0.001199684338644147]"
396,5,5,"[0.00019888643873855472, 0.0003130656841676682, 0.004333951510488987, 0.0006994843133725226, 0.003095498774200678, 0.9906890392303467, 0.0006700220983475447]"
397,5,4,"[0.010276339948177338, 0.026379063725471497, 0.11427199095487595, 0.0034080087207257748, 0.43363192677497864, 0.401136189699173, 0.01089652068912983]"
398,5,5,"[0.00018466971232555807, 0.00035334809217602015, 0.0030298978090286255, 0.0006280869711190462, 0.0026005974505096674, 0.9919211864471436, 0.001282194396480918]"
399,1,2,"[0.26863253116607666, 0.21937699615955353, 0.29181697964668274, 0.05420719087123871, 0.1113910898566246, 0.0453970842063427, 0.009178138338029385]"
400,5,2,"[0.10283133387565613, 0.17677593231201172, 0.3219258189201355, 0.025550952181220055, 0.16322824358940125, 0.20371636748313904, 0.005971322301775217]"
401,5,5,"[0.0001649355108384043, 0.000349401991115883, 0.003236317541450262, 0.0005589911597780883, 0.002904760418459773, 0.9915776252746582, 0.0012079738080501556]"
402,4,5,"[0.008584259077906609, 0.04507562518119812, 0.06141204386949539, 0.0035713855177164078, 0.12512001395225525, 0.7405932545661926, 0.015643365681171417]"
403,5,5,"[0.00046401863801293075, 0.0007217915263026953, 0.00311141274869442, 0.0013015730073675513, 0.001431870274245739, 0.9907371401786804, 0.0022322770673781633]"
404,5,5,"[0.005149854347109795, 0.007913338951766491, 0.29334557056427, 0.0036523921880871058, 0.28841716051101685, 0.39977842569351196, 0.0017433122266083956]"
405,1,2,"[0.13377290964126587, 0.1443641483783722, 0.4716811776161194, 0.03838805854320526, 0.1466081738471985, 0.06067577004432678, 0.004509808029979467]"
406,5,5,"[0.005102306604385376, 0.00399340083822608, 0.054257456213235855, 0.0020558147225528955, 0.16606511175632477, 0.7597964406013489, 0.008729471825063229]"
407,2,0,"[0.3441416025161743, 0.18053171038627625, 0.2765282690525055, 0.0821504145860672, 0.06478055566549301, 0.03385576233267784, 0.01801164634525776]"
408,0,0,"[0.3594464361667633, 0.2686215937137604, 0.1905338317155838, 0.07033917307853699, 0.055935539305210114, 0.040792785584926605, 0.014330635778605938]"
409,5,5,"[0.00019241245172452182, 0.00031770620262250304, 0.004689960740506649, 0.0004899554769508541, 0.006341707427054644, 0.9871446490287781, 0.0008235164568759501]"
410,5,5,"[0.0005379053181968629, 0.0011834499891847372, 0.0033099385909736156, 0.001644150004722178, 0.001330250990577042, 0.9885120391845703, 0.0034822525922209024]"
411,1,1,"[0.20191985368728638, 0.3854992985725403, 0.09457401186227798, 0.04838486388325691, 0.05491142347455025, 0.07379075139760971, 0.14091984927654266]"
412,5,5,"[0.015919234603643417, 0.02512582764029503, 0.07539161294698715, 0.003848861437290907, 0.21928273141384125, 0.6413646936416626, 0.019067097455263138]"
413,5,4,"[0.019337551668286324, 0.011380194686353207, 0.19814233481884003, 0.005476584658026695, 0.4991954565048218, 0.2617121636867523, 0.004755777772516012]"
414,5,5,"[0.0037866595666855574, 0.008902601897716522, 0.0633954331278801, 0.0018725580302998424, 0.3701654076576233, 0.5399078130722046, 0.011969465762376785]"
415,5,5,"[0.008002526126801968, 0.016206104308366776, 0.08717616647481918, 0.002557622268795967, 0.40983521938323975, 0.4613164961338043, 0.014905828051269054]"
416,2,4,"[0.013925724662840366, 0.01117148157209158, 0.34940028190612793, 0.006340904161334038, 0.45309099555015564, 0.1624680757522583, 0.0036026127636432648]"
417,5,5,"[0.009092091582715511, 0.029575010761618614, 0.07900182157754898, 0.009533324278891087, 0.09287535399198532, 0.5861079692840576, 0.19381439685821533]"
418,1,5,"[0.13075238466262817, 0.08183381706476212, 0.2009231150150299, 0.026050517335534096, 0.15504345297813416, 0.37096303701400757, 0.03443373739719391]"
419,5,5,"[0.0008651054813526571, 0.0017333909636363387, 0.005571750458329916, 0.0027568477671593428, 0.0014679334126412868, 0.9832689762115479, 0.004335926845669746]"
420,5,5,"[0.0005047457525506616, 0.0011184734757989645, 0.0027609439566731453, 0.0012692592572420835, 0.0015334782656282187, 0.9887316823005676, 0.004081465303897858]"
421,5,4,"[0.0033855780493468046, 0.006182079203426838, 0.07115160673856735, 0.0021995604038238525, 0.47323450446128845, 0.426883339881897, 0.01696339249610901]"
422,4,5,"[0.1713016778230667, 0.1997014284133911, 0.20966458320617676, 0.029535824432969093, 0.15057338774204254, 0.22748896479606628, 0.01173418015241623]"
423,2,1,"[0.15381933748722076, 0.2851908504962921, 0.17645317316055298, 0.027384571731090546, 0.16873078048229218, 0.16145257651805878, 0.026968762278556824]"
424,5,5,"[0.000587639631703496, 0.000649410008918494, 0.010051541030406952, 0.0014955600490793586, 0.0032288911752402782, 0.9834517240524292, 0.0005352300358936191]"
425,5,5,"[0.00026154553052037954, 0.0004909938434138894, 0.017151661217212677, 0.0007558528450317681, 0.028206320479512215, 0.951939046382904, 0.0011944454163312912]"
426,5,5,"[0.0001450088748242706, 0.0004184634599369019, 0.005574098322540522, 0.00045568495988845825, 0.008989084511995316, 0.9832785725593567, 0.001139002270065248]"
427,5,5,"[0.002009920310229063, 0.007051515392959118, 0.052016809582710266, 0.0012835426023229957, 0.26498863101005554, 0.662061333656311, 0.010588208213448524]"
428,2,1,"[0.2951910197734833, 0.3495929539203644, 0.15636931359767914, 0.053913068026304245, 0.07056073844432831, 0.054529253393411636, 0.01984364725649357]"
429,5,5,"[0.0007667855825275183, 0.0006586589151993394, 0.010484974831342697, 0.0007110586739145219, 0.03165507689118385, 0.9526220560073853, 0.0031014608684927225]"
430,4,2,"[0.2422957569360733, 0.2459360510110855, 0.3016602396965027, 0.056320808827877045, 0.10355878621339798, 0.04303347319364548, 0.007194789592176676]"
431,5,5,"[0.00019553606398403645, 0.0003387194883543998, 0.0031489317771047354, 0.0006067638169042766, 0.0026644524186849594, 0.9920046925544739, 0.0010408872039988637]"
432,5,2,"[0.01646617241203785, 0.0353267677128315, 0.33578458428382874, 0.006258062086999416, 0.2724780738353729, 0.33013489842414856, 0.003551442176103592]"
433,5,5,"[0.00033303143572993577, 0.0008001085370779037, 0.003078392706811428, 0.0011061595287173986, 0.0014200182631611824, 0.9910877346992493, 0.002174559747800231]"
434,5,5,"[0.005221143830567598, 0.010529736988246441, 0.06621988117694855, 0.0022105516400188208, 0.3905932903289795, 0.5066300630569458, 0.018595324829220772]"
435,3,5,"[0.13104961812496185, 0.22794948518276215, 0.21621555089950562, 0.027632679790258408, 0.13056766986846924, 0.2527327835559845, 0.013852185569703579]"
436,1,1,"[0.1267891377210617, 0.4530728757381439, 0.2042829990386963, 0.04200882464647293, 0.05702846124768257, 0.10770952701568604, 0.009108197875320911]"
437,5,5,"[0.00610385462641716, 0.010502648539841175, 0.017278263345360756, 0.01918438822031021, 0.00234028953127563, 0.9242480993270874, 0.02034241519868374]"
438,5,5,"[0.00019410574168432504, 0.0004171632754150778, 0.0027329777367413044, 0.0007046300452202559, 0.0021646469831466675, 0.9925427436828613, 0.001243781647644937]"
439,1,2,"[0.03526615351438522, 0.0602295882999897, 0.5031704902648926, 0.017966410145163536, 0.21955859661102295, 0.13556285202503204, 0.028245912864804268]"
440,5,5,"[0.00025835182168520987, 0.0004142274847254157, 0.0037830290384590626, 0.0009098381851799786, 0.0019438370363786817, 0.9918766021728516, 0.0008140871650539339]"
441,5,5,"[0.001603732816874981, 0.0015859907725825906, 0.04256539046764374, 0.0013478235341608524, 0.19305002689361572, 0.7545428276062012, 0.00530423317104578]"
442,5,2,"[0.03527302294969559, 0.07665271311998367, 0.48667529225349426, 0.01326359249651432, 0.22094734013080597, 0.1624440848827362, 0.004744014702737331]"
443,2,2,"[0.18464450538158417, 0.1349223405122757, 0.4560036361217499, 0.049419764429330826, 0.12893794476985931, 0.04066597670316696, 0.0054058474488556385]"
444,5,5,"[0.004837500862777233, 0.009180659428238869, 0.07588435709476471, 0.001977181527763605, 0.20542500913143158, 0.6984238028526306, 0.004271551501005888]"
445,5,5,"[0.003678589593619108, 0.023120466619729996, 0.12697923183441162, 0.0024739527143538, 0.28927525877952576, 0.5383148193359375, 0.01615767925977707]"
446,5,0,"[0.27169957756996155, 0.23708903789520264, 0.24095803499221802, 0.04809185117483139, 0.13196787238121033, 0.058023322373628616, 0.012170356698334217]"
447,5,5,"[0.021377703174948692, 0.017694948241114616, 0.0378178209066391, 0.02021053247153759, 0.006747251842170954, 0.8823353052139282, 0.013816453516483307]"
448,5,2,"[0.10915140062570572, 0.11857468634843826, 0.32879310846328735, 0.02267451211810112, 0.22376099228858948, 0.19146989285945892, 0.00557544082403183]"
449,6,6,"[0.18234369158744812, 0.20226594805717468, 0.080895334482193, 0.05166430398821831, 0.035830602049827576, 0.18227837979793549, 0.26472175121307373]"
450,5,4,"[0.0037303760182112455, 0.006160565186291933, 0.20867770910263062, 0.0027108797803521156, 0.5001602172851562, 0.27325257658958435, 0.0053077563643455505]"
451,3,4,"[0.03824513405561447, 0.07772909849882126, 0.22700278460979462, 0.009333639405667782, 0.42182841897010803, 0.20496037602424622, 0.02090061828494072]"
452,1,1,"[0.17088547348976135, 0.3273146450519562, 0.08811593800783157, 0.060784291476011276, 0.035190124064683914, 0.07247260212898254, 0.24523697793483734]"
453,1,2,"[0.08820407092571259, 0.17618057131767273, 0.3031681478023529, 0.022209839895367622, 0.20579147338867188, 0.19708408415317535, 0.007361834868788719]"
454,5,5,"[0.00501987524330616, 0.008883264847099781, 0.05436258018016815, 0.0020110374316573143, 0.3316463828086853, 0.5789046287536621, 0.019172245636582375]"
455,5,5,"[0.0002596152189653367, 0.0008978858240880072, 0.003264928935095668, 0.0008418607176281512, 0.0016914475709199905, 0.9909852743148804, 0.0020590138155966997]"
456,5,5,"[0.0007032064022496343, 0.0018313394393771887, 0.07346545159816742, 0.0012209966080263257, 0.13499554991722107, 0.7847397923469543, 0.003043699311092496]"
457,2,2,"[0.04876707121729851, 0.034945663064718246, 0.41208189725875854, 0.015405477024614811, 0.2669581174850464, 0.21952664852142334, 0.002315174788236618]"
458,5,5,"[0.01600281335413456, 0.08261466771364212, 0.1708306223154068, 0.007183981128036976, 0.12064928561449051, 0.598944902420044, 0.003773724427446723]"
459,5,5,"[0.05145525187253952, 0.1803116500377655, 0.04203657805919647, 0.013100988231599331, 0.08707170933485031, 0.5135404467582703, 0.1124834343791008]"
460,5,4,"[0.007319859694689512, 0.008184226229786873, 0.10152474045753479, 0.002558913780376315, 0.47988012433052063, 0.39362308382987976, 0.006909004878252745]"
461,4,4,"[0.003914757631719112, 0.007493278011679649, 0.08018246293067932, 0.0019769323989748955, 0.5491759777069092, 0.344087690114975, 0.013168851844966412]"
462,5,5,"[0.00019364339823368937, 0.00046471337554976344, 0.0026363558135926723, 0.0005531092756427824, 0.0023153326474130154, 0.9925006031990051, 0.001336237066425383]"
463,5,5,"[0.00026050314772874117, 0.0005270199035294354, 0.003088207682594657, 0.0008934162906371057, 0.002169674960896373, 0.9898191094398499, 0.003242125967517495]"
464,2,5,"[0.01148628443479538, 0.030587201938033104, 0.2309378981590271, 0.004299059044569731, 0.3353612422943115, 0.3831736743450165, 0.004154575057327747]"
465,5,5,"[0.011678952723741531, 0.018357569351792336, 0.02446660026907921, 0.023529618978500366, 0.00369086186401546, 0.8751792311668396, 0.04309705272316933]"
466,5,5,"[0.01714496873319149, 0.04112642630934715, 0.02981613576412201, 0.027893871068954468, 0.008223375305533409, 0.7157399654388428, 0.16005529463291168]"
467,5,4,"[0.004746857564896345, 0.011748440563678741, 0.15408110618591309, 0.002406872808933258, 0.5098617076873779, 0.31117212772369385, 0.005982899107038975]"
468,5,5,"[0.00019953653099946678, 0.00043674028711393476, 0.0030536747071892023, 0.0007898564799688756, 0.0019076059106737375, 0.9921080470085144, 0.0015044589526951313]"
469,5,5,"[0.0005090533522889018, 0.0008672086405567825, 0.0028482864145189524, 0.0010811106767505407, 0.001772640971466899, 0.9890563488006592, 0.0038654140662401915]"
470,6,1,"[0.04451021924614906, 0.4683952331542969, 0.02945379912853241, 0.029051411896944046, 0.018083250150084496, 0.31994903087615967, 0.0905570238828659]"
