Images,True Labels,Predictions,Predicted Probabilities
481,5,5,"[4.3100644688820466e-05, 0.00015640842320863158, 0.0013191759353503585, 0.0002172124950448051, 0.00149485282599926, 0.9960507750511169, 0.0007185893482528627]"
482,5,5,"[0.013563805259764194, 0.02026437781751156, 0.064544677734375, 0.006481608375906944, 0.14609655737876892, 0.7469793558120728, 0.0020695345010608435]"
483,5,5,"[5.5197797337314114e-05, 0.00018679194909054786, 0.0014427060959860682, 0.0003347285382915288, 0.0006641136715188622, 0.9970031380653381, 0.0003132580022793263]"
484,5,5,"[0.001442437176592648, 0.0036397643852978945, 0.20558607578277588, 0.001542328274808824, 0.3450784683227539, 0.44211483001708984, 0.0005961251445114613]"
485,5,2,"[0.16584594547748566, 0.13821017742156982, 0.4975802004337311, 0.04004940018057823, 0.05774041637778282, 0.1003849059343338, 0.00018897640984505415]"
486,5,2,"[0.25807467103004456, 0.16506651043891907, 0.30664145946502686, 0.04453253746032715, 0.1322590559720993, 0.0928359255194664, 0.0005898724775761366]"
487,2,5,"[0.001161649590358138, 0.0015681112417951226, 0.2974805533885956, 0.0015152741689234972, 0.19681473076343536, 0.5013067722320557, 0.00015287015412468463]"
488,5,5,"[0.00014796156028751284, 0.000165721561643295, 0.004512579180300236, 0.0004661226412281394, 0.0014230050146579742, 0.99326092004776, 2.362172926950734e-05]"
489,1,1,"[0.06300214678049088, 0.3592853844165802, 0.2208808958530426, 0.038109488785266876, 0.05743057653307915, 0.25399231910705566, 0.007299201563000679]"
490,5,5,"[0.0025149937719106674, 0.00693482207134366, 0.05798167735338211, 0.0015183077193796635, 0.2343994528055191, 0.6949228644371033, 0.0017278401646763086]"
491,5,4,"[0.00399740319699049, 0.005747552495449781, 0.28735455870628357, 0.002218209905549884, 0.4366213083267212, 0.26382020115852356, 0.00024082994787022471]"
492,5,5,"[0.00042456816299818456, 0.0005807083798572421, 0.0045496635138988495, 0.0011183710303157568, 0.0009136160952039063, 0.9923803806304932, 3.268218642915599e-05]"
493,4,5,"[0.010270667262375355, 0.018871167674660683, 0.1297529935836792, 0.004373832140117884, 0.24655696749687195, 0.589436411857605, 0.0007379815215244889]"
494,5,5,"[0.0014730400871485472, 0.008128765970468521, 0.17563806474208832, 0.004076059442013502, 0.03490913286805153, 0.7755872011184692, 0.00018774786440189928]"
495,4,5,"[0.0012417985126376152, 0.004730928223580122, 0.06675171852111816, 0.0009356966475024819, 0.15560053288936615, 0.7698391079902649, 0.0009001888683997095]"
496,5,5,"[5.9034071455243975e-05, 0.00019174469343852252, 0.0011946826707571745, 0.0004564595874398947, 0.00040287102456204593, 0.9972918629646301, 0.00040332096978090703]"
497,5,5,"[0.0020735319703817368, 0.0028543563093990088, 0.006601150147616863, 0.005542538594454527, 0.0011355361202731729, 0.9814233183860779, 0.0003696696076076478]"
498,5,5,"[0.010444878600537777, 0.014063525013625622, 0.1959061324596405, 0.00445548677816987, 0.2974957823753357, 0.477352112531662, 0.00028209498850628734]"
499,5,5,"[0.00023843364033382386, 0.0003472482494544238, 0.0036037322133779526, 0.0008018451044335961, 0.0009894130052998662, 0.9939232468605042, 9.607560787117109e-05]"
500,5,5,"[7.441936031682417e-05, 0.000145846584928222, 0.001779606333002448, 0.000591786636505276, 0.0004799823509529233, 0.996768593788147, 0.00015982560580596328]"
501,5,2,"[0.05928582325577736, 0.026370229199528694, 0.31161025166511536, 0.017116105183959007, 0.28398799896240234, 0.30119627714157104, 0.000433211971540004]"
502,5,5,"[0.000900466286111623, 0.0005532678915187716, 0.053721096366643906, 0.0006597849423997104, 0.10172926634550095, 0.842400312423706, 3.5865672543877736e-05]"
503,5,5,"[0.0005104314186610281, 0.0014495812356472015, 0.10603711754083633, 0.0008094179211184382, 0.21431183815002441, 0.6765366196632385, 0.0003450295189395547]"
504,5,4,"[0.004534373991191387, 0.008409467525780201, 0.11674259603023529, 0.0015204035444185138, 0.5889183878898621, 0.2776958644390106, 0.002178902504965663]"
505,5,5,"[6.213208689587191e-05, 8.721445919945836e-05, 0.0026725581847131252, 0.0003102539340034127, 0.001324277836829424, 0.9955019354820251, 4.165030622971244e-05]"
506,5,5,"[0.0013823750196024776, 0.007471901830285788, 0.09390683472156525, 0.0012208850821480155, 0.16326673328876495, 0.7313545346260071, 0.0013967533595860004]"
507,5,5,"[0.0007553143077529967, 0.0034641558304429054, 0.09490160644054413, 0.0007291061338037252, 0.2427552342414856, 0.653344452381134, 0.004050158895552158]"
508,5,5,"[0.0004908720147795975, 0.0004997201613150537, 0.004251314792782068, 0.002138524316251278, 0.0005540000274777412, 0.9919431209564209, 0.00012248125858604908]"
509,1,1,"[0.23482227325439453, 0.39555561542510986, 0.23602476716041565, 0.05678241699934006, 0.020434187725186348, 0.05489484220743179, 0.0014859223738312721]"
510,5,4,"[0.03534286469221115, 0.023461272940039635, 0.2614409327507019, 0.008218841627240181, 0.43010058999061584, 0.24123887717723846, 0.00019654525385703892]"
511,5,5,"[7.349116640398279e-05, 0.0001800649770302698, 0.0013847689842805266, 0.0005321764037944376, 0.0004577329382300377, 0.997143566608429, 0.0002282022760482505]"
512,4,5,"[0.0007080887444317341, 0.002209341386333108, 0.022874869406223297, 0.00044359220191836357, 0.1548352688550949, 0.8164588212966919, 0.002469931496307254]"
513,5,5,"[0.029539868235588074, 0.05250650644302368, 0.30094805359840393, 0.013232008554041386, 0.19482353329658508, 0.4086117446422577, 0.0003383196599315852]"
514,5,1,"[0.1500370353460312, 0.40161141753196716, 0.26962849497795105, 0.06045108288526535, 0.026541996747255325, 0.08962725847959518, 0.0021027293987572193]"
515,5,5,"[0.0035102195106446743, 0.006827660836279392, 0.1180872768163681, 0.002635817276313901, 0.13909488916397095, 0.729742169380188, 0.00010188837040914223]"
516,5,5,"[0.00016491362475790083, 0.00016275081725325435, 0.004254382103681564, 0.0007358498405665159, 0.0010407636873424053, 0.9936015009880066, 3.9739563362672925e-05]"
517,5,5,"[0.00044666611938737333, 0.0003247112035751343, 0.05585915595293045, 0.0005098699475638568, 0.30346739292144775, 0.6389700174331665, 0.00042220146860927343]"
518,5,5,"[0.0011441141832619905, 0.0061358981765806675, 0.12552914023399353, 0.0014408640563488007, 0.29650402069091797, 0.5620734691619873, 0.007172463461756706]"
519,5,1,"[0.127985417842865, 0.41938018798828125, 0.13763777911663055, 0.03729420527815819, 0.028866741806268692, 0.24656882882118225, 0.002266837516799569]"
520,5,2,"[0.10728184133768082, 0.22022657096385956, 0.4427933394908905, 0.046137019991874695, 0.02394784800708294, 0.15916910767555237, 0.000444249773863703]"
521,5,4,"[0.023772116750478745, 0.023386318236589432, 0.24133025109767914, 0.006018161308020353, 0.48048460483551025, 0.22457239031791687, 0.00043616435141302645]"
522,0,0,"[0.33279451727867126, 0.2766024172306061, 0.22124828398227692, 0.06491884589195251, 0.05280528590083122, 0.05066728591918945, 0.0009634284651838243]"
523,5,5,"[0.0016991330776363611, 0.007385807577520609, 0.10508919507265091, 0.0013894146541133523, 0.21917574107646942, 0.663612961769104, 0.0016477282624691725]"
524,5,5,"[0.0014174995012581348, 0.005331079475581646, 0.21841584146022797, 0.0014062472619116306, 0.33517786860466003, 0.43660813570022583, 0.0016432433621957898]"
525,5,5,"[0.0010213127825409174, 0.003348164726048708, 0.07452172785997391, 0.000974777271039784, 0.3784477710723877, 0.5387576222419739, 0.002928565489128232]"
526,2,5,"[0.00040494516724720597, 0.0006969570531509817, 0.08730096369981766, 0.0005698809400200844, 0.31755331158638, 0.592568039894104, 0.0009059375734068453]"
527,3,2,"[0.3197881579399109, 0.08763834834098816, 0.41789793968200684, 0.06459779292345047, 0.06629189103841782, 0.04316537454724312, 0.0006204879027791321]"
528,5,5,"[0.00035082464455626905, 0.0002270325639983639, 0.03268064185976982, 0.0006923220353201032, 0.03382990136742592, 0.9321753978729248, 4.390306639834307e-05]"
529,5,5,"[0.0003217752673663199, 0.00025740396813489497, 0.03481854125857353, 0.0005330448620952666, 0.20929153263568878, 0.7537445425987244, 0.0010331692174077034]"
530,5,5,"[0.0015804345021024346, 0.006287751253694296, 0.05275339633226395, 0.0011876997305080295, 0.2512612044811249, 0.6825891733169556, 0.00434033153578639]"
531,2,2,"[0.2324383407831192, 0.06121271848678589, 0.3386049270629883, 0.028216518461704254, 0.27209827303886414, 0.0671561136841774, 0.000273105368250981]"
532,2,5,"[0.00017158409173134714, 0.0006280093803070486, 0.0019868023227900267, 0.0004202303825877607, 0.0021676067262887955, 0.9940172433853149, 0.0006085180211812258]"
533,5,5,"[0.002539156936109066, 0.01772894337773323, 0.07722565531730652, 0.00332713988609612, 0.053123172372579575, 0.8453088402748108, 0.0007471111603081226]"
534,5,5,"[0.00013158754154574126, 0.00014380969514604658, 0.004662174731492996, 0.00045024981955066323, 0.0018938524881377816, 0.9926944971084595, 2.385731386311818e-05]"
535,2,2,"[0.04505637288093567, 0.032770708203315735, 0.7088239192962646, 0.018325816839933395, 0.1007932722568512, 0.09416598826646805, 6.400154961738735e-05]"
536,2,4,"[0.02417312189936638, 0.018739791586995125, 0.23999348282814026, 0.006713336333632469, 0.4399527907371521, 0.2702438235282898, 0.00018368568271398544]"
537,2,1,"[0.19753509759902954, 0.2745457887649536, 0.25663021206855774, 0.056572042405605316, 0.05161786451935768, 0.1626221388578415, 0.00047681949217803776]"
538,5,5,"[0.00013759851572103798, 0.00023483322001993656, 0.0026065721176564693, 0.0006715375930070877, 0.0007045675301924348, 0.995492696762085, 0.00015208024706225842]"
539,0,0,"[0.3686572313308716, 0.3471808135509491, 0.14041131734848022, 0.08164217323064804, 0.010164516977965832, 0.05060812830924988, 0.0013357955031096935]"
540,5,5,"[0.004715899005532265, 0.01523650623857975, 0.11615142971277237, 0.004002606030553579, 0.07254629582166672, 0.7872062921524048, 0.00014101243868935853]"
541,1,0,"[0.40344834327697754, 0.28020334243774414, 0.11741705238819122, 0.09895792603492737, 0.026473378762602806, 0.02156105451285839, 0.05193883925676346]"
542,2,2,"[0.18951624631881714, 0.0875372365117073, 0.5859967470169067, 0.04902675747871399, 0.047112494707107544, 0.04056363180279732, 0.00024682420189492404]"
543,2,2,"[0.1165672242641449, 0.08381001651287079, 0.5805056691169739, 0.02795729972422123, 0.10066624730825424, 0.09038015455007553, 0.00011345335224177688]"
544,1,2,"[0.07740884274244308, 0.34398043155670166, 0.36425888538360596, 0.044381219893693924, 0.0195993110537529, 0.14840517938137054, 0.001966080628335476]"
545,5,5,"[5.39464526809752e-05, 0.00015730060113128275, 0.002517763990908861, 0.0005682352930307388, 0.00047157853259705007, 0.9960442781448364, 0.0001868997496785596]"
546,5,5,"[0.0013079997152090073, 0.0013464855728670955, 0.01683676987886429, 0.0019506033277139068, 0.008839522488415241, 0.9690185785293579, 0.0007000654004514217]"
547,5,5,"[0.003963893745094538, 0.00380032230168581, 0.3515441119670868, 0.003182954154908657, 0.25225311517715454, 0.3851918578147888, 6.375953671522439e-05]"
548,5,5,"[0.000183485186425969, 0.00021929746435489506, 0.0031305367592722178, 0.0009333096677437425, 0.0005826099659316242, 0.9948973059654236, 5.354685345082544e-05]"
549,5,5,"[0.0005501494160853326, 0.0009200282511301339, 0.1765722781419754, 0.000916574674192816, 0.21031831204891205, 0.6102269887924194, 0.0004956558113917708]"
550,4,2,"[0.05414002761244774, 0.036553915590047836, 0.7599126696586609, 0.02170414850115776, 0.07296256721019745, 0.05456274002790451, 0.00016398246225435287]"
551,5,5,"[0.00015226981486193836, 0.00016540636715944856, 0.00413642730563879, 0.0008368408889509737, 0.0007198185776360333, 0.9939495325088501, 3.9705511881038547e-05]"
552,5,5,"[0.0016529421554878354, 0.002025461755692959, 0.22228439152240753, 0.0015941605670377612, 0.33074086904525757, 0.4415842294692993, 0.00011799386265920475]"
553,2,5,"[0.0010242685675621033, 0.0034553981386125088, 0.06605475395917892, 0.0007035858579911292, 0.2833500802516937, 0.6434078216552734, 0.002004096517339349]"
554,5,5,"[3.659848152892664e-05, 8.19149354356341e-05, 0.004765063989907503, 0.00020104015129618347, 0.004474705550819635, 0.990334689617157, 0.00010602834663586691]"
555,5,5,"[4.597740189637989e-05, 0.00013419143215287477, 0.002336579142138362, 0.0001640464033698663, 0.0032695026602596045, 0.9937533736228943, 0.000296246784273535]"
556,1,1,"[0.15111275017261505, 0.4901863932609558, 0.13596759736537933, 0.053939659148454666, 0.017046602442860603, 0.1490752100944519, 0.0026717630680650473]"
557,5,5,"[0.0002642938925419003, 0.0005810538423247635, 0.0027565397322177887, 0.0015346347354352474, 0.00035449836286716163, 0.9941105246543884, 0.0003983548958785832]"
558,5,5,"[0.001151139149442315, 0.0008124607265926898, 0.08946757018566132, 0.0008152856025844812, 0.20964914560317993, 0.6980744004249573, 3.007280611200258e-05]"
559,5,5,"[0.0013400812167674303, 0.005226422101259232, 0.11093179136514664, 0.0015412301290780306, 0.2096300721168518, 0.6702605485916138, 0.001069911872036755]"
560,5,1,"[0.2809673547744751, 0.4356842041015625, 0.11673673987388611, 0.07971964031457901, 0.021072499454021454, 0.0630277469754219, 0.0027917709667235613]"
561,5,2,"[0.0265651848167181, 0.018504830077290535, 0.6027242541313171, 0.009353453293442726, 0.19704946875572205, 0.1457497477531433, 5.3051211580168456e-05]"
562,2,2,"[0.05974237248301506, 0.03685005009174347, 0.7736769914627075, 0.024760613217949867, 0.04856264963746071, 0.05631794407963753, 8.949151379056275e-05]"
563,2,2,"[0.2258377969264984, 0.0622730515897274, 0.5647666454315186, 0.0517297089099884, 0.06326122581958771, 0.03185611218214035, 0.0002754759625531733]"
564,5,5,"[4.6420198486885056e-05, 0.00010758017742773518, 0.0017303979257121682, 0.00027866012533195317, 0.0008260853937827051, 0.9967957139015198, 0.0002152148517780006]"
565,5,5,"[0.00022809364600107074, 0.00028757998370565474, 0.01484934613108635, 0.0002797063789330423, 0.03626009076833725, 0.948049783706665, 4.5333228626986966e-05]"
566,1,1,"[0.1142105758190155, 0.5001081228256226, 0.1811320036649704, 0.05096852406859398, 0.013163735158741474, 0.1378491371870041, 0.0025678726378828287]"
567,1,1,"[0.2641029953956604, 0.3933132290840149, 0.22304745018482208, 0.06870076060295105, 0.013751309365034103, 0.03470399230718613, 0.0023802611976861954]"
568,5,4,"[0.003984715323895216, 0.005926864687353373, 0.10507190227508545, 0.0016625241842120886, 0.4570137560367584, 0.4254157841205597, 0.0009245542460121214]"
569,2,5,"[0.010514580644667149, 0.019066097214818, 0.3567316234111786, 0.006604013033211231, 0.16728520393371582, 0.43966880440711975, 0.0001297109411098063]"
570,5,5,"[0.0016115246107801795, 0.0027072213124483824, 0.0031996264588087797, 0.006699006073176861, 0.0006769431056454778, 0.9809353351593018, 0.004170362837612629]"
571,5,5,"[9.637985931476578e-05, 0.00011943370191147551, 0.0038575062062591314, 0.00046426529297605157, 0.0009747319272719324, 0.9944537281990051, 3.398848639335483e-05]"
572,5,5,"[0.0004838778986595571, 0.00149927893653512, 0.005714204162359238, 0.001110254554077983, 0.0027994848787784576, 0.9872261881828308, 0.001166720176115632]"
573,2,2,"[0.036086101084947586, 0.07799563556909561, 0.5759321451187134, 0.02715212106704712, 0.07028422504663467, 0.21231530606746674, 0.0002344514214200899]"
574,5,5,"[0.08440462499856949, 0.07917195558547974, 0.05037635937333107, 0.03390023112297058, 0.01136519480496645, 0.7400436997413635, 0.0007378404261544347]"
575,5,5,"[5.878771116840653e-05, 0.0001598126837052405, 0.002026567468419671, 0.00047138071386143565, 0.0003945757052861154, 0.9967355132102966, 0.00015340920072048903]"
576,5,5,"[0.0002901865227613598, 0.0012367890449240804, 0.028256338089704514, 0.000555067730601877, 0.11164452880620956, 0.8555798530578613, 0.002437261864542961]"
577,5,5,"[0.0021972618997097015, 0.004783989395946264, 0.051358386874198914, 0.0012021752772852778, 0.2987215518951416, 0.6405166387557983, 0.0012200067285448313]"
578,1,1,"[0.1984432488679886, 0.537379264831543, 0.13433867692947388, 0.05945761874318123, 0.009895432740449905, 0.05645402520895004, 0.004031718708574772]"
579,5,5,"[0.00021234639280010015, 0.00015640593483112752, 0.01059630699455738, 0.00036000320687890053, 0.02259335108101368, 0.9660467505455017, 3.486478453851305e-05]"
580,5,5,"[0.0004347989452071488, 0.0009028526837937534, 0.016376882791519165, 0.0004289310600142926, 0.04576663300395012, 0.9354611039161682, 0.0006288901786319911]"
581,5,5,"[8.455422357656062e-05, 0.0001587744482094422, 0.0016176525969058275, 0.0006254456820897758, 0.00043492732220329344, 0.9969034790992737, 0.00017511924670543522]"
582,5,5,"[0.00915477517992258, 0.027822306379675865, 0.07471495121717453, 0.0053135403431952, 0.09727855026721954, 0.7850492596626282, 0.0006665686960332096]"
583,2,2,"[0.04551494121551514, 0.048086799681186676, 0.7057220935821533, 0.020336298272013664, 0.0742231234908104, 0.10597046464681625, 0.00014633781393058598]"
584,5,5,"[0.00011500756227178499, 0.00015171649283729494, 0.0030313930474221706, 0.0005565676256082952, 0.0008097660611383617, 0.9953010082244873, 3.443888635956682e-05]"
585,5,5,"[0.0001603445562068373, 0.0002512135833967477, 0.0021271659061312675, 0.0010696944082155824, 0.0004377260338515043, 0.9957863688468933, 0.00016754759417381138]"
586,0,5,"[0.005355203524231911, 0.012922591529786587, 0.17563876509666443, 0.0022279571276158094, 0.2651752531528473, 0.5377168655395508, 0.0009633346926420927]"
587,5,5,"[0.006264279596507549, 0.012814211659133434, 0.13308928906917572, 0.0037869957741349936, 0.08157835155725479, 0.7624101042747498, 5.670598693541251e-05]"
588,5,5,"[0.0007887004758231342, 0.0005992751102894545, 0.006883608177304268, 0.003466481575742364, 0.0007604399579577148, 0.9873703718185425, 0.00013116832997184247]"
589,5,5,"[0.02102510817348957, 0.06584025919437408, 0.3504196107387543, 0.014739691279828548, 0.06791460514068604, 0.4798174500465393, 0.00024330621818080544]"
590,4,4,"[0.001103272894397378, 0.0034430359955877066, 0.11300013214349747, 0.000911785289645195, 0.44622087478637695, 0.43314817547798157, 0.0021726067643612623]"
591,5,5,"[0.022602610290050507, 0.19262151420116425, 0.05629928782582283, 0.012451277114450932, 0.03914305567741394, 0.6654898524284363, 0.01139239501208067]"
592,5,5,"[5.902727571083233e-05, 0.00013078363554086536, 0.0016199932433664799, 0.00044334595440886915, 0.0005614025867544115, 0.9969507455825806, 0.00023483650875277817]"
593,5,5,"[0.028735321015119553, 0.034288424998521805, 0.26148149371147156, 0.009272697381675243, 0.24030190706253052, 0.42574653029441833, 0.00017358936020173132]"
594,5,5,"[0.009932314977049828, 0.014220154844224453, 0.05766899511218071, 0.003291361965239048, 0.14995858073234558, 0.7642275094985962, 0.0007010498084127903]"
595,4,4,"[0.009974594227969646, 0.018159423023462296, 0.3000478446483612, 0.005531334318220615, 0.3439592123031616, 0.32190755009651184, 0.0004200443217996508]"
596,5,5,"[0.024727951735258102, 0.07388359308242798, 0.026810789480805397, 0.014430244453251362, 0.034987710416316986, 0.7876376509666443, 0.0375220887362957]"
597,5,5,"[0.0005714852595701814, 0.0016228557797148824, 0.16317547857761383, 0.0007767945644445717, 0.2718826234340668, 0.5613349676132202, 0.000635857111774385]"
598,4,5,"[0.003278043819591403, 0.01386900246143341, 0.06132827326655388, 0.002033946802839637, 0.141696497797966, 0.7764188647270203, 0.0013754164101555943]"
599,4,5,"[0.0014093754580244422, 0.0058147418312728405, 0.03619249910116196, 0.0008575292304158211, 0.29193198680877686, 0.6538357138633728, 0.009958201088011265]"
600,3,0,"[0.488409161567688, 0.12412957847118378, 0.24463100731372833, 0.0952649861574173, 0.02717386931180954, 0.017437120899558067, 0.0029542907141149044]"
601,2,1,"[0.3229505717754364, 0.43977490067481995, 0.1248345598578453, 0.07067879289388657, 0.009082295931875706, 0.029276499524712563, 0.0034022601321339607]"
602,4,5,"[0.001341756316833198, 0.009455807507038116, 0.02568284049630165, 0.0013909286353737116, 0.04305350035429001, 0.9174519181251526, 0.0016232256311923265]"
603,5,5,"[0.009033307433128357, 0.01098047848790884, 0.08355176448822021, 0.003742168890312314, 0.2546980679035187, 0.6377711892127991, 0.0002230305690318346]"
604,4,2,"[0.1066410019993782, 0.043314721435308456, 0.6830306649208069, 0.026101550087332726, 0.09644409269094467, 0.04436158016324043, 0.00010639904212439433]"
605,2,2,"[0.19879786670207977, 0.12589190900325775, 0.454504132270813, 0.03829054534435272, 0.11180220544338226, 0.0704210177063942, 0.00029234110843390226]"
606,5,2,"[0.04968375340104103, 0.026082508265972137, 0.7882934808731079, 0.02218049392104149, 0.05648693069815636, 0.057188838720321655, 8.401733066421002e-05]"
607,2,2,"[0.027475804090499878, 0.024673623964190483, 0.5204235911369324, 0.009398899972438812, 0.2072204351425171, 0.21073631942272186, 7.126709533622488e-05]"
608,5,2,"[0.20098964869976044, 0.20775742828845978, 0.24361254274845123, 0.03806217014789581, 0.09967127442359924, 0.2092946618795395, 0.0006122780032455921]"
609,4,4,"[0.006631958764046431, 0.007334044668823481, 0.2665562033653259, 0.00309896282851696, 0.45753905177116394, 0.2586611807346344, 0.00017860681691672653]"
610,2,2,"[0.10727258026599884, 0.10362961888313293, 0.3417408764362335, 0.02330290898680687, 0.18686586618423462, 0.23695766925811768, 0.0002304389199707657]"
611,4,5,"[0.019447069615125656, 0.05066234990954399, 0.3057767152786255, 0.015467841178178787, 0.16520088911056519, 0.44268059730529785, 0.0007644593715667725]"
612,5,5,"[0.0006652062875218689, 0.0011750125559046865, 0.004177083261311054, 0.0015629398403689265, 0.001239484641700983, 0.99078369140625, 0.000396635354263708]"
613,1,1,"[0.1427624374628067, 0.39627787470817566, 0.18673546612262726, 0.044156868010759354, 0.03315240144729614, 0.1954384744167328, 0.0014765234664082527]"
614,5,4,"[0.0015500960871577263, 0.0025254287756979465, 0.19730210304260254, 0.0010779135627672076, 0.524561882019043, 0.27250391244888306, 0.0004785667115356773]"
615,5,5,"[6.00809944444336e-05, 9.643577504903078e-05, 0.004466768354177475, 0.0003221664228476584, 0.0012127317022532225, 0.9937986731529236, 4.321537198848091e-05]"
616,2,5,"[0.0017352098366245627, 0.0011540629202499986, 0.08378167450428009, 0.0018023361917585135, 0.03468860313296318, 0.876830518245697, 7.565627129224595e-06]"
617,5,5,"[0.01621367782354355, 0.012759783305227757, 0.08349983394145966, 0.005031868349760771, 0.25779715180397034, 0.6239920854568481, 0.0007055717287585139]"
618,5,2,"[0.1780603677034378, 0.1508629024028778, 0.4154665172100067, 0.030788404867053032, 0.12029384821653366, 0.10421840101480484, 0.00030960250296629965]"
619,4,4,"[0.010425773449242115, 0.012309807352721691, 0.18886885046958923, 0.0027524486649781466, 0.4652593731880188, 0.3196963965892792, 0.0006873165839351714]"
620,5,5,"[0.001110889483243227, 0.0007582087418995798, 0.008008895441889763, 0.0033890020567923784, 0.0010460022604092956, 0.9856029748916626, 8.410697773797438e-05]"
621,5,5,"[5.4696258303010836e-05, 0.00014774665760342032, 0.0015618872130289674, 0.0003700445231515914, 0.0005400533555075526, 0.9970571994781494, 0.0002684498904272914]"
622,5,2,"[0.013344071805477142, 0.05194614827632904, 0.5151820182800293, 0.014134637080132961, 0.03748363256454468, 0.36772507429122925, 0.00018441019346937537]"
623,5,5,"[0.0003642811789177358, 0.0015084082260727882, 0.07432661950588226, 0.0005998940323479474, 0.20523370802402496, 0.7162540555000305, 0.00171299884095788]"
624,5,5,"[0.00406895624473691, 0.009541839361190796, 0.24848684668540955, 0.003982882015407085, 0.13985931873321533, 0.59391850233078, 0.0001416401646565646]"
625,5,5,"[0.0011925357393920422, 0.002773894928395748, 0.14442092180252075, 0.0008752821595408022, 0.42064401507377625, 0.4294613301753998, 0.0006321076070889831]"
626,2,2,"[0.06025845929980278, 0.11331760138273239, 0.6340237259864807, 0.03200576454401016, 0.039685528725385666, 0.12038880586624146, 0.00032005016691982746]"
627,5,5,"[9.064740152098238e-05, 0.0006514580454677343, 0.0025419697631150484, 0.0008572124061174691, 0.003165661823004484, 0.94841068983078, 0.04428236186504364]"
628,5,5,"[0.0002099632256431505, 0.00030132601386867464, 0.0032471457961946726, 0.0010496379109099507, 0.0006884554168209434, 0.9943655729293823, 0.0001378720044158399]"
629,5,4,"[0.001554627437144518, 0.001806463347747922, 0.07311256229877472, 0.0008495719521306455, 0.46743711829185486, 0.45481666922569275, 0.00042301794746890664]"
630,5,5,"[0.00014725723303854465, 0.0005298528703860939, 0.0015878184931352735, 0.001227795728482306, 0.00037739434628747404, 0.9939760565757751, 0.00215385714545846]"
631,6,0,"[0.42047595977783203, 0.26013675332069397, 0.20913837850093842, 0.06291519850492477, 0.021910255774855614, 0.0243319571018219, 0.0010914842132478952]"
632,5,5,"[7.474103767890483e-05, 0.0001157621736638248, 0.003439727472141385, 0.00039608278893865645, 0.0008167829364538193, 0.9951203465461731, 3.6481254937825724e-05]"
633,5,5,"[0.00014992784417700022, 0.0004213737847749144, 0.0016218574019148946, 0.0012165630469098687, 0.0005069007747806609, 0.9942057728767395, 0.001877686008810997]"
634,5,4,"[0.0351611003279686, 0.021541880443692207, 0.17070935666561127, 0.007352919317781925, 0.5163138508796692, 0.248576357960701, 0.00034460678580217063]"
635,5,2,"[0.10020293295383453, 0.019483672454953194, 0.4300703704357147, 0.024994803592562675, 0.16720087826251984, 0.25799429416656494, 5.300586053635925e-05]"
636,5,5,"[0.0012231777654960752, 0.003203621366992593, 0.03782975301146507, 0.0006898180581629276, 0.4277105927467346, 0.5248892903327942, 0.0044537875801324844]"
637,5,5,"[0.00559148658066988, 0.002263156231492758, 0.032705388963222504, 0.01616104133427143, 0.002401451114565134, 0.9405613541603088, 0.0003161301137879491]"
638,5,5,"[0.0006524298223666847, 0.001802945276722312, 0.14827486872673035, 0.0007884774822741747, 0.3224189579486847, 0.5253922939300537, 0.0006700466619804502]"
639,1,1,"[0.2515006363391876, 0.4208187758922577, 0.1832490861415863, 0.06559760123491287, 0.015215710736811161, 0.062121953815221786, 0.0014962500426918268]"
640,0,0,"[0.46436116099357605, 0.11968381702899933, 0.27724334597587585, 0.06474778056144714, 0.053530775010585785, 0.01961829513311386, 0.0008148524211719632]"
641,2,5,"[0.004458813928067684, 0.006070386152714491, 0.3939434587955475, 0.0036830094177275896, 0.13049457967281342, 0.46131545305252075, 3.432470839470625e-05]"
642,5,1,"[0.20781409740447998, 0.3332520127296448, 0.20671942830085754, 0.06019867956638336, 0.0185073371976614, 0.17292876541614532, 0.0005796950426883996]"
643,5,5,"[0.006785774603486061, 0.0023034117184579372, 0.04213001951575279, 0.0156637504696846, 0.0031067216768860817, 0.9298192262649536, 0.00019095887546427548]"
644,5,4,"[0.001910259947180748, 0.002689775312319398, 0.02749071642756462, 0.0006869122153148055, 0.5954197645187378, 0.3696261942386627, 0.002176410984247923]"
645,1,5,"[0.004808743949979544, 0.007445886731147766, 0.10901334136724472, 0.0024271963629871607, 0.34545382857322693, 0.5303658843040466, 0.00048509862972423434]"
646,5,5,"[0.00017854967154562473, 0.0001454012090107426, 0.011254052631556988, 0.0003737252263817936, 0.008623437955975533, 0.9794012308120728, 2.358801975788083e-05]"
647,5,5,"[4.4421671191230416e-05, 0.00011321111378492787, 0.001430612988770008, 0.00033223992795683444, 0.0005556361866183579, 0.9973568916320801, 0.00016706627502571791]"
648,5,5,"[0.15868714451789856, 0.1139589473605156, 0.18090277910232544, 0.0384337455034256, 0.1925342082977295, 0.30492129921913147, 0.010561918839812279]"
649,5,5,"[5.7433862821199e-05, 8.152060036081821e-05, 0.0028967277612537146, 0.0002474756329320371, 0.0017767848912626505, 0.9949002861976624, 3.978892709710635e-05]"
650,5,5,"[5.013998452341184e-05, 0.0001407237141393125, 0.0013775426195934415, 0.0003531007969286293, 0.0006047858041711152, 0.9972859621047974, 0.000187723504495807]"
651,1,0,"[0.4037206470966339, 0.36510732769966125, 0.0957363024353981, 0.09848752617835999, 0.0050019146874547005, 0.025575848296284676, 0.0063704014755785465]"
