Images,True Labels,Predictions,Predicted Probabilities
555,5,5,"[8.93228207132779e-05, 0.00010707775800256059, 0.00920975673943758, 0.0001891709107439965, 0.005484932567924261, 0.9848805665969849, 3.922829273506068e-05]"
556,1,5,"[0.005282993894070387, 0.10548379272222519, 0.04768647998571396, 0.0037104005459696054, 0.020446909591555595, 0.8064581751823425, 0.010931240394711494]"
557,5,5,"[7.588482549181208e-05, 0.0002060677215922624, 0.0034731095656752586, 0.0006661806255578995, 0.0007765764021314681, 0.9947049021720886, 9.729067824082449e-05]"
558,5,5,"[0.0021366318687796593, 0.001406182418577373, 0.10803704708814621, 0.0015186835080385208, 0.2815033495426178, 0.6053348183631897, 6.318241503322497e-05]"
559,5,5,"[0.0027706678956747055, 0.008613292127847672, 0.03369239717721939, 0.0010133275063708425, 0.39184412360191345, 0.5574378371238708, 0.004628394264727831]"
560,5,1,"[0.3059086799621582, 0.3343525230884552, 0.1619953066110611, 0.08009747415781021, 0.046838656067848206, 0.06970304995775223, 0.0011042669648304582]"
561,5,2,"[0.010524896904826164, 0.012344934977591038, 0.46454867720603943, 0.00570834893733263, 0.23939019441604614, 0.267434298992157, 4.866079325438477e-05]"
562,2,2,"[0.02136649191379547, 0.039806853979825974, 0.7212182283401489, 0.017586160451173782, 0.09905797243118286, 0.10080292075872421, 0.00016134727047756314]"
563,2,2,"[0.05634019151329994, 0.047157127410173416, 0.5885322690010071, 0.018428262323141098, 0.226915180683136, 0.062339432537555695, 0.00028747960459440947]"
564,5,5,"[4.9133952416013926e-05, 8.908199379220605e-05, 0.004115595482289791, 0.0003251474699936807, 0.0013164919801056385, 0.994045078754425, 5.940578193985857e-05]"
565,5,5,"[0.001362893613986671, 0.0011871078750118613, 0.04331490397453308, 0.00038420959026552737, 0.15137293934822083, 0.802210807800293, 0.0001670701167313382]"
566,1,1,"[0.057609494775533676, 0.6319437026977539, 0.0966440960764885, 0.05145447701215744, 0.0077727921307086945, 0.1500256359577179, 0.0045497533865273]"
567,1,1,"[0.2157389521598816, 0.6033291220664978, 0.06931627541780472, 0.0689944326877594, 0.006571265868842602, 0.028891729190945625, 0.007158215623348951]"
568,5,4,"[0.03452610597014427, 0.017713289707899094, 0.13207074999809265, 0.004251875914633274, 0.5201708674430847, 0.2909896969795227, 0.00027748566935770214]"
569,2,5,"[0.004416005685925484, 0.008381177671253681, 0.3441850244998932, 0.004553610924631357, 0.15326027572155, 0.4851555824279785, 4.825953146792017e-05]"
570,5,5,"[0.0001531883463030681, 0.00039702747017145157, 0.0012566524092108011, 0.0009304528939537704, 0.0005071128252893686, 0.996080219745636, 0.000675303628668189]"
571,5,5,"[0.0001466516696382314, 0.0002118844713550061, 0.011098872870206833, 0.0011544765438884497, 0.0015600260812789202, 0.9858009219169617, 2.7167161533725448e-05]"
572,5,5,"[0.00011441304377513006, 0.0001993074984056875, 0.013612826354801655, 0.0009024168248288333, 0.0015847707400098443, 0.9835585951805115, 2.7545238481252454e-05]"
573,2,5,"[0.023547599092125893, 0.20783731341362, 0.3089909255504608, 0.023771829903125763, 0.05800800025463104, 0.37243416905403137, 0.005410173907876015]"
574,5,5,"[0.0058763157576322556, 0.01846589706838131, 0.041006360203027725, 0.0012973160482943058, 0.0434371680021286, 0.8887878060340881, 0.0011290936963632703]"
575,5,5,"[4.9404374294681475e-05, 0.00011963096039835364, 0.002633398864418268, 0.00033821348915807903, 0.0009124560165219009, 0.9958547949790955, 9.208042320096865e-05]"
576,5,5,"[0.0009599444456398487, 0.0021763553377240896, 0.04476923868060112, 0.0004306375340092927, 0.2494693547487259, 0.6993575692176819, 0.002836894942447543]"
577,5,5,"[0.002100287238135934, 0.00399809330701828, 0.012963857501745224, 0.0004932103911414742, 0.1740807443857193, 0.8003233075141907, 0.006040457170456648]"
578,1,1,"[0.12859974801540375, 0.6555330753326416, 0.07774157077074051, 0.05431758239865303, 0.006431145127862692, 0.07194265723228455, 0.005434230901300907]"
579,5,5,"[0.0005213673575781286, 0.0004487927653826773, 0.005792636889964342, 0.00046325961011461914, 0.02088460884988308, 0.9717462062835693, 0.00014309333346318454]"
580,5,5,"[0.0003134080907329917, 0.0002308307302882895, 0.019586648792028427, 0.00029706492205150425, 0.04680635407567024, 0.9327064752578735, 5.917158705415204e-05]"
581,5,5,"[8.913702913559973e-05, 0.00027007434982806444, 0.001028280472382903, 0.00044956468627788126, 0.0008850411395542324, 0.9967958331108093, 0.00048209872329607606]"
582,5,5,"[0.0014399290084838867, 0.00533246761187911, 0.017636701464653015, 0.0004247778852004558, 0.10792786628007889, 0.8643592000007629, 0.0028790149372071028]"
583,2,2,"[0.04803317412734032, 0.24949300289154053, 0.4531988799571991, 0.052986714988946915, 0.09952539205551147, 0.0897679254412651, 0.006994897034019232]"
584,5,5,"[0.00012470519868656993, 0.00015556529979221523, 0.011706258170306683, 0.0005390244768932462, 0.003989926539361477, 0.9834539890289307, 3.0424344004131854e-05]"
585,5,5,"[0.00012949637311976403, 0.00028073086286894977, 0.001945202355273068, 0.0008252843399532139, 0.000760649039875716, 0.9959644079208374, 9.426642645848915e-05]"
586,0,4,"[0.03044178895652294, 0.04829545319080353, 0.13870245218276978, 0.005881535820662975, 0.42537662386894226, 0.35052433609962463, 0.0007778063882142305]"
587,5,5,"[0.0018078306457027793, 0.003585119266062975, 0.09060791879892349, 0.001298230024985969, 0.11590830236673355, 0.7867494225502014, 4.318552601034753e-05]"
588,5,5,"[0.0003627842233981937, 0.00036369560984894633, 0.012316337786614895, 0.0018372074700891972, 0.0016481520142406225, 0.9834543466567993, 1.7494730855105445e-05]"
589,5,5,"[0.02438219264149666, 0.29529377818107605, 0.20940572023391724, 0.01991395279765129, 0.0385550856590271, 0.4090191125869751, 0.0034301134292036295]"
590,4,4,"[0.005575733724981546, 0.008592359721660614, 0.036078646779060364, 0.0015225686365738511, 0.7246478796005249, 0.21465858817100525, 0.008924233727157116]"
591,5,5,"[0.0008778878254815936, 0.005237095057964325, 0.032305292785167694, 0.0005043461569584906, 0.10963549464941025, 0.8472015857696533, 0.004238325171172619]"
592,5,5,"[5.1853076001862064e-05, 0.00015869599883444607, 0.0012158271856606007, 0.00030016855453141034, 0.0014456029748544097, 0.9958009123802185, 0.001026878017000854]"
593,5,5,"[0.004633897915482521, 0.00929212011396885, 0.09619822353124619, 0.0016808821819722652, 0.20675623416900635, 0.6813259720802307, 0.00011269970127614215]"
594,5,5,"[0.0035848820116370916, 0.003308498300611973, 0.03922712057828903, 0.0008196413400582969, 0.39006364345550537, 0.5626665949821472, 0.00032960224780254066]"
595,4,5,"[0.004660913720726967, 0.01301517989486456, 0.027441177517175674, 0.0013546026311814785, 0.38440564274787903, 0.5647122859954834, 0.00441020168364048]"
596,5,5,"[0.00026564206928014755, 0.0004109928850084543, 0.004046266432851553, 0.00018672365695238113, 0.008283145725727081, 0.986630380153656, 0.00017677646246738732]"
597,5,4,"[0.0024541669990867376, 0.002346113556995988, 0.09011074155569077, 0.0013353513786569238, 0.6257612705230713, 0.276660293340683, 0.0013320118887349963]"
598,4,5,"[0.0039461893029510975, 0.014151402749121189, 0.06489837169647217, 0.001054889988154173, 0.17662975192070007, 0.7369247078895569, 0.002394678769633174]"
599,4,4,"[0.002547796815633774, 0.003456783713772893, 0.02205367386341095, 0.0006573309074155986, 0.5574533343315125, 0.40170034766197205, 0.01213072333484888]"
600,3,2,"[0.31833505630493164, 0.09503747522830963, 0.39722970128059387, 0.0715264156460762, 0.05800231918692589, 0.059446223080158234, 0.00042281753849238157]"
601,2,1,"[0.2615724205970764, 0.5167086720466614, 0.10186602920293808, 0.038681138306856155, 0.01216522790491581, 0.06486567109823227, 0.004140869714319706]"
602,4,5,"[0.0035352392587810755, 0.011033638380467892, 0.026242971420288086, 0.000728761195205152, 0.3037000000476837, 0.5789269804954529, 0.07583234459161758]"
603,5,5,"[0.0018887476762756705, 0.003890617750585079, 0.021705172955989838, 0.0005282700876705348, 0.16534756124019623, 0.805946409702301, 0.0006932895630598068]"
604,4,2,"[0.1279582977294922, 0.08859744668006897, 0.5810269713401794, 0.027155419811606407, 0.11443644016981125, 0.06060400977730751, 0.0002214084379374981]"
605,2,2,"[0.1688660979270935, 0.2090442031621933, 0.3246329128742218, 0.04650828614830971, 0.13319163024425507, 0.11722061038017273, 0.0005362412775866687]"
606,5,2,"[0.010582266375422478, 0.01510509941726923, 0.7825077176094055, 0.01133738737553358, 0.07560490071773529, 0.10478058457374573, 8.211722888518125e-05]"
607,2,2,"[0.012512098997831345, 0.020804915577173233, 0.4702644348144531, 0.00727620767429471, 0.16425612568855286, 0.3248392343521118, 4.7021145292092115e-05]"
608,5,5,"[0.018286267295479774, 0.027753576636314392, 0.05417044460773468, 0.003412015503272414, 0.20541517436504364, 0.6906427145004272, 0.0003198194317519665]"
609,4,4,"[0.0017717945156618953, 0.0017501850379630923, 0.04005766287446022, 0.0007823155028745532, 0.5600525140762329, 0.39446786046028137, 0.001117731793783605]"
610,2,5,"[0.07055407017469406, 0.20252519845962524, 0.09485791623592377, 0.016389669850468636, 0.15533840656280518, 0.45908141136169434, 0.0012532800901681185]"
611,4,5,"[0.005489126779139042, 0.022080324590206146, 0.11295098066329956, 0.004007898271083832, 0.24515898525714874, 0.6097020506858826, 0.0006106100627221167]"
612,5,5,"[0.00014073096099309623, 0.000462807685835287, 0.0034034554846584797, 0.0004799410526175052, 0.0016114831669256091, 0.9936680197715759, 0.00023350452829618007]"
613,1,1,"[0.04925838112831116, 0.507396936416626, 0.19159366190433502, 0.03707864135503769, 0.01911047287285328, 0.19299432635307312, 0.0025675715878605843]"
614,5,4,"[0.0018535761628299952, 0.0013819740852341056, 0.05920053645968437, 0.0010274254018440843, 0.6328415274620056, 0.3028845191001892, 0.0008104040171019733]"
615,5,5,"[6.694385228911415e-05, 0.00011571824870770797, 0.0026106475852429867, 0.00032234241371043026, 0.0012669211719185114, 0.9955731630325317, 4.423579230206087e-05]"
616,2,5,"[0.0010466418461874127, 0.0014207251369953156, 0.1004951074719429, 0.0013048009714111686, 0.08360347896814346, 0.8121048808097839, 2.440814205328934e-05]"
617,5,5,"[0.02860109694302082, 0.017880670726299286, 0.06484036892652512, 0.005554730538278818, 0.23963122069835663, 0.6432202458381653, 0.0002717823372222483]"
618,5,2,"[0.13912144303321838, 0.1531674563884735, 0.4192686378955841, 0.02772161364555359, 0.14546823501586914, 0.11500043421983719, 0.00025221440591849387]"
619,4,5,"[0.01138185616582632, 0.008122543804347515, 0.06062709167599678, 0.0022074764128774405, 0.45680198073387146, 0.460561603307724, 0.00029743221239186823]"
620,5,5,"[0.0002148267813026905, 0.00028926361119374633, 0.005389338359236717, 0.0008676418801769614, 0.0013551171869039536, 0.991862416267395, 2.1386142179835588e-05]"
621,5,5,"[6.241427036002278e-05, 0.00015331385657191277, 0.0018141899490728974, 0.0004165154241491109, 0.0006665762630291283, 0.996654748916626, 0.00023221895389724523]"
622,5,5,"[0.0022116266191005707, 0.03132881596684456, 0.35315871238708496, 0.009226595982909203, 0.02398172952234745, 0.5797029733657837, 0.0003896094858646393]"
623,5,5,"[0.0006961748586036265, 0.0017523394199088216, 0.08207034319639206, 0.0011504711583256721, 0.3631080090999603, 0.5494629740715027, 0.0017596696270629764]"
624,5,5,"[0.003440464846789837, 0.009884151630103588, 0.2488289773464203, 0.0033751430455595255, 0.20856837928295135, 0.5257828235626221, 0.0001200445112772286]"
625,5,5,"[0.0012202913640066981, 0.001334883738309145, 0.07048198580741882, 0.001173657365143299, 0.39051753282546997, 0.5349897742271423, 0.0002818623906932771]"
626,2,5,"[0.005599836353212595, 0.09355811774730682, 0.2788928747177124, 0.015282683074474335, 0.06794292479753494, 0.5351055860519409, 0.003617978421971202]"
627,5,5,"[0.00025125863612629473, 0.00053930445574224, 0.0013912214199081063, 0.00029811763670295477, 0.003147074719890952, 0.9923130869865417, 0.0020600154530256987]"
628,5,5,"[6.792074418626726e-05, 0.00027126638451591134, 0.0011437827488407493, 0.0003347190795466304, 0.0015694876201450825, 0.9945937991142273, 0.0020190603099763393]"
629,5,4,"[0.006663179490715265, 0.00262356991879642, 0.05522258207201958, 0.0011905807768926024, 0.5444392561912537, 0.38959819078445435, 0.0002626482746563852]"
630,5,5,"[8.633397374069318e-05, 0.00022138285567052662, 0.0011978166876360774, 0.000497921952046454, 0.0007283748709596694, 0.9968825578689575, 0.0003856098628602922]"
631,6,1,"[0.33862099051475525, 0.4302041828632355, 0.09775883704423904, 0.0910835713148117, 0.011589818634092808, 0.028472110629081726, 0.0022704447619616985]"
632,5,5,"[0.00010749040666269138, 0.00021633047435898334, 0.0022318626288324594, 0.0005333956214599311, 0.0009756252984516323, 0.9958564639091492, 7.884095248300582e-05]"
633,5,5,"[9.607805259292945e-05, 0.00020983355352655053, 0.0014217572752386332, 0.0007326625054702163, 0.0006594106671400368, 0.9964504241943359, 0.00042988621862605214]"
634,5,4,"[0.07581845670938492, 0.047241196036338806, 0.16059610247612, 0.008411998860538006, 0.5884227752685547, 0.11884952336549759, 0.000659935234580189]"
635,5,5,"[0.008197611197829247, 0.005954182241111994, 0.30072087049484253, 0.009660928510129452, 0.04536597803235054, 0.63007652759552, 2.3872942620073445e-05]"
636,5,4,"[0.0015796525403857231, 0.0015915948897600174, 0.035270806401968, 0.0006221853545866907, 0.5056768655776978, 0.4540371000766754, 0.0012217271141707897]"
637,5,5,"[0.002329847076907754, 0.0013690784107893705, 0.10795611888170242, 0.007865000516176224, 0.010755118913948536, 0.8697024583816528, 2.2422113033826463e-05]"
638,5,4,"[0.001634399639442563, 0.0038805459626019, 0.05964970961213112, 0.000895999139174819, 0.5117524266242981, 0.4160042107105255, 0.006182783283293247]"
639,1,5,"[0.014903773553669453, 0.12291885912418365, 0.09553562849760056, 0.009232771582901478, 0.18072406947612762, 0.569746732711792, 0.006938119884580374]"
640,0,4,"[0.25408801436424255, 0.13152436912059784, 0.19908683001995087, 0.025335025042295456, 0.3411828577518463, 0.04742156341671944, 0.0013613112969323993]"
641,2,5,"[0.0024136651773005724, 0.0028938855975866318, 0.36388546228408813, 0.004245084244757891, 0.10801273584365845, 0.5185204148292542, 2.874790152418427e-05]"
642,5,1,"[0.11830729991197586, 0.39582139253616333, 0.12548458576202393, 0.06813563406467438, 0.012880788184702396, 0.2784098982810974, 0.0009604000370018184]"
643,5,5,"[0.0015675707254558802, 0.0014279927127063274, 0.07497088611125946, 0.007654041517525911, 0.004585281014442444, 0.9097707867622375, 2.3339587642112747e-05]"
644,5,4,"[0.0048990934155881405, 0.007022196426987648, 0.03947906941175461, 0.0008179316646419466, 0.4863514304161072, 0.45765623450279236, 0.0037740967236459255]"
645,1,5,"[0.005909630563110113, 0.028550518676638603, 0.10356385260820389, 0.002067826921120286, 0.17022231221199036, 0.6861950159072876, 0.003490747883915901]"
646,5,5,"[9.993348794523627e-05, 0.00017866332200355828, 0.008592167869210243, 0.000623786065261811, 0.001844207989051938, 0.9886215329170227, 3.973388811573386e-05]"
647,5,5,"[5.894957939744927e-05, 9.282379323849455e-05, 0.0029242041055113077, 0.00034084278740920126, 0.0012220502831041813, 0.9953118562698364, 4.922416337649338e-05]"
648,5,6,"[0.0036652993876487017, 0.023665694519877434, 0.005346611142158508, 0.001548771746456623, 0.018320852890610695, 0.09014460444450378, 0.8573080897331238]"
649,5,5,"[0.0002111505891662091, 0.0003712911275215447, 0.0013571218587458134, 0.0006638713530264795, 0.0012795382644981146, 0.9959230422973633, 0.00019405280181672424]"
650,5,5,"[7.562364771729335e-05, 8.762095967540517e-05, 0.0038510814774781466, 0.00032928583095781505, 0.0018589645624160767, 0.9937623143196106, 3.502199979266152e-05]"
651,1,1,"[0.29595059156417847, 0.42407697439193726, 0.0762576013803482, 0.10147538036108017, 0.005855887662619352, 0.09405609220266342, 0.0023274258710443974]"
652,2,2,"[0.028200505301356316, 0.04017287865281105, 0.7169353365898132, 0.012131836265325546, 0.07368326932191849, 0.12878967821598053, 8.651766256662086e-05]"
653,3,4,"[0.09779594838619232, 0.10366639494895935, 0.28889143466949463, 0.013508862815797329, 0.29697710275650024, 0.19877496361732483, 0.0003852739464491606]"
654,1,1,"[0.3322611153125763, 0.44468915462493896, 0.09289766103029251, 0.05680178478360176, 0.038621362298727036, 0.0317445732653141, 0.0029843798838555813]"
655,5,5,"[0.19746552407741547, 0.18531806766986847, 0.19293750822544098, 0.04205523058772087, 0.13840265572071075, 0.24339328706264496, 0.00042778876377269626]"
656,5,5,"[0.0003917030117008835, 0.00036068959161639214, 0.04142402112483978, 0.001192958327010274, 0.01204675156623125, 0.9445662498474121, 1.7637623386690393e-05]"
657,5,2,"[0.03119172342121601, 0.033370450139045715, 0.48907724022865295, 0.011789295822381973, 0.3054299056529999, 0.12896870076656342, 0.00017263038898818195]"
658,5,5,"[0.0005585616454482079, 0.00031215851777233183, 0.014844323508441448, 0.0007648723549209535, 0.010366249829530716, 0.9731428623199463, 1.1013398761861026e-05]"
659,5,5,"[0.0012639799388125539, 0.001342738512903452, 0.015694627538323402, 0.0016842115437611938, 0.014321492984890938, 0.9656669497489929, 2.6101952244061977e-05]"
660,5,5,"[0.0008855405612848699, 0.0015698070637881756, 0.044753022491931915, 0.0005794433527626097, 0.3722108006477356, 0.5785706639289856, 0.001430745585821569]"
661,1,2,"[0.06850182265043259, 0.14103233814239502, 0.35249143838882446, 0.026588601991534233, 0.1838831752538681, 0.22712306678295135, 0.0003795877273660153]"
662,5,5,"[6.91029490553774e-05, 0.00010739242861745879, 0.00532131502404809, 0.0004983870312571526, 0.0012146889930590987, 0.992750883102417, 3.8265665352810174e-05]"
663,5,5,"[0.00554673234000802, 0.004270121455192566, 0.020735377445816994, 0.0010983723914250731, 0.3438049852848053, 0.6236022710800171, 0.0009421524591743946]"
664,4,5,"[0.0018282684031873941, 0.006990400142967701, 0.03169865906238556, 0.000685019011143595, 0.12563683092594147, 0.8322144746780396, 0.0009463184978812933]"
665,5,5,"[0.0007802117615938187, 0.002668071771040559, 0.15133444964885712, 0.001105895615182817, 0.20946425199508667, 0.6341456174850464, 0.0005015291390009224]"
666,5,5,"[5.3456205932889134e-05, 9.410001803189516e-05, 0.002680965466424823, 0.00023212344967760146, 0.001770181581377983, 0.995105504989624, 6.372295320034027e-05]"
667,5,5,"[0.0005360505892895162, 0.0022219126112759113, 0.04138379171490669, 0.00040340443956665695, 0.09183614701032639, 0.8627524971961975, 0.0008661721367388964]"
668,5,5,"[0.0027785857673734426, 0.08949759602546692, 0.1806582659482956, 0.0441865473985672, 0.011276268400251865, 0.6307074427604675, 0.04089527204632759]"
669,5,5,"[4.662902938434854e-05, 9.779947140486911e-05, 0.0018688628915697336, 0.0001646557793719694, 0.0015406684251502156, 0.9961263537406921, 0.0001549681619508192]"
670,5,5,"[0.0008582930313423276, 0.0009364342549815774, 0.012495898641645908, 0.0003647198900580406, 0.037868596613407135, 0.9474104642868042, 6.573211430804804e-05]"
671,5,5,"[0.0003360037808306515, 0.0007036439492367208, 0.0031269947066903114, 0.00022944757074583322, 0.009636729024350643, 0.985628604888916, 0.00033849041210487485]"
672,5,5,"[0.0003217851626686752, 0.00021705117251258343, 0.0036772461608052254, 0.0009926139609888196, 0.0015214987797662616, 0.9932305812835693, 3.925297278328799e-05]"
673,5,5,"[0.0022798788268119097, 0.0063432189635932446, 0.054186150431632996, 0.0008160881698131561, 0.3753320574760437, 0.5567576885223389, 0.004284936469048262]"
674,4,6,"[0.01533563993871212, 0.03656110167503357, 0.009158180095255375, 0.0018943732138723135, 0.036856509745121, 0.026690658181905746, 0.8735035061836243]"
675,0,5,"[0.07841924577951431, 0.18176531791687012, 0.16574066877365112, 0.022990649566054344, 0.09591146558523178, 0.4548051357269287, 0.0003675578045658767]"
676,5,5,"[0.001320538460277021, 0.00047099124640226364, 0.028765663504600525, 0.00088051165221259, 0.1256297379732132, 0.8428478240966797, 8.473869092995301e-05]"
677,5,5,"[9.818460966926068e-05, 0.00020260446763131768, 0.0025052910204976797, 0.00017293900600634515, 0.004611782263964415, 0.9922524094581604, 0.00015679729403927922]"
678,4,5,"[0.008180538192391396, 0.014625274576246738, 0.2312871515750885, 0.0030559911392629147, 0.2311149686574936, 0.5116226673126221, 0.00011340976197971031]"
679,5,5,"[9.600850171409547e-05, 0.00012040347792208195, 0.009407111443579197, 0.0002912296331487596, 0.004140404053032398, 0.9859188795089722, 2.605184999993071e-05]"
680,5,5,"[0.001654436462558806, 0.0023077703081071377, 0.024077339097857475, 0.0005615314585156739, 0.44323408603668213, 0.5243359804153442, 0.0038288466166704893]"
681,2,2,"[0.07223197817802429, 0.039977118372917175, 0.42986688017845154, 0.018947560340166092, 0.14338548481464386, 0.29553237557411194, 5.868134758202359e-05]"
682,5,4,"[0.0030930896755307913, 0.0031110630370676517, 0.032034747302532196, 0.0007625576108694077, 0.5525069236755371, 0.40738150477409363, 0.0011101017007604241]"
683,5,5,"[0.00014338978508021683, 0.00013204937567934394, 0.0034067565575242043, 0.00027732388116419315, 0.003959503956139088, 0.9920403361320496, 4.061319850734435e-05]"
684,0,0,"[0.27333810925483704, 0.2221861481666565, 0.26595568656921387, 0.08022668957710266, 0.052591726183891296, 0.10537775605916977, 0.0003239100333303213]"
685,5,5,"[0.00010611148172756657, 0.00013514235615730286, 0.0015708508435636759, 0.00036948808701708913, 0.0012455710675567389, 0.9965020418167114, 7.077424379531294e-05]"
686,1,1,"[0.35019823908805847, 0.49067267775535583, 0.042426981031894684, 0.06759452074766159, 0.005738826468586922, 0.03490342199802399, 0.008465338498353958]"
687,5,5,"[0.0027648310642689466, 0.0019447088707238436, 0.03686168044805527, 0.0005939392722211778, 0.3966478705406189, 0.5606234073638916, 0.0005635751876980066]"
688,1,1,"[0.06287400424480438, 0.6958585381507874, 0.038188107311725616, 0.035167768597602844, 0.0166496429592371, 0.06195764243602753, 0.08930429071187973]"
689,5,5,"[0.00025229877792298794, 0.00023379932099487633, 0.03570041060447693, 0.0005312280845828354, 0.0713244304060936, 0.8915876746177673, 0.0003701767709571868]"
690,2,0,"[0.3176937997341156, 0.30323198437690735, 0.1367131471633911, 0.04304484650492668, 0.15505611896514893, 0.04173797369003296, 0.0025221165269613266]"
691,5,0,"[0.3997630476951599, 0.2093343287706375, 0.14485980570316315, 0.0350276455283165, 0.1462680697441101, 0.06380757689476013, 0.000939505931455642]"
692,4,5,"[0.002041521715000272, 0.0010748952627182007, 0.045443881303071976, 0.0008695225697010756, 0.4038276672363281, 0.5465282201766968, 0.0002143054734915495]"
693,5,5,"[0.0001499588106526062, 0.0004312220262363553, 0.002019292674958706, 0.0013705110177397728, 0.0005110987112857401, 0.9950627684593201, 0.00045511149801313877]"
694,0,0,"[0.44645261764526367, 0.3421252369880676, 0.08990518748760223, 0.038734957575798035, 0.022952673956751823, 0.05836019292473793, 0.001469146111048758]"
695,5,5,"[6.879220018163323e-05, 9.060520096682012e-05, 0.0034137058537453413, 0.0002984238672070205, 0.0018318251240998507, 0.9942517280578613, 4.492337393458001e-05]"
696,5,5,"[7.383331103483215e-05, 0.00010262027353746817, 0.007756290957331657, 0.000399121199734509, 0.0023058962542563677, 0.9893321990966797, 3.0117094866000116e-05]"
697,5,5,"[0.0010925416136160493, 0.0008757892646826804, 0.0442359559237957, 0.0006332900957204401, 0.3605937063694, 0.5921618938446045, 0.0004068787966389209]"
698,5,5,"[8.853341569192708e-05, 0.00022279172844719142, 0.0014504684368148446, 0.0005469530588015914, 0.000627581961452961, 0.9968292117118835, 0.00023439977667294443]"
699,5,5,"[0.0009155264706350863, 0.0020499126985669136, 0.026015793904662132, 0.00042416821816004813, 0.2422158122062683, 0.7260290384292603, 0.002349660499021411]"
700,5,5,"[0.00012776284711435437, 0.00020972428319510072, 0.0012621026253327727, 0.0002926390152424574, 0.0017013601027429104, 0.9962117671966553, 0.0001947034616023302]"
701,5,5,"[5.369335849536583e-05, 8.735562732908875e-05, 0.003113365266472101, 0.00019618798978626728, 0.0018368670716881752, 0.9946288466453552, 8.357883780263364e-05]"
702,0,1,"[0.13475920259952545, 0.6839584112167358, 0.05451282858848572, 0.03422088176012039, 0.013437526300549507, 0.0698719173669815, 0.009239168837666512]"
703,0,0,"[0.42247509956359863, 0.28130048513412476, 0.1340901404619217, 0.10968878120183945, 0.011613146401941776, 0.038569580763578415, 0.0022628172300755978]"
704,5,5,"[0.0004064470122102648, 0.0024058325216174126, 0.009488344192504883, 0.0002630986273288727, 0.014944353140890598, 0.9720021486282349, 0.0004897343460470438]"
705,5,2,"[0.046779412776231766, 0.08690328150987625, 0.6910215020179749, 0.03220917284488678, 0.06182686984539032, 0.0809541866183281, 0.0003055314300581813]"
706,5,5,"[4.998497388442047e-05, 8.45517497509718e-05, 0.004052462987601757, 0.0002240115572931245, 0.0020922033581882715, 0.9934350252151489, 6.176654278533533e-05]"
707,6,6,"[0.0017443456454202533, 0.010921396315097809, 0.0004516335902735591, 0.0016103214584290981, 0.0006435962277464569, 0.002998652867972851, 0.9816301465034485]"
708,5,5,"[3.755514626391232e-05, 7.424072100548074e-05, 0.004131471738219261, 0.00021281492081470788, 0.0022189849987626076, 0.9932384490966797, 8.646350033814088e-05]"
709,5,5,"[0.0001042381118168123, 7.638152601430193e-05, 0.0037390582729130983, 0.000221812937525101, 0.005208771210163832, 0.9906078577041626, 4.185841680737212e-05]"
710,3,0,"[0.3849276900291443, 0.1540665477514267, 0.254783570766449, 0.04136999696493149, 0.11974231898784637, 0.04431384801864624, 0.0007960182847455144]"
711,0,0,"[0.34787410497665405, 0.3438456654548645, 0.1665252149105072, 0.046578627079725266, 0.050849687308073044, 0.04308083653450012, 0.0012458330020308495]"
712,5,4,"[0.001417100545950234, 0.0017065773718059063, 0.03574642539024353, 0.0006313158664852381, 0.4883207380771637, 0.4701061546802521, 0.0020716888830065727]"
713,5,5,"[0.00013542341184802353, 0.00016870420949999243, 0.0077569796703755856, 0.0006827795878052711, 0.0034362496808171272, 0.9877777695655823, 4.20429278165102e-05]"
714,5,5,"[0.00016626977594569325, 0.00016669274191372097, 0.005080407951027155, 0.00016031785344239324, 0.007615802343934774, 0.986759603023529, 5.0868777179857716e-05]"
715,5,5,"[0.0011281835613772273, 0.002136630704626441, 0.030064430087804794, 0.0003380200651008636, 0.18019816279411316, 0.785028874874115, 0.001105785951949656]"
716,5,5,"[0.0002425385027891025, 0.00022735417587682605, 0.006320216692984104, 0.0010114271426573396, 0.001546424929983914, 0.9906316995620728, 2.03225154109532e-05]"
717,5,5,"[4.52495260105934e-05, 0.00011539937986526638, 0.0031315211672335863, 0.00022901850752532482, 0.0014757841126993299, 0.9948941469192505, 0.00010892137652263045]"
718,5,5,"[7.759036816423759e-05, 0.00010778522118926048, 0.0074928803369402885, 0.00043924665078520775, 0.0018301926320418715, 0.9900252819061279, 2.698176831472665e-05]"
719,5,5,"[0.00025331569486297667, 0.0004973873146809638, 0.002152431523427367, 0.0006907215574756265, 0.0013321354053914547, 0.9949906468391418, 8.338778570760041e-05]"
720,5,5,"[9.786649752641097e-05, 0.00025956647004932165, 0.0010689732152968645, 0.00034706349833868444, 0.0011603705352172256, 0.995693564414978, 0.001372545026242733]"
721,5,5,"[0.00014994053344707936, 0.00016017796588130295, 0.003845956176519394, 0.0004307091876398772, 0.0016503537772223353, 0.993740975856781, 2.185554512834642e-05]"
722,5,5,"[9.611145651433617e-05, 0.00015488328062929213, 0.0020296736620366573, 0.0004937662743031979, 0.0008196740527637303, 0.9963273406028748, 7.86130694905296e-05]"
723,5,5,"[0.0024807483423501253, 0.006400045473128557, 0.026774058118462563, 0.0005904182326048613, 0.1585180163383484, 0.8043752312660217, 0.0008615644183009863]"
