Images,True Labels,Predictions,Predicted Probabilities
369,4,2,"[0.006155384238809347, 0.005213012918829918, 0.4195290207862854, 0.003464137902483344, 0.3889344334602356, 0.1764078289270401, 0.00029610510682687163]"
370,1,5,"[0.00934350211173296, 0.02859456092119217, 0.03135327622294426, 0.01029258593916893, 0.09022480249404907, 0.4377228319644928, 0.3924683928489685]"
371,4,5,"[0.002056004013866186, 0.003732216777279973, 0.030291590839624405, 0.0008032800978980958, 0.2224956750869751, 0.7377811670303345, 0.002840117085725069]"
372,4,2,"[0.0062378388829529285, 0.009264982305467129, 0.42409518361091614, 0.0036728184204548597, 0.3520728647708893, 0.20395462214946747, 0.0007017054012976587]"
373,5,0,"[0.23306143283843994, 0.13640053570270538, 0.15658389031887054, 0.033879801630973816, 0.20553813874721527, 0.21786625683307648, 0.016669925302267075]"
374,5,5,"[0.0020787811372429132, 0.010942953638732433, 0.018350228667259216, 0.0013327972264960408, 0.13067999482154846, 0.8239085674285889, 0.012706680223345757]"
375,5,5,"[8.478538802592084e-05, 8.670442912261933e-05, 0.009386762045323849, 0.00026040777447633445, 0.01277731079608202, 0.9772858023643494, 0.00011832015297841281]"
376,1,4,"[0.005965451709926128, 0.01576942764222622, 0.11100061237812042, 0.0029971953481435776, 0.621988832950592, 0.22742734849452972, 0.014851166866719723]"
377,5,5,"[0.00594807043671608, 0.019928686320781708, 0.06039188802242279, 0.0029253968968987465, 0.3609636127948761, 0.5195743441581726, 0.030267950147390366]"
378,5,5,"[0.000725151679944247, 0.0016431425465270877, 0.013029542751610279, 0.00048062889254651964, 0.0772048681974411, 0.9038845300674438, 0.003032105276361108]"
379,5,5,"[7.053022272884846e-05, 0.00011104631994385272, 0.00602010078728199, 0.00016823587066028267, 0.005038256291300058, 0.9885014295578003, 9.037977724801749e-05]"
380,5,5,"[0.0003590215928852558, 0.0002614447148516774, 0.010290257632732391, 0.0009344894788227975, 0.0017478661611676216, 0.986370325088501, 3.6664649087470025e-05]"
381,6,4,"[0.02813013084232807, 0.07075459510087967, 0.13421663641929626, 0.019396347925066948, 0.5010512471199036, 0.0808563157916069, 0.16559474170207977]"
382,5,5,"[5.257765224087052e-05, 0.00017349178961012512, 0.0010776505805552006, 0.0002677574520930648, 0.0006049172370694578, 0.9974727034568787, 0.0003508059598971158]"
383,5,5,"[0.003413279540836811, 0.01253153569996357, 0.02853534184396267, 0.002021549269556999, 0.21631313860416412, 0.7058619260787964, 0.03132321685552597]"
384,5,5,"[3.7156678445171565e-05, 0.00011563971202122048, 0.001768191228620708, 0.0001764612243277952, 0.0011987433535978198, 0.996439516544342, 0.00026410078862681985]"
385,5,5,"[3.567856037989259e-05, 0.00011362719669705257, 0.0015481782611459494, 0.00018642866052687168, 0.0010974511969834566, 0.9967898726463318, 0.0002287653333041817]"
386,5,2,"[0.13805827498435974, 0.23877236247062683, 0.3892833888530731, 0.03574666008353233, 0.057860471308231354, 0.13870620727539062, 0.0015725980047136545]"
387,5,5,"[0.0035408635158091784, 0.01787414774298668, 0.049457699060440063, 0.0023762148339301348, 0.4221078157424927, 0.45572468638420105, 0.048918645828962326]"
388,2,5,"[0.0005465646390803158, 0.0005485591245815158, 0.024882521480321884, 0.0005748233525082469, 0.015178035944700241, 0.9580308198928833, 0.00023874179169069976]"
389,1,5,"[0.02304181642830372, 0.06444715708494186, 0.11544612795114517, 0.006413521710783243, 0.13237904012203217, 0.654492199420929, 0.0037801312282681465]"
390,4,5,"[0.005037810653448105, 0.010417086072266102, 0.027795404195785522, 0.0017177811823785305, 0.2709181010723114, 0.6656224131584167, 0.01849139854311943]"
391,5,5,"[0.00025159306824207306, 0.00043343010474927723, 0.006133639719337225, 0.0003441982844378799, 0.0051900967955589294, 0.987332284450531, 0.0003147007373627275]"
392,5,5,"[0.000580670137424022, 0.000527768163010478, 0.00736187444999814, 0.0009383736178278923, 0.0011882103281095624, 0.9893527030944824, 5.038393646827899e-05]"
393,5,5,"[4.29265019192826e-05, 0.00015313939366023988, 0.0012114138808101416, 0.00022123861708678305, 0.0009733997867442667, 0.996640682220459, 0.0007572341128252447]"
394,5,5,"[0.0007351416861638427, 0.0007572781178168952, 0.008962364867329597, 0.0007902529905550182, 0.002866574563086033, 0.9857126474380493, 0.0001757443678798154]"
395,5,5,"[0.0004222978313919157, 0.0006464704056270421, 0.0036730729043483734, 0.0013275176752358675, 0.0005914065986871719, 0.9928393363952637, 0.0004999377415515482]"
396,5,5,"[6.292472971836105e-05, 0.00010239215043839067, 0.0030014230869710445, 0.00027282265364192426, 0.0013033198192715645, 0.9951872825622559, 6.978391320444643e-05]"
397,5,5,"[0.004521473776549101, 0.01351642981171608, 0.06431914120912552, 0.0018292053136974573, 0.3540181815624237, 0.5558302402496338, 0.005965406075119972]"
398,5,5,"[5.6952358136186376e-05, 0.00013124532415531576, 0.0015227897092700005, 0.0002504174190107733, 0.0007000261684879661, 0.9971810579299927, 0.00015752279432490468]"
399,1,2,"[0.25021183490753174, 0.12759189307689667, 0.3747580051422119, 0.03700316324830055, 0.14168956875801086, 0.0670676901936531, 0.0016778412973508239]"
400,5,5,"[0.03682119399309158, 0.09564812481403351, 0.2215898633003235, 0.011247402057051659, 0.1050066202878952, 0.5280721783638, 0.0016146813286468387]"
401,5,5,"[4.21385993831791e-05, 0.00011276014265604317, 0.0014193474780768156, 0.0002520669950172305, 0.0007950242725200951, 0.9971587657928467, 0.0002198336587753147]"
402,4,5,"[0.0043060071766376495, 0.03662646561861038, 0.018660733476281166, 0.0032100395765155554, 0.04168291017413139, 0.8499891757965088, 0.04552473500370979]"
403,5,5,"[0.0001387488009640947, 0.00033049442572519183, 0.0013054414885118604, 0.0005189692601561546, 0.00039846613071858883, 0.9968582391738892, 0.00044961003004573286]"
404,5,5,"[0.0015408832114189863, 0.003347754944115877, 0.13253407180309296, 0.0010500212665647268, 0.21993976831436157, 0.6409958600997925, 0.0005915602669119835]"
405,1,1,"[0.13094201683998108, 0.3320203721523285, 0.296066552400589, 0.04695235937833786, 0.0941031277179718, 0.08632425963878632, 0.013591322116553783]"
406,5,5,"[0.003967585042119026, 0.0061119128949940205, 0.062204524874687195, 0.0016545160906389356, 0.20905201137065887, 0.712234377861023, 0.004775048233568668]"
407,2,0,"[0.37957578897476196, 0.27217885851860046, 0.14881236851215363, 0.10476098954677582, 0.0177674051374197, 0.061384476721286774, 0.015520111657679081]"
408,0,1,"[0.3871699869632721, 0.3894963562488556, 0.07810631394386292, 0.07008977979421616, 0.014110296033322811, 0.0521320141851902, 0.008895238861441612]"
409,5,5,"[5.754868107032962e-05, 0.0001064631505869329, 0.0025605151895433664, 0.00014071979967411608, 0.0030001418199390173, 0.9940232634544373, 0.00011140644346596673]"
410,5,5,"[0.00010057449253508821, 0.00037846644409000874, 0.0010512340813875198, 0.000635183765552938, 0.0004052854492329061, 0.9957488775253296, 0.0016804063925519586]"
411,1,1,"[0.1698143631219864, 0.28188449144363403, 0.2343011349439621, 0.07630396634340286, 0.07567259669303894, 0.1165153905749321, 0.04550803825259209]"
412,5,5,"[0.005633646156638861, 0.012297178618609905, 0.055263012647628784, 0.001673428458161652, 0.10877110064029694, 0.8138006329536438, 0.002560983644798398]"
413,5,4,"[0.007571111898869276, 0.00705642718821764, 0.11285422742366791, 0.0024078551214188337, 0.4623161256313324, 0.4035254716873169, 0.004268753807991743]"
414,5,5,"[0.0013283812440931797, 0.003593435976654291, 0.02855602651834488, 0.0007000828627496958, 0.18406319618225098, 0.7787691950798035, 0.0029897005297243595]"
415,5,5,"[0.0038376394659280777, 0.007257597055286169, 0.052264660596847534, 0.0012759465025737882, 0.2610885500907898, 0.671186625957489, 0.0030889452900737524]"
416,2,4,"[0.01521754264831543, 0.0062785642221570015, 0.3331954777240753, 0.0071854256093502045, 0.40593788027763367, 0.23063993453979492, 0.0015451954677700996]"
417,5,5,"[6.49032590445131e-05, 0.00021913587988819927, 0.002276637824252248, 0.0002458346716593951, 0.002314917044714093, 0.9936476349830627, 0.001231007045134902]"
418,1,5,"[0.0008064018911682069, 0.0006961083272472024, 0.02036638744175434, 0.0008829227299429476, 0.008787042461335659, 0.9681112170219421, 0.00034995030728168786]"
419,5,5,"[0.00016664204304106534, 0.00037580556818284094, 0.001343272626399994, 0.0007815613062120974, 0.0004662186838686466, 0.9960783123970032, 0.0007882043719291687]"
420,5,5,"[7.160281529650092e-05, 0.00029115306097082794, 0.0010080814827233553, 0.0003954002168029547, 0.0004545925185084343, 0.996776282787323, 0.0010028264950960875]"
421,5,4,"[0.004981193691492081, 0.0054885707795619965, 0.071403868496418, 0.002530971309170127, 0.6727033257484436, 0.21860447525978088, 0.02428760752081871]"
422,4,5,"[0.049796827137470245, 0.062374163419008255, 0.14551293849945068, 0.009547725319862366, 0.3297286629676819, 0.3960447609424591, 0.006994916591793299]"
423,2,5,"[0.08242101222276688, 0.08952408283948898, 0.1701579988002777, 0.011803030036389828, 0.2749182879924774, 0.366700679063797, 0.004474880173802376]"
424,5,5,"[0.00011357641051290557, 0.00013546804257202893, 0.005363964941352606, 0.00026285796775482595, 0.002286429051309824, 0.9917882084846497, 4.9537382437847555e-05]"
425,5,5,"[0.00017969180771615356, 0.00029537107911892235, 0.03418443351984024, 0.0005375166074372828, 0.061241816729307175, 0.9030907154083252, 0.00047046015970408916]"
426,5,5,"[3.2237046980299056e-05, 0.00010148552973987535, 0.002212545368820429, 0.00017706345533952117, 0.003209452610462904, 0.9938634634017944, 0.00040380749851465225]"
427,5,5,"[0.0015135180437937379, 0.004620349034667015, 0.035660646855831146, 0.0009102330077439547, 0.22497740387916565, 0.7244933247566223, 0.007824597880244255]"
428,2,0,"[0.32232025265693665, 0.2534586787223816, 0.15900607407093048, 0.04495446756482124, 0.1128360852599144, 0.09742002189159393, 0.010004378855228424]"
429,5,5,"[5.2601502829929814e-05, 8.859255467541516e-05, 0.0023566996678709984, 0.00016150859300978482, 0.0020714218262583017, 0.9951045513153076, 0.00016462184430565685]"
430,4,0,"[0.3763984143733978, 0.3010372817516327, 0.1869073212146759, 0.06677962094545364, 0.03607700765132904, 0.029843967407941818, 0.0029563806019723415]"
431,5,5,"[7.015851588221267e-05, 0.00012450780195649713, 0.001714875572361052, 0.0001825640065362677, 0.0011910790344700217, 0.9965785145759583, 0.00013822720211464912]"
432,5,2,"[0.011229116469621658, 0.01671409234404564, 0.43760237097740173, 0.004879840649664402, 0.24344366788864136, 0.2857721745967865, 0.00035873582237400115]"
433,5,5,"[8.621233428129926e-05, 0.00032684352481737733, 0.0011729473480954766, 0.0005039633833803236, 0.0003663967945612967, 0.9970019459724426, 0.0005417251377366483]"
434,5,5,"[0.004494545515626669, 0.009155293926596642, 0.061226002871990204, 0.0017563385190442204, 0.44827762246131897, 0.46427449584007263, 0.010815638117492199]"
435,3,5,"[0.07979749143123627, 0.13010622560977936, 0.19876891374588013, 0.014273403212428093, 0.24796822667121887, 0.3253207206726074, 0.0037650938611477613]"
436,1,1,"[0.13663968443870544, 0.5329734683036804, 0.1845831573009491, 0.053302302956581116, 0.019133808091282845, 0.06992556154727936, 0.003441942622885108]"
437,5,5,"[0.0019749170169234276, 0.002757162554189563, 0.010144610889256, 0.012913420796394348, 0.0005787056288681924, 0.9703357815742493, 0.0012954551493749022]"
438,5,5,"[4.640894985641353e-05, 0.00010390259558334947, 0.0014102119021117687, 0.0002192290558014065, 0.0008772825822234154, 0.9971768856048584, 0.00016606722783762962]"
439,1,4,"[0.004313350189477205, 0.012576543726027012, 0.28238192200660706, 0.0059142648242414, 0.4415842294692993, 0.23428033292293549, 0.01894935965538025]"
440,5,5,"[6.123995262896642e-05, 0.000114909686089959, 0.0019221239490434527, 0.0002765521639958024, 0.0008509994950145483, 0.9966557025909424, 0.0001184352659038268]"
441,5,5,"[0.0004865064984187484, 0.0003884924517478794, 0.01688557304441929, 0.00042437290539965034, 0.020216962322592735, 0.9613479971885681, 0.0002501316193956882]"
442,5,2,"[0.01922132447361946, 0.03449977561831474, 0.568546712398529, 0.010406401939690113, 0.1074598953127861, 0.2593630254268646, 0.0005028034211136401]"
443,2,2,"[0.1931828111410141, 0.18394702672958374, 0.45868536829948425, 0.05018283426761627, 0.07016249746084213, 0.04195881262421608, 0.0018806463340297341]"
444,5,5,"[0.002843251684680581, 0.007730163633823395, 0.042557474225759506, 0.0011189836077392101, 0.10897547006607056, 0.8352805972099304, 0.0014939750544726849]"
445,5,5,"[0.0016369386576116085, 0.008874645456671715, 0.0650278776884079, 0.0014723530039191246, 0.3350834250450134, 0.5730109810829163, 0.01489375438541174]"
446,5,0,"[0.4728279411792755, 0.2507133185863495, 0.14501039683818817, 0.060219720005989075, 0.04005463048815727, 0.02871382050216198, 0.0024601772893220186]"
447,5,5,"[0.0023583052679896355, 0.0013584414264187217, 0.028909988701343536, 0.00385188776999712, 0.0022546895779669285, 0.9611567258834839, 0.00010994144395226613]"
448,5,2,"[0.1990196704864502, 0.19486479461193085, 0.24092727899551392, 0.026621460914611816, 0.18910285830497742, 0.14827358722686768, 0.001190383336506784]"
449,6,6,"[0.0075392210856080055, 0.044737558811903, 0.005400878842920065, 0.014260928146541119, 0.005172940902411938, 0.24974901974201202, 0.6731394529342651]"
450,5,5,"[0.0011178123531863093, 0.0018973246915265918, 0.09879438579082489, 0.0008844668627716601, 0.29160839319229126, 0.603786289691925, 0.0019113396992906928]"
451,3,4,"[0.030558612197637558, 0.10569916665554047, 0.08250939846038818, 0.01301955059170723, 0.3674312233924866, 0.2474561333656311, 0.15332594513893127]"
452,1,6,"[0.014692014083266258, 0.09726670384407043, 0.013692479580640793, 0.03037085570394993, 0.004237542860209942, 0.39270031452178955, 0.4470400810241699]"
453,1,5,"[0.07826746255159378, 0.18337495625019073, 0.19149965047836304, 0.0178698617964983, 0.18487879633903503, 0.33573341369628906, 0.008375863544642925]"
454,5,5,"[0.003658987581729889, 0.007385157980024815, 0.03678097203373909, 0.0013785656774416566, 0.33750396966934204, 0.6023539304733276, 0.01093845535069704]"
455,5,5,"[3.683271643240005e-05, 0.0001724283501971513, 0.0015522046014666557, 0.00017449598817620426, 0.0011287296656519175, 0.9965512752532959, 0.0003840095014311373]"
456,5,5,"[0.0003837632539216429, 0.0020271919202059507, 0.03761540353298187, 0.000595803780015558, 0.07796107232570648, 0.8773415088653564, 0.004075186792761087]"
457,2,4,"[0.04519360139966011, 0.031834982335567474, 0.35230472683906555, 0.008590704761445522, 0.40583786368370056, 0.1557675004005432, 0.0004705792525783181]"
458,5,5,"[0.0026642889715731144, 0.011144048534333706, 0.04284665733575821, 0.0014237688155844808, 0.06190820783376694, 0.8789677619934082, 0.0010452811839058995]"
459,5,5,"[0.01946469023823738, 0.06113913655281067, 0.04056251049041748, 0.005371337290853262, 0.04603427276015282, 0.8163657784461975, 0.011062389239668846]"
460,5,5,"[0.004180370829999447, 0.0067636389285326, 0.06500557065010071, 0.0013412953121587634, 0.3656617999076843, 0.5545570254325867, 0.0024904056917876005]"
461,4,4,"[0.002149898326024413, 0.004828242119401693, 0.04293883591890335, 0.0016228833701461554, 0.6141139268875122, 0.302619993686676, 0.03172624856233597]"
462,5,5,"[5.4204792832024395e-05, 0.00017994974041357636, 0.0012281417148187757, 0.0002712109126150608, 0.0005609816289506853, 0.9974591135978699, 0.00024649588158354163]"
463,5,5,"[9.32151815504767e-05, 0.00025794593966566026, 0.0009654057794250548, 0.0005233944393694401, 0.0005063876742497087, 0.9965295195579529, 0.0011242005275562406]"
464,2,5,"[0.013471946120262146, 0.02437385730445385, 0.16295532882213593, 0.003774763783439994, 0.31974074244499207, 0.47346100211143494, 0.002222350798547268]"
465,5,5,"[0.007280956953763962, 0.006190330255776644, 0.047304216772317886, 0.023370500653982162, 0.002039449056610465, 0.9124482870101929, 0.0013662889832630754]"
466,5,5,"[0.01802035979926586, 0.038511913269758224, 0.04811768978834152, 0.05535513535141945, 0.012716282159090042, 0.6234132647514343, 0.2038653939962387]"
467,5,5,"[0.002063305815681815, 0.0031150905415415764, 0.16572527587413788, 0.0013020182959735394, 0.36769402027130127, 0.4595319628715515, 0.0005683297640644014]"
468,5,5,"[4.735000402433798e-05, 0.00012242772208992392, 0.0015226375544443727, 0.0002544374146964401, 0.0006776222144253552, 0.9971680045127869, 0.00020751076226588339]"
469,5,5,"[8.95917764864862e-05, 0.00026373277069069445, 0.001387647818773985, 0.0004443173238541931, 0.0003920875024050474, 0.996982991695404, 0.0004397045122459531]"
470,6,6,"[0.020712604746222496, 0.23883116245269775, 0.0051289210096001625, 0.019881268963217735, 0.017479168251156807, 0.0749247744679451, 0.623042106628418]"
471,5,5,"[0.0015801935223862529, 0.006786729209125042, 0.05013178661465645, 0.0010552224703133106, 0.1854269653558731, 0.7511364817619324, 0.0038826647214591503]"
472,5,4,"[0.004477737937122583, 0.004201005212962627, 0.1198170855641365, 0.0015629093395546079, 0.4860253632068634, 0.38175520300865173, 0.002160757314413786]"
473,4,5,"[0.005066793877631426, 0.00967868696898222, 0.21357668936252594, 0.002558476524427533, 0.2623867094516754, 0.5048778653144836, 0.001854814006946981]"
474,5,5,"[0.0007290487410500646, 0.001914133201353252, 0.05677427724003792, 0.0006408156477846205, 0.26601964235305786, 0.6720371246337891, 0.0018848978215828538]"
475,5,5,"[8.572477236157283e-05, 0.0003495207929518074, 0.0009842218132689595, 0.0005415420164354146, 0.00040201214142143726, 0.9963566064834595, 0.0012804046273231506]"
476,2,1,"[0.16062039136886597, 0.31728869676589966, 0.28658178448677063, 0.06670723855495453, 0.045232854783535004, 0.10475298762321472, 0.018816085532307625]"
477,5,4,"[0.05864061787724495, 0.03104613535106182, 0.23140785098075867, 0.013990163803100586, 0.3332831859588623, 0.3251396119594574, 0.0064924005419015884]"
478,5,2,"[0.04171505197882652, 0.037730712443590164, 0.6086151003837585, 0.01743009127676487, 0.2154873013496399, 0.07800234854221344, 0.001019357005134225]"
479,5,5,"[0.0017369810957461596, 0.01116623543202877, 0.2780294716358185, 0.004685507621616125, 0.11457987874746323, 0.5846801400184631, 0.0051217470318078995]"
480,2,5,"[0.002154738176614046, 0.00290979677811265, 0.20483963191509247, 0.0013992442982271314, 0.35077330470085144, 0.43767881393432617, 0.0002444640558678657]"
481,5,5,"[5.913159475312568e-05, 0.00022083950170781463, 0.001329431775957346, 0.00041098223300650716, 0.0005564997554756701, 0.99665367603302, 0.000769356673117727]"
482,5,5,"[0.004662631079554558, 0.012963981367647648, 0.02327682077884674, 0.0022981956135481596, 0.12015038728713989, 0.7951875329017639, 0.04146043583750725]"
483,5,5,"[5.002945908927359e-05, 0.00018284942780155689, 0.0013351906090974808, 0.000286847265670076, 0.0005430835299193859, 0.997337281703949, 0.0002646883949637413]"
484,5,5,"[0.001063718693330884, 0.001940153306350112, 0.10007445514202118, 0.0008718193857930601, 0.2984501123428345, 0.5966566205024719, 0.0009431699872948229]"
485,5,2,"[0.2179625779390335, 0.23082706332206726, 0.36016523838043213, 0.03883074223995209, 0.09238041192293167, 0.05862776190042496, 0.0012062021996825933]"
486,5,2,"[0.2370947152376175, 0.18643617630004883, 0.23923219740390778, 0.041815727949142456, 0.13783599436283112, 0.14841671288013458, 0.009168424643576145]"
487,2,5,"[0.0005474324570968747, 0.0005068391328677535, 0.08438525348901749, 0.0008549229241907597, 0.05493784695863724, 0.858635425567627, 0.00013226253213360906]"
488,5,5,"[8.614379476057366e-05, 0.00012155685544712469, 0.0034065530635416508, 0.00028146858676336706, 0.0011485324939712882, 0.9949048757553101, 5.091381535748951e-05]"
489,1,5,"[0.06534955650568008, 0.242905855178833, 0.12723638117313385, 0.020752819254994392, 0.21437139809131622, 0.258941650390625, 0.07044237852096558]"
490,5,5,"[0.002064825501292944, 0.0040405928157269955, 0.04309752583503723, 0.0008339220657944679, 0.1385948359966278, 0.809874951839447, 0.0014932896010577679]"
491,5,4,"[0.0019363770261406898, 0.003169653471559286, 0.12456287443637848, 0.0011486426228657365, 0.4824164807796478, 0.3852793574333191, 0.0014866609126329422]"
492,5,5,"[0.0015830416232347488, 0.0011618679855018854, 0.030551578849554062, 0.001585703226737678, 0.004479633178561926, 0.9605778455734253, 6.041394954081625e-05]"
493,4,5,"[0.0056519764475524426, 0.012311297468841076, 0.05806977301836014, 0.0018388258758932352, 0.17914579808712006, 0.7383964657783508, 0.004585896618664265]"
494,5,5,"[0.0004660761042032391, 0.0029241801239550114, 0.03397784382104874, 0.0006795392837375402, 0.028073837980628014, 0.9320269823074341, 0.0018515046685934067]"
495,4,5,"[0.0031667794100940228, 0.008080695755779743, 0.07098149508237839, 0.0013252218486741185, 0.33669567108154297, 0.5767885446548462, 0.0029616178944706917]"
496,5,5,"[7.76813249103725e-05, 0.0003426794137340039, 0.0009050766238942742, 0.0005253099370747805, 0.0003937773872166872, 0.9965761303901672, 0.0011793532175943255]"
497,5,5,"[0.0002864596026483923, 0.00031894067069515586, 0.00904183741658926, 0.00076771475141868, 0.0012390069896355271, 0.9882602691650391, 8.571597572881728e-05]"
498,5,5,"[0.01192136388272047, 0.02321791462600231, 0.1405869722366333, 0.0038222959265112877, 0.2875516712665558, 0.5276297926902771, 0.005269951652735472]"
499,5,5,"[7.044734957162291e-05, 0.00012018335837638006, 0.0019939583726227283, 0.00025204260600730777, 0.0007629548781551421, 0.9966896772384644, 0.00011067186278523877]"
500,5,5,"[6.576647865585983e-05, 0.0001350794918835163, 0.001612570253200829, 0.0003875918919220567, 0.0006013546953909099, 0.9969813227653503, 0.00021629327966365963]"
501,5,5,"[0.020554957911372185, 0.00953627098351717, 0.2724234163761139, 0.00934857688844204, 0.16704140603542328, 0.5194342732429504, 0.0016611380269750953]"
502,5,4,"[0.0029053890611976385, 0.0032890220172703266, 0.06317387521266937, 0.0011122687719762325, 0.49512985348701477, 0.4324228763580322, 0.0019666217267513275]"
503,5,5,"[0.0006020279251970351, 0.0019765638280659914, 0.04079710692167282, 0.0005690185353159904, 0.14706769585609436, 0.8066453337669373, 0.0023422923404723406]"
504,5,4,"[0.0036735425237566233, 0.006254358217120171, 0.07501941919326782, 0.0015050231013447046, 0.5703468918800354, 0.33789747953414917, 0.005303282290697098]"
505,5,5,"[5.340976713341661e-05, 0.00011200085282325745, 0.0017314811702817678, 0.0002836167113855481, 0.0008243592455983162, 0.9968386888504028, 0.00015630391135346144]"
506,5,5,"[0.001646120217628777, 0.004908753093332052, 0.06450525671243668, 0.0009051801171153784, 0.18890897929668427, 0.7376294732093811, 0.0014962758868932724]"
507,5,5,"[0.001120904111303389, 0.0034362920559942722, 0.0560762844979763, 0.0008399532525800169, 0.3031284809112549, 0.6327123641967773, 0.002685713581740856]"
508,5,5,"[0.0004159840173088014, 0.0003416355757508427, 0.010071106255054474, 0.001425534370355308, 0.0012022171868011355, 0.9864618182182312, 8.180129952961579e-05]"
509,1,1,"[0.19767239689826965, 0.5240576267242432, 0.1461229920387268, 0.048605550080537796, 0.02267301455140114, 0.057039011269807816, 0.003829413093626499]"
510,5,5,"[0.018028179183602333, 0.019886991009116173, 0.17723038792610168, 0.0037489060778170824, 0.38933542370796204, 0.3903748095035553, 0.001395221333950758]"
511,5,5,"[4.8742047511041164e-05, 0.00010851406841538846, 0.0013498736079782248, 0.0002322544896742329, 0.0008921115659177303, 0.9971115589141846, 0.0002569024218246341]"
512,4,5,"[0.003517738776281476, 0.0068734087981283665, 0.0327802412211895, 0.001099761575460434, 0.20489703118801117, 0.7476770877838135, 0.00315473647788167]"
513,5,5,"[0.04751351848244667, 0.13780419528484344, 0.18712733685970306, 0.016802849248051643, 0.18051733076572418, 0.41506722569465637, 0.015167533420026302]"
514,5,1,"[0.07249554991722107, 0.49698853492736816, 0.05470240116119385, 0.04981635883450508, 0.015310312621295452, 0.17081502079963684, 0.13987179100513458]"
515,5,5,"[0.003282912541180849, 0.006325185764580965, 0.08628453314304352, 0.001246622414328158, 0.17570239305496216, 0.7265332341194153, 0.0006250335136428475]"
516,5,5,"[9.658344060881063e-05, 0.00014547228056471795, 0.00276913377456367, 0.0003773875650949776, 0.0007695770473219454, 0.9957410097122192, 0.00010083627421408892]"
517,5,5,"[0.00117924390360713, 0.001014972454868257, 0.08841007202863693, 0.0008796781185083091, 0.29308053851127625, 0.614454448223114, 0.000981091638095677]"
518,5,5,"[0.0014121157582849264, 0.003942649811506271, 0.08183430135250092, 0.0012252392480149865, 0.41440656781196594, 0.49004969000816345, 0.007129432633519173]"
519,5,5,"[0.044676005840301514, 0.1228548139333725, 0.05878717079758644, 0.00886775553226471, 0.11325163394212723, 0.641660213470459, 0.00990238506346941]"
520,5,2,"[0.19528070092201233, 0.23250210285186768, 0.34348052740097046, 0.04971207678318024, 0.0479712076485157, 0.12790006399154663, 0.003153316443786025]"
521,5,4,"[0.01057414710521698, 0.02072150819003582, 0.1055225059390068, 0.003166407346725464, 0.5570425391197205, 0.2985321879386902, 0.00444070203229785]"
522,0,1,"[0.21730218827724457, 0.23386572301387787, 0.15879563987255096, 0.03921743854880333, 0.11378314346075058, 0.2077305018901825, 0.02930540032684803]"
523,5,5,"[0.0015956767601892352, 0.003877226496115327, 0.04733986034989357, 0.0008424763800576329, 0.22076082229614258, 0.722924530506134, 0.0026593636721372604]"
524,5,5,"[0.0015026613837108016, 0.005499320570379496, 0.10932539403438568, 0.00131043151486665, 0.32651692628860474, 0.5513554811477661, 0.0044897375628352165]"
525,5,4,"[0.0024807779118418694, 0.009196074679493904, 0.07987316697835922, 0.0019136229529976845, 0.45623666048049927, 0.426055371761322, 0.024244274944067]"
526,2,5,"[0.0008935142541304231, 0.0014918813249096274, 0.0654541626572609, 0.0008394886390306056, 0.4573664367198944, 0.47125887870788574, 0.0026957206428050995]"
527,3,2,"[0.2885729670524597, 0.11285308748483658, 0.3053715229034424, 0.05219906195998192, 0.17381031811237335, 0.06274987012147903, 0.0044431840069592]"
528,5,5,"[7.351313979597762e-05, 0.000178496862645261, 0.0018330648308619857, 0.00034298584796488285, 0.0004965465050190687, 0.9968863129615784, 0.00018903509771917015]"
529,5,5,"[0.0009824312292039394, 0.0009033188107423484, 0.09187766164541245, 0.001433691824786365, 0.3819015324115753, 0.5212572813034058, 0.001644075266085565]"
530,5,5,"[0.0019846416544169188, 0.008962025865912437, 0.02588849514722824, 0.001519967569038272, 0.20818649232387543, 0.7075111865997314, 0.04594726860523224]"
531,2,2,"[0.11789444833993912, 0.043372493237257004, 0.34454458951950073, 0.019693031907081604, 0.32569363713264465, 0.14720772206783295, 0.001594075234606862]"
532,2,5,"[5.1177587010897696e-05, 0.00013502349611371756, 0.0015174710424616933, 0.00015928983339108527, 0.0012888058554381132, 0.996665894985199, 0.00018237988115288317]"
533,5,5,"[0.004985573701560497, 0.02835727483034134, 0.03218050301074982, 0.002739864634349942, 0.07272272557020187, 0.8440069556236267, 0.01500699296593666]"
534,5,5,"[6.731744360877201e-05, 0.00012427520414348692, 0.002579860854893923, 0.0002191451785620302, 0.0012451402144506574, 0.9957018494606018, 6.240516813704744e-05]"
535,2,2,"[0.012543469667434692, 0.010680874809622765, 0.6103711128234863, 0.005321303848177195, 0.2275615930557251, 0.13337546586990356, 0.00014615141844842583]"
536,2,5,"[0.006209187675267458, 0.007948626764118671, 0.15426264703273773, 0.0019823680631816387, 0.33997613191604614, 0.4887559413909912, 0.0008651094976812601]"
537,2,5,"[0.068550705909729, 0.2270183265209198, 0.12279746681451797, 0.01970827579498291, 0.08809462934732437, 0.4565657079219818, 0.01726483926177025]"
538,5,5,"[7.655694935237989e-05, 0.00018686885596252978, 0.0014901149552315474, 0.00038063045940361917, 0.0004663582658395171, 0.9970989227294922, 0.00030055755632929504]"
539,0,1,"[0.3285329341888428, 0.3453197777271271, 0.18456010520458221, 0.07163779437541962, 0.012013470754027367, 0.05630091205239296, 0.001635026535950601]"
