Images,True Labels,Predictions,Predicted Probabilities
575,5,5,"[5.821871309308335e-05, 0.00013945487444289029, 0.00132930395193398, 0.000261982117081061, 0.0008031934266909957, 0.997302770614624, 0.0001050468345056288]"
576,5,5,"[0.00025910072145052254, 0.000634139112662524, 0.03419017791748047, 0.00044822460040450096, 0.16233322024345398, 0.8007193207740784, 0.0014158019330352545]"
577,5,5,"[0.12371855229139328, 0.0994362011551857, 0.06837086379528046, 0.0101699847728014, 0.2002430111169815, 0.49298158288002014, 0.005079780239611864]"
578,1,1,"[0.23944850265979767, 0.6001695990562439, 0.045410290360450745, 0.04099445790052414, 0.016025209799408913, 0.05315101146697998, 0.004800944589078426]"
579,5,5,"[9.138636232819408e-05, 0.00021985509374644607, 0.0009846242610365152, 0.0002594610850792378, 0.0015395095106214285, 0.9968147873878479, 9.044320904649794e-05]"
580,5,5,"[8.797471673460677e-05, 0.00012816600792575628, 0.006837127730250359, 0.00024199450854212046, 0.004060911480337381, 0.9886161684989929, 2.765215322142467e-05]"
581,5,5,"[3.456048943917267e-05, 0.0001166128640761599, 0.0006281838868744671, 0.00018047991034109145, 0.002209616592153907, 0.9961727261543274, 0.0006578362081199884]"
582,5,5,"[0.0009429610799998045, 0.0017110462067648768, 0.02048647589981556, 0.0006197022157721221, 0.1643298864364624, 0.8112593293190002, 0.0006505631026811898]"
583,2,2,"[0.010536757297813892, 0.06270768493413925, 0.5945364832878113, 0.010293301194906235, 0.11272202432155609, 0.2075551450252533, 0.0016485978849232197]"
584,5,5,"[7.600402022944763e-05, 0.00020671839592978358, 0.00097941723652184, 0.0002935318916570395, 0.0008851955644786358, 0.99739009141922, 0.00016895291628316045]"
585,5,5,"[0.00011425702541600913, 0.0001963927788892761, 0.0012529636733233929, 0.0006244126707315445, 0.0007584802224300802, 0.9969668984413147, 8.665036148158833e-05]"
586,0,5,"[0.0013874482829123735, 0.004018767736852169, 0.03736930713057518, 0.0008676346624270082, 0.36854344606399536, 0.5779436230659485, 0.009869812987744808]"
587,5,5,"[0.002756594680249691, 0.002120404504239559, 0.08827780187129974, 0.0012675982434302568, 0.2599603235721588, 0.6455134153366089, 0.00010383781045675278]"
588,5,5,"[0.0003030119987670332, 0.00032877433113753796, 0.00822462048381567, 0.0012207296676933765, 0.001321540679782629, 0.9885746836662292, 2.6543231797404587e-05]"
589,5,5,"[0.03557795658707619, 0.13027530908584595, 0.19310681521892548, 0.012571630999445915, 0.09793483465909958, 0.5297929644584656, 0.0007404960924759507]"
590,4,5,"[0.0007968266145326197, 0.004302279092371464, 0.06261175125837326, 0.0011091671185567975, 0.4218648374080658, 0.4807285964488983, 0.028586523607373238]"
591,5,5,"[0.0002905535220634192, 0.0008017774089239538, 0.025793081149458885, 0.0003497865400277078, 0.09668426960706711, 0.8755413293838501, 0.0005392065504565835]"
592,5,5,"[0.00013531780859921128, 0.0005929400213062763, 0.0007474880549125373, 0.000808160228189081, 0.0007109863799996674, 0.9946122169494629, 0.0023929597809910774]"
593,5,4,"[0.028509026393294334, 0.015070096589624882, 0.1426192969083786, 0.004899608436971903, 0.49751102924346924, 0.3111116588115692, 0.00027932695229537785]"
594,5,5,"[0.0018032512161880732, 0.0011463899863883853, 0.03255922719836235, 0.0007521695224568248, 0.3432099223136902, 0.6196492910385132, 0.0008797359769232571]"
595,4,5,"[0.0086619071662426, 0.08256097882986069, 0.02090386487543583, 0.00573923671618104, 0.14826032519340515, 0.7118577361106873, 0.02201596088707447]"
596,5,5,"[4.6180677600204945e-05, 0.0001292900851694867, 0.002163961995393038, 0.00014260847819969058, 0.0021866499446332455, 0.9952507019042969, 8.060945401666686e-05]"
597,5,5,"[0.0006362685817293823, 0.0006509425002150238, 0.16313022375106812, 0.0008265674114227295, 0.19346655905246735, 0.6410043835639954, 0.0002850530727300793]"
598,4,5,"[0.0006379454280249774, 0.002814779058098793, 0.029054606333374977, 0.0006064048502594233, 0.2477826625108719, 0.7123725414276123, 0.006731013767421246]"
599,4,5,"[0.0011993414955213666, 0.0014481894904747605, 0.018587680533528328, 0.0009065663907676935, 0.44568705558776855, 0.5223035216331482, 0.009867665357887745]"
600,3,2,"[0.303146094083786, 0.05576163902878761, 0.4606908857822418, 0.06716722249984741, 0.06200021132826805, 0.05086730420589447, 0.0003666663833428174]"
601,2,1,"[0.18879103660583496, 0.6272779703140259, 0.04875672608613968, 0.04796581342816353, 0.014261925593018532, 0.06754495203495026, 0.005401576869189739]"
602,4,5,"[0.00038523730472661555, 0.0007687964243814349, 0.03659380227327347, 0.0004687226319219917, 0.22740083932876587, 0.7314363121986389, 0.002946281572803855]"
603,5,5,"[0.002088687149807811, 0.0021875679958611727, 0.03693971410393715, 0.001140108797699213, 0.2506151795387268, 0.7067639827728271, 0.000264777394477278]"
604,4,2,"[0.02021021954715252, 0.010915844701230526, 0.6964716911315918, 0.007095221895724535, 0.20206435024738312, 0.06314076483249664, 0.00010184951679548249]"
605,2,0,"[0.4261363446712494, 0.3396902084350586, 0.10808897763490677, 0.06138017028570175, 0.04060814902186394, 0.022241612896323204, 0.0018545849015936255]"
606,5,2,"[0.022981377318501472, 0.015633275732398033, 0.8052952289581299, 0.009239986538887024, 0.08589933067560196, 0.06085159629583359, 9.917758143274114e-05]"
607,2,2,"[0.014040438458323479, 0.010665290988981724, 0.4561443030834198, 0.005090945865958929, 0.3076035678386688, 0.20636041462421417, 9.510598465567455e-05]"
608,5,5,"[0.14895811676979065, 0.11795888841152191, 0.08390262722969055, 0.02056075818836689, 0.13904298841953278, 0.48877131938934326, 0.0008053405326791108]"
609,4,5,"[0.000803828879725188, 0.0007127317949198186, 0.047635357826948166, 0.0007701266440562904, 0.3945479393005371, 0.554669976234436, 0.0008600372821092606]"
610,2,1,"[0.1993374079465866, 0.36107680201530457, 0.0661737397313118, 0.044628724455833435, 0.08969485759735107, 0.23739859461784363, 0.0016898863250389695]"
611,4,5,"[0.003955233376473188, 0.038927871733903885, 0.035084858536720276, 0.005433613900095224, 0.05484403669834137, 0.8594090938568115, 0.0023453128524124622]"
612,5,5,"[0.00010051614663098007, 0.0002470361941959709, 0.0017297877930104733, 0.0004177629598416388, 0.0008868657751008868, 0.9965587258338928, 5.924426295678131e-05]"
613,1,1,"[0.2154899388551712, 0.3889332413673401, 0.13099052011966705, 0.03560245409607887, 0.07167001813650131, 0.1560443490743637, 0.0012694729957729578]"
614,5,4,"[0.002196121495217085, 0.0016911989077925682, 0.08980020135641098, 0.0015393358189612627, 0.747603714466095, 0.15443634986877441, 0.0027330508455634117]"
615,5,5,"[4.8359346692450345e-05, 8.549068297725171e-05, 0.0016779834404587746, 0.00018507400818634778, 0.0015985531499609351, 0.9963449835777283, 5.953856816631742e-05]"
616,2,5,"[0.0010183957638218999, 0.0009545002831146121, 0.09926647692918777, 0.0010849935933947563, 0.04247124865651131, 0.8551807403564453, 2.3590180717292242e-05]"
617,5,5,"[0.0010227306047454476, 0.0010302364826202393, 0.03876161947846413, 0.0010559812653809786, 0.007738189306110144, 0.9503600597381592, 3.105108771706e-05]"
618,5,2,"[0.15093159675598145, 0.10730136185884476, 0.38542574644088745, 0.024582479149103165, 0.18476276099681854, 0.14671938121318817, 0.00027666648384183645]"
619,4,4,"[0.06219618022441864, 0.039619073271751404, 0.151625856757164, 0.006765967234969139, 0.37470775842666626, 0.364161878824234, 0.0009232910233549774]"
620,5,5,"[0.00022729477495886385, 0.00034779348061420023, 0.00578384380787611, 0.000844972615595907, 0.0011487698648124933, 0.9916118383407593, 3.552712223608978e-05]"
621,5,5,"[5.3555289923679084e-05, 0.0001966002455446869, 0.0007893155561760068, 0.000266399176325649, 0.0007518995553255081, 0.9976928234100342, 0.00024947538622654974]"
622,5,5,"[0.0014949711039662361, 0.008109241724014282, 0.21778418123722076, 0.00214850134216249, 0.09165497124195099, 0.6785638332366943, 0.00024428029428236187]"
623,5,5,"[0.0006292786565609276, 0.0016733891097828746, 0.06332804262638092, 0.0008572785882279277, 0.44549044966697693, 0.4793040156364441, 0.008717580698430538]"
624,5,5,"[0.00468028336763382, 0.005340445786714554, 0.2144458144903183, 0.002463035751134157, 0.307693213224411, 0.4652518928050995, 0.000125309539726004]"
625,5,4,"[0.001510364469140768, 0.0014553437940776348, 0.13419950008392334, 0.0012218351475894451, 0.4500250816345215, 0.4109658896923065, 0.0006219446659088135]"
626,2,2,"[0.02515288256108761, 0.2029721736907959, 0.3609769940376282, 0.02927514910697937, 0.033856336027383804, 0.34480172395706177, 0.002964779967442155]"
627,5,5,"[6.339904211927205e-05, 0.00016296179092023522, 0.0005721726920455694, 0.0002575968683231622, 0.0010159729281440377, 0.9975307583808899, 0.0003972804406657815]"
628,5,5,"[0.0001235605013789609, 0.00047686658217571676, 0.0008731726557016373, 0.0006308325682766736, 0.0005706502124667168, 0.9964829683303833, 0.000842016190290451]"
629,5,5,"[0.00035887319245375693, 0.0002486294833943248, 0.04950176551938057, 0.0005294215516187251, 0.04806464910507202, 0.9012591242790222, 3.756712612812407e-05]"
630,5,5,"[3.865097096422687e-05, 0.00010412768460810184, 0.0008538473630324006, 0.00023908507137093693, 0.000847602728754282, 0.9977124929428101, 0.00020428879361134022]"
631,6,1,"[0.3147526979446411, 0.47875893115997314, 0.06056580692529678, 0.06660348922014236, 0.019512653350830078, 0.057185571640729904, 0.002620859071612358]"
632,5,5,"[6.108838715590537e-05, 0.00011993638327112421, 0.0008934092475101352, 0.0002849171869456768, 0.0008966921013779938, 0.9976367950439453, 0.00010723922605393454]"
633,5,5,"[7.044829544611275e-05, 0.00016413434059359133, 0.0014281797921285033, 0.00041891750879585743, 0.0006637339829467237, 0.9970663189888, 0.00018829833425115794]"
634,5,4,"[0.1446533054113388, 0.07784488052129745, 0.12204821407794952, 0.01835203915834427, 0.4564073383808136, 0.1796032339334488, 0.0010909093543887138]"
635,5,2,"[0.03815142810344696, 0.00928050559014082, 0.5883923768997192, 0.02568388357758522, 0.05992648005485535, 0.2785019874572754, 6.333294732030481e-05]"
636,5,4,"[0.002091826405376196, 0.002774080727249384, 0.02181762084364891, 0.0012918832944706082, 0.5606812238693237, 0.4041920602321625, 0.007151272613555193]"
637,5,5,"[0.0024537870194762945, 0.0013870926341041923, 0.04033593460917473, 0.007436275016516447, 0.003432581201195717, 0.9448935389518738, 6.082228719606064e-05]"
638,5,5,"[0.000603563035838306, 0.0009056156268343329, 0.05715830624103546, 0.0007759752916172147, 0.40800726413726807, 0.5260799527168274, 0.006469407118856907]"
639,1,1,"[0.03536507859826088, 0.4976811110973358, 0.0225309319794178, 0.011922836303710938, 0.056793585419654846, 0.20215463638305664, 0.1735517680644989]"
640,0,0,"[0.3391401171684265, 0.11380532383918762, 0.18199145793914795, 0.04679374769330025, 0.2763129472732544, 0.040914349257946014, 0.0010421060724183917]"
641,2,2,"[0.003890987718477845, 0.0030658592004328966, 0.47994735836982727, 0.0027387600857764482, 0.15917998552322388, 0.3511215150356293, 5.5581596825504676e-05]"
642,5,1,"[0.22624030709266663, 0.5797818303108215, 0.04769257456064224, 0.05366193875670433, 0.017940806224942207, 0.07153524458408356, 0.0031473436392843723]"
643,5,5,"[0.0021249819546937943, 0.0013348087668418884, 0.0753619521856308, 0.005980120971798897, 0.004600191488862038, 0.9105605483055115, 3.741068940144032e-05]"
644,5,5,"[0.000875089259352535, 0.0019137636991217732, 0.021841978654265404, 0.0009286896092817187, 0.44583290815353394, 0.5006084442138672, 0.02799910679459572]"
645,1,5,"[0.011267594993114471, 0.03746165335178375, 0.0838075503706932, 0.005365028977394104, 0.39161959290504456, 0.46838775277137756, 0.0020908135920763016]"
646,5,5,"[9.838322876021266e-05, 0.00021434263908304274, 0.0017536691157147288, 0.0003694051702041179, 0.0007683101575821638, 0.9966928958892822, 0.00010305165051249787]"
647,5,5,"[4.5078457333147526e-05, 9.780006803339347e-05, 0.001070487662218511, 0.00022190847084857523, 0.0009488210780546069, 0.9975013136863708, 0.00011462821566965431]"
648,5,5,"[0.00030268626869656146, 0.000683310441672802, 0.015204496681690216, 0.00050333485705778, 0.15991687774658203, 0.8196762800216675, 0.0037130473647266626]"
649,5,5,"[8.143917511915788e-05, 0.00016055490414146334, 0.0008726369123905897, 0.0003195888421032578, 0.0009407891775481403, 0.9975149631500244, 0.00011002421524608508]"
650,5,5,"[4.5538341510109603e-05, 8.71902666403912e-05, 0.001241033081896603, 0.0001919533679028973, 0.0012376137310639024, 0.9970992803573608, 9.736892388900742e-05]"
651,1,1,"[0.3046395182609558, 0.46447551250457764, 0.0793752521276474, 0.06892828643321991, 0.012383515015244484, 0.06786158680915833, 0.002336231293156743]"
652,2,2,"[0.051618244498968124, 0.05575266107916832, 0.6335864067077637, 0.014827988110482693, 0.12873847782611847, 0.11530017852783203, 0.00017595374083612114]"
653,3,2,"[0.1573134809732437, 0.08443424850702286, 0.3562617897987366, 0.02487427182495594, 0.274497389793396, 0.10234702378511429, 0.0002717088791541755]"
654,1,0,"[0.3846110999584198, 0.3593713939189911, 0.1030530110001564, 0.05717017874121666, 0.04502226039767265, 0.0491483137011528, 0.0016237073577940464]"
655,5,0,"[0.49610021710395813, 0.22500170767307281, 0.08861270546913147, 0.0681476891040802, 0.052626222372055054, 0.06855091452598572, 0.0009604485821910203]"
656,5,5,"[0.00012296608474571258, 0.00015641204663552344, 0.00900297425687313, 0.00025534359156154096, 0.005036709830164909, 0.9853878617286682, 3.7615434848703444e-05]"
657,5,4,"[0.1120697557926178, 0.037966229021549225, 0.3168741762638092, 0.02182912640273571, 0.4363454580307007, 0.07464291155338287, 0.00027231877902522683]"
658,5,5,"[0.00021641184866894037, 0.00023476076603401452, 0.0059176236391067505, 0.0005586167681030929, 0.00204445980489254, 0.9910079836845398, 2.0140538254054263e-05]"
659,5,5,"[0.002477079862728715, 0.0015308733563870192, 0.00798326637595892, 0.007920187897980213, 0.0020350047852844, 0.977951169013977, 0.00010251341882394627]"
660,5,5,"[0.000336704048095271, 0.0005151481018401682, 0.05110811069607735, 0.0005056700902059674, 0.2040397673845291, 0.7425986528396606, 0.000895970850251615]"
661,1,2,"[0.054791394621133804, 0.07599087804555893, 0.3219537138938904, 0.015570919960737228, 0.2769545018672943, 0.2543421685695648, 0.0003965180367231369]"
662,5,5,"[6.215229950612411e-05, 0.00011580227146623656, 0.0021709250286221504, 0.0002617358695715666, 0.0010886864038184285, 0.9962438344955444, 5.6898181355791166e-05]"
663,5,5,"[0.006972751580178738, 0.002473286120221019, 0.1609436422586441, 0.0020284007769078016, 0.11738960444927216, 0.7101399898529053, 5.229137241258286e-05]"
664,4,5,"[0.0002683553902897984, 0.0016417251899838448, 0.027736114338040352, 0.0004094009636901319, 0.126433327794075, 0.8381822109222412, 0.005328882019966841]"
665,5,5,"[0.000219597844989039, 0.0010102165397256613, 0.09894974529743195, 0.0005470856558531523, 0.06335001438856125, 0.8355058431625366, 0.0004174474161118269]"
666,5,5,"[4.521380105870776e-05, 0.00012084963964298368, 0.0007833514828234911, 0.000200506197870709, 0.001126052113249898, 0.9975618124008179, 0.00016225382569245994]"
667,5,5,"[0.0001682789734331891, 0.001788373221643269, 0.04821241647005081, 0.00043954813736490905, 0.06361839920282364, 0.8833613395690918, 0.002411603694781661]"
668,5,5,"[0.003305590944364667, 0.08879587799310684, 0.1492360681295395, 0.009508737362921238, 0.022463029250502586, 0.7026646137237549, 0.02402617782354355]"
669,5,5,"[5.265948493615724e-05, 0.00010375840065535158, 0.001862029661424458, 0.00021154865680728108, 0.0013065948151051998, 0.996404767036438, 5.8666395489126444e-05]"
670,5,5,"[0.0001355758577119559, 0.0002903297427110374, 0.0009049904183484614, 0.00045907910680398345, 0.0010732989758253098, 0.9970515966415405, 8.514670480508357e-05]"
671,5,5,"[0.00012623566726688296, 0.00022590682783629745, 0.0008084358996711671, 0.0004363364423625171, 0.0009406203171238303, 0.9973207116127014, 0.0001418358733644709]"
672,5,5,"[6.951218529138714e-05, 0.00010121614468516782, 0.0013039434561505914, 0.00031134963501244783, 0.001012145192362368, 0.9971377849578857, 6.415223469957709e-05]"
673,5,5,"[0.0008131514769047499, 0.002443059580400586, 0.03608706220984459, 0.0010478243930265307, 0.4429610073566437, 0.4482256770133972, 0.068422332406044]"
674,4,6,"[0.0016622666735202074, 0.016284821555018425, 0.013846280053257942, 0.0020969179458916187, 0.10235758125782013, 0.05356574058532715, 0.8101863861083984]"
675,0,5,"[0.20339803397655487, 0.11818410456180573, 0.18018470704555511, 0.025475895032286644, 0.17527523636817932, 0.2971366345882416, 0.0003454311517998576]"
676,5,4,"[0.002655648859217763, 0.0008931202464736998, 0.028805896639823914, 0.0013813754776492715, 0.5803791284561157, 0.3822244107723236, 0.003660363145172596]"
677,5,5,"[5.0119011575588956e-05, 9.018945274874568e-05, 0.001142845256254077, 0.00018743590044323355, 0.0013191970065236092, 0.9971359968185425, 7.42166957934387e-05]"
678,4,5,"[0.005143211223185062, 0.005589653272181749, 0.2167695164680481, 0.0027658045291900635, 0.2901671528816223, 0.479438453912735, 0.00012612584396265447]"
679,5,5,"[7.163313421187922e-05, 0.00013884181680623442, 0.002349333604797721, 0.0002538181724958122, 0.001112122437916696, 0.9960216879844666, 5.255226278677583e-05]"
680,5,5,"[0.000567391631193459, 0.0008305938099510968, 0.030995242297649384, 0.0005715367151424289, 0.2867718040943146, 0.6787211894989014, 0.0015421847347170115]"
681,2,2,"[0.035960495471954346, 0.012358357198536396, 0.6244428157806396, 0.013718477450311184, 0.16350573301315308, 0.1499653309583664, 4.8825433623278514e-05]"
682,5,4,"[0.0017988437321037054, 0.001701329369097948, 0.052005376666784286, 0.0009931997628882527, 0.48070648312568665, 0.4618120491504669, 0.000982722733169794]"
683,5,5,"[5.635580964735709e-05, 0.00012104716006433591, 0.0009484529145993292, 0.00017840455984696746, 0.0012126755900681019, 0.9973558187484741, 0.0001272723457077518]"
684,0,1,"[0.3643760085105896, 0.444192498922348, 0.07299776375293732, 0.060870736837387085, 0.01917634718120098, 0.03565071523189545, 0.002735961228609085]"
685,5,5,"[5.4303363867802545e-05, 0.00012155021977378055, 0.0007773532415740192, 0.00026585315936245024, 0.0009643317316658795, 0.9976561069488525, 0.0001605503639439121]"
686,1,1,"[0.3219139277935028, 0.5125483870506287, 0.05409790948033333, 0.07037483900785446, 0.008660211227834225, 0.027331506833434105, 0.005073181353509426]"
687,5,5,"[0.0014119495172053576, 0.0007477651815861464, 0.07896672189235687, 0.0007924067322164774, 0.3244892954826355, 0.5932738780975342, 0.0003179738705512136]"
688,1,1,"[0.09795136004686356, 0.6134998202323914, 0.07854224741458893, 0.055133070796728134, 0.020782575011253357, 0.11535412818193436, 0.018736835569143295]"
689,5,5,"[5.7280372857348993e-05, 8.201131277019158e-05, 0.005174317862838507, 0.0001736474223434925, 0.006027561612427235, 0.9884079098701477, 7.726161129539832e-05]"
690,2,0,"[0.44919994473457336, 0.3086744546890259, 0.09327834844589233, 0.05784350261092186, 0.055819664150476456, 0.03373905271291733, 0.0014451004099100828]"
691,5,0,"[0.48450616002082825, 0.11803283542394638, 0.1544913947582245, 0.058353863656520844, 0.10703083127737045, 0.07714390009641647, 0.0004410483525134623]"
692,4,5,"[0.0004989659646525979, 0.0004300099681131542, 0.07092038542032242, 0.0005828042048960924, 0.12773846089839935, 0.7996938824653625, 0.00013554221368394792]"
693,5,5,"[0.0001933142775669694, 0.0003633773303590715, 0.002640731167048216, 0.0010176892392337322, 0.0005795876495540142, 0.995070219039917, 0.00013515708269551396]"
694,0,1,"[0.3292882442474365, 0.45718058943748474, 0.052391696721315384, 0.04956650733947754, 0.027100009843707085, 0.08146590739488602, 0.003007034305483103]"
695,5,5,"[4.697461554314941e-05, 9.065541962627321e-05, 0.0011663950281217694, 0.00020329904509708285, 0.001123276655562222, 0.9972544312477112, 0.00011492346675368026]"
696,5,5,"[5.449185482575558e-05, 9.380770643474534e-05, 0.0022422270849347115, 0.00019395466370042413, 0.0015289901057258248, 0.9958332777023315, 5.3239909902913496e-05]"
697,5,5,"[0.0008435463532805443, 0.0008777963230386376, 0.044978197664022446, 0.0008373874006792903, 0.3231051564216614, 0.6286913752555847, 0.0006665530963800848]"
698,5,5,"[6.3586667238269e-05, 0.00012025158503092825, 0.0010692734504118562, 0.0003206354158464819, 0.0008228228543885052, 0.9974913597106934, 0.00011216507118660957]"
699,5,5,"[0.0002273649297421798, 0.0005046895821578801, 0.030279532074928284, 0.0003639122296590358, 0.1312410980463028, 0.8364863395690918, 0.0008971060160547495]"
700,5,5,"[3.837609619949944e-05, 8.214006811613217e-05, 0.0009665238321758807, 0.00016314843378495425, 0.0016056176973506808, 0.9970097541809082, 0.0001344417833024636]"
701,5,5,"[9.23839324968867e-05, 0.00019942487415391952, 0.002006102818995714, 0.0003660766233224422, 0.000850094307679683, 0.9964025020599365, 8.341568900505081e-05]"
702,0,1,"[0.319087415933609, 0.505871593952179, 0.03951902315020561, 0.04617505148053169, 0.023063067346811295, 0.061515793204307556, 0.004768048413097858]"
703,0,0,"[0.5218929052352905, 0.21642369031906128, 0.13941380381584167, 0.07748018205165863, 0.022082965821027756, 0.02067054994404316, 0.002035927027463913]"
704,5,5,"[0.0015083166072145104, 0.00423858780413866, 0.017038537189364433, 0.0011232184479013085, 0.05145159736275673, 0.9244486689567566, 0.0001910328137455508]"
705,5,2,"[0.13818274438381195, 0.11290107667446136, 0.5854706764221191, 0.03611303120851517, 0.06821363419294357, 0.0586773045361042, 0.0004414976865518838]"
706,5,5,"[5.033901470596902e-05, 0.00010363182082073763, 0.0014598550042137504, 0.00018927200289908797, 0.0011855941265821457, 0.9969360828399658, 7.515835750382394e-05]"
707,6,6,"[0.030951932072639465, 0.08966360986232758, 0.010374199599027634, 0.07282969355583191, 0.004896281287074089, 0.09013031423091888, 0.7011539936065674]"
708,5,5,"[4.7496385377598926e-05, 9.987874364014715e-05, 0.0015662736259400845, 0.0002183494361815974, 0.0011446513235569, 0.9968273043632507, 9.606674575479701e-05]"
709,5,5,"[5.41248191439081e-05, 8.547744801035151e-05, 0.0020928930025547743, 0.00020588250481523573, 0.0014827648410573602, 0.9960377216339111, 4.112779424758628e-05]"
710,3,2,"[0.24074552953243256, 0.07716306298971176, 0.4054889678955078, 0.036872029304504395, 0.20500437915325165, 0.034293465316295624, 0.0004325742775108665]"
711,0,0,"[0.3944375813007355, 0.35008877515792847, 0.1197056993842125, 0.05237792432308197, 0.04279112443327904, 0.039304979145526886, 0.001293981447815895]"
712,5,5,"[0.0007326513295993209, 0.0007925729150883853, 0.04111623764038086, 0.0007083983509801328, 0.3761914372444153, 0.5790329575538635, 0.001425784663297236]"
713,5,5,"[8.93554461072199e-05, 0.00015413577784784138, 0.004629889968782663, 0.000303698267089203, 0.0015513201942667365, 0.9932204484939575, 5.116518514114432e-05]"
714,5,5,"[4.5284919906407595e-05, 8.942178828874603e-05, 0.001067840727046132, 0.00021126921637915075, 0.0011605055769905448, 0.9973325729370117, 9.315249917563051e-05]"
715,5,5,"[0.0003045772318728268, 0.0012079867301508784, 0.0276296678930521, 0.0004499548231251538, 0.15694953501224518, 0.8119372725486755, 0.0015209943521767855]"
716,5,5,"[0.00014786122483201325, 0.0002121185971191153, 0.0038113680202513933, 0.0005608650972135365, 0.0012336873915046453, 0.9940007328987122, 3.3359941880917177e-05]"
717,5,5,"[0.00013158016372472048, 0.00034194980980828404, 0.0015157876769080758, 0.00047596023068763316, 0.0007024250808171928, 0.9966228008270264, 0.00020956405205652118]"
718,5,5,"[9.755211794981733e-05, 0.00018915929831564426, 0.002352306619286537, 0.0003810118942055851, 0.000910844886675477, 0.996012806892395, 5.639511437038891e-05]"
719,5,5,"[0.00016111775767058134, 0.000290904485154897, 0.001205938751809299, 0.0008119501871988177, 0.0007256795652210712, 0.9967005848884583, 0.00010384059714851901]"
720,5,5,"[5.9150894230697304e-05, 0.00023861647059675306, 0.0005264781648293138, 0.0003498101723380387, 0.0023980974219739437, 0.9917803406715393, 0.00464753620326519]"
721,5,5,"[0.00015662457735743374, 0.00023553227947559208, 0.004327764268964529, 0.00044584888382814825, 0.0014622363960370421, 0.9933340549468994, 3.790792470681481e-05]"
722,5,5,"[9.331663022749126e-05, 0.00016876007430255413, 0.0020023772958666086, 0.0003867136547341943, 0.0008464598213322461, 0.9964246153831482, 7.763234316371381e-05]"
723,5,5,"[0.0003719487285707146, 0.0008868994773365557, 0.026602456346154213, 0.0003625969693530351, 0.08326653391122818, 0.8881852626800537, 0.0003242558450438082]"
724,4,5,"[0.000826205825433135, 0.0018995837308466434, 0.11793586611747742, 0.0010917831677943468, 0.34578409790992737, 0.5309939384460449, 0.0014684649650007486]"
725,5,2,"[0.014940869994461536, 0.008010337129235268, 0.4304656386375427, 0.0057244268245995045, 0.3475167751312256, 0.19324570894241333, 9.626246901461855e-05]"
726,5,5,"[0.0007473183795809746, 0.002811812562867999, 0.016347425058484077, 0.000551308155991137, 0.08572252839803696, 0.893177330493927, 0.0006422862061299384]"
727,5,5,"[0.0004297851410228759, 0.0011780589120462537, 0.015218685381114483, 0.0005653048865497112, 0.17085495591163635, 0.8000112175941467, 0.011741949245333672]"
728,5,5,"[5.928339305683039e-05, 0.00013001346087548882, 0.0014675657730549574, 0.00025457050651311874, 0.0009581345948390663, 0.9970742464065552, 5.6184031564043835e-05]"
729,5,5,"[0.0003151657583657652, 0.0003217908088117838, 0.010764636099338531, 0.00026822590734809637, 0.0628889873623848, 0.924795389175415, 0.0006457777926698327]"
730,5,5,"[0.0005915266228839755, 0.0011934287613257766, 0.026939595118165016, 0.0005764998495578766, 0.2652284502983093, 0.7018780708312988, 0.003592446446418762]"
731,5,5,"[0.00011147223267471418, 0.00023362495994661003, 0.0031514870934188366, 0.0004345645720604807, 0.0008411606540903449, 0.9951424598693848, 8.53358069434762e-05]"
732,5,5,"[0.0006547159282490611, 0.0009135969448834658, 0.005657274276018143, 0.001554770045913756, 0.0018327906727790833, 0.989364504814148, 2.2317613911582157e-05]"
733,4,4,"[0.001617604517377913, 0.0013321948936209083, 0.03800198435783386, 0.0012692800955846906, 0.6618114113807678, 0.29031381011009216, 0.005653661675751209]"
734,5,5,"[9.84541984507814e-05, 0.0002129218337358907, 0.0017434947658330202, 0.00028572470182552934, 0.0011638421565294266, 0.9963138699531555, 0.00018169129907619208]"
735,2,0,"[0.41679343581199646, 0.2536446750164032, 0.21014845371246338, 0.053534869104623795, 0.03558282554149628, 0.029303036630153656, 0.0009927133796736598]"
736,1,1,"[0.27553436160087585, 0.3201286494731903, 0.07343117147684097, 0.03679352253675461, 0.06930810213088989, 0.22322215139865875, 0.0015820569824427366]"
737,5,5,"[7.152717444114387e-05, 0.00013387450599111617, 0.0009257385972887278, 0.0003258067008573562, 0.0008866110001690686, 0.9975672960281372, 8.910636825021356e-05]"
738,5,5,"[0.0001353674742858857, 0.00020319725445006043, 0.0017326415982097387, 0.0005412819446064532, 0.0009649940766394138, 0.9963492155075073, 7.332163659157231e-05]"
739,0,1,"[0.30161160230636597, 0.5404963493347168, 0.04412006586790085, 0.0472482405602932, 0.02216986194252968, 0.03784383088350296, 0.006509990897029638]"
740,5,4,"[0.002775083063170314, 0.002169311046600342, 0.023621326312422752, 0.001246679457835853, 0.6520100235939026, 0.3087600767612457, 0.009417460300028324]"
741,5,5,"[0.0007089584250934422, 0.005673688370734453, 0.12100796401500702, 0.000860129832290113, 0.12478084862232208, 0.7454203963279724, 0.001548104570247233]"
742,4,5,"[0.06345894187688828, 0.020403506234288216, 0.2673856317996979, 0.01021039392799139, 0.2667217552661896, 0.37171873450279236, 0.00010105903493240476]"
743,5,5,"[4.035500387544744e-05, 9.980599133996293e-05, 0.0006640322972089052, 0.00021328892034944147, 0.0012276540510356426, 0.997512936592102, 0.00024192946148104966]"
