Images,True Labels,Predictions,Predicted Probabilities
478,5,2,"[0.023161733523011208, 0.053499385714530945, 0.4492182433605194, 0.02467622607946396, 0.09735655784606934, 0.35177144408226013, 0.000316352496156469]"
479,5,5,"[0.00035762539482675493, 0.00423701386898756, 0.1534341275691986, 0.0020779690239578485, 0.028688449412584305, 0.8104127049446106, 0.0007921212818473577]"
480,2,5,"[0.0012722262181341648, 0.001581819960847497, 0.1938731074333191, 0.001326899859122932, 0.31996822357177734, 0.4819470942020416, 3.0605799111071974e-05]"
481,5,5,"[3.474419645499438e-05, 0.00024199917970690876, 0.007536544464528561, 0.0003777225501835346, 0.0022653425112366676, 0.9891435503959656, 0.00040019373409450054]"
482,5,5,"[0.002984066726639867, 0.0022117902990430593, 0.09637588262557983, 0.0011535572120919824, 0.030277010053396225, 0.8669115304946899, 8.623038593214005e-05]"
483,5,5,"[5.783617962151766e-05, 4.489755883696489e-05, 0.0015768607845529914, 0.00019115129543934017, 0.0006537149311043322, 0.9974696636199951, 5.774190412921598e-06]"
484,5,5,"[0.00014675309648737311, 0.0002521811693441123, 0.034624505788087845, 0.00019993704336229712, 0.1947714388370514, 0.7698606252670288, 0.00014445517444983125]"
485,5,2,"[0.15394799411296844, 0.16324210166931152, 0.28289884328842163, 0.02758115343749523, 0.13528968393802643, 0.23693902790546417, 0.00010117405327036977]"
486,5,0,"[0.42881324887275696, 0.20060734450817108, 0.16380158066749573, 0.07657689601182938, 0.05847926065325737, 0.0716358870267868, 8.574346429668367e-05]"
487,2,5,"[0.0002921122941188514, 0.0001659160916460678, 0.08209186047315598, 0.0002462976553943008, 0.16446514427661896, 0.7527008056640625, 3.787329842452891e-05]"
488,5,5,"[8.547911420464516e-05, 4.832025297218934e-05, 0.004476398229598999, 0.00024951976956799626, 0.0028182039968669415, 0.9923187494277954, 3.4427750961185666e-06]"
489,1,5,"[0.003793545998632908, 0.09601350128650665, 0.038290344178676605, 0.025086211040616035, 0.006581923458725214, 0.8258413076400757, 0.004393063485622406]"
490,5,5,"[0.00021817967353854328, 0.00019348386558704078, 0.021712152287364006, 7.854236173443496e-05, 0.11537107080221176, 0.8622359037399292, 0.00019073720613960177]"
491,5,4,"[0.0016005330253392458, 0.004235207103192806, 0.19396932423114777, 0.0011238722363486886, 0.4929979741573334, 0.305685818195343, 0.0003872688103001565]"
492,5,5,"[4.199306931695901e-05, 7.665603334316984e-05, 0.0025421890895813704, 0.00011355408787494525, 0.0014399150386452675, 0.9957782030105591, 7.440042281814385e-06]"
493,4,5,"[0.0018354447092860937, 0.005627577658742666, 0.1752685010433197, 0.0009457417181693017, 0.026463139802217484, 0.7884861826896667, 0.0013734082458540797]"
494,5,5,"[6.642127846134827e-05, 0.0009757268126122653, 0.023874733597040176, 0.0005489678005687892, 0.006982168648391962, 0.9673109650611877, 0.00024084988399408758]"
495,4,5,"[0.0004376795550342649, 0.0017088993918150663, 0.025922145694494247, 0.00019885713118128479, 0.1386113315820694, 0.8317950367927551, 0.0013261688873171806]"
496,5,5,"[4.74384542030748e-05, 7.599427044624463e-05, 0.0009452914819121361, 0.0002411822060821578, 0.00031992673757486045, 0.9983135461807251, 5.647398211294785e-05]"
497,5,5,"[0.0002316399331903085, 0.000246956420596689, 0.005033956374973059, 0.0012501305900514126, 0.0005329778650775552, 0.9926822781562805, 2.21203918044921e-05]"
498,5,5,"[0.004030629526823759, 0.0023125363513827324, 0.07530605047941208, 0.0005017405492253602, 0.3505525290966034, 0.567226231098175, 7.024341903161258e-05]"
499,5,5,"[0.0001408070675097406, 0.00021072794334031641, 0.0029375990852713585, 0.0005734306178055704, 0.00047019668272696435, 0.995649516582489, 1.7761465642252006e-05]"
500,5,5,"[3.9350972656393424e-05, 4.666483437176794e-05, 0.001116136321797967, 0.00028917862800881267, 0.0005955187953077257, 0.997894823551178, 1.8414728401694447e-05]"
501,5,5,"[0.005648478399962187, 0.0141152860596776, 0.26589515805244446, 0.027008989825844765, 0.045268550515174866, 0.641640305519104, 0.0004232240025885403]"
502,5,4,"[0.0019113367889076471, 0.00105784903280437, 0.07658889889717102, 0.0007373590487986803, 0.5821162462234497, 0.3374975621700287, 9.083204349735752e-05]"
503,5,5,"[0.00015786090807523578, 0.0003660059883259237, 0.056238818913698196, 0.00019617351063061506, 0.16176921129226685, 0.7807308435440063, 0.0005410357844084501]"
504,5,4,"[0.0006891891825944185, 0.0012540342286229134, 0.06699489802122116, 0.0003872137167491019, 0.6681855320930481, 0.2592478096485138, 0.0032413466833531857]"
505,5,5,"[3.442532033659518e-05, 3.2387870305683464e-05, 0.001959189772605896, 0.0002847533905878663, 0.0010733617236837745, 0.9966087341308594, 7.150776582420804e-06]"
506,5,5,"[0.0007182356202974916, 0.0021916537079960108, 0.03497955575585365, 0.0002040590188698843, 0.10078209638595581, 0.8605749011039734, 0.0005494544748216867]"
507,5,5,"[0.0003069830418098718, 0.0007828074158169329, 0.06749725341796875, 0.0002648517838679254, 0.1026238426566124, 0.8282723426818848, 0.00025195686612278223]"
508,5,5,"[0.0009505389607511461, 0.00021970097441226244, 0.04149046540260315, 0.0015176262240856886, 0.0057552107609808445, 0.9500628113746643, 3.6172439195070183e-06]"
509,1,1,"[0.2955860197544098, 0.40102285146713257, 0.15129345655441284, 0.05685245990753174, 0.023453250527381897, 0.07143475860357285, 0.0003571705019567162]"
510,5,4,"[0.034385908395051956, 0.01666167750954628, 0.24804280698299408, 0.003730980446562171, 0.43909400701522827, 0.25804615020751953, 3.850728535326198e-05]"
511,5,5,"[5.771171345259063e-05, 4.599840394803323e-05, 0.0020211227238178253, 0.0003609869454521686, 0.0008497388917021453, 0.9966576099395752, 6.840855348855257e-06]"
512,4,5,"[0.024169929325580597, 0.007830630987882614, 0.022246846929192543, 0.001865701051428914, 0.37542709708213806, 0.5683524012565613, 0.000107403306174092]"
513,5,2,"[0.017776470631361008, 0.06614022701978683, 0.4858004152774811, 0.01735806092619896, 0.09399516135454178, 0.3185984790325165, 0.0003312767657916993]"
514,5,1,"[0.11583650857210159, 0.3495102822780609, 0.09366219490766525, 0.08330842107534409, 0.030162349343299866, 0.32676228880882263, 0.000757900532335043]"
515,5,5,"[0.0012041444424539804, 0.0027381579857319593, 0.164943665266037, 0.0020913053303956985, 0.09557881206274033, 0.7333996891975403, 4.430892295204103e-05]"
516,5,5,"[0.0001080053043551743, 5.362772208172828e-05, 0.010208111256361008, 0.0005154856480658054, 0.0023507154546678066, 0.9867600202560425, 4.009226813650457e-06]"
517,5,5,"[0.00031131049036048353, 0.0002616546698845923, 0.14736604690551758, 0.0003606250393204391, 0.20094940066337585, 0.6487547755241394, 0.0019961860962212086]"
518,5,5,"[0.0008115116506814957, 0.003973762039095163, 0.09669997543096542, 0.0005287155508995056, 0.37638533115386963, 0.49852052330970764, 0.02308010496199131]"
519,5,5,"[0.029072217643260956, 0.09056981652975082, 0.03111283667385578, 0.010858566500246525, 0.08121070265769958, 0.7563077211380005, 0.0008681845501996577]"
520,5,2,"[0.08912744373083115, 0.1108994409441948, 0.3610282242298126, 0.04531479254364967, 0.10708261281251907, 0.2864193618297577, 0.00012804169091396034]"
521,5,2,"[0.0506594181060791, 0.10537880659103394, 0.33145871758461, 0.008407666347920895, 0.2832230031490326, 0.2198578417301178, 0.0010145126143470407]"
522,0,0,"[0.5979956388473511, 0.12992693483829498, 0.17521098256111145, 0.040066372603178024, 0.025726206600666046, 0.030988728627562523, 8.51540025905706e-05]"
523,5,5,"[0.00018834821821656078, 0.0006354658398777246, 0.03044644556939602, 0.00015733360487502068, 0.12355614453554153, 0.8440163731575012, 0.0009998634923249483]"
524,5,4,"[0.0004096876073163003, 0.000547214993275702, 0.04453376308083534, 0.00029377423925325274, 0.671203076839447, 0.28177493810653687, 0.0012375477235764265]"
525,5,5,"[0.00031135548488236964, 0.001100853900425136, 0.07318602502346039, 0.00042525806929916143, 0.3210957944393158, 0.5755786299705505, 0.028302062302827835]"
526,2,5,"[0.00023303255147766322, 0.0004270825593266636, 0.05619148910045624, 0.0003328925813548267, 0.3566341996192932, 0.5755863189697266, 0.010594977997243404]"
527,3,2,"[0.12061086297035217, 0.06266240775585175, 0.595680296421051, 0.08651316910982132, 0.028021913021802902, 0.10585413128137589, 0.0006572375423274934]"
528,5,5,"[0.0001927772245835513, 0.00021254777675494552, 0.01687135361135006, 0.0005337307811714709, 0.003588639432564378, 0.9785794615745544, 2.149481588276103e-05]"
529,5,4,"[0.00033578556030988693, 0.0002584096509963274, 0.08574283123016357, 0.0014631542144343257, 0.46417471766471863, 0.43820443749427795, 0.009820718318223953]"
530,5,5,"[0.00016386283095926046, 0.0011937936069443822, 0.01539695542305708, 0.00019687763415277004, 0.08709890395402908, 0.8548229336738586, 0.04112665727734566]"
531,2,2,"[0.07063771039247513, 0.016774773597717285, 0.6526666283607483, 0.02521730400621891, 0.12078540027141571, 0.1138804480433464, 3.771444607991725e-05]"
532,2,5,"[4.083488238393329e-05, 6.081537139834836e-05, 0.0007352367392741144, 8.605336188338697e-05, 0.0035470668226480484, 0.9955109357833862, 1.9205732314730994e-05]"
533,5,5,"[0.009219792671501637, 0.06845720112323761, 0.02458767220377922, 0.010126917622983456, 0.04546031355857849, 0.8412401080131531, 0.0009079683804884553]"
534,5,5,"[0.006195759866386652, 0.0024733124300837517, 0.010200352407991886, 0.0012633890146389604, 0.010296450927853584, 0.9695525169372559, 1.8203385479864664e-05]"
535,2,2,"[0.009134398773312569, 0.02034265361726284, 0.7457163333892822, 0.010206026025116444, 0.03696030378341675, 0.17751915752887726, 0.00012112841795897111]"
536,2,4,"[0.0041610198095440865, 0.0030642005149275064, 0.14302951097488403, 0.0022437472362071276, 0.49014145135879517, 0.35734206438064575, 1.7950449546333402e-05]"
537,2,1,"[0.13032834231853485, 0.4928031265735626, 0.03952896222472191, 0.07796944677829742, 0.04519003629684448, 0.21295759081840515, 0.001222544233314693]"
538,5,5,"[0.0002577619452495128, 0.0002385290717938915, 0.0235033817589283, 0.0012893554521724582, 0.0015070500085130334, 0.9731857180595398, 1.8198994439444505e-05]"
539,0,2,"[0.1863945722579956, 0.13671384751796722, 0.3469860851764679, 0.01605278067290783, 0.05494651198387146, 0.2587878406047821, 0.00011843139509437606]"
540,5,5,"[0.0001464435044908896, 0.0005642915493808687, 0.011641962453722954, 0.00030490930657833815, 0.017827244475483894, 0.9694827795028687, 3.231573282391764e-05]"
541,1,1,"[0.35773012042045593, 0.5248023271560669, 0.0460139736533165, 0.055787716060876846, 0.0024032446090132, 0.00431046774610877, 0.008952140808105469]"
542,2,2,"[0.07854515314102173, 0.07348932325839996, 0.7150216102600098, 0.0328993946313858, 0.060646239668130875, 0.0393093004822731, 8.89568473212421e-05]"
543,2,2,"[0.1347264051437378, 0.12131667882204056, 0.45010992884635925, 0.05677285045385361, 0.12744395434856415, 0.10956317186355591, 6.69916407787241e-05]"
544,1,1,"[0.15953674912452698, 0.33920836448669434, 0.2310638725757599, 0.05179757624864578, 0.023612748831510544, 0.19423718750476837, 0.000543501228094101]"
545,5,5,"[0.00010219321848126128, 0.00029132969211786985, 0.000659332552459091, 0.00019310557399876416, 0.0011112865759059787, 0.997593104839325, 4.960926889907569e-05]"
546,5,5,"[0.00025431884569115937, 0.0008544365991838276, 0.008821615017950535, 0.0018865644233301282, 0.0008368134731426835, 0.9868996143341064, 0.0004465780803002417]"
547,5,2,"[0.003066107165068388, 0.005724277812987566, 0.5504974126815796, 0.005085811018943787, 0.1609671264886856, 0.2745882570743561, 7.097355410223827e-05]"
548,5,5,"[0.00010440835467306897, 5.3127791034057736e-05, 0.003398304805159569, 0.0005633222172036767, 0.0011315670562908053, 0.9947450160980225, 4.299792180972872e-06]"
549,5,5,"[7.946918776724488e-05, 0.00012297704233787954, 0.03814034163951874, 0.00017497240332886577, 0.09871186316013336, 0.861388623714447, 0.0013817460276186466]"
550,4,2,"[0.012436931021511555, 0.037925753742456436, 0.7567684650421143, 0.014469324611127377, 0.0615382194519043, 0.11658162623643875, 0.00027964258333668113]"
551,5,5,"[5.73601464566309e-05, 3.808254768955521e-05, 0.002558442996814847, 0.0003381068236194551, 0.0006680232472717762, 0.9963305592536926, 9.341836630483158e-06]"
552,5,5,"[0.0003145057999063283, 0.0012516031274572015, 0.15573404729366302, 0.0009200428612530231, 0.22939428687095642, 0.6112133860588074, 0.0011720878537744284]"
553,2,5,"[0.000813411024864763, 0.003756596241146326, 0.08488767594099045, 0.0005274644354358315, 0.21492651104927063, 0.6798705458641052, 0.015217815525829792]"
554,5,5,"[9.85611040960066e-06, 4.91525097459089e-05, 0.004066318739205599, 0.00015874752716626972, 0.0015851999633014202, 0.9938725233078003, 0.00025821360759437084]"
555,5,5,"[3.974755964009091e-05, 3.6149001971352845e-05, 0.0021514345426112413, 9.803666034713387e-05, 0.001162708387710154, 0.9964996576309204, 1.2339458407950588e-05]"
556,1,1,"[0.12980496883392334, 0.5401895642280579, 0.052781399339437485, 0.051572103053331375, 0.01705862395465374, 0.20717169344425201, 0.0014215935952961445]"
557,5,5,"[0.0004140824603382498, 0.0009064979385584593, 0.0012646205723285675, 0.0012990563409402966, 0.00023219839204102755, 0.9956089854240417, 0.0002746377722360194]"
558,5,5,"[0.0002110269124386832, 0.0002556895778980106, 0.05903252214193344, 0.00032232122612185776, 0.07926477491855621, 0.8608962297439575, 1.7498823581263423e-05]"
559,5,5,"[0.00021871636272408068, 0.0022085525561124086, 0.03328639268875122, 0.0005079617840237916, 0.16724008321762085, 0.7897735238075256, 0.006764867343008518]"
560,5,1,"[0.12229111790657043, 0.4314015209674835, 0.09938258677721024, 0.11255201697349548, 0.08128763735294342, 0.15212243795394897, 0.0009627722902223468]"
561,5,2,"[0.014780101366341114, 0.014034364372491837, 0.6464375853538513, 0.00911011267453432, 0.1625421941280365, 0.1530533879995346, 4.221060225972906e-05]"
562,2,2,"[0.021543601527810097, 0.028020493686199188, 0.7642082571983337, 0.024395495653152466, 0.06468319892883301, 0.09709762781858444, 5.128479460836388e-05]"
563,2,2,"[0.19232922792434692, 0.07238276302814484, 0.5624204874038696, 0.06147642061114311, 0.082852303981781, 0.02846009097993374, 7.870540139265358e-05]"
564,5,5,"[2.857177059922833e-05, 5.004970444133505e-05, 0.0020833988673985004, 0.00020630654762499034, 0.0003812404174823314, 0.9972015619277954, 4.895935853710398e-05]"
565,5,5,"[0.00011255252320552245, 0.0005461469991132617, 0.026858748868107796, 0.0002659073215909302, 0.0968986451625824, 0.8685656785964966, 0.006752310320734978]"
566,1,1,"[0.15790554881095886, 0.5961902737617493, 0.08688767999410629, 0.06102973595261574, 0.015427093021571636, 0.08162897825241089, 0.0009306526626460254]"
567,1,0,"[0.5144042372703552, 0.24148191511631012, 0.17022797465324402, 0.046008747071027756, 0.011797545477747917, 0.015570533461868763, 0.0005090233753435314]"
568,5,5,"[0.001722928835079074, 0.0007517585181631148, 0.11639291048049927, 0.0008145433967001736, 0.316610187292099, 0.5636436939239502, 6.397709512384608e-05]"
569,2,2,"[0.01702738180756569, 0.01944783516228199, 0.5360273122787476, 0.00432420102879405, 0.1819312572479248, 0.24118965864181519, 5.2316845540190116e-05]"
570,5,5,"[0.0006857502739876509, 0.0008999793790280819, 0.0009975391440093517, 0.002403981052339077, 0.0005931868217885494, 0.9938430786132812, 0.0005765624227933586]"
571,5,5,"[5.78027029405348e-05, 4.974339026375674e-05, 0.002516907872632146, 0.0002867964212782681, 0.0008161713485606015, 0.9962670207023621, 5.5087884902604856e-06]"
572,5,5,"[3.564767393982038e-05, 6.933295662747696e-05, 0.0027824954595416784, 0.00023444594989996403, 0.00043462085886858404, 0.9964152574539185, 2.806990232784301e-05]"
573,2,5,"[0.0132498349994421, 0.07324723899364471, 0.0960783138871193, 0.029500773176550865, 0.097320556640625, 0.6902053356170654, 0.00039792200550436974]"
574,5,2,"[0.13416722416877747, 0.24576087296009064, 0.31247612833976746, 0.01728172041475773, 0.03718578442931175, 0.2517809569835663, 0.0013473264407366514]"
575,5,5,"[4.155442729825154e-05, 5.4269916290650144e-05, 0.002543926704674959, 0.0002800047805067152, 0.0005102371796965599, 0.9965558052062988, 1.416511986462865e-05]"
576,5,5,"[0.00011811881267931312, 0.0007514994358643889, 0.019612886011600494, 0.0002576352271717042, 0.09799499064683914, 0.8781068921089172, 0.0031579965725541115]"
577,5,5,"[0.0023268230725079775, 0.004308952949941158, 0.10924781113862991, 0.0003286603605374694, 0.15893077850341797, 0.7171674370765686, 0.007689553778618574]"
578,1,1,"[0.25718310475349426, 0.5734742283821106, 0.05968629941344261, 0.06473372131586075, 0.00770938815549016, 0.0363880880177021, 0.0008251451072283089]"
579,5,5,"[3.080552414758131e-05, 9.123216295847669e-05, 0.00045092293294146657, 0.0001329667866230011, 0.0010193423368036747, 0.9982209801673889, 5.376694753067568e-05]"
580,5,5,"[0.00011975530651398003, 6.385549204424024e-05, 0.013076143339276314, 0.00037699431413784623, 0.004105855710804462, 0.9822435975074768, 1.3800975466438103e-05]"
581,5,5,"[4.090592483407818e-05, 0.00010184810525970533, 0.00047092087334021926, 0.0002020980027737096, 0.0006584907532669604, 0.9983305335044861, 0.00019514696032274514]"
582,5,5,"[0.01117314025759697, 0.017750898376107216, 0.08664720505475998, 0.0028551630675792694, 0.09800682216882706, 0.7833565473556519, 0.00021015250240452588]"
583,2,2,"[0.011598584242165089, 0.027161525562405586, 0.7030590772628784, 0.009782619774341583, 0.08851084858179092, 0.15975870192050934, 0.00012866320321336389]"
584,5,5,"[0.00017186404147651047, 0.00013961075455881655, 0.0017154639353975654, 0.00025801153969950974, 0.0011940395925194025, 0.9965149164199829, 6.1084169828973245e-06]"
585,5,5,"[0.00015086033090483397, 0.00013766730262432247, 0.0011522312415763736, 0.000751033890992403, 0.0005302915233187377, 0.997251570224762, 2.6375437300885096e-05]"
586,0,5,"[0.000497395230922848, 0.0011315364390611649, 0.025035548955202103, 0.00019635926582850516, 0.19577570259571075, 0.7712528109550476, 0.006110628135502338]"
587,5,5,"[0.00598473846912384, 0.007591241504997015, 0.18222194910049438, 0.002568494062870741, 0.11828311532735825, 0.6833091378211975, 4.134964547120035e-05]"
588,5,5,"[0.00042521997238509357, 0.00013002946798224002, 0.03772751986980438, 0.001978486543521285, 0.004767631646245718, 0.9549647569656372, 6.411117738025496e-06]"
589,5,5,"[0.0025204310659319162, 0.019508831202983856, 0.08542165160179138, 0.004077815916389227, 0.04446399584412575, 0.8435100317001343, 0.0004972731112502515]"
590,4,4,"[0.0006544897332787514, 0.002119179116562009, 0.04746074229478836, 0.00030344826518557966, 0.6558628082275391, 0.28353649377822876, 0.010062851011753082]"
591,5,5,"[0.0009008127963170409, 0.01915884204208851, 0.020939992740750313, 0.0012412018841132522, 0.06128894165158272, 0.8706527948379517, 0.025817368179559708]"
592,5,5,"[2.4860939447535202e-05, 0.00012446056643966585, 0.000522569811437279, 0.00016776118718553334, 0.00035012749140150845, 0.998658299446106, 0.00015199744666460901]"
593,5,5,"[0.017678583040833473, 0.017120173200964928, 0.3758315443992615, 0.003754829056560993, 0.19210585951805115, 0.3934289813041687, 7.997266948223114e-05]"
594,5,5,"[0.0032827272079885006, 0.0010409746319055557, 0.01627528667449951, 0.0007681186543777585, 0.38614052534103394, 0.592458188533783, 3.417318293941207e-05]"
595,4,5,"[0.0008669414091855288, 0.006418696139007807, 0.17183488607406616, 0.003590530715882778, 0.2315617799758911, 0.5848348736763, 0.0008923421264626086]"
596,5,5,"[0.000320510589517653, 0.0003204846289008856, 0.0018877179827541113, 0.0007741216104477644, 0.0010824642376974225, 0.9956008195877075, 1.3958359886601102e-05]"
597,5,5,"[0.0002777754270937294, 0.0005557551048696041, 0.10048021376132965, 0.00023946755391079932, 0.15996135771274567, 0.7381605505943298, 0.00032488186843693256]"
598,4,5,"[0.006066180299967527, 0.012994577176868916, 0.14374305307865143, 0.0010038771433755755, 0.22304493188858032, 0.6111845970153809, 0.0019627574365586042]"
599,4,5,"[0.0004101069353055209, 0.0008466083090752363, 0.002979577984660864, 0.0005329581908881664, 0.22642192244529724, 0.7641218900680542, 0.004686971195042133]"
600,3,0,"[0.5344531536102295, 0.10248416662216187, 0.25893157720565796, 0.06869681179523468, 0.008699238300323486, 0.025473101064562798, 0.0012619475601240993]"
601,2,1,"[0.24864402413368225, 0.6169109344482422, 0.043335121124982834, 0.049756091088056564, 0.003620470641180873, 0.035751935094594955, 0.0019814178813248873]"
602,4,5,"[0.00014153703523334116, 0.0008326295646838844, 0.010967984795570374, 0.00016400631284341216, 0.07554031908512115, 0.9101380705833435, 0.002215432934463024]"
603,5,5,"[0.003946374170482159, 0.006030646152794361, 0.03272239491343498, 0.0038113403134047985, 0.2097727209329605, 0.7436379790306091, 7.846752123441547e-05]"
604,4,2,"[0.10692800581455231, 0.0677238404750824, 0.6565483212471008, 0.027625123038887978, 0.10701063275337219, 0.034091848880052567, 7.22053591744043e-05]"
605,2,2,"[0.1185247004032135, 0.15596504509449005, 0.4128342270851135, 0.022097190842032433, 0.19889302551746368, 0.09139065444469452, 0.0002951220376417041]"
606,5,2,"[0.034209877252578735, 0.01958899386227131, 0.7309783101081848, 0.019355611875653267, 0.08728281408548355, 0.10856715589761734, 1.7144815501524135e-05]"
607,2,2,"[0.022855551913380623, 0.02408181130886078, 0.5716952681541443, 0.012224041856825352, 0.1623721569776535, 0.20671457052230835, 5.6598015362396836e-05]"
608,5,0,"[0.4393666982650757, 0.2396819144487381, 0.12691232562065125, 0.019574273377656937, 0.06985867768526077, 0.10440660268068314, 0.00019944869563914835]"
609,4,5,"[0.0007433203281834722, 0.0008756457827985287, 0.07941944897174835, 0.0006482723983936012, 0.41411107778549194, 0.5041507482528687, 5.143065209267661e-05]"
610,2,5,"[0.09297190606594086, 0.14422261714935303, 0.24782395362854004, 0.06062888726592064, 0.19436101615428925, 0.25982457399368286, 0.00016705479356460273]"
611,4,5,"[0.0027164139319211245, 0.015911338850855827, 0.10102781653404236, 0.006338213104754686, 0.12789469957351685, 0.745829701423645, 0.0002818174834828824]"
612,5,5,"[0.036460403352975845, 0.017873214557766914, 0.3723045289516449, 0.014369718730449677, 0.02198144420981407, 0.5366666316986084, 0.00034407441853545606]"
613,1,1,"[0.06907744705677032, 0.4825100600719452, 0.08465029299259186, 0.03405087813735008, 0.025279173627495766, 0.29955074191093445, 0.004881392698734999]"
614,5,4,"[0.0005553922383114696, 0.0005479019018821418, 0.08553847670555115, 0.0004042098589707166, 0.6351680755615234, 0.27765557169914246, 0.00013037299504503608]"
615,5,5,"[4.713451926363632e-05, 3.7753419746877626e-05, 0.0034611825831234455, 0.0001808629895094782, 0.0008092825300991535, 0.9954540729522705, 9.734990271681454e-06]"
616,2,5,"[0.00010218983516097069, 0.00021056062541902065, 0.039549533277750015, 0.00037522209458984435, 0.016358710825443268, 0.9433960914611816, 7.766838280076627e-06]"
617,5,5,"[0.0013207141309976578, 0.0005596856935881078, 0.08778078854084015, 0.001889137551188469, 0.012465539388358593, 0.8959773182868958, 6.832587132521439e-06]"
618,5,2,"[0.1910949945449829, 0.14431017637252808, 0.37270066142082214, 0.03781566768884659, 0.11747132986783981, 0.136397585272789, 0.0002095772506436333]"
619,4,5,"[0.0013880230253562331, 0.0014035424683243036, 0.1420787274837494, 0.00042837439104914665, 0.12361214309930801, 0.730913519859314, 0.0001757493446348235]"
620,5,5,"[0.00040438331780023873, 0.0002442706609144807, 0.005642807111144066, 0.0016441281186416745, 0.0009739139932207763, 0.9910824298858643, 8.058068488026038e-06]"
621,5,5,"[5.952923311269842e-05, 9.635384049033746e-05, 0.003933049272745848, 0.000351283117197454, 0.0008508185273967683, 0.9946821331977844, 2.6719164452515543e-05]"
622,5,5,"[0.0012294405605643988, 0.005890361499041319, 0.23295114934444427, 0.003889084793627262, 0.03714130446314812, 0.7187703251838684, 0.0001283063174923882]"
623,5,5,"[0.00012035857798764482, 0.0005660361493937671, 0.04188031703233719, 0.00047746641212143004, 0.2607603073120117, 0.6845332384109497, 0.011662282049655914]"
624,5,5,"[0.000732719840016216, 0.0016137639759108424, 0.0880742147564888, 0.0006368099129758775, 0.138467475771904, 0.7704317569732666, 4.3275533244013786e-05]"
625,5,5,"[0.0013082529185339808, 0.005254191812127829, 0.21161936223506927, 0.001153276301920414, 0.20858134329319, 0.5715121626853943, 0.0005713434075005352]"
626,2,5,"[0.017846455797553062, 0.056778740137815475, 0.37406638264656067, 0.031088611111044884, 0.04746522754430771, 0.4725910425186157, 0.00016347352357115597]"
627,5,5,"[0.0002376520133111626, 0.0002477944071870297, 0.0012377809034660459, 0.0010737446136772633, 0.0007293462986126542, 0.9964249730110168, 4.8607460485072806e-05]"
628,5,5,"[0.0011427204590290785, 0.0004318807041272521, 0.024122625589370728, 0.0011677728034555912, 0.0038205119781196117, 0.9693025350570679, 1.1893647752003744e-05]"
629,5,5,"[0.0004245594027452171, 0.00015996131696738303, 0.057859037071466446, 0.0007312723901122808, 0.2191319316625595, 0.7216660380363464, 2.7212943678023294e-05]"
630,5,5,"[6.276769272517413e-05, 0.0001457626058254391, 0.0007942529628053308, 0.00029126633307896554, 0.00022445220383815467, 0.9980583786964417, 0.0004231767379678786]"
631,6,0,"[0.4075945019721985, 0.3652426600456238, 0.11483113467693329, 0.07121823728084564, 0.010305970907211304, 0.030388876795768738, 0.0004185198631603271]"
632,5,5,"[2.7517184207681566e-05, 2.7087391572422348e-05, 0.002796345157548785, 0.0001376885484205559, 0.001379472203552723, 0.9956265687942505, 5.366564892028691e-06]"
633,5,5,"[9.212545410264283e-05, 0.00017339311307296157, 0.001149998395703733, 0.0008391356095671654, 0.000427404185757041, 0.9970681071281433, 0.00024986022617667913]"
634,5,4,"[0.020410902798175812, 0.00908801518380642, 0.11704707145690918, 0.0042137643322348595, 0.6077797412872314, 0.24141821265220642, 4.230032573104836e-05]"
635,5,2,"[0.008266190998256207, 0.0037846392951905727, 0.5513222813606262, 0.011956240981817245, 0.03813832253217697, 0.3864906132221222, 4.1698738641571254e-05]"
636,5,4,"[0.0005503651918843389, 0.0012235598405823112, 0.015832552686333656, 0.0003589798870962113, 0.506494402885437, 0.4748474657535553, 0.0006927133654244244]"
637,5,5,"[0.01270759291946888, 0.005383980460464954, 0.20198340713977814, 0.06726035475730896, 0.022844495251774788, 0.6896790862083435, 0.00014101245324127376]"
638,5,5,"[0.0003099785535596311, 0.0006293792393989861, 0.06010016053915024, 0.0002616949495859444, 0.40181562304496765, 0.5363501310348511, 0.0005330261774361134]"
639,1,1,"[0.27378717064857483, 0.49223142862319946, 0.05731305107474327, 0.062491852790117264, 0.018000183627009392, 0.09551122039556503, 0.0006650937139056623]"
640,0,2,"[0.18051286041736603, 0.04641157016158104, 0.4873327612876892, 0.08299559354782104, 0.15241216123104095, 0.05017506703734398, 0.00015999548486433923]"
641,2,5,"[0.0013570371083915234, 0.0016507700784131885, 0.33885106444358826, 0.0010998055804520845, 0.04651380702853203, 0.6104975938796997, 2.9921271561761387e-05]"
642,5,1,"[0.06795162707567215, 0.4318477511405945, 0.047246210277080536, 0.09542398899793625, 0.016934087499976158, 0.340006023645401, 0.000590240815654397]"
643,5,5,"[0.009435019455850124, 0.001617435715161264, 0.25270724296569824, 0.027358191087841988, 0.021655617281794548, 0.6872159242630005, 1.0562240277067758e-05]"
644,5,4,"[0.0002161953307222575, 0.0006393322255462408, 0.011363077908754349, 0.00042580097215250134, 0.5296251773834229, 0.4527817666530609, 0.004948739893734455]"
645,1,5,"[3.1346229661721736e-05, 0.0005808908026665449, 0.007892625406384468, 0.0002464241406414658, 0.006880680564790964, 0.9821136593818665, 0.002254344057291746]"
646,5,5,"[0.00010555327025940642, 0.0001117015490308404, 0.030481142923235893, 0.0006641523796133697, 0.004057989455759525, 0.9645673632621765, 1.2196662282804027e-05]"
