Images,True Labels,Predictions,Predicted Probabilities
525,5,5,"[0.0005588643834926188, 0.0016314408276230097, 0.03858822584152222, 0.0003637531481217593, 0.14049574732780457, 0.8162239789962769, 0.002138052834197879]"
526,2,4,"[0.00353350886143744, 0.002180111361667514, 0.07993664592504501, 0.0007432361016981304, 0.6220363974571228, 0.28626370429992676, 0.00530643155798316]"
527,3,0,"[0.4481103718280792, 0.10567690432071686, 0.2532300055027008, 0.06859719753265381, 0.10070982575416565, 0.02275616116821766, 0.0009195893653668463]"
528,5,5,"[3.9363869291264564e-05, 9.172321733785793e-05, 0.0017742246855050325, 0.00028396121342666447, 0.0003961778129450977, 0.9973112344741821, 0.00010328437201678753]"
529,5,5,"[0.0012779381358996034, 0.00047364429337903857, 0.047074608504772186, 0.0008774374728091061, 0.41907474398612976, 0.5272769927978516, 0.00394470477476716]"
530,5,5,"[0.0011875454802066088, 0.0028391992673277855, 0.04440030828118324, 0.0004257757682353258, 0.1897757202386856, 0.7605987191200256, 0.000772754312492907]"
531,2,2,"[0.053478457033634186, 0.022226879373192787, 0.6310422420501709, 0.013211822137236595, 0.10762711614370346, 0.17227385938167572, 0.00013959140051156282]"
532,2,4,"[0.09168622642755508, 0.06870017945766449, 0.07214878499507904, 0.005669735372066498, 0.46102845668792725, 0.2885678708553314, 0.012198729440569878]"
533,5,5,"[0.002032922115176916, 0.013900279998779297, 0.04106830805540085, 0.0012073955731466413, 0.1445137858390808, 0.7918634414672852, 0.005413796752691269]"
534,5,5,"[5.698775203200057e-05, 0.00012938595318701118, 0.0013677205424755812, 0.0003461514424998313, 0.00038934219628572464, 0.9975457787513733, 0.00016461686755064875]"
535,2,2,"[0.015687037259340286, 0.01972709596157074, 0.49100807309150696, 0.0031319439876824617, 0.3222062587738037, 0.14780588448047638, 0.00043365434976294637]"
536,2,4,"[0.005915727000683546, 0.002981282537803054, 0.26343393325805664, 0.0015042563900351524, 0.4762304425239563, 0.24987654387950897, 5.776754915132187e-05]"
537,2,1,"[0.20776785910129547, 0.4597183167934418, 0.16856105625629425, 0.07078897207975388, 0.027107220143079758, 0.05989253520965576, 0.0061639961786568165]"
538,5,5,"[3.518670564517379e-05, 6.294233025982976e-05, 0.0020565397571772337, 0.00023431879526469857, 0.0004700493300333619, 0.9970285296440125, 0.00011249376984778792]"
539,0,2,"[0.1760571002960205, 0.13663017749786377, 0.45121467113494873, 0.028697900474071503, 0.06223476678133011, 0.1445692926645279, 0.0005960701964795589]"
540,5,5,"[0.0012989925453439355, 0.0016524952370673418, 0.0708349272608757, 0.00042103941086679697, 0.26909956336021423, 0.656501293182373, 0.0001917270856210962]"
541,1,0,"[0.5090988874435425, 0.3235478103160858, 0.04768512025475502, 0.07443539053201675, 0.017504865303635597, 0.007357471156865358, 0.02037043496966362]"
542,2,2,"[0.22424288094043732, 0.09264332056045532, 0.4531407654285431, 0.04230553284287453, 0.16515429317951202, 0.021665338426828384, 0.0008478787494823337]"
543,2,2,"[0.09820327162742615, 0.05874636396765709, 0.5037000775337219, 0.017179226502776146, 0.2537127137184143, 0.06833043694496155, 0.00012792627967428416]"
544,1,1,"[0.18041956424713135, 0.6017601490020752, 0.10378623008728027, 0.05175849050283432, 0.012505460530519485, 0.04226962476968765, 0.0075004263781011105]"
545,5,5,"[3.5114833735860884e-05, 8.646288188174367e-05, 0.001391637371852994, 0.00015612837160006166, 0.00179052515886724, 0.9962567090988159, 0.00028339435812085867]"
546,5,5,"[0.015133119188249111, 0.027236217632889748, 0.07691141217947006, 0.010066582821309566, 0.0798669159412384, 0.7857344746589661, 0.005051242187619209]"
547,5,2,"[0.009566480293869972, 0.006312346085906029, 0.5204302668571472, 0.003623031545430422, 0.2767030894756317, 0.18323661386966705, 0.00012814778892789036]"
548,5,5,"[6.855238461866975e-05, 0.00010544774704612792, 0.0031129762064665556, 0.00039435538928955793, 0.0005243530031293631, 0.9957558512687683, 3.8471462175948545e-05]"
549,5,4,"[0.0014598948182538152, 0.0008249502861872315, 0.08725538849830627, 0.0005641893367283046, 0.5946928858757019, 0.314018189907074, 0.00118446524720639]"
550,4,2,"[0.03577503561973572, 0.025021756067872047, 0.7425552606582642, 0.013636291027069092, 0.14274358749389648, 0.03956260904669762, 0.0007053839508444071]"
551,5,5,"[7.722355803707615e-05, 0.00013506990217138082, 0.0018651612335816026, 0.0005165814654901624, 0.00043899501906707883, 0.9968904852867126, 7.640209514647722e-05]"
552,5,4,"[0.007118618115782738, 0.008759097196161747, 0.14592640101909637, 0.001680990681052208, 0.6248819828033447, 0.21065540611743927, 0.0009774471400305629]"
553,2,5,"[0.00035167395253665745, 0.0010471491841599345, 0.02609066851437092, 0.00020090064208488911, 0.05247566103935242, 0.9180244207382202, 0.0018094615079462528]"
554,5,5,"[2.8017395379720256e-05, 0.00010145066335098818, 0.0026463158428668976, 0.00036504078889265656, 0.000525415875017643, 0.9958298802375793, 0.0005037774099037051]"
555,5,5,"[3.593404107959941e-05, 7.478897896362469e-05, 0.0017273779958486557, 0.00013714630040340126, 0.0007666060118936002, 0.9971526861190796, 0.00010539686627453193]"
556,1,5,"[0.01043061912059784, 0.088216632604599, 0.023540467023849487, 0.002646862296387553, 0.04762265831232071, 0.8226608037948608, 0.004881979897618294]"
557,5,5,"[9.906032209983096e-05, 0.00015335946227423847, 0.0019321436993777752, 0.0007529499707743526, 0.0003437764826230705, 0.9964960217475891, 0.00022269642795436084]"
558,5,5,"[0.0012108408845961094, 0.0011151370126754045, 0.11603361368179321, 0.000621556828264147, 0.21295905113220215, 0.6679031252861023, 0.0001565939892316237]"
559,5,5,"[0.000641430786345154, 0.0014711145777255297, 0.027429377660155296, 0.0004624630673788488, 0.22356697916984558, 0.74337238073349, 0.003056230954825878]"
560,5,0,"[0.32523295283317566, 0.2843872904777527, 0.1532311737537384, 0.09108876436948776, 0.08143208920955658, 0.06300216168165207, 0.001625596545636654]"
561,5,2,"[0.01450421568006277, 0.007036982104182243, 0.5395693778991699, 0.004332928452640772, 0.3314790427684784, 0.10300339013338089, 7.400239701382816e-05]"
562,2,2,"[0.08350539207458496, 0.04830259084701538, 0.7511001825332642, 0.027076492086052895, 0.06276483088731766, 0.026942050084471703, 0.0003084900963585824]"
563,2,2,"[0.18159155547618866, 0.056773170828819275, 0.5495830774307251, 0.04463953524827957, 0.13120034337043762, 0.035687241703271866, 0.000525063369423151]"
564,5,5,"[2.275473889312707e-05, 5.037903611082584e-05, 0.003526893677189946, 0.00017626590852160007, 0.0008667371002957225, 0.995235025882721, 0.00012188129767309874]"
565,5,5,"[0.00014721433399245143, 0.00030818500090390444, 0.006885172333568335, 0.00012949848314747214, 0.01400895044207573, 0.9784189462661743, 0.00010202813427895308]"
566,1,1,"[0.16303864121437073, 0.670189380645752, 0.06278087198734283, 0.04202182590961456, 0.014012542553246021, 0.044927649199962616, 0.0030290710274130106]"
567,1,0,"[0.43320634961128235, 0.4127865433692932, 0.06329314410686493, 0.06262324750423431, 0.010113483294844627, 0.011353684589266777, 0.006623513530939817]"
568,5,4,"[0.009608736261725426, 0.0043218061327934265, 0.13604697585105896, 0.0013232205528765917, 0.7273024320602417, 0.12118589133024216, 0.00021087017375975847]"
569,2,2,"[0.010870817117393017, 0.008500230498611927, 0.4629095494747162, 0.0029618623666465282, 0.3263378143310547, 0.18832579255104065, 9.391675121150911e-05]"
570,5,5,"[8.361610525753349e-05, 0.00019909653929062188, 0.0010086441179737449, 0.0008674967102706432, 0.0006327239098027349, 0.9962944388389587, 0.0009140763431787491]"
571,5,5,"[2.754082925093826e-05, 5.335422247298993e-05, 0.0025635366328060627, 0.00015304071712307632, 0.0007085506804287434, 0.9964498281478882, 4.4218537368578836e-05]"
572,5,5,"[0.0001625175791559741, 0.00021544480114243925, 0.026836255565285683, 0.0006956732831895351, 0.0021144431084394455, 0.9698790311813354, 9.668774873716757e-05]"
573,2,5,"[0.001790876965969801, 0.026434896513819695, 0.05586962774395943, 0.0035550787579268217, 0.026041638106107712, 0.8285260796546936, 0.0577818900346756]"
574,5,5,"[0.000794788938947022, 0.003582638455554843, 0.020693078637123108, 0.0006224386743269861, 0.02795625478029251, 0.9439688920974731, 0.002381937112659216]"
575,5,5,"[2.8235588615643792e-05, 6.42133891233243e-05, 0.0020430972799658775, 0.00023542597773484886, 0.0004697793337982148, 0.9970237612724304, 0.0001354456617264077]"
576,5,5,"[0.0007680708076804876, 0.0011948796454817057, 0.050165437161922455, 0.00035825627855956554, 0.2274041324853897, 0.7193581461906433, 0.0007510615978389978]"
577,5,4,"[0.013828002847731113, 0.012379318475723267, 0.0700819343328476, 0.0012838277034461498, 0.5075545907020569, 0.3936706781387329, 0.0012016897089779377]"
578,1,1,"[0.1989065706729889, 0.6383737921714783, 0.0638929083943367, 0.03346267342567444, 0.013412266038358212, 0.04868146777153015, 0.0032703441102057695]"
579,5,5,"[4.2042007407872006e-05, 8.919599349610507e-05, 0.00167053600307554, 0.00010890972043853253, 0.002085052663460374, 0.9959523677825928, 5.190796946408227e-05]"
580,5,5,"[5.566643085330725e-05, 7.072649168549106e-05, 0.011241632513701916, 0.00013740218128077686, 0.012505177408456802, 0.9758869409561157, 0.00010244522854918614]"
581,5,5,"[3.6359502701088786e-05, 0.00011048787564504892, 0.000972940877545625, 0.0002601899905130267, 0.0008465258288197219, 0.9971778392791748, 0.0005956842796877027]"
582,5,5,"[0.0012568411184474826, 0.002451441017910838, 0.037341151386499405, 0.0004457996692508459, 0.1559072583913803, 0.802178144454956, 0.00041940470691770315]"
583,2,2,"[0.015944864600896835, 0.03022528626024723, 0.5059383511543274, 0.0095357121899724, 0.1789315789937973, 0.2534593939781189, 0.005964853800833225]"
584,5,5,"[4.518961577559821e-05, 9.108996164286509e-05, 0.0013765116455033422, 0.0002552878577262163, 0.0004691347130574286, 0.9976226687431335, 0.00014010583981871605]"
585,5,5,"[6.558269524248317e-05, 0.00013440943439491093, 0.001489178161136806, 0.0005376742337830365, 0.0004542265087366104, 0.9972121119499207, 0.00010676385136321187]"
586,0,4,"[0.07259932160377502, 0.13103383779525757, 0.18886254727840424, 0.007491150870919228, 0.4336916506290436, 0.1457817554473877, 0.02053973264992237]"
587,5,5,"[0.0031339365523308516, 0.002834681421518326, 0.13891386985778809, 0.0012274954933673143, 0.1025162935256958, 0.7513318657875061, 4.188640377833508e-05]"
588,5,5,"[0.0001387522352160886, 0.00013911566929891706, 0.00430728355422616, 0.001170159550383687, 0.0005838617798872292, 0.9936188459396362, 4.207803794997744e-05]"
589,5,5,"[0.004545530304312706, 0.04523368179798126, 0.0454569011926651, 0.0035782307386398315, 0.03884710744023323, 0.8564661741256714, 0.005872398614883423]"
590,4,4,"[0.008283788338303566, 0.010733808390796185, 0.09007638692855835, 0.0015426810132339597, 0.7291284203529358, 0.1439177691936493, 0.016317138448357582]"
591,5,5,"[0.0003243310784455389, 0.0008728528628125787, 0.03076694905757904, 0.00021512340754270554, 0.060052540153265, 0.9075827598571777, 0.00018535285198595375]"
592,5,5,"[5.90013551118318e-05, 0.00015230014105327427, 0.0012329196324571967, 0.000594751734752208, 0.00041124349809251726, 0.9969664216041565, 0.0005835010088048875]"
593,5,5,"[0.021741829812526703, 0.01546603161841631, 0.31138232350349426, 0.004177348222583532, 0.296018123626709, 0.3511236608028412, 9.066739585250616e-05]"
594,5,5,"[0.00410300912335515, 0.0050590611062943935, 0.032557833939790726, 0.000819795357529074, 0.17220363020896912, 0.783538818359375, 0.0017177904956042767]"
595,4,5,"[0.0011680838651955128, 0.002942542312666774, 0.013349330052733421, 0.0006969532114453614, 0.23775021731853485, 0.7407391667366028, 0.003353688633069396]"
596,5,5,"[6.990678230067715e-05, 9.675679757492617e-05, 0.0018647249089553952, 0.00015356973744928837, 0.0009407762554474175, 0.9968321919441223, 4.211379564367235e-05]"
597,5,5,"[0.0009437742410227656, 0.000861267268192023, 0.10509055107831955, 0.00045746052637696266, 0.4219127595424652, 0.469887912273407, 0.0008462891564704478]"
598,4,5,"[0.001068976242095232, 0.0037389444187283516, 0.02367439679801464, 0.00048684337525628507, 0.11681651324033737, 0.8521119356155396, 0.0021023752633482218]"
599,4,5,"[0.0012928738724440336, 0.0012019764399155974, 0.017743034288287163, 0.0005162371671758592, 0.47296175360679626, 0.5023313164710999, 0.003952869679778814]"
600,3,0,"[0.5516114234924316, 0.11662080883979797, 0.1499733328819275, 0.13112495839595795, 0.015975963324308395, 0.028929680585861206, 0.005763789638876915]"
601,2,1,"[0.23341602087020874, 0.6261225938796997, 0.039512913674116135, 0.02629750408232212, 0.017025042325258255, 0.05299375206232071, 0.004632213152945042]"
602,4,5,"[0.000981426564976573, 0.0022814662661403418, 0.03469962254166603, 0.0004108989960514009, 0.24998712539672852, 0.7047891616821289, 0.00685027614235878]"
603,5,5,"[0.0013098454801365733, 0.0014837030321359634, 0.05059870332479477, 0.0006257382920011878, 0.3001221716403961, 0.645767331123352, 9.250549919670448e-05]"
604,4,2,"[0.05360156297683716, 0.03798619657754898, 0.6510430574417114, 0.007867485284805298, 0.18101659417152405, 0.06834010034799576, 0.00014499017561320215]"
605,2,0,"[0.426922470331192, 0.24883335828781128, 0.16092528402805328, 0.06370528787374496, 0.0788327232003212, 0.019703561440110207, 0.0010772940004244447]"
606,5,2,"[0.01858985424041748, 0.01668325811624527, 0.8595178723335266, 0.01018970925360918, 0.04622064530849457, 0.04858437925577164, 0.0002142164157703519]"
607,2,2,"[0.01696358248591423, 0.010554816573858261, 0.5012504458427429, 0.00397347891703248, 0.32874518632888794, 0.13842906057834625, 8.344160596607253e-05]"
608,5,4,"[0.2533816695213318, 0.10346897691488266, 0.18498165905475616, 0.020208943635225296, 0.31396210193634033, 0.12360288202762604, 0.0003937972360290587]"
609,4,4,"[0.0009308792650699615, 0.0007359395967796445, 0.08046410977840424, 0.000495738408062607, 0.5060516595840454, 0.4109756648540497, 0.00034600807703100145]"
610,2,4,"[0.2195775806903839, 0.17724661529064178, 0.17450447380542755, 0.038408488035202026, 0.22587725520133972, 0.16409969329833984, 0.00028590738656930625]"
611,4,5,"[0.00942707248032093, 0.031224561855196953, 0.046586308628320694, 0.008922606706619263, 0.058553364127874374, 0.8440748453140259, 0.0012112827971577644]"
612,5,5,"[0.0005799473146907985, 0.002642250619828701, 0.005566190928220749, 0.0010377980070188642, 0.02619119919836521, 0.9536404013633728, 0.010342229157686234]"
613,1,5,"[0.0818404033780098, 0.16214416921138763, 0.2380419373512268, 0.013083254918456078, 0.19513989984989166, 0.30890563130378723, 0.0008446790161542594]"
614,5,4,"[0.0022233270574361086, 0.0012016401160508394, 0.09065232425928116, 0.0006492495886050165, 0.715719997882843, 0.18914736807346344, 0.00040604136302135885]"
615,5,5,"[2.3913324184832163e-05, 5.154835889698006e-05, 0.001651533879339695, 0.00013105351536069065, 0.001150995958596468, 0.9968372583389282, 0.000153662811499089]"
616,2,5,"[0.0004805125354323536, 0.0005451823235489428, 0.10078327357769012, 0.0004860628687310964, 0.058903422206640244, 0.838778018951416, 2.3599686755915172e-05]"
617,5,5,"[0.036629755049943924, 0.012280445545911789, 0.2129235714673996, 0.005337102338671684, 0.18682287633419037, 0.5458499789237976, 0.00015632652502972633]"
618,5,2,"[0.08365359157323837, 0.03893110901117325, 0.42861607670783997, 0.010726996697485447, 0.3629830777645111, 0.07495500147342682, 0.00013415633293334395]"
619,4,4,"[0.009621130302548409, 0.006584892515093088, 0.1438608467578888, 0.0013016092125326395, 0.6271244287490845, 0.21072374284267426, 0.0007834032876417041]"
620,5,5,"[0.00015392493514809757, 0.00014916596410330385, 0.003939330577850342, 0.0006143009522929788, 0.0005812590825371444, 0.9945234060287476, 3.858471609419212e-05]"
621,5,5,"[4.039198756800033e-05, 9.961785690393299e-05, 0.0016127871349453926, 0.00033081890433095396, 0.0004665881861001253, 0.997188150882721, 0.000261609471635893]"
622,5,2,"[0.01648751087486744, 0.037521135061979294, 0.5351094007492065, 0.007959677837789059, 0.09207197278738022, 0.31064316630363464, 0.00020710031094495207]"
623,5,4,"[0.001175647135823965, 0.0011722866911441088, 0.07756540179252625, 0.00044979245285503566, 0.5447622537612915, 0.3741137385368347, 0.0007609305903315544]"
624,5,4,"[0.014775784686207771, 0.012533777393400669, 0.297993928194046, 0.0023763447534292936, 0.4959794282913208, 0.17601530253887177, 0.00032542680855840445]"
625,5,4,"[0.002033852506428957, 0.0018521166639402509, 0.1519777774810791, 0.0006875059334561229, 0.5070798993110657, 0.3360101580619812, 0.00035865616519004107]"
626,2,2,"[0.041342612355947495, 0.21233217418193817, 0.3740350306034088, 0.04519540071487427, 0.04049386829137802, 0.2776794731616974, 0.008921421132981777]"
627,5,5,"[5.088094621896744e-05, 9.899451833916828e-05, 0.0012102609034627676, 0.0003027204656973481, 0.0004896438331343234, 0.99769526720047, 0.00015226606046780944]"
628,5,5,"[8.04468581918627e-05, 0.00020416226470842957, 0.0012259067734703422, 0.0005833139293827116, 0.00036524306051433086, 0.997060239315033, 0.0004806224023923278]"
629,5,4,"[0.002311520976945758, 0.0011129069607704878, 0.05491311103105545, 0.0006787306629121304, 0.6657875776290894, 0.27476826310157776, 0.00042790372390300035]"
630,5,5,"[3.7892907130299136e-05, 0.00010489202395547181, 0.0011574785457924008, 0.0003341514675412327, 0.0005251939292065799, 0.9973214268684387, 0.0005190020310692489]"
631,6,0,"[0.3875635266304016, 0.1288948953151703, 0.36279842257499695, 0.04985523596405983, 0.049429744482040405, 0.02091177925467491, 0.0005464700516313314]"
632,5,5,"[3.442496381467208e-05, 7.459280459443107e-05, 0.001369787147268653, 0.00020459480583667755, 0.0005426372517831624, 0.997672975063324, 0.00010100282088387758]"
633,5,5,"[5.299219264998101e-05, 0.0001486049877712503, 0.0009882251033559442, 0.0004425337247084826, 0.0007605809951201081, 0.9968307614326477, 0.0007763017783872783]"
634,5,4,"[0.09083021432161331, 0.03203336149454117, 0.22318927943706512, 0.007932772859930992, 0.5799458622932434, 0.06576962023973465, 0.0002988434280268848]"
635,5,2,"[0.08388901501893997, 0.019915714859962463, 0.4156135022640228, 0.06031462177634239, 0.01174983475357294, 0.4082362651824951, 0.00028096785536035895]"
636,5,4,"[0.0023737410083413124, 0.0016776492120698094, 0.05450768023729324, 0.0006173589499667287, 0.7147380113601685, 0.2255718857049942, 0.000513591046910733]"
637,5,5,"[0.0044185402803123, 0.0018316725036129355, 0.092522993683815, 0.019210290163755417, 0.005828100256621838, 0.8760858774185181, 0.00010264872980769724]"
638,5,5,"[0.00077154760947451, 0.0010981663363054395, 0.03963576629757881, 0.0004666125460062176, 0.40397998690605164, 0.5515015125274658, 0.0025464228820055723]"
639,1,5,"[0.040562406182289124, 0.3005630671977997, 0.08491004258394241, 0.010357086546719074, 0.15153376758098602, 0.34535256028175354, 0.06672107428312302]"
640,0,0,"[0.3875507414340973, 0.19244329631328583, 0.15997454524040222, 0.043406106531620026, 0.19242939352989197, 0.021345732733607292, 0.0028501488268375397]"
641,2,5,"[0.0021411918569356203, 0.002377254655584693, 0.42804229259490967, 0.0014478717930614948, 0.10699697583913803, 0.458930641412735, 6.371534982463345e-05]"
642,5,1,"[0.2714187204837799, 0.4757366478443146, 0.08913148194551468, 0.05646222457289696, 0.027902770787477493, 0.07812182605266571, 0.0012262800009921193]"
643,5,5,"[0.0010269583435729146, 0.0005841184756718576, 0.02419167384505272, 0.009047701954841614, 0.0012406965252012014, 0.9638153314590454, 9.348613093607128e-05]"
644,5,5,"[0.0005460699321702123, 0.0006830845959484577, 0.019093168899416924, 0.0003931116661988199, 0.32492730021476746, 0.6510922908782959, 0.0032649084459990263]"
645,1,5,"[0.0019363157916814089, 0.0022022221237421036, 0.15155532956123352, 0.0006818041438236833, 0.38314029574394226, 0.46035242080688477, 0.0001315544213866815]"
646,5,5,"[3.898518480127677e-05, 6.273671897361055e-05, 0.0028635840862989426, 0.0002146558545064181, 0.0005315416492521763, 0.9962320923805237, 5.649157174048014e-05]"
647,5,5,"[3.08387607219629e-05, 7.054311572574079e-05, 0.0014512685593217611, 0.00023853553284425288, 0.0004951791488565505, 0.9975536465644836, 0.00016006440273486078]"
648,5,4,"[0.015209765173494816, 0.01545244175940752, 0.1740035116672516, 0.002411165274679661, 0.45796868205070496, 0.3334781527519226, 0.0014762775972485542]"
649,5,5,"[4.158698720857501e-05, 0.00010408915113657713, 0.0011016800999641418, 0.00019908578542526811, 0.0008861777023412287, 0.9975201487541199, 0.00014723000640515238]"
650,5,5,"[3.7041620089439675e-05, 7.535987242590636e-05, 0.001391735509969294, 0.00026154445367865264, 0.0004907678812742233, 0.9975995421409607, 0.00014399968495126814]"
651,1,1,"[0.37575194239616394, 0.4885232150554657, 0.05966056510806084, 0.03759365901350975, 0.008608086965978146, 0.028109123930335045, 0.00175334548112005]"
652,2,2,"[0.023455115035176277, 0.02387511357665062, 0.6985629200935364, 0.007164838258177042, 0.18362782895565033, 0.06302809715270996, 0.000286058580968529]"
653,3,2,"[0.25630897283554077, 0.11356345564126968, 0.4444150924682617, 0.03155867010354996, 0.09364661574363708, 0.06035711616277695, 0.0001501270307926461]"
654,1,0,"[0.3977881371974945, 0.2875702679157257, 0.1580825299024582, 0.06990466266870499, 0.051971618086099625, 0.032819993793964386, 0.0018627993995323777]"
655,5,0,"[0.43962806463241577, 0.20909570157527924, 0.1532999724149704, 0.09000333398580551, 0.042043037712574005, 0.06483405083417892, 0.0010958088096231222]"
656,5,5,"[0.000141680589877069, 0.00015659745258744806, 0.030700616538524628, 0.00035317018046043813, 0.005829543340951204, 0.9627314209938049, 8.711282862350345e-05]"
657,5,2,"[0.058880288153886795, 0.021916717290878296, 0.5237652063369751, 0.008296119049191475, 0.35168179869651794, 0.03527587652206421, 0.00018403683498036116]"
658,5,5,"[0.00010468724212842062, 9.271017916034907e-05, 0.012035934254527092, 0.00018281595839653164, 0.004869050346314907, 0.9827004075050354, 1.4421832929656375e-05]"
659,5,5,"[0.000148165097925812, 0.00018524772895034403, 0.0026681129820644855, 0.0009286439744755626, 0.0007178735686466098, 0.9953172206878662, 3.4703734854701906e-05]"
660,5,4,"[0.0008338832412846386, 0.0008904149290174246, 0.053392402827739716, 0.00038411212153732777, 0.4756510257720947, 0.468231201171875, 0.0006169877015054226]"
661,1,4,"[0.06922955065965652, 0.05389602482318878, 0.37117624282836914, 0.0093672014772892, 0.4138736128807068, 0.08203144371509552, 0.00042595891864039004]"
662,5,5,"[2.5707646273076534e-05, 5.552735456149094e-05, 0.0017499563982710242, 0.00018733333854470402, 0.0005915017682127655, 0.9972758889198303, 0.00011405354598537087]"
663,5,5,"[0.003790810704231262, 0.0018215345917269588, 0.18389950692653656, 0.0008217169670388103, 0.23253032565116882, 0.5770806074142456, 5.5507141951238737e-05]"
664,4,5,"[0.0004593000339809805, 0.0015341126127168536, 0.0429578498005867, 0.0002833653998095542, 0.060331378132104874, 0.894145667552948, 0.00028835475677624345]"
665,5,5,"[0.002094622002914548, 0.004879014100879431, 0.30455565452575684, 0.0012309314915910363, 0.26742151379585266, 0.41921156644821167, 0.0006066911155357957]"
666,5,5,"[2.6008390705101192e-05, 7.152208854677156e-05, 0.0013008536770939827, 0.00012265412078704685, 0.0009990404359996319, 0.9973326921463013, 0.00014719110913574696]"
667,5,5,"[0.00039769598515704274, 0.0011590297799557447, 0.08075528591871262, 0.00032265475601889193, 0.11590554565191269, 0.800868570804596, 0.0005911660264246166]"
668,5,5,"[0.004438210278749466, 0.047354284673929214, 0.2373434603214264, 0.008247924968600273, 0.0785638764500618, 0.469441294670105, 0.15461096167564392]"
669,5,5,"[3.12244774249848e-05, 4.650698974728584e-05, 0.0037328668404370546, 7.303622987819836e-05, 0.002183644101023674, 0.9938650727272034, 6.759380630683154e-05]"
670,5,5,"[0.000366690888768062, 0.0005173508543521166, 0.005002013873308897, 0.00019412455731071532, 0.009959007613360882, 0.9839227795600891, 3.793540599872358e-05]"
671,5,5,"[8.007612632354721e-05, 0.00016789294022601098, 0.0010566185228526592, 0.00033661522320471704, 0.0006712398026138544, 0.997566819190979, 0.00012066598719684407]"
672,5,5,"[4.036680911667645e-05, 6.736639625160024e-05, 0.0013160418020561337, 0.00020186294568702579, 0.0008942353306338191, 0.997384250164032, 9.576183947501704e-05]"
673,5,4,"[0.003916417248547077, 0.007098814006894827, 0.07797258347272873, 0.0009151766425929964, 0.4871349036693573, 0.41715094447135925, 0.005811184179037809]"
674,4,6,"[0.038030341267585754, 0.08705305308103561, 0.03456985950469971, 0.006220135372132063, 0.1151585578918457, 0.031385041773319244, 0.6875829696655273]"
675,0,5,"[0.014335311017930508, 0.0231131874024868, 0.17538656294345856, 0.004013915080577135, 0.08934323489665985, 0.6936700344085693, 0.00013767267228104174]"
676,5,5,"[0.000654323142953217, 0.0003061553870793432, 0.02786501683294773, 0.000287708971882239, 0.18717890977859497, 0.7828416228294373, 0.0008662138134241104]"
677,5,5,"[3.1874973501544446e-05, 6.571964331669733e-05, 0.0016085176030173898, 0.00013392517575994134, 0.0009540658793412149, 0.997137188911438, 6.867026968393475e-05]"
678,4,5,"[0.004701621364802122, 0.003863908816128969, 0.16778786480426788, 0.0011055667418986559, 0.39536044001579285, 0.4270448684692383, 0.00013577553909271955]"
679,5,5,"[0.0005107227480039, 0.0005234924610704184, 0.07278086990118027, 0.0007897481555119157, 0.008357076905667782, 0.9169320464134216, 0.00010603437840472907]"
680,5,5,"[0.0006857485859654844, 0.0005691366386599839, 0.047744665294885635, 0.00034180632792413235, 0.41857343912124634, 0.5313765406608582, 0.0007086311234161258]"
681,2,2,"[0.0387883223593235, 0.007873855531215668, 0.7636553645133972, 0.009027238935232162, 0.11493705958127975, 0.06565439701080322, 6.379014666890725e-05]"
682,5,4,"[0.003903488628566265, 0.00245279842056334, 0.09397195279598236, 0.0006868973723612726, 0.7038540244102478, 0.19466668367385864, 0.000464205484604463]"
683,5,5,"[3.154775913571939e-05, 7.64492287999019e-05, 0.0012107410002499819, 0.0001418039610143751, 0.0009789197938516736, 0.9974246025085449, 0.0001359057059744373]"
684,0,0,"[0.45879238843917847, 0.2687869071960449, 0.12018315494060516, 0.10673582553863525, 0.018636608496308327, 0.024368377402424812, 0.0024967764038592577]"
685,5,5,"[3.7179357605054975e-05, 7.432421261910349e-05, 0.0014367148978635669, 0.0002526311145629734, 0.0005250201793387532, 0.9975564479827881, 0.00011770171840908006]"
686,1,1,"[0.3414269685745239, 0.4933207631111145, 0.07044484466314316, 0.057378947734832764, 0.01362285390496254, 0.019403666257858276, 0.004401938058435917]"
687,5,4,"[0.003967408090829849, 0.0018760300008580089, 0.04985016584396362, 0.0005298564210534096, 0.684373676776886, 0.2589360177516937, 0.0004667741304729134]"
688,1,1,"[0.08407943695783615, 0.6076498031616211, 0.04572309926152229, 0.05672593414783478, 0.010995940305292606, 0.07774393260478973, 0.11708188056945801]"
689,5,5,"[0.0003385100280866027, 0.0002625719935167581, 0.06862553209066391, 0.00026816423633135855, 0.15874545276165009, 0.771313488483429, 0.0004462991491891444]"
690,2,0,"[0.44050782918930054, 0.2168533056974411, 0.17219074070453644, 0.06353574991226196, 0.08298130333423615, 0.022471660748124123, 0.0014594390522688627]"
691,5,0,"[0.36139264702796936, 0.14171981811523438, 0.21907810866832733, 0.03495364636182785, 0.19951337575912476, 0.04299742728471756, 0.0003448945644777268]"
692,4,5,"[0.0006599973421543837, 0.0005070873303338885, 0.03763670474290848, 0.00041489096474833786, 0.2814178764820099, 0.679092288017273, 0.00027116501587443054]"
693,5,5,"[4.200367766316049e-05, 9.221710206475109e-05, 0.0012192189460620284, 0.00045190760283730924, 0.0007167681469582021, 0.9969393014907837, 0.0005384940304793417]"
694,0,5,"[0.11212076991796494, 0.275338739156723, 0.10619838535785675, 0.01903526484966278, 0.08525895327329636, 0.39177924394607544, 0.010268677026033401]"
