Images,True Labels,Predictions,Predicted Probabilities
404,5,5,"[0.00018474433454684913, 0.0009855149546638131, 0.07346642762422562, 0.0002611147938296199, 0.060198698192834854, 0.864664614200592, 0.00023887773568276316]"
405,1,1,"[0.20243364572525024, 0.39715975522994995, 0.19875670969486237, 0.10159481316804886, 0.03545549139380455, 0.06027727201581001, 0.00432230718433857]"
406,5,5,"[0.0008154566748999059, 0.0009321941761299968, 0.10659901052713394, 0.0008782855584286153, 0.037924375385046005, 0.8527892231941223, 6.142404163256288e-05]"
407,2,0,"[0.41922610998153687, 0.1292034387588501, 0.34009453654289246, 0.051798924803733826, 0.0304553285241127, 0.028326639905571938, 0.0008950225310400128]"
408,0,0,"[0.5713244080543518, 0.25165119767189026, 0.05304957181215286, 0.07952497154474258, 0.013751501217484474, 0.027117755264043808, 0.003580513410270214]"
409,5,5,"[3.6362307582749054e-05, 5.506406887434423e-05, 0.0037768795154988766, 0.00011380318755982444, 0.0028361266013234854, 0.9931147694587708, 6.707316060783342e-05]"
410,5,5,"[4.0497721784049645e-05, 9.205753303831443e-05, 0.002518182620406151, 0.0005820724181830883, 0.00047553301556035876, 0.9961723685264587, 0.00011923313286388293]"
411,1,1,"[0.28250429034233093, 0.3169240951538086, 0.2071581780910492, 0.08459240943193436, 0.03460078313946724, 0.06722806394100189, 0.006992126349359751]"
412,5,5,"[0.003588963532820344, 0.007149145007133484, 0.016371821984648705, 0.0007947082631289959, 0.04530593752861023, 0.9259039163589478, 0.0008854487095959485]"
413,5,5,"[0.002138902898877859, 0.0015131623949855566, 0.1695042848587036, 0.0010584783740341663, 0.2305792272090912, 0.5951151251792908, 9.079355368157849e-05]"
414,5,5,"[0.0008121051941998303, 0.0013266617897897959, 0.019972743466496468, 0.0003789859765674919, 0.24102379381656647, 0.7352074384689331, 0.0012783319689333439]"
415,5,5,"[0.001941346563398838, 0.0018530634697526693, 0.01807950995862484, 0.00043547406676225364, 0.376232773065567, 0.6011331081390381, 0.00032467886921949685]"
416,2,2,"[0.008230172097682953, 0.006372393108904362, 0.5573164224624634, 0.002635515294969082, 0.28400740027427673, 0.1412474811077118, 0.00019059526675846428]"
417,5,5,"[3.418286723899655e-05, 8.898272062651813e-05, 0.001631682156585157, 0.0002534163650125265, 0.0008210228988900781, 0.9970669150352478, 0.00010379873856436461]"
418,1,5,"[0.0012808052124455571, 0.00237273913808167, 0.0713297426700592, 0.004047269932925701, 0.014683411456644535, 0.9061993956565857, 8.664191409479827e-05]"
419,5,5,"[0.00014814479800406843, 0.00033054646337404847, 0.001994489459320903, 0.0021104265470057726, 0.00033868441823869944, 0.9947766065597534, 0.0003012399247381836]"
420,5,5,"[4.0760598494671285e-05, 7.17759903636761e-05, 0.0015481510199606419, 0.00047428905963897705, 0.00045301608042791486, 0.9972934126853943, 0.00011858758807647973]"
421,5,4,"[0.001545799314044416, 0.003394508035853505, 0.018436111509799957, 0.0007818227168172598, 0.7996494770050049, 0.11121281236410141, 0.0649794265627861]"
422,4,4,"[0.05914527177810669, 0.0838361382484436, 0.13877324759960175, 0.03970980644226074, 0.3451838493347168, 0.3314298093318939, 0.0019219272071495652]"
423,2,2,"[0.021632960066199303, 0.030250128358602524, 0.6733154058456421, 0.008025344461202621, 0.046038005501031876, 0.22052636742591858, 0.00021170762192923576]"
424,5,5,"[7.394487329293042e-05, 0.00014535158697981387, 0.026881132274866104, 0.0006981644546613097, 0.003021194599568844, 0.9691640138626099, 1.6204279745579697e-05]"
425,5,5,"[5.347941623767838e-05, 0.00010439931065775454, 0.02262488380074501, 0.00032382432254962623, 0.0749283879995346, 0.9018170237541199, 0.00014803589147049934]"
426,5,5,"[1.9812558093690313e-05, 3.516868673614226e-05, 0.0026347339153289795, 0.00019159662770107388, 0.01281256414949894, 0.9839138984680176, 0.0003921309544239193]"
427,5,5,"[0.0001435507438145578, 0.0008043018751777709, 0.01079174317419529, 0.00017165622557513416, 0.15758083760738373, 0.8259872794151306, 0.004520683083683252]"
428,2,0,"[0.4462229609489441, 0.21427661180496216, 0.1963738203048706, 0.04202309623360634, 0.055632974952459335, 0.044616326689720154, 0.0008542644791305065]"
429,5,5,"[0.0001343775657005608, 9.171010606223717e-05, 0.009688504971563816, 0.00012675176549237221, 0.007621518336236477, 0.9823018312454224, 3.535169889801182e-05]"
430,4,0,"[0.40557897090911865, 0.3293887674808502, 0.15811751782894135, 0.06711786240339279, 0.01812025159597397, 0.019906384870409966, 0.0017702115001156926]"
431,5,5,"[5.381704249884933e-05, 5.507745663635433e-05, 0.002779828617349267, 0.00024564616614952683, 0.0012114476412534714, 0.9956230521202087, 3.110298348474316e-05]"
432,5,2,"[0.002136229071766138, 0.0069012828171253204, 0.5301790237426758, 0.002001391723752022, 0.12307718396186829, 0.3356216847896576, 8.318127220263705e-05]"
433,5,5,"[5.468465678859502e-05, 7.404686039080843e-05, 0.0023936654906719923, 0.0003816978423856199, 0.0005381047376431525, 0.9964988231658936, 5.899095049244352e-05]"
434,5,4,"[0.013823002576828003, 0.0069442372769117355, 0.041040461510419846, 0.0006993657443672419, 0.7312555313110352, 0.2045743763446808, 0.0016629953170195222]"
435,3,2,"[0.04718438535928726, 0.06902748346328735, 0.380404531955719, 0.020543305203318596, 0.1080746278166771, 0.37439417839050293, 0.00037150122807361186]"
436,1,1,"[0.14457294344902039, 0.5321596264839172, 0.17975561320781708, 0.06806161999702454, 0.009491674602031708, 0.06261680275201797, 0.0033417658414691687]"
437,5,5,"[0.0015910699730738997, 0.004140901379287243, 0.004596604499965906, 0.022670915350317955, 0.0008869440644048154, 0.9630171060562134, 0.0030964503530412912]"
438,5,5,"[2.8210724849486724e-05, 4.156816430622712e-05, 0.001981922658160329, 0.00027955826953984797, 0.0008367702248506248, 0.9967672824859619, 6.466842023655772e-05]"
439,1,5,"[0.000976595445536077, 0.00982880312949419, 0.20009002089500427, 0.0014089479809626937, 0.31806209683418274, 0.4677378535270691, 0.0018956863787025213]"
440,5,5,"[0.00010552614548942074, 0.00010732643568189815, 0.0064721619710326195, 0.0007998466026037931, 0.0007892490248195827, 0.9917047023773193, 2.1096513592056e-05]"
441,5,5,"[0.001279039541259408, 0.0008921393309719861, 0.13306552171707153, 0.0006064105546101928, 0.34669455885887146, 0.5173674821853638, 9.489335934631526e-05]"
442,5,2,"[0.02258583903312683, 0.15811385214328766, 0.43343135714530945, 0.024742545560002327, 0.02818247303366661, 0.3315233588218689, 0.0014205798506736755]"
443,2,2,"[0.10560750961303711, 0.09412844479084015, 0.6817215085029602, 0.04075413942337036, 0.03461870923638344, 0.042839165776968, 0.0003304390993434936]"
444,5,5,"[0.0002295562153449282, 0.0006827912293374538, 0.022028867155313492, 0.00023011011944618076, 0.09258823841810226, 0.8841062784194946, 0.00013429437240120023]"
445,5,5,"[0.00032223359448835254, 0.005092588718980551, 0.03667618706822395, 0.0003896606503985822, 0.24708570539951324, 0.6985955238342285, 0.01183810643851757]"
446,5,0,"[0.395483136177063, 0.1532030999660492, 0.2629045248031616, 0.045262135565280914, 0.09223544597625732, 0.050241660326719284, 0.0006699521327391267]"
447,5,5,"[0.0002926909946836531, 0.00034610356669873, 0.037017591297626495, 0.0031706576701253653, 0.0013950595166534185, 0.9577544331550598, 2.345663779124152e-05]"
448,5,5,"[0.029452279210090637, 0.038834936916828156, 0.06663137674331665, 0.006344777997583151, 0.08624990284442902, 0.77225261926651, 0.0002341893850825727]"
449,6,6,"[0.0008230333914980292, 0.011318379081785679, 0.0008535936940461397, 0.0027836994268000126, 0.0017571212956681848, 0.15019135177135468, 0.8322727084159851]"
450,5,5,"[0.0005358817288652062, 0.0005575352115556598, 0.02575421892106533, 0.00024186108203139156, 0.39045214653015137, 0.5820237398147583, 0.0004345701017882675]"
451,3,4,"[0.02615080587565899, 0.1773577779531479, 0.055876724421978, 0.010032589547336102, 0.48423147201538086, 0.12059734761714935, 0.1257532835006714]"
452,1,5,"[0.1116771548986435, 0.26505422592163086, 0.1353139579296112, 0.07087770104408264, 0.004551493562757969, 0.3909228444099426, 0.02160261757671833]"
453,1,5,"[0.11053376644849777, 0.1678352653980255, 0.11548110097646713, 0.051857054233551025, 0.2291395664215088, 0.3230018615722656, 0.0021513032261282206]"
454,5,5,"[0.06831423938274384, 0.022685116156935692, 0.026782330125570297, 0.00470407260581851, 0.15127448737621307, 0.7243536114692688, 0.0018861484713852406]"
455,5,5,"[4.162472396274097e-05, 8.030141907511279e-05, 0.0017190130893141031, 0.00038875004975125194, 0.0005177739076316357, 0.9971587657928467, 9.374757792102173e-05]"
456,5,5,"[4.825259748031385e-05, 0.00019509285630192608, 0.006680284161120653, 0.00015367509331554174, 0.016416940838098526, 0.9756277203559875, 0.0008781607029959559]"
457,2,2,"[0.00936680007725954, 0.011055254377424717, 0.5401828289031982, 0.0041215866804122925, 0.18510116636753082, 0.2501368820667267, 3.549172106431797e-05]"
458,5,5,"[0.00015368120511993766, 0.0015830151969566941, 0.027184857055544853, 0.000766991579439491, 0.00936184823513031, 0.9607766270637512, 0.0001730059302644804]"
459,5,5,"[0.023854950442910194, 0.14302615821361542, 0.012729065492749214, 0.007546848617494106, 0.021867424249649048, 0.7427805066108704, 0.048195045441389084]"
460,5,4,"[0.0035426609683781862, 0.00221056817099452, 0.025128915905952454, 0.0014766388339921832, 0.522762656211853, 0.4446984827518463, 0.00018006772734224796]"
461,4,4,"[0.001101011293940246, 0.0008423109538853168, 0.021142197772860527, 0.0003043386386707425, 0.8380671739578247, 0.13700374960899353, 0.0015391745837405324]"
462,5,5,"[2.4770768504822627e-05, 4.668789551942609e-05, 0.0019869101233780384, 0.0001719205902190879, 0.0010524144163355231, 0.9966488480567932, 6.842638686066493e-05]"
463,5,5,"[6.585810479009524e-05, 0.00012811773922294378, 0.0010333249811083078, 0.0007104278774932027, 0.00048077479004859924, 0.9972741007804871, 0.0003073381958529353]"
464,2,5,"[0.014313066378235817, 0.016965433955192566, 0.07093498110771179, 0.005619456525892019, 0.4012874960899353, 0.490678608417511, 0.00020091465557925403]"
465,5,5,"[0.00031863030744716525, 0.0008360950159840286, 0.0022604239638894796, 0.00511013250797987, 0.0005957926041446626, 0.9902207851409912, 0.000658187665976584]"
466,5,5,"[0.0009579037432558835, 0.0035568964667618275, 0.002071317983791232, 0.012817430309951305, 0.001493907650001347, 0.9694222807884216, 0.009680110961198807]"
467,5,5,"[0.001176985795609653, 0.0018803839338943362, 0.2394144982099533, 0.0006348614115267992, 0.3012489676475525, 0.45555904507637024, 8.516987873008475e-05]"
468,5,5,"[4.33897839684505e-05, 5.421390960691497e-05, 0.002245791722089052, 0.00043278056546114385, 0.0006426010513678193, 0.9965342283248901, 4.7089193685678765e-05]"
469,5,5,"[7.026327511994168e-05, 7.768539944663644e-05, 0.0039030094631016254, 0.00044593767961487174, 0.0005799064529128373, 0.9948839545249939, 3.920202289009467e-05]"
470,6,1,"[0.05355627462267876, 0.5564739108085632, 0.01993013732135296, 0.08787941932678223, 0.010667398571968079, 0.2089020311832428, 0.06259080022573471]"
471,5,5,"[0.00047371425898745656, 0.005302490200847387, 0.04530242830514908, 0.0003679755609482527, 0.12382110953330994, 0.8225274085998535, 0.0022048328537493944]"
472,5,5,"[0.00036491567152552307, 0.0003958237066399306, 0.04584955796599388, 0.00023615658574271947, 0.26983028650283813, 0.6829076409339905, 0.00041564213461242616]"
473,4,5,"[0.0006964598433114588, 0.0025423343759030104, 0.13147331774234772, 0.0013576344354078174, 0.32227858901023865, 0.5415121912956238, 0.0001394708815496415]"
474,5,5,"[0.0005044874851591885, 0.002266275929287076, 0.08795997500419617, 0.0003294177877251059, 0.3451418876647949, 0.5633060336112976, 0.0004918811609968543]"
475,5,5,"[5.273297938401811e-05, 5.751914795837365e-05, 0.002890444127842784, 0.0003136247687507421, 0.0008971273200586438, 0.9957412481307983, 4.725380858872086e-05]"
476,2,2,"[0.1140482947230339, 0.11580480635166168, 0.659587562084198, 0.04760826751589775, 0.01798001118004322, 0.04420531913638115, 0.0007657097303308547]"
477,5,4,"[0.07618724554777145, 0.028955133631825447, 0.2489343136548996, 0.011584759689867496, 0.524696409702301, 0.10917583853006363, 0.0004663211293518543]"
478,5,2,"[0.15391194820404053, 0.13878054916858673, 0.35059067606925964, 0.04966948553919792, 0.13628622889518738, 0.1695522665977478, 0.0012087950017303228]"
479,5,5,"[0.0019730101339519024, 0.025452574715018272, 0.4049302935600281, 0.012322045862674713, 0.031197883188724518, 0.5232027173042297, 0.0009214512538164854]"
480,2,5,"[0.00081699836300686, 0.0008041471010074019, 0.18669860064983368, 0.000911636627279222, 0.2560960054397583, 0.5546398758888245, 3.273330003139563e-05]"
481,5,5,"[1.634870386624243e-05, 6.150162516860291e-05, 0.0036916430108249187, 0.0002460658724885434, 0.002034550765529275, 0.9938340187072754, 0.00011588198685785756]"
482,5,5,"[0.00024799443781375885, 0.00022805918706580997, 0.015100936405360699, 0.00022791328956373036, 0.009112277068197727, 0.9750478863716125, 3.4958233300130814e-05]"
483,5,5,"[3.889972867909819e-05, 5.267738379188813e-05, 0.0020986744202673435, 0.0003000864526256919, 0.0007051342981867492, 0.9967491626739502, 5.5357097153319046e-05]"
484,5,5,"[0.00016277501708827913, 0.00026055751368403435, 0.02835770510137081, 0.00032179272966459394, 0.2585880756378174, 0.7121084332466125, 0.00020067414152435958]"
485,5,0,"[0.3545748293399811, 0.23630031943321228, 0.2473183274269104, 0.07436847686767578, 0.03529353812336922, 0.051697369664907455, 0.00044712243834510446]"
486,5,2,"[0.21142005920410156, 0.18247951567173004, 0.3568336069583893, 0.047303639352321625, 0.11665185540914536, 0.08450136333703995, 0.000809956225566566]"
487,2,5,"[0.0008040715474635363, 0.0008139536366797984, 0.20281310379505157, 0.0007154930499382317, 0.19358518719673157, 0.601180911064148, 8.723936480237171e-05]"
488,5,5,"[6.915888661751524e-05, 0.0001145057103713043, 0.006320398300886154, 0.0005610135267488658, 0.000704568752553314, 0.9922088384628296, 2.1459656636579894e-05]"
489,1,5,"[0.005123973824083805, 0.04977761209011078, 0.09982549399137497, 0.0020344958174973726, 0.06078902259469032, 0.7793034911155701, 0.0031458777375519276]"
490,5,5,"[0.0004503641102928668, 0.0005033349734731019, 0.013140411116182804, 0.00024568397202529013, 0.2691403329372406, 0.7159876823425293, 0.0005322846700437367]"
491,5,5,"[0.0009984546341001987, 0.0033239093609154224, 0.13144788146018982, 0.0007222087006084621, 0.3869584798812866, 0.476178914308548, 0.00037012435495853424]"
492,5,5,"[0.002054177224636078, 0.0025648351293057203, 0.012581843882799149, 0.0015887452755123377, 0.007582053542137146, 0.9734342694282532, 0.0001939556677825749]"
493,4,5,"[0.0017742607742547989, 0.0044533926993608475, 0.03614813834428787, 0.0007763610337860882, 0.13966083526611328, 0.8168078064918518, 0.00037931257975287735]"
494,5,5,"[0.0001789872912922874, 0.0018084102775901556, 0.03784644976258278, 0.0006825454765930772, 0.024649541825056076, 0.9341679811477661, 0.0006661362131126225]"
495,4,5,"[0.0011405256809666753, 0.0014650366501882672, 0.05996859818696976, 0.00043657695641741157, 0.27488619089126587, 0.6619974374771118, 0.00010564694821368903]"
496,5,5,"[6.345561268972233e-05, 9.157088788924739e-05, 0.0016475836746394634, 0.0004967463901266456, 0.0004543732793536037, 0.997117280960083, 0.00012908085773233324]"
497,5,5,"[0.00012282606621738523, 0.00022568389249499887, 0.0055578360334038734, 0.0016630709869787097, 0.0007569256122224033, 0.9916261434555054, 4.7492423618678004e-05]"
498,5,5,"[0.0007661032141186297, 0.0013285487657412887, 0.0307251438498497, 0.00025518061011098325, 0.06042256951332092, 0.90638267993927, 0.00011976967653026804]"
499,5,5,"[5.2388859330676496e-05, 7.482603541575372e-05, 0.005389728117734194, 0.00022551910660695285, 0.001363118877634406, 0.9928754568099976, 1.90018727153074e-05]"
500,5,5,"[5.041170516051352e-05, 6.665440741926432e-05, 0.002952476032078266, 0.00045148484059609473, 0.0007338484865613282, 0.9957056641578674, 3.940749593311921e-05]"
501,5,5,"[0.002545670373365283, 0.005824250169098377, 0.286030113697052, 0.011520425789058208, 0.01503160409629345, 0.6789516806602478, 9.629934356780723e-05]"
502,5,4,"[0.0025091629941016436, 0.0017205445328727365, 0.08125541359186172, 0.0007650890620425344, 0.6395165920257568, 0.2741239666938782, 0.0001092313978006132]"
503,5,5,"[0.0002654787967912853, 0.0005638845614157617, 0.012798997573554516, 0.0002120648860000074, 0.2907494306564331, 0.69292813539505, 0.0024820943363010883]"
504,5,4,"[0.0016380278393626213, 0.0027505718171596527, 0.05032367259263992, 0.0004253271617926657, 0.6972326040267944, 0.24683864414691925, 0.0007911555585451424]"
505,5,5,"[6.141962512629107e-05, 5.580636570812203e-05, 0.004790961742401123, 0.00042808038415387273, 0.0011518624378368258, 0.9934918284416199, 1.998614243348129e-05]"
506,5,5,"[0.000323874584864825, 0.0016777277924120426, 0.05515894666314125, 0.0002285794325871393, 0.1473557949066162, 0.7945932149887085, 0.0006619156920351088]"
507,5,5,"[0.0007146608550101519, 0.0015194719890132546, 0.10083208978176117, 0.00047101289965212345, 0.30771100521087646, 0.5881345868110657, 0.0006172122666612267]"
508,5,5,"[0.00018638862820807844, 0.000221916867303662, 0.007973091676831245, 0.001955804880708456, 0.0006501213647425175, 0.988976001739502, 3.673704122775234e-05]"
509,1,1,"[0.26382026076316833, 0.39127662777900696, 0.20434394478797913, 0.05911882966756821, 0.0236661434173584, 0.05558556318283081, 0.00218865810893476]"
510,5,4,"[0.011760004796087742, 0.007878616452217102, 0.22938568890094757, 0.004343975801020861, 0.4672695994377136, 0.27929219603538513, 6.998136086622253e-05]"
511,5,5,"[5.894324931432493e-05, 6.77239295328036e-05, 0.002166192512959242, 0.00042010884499177337, 0.0007259459234774113, 0.9965251088142395, 3.601081334636547e-05]"
512,4,5,"[0.0007023228099569678, 0.0012063721660524607, 0.012977233156561852, 0.00027617529849521816, 0.16344377398490906, 0.8203991651535034, 0.0009948965162038803]"
513,5,5,"[0.007620657328516245, 0.02989218756556511, 0.33316490054130554, 0.006762438453733921, 0.1864529401063919, 0.4358179271221161, 0.00028895761352032423]"
514,5,1,"[0.11841942369937897, 0.34838277101516724, 0.314782977104187, 0.055603016167879105, 0.013610616326332092, 0.1457028090953827, 0.003498353296890855]"
515,5,5,"[0.000395603128708899, 0.0010686848545446992, 0.10081733018159866, 0.000400534481741488, 0.11280005425214767, 0.7844654321670532, 5.235427670413628e-05]"
516,5,5,"[0.00012709102884400636, 0.0001580859097884968, 0.010181671939790249, 0.0008187189814634621, 0.0011893146438524127, 0.9875005483627319, 2.4489201678079553e-05]"
517,5,5,"[0.0011523023713380098, 0.0006505810306407511, 0.05010741204023361, 0.00032671066583134234, 0.4346012771129608, 0.5126613974571228, 0.0005003538099117577]"
518,5,4,"[0.0017487856093794107, 0.009160622954368591, 0.058457132428884506, 0.0009513507247902453, 0.6064701676368713, 0.319520503282547, 0.003691460005939007]"
519,5,5,"[0.061870772391557693, 0.401328980922699, 0.03845604881644249, 0.023878326639533043, 0.03397393599152565, 0.4235326647758484, 0.01695926859974861]"
520,5,1,"[0.17241865396499634, 0.5933653116226196, 0.0829632431268692, 0.06646009534597397, 0.011633658781647682, 0.0680178552865982, 0.005141180474311113]"
521,5,4,"[0.013186374679207802, 0.024257028475403786, 0.1699225753545761, 0.0036702193319797516, 0.5893640518188477, 0.19935216009616852, 0.0002475963265169412]"
522,0,0,"[0.39712440967559814, 0.25117161870002747, 0.06617769598960876, 0.0670354887843132, 0.14976327121257782, 0.06218240037560463, 0.00654512969776988]"
523,5,5,"[0.0006803180440329015, 0.0016883097123354673, 0.047624971717596054, 0.00021242094226181507, 0.13568273186683655, 0.81369549036026, 0.0004157392249908298]"
524,5,4,"[0.0033246991224586964, 0.007178730797022581, 0.14377939701080322, 0.0013899090699851513, 0.6588519811630249, 0.18516415357589722, 0.000311066658468917]"
525,5,5,"[0.0007694413070566952, 0.006691846530884504, 0.04489407315850258, 0.0003426765906624496, 0.2737753093242645, 0.6669251918792725, 0.0066014984622597694]"
526,2,4,"[0.0006038694409653544, 0.0007756181294098496, 0.01249739434570074, 0.0006390562048181891, 0.6606374382972717, 0.3135882616043091, 0.011258384212851524]"
527,3,2,"[0.17703738808631897, 0.12414493411779404, 0.42258304357528687, 0.08031540364027023, 0.0382063165307045, 0.15667957067489624, 0.0010332841193303466]"
528,5,5,"[3.6882716813124716e-05, 6.470712105510756e-05, 0.005606763996183872, 0.0003193941665813327, 0.0006529674283228815, 0.9932897686958313, 2.9668675779248588e-05]"
529,5,5,"[0.00048309838166460395, 0.0004304337198846042, 0.06194712966680527, 0.0005665943026542664, 0.4151555001735687, 0.5197293162345886, 0.0016879512695595622]"
530,5,5,"[0.0020170731004327536, 0.002973717637360096, 0.02742709405720234, 0.00029582015122286975, 0.19284527003765106, 0.7714488506317139, 0.002992107532918453]"
531,2,2,"[0.009866775013506413, 0.007823781110346317, 0.750464677810669, 0.007561454549431801, 0.051026228815317154, 0.17321790754795074, 3.921056122635491e-05]"
532,2,5,"[7.650017505511642e-05, 9.096611029235646e-05, 0.0018913554958999157, 0.00013190378376748413, 0.00491555780172348, 0.9927532076835632, 0.0001403752394253388]"
533,5,5,"[0.01020723581314087, 0.06236806511878967, 0.02374928817152977, 0.003014144254848361, 0.07163526862859726, 0.8227078914642334, 0.0063181244768202305]"
534,5,5,"[2.135127579094842e-05, 3.7757410609629005e-05, 0.003426650771871209, 0.0001463528024032712, 0.00255471165291965, 0.9937684535980225, 4.481914220377803e-05]"
535,2,2,"[0.009058525785803795, 0.02235831692814827, 0.6603379249572754, 0.01534511148929596, 0.09117549657821655, 0.2016337364912033, 9.087555372389033e-05]"
536,2,5,"[0.0021628071554005146, 0.002365364693105221, 0.17504052817821503, 0.0010702537838369608, 0.3224421739578247, 0.4968726634979248, 4.618690218194388e-05]"
537,2,1,"[0.16287757456302643, 0.37255677580833435, 0.06389210373163223, 0.05800650268793106, 0.059816740453243256, 0.2789011597633362, 0.00394918117672205]"
538,5,5,"[7.209371688077226e-05, 7.595351053168997e-05, 0.007107659708708525, 0.00036774686304852366, 0.001314514665864408, 0.9910373687744141, 2.4587814550613984e-05]"
539,0,1,"[0.3312397599220276, 0.3779948353767395, 0.18412278592586517, 0.03852005675435066, 0.012422585859894753, 0.05448167771100998, 0.0012182804057374597]"
540,5,5,"[0.0002206473145633936, 0.0006198094342835248, 0.01569855958223343, 0.0002524463052395731, 0.04852636530995369, 0.9346076250076294, 7.449741679010913e-05]"
541,1,6,"[0.12435509264469147, 0.370633065700531, 0.011384147219359875, 0.0586724728345871, 0.011203308589756489, 0.018625039607286453, 0.4051268994808197]"
542,2,2,"[0.06216529384255409, 0.0661822184920311, 0.7641471028327942, 0.023655876517295837, 0.0312778577208519, 0.05244861915707588, 0.00012306665303185582]"
543,2,2,"[0.07130120694637299, 0.10115642845630646, 0.5420637130737305, 0.03720451518893242, 0.10439477860927582, 0.14366699755191803, 0.0002124073071172461]"
544,1,1,"[0.0639835000038147, 0.6103997826576233, 0.05843193456530571, 0.049374327063560486, 0.01563594862818718, 0.1646217554807663, 0.03755275160074234]"
545,5,5,"[7.688647019676864e-05, 0.00016751114162616432, 0.001278733485378325, 0.0008956807432696223, 0.0005395123735070229, 0.9968589544296265, 0.00018273663590662181]"
546,5,5,"[0.00010538932110648602, 0.0002464060380589217, 0.00871366634964943, 0.0007609035237692297, 0.001019987277686596, 0.9890615940093994, 9.204220259562135e-05]"
547,5,2,"[0.0020819632336497307, 0.004993160720914602, 0.48472005128860474, 0.002593650948256254, 0.18957936763763428, 0.31593719124794006, 9.466926712775603e-05]"
548,5,5,"[7.376167923212051e-05, 9.924166806740686e-05, 0.003918495960533619, 0.0009452138911001384, 0.0005626322817988694, 0.9943683743476868, 3.234966061427258e-05]"
549,5,5,"[0.0006537533481605351, 0.0005280126933939755, 0.0850384309887886, 0.00047684329911135137, 0.37518310546875, 0.5377967357635498, 0.000323109416058287]"
550,4,2,"[0.010091367177665234, 0.017744267359375954, 0.8098347783088684, 0.00901661068201065, 0.07076140493154526, 0.082468181848526, 8.34001912153326e-05]"
551,5,5,"[7.682407886022702e-05, 9.414002124685794e-05, 0.008336948230862617, 0.0006492474931292236, 0.0010616261279210448, 0.9897624850273132, 1.868330036813859e-05]"
552,5,5,"[0.00022321245342027396, 0.0007358895963989198, 0.04900005832314491, 0.0005341529031284153, 0.3852437138557434, 0.563691258430481, 0.0005717133171856403]"
553,2,4,"[0.001650504069402814, 0.012148038484156132, 0.02800215780735016, 0.0007055120076984167, 0.6126243472099304, 0.29899460077285767, 0.04587485268712044]"
554,5,5,"[1.1314036783005577e-05, 6.551900878548622e-05, 0.003951660357415676, 0.00022915580484550446, 0.005454869940876961, 0.9900429248809814, 0.00024451458011753857]"
555,5,5,"[4.9946378567256033e-05, 4.767835343955085e-05, 0.0023574410006403923, 0.00026588563923723996, 0.0010066225659102201, 0.9962300658226013, 4.237034954712726e-05]"
556,1,1,"[0.1056852638721466, 0.5467237234115601, 0.0394044853746891, 0.047125909477472305, 0.021850164979696274, 0.21877817809581757, 0.02043231949210167]"
557,5,5,"[8.016848732950166e-05, 9.72696507233195e-05, 0.0029087872244417667, 0.00046804899466224015, 0.0005948013858869672, 0.9958156943321228, 3.5306795325595886e-05]"
558,5,5,"[0.0005743095534853637, 0.0005120520363561809, 0.11383763700723648, 0.0007962555973790586, 0.2551034390926361, 0.6291441321372986, 3.2164196454687044e-05]"
559,5,5,"[0.0002772099687717855, 0.001572202192619443, 0.016429102048277855, 0.0004376482393126935, 0.20564107596874237, 0.7734785079956055, 0.002164253732189536]"
560,5,1,"[0.16798348724842072, 0.502349853515625, 0.03455546498298645, 0.15407204627990723, 0.04139667749404907, 0.08332670480012894, 0.016315728425979614]"
561,5,2,"[0.008020532317459583, 0.010100950486958027, 0.7270812392234802, 0.007227782625705004, 0.1285262107849121, 0.11899258941411972, 5.0734968681354076e-05]"
562,2,2,"[0.014190084300935268, 0.020511072129011154, 0.856600821018219, 0.011012228205800056, 0.03336792811751366, 0.06425072252750397, 6.706565909553319e-05]"
563,2,2,"[0.06323261559009552, 0.03241579234600067, 0.7946757078170776, 0.020014777779579163, 0.054523907601833344, 0.03503631427884102, 0.00010078131890622899]"
564,5,5,"[4.933943273499608e-05, 4.577674553729594e-05, 0.005349800456315279, 0.0002817713830154389, 0.0014610596699640155, 0.9927878975868225, 2.4294533432112075e-05]"
565,5,5,"[0.0003081296745222062, 0.0005277231684885919, 0.010428925044834614, 0.0002389321307418868, 0.1381818652153015, 0.8491728901863098, 0.0011415851768106222]"
566,1,1,"[0.13491474092006683, 0.5952238440513611, 0.12582050263881683, 0.05010486766695976, 0.009907259605824947, 0.08045624196529388, 0.0035725163761526346]"
567,1,1,"[0.3100549578666687, 0.5394654273986816, 0.05791286379098892, 0.06487484276294708, 0.007026969455182552, 0.011562133207917213, 0.009102849289774895]"
568,5,5,"[0.0007652855128981173, 0.0010091051226481795, 0.07263775169849396, 0.00034339490230195224, 0.09085958451032639, 0.834293782711029, 9.106030483962968e-05]"
569,2,2,"[0.002669948386028409, 0.004926285240799189, 0.45606163144111633, 0.002469043480232358, 0.23114211857318878, 0.30268430709838867, 4.662222636397928e-05]"
570,5,5,"[0.0003936931025236845, 0.0011491796467453241, 0.001081404509022832, 0.004704144783318043, 0.0011534403311088681, 0.9855272769927979, 0.00599078182131052]"
571,5,5,"[9.277484787162393e-05, 0.00010224697325611487, 0.0074826860800385475, 0.0005498623359017074, 0.0010183549020439386, 0.9907349348068237, 1.9129804059048183e-05]"
572,5,5,"[7.943269883980975e-05, 9.984741336666048e-05, 0.007886976934969425, 0.00047798833111301064, 0.0008450689492747188, 0.990583062171936, 2.754492925305385e-05]"
