Images,True Labels,Predictions,Predicted Probabilities
482,5,5,"[0.010614002123475075, 0.003979714121669531, 0.04061165079474449, 0.0011050044558942318, 0.46317848563194275, 0.48030850291252136, 0.0002026776783168316]"
483,5,5,"[3.2190349884331226e-05, 4.542048554867506e-05, 0.0016156508354470134, 9.69307657214813e-05, 0.0012144555803388357, 0.9969887137413025, 6.6132470237789676e-06]"
484,5,5,"[0.00010018331522587687, 0.00015362548583652824, 0.03030439093708992, 0.0001185069268103689, 0.19690197706222534, 0.7721644639968872, 0.00025682247360236943]"
485,5,5,"[0.20577791333198547, 0.07762905210256577, 0.3092222213745117, 0.038375452160835266, 0.043613921850919724, 0.3253730237483978, 8.417760909651406e-06]"
486,5,5,"[0.024035604670643806, 0.25976014137268066, 0.0985017716884613, 0.077142134308815, 0.03220607340335846, 0.4948669373989105, 0.013487318530678749]"
487,2,5,"[0.0007441017660312355, 0.00022753742814529687, 0.24838177859783173, 0.0007635998772457242, 0.25409606099128723, 0.4957588016986847, 2.810723708535079e-05]"
488,5,5,"[7.111240120138973e-05, 6.43190651317127e-05, 0.006390695925801992, 0.0002705646329559386, 0.0014732421841472387, 0.9917266368865967, 3.4320628401474096e-06]"
489,1,5,"[0.049619998782873154, 0.10335059463977814, 0.17634733021259308, 0.014447750523686409, 0.23414380848407745, 0.4210779070854187, 0.0010126311099156737]"
490,5,5,"[0.0015977073926478624, 0.0008575391839258373, 0.04461871460080147, 0.0004156520590186119, 0.1860359162092209, 0.7664265632629395, 4.793531115865335e-05]"
491,5,4,"[0.000592185533605516, 0.0011236158898100257, 0.03459090739488602, 0.0004531053709797561, 0.5143999457359314, 0.44758477807044983, 0.0012554898858070374]"
492,5,5,"[0.00022343908494804054, 0.00016722481814213097, 0.0010799935553222895, 0.00040774917579256, 0.0006911124801263213, 0.9974240064620972, 6.6220427470398135e-06]"
493,4,5,"[0.027748579159379005, 0.011241249740123749, 0.07236543297767639, 0.003646428696811199, 0.44104787707328796, 0.4437418282032013, 0.00020868588762823492]"
494,5,5,"[8.809654536889866e-05, 0.0005525982123799622, 0.01493245828896761, 0.00017590673814993352, 0.06467123329639435, 0.9189502596855164, 0.0006294928607530892]"
495,4,5,"[0.0006586679955944419, 0.0002724270452745259, 0.04925338178873062, 0.00028621451929211617, 0.04331047087907791, 0.9062168002128601, 1.987595169339329e-06]"
496,5,5,"[2.2246891603572294e-05, 5.282626079861075e-05, 0.0018551182001829147, 0.00020803659572266042, 0.000973966671153903, 0.9968777894973755, 9.955423593055457e-06]"
497,5,5,"[7.264050509547815e-05, 0.00022453854035120457, 0.0008144118473865092, 0.000351130060153082, 0.0004612353804986924, 0.9980424642562866, 3.363387440913357e-05]"
498,5,5,"[0.009316669777035713, 0.0023912200704216957, 0.1922186017036438, 0.001223611063323915, 0.16400395333766937, 0.630839467048645, 6.526367087644758e-06]"
499,5,5,"[7.269100024132058e-05, 0.0001007103273877874, 0.0017904023407027125, 0.00030635332223027945, 0.00047221683780662715, 0.9972525238990784, 5.14177190780174e-06]"
500,5,5,"[3.8540838431799784e-05, 4.382093538879417e-05, 0.00230547902174294, 0.0001559612574055791, 0.001160530955530703, 0.9962871074676514, 8.58137082104804e-06]"
501,5,5,"[0.03236224874854088, 0.02128583937883377, 0.1072283461689949, 0.27221158146858215, 0.006428536493331194, 0.5601377487182617, 0.0003456666017882526]"
502,5,5,"[0.001905313110910356, 0.00030775685445405543, 0.07960741966962814, 0.0004751323431264609, 0.17113903164863586, 0.746560275554657, 5.011476787331048e-06]"
503,5,5,"[1.602344673301559e-05, 0.0002845494309440255, 0.012237997725605965, 9.765672439243644e-05, 0.0137916449457407, 0.9733205437660217, 0.00025161117082461715]"
504,5,4,"[0.000739229959435761, 0.0004185381403658539, 0.04110144078731537, 0.0003601238422561437, 0.7527270913124084, 0.20421451330184937, 0.0004391300317365676]"
505,5,5,"[0.00010192084300797433, 8.5541105363518e-05, 0.0016336598200723529, 9.94374422589317e-05, 0.0012071918463334441, 0.996868908405304, 3.255559477111092e-06]"
506,5,5,"[9.27315340959467e-05, 0.0003799883124884218, 0.01750255562365055, 0.00010123124957317486, 0.05663086101412773, 0.9250727891921997, 0.0002198188449256122]"
507,5,5,"[0.00018896271649282426, 0.0001427682873327285, 0.024396490305662155, 0.00010981871309923008, 0.11666442453861237, 0.8584478497505188, 4.975740012014285e-05]"
508,5,5,"[0.00014857242058496922, 5.784988752566278e-05, 0.003374510444700718, 0.00035438331542536616, 0.001253259601071477, 0.9948091506958008, 2.2390868252841756e-06]"
509,1,1,"[0.06936714798212051, 0.771727442741394, 0.06221333146095276, 0.04029391333460808, 0.0036388467997312546, 0.051805805414915085, 0.0009535484132356942]"
510,5,5,"[0.018946276977658272, 0.007167308125644922, 0.07228144258260727, 0.0028350739739835262, 0.27553749084472656, 0.6231874823570251, 4.4947715650778264e-05]"
511,5,5,"[4.8244477511616424e-05, 7.023554644547403e-05, 0.0011327472748234868, 0.00017241755267605186, 0.0006035324186086655, 0.9979591369628906, 1.3726917131862137e-05]"
512,4,5,"[0.0012775204377248883, 0.0005380575312301517, 0.028843684121966362, 0.00013395775749813765, 0.12262172996997833, 0.8465467691421509, 3.825267049251124e-05]"
513,5,5,"[0.016148433089256287, 0.038894083350896835, 0.34029248356819153, 0.020427748560905457, 0.04317270219326019, 0.5409845113754272, 8.00140987848863e-05]"
514,5,5,"[0.01813681609928608, 0.1789434254169464, 0.10243667662143707, 0.04218999668955803, 0.004902627319097519, 0.6524268388748169, 0.0009636267204768956]"
515,5,5,"[0.0002903193817473948, 0.00039035279769450426, 0.07454829663038254, 0.00043084463686682284, 0.06876951456069946, 0.8555578589439392, 1.2903273272968363e-05]"
516,5,5,"[8.692188566783443e-05, 6.329789175651968e-05, 0.003018944524228573, 0.0003634523309301585, 0.0007776731508783996, 0.9956856966018677, 4.110124336875742e-06]"
517,5,5,"[0.00038796139415353537, 0.00015165252261795104, 0.04350209981203079, 0.00025932680000551045, 0.17822875082492828, 0.7774397730827332, 3.047044992854353e-05]"
518,5,5,"[0.000826326955575496, 0.006612794473767281, 0.043196484446525574, 0.0017531922785565257, 0.14667557179927826, 0.785076916217804, 0.015858778730034828]"
519,5,5,"[0.0005637467838823795, 0.029365314170718193, 0.004758918657898903, 0.0015278974315151572, 0.0024792561307549477, 0.954105794429779, 0.007199108134955168]"
520,5,1,"[0.04267045110464096, 0.6762234568595886, 0.03874950483441353, 0.06843831390142441, 0.002437604358419776, 0.16777268052101135, 0.0037080252077430487]"
521,5,4,"[0.08823303878307343, 0.15271428227424622, 0.21975211799144745, 0.027945268899202347, 0.30313003063201904, 0.20605869591236115, 0.0021665729582309723]"
522,0,0,"[0.5736234784126282, 0.16536861658096313, 0.0998932421207428, 0.03105134889483452, 0.0631924569606781, 0.06669892370700836, 0.00017192815721500665]"
523,5,5,"[7.384943455690518e-05, 0.0002808168064802885, 0.0060515133664011955, 9.6505755209364e-05, 0.06868144869804382, 0.922622561454773, 0.0021933617535978556]"
524,5,5,"[6.308810407062992e-05, 0.00012524296471383423, 0.025649026036262512, 0.00010283633309882134, 0.1075502410531044, 0.8663215637207031, 0.0001879667688626796]"
525,5,5,"[0.03691587224602699, 0.01320865098387003, 0.14187808334827423, 0.009675358422100544, 0.2623995244503021, 0.5355514883995056, 0.0003709964221343398]"
526,2,5,"[0.0003385450690984726, 9.2978028988e-05, 0.03832751512527466, 0.00011379679926903918, 0.20970894396305084, 0.7513566017150879, 6.172185385366902e-05]"
527,3,2,"[0.31640779972076416, 0.042894795536994934, 0.3842661678791046, 0.17373214662075043, 0.02169073559343815, 0.060912467539310455, 9.591096022631973e-05]"
528,5,5,"[8.917372178984806e-05, 0.0002719972690101713, 0.0009381790878251195, 0.0004709072527475655, 0.00046849402133375406, 0.9977216124534607, 3.966558142565191e-05]"
529,5,5,"[0.00018862553406506777, 0.00013022914936300367, 0.04441394284367561, 0.00019276858074590564, 0.33692651987075806, 0.6173912286758423, 0.0007567083230242133]"
530,5,5,"[0.00010239717812510207, 0.0003955795837100595, 0.015116957016289234, 0.00010469777043908834, 0.0694161206483841, 0.9144295454025269, 0.00043477871804498136]"
531,2,3,"[0.08256484568119049, 0.24876783788204193, 0.180792897939682, 0.27683189511299133, 0.012141325511038303, 0.19792816042900085, 0.0009729990852065384]"
532,2,5,"[0.07968531548976898, 0.016236763447523117, 0.0252344012260437, 0.0011390575673431158, 0.2599681317806244, 0.6174187660217285, 0.000317616417305544]"
533,5,5,"[0.0016822770703583956, 0.03061639703810215, 0.016404669731855392, 0.0028185269329696894, 0.030426975339651108, 0.9160078763961792, 0.0020432097371667624]"
534,5,5,"[4.206467201584019e-05, 0.00018850316700991243, 0.003366822376847267, 0.00039998284773901105, 0.0003647984121926129, 0.9956257343292236, 1.2152858289482538e-05]"
535,2,2,"[0.010825146920979023, 0.005783537868410349, 0.580111563205719, 0.00295817363075912, 0.22685500979423523, 0.17343547940254211, 3.103419658145867e-05]"
536,2,5,"[0.0007262567523866892, 0.00045122980372980237, 0.10214970260858536, 0.0006478607538156211, 0.25707656145095825, 0.6389201283454895, 2.8313266739132814e-05]"
537,2,1,"[0.014238635078072548, 0.37654078006744385, 0.17853936553001404, 0.19714006781578064, 0.00890099536627531, 0.22062426805496216, 0.0040158601477742195]"
538,5,5,"[0.00015386716404464096, 0.00015245052054524422, 0.0019001227337867022, 0.0005599771975539625, 0.0004226685268804431, 0.9968045949935913, 6.393589956132928e-06]"
539,0,5,"[0.0867728665471077, 0.023966670036315918, 0.19160400331020355, 0.013667531311511993, 0.015824120491743088, 0.6681615114212036, 3.2635014122206485e-06]"
540,5,5,"[0.001124065020121634, 0.0014723987551406026, 0.030561767518520355, 0.00025514865410514176, 0.05471381917595863, 0.9118521809577942, 2.066458728222642e-05]"
541,1,1,"[0.16579771041870117, 0.5471729040145874, 0.02329482138156891, 0.22609898447990417, 0.0024264652747660875, 0.004007446113973856, 0.031201690435409546]"
542,2,2,"[0.09883532673120499, 0.05297571420669556, 0.698163628578186, 0.05274629965424538, 0.04032178968191147, 0.05692059546709061, 3.660218135337345e-05]"
543,2,1,"[0.10692252963781357, 0.30133605003356934, 0.2135300487279892, 0.050356391817331314, 0.12948477268218994, 0.1980638951063156, 0.0003063639160245657]"
544,1,5,"[0.008182431571185589, 0.15117588639259338, 0.06728819012641907, 0.020934373140335083, 0.004671902861446142, 0.7471873164176941, 0.0005598605494014919]"
545,5,5,"[6.31383154541254e-05, 0.000228898657951504, 0.0004480032657738775, 0.00034074377617798746, 0.00034993316512554884, 0.9984319806098938, 0.0001373049453832209]"
546,5,5,"[0.0018278623465448618, 0.0009059312869794667, 0.024311179295182228, 0.004604657646268606, 0.004211511462926865, 0.9641331434249878, 5.6646435950824525e-06]"
547,5,2,"[0.0025717110838741064, 0.001093479571864009, 0.49752378463745117, 0.002634586300700903, 0.0958750993013382, 0.4002912938594818, 9.997786037274636e-06]"
548,5,5,"[0.00010264205047860742, 6.521856266772375e-05, 0.002371398499235511, 0.00034957737079821527, 0.0008471818873658776, 0.996260404586792, 3.678509074234171e-06]"
549,5,5,"[9.431396028958261e-05, 6.274832412600517e-05, 0.026311399415135384, 0.00014551737695001066, 0.12374593317508698, 0.8495323657989502, 0.00010763629688881338]"
550,4,2,"[0.008591493591666222, 0.003384586190804839, 0.8473922610282898, 0.005646986421197653, 0.05437928065657616, 0.08059409260749817, 1.1278494639554992e-05]"
551,5,5,"[0.00014076770457904786, 0.00011557665857253596, 0.002529683755710721, 0.0004674707888625562, 0.0006555493455380201, 0.9960881471633911, 2.8292004117247416e-06]"
552,5,4,"[0.01319254469126463, 0.003393154824152589, 0.1771182268857956, 0.0012649111449718475, 0.5481293201446533, 0.2568482458591461, 5.355626126402058e-05]"
553,2,5,"[0.00014707326772622764, 0.0008253844571299851, 0.00665240827947855, 7.189343887148425e-05, 0.04361717030405998, 0.9465494751930237, 0.0021366062574088573]"
554,5,5,"[1.4880435628583655e-05, 5.64713918720372e-05, 0.0010233374778181314, 0.0001383824273943901, 0.0009834074880927801, 0.9977518916130066, 3.16436417051591e-05]"
555,5,5,"[3.6624132917495444e-05, 6.577329622814432e-05, 0.0011898272205144167, 6.46510161459446e-05, 0.002063456457108259, 0.9965656399726868, 1.4046878277440555e-05]"
556,1,5,"[0.0020186014007776976, 0.1439407914876938, 0.015756165608763695, 0.00815693661570549, 0.003333655884489417, 0.8182255029678345, 0.008568348363041878]"
557,5,5,"[0.00014852079038973898, 0.00017979450058192015, 0.003099301131442189, 0.001078502624295652, 0.00034351495560258627, 0.9951436519622803, 6.752200079063186e-06]"
558,5,5,"[0.00042255257721990347, 0.0002128734631696716, 0.03894582390785217, 0.0003144466900266707, 0.02199610136449337, 0.9381071925163269, 9.331254204880679e-07]"
559,5,5,"[0.0005602346500381827, 0.0035517308861017227, 0.024284109473228455, 0.000975973263848573, 0.08971591293811798, 0.8801209330558777, 0.0007910964195616543]"
560,5,5,"[0.21490615606307983, 0.10551313310861588, 0.15916642546653748, 0.0282523762434721, 0.07822161912918091, 0.4139139950275421, 2.6296098440070637e-05]"
561,5,5,"[0.0020417748019099236, 0.0012005721218883991, 0.3146454393863678, 0.0017117145471274853, 0.26773926615715027, 0.41264617443084717, 1.5125257050385699e-05]"
562,2,2,"[0.014111955650150776, 0.0072592818178236485, 0.8554686903953552, 0.00960778258740902, 0.02948709763586521, 0.08406133949756622, 3.9096735235943925e-06]"
563,2,2,"[0.03721492737531662, 0.0061981878243386745, 0.8062992095947266, 0.01437010895460844, 0.07053381204605103, 0.06537090986967087, 1.2758147931890562e-05]"
564,5,5,"[2.1333167751436122e-05, 4.5544144086306915e-05, 0.001774425501935184, 0.0001212332645081915, 0.0014120172709226608, 0.9966159462928772, 9.611047062207945e-06]"
565,5,5,"[0.0009806359885260463, 0.0003768311289604753, 0.004640471655875444, 0.00020285598293412477, 0.006978374440222979, 0.9868195056915283, 1.4828966641289298e-06]"
566,1,1,"[0.053104761987924576, 0.6267156004905701, 0.019196441397070885, 0.06056452542543411, 0.0014439304359257221, 0.2379847764968872, 0.000989999738521874]"
567,1,1,"[0.06853533536195755, 0.7700777053833008, 0.021166956052184105, 0.09644712507724762, 0.001629155594855547, 0.01568688079714775, 0.02645680122077465]"
568,5,5,"[0.007169018965214491, 0.0027321537490934134, 0.039606619626283646, 0.0007833001436665654, 0.046625640243291855, 0.9030733108520508, 9.927663086273242e-06]"
569,2,5,"[0.0012732159812003374, 0.001392793608829379, 0.17570450901985168, 0.0010533429449424148, 0.056608106940984726, 0.763961672782898, 6.430831035686424e-06]"
570,5,5,"[0.0005409038858488202, 0.0006120984326116741, 0.0010609120363369584, 0.0028777082916349173, 0.00041184917790815234, 0.9943937063217163, 0.00010275305976392701]"
571,5,5,"[4.576008359435946e-05, 4.3789681512862444e-05, 0.004813130013644695, 0.00025208547594957054, 0.0016251364722847939, 0.9932153224945068, 4.817506123799831e-06]"
572,5,5,"[5.566611071117222e-05, 6.557432061526924e-05, 0.005758882965892553, 0.0003017681883648038, 0.0014165095053613186, 0.9923974871635437, 4.142104899074184e-06]"
573,2,5,"[0.0022149761207401752, 0.0039565786719322205, 0.049941398203372955, 0.0012267639394849539, 0.018508048728108406, 0.9241045713424683, 4.77071589557454e-05]"
574,5,5,"[0.0029256746638566256, 0.19861388206481934, 0.008906717412173748, 0.019615018740296364, 0.002006822032853961, 0.6955090165138245, 0.07242284715175629]"
575,5,5,"[4.223605355946347e-05, 6.596275488846004e-05, 0.001161486143246293, 0.00017256723367609084, 0.0004963856190443039, 0.9980533123016357, 8.121836799546145e-06]"
576,5,5,"[8.271892147604376e-05, 0.0005166709888726473, 0.01046815700829029, 0.00021567380463238806, 0.06397555023431778, 0.922907292842865, 0.0018339729867875576]"
577,5,5,"[0.0023140127304941416, 0.0016117905033752322, 0.009144015610218048, 0.0003466978087089956, 0.11625611037015915, 0.8700050711631775, 0.00032227858901023865]"
578,1,1,"[0.04000541940331459, 0.8472570180892944, 0.01814945973455906, 0.05634013190865517, 0.0010294560343027115, 0.033049099147319794, 0.0041693528182804585]"
579,5,5,"[0.000961439567618072, 0.0015255106845870614, 0.0051148696802556515, 0.00033529053325764835, 0.03410352021455765, 0.957851767539978, 0.0001077134656952694]"
580,5,5,"[7.098640344338492e-05, 6.057237624190748e-05, 0.0043085236102342606, 8.58960920595564e-05, 0.0030729875434190035, 0.9923989176750183, 2.1676478354493156e-06]"
581,5,5,"[0.00019794271793216467, 0.0008495782385580242, 0.00044815611909143627, 0.0008164183236658573, 0.0003872769884765148, 0.9969924688339233, 0.0003081749309785664]"
582,5,5,"[0.0004985433770343661, 0.001860345364548266, 0.016851775348186493, 0.00021107500651851296, 0.030077025294303894, 0.9504701495170593, 3.106007716269232e-05]"
583,2,2,"[0.022055622190237045, 0.0208515003323555, 0.6645702719688416, 0.01148497685790062, 0.09675557911396027, 0.1842297613620758, 5.2298197260824963e-05]"
584,5,5,"[6.555029540322721e-05, 9.449779463466257e-05, 0.0016245458973571658, 0.0003425094182603061, 0.0004964745021425188, 0.9973688125610352, 7.528127753175795e-06]"
585,5,5,"[0.00011759866174543276, 7.133032340789214e-05, 0.001246497849933803, 0.0003527174121700227, 0.000679297314491123, 0.9975255131721497, 6.991661393840332e-06]"
586,0,5,"[0.024006081745028496, 0.06321710348129272, 0.1897374838590622, 0.004631842020899057, 0.32382121682167053, 0.3699266314506531, 0.024659646674990654]"
587,5,5,"[0.0003620899806264788, 0.00035488326102495193, 0.02178499847650528, 0.00018340653332415968, 0.02895135059952736, 0.9483606815338135, 2.6078937480633613e-06]"
588,5,5,"[0.00031431863317266107, 7.351322710746899e-05, 0.014990398660302162, 0.000917509023565799, 0.0026284263003617525, 0.9810737371444702, 2.139078105756198e-06]"
589,5,5,"[0.00030730332946404815, 0.01511598564684391, 0.031955454498529434, 0.0017794185550883412, 0.007254472468048334, 0.9425250887870789, 0.0010623569833114743]"
590,4,5,"[0.0006481278105638921, 0.009056393057107925, 0.09347724914550781, 0.0018050940707325935, 0.3308064043521881, 0.4971722364425659, 0.0670345276594162]"
591,5,5,"[7.061531505314633e-05, 0.001101948437280953, 0.005669450853019953, 0.00010522384400246665, 0.025895260274410248, 0.9655147194862366, 0.001642790506593883]"
592,5,5,"[2.2577965864911675e-05, 0.00011143522715428844, 0.001210272777825594, 0.00023008824791759253, 0.0003422809822950512, 0.998045802116394, 3.7429999792948365e-05]"
593,5,5,"[0.000867778027895838, 0.0011208514915779233, 0.0383652001619339, 0.0005135499523021281, 0.03427433222532272, 0.9248533844947815, 4.934971457259962e-06]"
594,5,5,"[0.006138813216239214, 0.002905295230448246, 0.015172583051025867, 0.0008431886089965701, 0.06989488005638123, 0.9050101637840271, 3.511128306854516e-05]"
595,4,5,"[0.00037345499731600285, 0.019510433077812195, 0.009377128444612026, 0.004132451489567757, 0.017187856137752533, 0.9232286810874939, 0.02619004435837269]"
596,5,5,"[3.1672592740505934e-05, 4.959114085067995e-05, 0.001047972938977182, 6.607566319871694e-05, 0.0009690270526334643, 0.99782794713974, 7.75178341427818e-06]"
597,5,5,"[5.886417784495279e-05, 6.740385288139805e-05, 0.033385977149009705, 0.00012971162504982203, 0.0608644038438797, 0.9054295420646667, 6.413234950741753e-05]"
598,4,5,"[0.0002309257397428155, 0.0010524821700528264, 0.012006353586912155, 0.00016567354032304138, 0.04328714311122894, 0.9430328011512756, 0.00022462104971054941]"
599,4,5,"[7.273176015587524e-05, 0.0002712682180572301, 0.004701294936239719, 6.538873276440427e-05, 0.08707733452320099, 0.9054740071296692, 0.002337957499548793]"
600,3,0,"[0.46871691942214966, 0.07760468125343323, 0.23422731459140778, 0.14930959045886993, 0.008284445852041245, 0.060927581042051315, 0.0009294260526075959]"
601,2,1,"[0.03147722780704498, 0.7433812022209167, 0.032399602234363556, 0.0814172551035881, 0.0007268217159435153, 0.10413122922182083, 0.006466622464358807]"
602,4,5,"[0.00017823507369030267, 0.000418484938563779, 0.010347758419811726, 8.887780859367922e-05, 0.1409098356962204, 0.8474054336547852, 0.0006513117696158588]"
603,5,5,"[8.977610559668392e-05, 0.0004100690712220967, 0.01562519185245037, 0.00027630318072624505, 0.039155494421720505, 0.9443730711936951, 7.011547859292477e-05]"
604,4,2,"[0.1644340604543686, 0.05205519124865532, 0.5842962861061096, 0.02070775255560875, 0.12454459071159363, 0.05393287166953087, 2.9288554287631996e-05]"
605,2,1,"[0.18682292103767395, 0.47813594341278076, 0.096467025578022, 0.1824052482843399, 0.021187419071793556, 0.03343838453292847, 0.0015431251376867294]"
606,5,2,"[0.008292926475405693, 0.002630652626976371, 0.8222240805625916, 0.0041542802937328815, 0.03262089937925339, 0.1300743967294693, 2.733414021349745e-06]"
607,2,5,"[0.0013709276681765914, 0.0015183304203674197, 0.3459532558917999, 0.0013073929585516453, 0.1622672826051712, 0.48756644129753113, 1.630184669920709e-05]"
608,5,5,"[0.07531985640525818, 0.05133041366934776, 0.11719395965337753, 0.008864196017384529, 0.04720668867230415, 0.7000503540039062, 3.4668588341446593e-05]"
609,4,4,"[0.0026059311348944902, 0.0011956676607951522, 0.08134730905294418, 0.00068091502180323, 0.5500019192695618, 0.3641112148761749, 5.6957476772367954e-05]"
610,2,5,"[0.0026758662424981594, 0.02131357043981552, 0.028748787939548492, 0.006524472031742334, 0.02103571966290474, 0.9195647239685059, 0.0001368090888718143]"
611,4,5,"[0.0024010285269469023, 0.024736950173974037, 0.056269433349370956, 0.010615224950015545, 0.05205107480287552, 0.8505529165267944, 0.0033733523450791836]"
612,5,5,"[7.531207666033879e-05, 0.0002092672511935234, 0.0009812364587560296, 0.00025306103634648025, 0.00073280866490677, 0.99770587682724, 4.2440071410965174e-05]"
613,1,5,"[0.001911170082166791, 0.08425147086381912, 0.036746345460414886, 0.006372954696416855, 0.005264406092464924, 0.8640038371086121, 0.001449852017685771]"
614,5,4,"[0.0015019105048850179, 0.0004560254164971411, 0.09141747653484344, 0.0007136425119824708, 0.5846866965293884, 0.32117894291877747, 4.529121724772267e-05]"
615,5,5,"[3.900008596247062e-05, 8.573921513743699e-05, 0.002131983172148466, 0.00024102522002067417, 0.0009122175979427993, 0.9965710639953613, 1.887554935819935e-05]"
616,2,5,"[0.0003255966294091195, 0.0003587256360333413, 0.02657390385866165, 0.00039806985296308994, 0.009209823794662952, 0.9631330966949463, 8.062924052865128e-07]"
617,5,5,"[0.0009394371882081032, 0.0006482250173576176, 0.044785670936107635, 0.0005504583823494613, 0.016357824206352234, 0.9367154240608215, 2.9496495699277148e-06]"
618,5,5,"[0.002551124896854162, 0.010575691238045692, 0.31116315722465515, 0.004761578980833292, 0.05938165262341499, 0.611388623714447, 0.00017808284610509872]"
619,4,5,"[0.011929688975214958, 0.0017468645237386227, 0.08850216120481491, 0.0013229860924184322, 0.2791975736618042, 0.6172903776168823, 1.0374638804933056e-05]"
620,5,5,"[0.000433597422670573, 0.00035947520518675447, 0.0030932908412069082, 0.0019342547748237848, 0.0003484877524897456, 0.9938240051269531, 6.902696441102307e-06]"
621,5,5,"[4.8469100875081494e-05, 5.129933197167702e-05, 0.0018826635787263513, 7.46094883652404e-05, 0.0013002611231058836, 0.9966387748718262, 3.839247256109957e-06]"
622,5,5,"[0.0031751138158142567, 0.007234092801809311, 0.19200077652931213, 0.0030179820023477077, 0.012026011012494564, 0.78254234790802, 3.748376457224367e-06]"
623,5,5,"[0.0002109941269736737, 0.000194372987607494, 0.08042863011360168, 0.00025483316858299077, 0.23530203104019165, 0.6835607290267944, 4.847693344345316e-05]"
624,5,5,"[0.0007253327057696879, 0.0007376348949037492, 0.20299489796161652, 0.0006854929379187524, 0.09676885604858398, 0.698072075843811, 1.569056257721968e-05]"
625,5,5,"[0.0004931083531118929, 0.00021825383009854704, 0.0385558120906353, 0.00023763593344483525, 0.1622784286737442, 0.7982035279273987, 1.322639946010895e-05]"
626,2,5,"[0.0029489779844880104, 0.00733636599034071, 0.2407410740852356, 0.006864786613732576, 0.04523305222392082, 0.6968284845352173, 4.723564052255824e-05]"
627,5,5,"[5.783114829682745e-05, 7.765202462906018e-05, 0.0008688474772498012, 0.00010601300891721621, 0.0009205560781992972, 0.9979547262191772, 1.431624696124345e-05]"
628,5,5,"[7.7120064815972e-05, 0.0002520349225960672, 0.0009989063255488873, 0.0004330937226768583, 0.0002568960771895945, 0.997948944568634, 3.29137546941638e-05]"
629,5,5,"[0.0010898589389398694, 0.0003324743011035025, 0.06401883065700531, 0.0003046677156817168, 0.05725795403122902, 0.8769930005073547, 3.241646254537045e-06]"
630,5,5,"[0.0002902014530263841, 0.0004581875691656023, 0.0008816311601549387, 0.0010505676036700606, 0.0002732702996581793, 0.9970170259475708, 2.917038364103064e-05]"
631,6,1,"[0.29298868775367737, 0.3758165240287781, 0.16038253903388977, 0.13461239635944366, 0.01109291147440672, 0.0242314413189888, 0.0008755683084018528]"
632,5,5,"[7.954987813718617e-05, 0.00014280466712079942, 0.0005452215555123985, 9.460765431867912e-05, 0.0010927047114819288, 0.9980265498161316, 1.8602881027618423e-05]"
633,5,5,"[9.327652514912188e-05, 0.0001301327720284462, 0.0007058042101562023, 0.0004339383449405432, 0.00041363685159012675, 0.9981967806816101, 2.6423129384056665e-05]"
634,5,4,"[0.04570911452174187, 0.0120383370667696, 0.07918445765972137, 0.004574642051011324, 0.6079580187797546, 0.2503257393836975, 0.00020967458840459585]"
635,5,2,"[0.025654522702097893, 0.004722103010863066, 0.6423591375350952, 0.05081387981772423, 0.008577772416174412, 0.2678653597831726, 7.191216809587786e-06]"
636,5,5,"[0.0004943205858580768, 0.00034288817550987005, 0.02373800426721573, 0.00017080361430998892, 0.4424106180667877, 0.5325857996940613, 0.000257573468843475]"
637,5,5,"[0.001088115619495511, 0.00018666697724256665, 0.0728914737701416, 0.003856290364637971, 0.006063051521778107, 0.9159057140350342, 8.73251337907277e-06]"
638,5,5,"[7.470380660379305e-05, 0.00024002301506698132, 0.05887245386838913, 0.00019467525999061763, 0.16630768775939941, 0.7737520337104797, 0.0005584024474956095]"
639,1,1,"[0.012955931946635246, 0.39537373185157776, 0.02511926181614399, 0.018073685467243195, 0.04964502155780792, 0.36445802450180054, 0.13437432050704956]"
640,0,0,"[0.5795462727546692, 0.19764545559883118, 0.09360688924789429, 0.0471777617931366, 0.05685285106301308, 0.02480735257267952, 0.00036344819818623364]"
641,2,5,"[0.0007640834082849324, 0.0006869141361676157, 0.2670547068119049, 0.0009114047279581428, 0.020431363955140114, 0.7101487517356873, 2.7616056286206003e-06]"
642,5,1,"[0.11050981283187866, 0.4366843104362488, 0.0452749989926815, 0.050152432173490524, 0.005808616988360882, 0.35149750113487244, 7.227616151794791e-05]"
643,5,5,"[0.000990712782368064, 0.000140715652378276, 0.02526707947254181, 0.0017710996326059103, 0.00353709002956748, 0.9682911038398743, 2.161842530767899e-06]"
644,5,5,"[0.00022906581580173224, 0.0018717352068051696, 0.007271312642842531, 0.0002870620519388467, 0.20375807583332062, 0.7723636627197266, 0.014218980446457863]"
645,1,5,"[0.0058721876703202724, 0.004501041956245899, 0.05594819784164429, 0.0010946036782115698, 0.45938384532928467, 0.4730336666107178, 0.00016646306903567165]"
646,5,5,"[8.23822119855322e-05, 0.000154319845023565, 0.0017246484057977796, 0.0003926256613340229, 0.0004867227980867028, 0.9971510767936707, 8.301444722746965e-06]"
647,5,5,"[3.046335041290149e-05, 5.358879207051359e-05, 0.0011520165717229247, 0.00015138155140448362, 0.0007538397330790758, 0.9978476762771606, 1.0928938536380883e-05]"
648,5,5,"[0.0003637242771219462, 0.0014225069899111986, 0.002062082290649414, 0.0005580560537055135, 0.004128418397158384, 0.9911318421363831, 0.0003333708446007222]"
