Images,True Labels,Predictions,Predicted Probabilities
364,5,5,"[0.013539458625018597, 0.01818467676639557, 0.014990609139204025, 0.06568482518196106, 0.0018863456789404154, 0.8818784952163696, 0.003835678566247225]"
365,5,5,"[5.548603076022118e-05, 0.00013664572907146066, 0.0012913591926917434, 0.00036540263681672513, 0.0006100263562984765, 0.9974455833435059, 9.552072151564062e-05]"
366,5,2,"[0.32401061058044434, 0.08404030650854111, 0.38553911447525024, 0.14291977882385254, 0.015714457258582115, 0.04339393973350525, 0.004381826147437096]"
367,5,5,"[0.031103933230042458, 0.07778820395469666, 0.061306748539209366, 0.008403308689594269, 0.4062447249889374, 0.4128507673740387, 0.0023022969253361225]"
368,6,6,"[0.032959166914224625, 0.1500275731086731, 0.009045070968568325, 0.014751160517334938, 0.04277559742331505, 0.028389574959874153, 0.7220518589019775]"
369,4,4,"[0.0035141322296112776, 0.005175390746444464, 0.36464035511016846, 0.0024047805927693844, 0.3921158015727997, 0.23196201026439667, 0.00018748894217424095]"
370,1,6,"[0.23077788949012756, 0.16617059707641602, 0.04782616347074509, 0.046042006462812424, 0.051221564412117004, 0.10145966708660126, 0.35650214552879333]"
371,4,5,"[0.0010628118179738522, 0.0010611382313072681, 0.027676284313201904, 0.0003511467657517642, 0.292196661233902, 0.6759387254714966, 0.0017132018692791462]"
372,4,4,"[0.00283908867277205, 0.010752934962511063, 0.3197267949581146, 0.0036331031005829573, 0.3917408287525177, 0.27095234394073486, 0.00035490148002281785]"
373,5,1,"[0.15930603444576263, 0.2616175711154938, 0.17474836111068726, 0.0843193456530571, 0.10687370598316193, 0.21211080253124237, 0.001024150988087058]"
374,5,5,"[0.002114761620759964, 0.01894599199295044, 0.03421247750520706, 0.0018103545298799872, 0.2150665819644928, 0.7133700847625732, 0.014479812234640121]"
375,5,5,"[3.9588179788552225e-05, 7.604864367749542e-05, 0.004412000998854637, 0.00010731216752901673, 0.009468216449022293, 0.9857592582702637, 0.0001376130967400968]"
376,1,4,"[0.00844814907759428, 0.04265126958489418, 0.3962775468826294, 0.006439679302275181, 0.4073534607887268, 0.1368151754140854, 0.0020147322211414576]"
377,5,4,"[0.002677293960005045, 0.0066147795878350735, 0.02216499298810959, 0.0013039268087595701, 0.7051443457603455, 0.2529701590538025, 0.009124488569796085]"
378,5,5,"[0.0008743068901821971, 0.000876531470566988, 0.03985094651579857, 0.0004358499136287719, 0.3468167781829834, 0.6105133891105652, 0.0006321863038465381]"
379,5,5,"[0.0002835602208506316, 0.00035221828147768974, 0.03355534002184868, 0.00031828490318730474, 0.06266296654939651, 0.9023114442825317, 0.0005161369335837662]"
380,5,5,"[0.0009221943910233676, 0.0011251622345298529, 0.03279243782162666, 0.002970884321257472, 0.0022900898475199938, 0.9598706364631653, 2.8642218239838257e-05]"
381,6,4,"[0.016578873619437218, 0.044629648327827454, 0.08187396824359894, 0.007649408653378487, 0.7740101218223572, 0.07184921205043793, 0.0034087980166077614]"
382,5,5,"[3.4474796848371625e-05, 8.642251486890018e-05, 0.0016435583820566535, 0.00025120386271737516, 0.0009096692083403468, 0.996834933757782, 0.00023977473028935492]"
383,5,5,"[0.0004944541142322123, 0.0010168917942792177, 0.01745496690273285, 0.00037757313111796975, 0.3443169593811035, 0.6317539811134338, 0.004585132002830505]"
384,5,5,"[2.7956330086453818e-05, 6.657835183432326e-05, 0.001479611499235034, 0.0002172621025238186, 0.0010513346642255783, 0.9970500469207764, 0.00010718801786424592]"
385,5,5,"[2.64494628936518e-05, 5.3602496336679906e-05, 0.0018550915410742164, 0.00014268163067754358, 0.0026843405794352293, 0.9950350522994995, 0.00020282456534914672]"
386,5,2,"[0.051994893699884415, 0.19304876029491425, 0.4182564914226532, 0.027138348668813705, 0.045081570744514465, 0.2639803886413574, 0.0004995475173927844]"
387,5,5,"[0.002108513144776225, 0.010785695165395737, 0.07457444071769714, 0.0010593051556497812, 0.3790471851825714, 0.5287668704986572, 0.0036580075975507498]"
388,2,5,"[0.0008017537766136229, 0.001039357390254736, 0.12278449535369873, 0.0032273984979838133, 0.010400430299341679, 0.861682653427124, 6.403028964996338e-05]"
389,1,5,"[0.014894716441631317, 0.038542844355106354, 0.03404607996344566, 0.005649885628372431, 0.07985132187604904, 0.826500415802002, 0.0005147215561009943]"
390,4,5,"[0.0035476149059832096, 0.0039361570961773396, 0.005753661971539259, 0.0009082643082365394, 0.22936229407787323, 0.7423794865608215, 0.014112560078501701]"
391,5,5,"[9.32340626604855e-05, 0.00010249303886666894, 0.007339710835367441, 0.00013175599451642483, 0.010289154946804047, 0.9819759130477905, 6.764138379367068e-05]"
392,5,5,"[0.0006922560860402882, 0.0005065719014964998, 0.0017991341883316636, 0.0007773430552333593, 0.0014268336817622185, 0.9947676658630371, 3.0191522455425e-05]"
393,5,5,"[4.0983661165228114e-05, 8.856152999214828e-05, 0.000917215074878186, 0.00016507958935108036, 0.0012156683951616287, 0.9973301887512207, 0.00024237720936071128]"
394,5,5,"[0.003158106468617916, 0.0013230470940470695, 0.024983083829283714, 0.0013259219704195857, 0.014391230419278145, 0.9547803997993469, 3.830554851447232e-05]"
395,5,5,"[0.00035809515975415707, 0.0009066463098861277, 0.03459358960390091, 0.00133515615016222, 0.0015340830432251096, 0.9608120918273926, 0.00046034035040065646]"
396,5,5,"[5.048893945058808e-05, 7.941517833387479e-05, 0.00212105386890471, 0.00031008676160126925, 0.0010483178775757551, 0.9963546991348267, 3.588675826904364e-05]"
397,5,4,"[0.07755881547927856, 0.1931949257850647, 0.047806739807128906, 0.010719205252826214, 0.3902607560157776, 0.1998058408498764, 0.08065377175807953]"
398,5,5,"[4.339329825597815e-05, 0.00012235844042152166, 0.0026428212877362967, 0.0003468768554739654, 0.0009347107261419296, 0.9957391023635864, 0.00017069830209948123]"
399,1,0,"[0.38019412755966187, 0.1015235111117363, 0.31257206201553345, 0.034056518226861954, 0.10023415833711624, 0.0709768682718277, 0.0004427307576406747]"
400,5,5,"[0.019346466287970543, 0.11369529366493225, 0.13679072260856628, 0.020158400759100914, 0.07221712172031403, 0.6373380422592163, 0.00045389847946353257]"
401,5,5,"[4.575924322125502e-05, 0.0001052727093338035, 0.003973470069468021, 0.0002718893811106682, 0.0011220675660297275, 0.9943570494651794, 0.00012439624697435647]"
402,4,5,"[0.0017580416752025485, 0.011543311178684235, 0.011037943884730339, 0.0020935183856636286, 0.09597452729940414, 0.8693510890007019, 0.008241446688771248]"
403,5,5,"[0.00018175924196839333, 0.0003885018522851169, 0.0075713954865932465, 0.0009983581257984042, 0.0006895882543176413, 0.9899718761444092, 0.0001984360278584063]"
404,5,5,"[0.0017232975224032998, 0.008491028100252151, 0.14682884514331818, 0.0033476778771728277, 0.18800944089889526, 0.6513166427612305, 0.00028302453574724495]"
405,1,1,"[0.10173801332712173, 0.3865791857242584, 0.3270224630832672, 0.05309974402189255, 0.05349978059530258, 0.07582632452249527, 0.0022344954777508974]"
406,5,5,"[0.000906840548850596, 0.002048306632786989, 0.05386750027537346, 0.0011203967733308673, 0.36326366662979126, 0.5771014094352722, 0.0016917865723371506]"
407,2,0,"[0.3988139033317566, 0.18952369689941406, 0.29813775420188904, 0.06710150092840195, 0.030710216611623764, 0.014768642373383045, 0.000944277853704989]"
408,0,0,"[0.4591747224330902, 0.21172739565372467, 0.23246759176254272, 0.06452914327383041, 0.018774811178445816, 0.012574559077620506, 0.000751812884118408]"
409,5,5,"[2.8424756237654947e-05, 9.908515494316816e-05, 0.0016249872278422117, 0.00021046120673418045, 0.0011634904658421874, 0.996678352355957, 0.00019522779621183872]"
410,5,5,"[6.035850674379617e-05, 0.00017437286442145705, 0.0025225512217730284, 0.0004630597832147032, 0.0005793222808279097, 0.9958195686340332, 0.0003806712629739195]"
411,1,1,"[0.1721055507659912, 0.29007866978645325, 0.2880116403102875, 0.09096616506576538, 0.04050733894109726, 0.11725808680057526, 0.0010725706815719604]"
412,5,5,"[0.003193130949512124, 0.0065239304676651955, 0.027092069387435913, 0.000914113421458751, 0.04252207651734352, 0.9192337393760681, 0.0005209409864619374]"
413,5,4,"[0.014440061524510384, 0.006340235471725464, 0.13376009464263916, 0.0032159164547920227, 0.7217357158660889, 0.12032601982355118, 0.00018193761934526265]"
414,5,1,"[0.1314447522163391, 0.2557853162288666, 0.1203615665435791, 0.017004018649458885, 0.21837063133716583, 0.2448383867740631, 0.012195301242172718]"
415,5,5,"[0.0018954536644741893, 0.0039876652881503105, 0.04690942168235779, 0.0011807605624198914, 0.44669315218925476, 0.49897855520248413, 0.0003549557295627892]"
416,2,5,"[0.0015188677934929729, 0.002741728676483035, 0.3598773181438446, 0.0016769706271588802, 0.24014879763126373, 0.39322715997695923, 0.0008091240306384861]"
417,5,5,"[8.586604963056743e-05, 0.00012544954370241612, 0.0014747838722541928, 0.00023115902149584144, 0.0013491625431925058, 0.9966937303543091, 3.976174775743857e-05]"
418,1,5,"[0.005452621262520552, 0.020956985652446747, 0.18327313661575317, 0.01560170017182827, 0.020013250410556793, 0.7543572187423706, 0.00034508691169321537]"
419,5,5,"[0.00018263785750605166, 0.00034579154453240335, 0.0006458776770159602, 0.0007477611070498824, 0.0007517272606492043, 0.9972136616706848, 0.00011259238090133294]"
420,5,5,"[4.903152512270026e-05, 0.00012671551667153835, 0.001833215239457786, 0.00035280821612104774, 0.0006363294669426978, 0.9967684745788574, 0.00023353271535597742]"
421,5,4,"[0.0008984517189674079, 0.002177709247916937, 0.06897047162055969, 0.0008994393283501267, 0.629930853843689, 0.2790010869503021, 0.01812199130654335]"
422,4,5,"[0.03732853755354881, 0.07190891355276108, 0.1183134913444519, 0.011291501112282276, 0.3013911247253418, 0.45888927578926086, 0.0008771579596213996]"
423,2,2,"[0.06668480485677719, 0.11675845831632614, 0.6184791326522827, 0.021083956584334373, 0.05886935442686081, 0.1154932901263237, 0.0026310074608772993]"
424,5,5,"[0.00010121645755134523, 0.00019374335533939302, 0.016530094668269157, 0.0006964860367588699, 0.003143765265122056, 0.9792962670326233, 3.841494253720157e-05]"
425,5,5,"[6.18295234744437e-05, 9.060640877578408e-05, 0.011975906789302826, 0.00020858354400843382, 0.040778063237667084, 0.946502149105072, 0.0003828397602774203]"
426,5,5,"[3.1365871109301224e-05, 6.145217776065692e-05, 0.0031805536709725857, 0.00012889881327282637, 0.008045373484492302, 0.9882619976997375, 0.0002902951673604548]"
427,5,5,"[0.00048238184535875916, 0.0027923525776714087, 0.03488451614975929, 0.0006668255664408207, 0.2237825095653534, 0.7330525517463684, 0.004338797647505999]"
428,2,0,"[0.4949290454387665, 0.17518509924411774, 0.1831142157316208, 0.06202588975429535, 0.03662794828414917, 0.047494661062955856, 0.0006231422885321081]"
429,5,5,"[0.00015642467769794166, 0.00016476845485158265, 0.001322649302892387, 0.00037385840550996363, 0.0012485994957387447, 0.9966739416122437, 5.9678935940610245e-05]"
430,4,0,"[0.3999898433685303, 0.17764180898666382, 0.2750713527202606, 0.0586078017950058, 0.06771635264158249, 0.02056802622973919, 0.0004048400733154267]"
431,5,5,"[4.7136665671132505e-05, 0.00021020985150244087, 0.0011877785436809063, 0.00039209722308441997, 0.0007812236435711384, 0.9972068667411804, 0.00017471173487138003]"
432,5,2,"[0.0029533645138144493, 0.013624943792819977, 0.5418570041656494, 0.004990920890122652, 0.08417375385761261, 0.3521972596645355, 0.0002027502778219059]"
433,5,5,"[5.740972119383514e-05, 0.000206089171115309, 0.0024021361023187637, 0.00038698752177879214, 0.0005760076455771923, 0.9960596561431885, 0.00031165729160420597]"
434,5,4,"[0.007390758953988552, 0.006208108738064766, 0.015041014179587364, 0.0017037915531545877, 0.5487382411956787, 0.4185488522052765, 0.0023692608810961246]"
435,3,5,"[0.0875907689332962, 0.14968954026699066, 0.20432670414447784, 0.02627388946712017, 0.20388004183769226, 0.32765892148017883, 0.0005801680963486433]"
436,1,1,"[0.0655590072274208, 0.5732048153877258, 0.12360899895429611, 0.05365225672721863, 0.011057605035603046, 0.1709134727716446, 0.002003813860937953]"
437,5,5,"[0.00379351363517344, 0.010390586219727993, 0.010707667097449303, 0.026186050847172737, 0.0006795094814151525, 0.9462180137634277, 0.0020245795603841543]"
438,5,5,"[3.793900032178499e-05, 6.665802357019857e-05, 0.0015973952831700444, 0.0002069311449304223, 0.0009774259524419904, 0.9970358610153198, 7.783249748172238e-05]"
439,1,5,"[0.04044179990887642, 0.20308060944080353, 0.25614646077156067, 0.022358693182468414, 0.16736826300621033, 0.29609405994415283, 0.014510062523186207]"
440,5,5,"[7.521983206970617e-05, 0.00010048070544144139, 0.008308508433401585, 0.0004760116571560502, 0.002564451890066266, 0.988442599773407, 3.264334372943267e-05]"
441,5,5,"[0.00032430863939225674, 0.0003755974757950753, 0.05078106001019478, 0.0006021320004947484, 0.025452569127082825, 0.92232745885849, 0.00013689124898519367]"
442,5,2,"[0.024294167757034302, 0.1684575229883194, 0.631216824054718, 0.028077827766537666, 0.035673897713422775, 0.11099682003259659, 0.0012828876497223973]"
443,2,2,"[0.2557142674922943, 0.19478261470794678, 0.41102951765060425, 0.042420290410518646, 0.07265743613243103, 0.022534526884555817, 0.0008613519021309912]"
444,5,5,"[0.0007079657516442239, 0.002430859487503767, 0.015661900863051414, 0.0006464518373832107, 0.06202248856425285, 0.9182568788528442, 0.00027338656946085393]"
445,5,5,"[0.0005898482049815357, 0.0047530182637274265, 0.05714293196797371, 0.0009660828509368002, 0.24758122861385345, 0.6825671792030334, 0.006399673875421286]"
446,5,0,"[0.507400631904602, 0.1879095733165741, 0.14401181042194366, 0.06156700849533081, 0.07758714258670807, 0.02102826163172722, 0.0004956114571541548]"
447,5,5,"[0.0011039228411391377, 0.0013169983867555857, 0.021423807367682457, 0.004232919309288263, 0.0018085567280650139, 0.9700695872306824, 4.4118190999142826e-05]"
448,5,5,"[0.1894732266664505, 0.04816567525267601, 0.07480403035879135, 0.021767012774944305, 0.13866300880908966, 0.5268078446388245, 0.0003191384894307703]"
449,6,6,"[0.0011622952297329903, 0.006311432924121618, 0.0027875315863639116, 0.0018880519783124328, 0.0033427434973418713, 0.16981671750545502, 0.8146912455558777]"
450,5,5,"[0.0007155120256356895, 0.0025877379812300205, 0.11467491835355759, 0.0009220064384862781, 0.3911629319190979, 0.48757585883140564, 0.0023609702475368977]"
451,3,4,"[0.04685725271701813, 0.1928444802761078, 0.06603633612394333, 0.017257392406463623, 0.4759974479675293, 0.1889912635087967, 0.012015736661851406]"
452,1,1,"[0.12150561809539795, 0.33448126912117004, 0.21996010839939117, 0.10012680292129517, 0.00357996579259634, 0.10926271975040436, 0.11108346283435822]"
453,1,5,"[0.017121722921729088, 0.04623200744390488, 0.06392247974872589, 0.007750047370791435, 0.204903244972229, 0.659485399723053, 0.0005851535242982209]"
454,5,5,"[0.0039148288778960705, 0.0030871417839080095, 0.003774910233914852, 0.0010751697700470686, 0.058458685874938965, 0.9258772134780884, 0.003812053008005023]"
455,5,5,"[3.2258376450045034e-05, 7.71359700593166e-05, 0.0017755203880369663, 0.00015221403737086803, 0.0012619891203939915, 0.996553897857666, 0.0001469981943955645]"
456,5,5,"[0.00014418268983718008, 0.0009257295168936253, 0.04833003506064415, 0.0006503055337816477, 0.021749045699834824, 0.9258262515068054, 0.0023744688369333744]"
457,2,4,"[0.020163195207715034, 0.015494365245103836, 0.15830735862255096, 0.006913815159350634, 0.4569748640060425, 0.34207087755203247, 7.556547643616796e-05]"
458,5,5,"[0.0013075988972559571, 0.010590905323624611, 0.04537553712725639, 0.002215358428657055, 0.05136186257004738, 0.8887044191360474, 0.00044436060125008225]"
459,5,5,"[0.040116455405950546, 0.35744449496269226, 0.050358254462480545, 0.012597070075571537, 0.011880647391080856, 0.5124582648277283, 0.015144791454076767]"
460,5,5,"[0.0014037948567420244, 0.0015172461280599236, 0.029344333335757256, 0.0008584716124460101, 0.23676356673240662, 0.7299292087554932, 0.00018330232705920935]"
461,4,4,"[0.0011549955233931541, 0.000986830098554492, 0.04124658927321434, 0.0005837896605953574, 0.4886314570903778, 0.42961856722831726, 0.03777778893709183]"
462,5,5,"[3.695672421599738e-05, 0.00010273788211634383, 0.0023467938881367445, 0.00024434184888377786, 0.0011496746446937323, 0.9958837628364563, 0.00023575499653816223]"
463,5,5,"[6.499899609480053e-05, 0.00011146406905027106, 0.0006623934023082256, 0.0003856872208416462, 0.0006667306879535317, 0.9978530406951904, 0.0002557150146458298]"
464,2,5,"[0.006712234113365412, 0.03347402065992355, 0.1667490303516388, 0.0068118395283818245, 0.16265547275543213, 0.6233394145965576, 0.00025787207414396107]"
465,5,5,"[0.0007061506039462984, 0.001945461262948811, 0.003119428874924779, 0.004803378600627184, 0.00037922279443591833, 0.9886885285377502, 0.000357853394234553]"
466,5,5,"[0.012849136255681515, 0.03615684062242508, 0.01458212360739708, 0.08975780010223389, 0.0018357918597757816, 0.8118786811828613, 0.032939620316028595]"
467,5,5,"[0.0002993543166667223, 0.0009644338279031217, 0.1234089806675911, 0.0006458322168327868, 0.15233252942562103, 0.7217884659767151, 0.0005603297031484544]"
468,5,5,"[6.446063343901187e-05, 0.0001495180040365085, 0.0013158763758838177, 0.00046304118586704135, 0.0005036145448684692, 0.9973439574241638, 0.00015949855151120573]"
469,5,5,"[6.231872976059094e-05, 0.0002094268420478329, 0.009124726057052612, 0.00032175955129787326, 0.001929734367877245, 0.9880461692810059, 0.00030584531486965716]"
470,6,1,"[0.016384586691856384, 0.45881304144859314, 0.010608496144413948, 0.019741632044315338, 0.026073602959513664, 0.12418507784605026, 0.34419354796409607]"
471,5,5,"[0.0010191858746111393, 0.010251825675368309, 0.042204536497592926, 0.0015793695347383618, 0.12793804705142975, 0.8138132691383362, 0.0031937749590724707]"
472,5,5,"[0.002429427346214652, 0.003078433219343424, 0.3195764720439911, 0.0011812207521870732, 0.2498430609703064, 0.4228464961051941, 0.0010448722168803215]"
473,4,5,"[0.0006638327031396329, 0.0024709803983569145, 0.20753119885921478, 0.0011220781598240137, 0.0802835151553154, 0.7074325084686279, 0.0004959477228112519]"
474,5,5,"[0.0003129137621726841, 0.0016790976515039802, 0.03735410422086716, 0.0006341657135635614, 0.13735155761241913, 0.8217644691467285, 0.0009036684641614556]"
475,5,5,"[5.315469388733618e-05, 0.00016032067651394755, 0.002163101453334093, 0.0003226792614441365, 0.0005888310843147337, 0.9963304400444031, 0.00038144245627336204]"
476,2,2,"[0.11730002611875534, 0.18042291700839996, 0.5920799970626831, 0.045711059123277664, 0.022126875817775726, 0.03948576748371124, 0.0028733692597597837]"
477,5,2,"[0.08848325908184052, 0.04085507243871689, 0.5707229971885681, 0.020839044824242592, 0.20716004073619843, 0.07127471268177032, 0.0006649225251749158]"
478,5,2,"[0.13120971620082855, 0.17262423038482666, 0.3889073133468628, 0.043627917766571045, 0.160536527633667, 0.10261742770671844, 0.0004768735379911959]"
479,5,5,"[0.001472058123908937, 0.009103198535740376, 0.46943143010139465, 0.006023911759257317, 0.0285150408744812, 0.4842500686645508, 0.0012042596936225891]"
480,2,5,"[0.0006579613545909524, 0.0013256188249215484, 0.10853148996829987, 0.0011550037888810039, 0.2274906188249588, 0.6607511043548584, 8.830575825413689e-05]"
481,5,5,"[5.610016523860395e-05, 0.00017920765094459057, 0.014264564029872417, 0.0004083376843482256, 0.0038607693277299404, 0.9803451895713806, 0.000885834451764822]"
482,5,5,"[0.0036708847619593143, 0.009607813321053982, 0.06291431188583374, 0.0026861736550927162, 0.4227362275123596, 0.49680429697036743, 0.001580407959409058]"
483,5,5,"[3.2070140150608495e-05, 9.576969023328274e-05, 0.0020552505739033222, 0.00019635341595858335, 0.0014496119692921638, 0.9959480166435242, 0.0002228866214863956]"
484,5,5,"[0.000323289365042001, 0.0011842148378491402, 0.07892044633626938, 0.0008783002267591655, 0.19956515729427338, 0.7186802625656128, 0.00044829826219938695]"
485,5,2,"[0.18835943937301636, 0.16054144501686096, 0.37492138147354126, 0.03606994450092316, 0.07975523173809052, 0.16007763147354126, 0.00027486748876981437]"
486,5,2,"[0.2033034861087799, 0.1734488308429718, 0.32566362619400024, 0.04886137321591377, 0.11213157325983047, 0.13622336089611053, 0.0003677988424897194]"
487,2,5,"[0.0002767258556559682, 0.000417512928834185, 0.07717010378837585, 0.0005346257821656764, 0.27341869473457336, 0.6477124094963074, 0.0004699357377830893]"
488,5,5,"[8.236377470893785e-05, 0.00011132982035633177, 0.005780917126685381, 0.0003917993453796953, 0.0020238561555743217, 0.9915866851806641, 2.3046273781801574e-05]"
489,1,2,"[0.03108769655227661, 0.26680344343185425, 0.39292198419570923, 0.040818970650434494, 0.06302019953727722, 0.20445601642131805, 0.0008917448576539755]"
490,5,5,"[0.0007376595167443156, 0.0016285741003230214, 0.03020237199962139, 0.0007987308199517429, 0.17747803032398224, 0.7889583706855774, 0.0001961911766557023]"
491,5,4,"[0.002011744072660804, 0.007055790163576603, 0.08622784167528152, 0.0031208982691168785, 0.5697172284126282, 0.33136221766471863, 0.0005042670527473092]"
492,5,5,"[0.0002987722691614181, 0.0009350691107101738, 0.0038453026209026575, 0.0010664911242201924, 0.0007094515603967011, 0.993043065071106, 0.00010191374167334288]"
493,4,5,"[0.0029646733310073614, 0.013159472495317459, 0.11287067085504532, 0.0021138861775398254, 0.15380573272705078, 0.7143885493278503, 0.0006970378453843296]"
494,5,5,"[0.0005725596565753222, 0.00367621798068285, 0.15155628323554993, 0.0024594468995928764, 0.015250233002007008, 0.825761079788208, 0.0007241795537993312]"
495,4,5,"[0.0013013319112360477, 0.004463661462068558, 0.06638846546411514, 0.0010787762003019452, 0.3525306284427643, 0.5736901760101318, 0.0005469589377753437]"
496,5,5,"[3.777796882786788e-05, 0.00010221348202321678, 0.0009123021154664457, 0.00024811021285131574, 0.0007748528732918203, 0.9974455833435059, 0.0004790821112692356]"
497,5,5,"[4.5758060878142715e-05, 0.00012010601494694129, 0.003103695809841156, 0.0004176604561507702, 0.0027295714244246483, 0.9935408234596252, 4.241557326167822e-05]"
498,5,5,"[0.0016688820905983448, 0.0016459865728393197, 0.022102033719420433, 0.0005706424708478153, 0.12313871085643768, 0.8505943417549133, 0.00027934525860473514]"
499,5,5,"[7.400797039736062e-05, 0.00024380850663874298, 0.0016941652866080403, 0.00047199681284837425, 0.00046632063458673656, 0.9967309236526489, 0.0003188184928148985]"
500,5,5,"[5.199691804591566e-05, 8.491644257446751e-05, 0.0008390137227252126, 0.00027337769279256463, 0.0008880329551175237, 0.9977970123291016, 6.565383228007704e-05]"
501,5,2,"[0.00249993777833879, 0.0024853269569575787, 0.5870559215545654, 0.004170105326920748, 0.036963291466236115, 0.3665867745876312, 0.00023862640955485404]"
502,5,5,"[0.0008585132309235632, 0.0014492117334157228, 0.05011647939682007, 0.0008312295540235937, 0.3516697585582733, 0.5948792695999146, 0.0001955602056114003]"
503,5,5,"[0.00032247972558252513, 0.0007119880174286664, 0.04168277606368065, 0.0004182947741355747, 0.15334643423557281, 0.8028151392936707, 0.0007028306135907769]"
504,5,4,"[0.0015341402031481266, 0.004084901884198189, 0.061758581548929214, 0.0011331049026921391, 0.6956997513771057, 0.23471426963806152, 0.0010752957314252853]"
505,5,5,"[3.716974242706783e-05, 8.008308213902637e-05, 0.002016619546338916, 0.00023431432782672346, 0.001178884762339294, 0.9964068531990051, 4.6041077439440414e-05]"
506,5,5,"[0.0009799390099942684, 0.00697575556114316, 0.07139956951141357, 0.0014578799018636346, 0.16533322632312775, 0.7529445290565491, 0.0009091533720493317]"
507,5,5,"[0.0004839480679947883, 0.0020935535430908203, 0.08771926164627075, 0.0005883873091079295, 0.2554425299167633, 0.6505023837089539, 0.0031699216924607754]"
508,5,5,"[0.00014361823559738696, 0.00036442160489968956, 0.0031692839693278074, 0.0011761323548853397, 0.0007429611287079751, 0.994361162185669, 4.240676935296506e-05]"
509,1,1,"[0.23424620926380157, 0.45554402470588684, 0.1887345314025879, 0.04732944443821907, 0.020137984305620193, 0.05282440409064293, 0.001183464308269322]"
510,5,4,"[0.010080956853926182, 0.011796105653047562, 0.09227325767278671, 0.00367458607070148, 0.4573234021663666, 0.4246486723423004, 0.0002030588366324082]"
511,5,5,"[4.690742935054004e-05, 0.00011788139818236232, 0.0008418621146120131, 0.0003573148569557816, 0.0007448462420143187, 0.9977796673774719, 0.00011158317647641525]"
512,4,5,"[0.015294743701815605, 0.017378732562065125, 0.008781084790825844, 0.003992291167378426, 0.35778555274009705, 0.5914105176925659, 0.0053570689633488655]"
513,5,2,"[0.007731673773378134, 0.07588225603103638, 0.4451463222503662, 0.011548747308552265, 0.08566597104072571, 0.3733028769493103, 0.0007221396663226187]"
514,5,1,"[0.10509295761585236, 0.5807265639305115, 0.15355196595191956, 0.059187207370996475, 0.016748730093240738, 0.0723322257399559, 0.01236033532768488]"
515,5,5,"[0.0007967459969222546, 0.003919420298188925, 0.0701955258846283, 0.0013384877238422632, 0.08215656876564026, 0.8414484858512878, 0.00014471527538262308]"
516,5,5,"[9.305433923145756e-05, 0.00021278788335621357, 0.006100298836827278, 0.000756374909542501, 0.0008517162641510367, 0.9919064044952393, 7.927187107270584e-05]"
517,5,5,"[0.0001811496476875618, 0.00046638023923151195, 0.047645922750234604, 0.0003387727483641356, 0.06491576880216599, 0.884872555732727, 0.0015793833881616592]"
518,5,5,"[0.0007432036218233407, 0.002863554283976555, 0.026334933936595917, 0.0009293705807067454, 0.4000130593776703, 0.562361478805542, 0.00675435783341527]"
519,5,5,"[0.00930953398346901, 0.06106911599636078, 0.024302713572978973, 0.0051694707944989204, 0.04708672687411308, 0.8521423935890198, 0.0009200074127875268]"
520,5,2,"[0.0708450973033905, 0.19847504794597626, 0.5762921571731567, 0.039067089557647705, 0.015535282902419567, 0.0992983803153038, 0.00048697346937842667]"
521,5,4,"[0.014143864624202251, 0.06748124957084656, 0.09176664799451828, 0.011216907761991024, 0.4534420371055603, 0.36090466380119324, 0.0010446435771882534]"
522,0,0,"[0.24948883056640625, 0.19663208723068237, 0.080024354159832, 0.047170426696538925, 0.20134514570236206, 0.2243015617132187, 0.0010376059217378497]"
523,5,5,"[0.0013028676621615887, 0.005690230987966061, 0.029759760946035385, 0.0013166512362658978, 0.08769860118627548, 0.8736057877540588, 0.0006261060480028391]"
524,5,5,"[0.0005974701489321887, 0.0027084057219326496, 0.06917630881071091, 0.0012554638087749481, 0.34883052110671997, 0.5766493678092957, 0.000782501942012459]"
525,5,5,"[0.0005673652049154043, 0.003477273741737008, 0.06812901049852371, 0.0008676333236508071, 0.3385527431964874, 0.58211749792099, 0.006288485135883093]"
526,2,5,"[0.00037908469676040113, 0.000298061320791021, 0.017623040825128555, 0.0002606821362860501, 0.14068298041820526, 0.8387254476547241, 0.0020308035891503096]"
527,3,2,"[0.23755918443202972, 0.11452829092741013, 0.4878852367401123, 0.054804276674985886, 0.07562646269798279, 0.02899196371436119, 0.0006045672344043851]"
528,5,5,"[8.993499068310484e-05, 0.00042525652679614723, 0.005756629630923271, 0.0007770509109832346, 0.0009675886831246316, 0.9914507269859314, 0.0005327328108251095]"
529,5,5,"[0.00015717600763309747, 0.0002337997138965875, 0.026905039325356483, 0.0003784650471061468, 0.2034337818622589, 0.7661097645759583, 0.0027819122187793255]"
530,5,5,"[0.0005457260413095355, 0.002327536465600133, 0.03166216239333153, 0.000497830449603498, 0.13624215126037598, 0.819448709487915, 0.009275848045945168]"
531,2,2,"[0.07716087996959686, 0.0733877494931221, 0.3878498375415802, 0.024948786944150925, 0.3439977467060089, 0.092383474111557, 0.0002715964801609516]"
532,2,5,"[4.698494740296155e-05, 0.0001275194517802447, 0.0016843480989336967, 0.00018144298519473523, 0.0013945723185315728, 0.9965115189552307, 5.3719319112133235e-05]"
