Images,True Labels,Predictions,Predicted Probabilities
438,5,5,"[2.7855403459398076e-05, 3.05257344734855e-05, 0.0009561562328599393, 7.852276758057997e-05, 0.0005615241243503988, 0.9982979893684387, 4.737170456792228e-05]"
439,1,5,"[0.0039926026947796345, 0.1194353997707367, 0.18627777695655823, 0.02728017419576645, 0.14509239792823792, 0.4771939516067505, 0.04072759300470352]"
440,5,5,"[5.205648994888179e-05, 3.3110201911767945e-05, 0.001845910563133657, 0.0001441736676497385, 0.00038908113492652774, 0.9975244402885437, 1.1370371794328094e-05]"
441,5,5,"[0.0006002900772728026, 0.00016352867532987148, 0.03820851445198059, 9.47343505686149e-05, 0.15990857779979706, 0.8010045886039734, 1.9759525457629934e-05]"
442,5,4,"[0.015399851836264133, 0.111006960272789, 0.21102400124073029, 0.01285532582551241, 0.42441415786743164, 0.21727150678634644, 0.008028210140764713]"
443,2,2,"[0.09650120139122009, 0.03372973948717117, 0.6241894960403442, 0.009213000535964966, 0.16990338265895844, 0.06642547249794006, 3.769964678213e-05]"
444,5,5,"[0.005925632547587156, 0.010931498371064663, 0.1866825968027115, 0.0017498229863122106, 0.19210503995418549, 0.6025225520133972, 8.28014308353886e-05]"
445,5,5,"[0.0004271631478331983, 0.0017677926225587726, 0.04516811668872833, 0.0003929123340640217, 0.23255380988121033, 0.7170959115028381, 0.0025942923966795206]"
446,5,0,"[0.4379372000694275, 0.16109387576580048, 0.22100643813610077, 0.033831577748060226, 0.08499868214130402, 0.060926858335733414, 0.000205487638595514]"
447,5,5,"[5.855258132214658e-05, 8.700189209775999e-05, 0.00808948278427124, 0.0005705298972316086, 0.0005345821264199913, 0.990649402141571, 1.0461530109751038e-05]"
448,5,5,"[0.005389212165027857, 0.006453900597989559, 0.04000824689865112, 0.0005359600181691349, 0.26278334856033325, 0.6845269799232483, 0.00030229947878979146]"
449,6,6,"[0.00018570951942820102, 0.0009018409764394164, 0.00043431794620119035, 0.0008024058770388365, 0.0009657521732151508, 0.002332392381504178, 0.9943775534629822]"
450,5,4,"[0.00045287172542884946, 0.0006870254292152822, 0.03212359547615051, 0.00027311829035170376, 0.5647952556610107, 0.3956853449344635, 0.0059827943332493305]"
451,3,4,"[0.02689516730606556, 0.10502343624830246, 0.27432483434677124, 0.019992291927337646, 0.3985263407230377, 0.17264406383037567, 0.002593930345028639]"
452,1,2,"[0.29253268241882324, 0.0582737922668457, 0.5103213787078857, 0.020749695599079132, 0.011175884865224361, 0.10654468834400177, 0.0004018052131868899]"
453,1,1,"[0.18356361985206604, 0.3010975420475006, 0.14293934404850006, 0.02684023045003414, 0.15747271478176117, 0.18717199563980103, 0.0009145602816715837]"
454,5,5,"[0.0005709811230190098, 0.0008936111116781831, 0.01711886376142502, 0.0001723726891214028, 0.3100336492061615, 0.6673924326896667, 0.0038180584087967873]"
455,5,5,"[2.2949343474465422e-05, 4.666879613068886e-05, 0.000949496403336525, 9.084140765480697e-05, 0.0004067810077685863, 0.9984269142150879, 5.6443132052663714e-05]"
456,5,5,"[6.689033762086183e-05, 0.00013132560707163066, 0.011241995729506016, 8.193426037905738e-05, 0.06157943233847618, 0.9255937337875366, 0.0013046653475612402]"
457,2,2,"[0.06383839249610901, 0.03957825526595116, 0.43208634853363037, 0.007825147360563278, 0.2814391851425171, 0.17518416047096252, 4.849545439356007e-05]"
458,5,5,"[9.667209815233946e-05, 0.001096984138712287, 0.03180823102593422, 0.00034386693732813, 0.010082725435495377, 0.9563947319984436, 0.00017678308358881623]"
459,5,5,"[0.03307652100920677, 0.22376471757888794, 0.0483083613216877, 0.006671110168099403, 0.02189040184020996, 0.6646693348884583, 0.0016195984790101647]"
460,5,4,"[0.000991855631582439, 0.0005140541470609605, 0.027502402663230896, 0.0001463071530451998, 0.5075705647468567, 0.46279045939445496, 0.000484397605760023]"
461,4,4,"[0.0007248456822708249, 0.0012127018999308348, 0.01649295538663864, 0.0004509295686148107, 0.3683823347091675, 0.367133766412735, 0.24560245871543884]"
462,5,5,"[1.615869769011624e-05, 5.156885526957922e-05, 0.0017036309000104666, 0.00017115598893724382, 0.0005377235356718302, 0.9974400997161865, 7.9668294347357e-05]"
463,5,5,"[2.8892967748106457e-05, 3.403449591132812e-05, 0.0016288969200104475, 0.00012008751218672842, 0.0004326225316617638, 0.9976943135261536, 6.105684587964788e-05]"
464,2,4,"[0.007967643439769745, 0.0076401373371481895, 0.1739276945590973, 0.001084608375094831, 0.4611922800540924, 0.348092257976532, 9.536133438814431e-05]"
465,5,5,"[0.00013642724661622196, 0.00021029046911280602, 0.0008804500102996826, 0.00020675378618761897, 0.00045139758731238544, 0.9979099631309509, 0.00020468849106691778]"
466,5,5,"[0.0015965430065989494, 0.0008505379664711654, 0.006060007493942976, 0.0027626347728073597, 0.009277871809899807, 0.9707434773445129, 0.008708877488970757]"
467,5,2,"[0.0032817537430673838, 0.004442621022462845, 0.4090266525745392, 0.002567961812019348, 0.19557981193065643, 0.3850661516189575, 3.507222209009342e-05]"
468,5,5,"[2.3712371330475435e-05, 3.1051331461640075e-05, 0.001469421316869557, 6.97477298672311e-05, 0.0005426416173577309, 0.9978304505348206, 3.3049305784516037e-05]"
469,5,5,"[2.9499382435460575e-05, 4.6904358896426857e-05, 0.002841643523424864, 0.0002753500593826175, 0.0005606218473985791, 0.9962311387062073, 1.482771858718479e-05]"
470,6,1,"[0.02055211551487446, 0.5580673813819885, 0.0063905781134963036, 0.033620595932006836, 0.00695016048848629, 0.08527390658855438, 0.28914517164230347]"
471,5,5,"[0.0002611642994452268, 0.0011234497651457787, 0.05129672586917877, 0.000334076612489298, 0.1337834745645523, 0.8126714825630188, 0.0005295650335028768]"
472,5,4,"[0.0013019937323406339, 0.001583195524290204, 0.022614162415266037, 0.000408236519433558, 0.7490056753158569, 0.15910299122333527, 0.06598374247550964]"
473,4,2,"[0.010722583159804344, 0.029344778507947922, 0.5882165431976318, 0.008791829459369183, 0.21071435511112213, 0.15198542177677155, 0.00022448548406828195]"
474,5,5,"[0.00028647927683778107, 0.0006699953810311854, 0.045662298798561096, 0.0002795557084027678, 0.3417375385761261, 0.6092851161956787, 0.0020790761336684227]"
475,5,5,"[2.5493402063148096e-05, 4.9096164730144665e-05, 0.0007949130958877504, 0.00016679908731020987, 0.000608671922236681, 0.9979844093322754, 0.00037053224514238536]"
476,2,2,"[0.1281498223543167, 0.16959495842456818, 0.5065066814422607, 0.0336114726960659, 0.09200739115476608, 0.06979888677597046, 0.00033078849082812667]"
477,5,5,"[0.0002244594506919384, 0.0013268613256514072, 0.027563078328967094, 0.013063464313745499, 0.0019089728593826294, 0.9556326866149902, 0.00028046598890796304]"
478,5,2,"[0.06443911790847778, 0.1517367959022522, 0.4939621686935425, 0.03108811005949974, 0.14893214404582977, 0.10933827608823776, 0.0005033910856582224]"
479,5,5,"[0.0004049929848406464, 0.0056105502881109715, 0.4002790153026581, 0.0031684539280831814, 0.03419145569205284, 0.5560020208358765, 0.00034354967647232115]"
480,2,4,"[0.0010134578915312886, 0.0009137001470662653, 0.07276199012994766, 0.0003165417874697596, 0.5585579872131348, 0.3662682771682739, 0.0001680855348240584]"
481,5,5,"[3.2008108973968774e-05, 0.00011315514711895958, 0.005182735621929169, 0.00023734255228191614, 0.0007565878331661224, 0.9936670660972595, 1.1111102139693685e-05]"
482,5,4,"[0.0018279561772942543, 0.0008459612727165222, 0.03551674634218216, 0.00022506286040879786, 0.5775392651557922, 0.383707731962204, 0.0003372371138539165]"
483,5,5,"[2.2919164621271193e-05, 5.087777753942646e-05, 0.0019881983753293753, 9.224838140653446e-05, 0.00042694612056948245, 0.9974048733711243, 1.3909357221564278e-05]"
484,5,4,"[0.0005430680466815829, 0.0006866136100143194, 0.03202798590064049, 0.00036840455140918493, 0.6663795113563538, 0.29396799206733704, 0.006026449613273144]"
485,5,2,"[0.12994901835918427, 0.11687557399272919, 0.42835554480552673, 0.04319319874048233, 0.03462540730834007, 0.24692001938819885, 8.117881225189194e-05]"
486,5,1,"[0.15907502174377441, 0.46817415952682495, 0.14542610943317413, 0.08710838854312897, 0.036948006600141525, 0.10120940953493118, 0.002058908576145768]"
487,2,4,"[0.0037010719534009695, 0.0018004277953878045, 0.135110542178154, 0.0007466961396858096, 0.7234346866607666, 0.13513100147247314, 7.555675256298855e-05]"
488,5,5,"[8.348183473572135e-05, 4.4525684643303975e-05, 0.01471743080765009, 0.00016000600589904934, 0.0016787463100627065, 0.9833141565322876, 1.561294766361243e-06]"
489,1,2,"[0.013358197174966335, 0.07202914357185364, 0.36597973108291626, 0.012636261992156506, 0.20568595826625824, 0.3290086090564728, 0.001302103279158473]"
490,5,5,"[0.0007956101326271892, 0.000991811859421432, 0.021438954398036003, 0.0001856423041317612, 0.42646467685699463, 0.5459571480751038, 0.00416617700830102]"
491,5,4,"[0.0005590306245721877, 0.0010677988175302744, 0.03819049522280693, 0.00033753091702237725, 0.4899194836616516, 0.466257244348526, 0.0036684416700154543]"
492,5,5,"[0.000886256224475801, 0.0003639637725427747, 0.0013153509935364127, 0.0007637930102646351, 0.0009993434650823474, 0.9955580830574036, 0.00011314118455629796]"
493,4,5,"[0.001039364142343402, 0.0019281443674117327, 0.012789751403033733, 0.00023268266522791237, 0.10118810087442398, 0.8824356198310852, 0.00038634007796645164]"
494,5,5,"[0.00022962568618822843, 0.00235246610827744, 0.07394816726446152, 0.0012159894686192274, 0.03150998055934906, 0.890235424041748, 0.0005083393189124763]"
495,4,4,"[0.04958777874708176, 0.04588691517710686, 0.1336585134267807, 0.004039777908474207, 0.42513564229011536, 0.3412737548351288, 0.00041763560147956014]"
496,5,5,"[2.454195600876119e-05, 3.5165492590749636e-05, 0.0009232191368937492, 8.961738058133051e-05, 0.0005887295119464397, 0.9982031583786011, 0.00013553464668802917]"
497,5,5,"[0.0003369655751157552, 0.004274733830243349, 0.0039664870128035545, 0.004800001159310341, 0.0015460209688171744, 0.9835391044616699, 0.001536685274913907]"
498,5,5,"[0.0009529542294330895, 0.0005983590381219983, 0.03791161626577377, 0.00011822548549389467, 0.3455551266670227, 0.6147084832191467, 0.00015533098485320807]"
499,5,5,"[2.2718391846865416e-05, 2.6463076210347936e-05, 0.0029466424603015184, 0.00012426964531186968, 0.0007715459796600044, 0.9960951209068298, 1.3144698641553987e-05]"
500,5,5,"[3.837233816739172e-05, 3.449907308095135e-05, 0.0019744127057492733, 0.00010967306297970936, 0.00040687405271455646, 0.9974217414855957, 1.4492889022221789e-05]"
501,5,5,"[0.0077025555074214935, 0.07116535305976868, 0.2561652958393097, 0.22404338419437408, 0.04144854098558426, 0.39160534739494324, 0.007869523018598557]"
502,5,4,"[0.002548397984355688, 0.0006026106420904398, 0.020372550934553146, 0.00015359414101112634, 0.7856351733207703, 0.1899348944425583, 0.0007527987472712994]"
503,5,5,"[0.00015130857354961336, 0.00036051840288564563, 0.034937866032123566, 0.00019284989684820175, 0.1449066549539566, 0.8188409805297852, 0.0006098694866523147]"
504,5,4,"[0.0005927234888076782, 0.0007086314144544303, 0.05551444739103317, 0.0002567233459558338, 0.6606863141059875, 0.27785661816596985, 0.00438456516712904]"
505,5,5,"[0.00022938633628655225, 9.493714605923742e-05, 0.0020066278520971537, 0.00023496408539358526, 0.0007348684594035149, 0.9966936111450195, 5.533936473511858e-06]"
506,5,5,"[0.0001606752339284867, 0.0004661295097321272, 0.027111124247312546, 0.00014755938900634646, 0.09040742367506027, 0.8813880085945129, 0.00031912699341773987]"
507,5,5,"[0.00044527382124215364, 0.0005268845707178116, 0.050798188894987106, 0.0002741138159763068, 0.357030987739563, 0.5899592638015747, 0.0009652483277022839]"
508,5,5,"[0.0001492570008849725, 0.00015010248171165586, 0.0006260793306864798, 0.0001845883671194315, 0.0005557514377869666, 0.9981575608253479, 0.0001767567009665072]"
509,1,2,"[0.3016869127750397, 0.2456451952457428, 0.34163036942481995, 0.029192836955189705, 0.02699914760887623, 0.05465221777558327, 0.00019329477800056338]"
510,5,4,"[0.011471228674054146, 0.007143525872379541, 0.1160537376999855, 0.0010974918259307742, 0.45412662625312805, 0.4100241959095001, 8.314438309753314e-05]"
511,5,5,"[2.660915197338909e-05, 2.687589221750386e-05, 0.0017009723233059049, 8.0207442806568e-05, 0.0004979298100806773, 0.9976468682289124, 2.056045013887342e-05]"
512,4,5,"[0.0019119459902867675, 0.0014775344170629978, 0.030385654419660568, 0.00023105078435037285, 0.47396859526634216, 0.4906255602836609, 0.001399574801325798]"
513,5,5,"[0.012291809543967247, 0.0543457455933094, 0.21747592091560364, 0.01122624333947897, 0.034984879195690155, 0.669572114944458, 0.0001033134467434138]"
514,5,1,"[0.09665492922067642, 0.5974987745285034, 0.04160588979721069, 0.06958436965942383, 0.01992824301123619, 0.1645311564207077, 0.010196562856435776]"
515,5,5,"[0.001202679006382823, 0.001055432017892599, 0.11182112991809845, 0.0003407107724342495, 0.2777671217918396, 0.6077688336372375, 4.4040800275979564e-05]"
516,5,5,"[5.71054988540709e-05, 3.86796600650996e-05, 0.004570549353957176, 0.00023704131308477372, 0.0004938552156090736, 0.994596540927887, 6.3716142904013395e-06]"
517,5,5,"[0.00048117045662365854, 9.509211668046191e-05, 0.027567485347390175, 7.639438263140619e-05, 0.19226378202438354, 0.7794601917266846, 5.595744733000174e-05]"
518,5,4,"[0.00135377561673522, 0.008982792496681213, 0.12241999059915543, 0.0022447737865149975, 0.48482954502105713, 0.36841532588005066, 0.011753727681934834]"
519,5,5,"[0.001335252309218049, 0.007212728261947632, 0.019619261845946312, 0.0005729486583732069, 0.07096084207296371, 0.898029088973999, 0.0022698715329170227]"
520,5,5,"[0.020104389637708664, 0.3241809904575348, 0.019831491634249687, 0.018058521673083305, 0.011389519087970257, 0.5840657353401184, 0.022369300946593285]"
521,5,4,"[0.09241095185279846, 0.15165460109710693, 0.12185666710138321, 0.009002083912491798, 0.5492865443229675, 0.07146957516670227, 0.004319546278566122]"
522,0,0,"[0.5067769289016724, 0.21294236183166504, 0.08673416823148727, 0.022171281278133392, 0.11867722123861313, 0.0518966019153595, 0.0008014343329705298]"
523,5,5,"[0.00022264347353484482, 0.0003630389110185206, 0.0388384610414505, 0.00015714675828348845, 0.2334807813167572, 0.7263660430908203, 0.0005718707107007504]"
524,5,5,"[0.0003952152910642326, 0.0009760583052411675, 0.05091211572289467, 0.00033021628041751683, 0.37845903635025024, 0.5671497583389282, 0.001777590368874371]"
525,5,5,"[0.0002782354422379285, 0.0005666859215125442, 0.020711064338684082, 0.00020903661788906902, 0.27767014503479004, 0.6941354870796204, 0.006429426837712526]"
526,2,5,"[0.0003997177118435502, 0.00020559226686600596, 0.10188126564025879, 0.0001732237433316186, 0.39399147033691406, 0.503227710723877, 0.00012098416482331231]"
527,3,3,"[0.09461205452680588, 0.1730770468711853, 0.05001947283744812, 0.603168249130249, 0.011756142601370811, 0.022906141355633736, 0.0444609597325325]"
528,5,5,"[1.5788285963935778e-05, 4.771347812493332e-05, 0.002544034505262971, 0.00010133400064660236, 0.0012206115061417222, 0.9960460066795349, 2.4541055609006435e-05]"
529,5,4,"[0.0006480671581812203, 9.39847668632865e-05, 0.06651301681995392, 0.00039298448245972395, 0.4912473261356354, 0.44005918502807617, 0.0010454587172716856]"
530,5,5,"[0.00030346683342941105, 0.0006604933878406882, 0.013855887576937675, 0.00022524496307596564, 0.15542367100715637, 0.8264510631561279, 0.0030802302062511444]"
531,2,5,"[0.008459936827421188, 0.04818500950932503, 0.08282838016748428, 0.33817049860954285, 0.01060211006551981, 0.49012860655784607, 0.021625395864248276]"
532,2,5,"[0.0008101731655187905, 0.00043133230064995587, 0.024780211970210075, 0.00016715360106900334, 0.02912176214158535, 0.9446855187416077, 3.947906861867523e-06]"
533,5,5,"[0.0016385173657909036, 0.014177101664245129, 0.07726706564426422, 0.0020416302140802145, 0.17108693718910217, 0.7294188737869263, 0.00436987541615963]"
534,5,5,"[5.253828567219898e-05, 6.320728425635025e-05, 0.0013650234322994947, 0.0002904508728533983, 0.0005589088541455567, 0.9976425766944885, 2.741040225373581e-05]"
535,2,4,"[0.009860713966190815, 0.018985847011208534, 0.2522580623626709, 0.004151875153183937, 0.40858539938926697, 0.30582696199417114, 0.0003311336331535131]"
536,2,5,"[0.0012655690079554915, 0.0009516843711026013, 0.05812954902648926, 0.0003072235849685967, 0.4507366716861725, 0.4884592592716217, 0.00015010058996267617]"
537,2,1,"[0.06130395829677582, 0.3832586109638214, 0.1768738031387329, 0.09241212904453278, 0.01685689389705658, 0.267448365688324, 0.0018462486332282424]"
538,5,5,"[4.5610966481035575e-05, 6.275319174164906e-05, 0.0069577572867274284, 0.00040602244553156197, 0.0007300190627574921, 0.9917911291122437, 6.702820428472478e-06]"
539,0,0,"[0.3461128771305084, 0.13273638486862183, 0.313111811876297, 0.034228138625621796, 0.027905646711587906, 0.14576801657676697, 0.00013710207713302225]"
540,5,5,"[0.0001869729021564126, 0.000484047137433663, 0.041504230350255966, 0.00015463789168279618, 0.07556498050689697, 0.8819804787635803, 0.00012466097541619092]"
541,1,1,"[0.28752246499061584, 0.607846200466156, 0.01973029226064682, 0.052123624831438065, 0.007710336707532406, 0.016344349831342697, 0.008722735568881035]"
542,2,2,"[0.10528860241174698, 0.08271438628435135, 0.6355262398719788, 0.029331596568226814, 0.09244082868099213, 0.05458047240972519, 0.00011794047168223187]"
543,2,2,"[0.1561940461397171, 0.11921893805265427, 0.41341346502304077, 0.02597707137465477, 0.1455409675836563, 0.13952882587909698, 0.00012668367708101869]"
544,1,1,"[0.15795812010765076, 0.5400399565696716, 0.14974145591259003, 0.04518560320138931, 0.008692016825079918, 0.0975656509399414, 0.0008171365479938686]"
545,5,5,"[8.777290349826217e-05, 0.00014534055662807077, 0.0007163129630498588, 0.00011418153007980436, 0.0012089170049875975, 0.996800422668457, 0.0009270361624658108]"
546,5,5,"[0.0005253886920399964, 0.0039061731658875942, 0.00409800885245204, 0.021214483305811882, 0.002792926272377372, 0.948273241519928, 0.019189855083823204]"
547,5,2,"[0.0012852656655013561, 0.0027903772424906492, 0.41505783796310425, 0.0016268397448584437, 0.16532422602176666, 0.41388192772865295, 3.348407699377276e-05]"
548,5,5,"[6.140274490462616e-05, 4.6049794036662206e-05, 0.0017304018838331103, 0.0001916488545248285, 0.0003336246300023049, 0.9976045489311218, 3.2376759918406606e-05]"
549,5,5,"[0.00019549395074136555, 0.00011606782936723903, 0.06526212394237518, 0.00013093026063870639, 0.20064301788806915, 0.733564019203186, 8.845474803820252e-05]"
550,4,2,"[0.024472057819366455, 0.037079598754644394, 0.745300829410553, 0.0163276344537735, 0.09293524920940399, 0.08380674570798874, 7.794016710249707e-05]"
551,5,5,"[0.00017640611622482538, 0.00016496794705744833, 0.0006369408220052719, 0.00029150984482839704, 0.0005584520986303687, 0.9977008700370789, 0.000470902887172997]"
552,5,4,"[0.0026788252871483564, 0.007045687176287174, 0.06560156494379044, 0.0011280281469225883, 0.6157042980194092, 0.3058111369609833, 0.0020304275676608086]"
553,2,5,"[0.0004578384687192738, 0.00040191251900978386, 0.03113994002342224, 0.00011850248120026663, 0.3527892529964447, 0.6137699484825134, 0.0013225764269009233]"
554,5,5,"[3.743230990949087e-05, 0.00042393457260914147, 0.0013417727313935757, 0.0005745012895204127, 0.000555024656932801, 0.9961523413658142, 0.0009149531833827496]"
555,5,5,"[5.618413342745043e-05, 0.0002748972037807107, 0.009726472198963165, 0.00013988731370773166, 0.004166958853602409, 0.9856186509132385, 1.6912399587454274e-05]"
556,1,5,"[0.0019279893022030592, 0.06647402793169022, 0.017159506678581238, 0.0037267913576215506, 0.017353903502225876, 0.859728991985321, 0.033628787845373154]"
557,5,5,"[5.324442099663429e-05, 6.112548726378009e-05, 0.004774554632604122, 0.00038018793566152453, 0.0005492481286637485, 0.9941726326942444, 8.994769814307801e-06]"
558,5,5,"[0.0003927189391106367, 0.00021044128516223282, 0.05702832341194153, 0.00012607585813384503, 0.3810046315193176, 0.5610986948013306, 0.00013908954861108214]"
559,5,5,"[0.00037623406387865543, 0.002069400856271386, 0.015059089288115501, 0.00042329501593485475, 0.1851692646741867, 0.7824371457099915, 0.01446559652686119]"
560,5,1,"[0.21452774107456207, 0.31602561473846436, 0.16634289920330048, 0.0509476400911808, 0.07418825477361679, 0.1773008406162262, 0.0006670292932540178]"
561,5,4,"[0.0016053186263889074, 0.001481668441556394, 0.2377936989068985, 0.0006397151737473905, 0.4117662012577057, 0.34665799140930176, 5.539075209526345e-05]"
562,2,2,"[0.016845248639583588, 0.026670964434742928, 0.8186294436454773, 0.017373405396938324, 0.04098768159747124, 0.07943292707204819, 6.027645940775983e-05]"
563,2,2,"[0.07608328759670258, 0.033520039170980453, 0.7264429926872253, 0.02022099681198597, 0.08942798525094986, 0.054255884140729904, 4.87952638650313e-05]"
564,5,5,"[1.630991573620122e-05, 2.8797679988201708e-05, 0.0023211915977299213, 7.586497667944059e-05, 0.0008161637815646827, 0.9967149496078491, 2.685329491214361e-05]"
565,5,5,"[0.00024485267931595445, 0.00017411302542313933, 0.01939881034195423, 6.716830830555409e-05, 0.20322196185588837, 0.7764023542404175, 0.0004907008842565119]"
566,1,1,"[0.10710536688566208, 0.6395376324653625, 0.06050436943769455, 0.024978067725896835, 0.012397293001413345, 0.1537659764289856, 0.0017113583162426949]"
567,1,1,"[0.444000244140625, 0.4471426010131836, 0.05098207667469978, 0.03838533163070679, 0.004731860011816025, 0.012959538958966732, 0.0017982908757403493]"
568,5,4,"[0.008341604843735695, 0.006392096169292927, 0.24042372405529022, 0.0018780194222927094, 0.48800256848335266, 0.2548748552799225, 8.714348950888962e-05]"
569,2,2,"[0.011331102810800076, 0.020215893164277077, 0.4225824773311615, 0.0042657689191401005, 0.2987285852432251, 0.2427970916032791, 7.910434214863926e-05]"
570,5,5,"[2.428688640065957e-05, 3.9488106267526746e-05, 0.0009129971731454134, 0.00011058281233999878, 0.0005040522664785385, 0.9981973767280579, 0.00021130465029273182]"
571,5,5,"[2.8180700610391796e-05, 3.2702158932806924e-05, 0.002691296860575676, 0.00011863840336445719, 0.0004549894074443728, 0.9966641068458557, 1.0031545571109746e-05]"
572,5,5,"[2.0586441678460687e-05, 3.787823879974894e-05, 0.004557477775961161, 0.00016465786029584706, 0.0007988620782271028, 0.9944104552268982, 9.996966582548339e-06]"
573,2,5,"[0.03615725040435791, 0.27181825041770935, 0.17688436806201935, 0.0530400425195694, 0.09035040438175201, 0.3686929941177368, 0.003056648187339306]"
574,5,5,"[0.025758452713489532, 0.30845892429351807, 0.010048490948975086, 0.024208297953009605, 0.004772718995809555, 0.5979341268539429, 0.028819015249609947]"
575,5,5,"[1.8245567844132893e-05, 2.687826781766489e-05, 0.0015207250835373998, 8.358453487744555e-05, 0.0006238172645680606, 0.9976874589920044, 3.931582614313811e-05]"
576,5,5,"[0.00020451421733014286, 0.0004621738917194307, 0.018181143328547478, 0.00015659771452192217, 0.20070131123065948, 0.7781770825386047, 0.0021171763073652983]"
577,5,5,"[0.004469783511012793, 0.00479855528101325, 0.014382068999111652, 0.0003431814257055521, 0.41670656204223633, 0.5531315803527832, 0.00616831611841917]"
578,1,1,"[0.23175664246082306, 0.6248018741607666, 0.06415531784296036, 0.03000030107796192, 0.007438139524310827, 0.040538858622312546, 0.001308827893808484]"
579,5,5,"[0.00021194953296799213, 0.00029680810985155404, 0.0022241787519305944, 0.00013084833335597068, 0.011441816575825214, 0.9855799674987793, 0.00011439513764344156]"
580,5,5,"[7.947528501972556e-05, 9.838992991717532e-05, 0.023692196235060692, 7.239441038109362e-05, 0.01301085390150547, 0.9630415439605713, 5.102481736685149e-06]"
581,5,5,"[3.319984534755349e-05, 4.5196291466709226e-05, 0.0008376092300750315, 0.00012117160076741129, 0.0004915427416563034, 0.9982497096061707, 0.00022154445468913764]"
582,5,5,"[0.0002408947329968214, 0.0003134216240141541, 0.01416951697319746, 9.309851884609088e-05, 0.15272413194179535, 0.8312985897064209, 0.0011603987077251077]"
583,2,2,"[0.05506360903382301, 0.18305936455726624, 0.4851905107498169, 0.031060244888067245, 0.16439716517925262, 0.08042104542255402, 0.0008081095293164253]"
584,5,5,"[6.560982728842646e-05, 4.8121451982297e-05, 0.0021143241319805384, 0.00028935636510141194, 0.0004874363075941801, 0.9969846606254578, 1.040967254084535e-05]"
585,5,5,"[6.116168515291065e-05, 5.962028808426112e-05, 0.0008749589906074107, 0.00018070146325044334, 0.0003561507910490036, 0.9983530044555664, 0.00011448835721239448]"
586,0,4,"[0.051182251423597336, 0.07913994789123535, 0.2281048595905304, 0.006988522596657276, 0.44874781370162964, 0.1848030388355255, 0.0010335830738767982]"
587,5,5,"[0.0014772264985367656, 0.0016275476664304733, 0.09153969585895538, 0.0004443847283255309, 0.048803310841321945, 0.8560999035835266, 7.946339792397339e-06]"
588,5,5,"[0.0001320637675235048, 7.270871719811112e-05, 0.005876126699149609, 0.0006050632218830287, 0.0004233531653881073, 0.9928810596466064, 9.683739335741848e-06]"
589,5,5,"[0.010544072836637497, 0.060509081929922104, 0.268172949552536, 0.012470775283873081, 0.05480954423546791, 0.5932761430740356, 0.00021744736295659095]"
590,4,4,"[0.0014076175866648555, 0.0033554607070982456, 0.034283846616744995, 0.0008621793240308762, 0.701903223991394, 0.17588888108730316, 0.08229875564575195]"
591,5,5,"[0.00020322369528003037, 0.0007655150257050991, 0.011431262828409672, 0.00013228849275037646, 0.08725643157958984, 0.8964568972587585, 0.0037544509395956993]"
592,5,5,"[5.090087870485149e-05, 0.00012025479372823611, 0.005071351304650307, 0.0008508192258886993, 0.0004900590283796191, 0.993389368057251, 2.7208769097342156e-05]"
593,5,5,"[0.005770327523350716, 0.006622593849897385, 0.13735485076904297, 0.0010335120605304837, 0.13100256025791168, 0.7181892395019531, 2.6928702936857007e-05]"
594,5,5,"[0.0139347268268466, 0.018610326573252678, 0.06021830812096596, 0.0012419208651408553, 0.4262925684452057, 0.47889038920402527, 0.00081168970791623]"
595,4,4,"[0.00584030244499445, 0.023287909105420113, 0.0807010605931282, 0.004019907210022211, 0.49702516198158264, 0.3841470181941986, 0.004978696350008249]"
596,5,5,"[0.00021431084314826876, 0.0005867003928869963, 0.0013831473188474774, 0.00023016065824776888, 0.0069299680180847645, 0.9895086288452148, 0.001147066941484809]"
597,5,5,"[0.00014330838166642934, 0.00019364453328307718, 0.09430813044309616, 0.0003096609434578568, 0.1510908156633377, 0.7537582516670227, 0.0001961995876627043]"
598,4,5,"[0.00031662071705795825, 0.0007645225850865245, 0.015495726838707924, 0.00018042404553852975, 0.14223584532737732, 0.8382596969604492, 0.0027471440844237804]"
599,4,4,"[0.000788084464147687, 0.0006191636202856898, 0.020733702927827835, 0.00023525375581812114, 0.6270840764045715, 0.3456782102584839, 0.004861481487751007]"
600,3,0,"[0.5428557991981506, 0.04928252846002579, 0.3078112006187439, 0.02588534727692604, 0.03476548194885254, 0.0392940454185009, 0.0001055927132256329]"
601,2,1,"[0.33063942193984985, 0.576873242855072, 0.04023770987987518, 0.029225528240203857, 0.004444160033017397, 0.01705085299909115, 0.001529079396277666]"
602,4,5,"[0.00028012620168738067, 0.0007665272569283843, 0.02612142451107502, 0.00020688706717919558, 0.22412776947021484, 0.7428959608078003, 0.005601400509476662]"
603,5,5,"[0.0005036561051383615, 0.0005329404957592487, 0.020556002855300903, 0.00016598372894804925, 0.20570915937423706, 0.7722318768501282, 0.000300446932669729]"
604,4,2,"[0.05313738435506821, 0.032519228756427765, 0.6343879103660583, 0.013020652346313, 0.08567799627780914, 0.1812228262424469, 3.395465319044888e-05]"
605,2,1,"[0.23542967438697815, 0.2920547425746918, 0.2629905939102173, 0.06988594681024551, 0.08300433307886124, 0.05598152428865433, 0.0006532020634040236]"
