Images,True Labels,Predictions,Predicted Probabilities
321,4,4,"[0.0027275457978248596, 0.0014170180074870586, 0.2559055685997009, 0.0013151655439287424, 0.5250582695007324, 0.21352991461753845, 4.64978875243105e-05]"
322,5,5,"[0.00016303702432196587, 0.00046231786836870015, 0.003601290751248598, 0.0018490069778636098, 0.0004396543372422457, 0.9934237003326416, 6.1016449762973934e-05]"
323,2,4,"[0.11908282339572906, 0.08499883115291595, 0.23476243019104004, 0.03254265338182449, 0.46940043568611145, 0.05637649819254875, 0.002836293075233698]"
324,5,1,"[0.20903834700584412, 0.5618669986724854, 0.07728090137243271, 0.03762614354491234, 0.013878220692276955, 0.09508439898490906, 0.0052250162698328495]"
325,4,5,"[0.001154871890321374, 0.0029389795381575823, 0.1277076005935669, 0.0004101583326701075, 0.20429903268814087, 0.663197934627533, 0.0002914103679358959]"
326,5,5,"[5.038447125116363e-05, 0.00011283362982794642, 0.003931243438273668, 9.762889385456219e-05, 0.002874738536775112, 0.9929096102714539, 2.355525612074416e-05]"
327,5,5,"[2.364843930990901e-05, 9.565176151227206e-05, 0.0011115815723314881, 0.0002413811453152448, 0.0005145492614246905, 0.9979446530342102, 6.859353743493557e-05]"
328,2,2,"[0.011082648299634457, 0.011604602448642254, 0.6468738913536072, 0.008202244527637959, 0.1307050734758377, 0.19150502979755402, 2.6528185117058456e-05]"
329,2,2,"[0.020162541419267654, 0.016492826864123344, 0.825684130191803, 0.019482173025608063, 0.03140297904610634, 0.08673270046710968, 4.2706698877736926e-05]"
330,5,5,"[8.545122545910999e-05, 0.00016398383013438433, 0.004557679407298565, 0.000779301393777132, 0.0005918926326557994, 0.993812084197998, 9.629613487049937e-06]"
331,5,5,"[1.561138196848333e-05, 0.00011112983338534832, 0.0026447176933288574, 0.00021831119374837726, 0.0004861535271629691, 0.9964845180511475, 3.941794057027437e-05]"
332,5,5,"[2.630125527502969e-05, 0.00011771228309953585, 0.0027677190955728292, 0.0004043355002067983, 0.00040094854193739593, 0.9962635636329651, 1.9427019651629962e-05]"
333,1,0,"[0.4321945607662201, 0.4102548360824585, 0.05556455999612808, 0.08122877776622772, 0.00535555137321353, 0.010581448674201965, 0.004820274189114571]"
334,5,5,"[0.00020148819021414965, 0.0009420434362255037, 0.04328743740916252, 0.0004358536971267313, 0.11084027588367462, 0.8433157205581665, 0.000977134215645492]"
335,1,6,"[0.035132527351379395, 0.27482473850250244, 0.025858981534838676, 0.012787044048309326, 0.06448792666196823, 0.28704264760017395, 0.2998661994934082]"
336,5,5,"[0.00012551764666568488, 0.00028000911697745323, 0.02270747907459736, 0.0002373102179262787, 0.1259700059890747, 0.8503363728523254, 0.00034340558340772986]"
337,5,5,"[5.81543063162826e-05, 0.00033335198531858623, 0.0054367827251553535, 0.0002829886507242918, 0.0011170340003445745, 0.992741584777832, 3.0107512429822236e-05]"
338,5,5,"[2.956382195407059e-05, 9.189157572109252e-05, 0.0048028575256466866, 0.0001866137026809156, 0.001177142490632832, 0.9937043786048889, 7.493769771826919e-06]"
339,5,5,"[0.00046037076390348375, 0.006915837526321411, 0.10104218125343323, 0.0020005712285637856, 0.0076450868509709835, 0.8818739652633667, 6.197997572598979e-05]"
340,2,2,"[0.004684052895754576, 0.007298918906599283, 0.7280545234680176, 0.009064850397408009, 0.02814531698822975, 0.2227349728345871, 1.7359943740302697e-05]"
341,4,4,"[0.0011714439606294036, 0.0005955676315352321, 0.0351838618516922, 0.0007059023482725024, 0.5172011256217957, 0.43296244740486145, 0.012179667130112648]"
342,5,5,"[3.4698547096922994e-05, 0.00019271190103609115, 0.0024688823614269495, 0.0002472358464729041, 0.0006291589816100895, 0.9964020252227783, 2.5429591914871708e-05]"
343,5,5,"[0.000519467459525913, 0.0008627006900496781, 0.026093916967511177, 0.00023121593403629959, 0.3012630343437195, 0.6676875948905945, 0.0033419898245483637]"
344,0,5,"[0.10060657560825348, 0.02097567543387413, 0.32702475786209106, 0.09707659482955933, 0.02878538891673088, 0.42545315623283386, 7.784402259858325e-05]"
345,2,2,"[0.02031785435974598, 0.028975065797567368, 0.7814651727676392, 0.018514735624194145, 0.03945162892341614, 0.11123882979154587, 3.671651575132273e-05]"
346,6,5,"[0.0021218436304479837, 0.026377178728580475, 0.042001958936452866, 0.00371256354264915, 0.09790746867656708, 0.8072465062141418, 0.020632455125451088]"
347,5,5,"[4.4534139306051657e-05, 0.0003631612053140998, 0.0012889397330582142, 0.0008536299574188888, 0.00025965794338844717, 0.9960730075836182, 0.001117160078138113]"
348,5,5,"[4.0346469177166e-05, 0.0004281917354092002, 0.0009377883397974074, 0.00060426932759583, 0.0008234118577092886, 0.9936791062355042, 0.003486890811473131]"
349,4,5,"[0.001351814134977758, 0.0005928860045969486, 0.09268071502447128, 0.0004213214560877532, 0.40832987427711487, 0.4963970482349396, 0.00022626161808148026]"
350,5,5,"[0.0004118647484574467, 0.0005624329205602407, 0.12861092388629913, 0.0003114088613074273, 0.21120133996009827, 0.6588472723960876, 5.4809341236250475e-05]"
351,2,2,"[0.2835986614227295, 0.05972200259566307, 0.30459731817245483, 0.020270371809601784, 0.24386608600616455, 0.08784695714712143, 9.861688886303455e-05]"
352,2,2,"[0.22778759896755219, 0.07496701180934906, 0.49720752239227295, 0.03642900660634041, 0.12641707062721252, 0.037050310522317886, 0.0001414583093719557]"
353,5,5,"[0.000335973862092942, 0.0007341969176195562, 0.013416954316198826, 0.0003229981230106205, 0.18369829654693604, 0.7937166094779968, 0.007774910423904657]"
354,5,5,"[0.0004883843357674778, 0.0013688020408153534, 0.020725872367620468, 0.0002535830717533827, 0.0532265231013298, 0.9238106608390808, 0.0001261899888049811]"
355,5,5,"[7.112995081115514e-05, 0.00011894634371856228, 0.003790944814682007, 0.000557767110876739, 0.000769104459322989, 0.9946855306625366, 6.583237336599268e-06]"
356,0,0,"[0.4139009416103363, 0.3369671106338501, 0.11594082415103912, 0.08444889634847641, 0.025152113288640976, 0.02002956159412861, 0.003560511162504554]"
357,5,5,"[3.720857421285473e-05, 0.0002521301794331521, 0.001026956713758409, 0.000477645022328943, 0.0003571318229660392, 0.9974925518035889, 0.00035646097967401147]"
358,5,0,"[0.2946610748767853, 0.22843334078788757, 0.2504515051841736, 0.06755311042070389, 0.031120972707867622, 0.12736445665359497, 0.00041548756416887045]"
359,5,5,"[0.0007206397713162005, 0.001145008485764265, 0.016721319407224655, 0.00029584389994852245, 0.2831971347332001, 0.6951888203620911, 0.0027312596794217825]"
360,4,4,"[0.0010449469555169344, 0.0008369527640752494, 0.04226193577051163, 0.00028789765201509, 0.5382847189903259, 0.4142998456954956, 0.002983721671625972]"
361,5,5,"[2.2149266442283988e-05, 0.00010241502604912966, 0.0014976606471464038, 0.0003096313448622823, 0.00036911360803060234, 0.9976457953453064, 5.3172261686995625e-05]"
362,1,1,"[0.0729585736989975, 0.6228086948394775, 0.041822150349617004, 0.033228833228349686, 0.018323205411434174, 0.15373559296131134, 0.05712294206023216]"
363,5,5,"[3.7610028812196106e-05, 8.469579188385978e-05, 0.0017266873037442565, 0.00023261077876668423, 0.0006472882232628763, 0.9972526431083679, 1.8456714315107092e-05]"
364,5,5,"[0.0007062917575240135, 0.0012853178195655346, 0.0015694532776251435, 0.008798740804195404, 0.0004465772653929889, 0.985366702079773, 0.0018270289292559028]"
365,5,5,"[2.161111478926614e-05, 7.759782602079213e-05, 0.0009110714308917522, 0.0002509716432541609, 0.0006131499540060759, 0.9980193376541138, 0.00010637810191838071]"
366,5,5,"[0.001424524001777172, 0.003674754174426198, 0.012168562971055508, 0.013352042064070702, 0.0005669202655553818, 0.9687012434005737, 0.00011189626820851117]"
367,5,4,"[0.21953552961349487, 0.16455847024917603, 0.2008865475654602, 0.0324837751686573, 0.2446243166923523, 0.13733385503292084, 0.0005775223253294826]"
368,6,6,"[0.014651339501142502, 0.1263670027256012, 0.004229212645441294, 0.011067241430282593, 0.005977481137961149, 0.009477319195866585, 0.8282303810119629]"
369,4,4,"[0.0016689300537109375, 0.0008259088499471545, 0.11027282476425171, 0.0006017411360517144, 0.6350794434547424, 0.25140225887298584, 0.00014897198707330972]"
370,1,4,"[0.025330713018774986, 0.006971078459173441, 0.05697450041770935, 0.001547635649330914, 0.8350991010665894, 0.04871252551674843, 0.025364503264427185]"
371,4,5,"[0.0005556875839829445, 0.0008460438111796975, 0.03239244967699051, 0.00027340505039319396, 0.35488060116767883, 0.6034141778945923, 0.007637667469680309]"
372,4,2,"[0.008539019152522087, 0.00561990961432457, 0.5747917294502258, 0.005065190605819225, 0.19946259260177612, 0.20650087296962738, 2.0681194655480795e-05]"
373,5,1,"[0.2700807750225067, 0.40814122557640076, 0.0816669762134552, 0.15705633163452148, 0.01068764366209507, 0.06922042369842529, 0.003146624192595482]"
374,5,5,"[0.00029220711439847946, 0.00041186000453308225, 0.0169691052287817, 0.00022944281226955354, 0.17634113132953644, 0.8048604130744934, 0.0008957826648838818]"
375,5,5,"[3.33831922034733e-05, 4.639268809114583e-05, 0.0033538187853991985, 9.866242908174172e-05, 0.005369698628783226, 0.9910736680030823, 2.4354378183488734e-05]"
376,1,4,"[0.0033606269862502813, 0.005710208788514137, 0.1844777911901474, 0.0013633240014314651, 0.43154188990592957, 0.3720165491104126, 0.0015296642668545246]"
377,5,5,"[0.0009764697169885039, 0.003700585337355733, 0.0158180333673954, 0.0005724496440961957, 0.18591390550136566, 0.7812429070472717, 0.011775682680308819]"
378,5,5,"[0.0003327862068545073, 0.0002623285399749875, 0.013376999646425247, 0.00013922041398473084, 0.10455877333879471, 0.8809401392936707, 0.00038972008042037487]"
379,5,5,"[1.743660141073633e-05, 8.711252303328365e-05, 0.0027657663449645042, 0.0002223495248472318, 0.0005624042823910713, 0.996321439743042, 2.356042205065023e-05]"
380,5,5,"[0.0005665951175615191, 0.00048358875210396945, 0.022316399961709976, 0.002456588903442025, 0.001680769957602024, 0.9724912047386169, 4.9092404879047535e-06]"
381,6,6,"[0.024216927587985992, 0.1339721828699112, 0.017332755029201508, 0.017395084723830223, 0.02257838472723961, 0.01964622735977173, 0.7648583650588989]"
382,5,5,"[1.813279050111305e-05, 8.746483945287764e-05, 0.0011549631599336863, 0.00020742657943628728, 0.0005425133858807385, 0.9978935122489929, 9.60419129114598e-05]"
383,5,5,"[0.0003094464191235602, 0.0011630216613411903, 0.011963007971644402, 0.0002157290728064254, 0.05282563716173172, 0.9324821829795837, 0.0010408618254587054]"
384,5,5,"[2.4259981728391722e-05, 6.012722951709293e-05, 0.0012919119326397777, 0.00013457596651278436, 0.001196869881823659, 0.9972265362739563, 6.561874033650383e-05]"
385,5,5,"[1.476999659644207e-05, 7.034145528450608e-05, 0.0018436439568176866, 0.00016137537022586912, 0.0006784945726394653, 0.997157096862793, 7.421104237437248e-05]"
386,5,2,"[0.1823672354221344, 0.10983595252037048, 0.3506559133529663, 0.026739036664366722, 0.20911051332950592, 0.12108996510505676, 0.00020139141997788101]"
387,5,5,"[0.0006494320696219802, 0.0010065193055197597, 0.01636594906449318, 0.0002731962886173278, 0.2744887173175812, 0.7039149403572083, 0.0033011657651513815]"
388,2,5,"[0.002223057672381401, 0.0019431763794273138, 0.09615888446569443, 0.0031855436973273754, 0.020295467227697372, 0.8761712312698364, 2.2616326532443054e-05]"
389,1,5,"[0.07550106197595596, 0.2665235996246338, 0.15863876044750214, 0.01584763079881668, 0.10559637099504471, 0.37571093440055847, 0.0021816701628267765]"
390,4,4,"[0.0009866621112450957, 0.0007862868369556963, 0.022076450288295746, 0.000308334972942248, 0.4919329583644867, 0.48010629415512085, 0.003803058061748743]"
391,5,5,"[0.00016489562403876334, 0.0001643458235776052, 0.0030961083248257637, 0.0004236249369569123, 0.0013207548763602972, 0.9948221445083618, 8.099157639662735e-06]"
392,5,5,"[0.00025127423577941954, 0.00040311223710887134, 0.0024324774276465178, 0.001327654579654336, 0.0005081075942143798, 0.9950451850891113, 3.217611083528027e-05]"
393,5,5,"[3.007138911925722e-05, 0.00011975878442171961, 0.0012720167869701982, 0.00032639646087773144, 0.00033762483508326113, 0.9978406429290771, 7.347152859438211e-05]"
394,5,5,"[0.008845288306474686, 0.00769575871527195, 0.028736190870404243, 0.003869305131956935, 0.012845342978835106, 0.9379525780677795, 5.553767550736666e-05]"
395,5,5,"[0.0005199451697990298, 0.0015515480190515518, 0.017507005482912064, 0.003593089757487178, 0.0006896946579217911, 0.9760713577270508, 6.73682225169614e-05]"
396,5,5,"[2.8248470698599704e-05, 6.739410309819505e-05, 0.0021715047769248486, 0.00021914629905950278, 0.0007017498719505966, 0.9967977404594421, 1.4310222468338907e-05]"
397,5,5,"[0.0006164869992062449, 0.0005322012584656477, 0.029399272054433823, 0.00023336373851634562, 0.3205079734325409, 0.6479700207710266, 0.0007406928925774992]"
398,5,5,"[2.188594953622669e-05, 8.352124132215977e-05, 0.0017146120080724359, 0.00023876545310486108, 0.0005178003339096904, 0.9973959922790527, 2.750993735389784e-05]"
399,1,0,"[0.4417628049850464, 0.1202750951051712, 0.2598363161087036, 0.09511581808328629, 0.04489995166659355, 0.03782499209046364, 0.0002850324672181159]"
400,5,1,"[0.10781357437372208, 0.5850542783737183, 0.12213373184204102, 0.06554532796144485, 0.018642162904143333, 0.09358229488134384, 0.00722863944247365]"
401,5,5,"[1.8282713426742703e-05, 6.392075010808185e-05, 0.001545168925076723, 0.00016852907720021904, 0.0007090469007380307, 0.9974578022956848, 3.724079215317033e-05]"
402,4,5,"[0.0029403967782855034, 0.0360276885330677, 0.027685636654496193, 0.0031539550982415676, 0.1302986741065979, 0.7583944201469421, 0.041499167680740356]"
403,5,5,"[2.9135620934539475e-05, 0.00016013713320717216, 0.0013235332444310188, 0.00038262727321125567, 0.00030341747333295643, 0.9977005124092102, 0.00010066672984976321]"
404,5,5,"[0.00032980568357743323, 0.0006713144248351455, 0.13176122307777405, 0.0005619150470010936, 0.0695534348487854, 0.7971117496490479, 1.0595214007480536e-05]"
405,1,1,"[0.26920199394226074, 0.4571666121482849, 0.13787931203842163, 0.08655428886413574, 0.019080108031630516, 0.025842029601335526, 0.004275628365576267]"
406,5,5,"[0.03388282656669617, 0.05717705190181732, 0.08950287848711014, 0.0060601308941841125, 0.250339150428772, 0.5535954833030701, 0.009442515671253204]"
407,2,2,"[0.3241555392742157, 0.15249992907047272, 0.3465428054332733, 0.08857942372560501, 0.022104177623987198, 0.06561310589313507, 0.0005049994797445834]"
408,0,2,"[0.32434386014938354, 0.058426424860954285, 0.41221174597740173, 0.08166301995515823, 0.07716010510921478, 0.04597819969058037, 0.00021659785124938935]"
409,5,5,"[1.7779635527404025e-05, 7.253111834870651e-05, 0.0011337101459503174, 0.00016281353600788862, 0.0008623347384855151, 0.997654139995575, 9.664856042945758e-05]"
410,5,5,"[2.9431210350594483e-05, 0.00010610510798869655, 0.002554386155679822, 0.0002982288715429604, 0.0005001328536309302, 0.9964792132377625, 3.252082024118863e-05]"
411,1,1,"[0.10804262012243271, 0.5871168375015259, 0.05033257231116295, 0.04202277213335037, 0.028527988120913506, 0.10959311574697495, 0.0743640810251236]"
412,5,5,"[0.0008523460128344595, 0.0008814751054160297, 0.01961318776011467, 0.00020115356892347336, 0.12415815889835358, 0.8540821075439453, 0.00021153796114958823]"
413,5,5,"[0.000267825584160164, 0.00045165151823312044, 0.03164082393050194, 0.0002896705409511924, 0.05714737996459007, 0.9101278185844421, 7.47843660064973e-05]"
414,5,5,"[0.0011475253850221634, 0.0005933739012107253, 0.0208579134196043, 0.00024909069179557264, 0.3726661801338196, 0.6035433411598206, 0.0009425801690667868]"
415,5,5,"[0.001953617436811328, 0.003294103778898716, 0.021154526621103287, 0.0005320953787304461, 0.3463110327720642, 0.623540461063385, 0.0032142074778676033]"
416,2,2,"[0.06340129673480988, 0.012316114269196987, 0.5573652982711792, 0.012651588767766953, 0.23412033915519714, 0.1200302392244339, 0.00011509611795190722]"
417,5,5,"[6.754705827916041e-05, 0.0004453130823094398, 0.0008888710290193558, 0.0007234040531329811, 0.00034320243867114186, 0.9966705441474915, 0.0008611252997070551]"
418,1,5,"[0.0008872869657352567, 0.002618826227262616, 0.03155242279171944, 0.0023356005549430847, 0.003911207430064678, 0.9586420655250549, 5.2600225899368525e-05]"
419,5,5,"[4.1275085095549e-05, 0.00017169864440802485, 0.0014036601642146707, 0.00045866327127441764, 0.00035352614941075444, 0.9975011944770813, 7.001117046456784e-05]"
420,5,5,"[2.7773097826866433e-05, 0.00011949236795771867, 0.0014849157305434346, 0.00029772057314403355, 0.0003945947391912341, 0.997614860534668, 6.070849849493243e-05]"
421,5,4,"[0.005655622109770775, 0.0026216020341962576, 0.029152099043130875, 0.0008617438725195825, 0.8510499596595764, 0.05544107407331467, 0.0552179329097271]"
422,4,2,"[0.27724140882492065, 0.07588933408260345, 0.35881567001342773, 0.04534948617219925, 0.15238527953624725, 0.09019336849451065, 0.000125512175145559]"
423,2,2,"[0.10151095688343048, 0.08175840973854065, 0.5898075103759766, 0.028339648619294167, 0.03678039461374283, 0.16169317066669464, 0.00010994574404321611]"
424,5,5,"[7.865907537052408e-05, 0.00018057379929814488, 0.008767124265432358, 0.0003263544640503824, 0.001341142924502492, 0.9892987012863159, 7.503228061978007e-06]"
425,5,5,"[1.1108004400739446e-05, 4.5399188820738345e-05, 0.0023982995189726353, 0.00014973142242524773, 0.0013931782450526953, 0.995941698551178, 6.0667749494314194e-05]"
426,5,5,"[7.760245352983475e-05, 0.0001345450000371784, 0.01189820934087038, 0.00018956614076159894, 0.06112753599882126, 0.9258120656013489, 0.0007604145794175565]"
427,5,5,"[0.00022104023082647473, 0.0003893249377142638, 0.030864179134368896, 0.00020874488109257072, 0.17993052303791046, 0.7866204977035522, 0.0017656720010563731]"
428,2,0,"[0.4700982868671417, 0.09956254065036774, 0.22467410564422607, 0.04241548851132393, 0.09629391133785248, 0.06679768115282059, 0.00015789763710927218]"
429,5,5,"[2.3626356778549962e-05, 9.627376130083576e-05, 0.0008841463131830096, 0.0002269879769301042, 0.0007376484572887421, 0.9977395534515381, 0.00029182241996750236]"
430,4,0,"[0.4746931791305542, 0.23768623173236847, 0.1358809769153595, 0.0391421839594841, 0.08810567855834961, 0.022469229996204376, 0.0020225285552442074]"
431,5,5,"[2.3557284293929115e-05, 8.681607141625136e-05, 0.0009423094452358782, 0.00017667189240455627, 0.0011908358428627253, 0.9972277283668518, 0.000352080212906003]"
432,5,2,"[0.047572579234838486, 0.046249859035015106, 0.5794210433959961, 0.02453058399260044, 0.09799649566411972, 0.20416998863220215, 5.948757825535722e-05]"
433,5,5,"[1.8172755517298356e-05, 7.806310168234631e-05, 0.0012237243354320526, 0.0002213485277025029, 0.0005070476909168065, 0.9978922009468079, 5.940268238191493e-05]"
434,5,4,"[0.06791815161705017, 0.048187702894210815, 0.0699743777513504, 0.002639638027176261, 0.4197339415550232, 0.3819066882133484, 0.009639441967010498]"
435,3,5,"[0.00403169309720397, 0.014174040406942368, 0.024455007165670395, 0.0016271641943603754, 0.26739129424095154, 0.6769526600837708, 0.01136812288314104]"
436,1,1,"[0.16210001707077026, 0.5294545292854309, 0.17345944046974182, 0.0672641322016716, 0.008238825015723705, 0.05635024979710579, 0.0031328273471444845]"
437,5,5,"[0.0002554732491262257, 0.0007357318536378443, 0.0032683243043720722, 0.003941742237657309, 0.000296919111860916, 0.9913879036903381, 0.0001139188461820595]"
438,5,5,"[2.113515802193433e-05, 7.374370034085587e-05, 0.0012533703120425344, 0.0002452316402923316, 0.00048173274262808263, 0.9978731870651245, 5.1562816224759445e-05]"
439,1,5,"[0.012831983156502247, 0.07882809638977051, 0.13655976951122284, 0.010731076821684837, 0.08991217613220215, 0.6633028984069824, 0.007834034971892834]"
440,5,5,"[3.612581349443644e-05, 8.797374903224409e-05, 0.0021270583383738995, 0.0003288848965894431, 0.0004905837122350931, 0.9969131946563721, 1.620323018869385e-05]"
441,5,5,"[0.00010971003212034702, 8.479869575239718e-05, 0.007543799467384815, 0.00018901425937656313, 0.010106693021953106, 0.9819444417953491, 2.157463131879922e-05]"
442,5,4,"[0.0074804797768592834, 0.008113808929920197, 0.19218552112579346, 0.0022696189116686583, 0.4215940535068512, 0.3681698739528656, 0.00018664967501536012]"
443,2,2,"[0.12237194180488586, 0.06201528012752533, 0.6651530265808105, 0.04710906744003296, 0.04483339935541153, 0.05838192254304886, 0.00013537179620470852]"
444,5,5,"[0.00048161527956835926, 0.0014973613433539867, 0.10387445986270905, 0.0004387549706734717, 0.08011932671070099, 0.8135448098182678, 4.361032915767282e-05]"
445,5,5,"[0.00023721886100247502, 0.0004207636811770499, 0.02240064926445484, 0.00020165937894489616, 0.18908347189426422, 0.7863637804985046, 0.0012924066977575421]"
446,5,0,"[0.46620973944664, 0.17240817844867706, 0.1848420947790146, 0.06098208576440811, 0.08345786482095718, 0.03149498999118805, 0.0006050412775948644]"
447,5,5,"[0.00011622945021372288, 0.0004237288667354733, 0.004950633738189936, 0.0008791139116510749, 0.0005500074476003647, 0.9930545687675476, 2.5808463760768063e-05]"
448,5,5,"[0.009494378231465816, 0.007663862779736519, 0.06390760093927383, 0.0008305275114253163, 0.3601949214935303, 0.5575869083404541, 0.00032180739799514413]"
449,6,6,"[0.0009233348537236452, 0.009977515786886215, 0.0005807361449114978, 0.001522722071968019, 0.0014661600580438972, 0.010713738389313221, 0.974815845489502]"
450,5,5,"[0.0004766447236761451, 0.0005440863315016031, 0.03478057309985161, 0.0002963537990581244, 0.3470236361026764, 0.6159638166427612, 0.0009148776880465448]"
451,3,2,"[0.11967349052429199, 0.09540806710720062, 0.3509507477283478, 0.1324213147163391, 0.12781132757663727, 0.17307105660438538, 0.000663968559820205]"
452,1,5,"[0.013850717805325985, 0.22158075869083405, 0.009119203314185143, 0.06800331175327301, 0.0013159484369680285, 0.40934890508651733, 0.2767811417579651]"
453,1,2,"[0.27342334389686584, 0.17426855862140656, 0.3529846668243408, 0.03602147474884987, 0.10497584939002991, 0.057880181819200516, 0.0004459015326574445]"
454,5,5,"[0.0011393404565751553, 0.0014434817712754011, 0.02633526362478733, 0.0002456043439451605, 0.2899635434150696, 0.6796008348464966, 0.0012718701036646962]"
455,5,5,"[2.821443740685936e-05, 0.0001075805994332768, 0.0011821442749351263, 0.00027917485567741096, 0.0003886018821503967, 0.9979495406150818, 6.474413385149091e-05]"
456,5,5,"[7.970351725816727e-05, 0.000229237339226529, 0.02297593466937542, 0.00017153206863440573, 0.06352893263101578, 0.9128803610801697, 0.00013436615699902177]"
457,2,4,"[0.011168033815920353, 0.004633861593902111, 0.20025917887687683, 0.0022571496665477753, 0.6261611580848694, 0.15547317266464233, 4.744114994537085e-05]"
458,5,5,"[0.0006748500745743513, 0.0081440769135952, 0.07777679711580276, 0.002109935274347663, 0.007677699904888868, 0.9035035967826843, 0.00011301410268060863]"
459,5,5,"[0.000949127075728029, 0.0026991956401616335, 0.00903758779168129, 0.0002892689954023808, 0.052252862602472305, 0.932200014591217, 0.002571993274614215]"
460,5,5,"[0.0008474834030494094, 0.0007533347234129906, 0.05487501621246338, 0.00027565681375563145, 0.3690415918827057, 0.5740293860435486, 0.00017753175052348524]"
461,4,5,"[0.0008511990890838206, 0.0009508058428764343, 0.023524319753050804, 0.0006616149912588298, 0.464227557182312, 0.46755853295326233, 0.04222604259848595]"
462,5,5,"[2.182056414312683e-05, 0.00015522113244514912, 0.0013189442688599229, 0.00031707988819107413, 0.0003342863346915692, 0.9977553486824036, 9.729668090585619e-05]"
463,5,5,"[4.107103814021684e-05, 0.0001238468539668247, 0.0010730903595685959, 0.0004746308841276914, 0.0003617619222495705, 0.9978289008140564, 9.666604455560446e-05]"
464,2,4,"[0.030047474429011345, 0.013926079496741295, 0.2622213363647461, 0.0026612775400280952, 0.5395744442939758, 0.1514563411474228, 0.00011303899373160675]"
465,5,5,"[0.0009082150063477457, 0.00185061723459512, 0.0028167457785457373, 0.007733249105513096, 0.0004084603860974312, 0.9859356880187988, 0.0003469674556981772]"
466,5,6,"[0.0024253216106444597, 0.005031012464314699, 0.0005714587168768048, 0.0037159754429012537, 0.0022021739277988672, 0.03001905418932438, 0.9560350179672241]"
467,5,5,"[0.001103049609810114, 0.0006855691899545491, 0.20827831327915192, 0.000510739570017904, 0.28041133284568787, 0.5089718699455261, 3.9131326047936454e-05]"
468,5,5,"[2.450447755109053e-05, 9.441054135095328e-05, 0.0010080180363729596, 0.0002735723101068288, 0.0004630574840120971, 0.9980284571647644, 0.00010800020390888676]"
469,5,5,"[3.389535777387209e-05, 0.00010958158964058384, 0.002253592712804675, 0.0001816499570850283, 0.0007944346871227026, 0.9965793490409851, 4.752380118588917e-05]"
470,6,5,"[0.0011539424303919077, 0.0313715822994709, 0.013356548734009266, 0.0043658302165567875, 0.006727225612848997, 0.9378091096878052, 0.0052157253958284855]"
471,5,5,"[9.154675353784114e-05, 0.00031547670369036496, 0.06383670121431351, 0.00019661535043269396, 0.05916102975606918, 0.8762954473495483, 0.00010324189497623593]"
472,5,4,"[0.00210350239649415, 0.0011646817438304424, 0.041965097188949585, 0.00040495849680155516, 0.7680920362472534, 0.18004897236824036, 0.006220768205821514]"
473,4,2,"[0.02117587998509407, 0.016641845926642418, 0.5498517751693726, 0.008289040997624397, 0.1959477812051773, 0.20804058015346527, 5.3070751164341345e-05]"
474,5,5,"[0.00020207729539833963, 0.0002741244970820844, 0.02347637340426445, 0.0002015982026932761, 0.1734822690486908, 0.8017020225524902, 0.000661624304484576]"
475,5,5,"[2.0836165276705287e-05, 9.636254253564402e-05, 0.0013401428004726768, 0.0002348839771002531, 0.0003948769881390035, 0.9978467226028442, 6.618304178118706e-05]"
476,2,2,"[0.09355808794498444, 0.0968368798494339, 0.6177657842636108, 0.04935239255428314, 0.023542389273643494, 0.11865825206041336, 0.00028616187046281993]"
477,5,5,"[0.0008513707434758544, 0.0020508544985204935, 0.05190127715468407, 0.0013321698643267155, 0.007179677486419678, 0.9366450309753418, 3.961924812756479e-05]"
478,5,2,"[0.10848498344421387, 0.06951073557138443, 0.526291012763977, 0.025548860430717468, 0.13136173784732819, 0.1386546939611435, 0.0001479726197430864]"
479,5,2,"[0.0017199228750541806, 0.010630320757627487, 0.4881889820098877, 0.008677316829562187, 0.009858480654656887, 0.480858713388443, 6.630667485296726e-05]"
480,2,4,"[0.0012670644791796803, 0.0005781911895610392, 0.16209612786769867, 0.000726315367501229, 0.539275586605072, 0.29600656032562256, 5.008264633943327e-05]"
481,5,5,"[2.35176230489742e-05, 0.00011037335207220167, 0.005956302862614393, 0.00017752514395397156, 0.0009991616243496537, 0.9927054047584534, 2.770511491689831e-05]"
482,5,5,"[0.004022714216262102, 0.007848106324672699, 0.02056150697171688, 0.0012018217239528894, 0.055309850722551346, 0.9101511240005493, 0.0009048294159583747]"
483,5,5,"[2.7923102607019246e-05, 8.951512427302077e-05, 0.0014955862425267696, 0.0001857651659520343, 0.0005819692742079496, 0.9975892305374146, 3.0051396606722847e-05]"
484,5,5,"[0.0004826821095775813, 0.0004538001958280802, 0.04841703921556473, 0.000348669447703287, 0.3032999336719513, 0.6465197801589966, 0.00047813745914027095]"
485,5,2,"[0.2936962842941284, 0.14032483100891113, 0.32008790969848633, 0.06666870415210724, 0.08655083179473877, 0.09248952567577362, 0.00018194434233009815]"
486,5,1,"[0.18413440883159637, 0.3815003037452698, 0.09488224238157272, 0.10741456598043442, 0.04669801518321037, 0.17977873980998993, 0.005591691937297583]"
487,2,5,"[0.0008080013212747872, 0.0003727195435203612, 0.0895833820104599, 0.0004537731292657554, 0.27296850085258484, 0.6357659697532654, 4.7628658649045974e-05]"
488,5,5,"[3.245005791541189e-05, 8.108580368570983e-05, 0.002803390845656395, 0.0002353635209146887, 0.0007296620169654489, 0.9961064457893372, 1.162750140792923e-05]"
