Images,True Labels,Predictions,Predicted Probabilities
385,5,5,"[5.1523875299608335e-05, 9.793583740247414e-05, 0.0037817182019352913, 0.00010893186117755249, 0.004373224917799234, 0.9906118512153625, 0.00097495480440557]"
386,5,5,"[0.08485502004623413, 0.1589621752500534, 0.1770356446504593, 0.0179331973195076, 0.06263478100299835, 0.4974193871021271, 0.0011597592383623123]"
387,5,5,"[0.0026154411025345325, 0.004966018721461296, 0.0381355844438076, 0.0007939820061437786, 0.19873905181884766, 0.7297849059104919, 0.024964939802885056]"
388,2,5,"[0.002497525420039892, 0.0014807215193286538, 0.1003432497382164, 0.0029940209351480007, 0.008881991729140282, 0.8837161064147949, 8.624613838037476e-05]"
389,1,5,"[0.04160723090171814, 0.08362532407045364, 0.0857398733496666, 0.009482111781835556, 0.11180900037288666, 0.6664977073669434, 0.0012387146707624197]"
390,4,5,"[0.003750209230929613, 0.005023912992328405, 0.024136628955602646, 0.0008692584233358502, 0.23108549416065216, 0.7106039524078369, 0.024530475959181786]"
391,5,5,"[0.00020234471594449133, 0.00018708831339608878, 0.0025554692838340998, 0.00040825767791830003, 0.002450586063787341, 0.9941418766975403, 5.4258271120488644e-05]"
392,5,5,"[0.0010474241571500897, 0.000990173895843327, 0.0043000224977731705, 0.0016712397336959839, 0.0010858720634132624, 0.9908140301704407, 9.134109859587625e-05]"
393,5,5,"[7.967951387399808e-05, 0.00023065198911353946, 0.008258366957306862, 0.00039384563569910824, 0.004904462024569511, 0.9856424927711487, 0.0004904903471469879]"
394,5,5,"[0.0006371357012540102, 0.0007148769218474627, 0.01333459559828043, 0.0006645438261330128, 0.0013219139073044062, 0.9832441210746765, 8.282366616185755e-05]"
395,5,5,"[0.00011457594519015402, 0.00025875153369270265, 0.004573676269501448, 0.0006409300258383155, 0.001020014751702547, 0.9931621551513672, 0.00022973600425757468]"
396,5,5,"[0.00015023088781163096, 0.00020387450058478862, 0.009175158105790615, 0.00045100206625647843, 0.002318380167707801, 0.9876598715782166, 4.142834950471297e-05]"
397,5,5,"[0.013362801633775234, 0.032828189432621, 0.12033092975616455, 0.001964923460036516, 0.216994971036911, 0.6007885932922363, 0.013729582540690899]"
398,5,5,"[6.245012627914548e-05, 9.316158684669062e-05, 0.002364483894780278, 0.00020989841141272336, 0.0010058352490887046, 0.9960182309150696, 0.0002459234674461186]"
399,1,0,"[0.5523293614387512, 0.12867453694343567, 0.18384134769439697, 0.05072137340903282, 0.051984939724206924, 0.031940579414367676, 0.0005078496178612113]"
400,5,5,"[0.04219295084476471, 0.1301950365304947, 0.09225169569253922, 0.01637878827750683, 0.051163118332624435, 0.6666523814201355, 0.0011660889722406864]"
401,5,5,"[7.324427861021832e-05, 9.747327567311004e-05, 0.002875023055821657, 0.00024880681303329766, 0.0011560796992853284, 0.9954584836959839, 9.08765650819987e-05]"
402,4,5,"[0.0020560016855597496, 0.008083251304924488, 0.01934858225286007, 0.0013756873086094856, 0.06662390381097794, 0.9007170796394348, 0.0017955356743186712]"
403,5,5,"[0.0001964512630365789, 0.00040654532494954765, 0.004875104874372482, 0.000969823042396456, 0.0006675085169263184, 0.9926891922950745, 0.00019547963165678084]"
404,5,5,"[0.0011417268542572856, 0.0029664328321814537, 0.12019781768321991, 0.0009236150654032826, 0.10685228556394577, 0.7676450610160828, 0.00027309884899295866]"
405,1,0,"[0.3060072362422943, 0.25315824151039124, 0.18920844793319702, 0.10193406790494919, 0.08096351474523544, 0.0674019530415535, 0.0013265600427985191]"
406,5,5,"[0.0013745862524956465, 0.003854223294183612, 0.06044953316450119, 0.0011710425605997443, 0.07527802139520645, 0.8553929924964905, 0.0024796079378575087]"
407,2,0,"[0.33310467004776, 0.16388845443725586, 0.29494112730026245, 0.0714830607175827, 0.06301993876695633, 0.0707358717918396, 0.0028268389869481325]"
408,0,0,"[0.4613807499408722, 0.3084196448326111, 0.06721391528844833, 0.027596544474363327, 0.03461948409676552, 0.09771725535392761, 0.00305245746858418]"
409,5,5,"[6.509589002234861e-05, 8.444488048553467e-05, 0.0026458746287971735, 0.00012677224003709853, 0.0014532948844134808, 0.9954890608787537, 0.00013541321095544845]"
410,5,5,"[6.7215456510894e-05, 0.00014637350977864116, 0.0035606827586889267, 0.00032688656938262284, 0.0015637656906619668, 0.9938691854476929, 0.00046588684199377894]"
411,1,0,"[0.45044904947280884, 0.25356385111808777, 0.11561845988035202, 0.08358000218868256, 0.04298319295048714, 0.04819217324256897, 0.0056132846511900425]"
412,5,5,"[0.005184410605579615, 0.007269703783094883, 0.02141455002129078, 0.0009284956613555551, 0.06261782348155975, 0.898757815361023, 0.00382727338001132]"
413,5,5,"[0.00207688775844872, 0.0012849197955802083, 0.19362872838974, 0.0013036257587373257, 0.3578782379627228, 0.442624032497406, 0.0012035772670060396]"
414,5,5,"[0.002257085405290127, 0.0031266717705875635, 0.03765825554728508, 0.00071473338175565, 0.27545982599258423, 0.6704976558685303, 0.010285758413374424]"
415,5,5,"[0.0071547981351614, 0.006586081814020872, 0.03875965625047684, 0.0011091232299804688, 0.20954681932926178, 0.7348514199256897, 0.001992124365642667]"
416,2,4,"[0.003966502379626036, 0.003206482622772455, 0.24208654463291168, 0.004870324395596981, 0.4567360579967499, 0.28359225392341614, 0.005541894119232893]"
417,5,5,"[0.00021934768301434815, 0.00041734028491191566, 0.0021354304626584053, 0.0009667161502875388, 0.0006242621457204223, 0.9953244924545288, 0.000312507851049304]"
418,1,5,"[0.006491484120488167, 0.004329348914325237, 0.08112394064664841, 0.005032543558627367, 0.013563980348408222, 0.889246940612793, 0.0002117718249792233]"
419,5,5,"[0.00039421720430254936, 0.0008714606519788504, 0.002113926690071821, 0.0018014177912846208, 0.0005690964171662927, 0.9938607215881348, 0.0003891412925440818]"
420,5,5,"[6.402990402420983e-05, 0.00012623883958440274, 0.0026675753761082888, 0.000209813064429909, 0.0011666351929306984, 0.9953321814537048, 0.00043358837137930095]"
421,5,4,"[0.003082423470914364, 0.003092921106144786, 0.04898045212030411, 0.001577554503455758, 0.45052194595336914, 0.3988243043422699, 0.09392040222883224]"
422,4,5,"[0.06475737690925598, 0.1192527636885643, 0.14797115325927734, 0.01011587679386139, 0.19395917654037476, 0.4598812162876129, 0.0040624006651341915]"
423,2,5,"[0.03360584005713463, 0.030244331806898117, 0.16841396689414978, 0.005542864557355642, 0.07078950852155685, 0.6910315752029419, 0.00037192346644587815]"
424,5,5,"[0.0004145281563978642, 0.0004882984794676304, 0.015448685735464096, 0.0010712596122175455, 0.0017621142324060202, 0.9807204604148865, 9.45833744481206e-05]"
425,5,5,"[9.797435632208362e-05, 0.00010060871863970533, 0.011621779762208462, 0.0002982043952215463, 0.027888242155313492, 0.9596893191337585, 0.0003038714057765901]"
426,5,5,"[5.2872383093927056e-05, 8.361634536413476e-05, 0.002137606032192707, 0.00016879741451703012, 0.002326863119378686, 0.9950798749923706, 0.0001502962550148368]"
427,5,5,"[0.0022468555252999067, 0.0029513086192309856, 0.04988326504826546, 0.0008687214576639235, 0.392754465341568, 0.5467227101325989, 0.004572667647153139]"
428,2,0,"[0.5112969279289246, 0.311529278755188, 0.07342357188463211, 0.049416426569223404, 0.017469625920057297, 0.03417853266000748, 0.0026856386102735996]"
429,5,5,"[7.918629853520542e-05, 7.718953565927222e-05, 0.0023711584508419037, 0.00014596153050661087, 0.002641531405970454, 0.9944424033164978, 0.00024266155378427356]"
430,4,0,"[0.469492107629776, 0.1988801658153534, 0.17010821402072906, 0.05867939069867134, 0.045380838215351105, 0.057009391486644745, 0.00044990412425249815]"
431,5,5,"[9.360664989799261e-05, 0.00013550568837672472, 0.001643911935389042, 0.00024492511874996126, 0.0009143498609773815, 0.9967750906944275, 0.00019267764582764357]"
432,5,5,"[0.01520572230219841, 0.026582937687635422, 0.3903391361236572, 0.004996249917894602, 0.16561299562454224, 0.3968774378299713, 0.0003855809336528182]"
433,5,5,"[6.354830111376941e-05, 0.00012597547902259976, 0.0021803206764161587, 0.00023202654847409576, 0.0007563295657746494, 0.9963904023170471, 0.00025135971372947097]"
434,5,5,"[0.0018314957851544023, 0.001646961085498333, 0.04228556528687477, 0.0005057105445303023, 0.2531765103340149, 0.6985591053962708, 0.0019946121610701084]"
435,3,5,"[0.06268670409917831, 0.10227854549884796, 0.1050025150179863, 0.0219814945012331, 0.09588263183832169, 0.6117058992385864, 0.00046228195424191654]"
436,1,1,"[0.0949440747499466, 0.5187986493110657, 0.15661676228046417, 0.0351685956120491, 0.011247323825955391, 0.18065060675144196, 0.002574038226157427]"
437,5,5,"[0.00360454386100173, 0.004664326086640358, 0.01047742273658514, 0.015815369784832, 0.0008540140115655959, 0.9638062119483948, 0.0007780708256177604]"
438,5,5,"[8.336626342497766e-05, 0.0001338210713583976, 0.003556090872734785, 0.0003248221182730049, 0.0010765980696305633, 0.9947299957275391, 9.531201067147776e-05]"
439,1,2,"[0.012255280278623104, 0.030816838145256042, 0.4566788673400879, 0.023670686408877373, 0.14677909016609192, 0.3274104595184326, 0.0023887709248811007]"
440,5,5,"[0.0002032308984780684, 0.0002448173181619495, 0.006343390792608261, 0.0006870369543321431, 0.0012157487217336893, 0.9912357330322266, 7.000721961958334e-05]"
441,5,5,"[0.0009713455801829696, 0.00025719948462210596, 0.028894510120153427, 0.0006609510746784508, 0.07254175841808319, 0.8964377641677856, 0.00023650939692743123]"
442,5,2,"[0.010405484586954117, 0.021540189161896706, 0.43331900238990784, 0.006657673977315426, 0.15217918157577515, 0.37562477588653564, 0.000273705692961812]"
443,2,2,"[0.282477468252182, 0.1258763074874878, 0.3852022588253021, 0.06460235267877579, 0.09605070948600769, 0.045373138040304184, 0.00041777812293730676]"
444,5,5,"[0.002062595449388027, 0.004420069977641106, 0.025425100699067116, 0.0008006083080545068, 0.061950795352458954, 0.9047737717628479, 0.0005670193932019174]"
445,5,5,"[0.00242804572917521, 0.0060873753391206264, 0.08339707553386688, 0.0011219752486795187, 0.2777079641819, 0.593131959438324, 0.03612562268972397]"
446,5,0,"[0.482880175113678, 0.27542153000831604, 0.07474430650472641, 0.061423227190971375, 0.06238316744565964, 0.041028864681720734, 0.0021187844686210155]"
447,5,5,"[0.0013705292949452996, 0.0013286342145875096, 0.012357628904283047, 0.002808495657518506, 0.0018429229967296124, 0.9802253842353821, 6.636889156652614e-05]"
448,5,5,"[0.039170023053884506, 0.05482557788491249, 0.13125905394554138, 0.008263621479272842, 0.19396527111530304, 0.5720316171646118, 0.00048484024591743946]"
449,6,6,"[0.0022240593098104, 0.0076268683187663555, 0.002866229973733425, 0.004116666968911886, 0.0031939982436597347, 0.0433991402387619, 0.9365729689598083]"
450,5,5,"[0.0014773271977901459, 0.002329181181266904, 0.0991024300456047, 0.0010525570251047611, 0.36259356141090393, 0.505733072757721, 0.027711905539035797]"
451,3,4,"[0.04248259961605072, 0.16797561943531036, 0.12956982851028442, 0.027244804427027702, 0.34946733713150024, 0.253121018409729, 0.03013877011835575]"
452,1,5,"[0.008416524156928062, 0.018956568092107773, 0.022386975586414337, 0.0257240142673254, 0.0008105860324576497, 0.9056450724601746, 0.01806015893816948]"
453,1,5,"[0.06520862877368927, 0.11991899460554123, 0.17153234779834747, 0.014306612312793732, 0.1532391905784607, 0.474458783864975, 0.0013354758266359568]"
454,5,5,"[0.0014702891930937767, 0.0023652527015656233, 0.018707796931266785, 0.0004995010676793754, 0.14360058307647705, 0.8273490071296692, 0.006007513031363487]"
455,5,5,"[4.640009137801826e-05, 8.866027928888798e-05, 0.0033739276695996523, 9.960702300304547e-05, 0.0037098219618201256, 0.9921567440032959, 0.0005247847875580192]"
456,5,5,"[0.0004649606707971543, 0.0012959393206983805, 0.06017709895968437, 0.00046845769975334406, 0.07263223826885223, 0.8579592108726501, 0.0070020584389567375]"
457,2,5,"[0.05266772583127022, 0.022181734442710876, 0.2636665999889374, 0.00944445189088583, 0.32387733459472656, 0.32807502150535583, 8.705022628419101e-05]"
458,5,5,"[0.0022321443539112806, 0.007984446361660957, 0.0363299585878849, 0.001157000195235014, 0.04669487848877907, 0.9050372838973999, 0.0005643295589834452]"
459,5,5,"[0.03814411908388138, 0.16343091428279877, 0.0388529971241951, 0.007897474803030491, 0.04960331320762634, 0.6759895086288452, 0.02608165703713894]"
460,5,5,"[0.006618685554713011, 0.004827460739761591, 0.04835047572851181, 0.0014914419734850526, 0.2783451974391937, 0.659906268119812, 0.0004605330468621105]"
461,4,5,"[0.002186562865972519, 0.0017940751276910305, 0.04751815274357796, 0.0010667218593880534, 0.2940523326396942, 0.556205153465271, 0.09717696160078049]"
462,5,5,"[4.6479228331008926e-05, 8.728971442906186e-05, 0.0022045450750738382, 0.0001262864243471995, 0.0015736030181869864, 0.9957549571990967, 0.00020690941892098635]"
463,5,5,"[8.928710303734988e-05, 0.0001394096325384453, 0.0012320493115112185, 0.00034526761737652123, 0.0010225303703919053, 0.9968053102493286, 0.0003661886730697006]"
464,2,5,"[0.0361282154917717, 0.03631047531962395, 0.1935138702392578, 0.005876438692212105, 0.22255124151706696, 0.5050315260887146, 0.0005882420809939504]"
465,5,5,"[0.0016878448659554124, 0.002443040953949094, 0.007843057624995708, 0.0065578618086874485, 0.0007021237979643047, 0.9803855419158936, 0.0003804878215305507]"
466,5,5,"[0.02101123332977295, 0.02415343187749386, 0.010871762409806252, 0.090887151658535, 0.0025671860203146935, 0.7254678010940552, 0.12504148483276367]"
467,5,4,"[0.00403175875544548, 0.005388947203755379, 0.21924924850463867, 0.0022740811109542847, 0.48003435134887695, 0.28835901618003845, 0.000662603706587106]"
468,5,5,"[6.626121466979384e-05, 0.00010864128125831485, 0.003596504218876362, 0.00015961879398673773, 0.00118554150685668, 0.9947319030761719, 0.00015149704995565116]"
469,5,5,"[8.413378964178264e-05, 0.00013476144522428513, 0.002611436415463686, 0.0002961413119919598, 0.0007748461794108152, 0.9958525896072388, 0.00024611668777652085]"
470,6,6,"[0.021695323288440704, 0.18727825582027435, 0.0028616732452064753, 0.03528345376253128, 0.0035176801029592752, 0.021636946126818657, 0.7277266383171082]"
471,5,5,"[0.0015617823228240013, 0.006030077114701271, 0.08325977623462677, 0.0009145381045527756, 0.13313184678554535, 0.7730244994163513, 0.0020776046440005302]"
472,5,4,"[0.00579589419066906, 0.008403672836720943, 0.08219695836305618, 0.002344024134799838, 0.6376539468765259, 0.25595787167549133, 0.007647630292922258]"
473,4,5,"[0.005179309286177158, 0.00461925845593214, 0.2363438457250595, 0.0018528257496654987, 0.20312374830245972, 0.5483705997467041, 0.0005105049931444228]"
474,5,5,"[0.0012788628228008747, 0.0022500171326100826, 0.05133037641644478, 0.0005783147644251585, 0.22430746257305145, 0.7072176337242126, 0.013037304393947124]"
475,5,5,"[5.0729177019093186e-05, 8.073947537923232e-05, 0.0018256374169141054, 0.00012893865641672164, 0.0014813889283686876, 0.9959636926651001, 0.0004688126209657639]"
476,2,2,"[0.20658880472183228, 0.171884223818779, 0.4419860541820526, 0.06542210280895233, 0.026910707354545593, 0.08130668848752975, 0.005901422817260027]"
477,5,5,"[0.020836204290390015, 0.013491022400557995, 0.36438578367233276, 0.013324405997991562, 0.08149990439414978, 0.5058750510215759, 0.0005877003422938287]"
478,5,2,"[0.08049114793539047, 0.06354068219661713, 0.3869994878768921, 0.025479402393102646, 0.2580055594444275, 0.18479707837104797, 0.0006866097683086991]"
479,5,5,"[0.00213077780790627, 0.017430977895855904, 0.2228565216064453, 0.008716277778148651, 0.05102214589715004, 0.6931547522544861, 0.00468851625919342]"
480,2,4,"[0.003282943507656455, 0.003135132137686014, 0.23667621612548828, 0.0020569798070937395, 0.4028923213481903, 0.3517885208129883, 0.0001678692060522735]"
481,5,5,"[7.064912642817944e-05, 0.00013925966050010175, 0.004644955974072218, 0.0002970085188280791, 0.0035899821668863297, 0.9904048442840576, 0.0008532698266208172]"
482,5,5,"[0.0010533304885029793, 0.0014692711411044002, 0.027816466987133026, 0.00048740103375166655, 0.06857291609048843, 0.8999974727630615, 0.0006030863150954247]"
483,5,5,"[4.47085258201696e-05, 8.682972838869318e-05, 0.003054184839129448, 0.00010724004096118733, 0.001723786350339651, 0.9946500658988953, 0.00033328693825751543]"
484,5,5,"[0.0014969769399613142, 0.0014708227245137095, 0.06730838119983673, 0.0008537679677829146, 0.35053595900535583, 0.5777338147163391, 0.0006002412992529571]"
485,5,2,"[0.18164342641830444, 0.18513281643390656, 0.32207587361335754, 0.03614453598856926, 0.10250579565763474, 0.17223356664180756, 0.0002640028251335025]"
486,5,0,"[0.279448002576828, 0.2553163766860962, 0.19869698584079742, 0.05825880542397499, 0.0751100704073906, 0.13217341899871826, 0.0009963816264644265]"
487,2,4,"[0.0024763112887740135, 0.00152736681047827, 0.20742838084697723, 0.00169599917717278, 0.540340006351471, 0.2452165186405182, 0.0013154500629752874]"
488,5,5,"[0.0002081219427054748, 0.00019327690824866295, 0.009066869504749775, 0.0004752041131723672, 0.003516186960041523, 0.9864956140518188, 4.470259591471404e-05]"
489,1,5,"[0.03731860592961311, 0.18466520309448242, 0.08960777521133423, 0.01924261264503002, 0.0933951735496521, 0.5715585350990295, 0.004212081898003817]"
490,5,5,"[0.004361269064247608, 0.005334851332008839, 0.039272911846637726, 0.0011124577140435576, 0.29410240054130554, 0.64986652135849, 0.005949549842625856]"
491,5,4,"[0.008587739430367947, 0.010526632890105247, 0.32117730379104614, 0.0028940406627953053, 0.43901824951171875, 0.2156025916337967, 0.0021934204269200563]"
492,5,5,"[0.00040217366768047214, 0.0007995330379344523, 0.003317195689305663, 0.0009699834045022726, 0.0008811195730231702, 0.993480920791626, 0.00014912504411768168]"
493,4,5,"[0.016544349491596222, 0.018733078613877296, 0.07912079989910126, 0.0022997478954494, 0.3061893880367279, 0.5700405240058899, 0.00707212882116437]"
494,5,5,"[0.0011276707518845797, 0.003226261818781495, 0.16611383855342865, 0.0013992666499689221, 0.036301884800195694, 0.7916955947875977, 0.0001354419073322788]"
495,4,5,"[0.0045025222934782505, 0.009365899488329887, 0.05532699450850487, 0.0012253980385139585, 0.27279311418533325, 0.6536304354667664, 0.0031555728055536747]"
496,5,5,"[4.5554890675703064e-05, 8.883730333764106e-05, 0.0018419064581394196, 0.00016035445150919259, 0.0011338390177115798, 0.996360719203949, 0.00036878950777463615]"
497,5,5,"[0.00018911295046564192, 0.00034932707785628736, 0.0032858550548553467, 0.0008320466731674969, 0.0007987263379618526, 0.9944003224372864, 0.00014455527707468718]"
498,5,5,"[0.03977213799953461, 0.031781990081071854, 0.1887241154909134, 0.0035396332386881113, 0.19965027272701263, 0.5339388847351074, 0.0025929524563252926]"
499,5,5,"[8.712253475096077e-05, 0.00015240820357576013, 0.003436888800933957, 0.00031995540484786034, 0.0009026267798617482, 0.9949658513069153, 0.000135122929350473]"
500,5,5,"[0.0001210948103107512, 0.0001861582277342677, 0.003137496765702963, 0.000499668822158128, 0.0010971557348966599, 0.9948305487632751, 0.00012785880244337022]"
501,5,5,"[0.0021403252612799406, 0.004190595354884863, 0.1332358717918396, 0.005514081567525864, 0.06276842206716537, 0.7907474040985107, 0.0014033035840839148]"
502,5,5,"[0.002275467850267887, 0.0010529039427638054, 0.059025369584560394, 0.001085340860299766, 0.40584561228752136, 0.5305086970329285, 0.0002066373999696225]"
503,5,5,"[0.0009880278958007693, 0.0016196039505302906, 0.06421983242034912, 0.000465039920527488, 0.15528297424316406, 0.773546576499939, 0.003877941519021988]"
504,5,4,"[0.0042540812864899635, 0.003073174972087145, 0.07561635971069336, 0.0011426471173763275, 0.6195540428161621, 0.2938627600669861, 0.002496980130672455]"
505,5,5,"[0.00015145358338486403, 0.00019694508227985352, 0.0044101239182055, 0.0004784501506946981, 0.001210112008266151, 0.9934957027435303, 5.7199016737286e-05]"
506,5,5,"[0.002296367660164833, 0.007133166305720806, 0.1096162348985672, 0.00098034564871341, 0.18943209946155548, 0.6880639791488647, 0.0024777662474662066]"
507,5,5,"[0.001122579094953835, 0.0038831906858831644, 0.14633117616176605, 0.0012455887626856565, 0.17228305339813232, 0.6737701296806335, 0.0013642808189615607]"
508,5,5,"[0.0006176905590109527, 0.0007281697471626103, 0.004681531805545092, 0.001951640471816063, 0.0008884651469998062, 0.9909999966621399, 0.00013252106145955622]"
509,1,1,"[0.30702823400497437, 0.45421332120895386, 0.1352105587720871, 0.04131251201033592, 0.01331812422722578, 0.04702760651707649, 0.0018897374393418431]"
510,5,4,"[0.08862600475549698, 0.04025449603796005, 0.18407820165157318, 0.008418036624789238, 0.4709859788417816, 0.20631231367588043, 0.0013250403571873903]"
511,5,5,"[0.00015689048450440168, 0.00016885719378478825, 0.0026709523517638445, 0.0005672432016581297, 0.0009626512182876468, 0.9953279495239258, 0.00014543786528520286]"
512,4,5,"[0.007053885608911514, 0.010045375674962997, 0.05551021546125412, 0.0012983443448320031, 0.438640296459198, 0.4761173129081726, 0.011334664188325405]"
513,5,5,"[0.05578348785638809, 0.145757794380188, 0.2135460525751114, 0.013795772567391396, 0.11456869542598724, 0.4545283615589142, 0.0020198021084070206]"
514,5,1,"[0.08317004144191742, 0.4150009751319885, 0.08096183091402054, 0.06228330731391907, 0.01727716438472271, 0.33171629905700684, 0.009590383619070053]"
515,5,5,"[0.003766257781535387, 0.006855923682451248, 0.05930245295166969, 0.0009689650032669306, 0.09943706542253494, 0.8289151191711426, 0.0007542087114416063]"
516,5,5,"[0.0002829355944413692, 0.0003580090997274965, 0.006500964984297752, 0.0010154552292078733, 0.001071611768566072, 0.990688681602478, 8.246846118709072e-05]"
517,5,5,"[0.0004899013438262045, 0.00045038844109512866, 0.024720218032598495, 0.0004279379500076175, 0.10001924633979797, 0.8640740513801575, 0.009818268939852715]"
518,5,5,"[0.002744013676419854, 0.007478391285985708, 0.12549559772014618, 0.0017981375567615032, 0.22475454211235046, 0.5928658843040466, 0.04486344754695892]"
519,5,5,"[0.0253756120800972, 0.08130716532468796, 0.029921183362603188, 0.008253554813563824, 0.03417940437793732, 0.8173837065696716, 0.003579432610422373]"
520,5,5,"[0.04245360195636749, 0.11324933916330338, 0.05991479381918907, 0.00982002355158329, 0.07744817435741425, 0.686539351940155, 0.010574694722890854]"
521,5,4,"[0.04025937244296074, 0.04717482253909111, 0.16884519159793854, 0.00793064758181572, 0.462584912776947, 0.27112194895744324, 0.0020830638241022825]"
522,0,1,"[0.33054119348526, 0.34724727272987366, 0.054549720138311386, 0.052125461399555206, 0.07775717228651047, 0.130756214261055, 0.007022949401289225]"
523,5,5,"[0.0023234230466187, 0.005412274040281773, 0.06672505289316177, 0.0009554430143907666, 0.23563548922538757, 0.6849681735038757, 0.003980145324021578]"
524,5,4,"[0.0026572630740702152, 0.005803628358989954, 0.1076086238026619, 0.0016160696977749467, 0.4507265090942383, 0.4237060844898224, 0.00788182020187378]"
525,5,5,"[0.003432835452258587, 0.006753887981176376, 0.08961775153875351, 0.0012899549910798669, 0.2281162291765213, 0.6074911952018738, 0.06329819560050964]"
526,2,4,"[0.001499128295108676, 0.0012343971757218242, 0.04994640871882439, 0.0009931034874171019, 0.47054383158683777, 0.4593411386013031, 0.016441956162452698]"
527,3,2,"[0.1422562599182129, 0.08707472681999207, 0.4856235682964325, 0.06307651102542877, 0.1263914853334427, 0.09469114243984222, 0.000886371242813766]"
528,5,5,"[8.424942643614486e-05, 0.00015931340749375522, 0.007070073392242193, 0.0002518927212804556, 0.0015719825169071555, 0.9907309412956238, 0.00013147575373295695]"
529,5,4,"[0.0020382713992148638, 0.0009222709923051298, 0.061503034085035324, 0.0016728416085243225, 0.6257653832435608, 0.29213953018188477, 0.01595858298242092]"
530,5,5,"[0.00147549482062459, 0.002881100634112954, 0.024154746904969215, 0.0004890011041425169, 0.09485412389039993, 0.8640739321708679, 0.01207168959081173]"
531,2,5,"[0.062623992562294, 0.04043050482869148, 0.37824827432632446, 0.01949201337993145, 0.06751961261034012, 0.4314173758029938, 0.000268168980255723]"
532,2,5,"[0.00013430342369247228, 0.00013261765707284212, 0.0024422788992524147, 0.0001432024291716516, 0.002448531100526452, 0.9945979118347168, 0.00010107981506735086]"
533,5,5,"[0.011851007118821144, 0.05635605379939079, 0.07988236099481583, 0.005283202975988388, 0.0912245512008667, 0.7523407340049744, 0.0030620356556028128]"
534,5,5,"[7.665116572752595e-05, 0.00014101748820394278, 0.004782212432473898, 0.0002664851490408182, 0.001619121991097927, 0.9930586814880371, 5.589674401562661e-05]"
535,2,2,"[0.0316438227891922, 0.02236931584775448, 0.6002417206764221, 0.011078359559178352, 0.17558202147483826, 0.15896975994110107, 0.00011496695515234023]"
536,2,4,"[0.022112051025032997, 0.014390538446605206, 0.31220200657844543, 0.004071888513863087, 0.32485637068748474, 0.3220072090625763, 0.00035990358446724713]"
537,2,5,"[0.11907509714365005, 0.21864023804664612, 0.21657346189022064, 0.022581733763217926, 0.11412360519170761, 0.307725191116333, 0.001280660624615848]"
538,5,5,"[9.552738629281521e-05, 0.00014344928786158562, 0.002713468624278903, 0.0003713513433467597, 0.0008130684145726264, 0.99562668800354, 0.0002363948879064992]"
539,0,0,"[0.41328224539756775, 0.21860280632972717, 0.16539371013641357, 0.03790493309497833, 0.0309912096709013, 0.13341295719146729, 0.00041207735193893313]"
540,5,5,"[0.0017254005651921034, 0.0038746376521885395, 0.02259964682161808, 0.0007567413267679513, 0.03857191279530525, 0.9320798516273499, 0.00039180993917398155]"
541,1,1,"[0.34185177087783813, 0.43488597869873047, 0.026773015037178993, 0.11848040670156479, 0.012978579849004745, 0.016255198046565056, 0.04877503588795662]"
542,2,2,"[0.1094781905412674, 0.061398785561323166, 0.6242214441299438, 0.04858546704053879, 0.08740011602640152, 0.06879505515098572, 0.00012092206452507526]"
543,2,2,"[0.0779443010687828, 0.08799518644809723, 0.4586028456687927, 0.026671111583709717, 0.14044959843158722, 0.20816363394260406, 0.00017333139840047807]"
544,1,1,"[0.12408716976642609, 0.6231670379638672, 0.09738515317440033, 0.030799001455307007, 0.01113980170339346, 0.09698232263326645, 0.01643953286111355]"
545,5,5,"[0.00022574621834792197, 0.0003838454431388527, 0.0016589604783803225, 0.001055198023095727, 0.0008202603203244507, 0.9955819249153137, 0.0002740521158557385]"
546,5,5,"[0.0010446368250995874, 0.002999555552378297, 0.021067852154374123, 0.0025051659904420376, 0.012668685056269169, 0.9439258575439453, 0.015788225457072258]"
547,5,2,"[0.009252091869711876, 0.013947471044957638, 0.5233123302459717, 0.005872320383787155, 0.16060711443424225, 0.2854247987270355, 0.0015838429098948836]"
548,5,5,"[0.0005419801454991102, 0.0005645734490826726, 0.004347055684775114, 0.001823384314775467, 0.0008627296192571521, 0.991740345954895, 0.00011994119267910719]"
549,5,4,"[0.0013301497092470527, 0.0011496723163872957, 0.16030272841453552, 0.0011394349858164787, 0.41884368658065796, 0.4143304228782654, 0.0029039494693279266]"
550,4,2,"[0.03417287766933441, 0.04351148009300232, 0.5966150760650635, 0.01880018413066864, 0.19039598107337952, 0.11579518020153046, 0.0007092554005794227]"
551,5,5,"[0.00030989464721642435, 0.00042194672278128564, 0.0039544119499623775, 0.0011441836832091212, 0.0010224723955616355, 0.9930697083473206, 7.742823800072074e-05]"
552,5,5,"[0.003912654705345631, 0.004829520359635353, 0.08478835970163345, 0.001822139834985137, 0.2754606008529663, 0.624197781085968, 0.004988903179764748]"
553,2,5,"[0.005643049720674753, 0.011308870278298855, 0.11378423869609833, 0.0013337087584659457, 0.3937521278858185, 0.4628289043903351, 0.011349101550877094]"
554,5,5,"[6.810029299231246e-05, 0.00017056838260032237, 0.008057978004217148, 0.00028177941567264497, 0.008097425103187561, 0.9829476475715637, 0.00037643485120497644]"
555,5,5,"[6.387955363607034e-05, 9.313045302405953e-05, 0.004081019200384617, 0.00010727164044510573, 0.00198988220654428, 0.9934061765670776, 0.00025870505487546325]"
