Images,True Labels,Predictions,Predicted Probabilities
309,5,5,"[0.0006610847776755691, 0.0013179377419874072, 0.017113111913204193, 0.0003127555246464908, 0.09919876605272293, 0.8805718421936035, 0.0008245902135968208]"
310,4,5,"[0.0005704948562197387, 0.0006926936912350357, 0.04938740283250809, 0.0002333940501557663, 0.25208115577697754, 0.6965710520744324, 0.00046376168029382825]"
311,5,5,"[0.007502255029976368, 0.011194542050361633, 0.02525973506271839, 0.0013582929968833923, 0.21190506219863892, 0.742426872253418, 0.00035322358598932624]"
312,0,4,"[0.14931724965572357, 0.12079503387212753, 0.22796082496643066, 0.01994796097278595, 0.3156050145626068, 0.16613322496414185, 0.00024068694619927555]"
313,5,5,"[0.001189790666103363, 0.00044902184163220227, 0.026430988684296608, 0.0002206947683589533, 0.39641132950782776, 0.5752508640289307, 4.732046363642439e-05]"
314,5,5,"[0.037482697516679764, 0.022610979154706, 0.01918902061879635, 0.03490908071398735, 0.0008574228268116713, 0.8841082453727722, 0.0008425127598457038]"
315,1,2,"[0.027406862005591393, 0.02875974401831627, 0.5866700410842896, 0.01293695718050003, 0.07015140354633331, 0.2740257680416107, 4.9158370529767126e-05]"
316,2,4,"[0.2540980577468872, 0.05744792893528938, 0.2273196429014206, 0.02173602394759655, 0.39691779017448425, 0.04178880155086517, 0.0006917541031725705]"
317,5,5,"[0.0017424102406948805, 0.0004601351683959365, 0.0064225406385958195, 0.0033837894443422556, 0.00026365555822849274, 0.9876276254653931, 9.985776705434546e-05]"
318,5,5,"[0.005453778896480799, 0.023357011377811432, 0.08133529126644135, 0.001693891012109816, 0.3112797141075134, 0.5706751346588135, 0.006205226294696331]"
319,5,2,"[0.0030231578275561333, 0.0004480593779589981, 0.5139257907867432, 0.003351199207827449, 0.13660292327404022, 0.34257081151008606, 7.805054337950423e-05]"
320,5,5,"[9.238713573722634e-06, 3.1460042464459548e-06, 0.0003631786094047129, 2.5486633603577502e-05, 0.00037178510683588684, 0.9991771578788757, 4.999819793738425e-05]"
321,4,4,"[0.008762553334236145, 0.0036494664382189512, 0.26939135789871216, 0.0019365299958735704, 0.44116705656051636, 0.2750518321990967, 4.123387043364346e-05]"
322,5,5,"[0.1351253092288971, 0.008746875450015068, 0.05467816814780235, 0.006778618320822716, 0.2171701341867447, 0.5760031342506409, 0.0014978046528995037]"
323,2,4,"[0.13278907537460327, 0.1026858240365982, 0.08583993464708328, 0.01118914783000946, 0.5918036103248596, 0.07310011982917786, 0.002592307748273015]"
324,5,1,"[0.22457604110240936, 0.6119849681854248, 0.06870584934949875, 0.027253951877355576, 0.01823173463344574, 0.04849822446703911, 0.0007492285221815109]"
325,4,5,"[0.01208643801510334, 0.04950059577822685, 0.3620873689651489, 0.0082250339910388, 0.14255709946155548, 0.4220307767391205, 0.003512617666274309]"
326,5,5,"[4.03823287342675e-05, 0.00010534024477237836, 0.0019609360024333, 8.58806524774991e-05, 0.0023794115986675024, 0.9950253367424011, 0.0004027270770166069]"
327,5,5,"[5.1015860663028434e-05, 0.00010096566256834194, 0.0006812144420109689, 0.00011048036685679108, 0.00036773690953850746, 0.99861741065979, 7.124459807528183e-05]"
328,2,2,"[0.012477509677410126, 0.010900198481976986, 0.6061177849769592, 0.005511115770787001, 0.18258774280548096, 0.18221966922283173, 0.00018601620104163885]"
329,2,2,"[0.013567449524998665, 0.01103282067924738, 0.8771704435348511, 0.010424715466797352, 0.02960435301065445, 0.05814720690250397, 5.2992971177445725e-05]"
330,5,5,"[0.0002895108482334763, 0.00017901291721500456, 0.0020480682142078876, 0.0012240628711879253, 0.00014175896649248898, 0.9960263967514038, 9.113085980061442e-05]"
331,5,5,"[0.0021394637878984213, 5.571347355726175e-05, 0.00806229468435049, 0.00023180566495284438, 0.12736235558986664, 0.8621060848236084, 4.2256637243553996e-05]"
332,5,5,"[1.2008948942821007e-05, 3.2982466109388042e-06, 0.0010607290314510465, 3.5315089917276055e-05, 0.00045739291817881167, 0.9984127283096313, 1.8392316633253358e-05]"
333,1,1,"[0.11772360652685165, 0.7663429379463196, 0.02210315503180027, 0.04631277546286583, 0.006055571138858795, 0.03284357115626335, 0.008618423715233803]"
334,5,5,"[0.00016812238027341664, 0.0004435159789863974, 0.05812390148639679, 0.0001919484930112958, 0.05655098706483841, 0.883831262588501, 0.0006902838358655572]"
335,1,1,"[0.16708149015903473, 0.6389235854148865, 0.024626368656754494, 0.03454574570059776, 0.03796813264489174, 0.08603387326002121, 0.010820742696523666]"
336,5,5,"[0.0012646409450098872, 0.006165401544421911, 0.06761693209409714, 0.0008765936945565045, 0.05280110239982605, 0.8708847165107727, 0.0003905629273504019]"
337,5,5,"[0.005493618082255125, 0.013600427657365799, 0.005516605451703072, 0.0027342247776687145, 0.034191764891147614, 0.9331534504890442, 0.005309995263814926]"
338,5,5,"[0.005673022009432316, 0.0040642679668962955, 0.0025910641998052597, 0.003108364064246416, 0.005331077612936497, 0.9787872433662415, 0.0004449526604730636]"
339,5,5,"[0.012888419441878796, 0.10440903156995773, 0.15127868950366974, 0.005380731076002121, 0.043450504541397095, 0.6760344505310059, 0.006558145862072706]"
340,2,2,"[0.0013183864066377282, 0.0011876024072989821, 0.45348358154296875, 0.000986181665211916, 0.11743674427270889, 0.42551130056381226, 7.615183130837977e-05]"
341,4,4,"[0.0019679057877510786, 0.0006364789442159235, 0.01326272077858448, 0.0002564808528404683, 0.6350224018096924, 0.34816694259643555, 0.0006870948127470911]"
342,5,5,"[6.452376692323014e-05, 2.7458529075374827e-05, 0.013108962215483189, 0.0001989389129448682, 0.005184514448046684, 0.98139888048172, 1.6729718481656164e-05]"
343,5,5,"[0.001524121267721057, 0.0016704194713383913, 0.05345815047621727, 0.0006150720291770995, 0.280556321144104, 0.6603975892066956, 0.0017783378716558218]"
344,0,5,"[0.28744933009147644, 0.01935805380344391, 0.10522729903459549, 0.040641337633132935, 0.029412120580673218, 0.5176773071289062, 0.00023457739735022187]"
345,2,2,"[0.01470925658941269, 0.015239017084240913, 0.6433011889457703, 0.004934894852340221, 0.07884247601032257, 0.24295242130756378, 2.068455250991974e-05]"
346,6,5,"[0.006052269600331783, 0.08509672433137894, 0.04021601378917694, 0.010812332853674889, 0.14722612500190735, 0.4476929008960724, 0.26290363073349]"
347,5,5,"[2.467866215738468e-05, 2.5449555778322974e-06, 0.0004117317439522594, 2.5634670237195678e-05, 0.001046876423060894, 0.9984084963798523, 8.010036253836006e-05]"
348,5,5,"[1.945319127116818e-05, 2.1724929410993354e-06, 0.00044061741209588945, 2.8334015951259062e-05, 0.001077311928384006, 0.9984033703804016, 2.884690184146166e-05]"
349,4,4,"[0.0006497876602225006, 0.00020325492369011045, 0.13100826740264893, 0.00026629658532328904, 0.44323232769966125, 0.42456984519958496, 7.027973333606496e-05]"
350,5,5,"[0.002376556396484375, 0.0018448317423462868, 0.18211700022220612, 0.0009650858119130135, 0.16701005399227142, 0.6456608772277832, 2.5498889954178594e-05]"
351,2,5,"[0.14446091651916504, 0.1564527451992035, 0.05012644827365875, 0.01278768852353096, 0.16062521934509277, 0.4753144383430481, 0.00023258777218870819]"
352,2,2,"[0.3000568151473999, 0.19786421954631805, 0.34740546345710754, 0.05042198300361633, 0.07481874525547028, 0.029299842193722725, 0.000132866800413467]"
353,5,5,"[0.008609113283455372, 0.02494473196566105, 0.06757429987192154, 0.002456572838127613, 0.3579564392566681, 0.5292385220527649, 0.009220294654369354]"
354,5,5,"[0.0018956969724968076, 0.004084068350493908, 0.019503843039274216, 0.000581814965698868, 0.09072574228048325, 0.8830102682113647, 0.00019861287728417665]"
355,5,5,"[8.675298158777878e-05, 6.7412547650747e-05, 0.0009311098256148398, 0.0003233368624933064, 0.0001981491659535095, 0.9983283877372742, 6.488729559350759e-05]"
356,0,1,"[0.31127578020095825, 0.51987224817276, 0.035711199045181274, 0.05240235850214958, 0.05609975755214691, 0.01633087731897831, 0.00830785185098648]"
357,5,5,"[0.00030881736893206835, 0.0009767459705471992, 0.001423219102434814, 0.0005250276299193501, 0.0009074570261873305, 0.9949387311935425, 0.0009199773776344955]"
358,5,1,"[0.24213430285453796, 0.49949130415916443, 0.06290040165185928, 0.028628123924136162, 0.04821358248591423, 0.117909736931324, 0.0007225265144370496]"
359,5,5,"[0.0033803891856223345, 0.00865744985640049, 0.02006428688764572, 0.000637618824839592, 0.24204295873641968, 0.7237651348114014, 0.0014521719422191381]"
360,4,4,"[0.02012771926820278, 0.03483940660953522, 0.040430184453725815, 0.004149080254137516, 0.6254453659057617, 0.2628522217273712, 0.012156042270362377]"
361,5,5,"[5.755383426730987e-06, 1.912306061058189e-06, 0.0007593344198539853, 1.8914093743660487e-05, 0.0004391847469378263, 0.9987300038337708, 4.4822612835559994e-05]"
362,1,1,"[0.16865937411785126, 0.6315499544143677, 0.08741192519664764, 0.05752444267272949, 0.017927119508385658, 0.02931739017367363, 0.007609798572957516]"
363,5,5,"[7.920875941636041e-05, 8.500765943608712e-06, 0.009277809411287308, 0.00019534482271410525, 0.0017974039074033499, 0.9886160492897034, 2.5600656954338774e-05]"
364,5,5,"[0.009371049702167511, 0.002230634680017829, 0.030778318643569946, 0.029800226911902428, 0.0007668641046620905, 0.9254943132400513, 0.0015586558729410172]"
365,5,5,"[0.00011820561485365033, 0.0003724042617250234, 0.00039968983037397265, 0.000263604917563498, 0.0008168724016286433, 0.9966859221458435, 0.0013433072017505765]"
366,5,6,"[0.09459025412797928, 0.010468356311321259, 0.1759016066789627, 0.02974480576813221, 0.1880001276731491, 0.2438225895166397, 0.25747227668762207]"
367,5,5,"[0.0422435998916626, 0.033292222768068314, 0.16511906683444977, 0.006489128340035677, 0.22182583808898926, 0.530880868434906, 0.00014927962911315262]"
368,6,6,"[0.0196782685816288, 0.09009024500846863, 0.013881347142159939, 0.018544849008321762, 0.01584099419414997, 0.008321495726704597, 0.833642840385437]"
369,4,4,"[0.0035362890921533108, 0.0014794181333854795, 0.13391266763210297, 0.000839796441141516, 0.61693274974823, 0.24321383237838745, 8.523312862962484e-05]"
370,1,5,"[0.0015489227371290326, 0.00036672528949566185, 0.0021078921854496002, 0.0016969352727755904, 0.106827512383461, 0.6934746503829956, 0.19397731125354767]"
371,4,5,"[0.0030737908091396093, 0.003238493110984564, 0.040142904967069626, 0.0007445611408911645, 0.38412830233573914, 0.5660558938980103, 0.002615972189232707]"
372,4,2,"[0.0045888833701610565, 0.0026794353034347296, 0.40964192152023315, 0.0016613161424174905, 0.23836523294448853, 0.34300607442855835, 5.709089236916043e-05]"
373,5,1,"[0.05790310725569725, 0.7504661679267883, 0.005299303214997053, 0.07978462427854538, 0.0025114943273365498, 0.051523543894290924, 0.05251172184944153]"
374,5,5,"[0.0013098169583827257, 0.001693647587671876, 0.04598526284098625, 0.0004183181736152619, 0.14576305449008942, 0.8047151565551758, 0.00011478950909804553]"
375,5,5,"[6.532520637847483e-05, 4.579332016874105e-05, 0.008891835808753967, 0.00010822136391652748, 0.06674089282751083, 0.9219213724136353, 0.0022264968138188124]"
376,1,5,"[0.008497672155499458, 0.06360133737325668, 0.19485999643802643, 0.0072778332978487015, 0.2720627784729004, 0.38668912649154663, 0.06701129674911499]"
377,5,5,"[0.047083187848329544, 0.08044587075710297, 0.08152803033590317, 0.008747766725718975, 0.2663584351539612, 0.5149211287498474, 0.0009156488231383264]"
378,5,5,"[0.0012298679212108254, 0.001012521330267191, 0.005566679872572422, 0.0002910926705226302, 0.12257866561412811, 0.869084894657135, 0.00023623497691005468]"
379,5,5,"[0.0012114369310438633, 2.9799895855830982e-05, 0.017191464081406593, 0.0001450352428946644, 0.2282070815563202, 0.7532055377960205, 9.700718692329247e-06]"
380,5,5,"[0.0002222713374067098, 3.516819924698211e-05, 0.0029502527322620153, 0.0002519190311431885, 0.0003716429346241057, 0.9961667656898499, 2.0250217858119868e-06]"
381,6,6,"[0.019351901486516, 0.06406378000974655, 0.00825949851423502, 0.01631193794310093, 0.027110517024993896, 0.008945892564952374, 0.8559565544128418]"
382,5,5,"[1.2229422281961888e-05, 4.607337814377388e-06, 0.0006691562593914568, 2.4646033125463873e-05, 0.00048238603631034493, 0.9987996816635132, 7.23719813322532e-06]"
383,5,5,"[0.007528543006628752, 0.001958806999027729, 0.02100404165685177, 0.0011494545033201575, 0.2243015170097351, 0.7439318299293518, 0.00012576478184200823]"
384,5,5,"[1.712384619168006e-05, 1.722391607472673e-05, 0.0024409801699221134, 4.2172428948106244e-05, 0.0011804911773651838, 0.9962723255157471, 2.9722452381975017e-05]"
385,5,5,"[0.006882018409669399, 0.006606614217162132, 0.0029494890477508307, 0.002186441794037819, 0.03202228993177414, 0.9444208741188049, 0.00493221078068018]"
386,5,5,"[0.01584112085402012, 0.00836057960987091, 0.12777180969715118, 0.0017818959895521402, 0.07292389124631882, 0.7733002305030823, 2.0408720956766047e-05]"
387,5,5,"[0.003814940806478262, 0.012314754538238049, 0.011889359913766384, 0.0015224743401631713, 0.22901998460292816, 0.6636765003204346, 0.07776200771331787]"
388,2,5,"[0.006496848072856665, 0.0009130706894211471, 0.08767484128475189, 0.0016662769485265017, 0.043232761323451996, 0.8599972724914551, 1.895812056318391e-05]"
389,1,2,"[0.0702027976512909, 0.24302750825881958, 0.2722347676753998, 0.026217931881546974, 0.15440396964550018, 0.23248837888240814, 0.0014246059581637383]"
390,4,5,"[0.0036465220618993044, 0.002678175223991275, 0.014896363019943237, 0.0005546665051952004, 0.21125584840774536, 0.7668511271476746, 0.00011725309741450474]"
391,5,5,"[0.0006006397888995707, 4.807192090083845e-05, 0.0013386774808168411, 0.00013574374315794557, 0.0031306976452469826, 0.9947425127029419, 3.63181106877164e-06]"
392,5,5,"[0.012600723654031754, 0.011053536087274551, 0.0021471756044775248, 0.002708266256377101, 0.004898495506495237, 0.9663927555084229, 0.00019901497580576688]"
393,5,5,"[3.6196510336594656e-05, 1.553797847009264e-05, 0.00016812956891953945, 7.361770258285105e-05, 0.000573989818803966, 0.9979453682899475, 0.0011871157912537456]"
394,5,5,"[0.0021668029949069023, 0.0026729831006377935, 0.005070757120847702, 0.00046845234464854, 0.011093025095760822, 0.9784754514694214, 5.2552477427525446e-05]"
395,5,5,"[0.00015060756413731724, 1.4562325304723345e-05, 0.010265168733894825, 0.0004084878310095519, 0.0008937344537116587, 0.988237202167511, 3.0220868211472407e-05]"
396,5,5,"[7.110917067620903e-05, 1.2715790944639593e-05, 0.0009092230466194451, 4.646282104658894e-05, 0.0010498169576749206, 0.9979089498519897, 1.6903419464142644e-06]"
397,5,5,"[0.011502466164529324, 0.05154133588075638, 0.08413837850093842, 0.005107134114950895, 0.1963118314743042, 0.632056474685669, 0.019342292100191116]"
398,5,5,"[1.6074527593445964e-05, 6.23078858552617e-06, 0.0009307159343734384, 3.242131060687825e-05, 0.0005056174122728407, 0.9985020160675049, 6.9809875640203245e-06]"
399,1,2,"[0.2857174575328827, 0.0729968324303627, 0.4575786888599396, 0.06947092711925507, 0.07583491504192352, 0.038056496530771255, 0.0003446423797868192]"
400,5,5,"[0.063916876912117, 0.38524529337882996, 0.0769268199801445, 0.019689669832587242, 0.059761498123407364, 0.39333203434944153, 0.0011278827441856265]"
401,5,5,"[8.389350114157423e-06, 2.519621830288088e-06, 0.0007197621162049472, 1.7669819499133155e-05, 0.0004949591821059585, 0.9987472295761108, 9.558915735397022e-06]"
402,4,5,"[0.08340565115213394, 0.3297941982746124, 0.12549172341823578, 0.01910599321126938, 0.0722283348441124, 0.3679364323616028, 0.0020377091132104397]"
403,5,5,"[0.00017749390099197626, 5.495516597875394e-05, 0.013075978495180607, 0.0008292096317745745, 0.0004071393341291696, 0.9854089617729187, 4.621188054443337e-05]"
404,5,5,"[0.0012752937618643045, 0.004221887793391943, 0.12387101352214813, 0.0011041505495086312, 0.11308170109987259, 0.7559812068939209, 0.0004647747555281967]"
405,1,1,"[0.10282135754823685, 0.7000245451927185, 0.10798435658216476, 0.05091381445527077, 0.01949409209191799, 0.01582261361181736, 0.002939279191195965]"
406,5,5,"[0.013840955682098866, 0.0015392124187201262, 0.061350032687187195, 0.0013152542524039745, 0.3958797752857208, 0.5260395407676697, 3.521965118125081e-05]"
407,2,2,"[0.3341764211654663, 0.11267455667257309, 0.36404553055763245, 0.059875018894672394, 0.07291150093078613, 0.05517009645700455, 0.0011469301534816623]"
408,0,1,"[0.12500855326652527, 0.7284871935844421, 0.03987083584070206, 0.04060933366417885, 0.02195066772401333, 0.039863746613264084, 0.004209654871374369]"
409,5,6,"[0.0003390552883502096, 0.000281456857919693, 0.0038936471100896597, 0.00057013746118173, 0.06587052345275879, 0.4513460099697113, 0.47769907116889954]"
410,5,5,"[3.9575246773893014e-05, 5.641298230329994e-06, 0.0006722270045429468, 7.893171277828515e-05, 0.000379263365175575, 0.9987834095954895, 4.0963255742099136e-05]"
411,1,1,"[0.16475297510623932, 0.5245993137359619, 0.04311241954565048, 0.07118134945631027, 0.029005445539951324, 0.05959632992744446, 0.10775217413902283]"
412,5,5,"[0.009268127381801605, 0.01115025207400322, 0.017057951539754868, 0.0009300834499299526, 0.10751724243164062, 0.8539873361587524, 8.900834654923528e-05]"
413,5,4,"[0.017890801653265953, 0.0014765309169888496, 0.04284607246518135, 0.0006647681584581733, 0.7181763052940369, 0.21892978250980377, 1.5765501302666962e-05]"
414,5,5,"[0.0024358932860195637, 0.0021928090136498213, 0.010567721910774708, 0.0003841631405521184, 0.162133127450943, 0.8222082257270813, 7.817213918315247e-05]"
415,5,5,"[0.04908112809062004, 0.04305058345198631, 0.0750628113746643, 0.005156136117875576, 0.37440940737724304, 0.4528881311416626, 0.00035180224222131073]"
416,2,2,"[0.006377780344337225, 0.003547410713508725, 0.8204514980316162, 0.007939418777823448, 0.07612601667642593, 0.08491399139165878, 0.0006438480340875685]"
417,5,5,"[0.0017975332448258996, 0.008065002039074898, 0.007628525607287884, 0.003991660196334124, 0.0009670444997027516, 0.976457417011261, 0.0010928333504125476]"
418,1,5,"[0.026605527848005295, 0.0028083105571568012, 0.061724111437797546, 0.001411967328749597, 0.33597803115844727, 0.5714063048362732, 6.576638406841084e-05]"
419,5,5,"[0.0007093118038028479, 0.000155237692524679, 0.0014716677833348513, 0.001029737526550889, 0.00021413261129055172, 0.9963545799255371, 6.534625572385266e-05]"
420,5,5,"[0.00030367920408025384, 0.00025163768441416323, 0.0004082878294866532, 0.0004892669967375696, 0.0006577462190762162, 0.9964093565940857, 0.001480074250139296]"
421,5,5,"[0.00504327705129981, 0.01746467500925064, 0.031019600108265877, 0.00218565808609128, 0.2248867303133011, 0.7046290040016174, 0.014771114103496075]"
422,4,0,"[0.25761890411376953, 0.23128709197044373, 0.2269044816493988, 0.07546592503786087, 0.1656370311975479, 0.04200940206646919, 0.0010771441739052534]"
423,2,5,"[0.03403439000248909, 0.03766721859574318, 0.154135599732399, 0.004606524482369423, 0.12309401482343674, 0.6463901996612549, 7.195834768936038e-05]"
424,5,5,"[0.00011189834185643122, 1.2931832316098735e-05, 0.005427974741905928, 0.00010784808546304703, 0.0011215027188882232, 0.9932164549827576, 1.431227360626508e-06]"
425,5,5,"[8.2066522736568e-05, 7.684189768042415e-06, 0.04911592975258827, 0.00011576414544833824, 0.03139662742614746, 0.9192672967910767, 1.4731858755112626e-05]"
426,5,5,"[2.282819514221046e-05, 7.072607331792824e-06, 0.0010843806667253375, 1.9375351257622242e-05, 0.006997876800596714, 0.9918264150619507, 4.201956107863225e-05]"
427,5,5,"[0.0060262070037424564, 0.02919461764395237, 0.1739615947008133, 0.0066512636840343475, 0.28018176555633545, 0.44335228204727173, 0.06063228100538254]"
428,2,0,"[0.42667707800865173, 0.21599610149860382, 0.07275278866291046, 0.03336578607559204, 0.10004749894142151, 0.1505507081747055, 0.0006099868332967162]"
429,5,5,"[0.002058526733890176, 0.0006205218960531056, 0.016133764758706093, 0.001298805931583047, 0.07584145665168762, 0.8917021751403809, 0.012344694696366787]"
430,4,0,"[0.4194653332233429, 0.2740088105201721, 0.15436121821403503, 0.030020222067832947, 0.08214597404003143, 0.03981543332338333, 0.000183023075805977]"
431,5,5,"[0.0001552732865093276, 8.441901445621625e-05, 0.003521325532346964, 0.00048222977784462273, 0.008763806894421577, 0.9786084294319153, 0.008384394459426403]"
432,5,5,"[0.003433410543948412, 0.004429662600159645, 0.29440757632255554, 0.002121054334565997, 0.12120960652828217, 0.5743304491043091, 6.826901517342776e-05]"
433,5,5,"[1.3580466657003853e-05, 6.361237410601461e-06, 0.0005085300654172897, 3.6784484109375626e-05, 0.00020437785133253783, 0.9992130994796753, 1.7319413018412888e-05]"
434,5,5,"[0.02531035989522934, 0.06276604533195496, 0.016683228313922882, 0.006804230622947216, 0.19978415966033936, 0.6829028725624084, 0.005749168340116739]"
435,3,5,"[0.022801591083407402, 0.03199274465441704, 0.06989584118127823, 0.003649313934147358, 0.3228205740451813, 0.5485460162162781, 0.00029390837880782783]"
436,1,1,"[0.02478746883571148, 0.6103764772415161, 0.031406112015247345, 0.01267500501126051, 0.004700697958469391, 0.29928383231163025, 0.016770344227552414]"
437,5,5,"[0.0019495709566399455, 0.0002989167987834662, 0.0019249181495979428, 0.002147907391190529, 0.0005204433691687882, 0.9928669929504395, 0.0002913014905061573]"
438,5,5,"[3.992980418843217e-05, 1.5661120414733887e-05, 0.00035225009196437895, 0.0001450243580620736, 0.00019500778580550104, 0.9990618824958801, 0.0001902947115013376]"
439,1,5,"[0.049850400537252426, 0.2383427768945694, 0.2140570729970932, 0.03945472836494446, 0.08621475845575333, 0.30868738889694214, 0.06339288502931595]"
440,5,5,"[6.840997230028734e-05, 9.852994480752386e-06, 0.0005495763616636395, 6.12216826993972e-05, 0.00035445435787551105, 0.9989510774612427, 5.315971066011116e-06]"
441,5,5,"[0.00023644903558306396, 0.00010582665709080175, 0.18459638953208923, 0.0004512082668952644, 0.057247553020715714, 0.7571765184402466, 0.000186068398761563]"
442,5,2,"[0.023679256439208984, 0.030828967690467834, 0.35439446568489075, 0.01133734080940485, 0.3078126311302185, 0.2712852656841278, 0.0006620432832278311]"
443,2,2,"[0.1888657510280609, 0.10464011132717133, 0.5603081583976746, 0.06210737302899361, 0.05157756060361862, 0.03224200755357742, 0.0002590408257674426]"
444,5,5,"[0.002530769445002079, 0.004060051869601011, 0.04351327568292618, 0.0007239450933411717, 0.11942412704229355, 0.8296574354171753, 9.034559479914606e-05]"
445,5,5,"[0.00048085657181218266, 0.0009331050096079707, 0.04260667413473129, 0.0003256649652030319, 0.12718918919563293, 0.8281541466712952, 0.00031031903927214444]"
446,5,0,"[0.33489730954170227, 0.08411815017461777, 0.24208125472068787, 0.029035702347755432, 0.2354978770017624, 0.07423863559961319, 0.00013102058437652886]"
447,5,5,"[0.011844661086797714, 0.002293546451255679, 0.15273240208625793, 0.016214484348893166, 0.0015488473000004888, 0.8153443336486816, 2.1796937289764173e-05]"
448,5,4,"[0.04157609865069389, 0.014420760795474052, 0.05784531310200691, 0.0032556827645748854, 0.5087558031082153, 0.37409278750419617, 5.3581796237267554e-05]"
449,6,6,"[0.011182140558958054, 0.01853935420513153, 0.0031864356715232134, 0.010244246572256088, 0.005577665753662586, 0.008280729874968529, 0.9429894685745239]"
450,5,5,"[0.0006872303201816976, 0.0007852900889702141, 0.07894391566514969, 0.00036095603718422353, 0.21683399379253387, 0.7021223306655884, 0.00026627365150488913]"
451,3,1,"[0.15837709605693817, 0.456498920917511, 0.04670251905918121, 0.07778244465589523, 0.11134767532348633, 0.02729262411594391, 0.12199871242046356]"
452,1,0,"[0.4116174578666687, 0.2355874925851822, 0.14895105361938477, 0.03649990260601044, 0.0685199648141861, 0.09690266847610474, 0.001921474584378302]"
453,1,1,"[0.17000408470630646, 0.5580469369888306, 0.0917331799864769, 0.02940232679247856, 0.07924292981624603, 0.07072310149669647, 0.0008474529022350907]"
454,5,5,"[0.0025563412345945835, 0.002508176490664482, 0.016319172456860542, 0.0005600934964604676, 0.1541791558265686, 0.8237966895103455, 8.046473521972075e-05]"
455,5,5,"[2.883257911889814e-05, 7.73652209318243e-06, 0.00017692643450573087, 3.064871270908043e-05, 0.0011985594173893332, 0.9983835220336914, 0.00017369458510074764]"
456,5,5,"[0.0008148340275511146, 0.005475375335663557, 0.03947395831346512, 0.0006972752162255347, 0.09582929313182831, 0.8526408672332764, 0.005068428814411163]"
457,2,5,"[0.03429236635565758, 0.0419689379632473, 0.21820196509361267, 0.007265227846801281, 0.14667746424674988, 0.551539421081543, 5.4652489779982716e-05]"
458,5,5,"[0.013407974503934383, 0.07674739509820938, 0.03658382222056389, 0.003110690973699093, 0.028802983462810516, 0.8410351872444153, 0.00031199349905364215]"
459,5,1,"[0.0633712112903595, 0.4068478047847748, 0.025107309222221375, 0.01247667707502842, 0.06995467096567154, 0.402108371257782, 0.0201339740306139]"
460,5,5,"[0.004479285329580307, 0.000732520071323961, 0.0530456118285656, 0.0005390674341470003, 0.35534897446632385, 0.5858414769172668, 1.2996622899663635e-05]"
461,4,4,"[0.0023310466203838587, 0.001346350647509098, 0.11298982053995132, 0.0006775938090868294, 0.6006169319152832, 0.28023067116737366, 0.0018075818661600351]"
462,5,5,"[8.268538658739999e-05, 0.0001072028317139484, 0.0004677986726164818, 8.915509533835575e-05, 0.0034369316417723894, 0.9944775700569153, 0.001338729402050376]"
463,5,5,"[2.569801472418476e-05, 2.9353317586355843e-05, 0.0005411393940448761, 9.039785800268874e-05, 0.00014281788025982678, 0.9990512728691101, 0.00011942877608817071]"
464,2,5,"[0.02056043967604637, 0.011450286954641342, 0.23574739694595337, 0.0032842818181961775, 0.3266389071941376, 0.4022716283798218, 4.70782833872363e-05]"
465,5,5,"[0.003531151218339801, 0.0007679062546230853, 0.002033652039244771, 0.002764512784779072, 0.0006622089422307909, 0.9901697039604187, 7.080304203554988e-05]"
466,5,1,"[0.21934035420417786, 0.2689366638660431, 0.018996713683009148, 0.23688866198062897, 0.0018096063286066055, 0.18938280642032623, 0.0646452084183693]"
467,5,2,"[0.0019515171879902482, 0.0006576422019861639, 0.37779808044433594, 0.0008794927271082997, 0.24766036868095398, 0.3710302710533142, 2.2659829483018257e-05]"
468,5,5,"[2.8502941859187558e-05, 2.6516961952438578e-05, 0.0005076706293039024, 0.00010506631224416196, 0.0002745219971984625, 0.9988852143287659, 0.0001725655165500939]"
469,5,5,"[0.0001314734690822661, 6.596023467864143e-06, 0.005733296275138855, 6.345212750602514e-05, 0.004334667231887579, 0.9897230863571167, 7.326499599003e-06]"
470,6,6,"[0.004152774810791016, 0.06155161187052727, 0.001232944312505424, 0.008525866083800793, 0.0018837933894246817, 0.0070866248570382595, 0.9155665040016174]"
471,5,5,"[0.00226822798140347, 0.005001430865377188, 0.04465978965163231, 0.0007943047094158828, 0.1452002376317978, 0.8018569350242615, 0.00021907575137447566]"
472,5,5,"[0.0006180157652124763, 0.000417708681197837, 0.19886934757232666, 0.0005875532515347004, 0.24735143780708313, 0.5518260598182678, 0.00032985417055897415]"
473,4,5,"[0.0014356255996972322, 0.0014307756209746003, 0.16617591679096222, 0.0011016681091859937, 0.0941988155245781, 0.7355014085769653, 0.0001558666699565947]"
474,5,5,"[0.0008349707932211459, 0.0016671131597831845, 0.05487564206123352, 0.00044317293213680387, 0.1447819173336029, 0.797119677066803, 0.00027746587875299156]"
475,5,5,"[1.385266295983456e-05, 1.3261997082736343e-06, 0.0012407012982293963, 1.7476389984949492e-05, 0.0013873924035578966, 0.9973262548446655, 1.2940923625137657e-05]"
476,2,2,"[0.13160152733325958, 0.21317091584205627, 0.5122493505477905, 0.054625701159238815, 0.03846999257802963, 0.04861210286617279, 0.0012704131659120321]"
477,5,5,"[0.0020216491539031267, 0.00028041505720466375, 0.06896801292896271, 0.0014700533356517553, 0.017330393195152283, 0.9099128246307373, 1.668246477493085e-05]"
