Images,True Labels,Predictions,Predicted Probabilities
514,5,1,"[0.23433451354503632, 0.46925127506256104, 0.23411494493484497, 0.02906913310289383, 0.015882208943367004, 0.016814175993204117, 0.0005337732727639377]"
515,5,5,"[0.0015879088314250112, 0.001490285387262702, 0.132889524102211, 0.0004890690906904638, 0.0548655204474926, 0.8086735606193542, 4.14358555644867e-06]"
516,5,5,"[8.538127440260723e-05, 3.635569373727776e-05, 0.006690379232168198, 0.00010783399920910597, 0.0010701095452532172, 0.9920085668563843, 1.3814017165714176e-06]"
517,5,5,"[3.259341974626295e-05, 3.284495323896408e-05, 0.026819368824362755, 8.59578576637432e-05, 0.02862842008471489, 0.944379448890686, 2.134731948899571e-05]"
518,5,5,"[0.0010578753426671028, 0.011588050052523613, 0.1052069142460823, 0.0012236061738803983, 0.15025636553764343, 0.5897825956344604, 0.14088454842567444]"
519,5,5,"[0.058544985949993134, 0.04635736346244812, 0.10639853775501251, 0.0026530837640166283, 0.3220019042491913, 0.4639919698238373, 5.2170995331835e-05]"
520,5,1,"[0.2935648560523987, 0.4194950759410858, 0.08464653044939041, 0.042405322194099426, 0.01601310260593891, 0.1418992429971695, 0.0019758818671107292]"
521,5,1,"[0.09775117039680481, 0.41357704997062683, 0.1578918993473053, 0.08898342400789261, 0.1592508852481842, 0.08143263310194016, 0.0011129003250971437]"
522,0,0,"[0.47340741753578186, 0.07193151116371155, 0.06324562430381775, 0.018749307841062546, 0.3588651418685913, 0.013747134245932102, 5.390449587139301e-05]"
523,5,5,"[0.0007166418363340199, 0.0009190041455440223, 0.010398696176707745, 0.00023216150293592364, 0.2326187938451767, 0.7540754675865173, 0.00103920535184443]"
524,5,5,"[0.0004793917469214648, 0.0004745397309307009, 0.07757508754730225, 0.00018083439499605447, 0.2650489807128906, 0.6561247706413269, 0.00011633987742243335]"
525,5,5,"[0.00044223220902495086, 0.0014036811189725995, 0.02509145438671112, 0.00017254443082492799, 0.13377398252487183, 0.8370316624641418, 0.0020845092367380857]"
526,2,5,"[0.00030978716677054763, 0.00020632809901144356, 0.027754053473472595, 0.0001587941515026614, 0.19019551575183868, 0.7810575366020203, 0.0003179663617629558]"
527,3,2,"[0.28951945900917053, 0.14548826217651367, 0.3838621973991394, 0.15430289506912231, 0.018861817196011543, 0.007736914791166782, 0.00022851416724734008]"
528,5,5,"[0.0007067117257975042, 0.000801313144620508, 0.021247249096632004, 0.003955543506890535, 0.0009494585101492703, 0.9723373651504517, 2.3938241611176636e-06]"
529,5,4,"[0.0005005259299650788, 0.0005719288601540029, 0.011267920024693012, 0.00045517587568610907, 0.40734463930130005, 0.31318143010139465, 0.2666783332824707]"
530,5,5,"[0.005826104432344437, 0.01212223619222641, 0.040442321449518204, 0.0008073897333815694, 0.20785512030124664, 0.7279735803604126, 0.0049732523038983345]"
531,2,0,"[0.47286248207092285, 0.21232491731643677, 0.165882408618927, 0.03991798311471939, 0.05154276266694069, 0.0573042556643486, 0.0001652181235840544]"
532,2,5,"[0.006166800390928984, 0.007071239408105612, 0.01858164183795452, 0.0038127161096781492, 0.03902298957109451, 0.92522794008255, 0.00011664162593660876]"
533,5,5,"[0.002402228768914938, 0.0047563244588673115, 0.05056627467274666, 0.0006099023739807308, 0.1165381446480751, 0.824999988079071, 0.0001272350491490215]"
534,5,5,"[2.756606954790186e-05, 3.2702784665161744e-05, 0.0018407708266749978, 0.00011065214494010434, 0.0009252710733562708, 0.9970558881759644, 7.179848580562975e-06]"
535,2,2,"[0.046938493847846985, 0.032685887068510056, 0.750281572341919, 0.012756197713315487, 0.06250623613595963, 0.09482339769601822, 8.19148317532381e-06]"
536,2,4,"[0.00799737498164177, 0.0017264808993786573, 0.19687014818191528, 0.000763880496378988, 0.5365431904792786, 0.25608566403388977, 1.3251881682663225e-05]"
537,2,1,"[0.21722917258739471, 0.5070146322250366, 0.109377920627594, 0.047077249735593796, 0.06842504441738129, 0.05054553598165512, 0.0003304088895674795]"
538,5,5,"[0.00038304441841319203, 0.000754771928768605, 0.0464339442551136, 0.0007487590191885829, 0.0006815356900915504, 0.9509603977203369, 3.7594480090774596e-05]"
539,0,0,"[0.3941420018672943, 0.2358463853597641, 0.25300538539886475, 0.06126026809215546, 0.021734897047281265, 0.03399096801877022, 2.0033719920320436e-05]"
540,5,5,"[0.0051015461795032024, 0.002240786561742425, 0.022341260686516762, 0.0004184442514088005, 0.07713181525468826, 0.892760694026947, 5.40771634405246e-06]"
541,1,1,"[0.11987108737230301, 0.6792051792144775, 0.005381621420383453, 0.10680101811885834, 0.00238788197748363, 0.00036195662687532604, 0.08599124103784561]"
542,2,2,"[0.06312152743339539, 0.052400752902030945, 0.6386006474494934, 0.0163861270993948, 0.21763195097446442, 0.011769209988415241, 8.986194006865844e-05]"
543,2,2,"[0.08379799872636795, 0.0957825556397438, 0.6296780109405518, 0.026914196088910103, 0.049933068454265594, 0.11389175057411194, 2.4413050141447457e-06]"
544,1,2,"[0.11725015193223953, 0.35505086183547974, 0.4178144633769989, 0.05232167989015579, 0.00839522946625948, 0.04894294589757919, 0.00022465456277132034]"
545,5,5,"[4.574104241328314e-05, 0.00013684798614121974, 0.0009729853481985629, 0.0001726426708046347, 0.00021778525842819363, 0.9984381794929504, 1.5813893696758896e-05]"
546,5,2,"[0.16279718279838562, 0.03200491890311241, 0.4231424629688263, 0.03276253491640091, 0.04422139748930931, 0.3050592541694641, 1.2227116712892894e-05]"
547,5,2,"[0.004226891323924065, 0.00224570301361382, 0.8771533966064453, 0.0013102935627102852, 0.07361677289009094, 0.04143961891531944, 7.28676332073519e-06]"
548,5,5,"[0.00013580919767264277, 0.00019190213060937822, 0.008912855759263039, 0.0002674005809240043, 0.0004689290653914213, 0.990021288394928, 1.8010059648077004e-06]"
549,5,5,"[0.00012069552030880004, 0.0001263977464986965, 0.08855853974819183, 0.0001287925406359136, 0.31303152441978455, 0.5976828336715698, 0.0003511517425067723]"
550,4,2,"[0.011481080204248428, 0.007083927281200886, 0.8617498278617859, 0.003200043924152851, 0.08817493170499802, 0.028303362429142, 6.847824352007592e-06]"
551,5,5,"[1.5142354641284328e-05, 2.431469692965038e-05, 0.0018716627964749932, 7.726112380623817e-05, 0.0004752248933073133, 0.9975293278694153, 7.146973985072691e-06]"
552,5,4,"[0.0030324647668749094, 0.001540671568363905, 0.04026355966925621, 0.0004855056176893413, 0.6194292306900024, 0.33520999550819397, 3.8553109334316105e-05]"
553,2,5,"[0.02130465768277645, 0.010185910388827324, 0.07712027430534363, 0.0013973041204735637, 0.3573540151119232, 0.5318827629089355, 0.0007551496382802725]"
554,5,5,"[0.00021423501311801374, 0.00016435103316325694, 0.002133716130629182, 0.0004430722910910845, 0.006988377310335636, 0.9900437593460083, 1.2481454177759588e-05]"
555,5,5,"[5.664915079250932e-05, 8.500331023242325e-05, 0.0018143882043659687, 8.31048673717305e-05, 0.0010800622403621674, 0.9968773126602173, 3.528480647219112e-06]"
556,1,1,"[0.12883605062961578, 0.7315849661827087, 0.04671303182840347, 0.04400518536567688, 0.0033474902156740427, 0.04535344988107681, 0.00015981280012056231]"
557,5,5,"[0.00018082844326272607, 8.45115864649415e-05, 0.0161806158721447, 0.0004617396043613553, 0.001312875421717763, 0.9817737936973572, 5.697695087292232e-06]"
558,5,5,"[0.0023002345114946365, 0.0007594380294904113, 0.20343925058841705, 0.0006860244320705533, 0.18992574512958527, 0.6028876900672913, 1.6091222505565383e-06]"
559,5,5,"[0.0011393786408007145, 0.005800972692668438, 0.022520583122968674, 0.001312022446654737, 0.04983372241258621, 0.9192695021629333, 0.00012371041520964354]"
560,5,4,"[0.09388040751218796, 0.028140489012002945, 0.03700128197669983, 0.03396886587142944, 0.41046270728111267, 0.39644375443458557, 0.00010258429392706603]"
561,5,2,"[0.011478154920041561, 0.005308495368808508, 0.7808577418327332, 0.0037499205209314823, 0.07899650186300278, 0.11960721760988235, 1.9510578113113297e-06]"
562,2,2,"[0.028719203546643257, 0.01975276507437229, 0.8921270370483398, 0.009437271393835545, 0.04041813313961029, 0.009510913863778114, 3.4704538848018274e-05]"
563,2,2,"[0.07870510965585709, 0.008440421894192696, 0.7425666451454163, 0.00941050797700882, 0.1410801261663437, 0.019790641963481903, 6.600528195122024e-06]"
564,5,5,"[1.4946461305953562e-05, 5.017328294343315e-05, 0.0007655092631466687, 7.881630881456658e-05, 0.0005182320601306856, 0.9985498785972595, 2.254449645988643e-05]"
565,5,5,"[0.017045488581061363, 0.1314542293548584, 0.04824099689722061, 0.009252798743546009, 0.08709283173084259, 0.6308963894844055, 0.07601728290319443]"
566,1,1,"[0.04171045869588852, 0.7528209090232849, 0.10162585228681564, 0.030737103894352913, 0.003267232095822692, 0.06885534524917603, 0.0009831570787355304]"
567,1,1,"[0.35697564482688904, 0.4623970687389374, 0.03912398964166641, 0.13578997552394867, 0.002543260343372822, 0.0026818858459591866, 0.000488167890580371]"
568,5,2,"[0.022619225084781647, 0.012958608567714691, 0.5365965366363525, 0.003351077903062105, 0.1455956995487213, 0.27886831760406494, 1.0568892321316525e-05]"
569,2,2,"[0.006395330652594566, 0.005217103753238916, 0.6702290773391724, 0.0039329929277300835, 0.07079502195119858, 0.24342842400074005, 2.0005561509606196e-06]"
570,5,5,"[5.7776091125560924e-05, 0.00026763102505356073, 0.000451574451290071, 0.0003864626633003354, 0.0002635479031596333, 0.9983775615692139, 0.00019543628150131553]"
571,5,5,"[1.7800401110434905e-05, 3.082175680901855e-05, 0.0029347718227654696, 6.396137905539945e-05, 0.0005528024048544466, 0.9963951706886292, 4.757017450174317e-06]"
572,5,5,"[0.00018308591097593307, 0.00026931194588541985, 0.01876687817275524, 0.00033857201924547553, 0.0007157228537835181, 0.9797239303588867, 2.5245453798561357e-06]"
573,2,2,"[0.05955066904425621, 0.08849053084850311, 0.4803251624107361, 0.026214085519313812, 0.019521791487932205, 0.3258787989616394, 1.8877317415899597e-05]"
574,5,1,"[0.043098147958517075, 0.7422906160354614, 0.0052991523407399654, 0.02099190466105938, 0.004045810550451279, 0.14659318327903748, 0.03768114373087883]"
575,5,5,"[1.3895407391828485e-05, 2.8358093913993798e-05, 0.000978976720944047, 5.3835152357351035e-05, 0.00047358605661429465, 0.9984306693077087, 2.0689018128905445e-05]"
576,5,5,"[0.0002953255025204271, 0.0003250480513088405, 0.0062578716315329075, 0.00011614042887231335, 0.04872531071305275, 0.9442412257194519, 3.902735988958739e-05]"
577,5,5,"[0.00211812905035913, 0.0013509318232536316, 0.008099062368273735, 0.0003406248870305717, 0.12206504493951797, 0.8659551739692688, 7.104509131750092e-05]"
578,1,1,"[0.22088702023029327, 0.5321528315544128, 0.12755580246448517, 0.10150585323572159, 0.0038598147220909595, 0.013953480869531631, 8.517778042005375e-05]"
579,5,5,"[6.531239341711625e-05, 9.891095396596938e-05, 0.002572824712842703, 5.943807263975032e-05, 0.001815788564272225, 0.9953853487968445, 2.2683170755044557e-06]"
580,5,5,"[0.0007592387846671045, 0.0012646584073081613, 0.06939319521188736, 0.0011150857899338007, 0.013399955816566944, 0.9140634536743164, 4.4346943468553945e-06]"
581,5,5,"[1.3760220099356957e-05, 6.936690624570474e-05, 0.0008403845713473856, 0.00012579413305502385, 0.0003297505609225482, 0.9985645413398743, 5.638618677039631e-05]"
582,5,5,"[0.015620960853993893, 0.006353155709803104, 0.06461609154939651, 0.0007240417180582881, 0.3788833022117615, 0.5336945056915283, 0.00010796892456710339]"
583,2,2,"[0.0035912266466766596, 0.01386235747486353, 0.8351365923881531, 0.002901447704061866, 0.07759714126586914, 0.06656384468078613, 0.00034744065487757325]"
584,5,5,"[1.634531690797303e-05, 1.8958839063998312e-05, 0.0010080819483846426, 6.440281140385196e-05, 0.0030399083625525236, 0.9958155751228333, 3.668518547783606e-05]"
585,5,5,"[2.2323501980281435e-05, 3.573765206965618e-05, 0.0019455082947388291, 9.26398643059656e-05, 0.00029755389550700784, 0.9975937008857727, 1.2421807696227916e-05]"
586,0,4,"[0.058953989297151566, 0.08176638931035995, 0.24103903770446777, 0.009401651099324226, 0.5368235111236572, 0.06431886553764343, 0.0076965456828475]"
587,5,5,"[0.0012536071008071303, 0.0007098785717971623, 0.2050245851278305, 0.00043627910781651735, 0.07627181708812714, 0.7163020372390747, 1.8806517800840084e-06]"
588,5,5,"[0.00012987609079573303, 6.168940308270976e-05, 0.012472745031118393, 0.0002871535252779722, 0.0007118055364117026, 0.9863319396972656, 4.747563252749387e-06]"
589,5,5,"[0.04041946306824684, 0.17284613847732544, 0.2969706356525421, 0.016575690358877182, 0.0646665170788765, 0.4082948863506317, 0.00022667487792205065]"
590,4,4,"[0.007133462931960821, 0.0043054064735770226, 0.16797208786010742, 0.00094655278371647, 0.532425582408905, 0.2627364695072174, 0.024480391293764114]"
591,5,5,"[0.0006046282360330224, 0.0010143580147996545, 0.05969735234975815, 0.0003333754139021039, 0.008962993510067463, 0.9293442964553833, 4.307959170546383e-05]"
592,5,5,"[0.00010739482240751386, 6.126851076260209e-05, 0.0039367047138512135, 0.0004268375050742179, 0.0007200242253020406, 0.9947252869606018, 2.234901512565557e-05]"
593,5,5,"[0.00490861339494586, 0.006588717922568321, 0.20626936852931976, 0.0017106261802837253, 0.08350290358066559, 0.6970165371894836, 3.3243691177631263e-06]"
594,5,5,"[0.005257457494735718, 0.0031119207851588726, 0.0348958782851696, 0.0005187899805605412, 0.06573082506656647, 0.8904769420623779, 8.197322131309193e-06]"
595,4,4,"[0.11106296628713608, 0.10933973640203476, 0.2680189609527588, 0.01986095868051052, 0.3512127995491028, 0.1403205841779709, 0.00018400969565846026]"
596,5,5,"[0.000962390098720789, 0.0023498854134231806, 0.0036265586968511343, 0.0008299652836285532, 0.0032704509794712067, 0.9889492988586426, 1.1388169696147088e-05]"
597,5,5,"[0.00031137969926930964, 0.0006800178671255708, 0.1795649230480194, 0.00026877957861870527, 0.20538556575775146, 0.613662838935852, 0.00012649651034735143]"
598,4,5,"[0.0024326592683792114, 0.007690390571951866, 0.020255716517567635, 0.00048534030793234706, 0.08470305055379868, 0.8832545876502991, 0.0011783197987824678]"
599,4,4,"[0.005873634945601225, 0.0010674555087462068, 0.01977674290537834, 0.0002837139763869345, 0.6416319012641907, 0.33095505833625793, 0.00041156666702590883]"
600,3,0,"[0.3024134635925293, 0.17003563046455383, 0.25778907537460327, 0.256060391664505, 0.004308524075895548, 0.008462785743176937, 0.0009301873506046832]"
601,2,1,"[0.1492861956357956, 0.7973592877388, 0.015315547585487366, 0.019410816952586174, 0.0032093822956085205, 0.015187558718025684, 0.00023118540411815047]"
602,4,5,"[0.006598912179470062, 0.0035686292685568333, 0.01862473413348198, 0.000549647375009954, 0.4399943947792053, 0.5248575210571289, 0.005806120578199625]"
603,5,5,"[0.002327581634745002, 0.010053089819848537, 0.00769325066357851, 0.0010307340417057276, 0.029160931706428528, 0.9495083093643188, 0.0002260957407997921]"
604,4,2,"[0.042130060493946075, 0.007461754605174065, 0.6884089708328247, 0.005828944034874439, 0.24828048050403595, 0.007866714149713516, 2.309611409145873e-05]"
605,2,1,"[0.12332887947559357, 0.5823162794113159, 0.11897625029087067, 0.1533946543931961, 0.012958045117557049, 0.008536807261407375, 0.0004890687996521592]"
606,5,2,"[0.02509518526494503, 0.025355542078614235, 0.8838421702384949, 0.010704919695854187, 0.03440828621387482, 0.020570728927850723, 2.3091519324225374e-05]"
607,2,2,"[0.0067088366486132145, 0.0037642691750079393, 0.7049220204353333, 0.0019232772756367922, 0.06927928328514099, 0.2134000062942505, 2.2362007712217746e-06]"
608,5,0,"[0.33535683155059814, 0.20684228837490082, 0.16544823348522186, 0.03836537152528763, 0.17071905732154846, 0.08324988931417465, 1.832476118579507e-05]"
609,4,4,"[0.0070264446549117565, 0.0021335824858397245, 0.08378453552722931, 0.0011691614054143429, 0.7802348732948303, 0.12563815712928772, 1.3229609066911507e-05]"
610,2,5,"[0.010948150418698788, 0.16131150722503662, 0.012496819719672203, 0.00931552518159151, 0.00960184633731842, 0.7961880564689636, 0.00013813056284561753]"
611,4,5,"[0.005762906279414892, 0.013637923635542393, 0.06767749786376953, 0.004396507982164621, 0.05057208240032196, 0.8579375743865967, 1.5538345905952156e-05]"
612,5,5,"[0.0008420379017479718, 0.0034233415499329567, 0.014138770289719105, 0.0016417644219473004, 0.0009931031381711364, 0.9789461493492126, 1.4885881682857871e-05]"
613,1,1,"[0.09291934967041016, 0.6783977746963501, 0.0859396904706955, 0.02533741295337677, 0.010597134940326214, 0.10638520121574402, 0.00042345383553765714]"
614,5,5,"[0.0006652848678641021, 0.00030676356982439756, 0.2534148395061493, 0.0002487798628862947, 0.3555488884449005, 0.38980090618133545, 1.4519900105369743e-05]"
615,5,5,"[1.8082662791130133e-05, 7.596448267577216e-05, 0.0031574945896863937, 5.678803427144885e-05, 0.0006395963137038052, 0.9960207343101501, 3.139247928629629e-05]"
616,2,2,"[0.012384039349853992, 0.006643327418714762, 0.5733535289764404, 0.002755136461928487, 0.08513591438531876, 0.3197273313999176, 7.0465927137775e-07]"
617,5,5,"[0.0024014445953071117, 0.001235781703144312, 0.020847149193286896, 0.0004735509864985943, 0.030538445338606834, 0.944502055644989, 1.5714285837020725e-06]"
618,5,2,"[0.1941930055618286, 0.049255214631557465, 0.5547999739646912, 0.010361859574913979, 0.13231126964092255, 0.05907456949353218, 4.176894435659051e-06]"
619,4,4,"[0.07659044116735458, 0.057024773210287094, 0.09395258873701096, 0.009053241461515427, 0.6642339825630188, 0.0988951250910759, 0.00024986345670185983]"
620,5,5,"[3.377630127943121e-05, 3.128144089714624e-05, 0.004603817593306303, 8.021784014999866e-05, 0.0007034100126475096, 0.994543194770813, 4.177231403446058e-06]"
621,5,5,"[2.8366976039251313e-05, 0.00012637668987736106, 0.0007390182581730187, 0.00014732411364093423, 0.0003057236026506871, 0.9985995888710022, 5.350738138076849e-05]"
622,5,5,"[0.004600449465215206, 0.14735108613967896, 0.06423954665660858, 0.004579321946948767, 0.005094027146697044, 0.7730754613876343, 0.0010600945679470897]"
623,5,5,"[0.00013727946497965604, 0.00031385489273816347, 0.08738622814416885, 0.00016005910583771765, 0.027723336592316628, 0.8842474818229675, 3.1861240131547675e-05]"
624,5,5,"[0.0027125240303575993, 0.00217174063436687, 0.298958957195282, 0.0008363935048691928, 0.22918042540550232, 0.46613022685050964, 9.747612239152659e-06]"
625,5,5,"[0.0002118357951985672, 0.0002590807562228292, 0.06505424529314041, 0.0001701622677501291, 0.19548092782497406, 0.7387506365776062, 7.313118112506345e-05]"
626,2,2,"[0.02309812605381012, 0.1807318925857544, 0.40596315264701843, 0.017296696081757545, 0.07687775790691376, 0.2953892648220062, 0.0006431029178202152]"
627,5,5,"[4.072532101417892e-05, 6.152137939352542e-05, 0.0014125015586614609, 7.995286432560533e-05, 0.0009933275869116187, 0.9974085688591003, 3.4531190067355055e-06]"
628,5,5,"[4.671096394304186e-05, 4.328470822656527e-05, 0.0014107192400842905, 0.00023225677432492375, 0.0005770044517703354, 0.9976721405982971, 1.7800892237573862e-05]"
629,5,5,"[0.00024217793543357402, 0.00047104270197451115, 0.08570071309804916, 0.000333745323587209, 0.06233685463666916, 0.8509032726287842, 1.2197968317195773e-05]"
630,5,5,"[2.5140094294329174e-05, 0.00011101982090622187, 0.001056499662809074, 0.00013520874199457467, 0.00021339386876206845, 0.9984055161476135, 5.321315984474495e-05]"
631,6,2,"[0.40056851506233215, 0.10905035585165024, 0.42728397250175476, 0.040360115468502045, 0.011860151775181293, 0.010847293771803379, 2.958537697850261e-05]"
632,5,5,"[1.5877638361416757e-05, 4.371911927592009e-05, 0.0007625778089277446, 6.285743438638747e-05, 0.0004957850323989987, 0.9986003041267395, 1.8955008272314444e-05]"
633,5,5,"[8.778680785326287e-05, 0.00013226683950051665, 0.0015695455949753523, 0.00038872953155077994, 0.00019831929239444435, 0.9976040720939636, 1.928938763740007e-05]"
634,5,4,"[0.19960995018482208, 0.026253800839185715, 0.23179158568382263, 0.004830007907003164, 0.5066890716552734, 0.0307906586676836, 3.493033364065923e-05]"
635,5,2,"[0.09961283206939697, 0.01121992152184248, 0.7666265368461609, 0.02813652530312538, 0.024364512413740158, 0.07003264874219894, 7.018324140517507e-06]"
636,5,4,"[0.0021436400711536407, 0.0007888718973845243, 0.043891023844480515, 0.0002480981929693371, 0.6377331018447876, 0.31507059931755066, 0.00012464981409721076]"
637,5,2,"[0.03166172280907631, 0.0024537486024200916, 0.46759191155433655, 0.013779157772660255, 0.022977715358138084, 0.46153074502944946, 4.978070137440227e-06]"
638,5,4,"[0.001311690779402852, 0.0015021903673186898, 0.0646154060959816, 0.00027481699362397194, 0.49014872312545776, 0.4408331513404846, 0.0013139738002792]"
639,1,1,"[0.2713315188884735, 0.27876943349838257, 0.21078786253929138, 0.15473981201648712, 0.029704628512263298, 0.054615963250398636, 5.076213346910663e-05]"
640,0,0,"[0.5480462312698364, 0.2927211821079254, 0.04711271449923515, 0.05867399275302887, 0.047844309359788895, 0.005541564431041479, 5.996661275275983e-05]"
641,2,5,"[0.0007744897156953812, 0.0007969369762577116, 0.356540709733963, 0.0005091393832117319, 0.06985358148813248, 0.5715235471725464, 1.5978832834662171e-06]"
642,5,1,"[0.12102207541465759, 0.5810620784759521, 0.15560495853424072, 0.029326174408197403, 0.012882217764854431, 0.09495760500431061, 0.005144817754626274]"
643,5,5,"[0.025024915114045143, 0.004360903985798359, 0.4491637647151947, 0.012148186564445496, 0.0072730062529444695, 0.5020207166671753, 8.492291271977592e-06]"
644,5,4,"[0.000603885913733393, 0.0007793657132424414, 0.05755441263318062, 0.0005489348550327122, 0.517294704914093, 0.39805158972740173, 0.025167124345898628]"
645,1,1,"[0.34325066208839417, 0.4680773913860321, 0.06797031313180923, 0.0899638831615448, 0.026465093716979027, 0.004120829049497843, 0.00015178251487668604]"
646,5,5,"[2.696772753552068e-05, 4.395486757857725e-05, 0.00277593987993896, 0.00014331203419715166, 0.0012263886164873838, 0.9957808256149292, 2.641125092850416e-06]"
647,5,5,"[1.9493867512210272e-05, 3.811574060819112e-05, 0.0007011113339103758, 8.661747415317222e-05, 0.0005359530914574862, 0.9986035227775574, 1.5222824913507793e-05]"
648,5,4,"[0.026307569816708565, 0.00310160918161273, 0.1744178980588913, 0.0016680291155353189, 0.7441048622131348, 0.05030129849910736, 9.879979188553989e-05]"
649,5,5,"[2.205230157414917e-05, 6.460815347963944e-05, 0.0010180814424529672, 8.731417619856074e-05, 0.0004050860879942775, 0.9983933568000793, 9.410012353328057e-06]"
650,5,5,"[2.612762364151422e-05, 4.7164197894744575e-05, 0.0008904609130695462, 0.0001161045438493602, 0.0003866525075864047, 0.9985252022743225, 8.413457180722617e-06]"
651,1,1,"[0.1718662828207016, 0.7588959336280823, 0.005209248512983322, 0.0534852035343647, 0.001074511557817459, 0.009244022890925407, 0.00022482553322333843]"
652,2,2,"[0.08839518576860428, 0.08015529066324234, 0.6515942215919495, 0.009630539454519749, 0.06598305702209473, 0.10423734039068222, 4.366803750599502e-06]"
653,3,0,"[0.5089614391326904, 0.4119842052459717, 0.03032788448035717, 0.02443421445786953, 0.011796880513429642, 0.012481301091611385, 1.4092727724346332e-05]"
654,1,1,"[0.139616921544075, 0.7565787434577942, 0.01722654327750206, 0.06321210414171219, 0.005130983889102936, 0.01722164824604988, 0.0010129791917279363]"
655,5,0,"[0.35300010442733765, 0.23158375918865204, 0.15995651483535767, 0.1600126475095749, 0.014108703471720219, 0.08127591758966446, 6.233831663848832e-05]"
656,5,5,"[3.315582580398768e-05, 0.00017464619304519147, 0.002551164012402296, 0.0004315013939049095, 0.0009253248572349548, 0.9958741068840027, 1.0148744877369609e-05]"
657,5,2,"[0.09212265908718109, 0.016161607578396797, 0.523896336555481, 0.01603378728032112, 0.33383235335350037, 0.01794232800602913, 1.0929838936135639e-05]"
658,5,5,"[6.904745532665402e-05, 4.379879464977421e-05, 0.002789752557873726, 0.00013310958456713706, 0.00088887830497697, 0.9960744380950928, 9.612738267605891e-07]"
659,5,5,"[0.06899277120828629, 0.01635456085205078, 0.09764738380908966, 0.05010472238063812, 0.005955926608294249, 0.7609395980834961, 5.02841658089892e-06]"
660,5,5,"[0.0018266551196575165, 0.0005104629672132432, 0.02097233757376671, 0.00024198915343731642, 0.4470955729484558, 0.5292462706565857, 0.00010671722702682018]"
661,1,2,"[0.021361980587244034, 0.024843811988830566, 0.6141530275344849, 0.005404535681009293, 0.10618598014116287, 0.22803886234760284, 1.1881965292559471e-05]"
662,5,5,"[1.9181574316462502e-05, 3.914340049959719e-05, 0.0022350680083036423, 4.707158950623125e-05, 0.0005832427414134145, 0.997068464756012, 7.880613338784315e-06]"
663,5,5,"[0.005183551460504532, 0.0012936295242980123, 0.06051396206021309, 0.00047264990280382335, 0.08702754974365234, 0.8455055356025696, 3.0807784696662566e-06]"
664,4,5,"[0.0016392071265727282, 0.003761950181797147, 0.07600980252027512, 0.0004260317364241928, 0.18893782794475555, 0.7279653549194336, 0.0012598815374076366]"
665,5,5,"[0.0006143845967017114, 0.005264525301754475, 0.31952789425849915, 0.0008069143514148891, 0.05794442445039749, 0.6085570454597473, 0.0072848182171583176]"
666,5,5,"[1.290173258894356e-05, 3.405857569305226e-05, 0.0011880596866831183, 9.646575199440122e-05, 0.0003524605417624116, 0.9982964396476746, 1.960628287633881e-05]"
667,5,5,"[0.0004879778134636581, 0.004480836912989616, 0.2028815597295761, 0.0005702315829694271, 0.05294086039066315, 0.7375652194023132, 0.0010734013048931956]"
668,5,5,"[0.00018274836475029588, 0.0063639190047979355, 0.01262439414858818, 0.0006608901894651353, 0.004492088686674833, 0.96309894323349, 0.012577055022120476]"
669,5,5,"[1.9257062376709655e-05, 3.4529912227299064e-05, 0.002661748556420207, 7.74004147388041e-05, 0.0005906157894060016, 0.9966115355491638, 4.913180873700185e-06]"
670,5,5,"[6.19003621977754e-05, 0.0002034466015174985, 0.003179559949785471, 0.00013121752999722958, 0.0005693681887350976, 0.995846688747406, 7.818930498615373e-06]"
671,5,5,"[4.2656327423173934e-05, 3.497985380818136e-05, 0.001492052455432713, 6.403197767212987e-05, 0.0013863117201253772, 0.996977686882019, 2.3061329557094723e-06]"
672,5,5,"[1.6732565200072713e-05, 2.027260597969871e-05, 0.0012422521831467748, 7.235009979922324e-05, 0.0008743312209844589, 0.9977613687515259, 1.2771172805514652e-05]"
673,5,5,"[0.002245469717308879, 0.0034427137579768896, 0.10093338042497635, 0.0006970239337533712, 0.15656079351902008, 0.7356449961662292, 0.00047565592103637755]"
674,4,4,"[0.005248094443231821, 0.005219160579144955, 0.01615600660443306, 0.0025629166048020124, 0.8480082750320435, 0.035797663033008575, 0.08700796216726303]"
675,0,2,"[0.03718455880880356, 0.017680209130048752, 0.4337904155254364, 0.005448271986097097, 0.10092950612306595, 0.40496528148651123, 1.764856165209494e-06]"
676,5,5,"[4.67880345240701e-05, 0.0001881320495158434, 0.014207584783434868, 0.0053247553296387196, 0.0014960466651245952, 0.9782724380493164, 0.0004643528664018959]"
677,5,5,"[6.0127797041786835e-05, 0.00019604936824180186, 0.004576633684337139, 0.00016247965686488897, 0.0007213760400190949, 0.994277834892273, 5.4833226386108436e-06]"
678,4,4,"[0.013550530187785625, 0.0061961086466908455, 0.3117118775844574, 0.0015457489062100649, 0.4477694034576416, 0.2192167192697525, 9.64237824518932e-06]"
679,5,5,"[2.026048969128169e-05, 5.256544682197273e-05, 0.0012950894888490438, 7.533710595453158e-05, 0.0012423289008438587, 0.9973058700561523, 8.477323717670515e-06]"
680,5,5,"[0.0009472314268350601, 0.0004239724366925657, 0.020275667309761047, 0.00020251385285519063, 0.35434606671333313, 0.6237548589706421, 4.964850813848898e-05]"
