Images,True Labels,Predictions,Predicted Probabilities
284,5,2,"[0.001662269583903253, 0.0004330817027948797, 0.39141857624053955, 0.001454614568501711, 0.26635703444480896, 0.33860185742378235, 7.25708159734495e-05]"
285,4,5,"[0.001551130204461515, 0.0013062627986073494, 0.016216468065977097, 0.0005495718214660883, 0.28758376836776733, 0.6923742890357971, 0.00041860746569000185]"
286,6,6,"[0.0027252414729446173, 0.062230635434389114, 0.1334012895822525, 0.012305287644267082, 0.0194216500967741, 0.18862105906009674, 0.5812947750091553]"
287,5,5,"[0.00014490805915556848, 0.00011154588719364256, 0.004387806169688702, 0.0002534240484237671, 0.0011969906045123935, 0.9938446283340454, 6.066854257369414e-05]"
288,4,5,"[0.0008501856937073171, 0.0012902691960334778, 0.0043311710469424725, 0.0005812657182104886, 0.1370943784713745, 0.8539769649505615, 0.0018757970537990332]"
289,5,5,"[4.211276609566994e-05, 0.00011149971396662295, 0.002495548687875271, 0.00011453006300143898, 0.001556009752675891, 0.9954417943954468, 0.00023841812799219042]"
290,4,5,"[0.00042433166527189314, 0.00021964701591059566, 0.05206790566444397, 0.00037717935629189014, 0.2714437246322632, 0.6752967834472656, 0.00017054718045983464]"
291,5,5,"[0.049941204488277435, 0.05864645540714264, 0.01655198261141777, 0.009925938211381435, 0.3796728253364563, 0.47456857562065125, 0.010693030431866646]"
292,5,5,"[0.00037488562520593405, 0.000488017889438197, 0.0011150341015309095, 0.00038485994446091354, 0.0007738678832538426, 0.9967986345291138, 6.464566831709817e-05]"
293,1,1,"[0.24159163236618042, 0.5316327810287476, 0.051548317074775696, 0.14984937012195587, 0.0009380949777550995, 0.023472998291254044, 0.0009668298298493028]"
294,2,2,"[0.2783495783805847, 0.084589883685112, 0.46738550066947937, 0.12677516043186188, 0.0077066305093467236, 0.035083793103694916, 0.00010940795618807897]"
295,5,5,"[0.0001312179520027712, 0.00016239793330896646, 0.0026720853056758642, 0.0003885159094352275, 0.0007136499625630677, 0.9957131147384644, 0.00021912675583735108]"
296,2,4,"[0.01810500957071781, 0.014785964041948318, 0.022705895826220512, 0.0031369144562631845, 0.5746238231658936, 0.36312374472618103, 0.0035186230670660734]"
297,0,4,"[0.013113617897033691, 0.005729699041694403, 0.07964813709259033, 0.0022601173259317875, 0.745398223400116, 0.1533951610326767, 0.00045503914589062333]"
298,5,5,"[0.00751580810174346, 0.0032598646357655525, 0.32369324564933777, 0.002462167991325259, 0.10495344549417496, 0.5581041574478149, 1.1292083399894182e-05]"
299,5,5,"[0.0009957513539120555, 0.007026792503893375, 0.2231968194246292, 0.001361765549518168, 0.229296013712883, 0.5306722521781921, 0.0074506038799881935]"
300,2,5,"[0.0034090618137270212, 0.002224918454885483, 0.059289053082466125, 0.0008917626109905541, 0.31658437848091125, 0.6174730062484741, 0.00012782981502823532]"
301,5,5,"[0.00018529071530792862, 0.000387110048905015, 0.0028562319930642843, 0.0003527727094478905, 0.0005410195444710553, 0.9955899715423584, 8.768420957494527e-05]"
302,1,1,"[0.060809388756752014, 0.6540651321411133, 0.02996186353266239, 0.03610485419631004, 0.002481592120602727, 0.2155027538537979, 0.0010744546307250857]"
303,5,5,"[0.00022259385150391608, 0.00011957082460867241, 0.004449799656867981, 0.00035645414027385414, 0.0010390664683654904, 0.993767499923706, 4.510002690949477e-05]"
304,2,2,"[0.011926374398171902, 0.008233181200921535, 0.8968544602394104, 0.0074036940932273865, 0.04785116761922836, 0.027688130736351013, 4.2968636989826337e-05]"
305,5,0,"[0.38409194350242615, 0.20631547272205353, 0.055988360196352005, 0.11745288968086243, 0.12588834762573242, 0.10632669925689697, 0.003936359658837318]"
306,5,5,"[0.0006011825171299279, 0.001040541916154325, 0.0025491821579635143, 0.0020125843584537506, 0.0004585795395541936, 0.9924012422561646, 0.0009365940350107849]"
307,5,5,"[0.0005777210462838411, 0.0014891596511006355, 0.002245717914775014, 0.001265641418285668, 0.00041343318298459053, 0.993690013885498, 0.00031834273249842227]"
308,5,4,"[0.0019800825975835323, 0.0005659412126988173, 0.08099423348903656, 0.0007623211713507771, 0.5470193028450012, 0.3685314655303955, 0.00014658286818303168]"
309,5,5,"[0.0010757893323898315, 0.006556186359375715, 0.0365733839571476, 0.0009062139433808625, 0.08887577056884766, 0.8647336363792419, 0.0012790181208401918]"
310,4,5,"[0.00022637944493908435, 0.00028085228404961526, 0.07879537343978882, 0.0003854819806292653, 0.1944577395915985, 0.7255920767784119, 0.00026202373555861413]"
311,5,5,"[0.0019430681131780148, 0.0019847145304083824, 0.05259648337960243, 0.0005830488516949117, 0.20235638320446014, 0.740443229675293, 9.313260670751333e-05]"
312,0,0,"[0.40938520431518555, 0.3781799376010895, 0.10706757754087448, 0.06429260224103928, 0.015884360298514366, 0.02507738023996353, 0.00011299821198917925]"
313,5,4,"[0.0011264602653682232, 0.0003668626304715872, 0.028834672644734383, 0.0005449814489111304, 0.6635208129882812, 0.3050822615623474, 0.0005240188329480588]"
314,5,5,"[0.0055270325392484665, 0.004637776408344507, 0.013342187739908695, 0.010391347110271454, 0.0006616723258048296, 0.9651117920875549, 0.0003281240351498127]"
315,1,2,"[0.01149108074605465, 0.0031345782335847616, 0.7521370053291321, 0.006317352410405874, 0.0782293751835823, 0.14866770803928375, 2.2942336727282964e-05]"
316,2,2,"[0.2775982916355133, 0.05089964345097542, 0.4030296802520752, 0.043893132358789444, 0.17741002142429352, 0.047038957476615906, 0.00013028566900175065]"
317,5,5,"[0.0015016407705843449, 0.0010039735352620482, 0.008939191699028015, 0.002892727730795741, 0.0006084427004680037, 0.9848672747612, 0.0001868154649855569]"
318,5,5,"[0.0032902993261814117, 0.04957638680934906, 0.24851910769939423, 0.003912067972123623, 0.2812952697277069, 0.3371008336544037, 0.07630603015422821]"
319,5,4,"[0.0736476257443428, 0.009916935116052628, 0.28987959027290344, 0.008466099388897419, 0.40209588408470154, 0.21594004333019257, 5.387142300605774e-05]"
320,5,5,"[7.175586506491527e-05, 0.00011888585140695795, 0.0013003572821617126, 0.0001774466218193993, 0.0009707512217573822, 0.9970946311950684, 0.0002661671314854175]"
321,4,4,"[0.0015655879396945238, 0.00037893408443778753, 0.23988912999629974, 0.001072248793207109, 0.5359554886817932, 0.220999076962471, 0.00013956846669316292]"
322,5,5,"[0.0004992747562937438, 0.0010553873144090176, 0.002593727083876729, 0.0008758384501561522, 0.00044556675129570067, 0.9944233298301697, 0.0001069404897862114]"
323,2,2,"[0.16393277049064636, 0.05891098082065582, 0.44256043434143066, 0.03730608522891998, 0.28127095103263855, 0.015376386232674122, 0.0006423676386475563]"
324,5,1,"[0.03581477329134941, 0.5894985795021057, 0.0950591191649437, 0.01987558975815773, 0.0044336384162306786, 0.2536734938621521, 0.0016448075184598565]"
325,4,2,"[0.004067924804985523, 0.01039077714085579, 0.758089005947113, 0.003731196979060769, 0.09438371658325195, 0.12900418043136597, 0.00033317666384391487]"
326,5,5,"[0.0012411805801093578, 0.002908879891037941, 0.006727452389895916, 0.00043719669338315725, 0.01485509891062975, 0.9736811518669128, 0.00014902073598932475]"
327,5,5,"[0.00018666851974558085, 0.0006583496578969061, 0.0012565362267196178, 0.00041642499854788184, 0.0005668991361744702, 0.9964564442634583, 0.0004586318682413548]"
328,2,2,"[0.0015745946438983083, 0.0009344100835733116, 0.7041385173797607, 0.0027126511558890343, 0.07165121287107468, 0.2189367711544037, 5.185573172639124e-05]"
329,2,2,"[0.007153807207942009, 0.002767195226624608, 0.9159331917762756, 0.006583099719136953, 0.03092546947300434, 0.03659887611865997, 3.848112464766018e-05]"
330,5,5,"[0.0003487243957351893, 0.00047623104183003306, 0.004973649047315121, 0.0008138131233863533, 0.00048741482896730304, 0.9927330017089844, 0.00016707177564967424]"
331,5,5,"[6.748208397766575e-05, 7.032280700514093e-05, 0.002099278150126338, 0.00013313778617884964, 0.001267518731765449, 0.9962863922119141, 7.582137186545879e-05]"
332,5,5,"[6.348772149067372e-05, 9.229069837601855e-05, 0.0015069334767758846, 0.00015966610226314515, 0.0012861537979915738, 0.9966574907302856, 0.0002339552011108026]"
333,1,1,"[0.1414962261915207, 0.7488669753074646, 0.01142669003456831, 0.07088138908147812, 0.0011899425880983472, 0.02423553541302681, 0.001903313328512013]"
334,5,5,"[0.00018962497415486723, 0.000402336532715708, 0.11205447465181351, 0.0004637459060177207, 0.15728390216827393, 0.7291004061698914, 0.0005054221255704761]"
335,1,0,"[0.43046343326568604, 0.42985856533050537, 0.012617616914212704, 0.07042492926120758, 0.018654407933354378, 0.0355340801179409, 0.0024469089694321156]"
336,5,5,"[0.0002493139181751758, 0.0019231680780649185, 0.1311343014240265, 0.0007157729123719037, 0.031125744804739952, 0.8341705203056335, 0.000681162578985095]"
337,5,5,"[6.213188316905871e-05, 0.00015831016935408115, 0.0022106908727437258, 0.0001752123498590663, 0.0009083514451049268, 0.9962698221206665, 0.00021552904217969626]"
338,5,5,"[0.00012788975436706096, 0.0002005402056965977, 0.0019416720606386662, 0.00025481695774942636, 0.0006279568769969046, 0.996768593788147, 7.855807052692398e-05]"
339,5,5,"[0.0007205880247056484, 0.012192588299512863, 0.14542359113693237, 0.0022455027792602777, 0.01692814566195011, 0.8196688890457153, 0.0028206822462379932]"
340,2,2,"[0.002107455627992749, 0.0014534337678924203, 0.8042458295822144, 0.002599605591967702, 0.0504395067691803, 0.13911893963813782, 3.5271572414785624e-05]"
341,4,5,"[6.898487481521443e-05, 9.872603550320491e-05, 0.025823423638939857, 0.0001930404978338629, 0.07080380618572235, 0.9014416933059692, 0.0015703679528087378]"
342,5,5,"[4.1883056837832555e-05, 9.98270625132136e-05, 0.004400111269205809, 9.62269477895461e-05, 0.003375678090378642, 0.9917005896568298, 0.00028570194263011217]"
343,5,5,"[0.0010115689365193248, 0.004822748713195324, 0.06481179594993591, 0.0008368748240172863, 0.18580986559391022, 0.7384912967681885, 0.0042158737778663635]"
344,0,0,"[0.4036030173301697, 0.02185891568660736, 0.19998060166835785, 0.059978336095809937, 0.06612968444824219, 0.24837002158164978, 7.939183706184849e-05]"
345,2,2,"[0.004323194269090891, 0.011117890477180481, 0.7476773858070374, 0.004225081764161587, 0.02416159026324749, 0.20845791697502136, 3.688202195917256e-05]"
346,6,5,"[0.00905199721455574, 0.07808922976255417, 0.11437156796455383, 0.020042667165398598, 0.3294295072555542, 0.3628009259700775, 0.08621413260698318]"
347,5,5,"[0.00015684243408031762, 0.00026652892120182514, 0.0018529652152210474, 0.0004867102252319455, 0.0006370011833496392, 0.9962005019187927, 0.00039955764077603817]"
348,5,5,"[7.63162606745027e-05, 0.00011636927229119465, 0.0010500582866370678, 0.00017015024786815047, 0.0012498998548835516, 0.9970218539237976, 0.00031525298254564404]"
349,4,4,"[0.0006113613490015268, 0.00037405925104394555, 0.10767316818237305, 0.0005945725133642554, 0.5424578189849854, 0.3479107916355133, 0.000378256052499637]"
350,5,5,"[0.000356425647623837, 0.00027491190121509135, 0.09551234543323517, 0.00042770669097080827, 0.149420827627182, 0.7539291977882385, 7.858694880269468e-05]"
351,2,2,"[0.1571570634841919, 0.030314764007925987, 0.3221786916255951, 0.014347690157592297, 0.26025861501693726, 0.21568559110164642, 5.7554141676519066e-05]"
352,2,2,"[0.29495617747306824, 0.18585988879203796, 0.4095396399497986, 0.06654724478721619, 0.014801953919231892, 0.02823835238814354, 5.674999920302071e-05]"
353,5,5,"[0.00037679163506254554, 0.001319419126957655, 0.13931059837341309, 0.0008990498026832938, 0.19001564383506775, 0.6268806457519531, 0.041197769343853]"
354,5,5,"[0.00014640865265391767, 0.0003212423762306571, 0.019795134663581848, 0.00018866235041059554, 0.041532766073942184, 0.9378790855407715, 0.0001368467346765101]"
355,5,5,"[8.652863471070305e-05, 0.00011844658729387447, 0.0028204331174492836, 0.0002468278689775616, 0.000979276024736464, 0.9954372048377991, 0.00031127012334764004]"
356,0,0,"[0.5630851984024048, 0.25674915313720703, 0.051979511976242065, 0.09994541108608246, 0.021612467244267464, 0.005967522040009499, 0.0006607111427001655]"
357,5,5,"[0.0004967782297171652, 0.002766453893855214, 0.001296097063459456, 0.0007579551311209798, 0.0007576596108265221, 0.9931548833847046, 0.0007701553404331207]"
358,5,4,"[0.20030055940151215, 0.19380909204483032, 0.13012802600860596, 0.021189987659454346, 0.25513219833374023, 0.19867642223834991, 0.0007637231610715389]"
359,5,5,"[0.0006591438432224095, 0.0006659348146058619, 0.04222916066646576, 0.0003176759637426585, 0.30402037501335144, 0.6518720388412476, 0.00023564868024550378]"
360,4,4,"[0.0011903102276846766, 0.000961101206485182, 0.0988304391503334, 0.0007416247390210629, 0.7363002300262451, 0.15867164731025696, 0.0033046379685401917]"
361,5,5,"[7.500743231503293e-05, 0.00014824485697317868, 0.0015649836277589202, 0.00020368085824884474, 0.0009911633096635342, 0.9966652989387512, 0.0003515777352731675]"
362,1,1,"[0.27962377667427063, 0.4817692041397095, 0.07955868542194366, 0.13961762189865112, 0.0022458683233708143, 0.016783198341727257, 0.0004015419108327478]"
363,5,5,"[0.00010956963524222374, 0.0002498055109754205, 0.0018643151270225644, 0.00020499488164205104, 0.0006457081763073802, 0.9968260526657104, 9.957807196769863e-05]"
364,5,5,"[0.0017377263866364956, 0.0006880481378175318, 0.02235807105898857, 0.004462775774300098, 0.001233131275512278, 0.9691511392593384, 0.0003691420133691281]"
365,5,5,"[0.00011571569484658539, 0.00034385823528282344, 0.0011473528575152159, 0.0003069187223445624, 0.00070590601535514, 0.9967520236968994, 0.0006282725371420383]"
366,5,5,"[0.01868881657719612, 0.0027913490775972605, 0.01281688641756773, 0.003996848128736019, 0.011248723603785038, 0.9504168033599854, 4.057319893036038e-05]"
367,5,5,"[0.07947994768619537, 0.04717440530657768, 0.2779470384120941, 0.013332998380064964, 0.21141615509986877, 0.37054646015167236, 0.00010297119297320023]"
368,6,6,"[0.0008198037394322455, 0.012619775719940662, 0.012698622420430183, 0.005238556768745184, 0.0085364431142807, 0.015289533883333206, 0.9447972178459167]"
369,4,4,"[0.0019951611757278442, 0.0005335131427273154, 0.06688948720693588, 0.0008699746103957295, 0.8246520161628723, 0.10442835837602615, 0.0006315079517662525]"
370,1,5,"[0.002261549001559615, 0.008750132285058498, 0.0013922235229983926, 0.003890060354024172, 0.0239742249250412, 0.7654547095298767, 0.1942770779132843]"
371,4,4,"[0.004032291006296873, 0.0030103172175586224, 0.05025242641568184, 0.0012201729696244001, 0.7298880219459534, 0.21008573472499847, 0.0015110416570678353]"
372,4,2,"[0.004045434296131134, 0.0017845872789621353, 0.5895589590072632, 0.0022537524346262217, 0.22768621146678925, 0.17462295293807983, 4.808495214092545e-05]"
373,5,1,"[0.039994318038225174, 0.4291423261165619, 0.0025849819649010897, 0.07020729035139084, 0.0026418527122586966, 0.029839424416422844, 0.42558977007865906]"
374,5,5,"[0.000634737079963088, 0.0003922964388038963, 0.03853527083992958, 0.00042350729927420616, 0.259675532579422, 0.7001822590827942, 0.0001563400583108887]"
375,5,5,"[3.5672470403369516e-05, 5.461837645270862e-05, 0.0026814588345587254, 6.638354534516111e-05, 0.005287109408527613, 0.9917576909065247, 0.00011707389785442501]"
376,1,2,"[0.002751999069005251, 0.03417987748980522, 0.4070955216884613, 0.005349916871637106, 0.2526414096355438, 0.23011842370033264, 0.06786280870437622]"
377,5,4,"[0.0017598264385014772, 0.002335841068997979, 0.019545409828424454, 0.0008464762941002846, 0.5934695601463318, 0.37888413667678833, 0.003158718813210726]"
378,5,4,"[0.005678820423781872, 0.002861176384612918, 0.010458686389029026, 0.0012172989081591368, 0.5158361196517944, 0.4624856412410736, 0.0014622437302023172]"
379,5,5,"[9.348189632873982e-05, 0.0001276757102459669, 0.0032429106067866087, 0.00013651933113578707, 0.0011614540126174688, 0.9952179789543152, 1.991050703509245e-05]"
380,5,5,"[0.008037932217121124, 0.0016035684384405613, 0.023266984149813652, 0.0022923860233277082, 0.005417605396360159, 0.959369957447052, 1.1665390047710389e-05]"
381,6,6,"[0.01730584166944027, 0.05615837126970291, 0.018494321033358574, 0.022180801257491112, 0.18212953209877014, 0.0073083387687802315, 0.696422815322876]"
382,5,5,"[9.586230589775369e-05, 0.00020856919582001865, 0.0016613125335425138, 0.00019604383851401508, 0.0006519031012430787, 0.9970927238464355, 9.352411143481731e-05]"
383,5,5,"[0.00027077479171566665, 0.0007392572006210685, 0.0022082237992435694, 0.0002365646359976381, 0.015650007873773575, 0.9804953932762146, 0.00039975487743504345]"
384,5,5,"[0.0001265520986635238, 0.0003778891696128994, 0.0026679160073399544, 0.0001602076954441145, 0.0009232900920324028, 0.9956510663032532, 9.306712308898568e-05]"
385,5,5,"[4.8018777306424454e-05, 7.351824751822278e-05, 0.0014691132819280028, 8.294526924146339e-05, 0.001830058521591127, 0.9964165687561035, 7.98456312622875e-05]"
386,5,5,"[0.1947789043188095, 0.057558026164770126, 0.2276904135942459, 0.026032572612166405, 0.1156604140996933, 0.37824422121047974, 3.543333150446415e-05]"
387,5,5,"[0.0012574250577017665, 0.0056168981827795506, 0.017922338098287582, 0.001003001001663506, 0.20782612264156342, 0.761229932308197, 0.005144281778484583]"
388,2,5,"[0.00560826575383544, 0.006564163602888584, 0.06427092105150223, 0.003209227928891778, 0.002466800855472684, 0.9178634285926819, 1.7173466403619386e-05]"
389,1,1,"[0.18305130302906036, 0.6078943610191345, 0.07722920924425125, 0.09177764505147934, 0.003159613348543644, 0.036401454359292984, 0.00048638894804753363]"
390,4,4,"[0.009658539667725563, 0.0064282710663974285, 0.03509638085961342, 0.001563596073538065, 0.6009605526924133, 0.3455655574798584, 0.000727176433429122]"
391,5,5,"[0.0004692711809184402, 0.00047692895168438554, 0.002493432257324457, 0.0004130031156819314, 0.0008307311800308526, 0.9952882528305054, 2.8295651645748876e-05]"
392,5,5,"[0.0008933210629038513, 0.0007968860445544124, 0.0031985763926059008, 0.000653912138659507, 0.0007737890700809658, 0.9936563372612, 2.7295673135085963e-05]"
393,5,5,"[0.00012546511425171047, 0.00028697235393337905, 0.0008399932994507253, 0.00033255110611207783, 0.0006713770562782884, 0.9972947239875793, 0.00044897032785229385]"
394,5,5,"[0.03426653891801834, 0.025312598794698715, 0.05940450727939606, 0.004572732839733362, 0.03376401215791702, 0.8426327705383301, 4.679158882936463e-05]"
395,5,5,"[0.00015561433974653482, 0.000188187972526066, 0.00239331996999681, 0.0004408355744089931, 0.0006485538906417787, 0.9959261417388916, 0.0002474370994605124]"
396,5,5,"[0.000142466597026214, 0.0001353560364805162, 0.002625114284455776, 0.00017764577933121473, 0.000850068696308881, 0.9960447549819946, 2.4667475372552872e-05]"
397,5,5,"[0.0031131186988204718, 0.00498823681846261, 0.14037449657917023, 0.0010969489812850952, 0.32835665345191956, 0.5203315019607544, 0.0017389839049428701]"
398,5,5,"[0.00010241459676763043, 0.0001808513916330412, 0.0015655303141102195, 0.00015783843991812319, 0.0008406293927691877, 0.9970766305923462, 7.607671432197094e-05]"
399,1,2,"[0.25590232014656067, 0.025484323501586914, 0.5677491426467896, 0.060262132436037064, 0.05438186228275299, 0.036159973591566086, 6.026385017321445e-05]"
400,5,1,"[0.053700510412454605, 0.6110671758651733, 0.020042819902300835, 0.050714217126369476, 0.009941189549863338, 0.24908652901649475, 0.00544757442548871]"
401,5,5,"[7.080835348460823e-05, 0.00013613165356218815, 0.0016175650525838137, 0.00015170009282883257, 0.0008999238489195704, 0.9970059990882874, 0.0001179582832264714]"
402,4,5,"[0.003313671564683318, 0.06911726295948029, 0.07176815718412399, 0.0033759018406271935, 0.03270292654633522, 0.8158047795295715, 0.0039173210971057415]"
403,5,5,"[0.0002087327156914398, 0.0006474389811046422, 0.002439661417156458, 0.0005287178792059422, 0.0004516403132583946, 0.9954734444618225, 0.00025032259873114526]"
404,5,5,"[0.00032985059078782797, 0.000447560305474326, 0.24735914170742035, 0.000789501762483269, 0.09838224202394485, 0.6525573134422302, 0.00013443523494061083]"
405,1,1,"[0.24391983449459076, 0.4963989555835724, 0.12406401336193085, 0.11201781034469604, 0.006652225274592638, 0.016591664403676987, 0.00035547808511182666]"
406,5,4,"[0.2182052880525589, 0.036092668771743774, 0.16758765280246735, 0.02039133571088314, 0.4227004051208496, 0.13478201627731323, 0.00024066153855528682]"
407,2,2,"[0.05205336958169937, 0.04650183767080307, 0.7542529702186584, 0.013232344761490822, 0.05737344175577164, 0.07649195939302444, 9.407119068782777e-05]"
408,0,1,"[0.22121526300907135, 0.5929434895515442, 0.07352898269891739, 0.0637783333659172, 0.007186333183199167, 0.0407986119389534, 0.0005490026087500155]"
409,5,5,"[0.00025281120906583965, 0.001830674009397626, 0.014261927455663681, 0.0012230592546984553, 0.010692508891224861, 0.8918313980102539, 0.07990773022174835]"
410,5,5,"[0.0002133639936801046, 0.00048792254528962076, 0.0015799684915691614, 0.0006685042171739042, 0.0005039574461989105, 0.9960166811943054, 0.0005296121235005558]"
411,1,1,"[0.18248239159584045, 0.49979981780052185, 0.08616412431001663, 0.15305081009864807, 0.008751713670790195, 0.06628280133008957, 0.0034684131387621164]"
412,5,5,"[0.007930205203592777, 0.006775459740310907, 0.04448696970939636, 0.0013641163241118193, 0.3116890788078308, 0.627522349357605, 0.00023184105521067977]"
413,5,5,"[0.003671170910820365, 0.001376983243972063, 0.28959426283836365, 0.0012636787723749876, 0.0536140576004982, 0.6504660248756409, 1.3821510037814733e-05]"
414,5,5,"[0.004900940228253603, 0.0031521094497293234, 0.0144477728754282, 0.000996663118712604, 0.48407790064811707, 0.4910845458507538, 0.0013400162570178509]"
415,5,4,"[0.02873384580016136, 0.006781073287129402, 0.12064991146326065, 0.003218265948817134, 0.5041948556900024, 0.3363165259361267, 0.00010551905143074691]"
416,2,2,"[0.0046453820541501045, 0.0023995153605937958, 0.7556843757629395, 0.008448352105915546, 0.19824574887752533, 0.027411743998527527, 0.003164816414937377]"
417,5,5,"[0.0013429159298539162, 0.007830191403627396, 0.0043821074068546295, 0.0008287921082228422, 0.0029774263966828585, 0.9823700189590454, 0.00026863146922551095]"
418,1,5,"[0.003479727078229189, 0.012768763117492199, 0.013977390713989735, 0.0029852292500436306, 0.0010852174600586295, 0.9656221866607666, 8.146100299200043e-05]"
419,5,5,"[0.00016454682918265462, 0.00034687441075220704, 0.0013576383935287595, 0.00032217841362580657, 0.000699874886777252, 0.9967392086982727, 0.00036972685484215617]"
420,5,5,"[0.0001672312500886619, 0.00044845498632639647, 0.0008717735763639212, 0.0003366493037901819, 0.0006529699894599617, 0.9972587823867798, 0.0002641370228957385]"
421,5,4,"[0.0044304016046226025, 0.004627866204828024, 0.045547258108854294, 0.001037181238643825, 0.5635989904403687, 0.3787192404270172, 0.0020390800200402737]"
422,4,4,"[0.20052427053451538, 0.10760348290205002, 0.29350391030311584, 0.03638823702931404, 0.33005136251449585, 0.03128248453140259, 0.0006463216268457472]"
423,2,2,"[0.07305552065372467, 0.05629726126790047, 0.35149237513542175, 0.008886897936463356, 0.32776883244514465, 0.18226540088653564, 0.00023367679386865348]"
424,5,5,"[0.00020460516680032015, 0.0003401144640520215, 0.002962604397907853, 0.0004033853183500469, 0.0005271914997138083, 0.995500385761261, 6.168941035866737e-05]"
425,5,5,"[4.341279054642655e-05, 4.2216674046358094e-05, 0.004802572540938854, 8.871678437571973e-05, 0.008504057303071022, 0.9864282011985779, 9.088216756936163e-05]"
426,5,5,"[5.109982885187492e-05, 6.384111475199461e-05, 0.002018179278820753, 6.295002822298557e-05, 0.0034027136862277985, 0.9943537712097168, 4.740288568427786e-05]"
427,5,4,"[0.0011688903905451298, 0.003436629893258214, 0.19556701183319092, 0.0016617235960438848, 0.49282246828079224, 0.29145196080207825, 0.013891392387449741]"
428,2,0,"[0.402316689491272, 0.071653351187706, 0.18282875418663025, 0.04411197081208229, 0.12910333275794983, 0.16986767947673798, 0.0001181980551336892]"
429,5,5,"[6.315984501270577e-05, 0.000132025292259641, 0.002859225496649742, 0.00021884997840970755, 0.0009696182096377015, 0.9956302642822266, 0.0001268752384930849]"
430,4,2,"[0.22788384556770325, 0.08529289066791534, 0.5137847661972046, 0.03119543381035328, 0.08635985851287842, 0.05543018504977226, 5.299332406139001e-05]"
431,5,5,"[8.381442603422329e-05, 0.00039450929034501314, 0.002042267005890608, 0.00027919045533053577, 0.0007639813120476902, 0.9957616925239563, 0.0006745651480741799]"
432,5,5,"[0.0007192343473434448, 0.0005565466126427054, 0.23394106328487396, 0.0010234150104224682, 0.08816758543252945, 0.6755435466766357, 4.868537507718429e-05]"
433,5,5,"[0.0001317449932685122, 0.00031918202876113355, 0.0014206805499270558, 0.0003562441561371088, 0.0006291690515354276, 0.9967241883277893, 0.00041888499981723726]"
434,5,5,"[0.0026403646916151047, 0.013922506012022495, 0.002729059662669897, 0.002279271138831973, 0.028264597058296204, 0.9410126209259033, 0.009151719510555267]"
435,3,5,"[0.058716852217912674, 0.26296889781951904, 0.06998910009860992, 0.025824975222349167, 0.12182828783988953, 0.45902925729751587, 0.001642613555304706]"
436,1,1,"[0.08851461112499237, 0.4691680371761322, 0.2927854359149933, 0.07721106708049774, 0.0020900729577988386, 0.06972737610340118, 0.0005034584901295602]"
437,5,5,"[0.0019122083904221654, 0.0007865813095122576, 0.0060980976559221745, 0.0029788706451654434, 0.0008429463487118483, 0.9871997237205505, 0.00018152409757021815]"
438,5,5,"[0.00010484096856089309, 0.0001624135475140065, 0.0012921813176944852, 0.0002954605733975768, 0.000692809815518558, 0.9970983266830444, 0.0003539969038683921]"
439,1,2,"[0.022178715094923973, 0.05303502455353737, 0.5337738990783691, 0.019303591921925545, 0.06243427097797394, 0.3090077340602875, 0.00026670959778130054]"
440,5,5,"[0.0002581937878858298, 0.00037879025330767035, 0.0018373794155195355, 0.00044720846926793456, 0.000518239859957248, 0.9964497089385986, 0.00011040026583941653]"
441,5,5,"[0.0006456628325395286, 0.0005734043661504984, 0.1332324743270874, 0.000629753980319947, 0.014227244071662426, 0.8506789207458496, 1.2558981325128116e-05]"
442,5,5,"[0.002450859872624278, 0.002068596426397562, 0.3202585279941559, 0.001924157957546413, 0.24714171886444092, 0.4260503649711609, 0.00010583906987449154]"
443,2,2,"[0.06833142042160034, 0.0147720230743289, 0.8207412362098694, 0.03481766954064369, 0.017398755997419357, 0.043906714767217636, 3.2171286875382066e-05]"
444,5,5,"[0.0014713103882968426, 0.0006675673648715019, 0.07311003655195236, 0.0006145240040495992, 0.2979758381843567, 0.6260972619056702, 6.343044515233487e-05]"
445,5,5,"[0.0001551657187519595, 0.00021868001203984022, 0.04214462637901306, 0.00031169597059488297, 0.16069746017456055, 0.7961353063583374, 0.000337063567712903]"
446,5,4,"[0.2394399493932724, 0.025051960721611977, 0.23656530678272247, 0.025574548169970512, 0.43905335664749146, 0.03410172462463379, 0.0002131589426426217]"
447,5,5,"[0.004380950704216957, 0.000849912641569972, 0.07672641426324844, 0.002813308732584119, 0.00409112311899662, 0.9111204743385315, 1.785162567102816e-05]"
448,5,5,"[0.0019455979345366359, 0.0007806180510669947, 0.019963545724749565, 0.0006021183216944337, 0.4413220286369324, 0.535118818283081, 0.000267339259153232]"
449,6,6,"[0.0005092923529446125, 0.0035897220950573683, 0.00037445646012201905, 0.0030867839232087135, 0.001046385383233428, 0.00288653327152133, 0.9885067939758301]"
450,5,5,"[0.0003952510596718639, 0.00020142708672210574, 0.08695752918720245, 0.0004543497634585947, 0.38495519757270813, 0.5267517566680908, 0.0002844224509317428]"
451,3,0,"[0.323910653591156, 0.0664597600698471, 0.2854708135128021, 0.06260597705841064, 0.23331572115421295, 0.027900369837880135, 0.0003367090248502791]"
452,1,2,"[0.2941175699234009, 0.19797395169734955, 0.36283257603645325, 0.04232817515730858, 0.02102578990161419, 0.08162713795900345, 9.475561091676354e-05]"
