Images,True Labels,Predictions,Predicted Probabilities
375,5,5,"[6.332928023766726e-05, 0.00015586811059620231, 0.00943603552877903, 0.00024908152408897877, 0.00804335717111826, 0.9809455871582031, 0.0011068078456446528]"
376,1,4,"[0.0023064797278493643, 0.051005762070417404, 0.2064756453037262, 0.004898932762444019, 0.2688464820384979, 0.23592281341552734, 0.23054388165473938]"
377,5,5,"[0.0013561135856434703, 0.0022363949101418257, 0.01582309603691101, 0.00041764447814784944, 0.44362592697143555, 0.53059321641922, 0.005947561468929052]"
378,5,4,"[0.00395215954631567, 0.0015250263968482614, 0.021290043368935585, 0.0006268987781368196, 0.5412316918373108, 0.4297677278518677, 0.0016064327210187912]"
379,5,5,"[0.0007852069102227688, 0.00019681853882502764, 0.03956074267625809, 0.0006581222987733781, 0.02744596265256405, 0.9313094615936279, 4.36986556451302e-05]"
380,5,5,"[0.001149296062067151, 0.00039567213389091194, 0.01367841474711895, 0.0010384670458734035, 0.003785056760534644, 0.979939877986908, 1.3167624274501577e-05]"
381,6,6,"[0.032055847346782684, 0.09378427267074585, 0.011543888598680496, 0.01862689107656479, 0.07288873195648193, 0.0030991043895483017, 0.7680012583732605]"
382,5,5,"[6.122206104919314e-05, 0.00010988413851009682, 0.0015119363088160753, 0.00019404424529056996, 0.000960744044277817, 0.9969767332077026, 0.0001853245630627498]"
383,5,5,"[0.0007756655686534941, 0.0007493842276744545, 0.004179287701845169, 0.00031144535751082003, 0.07776761054992676, 0.9149338006973267, 0.0012828384060412645]"
384,5,5,"[4.059630009578541e-05, 0.00016456670709885657, 0.002033158205449581, 0.00018112355610355735, 0.001360053545795381, 0.995539128780365, 0.0006813416257500648]"
385,5,5,"[5.284833241603337e-05, 0.00018600272596813738, 0.0008878052467480302, 0.00017568313342053443, 0.0018371522892266512, 0.9957167506217957, 0.001143725705333054]"
386,5,5,"[0.003866177052259445, 0.001699218526482582, 0.05024978891015053, 0.000652544666081667, 0.2765648066997528, 0.6668265461921692, 0.00014089790056459606]"
387,5,5,"[0.00033444789005443454, 0.0015527248615399003, 0.00916234776377678, 0.00036204178468324244, 0.1544521450996399, 0.7964889407157898, 0.037647366523742676]"
388,2,5,"[0.017300525680184364, 0.00468378234654665, 0.17921537160873413, 0.00717161176726222, 0.030781438574194908, 0.7608241438865662, 2.3101061742636375e-05]"
389,1,1,"[0.12998750805854797, 0.6320055723190308, 0.12440654635429382, 0.05446388199925423, 0.0233568474650383, 0.031673282384872437, 0.00410636980086565]"
390,4,5,"[0.0017098134849220514, 0.001069354242645204, 0.012837881222367287, 0.0004220223636366427, 0.24173669517040253, 0.7413547039031982, 0.0008695815922692418]"
391,5,5,"[0.0002668945526238531, 0.00016700688865967095, 0.003123844973742962, 0.0002494727959856391, 0.002591238357126713, 0.9935775995254517, 2.3930013412609696e-05]"
392,5,5,"[0.0003182869986630976, 0.0003932507534045726, 0.0017138109542429447, 0.00036575875128619373, 0.001324139186181128, 0.9958296418190002, 5.506031811819412e-05]"
393,5,5,"[0.00010639148240443319, 0.00022181648819241673, 0.0010443830396980047, 0.0004576724604703486, 0.0007006129017099738, 0.9967474937438965, 0.0007215533987618983]"
394,5,5,"[0.0013615472707897425, 0.0014033546904101968, 0.008209544233977795, 0.0008048166055232286, 0.006866559386253357, 0.9813046455383301, 4.954528412781656e-05]"
395,5,5,"[0.00011778728367062286, 0.00012541597243398428, 0.004175123758614063, 0.00042077654507011175, 0.0010686664609238505, 0.9939697980880737, 0.00012256248737685382]"
396,5,5,"[9.042848978424445e-05, 9.241335646947846e-05, 0.0021857309620827436, 0.0001721125008771196, 0.0015510525554418564, 0.9958486557006836, 5.9662284911610186e-05]"
397,5,5,"[0.001164476852864027, 0.013755076564848423, 0.04907648637890816, 0.00158788135740906, 0.24039331078529358, 0.5663944482803345, 0.1276283711194992]"
398,5,5,"[5.0706999900285155e-05, 8.95613557077013e-05, 0.0013888691319152713, 0.00012450120993889868, 0.0015787503216415644, 0.996563732624054, 0.0002038433449342847]"
399,1,0,"[0.4478847086429596, 0.0782817155122757, 0.2938670217990875, 0.07898646593093872, 0.0704779326915741, 0.03029267117381096, 0.0002095586823998019]"
400,5,5,"[0.03581556677818298, 0.3446410894393921, 0.06569128483533859, 0.024889832362532616, 0.01410849392414093, 0.5122244954109192, 0.0026292831171303988]"
401,5,5,"[5.0731992814689875e-05, 8.838733629090711e-05, 0.0018841592827811837, 0.0001662584691075608, 0.0012793741188943386, 0.9962955117225647, 0.0002356382174184546]"
402,4,5,"[0.0028136223554611206, 0.006449188571423292, 0.35169368982315063, 0.0024490896612405777, 0.05708155408501625, 0.5793522000312805, 0.00016062830400187522]"
403,5,5,"[7.398500747513026e-05, 0.0001243387087015435, 0.0014110129559412599, 0.00027329003205522895, 0.0008379139471799135, 0.9969634413719177, 0.0003159724874421954]"
404,5,5,"[0.00047979122609831393, 0.002125899540260434, 0.12223942577838898, 0.000718787545338273, 0.059251248836517334, 0.8146655559539795, 0.0005193918477743864]"
405,1,1,"[0.24661509692668915, 0.5854470729827881, 0.05815199390053749, 0.08580917865037918, 0.01281418465077877, 0.006578976288437843, 0.004583449102938175]"
406,5,4,"[0.0213246438652277, 0.01238564308732748, 0.08331213146448135, 0.0033000705298036337, 0.4922148585319519, 0.3862179219722748, 0.001244728802703321]"
407,2,2,"[0.10464482009410858, 0.04705384373664856, 0.645531415939331, 0.03052608110010624, 0.05858008190989494, 0.11357209831476212, 9.165291703538969e-05]"
408,0,1,"[0.22781343758106232, 0.5995798707008362, 0.042135726660490036, 0.09571539610624313, 0.006842507980763912, 0.02486496791243553, 0.0030480497516691685]"
409,5,5,"[0.0008194904075935483, 0.0045195831917226315, 0.021643970161676407, 0.007992655038833618, 0.00501052662730217, 0.8657662272453308, 0.09424760937690735]"
410,5,5,"[9.651928121456876e-05, 0.00019458217138890177, 0.001321741146966815, 0.00042426021536812186, 0.0006489261868409812, 0.9968262910842896, 0.00048777475603856146]"
411,1,1,"[0.19459709525108337, 0.531777560710907, 0.043290648609399796, 0.12953966856002808, 0.016400502994656563, 0.041893769055604935, 0.042500726878643036]"
412,5,5,"[0.0074202995747327805, 0.008131628856062889, 0.013676783069968224, 0.0012491896050050855, 0.06184208020567894, 0.9075399041175842, 0.00014007301069796085]"
413,5,4,"[0.004757036454975605, 0.0010300471913069487, 0.11314032971858978, 0.001129233161918819, 0.70815110206604, 0.1708144098520279, 0.0009778100065886974]"
414,5,5,"[0.0009047517087310553, 0.0011543110013008118, 0.004858795553445816, 0.0002943925210274756, 0.1331569105386734, 0.8571030497550964, 0.0025278693065047264]"
415,5,5,"[0.010542280040681362, 0.005537114106118679, 0.05511043593287468, 0.0015497625572606921, 0.4200093746185303, 0.5067684054374695, 0.000482634553918615]"
416,2,2,"[0.018550895154476166, 0.010457620024681091, 0.6124305129051208, 0.007351682987064123, 0.31813332438468933, 0.031792376190423965, 0.001283561228774488]"
417,5,5,"[0.00019434440764598548, 0.00043589298729784787, 0.0009809407638385892, 0.0003117038286291063, 0.001745664281770587, 0.9960070252418518, 0.0003245277621317655]"
418,1,5,"[0.04163317754864693, 0.014666881412267685, 0.15370403230190277, 0.008908530697226524, 0.09752237051725388, 0.6834568381309509, 0.00010822518379427493]"
419,5,5,"[0.00011620602890616283, 0.00022031975095160306, 0.00146862689871341, 0.00040738171082921326, 0.0006559292669408023, 0.9968326687812805, 0.0002989663335029036]"
420,5,5,"[7.638425449840724e-05, 0.00018895624089054763, 0.0008742761565372348, 0.00025851160171441734, 0.0008941537234932184, 0.9971559047698975, 0.0005517365061677992]"
421,5,5,"[0.0013127945130690932, 0.004513217601925135, 0.023358363658189774, 0.0008402548846788704, 0.448743999004364, 0.465575248003006, 0.05565619096159935]"
422,4,4,"[0.06623872369527817, 0.01788507215678692, 0.09266024827957153, 0.0069137862883508205, 0.6731836199760437, 0.14181150496006012, 0.0013070560526102781]"
423,2,2,"[0.122185617685318, 0.0686873272061348, 0.43914487957954407, 0.0133430240675807, 0.25942695140838623, 0.09701132774353027, 0.00020085058349650353]"
424,5,5,"[0.0004221646813675761, 0.00028749596094712615, 0.007955687120556831, 0.0005443760310299695, 0.002179425908252597, 0.9885926246643066, 1.8219667254015803e-05]"
425,5,5,"[9.220759966410697e-05, 0.00010036492312792689, 0.019436707720160484, 0.00026097011868841946, 0.014697521924972534, 0.9651145935058594, 0.00029768046806566417]"
426,5,5,"[4.342054307926446e-05, 5.367625635699369e-05, 0.0024813886266201735, 0.00010361358727095649, 0.004782677628099918, 0.992186427116394, 0.0003487816429696977]"
427,5,4,"[0.0018394716316834092, 0.013322417624294758, 0.09903983771800995, 0.0020898303482681513, 0.5077789425849915, 0.2783241868019104, 0.09760531783103943]"
428,2,0,"[0.4871450662612915, 0.15255820751190186, 0.1535733938217163, 0.07170837372541428, 0.059047456830739975, 0.07567661255598068, 0.0002908608003053814]"
429,5,5,"[5.607954153674655e-05, 0.00025845764321275055, 0.006302168592810631, 0.0002650896494742483, 0.0037115872837603092, 0.9876605272293091, 0.001746088033542037]"
430,4,0,"[0.452534556388855, 0.2490476816892624, 0.16997820138931274, 0.0740620568394661, 0.036557622253894806, 0.017460042610764503, 0.00035987875889986753]"
431,5,5,"[7.419400935759768e-05, 0.00030301031074486673, 0.0024088246282190084, 0.0005326158134266734, 0.0007621573749929667, 0.9942355751991272, 0.0016836083959788084]"
432,5,5,"[0.002607118571177125, 0.00749706756323576, 0.23753005266189575, 0.001507523818872869, 0.11993249505758286, 0.6306219696998596, 0.0003037505375687033]"
433,5,5,"[6.130139081506059e-05, 0.00014912747428752482, 0.0013872102135792375, 0.0002774290624074638, 0.0009607274550944567, 0.9963454604148865, 0.0008186855120584369]"
434,5,5,"[0.014805927872657776, 0.036062054336071014, 0.008650638163089752, 0.005015317350625992, 0.07563778758049011, 0.8504098057746887, 0.009418530389666557]"
435,3,5,"[0.02012571319937706, 0.04353618249297142, 0.06615003198385239, 0.004476766102015972, 0.19767454266548157, 0.6666241884231567, 0.0014125447487458587]"
436,1,1,"[0.0478169322013855, 0.6913923621177673, 0.14616812765598297, 0.0438767746090889, 0.0031706499867141247, 0.06621474772691727, 0.0013604406267404556]"
437,5,5,"[0.0009562670602463186, 0.0011420627124607563, 0.0016874433495104313, 0.004211707506328821, 0.0006015020189806819, 0.9892792105674744, 0.0021218108013272285]"
438,5,5,"[0.00011834152974188328, 0.00013433223648462445, 0.0017298120073974133, 0.0004702269216068089, 0.0007272824295796454, 0.9965623021125793, 0.0002576778060756624]"
439,1,5,"[0.023732174187898636, 0.19339698553085327, 0.23421382904052734, 0.026065144687891006, 0.10385654866695404, 0.3710575997829437, 0.04767778143286705]"
440,5,5,"[0.00011280249600531533, 0.0001164052082458511, 0.002004119800403714, 0.00026777703897096217, 0.0010277951369062066, 0.9963876008987427, 8.355002501048148e-05]"
441,5,5,"[0.0002969394554384053, 0.0008927068556658924, 0.1009211540222168, 0.0007861748454160988, 0.03246061131358147, 0.8636356592178345, 0.0010067798430100083]"
442,5,5,"[0.012947416864335537, 0.014875417575240135, 0.2474256455898285, 0.004532140679657459, 0.3174948990345001, 0.4020269811153412, 0.0006974943680688739]"
443,2,2,"[0.17230907082557678, 0.06851451098918915, 0.6348922848701477, 0.04376929625868797, 0.060636378824710846, 0.019742360338568687, 0.00013607158325612545]"
444,5,5,"[0.002814181614667177, 0.0027009444311261177, 0.06568944454193115, 0.0009115444263443351, 0.10698475688695908, 0.8208122849464417, 8.682611223775893e-05]"
445,5,5,"[0.00033285014797002077, 0.0011835540644824505, 0.047462545335292816, 0.0003856841940432787, 0.12766577303409576, 0.8210524320602417, 0.0019172386964783072]"
446,5,0,"[0.3864750862121582, 0.09000047296285629, 0.29127606749534607, 0.04796166345477104, 0.13805049657821655, 0.04599963501095772, 0.00023652530217077583]"
447,5,5,"[0.0008143463637679815, 0.000651140115223825, 0.007767627947032452, 0.001193986856378615, 0.0013506844406947494, 0.9881899356842041, 3.228057539672591e-05]"
448,5,5,"[0.006799270398914814, 0.0038185722660273314, 0.044871699064970016, 0.001083628972992301, 0.2903304100036621, 0.6528868079185486, 0.0002095603122143075]"
449,6,6,"[0.0006870296783745289, 0.006663922686129808, 0.0004036255122628063, 0.005831548478454351, 0.0006741340039297938, 0.02946847677230835, 0.9562712907791138]"
450,5,4,"[0.0005961334682069719, 0.0008962025749497116, 0.0730714201927185, 0.00044614195940084755, 0.570438802242279, 0.34906232357025146, 0.005488990340381861]"
451,3,0,"[0.34939295053482056, 0.23791290819644928, 0.10552722960710526, 0.07623124867677689, 0.1873614639043808, 0.030040418729186058, 0.013533775694668293]"
452,1,2,"[0.25661227107048035, 0.0807686373591423, 0.4704675078392029, 0.06547796726226807, 0.031944990158081055, 0.09465042501688004, 7.822067709639668e-05]"
453,1,1,"[0.2646852731704712, 0.5740658044815063, 0.0625230148434639, 0.06883074343204498, 0.010079051367938519, 0.01875939965248108, 0.0010566497221589088]"
454,5,5,"[0.00468037836253643, 0.002871064469218254, 0.016442159190773964, 0.0007795555284246802, 0.27788931131362915, 0.6965947151184082, 0.0007428252720274031]"
455,5,5,"[5.794719254481606e-05, 0.0001175244469777681, 0.0008779768832027912, 0.00019587678252719343, 0.0011041973484680057, 0.9970718622207642, 0.000574522593524307]"
456,5,5,"[0.0001299719006055966, 0.0015192321734502912, 0.029612885788083076, 0.00041128808516077697, 0.03548964858055115, 0.9274210929870605, 0.005415827035903931]"
457,2,2,"[0.1560516655445099, 0.06619936227798462, 0.49058687686920166, 0.02426842786371708, 0.16292080283164978, 0.09983041137456894, 0.00014243742043618113]"
458,5,5,"[0.0011305601801723242, 0.020637283101677895, 0.010081811808049679, 0.001470943447202444, 0.0029950737953186035, 0.9629380702972412, 0.0007463114452548325]"
459,5,5,"[0.011317326687276363, 0.28763172030448914, 0.013143636286258698, 0.009874149225652218, 0.02700507454574108, 0.5154097676277161, 0.13561831414699554]"
460,5,5,"[0.0035757492296397686, 0.001314380788244307, 0.03559626638889313, 0.0005640958552248776, 0.46113187074661255, 0.4974723756313324, 0.0003452684613876045]"
461,4,4,"[0.0009640841162763536, 0.0021097532007843256, 0.05042524263262749, 0.0007277537952177227, 0.7433850169181824, 0.13679157197475433, 0.06559653580188751]"
462,5,5,"[4.824756979360245e-05, 0.00020506768487393856, 0.001450357842259109, 0.0002722014323808253, 0.000941614038310945, 0.9957138299942017, 0.0013686938909813762]"
463,5,5,"[6.915100675541908e-05, 0.00016431235417257994, 0.0012763123959302902, 0.0002691005065571517, 0.0008308514370582998, 0.9968872666358948, 0.0005030425381846726]"
464,2,5,"[0.0025601547677069902, 0.0023130769841372967, 0.10558482259511948, 0.0007959459908306599, 0.3877096474170685, 0.500690221786499, 0.00034618249628692865]"
465,5,5,"[0.00038273833342827857, 0.0003231961454730481, 0.001578470692038536, 0.0007997717475518584, 0.000843720103148371, 0.9959316849708557, 0.00014048127923160791]"
466,5,5,"[0.08856836706399918, 0.09115983545780182, 0.015332834795117378, 0.26367101073265076, 0.001485608983784914, 0.522827684879303, 0.01695469580590725]"
467,5,5,"[0.0015186917735263705, 0.000962317397352308, 0.15248322486877441, 0.0006384404259733856, 0.3057158291339874, 0.5384923219680786, 0.0001891283900476992]"
468,5,5,"[5.246387081569992e-05, 0.00012309959856793284, 0.0010586630087345839, 0.00018058803107123822, 0.0011438664514571428, 0.9969139099121094, 0.0005273216520436108]"
469,5,5,"[0.00012238115596119314, 0.00012084584159310907, 0.003874882124364376, 0.0002625524648465216, 0.001558469608426094, 0.9939987659454346, 6.20905339019373e-05]"
470,6,6,"[0.003083685180172324, 0.06464747339487076, 0.00108732667285949, 0.009648402221500874, 0.0015512509271502495, 0.005354403983801603, 0.9146273136138916]"
471,5,5,"[0.0005908653256483376, 0.000751782557927072, 0.03986112028360367, 0.0003147015522699803, 0.13071396946907043, 0.8275246024131775, 0.00024292625312227756]"
472,5,5,"[0.000562731409445405, 0.0021731911692768335, 0.16392473876476288, 0.0009040989098139107, 0.13831517100334167, 0.6909945607185364, 0.0031255255453288555]"
473,4,2,"[0.00842452235519886, 0.008939648978412151, 0.527129590511322, 0.003700719913467765, 0.1588285267353058, 0.2928188145160675, 0.0001581496326252818]"
474,5,5,"[0.0006249066209420562, 0.0020008867140859365, 0.0910184234380722, 0.0006431156070902944, 0.1921229362487793, 0.7115685939788818, 0.002021101536229253]"
475,5,5,"[9.326700819656253e-05, 8.750744018470868e-05, 0.0027581052854657173, 0.00022654385247733444, 0.0016713995719328523, 0.9950659275054932, 9.714462066767737e-05]"
476,2,2,"[0.05770835652947426, 0.05032239481806755, 0.7918380498886108, 0.02099708653986454, 0.0415412113070488, 0.0374973826110363, 9.552482515573502e-05]"
477,5,5,"[0.0010584915289655328, 0.00048127665650099516, 0.11210360378026962, 0.0012831325875595212, 0.02268439531326294, 0.8623221516609192, 6.697350181639194e-05]"
478,5,2,"[0.004302142187952995, 0.0240376815199852, 0.6921802759170532, 0.006243795622140169, 0.06798060983419418, 0.20332612097263336, 0.0019293694058433175]"
479,5,2,"[0.003254491835832596, 0.01945539563894272, 0.6329529881477356, 0.0041188327595591545, 0.0566352941095829, 0.28297463059425354, 0.0006083647604100406]"
480,2,5,"[0.0008487118175253272, 0.0007566848653368652, 0.12794002890586853, 0.0004641164268832654, 0.2911375164985657, 0.5785165429115295, 0.0003363617870490998]"
481,5,5,"[0.00022454083955381066, 0.0008426334825344384, 0.004059195052832365, 0.0012037795968353748, 0.001305168610997498, 0.9908005595207214, 0.001564163132570684]"
482,5,5,"[0.0049494109116494656, 0.009126107208430767, 0.04045287147164345, 0.0012761240359395742, 0.3935694694519043, 0.5465759634971619, 0.004050098825246096]"
483,5,5,"[7.118922803783789e-05, 0.0002824687398970127, 0.0006585848750546575, 0.00024567675427533686, 0.00137790956068784, 0.9952619075775146, 0.002102166647091508]"
484,5,5,"[0.00048341506044380367, 0.00040779742994345725, 0.026552926748991013, 0.0002673178387340158, 0.2365562915802002, 0.7348973751068115, 0.0008348847622983158]"
485,5,2,"[0.12412448972463608, 0.0506351999938488, 0.5437775254249573, 0.021395303308963776, 0.12288187444210052, 0.13710877299308777, 7.68172467360273e-05]"
486,5,0,"[0.3011920750141144, 0.20915193855762482, 0.10694759339094162, 0.0813230499625206, 0.06140678748488426, 0.23829859495162964, 0.0016799441073089838]"
487,2,4,"[0.0008688561501912773, 0.0005341452779248357, 0.07102583348751068, 0.00039663902134634554, 0.6017274856567383, 0.3239384889602661, 0.0015085050836205482]"
488,5,5,"[0.00032878798083402216, 0.00015466251352336258, 0.00805969350039959, 0.0003687229473143816, 0.0033276325557380915, 0.9877420663833618, 1.8464514141669497e-05]"
489,1,1,"[0.05070976912975311, 0.5032183527946472, 0.26236268877983093, 0.048187579959630966, 0.055408235639333725, 0.03636139631271362, 0.04375198110938072]"
490,5,5,"[0.0010456284508109093, 0.0007212861673906446, 0.019765233621001244, 0.00033888264442794025, 0.26476380228996277, 0.712693989276886, 0.0006711227470077574]"
491,5,4,"[0.0037274672649800777, 0.011059440672397614, 0.17190222442150116, 0.0016041776398196816, 0.6752320528030396, 0.13015849888324738, 0.006316204555332661]"
492,5,5,"[0.00023460930970031768, 0.0002093253715429455, 0.001209745998494327, 0.00017797297914512455, 0.0037154480814933777, 0.9943510293960571, 0.00010189715248998255]"
493,4,5,"[0.003976528067141771, 0.0028571931179612875, 0.012218911200761795, 0.0007803872576914728, 0.4354091286659241, 0.5400707721710205, 0.004687159787863493]"
494,5,5,"[0.00022466621885541826, 0.0017727796221151948, 0.05352438986301422, 0.0005841071833856404, 0.013269544579088688, 0.9302273392677307, 0.00039719586493447423]"
495,4,5,"[0.00278294924646616, 0.0017497539520263672, 0.09499486535787582, 0.00079678138718009, 0.35069403052330017, 0.5487046241760254, 0.00027700510690920055]"
496,5,5,"[6.728431617375463e-05, 0.00013176884385757148, 0.0012834140798076987, 0.000294787430902943, 0.0008619680884294212, 0.9967373013496399, 0.0006235081818886101]"
497,5,5,"[0.00015915343828964978, 0.0004072342999279499, 0.00292565138079226, 0.000684335536789149, 0.0005660980241373181, 0.9950474500656128, 0.00021008917246945202]"
498,5,4,"[0.010564076714217663, 0.0038226600736379623, 0.12947267293930054, 0.0013956231996417046, 0.5705816149711609, 0.28397223353385925, 0.00019107488333247602]"
499,5,5,"[8.363171218661591e-05, 0.00010670738993212581, 0.004196031019091606, 0.00027352545293979347, 0.0013168771984055638, 0.993916928768158, 0.00010622226545820013]"
500,5,5,"[9.83647332759574e-05, 0.0001031825304380618, 0.001781683531589806, 0.00021275228937156498, 0.001297379145398736, 0.9963990449905396, 0.00010754917457234114]"
501,5,5,"[0.17334096133708954, 0.10642809420824051, 0.1330953687429428, 0.15915755927562714, 0.017194056883454323, 0.40860801935195923, 0.0021758887451142073]"
502,5,4,"[0.003420834196731448, 0.0024644494988024235, 0.12956207990646362, 0.0014148484915494919, 0.5355667471885681, 0.3252871334552765, 0.0022838101722300053]"
503,5,5,"[0.0002964409941341728, 0.0008202838362194598, 0.06879597902297974, 0.00032738663139753044, 0.13238736987113953, 0.7964909672737122, 0.0008815295295789838]"
504,5,4,"[0.002086474560201168, 0.0032161760609596968, 0.06366198509931564, 0.000767989142332226, 0.7780635356903076, 0.1435588151216507, 0.00864496547728777]"
505,5,5,"[6.240906077437103e-05, 0.00011588114284677431, 0.0010042693465948105, 0.00015555547724943608, 0.0012609250843524933, 0.9971343278884888, 0.00026659105787985027]"
506,5,5,"[0.0003778570389840752, 0.0007320469594560564, 0.016395164653658867, 0.0002558158303145319, 0.14670591056346893, 0.8338044285774231, 0.0017287270165979862]"
507,5,5,"[0.0006192245054990053, 0.0006287755095399916, 0.03402431681752205, 0.0003015009860973805, 0.46020159125328064, 0.5014123916625977, 0.0028122137300670147]"
508,5,5,"[0.0006704324041493237, 0.0002593387907836586, 0.00956557784229517, 0.0006574735743924975, 0.002880851039662957, 0.98595130443573, 1.5024264030216727e-05]"
509,1,1,"[0.24709950387477875, 0.3783421516418457, 0.2305595874786377, 0.059431008994579315, 0.0223124660551548, 0.06197521835565567, 0.00028009602101519704]"
510,5,5,"[0.05604597181081772, 0.01813345216214657, 0.16739465296268463, 0.006979216821491718, 0.3261837661266327, 0.4251205623149872, 0.0001423811772838235]"
511,5,5,"[6.338860839605331e-05, 0.00010173112968914211, 0.0016853553242981434, 0.0001671858481131494, 0.0012113411212339997, 0.9966173768043518, 0.00015366320440080017]"
512,4,4,"[0.0034977621398866177, 0.0016344436444342136, 0.019651876762509346, 0.0005524455336853862, 0.677550196647644, 0.2946469783782959, 0.002466377569362521]"
513,5,5,"[0.004202885553240776, 0.004360286518931389, 0.04333201050758362, 0.001330980216152966, 0.12498196959495544, 0.8214815258979797, 0.0003104573115706444]"
514,5,1,"[0.11762616783380508, 0.677701473236084, 0.11314848810434341, 0.06297969818115234, 0.007954173721373081, 0.016965674236416817, 0.003624353790655732]"
515,5,5,"[0.0007586922729387879, 0.0013983141398057342, 0.05256335809826851, 0.00048619971494190395, 0.042969927191734314, 0.9017456769943237, 7.787853246554732e-05]"
516,5,5,"[0.00019183587573934346, 0.00015312747564166784, 0.003204366657882929, 0.000335247052134946, 0.001298982067964971, 0.9947799444198608, 3.660916627268307e-05]"
517,5,5,"[0.0002525461604818702, 0.00023684141342528164, 0.06041041761636734, 0.0004097026539966464, 0.12415571510791779, 0.8123648762702942, 0.002169889397919178]"
518,5,5,"[0.0009322856785729527, 0.01375854667276144, 0.14417512714862823, 0.0023398129269480705, 0.15274634957313538, 0.6267925500869751, 0.05925530567765236]"
519,5,5,"[0.006788637954741716, 0.012285241857171059, 0.42443710565567017, 0.0023048173170536757, 0.09733401983976364, 0.45678192377090454, 6.823395233368501e-05]"
520,5,1,"[0.2670501470565796, 0.30735158920288086, 0.05087563022971153, 0.0467599593102932, 0.06686989217996597, 0.2569176256656647, 0.00417515030130744]"
521,5,4,"[0.1414037048816681, 0.12057285010814667, 0.19396455585956573, 0.025253022089600563, 0.4464852511882782, 0.06793373078107834, 0.004386865999549627]"
522,0,0,"[0.5627695322036743, 0.16559918224811554, 0.10331065207719803, 0.06181296333670616, 0.09104207158088684, 0.014589059166610241, 0.0008764620288275182]"
523,5,5,"[0.0004775912093464285, 0.0005441401735879481, 0.0076381368562579155, 0.00024171380209736526, 0.25421732664108276, 0.730529248714447, 0.006351855583488941]"
524,5,5,"[0.000443485623691231, 0.0008105459273792803, 0.08377118408679962, 0.0004070241120643914, 0.1566809117794037, 0.757310688495636, 0.0005761648062616587]"
525,5,5,"[0.0001940627844305709, 0.0007337065762840211, 0.016260869801044464, 0.000298490485874936, 0.10813844203948975, 0.8649402856826782, 0.00943407416343689]"
526,2,4,"[0.0009712681639939547, 0.0017861988162621856, 0.056623268872499466, 0.0006176117458380759, 0.6404150128364563, 0.279506117105484, 0.020080532878637314]"
527,3,0,"[0.3140239715576172, 0.184849351644516, 0.29659560322761536, 0.1436741203069687, 0.024535730481147766, 0.035531315952539444, 0.000789861602243036]"
528,5,5,"[0.00038523392868228257, 0.0005069042090326548, 0.013103262521326542, 0.0014903837582096457, 0.0010671658674255013, 0.9833593368530273, 8.773680019658059e-05]"
529,5,4,"[0.0010110829025506973, 0.0019510649144649506, 0.11011069267988205, 0.0007316793780773878, 0.7122114896774292, 0.16005942225456238, 0.0139245530590415]"
530,5,5,"[0.0017789271660149097, 0.0045080785639584064, 0.016912532970309258, 0.0006696077762171626, 0.2952381670475006, 0.6711930632591248, 0.009699622169137001]"
531,2,5,"[0.050777971744537354, 0.15152651071548462, 0.11970897018909454, 0.049609389156103134, 0.013159547932446003, 0.6130278706550598, 0.0021897382102906704]"
532,2,5,"[0.000413378031225875, 0.0007292598020285368, 0.003387951059266925, 0.0003553965943865478, 0.012675869278609753, 0.9819737672805786, 0.0004643363645300269]"
533,5,5,"[0.00021499331342056394, 0.0003466090129222721, 0.007060769945383072, 0.00018613840802572668, 0.05236281454563141, 0.9390293955802917, 0.0007993251201696694]"
534,5,5,"[6.34495954727754e-05, 0.0001393928105244413, 0.0024975028354674578, 0.00037018908187747, 0.0009696841589175165, 0.9952754974365234, 0.000684241415001452]"
535,2,2,"[0.058444514870643616, 0.03322288766503334, 0.6725332140922546, 0.015545060858130455, 0.15297450125217438, 0.06713291257619858, 0.00014684472989756614]"
536,2,4,"[0.002189858350902796, 0.0012519892770797014, 0.08800321072340012, 0.0005309625412337482, 0.4730450510978699, 0.4347088038921356, 0.00027005045558325946]"
537,2,1,"[0.05302760377526283, 0.7806146144866943, 0.0702941045165062, 0.04280083626508713, 0.009152435697615147, 0.030632130801677704, 0.013478165492415428]"
538,5,5,"[0.00013408943777903914, 0.00012420277926139534, 0.003763282671570778, 0.0003265125269535929, 0.0015188326360657811, 0.9940317273139954, 0.0001013635192066431]"
539,0,1,"[0.3147253692150116, 0.4922533929347992, 0.09420780837535858, 0.05599328503012657, 0.012290529906749725, 0.030191823840141296, 0.0003377361281309277]"
540,5,5,"[0.003815912874415517, 0.006757448427379131, 0.05981691926717758, 0.0014975914964452386, 0.03874630108475685, 0.8893052339553833, 6.0657192079816014e-05]"
541,1,1,"[0.18660713732242584, 0.5561714172363281, 0.007041179575026035, 0.1192941889166832, 0.004277592059224844, 0.002830334473401308, 0.12377818673849106]"
542,2,2,"[0.13871106505393982, 0.09172670543193817, 0.5827688574790955, 0.03852565959095955, 0.12884952127933502, 0.01871446706354618, 0.0007037465693429112]"
543,2,2,"[0.06644894182682037, 0.04732780158519745, 0.6149871349334717, 0.010714810341596603, 0.12856507301330566, 0.13189902901649475, 5.7245084462920204e-05]"
544,1,1,"[0.09787567704916, 0.47232168912887573, 0.32703697681427, 0.05494841933250427, 0.009700708091259003, 0.03738939389586449, 0.0007271699141710997]"
