Images,True Labels,Predictions,Predicted Probabilities
507,5,4,"[0.0013548358110710979, 0.0008946211310103536, 0.038861360400915146, 0.00041548279114067554, 0.4867843687534332, 0.47165000438690186, 3.934561391361058e-05]"
508,5,5,"[0.0006771846674382687, 8.289308607345447e-05, 0.010792281478643417, 0.0007524442626163363, 0.0009368647588416934, 0.9867569208145142, 1.369189703837037e-06]"
509,1,1,"[0.1569174826145172, 0.3620151877403259, 0.261390745639801, 0.06750814616680145, 0.029625503346323967, 0.12244001030921936, 0.00010295752144884318]"
510,5,5,"[0.05204223096370697, 0.020877525210380554, 0.1000407412648201, 0.005665168631821871, 0.3556097745895386, 0.46574440598487854, 2.026307447522413e-05]"
511,5,5,"[0.00011114945664303377, 5.3701231081504375e-05, 0.0019519239431247115, 0.00013341700832825154, 0.0013066460378468037, 0.9964305758476257, 1.2645306014746893e-05]"
512,4,4,"[0.01903032325208187, 0.012638826854526997, 0.016816001385450363, 0.0017366046085953712, 0.4799281358718872, 0.46960553526878357, 0.00024453410878777504]"
513,5,5,"[0.02082548849284649, 0.058881551027297974, 0.08536490797996521, 0.007738740183413029, 0.1253180205821991, 0.7015905380249023, 0.00028066468075849116]"
514,5,1,"[0.09922265261411667, 0.7806023955345154, 0.031218282878398895, 0.02937021479010582, 0.010167972184717655, 0.04021668806672096, 0.009201745502650738]"
515,5,5,"[0.0027491755317896605, 0.0034383886959403753, 0.11671584099531174, 0.0009023694437928498, 0.10667815804481506, 0.7694904804229736, 2.5596955310902558e-05]"
516,5,5,"[0.00020546404994092882, 1.5674417227273807e-05, 0.0058726477436721325, 0.00024740907247178257, 0.001986377639696002, 0.9916708469390869, 1.5123004004635732e-06]"
517,5,5,"[8.129683556035161e-05, 3.790173650486395e-05, 0.018950123339891434, 7.501539221266285e-05, 0.11768767237663269, 0.862036406993866, 0.0011315762531012297]"
518,5,5,"[0.0010572606697678566, 0.005045573692768812, 0.07403424382209778, 0.0006982327904552221, 0.33183714747428894, 0.5707504749298096, 0.01657712273299694]"
519,5,5,"[0.012856115587055683, 0.04184914007782936, 0.07396726310253143, 0.0036185162607580423, 0.0447525680065155, 0.8228741884231567, 8.224527846323326e-05]"
520,5,0,"[0.5130317807197571, 0.25594887137413025, 0.04664381965994835, 0.030751977115869522, 0.07643678784370422, 0.07287777215242386, 0.004308964591473341]"
521,5,4,"[0.06885655224323273, 0.13491283357143402, 0.16076461970806122, 0.05602515488862991, 0.4815208911895752, 0.0948723703622818, 0.0030475298408418894]"
522,0,0,"[0.5616763234138489, 0.07530637085437775, 0.12858319282531738, 0.04211710765957832, 0.16279268264770508, 0.0293433740735054, 0.00018100310990121216]"
523,5,5,"[0.0020983985159546137, 0.0018611145205795765, 0.01521297451108694, 0.0004712770751211792, 0.2650623619556427, 0.7150463461875916, 0.00024749216390773654]"
524,5,5,"[0.0017927826847881079, 0.0019403412006795406, 0.08263131976127625, 0.0004476224130485207, 0.24443255364894867, 0.668621838092804, 0.00013346082414500415]"
525,5,5,"[0.0007379993330687284, 0.0025372130330652, 0.0148784089833498, 0.000396048795664683, 0.27530181407928467, 0.7040616273880005, 0.002086846623569727]"
526,2,5,"[0.002450056141242385, 0.0022720173001289368, 0.05898438021540642, 0.0003545583167579025, 0.32221418619155884, 0.6136752963066101, 4.9512389523442835e-05]"
527,3,0,"[0.48336777091026306, 0.3013266623020172, 0.052798204123973846, 0.11680468916893005, 0.036830607801675797, 0.00827036239206791, 0.0006016351981088519]"
528,5,5,"[0.0004397993616294116, 0.00020133964426349849, 0.033926356583833694, 0.0005141476285643876, 0.001575054251588881, 0.9632903933525085, 5.301227429299615e-05]"
529,5,4,"[0.0014591478975489736, 0.0015842104330658913, 0.05194288492202759, 0.0002936999371740967, 0.5388485789299011, 0.3995019495487213, 0.006369528826326132]"
530,5,5,"[0.0024137229193001986, 0.007726713083684444, 0.01757022552192211, 0.0008774006273597479, 0.22058814764022827, 0.7504344582557678, 0.0003892836975865066]"
531,2,5,"[0.009102345444262028, 0.0033301804214715958, 0.33884650468826294, 0.004112462978810072, 0.05499212443828583, 0.5895859599113464, 3.0422506824834272e-05]"
532,2,5,"[0.01562333945184946, 0.016923487186431885, 0.017555732280015945, 0.01900266483426094, 0.07242121547460556, 0.852880597114563, 0.005592969711869955]"
533,5,5,"[0.0018709581345319748, 0.007257298566401005, 0.024828197434544563, 0.0010546499397605658, 0.17752376198768616, 0.7869876027107239, 0.00047745677875354886]"
534,5,5,"[2.6296656869817525e-05, 1.3842914086126257e-05, 0.0016560012008994818, 0.0002876376092899591, 0.000654938630759716, 0.997199535369873, 0.0001617412199266255]"
535,2,2,"[0.012609566561877728, 0.005076554138213396, 0.6103430986404419, 0.004207185935229063, 0.15232446789741516, 0.21533462405204773, 0.00010447619570186362]"
536,2,4,"[0.020100874826312065, 0.0044552357867360115, 0.15892983973026276, 0.0023596780374646187, 0.534051239490509, 0.2800940275192261, 9.181224413623568e-06]"
537,2,1,"[0.055523425340652466, 0.5356313586235046, 0.11317235231399536, 0.04270176589488983, 0.08672390133142471, 0.15289466083049774, 0.013352544978260994]"
538,5,5,"[5.734609658247791e-05, 3.78677782464365e-06, 0.008929329924285412, 0.00011631953384494409, 0.005987377371639013, 0.9848958253860474, 1.0040887900686357e-05]"
539,0,1,"[0.3700660765171051, 0.38990703225135803, 0.08360015600919724, 0.02433139644563198, 0.046700261533260345, 0.08518677204847336, 0.00020836447947658598]"
540,5,5,"[0.011593738570809364, 0.008459633216261864, 0.11773687601089478, 0.0018192665884271264, 0.0638309121131897, 0.7965198755264282, 3.9682698115939274e-05]"
541,1,1,"[0.13003328442573547, 0.6385785341262817, 0.008390943519771099, 0.14968296885490417, 0.004073770716786385, 0.002445841208100319, 0.06679464131593704]"
542,2,2,"[0.18232221901416779, 0.3000727891921997, 0.32050633430480957, 0.09648391604423523, 0.08185771107673645, 0.017482122406363487, 0.001274862326681614]"
543,2,2,"[0.15520815551280975, 0.04808336868882179, 0.49760037660598755, 0.021795086562633514, 0.173821821808815, 0.10348394513130188, 7.260602160386043e-06]"
544,1,1,"[0.08357908576726913, 0.5530605316162109, 0.1897638887166977, 0.04161988943815231, 0.012837519869208336, 0.11803282797336578, 0.001106294454075396]"
545,5,5,"[0.0011161483125761151, 0.0007523783715441823, 0.0033807954750955105, 0.0022667560260742903, 0.00040231127059087157, 0.9918428659439087, 0.00023889177828095853]"
546,5,5,"[0.0007477468461729586, 5.814116229885258e-05, 0.02544287033379078, 0.0012850435450673103, 0.02427951619029045, 0.9481555223464966, 3.121611007372849e-05]"
547,5,2,"[0.00511200213804841, 0.006786740384995937, 0.5627068281173706, 0.004761457443237305, 0.11535412073135376, 0.30526003241539, 1.8796008589561097e-05]"
548,5,5,"[8.163997699739411e-05, 2.199477967224084e-05, 0.005202928092330694, 0.0002872499462682754, 0.0004125054110772908, 0.9939863681793213, 7.325886144826654e-06]"
549,5,4,"[0.0011785905808210373, 0.0007178607629612088, 0.12921719253063202, 0.0004727599152829498, 0.5241201519966125, 0.34422263503074646, 7.086544064804912e-05]"
550,4,2,"[0.03350289538502693, 0.08215830475091934, 0.747155487537384, 0.04087851941585541, 0.03902072459459305, 0.057222895324230194, 6.11791547271423e-05]"
551,5,5,"[0.0002028418966801837, 0.00016471705748699605, 0.0073141008615493774, 0.0010367449140176177, 0.0003247187123633921, 0.9909266233444214, 3.034481414943002e-05]"
552,5,5,"[0.00795723032206297, 0.0029907876159995794, 0.08733299374580383, 0.001128491829149425, 0.3492603600025177, 0.5512848496437073, 4.5340097130974755e-05]"
553,2,5,"[0.005407687276601791, 0.005176338367164135, 0.03321192041039467, 0.00046435525291599333, 0.2188679724931717, 0.7366524934768677, 0.00021922374435234815]"
554,5,5,"[0.0026465710252523422, 0.00036606244975700974, 0.01739267259836197, 0.0015477697597816586, 0.08064447343349457, 0.8973687291145325, 3.3648437238298357e-05]"
555,5,5,"[7.629947504028678e-05, 1.7352484064758755e-05, 0.0013618796365335584, 8.251372491940856e-05, 0.00221453164704144, 0.9962400197982788, 7.417032975354232e-06]"
556,1,1,"[0.09511017799377441, 0.7300836443901062, 0.030057232826948166, 0.024917203933000565, 0.016598496586084366, 0.10013565421104431, 0.0030976219568401575]"
557,5,5,"[0.00020637047418858856, 3.104199640802108e-05, 0.029644900932908058, 0.0011036759242415428, 0.0016246613813564181, 0.9671735763549805, 0.0002157202980015427]"
558,5,4,"[0.0111604705452919, 0.0011978782713413239, 0.1592720001935959, 0.0014084877911955118, 0.6370119452476501, 0.18994492292404175, 4.244759111315943e-06]"
559,5,5,"[0.006098802201449871, 0.019848447293043137, 0.03866545483469963, 0.0037953087594360113, 0.17243455350399017, 0.7588250637054443, 0.00033233940484933555]"
560,5,0,"[0.38126298785209656, 0.2974497079849243, 0.07641775161027908, 0.09670772403478622, 0.10384926944971085, 0.044127207249403, 0.00018531960085965693]"
561,5,2,"[0.01175991352647543, 0.0021704481914639473, 0.36682459712028503, 0.0021713105961680412, 0.3338983952999115, 0.28317075967788696, 4.560850811685668e-06]"
562,2,2,"[0.10580278933048248, 0.13284198939800262, 0.6245465874671936, 0.08374745398759842, 0.03248264268040657, 0.020206887274980545, 0.00037163644446991384]"
563,2,2,"[0.11320313066244125, 0.051645394414663315, 0.6369397640228271, 0.0557083860039711, 0.02695254236459732, 0.11532822251319885, 0.00022254892974160612]"
564,5,5,"[2.785283504636027e-05, 1.166500624094624e-05, 0.0013249458279460669, 7.113060564734042e-05, 0.0015835030935704708, 0.9969691634178162, 1.173806595033966e-05]"
565,5,5,"[0.0032239253632724285, 0.04851619899272919, 0.03020891733467579, 0.004302153363823891, 0.12538787722587585, 0.7761058807373047, 0.012255040928721428]"
566,1,1,"[0.026005463674664497, 0.6920387744903564, 0.034867063164711, 0.013781220652163029, 0.006441405974328518, 0.21729262173175812, 0.009573450312018394]"
567,1,1,"[0.3385300040245056, 0.4922431409358978, 0.02827244997024536, 0.12466233968734741, 0.007293937262147665, 0.005930887535214424, 0.0030671919230371714]"
568,5,5,"[0.01348456833511591, 0.007726455572992563, 0.3007621765136719, 0.002098823431879282, 0.13103871047496796, 0.5448660850524902, 2.320581734238658e-05]"
569,2,5,"[0.019524887204170227, 0.014626489020884037, 0.3888295292854309, 0.005635656416416168, 0.17406392097473145, 0.3973117470741272, 7.861900485295337e-06]"
570,5,5,"[0.0002834083861671388, 6.478610885096714e-05, 0.0015955808339640498, 0.0007049356936477125, 0.0008986880420707166, 0.9915608763694763, 0.004891702905297279]"
571,5,5,"[4.042994260089472e-05, 2.829447839758359e-05, 0.008428100496530533, 0.00031318102264776826, 0.0005340731586329639, 0.9906070232391357, 4.889076080871746e-05]"
572,5,5,"[3.569769614841789e-05, 8.118568075587973e-06, 0.005469042342156172, 0.0001187776870210655, 0.001474815304391086, 0.9928858876228333, 7.544114396296209e-06]"
573,2,5,"[0.01970781572163105, 0.055479906499385834, 0.1998066008090973, 0.006345097906887531, 0.05852173641324043, 0.6585926413536072, 0.0015461827861145139]"
574,5,5,"[0.13005222380161285, 0.3209921419620514, 0.02179974690079689, 0.019761906936764717, 0.020828332751989365, 0.48367205262184143, 0.002893589437007904]"
575,5,5,"[3.650213693617843e-05, 8.316774255945347e-06, 0.0017008663853630424, 0.0001029076156555675, 0.0009880454745143652, 0.997149646282196, 1.3645225408254191e-05]"
576,5,5,"[0.0009636484319344163, 0.0012906051706522703, 0.009920116513967514, 0.00033388310112059116, 0.1392194777727127, 0.8480822443962097, 0.0001899448106996715]"
577,5,5,"[0.029456203803420067, 0.0321124903857708, 0.0166599340736866, 0.0043223099783062935, 0.2641645073890686, 0.6529195308685303, 0.0003650517901405692]"
578,1,1,"[0.08067230135202408, 0.8304270505905151, 0.01549011655151844, 0.050323136150836945, 0.0026678917929530144, 0.015636570751667023, 0.004782881122082472]"
579,5,5,"[0.0005215811543166637, 0.0012742625549435616, 0.002972894348204136, 0.0014108613831922412, 0.0007071213331073523, 0.9930334091186523, 7.996394560905173e-05]"
580,5,5,"[0.0008055067737586796, 0.00011323713988531381, 0.02197358012199402, 0.00029472014284692705, 0.03845219686627388, 0.9383392930030823, 2.1460462448885664e-05]"
581,5,5,"[0.0005010536988265812, 0.001434514531865716, 0.003210819559171796, 0.004746734630316496, 0.0006526900106109679, 0.9245344400405884, 0.06491965800523758]"
582,5,5,"[0.0073620923794806, 0.008947574533522129, 0.03426818549633026, 0.0015503931790590286, 0.2503797709941864, 0.6973460912704468, 0.0001459608320146799]"
583,2,2,"[0.0088192755356431, 0.04092739522457123, 0.4685611426830292, 0.006505928933620453, 0.13234683871269226, 0.3408587872982025, 0.0019806362688541412]"
584,5,5,"[4.396077565615997e-05, 8.860922389430925e-05, 0.0014527395833283663, 0.0005146188195794821, 0.00073313491884619, 0.9959516525268555, 0.0012154151918366551]"
585,5,5,"[0.0001713952369755134, 5.6714750826358795e-05, 0.006122860126197338, 0.0008388938149437308, 0.0003302038530819118, 0.9924498796463013, 3.005795952049084e-05]"
586,0,4,"[0.01323486678302288, 0.027643468230962753, 0.20531737804412842, 0.004678488243371248, 0.40900513529777527, 0.2885625958442688, 0.05155804008245468]"
587,5,5,"[0.006934603210538626, 0.002660076366737485, 0.13008126616477966, 0.001310765277594328, 0.23045794665813446, 0.6285502910614014, 5.161600256542442e-06]"
588,5,5,"[0.00087969028390944, 8.873912156559527e-05, 0.029068315401673317, 0.0016465919325128198, 0.0009298863005824387, 0.9673793911933899, 7.527439265686553e-06]"
589,5,5,"[0.01607995480298996, 0.11703777313232422, 0.14515958726406097, 0.012149362824857235, 0.07567546516656876, 0.6335343718528748, 0.0003636251494754106]"
590,4,4,"[0.0016110936412587762, 0.0005485434085130692, 0.06369240581989288, 0.0005036132060922682, 0.6191911697387695, 0.31309378147125244, 0.0013593608746305108]"
591,5,5,"[0.0017953950446099043, 0.004549151286482811, 0.007838769815862179, 0.0005039640818722546, 0.21200239658355713, 0.7728193402290344, 0.0004909708513878286]"
592,5,5,"[4.58715257991571e-05, 6.12276289757574e-06, 0.0035182880237698555, 0.00036123048630543053, 0.0015161517076194286, 0.9944317936897278, 0.0001205212392960675]"
593,5,5,"[0.01124668214470148, 0.01819213293492794, 0.0989934578537941, 0.003230557544156909, 0.13999921083450317, 0.7283042073249817, 3.376331369508989e-05]"
594,5,5,"[0.0009281289530918002, 0.0011335124727338552, 0.006904780399054289, 0.00020599833806045353, 0.030069440603256226, 0.9607343673706055, 2.3715569113846868e-05]"
595,4,5,"[0.07310321927070618, 0.10726422071456909, 0.29890528321266174, 0.022255145013332367, 0.15166649222373962, 0.3450494110584259, 0.0017561757704243064]"
596,5,5,"[0.003994237631559372, 0.0005346235702745616, 0.013855277560651302, 0.0007081403164193034, 0.021426405757665634, 0.9594762921333313, 5.064439847046742e-06]"
597,5,5,"[0.0009862784063443542, 0.0007215443765744567, 0.10655990988016129, 0.0004598704690579325, 0.3896878659725189, 0.5015393495559692, 4.514049942372367e-05]"
598,4,5,"[0.004401686601340771, 0.014640642330050468, 0.017723483964800835, 0.001044045900925994, 0.1252688467502594, 0.8364232778549194, 0.0004980370285920799]"
599,4,4,"[0.00983158964663744, 0.0037367665208876133, 0.021919842809438705, 0.000784926232881844, 0.6224274635314941, 0.3411005735397339, 0.00019880043691955507]"
600,3,3,"[0.2189026176929474, 0.18116356432437897, 0.19437886774539948, 0.38234034180641174, 0.003874078392982483, 0.01484878920018673, 0.004491764586418867]"
601,2,1,"[0.22330749034881592, 0.7154965400695801, 0.007545785047113895, 0.023755554109811783, 0.005006879568099976, 0.02140500396490097, 0.0034827804192900658]"
602,4,5,"[0.012635725550353527, 0.015120107680559158, 0.01495047751814127, 0.0010040185879915953, 0.46159636974334717, 0.4938720762729645, 0.0008212296525016427]"
603,5,5,"[0.007684704847633839, 0.018328499048948288, 0.026993833482265472, 0.0024906801991164684, 0.09117105603218079, 0.8530869483947754, 0.00024421903071925044]"
604,4,2,"[0.011531799100339413, 0.0029129229951649904, 0.6449998617172241, 0.0031799895223230124, 0.23053066432476044, 0.10671908408403397, 0.0001256550895050168]"
605,2,2,"[0.12779942154884338, 0.1891951858997345, 0.48999154567718506, 0.1056198999285698, 0.07013212144374847, 0.01645488850772381, 0.0008070258772931993]"
606,5,2,"[0.0309961698949337, 0.03133173659443855, 0.8307957649230957, 0.019721098244190216, 0.03952859714627266, 0.04756781458854675, 5.878007141291164e-05]"
607,2,2,"[0.014025632292032242, 0.007361043710261583, 0.44891592860221863, 0.004368433728814125, 0.13917233049869537, 0.38615089654922485, 5.817277724418091e-06]"
608,5,5,"[0.0511639304459095, 0.12075833231210709, 0.036891549825668335, 0.011747721582651138, 0.22488388419151306, 0.554381251335144, 0.000173401233041659]"
609,4,4,"[0.0023432571906596422, 0.0008877983782440424, 0.09006187319755554, 0.0008943877764977515, 0.5343069434165955, 0.37147238850593567, 3.3302952942904085e-05]"
610,2,5,"[0.10053877532482147, 0.18067488074302673, 0.07532713562250137, 0.02652353048324585, 0.1195274144411087, 0.49726393818855286, 0.0001442821667296812]"
611,4,5,"[0.058177608996629715, 0.1536465287208557, 0.10782261192798615, 0.038876086473464966, 0.15981169044971466, 0.4804435670375824, 0.0012219075579196215]"
612,5,5,"[0.003769555361941457, 0.000901806284673512, 0.023731356486678123, 0.002660356694832444, 0.005976752378046513, 0.9629437327384949, 1.6537300325580873e-05]"
613,1,5,"[0.036350931972265244, 0.24050505459308624, 0.16364289820194244, 0.018027616664767265, 0.04723314195871353, 0.49393177032470703, 0.00030856867670081556]"
614,5,4,"[0.002161542885005474, 0.0008647029753774405, 0.14531433582305908, 0.0006491985986940563, 0.5967659950256348, 0.25422409176826477, 2.0132640202064067e-05]"
615,5,5,"[2.9642344088642858e-05, 7.511777948820964e-05, 0.0021406381856650114, 0.00020596812828443944, 0.0005788563285022974, 0.9960643649101257, 0.000905269815120846]"
616,2,5,"[0.032471541315317154, 0.010382123291492462, 0.21784000098705292, 0.0023243867326527834, 0.2591792941093445, 0.4778004586696625, 2.1455985006468836e-06]"
617,5,5,"[0.02116185985505581, 0.010261607356369495, 0.029462870210409164, 0.004521034192293882, 0.12440060079097748, 0.8101412653923035, 5.0767204811563715e-05]"
618,5,4,"[0.1405346840620041, 0.04177327826619148, 0.22697311639785767, 0.011167864315211773, 0.349439799785614, 0.23009447753429413, 1.677767613728065e-05]"
619,4,4,"[0.03924989700317383, 0.03881199657917023, 0.10757393389940262, 0.014590338803827763, 0.5834708213806152, 0.21609878540039062, 0.00020418570784386247]"
620,5,5,"[0.00010657504753908142, 3.7702946428908035e-05, 0.006473511457443237, 0.00038525834679603577, 0.0003653969324659556, 0.9926179051399231, 1.35361678985646e-05]"
621,5,5,"[4.9326092266710475e-05, 1.0920935892499983e-05, 0.001002563047222793, 6.869619392091408e-05, 0.003002763958647847, 0.9958341121673584, 3.15733632305637e-05]"
622,5,5,"[0.016578327864408493, 0.16317060589790344, 0.24210584163665771, 0.007114437408745289, 0.041587427258491516, 0.5266544818878174, 0.002788853133097291]"
623,5,5,"[0.0008250355604104698, 0.002575847553089261, 0.10077140480279922, 0.0004348115180619061, 0.13416098058223724, 0.7610442042350769, 0.00018772789917420596]"
624,5,5,"[0.003702834015712142, 0.005919595714658499, 0.19081628322601318, 0.0017309942049905658, 0.18398961424827576, 0.6137632727622986, 7.740572618786246e-05]"
625,5,4,"[0.0014656626153737307, 0.0007914548041298985, 0.034292105585336685, 0.00043879670556634665, 0.586314857006073, 0.37662726640701294, 6.984028004808351e-05]"
626,2,5,"[0.024431932717561722, 0.2925370931625366, 0.22298401594161987, 0.029775239527225494, 0.0868481993675232, 0.3381492495536804, 0.005274288821965456]"
627,5,5,"[0.00041385841905139387, 0.00018034715321846306, 0.0013320533325895667, 0.0004607859009411186, 0.0019919623155146837, 0.9955833554267883, 3.7661866372218356e-05]"
628,5,5,"[6.008611308061518e-05, 1.551736750116106e-05, 0.0048422920517623425, 0.0004041551728732884, 0.0007839588215574622, 0.9936823844909668, 0.0002115448733093217]"
629,5,5,"[0.0033394466154277325, 0.0005135735846124589, 0.0962187647819519, 0.0003392258076928556, 0.2659306824207306, 0.6336168646812439, 4.150330278207548e-05]"
630,5,5,"[2.4537956051062793e-05, 1.869553489086684e-05, 0.0015134592540562153, 0.0001469805429223925, 0.00038310367381200194, 0.9966261386871338, 0.0012871648650616407]"
631,6,0,"[0.6179077625274658, 0.2555330991744995, 0.06357347965240479, 0.049047715961933136, 0.007080938667058945, 0.006773737724870443, 8.329221600433812e-05]"
632,5,5,"[7.54992215661332e-05, 3.780474798986688e-05, 0.0023503676056861877, 0.00018041449948213995, 0.0004718670097645372, 0.9968626499176025, 2.1400197510956787e-05]"
633,5,5,"[0.00011270870891166851, 2.1818243112647906e-05, 0.001214743359014392, 0.0003076441353186965, 0.0007681167917326093, 0.9974713325500488, 0.0001037135734804906]"
634,5,4,"[0.07982780039310455, 0.02709510736167431, 0.03772835060954094, 0.006330652162432671, 0.6635304689407349, 0.18536075949668884, 0.00012686551781371236]"
635,5,2,"[0.00739950081333518, 0.0006217695190571249, 0.6657296419143677, 0.005853754468262196, 0.04731028527021408, 0.2730807363986969, 4.339996394264745e-06]"
636,5,4,"[0.007439183071255684, 0.005541818682104349, 0.04132966324687004, 0.0012082558823749423, 0.5471125841140747, 0.3972773551940918, 9.113903797697276e-05]"
637,5,5,"[0.021635062992572784, 0.00032247076160274446, 0.16280269622802734, 0.01321463380008936, 0.021427957341074944, 0.7805870771408081, 1.0117922101926524e-05]"
638,5,5,"[0.0006120086763985455, 0.0012598051689565182, 0.04982771724462509, 0.00033145101042464375, 0.36625751852989197, 0.5813971757888794, 0.00031428172951564193]"
639,1,1,"[0.22788932919502258, 0.27575063705444336, 0.09430868178606033, 0.0816502720117569, 0.11008007824420929, 0.20902806520462036, 0.001292892382480204]"
640,0,0,"[0.5930221080780029, 0.18691419064998627, 0.09117496758699417, 0.06342945247888565, 0.04820355027914047, 0.016402801498770714, 0.0008529213373549283]"
641,2,5,"[0.0030037525575608015, 0.001350870355963707, 0.2987271547317505, 0.0009554307325743139, 0.3078356981277466, 0.38811957836151123, 7.513199307140894e-06]"
642,5,1,"[0.1538034826517105, 0.6638290286064148, 0.04209475219249725, 0.03634018823504448, 0.02774784527719021, 0.055619459599256516, 0.020565344020724297]"
643,5,5,"[0.002521142130717635, 0.00019492210412863642, 0.1025993749499321, 0.00326929846778512, 0.003662706585600972, 0.887748122215271, 4.400422767503187e-06]"
644,5,5,"[0.0013292860239744186, 0.0016723725711926818, 0.049329113215208054, 0.00024905602913349867, 0.3329901099205017, 0.5957699418067932, 0.01866014488041401]"
645,1,4,"[0.07077287882566452, 0.24790829420089722, 0.04198312386870384, 0.01271540392190218, 0.31847497820854187, 0.3038899004459381, 0.004255443811416626]"
646,5,5,"[0.00034440940362401307, 0.0002573243109509349, 0.0022074494045227766, 0.0017238873988389969, 0.0017460813978686929, 0.9935545921325684, 0.00016625580610707402]"
647,5,5,"[4.3098269088659436e-05, 1.2629825505428016e-05, 0.00134861224796623, 9.341251279693097e-05, 0.0007422370254062116, 0.9977490305900574, 1.0987705536535941e-05]"
648,5,5,"[0.011482654139399529, 0.01571609638631344, 0.2119932472705841, 0.002464782679453492, 0.22191692888736725, 0.5227762460708618, 0.013649999164044857]"
649,5,5,"[0.00030051651992835104, 0.0007025451050139964, 0.0014757525641471148, 0.0009189932025037706, 0.00044743475154973567, 0.9958500862121582, 0.0003047152713406831]"
650,5,5,"[0.00012996770965401083, 1.5314401025534607e-05, 0.0020846272818744183, 0.00012376040103845298, 0.0011889062589034438, 0.9964535236358643, 3.842811111098854e-06]"
651,1,1,"[0.1696193963289261, 0.7382778525352478, 0.005778553895652294, 0.07679739594459534, 0.0015182789647951722, 0.006080710794776678, 0.0019278532126918435]"
652,2,2,"[0.04435828700661659, 0.1248423308134079, 0.545672595500946, 0.01907755620777607, 0.05718331038951874, 0.20882506668567657, 4.083575549884699e-05]"
653,3,0,"[0.37690261006355286, 0.3757152557373047, 0.128926619887352, 0.04125041887164116, 0.02843606099486351, 0.048754818737506866, 1.4262016520660836e-05]"
654,1,1,"[0.28248053789138794, 0.5163275003433228, 0.051910288631916046, 0.07463987916707993, 0.04204631969332695, 0.031390730291604996, 0.0012047862401232123]"
655,5,0,"[0.4652944803237915, 0.24494391679763794, 0.05975814163684845, 0.10169973969459534, 0.048979442566633224, 0.07800468802452087, 0.0013196084182709455]"
656,5,5,"[0.000455947476439178, 0.001966786338016391, 0.010126302018761635, 0.006588261108845472, 0.009425901807844639, 0.9644986987113953, 0.0069380453787744045]"
657,5,2,"[0.04354888200759888, 0.006106170825660229, 0.4868909418582916, 0.006657349411398172, 0.3431898057460785, 0.11359182000160217, 1.5088195141288452e-05]"
658,5,5,"[0.0009866886539384723, 0.00024076081172097474, 0.004317351151257753, 0.0008038267842493951, 0.001261298661120236, 0.9923877716064453, 2.2810995687905233e-06]"
659,5,5,"[0.02450389228761196, 0.006675563286989927, 0.023116346448659897, 0.04504751041531563, 0.0032661946024745703, 0.897323489189148, 6.696042692055926e-05]"
660,5,5,"[0.001102591399103403, 0.0003152336576022208, 0.03154989704489708, 0.0002851553144864738, 0.38517218828201294, 0.5815096497535706, 6.533394480356947e-05]"
661,1,2,"[0.018531836569309235, 0.03656928986310959, 0.4399363696575165, 0.007888229563832283, 0.11307750642299652, 0.38395872712135315, 3.794713120441884e-05]"
662,5,5,"[2.0015948393847793e-05, 5.881406650587451e-06, 0.003134069498628378, 6.429588393075392e-05, 0.0014564646407961845, 0.9953054785728455, 1.3686995771422517e-05]"
663,5,5,"[0.0033137609716504812, 0.0030431596096605062, 0.012827835977077484, 0.0010021078633144498, 0.055643390864133835, 0.9241174459457397, 5.2172366849845275e-05]"
664,4,5,"[0.0019610074814409018, 0.0073872217908501625, 0.04963582381606102, 0.0007737036794424057, 0.1962355673313141, 0.743777334690094, 0.00022934873413760215]"
665,5,5,"[0.0009004050516523421, 0.007136790081858635, 0.09524500370025635, 0.0007199987885542214, 0.12773805856704712, 0.762427031993866, 0.005832677241414785]"
666,5,5,"[4.628760143532418e-05, 2.2638929294771515e-05, 0.0012928356882184744, 9.778035018825904e-05, 0.0004452240245882422, 0.9980632662773132, 3.196439138264395e-05]"
667,5,5,"[0.0012015857500955462, 0.013640939258038998, 0.0523720383644104, 0.0010373679688200355, 0.1012837141752243, 0.8299739360809326, 0.0004904253291897476]"
668,5,5,"[0.0020710022654384375, 0.018822088837623596, 0.09050314128398895, 0.0016344197792932391, 0.12408262491226196, 0.7607637047767639, 0.00212305155582726]"
669,5,5,"[4.642933345166966e-05, 2.0666964701376855e-05, 0.0017362127546221018, 0.00011474023631308228, 0.00042032060446217656, 0.997538685798645, 0.00012292727478779852]"
670,5,5,"[0.0008264958742074668, 0.0014369285199791193, 0.004658011253923178, 0.0006884320173412561, 0.0007169396267272532, 0.9916348457336426, 3.82064281438943e-05]"
671,5,5,"[0.0014413677854463458, 0.00036598718725144863, 0.002968016779050231, 0.0013177756918594241, 0.0019664361607283354, 0.9919313788414001, 9.040964869200252e-06]"
672,5,5,"[0.00011032987822545692, 4.44300239905715e-05, 0.0015485279727727175, 0.00031784625025466084, 0.0004127232532482594, 0.9975519776344299, 1.4069351891521364e-05]"
673,5,5,"[0.00029257137794047594, 0.00212842202745378, 0.009836778044700623, 0.0001595401845406741, 0.02813074365258217, 0.9592850208282471, 0.0001669071934884414]"
674,4,4,"[0.006124933250248432, 0.004810035228729248, 0.0048316107131540775, 0.004561949521303177, 0.4615410268306732, 0.22071371972560883, 0.29741668701171875]"
675,0,5,"[0.08427442610263824, 0.03412877768278122, 0.2635570466518402, 0.008672731928527355, 0.27082377672195435, 0.33852607011795044, 1.7137219401774928e-05]"
