Images,True Labels,Predictions,Predicted Probabilities
512,4,4,"[0.009358363226056099, 0.0016720715211704373, 0.01900193654000759, 0.0005459655658341944, 0.7098559141159058, 0.25926780700683594, 0.00029795776936225593]"
513,5,5,"[0.0030118501745164394, 0.004017709754407406, 0.043895307928323746, 0.0014060345711186528, 0.04332415759563446, 0.9043172001838684, 2.77124963758979e-05]"
514,5,1,"[0.3842484951019287, 0.4517098069190979, 0.06863465905189514, 0.04758554324507713, 0.02134537138044834, 0.021252214908599854, 0.00522395595908165]"
515,5,5,"[0.0015177790774032474, 0.0023458192590624094, 0.17601069808006287, 0.0009288975270465016, 0.07387163490056992, 0.7453115582466125, 1.3634326933242846e-05]"
516,5,5,"[0.00028159262728877366, 4.026677197543904e-05, 0.0025997140910476446, 0.0004592331824824214, 0.0010279524140059948, 0.9955881834030151, 3.0859750950185116e-06]"
517,5,5,"[2.6524347049416974e-05, 1.267251809622394e-05, 0.0036548227071762085, 9.128051169682294e-05, 0.005390580743551254, 0.9908085465431213, 1.5580759281874634e-05]"
518,5,5,"[0.0007724523893557489, 0.002711102832108736, 0.08545291423797607, 0.0007435878505930305, 0.23042163252830505, 0.6705668568611145, 0.009331481531262398]"
519,5,5,"[0.06576688587665558, 0.12419245392084122, 0.18814952671527863, 0.007542880717664957, 0.23344546556472778, 0.38070744276046753, 0.00019535224419087172]"
520,5,0,"[0.5881497263908386, 0.13341833651065826, 0.05679560825228691, 0.027579499408602715, 0.0835135206580162, 0.10848891735076904, 0.002054383512586355]"
521,5,2,"[0.06557409465312958, 0.2967654764652252, 0.35226330161094666, 0.06770959496498108, 0.1580638289451599, 0.05178198963403702, 0.007841759361326694]"
522,0,0,"[0.52781081199646, 0.06612922251224518, 0.08422113955020905, 0.024823082610964775, 0.2724354863166809, 0.024402104318141937, 0.00017818321066442877]"
523,5,5,"[0.003144113812595606, 0.0013343201717361808, 0.012893423438072205, 0.00041174929356202483, 0.4144091308116913, 0.5669230818748474, 0.0008840947994031012]"
524,5,5,"[0.00031279370887205005, 0.0004112035094294697, 0.06117178872227669, 0.00022736378014087677, 0.20730286836624146, 0.7304030060768127, 0.00017095507064368576]"
525,5,5,"[0.0002706414379645139, 0.0007952713058330119, 0.01378355547785759, 0.0003194444871041924, 0.057205989956855774, 0.9256210923194885, 0.002004052745178342]"
526,2,5,"[0.00018165819346904755, 8.159414574038237e-05, 0.033768609166145325, 0.00012509868247434497, 0.17128966748714447, 0.7944252490997314, 0.00012809121108148247]"
527,3,2,"[0.284355491399765, 0.14599794149398804, 0.37717318534851074, 0.1648920476436615, 0.014872565865516663, 0.012425408698618412, 0.00028340265271253884]"
528,5,5,"[0.0017458348302170634, 7.287448534043506e-05, 0.07543212175369263, 0.00377836637198925, 0.03968602046370506, 0.8792731761932373, 1.1659206393233035e-05]"
529,5,5,"[0.00010834342538146302, 0.0001266185863642022, 0.02232772670686245, 0.00020391488214954734, 0.31239843368530273, 0.6588492393493652, 0.005985825788229704]"
530,5,5,"[0.0020473701879382133, 0.010324467904865742, 0.026684628799557686, 0.0006397070828825235, 0.057056330144405365, 0.8979875445365906, 0.0052599599584937096]"
531,2,2,"[0.015696333721280098, 0.0015130636747926474, 0.7787615656852722, 0.01708422414958477, 0.046632375568151474, 0.14026404917240143, 4.838862514588982e-05]"
532,2,5,"[0.024688763543963432, 0.008914819918572903, 0.011932055465877056, 0.002293417928740382, 0.32221072912216187, 0.6297088861465454, 0.00025128177367150784]"
533,5,5,"[0.00017085431318264455, 0.0009842034196481109, 0.01006393600255251, 0.0004320279404055327, 0.007189089432358742, 0.9809271097183228, 0.00023273908300325274]"
534,5,5,"[6.306129216682166e-05, 0.00011984289449173957, 0.0016769093926995993, 0.0007400606409646571, 0.0006972634000703692, 0.9963317513465881, 0.00037117578904144466]"
535,2,2,"[0.0564187727868557, 0.01182312797755003, 0.8009520769119263, 0.021610762923955917, 0.07018870115280151, 0.03896533325314522, 4.1376555600436404e-05]"
536,2,4,"[0.010929915122687817, 0.0017928987508639693, 0.21854549646377563, 0.002230094512924552, 0.589151918888092, 0.17733614146709442, 1.3515349564841017e-05]"
537,2,1,"[0.03370363637804985, 0.8442327380180359, 0.04071568325161934, 0.0375257208943367, 0.0028961722273379564, 0.03875833749771118, 0.0021677801851183176]"
538,5,5,"[7.846687367418781e-05, 2.1671834474545904e-05, 0.0026373325381428003, 0.00020939410023856908, 0.0011393678141757846, 0.9959086179733276, 5.044129011366749e-06]"
539,0,1,"[0.37637248635292053, 0.45212802290916443, 0.08647835999727249, 0.0425124317407608, 0.013822544366121292, 0.028584737330675125, 0.00010140362428501248]"
540,5,5,"[0.003050693077966571, 0.001079488662071526, 0.06555305421352386, 0.0006036010454408824, 0.13092033565044403, 0.798785924911499, 6.94403979650815e-06]"
541,1,1,"[0.2384873777627945, 0.6207809448242188, 0.015864206477999687, 0.08190038800239563, 0.002559405518695712, 0.003112303325906396, 0.0372953899204731]"
542,2,2,"[0.20894962549209595, 0.26608240604400635, 0.3790430724620819, 0.06034701317548752, 0.074547179043293, 0.008889835327863693, 0.002140898024663329]"
543,2,2,"[0.07129624485969543, 0.0244610495865345, 0.5207656025886536, 0.018960729241371155, 0.2743455171585083, 0.09015553444623947, 1.53265045810258e-05]"
544,1,1,"[0.09488716721534729, 0.6702076196670532, 0.11673621088266373, 0.06062616780400276, 0.0027028832118958235, 0.05334388092160225, 0.0014960800763219595]"
545,5,5,"[0.0023206020705401897, 0.0002903637941926718, 0.0010835749562829733, 0.0007169602904468775, 0.0035601335112005472, 0.9919945001602173, 3.3935069950530306e-05]"
546,5,5,"[0.0028193199541419744, 0.0008789772400632501, 0.015492322854697704, 0.003890170017257333, 0.0021919612772762775, 0.9747171998023987, 9.942217729985714e-06]"
547,5,2,"[0.0020274282433092594, 0.0019549645949155092, 0.6349126696586609, 0.0015851003117859364, 0.13780051469802856, 0.22167889773845673, 4.0394046664005145e-05]"
548,5,5,"[0.0005908845923841, 0.0001959565415745601, 0.006803040858358145, 0.0004251199425198138, 0.0011240042513236403, 0.9908590912818909, 1.863828629211639e-06]"
549,5,5,"[0.00013149781443644315, 0.00011275925498921424, 0.0815020278096199, 0.00033234935835935175, 0.45447713136672974, 0.46308404207229614, 0.0003602547221817076]"
550,4,2,"[0.0045545026659965515, 0.004754600580781698, 0.9260657429695129, 0.005038164090365171, 0.029962722212076187, 0.029475949704647064, 0.00014839370851404965]"
551,5,5,"[0.00048131775110960007, 0.00013201804540585726, 0.005863664671778679, 0.0005971351638436317, 0.0015173599822446704, 0.9914058446884155, 2.5843537514447235e-06]"
552,5,4,"[0.009493882767856121, 0.0041303131729364395, 0.07612565904855728, 0.0016100467182695866, 0.5990893244743347, 0.30950021743774414, 5.056156078353524e-05]"
553,2,5,"[0.0029362738132476807, 0.0035549220629036427, 0.0804256945848465, 0.0006948370137251914, 0.1978311985731125, 0.7141712307929993, 0.0003857721167150885]"
554,5,5,"[0.0006659865030087531, 0.00010138601646758616, 0.001483422820456326, 0.0005351706640794873, 0.02126648649573326, 0.975915789604187, 3.188509799656458e-05]"
555,5,5,"[0.00013091485016047955, 4.2626568756531924e-05, 0.0010721205035224557, 0.00011921819532290101, 0.003399300156161189, 0.9952261447906494, 9.649461389926728e-06]"
556,1,1,"[0.06392385810613632, 0.8163668513298035, 0.025190765038132668, 0.04004422947764397, 0.001812698203139007, 0.051354434341192245, 0.0013071313733235002]"
557,5,5,"[0.00877321232110262, 0.00030767559655942023, 0.015486888587474823, 0.010857840068638325, 0.010163651779294014, 0.9543861746788025, 2.4578026568633504e-05]"
558,5,5,"[0.002458218252286315, 0.0004943250678479671, 0.16217176616191864, 0.0011854951735585928, 0.16020901501178741, 0.6734715700149536, 9.648832019593101e-06]"
559,5,5,"[0.0012930186931043863, 0.0020207560155540705, 0.01435014046728611, 0.0010466976091265678, 0.06223227456212044, 0.9189741015434265, 8.307964162668213e-05]"
560,5,5,"[0.021218789741396904, 0.0069369240663945675, 0.030465729534626007, 0.0611228346824646, 0.12023366987705231, 0.7599867582321167, 3.516930155456066e-05]"
561,5,2,"[0.010129626840353012, 0.005781385116279125, 0.608482837677002, 0.0061604855582118034, 0.16635367274284363, 0.20308390259742737, 8.156438525475096e-06]"
562,2,2,"[0.045855265110731125, 0.060901883989572525, 0.7643141746520996, 0.016476521268486977, 0.08293771743774414, 0.029362954199314117, 0.00015141951735131443]"
563,2,2,"[0.09434780478477478, 0.021327655762434006, 0.730985701084137, 0.04301434010267258, 0.07638689130544662, 0.03381871432065964, 0.0001188853639177978]"
564,5,5,"[5.043834971729666e-05, 9.888141903502401e-06, 0.0029826078098267317, 0.0002118343545589596, 0.001884819008409977, 0.9948514103889465, 9.121484254137613e-06]"
565,5,5,"[0.0009537719888612628, 0.00809947308152914, 0.019835546612739563, 0.0019551196601241827, 0.04407031089067459, 0.9170495271682739, 0.0080362968146801]"
566,1,1,"[0.07830891013145447, 0.7673166990280151, 0.03553134202957153, 0.07251798361539841, 0.0013420601608231664, 0.041648611426353455, 0.0033343478571623564]"
567,1,1,"[0.23159968852996826, 0.4421808123588562, 0.047555893659591675, 0.26481807231903076, 0.0020636694971472025, 0.009528102353215218, 0.002253694226965308]"
568,5,2,"[0.017806028947234154, 0.006516023073345423, 0.533962607383728, 0.007946882396936417, 0.16786548495292664, 0.2658859193325043, 1.7010637748171575e-05]"
569,2,2,"[0.012536345049738884, 0.006253280211240053, 0.6838321685791016, 0.005775002762675285, 0.09967082738876343, 0.19192151725292206, 1.085420990420971e-05]"
570,5,5,"[0.0011686348589137197, 0.00026821153005585074, 0.0011680393945425749, 0.001101778820157051, 0.0021386423613876104, 0.9940500259399414, 0.000104724989796523]"
571,5,5,"[7.832243863958865e-05, 4.7740624722791836e-05, 0.0012103348271921277, 0.00020977729582227767, 0.0006451964727602899, 0.9977986216545105, 1.0007675882661715e-05]"
572,5,5,"[0.0008376360638067126, 0.00012094585690647364, 0.073029063642025, 0.0014100258704274893, 0.005235058255493641, 0.919360339641571, 6.8467252276604995e-06]"
573,2,5,"[0.011959721334278584, 0.03720466420054436, 0.402096688747406, 0.010294824838638306, 0.031462304294109344, 0.5067778825759888, 0.00020398892229422927]"
574,5,1,"[0.15050789713859558, 0.7846351265907288, 0.003523963736370206, 0.020972326397895813, 0.0033933932427316904, 0.029363268986344337, 0.007604117505252361]"
575,5,5,"[6.581739580724388e-05, 2.487427082087379e-05, 0.000943855382502079, 0.0001548230939079076, 0.0009273861069232225, 0.9978711605072021, 1.1992412510153372e-05]"
576,5,5,"[0.0015335963107645512, 0.0008674641721881926, 0.00907255057245493, 0.0004063615924678743, 0.14517953991889954, 0.842790961265564, 0.0001495009200880304]"
577,5,5,"[0.0102170929312706, 0.011034365743398666, 0.014656932093203068, 0.0016007657395675778, 0.13127930462360382, 0.8309935927391052, 0.00021798862144351006]"
578,1,1,"[0.0790821835398674, 0.7828401327133179, 0.037917736917734146, 0.08224892616271973, 0.00080308091128245, 0.016321200877428055, 0.0007867127424106002]"
579,5,5,"[8.186927152564749e-05, 0.00013852730626240373, 0.002278405474498868, 0.0003222069935873151, 0.000668813067022711, 0.996498703956604, 1.1510285730764735e-05]"
580,5,5,"[0.00190492975525558, 0.0005455574137158692, 0.079662024974823, 0.0014741728082299232, 0.010958109982311726, 0.9054506421089172, 4.524287305684993e-06]"
581,5,5,"[0.00018571664986666292, 0.000328079768223688, 0.0007012819405645132, 0.00041360282921232283, 0.0007907563121989369, 0.9973914623260498, 0.000189068668987602]"
582,5,5,"[0.004186306614428759, 0.0036879470571875572, 0.05363954231142998, 0.00046145234955474734, 0.1892734169960022, 0.7486844658851624, 6.693636532872915e-05]"
583,2,2,"[0.011738128960132599, 0.07023084163665771, 0.8226775527000427, 0.01868080161511898, 0.035731758922338486, 0.038858089596033096, 0.0020828277338296175]"
584,5,5,"[4.5555978431366384e-05, 0.0001999346714001149, 0.0019794090185314417, 0.0006857470725663006, 0.0009881360456347466, 0.995305597782135, 0.00079556048149243]"
585,5,5,"[0.0002907354210037738, 0.00010253977234242484, 0.0010464463848620653, 0.0007825751090422273, 0.00043596886098384857, 0.9973219037055969, 1.994407648453489e-05]"
586,0,2,"[0.02131960541009903, 0.06557068228721619, 0.4245220422744751, 0.00450580008327961, 0.2564089596271515, 0.1812906712293625, 0.046382177621126175]"
587,5,5,"[0.0013893006835132837, 0.0007741908775642514, 0.27361977100372314, 0.0015457385452464223, 0.08154186606407166, 0.6411242485046387, 4.8739257181296125e-06]"
588,5,5,"[0.0014366022078320384, 9.935201524058357e-05, 0.015768805518746376, 0.002893515396863222, 0.0015514630358666182, 0.9782440662384033, 6.248172212508507e-06]"
589,5,5,"[0.01131877489387989, 0.05858791619539261, 0.40502098202705383, 0.008070682175457478, 0.04187238588929176, 0.47499287128448486, 0.0001363724295515567]"
590,4,4,"[0.0018371825572103262, 0.003297844436019659, 0.16129030287265778, 0.0012253280729055405, 0.7299960851669312, 0.09398443251848221, 0.008368732407689095]"
591,5,5,"[0.0019072922877967358, 0.029862314462661743, 0.04518323764204979, 0.004911241587251425, 0.03346385806798935, 0.7770102620124817, 0.10766176134347916]"
592,5,5,"[0.00025717797689139843, 6.974949792493135e-05, 0.0020367177203297615, 0.0008779102936387062, 0.000434804183896631, 0.9963028430938721, 2.0747738744830713e-05]"
593,5,5,"[0.01175774447619915, 0.016034120693802834, 0.20883117616176605, 0.004776793997734785, 0.09941328316926956, 0.6591674089431763, 1.9442257325863466e-05]"
594,5,5,"[0.0009171786368824542, 0.0011195463594049215, 0.01609084941446781, 0.0003142208734061569, 0.02399270050227642, 0.9575514197349548, 1.409781543770805e-05]"
595,4,4,"[0.006610172335058451, 0.0029852772131562233, 0.08154742419719696, 0.0014355967286974192, 0.5245391726493835, 0.3828394114971161, 4.287782940082252e-05]"
596,5,5,"[0.0026176434475928545, 0.0003352045314386487, 0.0059325722977519035, 0.00046631533768959343, 0.011612926609814167, 0.9790089726448059, 2.6331226763431914e-05]"
597,5,5,"[0.00035871926229447126, 0.00037500017788261175, 0.0754624456167221, 0.00037386055919341743, 0.3233114778995514, 0.5999308228492737, 0.00018768006702885032]"
598,4,5,"[0.023010462522506714, 0.05515936017036438, 0.09991820156574249, 0.0022729968186467886, 0.24407246708869934, 0.5743735432624817, 0.0011929591419175267]"
599,4,4,"[0.001376211759634316, 0.0004677663091570139, 0.006519815884530544, 0.0002890100877266377, 0.5115203261375427, 0.4795427918434143, 0.00028407888021320105]"
600,3,2,"[0.16867810487747192, 0.05534479394555092, 0.39084672927856445, 0.3331648111343384, 0.004208348225802183, 0.04656217247247696, 0.0011950598563998938]"
601,2,1,"[0.2644021511077881, 0.6908448338508606, 0.010895361192524433, 0.01917301118373871, 0.0034250114113092422, 0.010172013193368912, 0.001087603042833507]"
602,4,4,"[0.005881858989596367, 0.008731178939342499, 0.026777537539601326, 0.0005771485739387572, 0.5491213202476501, 0.4037531018257141, 0.005157803650945425]"
603,5,5,"[0.0179018285125494, 0.01059938408434391, 0.060035210102796555, 0.00241749151609838, 0.19232971966266632, 0.7167006731033325, 1.573964982526377e-05]"
604,4,2,"[0.001496535143814981, 0.0005148077616468072, 0.6452295184135437, 0.0019777612760663033, 0.25426197052001953, 0.09644706547260284, 7.239857222884893e-05]"
605,2,1,"[0.11088027060031891, 0.6021343469619751, 0.06740312278270721, 0.2106434553861618, 0.004025879316031933, 0.003272529924288392, 0.0016403914196416736]"
606,5,2,"[0.01575067639350891, 0.005778041202574968, 0.8401979804039001, 0.019009871408343315, 0.07114565372467041, 0.04808938130736351, 2.8445450880099088e-05]"
607,2,2,"[0.007684110663831234, 0.005099616479128599, 0.6916389465332031, 0.003736399579793215, 0.07908027619123459, 0.21275261044502258, 7.984531293914188e-06]"
608,5,4,"[0.21807047724723816, 0.026862872764468193, 0.08530355989933014, 0.018744278699159622, 0.5280964374542236, 0.12286818027496338, 5.418307046056725e-05]"
609,4,4,"[0.001666525611653924, 0.0003202959196642041, 0.06552588939666748, 0.0010763326426967978, 0.6297180652618408, 0.3016771972179413, 1.5687872291891836e-05]"
610,2,5,"[0.07672873884439468, 0.11224663257598877, 0.05933501571416855, 0.033611755818128586, 0.044544901698827744, 0.6735047101974487, 2.820049485308118e-05]"
611,4,5,"[0.13770058751106262, 0.12211359292268753, 0.10409826785326004, 0.027863169088959694, 0.19638888537883759, 0.4115392863750458, 0.00029614611412398517]"
612,5,5,"[0.0010290747741237283, 0.0006267104763537645, 0.009736762382090092, 0.00048427420551888645, 0.004427388310432434, 0.983688235282898, 7.516960977227427e-06]"
613,1,1,"[0.10081394761800766, 0.5640515685081482, 0.17413373291492462, 0.03120025061070919, 0.02215690352022648, 0.10745001584291458, 0.00019353351672179997]"
614,5,4,"[0.001006856095045805, 0.0004264081653673202, 0.10660766810178757, 0.0005451461765915155, 0.6169900894165039, 0.2743831276893616, 4.076176992384717e-05]"
615,5,5,"[3.6797533539356664e-05, 0.00011021435057045892, 0.0029711781535297632, 0.00012097580474801362, 0.0007476832251995802, 0.995973527431488, 3.96190480387304e-05]"
616,2,5,"[0.007640534080564976, 0.002083688508719206, 0.18724215030670166, 0.0023427538108080626, 0.15301938354969025, 0.6476662158966064, 5.281533958623186e-06]"
617,5,5,"[0.0003661609662231058, 7.905872189439833e-05, 0.010824055410921574, 0.00028519704937934875, 0.012183992192149162, 0.9762598872184753, 1.6481699276482686e-06]"
618,5,2,"[0.1938542127609253, 0.04215655103325844, 0.35542312264442444, 0.02755475975573063, 0.28276848793029785, 0.09822224080562592, 2.0643237803597003e-05]"
619,4,4,"[0.13145563006401062, 0.12137284874916077, 0.17587655782699585, 0.031229177489876747, 0.3094954490661621, 0.22971783578395844, 0.0008525064331479371]"
620,5,5,"[0.00023184649762697518, 0.0001376750587951392, 0.0016243265708908439, 0.0007237879908643663, 0.00036595200072042644, 0.9969009160995483, 1.567193066875916e-05]"
621,5,5,"[8.162979065673426e-05, 4.829141835216433e-05, 0.0009465480106882751, 0.0001677271502558142, 0.000984351267106831, 0.9977542757987976, 1.7151805877801962e-05]"
622,5,5,"[0.002131115412339568, 0.02172781527042389, 0.12572911381721497, 0.0034992126747965813, 0.0021408614702522755, 0.8443934917449951, 0.0003783491556532681]"
623,5,5,"[0.00021304056281223893, 0.0005157591076567769, 0.13235795497894287, 0.00042116071563214064, 0.08036360889673233, 0.7858341336250305, 0.00029425727552734315]"
624,5,5,"[0.0018559950403869152, 0.0009144030045717955, 0.31599313020706177, 0.0008158838609233499, 0.2197241336107254, 0.4606793522834778, 1.7006035704980604e-05]"
625,5,5,"[0.00027463899459689856, 0.00014252695837058127, 0.056410808116197586, 0.0002858203661162406, 0.35065189003944397, 0.5921514630317688, 8.285418880404904e-05]"
626,2,2,"[0.009413018822669983, 0.145058274269104, 0.45271533727645874, 0.01977677084505558, 0.02878822200000286, 0.34215331077575684, 0.002095005940645933]"
627,5,5,"[0.00047143164556473494, 9.995615255320445e-05, 0.0008934783982113004, 0.00025742314755916595, 0.004076122771948576, 0.9941883087158203, 1.3305478205438703e-05]"
628,5,5,"[0.00014639498840551823, 0.00017938109522219747, 0.000974021852016449, 0.0012138041201978922, 0.0005845962441526353, 0.9963906407356262, 0.0005111778154969215]"
629,5,5,"[0.00039286009268835187, 0.0001227152970386669, 0.14788676798343658, 0.0007167582516558468, 0.028495855629444122, 0.8223745822906494, 1.0468967047927435e-05]"
630,5,5,"[9.67337837209925e-05, 0.00011761339555960149, 0.0011256588622927666, 0.00022955535678192973, 0.0004639596154447645, 0.9979321956634521, 3.423247471801005e-05]"
631,6,5,"[0.061845991760492325, 0.2441735416650772, 0.17461490631103516, 0.21127013862133026, 0.002280324697494507, 0.30526313185691833, 0.0005519278347492218]"
632,5,5,"[0.00034750011400319636, 6.600071355933324e-05, 0.001114417682401836, 0.000261282199062407, 0.002519152360036969, 0.9956862926483154, 5.405916454037651e-06]"
633,5,5,"[0.0005027477163821459, 0.00012231091386638582, 0.0016372378449887037, 0.0006824696902185678, 0.0011530733900144696, 0.9958915710449219, 1.0579408808553126e-05]"
634,5,4,"[0.20475386083126068, 0.019310075789690018, 0.06065954267978668, 0.012688514776527882, 0.6493397951126099, 0.053155433386564255, 9.27873479668051e-05]"
635,5,2,"[0.025668920949101448, 0.003121274756267667, 0.8870227932929993, 0.028036626055836678, 0.019575171172618866, 0.03649711608886719, 7.812934200046584e-05]"
636,5,5,"[0.0006986635853536427, 0.00030686220270581543, 0.018911486491560936, 0.00028463557828217745, 0.4529027044773102, 0.5268263220787048, 6.93447727826424e-05]"
637,5,5,"[0.031913645565509796, 0.0020771462004631758, 0.3043525218963623, 0.042760662734508514, 0.0120463315397501, 0.6068146228790283, 3.5005141398869455e-05]"
638,5,4,"[0.0008987956680357456, 0.002068335423246026, 0.1347876936197281, 0.0006880037253722548, 0.5357562899589539, 0.32263192534446716, 0.0031689517199993134]"
639,1,5,"[0.2376808375120163, 0.1997004747390747, 0.14443643391132355, 0.022717837244272232, 0.12586647272109985, 0.26713821291923523, 0.0024597698356956244]"
640,0,0,"[0.5811002850532532, 0.26899635791778564, 0.03159452974796295, 0.02445978671312332, 0.07798141241073608, 0.014569011516869068, 0.001298603368923068]"
641,2,2,"[0.0009560948819853365, 0.0009522905456833541, 0.6208685040473938, 0.0017556962557137012, 0.08036772906780243, 0.29507413506507874, 2.560515895311255e-05]"
642,5,1,"[0.03731851279735565, 0.5275420546531677, 0.14716225862503052, 0.0650290697813034, 0.005501322913914919, 0.2093522995710373, 0.008094506338238716]"
643,5,5,"[0.013575810007750988, 0.001091774320229888, 0.14722828567028046, 0.019383816048502922, 0.0038191836792975664, 0.8148905634880066, 1.0529422070248984e-05]"
644,5,4,"[0.002387501997873187, 0.02180740050971508, 0.06102989614009857, 0.0014821310760453343, 0.5737258195877075, 0.29823359847068787, 0.04133369401097298]"
645,1,1,"[0.24957281351089478, 0.5862069129943848, 0.03434270992875099, 0.11285043507814407, 0.004737524315714836, 0.0029479817021638155, 0.009341607801616192]"
646,5,5,"[3.729991294676438e-05, 0.00011596776312217116, 0.002407682593911886, 0.00043243105756118894, 0.0005426740972325206, 0.9963924288749695, 7.149828888941556e-05]"
647,5,5,"[9.391456842422485e-05, 4.314603938837536e-05, 0.0007453684229403734, 0.00027097572456113994, 0.0008273318526335061, 0.9980008006095886, 1.8318347429158166e-05]"
648,5,5,"[0.005965814460068941, 0.0041918205097317696, 0.11156383156776428, 0.0014907248551025987, 0.32082074880599976, 0.555767297744751, 0.00019970069115515798]"
649,5,5,"[0.0001215758893522434, 0.00015533785335719585, 0.0008614578400738537, 0.0003463247267063707, 0.0005246198852546513, 0.9979581832885742, 3.2510346500203013e-05]"
650,5,5,"[0.00021537955035455525, 3.0131539460853674e-05, 0.0012529924279078841, 0.0003006545302923769, 0.001577914459630847, 0.9966171383857727, 5.751275239163078e-06]"
651,1,1,"[0.10839582979679108, 0.7845242023468018, 0.0051817442290484905, 0.08292380720376968, 0.0007351348176598549, 0.017555443570017815, 0.0006838294793851674]"
652,2,2,"[0.0710228830575943, 0.11455975472927094, 0.6686537861824036, 0.020212454721331596, 0.06099540367722511, 0.06450437009334564, 5.133840022608638e-05]"
653,3,1,"[0.3304542303085327, 0.5986005067825317, 0.015415729023516178, 0.024833517149090767, 0.01074224803596735, 0.019749615341424942, 0.00020422290253918618]"
654,1,1,"[0.30097994208335876, 0.5817010998725891, 0.02993481047451496, 0.06693989783525467, 0.010917403735220432, 0.009155209176242352, 0.00037164712557569146]"
655,5,0,"[0.3778097927570343, 0.19906635582447052, 0.11565542221069336, 0.08973933011293411, 0.02841157279908657, 0.18920139968395233, 0.00011615858966251835]"
656,5,5,"[1.418215651938226e-05, 3.936656503356062e-05, 0.0056072105653584, 0.0003240669029764831, 0.0031613451428711414, 0.9907557368278503, 9.816309466259554e-05]"
657,5,4,"[0.01835918426513672, 0.0017555085942149162, 0.34819895029067993, 0.007347948383539915, 0.5321727395057678, 0.09214015305042267, 2.5505107259959914e-05]"
658,5,5,"[0.0010228509781882167, 7.820574683137238e-05, 0.008444340899586678, 0.0009928030194714665, 0.004182678647339344, 0.9852777123451233, 1.412562255609373e-06]"
659,5,5,"[0.038407064974308014, 0.002019388135522604, 0.08055131882429123, 0.05515749007463455, 0.009794955141842365, 0.8140454888343811, 2.4314185793627985e-05]"
660,5,5,"[0.00044436953612603247, 0.00017806822143029422, 0.020003510639071465, 0.00025689846370369196, 0.2677323520183563, 0.7113643288612366, 2.0469284208957106e-05]"
661,1,2,"[0.04178803786635399, 0.05920489504933357, 0.6269298195838928, 0.006575056817382574, 0.11326880007982254, 0.15212304890155792, 0.00011040631943615153]"
662,5,5,"[0.00013644516002386808, 3.0497865736833774e-05, 0.0021683501545339823, 0.00017288236995227635, 0.0019478475442156196, 0.9955409169197083, 3.034836936421925e-06]"
663,5,5,"[0.0004485897079575807, 0.00019313798111397773, 0.010905024595558643, 0.00019895515288226306, 0.04453602433204651, 0.9437134861946106, 4.765295216202503e-06]"
664,4,5,"[0.000693050678819418, 0.0025011934340000153, 0.029675057157874107, 0.00040751227061264217, 0.06255323439836502, 0.9033148288726807, 0.0008551869541406631]"
665,5,5,"[0.0008606889750808477, 0.005496788304299116, 0.21508297324180603, 0.0009067654027603567, 0.10069289058446884, 0.6747907996177673, 0.002169085666537285]"
666,5,5,"[5.368516576709226e-05, 1.873145083663985e-05, 0.0010871707927435637, 0.00023814549786038697, 0.0008138360572047532, 0.9977601766586304, 2.830175253620837e-05]"
667,5,5,"[0.00023624433379154652, 0.002804414601996541, 0.05580887943506241, 0.0006529207457788289, 0.03219005838036537, 0.9050038456916809, 0.0033036358654499054]"
668,5,5,"[0.00017316894081886858, 0.003515474498271942, 0.07495618611574173, 0.0012224896345287561, 0.0107880849391222, 0.9012583494186401, 0.008086184971034527]"
669,5,5,"[5.907775630475953e-05, 4.8061945562949404e-05, 0.0009659352945163846, 0.00019484701624605805, 0.0008998076664283872, 0.9977994561195374, 3.2849438866833225e-05]"
670,5,5,"[0.00034289099858142436, 0.0002986829204019159, 0.006182580254971981, 0.0003249257861170918, 0.0008284979267045856, 0.9920192360877991, 3.0831668027531123e-06]"
671,5,5,"[0.0019774041138589382, 7.978607027325779e-05, 0.003747007343918085, 0.0006340655963867903, 0.01463415939360857, 0.9789233803749084, 4.230063495924696e-06]"
672,5,5,"[0.00016879706527106464, 6.372258212650195e-05, 0.001665232004597783, 0.0004192183550912887, 0.0009174892329610884, 0.9967570900917053, 8.5371821114677e-06]"
673,5,5,"[0.00025360757717862725, 0.0009885235922411084, 0.07639265805482864, 0.0003571824636310339, 0.09251576662063599, 0.8246650695800781, 0.004827264230698347]"
674,4,4,"[0.001439667772501707, 0.001982585061341524, 0.00821678340435028, 0.0021242911461740732, 0.5324483513832092, 0.27441465854644775, 0.1793736070394516]"
675,0,2,"[0.1684560477733612, 0.03156115859746933, 0.3397836983203888, 0.016029346734285355, 0.29955628514289856, 0.14459219574928284, 2.125472565239761e-05]"
676,5,5,"[0.0001390224788337946, 8.647658250993118e-05, 0.034383151680231094, 0.0012955873971804976, 0.002200820716097951, 0.9618223905563354, 7.255453965626657e-05]"
677,5,5,"[6.5161133534275e-05, 7.351725798798725e-05, 0.002727658022195101, 0.00011986452591372654, 0.0009545267093926668, 0.9960517287254333, 7.654079126950819e-06]"
678,4,4,"[0.03888290002942085, 0.01791250705718994, 0.20100723206996918, 0.0028310648631304502, 0.44161757826805115, 0.2977105379104614, 3.819282937911339e-05]"
679,5,5,"[5.099909321870655e-05, 0.00014485581777989864, 0.0016525465762242675, 0.00027163836057297885, 0.001029399922117591, 0.9968146681785583, 3.58814540959429e-05]"
