Images,True Labels,Predictions,Predicted Probabilities
486,5,0,"[0.4508240818977356, 0.0938677042722702, 0.0831221416592598, 0.13001224398612976, 0.03572975471615791, 0.20516957342624664, 0.001274510519579053]"
487,2,4,"[0.0013925897656008601, 0.0003524803032632917, 0.0988064557313919, 0.00032919985824264586, 0.651798665523529, 0.24715858697891235, 0.00016191386384889483]"
488,5,5,"[0.00014821180957369506, 1.550046363263391e-05, 0.008354206569492817, 0.00011308851389912888, 0.005927208811044693, 0.9854279160499573, 1.384035567753017e-05]"
489,1,2,"[0.017866680398583412, 0.104338139295578, 0.47923073172569275, 0.014058009721338749, 0.11347907781600952, 0.2696368098258972, 0.0013906245585530996]"
490,5,5,"[0.003759438404813409, 0.0009631594293750823, 0.03086637146770954, 0.00025661211111582816, 0.3402458131313324, 0.6236570477485657, 0.0002515560481697321]"
491,5,5,"[0.0009044531034305692, 0.00213191332295537, 0.050008729100227356, 0.0004549073346424848, 0.40149012207984924, 0.538068950176239, 0.006940948776900768]"
492,5,5,"[0.0020306783262640238, 0.00021141798060853034, 0.0035528598818928003, 0.00016880773182492703, 0.021674271672964096, 0.9723053574562073, 5.673299892805517e-05]"
493,4,5,"[0.004537436179816723, 0.0008294518338516355, 0.021866878494620323, 0.00024404698342550546, 0.24692240357398987, 0.7255111932754517, 8.856587373884395e-05]"
494,5,5,"[0.000571289798244834, 0.00029285569326020777, 0.06030724570155144, 0.00046854070387780666, 0.010207373648881912, 0.9281430840492249, 9.555815267958678e-06]"
495,4,5,"[0.0019234749488532543, 0.0006940095918253064, 0.07286976277828217, 0.0003472792450338602, 0.22949494421482086, 0.6946035623550415, 6.70212393742986e-05]"
496,5,5,"[5.236309516476467e-05, 1.4294414540927391e-05, 0.0011395859764888883, 5.778978083981201e-05, 0.0013219730462878942, 0.9973540306091309, 6.0068079619668424e-05]"
497,5,5,"[0.0013249788898974657, 0.00016337496344931424, 0.01491602510213852, 0.0016432611737400293, 0.0014045326970517635, 0.9805317521095276, 1.6108451745822094e-05]"
498,5,5,"[0.020430749282240868, 0.0076327212154865265, 0.12217191606760025, 0.0010565015254542232, 0.37185072898864746, 0.4767431318759918, 0.0001142772744060494]"
499,5,5,"[7.9358032962773e-05, 1.6603586118435487e-05, 0.00488696526736021, 8.560689457226545e-05, 0.0025479611940681934, 0.9923749566078186, 8.554246960557066e-06]"
500,5,5,"[0.0002155472175218165, 2.0706162104033865e-05, 0.005471429321914911, 0.00010573046893114224, 0.0033684815280139446, 0.9908079504966736, 1.0211939297732897e-05]"
501,5,5,"[0.06986341625452042, 0.0783923789858818, 0.04760471731424332, 0.16911929845809937, 0.011330103501677513, 0.6200119256973267, 0.0036781460512429476]"
502,5,5,"[0.0022789002396166325, 0.0012047067284584045, 0.04814291000366211, 0.0003403583832550794, 0.20637747645378113, 0.7416121363639832, 4.341357634984888e-05]"
503,5,5,"[0.000578976352699101, 0.0010356149869039655, 0.0970933586359024, 0.00031197097268886864, 0.20796608924865723, 0.6924610733985901, 0.0005529298214241862]"
504,5,4,"[0.0008660045568831265, 0.0007407909142784774, 0.09272588044404984, 0.0004207315214443952, 0.5166838765144348, 0.3874830901622772, 0.0010796509450301528]"
505,5,5,"[7.115251355571672e-05, 1.6551814042031765e-05, 0.0020185247994959354, 9.808547474676743e-05, 0.00138023030012846, 0.9963874816894531, 2.8042255507898517e-05]"
506,5,5,"[0.0011824874673038721, 0.00044099733349867165, 0.016352292150259018, 0.00021176421432755888, 0.28293725848197937, 0.6984109282493591, 0.00046436404227279127]"
507,5,5,"[0.0008102052961476147, 0.00021504327014554292, 0.02108721062541008, 0.00015150470426306129, 0.4164310693740845, 0.5609520077705383, 0.00035289317020215094]"
508,5,5,"[0.00044525472912937403, 6.14429809502326e-05, 0.01359596662223339, 0.0005442454130388796, 0.0016499183839187026, 0.9836931824684143, 1.0010424375650473e-05]"
509,1,2,"[0.17740598320960999, 0.15552274882793427, 0.36955755949020386, 0.2561255097389221, 0.008152126334607601, 0.0330498032271862, 0.00018628982070367783]"
510,5,5,"[0.022079478949308395, 0.0033083499874919653, 0.040326137095689774, 0.001286944025196135, 0.3007034957408905, 0.6322324275970459, 6.316152575891465e-05]"
511,5,5,"[5.9915095334872603e-05, 2.0627659978345037e-05, 0.002390084322541952, 8.468421583529562e-05, 0.0014020517701283097, 0.9960232973098755, 1.936016087711323e-05]"
512,4,4,"[0.008955312892794609, 0.0012199636548757553, 0.017758702859282494, 0.0003736839280463755, 0.5153841972351074, 0.45588237047195435, 0.0004258282424416393]"
513,5,5,"[0.004784001037478447, 0.001032729516737163, 0.051937077194452286, 0.0004245536110829562, 0.12909837067127228, 0.8126948475837708, 2.840935303538572e-05]"
514,5,1,"[0.18794405460357666, 0.3536452353000641, 0.21147142350673676, 0.02748921327292919, 0.05749041959643364, 0.1613079011440277, 0.0006518419249914587]"
515,5,5,"[0.002008326817303896, 0.0015725812409073114, 0.08014670014381409, 0.0003732757759280503, 0.08919364213943481, 0.8266875743865967, 1.7924807252711616e-05]"
516,5,5,"[0.00021144769561942667, 2.4137045329553075e-05, 0.00881931558251381, 0.00027678499463945627, 0.002192026237025857, 0.988459587097168, 1.6628191588097252e-05]"
517,5,5,"[9.792431228561327e-05, 3.937640940421261e-05, 0.022548813372850418, 7.08407096681185e-05, 0.10360973328351974, 0.8733907341957092, 0.00024260272039100528]"
518,5,5,"[0.0011151379439979792, 0.004384197294712067, 0.12322159856557846, 0.001116014551371336, 0.1738257110118866, 0.6874756813049316, 0.008861653506755829]"
519,5,5,"[0.017418142408132553, 0.16376172006130219, 0.05467874929308891, 0.0070598432794213295, 0.05045202001929283, 0.7032920122146606, 0.0033375045750290155]"
520,5,0,"[0.5483520030975342, 0.13452212512493134, 0.12409093976020813, 0.04361037164926529, 0.09027587622404099, 0.05705445259809494, 0.002094218274578452]"
521,5,4,"[0.09822766482830048, 0.3037831783294678, 0.1119694709777832, 0.027965279296040535, 0.34704598784446716, 0.09906936436891556, 0.011939004063606262]"
522,0,4,"[0.18867233395576477, 0.025188472121953964, 0.07588068395853043, 0.005498628132045269, 0.5915673971176147, 0.1124700978398323, 0.0007223885622806847]"
523,5,5,"[0.0012172600254416466, 0.0003632869920693338, 0.016631610691547394, 0.00012328149750828743, 0.3237369954586029, 0.6575189232826233, 0.000408562074881047]"
524,5,5,"[0.0008555779932066798, 0.000527785683516413, 0.0736752301454544, 0.00031132850563153625, 0.25173720717430115, 0.6725341081619263, 0.0003588180697988719]"
525,5,5,"[0.00380076770670712, 0.005334233399480581, 0.048120152205228806, 0.0008739948971197009, 0.44761747121810913, 0.4875926375389099, 0.006660699378699064]"
526,2,5,"[0.0001548241125419736, 0.00016915146261453629, 0.05840856581926346, 0.00032518719672225416, 0.24682798981666565, 0.6921535730361938, 0.0019607190042734146]"
527,3,0,"[0.35900819301605225, 0.3262732923030853, 0.15130150318145752, 0.10586392134428024, 0.04525332152843475, 0.01148768700659275, 0.0008120501297526062]"
528,5,5,"[9.092798427445814e-05, 3.4795626561390236e-05, 0.004391937982290983, 8.000853267731145e-05, 0.003489828435704112, 0.991905689239502, 6.7912233134848066e-06]"
529,5,4,"[0.0014816817129030824, 0.001259212614968419, 0.06435730308294296, 0.0006188968545757234, 0.7952286005020142, 0.1340823620557785, 0.002971926238387823]"
530,5,5,"[0.003883827244862914, 0.008219392970204353, 0.027573255822062492, 0.0006755258073098958, 0.14157123863697052, 0.8164070844650269, 0.0016696613747626543]"
531,2,2,"[0.3186720609664917, 0.08545182645320892, 0.3378167748451233, 0.02938077040016651, 0.15598124265670776, 0.07255332916975021, 0.00014391282456927001]"
532,2,5,"[0.02717771753668785, 0.054229628294706345, 0.02101917937397957, 0.005111713893711567, 0.08551406115293503, 0.8051370978355408, 0.0018105920171365142]"
533,5,5,"[0.002271421253681183, 0.0010057241888716817, 0.0362049862742424, 0.00024856202071532607, 0.15803761780261993, 0.8021053075790405, 0.00012641168723348528]"
534,5,5,"[3.836394171230495e-05, 2.3952881747391075e-05, 0.0013295701937749982, 0.00012206334213260561, 0.002013525692746043, 0.9962776303291321, 0.00019484692893456668]"
535,2,4,"[0.044430579990148544, 0.00617189658805728, 0.30514493584632874, 0.004407757893204689, 0.3319910764694214, 0.3078099191188812, 4.374465788714588e-05]"
536,2,4,"[0.012131381779909134, 0.0021209714468568563, 0.11178120225667953, 0.0007234943914227188, 0.5397224426269531, 0.3334808945655823, 3.9611470128875226e-05]"
537,2,1,"[0.17677561938762665, 0.543783962726593, 0.12423884123563766, 0.07271765172481537, 0.03910009562969208, 0.04052150249481201, 0.002862311666831374]"
538,5,5,"[8.347215043613687e-05, 2.063139072561171e-05, 0.008305511437356472, 0.00015120160242076963, 0.0021295633632689714, 0.9892958998680115, 1.3764127288595773e-05]"
539,0,0,"[0.454008013010025, 0.22890958189964294, 0.2067061960697174, 0.05810244753956795, 0.02446758933365345, 0.027749061584472656, 5.718388638342731e-05]"
540,5,5,"[0.006228589452803135, 0.0008439152152277529, 0.03337226063013077, 0.0003413343511056155, 0.1593574434518814, 0.7998194694519043, 3.698582804645412e-05]"
541,1,1,"[0.1643531620502472, 0.7102662324905396, 0.006104455795139074, 0.08301901072263718, 0.005565105006098747, 0.0028581053484231234, 0.027833927422761917]"
542,2,2,"[0.09302420914173126, 0.08738333731889725, 0.6259645819664001, 0.04919581487774849, 0.129582017660141, 0.01411481387913227, 0.000735212117433548]"
543,2,2,"[0.16159729659557343, 0.18257659673690796, 0.36992204189300537, 0.07391232252120972, 0.04532511159777641, 0.16662105917930603, 4.557909778668545e-05]"
544,1,2,"[0.08232461661100388, 0.2763206660747528, 0.43230465054512024, 0.0683162659406662, 0.008215698413550854, 0.13216252624988556, 0.0003555764560587704]"
545,5,5,"[0.0004575515922624618, 0.00010538761125644669, 0.0025096554309129715, 0.0005711251869797707, 0.0005679412861354649, 0.9956911206245422, 9.712077007861808e-05]"
546,5,5,"[0.0011564375599846244, 0.00012068497744621709, 0.017691461369395256, 0.00045702638453803957, 0.006327736657112837, 0.9742380976676941, 8.638290637463797e-06]"
547,5,2,"[0.0067149060778319836, 0.0024891672655940056, 0.5232492685317993, 0.0019400984747335315, 0.19706326723098755, 0.2685098648071289, 3.351775376359001e-05]"
548,5,5,"[0.00011395789624657482, 4.186344085610472e-05, 0.004546229261904955, 0.00022181076928973198, 0.0006552551640197635, 0.9944080114364624, 1.2933646758028772e-05]"
549,5,4,"[0.0006964091444388032, 0.0002954187511932105, 0.1423145830631256, 0.0004029125557281077, 0.4867765009403229, 0.36917176842689514, 0.00034236544161103666]"
550,4,2,"[0.008318833075463772, 0.0064080567099153996, 0.8259004950523376, 0.0069355713203549385, 0.0874088779091835, 0.06490850448608398, 0.00011966152669629082]"
551,5,5,"[0.0002099651173921302, 8.199659350793809e-05, 0.0028762766160070896, 0.00031344531453214586, 0.0005903076380491257, 0.9959158301353455, 1.214588792208815e-05]"
552,5,4,"[0.004249265883117914, 0.0009115380235016346, 0.07928928732872009, 0.0004375628777779639, 0.5994717478752136, 0.3154073655605316, 0.00023325846996158361]"
553,2,5,"[0.002150150714442134, 0.0011200918816030025, 0.054413001984357834, 0.0002945896121673286, 0.21794186532497406, 0.723838746547699, 0.0002415104681858793]"
554,5,5,"[6.571538688149303e-05, 3.8275520637398586e-05, 0.0010693244403228164, 7.065430691000074e-05, 0.0018435005331411958, 0.9968246221542358, 8.789313869783655e-05]"
555,5,5,"[9.541733015794307e-05, 1.9275372324045748e-05, 0.002906670793890953, 6.76468262099661e-05, 0.002158890711143613, 0.9947376847267151, 1.4407936760107987e-05]"
556,1,1,"[0.07863397151231766, 0.6510449051856995, 0.041756682097911835, 0.05713919922709465, 0.00504210963845253, 0.1654140055179596, 0.000969173212070018]"
557,5,5,"[7.759690925013274e-05, 1.8341595932724886e-05, 0.006414245348423719, 0.00021042877051513642, 0.002269809367135167, 0.9909701347351074, 3.942415787605569e-05]"
558,5,4,"[0.0021727783605456352, 0.00040133678703568876, 0.05687385052442551, 0.00045361375669017434, 0.5146182775497437, 0.42540472745895386, 7.542707317043096e-05]"
559,5,5,"[0.0011511838529258966, 0.0007274079252965748, 0.028781110420823097, 0.0003739625390153378, 0.12784726917743683, 0.8409509062767029, 0.00016821621102280915]"
560,5,5,"[0.023812850937247276, 0.004562534857541323, 0.05457998067140579, 0.001495206612162292, 0.4096681773662567, 0.5057432651519775, 0.00013798318104818463]"
561,5,5,"[0.013552842661738396, 0.0040648444555699825, 0.3157879412174225, 0.001659897854551673, 0.289722204208374, 0.37519529461860657, 1.6955753380898386e-05]"
562,2,2,"[0.028951536864042282, 0.04038692265748978, 0.7917645573616028, 0.020440466701984406, 0.08389544486999512, 0.0343586765229702, 0.00020232416864018887]"
563,2,2,"[0.10096453130245209, 0.015057073906064034, 0.6171488165855408, 0.02047347091138363, 0.2041424959897995, 0.04201148822903633, 0.0002020837418967858]"
564,5,5,"[6.602636130992323e-05, 2.0396802938194014e-05, 0.0026695248670876026, 3.537964221322909e-05, 0.004057181999087334, 0.9931375980377197, 1.3950088032288477e-05]"
565,5,5,"[0.006804127711802721, 0.030090389773249626, 0.04819132760167122, 0.0020904389675706625, 0.056847523897886276, 0.8540777564048767, 0.0018984890775755048]"
566,1,1,"[0.05643036589026451, 0.3395440876483917, 0.2581874132156372, 0.09116584807634354, 0.004176686517894268, 0.24943937361240387, 0.0010561314411461353]"
567,1,1,"[0.22601144015789032, 0.5965397953987122, 0.020303307101130486, 0.14930135011672974, 0.0016217927914112806, 0.0045354547910392284, 0.0016869099345058203]"
568,5,5,"[0.004745099227875471, 0.0020651891827583313, 0.28443458676338196, 0.000981988268904388, 0.23172533512115479, 0.4759654998779297, 8.220777090173215e-05]"
569,2,5,"[0.003360939444974065, 0.0008671642863191664, 0.11948573589324951, 0.0005313411238603294, 0.18491971492767334, 0.690821647644043, 1.3447847777570132e-05]"
570,5,5,"[0.00014018065121490508, 0.00010935922182397917, 0.0007820946048013866, 0.0002717599563766271, 0.001000048010610044, 0.9965925812721252, 0.0011039666133001447]"
571,5,5,"[0.0002543445152696222, 4.995289782527834e-05, 0.006763359531760216, 0.0001992918405449018, 0.0023983486462384462, 0.990329384803772, 5.271347163215978e-06]"
572,5,5,"[5.353034066502005e-05, 2.0103612769162282e-05, 0.006384091451764107, 0.00010780292359413579, 0.0017767639365047216, 0.9916375279426575, 2.011596370721236e-05]"
573,2,2,"[0.09259841591119766, 0.07349730283021927, 0.3796329200267792, 0.018602553755044937, 0.11215835809707642, 0.3232380151748657, 0.0002723786165006459]"
574,5,5,"[0.11208206415176392, 0.25722557306289673, 0.007523407228291035, 0.020131226629018784, 0.02217436023056507, 0.5690675973892212, 0.01179576013237238]"
575,5,5,"[4.640566112357192e-05, 1.6198799130506814e-05, 0.001263980520889163, 5.0651160563575104e-05, 0.0013940352946519852, 0.9971975088119507, 3.1231385946739465e-05]"
576,5,5,"[0.0009694492327980697, 0.0003718959051184356, 0.017563417553901672, 0.0001315363624598831, 0.10701116919517517, 0.8738179802894592, 0.00013456349552143365]"
577,5,5,"[0.003001826349645853, 0.0007875810842961073, 0.009644070640206337, 0.000228351098485291, 0.1710410714149475, 0.8150951266288757, 0.00020196587138343602]"
578,1,1,"[0.13483279943466187, 0.5020331144332886, 0.047941625118255615, 0.3058691918849945, 0.0007870197296142578, 0.007475485559552908, 0.0010607888689264655]"
579,5,5,"[0.0001202148778247647, 0.00012089157098671421, 0.001894423388876021, 0.000113444693852216, 0.0012308352161198854, 0.9965080618858337, 1.21248294817633e-05]"
580,5,5,"[0.00045844781561754644, 0.00015458802226930857, 0.018142007291316986, 0.00013535325706470758, 0.020580071955919266, 0.9605017304420471, 2.7792437322204933e-05]"
581,5,5,"[3.570552507881075e-05, 9.467697236686945e-05, 0.0012849050108343363, 0.00021556754654739052, 0.0009468451607972383, 0.9961267113685608, 0.0012957066064700484]"
582,5,5,"[0.007572327274829149, 0.004597505088895559, 0.021868757903575897, 0.0005124689778313041, 0.13854479789733887, 0.8267250657081604, 0.0001790958340279758]"
583,2,2,"[0.009530494920909405, 0.053488075733184814, 0.7156661152839661, 0.012146295979619026, 0.0907481461763382, 0.11773332208395004, 0.0006875509861856699]"
584,5,5,"[2.9863513191230595e-05, 2.8321648642304353e-05, 0.0010502302320674062, 5.6996843341039494e-05, 0.001859254203736782, 0.9968233108520508, 0.00015207713295239955]"
585,5,5,"[0.00022114079911261797, 6.369966286001727e-05, 0.004924509674310684, 0.0006862360169179738, 0.0005185059271752834, 0.9935302138328552, 5.5700744269415736e-05]"
586,0,4,"[0.044871214777231216, 0.22281727194786072, 0.1205844059586525, 0.014474205672740936, 0.33958858251571655, 0.19269642233848572, 0.06496794521808624]"
587,5,5,"[0.0025745455641299486, 0.0010213275672867894, 0.0882454439997673, 0.0003483035834506154, 0.17616164684295654, 0.7316334843635559, 1.5187412827799562e-05]"
588,5,5,"[0.0008522851276211441, 0.0001331071398453787, 0.027858488261699677, 0.002150158863514662, 0.0021541735623031855, 0.9668102264404297, 4.154210910201073e-05]"
589,5,5,"[0.0171354953199625, 0.018313560634851456, 0.3143814504146576, 0.004582712426781654, 0.1598857343196869, 0.4855341911315918, 0.00016679758846294135]"
590,4,4,"[0.0016588193830102682, 0.0016584665281698108, 0.0671703889966011, 0.0004938797792419791, 0.5718761682510376, 0.3536926209926605, 0.003449545241892338]"
591,5,5,"[0.0008409859146922827, 0.0017669502412900329, 0.012525892816483974, 0.00023633349337615073, 0.04380915313959122, 0.9404195547103882, 0.000401169469114393]"
592,5,5,"[0.00010094974277308211, 3.370786726009101e-05, 0.002181479474529624, 0.0003402068105060607, 0.001044797827489674, 0.9961696267127991, 0.00012914292165078223]"
593,5,5,"[0.004361438564956188, 0.0016964403912425041, 0.04610774293541908, 0.0004289232601877302, 0.1735333651304245, 0.7738336324691772, 3.840766294160858e-05]"
594,5,5,"[0.005334252957254648, 0.001398152089677751, 0.02551359124481678, 0.00029214899404905736, 0.2064988613128662, 0.7609230279922485, 3.9862039557192475e-05]"
595,4,4,"[0.059097737073898315, 0.019163843244314194, 0.17864765226840973, 0.0045457081869244576, 0.4548318684101105, 0.28320807218551636, 0.0005051189218647778]"
596,5,5,"[0.000668084598146379, 0.00013331169611774385, 0.010698211379349232, 9.896515985019505e-05, 0.018195606768131256, 0.9701917767524719, 1.4021392416907474e-05]"
597,5,4,"[0.0008195853442884982, 0.00036390183959156275, 0.10864120721817017, 0.0003530069370754063, 0.45471835136413574, 0.4347943961620331, 0.00030964103643782437]"
598,4,5,"[0.011136138811707497, 0.03574761375784874, 0.0261058546602726, 0.001968598924577236, 0.1567612886428833, 0.764755129814148, 0.0035254047252237797]"
599,4,5,"[0.0077565573155879974, 0.0030822455883026123, 0.017798030748963356, 0.0004734123358502984, 0.4630456566810608, 0.5069597363471985, 0.0008842941606417298]"
600,3,3,"[0.2848677635192871, 0.12806111574172974, 0.27145901322364807, 0.2870462238788605, 0.009407059289515018, 0.017485426738858223, 0.00167335185687989]"
601,2,1,"[0.24419395625591278, 0.6503623723983765, 0.012692281976342201, 0.05185955762863159, 0.005609177052974701, 0.033752407878637314, 0.001530218287371099]"
602,4,5,"[0.0023444052785634995, 0.006056827027350664, 0.011164284311234951, 0.00039230467518791556, 0.13658875226974487, 0.8400131464004517, 0.0034403009340167046]"
603,5,5,"[0.013312391005456448, 0.01624801941215992, 0.012193888425827026, 0.0013415131252259016, 0.09190338850021362, 0.8644803762435913, 0.0005204096669331193]"
604,4,4,"[0.01554044708609581, 0.002960351761430502, 0.436284601688385, 0.0028533476870507, 0.480451375246048, 0.061830177903175354, 7.973325409693643e-05]"
605,2,1,"[0.2480296790599823, 0.44563716650009155, 0.14983277022838593, 0.09879463165998459, 0.04594704508781433, 0.010741355828940868, 0.001017273752950132]"
606,5,2,"[0.030735062435269356, 0.021469861268997192, 0.8258513808250427, 0.018264353275299072, 0.055780280381441116, 0.04784240946173668, 5.656776556861587e-05]"
607,2,5,"[0.009039647877216339, 0.0035611761268228292, 0.3634534180164337, 0.0015693333698436618, 0.17120389640331268, 0.45116081833839417, 1.1752519640140235e-05]"
608,5,5,"[0.011594285257160664, 0.0027763820253312588, 0.010471262969076633, 0.0015800787368789315, 0.04464123398065567, 0.9288640022277832, 7.269144407473505e-05]"
609,4,4,"[0.002429779153317213, 0.0003310368047095835, 0.09640815854072571, 0.0002855777565855533, 0.46818163990974426, 0.43231555819511414, 4.8234905989374965e-05]"
610,2,5,"[0.041140392422676086, 0.17370180785655975, 0.01566651090979576, 0.021952897310256958, 0.013214348815381527, 0.7335297465324402, 0.0007942977827042341]"
611,4,5,"[0.02116663195192814, 0.0317142978310585, 0.06711172312498093, 0.010120737366378307, 0.04928408935666084, 0.8201629519462585, 0.00043955244473181665]"
612,5,5,"[0.0006188622210174799, 0.00023641911684535444, 0.020554471760988235, 0.0011612208327278495, 0.0011097965762019157, 0.9762992262840271, 2.0039340597577393e-05]"
613,1,1,"[0.09173666685819626, 0.553467333316803, 0.12348976731300354, 0.04162616282701492, 0.031363602727651596, 0.157085120677948, 0.0012313233455643058]"
614,5,4,"[0.0008442170219495893, 0.0006730735767632723, 0.12174730002880096, 0.0005216673016548157, 0.5500431656837463, 0.3256901800632477, 0.0004804660566151142]"
615,5,5,"[5.9623082051984966e-05, 8.477826486341655e-05, 0.0021474710665643215, 5.195986159378663e-05, 0.0032993541099131107, 0.9942817687988281, 7.517652556998655e-05]"
616,2,5,"[0.0043676551431417465, 0.0024935847613960505, 0.1369909793138504, 0.0016690936172381043, 0.14954647421836853, 0.7049195766448975, 1.2600323316291906e-05]"
617,5,5,"[0.003937955480068922, 0.0006200277130119503, 0.016389422118663788, 0.000401059805881232, 0.08383142203092575, 0.8947813510894775, 3.8748774386476725e-05]"
618,5,4,"[0.08963804692029953, 0.02093660831451416, 0.30102208256721497, 0.0050569255836308, 0.3268122971057892, 0.25650206208229065, 3.1977062462829053e-05]"
619,4,4,"[0.018160155043005943, 0.022059230133891106, 0.06278618425130844, 0.0019762576557695866, 0.6095505356788635, 0.2842342257499695, 0.0012334688799455762]"
620,5,5,"[0.00011696500587277114, 3.081653994740918e-05, 0.00561446463689208, 0.0002987435436807573, 0.0010949131101369858, 0.9928225874900818, 2.1551750251092017e-05]"
621,5,5,"[6.464918260462582e-05, 2.466741352691315e-05, 0.0013965116813778877, 4.246456956025213e-05, 0.0032037501223385334, 0.9952057003974915, 6.223182572284713e-05]"
622,5,5,"[0.0005104021984152496, 0.001823728671297431, 0.03717629238963127, 0.0012689095456153154, 0.0032705888152122498, 0.9558645486831665, 8.546939352527261e-05]"
623,5,5,"[0.00039144663605839014, 0.0007372680120170116, 0.0952371284365654, 0.00035154595389030874, 0.13421374559402466, 0.7687068581581116, 0.00036201789043843746]"
624,5,5,"[0.0033537710551172495, 0.001572364941239357, 0.14857755601406097, 0.0004959793295711279, 0.27748745679855347, 0.5684449672698975, 6.787031452404335e-05]"
625,5,5,"[0.000519204477313906, 0.00022285601880867034, 0.030977997928857803, 0.0001933381863636896, 0.3788878917694092, 0.5888845324516296, 0.00031415483681485057]"
626,2,5,"[0.040191177278757095, 0.15891270339488983, 0.32591331005096436, 0.023282764479517937, 0.0620574913918972, 0.3885917663574219, 0.0010508043924346566]"
627,5,5,"[0.0002268304961035028, 4.4783722842112184e-05, 0.002847041003406048, 7.544079562649131e-05, 0.0036686421371996403, 0.9931252002716064, 1.2048525604768656e-05]"
628,5,5,"[7.946842379169539e-05, 2.3981405320228077e-05, 0.002136009745299816, 0.0002091337228193879, 0.0011245987843722105, 0.996342122554779, 8.46630209707655e-05]"
629,5,5,"[0.0016148723661899567, 0.0002255856670672074, 0.048796143382787704, 0.00019884695939254016, 0.26254281401634216, 0.6865679621696472, 5.380162110668607e-05]"
630,5,5,"[3.004522113769781e-05, 2.8270724214962684e-05, 0.0011204943293705583, 8.042896661208943e-05, 0.000983814476057887, 0.9974936246871948, 0.00026333818095736206]"
631,6,0,"[0.5186468362808228, 0.29841479659080505, 0.08190127462148666, 0.05846112594008446, 0.03039567358791828, 0.011972669512033463, 0.00020764535292983055]"
632,5,5,"[0.0001315677654929459, 3.4979810152435675e-05, 0.0010306078474968672, 7.169236778281629e-05, 0.001922806492075324, 0.9967834949493408, 2.4881659555830993e-05]"
633,5,5,"[0.00017194818065036088, 6.36886470601894e-05, 0.0012489185901358724, 0.0003062053001485765, 0.0007132061873562634, 0.9972538352012634, 0.0002421532553853467]"
634,5,4,"[0.03778166323900223, 0.008540749549865723, 0.028022190555930138, 0.0013882298953831196, 0.5615952014923096, 0.3622502088546753, 0.0004217406385578215]"
635,5,2,"[0.021896932274103165, 0.0025178901851177216, 0.5504300594329834, 0.0054407487623393536, 0.14832058548927307, 0.2713783085346222, 1.5432884538313374e-05]"
636,5,5,"[0.0028502692002803087, 0.0009013692615553737, 0.035051655024290085, 0.0002797117340378463, 0.4498527944087982, 0.5108943581581116, 0.00016985075490083545]"
637,5,5,"[0.0027946499176323414, 0.000223365452256985, 0.08443278074264526, 0.002958950586616993, 0.006297723390161991, 0.903265118598938, 2.7379537641536444e-05]"
638,5,4,"[0.0009025033796206117, 0.0005560678546316922, 0.07260159403085709, 0.00026615968090482056, 0.4792128801345825, 0.4458473324775696, 0.0006135175935924053]"
639,1,0,"[0.32404014468193054, 0.2878967821598053, 0.10023319721221924, 0.19828960299491882, 0.027778077870607376, 0.05963759869337082, 0.0021245984826236963]"
640,0,1,"[0.3377431333065033, 0.5230554938316345, 0.04207620769739151, 0.06483300030231476, 0.02181285247206688, 0.008994110859930515, 0.0014852446038275957]"
641,2,5,"[0.0011476237559691072, 0.0013458732282742858, 0.2557919919490814, 0.0008536455570720136, 0.1401672214269638, 0.6006487607955933, 4.487497062655166e-05]"
642,5,1,"[0.047822944819927216, 0.5967701077461243, 0.08004875481128693, 0.04269628971815109, 0.0074430410750210285, 0.21845994889736176, 0.006758928764611483]"
643,5,5,"[0.009763266891241074, 0.0011291539994999766, 0.2008093148469925, 0.015381114557385445, 0.006549747660756111, 0.7663009166717529, 6.646336987614632e-05]"
644,5,5,"[0.00029268598882481456, 0.0019076006719842553, 0.016848474740982056, 0.00037564177182503045, 0.13719625771045685, 0.8143199682235718, 0.029059376567602158]"
645,1,1,"[0.0833197683095932, 0.4014202654361725, 0.04130915179848671, 0.022300859913229942, 0.2301534116268158, 0.17030707001686096, 0.05118953064084053]"
646,5,5,"[4.183141209068708e-05, 7.09566447767429e-05, 0.0012976217549294233, 0.00011061607074225321, 0.0011646936181932688, 0.9972119927406311, 0.00010225369624095038]"
647,5,5,"[6.166141974972561e-05, 2.4967888748506084e-05, 0.0013689424376934767, 9.465970651945099e-05, 0.0009580010082572699, 0.9974544644355774, 3.729013405973092e-05]"
648,5,4,"[0.006007183808833361, 0.003684672759845853, 0.15560947358608246, 0.0009817621903494, 0.5713746547698975, 0.2616732716560364, 0.0006690000300295651]"
649,5,5,"[9.484434849582613e-05, 6.28513444098644e-05, 0.0009150850819423795, 0.0001540236407890916, 0.0005435526836663485, 0.9981703758239746, 5.928260725340806e-05]"
650,5,5,"[6.821646820753813e-05, 1.6005224097170867e-05, 0.00146891875192523, 7.581686077173799e-05, 0.0011138268746435642, 0.9972309470176697, 2.615524317661766e-05]"
651,1,1,"[0.25528302788734436, 0.608777642250061, 0.006941401399672031, 0.11950869858264923, 0.0010817537549883127, 0.007067377679049969, 0.001340073416940868]"
652,2,2,"[0.02231607213616371, 0.057554662227630615, 0.5969836115837097, 0.014438019134104252, 0.034612204879522324, 0.274051308631897, 4.413717761053704e-05]"
653,3,0,"[0.47414395213127136, 0.2892472445964813, 0.11323109269142151, 0.051329951733350754, 0.0380653515458107, 0.0338825099170208, 9.987724479287863e-05]"
