Images,True Labels,Predictions,Predicted Probabilities
494,5,5,"[0.0008836094057187438, 0.0012939973967149854, 0.12782907485961914, 0.0006774946232326329, 0.01334335096180439, 0.8559471964836121, 2.5180019292747602e-05]"
495,4,5,"[0.001103392569348216, 0.0006779100513085723, 0.08613938093185425, 0.0002786146942526102, 0.2510584890842438, 0.660642683506012, 9.954792767530307e-05]"
496,5,5,"[3.6175522836856544e-05, 3.3866832382045686e-05, 0.000943680526688695, 0.00016373238759115338, 0.00036614833516068757, 0.9983955025672913, 6.07397269050125e-05]"
497,5,5,"[0.0007365777273662388, 0.00023800057533662766, 0.023238983005285263, 0.002847536699846387, 0.0006415994721464813, 0.9722460508346558, 5.123727896716446e-05]"
498,5,5,"[0.011503655463457108, 0.004365008790045977, 0.2021113783121109, 0.0007949453429318964, 0.31298625469207764, 0.46821847558021545, 2.023793786065653e-05]"
499,5,5,"[7.200849358923733e-05, 5.222502295509912e-05, 0.003926979377865791, 0.00022212183102965355, 0.00040274346247315407, 0.9953097701072693, 1.4241408280213363e-05]"
500,5,5,"[0.00011354080197634175, 3.266972998972051e-05, 0.0020731212571263313, 6.85851919115521e-05, 0.001250682515092194, 0.9964566826820374, 4.749509571411181e-06]"
501,5,3,"[0.010480872355401516, 0.016388343647122383, 0.09810168296098709, 0.6806493401527405, 0.006292377598583698, 0.16749317944049835, 0.020594239234924316]"
502,5,5,"[0.000768753350712359, 0.0004189691971987486, 0.09072604775428772, 0.0003940470633096993, 0.25416913628578186, 0.6534652709960938, 5.7801735238172114e-05]"
503,5,5,"[0.00024493798264302313, 0.0003844565653707832, 0.04229847341775894, 0.00018028673366643488, 0.16201511025428772, 0.7943741679191589, 0.0005025154678151011]"
504,5,5,"[0.0014440427767112851, 0.0009473967947997153, 0.06280286610126495, 0.0002271669072797522, 0.45954203605651855, 0.4746987223625183, 0.0003377083921805024]"
505,5,5,"[8.46475304570049e-05, 4.7179721150314435e-05, 0.0012022603768855333, 0.00010557346104178578, 0.000574383360799402, 0.9979798197746277, 6.1335545069596265e-06]"
506,5,5,"[0.001575183472596109, 0.001675766077823937, 0.04733701050281525, 0.0003443220048211515, 0.29877951741218567, 0.6499643921852112, 0.0003237588389310986]"
507,5,5,"[0.0004963895189575851, 0.00029752979753538966, 0.028721746057271957, 0.00019601934764068574, 0.2045738250017166, 0.7655860185623169, 0.00012844661250710487]"
508,5,5,"[0.00046100124018266797, 0.00011622415331657976, 0.004112886264920235, 0.0002671765105333179, 0.0007226573652587831, 0.9943171143531799, 2.8509384719654918e-06]"
509,1,0,"[0.3649232089519501, 0.2749269902706146, 0.24087190628051758, 0.07905304431915283, 0.018930865451693535, 0.021251197904348373, 4.280852590454742e-05]"
510,5,5,"[0.006901848129928112, 0.0014059823006391525, 0.04974305257201195, 0.0006465467158704996, 0.45484045147895813, 0.48642560839653015, 3.656054104794748e-05]"
511,5,5,"[5.011659595766105e-05, 4.367513975012116e-05, 0.001465903245843947, 0.00012084707850590348, 0.00045616866555064917, 0.9978518486022949, 1.148837327491492e-05]"
512,4,5,"[0.003166275331750512, 0.0009971093386411667, 0.014397569000720978, 0.0002621503372211009, 0.37523704767227173, 0.6056128144264221, 0.0003270310116931796]"
513,5,5,"[0.004850792698562145, 0.0027640340849757195, 0.06047672778367996, 0.000509504578076303, 0.2026911973953247, 0.7286615967750549, 4.608676681527868e-05]"
514,5,1,"[0.18258509039878845, 0.45382896065711975, 0.19407841563224792, 0.008874457329511642, 0.0377686507999897, 0.12246585637331009, 0.0003986076626460999]"
515,5,5,"[0.0007210790645331144, 0.000513573526404798, 0.10164612531661987, 0.0002789355057757348, 0.09894391149282455, 0.7978760004043579, 2.0265750208636746e-05]"
516,5,5,"[0.0001591445761732757, 2.9475251722033136e-05, 0.0027539485599845648, 0.00010189546446781605, 0.0010930937714874744, 0.9958577752113342, 4.73528871225426e-06]"
517,5,5,"[9.675262117525563e-05, 5.199147926759906e-05, 0.009326170198619366, 4.705696483142674e-05, 0.03929893299937248, 0.9511083364486694, 7.07788422005251e-05]"
518,5,5,"[0.00041651370702311397, 0.0027314494363963604, 0.07054223120212555, 0.0007391984108835459, 0.08914157748222351, 0.7983320951461792, 0.03809695690870285]"
519,5,5,"[0.009162052534520626, 0.005502934101969004, 0.15599356591701508, 0.0006652767187915742, 0.31175854802131653, 0.5167906284332275, 0.00012699965736828744]"
520,5,0,"[0.4467419683933258, 0.20949497818946838, 0.05601421743631363, 0.015288674272596836, 0.12161492556333542, 0.14927871525287628, 0.0015665757237002254]"
521,5,4,"[0.07286342233419418, 0.10327800363302231, 0.12057474255561829, 0.008539341390132904, 0.5991674661636353, 0.09495274722576141, 0.0006242914241738617]"
522,0,4,"[0.31006959080696106, 0.034374918788671494, 0.11395052820444107, 0.006478860974311829, 0.504481852054596, 0.030370311811566353, 0.0002739642222877592]"
523,5,5,"[0.0004042137588839978, 0.0003000342985615134, 0.008440984413027763, 0.00014063759590499103, 0.11884653568267822, 0.8717027902603149, 0.00016486700042150915]"
524,5,5,"[0.00045733325532637537, 0.00045502078137360513, 0.07535537332296371, 0.00022789517242927104, 0.16883723437786102, 0.7545276284217834, 0.0001394706341670826]"
525,5,5,"[0.0002734035369940102, 0.0005007567815482616, 0.017931748181581497, 0.00013319072604645044, 0.12254909425973892, 0.8540465235710144, 0.004565282259136438]"
526,2,5,"[0.0006238490459509194, 0.0003427439951337874, 0.06019855663180351, 0.00017258329899050295, 0.3157229721546173, 0.6227360963821411, 0.00020319269970059395]"
527,3,0,"[0.5612866878509521, 0.1252022236585617, 0.1368374079465866, 0.06768501549959183, 0.10314127802848816, 0.004775932524353266, 0.0010714529780671]"
528,5,5,"[0.0021133997943252325, 0.0005685625365003943, 0.34060540795326233, 0.009271349757909775, 0.009875415824353695, 0.6374920010566711, 7.384746277239174e-05]"
529,5,5,"[0.0004054541641380638, 0.001269939006306231, 0.19391536712646484, 0.005103211849927902, 0.1931098848581314, 0.5804520845413208, 0.02574397809803486]"
530,5,5,"[0.0002508388424757868, 0.0006726690335199237, 0.0077322483994066715, 0.00011481731780804694, 0.028863834217190742, 0.9621421098709106, 0.00022351874213200063]"
531,2,2,"[0.37509965896606445, 0.07494045048952103, 0.407041996717453, 0.05914954096078873, 0.06460320204496384, 0.01909518800675869, 6.995152944000438e-05]"
532,2,5,"[0.0003670607693493366, 0.0008973311632871628, 0.0040104868821799755, 0.0008675321005284786, 0.0036110510118305683, 0.9902205467224121, 2.597278762550559e-05]"
533,5,5,"[0.0001865289086708799, 0.0002451214531902224, 0.005443131551146507, 7.751699740765616e-05, 0.030632127076387405, 0.9632493257522583, 0.00016625924035906792]"
534,5,5,"[2.7913940357393585e-05, 5.826621054438874e-05, 0.0011090392945334315, 7.982448005350307e-05, 0.00042575717088766396, 0.9982640147209167, 3.516391370794736e-05]"
535,2,2,"[0.07394729554653168, 0.016221508383750916, 0.7654410600662231, 0.0065375459380447865, 0.11832064390182495, 0.01947808265686035, 5.379544018069282e-05]"
536,2,4,"[0.005171595606952906, 0.0007853008573874831, 0.1392371952533722, 0.00043009890941902995, 0.5368190407752991, 0.3175230324268341, 3.367018871358596e-05]"
537,2,1,"[0.2270086258649826, 0.5357277393341064, 0.13710403442382812, 0.016425691545009613, 0.050717469304800034, 0.03280312567949295, 0.00021336058853194118]"
538,5,5,"[4.343739783507772e-05, 1.9970924768131226e-05, 0.004014794249087572, 0.00010807325452333316, 0.0010465054074302316, 0.9947368502616882, 3.04612003674265e-05]"
539,0,2,"[0.3900543451309204, 0.11746405810117722, 0.39709585905075073, 0.017950285226106644, 0.030783042311668396, 0.04664052650332451, 1.1900486242666375e-05]"
540,5,5,"[0.0028463436756283045, 0.001803318620659411, 0.05103742703795433, 0.00023350180708803236, 0.05024654045701027, 0.893817126750946, 1.5869460185058415e-05]"
541,1,1,"[0.1597423255443573, 0.5369387865066528, 0.00969394389539957, 0.20085309445858002, 0.006348025985062122, 0.002750474028289318, 0.08367325365543365]"
542,2,2,"[0.2961488664150238, 0.12589368224143982, 0.40100792050361633, 0.024097084999084473, 0.14201679825782776, 0.010555257089436054, 0.00028037012089043856]"
543,2,2,"[0.1040206328034401, 0.03065633960068226, 0.6126028299331665, 0.011714130640029907, 0.19451041519641876, 0.04647587984800339, 1.968488322745543e-05]"
544,1,1,"[0.14140596985816956, 0.3566661477088928, 0.33947524428367615, 0.032457344233989716, 0.009798116981983185, 0.12014909088611603, 4.809372694580816e-05]"
545,5,5,"[0.00030032198992557824, 0.00018672330770641565, 0.0005353338201530278, 0.0001984221744351089, 0.0004445447993930429, 0.998228132724762, 0.00010659962572390214]"
546,5,5,"[0.0001253508817171678, 3.498496880638413e-05, 0.0026548756286501884, 0.00014181132428348064, 0.0008428981527686119, 0.9961757659912109, 2.431157190585509e-05]"
547,5,2,"[0.00397717347368598, 0.0023768136743456125, 0.6776810884475708, 0.0016364899929612875, 0.09028246998786926, 0.2240253984928131, 2.0515908545348793e-05]"
548,5,5,"[0.00010888069664360955, 7.187047594925389e-05, 0.0021954320836812258, 8.126798638841137e-05, 0.0005336902104318142, 0.9970048069953918, 3.968116288888268e-06]"
549,5,5,"[0.000514045765157789, 0.00029716771678067744, 0.1193092092871666, 0.00030628108652308583, 0.41014596819877625, 0.46896958351135254, 0.00045769999269396067]"
550,4,2,"[0.02961592562496662, 0.01574406586587429, 0.8628986477851868, 0.012316079810261726, 0.054871853440999985, 0.024524400010704994, 2.90436546492856e-05]"
551,5,5,"[0.0004509871650952846, 0.00022216758225113153, 0.004820369184017181, 0.0003696794738061726, 0.0005386912962421775, 0.9935950636863708, 3.0044943741813768e-06]"
552,5,5,"[0.0007778248400427401, 0.0002152754459530115, 0.031125780194997787, 0.00032173862564377487, 0.24427255988121033, 0.7231940031051636, 9.285232226829976e-05]"
553,2,5,"[0.002859647385776043, 0.0014104675501585007, 0.04938242584466934, 0.00019899688777513802, 0.29216283559799194, 0.6538676619529724, 0.00011798138439189643]"
554,5,5,"[0.00996758695691824, 0.0016336500411853194, 0.015780700370669365, 0.0012234842870384455, 0.17724764347076416, 0.7939872741699219, 0.00015969718515407294]"
555,5,5,"[4.632275886251591e-05, 4.1239232814405113e-05, 0.0012489475775510073, 5.8554775023367256e-05, 0.0006425472674891353, 0.9979538917541504, 8.416088348894846e-06]"
556,1,1,"[0.1006854847073555, 0.6201047897338867, 0.029261905699968338, 0.010786009021103382, 0.010249141603708267, 0.2284463495016098, 0.0004663652216549963]"
557,5,5,"[0.00022761677973903716, 6.445102189900354e-05, 0.01623886078596115, 0.0005511048948392272, 0.00111631047911942, 0.9817286133766174, 7.304776954697445e-05]"
558,5,4,"[0.0038815566804260015, 0.0007026942330412567, 0.0861380323767662, 0.00039967100019566715, 0.5995692610740662, 0.30925753712654114, 5.1255017751827836e-05]"
559,5,5,"[0.00020092340128030628, 0.0002603506436571479, 0.00518997386097908, 0.0002672939153853804, 0.034625738859176636, 0.9593544602394104, 0.00010120942170033231]"
560,5,5,"[0.014091636054217815, 0.001887732301838696, 0.08553891628980637, 0.010034853592514992, 0.27650928497314453, 0.6118839979171753, 5.355674147722311e-05]"
561,5,2,"[0.005532762501388788, 0.0008948448812589049, 0.3564275801181793, 0.0012420184211805463, 0.3563608229160309, 0.27952271699905396, 1.9202168914489448e-05]"
562,2,2,"[0.1008048728108406, 0.06367100775241852, 0.7450916171073914, 0.021927589550614357, 0.056163523346185684, 0.012266547419130802, 7.480733620468527e-05]"
563,2,0,"[0.35935550928115845, 0.04663413390517235, 0.35771048069000244, 0.015930594876408577, 0.2048361450433731, 0.01531271357089281, 0.0002204609045293182]"
564,5,5,"[4.024316149298102e-05, 2.1027401089668274e-05, 0.0029345073271542788, 8.929562318371609e-05, 0.0010857010493054986, 0.9958199262619019, 9.297719770984259e-06]"
565,5,5,"[0.0019638638477772474, 0.014621286652982235, 0.023072388023138046, 0.0006641223444603384, 0.05392611399292946, 0.9035850763320923, 0.0021671007853001356]"
566,1,1,"[0.08978591859340668, 0.5464140176773071, 0.21781763434410095, 0.047273650765419006, 0.0030584067571908236, 0.09545598924160004, 0.00019433443958405405]"
567,1,1,"[0.3615761697292328, 0.5003629326820374, 0.027770642191171646, 0.10006773471832275, 0.004371555522084236, 0.005040156655013561, 0.0008108430774882436]"
568,5,5,"[0.0032668611966073513, 0.001382809947244823, 0.20594049990177155, 0.00044284763862378895, 0.193350687623024, 0.5955987572669983, 1.7530202967463993e-05]"
569,2,5,"[0.004659045487642288, 0.0021217374596744776, 0.3592076003551483, 0.003056077053770423, 0.16738617420196533, 0.4635618031024933, 7.574260052933823e-06]"
570,5,5,"[4.8667894589016214e-05, 6.843338633188978e-05, 0.0010430979309603572, 0.0004022567591164261, 0.0006469165091402829, 0.9942178726196289, 0.0035728407092392445]"
571,5,5,"[0.0001531456073280424, 0.00011275977158220485, 0.0037493081763386726, 0.0002543272275943309, 0.00044219481060281396, 0.9952839016914368, 4.316818376537412e-06]"
572,5,5,"[5.203286127652973e-05, 2.6432266167830676e-05, 0.002577295294031501, 5.912204505875707e-05, 0.000806931231636554, 0.9964727759361267, 5.321984190231888e-06]"
573,2,2,"[0.05935847759246826, 0.06474947929382324, 0.44835591316223145, 0.018614917993545532, 0.07745856791734695, 0.3314129412174225, 4.973085015080869e-05]"
574,5,1,"[0.1846356838941574, 0.5250298380851746, 0.010012149810791016, 0.012112554162740707, 0.024489043280482292, 0.23833425343036652, 0.005386443343013525]"
575,5,5,"[2.847025461960584e-05, 3.31960545736365e-05, 0.001454220269806683, 0.0001258321135537699, 0.00044117445941083133, 0.9978796243667603, 3.752125121536665e-05]"
576,5,5,"[0.00021937742712907493, 0.00040251677273772657, 0.003946815617382526, 0.0002569796342868358, 0.013092262670397758, 0.982041597366333, 4.048665869049728e-05]"
577,5,5,"[0.0012386402813717723, 0.0005823550163768232, 0.009140157140791416, 0.00019206447177566588, 0.1425292193889618, 0.8462205529212952, 9.702816896606237e-05]"
578,1,1,"[0.2580839693546295, 0.4970405399799347, 0.10705981403589249, 0.12614966928958893, 0.002803957089781761, 0.008709276095032692, 0.00015283256652764976]"
579,5,5,"[0.0001550571178086102, 0.00022620506933890283, 0.0024409082252532244, 0.00014004515833221376, 0.0009591439156793058, 0.9960739612579346, 4.79141499454272e-06]"
580,5,5,"[6.224722892511636e-05, 5.6891680287662894e-05, 0.01433310005813837, 0.00015618580800946802, 0.0037768487818539143, 0.9816053509712219, 9.38820721785305e-06]"
581,5,5,"[4.837744199903682e-05, 0.0002995020477101207, 0.0010168886510655284, 0.0005834957701154053, 0.0003421044093556702, 0.994967520236969, 0.0027421528939157724]"
582,5,5,"[0.004811824299395084, 0.0019449760438874364, 0.02496066689491272, 0.00034296116791665554, 0.26199275255203247, 0.7056888341903687, 0.00025795746478252113]"
583,2,2,"[0.01069535780698061, 0.013267655856907368, 0.7683095932006836, 0.004323511850088835, 0.1272369772195816, 0.07601600885391235, 0.00015084330516401678]"
584,5,5,"[3.6897603422403336e-05, 0.00015980275929905474, 0.0012591915437951684, 0.00023219455033540726, 0.0004173787892796099, 0.9977929592132568, 0.00010162758553633466]"
585,5,5,"[0.00017400285287294537, 7.14275156497024e-05, 0.0019003202905878425, 0.0002660257450770587, 0.0003110212564934045, 0.9972628355026245, 1.4256648682930972e-05]"
586,0,2,"[0.006887787487357855, 0.004956086631864309, 0.397278368473053, 0.0009245233377441764, 0.39330756664276123, 0.19365108013153076, 0.0029945573769509792]"
587,5,5,"[0.001298669376410544, 0.00035209290217608213, 0.09742533415555954, 0.00030713691376149654, 0.24664804339408875, 0.6539472341537476, 2.1436509996419773e-05]"
588,5,5,"[0.0008540169219486415, 0.00012192840222269297, 0.01567208208143711, 0.0010284918826073408, 0.0011132840299978852, 0.9811997413635254, 1.0579597073956393e-05]"
589,5,5,"[0.025662057101726532, 0.027933567762374878, 0.3055756390094757, 0.005699001718312502, 0.2262609302997589, 0.40881475806236267, 5.404780313256197e-05]"
590,4,4,"[0.0019636095967143774, 0.0019795200787484646, 0.1596183329820633, 0.0007445903029292822, 0.5700341463088989, 0.2606157064437866, 0.005044125951826572]"
591,5,5,"[0.0009408486657775939, 0.002867360832169652, 0.016675353050231934, 0.00027532674721442163, 0.07435411214828491, 0.9032151699066162, 0.0016717840917408466]"
592,5,5,"[3.5413322621025145e-05, 2.090630187012721e-05, 0.001722253393381834, 0.0001357822766294703, 0.0006125302170403302, 0.9973782300949097, 9.494176629232243e-05]"
593,5,5,"[0.003063904121518135, 0.0023099184036254883, 0.10218504071235657, 0.0006586397648788989, 0.1884370744228363, 0.7033253312110901, 2.0003633835585788e-05]"
594,5,5,"[0.002647946821525693, 0.0009342285920865834, 0.016821647062897682, 0.0002337157930014655, 0.21094004809856415, 0.7683440446853638, 7.832844858057797e-05]"
595,4,4,"[0.019275793805718422, 0.011927117593586445, 0.17321543395519257, 0.0018220487982034683, 0.5957234501838684, 0.19774100184440613, 0.00029519441886805]"
596,5,5,"[0.00012312822218518704, 0.0001497972261859104, 0.003118006279692054, 0.00015393126523122191, 0.0007422133930958807, 0.9957088232040405, 4.068805537826847e-06]"
597,5,4,"[0.0009082810720428824, 0.0004032789438497275, 0.07676877826452255, 0.00030711808358319104, 0.4796312153339386, 0.44175976514816284, 0.00022147104027681053]"
598,4,5,"[0.004398857709020376, 0.004154627211391926, 0.017175864428281784, 0.0004861948546022177, 0.22064800560474396, 0.7528082728385925, 0.0003281824756413698]"
599,4,4,"[0.0028428761288523674, 0.0008317321189679205, 0.02741498500108719, 0.00025442615151405334, 0.5745654702186584, 0.3938317596912384, 0.00025874844868667424]"
600,3,2,"[0.254469633102417, 0.14793512225151062, 0.28998175263404846, 0.27685824036598206, 0.012288972735404968, 0.015544972382485867, 0.002921289997175336]"
601,2,1,"[0.3518749177455902, 0.5805548429489136, 0.013450909405946732, 0.012429850175976753, 0.013313070870935917, 0.0270540714263916, 0.0013223224086686969]"
602,4,5,"[0.004665629472583532, 0.004357230383902788, 0.019342951476573944, 0.00044668320333585143, 0.40436312556266785, 0.5645340085029602, 0.0022904621437191963]"
603,5,5,"[0.005424730945378542, 0.004083424340933561, 0.023138856515288353, 0.000643116538412869, 0.1686292439699173, 0.7979802489280701, 0.00010032067802967504]"
604,4,2,"[0.031868826597929, 0.005891209933906794, 0.7127974033355713, 0.00989489071071148, 0.20837853848934174, 0.031005727127194405, 0.00016348832286894321]"
605,2,1,"[0.1872490495443344, 0.45516183972358704, 0.24258847534656525, 0.07879456877708435, 0.028968393802642822, 0.0069434866309165955, 0.00029420838109217584]"
606,5,2,"[0.04205441102385521, 0.018800728023052216, 0.8554867506027222, 0.009120071306824684, 0.04555736854672432, 0.028966104611754417, 1.4607872799388133e-05]"
607,2,2,"[0.004985807929188013, 0.0014117598766461015, 0.40997040271759033, 0.0008735419251024723, 0.18401941657066345, 0.3987291157245636, 9.859550118562765e-06]"
608,5,4,"[0.2475290596485138, 0.04073280468583107, 0.12164264172315598, 0.006765490863472223, 0.4561100900173187, 0.1271352767944336, 8.463922858936712e-05]"
609,4,4,"[0.0010731281945481896, 0.00020574353402480483, 0.0908772349357605, 0.00046057236613705754, 0.5122998356819153, 0.3949715197086334, 0.00011196894047316164]"
610,2,5,"[0.11518426239490509, 0.14436933398246765, 0.10896354913711548, 0.02210649475455284, 0.14750345051288605, 0.461763858795166, 0.00010909271077252924]"
611,4,5,"[0.010688457638025284, 0.00980416126549244, 0.029731975868344307, 0.006602093111723661, 0.05518855154514313, 0.8879458904266357, 3.8832858990645036e-05]"
612,5,5,"[0.00015517047722823918, 0.00017061397375073284, 0.004457421600818634, 0.0003723663685377687, 0.0002758094051387161, 0.9945545196533203, 1.4087954696151428e-05]"
613,1,1,"[0.2323545217514038, 0.37306347489356995, 0.20232802629470825, 0.018578121438622475, 0.08051642030477524, 0.09305992722511292, 9.955371933756396e-05]"
614,5,4,"[0.0012991989497095346, 0.0004940103972330689, 0.109737828373909, 0.0002823308459483087, 0.5819163918495178, 0.306100457906723, 0.0001697500265436247]"
615,5,5,"[3.7766567402286455e-05, 0.00016968614363577217, 0.002164794597774744, 0.00031415990088135004, 0.00036743638338521123, 0.9968373775482178, 0.00010870668484130874]"
616,2,4,"[0.00862349383533001, 0.0017080518882721663, 0.262501984834671, 0.0012174048461019993, 0.4421728551387787, 0.2837635278701782, 1.2728432920994237e-05]"
617,5,5,"[0.0006929195951670408, 0.0006587618263438344, 0.003345323260873556, 0.00028827902860939503, 0.006207344122231007, 0.9887974858283997, 9.748234333528671e-06]"
618,5,4,"[0.2687941789627075, 0.05284295231103897, 0.24068522453308105, 0.0068965451791882515, 0.3438991904258728, 0.08684244751930237, 3.9462465792894363e-05]"
619,4,4,"[0.006831600796431303, 0.0034787708427757025, 0.07100791484117508, 0.0021462850272655487, 0.6558843851089478, 0.2605358362197876, 0.00011513565550558269]"
620,5,5,"[0.00011865694250445813, 9.47599473875016e-05, 0.0032513414043933153, 0.00030553725082427263, 0.0003026729973498732, 0.9959153532981873, 1.1584907042561099e-05]"
621,5,5,"[2.8016804208164103e-05, 2.2141824956634082e-05, 0.0008270284160971642, 4.356801582616754e-05, 0.0007630271720699966, 0.9982811212539673, 3.51465459971223e-05]"
622,5,5,"[0.0017419259529560804, 0.020335718989372253, 0.05119738355278969, 0.0010745772160589695, 0.0035525206476449966, 0.9220067262649536, 9.10285089048557e-05]"
623,5,5,"[0.00029793064459227026, 0.0006744216079823673, 0.10209130495786667, 0.00035205858875997365, 0.12335723638534546, 0.772742748260498, 0.00048428791342303157]"
624,5,5,"[0.00212279474362731, 0.0012773571070283651, 0.25141268968582153, 0.0006103745545260608, 0.22472895681858063, 0.519824206829071, 2.3588416297570802e-05]"
625,5,5,"[0.000542153196875006, 0.00024153538106475025, 0.04448336735367775, 0.0002456363581586629, 0.45459669828414917, 0.4995505213737488, 0.00034002651227638125]"
626,2,2,"[0.04125732183456421, 0.14373978972434998, 0.3598426580429077, 0.02270669676363468, 0.0868319422006607, 0.34547722339630127, 0.0001443378860130906]"
627,5,5,"[4.060757055412978e-05, 2.162327837140765e-05, 0.001538872835226357, 4.6309407480293885e-05, 0.0010573068866506219, 0.9972686767578125, 2.6509214876568876e-05]"
628,5,5,"[4.3169220589334145e-05, 3.831086360150948e-05, 0.0011927421437576413, 0.00011999974231002852, 0.000320177263347432, 0.9982428550720215, 4.276902836863883e-05]"
629,5,5,"[0.0007220451370812953, 0.0003185305104125291, 0.07573771476745605, 0.00016911163402255625, 0.17796698212623596, 0.7450453042984009, 4.036202881252393e-05]"
630,5,5,"[2.7911559300264344e-05, 5.328028055373579e-05, 0.0007421067566610873, 9.705877891974524e-05, 0.00039735279278829694, 0.998492956161499, 0.00018937460845336318]"
631,6,0,"[0.5839739441871643, 0.059830982238054276, 0.2609265446662903, 0.009294413030147552, 0.05617610365152359, 0.029686199501156807, 0.00011182520393049344]"
632,5,5,"[9.247428533853963e-05, 8.027419971767813e-05, 0.0014585945755243301, 0.00014720382750965655, 0.0003563389473129064, 0.9978565573692322, 8.566231372242328e-06]"
633,5,5,"[0.0001431927812518552, 0.00012067912030033767, 0.0008435055497102439, 0.0005110380006954074, 0.0006459752912633121, 0.9975117444992065, 0.00022379036818165332]"
634,5,4,"[0.05174170434474945, 0.008893809281289577, 0.048137325793504715, 0.0011272379197180271, 0.7165703773498535, 0.1732621192932129, 0.00026740459725260735]"
635,5,2,"[0.015175004489719868, 0.0009970354149118066, 0.7774282693862915, 0.011757162399590015, 0.07279971987009048, 0.12174215912818909, 0.00010067617404274642]"
636,5,5,"[0.0011761720525100827, 0.0004072381416335702, 0.03492419794201851, 0.00020023515389766544, 0.46924784779548645, 0.49385178089141846, 0.00019250513287261128]"
637,5,5,"[0.010006502270698547, 0.000469318765681237, 0.11539815366268158, 0.0026409015990793705, 0.017923124134540558, 0.8535323143005371, 2.9658716812264174e-05]"
638,5,4,"[0.0011663883924484253, 0.0008503827848471701, 0.06941533088684082, 0.00033566655474714935, 0.6127137541770935, 0.3122791051864624, 0.0032393501605838537]"
639,1,5,"[0.04283545911312103, 0.05174858868122101, 0.04962679371237755, 0.005433325655758381, 0.041296619921922684, 0.8090229630470276, 3.628513150033541e-05]"
640,0,0,"[0.5503578186035156, 0.296732634305954, 0.04157282039523125, 0.03229641169309616, 0.0712192952632904, 0.006150870583951473, 0.0016701327404007316]"
641,2,5,"[0.0008988872868940234, 0.000558431085664779, 0.2666342258453369, 0.000561278488021344, 0.2381027787923813, 0.4931854009628296, 5.902570774196647e-05]"
642,5,1,"[0.06857970356941223, 0.6592524647712708, 0.0938870906829834, 0.013301570899784565, 0.011914806440472603, 0.15150456130504608, 0.0015597883611917496]"
643,5,5,"[0.006199994590133429, 0.0005511195631697774, 0.08626417070627213, 0.007344414480030537, 0.004686406347900629, 0.8949164152145386, 3.7450277886819094e-05]"
644,5,5,"[0.0007909989217296243, 0.0008502591517753899, 0.09524578601121902, 0.0002959896228276193, 0.2887275516986847, 0.6128146052360535, 0.0012748519657179713]"
645,1,1,"[0.13100655376911163, 0.5993775129318237, 0.036215852946043015, 0.007711080368608236, 0.13960587978363037, 0.07569541782140732, 0.010387728922069073]"
646,5,5,"[6.865053001092747e-05, 0.0002710082335397601, 0.0025350763462483883, 0.000386817759135738, 0.00039703966467641294, 0.9963145852088928, 2.677297015907243e-05]"
647,5,5,"[5.3930034482618794e-05, 6.20611899648793e-05, 0.0009946752106770873, 0.00015933395479805768, 0.0003435412945691496, 0.9983673691749573, 1.9085944586549886e-05]"
648,5,5,"[0.004826540593057871, 0.00200463505461812, 0.11531221121549606, 0.0002651846734806895, 0.4103381931781769, 0.46665075421333313, 0.0006024456233717501]"
649,5,5,"[0.00010061015927931294, 0.00025091052521020174, 0.0011842518579214811, 0.0003076334251090884, 0.00029585635638795793, 0.9978285431861877, 3.2302996260114014e-05]"
650,5,5,"[9.261614468414336e-05, 5.9443929785629734e-05, 0.0013199914246797562, 0.000207765624509193, 0.0003546816878952086, 0.9979548454284668, 1.0604987437545788e-05]"
651,1,1,"[0.36241084337234497, 0.4507692754268646, 0.026381883770227432, 0.15429146587848663, 0.0013649750035256147, 0.0042757317423820496, 0.0005057978560216725]"
652,2,2,"[0.09686409682035446, 0.09370480477809906, 0.5983536839485168, 0.010314024053514004, 0.09863793849945068, 0.10210569947957993, 1.9729726773221046e-05]"
653,3,0,"[0.5746985077857971, 0.17026476562023163, 0.13199786841869354, 0.010955444537103176, 0.08322514593601227, 0.02879975363612175, 5.8516885474091396e-05]"
654,1,0,"[0.477653443813324, 0.40773481130599976, 0.04433491826057434, 0.03424885869026184, 0.028775664046406746, 0.006605694070458412, 0.00064661301439628]"
655,5,0,"[0.5365596413612366, 0.15126663446426392, 0.08582960069179535, 0.1043039932847023, 0.03589075058698654, 0.08590101450681686, 0.0002483404241502285]"
656,5,5,"[0.0006438104319386184, 0.0032238110434263945, 0.006509586237370968, 0.004165275022387505, 0.002047113375738263, 0.9832997918128967, 0.00011063223792007193]"
657,5,4,"[0.008971044793725014, 0.0011195256374776363, 0.2819131314754486, 0.0016155906487256289, 0.626629114151001, 0.07965303212404251, 9.860674617812037e-05]"
658,5,5,"[0.00015542049368377775, 7.984515104908496e-05, 0.004575749859213829, 0.0004591442411765456, 0.000508797587826848, 0.9942132830619812, 7.706145879637916e-06]"
659,5,5,"[0.002753019332885742, 0.0011074001668021083, 0.014650404453277588, 0.016884131357073784, 0.0007203053683042526, 0.963717520236969, 0.0001671968202572316]"
660,5,5,"[0.00029316238942556083, 0.00011507666204124689, 0.035858556628227234, 0.00013491766003426164, 0.2040046602487564, 0.759437620639801, 0.00015609909314662218]"
661,1,2,"[0.0809524804353714, 0.05539293214678764, 0.4048248529434204, 0.005437975749373436, 0.22288019955158234, 0.230479434132576, 3.21525294566527e-05]"
