Images,True Labels,Predictions,Predicted Probabilities
279,5,5,"[4.1526524000801146e-05, 6.030536678736098e-05, 0.0007205524016171694, 9.802110434975475e-05, 0.0009186684037558734, 0.9980276226997375, 0.00013323407620191574]"
280,5,5,"[2.1224288502708077e-05, 1.6443520507891662e-05, 0.0026526693254709244, 4.615329089574516e-05, 0.001923674950376153, 0.9951900243759155, 0.00014974689111113548]"
281,5,4,"[0.011479401960968971, 0.0034421884920448065, 0.32621660828590393, 0.0016619703965261579, 0.44788336753845215, 0.20921194553375244, 0.00010453019785927609]"
282,5,5,"[0.0013713137013837695, 0.000591499381698668, 0.007634835783392191, 0.0007867086678743362, 0.002012839075177908, 0.9875940680503845, 8.82095810084138e-06]"
283,5,5,"[0.000188817415619269, 7.655296212760732e-05, 0.0073391105979681015, 0.0007797158323228359, 0.0005193559336476028, 0.9910781979560852, 1.816876101656817e-05]"
284,5,2,"[0.00488934526219964, 0.0016947994008660316, 0.34180760383605957, 0.0009321215329691768, 0.33977770805358887, 0.31088364124298096, 1.4734393516846467e-05]"
285,4,5,"[0.0025387518107891083, 0.003120826091617346, 0.02062756009399891, 0.0005170335643924773, 0.1212058812379837, 0.8518986105918884, 9.128316742135212e-05]"
286,6,6,"[0.02524484321475029, 0.14925526082515717, 0.12769538164138794, 0.015478824265301228, 0.13530899584293365, 0.14360077679157257, 0.4034159183502197]"
287,5,5,"[0.00027558693545870483, 4.656538658309728e-05, 0.013209577649831772, 0.00044299615547060966, 0.002770013874396682, 0.9832524061203003, 2.9576228826044826e-06]"
288,4,5,"[0.012958668172359467, 0.008794843219220638, 0.007601882331073284, 0.001787909772247076, 0.35971295833587646, 0.608009397983551, 0.0011343839578330517]"
289,5,5,"[1.562025136081502e-05, 4.6327684685820714e-05, 0.00285660894587636, 0.00010675990779418498, 0.0020252661779522896, 0.9918280839920044, 0.0031212838366627693]"
290,4,5,"[0.0017762701027095318, 0.0020445191767066717, 0.040970634669065475, 0.00039472838398069143, 0.3055802583694458, 0.6489821076393127, 0.00025151169393211603]"
291,5,4,"[0.015030784532427788, 0.005834451876580715, 0.011622144840657711, 0.001452502328902483, 0.4882851541042328, 0.4767238199710846, 0.0010511542204767466]"
292,5,5,"[0.0002986500912811607, 0.00016010944091249257, 0.0013272450305521488, 0.00025672451010905206, 0.001600177027285099, 0.9963299632072449, 2.715742630243767e-05]"
293,1,1,"[0.19135509431362152, 0.6631096601486206, 0.03204699605703354, 0.05600365251302719, 0.0052670082077383995, 0.03665374964475632, 0.015563814900815487]"
294,2,0,"[0.5195271372795105, 0.2639176547527313, 0.09108289331197739, 0.10024750977754593, 0.01382849644869566, 0.010145959444344044, 0.001250345609150827]"
295,5,5,"[3.3136919228127226e-05, 1.2363165296847e-05, 0.0027796730864793062, 0.00029711186653003097, 0.0004389406240079552, 0.9963235855102539, 0.00011515701044118032]"
296,2,4,"[0.06937515735626221, 0.06293508410453796, 0.07226107269525528, 0.007484695874154568, 0.4021950960159302, 0.38510429859161377, 0.0006446054321713746]"
297,0,4,"[0.04910336434841156, 0.031014245003461838, 0.3275397717952728, 0.0065062684006989, 0.41381075978279114, 0.17191334068775177, 0.00011222343164263293]"
298,5,5,"[0.0198544692248106, 0.027023592963814735, 0.14101174473762512, 0.0029373816214501858, 0.17194102704524994, 0.6371728181838989, 5.89414885325823e-05]"
299,5,5,"[0.0022103115916252136, 0.005733678583055735, 0.14553041756153107, 0.001301303505897522, 0.3595375716686249, 0.455251008272171, 0.030435629189014435]"
300,2,5,"[0.01182407047599554, 0.009339935146272182, 0.07077798247337341, 0.0018726370763033628, 0.44543564319610596, 0.46063047647476196, 0.00011928672029171139]"
301,5,5,"[6.48597560939379e-05, 3.1853334803599864e-05, 0.0029327741358429193, 0.00013166152348276228, 0.0010438686003908515, 0.9957857728004456, 9.264016625820659e-06]"
302,1,5,"[0.07585704326629639, 0.2204052209854126, 0.11106002330780029, 0.021681908518075943, 0.051431745290756226, 0.5193341374397278, 0.00022988578712102026]"
303,5,5,"[0.00045210582902655005, 6.0515551012940705e-05, 0.013223246671259403, 0.001605951227247715, 0.001769101363606751, 0.9828754663467407, 1.3723229130846448e-05]"
304,2,2,"[0.015834547579288483, 0.015555188059806824, 0.7131151556968689, 0.0056615849025547504, 0.1881757527589798, 0.060786206275224686, 0.00087162503041327]"
305,5,1,"[0.24201974272727966, 0.31567448377609253, 0.0749255120754242, 0.04162079840898514, 0.23539462685585022, 0.08783823251724243, 0.0025266169104725122]"
306,5,5,"[0.004310958087444305, 0.0015870074275881052, 0.004907508846372366, 0.00803197268396616, 0.0012596332235261798, 0.9709304571151733, 0.008972536772489548]"
307,5,5,"[0.0008427764987573028, 0.0008995250100269914, 0.004034907091408968, 0.001974820625036955, 0.000417026603827253, 0.9917009472846985, 0.0001298972056247294]"
308,5,4,"[0.014803975820541382, 0.002260881243273616, 0.19833137094974518, 0.001620281022042036, 0.5945619344711304, 0.1884055882692337, 1.597853406565264e-05]"
309,5,5,"[0.0005417016218416393, 0.0011583069572225213, 0.024452969431877136, 0.0002342743391636759, 0.12878306210041046, 0.8442165851593018, 0.000613081268966198]"
310,4,5,"[0.0010859993053600192, 0.0013972943415865302, 0.0750986635684967, 0.0003845220780931413, 0.4380483329296112, 0.4832156300544739, 0.0007695741951465607]"
311,5,5,"[0.0026188543997704983, 0.006571832578629255, 0.030368756502866745, 0.0007191054173745215, 0.09124715626239777, 0.8683374524116516, 0.00013682624557986856]"
312,0,4,"[0.17250187695026398, 0.03821970894932747, 0.3134198784828186, 0.013707241043448448, 0.4119647443294525, 0.050143465399742126, 4.3124313378939405e-05]"
313,5,4,"[0.0025056912563741207, 0.0010104224784299731, 0.021995507180690765, 0.00034812913509085774, 0.6015810370445251, 0.3724166750907898, 0.00014254996494855732]"
314,5,5,"[0.024878114461898804, 0.020685870200395584, 0.03721511736512184, 0.030398355796933174, 0.0010403657797724009, 0.8849770426750183, 0.0008051865152083337]"
315,1,2,"[0.06752882897853851, 0.06179870665073395, 0.6519057750701904, 0.021458497270941734, 0.07015971094369888, 0.12713369727134705, 1.4780092897126451e-05]"
316,2,0,"[0.30491912364959717, 0.03756486251950264, 0.2930717170238495, 0.02875916287302971, 0.2898865044116974, 0.04570372402667999, 9.486753697274253e-05]"
317,5,5,"[0.002135948510840535, 0.0013498213374987245, 0.015880389139056206, 0.009098421782255173, 0.0004490108694881201, 0.9709209203720093, 0.00016557126946281642]"
318,5,4,"[0.02098052017390728, 0.12569619715213776, 0.16327333450317383, 0.011073878034949303, 0.4925805330276489, 0.1367799937725067, 0.04961555078625679]"
319,5,2,"[0.014286915771663189, 0.002224809257313609, 0.5164505839347839, 0.0027084434404969215, 0.3342660665512085, 0.13001884520053864, 4.435177834238857e-05]"
320,5,5,"[1.3218141248216853e-05, 9.887174201139715e-06, 0.0006414421368390322, 6.534066778840497e-05, 0.000665991276036948, 0.9985255599021912, 7.857288437662646e-05]"
321,4,4,"[0.008257432840764523, 0.00424370588734746, 0.33692002296447754, 0.0019198369700461626, 0.41116663813591003, 0.2374678999185562, 2.441034848743584e-05]"
322,5,5,"[0.00018376263324171305, 3.967556403949857e-05, 0.0035173692740499973, 0.00032428561826236546, 0.001244428800418973, 0.9946718811988831, 1.852691639214754e-05]"
323,2,4,"[0.2279035449028015, 0.10942429304122925, 0.21805667877197266, 0.04095654562115669, 0.3629645109176636, 0.039533380419015884, 0.0011610382935032248]"
324,5,1,"[0.1401287019252777, 0.494832307100296, 0.09651866555213928, 0.019463056698441505, 0.028026606887578964, 0.21936474740505219, 0.001665887306444347]"
325,4,5,"[0.004829947836697102, 0.018393998965620995, 0.2880748510360718, 0.002087174216285348, 0.17967648804187775, 0.5060825347900391, 0.000855025602504611]"
326,5,5,"[0.00021515962725970894, 0.0006791068590246141, 0.002164294011890888, 0.000247753516305238, 0.008040795102715492, 0.9868385195732117, 0.0018143709748983383]"
327,5,5,"[7.712785736657679e-05, 0.00013844882778357714, 0.0012581151677295566, 0.00017632298113312572, 0.0006833394872955978, 0.9975929856300354, 7.356377318501472e-05]"
328,2,2,"[0.017498143017292023, 0.01272510178387165, 0.5292244553565979, 0.0034047916997224092, 0.2659496068954468, 0.17106257379055023, 0.00013528506678994745]"
329,2,2,"[0.01630965992808342, 0.009467300958931446, 0.897527813911438, 0.006116350647062063, 0.030182555317878723, 0.04038272425532341, 1.3702594515052624e-05]"
330,5,5,"[0.0002777847112156451, 0.00017728762759361416, 0.005336737725883722, 0.0008469895110465586, 0.0004975181655026972, 0.9928410053253174, 2.2671531041851267e-05]"
331,5,5,"[8.532658102922142e-05, 7.780903615639545e-06, 0.005195941310375929, 0.0002883971610572189, 0.004813091829419136, 0.9895820617675781, 2.73767964245053e-05]"
332,5,5,"[1.4452747564064339e-05, 9.624529411667027e-06, 0.0014700372703373432, 0.00011671103857224807, 0.0005172242526896298, 0.9978200197219849, 5.1933744543930516e-05]"
333,1,1,"[0.15744616091251373, 0.7245835065841675, 0.025860926136374474, 0.04513081535696983, 0.006531430874019861, 0.036287903785705566, 0.004159337840974331]"
334,5,5,"[0.0005800073849968612, 0.0018645634409040213, 0.07296111434698105, 0.0004027481481898576, 0.16340425610542297, 0.7596080303192139, 0.0011792874429374933]"
335,1,1,"[0.2447851151227951, 0.35428422689437866, 0.018857205286622047, 0.036427438259124756, 0.10127986967563629, 0.24255989491939545, 0.0018062307499349117]"
336,5,5,"[0.0006905451300553977, 0.0024947382044047117, 0.0768217146396637, 0.0005601636366918683, 0.07487473636865616, 0.8443788886070251, 0.00017923997074831277]"
337,5,5,"[0.001925427233800292, 0.005720985122025013, 0.006487808655947447, 0.0010471291607245803, 0.017005931586027145, 0.9652418494224548, 0.002570922253653407]"
338,5,5,"[0.0015147951198741794, 0.0004975032643415034, 0.002018951578065753, 0.0004380378231871873, 0.012633422389626503, 0.9828284382820129, 6.888469943078235e-05]"
339,5,5,"[0.015006821602582932, 0.09313694387674332, 0.14234834909439087, 0.0063761379569768906, 0.06894058734178543, 0.664344847202301, 0.009846271015703678]"
340,2,2,"[0.003547897795215249, 0.004091737326234579, 0.45675763487815857, 0.0013820654712617397, 0.19671577215194702, 0.3373517394065857, 0.00015311059542000294]"
341,4,4,"[0.008459649048745632, 0.0024722632952034473, 0.025148987770080566, 0.0018410257762297988, 0.8514140248298645, 0.10617595165967941, 0.004488031845539808]"
342,5,5,"[0.00048180026351474226, 0.0002772676234599203, 0.05247916653752327, 0.0006043763132765889, 0.0202986691147089, 0.9258156418800354, 4.3123949581058696e-05]"
343,5,5,"[0.0016418583691120148, 0.0019339306745678186, 0.045923274010419846, 0.0005219976883381605, 0.397654265165329, 0.5503133535385132, 0.0020113380160182714]"
344,0,5,"[0.14005310833454132, 0.01669980213046074, 0.1385471671819687, 0.061834752559661865, 0.013759955763816833, 0.6290244460105896, 8.081486885203049e-05]"
345,2,2,"[0.011451061815023422, 0.011930183507502079, 0.5891541838645935, 0.003641235874965787, 0.14371763169765472, 0.24006065726280212, 4.5100900024408475e-05]"
346,6,5,"[0.007496167905628681, 0.0970522090792656, 0.029499411582946777, 0.007888535968959332, 0.12482672929763794, 0.5186020135879517, 0.2146349549293518]"
347,5,5,"[0.00015264168905559927, 1.9739036360988393e-05, 0.0038329767994582653, 0.000472517276648432, 0.0010795278940349817, 0.9942488670349121, 0.00019358846475370228]"
348,5,5,"[1.4586388715542853e-05, 6.054287496226607e-06, 0.0005219700396992266, 5.880540993530303e-05, 0.0010054170852527022, 0.9983124732971191, 8.067927410593256e-05]"
349,4,4,"[0.001893269713036716, 0.0009336213697679341, 0.044812168926000595, 0.00033806217834353447, 0.6846785545349121, 0.2669335901737213, 0.00041073502507060766]"
350,5,5,"[0.003159463172778487, 0.0022503179498016834, 0.08170310407876968, 0.0006797665846534073, 0.2702270448207855, 0.6419460773468018, 3.418195046833716e-05]"
351,2,4,"[0.20540031790733337, 0.11216288805007935, 0.1013064906001091, 0.014776292257010937, 0.29474231600761414, 0.2715586721897125, 5.304061050992459e-05]"
352,2,0,"[0.3654288947582245, 0.15882648527622223, 0.34337833523750305, 0.07517357915639877, 0.04470447078347206, 0.012430764734745026, 5.745242742705159e-05]"
353,5,4,"[0.010182788595557213, 0.023478858172893524, 0.11557342857122421, 0.0025586015544831753, 0.43731436133384705, 0.33464521169662476, 0.07624674588441849]"
354,5,5,"[0.0017731182742863894, 0.0036225877702236176, 0.015920519828796387, 0.0005316968890838325, 0.08111052960157394, 0.896937906742096, 0.00010361941531300545]"
355,5,5,"[8.387177513213828e-05, 8.230933599406853e-05, 0.003369987243786454, 0.0006327449227683246, 0.00044957443606108427, 0.9953373670578003, 4.401829210110009e-05]"
356,0,0,"[0.41353586316108704, 0.40622857213020325, 0.02845173329114914, 0.08826077729463577, 0.04580721631646156, 0.006631142925471067, 0.011084667406976223]"
357,5,5,"[0.000205926044145599, 0.0005383695242926478, 0.0014807783300057054, 0.00030709122074767947, 0.0012140169274061918, 0.9959434866905212, 0.0003101956390310079]"
358,5,5,"[0.2094925045967102, 0.24172475934028625, 0.11046546697616577, 0.0208280049264431, 0.11418871581554413, 0.3031967282295227, 0.000103869526355993]"
359,5,5,"[0.0050292843952775, 0.011976596899330616, 0.017015334218740463, 0.0009987381054088473, 0.46188753843307495, 0.5015583634376526, 0.0015341201797127724]"
360,4,4,"[0.007571396883577108, 0.0029064251575618982, 0.010730565525591373, 0.001096353167667985, 0.7698143720626831, 0.2032959908246994, 0.004584880080074072]"
361,5,5,"[1.3711337487620767e-05, 7.945191100589e-06, 0.001545466366223991, 8.565730968257412e-05, 0.00048661569599062204, 0.9977738261222839, 8.680638711666688e-05]"
362,1,1,"[0.22548775374889374, 0.5604348182678223, 0.1057717576622963, 0.07305454462766647, 0.014139840379357338, 0.01859133690595627, 0.002519944217056036]"
363,5,5,"[6.549041427206248e-05, 1.608304046385456e-05, 0.00475161150097847, 0.0001678386324783787, 0.0008479257812723517, 0.9941295385360718, 2.157785820600111e-05]"
364,5,5,"[0.006378510966897011, 0.002639216836541891, 0.029183706268668175, 0.027978256344795227, 0.0006773861823603511, 0.9324411749839783, 0.0007018664618954062]"
365,5,5,"[4.3589348933892325e-05, 0.0001331253006355837, 0.0007024110527709126, 0.00030814658384770155, 0.00036062250728718936, 0.9976645708084106, 0.000787563796620816]"
366,5,5,"[0.02174525335431099, 0.00447041867300868, 0.04216814041137695, 0.022964203730225563, 0.003237852593883872, 0.8924307227134705, 0.012983391061425209]"
367,5,5,"[0.03882750868797302, 0.030356211587786674, 0.28391388058662415, 0.006601371802389622, 0.14630839228630066, 0.4939669966697693, 2.5610250304453075e-05]"
368,6,6,"[0.003748316317796707, 0.03739330545067787, 0.00286847073584795, 0.0071047041565179825, 0.004541258327662945, 0.008008980192244053, 0.9363349676132202]"
369,4,4,"[0.01452183909714222, 0.006365442182868719, 0.20608821511268616, 0.0032573689240962267, 0.640741229057312, 0.12896089255809784, 6.5027859818656e-05]"
370,1,6,"[0.0021168789826333523, 0.0016156885540112853, 0.0009731447207741439, 0.0013678818941116333, 0.05230707675218582, 0.13780418038368225, 0.8038151264190674]"
371,4,5,"[0.0008042518747970462, 0.0004896192695014179, 0.014813192188739777, 0.00019641939434222877, 0.38830944895744324, 0.5925927758216858, 0.0027942729648202658]"
372,4,2,"[0.00879618525505066, 0.00690934294834733, 0.6884568929672241, 0.002426977502182126, 0.1550111174583435, 0.13834090530872345, 5.8492631069384515e-05]"
373,5,1,"[0.18271031975746155, 0.6751191020011902, 0.008059145882725716, 0.09686578065156937, 0.008236807771027088, 0.02044857107102871, 0.00856026727706194]"
374,5,5,"[0.0020731925033032894, 0.002367038046941161, 0.07080402225255966, 0.00044038743362762034, 0.24242724478244781, 0.6817970275878906, 9.112025873037055e-05]"
375,5,5,"[3.134463986498304e-05, 1.6660225810483098e-05, 0.005077876150608063, 5.5812037317082286e-05, 0.016910845413804054, 0.9766477346420288, 0.0012598488247022033]"
376,1,4,"[0.006359775085002184, 0.024002524092793465, 0.13601228594779968, 0.004087152890861034, 0.44799959659576416, 0.2693253755569458, 0.11221324652433395]"
377,5,5,"[0.0283005740493536, 0.05566754192113876, 0.06676168739795685, 0.004260936286300421, 0.2541806399822235, 0.5903484225273132, 0.00048016017535701394]"
378,5,5,"[0.005022398196160793, 0.004105341155081987, 0.008018918335437775, 0.0008707180968485773, 0.31000855565071106, 0.6712855696678162, 0.0006884663598611951]"
379,5,5,"[0.0021487255580723286, 8.890655590221286e-05, 0.05315377190709114, 0.0005012713954783976, 0.18085423111915588, 0.7632445096969604, 8.68427650857484e-06]"
380,5,5,"[0.00038027987466193736, 9.303592378273606e-05, 0.006084179040044546, 0.0005866996943950653, 0.0012392031494528055, 0.9916108250617981, 5.811501978314482e-06]"
381,6,6,"[0.016120711341500282, 0.03819310665130615, 0.0028198633808642626, 0.01242340262979269, 0.033703479915857315, 0.005315067246556282, 0.8914243578910828]"
382,5,5,"[4.585134229273535e-05, 2.4166984076146036e-05, 0.003110338933765888, 0.00014464140986092389, 0.0007881222409196198, 0.9958757758140564, 1.1093294233432971e-05]"
383,5,5,"[0.005797806661576033, 0.0020027360878884792, 0.01404477283358574, 0.0009626045357435942, 0.23394566774368286, 0.7430940866470337, 0.00015227898256853223]"
384,5,5,"[2.433128611301072e-05, 3.368728357600048e-05, 0.0026351609267294407, 5.9780708397738636e-05, 0.0010940760839730501, 0.9958916902542114, 0.0002611858944874257]"
385,5,5,"[2.6325969884055667e-05, 1.6985979527817108e-05, 0.0007102086674422026, 7.145876588765532e-05, 0.0012845986057072878, 0.9977856874465942, 0.00010467478568898514]"
386,5,5,"[0.09450601786375046, 0.0551762618124485, 0.17937228083610535, 0.008483152836561203, 0.26841652393341064, 0.393849641084671, 0.0001961788657354191]"
387,5,5,"[0.0012605213560163975, 0.0034357435069978237, 0.00986461155116558, 0.00045825904817320406, 0.20703034102916718, 0.7671471834182739, 0.010803332552313805]"
388,2,5,"[0.009287643246352673, 0.0015601584454998374, 0.10090523958206177, 0.0016720379935577512, 0.06155683472752571, 0.8250090479850769, 8.952394637162797e-06]"
389,1,1,"[0.09302522242069244, 0.2574128210544586, 0.20102204382419586, 0.023390989750623703, 0.22461380064487457, 0.19913087785243988, 0.001404250506311655]"
390,4,5,"[0.005053454078733921, 0.0036500515416264534, 0.013717414811253548, 0.0007247549365274608, 0.3562593162059784, 0.6200845837593079, 0.0005103442817926407]"
391,5,5,"[0.00020441737433429807, 4.648482354241423e-05, 0.0022749193012714386, 0.00012786942534148693, 0.002895201789215207, 0.9944435954093933, 7.476463906641584e-06]"
392,5,5,"[0.003238111035898328, 0.0029993648640811443, 0.002807914512231946, 0.0011770250275731087, 0.004381636157631874, 0.9852986335754395, 9.724310802994296e-05]"
393,5,5,"[6.043551547918469e-05, 2.9006323529756628e-05, 0.0003540100296959281, 0.00014974262739997357, 0.0010546919656917453, 0.996631920337677, 0.0017203099559992552]"
394,5,5,"[0.01732170395553112, 0.015495154075324535, 0.02941454015672207, 0.002642160514369607, 0.030935173854231834, 0.9041193127632141, 7.188071322161704e-05]"
395,5,5,"[0.00010355561971664429, 3.899490911862813e-05, 0.007020211312919855, 0.0007980884402059019, 0.0005352973821572959, 0.9914631247520447, 4.080069629708305e-05]"
396,5,5,"[6.425377068808302e-05, 2.3696124117122963e-05, 0.0016786939231678843, 7.558233482996002e-05, 0.001830393448472023, 0.9963158965110779, 1.1520736734382808e-05]"
397,5,5,"[0.004434199072420597, 0.023642543703317642, 0.017818590626120567, 0.001703603658825159, 0.09792081266641617, 0.8131060004234314, 0.04137425869703293]"
398,5,5,"[3.537055090419017e-05, 2.6961231924360618e-05, 0.0014613658422604203, 6.892169767525047e-05, 0.0012315110070630908, 0.9971535205841064, 2.234310159110464e-05]"
399,1,2,"[0.377331018447876, 0.04794078692793846, 0.3950345516204834, 0.05604666471481323, 0.07515162229537964, 0.04844319820404053, 5.2200535719748586e-05]"
400,5,5,"[0.0923556461930275, 0.2840423882007599, 0.16588932275772095, 0.022917358204722404, 0.07486757636070251, 0.35953667759895325, 0.00039104471215978265]"
401,5,5,"[1.607787453394849e-05, 1.2925614100822713e-05, 0.0009281266247853637, 5.418428190751001e-05, 0.0008234921842813492, 0.9981043338775635, 6.086231587687507e-05]"
402,4,5,"[0.016695359721779823, 0.04128169268369675, 0.08380579948425293, 0.0037278595846146345, 0.0479588620364666, 0.8044405579566956, 0.002089898567646742]"
403,5,5,"[0.0001838857278926298, 9.18045625439845e-05, 0.010480253025889397, 0.0011077685048803687, 0.0005773191223852336, 0.987509548664093, 4.9484529881738126e-05]"
404,5,5,"[0.001319628325290978, 0.004107087850570679, 0.14721159636974335, 0.0007541583618149161, 0.12457865476608276, 0.7217457294464111, 0.0002832211321219802]"
405,1,1,"[0.24208612740039825, 0.5372346639633179, 0.09845811873674393, 0.05975956842303276, 0.034714024513959885, 0.02633642964065075, 0.00141107605304569]"
406,5,4,"[0.05384993553161621, 0.005655909888446331, 0.10750710219144821, 0.0029148757457733154, 0.5422250628471375, 0.28776928782463074, 7.786058995407075e-05]"
407,2,2,"[0.27665939927101135, 0.0595327727496624, 0.532482385635376, 0.03993363305926323, 0.053957462310791016, 0.037076305598020554, 0.00035807298263534904]"
408,0,1,"[0.22415216267108917, 0.5494045615196228, 0.07104935497045517, 0.05633295327425003, 0.036366138607263565, 0.06240549311041832, 0.0002892882621381432]"
409,5,6,"[0.00015729219012428075, 0.0003484997432678938, 0.006062136963009834, 0.0014177171979099512, 0.005187659058719873, 0.3229427933692932, 0.6638839244842529]"
410,5,5,"[3.3838539820862934e-05, 9.051816959981807e-06, 0.0012471035588532686, 0.00010066421964438632, 0.0007147869910113513, 0.9978469610214233, 4.759777584695257e-05]"
411,1,1,"[0.11606572568416595, 0.5013723373413086, 0.038942474871873856, 0.0815228596329689, 0.022400442510843277, 0.07536625117063522, 0.16432993113994598]"
412,5,5,"[0.014422361738979816, 0.021085521206259727, 0.020751064643263817, 0.0018509734654799104, 0.08156708627939224, 0.8601364493370056, 0.0001864657533587888]"
413,5,4,"[0.007659865077584982, 0.0004747587372548878, 0.135654017329216, 0.0007177049992606044, 0.6173995733261108, 0.23807580769062042, 1.8270129658048972e-05]"
414,5,5,"[0.011109130457043648, 0.023014554753899574, 0.008017677813768387, 0.001994773978367448, 0.13356123864650726, 0.8193163871765137, 0.002986143110319972]"
415,5,5,"[0.02686958946287632, 0.020234813913702965, 0.04149741306900978, 0.002518952125683427, 0.3348270654678345, 0.5739468336105347, 0.00010533014574320987]"
416,2,2,"[0.017606114968657494, 0.008159504272043705, 0.5972105860710144, 0.006759967654943466, 0.26930665969848633, 0.09911898523569107, 0.001838202471844852]"
417,5,5,"[0.0006447908817790449, 0.0018033061642199755, 0.005263603758066893, 0.0008398746722377837, 0.0012558958260342479, 0.9899955987930298, 0.00019689687178470194]"
418,1,5,"[0.009031949564814568, 0.004028941970318556, 0.08124151080846786, 0.0013231984339654446, 0.10177654772996902, 0.8025815486907959, 1.6319541828124784e-05]"
419,5,5,"[0.00017142111028078943, 7.195494254119694e-05, 0.0021252394653856754, 0.00032267224742099643, 0.0004141721874475479, 0.9966955184936523, 0.0001989357842830941]"
420,5,5,"[5.061898991698399e-05, 3.7363453884609044e-05, 0.00045577145647257566, 0.00013749959180131555, 0.0008335375459864736, 0.998286783695221, 0.0001984538830583915]"
421,5,4,"[0.006607272196561098, 0.005670303478837013, 0.01199647318571806, 0.0008373442105948925, 0.5048127174377441, 0.4673282504081726, 0.0027475941460579634]"
422,4,2,"[0.21794506907463074, 0.2477802336215973, 0.26807090640068054, 0.06464201211929321, 0.147836372256279, 0.05356670171022415, 0.0001586673315614462]"
423,2,5,"[0.03284185007214546, 0.1123889684677124, 0.1645359843969345, 0.006428068969398737, 0.09085343033075333, 0.5927227735519409, 0.00022890875698067248]"
424,5,5,"[0.00033373376936651766, 5.6627544836374e-05, 0.008115336298942566, 0.0002556799736339599, 0.002834807615727186, 0.9884001016616821, 3.6464182358031394e-06]"
425,5,5,"[0.00021138206648174673, 3.022903729288373e-05, 0.10948410630226135, 0.00031081642373465, 0.04452010616660118, 0.845406174659729, 3.718128937180154e-05]"
426,5,5,"[2.3509361199103296e-05, 1.545690065540839e-05, 0.001165056019090116, 3.6748548154719174e-05, 0.005429066717624664, 0.993091344833374, 0.00023878429783508182]"
427,5,4,"[0.0057647498324513435, 0.019943559542298317, 0.11276225745677948, 0.003060695482417941, 0.4143129587173462, 0.3808133602142334, 0.06334242224693298]"
428,2,0,"[0.4140217900276184, 0.19682928919792175, 0.11540346592664719, 0.03802911564707756, 0.08627838641405106, 0.1493252068758011, 0.0001127387149608694]"
429,5,5,"[4.0341972635360435e-05, 1.296587197430199e-05, 0.006778901442885399, 6.260078953346238e-05, 0.006288126576691866, 0.9856436252593994, 0.001173473778180778]"
430,4,0,"[0.3807912766933441, 0.2516598403453827, 0.18166698515415192, 0.029397008940577507, 0.10721243172883987, 0.04913149029016495, 0.00014087515592109412]"
431,5,5,"[6.63587125018239e-05, 0.00015623272338416427, 0.006389599293470383, 0.0006513588014058769, 0.0005045525031164289, 0.9871309399604797, 0.0051009198650717735]"
432,5,5,"[0.012571953237056732, 0.02412315085530281, 0.2646789848804474, 0.003195805475115776, 0.21622712910175323, 0.4791414439678192, 6.152989226393402e-05]"
433,5,5,"[2.0634081010939553e-05, 1.7643846149439923e-05, 0.0010145549895241857, 0.00010731012298492715, 0.00038502435199916363, 0.9983820915222168, 7.277541590156034e-05]"
434,5,5,"[0.04938797652721405, 0.08362111449241638, 0.014403510838747025, 0.009421327151358128, 0.1784905344247818, 0.6639106869697571, 0.0007648253813385963]"
435,3,4,"[0.06082094460725784, 0.043101225048303604, 0.13360342383384705, 0.007096812129020691, 0.5972226858139038, 0.15804488956928253, 0.00011000267113558948]"
436,1,1,"[0.07363290339708328, 0.7527164816856384, 0.06655272841453552, 0.04435387998819351, 0.00798829272389412, 0.03924551233649254, 0.01551023032516241]"
437,5,5,"[0.0047926646657288074, 0.0032384302467107773, 0.013566737994551659, 0.012967021204531193, 0.0004963441169820726, 0.9637921452522278, 0.0011466748546808958]"
438,5,5,"[3.07110276480671e-05, 1.8419421394355595e-05, 0.000443065568106249, 0.00016003854398149997, 0.0004233746149111539, 0.9986584186553955, 0.0002659330202732235]"
439,1,5,"[0.013635341078042984, 0.03857775777578354, 0.29044637084007263, 0.010440442711114883, 0.10806988924741745, 0.520221471786499, 0.018608679994940758]"
440,5,5,"[4.502567389863543e-05, 1.996784885704983e-05, 0.0011133631924167275, 0.00011371605069143698, 0.0006183457444421947, 0.998065173625946, 2.435194437566679e-05]"
441,5,5,"[0.0006294205668382347, 0.00011367217666702345, 0.04072631895542145, 0.00022065408120397478, 0.2595108449459076, 0.6983245611190796, 0.00047452698345296085]"
442,5,2,"[0.04808536171913147, 0.09768929332494736, 0.34088051319122314, 0.011318600736558437, 0.29045987129211426, 0.21056796610355377, 0.0009983520722016692]"
443,2,2,"[0.28004738688468933, 0.08232170343399048, 0.5075533986091614, 0.06977346539497375, 0.04302198812365532, 0.017171988263726234, 0.00011004391853930429]"
444,5,5,"[0.005807241424918175, 0.006595271173864603, 0.07876979559659958, 0.0011958563700318336, 0.1612883061170578, 0.7463138103485107, 2.9810966225340962e-05]"
445,5,5,"[0.001130463439039886, 0.0025226285215467215, 0.04615720734000206, 0.00043328251922503114, 0.23066489398479462, 0.7182076573371887, 0.0008838751236908138]"
446,5,0,"[0.5191556811332703, 0.07153195142745972, 0.20550811290740967, 0.054454505443573, 0.1316671371459961, 0.017630483955144882, 5.210220842855051e-05]"
447,5,5,"[0.007633209228515625, 0.0015279570361599326, 0.11016267538070679, 0.004453247878700495, 0.003884614212438464, 0.8723261952400208, 1.2196512216178235e-05]"
