Images,True Labels,Predictions,Predicted Probabilities
562,2,2,"[0.058410536497831345, 0.03454718366265297, 0.7995988726615906, 0.046376924961805344, 0.03642743453383446, 0.024591468274593353, 4.75342312711291e-05]"
563,2,2,"[0.16313578188419342, 0.03218129649758339, 0.60524982213974, 0.05156338959932327, 0.10121247917413712, 0.04644520580768585, 0.00021204697259236127]"
564,5,5,"[8.640567830298096e-05, 1.3383570149017032e-05, 0.009348546154797077, 0.00012981139298062772, 0.013081966899335384, 0.9773145318031311, 2.5421059035579674e-05]"
565,5,5,"[0.008984358981251717, 0.04099408909678459, 0.030493061989545822, 0.005075392778962851, 0.0638686865568161, 0.8429615497589111, 0.00762286176905036]"
566,1,1,"[0.130084827542305, 0.7571038603782654, 0.05634051561355591, 0.023293018341064453, 0.004900386556982994, 0.023805681616067886, 0.004471763037145138]"
567,1,1,"[0.31938841938972473, 0.5326791405677795, 0.03206522762775421, 0.10073171555995941, 0.007764958776533604, 0.005490224342793226, 0.001880231429822743]"
568,5,5,"[0.007372628431767225, 0.0028523155488073826, 0.2801700830459595, 0.0020578831899911165, 0.25780293345451355, 0.44971975684165955, 2.4459721316816285e-05]"
569,2,2,"[0.008879322558641434, 0.005495097488164902, 0.4357053339481354, 0.00427880696952343, 0.18435357511043549, 0.3612798750400543, 7.95029518485535e-06]"
570,5,5,"[0.0004661327402573079, 0.00036743353120982647, 0.004669661168009043, 0.002295137383043766, 0.0012743754778057337, 0.9594337940216064, 0.03149344027042389]"
571,5,5,"[7.773219840601087e-05, 4.30044237873517e-05, 0.0030368268489837646, 0.0002100119017995894, 0.0006259896908886731, 0.9959980249404907, 8.476637049170677e-06]"
572,5,5,"[0.00023256338317878544, 3.398996341275051e-05, 0.012384493835270405, 0.00022790061484556645, 0.0075990972109138966, 0.979518473148346, 3.4903143841802375e-06]"
573,2,5,"[0.02037191390991211, 0.015947965905070305, 0.3833773136138916, 0.007238056976348162, 0.08091999590396881, 0.4905531406402588, 0.001591636217199266]"
574,5,1,"[0.23390266299247742, 0.4122717082500458, 0.013309834524989128, 0.029580114409327507, 0.026621144264936447, 0.26871052384376526, 0.015603980980813503]"
575,5,5,"[2.251166370115243e-05, 8.646445166959893e-06, 0.0020738206803798676, 0.0001013302753563039, 0.0009916144190356135, 0.9967695474624634, 3.244921026634984e-05]"
576,5,5,"[0.0018937467830255628, 0.001329599879682064, 0.022708512842655182, 0.0006810824270360172, 0.17243775725364685, 0.8004685044288635, 0.00048086856259033084]"
577,5,5,"[0.0034747400786727667, 0.002768727717921138, 0.016097724437713623, 0.0007598118390887976, 0.18417364358901978, 0.7926023006439209, 0.00012299300578888506]"
578,1,1,"[0.20849214494228363, 0.5455440282821655, 0.12374287843704224, 0.08618679642677307, 0.004216205794364214, 0.030951153486967087, 0.0008668056107126176]"
579,5,5,"[7.428990647895262e-05, 9.924785263137892e-05, 0.0022563280072063208, 0.00011335909221088514, 0.0010584392584860325, 0.996364951133728, 3.330682375235483e-05]"
580,5,5,"[0.002060375874862075, 0.00044623814756050706, 0.13806602358818054, 0.0009231781004928052, 0.15864045917987823, 0.6998196244239807, 4.407296364661306e-05]"
581,5,5,"[0.00013353477697819471, 0.0005957644316367805, 0.0016852413536980748, 0.0011981601128354669, 0.00048685079673305154, 0.915128231048584, 0.08077219873666763]"
582,5,5,"[0.004471844993531704, 0.005293811205774546, 0.02215772680938244, 0.0005062653217464685, 0.15498843789100647, 0.812494158744812, 8.777977927820757e-05]"
583,2,2,"[0.03694625943899155, 0.07649464160203934, 0.6751320958137512, 0.0373971052467823, 0.08053117990493774, 0.09294247627258301, 0.0005561755388043821]"
584,5,5,"[2.2671318220091052e-05, 3.267338979640044e-05, 0.0018715402111411095, 0.00012711984163615853, 0.0005444267299026251, 0.9969114661216736, 0.0004900635103695095]"
585,5,5,"[0.00042733049485832453, 0.0001675612584222108, 0.0027267648838460445, 0.0014916140353307128, 0.00034168496495112777, 0.9947845339775085, 6.059494262444787e-05]"
586,0,5,"[0.010723836719989777, 0.02709394320845604, 0.26436278223991394, 0.0032615079544484615, 0.22889631986618042, 0.46291255950927734, 0.0027490383945405483]"
587,5,5,"[0.006406575441360474, 0.002936597913503647, 0.13196420669555664, 0.0009588953689672053, 0.27440404891967773, 0.5833215117454529, 8.113206604321022e-06]"
588,5,5,"[0.0010860356269404292, 0.00022645665740128607, 0.018648846074938774, 0.0026900307275354862, 0.0006687135901302099, 0.9766736626625061, 6.240165021154098e-06]"
589,5,5,"[0.019388535991311073, 0.07087286561727524, 0.11058357357978821, 0.005326396785676479, 0.10058873891830444, 0.6929581761360168, 0.0002816742053255439]"
590,4,5,"[0.002448368351906538, 0.0013238285901024938, 0.09749988466501236, 0.0014464743435382843, 0.4029444754123688, 0.49323078989982605, 0.0011061877012252808]"
591,5,5,"[0.004152486566454172, 0.003075600368902087, 0.014188404195010662, 0.0007879620534367859, 0.12893661856651306, 0.8486831784248352, 0.00017581702559255064]"
592,5,5,"[5.248477100394666e-05, 4.944010652252473e-05, 0.0011429276783019304, 0.0003318525559734553, 0.00028334735543467104, 0.9979446530342102, 0.00019518971384968609]"
593,5,5,"[0.005908823572099209, 0.0069272140972316265, 0.11991945654153824, 0.0016779019497334957, 0.11400570720434189, 0.751547634601593, 1.3304549611348193e-05]"
594,5,5,"[0.0024148004595190287, 0.002432112582027912, 0.026500562205910683, 0.0005403688992373645, 0.09568095207214355, 0.8724090456962585, 2.2118767446954735e-05]"
595,4,2,"[0.09486844390630722, 0.11874467134475708, 0.2896069884300232, 0.027117010205984116, 0.19422879815101624, 0.274374395608902, 0.001059703528881073]"
596,5,5,"[0.0026530404575169086, 0.0007621048716828227, 0.02074003778398037, 0.00047292938688769937, 0.09872204065322876, 0.8765727877616882, 7.702144648646936e-05]"
597,5,5,"[0.000827573356218636, 0.0007148089352995157, 0.11217300593852997, 0.0004990911111235619, 0.30129265785217285, 0.5843542218208313, 0.00013864962966181338]"
598,4,5,"[0.0016079155029729009, 0.004959534853696823, 0.016907932236790657, 0.0005110293277539313, 0.1390569806098938, 0.8366466760635376, 0.00030981574673205614]"
599,4,4,"[0.003598669311031699, 0.0014666322385892272, 0.019710609689354897, 0.00043923751218244433, 0.6336205005645752, 0.3410264551639557, 0.00013793977268505841]"
600,3,2,"[0.1832592785358429, 0.1557134985923767, 0.3294035494327545, 0.2715611457824707, 0.005758530460298061, 0.050860319286584854, 0.003443668829277158]"
601,2,1,"[0.21840064227581024, 0.6926871538162231, 0.026129314675927162, 0.019506040960550308, 0.009379781782627106, 0.03128796070814133, 0.0026090394239872694]"
602,4,4,"[0.007849822752177715, 0.005250068847090006, 0.021232321858406067, 0.001748011214658618, 0.49134090542793274, 0.4718497693538666, 0.0007291525835171342]"
603,5,5,"[0.00797989685088396, 0.008088330738246441, 0.04888809844851494, 0.001750954077579081, 0.14190517365932465, 0.7913615107536316, 2.5978310077334754e-05]"
604,4,2,"[0.021852031350135803, 0.0026377851609140635, 0.752818763256073, 0.0065238503739237785, 0.16135431826114655, 0.0547744520008564, 3.873135210596956e-05]"
605,2,2,"[0.15045061707496643, 0.1873425990343094, 0.5129262208938599, 0.0772664025425911, 0.05088423565030098, 0.020795077085494995, 0.0003348790341988206]"
606,5,2,"[0.06020693853497505, 0.052355777472257614, 0.7611066102981567, 0.02247311919927597, 0.054389167577028275, 0.049389611929655075, 7.871553680161014e-05]"
607,2,5,"[0.016328878700733185, 0.010814233683049679, 0.38424864411354065, 0.002302065957337618, 0.1710367053747177, 0.41526180505752563, 7.657359674340114e-06]"
608,5,5,"[0.09406482428312302, 0.06483451277017593, 0.0467141792178154, 0.011048796586692333, 0.2703205645084381, 0.5129665732383728, 5.056416921433993e-05]"
609,4,4,"[0.00590108148753643, 0.0020912233740091324, 0.14843176305294037, 0.0014148380141705275, 0.5268927216529846, 0.315238356590271, 2.998601303261239e-05]"
610,2,5,"[0.13679161667823792, 0.13049957156181335, 0.11648083478212357, 0.02470172755420208, 0.23642484843730927, 0.35507217049598694, 2.926894921984058e-05]"
611,4,5,"[0.05892100930213928, 0.05262014642357826, 0.11523761600255966, 0.02597399428486824, 0.20756350457668304, 0.5389759540557861, 0.0007076672627590597]"
612,5,5,"[0.0019850176759064198, 0.00091913080541417, 0.0428570993244648, 0.0010003718780353665, 0.0346258282661438, 0.918580174446106, 3.228149944334291e-05]"
613,1,5,"[0.04567519202828407, 0.2118394672870636, 0.16681541502475739, 0.012025672942399979, 0.05302829295396805, 0.5103298425674438, 0.00028615674818865955]"
614,5,4,"[0.0015409487532451749, 0.0005852402537129819, 0.16121560335159302, 0.00044030998833477497, 0.5144050121307373, 0.3217763602733612, 3.649451900855638e-05]"
615,5,5,"[4.103507671970874e-05, 0.00015837073442526162, 0.0023953986819833517, 0.0002303028159076348, 0.00099924486130476, 0.9949889779090881, 0.0011866410495713353]"
616,2,5,"[0.018058577552437782, 0.006088465452194214, 0.3626725673675537, 0.003138922154903412, 0.2223653793334961, 0.38767170906066895, 4.339735824032687e-06]"
617,5,5,"[0.0033590164966881275, 0.0008548836340196431, 0.026769336313009262, 0.0018302917014807463, 0.0883670374751091, 0.8788018822669983, 1.7599499187781475e-05]"
618,5,4,"[0.14522826671600342, 0.045600853860378265, 0.21847738325595856, 0.007857860065996647, 0.3841507136821747, 0.19867412745952606, 1.0842300071089994e-05]"
619,4,4,"[0.06188727542757988, 0.04989704489707947, 0.16029757261276245, 0.008072523400187492, 0.5256742238998413, 0.19407613575458527, 9.522724576527253e-05]"
620,5,5,"[9.178138134302571e-05, 5.3824231144972146e-05, 0.00274156266823411, 0.0002855726343113929, 0.00027668674010783434, 0.9965341091156006, 1.64203011081554e-05]"
621,5,5,"[9.689365106169134e-05, 2.9051439923932776e-05, 0.0021866154856979847, 0.00014325334632303566, 0.006212745327502489, 0.9912410378456116, 9.039564611157402e-05]"
622,5,5,"[0.009200884029269218, 0.03662097081542015, 0.2811906337738037, 0.0025247535668313503, 0.06654755026102066, 0.6034933924674988, 0.0004218468093313277]"
623,5,5,"[0.0009735508938319981, 0.0015833779470995069, 0.12684360146522522, 0.0007153992191888392, 0.22638528048992157, 0.6432358026504517, 0.0002630286035127938]"
624,5,5,"[0.008411978371441364, 0.008008724078536034, 0.20367781817913055, 0.0015113529516384006, 0.2700338363647461, 0.5083264112472534, 2.9891829399275593e-05]"
625,5,4,"[0.0011759736808016896, 0.0006604326190426946, 0.05333052948117256, 0.00040001660818234086, 0.47843223810195923, 0.4659079611301422, 9.288600267609581e-05]"
626,2,1,"[0.10956158488988876, 0.40070849657058716, 0.20074217021465302, 0.06334459781646729, 0.07268906384706497, 0.1433907300233841, 0.009563312865793705]"
627,5,5,"[0.000155642133904621, 5.38350832357537e-05, 0.0019292199285700917, 4.2655625293264166e-05, 0.00967918150126934, 0.9880790114402771, 6.0520615079440176e-05]"
628,5,5,"[5.404365583672188e-05, 5.425941708381288e-05, 0.0011208939831703901, 0.000365978543413803, 0.0001743040484143421, 0.9979054927825928, 0.0003250802692491561]"
629,5,5,"[0.001606835750862956, 0.00035847933031618595, 0.1700819879770279, 0.0006643109954893589, 0.3273236155509949, 0.49988576769828796, 7.896479655755684e-05]"
630,5,5,"[6.033106546965428e-05, 0.00011033414921257645, 0.0012579214526340365, 0.0003942688344977796, 0.0002310378331458196, 0.9959689378738403, 0.0019771356601268053]"
631,6,2,"[0.32489168643951416, 0.1030283123254776, 0.4803253710269928, 0.06399882584810257, 0.01044608373194933, 0.01728241518139839, 2.7384559871279635e-05]"
632,5,5,"[4.964658364770003e-05, 2.882069929910358e-05, 0.0017147382022812963, 0.00012987825903110206, 0.0012194879818707705, 0.9968451261520386, 1.2223020348756108e-05]"
633,5,5,"[0.000592740485444665, 0.00025191419990733266, 0.0027206866070628166, 0.0014934897189959884, 0.0019046780653297901, 0.991945207118988, 0.0010912735015153885]"
634,5,4,"[0.08728080242872238, 0.016840629279613495, 0.06839999556541443, 0.004973225761204958, 0.6954532265663147, 0.12703129649162292, 2.0836909243371338e-05]"
635,5,2,"[0.026095442473888397, 0.001792663591913879, 0.7618417143821716, 0.008846946060657501, 0.04486865922808647, 0.15655246376991272, 2.07527341444802e-06]"
636,5,4,"[0.003116402542218566, 0.0020351503044366837, 0.03699984401464462, 0.0006596710882149637, 0.5094496011734009, 0.44766655564308167, 7.279677083715796e-05]"
637,5,5,"[0.006428152322769165, 0.000295583886327222, 0.09686893969774246, 0.005112000275403261, 0.00956423208117485, 0.8817182779312134, 1.2848801816289779e-05]"
638,5,5,"[0.00148204923607409, 0.0022733749356120825, 0.04613899812102318, 0.0006730384193360806, 0.4067893624305725, 0.541815996170044, 0.000827219570055604]"
639,1,5,"[0.18972022831439972, 0.1751018613576889, 0.07836418598890305, 0.06552372127771378, 0.18751542270183563, 0.3016034662723541, 0.002171124331653118]"
640,0,0,"[0.47063592076301575, 0.24421122670173645, 0.11274399608373642, 0.09517551213502884, 0.06798716634511948, 0.0075795310549438, 0.001666693831793964]"
641,2,2,"[0.0026270528323948383, 0.0015103939222171903, 0.34747594594955444, 0.0009425150929018855, 0.33529096841812134, 0.31212207674980164, 3.1068091630004346e-05]"
642,5,1,"[0.15679016709327698, 0.6502358317375183, 0.050515882670879364, 0.06199277564883232, 0.013702857308089733, 0.02831430733203888, 0.03844820708036423]"
643,5,5,"[0.01650851219892502, 0.0015379382530227304, 0.16736821830272675, 0.011580550111830235, 0.006064337678253651, 0.7969373464584351, 3.0798048555880086e-06]"
644,5,5,"[0.0023252873215824366, 0.0037920286413282156, 0.056848879903554916, 0.0005243791965767741, 0.3949986398220062, 0.4803215265274048, 0.06118925288319588]"
645,1,5,"[0.07852329313755035, 0.10181108862161636, 0.08993443846702576, 0.00462496979162097, 0.34511569142341614, 0.3767448663711548, 0.003245653584599495]"
646,5,5,"[0.0005032954504713416, 8.092852658592165e-05, 0.00991776492446661, 0.0007837330340407789, 0.0044248453341424465, 0.9842809438705444, 8.576584150432609e-06]"
647,5,5,"[2.9782870115013793e-05, 1.2723399777314626e-05, 0.0012386160669848323, 0.00010811114771058783, 0.0007816287688910961, 0.9978016018867493, 2.746849895629566e-05]"
648,5,2,"[0.029067745432257652, 0.01942787878215313, 0.6167005896568298, 0.009414705447852612, 0.11264299601316452, 0.21115142107009888, 0.0015947063220664859]"
649,5,5,"[6.636248144786805e-05, 8.974262891570106e-05, 0.0006040306761860847, 0.00021853813086636364, 0.00040379984420724213, 0.9984968900680542, 0.0001205782318720594]"
650,5,5,"[7.288742199307308e-05, 1.5436513422173448e-05, 0.0019511687569320202, 0.0001749244111124426, 0.0013394298730418086, 0.9964345693588257, 1.1496545994305052e-05]"
651,1,1,"[0.3007459044456482, 0.5492838025093079, 0.030074074864387512, 0.10431763529777527, 0.001562708057463169, 0.013518685474991798, 0.00049716851208359]"
652,2,2,"[0.0362110398709774, 0.06545842438936234, 0.5987620949745178, 0.00750268530100584, 0.07565377652645111, 0.21635818481445312, 5.385171971283853e-05]"
653,3,0,"[0.34896817803382874, 0.1473654955625534, 0.30489253997802734, 0.02663724683225155, 0.05699540674686432, 0.11513514816761017, 6.019162810844136e-06]"
654,1,1,"[0.307839572429657, 0.44486814737319946, 0.08577831834554672, 0.07488229125738144, 0.043755318969488144, 0.04236885532736778, 0.0005074730142951012]"
655,5,0,"[0.4586593508720398, 0.22311118245124817, 0.06210651248693466, 0.10435159504413605, 0.05523622781038284, 0.0954044759273529, 0.0011306996457278728]"
656,5,5,"[0.006161422003060579, 0.009175467304885387, 0.04531125724315643, 0.015427695587277412, 0.05683928355574608, 0.8650209307670593, 0.002063917461782694]"
657,5,2,"[0.03897513076663017, 0.008669443428516388, 0.6324636936187744, 0.01692919246852398, 0.23891080915927887, 0.06403255462646484, 1.915305620059371e-05]"
658,5,5,"[0.00013049080735072494, 3.874610411003232e-05, 0.002435052301734686, 0.00042395907803438604, 0.0006669294671155512, 0.9962974190711975, 7.338599516515387e-06]"
659,5,5,"[0.0046336110681295395, 0.000842585985083133, 0.00966482050716877, 0.009135733358561993, 0.0012428801273927093, 0.9744595885276794, 2.0794941519852728e-05]"
660,5,5,"[0.0007336487178690732, 0.000285988935502246, 0.044320639222860336, 0.0002709946420509368, 0.23215313255786896, 0.7221829891204834, 5.2602437790483236e-05]"
661,1,5,"[0.02644195780158043, 0.0467849001288414, 0.3046126663684845, 0.007855591364204884, 0.13779371976852417, 0.4764498174190521, 6.134503928478807e-05]"
662,5,5,"[8.820386574370787e-05, 2.305123780388385e-05, 0.0038305993657559156, 0.00011178322893101722, 0.0032733760308474302, 0.9926679730415344, 4.950268248649081e-06]"
663,5,5,"[0.001627181889489293, 0.0007235337398014963, 0.021656356751918793, 0.0007103263633325696, 0.09255725890398026, 0.8827050924301147, 2.031238363997545e-05]"
664,4,5,"[0.0018382518319413066, 0.004356192424893379, 0.0837259590625763, 0.0005689147510565817, 0.27463197708129883, 0.6340272426605225, 0.0008514524670317769]"
665,5,5,"[0.0009882485028356314, 0.00474683940410614, 0.16842490434646606, 0.0011268852977082133, 0.10650663077831268, 0.7136337757110596, 0.004572736099362373]"
666,5,5,"[2.7594407583819702e-05, 1.5896053810138255e-05, 0.001260136254131794, 0.00016344054893124849, 0.0005422578542493284, 0.9979066848754883, 8.393188909394667e-05]"
667,5,5,"[0.0011843910906463861, 0.006928510032594204, 0.06797616183757782, 0.0009307657019235194, 0.13152655959129333, 0.7907699942588806, 0.0006835663225501776]"
668,5,5,"[0.009285705164074898, 0.1071711927652359, 0.2616419792175293, 0.009810877963900566, 0.03863666206598282, 0.5097365379333496, 0.06371699273586273]"
669,5,5,"[2.876759390346706e-05, 1.2003719348285813e-05, 0.0027835816144943237, 9.72527195699513e-05, 0.000583033193834126, 0.9963746666908264, 0.0001207160676131025]"
670,5,5,"[0.00041998500819317997, 0.00027387141017243266, 0.003022872842848301, 0.00030065985629335046, 0.0010992551688104868, 0.9948722720146179, 1.1103507858933881e-05]"
671,5,5,"[0.0002542639849707484, 5.3952186135575175e-05, 0.003278619609773159, 0.0004271029320079833, 0.0022083192598074675, 0.9937693476676941, 8.394485121243633e-06]"
672,5,5,"[3.99441814806778e-05, 2.062944258796051e-05, 0.0015144202625378966, 0.00010492863657418638, 0.0005493475473485887, 0.9977465271949768, 2.4313174435519613e-05]"
673,5,5,"[0.0009597131866030395, 0.0015847580507397652, 0.07960332185029984, 0.000560962944291532, 0.24539966881275177, 0.671531081199646, 0.00036052209907211363]"
674,4,6,"[0.01893160678446293, 0.04003307595849037, 0.004220942035317421, 0.008730628527700901, 0.2217995822429657, 0.1044543981552124, 0.6018297076225281]"
675,0,5,"[0.08467335999011993, 0.03686685487627983, 0.2884700298309326, 0.00897005945444107, 0.1640530675649643, 0.4169574975967407, 9.120081813307479e-06]"
676,5,5,"[0.000143304408993572, 3.911635576514527e-05, 0.017260387539863586, 0.0002167531056329608, 0.027074867859482765, 0.9549930095672607, 0.00027252399013377726]"
677,5,5,"[8.981459541246295e-05, 0.00011113619984826073, 0.0018295603804290295, 9.50426037888974e-05, 0.002506579039618373, 0.995329737663269, 3.8091675378382206e-05]"
678,4,2,"[0.0110098198056221, 0.004871679935604334, 0.39017027616500854, 0.001716011785902083, 0.2346254140138626, 0.3575974404811859, 9.319015589426272e-06]"
679,5,5,"[0.0001941232185345143, 0.00014615661348216236, 0.006568043027073145, 0.0005535628297366202, 0.007215190678834915, 0.9852879047393799, 3.509431189741008e-05]"
680,5,5,"[0.0015545806381851435, 0.0005255390424281359, 0.04981614276766777, 0.00031847163336351514, 0.43124648928642273, 0.5165086984634399, 3.0106310077826492e-05]"
681,2,2,"[0.12171164900064468, 0.009745501913130283, 0.46744832396507263, 0.01391146145761013, 0.08562985062599182, 0.3015516996383667, 1.5174396139627788e-06]"
682,5,5,"[0.002190918195992708, 0.0018444411689415574, 0.11331608891487122, 0.0006398243713192642, 0.30168604850769043, 0.580278754234314, 4.394612551550381e-05]"
683,5,5,"[0.00021093965915497392, 6.73360627843067e-05, 0.010510389693081379, 0.00022681511472910643, 0.043679505586624146, 0.945201575756073, 0.00010337390267523006]"
684,0,0,"[0.5188602209091187, 0.1418285220861435, 0.1602175235748291, 0.1354288011789322, 0.03643690049648285, 0.006633456330746412, 0.0005945627926848829]"
685,5,5,"[3.4905246138805524e-05, 2.2483689463115297e-05, 0.0007785250199958682, 0.00018611577979754657, 0.00033080272260122, 0.9984716773033142, 0.00017538786050863564]"
686,1,1,"[0.17659297585487366, 0.7607561945915222, 0.019753655418753624, 0.031734954565763474, 0.002448062179610133, 0.007761114742606878, 0.0009531060350127518]"
687,5,5,"[0.002920216415077448, 0.0031280340626835823, 0.11241646111011505, 0.0006880211876705289, 0.39247074723243713, 0.4882662296295166, 0.00011032615293515846]"
688,1,1,"[0.138574481010437, 0.6382049322128296, 0.023980215191841125, 0.04869932308793068, 0.03333142027258873, 0.04176194593310356, 0.07544770836830139]"
689,5,5,"[0.00014265209028963, 1.883182630990632e-05, 0.028057781979441643, 0.00015602837083861232, 0.035244546830654144, 0.9363672733306885, 1.283827077713795e-05]"
690,2,1,"[0.25010547041893005, 0.546021044254303, 0.03710651770234108, 0.0953669548034668, 0.05593781918287277, 0.006717576179653406, 0.008744579739868641]"
691,5,0,"[0.41162824630737305, 0.09927016496658325, 0.1118711605668068, 0.023573771119117737, 0.21982599794864655, 0.1338188499212265, 1.1766966053983197e-05]"
692,4,4,"[0.008784702979028225, 0.0025065606459975243, 0.2560047507286072, 0.0009608093532733619, 0.5364927053451538, 0.19521722197532654, 3.32468407577835e-05]"
693,5,5,"[0.0010779054136946797, 0.0004622585838660598, 0.008521705865859985, 0.007032325025647879, 0.0005050882464274764, 0.9818906784057617, 0.0005101300193928182]"
694,0,1,"[0.4223320186138153, 0.43998605012893677, 0.02160521037876606, 0.04015675559639931, 0.017374083399772644, 0.05838112160563469, 0.00016478191537316889]"
695,5,5,"[7.904117228463292e-05, 2.0201732695568353e-05, 0.0010011089034378529, 0.0001817767770262435, 0.001792731462046504, 0.996904194355011, 2.0907447833451442e-05]"
696,5,5,"[0.0002565590257290751, 2.518971814424731e-05, 0.010714982636272907, 0.00020384526578709483, 0.05664628744125366, 0.9321189522743225, 3.415779792703688e-05]"
697,5,5,"[0.001434485660865903, 0.0011956868693232536, 0.04922410845756531, 0.0006233159219846129, 0.34187689423561096, 0.6055249571800232, 0.00012059010623488575]"
698,5,5,"[2.4569808374508284e-05, 2.966967804240994e-05, 0.001702777692116797, 0.00015786485164426267, 0.00027646569651551545, 0.9971112012863159, 0.0006973496056161821]"
699,5,5,"[0.0017722691409289837, 0.0019128572894260287, 0.03809794783592224, 0.000907723733689636, 0.2704562842845917, 0.6862373948097229, 0.0006155003793537617]"
700,5,5,"[1.7009848306770436e-05, 4.754612291435478e-06, 0.004247094504535198, 3.608134647947736e-05, 0.008642364293336868, 0.9868878722190857, 0.0001648845209274441]"
701,5,5,"[3.7570713175227866e-05, 1.7172851585200988e-05, 0.006586544215679169, 0.00013215713261161, 0.0012824026634916663, 0.9918683767318726, 7.574041228508577e-05]"
702,0,1,"[0.10478640347719193, 0.7229017019271851, 0.04318057745695114, 0.03471880033612251, 0.015460656955838203, 0.07576224952936172, 0.0031895518768578768]"
703,0,0,"[0.6268243789672852, 0.10747628659009933, 0.11679567396640778, 0.10419193655252457, 0.03367065265774727, 0.010911439545452595, 0.00012951910321135074]"
704,5,5,"[0.015853025019168854, 0.04772048071026802, 0.017869068309664726, 0.0031436700373888016, 0.07608745992183685, 0.8385922908782959, 0.0007338972063735127]"
705,5,2,"[0.11575642228126526, 0.17796364426612854, 0.5432212352752686, 0.0196005217730999, 0.08954929560422897, 0.051966797560453415, 0.0019420520402491093]"
706,5,5,"[5.766894537373446e-05, 1.6570147636230104e-05, 0.00434019323438406, 0.00014635836123488843, 0.0037019767332822084, 0.9917222857475281, 1.4945830116630532e-05]"
707,6,6,"[0.04156151041388512, 0.06079918146133423, 0.03791746124625206, 0.07475461065769196, 0.005908003076910973, 0.11017739027738571, 0.6688818335533142]"
708,5,5,"[3.5941025998909026e-05, 1.7630489310249686e-05, 0.0030479433480650187, 0.0001636035885894671, 0.0006756752845831215, 0.9960358738899231, 2.3356335077551194e-05]"
709,5,5,"[0.00010888012911891565, 1.6342293747584336e-05, 0.014429392293095589, 6.286839925451204e-05, 0.08212312310934067, 0.902849555015564, 0.00040989796980284154]"
710,3,4,"[0.16163994371891022, 0.04645301774144173, 0.17966310679912567, 0.00597038771957159, 0.5686469674110413, 0.03747180104255676, 0.00015473132953047752]"
711,0,0,"[0.5570460557937622, 0.1989128589630127, 0.10240995138883591, 0.11410123109817505, 0.017870888113975525, 0.009627108462154865, 3.1918581953505054e-05]"
712,5,5,"[0.0020076618529856205, 0.0008641931344754994, 0.05232442915439606, 0.000583162356633693, 0.43359917402267456, 0.5105749368667603, 4.645096487365663e-05]"
713,5,5,"[0.0002551114885136485, 4.67213976662606e-05, 0.004365820903331041, 0.0005183059838600457, 0.0023509180173277855, 0.9924350380897522, 2.8027907319483347e-05]"
714,5,5,"[0.00013178442895878106, 6.219696660991758e-05, 0.010920943692326546, 0.00010116265912074596, 0.01643838733434677, 0.9723219275474548, 2.349666647205595e-05]"
715,5,5,"[0.0025161728262901306, 0.012325232848525047, 0.10592900216579437, 0.0018828494939953089, 0.1711837351322174, 0.7035838961601257, 0.002579036634415388]"
716,5,5,"[0.00014363091031555086, 3.741248292499222e-05, 0.001959935761988163, 0.00043368394835852087, 0.0004383222258184105, 0.9969672560691833, 1.978094587684609e-05]"
717,5,5,"[3.142209243378602e-05, 2.8790869691874832e-05, 0.002551979385316372, 0.00020141682762186974, 0.0003176828322466463, 0.9966731071472168, 0.00019567189156077802]"
718,5,5,"[3.39990874635987e-05, 9.745019269757904e-06, 0.0023068110458552837, 0.00011214902042411268, 0.0013891658745706081, 0.996129035949707, 1.914291897264775e-05]"
719,5,5,"[0.0007500617648474872, 0.00010244968143524602, 0.006930301431566477, 0.0008094105869531631, 0.0014353626174852252, 0.9899696707725525, 2.7586677333601983e-06]"
720,5,5,"[4.764346158481203e-05, 2.8342701625660993e-05, 0.0020843972451984882, 7.099118374753743e-05, 0.003949126228690147, 0.9937775135040283, 4.2012539779534563e-05]"
721,5,5,"[5.045394573244266e-05, 2.5021952751558274e-05, 0.0032440871000289917, 0.00015874380187597126, 0.0006127419183030725, 0.9958881735801697, 2.076494820357766e-05]"
722,5,5,"[7.598607771797106e-05, 6.065046909498051e-05, 0.0009181529167108238, 0.00046815615496598184, 0.0002315963211003691, 0.9980432987213135, 0.00020208573550917208]"
723,5,5,"[0.0015119832241907716, 0.0025647699367254972, 0.044263388961553574, 0.0005747675895690918, 0.0784514918923378, 0.8726074695587158, 2.6163221264141612e-05]"
724,4,4,"[0.008871212601661682, 0.009459069930016994, 0.39712539315223694, 0.002044982509687543, 0.41418999433517456, 0.16645117104053497, 0.0018581950571388006]"
725,5,5,"[0.043438248336315155, 0.010129362344741821, 0.29734089970588684, 0.0044000232592225075, 0.27042102813720703, 0.37426620721817017, 4.1897174014593475e-06]"
726,5,5,"[0.010032177902758121, 0.009581927210092545, 0.06829845160245895, 0.0009466587798669934, 0.12854336202144623, 0.7825462222099304, 5.120842615724541e-05]"
727,5,4,"[0.0011325799860060215, 0.0005600980948656797, 0.05563152953982353, 0.00032339937752112746, 0.49714383482933044, 0.44420331716537476, 0.0010052233701571822]"
728,5,5,"[7.549425936304033e-05, 1.2597972272487823e-05, 0.009525059722363949, 8.163575694197789e-05, 0.03276246041059494, 0.9574920535087585, 5.073905049357563e-05]"
729,5,5,"[0.0018870319472625852, 0.001109440578147769, 0.0806344524025917, 0.0005496687372215092, 0.11177697777748108, 0.8040298819541931, 1.254301423614379e-05]"
