Images,True Labels,Predictions,Predicted Probabilities
337,5,5,"[7.586644642287865e-05, 0.0003146454691886902, 0.0030195480212569237, 0.00044341792818158865, 0.001166864880360663, 0.9948917627334595, 8.783824887359515e-05]"
338,5,5,"[0.00013636458606924862, 0.00014483716222457588, 0.003317840164527297, 7.238961552502587e-05, 0.0012859529815614223, 0.9950365424156189, 6.0945985751459375e-06]"
339,5,5,"[0.0006260853260755539, 0.009624726139008999, 0.1099247932434082, 0.0019184279954060912, 0.01661750301718712, 0.8389217257499695, 0.022366736084222794]"
340,2,2,"[0.001777919940650463, 0.0016811806708574295, 0.6521080136299133, 0.0031132143922150135, 0.09113113582134247, 0.25010570883750916, 8.281325426651165e-05]"
341,4,5,"[0.0002961432619486004, 0.0001255184324691072, 0.016180463135242462, 0.0004900739877484739, 0.47860491275787354, 0.4946899712085724, 0.009612984955310822]"
342,5,5,"[0.002415298717096448, 0.0016305706230923533, 0.13500918447971344, 0.004863413982093334, 0.03301767259836197, 0.8230067491531372, 5.7090208429144695e-05]"
343,5,4,"[0.0021749231964349747, 0.0018124458147212863, 0.07850231230258942, 0.0005789663409814239, 0.49176061153411865, 0.4209986925125122, 0.0041719661094248295]"
344,0,5,"[0.16975454986095428, 0.017448866739869118, 0.22204871475696564, 0.03851001337170601, 0.020879169926047325, 0.531343936920166, 1.48222861753311e-05]"
345,2,2,"[0.002559561748057604, 0.002086353488266468, 0.7358160614967346, 0.003050920320674777, 0.04234067350625992, 0.21410825848579407, 3.8164678699104115e-05]"
346,6,6,"[0.0026473519392311573, 0.05382544919848442, 0.06379148364067078, 0.012926521711051464, 0.12124000489711761, 0.3081257939338684, 0.43744343519210815]"
347,5,5,"[0.00024197132734116167, 0.0003181948559358716, 0.004583725705742836, 0.003951222635805607, 0.0015900543658062816, 0.9887996315956116, 0.0005152365192770958]"
348,5,5,"[2.1239418856566772e-05, 2.5296967578469776e-05, 0.0010232145432382822, 7.621057011419907e-05, 0.0012989279348403215, 0.9973384737968445, 0.00021662328799720854]"
349,4,5,"[0.00026961794355884194, 0.0001764629705576226, 0.1399468183517456, 0.0003001424192916602, 0.2567398250102997, 0.60210120677948, 0.00046586740063503385]"
350,5,5,"[0.0012960550375282764, 0.0012053586542606354, 0.10798081010580063, 0.0016168345464393497, 0.13772930204868317, 0.7501152753829956, 5.634790431940928e-05]"
351,2,4,"[0.08185534179210663, 0.028098024427890778, 0.20783589780330658, 0.0038085044361650944, 0.4589250385761261, 0.21942289173603058, 5.437155414256267e-05]"
352,2,2,"[0.19194279611110687, 0.09834541380405426, 0.5524044632911682, 0.049305260181427, 0.05891896411776543, 0.04904780164361, 3.520241807564162e-05]"
353,5,5,"[0.003912646323442459, 0.009464655071496964, 0.20621013641357422, 0.0009457340929657221, 0.33965063095092773, 0.42549800872802734, 0.014318134635686874]"
354,5,5,"[0.0002629564260132611, 0.0007825440843589604, 0.0132069056853652, 0.00016375037375837564, 0.027253950014710426, 0.9582405090332031, 8.932719356380403e-05]"
355,5,5,"[0.0003272051108069718, 0.0008600449073128402, 0.005017968360334635, 0.00152216840069741, 0.0007140988600440323, 0.9914498925209045, 0.00010862496856134385]"
356,0,1,"[0.3613548278808594, 0.38192519545555115, 0.058852583169937134, 0.17613784968852997, 0.016173047944903374, 0.004304715897887945, 0.0012517154682427645]"
357,5,5,"[0.0004523566458374262, 0.002601530635729432, 0.0014095061924308538, 0.0007570658926852047, 0.0018811902264133096, 0.9926927089691162, 0.00020561674318742007]"
358,5,0,"[0.33470186591148376, 0.19050996005535126, 0.22717493772506714, 0.03441290184855461, 0.1261720061302185, 0.0869828537106514, 4.5437467633746564e-05]"
359,5,5,"[0.004073684103786945, 0.010499134659767151, 0.04999588802456856, 0.0006452605593949556, 0.33945026993751526, 0.5944917798042297, 0.0008439224329777062]"
360,4,4,"[0.003231473034247756, 0.0010208530584350228, 0.022716347128152847, 0.0010354419937357306, 0.8972155451774597, 0.06911499053239822, 0.005665394943207502]"
361,5,5,"[2.2303196601569653e-05, 3.227158958907239e-05, 0.0018787659937515855, 0.00013100530486553907, 0.0007254543015733361, 0.9971492886543274, 6.101691542426124e-05]"
362,1,1,"[0.14066888391971588, 0.6517874002456665, 0.09106994420289993, 0.08911886066198349, 0.00809507630765438, 0.018090413883328438, 0.001169404131360352]"
363,5,5,"[5.2911262173438445e-05, 2.4886194296414033e-05, 0.002704974729567766, 3.2876356272026896e-05, 0.0022028989624232054, 0.9949648380279541, 1.666370553721208e-05]"
364,5,5,"[0.026238955557346344, 0.003765694797039032, 0.12015403807163239, 0.024020306766033173, 0.004215781111270189, 0.8214522004127502, 0.00015304359840229154]"
365,5,5,"[7.471092976629734e-05, 0.0004295034450478852, 0.0013844782952219248, 0.00031029345700517297, 0.0007188941235654056, 0.9966328740119934, 0.0004492554871831089]"
366,5,5,"[0.004031573887914419, 0.0041632684879004955, 0.003230601316317916, 0.00788073055446148, 0.0017036774661391973, 0.9785818457603455, 0.0004083490348421037]"
367,5,5,"[0.0389903225004673, 0.03993609547615051, 0.2398766130208969, 0.010770571418106556, 0.11413823813199997, 0.556247353553772, 4.075837568962015e-05]"
368,6,6,"[0.0016124466201290488, 0.016837624832987785, 0.011305173859000206, 0.003945270553231239, 0.011928931809961796, 0.013116001151502132, 0.9412546157836914]"
369,4,4,"[0.003078110981732607, 0.0014683291083201766, 0.12303299456834793, 0.0007619480020366609, 0.6797123551368713, 0.19179345667362213, 0.0001528323336970061]"
370,1,6,"[0.0006385714514181018, 0.003096966305747628, 0.002716327551752329, 0.0009855612879619002, 0.04988349974155426, 0.1799820512533188, 0.7626969814300537]"
371,4,4,"[0.0013318030396476388, 0.0003888405335601419, 0.036891378462314606, 0.0002561678411439061, 0.5491218566894531, 0.4112033247947693, 0.0008066284935921431]"
372,4,2,"[0.007197653874754906, 0.003480454906821251, 0.6435926556587219, 0.0021236510947346687, 0.1916254758834839, 0.1519491970539093, 3.090878090006299e-05]"
373,5,1,"[0.03703504428267479, 0.4101676940917969, 0.014924087561666965, 0.20348727703094482, 0.008964264765381813, 0.2655043601989746, 0.059917207807302475]"
374,5,4,"[0.007837279699742794, 0.0058447872288525105, 0.12893758714199066, 0.0007587553700432181, 0.45091721415519714, 0.4055711328983307, 0.00013324721658136696]"
375,5,5,"[1.906811485241633e-05, 2.8735294108628295e-05, 0.00270486599765718, 0.00011553285730769858, 0.0032500873785465956, 0.9936805963516235, 0.00020110874902457]"
376,1,5,"[0.0014724755892530084, 0.02188415266573429, 0.10203275084495544, 0.002570587443187833, 0.21466000378131866, 0.5882854461669922, 0.06909462809562683]"
377,5,4,"[0.021116646006703377, 0.01876816153526306, 0.07190047949552536, 0.0033600330352783203, 0.5373692512512207, 0.34727057814598083, 0.00021477832342498004]"
378,5,5,"[0.0035922019742429256, 0.003065694821998477, 0.012068385258316994, 0.0006311323377303779, 0.35628828406333923, 0.6235959529876709, 0.0007582527468912303]"
379,5,5,"[0.0018438489641994238, 0.00027513320674188435, 0.09490177035331726, 0.004830135963857174, 0.023488963022828102, 0.8746263980865479, 3.3738855563569814e-05]"
380,5,5,"[0.0009396928362548351, 0.00030306243570521474, 0.010374401696026325, 0.0004161636170465499, 0.0015168021200224757, 0.986447811126709, 2.155288029825897e-06]"
381,6,6,"[0.08982526510953903, 0.1612449586391449, 0.018398085609078407, 0.0283188559114933, 0.33677858114242554, 0.008724323473870754, 0.35670986771583557]"
382,5,5,"[4.6069508243817836e-05, 6.45269246888347e-05, 0.002554888604208827, 0.00018690957222133875, 0.0006248348508961499, 0.9965060949325562, 1.6769467038102448e-05]"
383,5,5,"[0.0011497203959152102, 0.0007657890673726797, 0.006056192331016064, 0.000755626184400171, 0.10388334840536118, 0.8870522379875183, 0.0003371165948919952]"
384,5,5,"[8.157869160640985e-05, 0.00038063604733906686, 0.002064743312075734, 0.00019113918824587017, 0.0009785201400518417, 0.996220052242279, 8.346296090167016e-05]"
385,5,5,"[5.864952254341915e-05, 0.00010488244151929393, 0.001713922363705933, 0.0004129235167056322, 0.0006389287882484496, 0.9969972372055054, 7.354691479122266e-05]"
386,5,2,"[0.08045777678489685, 0.01869341917335987, 0.483938992023468, 0.01246526651084423, 0.12922462821006775, 0.2752116918563843, 8.294914550788235e-06]"
387,5,5,"[0.0017230388475582004, 0.013112234883010387, 0.020799977704882622, 0.0010549594881013036, 0.08985894918441772, 0.7814619541168213, 0.0919889286160469]"
388,2,5,"[0.014806619845330715, 0.0042129396460950375, 0.3828224539756775, 0.002629293594509363, 0.0423545315861702, 0.5531690120697021, 5.159094598639058e-06]"
389,1,1,"[0.14614540338516235, 0.5126132965087891, 0.214531809091568, 0.044036343693733215, 0.03302568197250366, 0.04954349994659424, 0.00010392319381935522]"
390,4,4,"[0.005249899346381426, 0.0018363985000178218, 0.017212994396686554, 0.000424698373535648, 0.5863112807273865, 0.3884277045726776, 0.0005370469880290329]"
391,5,5,"[0.0006260052905417979, 0.0001040375791490078, 0.006552519742399454, 0.00012037569103995338, 0.004967669956386089, 0.9876277446746826, 1.6533119833184173e-06]"
392,5,5,"[0.00047393827117048204, 0.00048639700980857015, 0.0018448206828907132, 0.00016001223411876708, 0.0016976251499727368, 0.9953300952911377, 7.07800199961639e-06]"
393,5,5,"[7.132966129574925e-05, 0.0001292102679144591, 0.0008063773857429624, 0.00041379424510523677, 0.0006689038127660751, 0.9972633123397827, 0.0006470144144259393]"
394,5,5,"[0.0017574956873431802, 0.0018804902210831642, 0.011854681186378002, 0.00021214449952822179, 0.012028477154672146, 0.9722563028335571, 1.0479608135938179e-05]"
395,5,5,"[0.00014655952691100538, 0.00011323633952997625, 0.008244548924267292, 0.0011789780110120773, 0.0015848730690777302, 0.9886931777000427, 3.8539550587302074e-05]"
396,5,5,"[0.0001087452401407063, 4.723396705230698e-05, 0.003811789443716407, 4.4808162783738226e-05, 0.0023775226436555386, 0.993606448173523, 3.4747170047921827e-06]"
397,5,5,"[0.008853932842612267, 0.027345070615410805, 0.18887758255004883, 0.0016123716486617923, 0.266871839761734, 0.49597054719924927, 0.01046860683709383]"
398,5,5,"[9.02777974260971e-05, 0.00011910567991435528, 0.0010604825802147388, 0.0001099143410101533, 0.0020822351798415184, 0.9965243935585022, 1.3599241356132552e-05]"
399,1,2,"[0.41057291626930237, 0.035947978496551514, 0.4279804229736328, 0.052150510251522064, 0.04572613909840584, 0.027583613991737366, 3.834438030025922e-05]"
400,5,5,"[0.034480463713407516, 0.1514866203069687, 0.1529395878314972, 0.05008149519562721, 0.0703517347574234, 0.5402938723564148, 0.00036621003528125584]"
401,5,5,"[5.066419907961972e-05, 5.6258646509377286e-05, 0.0018654883606359363, 3.860509241349064e-05, 0.0026136755477637053, 0.995357096195221, 1.823921593313571e-05]"
402,4,5,"[0.012101717293262482, 0.042907360941171646, 0.32936355471611023, 0.007035937160253525, 0.07186399400234222, 0.5356554985046387, 0.0010719067649915814]"
403,5,5,"[6.42635059193708e-05, 0.00015165102377068251, 0.0018104846822097898, 0.0005909635801799595, 0.000503771414514631, 0.996691107749939, 0.0001877946633612737]"
404,5,2,"[0.001547359861433506, 0.004445340950042009, 0.5604174733161926, 0.002187438076362014, 0.09011774510145187, 0.34109044075012207, 0.00019419701129663736]"
405,1,1,"[0.18254885077476501, 0.4747042655944824, 0.17638744413852692, 0.128559410572052, 0.02780825085937977, 0.00852192658931017, 0.001469839597120881]"
406,5,5,"[0.06150968372821808, 0.011673984117805958, 0.35560429096221924, 0.008063911460340023, 0.1473536640405655, 0.4157869517803192, 7.5596240094455425e-06]"
407,2,2,"[0.1429458111524582, 0.030785100534558296, 0.698284387588501, 0.02483903057873249, 0.05883243680000305, 0.044229838997125626, 8.343162335222587e-05]"
408,0,1,"[0.16735722124576569, 0.6097890138626099, 0.08932030946016312, 0.08985698968172073, 0.019428696483373642, 0.02328934147953987, 0.0009584560757502913]"
409,5,5,"[0.0008499244577251375, 0.0046598720364272594, 0.034659817814826965, 0.01570594310760498, 0.01242816261947155, 0.656834065914154, 0.274862140417099]"
410,5,5,"[7.864773942856118e-05, 0.00010024684888776392, 0.001687531010247767, 0.0006161648198030889, 0.0006763181299902499, 0.9967507123947144, 9.027143096318468e-05]"
411,1,1,"[0.029004231095314026, 0.45827969908714294, 0.04182377830147743, 0.11878863722085953, 0.014485287480056286, 0.13310368359088898, 0.20451465249061584]"
412,5,5,"[0.001384129049256444, 0.0012171714333817363, 0.008006882853806019, 0.00018727712449617684, 0.04035937786102295, 0.9488173723220825, 2.7777652576332912e-05]"
413,5,5,"[0.0016095357714220881, 0.00017890962772071362, 0.08554671704769135, 0.00020740681793540716, 0.13861046731472015, 0.7738314867019653, 1.5551802789559588e-05]"
414,5,5,"[0.0017831767909228802, 0.0015908803325146437, 0.012166189961135387, 0.0002817579952534288, 0.2939567267894745, 0.6896610260009766, 0.0005602737655863166]"
415,5,4,"[0.051754310727119446, 0.02047969028353691, 0.07986170798540115, 0.002556608058512211, 0.6269066333770752, 0.21830390393733978, 0.00013718359696213156]"
416,2,2,"[0.004770102445036173, 0.0016704729059711099, 0.6894457936286926, 0.0022367576602846384, 0.20556271076202393, 0.09449175000190735, 0.001822431106120348]"
417,5,5,"[0.002650490263476968, 0.006914319936186075, 0.009934941306710243, 0.0013544786488637328, 0.006642017979174852, 0.9724607467651367, 4.294797690818086e-05]"
418,1,5,"[0.004210207611322403, 0.0053873746655881405, 0.02287369780242443, 0.0010487918043509126, 0.020021161064505577, 0.9464484453201294, 1.0289703823218588e-05]"
419,5,5,"[5.251205220702104e-05, 3.063868643948808e-05, 0.0019979779608547688, 8.242410694947466e-05, 0.0005304571241140366, 0.9972405433654785, 6.541334732901305e-05]"
420,5,5,"[0.00010761801240732893, 0.00035594863584265113, 0.0007815088029019535, 0.0003460469306446612, 0.0009425784228369594, 0.9972631931304932, 0.0002031008480116725]"
421,5,4,"[0.006837405730038881, 0.008073504082858562, 0.03805449232459068, 0.0010227324673905969, 0.6691443920135498, 0.26229366660118103, 0.014573815278708935]"
422,4,2,"[0.08280404657125473, 0.03045625612139702, 0.6189742088317871, 0.04302264377474785, 0.20872972905635834, 0.015593654476106167, 0.00041944661643356085]"
423,2,5,"[0.047599636018276215, 0.04499559476971626, 0.32183218002319336, 0.00406272429972887, 0.22498999536037445, 0.35648152232170105, 3.829411798506044e-05]"
424,5,5,"[0.0003474204277154058, 8.981888822745532e-05, 0.009300977922976017, 0.00019046111265197396, 0.002314085140824318, 0.9877554774284363, 1.7365445046380046e-06]"
425,5,5,"[8.372664888156578e-05, 2.3917249563965015e-05, 0.01065495889633894, 0.0002101664140354842, 0.019138213247060776, 0.9698633551597595, 2.5669765818747692e-05]"
426,5,5,"[2.4850603949744254e-05, 2.8332146030152217e-05, 0.0014934905339032412, 6.055591074982658e-05, 0.0022800653241574764, 0.9960502982139587, 6.240527727641165e-05]"
427,5,4,"[0.0027408141177147627, 0.00865551270544529, 0.3315054774284363, 0.002610389143228531, 0.47902461886405945, 0.12457731366157532, 0.05088580772280693]"
428,2,5,"[0.27306079864501953, 0.12571211159229279, 0.20454543828964233, 0.05089610442519188, 0.06165990233421326, 0.28410035371780396, 2.5321571229142137e-05]"
429,5,5,"[1.9614792108768597e-05, 6.633851444348693e-05, 0.001452628173865378, 0.00011833135795313865, 0.0029294753912836313, 0.9886504411697388, 0.006763164419680834]"
430,4,2,"[0.33075404167175293, 0.1618446558713913, 0.3768763244152069, 0.046519387513399124, 0.05142698809504509, 0.032549384981393814, 2.930911250587087e-05]"
431,5,5,"[6.660311919404194e-05, 0.0006873361999168992, 0.002638203091919422, 0.0011452047619968653, 0.001118001528084278, 0.9870941042900085, 0.007250614929944277]"
432,5,2,"[0.0027435512747615576, 0.002497472334653139, 0.4658471941947937, 0.004647643771022558, 0.06661536544561386, 0.4576151967048645, 3.3574771805433556e-05]"
433,5,5,"[3.375278538442217e-05, 6.913697143318132e-05, 0.0008960083941929042, 0.000128011655760929, 0.000637540768366307, 0.9981526732444763, 8.285082731163129e-05]"
434,5,5,"[0.005223156418651342, 0.011063773185014725, 0.007337033748626709, 0.006003491580486298, 0.05583268031477928, 0.9141137599945068, 0.0004259982379153371]"
435,3,4,"[0.11914855241775513, 0.09181106835603714, 0.2730669379234314, 0.01547335647046566, 0.3740580081939697, 0.1263422966003418, 9.981140465242788e-05]"
436,1,2,"[0.13065941631793976, 0.25841984152793884, 0.5021855235099792, 0.041273076087236404, 0.012416522018611431, 0.0549742728471756, 7.137541979318485e-05]"
437,5,5,"[0.0212504081428051, 0.044039320200681686, 0.005305199418216944, 0.02317846566438675, 0.0038894247263669968, 0.8989673852920532, 0.0033698033075779676]"
438,5,5,"[3.8893565942998976e-05, 5.2562048949766904e-05, 0.0009501388412900269, 0.00011339097545715049, 0.0005220090388320386, 0.9982224106788635, 0.0001005401136353612]"
439,1,5,"[0.006624145898967981, 0.12657923996448517, 0.1358586996793747, 0.01348175946623087, 0.07024930417537689, 0.5139113664627075, 0.13329549133777618]"
440,5,5,"[0.00012031388178002089, 5.540048732655123e-05, 0.001580635318532586, 8.572384103899822e-05, 0.0009987858356907964, 0.997154712677002, 4.4327680370770395e-06]"
441,5,5,"[0.00047232184442691505, 0.0005412661703303456, 0.13213789463043213, 0.0002480719122104347, 0.04662811756134033, 0.8197287917137146, 0.00024347894941456616]"
442,5,5,"[0.0057890936732292175, 0.011872956529259682, 0.2577027678489685, 0.006718647666275501, 0.20643162727355957, 0.5113493204116821, 0.000135608424898237]"
443,2,2,"[0.09751346707344055, 0.02329336665570736, 0.7708680629730225, 0.019779261201620102, 0.05006766691803932, 0.03845171257853508, 2.6465326300240122e-05]"
444,5,5,"[0.0023983900900930166, 0.0038682904560118914, 0.08664759993553162, 0.0008410691516473889, 0.11695078015327454, 0.7892396450042725, 5.425652125268243e-05]"
445,5,5,"[0.00043765761074610054, 0.000885212211869657, 0.08875969797372818, 0.00037551065906882286, 0.19731174409389496, 0.7118027806282043, 0.00042746891267597675]"
446,5,0,"[0.3787097930908203, 0.02875734306871891, 0.27031776309013367, 0.04334792122244835, 0.19254745543003082, 0.08628605306148529, 3.363184805493802e-05]"
447,5,2,"[0.21686020493507385, 0.015025313943624496, 0.48768147826194763, 0.022157495841383934, 0.05027642473578453, 0.20798981189727783, 9.321819561591838e-06]"
448,5,5,"[0.013726389035582542, 0.0039383769035339355, 0.05796968564391136, 0.004707649350166321, 0.4310852289199829, 0.488497793674469, 7.490359712392092e-05]"
449,6,6,"[0.00031352456426247954, 0.004984744358807802, 0.0003793947398662567, 0.003316724207252264, 0.0005542332073673606, 0.003785757813602686, 0.9866655468940735]"
450,5,4,"[0.0011086895829066634, 0.0006030767108313739, 0.17550021409988403, 0.0003958785382565111, 0.444572389125824, 0.37755686044692993, 0.0002628504589665681]"
451,3,1,"[0.24580052495002747, 0.33135563135147095, 0.1005375012755394, 0.13459394872188568, 0.16955505311489105, 0.011562704108655453, 0.006594637408852577]"
452,1,0,"[0.38688233494758606, 0.2510693371295929, 0.20314639806747437, 0.05540662631392479, 0.04063833877444267, 0.06227605417370796, 0.0005809159483760595]"
453,1,1,"[0.13481171429157257, 0.34891682863235474, 0.2888824939727783, 0.04553840309381485, 0.12957504391670227, 0.05138584226369858, 0.0008896499639376998]"
454,5,4,"[0.014357399195432663, 0.008858202025294304, 0.056856669485569, 0.002089444547891617, 0.5079348087310791, 0.4097769856452942, 0.00012646226969081908]"
455,5,5,"[3.1400180887430906e-05, 5.2268813306000084e-05, 0.0005717770545743406, 5.924685319769196e-05, 0.001200754544697702, 0.9979566335678101, 0.00012799871910829097]"
456,5,5,"[0.00023591989884153008, 0.0022473579738289118, 0.08929069340229034, 0.0005991488578729331, 0.035935889929533005, 0.8634658455848694, 0.008225086145102978]"
457,2,4,"[0.020629212260246277, 0.009819879196584225, 0.2865164279937744, 0.0013659175019711256, 0.4891480803489685, 0.19244384765625, 7.656113302800804e-05]"
458,5,5,"[0.0015749126905575395, 0.01414021197706461, 0.035679981112480164, 0.001138836843892932, 0.007498027291148901, 0.9399092197418213, 5.8844208979280666e-05]"
459,5,5,"[0.0015066786436364055, 0.020872628316283226, 0.01173405908048153, 0.0007180640241131186, 0.022819334641098976, 0.9373072981834412, 0.00504194526001811]"
460,5,5,"[0.0024850487243384123, 0.0007169055170379579, 0.038868531584739685, 0.0004378484736662358, 0.4706838130950928, 0.4866965413093567, 0.00011130281200166792]"
461,4,4,"[0.0007078626658767462, 0.0011731203412637115, 0.07274269312620163, 0.0006836846587248147, 0.48838964104652405, 0.3826553225517273, 0.05364774167537689]"
462,5,5,"[4.060196442878805e-05, 8.960234117694199e-05, 0.0018841349519789219, 0.00019157869974151254, 0.0008448859443888068, 0.9969131946563721, 3.593534347601235e-05]"
463,5,5,"[0.00011415562767069787, 0.0004265694005880505, 0.0015042130835354328, 0.00025254968204535544, 0.0009937146678566933, 0.9966160655021667, 9.279866208089516e-05]"
464,2,5,"[0.0065827383659780025, 0.0025519421324133873, 0.2459767460823059, 0.002889615949243307, 0.21971479058265686, 0.5222617983818054, 2.239219429611694e-05]"
465,5,5,"[0.0012517604045569897, 0.0005157151026651263, 0.0023621234577149153, 0.0009595007868483663, 0.0009728537406772375, 0.9939119815826416, 2.6018842618213966e-05]"
466,5,5,"[0.05652077496051788, 0.1417231261730194, 0.018111269921064377, 0.10673029720783234, 0.0025749104097485542, 0.6586725115776062, 0.015667105093598366]"
467,5,5,"[0.001809322857297957, 0.0004928659182041883, 0.3398033082485199, 0.0009358010138384998, 0.29631006717681885, 0.3605889678001404, 5.967031393083744e-05]"
468,5,5,"[5.1790579163935035e-05, 0.0001491663424530998, 0.0008467474835924804, 9.4199764134828e-05, 0.000980297802016139, 0.9977947473526001, 8.300978515762836e-05]"
469,5,5,"[0.0001002426361083053, 0.00010812466643983498, 0.003477727761492133, 0.00014369754353538156, 0.0019478575559332967, 0.9942159056663513, 6.578823558811564e-06]"
470,6,6,"[0.0009981293696910143, 0.03268788382411003, 0.0017133817309513688, 0.007603407837450504, 0.002192291896790266, 0.015184194780886173, 0.9396207332611084]"
471,5,5,"[0.0006458910065703094, 0.0019523163791745901, 0.055719245225191116, 0.0005472329212352633, 0.12153805792331696, 0.8193333745002747, 0.0002639176382217556]"
472,5,5,"[0.0004627530579455197, 0.0004105167754460126, 0.09803686290979385, 0.00021909558563493192, 0.23952558636665344, 0.6554771065711975, 0.005868022795766592]"
473,4,5,"[0.0026708736550062895, 0.001646110089495778, 0.3946579694747925, 0.0011572573566809297, 0.08913595229387283, 0.5107137560844421, 1.8050021026283503e-05]"
474,5,5,"[0.0016509139677509665, 0.002759447554126382, 0.20098371803760529, 0.0005595021066255867, 0.31688162684440613, 0.4767284393310547, 0.0004363114421721548]"
475,5,5,"[3.0438111934927292e-05, 2.8078231480321847e-05, 0.001364857074804604, 5.753564619226381e-05, 0.0014472780749201775, 0.9970502853393555, 2.1567122530541383e-05]"
476,2,2,"[0.026711355894804, 0.0190977081656456, 0.8359581828117371, 0.007563229650259018, 0.047166887670755386, 0.0633959248661995, 0.00010663818829925731]"
477,5,5,"[0.0033634810242801905, 0.0006855406099930406, 0.18911612033843994, 0.0011112733045592904, 0.02249179780483246, 0.7832289934158325, 2.8838137495768024e-06]"
478,5,2,"[0.0042310734279453754, 0.018201271072030067, 0.5005777478218079, 0.0038056729827076197, 0.08194039762020111, 0.3834601938724518, 0.0077836113050580025]"
479,5,2,"[0.0028506070375442505, 0.00991793628782034, 0.5840103626251221, 0.0024346227291971445, 0.06058216094970703, 0.34003081917762756, 0.00017340807244181633]"
480,2,5,"[0.0018962626345455647, 0.0006412655347958207, 0.1583433300256729, 0.000609391659963876, 0.4181748330593109, 0.4202769994735718, 5.800734652439132e-05]"
481,5,5,"[0.00024580484023317695, 0.0011940432013943791, 0.0044713616371154785, 0.00738133629783988, 0.002028091112151742, 0.9767665863037109, 0.007912804372608662]"
482,5,4,"[0.007382653653621674, 0.01801133342087269, 0.0870170071721077, 0.0017730570398271084, 0.45662447810173035, 0.427350252866745, 0.0018413058714941144]"
483,5,5,"[5.496815356309526e-05, 0.00017517975356895477, 0.000878418330103159, 0.00023840715584810823, 0.000703703030012548, 0.9978405237197876, 0.00010873164137592539]"
484,5,5,"[0.0013677243841812015, 0.0011346599785611033, 0.04888478294014931, 0.0008953166543506086, 0.2907881736755371, 0.6567413210868835, 0.00018809807079378515]"
485,5,2,"[0.03335685655474663, 0.018917357549071312, 0.591955304145813, 0.009830968454480171, 0.1313757449388504, 0.21453753113746643, 2.6244015316478908e-05]"
486,5,5,"[0.057067595422267914, 0.05370296165347099, 0.027047647163271904, 0.030348574742674828, 0.03314017131924629, 0.7985674142837524, 0.00012557693116832525]"
487,2,4,"[0.0021541446913033724, 0.0003417359257582575, 0.23332355916500092, 0.000819752924144268, 0.5153547525405884, 0.24791306257247925, 9.292632603319362e-05]"
488,5,5,"[0.00021462469885591418, 5.1238155720056966e-05, 0.00679802056401968, 7.581874524476007e-05, 0.0035661819856613874, 0.9892920255661011, 2.122270416293759e-06]"
489,1,2,"[0.016292789950966835, 0.12625271081924438, 0.32780978083610535, 0.005896348971873522, 0.2017938494682312, 0.3125930726528168, 0.009361401200294495]"
490,5,5,"[0.0019486466189846396, 0.0013272474752739072, 0.09854395687580109, 0.0006398598197847605, 0.34445688128471375, 0.5529676079750061, 0.00011575535609154031]"
491,5,4,"[0.0027988229412585497, 0.0038365491200238466, 0.13697855174541473, 0.0006735231727361679, 0.7049365043640137, 0.14636369049549103, 0.00441241217777133]"
492,5,5,"[0.001142225693911314, 0.0007107451092451811, 0.002588805044069886, 0.00018203585932496935, 0.008855101652443409, 0.9865080118179321, 1.3078600204607937e-05]"
493,4,5,"[0.0018065335461869836, 0.0012501480523496866, 0.017219793051481247, 0.000394992035580799, 0.10324268788099289, 0.8760558366775513, 3.003227902809158e-05]"
494,5,5,"[0.0004231735074426979, 0.001804950530640781, 0.10343492031097412, 0.0006808681064285338, 0.005050333682447672, 0.8884409666061401, 0.00016478328325320035]"
495,4,4,"[0.002700162585824728, 0.0021076828707009554, 0.19144228100776672, 0.0008233498665504158, 0.43373075127601624, 0.36884042620658875, 0.0003553545393515378]"
496,5,5,"[3.6324454413261265e-05, 6.527802906930447e-05, 0.0007627559243701398, 0.00015395451919175684, 0.000577421800699085, 0.99826979637146, 0.00013440990005619824]"
497,5,5,"[0.001948915421962738, 0.0024395876098424196, 0.006891858763992786, 0.0016535379691049457, 0.000854729674756527, 0.9861987829208374, 1.2533732842712197e-05]"
498,5,5,"[0.06409639865159988, 0.033658966422080994, 0.15839515626430511, 0.003952253609895706, 0.3669460713863373, 0.37290158867836, 4.9545662477612495e-05]"
499,5,5,"[8.973498916020617e-05, 9.150197001872584e-05, 0.0031711473129689693, 0.0001749613875290379, 0.0008293527644127607, 0.9956383109092712, 5.000091277906904e-06]"
500,5,5,"[6.992249109316617e-05, 3.4936929296236485e-05, 0.0012729994487017393, 6.585972005268559e-05, 0.0010706805624067783, 0.9974774718284607, 8.079200597421732e-06]"
501,5,3,"[0.04469205439090729, 0.12247394025325775, 0.037577930837869644, 0.49183616042137146, 0.01671571470797062, 0.27884531021118164, 0.007858933880925179]"
502,5,5,"[0.0013561927480623126, 0.0010520316427573562, 0.07246125489473343, 0.002239561639726162, 0.09514915943145752, 0.8276578783988953, 8.384607644984499e-05]"
503,5,5,"[0.00027535419212654233, 0.0006243293755687773, 0.1679082065820694, 0.0004769164661411196, 0.12173322588205338, 0.7085176706314087, 0.00046425301115959883]"
504,5,4,"[0.0021064907778054476, 0.000576043501496315, 0.138604074716568, 0.0005414737388491631, 0.6405583024024963, 0.21735209226608276, 0.0002615260018501431]"
