Images,True Labels,Predictions,Predicted Probabilities
312,0,2,"[0.277188777923584, 0.07206053286790848, 0.33963680267333984, 0.020254801958799362, 0.15831951797008514, 0.1325242817401886, 1.524161962151993e-05]"
313,5,4,"[0.0011384712997823954, 0.000543509959243238, 0.020355353131890297, 0.0001959862856892869, 0.5145930647850037, 0.46313244104385376, 4.120070661883801e-05]"
314,5,5,"[0.019329896196722984, 0.013212602585554123, 0.042022962123155594, 0.06005974858999252, 0.0006469694781117141, 0.8637838363647461, 0.0009440176072530448]"
315,1,2,"[0.049522191286087036, 0.04854733496904373, 0.6202732920646667, 0.023005619645118713, 0.07239656895399094, 0.18624278903007507, 1.2187560059828684e-05]"
316,2,4,"[0.1847502440214157, 0.012743805535137653, 0.17285726964473724, 0.010295246727764606, 0.5771358609199524, 0.0421479195356369, 6.962130282772705e-05]"
317,5,5,"[0.0015362564008682966, 0.001812487025745213, 0.01344772893935442, 0.010338936932384968, 0.0002118451229762286, 0.9722945094108582, 0.00035828715772368014]"
318,5,4,"[0.012620382942259312, 0.022465290501713753, 0.07572885602712631, 0.001423696638084948, 0.6048175692558289, 0.2802724242210388, 0.0026718215085566044]"
319,5,2,"[0.008848465979099274, 0.0011172026861459017, 0.4159538447856903, 0.0023292875848710537, 0.41092368960380554, 0.16081012785434723, 1.734151919663418e-05]"
320,5,5,"[1.5657071344321594e-05, 1.1034800081688445e-05, 0.0013324931496754289, 8.870639430824667e-05, 0.0008079494582489133, 0.9976953864097595, 4.868512769462541e-05]"
321,4,4,"[0.007452591322362423, 0.0030149435624480247, 0.3282204270362854, 0.002603948814794421, 0.48253709077835083, 0.17616291344165802, 8.09218363428954e-06]"
322,5,4,"[0.09497283399105072, 0.0015220351051539183, 0.04105791077017784, 0.003250986570492387, 0.48713019490242004, 0.37199193239212036, 7.419450412271544e-05]"
323,2,4,"[0.12259802967309952, 0.06708136945962906, 0.12336600571870804, 0.008485161699354649, 0.6315497756004333, 0.04613885655999184, 0.0007807397632859647]"
324,5,1,"[0.1856483668088913, 0.4445474147796631, 0.11110804229974747, 0.01537313498556614, 0.026071026921272278, 0.21680228412151337, 0.0004497854388318956]"
325,4,2,"[0.007192320190370083, 0.017446056008338928, 0.4583488404750824, 0.0025607615243643522, 0.18272437155246735, 0.33158546686172485, 0.00014224417100194842]"
326,5,5,"[2.993429734488018e-05, 0.0001808862289180979, 0.0021736507769674063, 0.0001796347351046279, 0.0011654049158096313, 0.9958023428916931, 0.00046821412979625165]"
327,5,5,"[2.9685987101402134e-05, 7.640081457793713e-05, 0.001842200173996389, 0.00016564951511099935, 0.0005145505419932306, 0.9972997307777405, 7.182998524513096e-05]"
328,2,2,"[0.008453430607914925, 0.003411955665796995, 0.732046902179718, 0.00397851737216115, 0.16133733093738556, 0.09076258540153503, 9.2791196948383e-06]"
329,2,2,"[0.0052388389594852924, 0.002025038003921509, 0.9039484262466431, 0.0036156002897769213, 0.02878468856215477, 0.05638379976153374, 3.6134349556959933e-06]"
330,5,5,"[9.093483095057309e-05, 0.0001323693577433005, 0.005054349545389414, 0.0005014952039346099, 0.00032448850106447935, 0.9938686490058899, 2.7712036171578802e-05]"
331,5,5,"[0.0011620281729847193, 8.40974462334998e-05, 0.006403180304914713, 8.664600318297744e-05, 0.026381677016615868, 0.9658699035644531, 1.2496058843680657e-05]"
332,5,5,"[8.286029697046615e-06, 1.9694272850756533e-05, 0.001260983059182763, 9.433816012460738e-05, 0.0005283744540065527, 0.9979931116104126, 9.518302977085114e-05]"
333,1,1,"[0.16593538224697113, 0.7061066627502441, 0.02368195541203022, 0.0455135740339756, 0.006934514734894037, 0.04953154921531677, 0.002296368358656764]"
334,5,5,"[0.0002738405601121485, 0.0010854220017790794, 0.08805233985185623, 0.0002020096144406125, 0.20675864815711975, 0.7032291293144226, 0.00039850975736044347]"
335,1,1,"[0.18486222624778748, 0.5052990913391113, 0.022754186764359474, 0.05659792572259903, 0.028255606070160866, 0.20015087723731995, 0.0020800638012588024]"
336,5,5,"[0.0005939050461165607, 0.003539582248777151, 0.06409955024719238, 0.0002781950170174241, 0.08885364979505539, 0.8424842953681946, 0.00015069435175973922]"
337,5,5,"[0.0005196800921112299, 0.003181290114298463, 0.01200457476079464, 0.0008412272436544299, 0.0070589869283139706, 0.9762066006660461, 0.00018753060430753976]"
338,5,5,"[0.002498178742825985, 0.00041101110400632024, 0.0072248633950948715, 0.0010264195734634995, 0.015268278308212757, 0.9735621809959412, 9.173866601486225e-06]"
339,5,5,"[0.002172049367800355, 0.027007266879081726, 0.16887252032756805, 0.008797266520559788, 0.036852940917015076, 0.7534434199333191, 0.0028544841334223747]"
340,2,2,"[0.0016134697943925858, 0.0016268595354631543, 0.5215790271759033, 0.0008208372164517641, 0.16133572161197662, 0.31300926208496094, 1.4789984561502934e-05]"
341,4,4,"[0.0022624791599810123, 0.0010229888139292598, 0.024669567123055458, 8.29613782116212e-05, 0.577309787273407, 0.3924882709980011, 0.0021639384794980288]"
342,5,5,"[3.275790004408918e-05, 5.807802881463431e-05, 0.02308551035821438, 0.00019226483709644526, 0.008926300331950188, 0.9676797986030579, 2.5282968636020087e-05]"
343,5,5,"[0.0008022605325095356, 0.0009207401308231056, 0.05585727095603943, 0.00033668449032120407, 0.2793371081352234, 0.662400484085083, 0.00034543825313448906]"
344,0,5,"[0.11150791496038437, 0.009667469188570976, 0.09106313437223434, 0.05716080591082573, 0.007778467610478401, 0.7227588891983032, 6.32865194347687e-05]"
345,2,2,"[0.016689321026206017, 0.0067466553300619125, 0.7509739398956299, 0.008034702390432358, 0.11643430590629578, 0.10111597180366516, 4.9995287554338574e-06]"
346,6,5,"[0.001509952824562788, 0.025493541732430458, 0.03304737061262131, 0.003501783823594451, 0.10635164380073547, 0.7903887629508972, 0.03970692306756973]"
347,5,5,"[0.00029161974089220166, 8.988523768493906e-05, 0.0038353465497493744, 0.0006328686722554266, 0.0014684100169688463, 0.9936171770095825, 6.463678437285125e-05]"
348,5,5,"[2.4015473172767088e-05, 9.042904821399134e-06, 0.0009216323378495872, 5.107825927552767e-05, 0.001900295028463006, 0.9970412850379944, 5.261313708615489e-05]"
349,4,4,"[0.002052542520686984, 0.000543655245564878, 0.07867556810379028, 0.00012592120037879795, 0.6971919536590576, 0.22138944268226624, 2.0996936655137688e-05]"
350,5,5,"[0.0026772695127874613, 0.002096453681588173, 0.10172411799430847, 0.0008926934679038823, 0.20824019610881805, 0.6843608021736145, 8.551902283215895e-06]"
351,2,0,"[0.2877659797668457, 0.11293914169073105, 0.14100463688373566, 0.018288420513272285, 0.24336867034435272, 0.19659683108329773, 3.6336488847155124e-05]"
352,2,2,"[0.34554752707481384, 0.0631241574883461, 0.48571380972862244, 0.030585603788495064, 0.05606504902243614, 0.018953438848257065, 1.0418556485092267e-05]"
353,5,5,"[0.001669597695581615, 0.007271952927112579, 0.08964758366346359, 0.0005554378731176257, 0.3096674680709839, 0.5604820847511292, 0.03070586360991001]"
354,5,5,"[0.0015113895060494542, 0.003930572420358658, 0.03134647011756897, 0.0005526458844542503, 0.09883042424917221, 0.8637880682945251, 4.0490027458872646e-05]"
355,5,5,"[7.224312867037952e-05, 0.00010240270785288885, 0.005822174251079559, 0.0004432249115779996, 0.0024176123552024364, 0.9911231994628906, 1.9112132576992735e-05]"
356,0,0,"[0.5461469292640686, 0.26489853858947754, 0.05118997022509575, 0.053164493292570114, 0.07000293582677841, 0.012216506525874138, 0.0023805999662727118]"
357,5,5,"[0.00022926679230295122, 0.0010492766741663218, 0.0024665009696036577, 0.0008144943276420236, 0.00029458911740221083, 0.9943526983261108, 0.0007931689615361392]"
358,5,1,"[0.33071547746658325, 0.3429776728153229, 0.11712022870779037, 0.025190012529492378, 0.09211608022451401, 0.0918138399720192, 6.66644555167295e-05]"
359,5,4,"[0.011469765566289425, 0.015912063419818878, 0.023599226027727127, 0.0009036720730364323, 0.539413571357727, 0.4083128869533539, 0.0003887642524205148]"
360,4,4,"[0.0014762592036277056, 0.0004328787326812744, 0.07990191131830215, 0.0021298483479768038, 0.5356305241584778, 0.3799850642681122, 0.000443499069660902]"
361,5,5,"[9.575973308528773e-06, 2.5311343051726e-05, 0.0012530118692666292, 9.216490434482694e-05, 0.0002504974545445293, 0.9979536533355713, 0.00041574580245651305]"
362,1,1,"[0.20452998578548431, 0.4597201943397522, 0.13446493446826935, 0.09837918728590012, 0.028400875627994537, 0.07133220881223679, 0.0031725787557661533]"
363,5,5,"[3.546390144038014e-05, 7.287354947038693e-06, 0.006795481778681278, 7.374469714704901e-05, 0.001030375249683857, 0.9920293092727661, 2.8236883736099117e-05]"
364,5,5,"[0.001830035587772727, 0.0016158419894054532, 0.016809776425361633, 0.021420342847704887, 0.00026463071117177606, 0.9570215940475464, 0.0010378760052844882]"
365,5,5,"[2.763574229902588e-05, 0.00012251381122041494, 0.001106006558984518, 0.00015991022519301623, 0.0007719870773144066, 0.9970101118087769, 0.0008018236258067191]"
366,5,5,"[0.11877870559692383, 0.003448816016316414, 0.13874979317188263, 0.05578148365020752, 0.022998662665486336, 0.6582720875740051, 0.0019704271107912064]"
367,5,5,"[0.07290352880954742, 0.055081240832805634, 0.2275673747062683, 0.006406021304428577, 0.1528588980436325, 0.48515748977661133, 2.553266858740244e-05]"
368,6,6,"[0.002141864039003849, 0.0388064980506897, 0.0023879024665802717, 0.0058522531762719154, 0.0018171818228438497, 0.006874663755297661, 0.9421196579933167]"
369,4,4,"[0.0030339208897203207, 0.0009158471948467195, 0.09380391985177994, 0.000392575457226485, 0.7277883887290955, 0.1740415394306183, 2.3957718440215103e-05]"
370,1,5,"[0.0006090002716518939, 0.0002379485813435167, 0.01882850006222725, 0.0029357534367591143, 0.04641523212194443, 0.8523197770118713, 0.07865375280380249]"
371,4,5,"[0.00016937694454099983, 5.6222110288217664e-05, 0.05535358190536499, 0.00033248786348849535, 0.27562373876571655, 0.6683555245399475, 0.00010907289833994582]"
372,4,2,"[0.00353207322768867, 0.002651572460308671, 0.6736636161804199, 0.0016420715255662799, 0.1256924718618393, 0.19280830025672913, 9.859181773208547e-06]"
373,5,1,"[0.05517931282520294, 0.6472772359848022, 0.0128291305154562, 0.13274945318698883, 0.003158900188282132, 0.12698359787464142, 0.021822446957230568]"
374,5,5,"[0.0012848114129155874, 0.0015932137612253428, 0.06173674762248993, 0.00018208794062957168, 0.19720017910003662, 0.7379891872406006, 1.3747057892032899e-05]"
375,5,5,"[0.00013214001955930144, 0.00012514392437878996, 0.034128639847040176, 0.00033110688673332334, 0.17842383682727814, 0.7834057211875916, 0.0034534635487943888]"
376,1,4,"[0.006543109193444252, 0.038445066660642624, 0.18282127380371094, 0.004227976780384779, 0.48578694462776184, 0.26723745465278625, 0.014938125386834145]"
377,5,5,"[0.021449696272611618, 0.052522096782922745, 0.11439310759305954, 0.003968221601098776, 0.31115078926086426, 0.49641385674476624, 0.00010217758972430602]"
378,5,5,"[0.0029389201663434505, 0.003210898954421282, 0.011107725091278553, 0.0006510384846478701, 0.15468662977218628, 0.8272204995155334, 0.00018426484894007444]"
379,5,4,"[0.009344982914626598, 0.00021650746930390596, 0.04360754042863846, 0.0002743725199252367, 0.6219804286956787, 0.32456788420677185, 8.271294973383192e-06]"
380,5,5,"[0.0004128081491217017, 0.00016516885079909116, 0.006132654845714569, 0.0006192022119648755, 0.0007475710590369999, 0.9919186234474182, 3.923775693692733e-06]"
381,6,6,"[0.012679144740104675, 0.03896307200193405, 0.0030082121957093477, 0.0046227313578128815, 0.04596620053052902, 0.0064606270752847195, 0.8882999420166016]"
382,5,5,"[2.4696066247997805e-05, 1.863538273028098e-05, 0.0020732874982059, 4.9235641199629754e-05, 0.0006294218474067748, 0.9971877932548523, 1.691250508883968e-05]"
383,5,5,"[0.0041013010777533054, 0.002092560287564993, 0.01576973684132099, 0.0007533130701631308, 0.10576063394546509, 0.8714662790298462, 5.620141018880531e-05]"
384,5,5,"[2.062216844933573e-05, 2.7118991056340747e-05, 0.0025326726026833057, 0.00012102360051358119, 0.000779589987359941, 0.996293842792511, 0.00022511901624966413]"
385,5,5,"[0.000296510464977473, 0.00011859236838063225, 0.0024260273203253746, 0.0003436219412833452, 0.00462293578311801, 0.992111325263977, 8.09853445389308e-05]"
386,5,5,"[0.03601449355483055, 0.002830243669450283, 0.18988457322120667, 0.0018430767813697457, 0.35324957966804504, 0.41617289185523987, 5.11037706019124e-06]"
387,5,5,"[0.002528521465137601, 0.003086698241531849, 0.010006311349570751, 0.0003931839019060135, 0.3847545385360718, 0.5971726179122925, 0.002058198908343911]"
388,2,5,"[0.04530971869826317, 0.0033828632440418005, 0.2607722878456116, 0.010767195373773575, 0.0732930600643158, 0.6064714789390564, 3.3590267776162364e-06]"
389,1,2,"[0.07314416021108627, 0.06903363019227982, 0.42041391134262085, 0.033412471413612366, 0.19058695435523987, 0.21335332095623016, 5.5564534704899415e-05]"
390,4,4,"[0.013709942810237408, 0.0030009939800947905, 0.03267483040690422, 0.000562358065508306, 0.5630804300308228, 0.38695210218429565, 1.9342121959198266e-05]"
391,5,5,"[0.0004919152124784887, 7.345669291680679e-05, 0.004415746312588453, 0.00019514090672601014, 0.0022815298289060593, 0.9925373196601868, 4.897115104540717e-06]"
392,5,5,"[0.004440575838088989, 0.0018695887411013246, 0.006432893220335245, 0.0015765061834827065, 0.0028660399839282036, 0.9828023314476013, 1.2058189895469695e-05]"
393,5,5,"[6.79739605402574e-05, 1.1288669156783726e-05, 0.0026360778138041496, 0.00011286026710877195, 0.002801202703267336, 0.9940621256828308, 0.0003085444332100451]"
394,5,5,"[0.013602911494672298, 0.009984157979488373, 0.036574725061655045, 0.0015516303246840835, 0.007460258901119232, 0.9308211803436279, 5.165951279195724e-06]"
395,5,5,"[0.00019176883506588638, 0.0003077255096286535, 0.0053925057873129845, 0.00249306159093976, 0.0002505847660358995, 0.9912375211715698, 0.0001269203203264624]"
396,5,5,"[0.00013214527280069888, 2.8697495508822612e-05, 0.0036499688867479563, 8.749642438488081e-05, 0.0029012442100793123, 0.9931982159614563, 2.2528092813445255e-06]"
397,5,5,"[0.004964764229953289, 0.011623174883425236, 0.13321515917778015, 0.0013393618864938617, 0.3541364073753357, 0.49209803342819214, 0.0026229911018162966]"
398,5,5,"[3.065607961616479e-05, 2.1738702344009653e-05, 0.002922181272879243, 8.801119838608429e-05, 0.0016472234856337309, 0.995283305644989, 6.901792403368745e-06]"
399,1,2,"[0.35876861214637756, 0.03598549962043762, 0.4556185305118561, 0.02484283223748207, 0.08072832971811295, 0.04402976483106613, 2.645405947987456e-05]"
400,5,5,"[0.06792473047971725, 0.09787838160991669, 0.16818031668663025, 0.025703048333525658, 0.09606744349002838, 0.5441585183143616, 8.753611473366618e-05]"
401,5,5,"[1.0709553862398025e-05, 8.982281542557757e-06, 0.001657305983826518, 2.6863721359404735e-05, 0.0010126846609637141, 0.9972550272941589, 2.8330401619314216e-05]"
402,4,5,"[0.03458544984459877, 0.05199605971574783, 0.12765274941921234, 0.008608909323811531, 0.08539868146181107, 0.6913776397705078, 0.0003806415479630232]"
403,5,5,"[6.0339138144627213e-05, 4.752519816975109e-05, 0.004162963479757309, 0.0001949698489625007, 0.00026928758597932756, 0.9952180981636047, 4.673434159485623e-05]"
404,5,5,"[0.0009853770025074482, 0.0038955712225288153, 0.2384682595729828, 0.0010100594954565167, 0.08163370192050934, 0.6739535331726074, 5.347858677851036e-05]"
405,1,1,"[0.267779141664505, 0.5634557008743286, 0.09236542135477066, 0.04155803844332695, 0.012823495082557201, 0.020891878753900528, 0.0011263021733611822]"
406,5,4,"[0.052432410418987274, 0.0030889578629285097, 0.062409888952970505, 0.0008077898528426886, 0.6761617064476013, 0.20508280396461487, 1.6472618881380185e-05]"
407,2,2,"[0.1778407245874405, 0.06126166135072708, 0.6331253051757812, 0.03348400443792343, 0.02882959693670273, 0.06497161090373993, 0.0004870783886872232]"
408,0,1,"[0.21077901124954224, 0.6191293001174927, 0.043540455400943756, 0.039798613637685776, 0.027730150148272514, 0.05704157054424286, 0.0019808951765298843]"
409,5,5,"[0.0001916686596814543, 0.0002766994293779135, 0.0094619020819664, 0.0012755179777741432, 0.03743205592036247, 0.5303011536598206, 0.42106103897094727]"
410,5,5,"[6.212532025529072e-05, 2.627236972330138e-05, 0.0026018056087195873, 0.0004671668284572661, 0.0005550375208258629, 0.9962006211280823, 8.702466584509239e-05]"
411,1,1,"[0.0783126950263977, 0.4399716556072235, 0.1306631714105606, 0.16370946168899536, 0.040579043328762054, 0.1192193403840065, 0.027544645592570305]"
412,5,5,"[0.008645530790090561, 0.010670441202819347, 0.023845475167036057, 0.0007867780514061451, 0.20164060592651367, 0.7543618083000183, 4.934309617965482e-05]"
413,5,5,"[0.0022838334552943707, 0.00013896575546823442, 0.19849540293216705, 0.0003180390631314367, 0.38186898827552795, 0.41689053177833557, 4.276663730706787e-06]"
414,5,5,"[0.007020724005997181, 0.011404994875192642, 0.023497188463807106, 0.0008139449055306613, 0.1561054140329361, 0.8010749220848083, 8.284165232907981e-05]"
415,5,4,"[0.08014722168445587, 0.027783401310443878, 0.07566212862730026, 0.005811423063278198, 0.5337725877761841, 0.2767942249774933, 2.8980663046240807e-05]"
416,2,2,"[0.005155047867447138, 0.002633426571264863, 0.717074990272522, 0.0012921555899083614, 0.1588953733444214, 0.11421986669301987, 0.0007291834917850792]"
417,5,5,"[0.0014026082353666425, 0.0034236216451972723, 0.01667545549571514, 0.0008219195296987891, 0.0015475013060495257, 0.9760941863059998, 3.4644355764612556e-05]"
418,1,5,"[0.11950863152742386, 0.01822752133011818, 0.14812515676021576, 0.0026060498785227537, 0.24381545186042786, 0.467682421207428, 3.468818249530159e-05]"
419,5,5,"[0.00033129710936918855, 0.00016145315021276474, 0.005416455212980509, 0.000432881701271981, 0.0003709413867909461, 0.993152379989624, 0.00013456199667416513]"
420,5,5,"[9.248441347153857e-05, 9.699985821498558e-05, 0.0011866081040352583, 0.0005971063510514796, 0.0007692418876104057, 0.9970107078552246, 0.000246828596573323]"
421,5,5,"[0.00580625981092453, 0.006589370314031839, 0.029577752575278282, 0.0005230075912550092, 0.4540267586708069, 0.5021737813949585, 0.0013030582340434194]"
422,4,2,"[0.14306722581386566, 0.06547588109970093, 0.46443042159080505, 0.09266287833452225, 0.1606684923171997, 0.07365375757217407, 4.129555600229651e-05]"
423,2,5,"[0.0185246542096138, 0.039993803948163986, 0.17177170515060425, 0.0009485454065725207, 0.08120414614677429, 0.6875127553939819, 4.435221489984542e-05]"
424,5,5,"[5.617531860480085e-05, 3.695901614264585e-05, 0.005003341473639011, 0.0002004369453061372, 0.0004706669715233147, 0.9942231774330139, 9.184363989334088e-06]"
425,5,5,"[2.6342493583797477e-05, 1.7660046069067903e-05, 0.017783362418413162, 0.00015415453526657075, 0.005016465671360493, 0.9769836068153381, 1.8350936443312094e-05]"
426,5,5,"[6.433842645492405e-05, 1.5238507330650464e-05, 0.011105509474873543, 3.545976142049767e-05, 0.04016577824950218, 0.948592483997345, 2.109534398186952e-05]"
427,5,4,"[0.004782710690051317, 0.015821315348148346, 0.18794643878936768, 0.004213488195091486, 0.541536808013916, 0.2286049723625183, 0.017094338312745094]"
428,2,0,"[0.4570073187351227, 0.15825416147708893, 0.08206990361213684, 0.029184123501181602, 0.12017659842967987, 0.15322349965572357, 8.438612712780014e-05]"
429,5,5,"[6.61864469293505e-05, 1.547126521472819e-05, 0.012748370878398418, 3.966536678490229e-05, 0.008766011334955692, 0.9775830507278442, 0.0007812660769559443]"
430,4,0,"[0.412919819355011, 0.1270122230052948, 0.27965953946113586, 0.05253349989652634, 0.07782983779907227, 0.05002272501587868, 2.230719655926805e-05]"
431,5,5,"[2.3204494937090203e-05, 5.502740168594755e-05, 0.0024576629512012005, 0.0002154666872229427, 0.000540935609024018, 0.9930689334869385, 0.0036388018634170294]"
432,5,5,"[0.004258965142071247, 0.007037869654595852, 0.307805597782135, 0.0030555720441043377, 0.09173283725976944, 0.5860974788665771, 1.1665996680676471e-05]"
433,5,5,"[1.3909242625231855e-05, 2.9223127057775855e-05, 0.0011231156531721354, 9.344616410089657e-05, 0.00030189051176421344, 0.9983322024345398, 0.00010623865819070488]"
434,5,5,"[0.07198416441679001, 0.09208537638187408, 0.016947323456406593, 0.007485675625503063, 0.17999042570590973, 0.631075918674469, 0.0004310393997002393]"
435,3,5,"[0.011487537994980812, 0.0035722744651138783, 0.1029246598482132, 0.0012578789610415697, 0.3494834005832672, 0.5312678217887878, 6.423973445635056e-06]"
436,1,1,"[0.11531474441289902, 0.5604214072227478, 0.1162450835108757, 0.0220301803201437, 0.010078055784106255, 0.17252318561077118, 0.00338741741143167]"
437,5,5,"[0.0011219873558729887, 0.0005955287488177419, 0.005534942727535963, 0.0013650985201820731, 0.00036838630330748856, 0.9907327890396118, 0.0002813351165968925]"
438,5,5,"[3.233371171518229e-05, 6.628975825151429e-05, 0.0006972189294174314, 0.00023685272026341408, 0.0003432463272474706, 0.9978165626525879, 0.0008075445075519383]"
439,1,5,"[0.003323685610666871, 0.021695757284760475, 0.39294013381004333, 0.016163764521479607, 0.12187729775905609, 0.4406152665615082, 0.0033840893302112818]"
440,5,5,"[5.785871690022759e-05, 2.415068229311146e-05, 0.0016340374713763595, 9.929135558195412e-05, 0.0005932393833063543, 0.9975739121437073, 1.7455440683988854e-05]"
441,5,5,"[0.00020601054711733013, 2.4874309019651264e-05, 0.19789905846118927, 0.0004022895882371813, 0.08933065831661224, 0.712051272392273, 8.579366112826392e-05]"
442,5,5,"[0.020422615110874176, 0.03799920901656151, 0.2845701277256012, 0.011152082122862339, 0.22485409677028656, 0.42074134945869446, 0.0002604720357339829]"
443,2,2,"[0.11887207627296448, 0.03601323813199997, 0.7263768315315247, 0.0558936782181263, 0.04031665623188019, 0.02250918187201023, 1.828924723668024e-05]"
444,5,5,"[0.003208857262507081, 0.005512268748134375, 0.06682122498750687, 0.0011396638583391905, 0.09348862618207932, 0.8298090100288391, 2.0338968170108274e-05]"
445,5,5,"[0.0010629384778439999, 0.0007862569764256477, 0.15700340270996094, 0.000535220664460212, 0.3858845829963684, 0.45469993352890015, 2.777050030999817e-05]"
446,5,0,"[0.47641825675964355, 0.047946229577064514, 0.2855611741542816, 0.020531892776489258, 0.1362139880657196, 0.033310968428850174, 1.7366488464176655e-05]"
447,5,5,"[0.018801048398017883, 0.0023027712013572454, 0.3140621483325958, 0.0077615766786038876, 0.006416017655283213, 0.6506539583206177, 2.39493806475366e-06]"
448,5,5,"[0.014160527847707272, 0.005657068453729153, 0.04802587255835533, 0.001522836391814053, 0.38959208130836487, 0.5410263538360596, 1.5168197933235206e-05]"
449,6,6,"[0.00019458252063486725, 0.0025427909567952156, 0.00010787184874061495, 0.0026225761976093054, 8.598062413511798e-05, 0.003829376073554158, 0.9906168580055237]"
450,5,5,"[0.00043555584852583706, 0.00032568376627750695, 0.09266550838947296, 0.00015784478455316275, 0.3640747666358948, 0.5422248244285583, 0.00011578088742680848]"
451,3,0,"[0.4026523232460022, 0.11910279095172882, 0.2180076390504837, 0.042705047875642776, 0.18470723927021027, 0.03254057466983795, 0.0002843776601366699]"
452,1,0,"[0.5163516998291016, 0.06920528411865234, 0.2278953343629837, 0.018527207896113396, 0.08128471672534943, 0.08641690015792847, 0.0003188363625667989]"
453,1,1,"[0.22995567321777344, 0.3846626877784729, 0.2490958273410797, 0.035036489367485046, 0.03780623525381088, 0.0633474588394165, 9.56253134063445e-05]"
454,5,5,"[0.002257429761812091, 0.003511030925437808, 0.020810019224882126, 0.0004899936029687524, 0.13316018879413605, 0.8397478461265564, 2.3508728190790862e-05]"
455,5,5,"[3.267297870479524e-05, 2.5440380341024138e-05, 0.0006847786717116833, 6.480718002421781e-05, 0.001226803520694375, 0.9978377223014832, 0.0001277047413168475]"
456,5,5,"[0.0004239786940161139, 0.002008907264098525, 0.062054164707660675, 0.0010320456931367517, 0.09038030356168747, 0.8437072038650513, 0.0003933078842237592]"
457,2,2,"[0.12342756986618042, 0.10617947578430176, 0.3385346233844757, 0.014345962554216385, 0.1000605896115303, 0.3174261450767517, 2.564257556514349e-05]"
458,5,5,"[0.009568958543241024, 0.1260465830564499, 0.056471679359674454, 0.008493764325976372, 0.028947994112968445, 0.7695649266242981, 0.0009060900774784386]"
459,5,5,"[0.04085056856274605, 0.3173016905784607, 0.018051691353321075, 0.011747115291655064, 0.070088692009449, 0.5266318321228027, 0.015328388661146164]"
460,5,5,"[0.003962098620831966, 0.000966137507930398, 0.03776909410953522, 0.0003508991503622383, 0.3710189163684845, 0.585925281047821, 7.5183970693615265e-06]"
461,4,5,"[0.00024312939785886556, 0.00016440614126622677, 0.06568563729524612, 0.00019217633234802634, 0.4178690016269684, 0.5151568055152893, 0.0006888685747981071]"
462,5,5,"[1.3420020877674688e-05, 2.985084029205609e-05, 0.0017424882389605045, 6.832019425928593e-05, 0.0009585746447555721, 0.9969287514686584, 0.00025863293558359146]"
463,5,5,"[2.7102796593680978e-05, 7.623301644343883e-05, 0.0016670245677232742, 0.00015897858247626573, 0.00026748888194561005, 0.9975523352622986, 0.0002508587494958192]"
464,2,4,"[0.018212106078863144, 0.0041648936457931995, 0.2683029770851135, 0.002820326015353203, 0.5213107466697693, 0.1851816028356552, 7.306851330213249e-06]"
465,5,5,"[0.002154726069420576, 0.0013292755465954542, 0.006846976932138205, 0.00800713337957859, 0.0005436581559479237, 0.9809577465057373, 0.00016046507516875863]"
466,5,5,"[0.08273089677095413, 0.15613876283168793, 0.02700871415436268, 0.3182172477245331, 0.0008016271167434752, 0.3689737915992737, 0.04612894728779793]"
467,5,5,"[0.0017722572665661573, 0.0006393556832335889, 0.23140504956245422, 0.0004084207466803491, 0.3373705744743347, 0.42839884757995605, 5.619594048766885e-06]"
468,5,5,"[1.666404386924114e-05, 2.788815982057713e-05, 0.0013940323842689395, 9.359389514429495e-05, 0.0005401115631684661, 0.9978100657463074, 0.00011769257980631664]"
469,5,5,"[0.0001044074451783672, 3.255310730310157e-05, 0.0071900091134011745, 0.0003458988794591278, 0.000865432433784008, 0.991455614566803, 6.022753495926736e-06]"
470,6,6,"[0.0047299666330218315, 0.13577911257743835, 0.003413628786802292, 0.020179761573672295, 0.006660625338554382, 0.07044613361358643, 0.7587907910346985]"
471,5,5,"[0.0018433507066220045, 0.007178871426731348, 0.06337415426969528, 0.0016732646618038416, 0.07185874879360199, 0.8539828658103943, 8.871449972502887e-05]"
472,5,5,"[0.00037062098272144794, 0.00013226206647232175, 0.1364210844039917, 0.00010599245433695614, 0.20226508378982544, 0.6605997085571289, 0.00010523392847971991]"
473,4,5,"[0.003145243041217327, 0.0012935613049194217, 0.4249659776687622, 0.001855012378655374, 0.13208383321762085, 0.43664130568504333, 1.5059094948810525e-05]"
474,5,5,"[0.0007467768155038357, 0.0014494784409180284, 0.10208584368228912, 0.00037067633820697665, 0.26956140995025635, 0.6256682872772217, 0.0001175172656076029]"
475,5,5,"[1.714637255645357e-05, 9.453308848605957e-06, 0.0018491054652258754, 8.54599493322894e-05, 0.0008234325796365738, 0.9971815347671509, 3.3876367524499074e-05]"
476,2,2,"[0.11437956243753433, 0.07139900326728821, 0.7246029376983643, 0.015807753428816795, 0.022624749690294266, 0.050965677946805954, 0.0002203691692557186]"
477,5,5,"[0.02517332136631012, 0.0014303552452474833, 0.4111703634262085, 0.005204323213547468, 0.1231137290596962, 0.4339064657688141, 1.3727860732615227e-06]"
478,5,2,"[0.006831062957644463, 0.02015361748635769, 0.7358081936836243, 0.010545148514211178, 0.05621294304728508, 0.1696777641773224, 0.0007711744401603937]"
479,5,5,"[0.003207437926903367, 0.02841581031680107, 0.42641353607177734, 0.0034365199971944094, 0.06173182278871536, 0.4763093590736389, 0.00048559182323515415]"
