Images,True Labels,Predictions,Predicted Probabilities
318,5,5,"[0.006033180747181177, 0.08686976879835129, 0.11238402873277664, 0.004701132420450449, 0.19852161407470703, 0.29945752024650574, 0.29203280806541443]"
319,5,2,"[0.01832239143550396, 0.0026341199409216642, 0.4756021499633789, 0.003521935548633337, 0.32200881838798523, 0.17787238955497742, 3.8182293792488053e-05]"
320,5,5,"[6.883891182951629e-05, 3.6801546229980886e-05, 0.0016581304371356964, 0.0001102973401430063, 0.0020222782623022795, 0.9960736036300659, 3.0021054044482298e-05]"
321,4,2,"[0.010214686393737793, 0.004312258213758469, 0.3585548400878906, 0.0026563655119389296, 0.27559706568717957, 0.34863466024398804, 3.0100334697635844e-05]"
322,5,5,"[0.00038338027661666274, 7.998324872460216e-05, 0.0031372306402772665, 0.00040724422433413565, 0.0012978435261175036, 0.9946836829185486, 1.0681574167392682e-05]"
323,2,4,"[0.21583911776542664, 0.09765589237213135, 0.22538703680038452, 0.03572338446974754, 0.381098210811615, 0.04339119419455528, 0.0009051383240148425]"
324,5,1,"[0.32250580191612244, 0.4087797999382019, 0.11413156241178513, 0.04534871503710747, 0.03794271871447563, 0.07064152508974075, 0.0006498470902442932]"
325,4,2,"[0.04124949499964714, 0.05545381084084511, 0.6974819302558899, 0.009148976765573025, 0.1329423487186432, 0.06295963376760483, 0.0007638712995685637]"
326,5,5,"[0.00018596730660647154, 0.0003228569694329053, 0.0026018612552434206, 0.0001863321231212467, 0.003799429628998041, 0.9927539229393005, 0.00014962826389819384]"
327,5,5,"[0.0001490014255978167, 0.0001694078091531992, 0.0013647181913256645, 0.0002033328200923279, 0.0008061458356678486, 0.9972869157791138, 2.0529114408418536e-05]"
328,2,2,"[0.018489694222807884, 0.008869298733770847, 0.7533186674118042, 0.005148349329829216, 0.10644187033176422, 0.10768891125917435, 4.3218580685788766e-05]"
329,2,2,"[0.029764866456389427, 0.014305281452834606, 0.8419407606124878, 0.007687569595873356, 0.04614504054188728, 0.060103531926870346, 5.290577610139735e-05]"
330,5,5,"[0.000507326505612582, 9.082764154300094e-05, 0.011366836726665497, 0.000586379028391093, 0.0013752869563177228, 0.9860584139823914, 1.4993230252002832e-05]"
331,5,5,"[0.00014364116941578686, 3.6096353142056614e-05, 0.0056197927333414555, 0.00019997144408989698, 0.002116480842232704, 0.9918696880340576, 1.4340812413138337e-05]"
332,5,5,"[6.529326492454857e-05, 5.043322380515747e-05, 0.0022054980508983135, 0.00015065757906995714, 0.0009692547027952969, 0.9965078234672546, 5.095452434034087e-05]"
333,1,1,"[0.22587282955646515, 0.6378140449523926, 0.019194893538951874, 0.08978143334388733, 0.0028057980816811323, 0.015855414792895317, 0.008675619028508663]"
334,5,5,"[0.0012540516909211874, 0.002299414947628975, 0.1825975775718689, 0.0007422994822263718, 0.14245516061782837, 0.6700994372367859, 0.0005521233542822301]"
335,1,1,"[0.19430626928806305, 0.46717721223831177, 0.014024682343006134, 0.05574115365743637, 0.061952296644449234, 0.19556714594364166, 0.011231259442865849]"
336,5,5,"[0.0013704035663977265, 0.005919281858950853, 0.12190090119838715, 0.0006521131726913154, 0.049555592238903046, 0.8204405903816223, 0.00016100989887490869]"
337,5,5,"[0.0006477169808931649, 0.0007848168606869876, 0.0032542136032134295, 0.00047924474347382784, 0.007779555860906839, 0.9870059490203857, 4.854783401242457e-05]"
338,5,5,"[0.0004993315087631345, 0.00021057261619716883, 0.0025891712866723537, 0.0003206192050129175, 0.004587859846651554, 0.9917819499969482, 1.047659770847531e-05]"
339,5,5,"[0.0020278501324355602, 0.022254137322306633, 0.04402578994631767, 0.002267621923238039, 0.028256235644221306, 0.8515475988388062, 0.049620840698480606]"
340,2,2,"[0.005435611121356487, 0.008923669345676899, 0.6347185373306274, 0.0021206035744398832, 0.10584510862827301, 0.2428240329027176, 0.00013247542665340006]"
341,4,5,"[0.0008392560994252563, 0.002329017734155059, 0.030398698523640633, 0.0005761664942838252, 0.2651800215244293, 0.6294072866439819, 0.07126949727535248]"
342,5,5,"[0.00010651144111761823, 8.990168862510473e-05, 0.011225913651287556, 0.00011331338464515284, 0.0039047622121870518, 0.9845364689826965, 2.3182303266366944e-05]"
343,5,5,"[0.003874206682667136, 0.009027150459587574, 0.05349947512149811, 0.0021681860089302063, 0.21589241921901703, 0.7110958099365234, 0.004442702513188124]"
344,0,5,"[0.10078948736190796, 0.005031497683376074, 0.30118098855018616, 0.03838527575135231, 0.018557580187916756, 0.5359223484992981, 0.00013277465768624097]"
345,2,2,"[0.010996504686772823, 0.013555007986724377, 0.6031671166419983, 0.0030964547768235207, 0.05855903774499893, 0.3105938732624054, 3.197108890162781e-05]"
346,6,5,"[0.030428558588027954, 0.183633491396904, 0.029412319883704185, 0.026800021529197693, 0.15148521959781647, 0.4615158438682556, 0.11672456562519073]"
347,5,5,"[9.400905400980264e-05, 3.0102366508799605e-05, 0.0026446578558534384, 0.00022790288494434208, 0.001355948275886476, 0.9955875873565674, 5.976929242024198e-05]"
348,5,5,"[0.00013454965665005147, 2.8730206395266578e-05, 0.003888843348249793, 0.0002054384385701269, 0.0042803045362234116, 0.9914233088493347, 3.889762592734769e-05]"
349,4,5,"[0.0013507585972547531, 0.0009119668393395841, 0.10022507607936859, 0.0006947147194296122, 0.36256566643714905, 0.5340061783790588, 0.0002456046349834651]"
350,5,5,"[0.007530594244599342, 0.005925075151026249, 0.24689419567584991, 0.0021786971483379602, 0.19562983512878418, 0.541810154914856, 3.14600947604049e-05]"
351,2,4,"[0.21479260921478271, 0.09461024403572083, 0.14208488166332245, 0.025996370241045952, 0.34386512637138367, 0.1784883290529251, 0.00016238275566138327]"
352,2,2,"[0.25481951236724854, 0.06301024556159973, 0.511215329170227, 0.02666088193655014, 0.08832266926765442, 0.05591604858636856, 5.531267379410565e-05]"
353,5,5,"[0.008721600286662579, 0.01814403012394905, 0.2619582414627075, 0.0018583020428195596, 0.25703299045562744, 0.4504944682121277, 0.0017903716070577502]"
354,5,5,"[0.0006601085187867284, 0.0021177104208618402, 0.01644899882376194, 0.00031004054471850395, 0.035480350255966187, 0.9447744488716125, 0.00020830587891396135]"
355,5,5,"[0.0009897606214508414, 0.0002766242250800133, 0.00913945771753788, 0.001435282058082521, 0.0010593325132504106, 0.987060546875, 3.894463588949293e-05]"
356,0,0,"[0.4409946799278259, 0.3625369668006897, 0.042797744274139404, 0.11735966801643372, 0.025917891412973404, 0.007363683078438044, 0.0030292749870568514]"
357,5,5,"[0.0003466959169600159, 0.0004624128923751414, 0.0012908290373161435, 0.0004397782904561609, 0.0010207963641732931, 0.9963531494140625, 8.630697266198695e-05]"
358,5,0,"[0.38526514172554016, 0.19630716741085052, 0.10980398952960968, 0.050593774765729904, 0.1536044180393219, 0.10420208424329758, 0.00022343176533468068]"
359,5,5,"[0.010547236539423466, 0.048806577920913696, 0.04288790374994278, 0.003093541832640767, 0.20028896629810333, 0.6919553875923157, 0.0024204314686357975]"
360,4,4,"[0.004295464139431715, 0.0018292460590600967, 0.03796810656785965, 0.0010971316369250417, 0.6952298283576965, 0.25816625356674194, 0.001413945690728724]"
361,5,5,"[4.937257835990749e-05, 4.198403985355981e-05, 0.002738269977271557, 0.00011243786866543815, 0.0009896495612338185, 0.9959943294525146, 7.38705275580287e-05]"
362,1,1,"[0.3531227707862854, 0.4507121741771698, 0.04923411086201668, 0.12666893005371094, 0.00523251760751009, 0.012155083939433098, 0.002874462865293026]"
363,5,5,"[0.00013472775754053146, 5.5809963669162244e-05, 0.010236507281661034, 0.0001716347032925114, 0.0012285413686186075, 0.9881591796875, 1.350762067886535e-05]"
364,5,5,"[0.028852997347712517, 0.00253088865429163, 0.08740871399641037, 0.020227141678333282, 0.005097059532999992, 0.8552387952804565, 0.0006443799939006567]"
365,5,5,"[8.410980080952868e-05, 0.00014225354243535548, 0.0007985970587469637, 0.00017296949226874858, 0.0008799534989520907, 0.9978261590003967, 9.593730646884069e-05]"
366,5,5,"[0.001334096072241664, 0.00025851436657831073, 0.00847745779901743, 0.0009673519525676966, 0.0011203412432223558, 0.9878160357475281, 2.6192597943008877e-05]"
367,5,5,"[0.12409413605928421, 0.1065978854894638, 0.20282207429409027, 0.029457231983542442, 0.06826424598693848, 0.4686088263988495, 0.00015569904644507915]"
368,6,6,"[0.008988894522190094, 0.06346464157104492, 0.006609493866562843, 0.007519313599914312, 0.010676413774490356, 0.00639504985883832, 0.8963461518287659]"
369,4,4,"[0.02290567196905613, 0.008652363903820515, 0.38757386803627014, 0.005206091329455376, 0.43762263655662537, 0.13798004388809204, 5.9285815950715914e-05]"
370,1,5,"[0.0016761543229222298, 0.0064166272059082985, 0.005851712077856064, 0.003368680365383625, 0.05071185529232025, 0.5123297572135925, 0.419645220041275]"
371,4,5,"[0.0026828839909285307, 0.0024749424774199724, 0.043903157114982605, 0.0009152498678304255, 0.43140584230422974, 0.5177730321884155, 0.0008448809967376292]"
372,4,2,"[0.015780769288539886, 0.011798471212387085, 0.6286330819129944, 0.003945374395698309, 0.18759562075138092, 0.1521325707435608, 0.00011414990876801312]"
373,5,1,"[0.2932297885417938, 0.521319568157196, 0.005375726148486137, 0.13438528776168823, 0.0074189649894833565, 0.02331574074923992, 0.014954989776015282]"
374,5,5,"[0.004050675313919783, 0.003549366258084774, 0.14532150328159332, 0.0008707894594408572, 0.37551164627075195, 0.47044995427131653, 0.00024617742747068405]"
375,5,5,"[8.325892122229561e-05, 7.918041956145316e-05, 0.005380828864872456, 7.696108514210209e-05, 0.02261720784008503, 0.9714239239692688, 0.0003385926829650998]"
376,1,5,"[0.01042037084698677, 0.17019282281398773, 0.18032175302505493, 0.009057874791324139, 0.15885306894779205, 0.30022403597831726, 0.17093008756637573]"
377,5,5,"[0.037983622401952744, 0.024331748485565186, 0.06973833590745926, 0.0081550357863307, 0.36346229910850525, 0.49592453241348267, 0.00040443186298944056]"
378,5,5,"[0.0030932507943361998, 0.004372987896203995, 0.010423378087580204, 0.0014379863860085607, 0.14496533572673798, 0.8339136242866516, 0.001793509814888239]"
379,5,5,"[0.0004215145600028336, 6.786957965232432e-05, 0.022213337942957878, 0.0002730786509346217, 0.024165308102965355, 0.9528487920761108, 1.0113228199770674e-05]"
380,5,5,"[0.003058146918192506, 0.0002778417547233403, 0.037621449679136276, 0.0018890948267653584, 0.003931435290724039, 0.9532157182693481, 6.307100193225779e-06]"
381,6,6,"[0.021589312702417374, 0.09842946380376816, 0.003251465503126383, 0.015491217374801636, 0.02664174512028694, 0.005593317095190287, 0.8290035128593445]"
382,5,5,"[8.680502651259303e-05, 4.953671668772586e-05, 0.003218364669010043, 0.00013976145419292152, 0.0012370689073577523, 0.9952587485313416, 9.695752851257566e-06]"
383,5,5,"[0.005460381042212248, 0.0037140718195587397, 0.022835735231637955, 0.002545187482610345, 0.05974682420492172, 0.9055991768836975, 9.853706433204934e-05]"
384,5,5,"[5.0937440391862765e-05, 6.353999197017401e-05, 0.002214512089267373, 8.609135693404824e-05, 0.001479916274547577, 0.9960569143295288, 4.8136771511053666e-05]"
385,5,5,"[0.00029583595460280776, 0.0001402444759150967, 0.00274564023129642, 0.0002836214262060821, 0.012009681202471256, 0.9844694137573242, 5.551038702833466e-05]"
386,5,2,"[0.21188239753246307, 0.044832997024059296, 0.45818930864334106, 0.022206589579582214, 0.20283390581607819, 0.05992113798856735, 0.00013359033619053662]"
387,5,5,"[0.0018798308447003365, 0.014330591075122356, 0.019941437989473343, 0.001811067690141499, 0.0835331603884697, 0.8090547919273376, 0.06944911181926727]"
388,2,5,"[0.036392662674188614, 0.005427519325166941, 0.2339792549610138, 0.006885914131999016, 0.08445847034454346, 0.6328423023223877, 1.385433006362291e-05]"
389,1,1,"[0.13643309473991394, 0.6139320135116577, 0.09033968299627304, 0.04184532165527344, 0.05665488541126251, 0.049091264605522156, 0.011703718453645706]"
390,4,5,"[0.012002330273389816, 0.006096332799643278, 0.03798132389783859, 0.0023398688063025475, 0.3433651626110077, 0.597770094871521, 0.0004448500694707036]"
391,5,5,"[0.0005823748651891947, 0.0001112114914576523, 0.005730186123400927, 0.00031592382583767176, 0.004998567048460245, 0.9882568717002869, 4.7906632971717045e-06]"
392,5,5,"[0.0028497050516307354, 0.002177773043513298, 0.004112309776246548, 0.001201544888317585, 0.006378165911883116, 0.9832566380500793, 2.3792721549398266e-05]"
393,5,5,"[9.577688615536317e-05, 7.583898695884272e-05, 0.0009075690759345889, 0.00023176382819656283, 0.0012222937075421214, 0.9973078966140747, 0.00015894493844825774]"
394,5,5,"[0.004766400437802076, 0.004158375319093466, 0.016172945499420166, 0.0018213547300547361, 0.013174651190638542, 0.9598858952522278, 2.0307306840550154e-05]"
395,5,5,"[0.0003590374253690243, 7.959172944538295e-05, 0.010463612154126167, 0.0006977055454626679, 0.0012500924058258533, 0.9870583415031433, 9.161134221358225e-05]"
396,5,5,"[0.0002347432164242491, 5.463372144731693e-05, 0.0054853311739861965, 0.0001738968858262524, 0.004971946123987436, 0.9890739321708679, 5.5799191613914445e-06]"
397,5,5,"[0.004989529028534889, 0.018031926825642586, 0.09984796494245529, 0.002624642103910446, 0.12285853922367096, 0.6786218881607056, 0.07302553206682205]"
398,5,5,"[0.00017820809443946928, 6.650702562183142e-05, 0.0034894112031906843, 0.00014413973258342594, 0.004555099178105593, 0.9915587902069092, 7.930520951049402e-06]"
399,1,0,"[0.44014689326286316, 0.05682534724473953, 0.3684692680835724, 0.07380858808755875, 0.035949718207120895, 0.02465188503265381, 0.000148251376231201]"
400,5,1,"[0.10019492357969284, 0.730332612991333, 0.02524012327194214, 0.0461055189371109, 0.013653973117470741, 0.0808287113904953, 0.0036441832780838013]"
401,5,5,"[6.96187635185197e-05, 3.2902891689445823e-05, 0.004217697307467461, 9.38930970733054e-05, 0.002691864501684904, 0.9928775429725647, 1.6522993973921984e-05]"
402,4,5,"[0.022730117663741112, 0.0861654132604599, 0.06078686565160751, 0.009770950302481651, 0.04192761704325676, 0.7693825960159302, 0.009236386977136135]"
403,5,5,"[0.000103049045719672, 5.5092095863074064e-05, 0.0047501008957624435, 0.00021427405590657145, 0.0007355174166150391, 0.9940618872642517, 8.011328463908285e-05]"
404,5,5,"[0.003971980419009924, 0.008602889254689217, 0.35060325264930725, 0.0019691551569849253, 0.11958139389753342, 0.5151446461677551, 0.00012671873264480382]"
405,1,1,"[0.21728606522083282, 0.6321687698364258, 0.048775605857372284, 0.07976827025413513, 0.00987981352955103, 0.010574533604085445, 0.0015468635829165578]"
406,5,5,"[0.030896969139575958, 0.008080272004008293, 0.12746527791023254, 0.006010998971760273, 0.28735363483428955, 0.5401254296302795, 6.736048817401752e-05]"
407,2,2,"[0.31416505575180054, 0.14430463314056396, 0.3783285915851593, 0.0779486820101738, 0.028394240885972977, 0.05590292811393738, 0.0009559091995470226]"
408,0,1,"[0.2643498480319977, 0.5792258381843567, 0.056089166551828384, 0.05868043750524521, 0.012937144376337528, 0.02718101255595684, 0.0015365543076768517]"
409,5,6,"[0.0005927051533944905, 0.0036395471543073654, 0.014134079217910767, 0.0015706231351941824, 0.01751130260527134, 0.4332112967967987, 0.5293405055999756]"
410,5,5,"[0.00017765225493349135, 3.7139765481697395e-05, 0.00282812281511724, 0.00029511633329093456, 0.0016164473490789533, 0.9950156807899475, 2.9911250749137253e-05]"
411,1,1,"[0.19520600140094757, 0.44235584139823914, 0.035788748413324356, 0.16781413555145264, 0.012450180947780609, 0.05744265392422676, 0.08894240856170654]"
412,5,5,"[0.009668570943176746, 0.013585599139332771, 0.021747533231973648, 0.002011935692280531, 0.07707282155752182, 0.8757242560386658, 0.00018940064182970673]"
413,5,4,"[0.008192500099539757, 0.001920949900522828, 0.11401942372322083, 0.0015715985791757703, 0.5281506776809692, 0.3460531234741211, 9.172680438496172e-05]"
414,5,5,"[0.010860303416848183, 0.012169175781309605, 0.01048513874411583, 0.0033594786655157804, 0.17348477244377136, 0.7860240936279297, 0.003617015900090337]"
415,5,5,"[0.029556501656770706, 0.020200215280056, 0.050834547728300095, 0.00548339681699872, 0.29525870084762573, 0.5984563827514648, 0.00021025861497037113]"
416,2,2,"[0.0466296412050724, 0.018331339582800865, 0.5467541813850403, 0.009645074605941772, 0.33986157178878784, 0.03730139881372452, 0.0014767805114388466]"
417,5,5,"[0.0012443658197298646, 0.00043695225031115115, 0.006931875832378864, 0.0010279444977641106, 0.0012685239780694246, 0.9890762567520142, 1.4148383343126625e-05]"
418,1,5,"[0.026412542909383774, 0.01938561163842678, 0.05596943572163582, 0.008282214403152466, 0.047115202993154526, 0.8427460193634033, 8.900312968762591e-05]"
419,5,5,"[0.00010937145998468623, 0.00011161821021232754, 0.0010917257750406861, 0.0001153410630649887, 0.0015557196456938982, 0.996961772441864, 5.447474541142583e-05]"
420,5,5,"[0.0002000967797357589, 0.00012083070032531396, 0.0008732274291105568, 0.0002951240458060056, 0.0013337756972759962, 0.9971020817756653, 7.475858001271263e-05]"
421,5,5,"[0.003579947864636779, 0.005353071726858616, 0.031619444489479065, 0.001127683906815946, 0.19500887393951416, 0.7619031667709351, 0.0014077435480430722]"
422,4,4,"[0.1853383183479309, 0.07131512463092804, 0.25709372758865356, 0.02993195876479149, 0.4233127236366272, 0.032401833683252335, 0.0006062781321816146]"
423,2,5,"[0.11838502436876297, 0.08423297107219696, 0.2841888666152954, 0.01809822767972946, 0.16268008947372437, 0.3323059678077698, 0.00010880409536184743]"
424,5,5,"[0.0004167382721789181, 8.977802644949406e-05, 0.010854707099497318, 0.00027918352861888707, 0.0035949228331446648, 0.9847614765167236, 3.1593458515999373e-06]"
425,5,5,"[6.610071432078257e-05, 4.841001646127552e-05, 0.016928814351558685, 0.0001372011611238122, 0.005979554727673531, 0.9767805337905884, 5.940325354458764e-05]"
426,5,5,"[9.827830217545852e-05, 3.723456393345259e-05, 0.00630489457398653, 8.953019278123975e-05, 0.015738923102617264, 0.9776921272277832, 3.914392800652422e-05]"
427,5,4,"[0.0081900330260396, 0.0341218076646328, 0.165755957365036, 0.004425900988280773, 0.44017294049263, 0.283578485250473, 0.06375479698181152]"
428,2,0,"[0.47898614406585693, 0.19020557403564453, 0.08197051286697388, 0.06773588061332703, 0.07548624277114868, 0.10534803569316864, 0.0002676112635526806]"
429,5,5,"[7.199968968052417e-05, 0.00019697468087542802, 0.004908690694719553, 0.0001587508450029418, 0.0014665443450212479, 0.9914461374282837, 0.001750814146362245]"
430,4,0,"[0.344959557056427, 0.14822639524936676, 0.2649000883102417, 0.03579137101769447, 0.1697644740343094, 0.036039017140865326, 0.00031917874002829194]"
431,5,5,"[0.00019834571867249906, 0.0004562253598123789, 0.011589723639190197, 0.0005968891200609505, 0.0008795488392934203, 0.9836090207099915, 0.0026702056638896465]"
432,5,5,"[0.016461286693811417, 0.011882592923939228, 0.390896737575531, 0.004495068918913603, 0.12865865230560303, 0.44757556915283203, 3.0122308089630678e-05]"
433,5,5,"[7.379806629614905e-05, 4.801271279575303e-05, 0.0018744909903034568, 0.00011644174810498953, 0.001221515703946352, 0.9966480135917664, 1.7739477698341943e-05]"
434,5,5,"[0.08622410893440247, 0.2591383755207062, 0.02158878557384014, 0.03717254847288132, 0.08972150832414627, 0.5007076859474182, 0.005447049159556627]"
435,3,5,"[0.037241119891405106, 0.17942363023757935, 0.07076997309923172, 0.01071732584387064, 0.19814710319042206, 0.49907487630844116, 0.00462600402534008]"
436,1,1,"[0.10655221343040466, 0.6948012709617615, 0.11617954075336456, 0.0362900085747242, 0.0053618671372532845, 0.03836021199822426, 0.002454877831041813]"
437,5,5,"[0.014152785763144493, 0.00197643437422812, 0.028820430859923363, 0.008910681121051311, 0.0022045059595257044, 0.9435222148895264, 0.0004128656873945147]"
438,5,5,"[0.00013969650899525732, 4.176615038886666e-05, 0.0021061813458800316, 0.00028448665398173034, 0.0010807946091517806, 0.9962963461875916, 5.067014353699051e-05]"
439,1,2,"[0.09458469599485397, 0.22375909984111786, 0.3162623941898346, 0.0551188588142395, 0.0839616134762764, 0.20954099297523499, 0.016772305592894554]"
440,5,5,"[0.0002651370014064014, 4.5131982915336266e-05, 0.004521715454757214, 0.00024188451061490923, 0.0023673968389630318, 0.9925520420074463, 6.7701616899285e-06]"
441,5,5,"[0.0022671904880553484, 0.0007667759200558066, 0.11876415461301804, 0.0007022072677500546, 0.09221546351909637, 0.7852372527122498, 4.695657844422385e-05]"
442,5,4,"[0.10879267007112503, 0.1162029504776001, 0.2082141935825348, 0.03114028088748455, 0.3532733917236328, 0.1811729222536087, 0.0012035734253004193]"
443,2,2,"[0.20817415416240692, 0.05583258718252182, 0.6388572454452515, 0.04234527423977852, 0.03393498435616493, 0.020701836794614792, 0.00015393616922665387]"
444,5,5,"[0.0018593815620988607, 0.0034855094272643328, 0.047839727252721786, 0.0006379043334163725, 0.06151087209582329, 0.8846021890640259, 6.440590368583798e-05]"
445,5,5,"[0.002957350807264447, 0.011502874083817005, 0.12124382704496384, 0.0017266878858208656, 0.24769359827041626, 0.6136369705200195, 0.001238641794770956]"
446,5,0,"[0.4638535678386688, 0.10017956048250198, 0.2706879675388336, 0.048642292618751526, 0.08510320633649826, 0.03142990544438362, 0.0001035520836012438]"
447,5,5,"[0.01705107092857361, 0.0015334634808823466, 0.2282138168811798, 0.0044259061105549335, 0.05378322675824165, 0.6949858665466309, 6.648784165008692e-06]"
448,5,5,"[0.03559498488903046, 0.014180374331772327, 0.08376243710517883, 0.0054384442046284676, 0.318342387676239, 0.5426062941551208, 7.512936281273142e-05]"
449,6,6,"[0.00217801402322948, 0.010164736770093441, 0.00022234943753574044, 0.004063836764544249, 0.0014002458192408085, 0.0027720092330127954, 0.9791988134384155]"
450,5,5,"[0.002499157562851906, 0.0025068677496165037, 0.17999105155467987, 0.0009249296272173524, 0.3769071102142334, 0.4368702173233032, 0.000300634274026379]"
451,3,0,"[0.31772708892822266, 0.1768331229686737, 0.1818249374628067, 0.06360947340726852, 0.2306392341852188, 0.02560148946940899, 0.003764587687328458]"
452,1,5,"[0.15105383098125458, 0.044170476496219635, 0.30843737721443176, 0.04101642593741417, 0.014321439899504185, 0.44068801403045654, 0.00031245924765244126]"
453,1,1,"[0.27771520614624023, 0.5114697813987732, 0.07942793518304825, 0.052893735468387604, 0.03268276900053024, 0.04518476873636246, 0.0006258052308112383]"
454,5,5,"[0.012637564912438393, 0.01127232238650322, 0.026317499577999115, 0.0024071969091892242, 0.3351586163043976, 0.6113680601119995, 0.0008388200076296926]"
455,5,5,"[7.272559014381841e-05, 5.548168337554671e-05, 0.0009199721389450133, 0.00013331211812328547, 0.0015885781031101942, 0.9971505999565125, 7.936068868730217e-05]"
456,5,5,"[0.00041751089156605303, 0.002422300400212407, 0.05167900398373604, 0.00038254333776421845, 0.05289190635085106, 0.8909018635749817, 0.0013049000408500433]"
457,2,2,"[0.056107498705387115, 0.024835562333464622, 0.3944688141345978, 0.007367569021880627, 0.3320499658584595, 0.18511156737804413, 5.9091424191137776e-05]"
458,5,5,"[0.005889387801289558, 0.04811576008796692, 0.06167998164892197, 0.002808172022923827, 0.01731634885072708, 0.8637588024139404, 0.0004316125705372542]"
459,5,5,"[0.05088765174150467, 0.4153025150299072, 0.034337352961301804, 0.018472246825695038, 0.019638152793049812, 0.4514557719230652, 0.009906305931508541]"
460,5,5,"[0.01122958492487669, 0.003492009826004505, 0.08248693495988846, 0.0020855653565376997, 0.3315349519252777, 0.5691180229187012, 5.2908584621036425e-05]"
461,4,4,"[0.002208185149356723, 0.0014818228082731366, 0.09685412794351578, 0.0006085078348405659, 0.6995881795883179, 0.19721509516239166, 0.002044016495347023]"
462,5,5,"[7.28080267435871e-05, 7.706145697738975e-05, 0.0013178223744034767, 9.781538392417133e-05, 0.002479042625054717, 0.9959046244621277, 5.084734584670514e-05]"
463,5,5,"[0.00010114115866599604, 6.462585588451475e-05, 0.002192090265452862, 0.00016553101886529475, 0.0008030431345105171, 0.9966508746147156, 2.2726300812792033e-05]"
464,2,5,"[0.0234617181122303, 0.015637587755918503, 0.27897343039512634, 0.0040782755240798, 0.3256136178970337, 0.35217875242233276, 5.658307782141492e-05]"
465,5,5,"[0.014288537204265594, 0.002090460155159235, 0.0114195691421628, 0.00827164575457573, 0.0016576043562963605, 0.9622259736061096, 4.623912900569849e-05]"
466,5,5,"[0.20536808669567108, 0.11553582549095154, 0.020326169207692146, 0.20537897944450378, 0.0027611232362687588, 0.4272017478942871, 0.023428013548254967]"
467,5,5,"[0.0038991495966911316, 0.0022999511566013098, 0.29047587513923645, 0.0014726853696629405, 0.25378620624542236, 0.44802138209342957, 4.470345811569132e-05]"
468,5,5,"[0.00010822979675140232, 5.26971161889378e-05, 0.0019478402100503445, 0.00011144568998133764, 0.002227058866992593, 0.9955366849899292, 1.603743112355005e-05]"
469,5,5,"[0.00011569391790544614, 4.588497176882811e-05, 0.004578195046633482, 0.00014159604324959219, 0.002194740576669574, 0.9929158687591553, 8.017663276405074e-06]"
470,6,6,"[0.004537522327154875, 0.045736249536275864, 0.0009075840353034437, 0.007262043654918671, 0.002533144550397992, 0.004453974775969982, 0.9345694780349731]"
471,5,5,"[0.0007095139008015394, 0.0012216626200824976, 0.024481434375047684, 0.00034638436045497656, 0.08385173231363297, 0.8892155885696411, 0.00017361230857204646]"
472,5,5,"[0.002910047536715865, 0.004104574676603079, 0.09311842918395996, 0.0011540098348632455, 0.30655962228775024, 0.5908730626106262, 0.0012802762212231755]"
473,4,5,"[0.003364665899425745, 0.0015707161510363221, 0.3442590832710266, 0.001651477999985218, 0.18338164687156677, 0.46565091609954834, 0.00012153005081927404]"
474,5,5,"[0.001726496615447104, 0.003135525854304433, 0.08326608687639236, 0.0006969955284148455, 0.2600864768028259, 0.6504052877426147, 0.000683132151607424]"
475,5,5,"[7.145581184886396e-05, 3.258081778767519e-05, 0.0032358441967517138, 0.00012116399011574686, 0.003173310309648514, 0.9933353662490845, 3.0340002922457643e-05]"
476,2,2,"[0.16449184715747833, 0.0647808238863945, 0.667712926864624, 0.03572859615087509, 0.029228979721665382, 0.037820279598236084, 0.0002365287800785154]"
477,5,5,"[0.0011960472911596298, 0.0002498347021173686, 0.08476780354976654, 0.00045669253449887037, 0.14799387753009796, 0.7652531862258911, 8.256040018750355e-05]"
478,5,2,"[0.07757379859685898, 0.07513295859098434, 0.7393216490745544, 0.02701297216117382, 0.036497749388217926, 0.042749229818582535, 0.0017116821836680174]"
479,5,2,"[0.01215473935008049, 0.007316812872886658, 0.7667376399040222, 0.004729976877570152, 0.04517827183008194, 0.1638289988040924, 5.362511001294479e-05]"
480,2,5,"[0.005370707251131535, 0.0026524083223193884, 0.22768127918243408, 0.0012696669436991215, 0.315952330827713, 0.44702938199043274, 4.417567834025249e-05]"
481,5,5,"[0.0009565409272909164, 0.001575752510689199, 0.0033026463352143764, 0.0019342118175700307, 0.002273085992783308, 0.9844124913215637, 0.005545254796743393]"
482,5,5,"[0.006581293884664774, 0.007420557085424662, 0.04411909729242325, 0.001994979102164507, 0.3252601623535156, 0.6137425303459167, 0.0008813546155579388]"
483,5,5,"[0.00011211147648282349, 9.48695233091712e-05, 0.0009957229485735297, 0.0001766216882970184, 0.0013612546026706696, 0.997223973274231, 3.541098703863099e-05]"
484,5,5,"[0.0014808146515861154, 0.0012438419507816434, 0.06165654584765434, 0.000901749124750495, 0.148503839969635, 0.7860574126243591, 0.0001558043441036716]"
485,5,2,"[0.20957326889038086, 0.049367599189281464, 0.5491162538528442, 0.02825034409761429, 0.09242736548185349, 0.0712287575006485, 3.640852446551435e-05]"
486,5,1,"[0.22657550871372223, 0.3310307562351227, 0.023167839273810387, 0.08292792737483978, 0.02601565420627594, 0.30820274353027344, 0.0020796144381165504]"
