Images,True Labels,Predictions,Predicted Probabilities
386,5,0,"[0.48736125230789185, 0.258034884929657, 0.14687149226665497, 0.01765272207558155, 0.07528384029865265, 0.014755889773368835, 3.998335887445137e-05]"
387,5,5,"[0.00024083453172352165, 0.0007497132173739374, 0.011395840905606747, 9.45930732996203e-05, 0.24783310294151306, 0.6650150418281555, 0.07467086613178253]"
388,2,4,"[0.10261674225330353, 0.011354688555002213, 0.17565959692001343, 0.0015287798596546054, 0.5415696501731873, 0.16726936399936676, 1.169475694950961e-06]"
389,1,5,"[0.022237511351704597, 0.3191770315170288, 0.0870647132396698, 0.005925333593040705, 0.05119264870882034, 0.5099001526832581, 0.00450260890647769]"
390,4,4,"[0.0013635687064379454, 0.0005039965617470443, 0.016604295000433922, 3.845922401524149e-05, 0.7173408269882202, 0.2640722692012787, 7.662957068532705e-05]"
391,5,5,"[2.7038542611990124e-05, 1.9442268239799887e-05, 0.0005247280350886285, 7.008263492025435e-05, 0.0003968592791352421, 0.9989614486694336, 3.99043557308687e-07]"
392,5,5,"[6.0795864555984735e-05, 5.057005910202861e-05, 0.0003236515913158655, 0.00011561931751202792, 0.00035761611070483923, 0.9990905523300171, 1.1179882903888938e-06]"
393,5,5,"[5.650563707604306e-06, 2.953562761831563e-05, 0.00020854317699559033, 6.477412534877658e-05, 0.00011501229164423421, 0.999529242515564, 4.721661753137596e-05]"
394,5,5,"[0.005209999158978462, 0.002814581850543618, 0.07585109770298004, 0.0006098609883338213, 0.029802968725562096, 0.8857108354568481, 7.165271540543472e-07]"
395,5,5,"[2.1772084437543526e-05, 6.0125032177893445e-05, 0.0017215542029589415, 0.00010790577653096989, 0.00017233856488019228, 0.9979140162467957, 2.3012914880382596e-06]"
396,5,5,"[1.0485528036952019e-05, 1.1173417078680359e-05, 0.0006517962901853025, 4.2366355046397075e-05, 0.00031808330095373094, 0.9989655017852783, 5.52410199361475e-07]"
397,5,5,"[0.000733810244128108, 0.0044436524622142315, 0.06986108422279358, 0.0003712040197569877, 0.2109929919242859, 0.6922117471694946, 0.021385498344898224]"
398,5,5,"[7.742524758214131e-06, 1.51197691593552e-05, 0.0002921478881035, 5.305112063069828e-05, 0.000175425288034603, 0.999453604221344, 2.8891859074064996e-06]"
399,1,0,"[0.7157611846923828, 0.107075534760952, 0.0957021415233612, 0.012034416198730469, 0.06504113227128983, 0.004359545186161995, 2.6022424208349548e-05]"
400,5,1,"[0.028068382292985916, 0.47167399525642395, 0.056924007833004, 0.06424200534820557, 0.03978526592254639, 0.33869579434394836, 0.0006105850334279239]"
401,5,5,"[7.01237513567321e-06, 1.1716435437847394e-05, 0.0004043912922497839, 3.4209257137263194e-05, 0.00019369444635231048, 0.9993459582328796, 3.038978775293799e-06]"
402,4,5,"[0.003187748836353421, 0.077063649892807, 0.015424394980072975, 0.0037577252369374037, 0.0310573261231184, 0.860773503780365, 0.00873566884547472]"
403,5,5,"[9.314710041508079e-06, 5.3257648687576875e-05, 0.000441683572717011, 9.417928231414407e-05, 6.871837103972211e-05, 0.9992307424545288, 0.00010207360901404172]"
404,5,5,"[0.00019793727551586926, 0.00040125151281245053, 0.255452424287796, 0.00024143021437339485, 0.10924017429351807, 0.634456992149353, 9.804040018934757e-06]"
405,1,0,"[0.4640311300754547, 0.3758615553379059, 0.06885352730751038, 0.02377634309232235, 0.06207349896430969, 0.0052572935819625854, 0.0001466082176193595]"
406,5,4,"[0.07506529241800308, 0.054503392428159714, 0.03835708275437355, 0.0017840423388406634, 0.6300579309463501, 0.19997259974479675, 0.0002596864360384643]"
407,2,0,"[0.6886295080184937, 0.2579549252986908, 0.031927790492773056, 0.010471975430846214, 0.008556775748729706, 0.0022548004053533077, 0.00020416497136466205]"
408,0,0,"[0.49415406584739685, 0.19455285370349884, 0.15565963089466095, 0.023974575102329254, 0.09646622836589813, 0.03518308326601982, 9.596710697223898e-06]"
409,5,5,"[7.994641237019096e-06, 1.8170894691138528e-05, 0.0002562192967161536, 2.4751216187723912e-05, 0.0002772928564809263, 0.9993975162506104, 1.7987669707508758e-05]"
410,5,5,"[4.760099272971274e-06, 3.101305628661066e-05, 0.0003762683772947639, 9.629839041735977e-05, 8.802804950391874e-05, 0.9993529915809631, 5.0716993428068236e-05]"
411,1,1,"[0.1072584018111229, 0.6518257260322571, 0.043979570269584656, 0.10302844643592834, 0.01010061427950859, 0.021067272871732712, 0.06273996829986572]"
412,5,5,"[0.00033794634509831667, 0.0003808762412518263, 0.009431728161871433, 2.0234580006217584e-05, 0.050035301595926285, 0.9397350549697876, 5.877526200492866e-05]"
413,5,4,"[0.001962116453796625, 0.0008053738856688142, 0.009934674017131329, 7.093683234415948e-05, 0.7998158931732178, 0.18732085824012756, 9.01345192687586e-05]"
414,5,4,"[0.027123291045427322, 0.003183855442330241, 0.010395043529570103, 0.00010533620661590248, 0.8181279897689819, 0.14097513258457184, 8.941831765696406e-05]"
415,5,4,"[0.0011292352573946118, 0.00036700887721963227, 0.01393432542681694, 0.00010406500223325565, 0.5585141181945801, 0.4259244203567505, 2.680536090338137e-05]"
416,2,4,"[0.042770735919475555, 0.027163328602910042, 0.2455514669418335, 0.001881856587715447, 0.6416617035865784, 0.04090264067053795, 6.827717152191326e-05]"
417,5,5,"[1.7035594282788225e-05, 3.9331633161054924e-05, 0.0014280497562140226, 6.739359378116205e-05, 0.00027654017321765423, 0.9981704950332642, 1.1161539532622555e-06]"
418,1,5,"[0.007476181723177433, 0.004006427247077227, 0.28440722823143005, 0.0013113125460222363, 0.250988632440567, 0.4518078565597534, 2.3965496893652016e-06]"
419,5,5,"[2.738989860517904e-05, 2.9470753361238167e-05, 0.0005734586156904697, 9.996160952141508e-05, 0.00024023972218856215, 0.9990291595458984, 4.853130235460412e-07]"
420,5,5,"[4.448577783477958e-06, 2.28768458327977e-05, 0.00021828064927831292, 5.636364585370757e-05, 0.00012303065159358084, 0.9995513558387756, 2.356506956857629e-05]"
421,5,4,"[0.001055283471941948, 0.00034521715133450925, 0.011860193684697151, 3.4151362342527136e-05, 0.8931463956832886, 0.09323308616876602, 0.0003256659547332674]"
422,4,4,"[0.09763592481613159, 0.046944454312324524, 0.212764710187912, 0.007269489113241434, 0.37420448660850525, 0.2611778676509857, 3.085494199694949e-06]"
423,2,2,"[0.05479418858885765, 0.12092653661966324, 0.5986381769180298, 0.013744276948273182, 0.05916130170226097, 0.15263518691062927, 0.00010035115701612085]"
424,5,5,"[2.4322767785633914e-05, 3.418160486035049e-05, 0.0014170490903779864, 6.882507295813411e-05, 0.0005642111646011472, 0.9978908896446228, 5.335367632142152e-07]"
425,5,5,"[2.0148563635302708e-05, 7.6044634624850005e-06, 0.004884034860879183, 9.136676453636028e-06, 0.011514268815517426, 0.983564019203186, 7.343538754867041e-07]"
426,5,5,"[4.577788058668375e-05, 2.855470847862307e-05, 0.000928209163248539, 1.2979134226043243e-05, 0.02597206085920334, 0.97297203540802, 4.03409285354428e-05]"
427,5,5,"[0.00028627473511733115, 0.0010399104794487357, 0.04591316357254982, 0.00013134446635376662, 0.29349058866500854, 0.6303516030311584, 0.02878710627555847]"
428,2,0,"[0.6199744939804077, 0.1987353414297104, 0.0847369134426117, 0.036302197724580765, 0.04016992822289467, 0.0200615543872118, 1.9551534933270887e-05]"
429,5,5,"[4.86365433971514e-06, 1.0059280612040311e-05, 0.00022602439275942743, 1.7164400560432114e-05, 0.0003226482658647001, 0.9994120597839355, 7.238928446895443e-06]"
430,4,0,"[0.5344473123550415, 0.28250861167907715, 0.08104415982961655, 0.019615519791841507, 0.06163516640663147, 0.020716512575745583, 3.2630094210617244e-05]"
431,5,5,"[1.0008769095293246e-05, 2.3644406610401347e-05, 0.00011658358562272042, 3.942126932088286e-05, 0.0003522956103552133, 0.9994029998779297, 5.509513721335679e-05]"
432,5,5,"[0.0021990633103996515, 0.005054111126810312, 0.3459571301937103, 0.0012910420773550868, 0.1065090000629425, 0.5389872193336487, 2.4284454411827028e-06]"
433,5,5,"[8.660390449222177e-06, 2.4945955374278128e-05, 0.0002992505906149745, 7.561312668258324e-05, 9.664279787102714e-05, 0.9994803071022034, 1.4643658687418792e-05]"
434,5,4,"[0.0026512048207223415, 0.0009543691412545741, 0.010963350534439087, 0.00011641340097412467, 0.8044987320899963, 0.18079784512519836, 1.8138363884645514e-05]"
435,3,5,"[0.0006797838141210377, 0.0012454814277589321, 0.005730370059609413, 0.00026515868376009166, 0.22607608139514923, 0.7657486796379089, 0.0002544278104323894]"
436,1,1,"[0.086924709379673, 0.7842593789100647, 0.05469941347837448, 0.03544721007347107, 0.003622949356213212, 0.03351614251732826, 0.0015301149105653167]"
437,5,5,"[0.00030728706042282283, 0.0002167912753066048, 0.0008267585653811693, 0.003319180104881525, 0.00037726081791333854, 0.9948998093605042, 5.2927334763808176e-05]"
438,5,5,"[6.3236229834728874e-06, 1.860602424130775e-05, 0.00022037445160094649, 6.403135921573266e-05, 0.00013128461432643235, 0.9995459914207458, 1.3375421076489147e-05]"
439,1,4,"[0.02548137493431568, 0.14702412486076355, 0.2724944055080414, 0.04993971064686775, 0.33581408858299255, 0.11447121202945709, 0.05477507412433624]"
440,5,5,"[9.640762982598972e-06, 1.5823572539375164e-05, 0.0003596795431803912, 7.337766146520153e-05, 0.0001756872661644593, 0.9993638396263123, 1.9260833141743205e-06]"
441,5,5,"[6.981720071053132e-05, 2.946378299384378e-05, 0.01035999320447445, 2.9933766199974343e-05, 0.007572575006633997, 0.9819380044937134, 9.732511330184934e-08]"
442,5,4,"[0.03925534710288048, 0.007492320612072945, 0.04133399575948715, 0.0013171043246984482, 0.8888788819313049, 0.02171528898179531, 6.99947850080207e-06]"
443,2,2,"[0.13962489366531372, 0.17861199378967285, 0.5922158360481262, 0.033282458782196045, 0.04331472888588905, 0.012752354145050049, 0.00019777721900027245]"
444,5,5,"[0.00013362328172661364, 0.0009372933418489993, 0.017426399514079094, 8.995072130346671e-05, 0.029027752578258514, 0.9522371292114258, 0.00014796532923355699]"
445,5,5,"[0.00017477116489317268, 0.00020828141714446247, 0.04898473620414734, 8.144924504449591e-05, 0.4568474590778351, 0.4925338625907898, 0.001169524504803121]"
446,5,0,"[0.7903393507003784, 0.14838704466819763, 0.029499001801013947, 0.00768916355445981, 0.02224583737552166, 0.001772896503098309, 6.669066351605579e-05]"
447,5,5,"[6.523938645841554e-05, 8.838656503940001e-05, 0.026033708825707436, 0.00021245623065624386, 0.0013160161906853318, 0.9722838997840881, 2.588725180885376e-07]"
448,5,4,"[0.014951007440686226, 0.0022150950971990824, 0.02601606585085392, 0.0003299491945654154, 0.7915557622909546, 0.16492876410484314, 3.3745395739970263e-06]"
449,6,6,"[8.572585102228913e-06, 0.0004918673075735569, 3.389200719539076e-05, 6.104862404754385e-05, 6.836560351075605e-05, 0.0024153871927410364, 0.9969209432601929]"
450,5,4,"[0.0002706573868636042, 0.00028831971576437354, 0.12325917929410934, 7.325301703531295e-05, 0.5027040839195251, 0.3731653392314911, 0.00023924472043290734]"
451,3,4,"[0.09010348469018936, 0.2350679337978363, 0.11266864836215973, 0.08994700759649277, 0.38019105792045593, 0.09059606492519379, 0.0014258408918976784]"
452,1,0,"[0.4896002411842346, 0.39779534935951233, 0.08194518089294434, 0.014793380163609982, 0.003575138980522752, 0.009905560873448849, 0.0023851345758885145]"
453,1,4,"[0.17232422530651093, 0.24216507375240326, 0.10506349802017212, 0.01777208223938942, 0.2678127586841583, 0.19481931626796722, 4.300590808270499e-05]"
454,5,4,"[0.0012850721832364798, 0.0004987037391401827, 0.007225553970783949, 5.566278923652135e-05, 0.5002297163009644, 0.4903405010700226, 0.00036477751564234495]"
455,5,5,"[4.687592536356533e-06, 1.5959023585310206e-05, 0.00020582522847689688, 2.7087786293122917e-05, 0.00020850184955634177, 0.9995217323303223, 1.6279283954645507e-05]"
456,5,5,"[0.00010419180762255564, 0.00013180854148231447, 0.00819252710789442, 6.0954367654630914e-05, 0.1758556067943573, 0.8147469162940979, 0.0009079416049644351]"
457,2,4,"[0.011016142554581165, 0.0027459310367703438, 0.3006421625614166, 0.0007000995683483779, 0.525681734085083, 0.15921330451965332, 5.778958893642994e-07]"
458,5,5,"[0.002733721863478422, 0.04150337353348732, 0.03975393623113632, 0.004341284744441509, 0.018806589767336845, 0.8924617171287537, 0.0003994347353000194]"
459,5,5,"[0.0007919180206954479, 0.009761002846062183, 0.008961775340139866, 0.00012939891894347966, 0.008401764556765556, 0.9672207832336426, 0.004733412526547909]"
460,5,4,"[0.0015117805451154709, 0.0003516822471283376, 0.020535502582788467, 9.66290826909244e-05, 0.5066434741020203, 0.470856636762619, 4.280039320292417e-06]"
461,4,4,"[0.0004286523617338389, 0.0003312485641799867, 0.015490856021642685, 5.9750964283011854e-05, 0.6109790802001953, 0.3593258559703827, 0.013384628109633923]"
462,5,5,"[5.444185717351502e-06, 1.6937019609031267e-05, 0.0004852234269492328, 2.4970469894469716e-05, 0.00014232826652005315, 0.9993152618408203, 9.761803994479124e-06]"
463,5,5,"[6.844672043371247e-06, 1.9704601072589867e-05, 0.0002572143275756389, 0.0001170355681097135, 0.00012074550613760948, 0.9994692206382751, 9.29925954551436e-06]"
464,2,4,"[0.0021626006346195936, 0.0008933209464885294, 0.09160807728767395, 0.00017651726375333965, 0.5228081941604614, 0.38234812021255493, 3.108447799604619e-06]"
465,5,5,"[5.2975447033531964e-05, 6.650784780504182e-05, 0.00032784201903268695, 0.00036063158768229187, 0.00026453565806150436, 0.9989230036735535, 4.512985015026061e-06]"
466,5,5,"[0.0011377703631296754, 0.014541725628077984, 0.013838320039212704, 0.01364531647413969, 0.004349081311374903, 0.6972803473472595, 0.2552073895931244]"
467,5,4,"[0.0007901103817857802, 0.0004580941458698362, 0.1273592710494995, 0.00011941161938011646, 0.5547625422477722, 0.31649795174598694, 1.2697785678028595e-05]"
468,5,5,"[5.569919267145451e-06, 1.3941003089712467e-05, 0.000299728533718735, 5.6295197282452136e-05, 0.0001407065283274278, 0.9994787573814392, 5.1157026064174715e-06]"
469,5,5,"[7.892818757682107e-06, 2.927642344729975e-05, 0.0007684206357225776, 6.551747355842963e-05, 0.00012971062096767128, 0.9989956021308899, 3.5688469779415755e-06]"
470,6,5,"[0.002028773073107004, 0.18301717936992645, 0.0037664168048650026, 0.008805003017187119, 0.012178297154605389, 0.41446438431739807, 0.3757399618625641]"
471,5,5,"[0.0001997326035052538, 0.0008102409192360938, 0.028637757524847984, 9.096525172935799e-05, 0.1071062758564949, 0.8626878261566162, 0.0004671626666095108]"
472,5,4,"[0.0009152405546046793, 0.0007852300768718123, 0.05414280667901039, 8.694991993252188e-05, 0.7926687598228455, 0.15014605224132538, 0.0012549635721370578]"
473,4,2,"[0.0020041868556290865, 0.0016316671390086412, 0.8070498108863831, 0.0008157966658473015, 0.12817859649658203, 0.06031672656536102, 3.2236637252935907e-06]"
474,5,5,"[9.232731099473312e-05, 0.00017501575348433107, 0.045056864619255066, 5.310129563440569e-05, 0.16339710354804993, 0.7900745868682861, 0.0011510462500154972]"
475,5,5,"[4.859719410887919e-06, 1.9353621610207483e-05, 0.00035519106313586235, 5.21721231052652e-05, 0.00011060934775741771, 0.9994485974311829, 9.249167305824813e-06]"
476,2,2,"[0.08500062674283981, 0.1673630028963089, 0.6784244775772095, 0.015868060290813446, 0.024212293326854706, 0.028957821428775787, 0.00017371853755321354]"
477,5,5,"[0.0008189375512301922, 0.0006875608232803643, 0.06836985796689987, 0.00048647139919921756, 0.014654645696282387, 0.9149820804595947, 4.309285088766046e-07]"
478,5,2,"[0.023686842992901802, 0.06639785319566727, 0.6962562799453735, 0.018794555217027664, 0.1319541484117508, 0.06032338738441467, 0.0025868453085422516]"
479,5,2,"[0.002518564462661743, 0.0066938456147909164, 0.8730608820915222, 0.0011796586913987994, 0.042256612330675125, 0.07426942884922028, 2.0985653463867493e-05]"
480,2,5,"[0.0008628883515484631, 0.00038398426841013134, 0.12844526767730713, 0.0001491943548899144, 0.37511369585990906, 0.495043009519577, 1.921178409247659e-06]"
481,5,5,"[3.591216682252707e-06, 2.0468001821427606e-05, 0.0008564122836105525, 1.9040757251787e-05, 0.0005379060748964548, 0.9985478520393372, 1.4733355783391744e-05]"
482,5,4,"[0.002433640183880925, 0.0006003540474921465, 0.007922115735709667, 4.681587597588077e-05, 0.709118127822876, 0.2798424959182739, 3.6476099921856076e-05]"
483,5,5,"[6.522703642986016e-06, 2.420215059828479e-05, 0.0002803465467877686, 4.289841672289185e-05, 0.00011358913616277277, 0.9995168447494507, 1.5582107153022662e-05]"
484,5,5,"[0.00020345755910966545, 0.00016593572217971087, 0.013702480122447014, 6.830255733802915e-05, 0.44223207235336304, 0.543542742729187, 8.506050653522834e-05]"
485,5,1,"[0.13096946477890015, 0.3144431710243225, 0.28058990836143494, 0.03246777132153511, 0.09162046015262604, 0.14987140893936157, 3.780510451178998e-05]"
486,5,4,"[0.22671842575073242, 0.28513750433921814, 0.04759629815816879, 0.026965396478772163, 0.30553141236305237, 0.10774081945419312, 0.00031014528940431774]"
487,2,4,"[0.0012143563944846392, 0.00037641075323335826, 0.11669429391622543, 7.626441220054403e-05, 0.691146194934845, 0.19048966467380524, 2.7916319140786072e-06]"
488,5,5,"[9.05482465896057e-06, 1.1560596249182709e-05, 0.0009228882263414562, 3.821910286205821e-05, 0.0002972891088575125, 0.9987204074859619, 5.665685876010684e-07]"
489,1,1,"[0.1618822067975998, 0.5016909241676331, 0.1498938947916031, 0.01274985820055008, 0.13351492583751678, 0.03195534273982048, 0.008312826976180077]"
490,5,5,"[0.000549447606317699, 0.00024146721989382058, 0.03149262070655823, 4.008297037216835e-05, 0.4531775712966919, 0.5144577622413635, 4.109350993530825e-05]"
491,5,4,"[0.0002991675864905119, 0.0005711023695766926, 0.03372443839907646, 8.950035407906398e-05, 0.5505907535552979, 0.4139048159122467, 0.000820231856778264]"
492,5,5,"[0.00018105808703694493, 0.0004873718717135489, 0.0002570891520008445, 0.00023978202079888433, 0.0009349114843644202, 0.9978783130645752, 2.1468507839017548e-05]"
493,4,4,"[0.003829648019745946, 0.0014557025860995054, 0.012891997583210468, 0.0002296033053426072, 0.5051586627960205, 0.47639986872673035, 3.451610609772615e-05]"
494,5,5,"[0.0003200352657586336, 0.006047596223652363, 0.03711019828915596, 0.0009199360501952469, 0.008060839958488941, 0.9473339319229126, 0.00020750501425936818]"
495,4,5,"[0.001927036209963262, 0.001023944467306137, 0.07883815467357635, 9.461145964451134e-05, 0.2672900855541229, 0.6508215069770813, 4.623214863386238e-06]"
496,5,5,"[5.4011097745387815e-06, 2.1356834622565657e-05, 0.00029327571974135935, 7.295567775145173e-05, 9.73668138612993e-05, 0.9994900226593018, 1.9671064364956692e-05]"
497,5,5,"[2.187215068261139e-05, 9.421860158909112e-05, 0.00044685040484182537, 0.00028807579656131566, 0.00016352116654161364, 0.9989778995513916, 7.58220448915381e-06]"
498,5,4,"[0.036026615649461746, 0.0016945729730650783, 0.05512799322605133, 0.000470538972876966, 0.824629008769989, 0.08204977959394455, 1.4779685670873732e-06]"
499,5,5,"[8.241660907515325e-06, 2.315528217877727e-05, 0.0010142213432118297, 7.797829312039539e-05, 0.00011204164184164256, 0.9987607002258301, 3.7071172300784383e-06]"
500,5,5,"[6.515999757539248e-06, 1.2923120266350452e-05, 0.00036779537913389504, 5.984229574096389e-05, 0.00018771611212287098, 0.999363124370575, 2.2349545361066703e-06]"
501,5,5,"[0.0074676042422652245, 0.0457584410905838, 0.03029470331966877, 0.007434036582708359, 0.048234254121780396, 0.86063152551651, 0.00017946936713997275]"
502,5,4,"[0.003581784199923277, 0.0004827441298402846, 0.02579515427350998, 5.374899774324149e-05, 0.8629955053329468, 0.107083760201931, 7.38191783966613e-06]"
503,5,5,"[7.525107503170148e-05, 6.326009315671399e-05, 0.04121275246143341, 3.09123242914211e-05, 0.18329526484012604, 0.775280773639679, 4.189878745819442e-05]"
504,5,5,"[0.0003052424290217459, 0.00040948193054646254, 0.0388508066534996, 6.66248015477322e-05, 0.461397647857666, 0.497428834438324, 0.0015413080109283328]"
505,5,5,"[1.3669573490915354e-05, 1.3009534086450003e-05, 0.0006442386074922979, 3.409445707802661e-05, 0.0005001285462640226, 0.9987945556640625, 3.444878018399322e-07]"
506,5,5,"[0.00010980939987348393, 0.00018480594735592604, 0.03744836151599884, 4.076769619132392e-05, 0.11727511882781982, 0.8447037935256958, 0.00023741369659546763]"
507,5,5,"[0.00035340632894076407, 0.0005040181567892432, 0.02358756773173809, 6.969044625293463e-05, 0.3046778440475464, 0.6704622507095337, 0.0003452134260442108]"
508,5,5,"[2.1146923245396465e-05, 2.8374024623190053e-05, 0.0005539603880606592, 0.00015821684792172164, 0.00020679336739704013, 0.999030590057373, 8.518446747984854e-07]"
509,1,1,"[0.09610068053007126, 0.5675858855247498, 0.20675012469291687, 0.04000401496887207, 0.013113480992615223, 0.07579455524682999, 0.0006512785912491381]"
510,5,5,"[0.0015038386918604374, 0.000676712254062295, 0.04681297391653061, 0.00015650592104066163, 0.314851850271225, 0.6359946727752686, 3.477564177956083e-06]"
511,5,5,"[6.286022653512191e-06, 1.2046401025145315e-05, 0.0003936303255613893, 3.800419290200807e-05, 0.00022087387333158404, 0.9993274211883545, 1.805133592824859e-06]"
512,4,4,"[0.0006354850484058261, 0.00030355690978467464, 0.010234205983579159, 3.632343214121647e-05, 0.6651632785797119, 0.32347556948661804, 0.00015170499682426453]"
513,5,2,"[0.023720333352684975, 0.04703399911522865, 0.3484324812889099, 0.0064123873598873615, 0.30907654762268066, 0.265302449464798, 2.186798519687727e-05]"
514,5,1,"[0.09876850992441177, 0.8160509467124939, 0.01546857412904501, 0.02596689574420452, 0.0035187883768230677, 0.018764551728963852, 0.02146177925169468]"
515,5,5,"[0.0006159558543004096, 0.0008765981765463948, 0.16437357664108276, 0.0002517027605790645, 0.07660092413425446, 0.7572797536849976, 1.5781212141519063e-06]"
516,5,5,"[1.1550802810234018e-05, 1.772901669028215e-05, 0.0008348432020284235, 9.12377072381787e-05, 0.00019361368322279304, 0.9988502264022827, 8.361900540876377e-07]"
517,5,4,"[0.001982649089768529, 0.00034815457183867693, 0.030674031004309654, 3.0163242627168074e-05, 0.7711488008499146, 0.1958080232143402, 8.241061550506856e-06]"
518,5,4,"[0.0005182725726626813, 0.00449835741892457, 0.11322689801454544, 0.0007480774656869471, 0.5171683430671692, 0.3418715000152588, 0.021968528628349304]"
519,5,5,"[0.009512607008218765, 0.00261738826520741, 0.017819005995988846, 0.00024151333491317928, 0.3914879560470581, 0.5783107280731201, 1.075643376680091e-05]"
520,5,1,"[0.12711861729621887, 0.7934812903404236, 0.018753627315163612, 0.03941428288817406, 0.0026695081032812595, 0.00988401286303997, 0.00867869146168232]"
521,5,4,"[0.01597006432712078, 0.010599561966955662, 0.04363897442817688, 0.0006621602806262672, 0.8676670789718628, 0.06134148687124252, 0.00012063930626027286]"
522,0,4,"[0.24630406498908997, 0.19595447182655334, 0.08509102463722229, 0.024696512147784233, 0.42533546686172485, 0.022447064518928528, 0.00017137633403763175]"
523,5,5,"[0.00026855943724513054, 0.0003286949940957129, 0.023658309131860733, 3.473633114481345e-05, 0.23701778054237366, 0.7382210493087769, 0.00047089485451579094]"
524,5,5,"[0.00011718710447894409, 0.0001433990546502173, 0.05013013258576393, 5.7004697737284005e-05, 0.30125656723976135, 0.6472366452217102, 0.001059026108123362]"
525,5,5,"[0.0002935422817245126, 0.0013893945142626762, 0.005397552624344826, 0.00023087863519322127, 0.17219018936157227, 0.7872515320777893, 0.03324692323803902]"
526,2,5,"[0.0008083595894277096, 0.00021848647156730294, 0.07559395581483841, 3.1505544029641896e-05, 0.23481979966163635, 0.6884490251541138, 7.889719563536346e-05]"
527,3,1,"[0.2973117232322693, 0.3876817524433136, 0.052540749311447144, 0.11647001653909683, 0.1157350167632103, 0.029276486486196518, 0.000984277343377471]"
528,5,5,"[1.1532380085554905e-05, 1.3462623428495135e-05, 0.0009994235588237643, 4.752783206640743e-05, 0.00019068240362685174, 0.9987362027168274, 1.2314973218963132e-06]"
529,5,4,"[0.0005463802954182029, 0.0007688953191973269, 0.02370620146393776, 0.00010313982784282416, 0.6439244747161865, 0.32172706723213196, 0.009223738685250282]"
530,5,5,"[0.00022644101409241557, 0.0007318234420381486, 0.008566358126699924, 7.144165283534676e-05, 0.16225911676883698, 0.7745546698570251, 0.05359012261033058]"
531,2,4,"[0.14693765342235565, 0.12051205337047577, 0.041248027235269547, 0.01674434170126915, 0.4096193313598633, 0.2646930515766144, 0.00024553449475206435]"
532,2,5,"[0.0004753480898216367, 9.554756979923695e-05, 0.0011309230467304587, 3.872510205837898e-05, 0.029189499095082283, 0.9690685272216797, 1.4475170928562875e-06]"
533,5,5,"[0.0006739466334693134, 0.009441767819225788, 0.002817878732457757, 0.0003678622015286237, 0.03514134883880615, 0.9500215649604797, 0.0015356194926425815]"
534,5,5,"[1.897142647067085e-05, 2.8098605980630964e-05, 0.0009595382143743336, 4.560106390272267e-05, 0.0001839293836383149, 0.9987621307373047, 1.7850403537522652e-06]"
535,2,2,"[0.0016410433454439044, 0.0020388669800013304, 0.4499129354953766, 0.00034609061549417675, 0.09643238037824631, 0.44961676001548767, 1.188644819194451e-05]"
536,2,5,"[0.0011880602687597275, 0.00047452462604269385, 0.06404152512550354, 0.00012782793783117086, 0.4440980553627014, 0.49006813764572144, 1.9364201762073208e-06]"
537,2,1,"[0.13903535902500153, 0.7781330943107605, 0.019987352192401886, 0.028299378231167793, 0.012897428125143051, 0.01856340281665325, 0.003084082156419754]"
538,5,5,"[1.181222341983812e-05, 4.5691285777138546e-05, 0.0016352469101548195, 6.664661486865953e-05, 0.000199210800928995, 0.9980390667915344, 2.3828338271414395e-06]"
539,0,0,"[0.4777231812477112, 0.2551369071006775, 0.14739863574504852, 0.006163388956338167, 0.08431025594472885, 0.029259277507662773, 8.334218364325352e-06]"
540,5,5,"[0.00011672519030980766, 0.0004329998046159744, 0.012913340702652931, 4.5152497477829456e-05, 0.03674781322479248, 0.9495711326599121, 0.00017291332187596709]"
541,1,1,"[0.3785736560821533, 0.5499561429023743, 0.006572675425559282, 0.042301569133996964, 0.0029822648502886295, 0.0011513263452798128, 0.018462391570210457]"
542,2,2,"[0.15817250311374664, 0.17410287261009216, 0.5275954008102417, 0.039345402270555496, 0.0932537242770195, 0.006937615107744932, 0.0005924940342083573]"
543,2,2,"[0.040324483066797256, 0.05825045332312584, 0.4814114570617676, 0.010075406171381474, 0.27632004022598267, 0.13360682129859924, 1.1315520168864168e-05]"
544,1,1,"[0.2612897753715515, 0.6671798825263977, 0.015310291200876236, 0.02351602353155613, 0.014905028976500034, 0.016962774097919464, 0.0008362465887330472]"
545,5,5,"[2.0426401533768512e-05, 4.924850145471282e-05, 8.54144454933703e-05, 0.00013564634718932211, 0.0003135951701551676, 0.999255359172821, 0.00014036847278475761]"
546,5,5,"[5.815147960674949e-05, 0.00046997208846732974, 0.006228268146514893, 0.0008587832562625408, 0.0004684051382355392, 0.9918861389160156, 3.0204604627215303e-05]"
547,5,2,"[0.0023510954342782497, 0.0015924471663311124, 0.6726407408714294, 0.000642200349830091, 0.22932592034339905, 0.09344620257616043, 1.4249025070967036e-06]"
548,5,5,"[1.9051234630751424e-05, 1.8342478142585605e-05, 0.0006259519723244011, 9.244165994459763e-05, 0.0002454348432365805, 0.99899822473526, 6.216120027602301e-07]"
549,5,4,"[0.0004523817333392799, 0.00019797764252871275, 0.049289729446172714, 3.404216477065347e-05, 0.7902822494506836, 0.1596633642911911, 8.033766789594665e-05]"
550,4,2,"[0.007298232521861792, 0.0063393693417310715, 0.9132275581359863, 0.0014367515686899424, 0.05397992208600044, 0.0177143644541502, 3.7637078094121534e-06]"
