Images,True Labels,Predictions,Predicted Probabilities
571,5,5,"[5.748381227022037e-05, 6.447928171837702e-05, 0.0018402918940410018, 0.0005903463461436331, 0.0007454102742485702, 0.9966358542442322, 6.609384581679478e-05]"
572,5,5,"[3.560270124580711e-05, 3.558064054232091e-05, 0.00223766197450459, 0.0003716007631737739, 0.0009194238809868693, 0.9963500499725342, 4.993315087631345e-05]"
573,2,5,"[0.0006570704863406718, 0.006544722709804773, 0.1440638154745102, 0.002609189134091139, 0.058235906064510345, 0.7830133438110352, 0.004875974263995886]"
574,5,5,"[0.009685526601970196, 0.0632067322731018, 0.030383683741092682, 0.008924324996769428, 0.07235732674598694, 0.8047438263893127, 0.010698497295379639]"
575,5,5,"[1.6374335245927796e-05, 3.8080906961113214e-05, 0.001271335408091545, 0.00021796392684336752, 0.0009821068961173296, 0.9972580671310425, 0.0002160831936635077]"
576,5,5,"[0.00015536852879449725, 0.0005476652295328677, 0.02960250712931156, 0.0004157076764386147, 0.16589021682739258, 0.8011214137077332, 0.0022670908365398645]"
577,5,4,"[0.022704198956489563, 0.024296939373016357, 0.05684914439916611, 0.0029198552947491407, 0.6167563796043396, 0.2701265215873718, 0.0063469186425209045]"
578,1,1,"[0.15781216323375702, 0.7136791348457336, 0.023971427232027054, 0.05134756863117218, 0.006407128646969795, 0.026708383113145828, 0.02007424458861351]"
579,5,5,"[6.013538222759962e-05, 4.676359094446525e-05, 0.0027824838180094957, 0.00032180125708691776, 0.0015775227220728993, 0.99518221616745, 2.9049193472019397e-05]"
580,5,5,"[0.0001563809346407652, 0.00011419107613619417, 0.019364411011338234, 0.0003337603120598942, 0.01647312566637993, 0.9635260105133057, 3.209687929484062e-05]"
581,5,5,"[3.91744906664826e-05, 0.00011528570757946, 0.0007833501440472901, 0.0004980755620636046, 0.0008289985707961023, 0.9972942471504211, 0.0004408675304148346]"
582,5,5,"[0.0003944436029996723, 0.0021708430722355843, 0.01844562590122223, 0.0004771664389409125, 0.10254601389169693, 0.874305248260498, 0.0016607914585620165]"
583,2,5,"[0.0018603582866489887, 0.006498133298009634, 0.4213751256465912, 0.0030188621021807194, 0.14428052306175232, 0.4219171702861786, 0.00104977423325181]"
584,5,5,"[1.8053824533126317e-05, 2.7007721655536443e-05, 0.0015294912736862898, 0.00015018742124084383, 0.0020151438657194376, 0.9961816072463989, 7.85619267844595e-05]"
585,5,5,"[6.33274539723061e-05, 0.00012872669321950525, 0.0010570058366283774, 0.000882619118783623, 0.0006770780892111361, 0.9969556331634521, 0.00023562932619825006]"
586,0,4,"[0.05417328327894211, 0.0659121721982956, 0.08458927273750305, 0.006358925253152847, 0.5773800015449524, 0.167169451713562, 0.044416867196559906]"
587,5,5,"[0.0008742294157855213, 0.0011645887279883027, 0.1109825074672699, 0.0008096836390905082, 0.0786750391125679, 0.8074648976325989, 2.9055563572910614e-05]"
588,5,5,"[0.00012416507524903864, 8.754418377066031e-05, 0.003070333506911993, 0.0013310350477695465, 0.000789609388448298, 0.9945594668388367, 3.7775647797388956e-05]"
589,5,5,"[0.007960092276334763, 0.09765921533107758, 0.06641902029514313, 0.008080542087554932, 0.10399380326271057, 0.7124470472335815, 0.0034402324818074703]"
590,4,5,"[0.0005956785753369331, 0.0010640122927725315, 0.1696484535932541, 0.0007598390220664442, 0.34027841687202454, 0.48035216331481934, 0.007301459554582834]"
591,5,5,"[0.00010320191358914599, 0.0003120666369795799, 0.008787385188043118, 0.00020854498143307865, 0.06439045816659927, 0.9252310991287231, 0.000967195606790483]"
592,5,5,"[1.5551288015558384e-05, 3.161059066769667e-05, 0.0010977736674249172, 0.00020478574151638895, 0.0017823528032749891, 0.9957700371742249, 0.001097973668947816]"
593,5,5,"[0.013319946825504303, 0.028864029794931412, 0.1193174496293068, 0.005338446702808142, 0.3361566960811615, 0.4968309998512268, 0.0001724188041407615]"
594,5,5,"[0.002279245760291815, 0.005632293410599232, 0.05009164288640022, 0.0009522945038042963, 0.4209834635257721, 0.5119995474815369, 0.008061527274549007]"
595,4,5,"[0.0007385973003692925, 0.003619637805968523, 0.02506210282444954, 0.0008991673239506781, 0.36125919222831726, 0.6000040173530579, 0.008417283184826374]"
596,5,5,"[0.0006907803472131491, 0.0034425463527441025, 0.002695381175726652, 0.0010564489057287574, 0.01683586835861206, 0.9724842309951782, 0.0027947616763412952]"
597,5,5,"[0.0008041583350859582, 0.0011099172988906503, 0.20346227288246155, 0.0009866142645478249, 0.2949630618095398, 0.49802809953689575, 0.000645797757897526]"
598,4,5,"[0.001965499250218272, 0.010250726714730263, 0.06548472493886948, 0.0012189964763820171, 0.21076738834381104, 0.7041295766830444, 0.006183181889355183]"
599,4,5,"[0.00048644558410160244, 0.0004968849825672805, 0.019894631579518318, 0.0005361337680369616, 0.454189270734787, 0.5240277647972107, 0.0003689065342769027]"
600,3,0,"[0.5031476020812988, 0.2599448561668396, 0.139004647731781, 0.034686148166656494, 0.03655494377017021, 0.01860486902296543, 0.008056839928030968]"
601,2,1,"[0.17192542552947998, 0.7058507800102234, 0.03497588261961937, 0.045079946517944336, 0.00610082782804966, 0.024646762758493423, 0.011420324444770813]"
602,4,5,"[0.00017829523130785674, 0.0007291618385352194, 0.05838320031762123, 0.00039305613609030843, 0.14974486827850342, 0.7834587693214417, 0.007112627848982811]"
603,5,5,"[0.00011838447244372219, 0.00041578346281312406, 0.020932624116539955, 0.0003506127977743745, 0.07772403955459595, 0.900342583656311, 0.00011594888201216236]"
604,4,2,"[0.1283632516860962, 0.07511115819215775, 0.4029989242553711, 0.018222004175186157, 0.30960017442703247, 0.0654851570725441, 0.00021940728765912354]"
605,2,1,"[0.257031112909317, 0.4923124313354492, 0.08847689628601074, 0.0778631716966629, 0.04171833395957947, 0.04118328541517258, 0.001414699014276266]"
606,5,2,"[0.0304014403373003, 0.016595501452684402, 0.8063051104545593, 0.00943534541875124, 0.08037228882312775, 0.056808579713106155, 8.173708920367062e-05]"
607,2,2,"[0.007755602244287729, 0.0044370535761117935, 0.44264790415763855, 0.0058317179791629314, 0.2903747856616974, 0.2489396631717682, 1.3241105989436619e-05]"
608,5,1,"[0.2088315486907959, 0.24542410671710968, 0.1023571714758873, 0.027779221534729004, 0.20535671710968018, 0.20856992900371552, 0.0016812905669212341]"
609,4,5,"[0.0002285554655827582, 0.00020757230231538415, 0.054375503212213516, 0.00037043660995550454, 0.28150230646133423, 0.6630235314369202, 0.00029208193882368505]"
610,2,1,"[0.08595120906829834, 0.499813437461853, 0.06452029943466187, 0.056959059089422226, 0.07019442319869995, 0.22154274582862854, 0.001018768409267068]"
611,4,5,"[0.006292994599789381, 0.04299229383468628, 0.07966402173042297, 0.014221501536667347, 0.1401192545890808, 0.7147570848464966, 0.001952763763256371]"
612,5,5,"[3.957980152335949e-05, 9.781775588635355e-05, 0.0006333819474093616, 0.0003825529129244387, 0.0012779381358996034, 0.9970006346702576, 0.0005680093308910728]"
613,1,1,"[0.08735372871160507, 0.6269931793212891, 0.05154872685670853, 0.03565467521548271, 0.04051244258880615, 0.15376175940036774, 0.004175499547272921]"
614,5,4,"[0.0014859491493552923, 0.0006043909816071391, 0.11406104266643524, 0.0008004357223398983, 0.6074273586273193, 0.27543482184410095, 0.00018601831106934696]"
615,5,5,"[2.1368556190282106e-05, 3.0517578125e-05, 0.0017581009306013584, 0.0002093269140459597, 0.0012291138991713524, 0.9966909885406494, 6.0532889619935304e-05]"
616,2,5,"[0.00022156925115268677, 0.0004416321462485939, 0.08052121102809906, 0.0006359696853905916, 0.044186659157276154, 0.8739694356918335, 2.351227158214897e-05]"
617,5,5,"[0.05524377152323723, 0.03606406971812248, 0.17831741273403168, 0.014700743369758129, 0.0790838822722435, 0.635327935218811, 0.0012621160130947828]"
618,5,4,"[0.07351730763912201, 0.08214164525270462, 0.2060115933418274, 0.025138014927506447, 0.4466526210308075, 0.16646943986415863, 6.932531687198207e-05]"
619,4,5,"[0.0017100746044889092, 0.0010488296393305063, 0.1565195769071579, 0.0005331104621291161, 0.16517648100852966, 0.6737731695175171, 0.0012388159520924091]"
620,5,5,"[0.0001551117020426318, 4.857569729210809e-05, 0.008015873841941357, 0.0007117034401744604, 0.0017561003332957625, 0.9892673492431641, 4.5345113903749734e-05]"
621,5,5,"[2.5203642508131452e-05, 9.383786527905613e-05, 0.0008716960437595844, 0.00039543103775940835, 0.0008694568532519042, 0.9961003065109253, 0.0016440709587186575]"
622,5,5,"[0.0057617006823420525, 0.038194600492715836, 0.37107396125793457, 0.0076286946423351765, 0.057796183973550797, 0.5190993547439575, 0.00044547568541020155]"
623,5,5,"[0.00026339071337133646, 0.0006761992117390037, 0.18741798400878906, 0.0007458055624738336, 0.1246766522526741, 0.6856920719146729, 0.0005279281176626682]"
624,5,5,"[0.0013836703728884459, 0.002655358985066414, 0.25846949219703674, 0.0021571123506873846, 0.1735175997018814, 0.5617392063140869, 7.750898657832295e-05]"
625,5,5,"[0.0005865365383215249, 0.0007984629482962191, 0.10387226194143295, 0.000928269699215889, 0.28514862060546875, 0.6085399985313416, 0.00012589426478371024]"
626,2,5,"[0.0008609676733613014, 0.009326965548098087, 0.15939632058143616, 0.0045475829392671585, 0.0457453578710556, 0.7783482670783997, 0.001774593023583293]"
627,5,5,"[3.138470128760673e-05, 7.261458813445643e-05, 0.0016834185225889087, 0.00020301371114328504, 0.0011090480256825686, 0.99665367603302, 0.00024675930035300553]"
628,5,5,"[1.9981844161520712e-05, 3.152947101625614e-05, 0.0012896686093881726, 0.00018429523333907127, 0.0017181934090331197, 0.9964926838874817, 0.0002636880672071129]"
629,5,5,"[0.0011961387936025858, 0.0004992329049855471, 0.06753948330879211, 0.0009545602952130139, 0.27806106209754944, 0.6517080664634705, 4.1448118281550705e-05]"
630,5,5,"[3.101269976468757e-05, 7.262227882165462e-05, 0.0008709784015081823, 0.0005040758987888694, 0.0007657691603526473, 0.9971908926963806, 0.0005647428915835917]"
631,6,0,"[0.4674401581287384, 0.2590411901473999, 0.1209838017821312, 0.08755192160606384, 0.03999010846018791, 0.02429640106856823, 0.0006964186322875321]"
632,5,5,"[5.247426815913059e-05, 0.00010112277959706262, 0.0011255120625719428, 0.00051638123113662, 0.0006721626850776374, 0.9973843693733215, 0.00014790809655096382]"
633,5,5,"[6.679201032966375e-05, 0.00013740452413912863, 0.000740290037356317, 0.0008124917512759566, 0.0009233305463567376, 0.9958817958831787, 0.0014378841733559966]"
634,5,4,"[0.08565247803926468, 0.045706212520599365, 0.09606476128101349, 0.012427122332155704, 0.64198899269104, 0.11790691316127777, 0.0002535454405006021]"
635,5,2,"[0.018160300329327583, 0.002067283960059285, 0.6736879944801331, 0.01301894336938858, 0.05901271104812622, 0.23397496342658997, 7.773232209729031e-05]"
636,5,5,"[0.0005017185467295349, 0.0004559142398647964, 0.02815196104347706, 0.0006546499207615852, 0.3634148836135864, 0.6067388653755188, 8.207296923501417e-05]"
637,5,5,"[0.009330714121460915, 0.0015381384873762727, 0.21171355247497559, 0.020883193239569664, 0.023977337405085564, 0.7325494289398193, 7.647336133231875e-06]"
638,5,5,"[0.00016394664999097586, 0.0003706466522999108, 0.06859665364027023, 0.0004772313986904919, 0.22073103487491608, 0.7076061367988586, 0.0020543220452964306]"
639,1,1,"[0.1436130702495575, 0.6855607628822327, 0.02720525860786438, 0.056887123733758926, 0.007729350123554468, 0.028553210198879242, 0.05045123025774956]"
640,0,4,"[0.30525562167167664, 0.12818501889705658, 0.13348488509655, 0.033988937735557556, 0.3376401960849762, 0.0606897696852684, 0.0007555391639471054]"
641,2,5,"[0.0007905889651738107, 0.0018263828242197633, 0.3386039733886719, 0.001702137291431427, 0.10082423686981201, 0.5561472177505493, 0.00010540943185333163]"
642,5,1,"[0.09052717685699463, 0.40777578949928284, 0.13350261747837067, 0.03328216075897217, 0.08513101935386658, 0.24803535640239716, 0.0017458616057410836]"
643,5,5,"[0.004780996590852737, 0.0011511575430631638, 0.037766072899103165, 0.019107123836874962, 0.0035869511775672436, 0.9335850477218628, 2.2581576558877714e-05]"
644,5,5,"[0.00016887921083252877, 0.0015484944451600313, 0.026512404903769493, 0.00044237388647161424, 0.13994961977005005, 0.7499740123748779, 0.08140424638986588]"
645,1,4,"[0.018609458580613136, 0.05376376956701279, 0.05574655160307884, 0.005696712993085384, 0.5859611630439758, 0.27847757935523987, 0.0017447557765990496]"
646,5,5,"[2.899647006415762e-05, 4.71443054266274e-05, 0.0013407767983153462, 0.00029016126063652337, 0.0011050681350752711, 0.9971108436584473, 7.689952326472849e-05]"
647,5,5,"[2.409210537734907e-05, 6.555399158969522e-05, 0.0008673397824168205, 0.00024316087365150452, 0.001126368180848658, 0.997358500957489, 0.00031497591407969594]"
648,5,5,"[0.00034407246857881546, 0.00025619089137762785, 0.025286616757512093, 0.0003227916604373604, 0.4417862594127655, 0.5295366644859314, 0.002467527287080884]"
649,5,5,"[5.8120975154452026e-05, 9.639300697017461e-05, 0.00121055927593261, 0.0005835588090121746, 0.000667163694743067, 0.997256338596344, 0.00012787742889486253]"
650,5,5,"[2.6669704311643727e-05, 4.789621743839234e-05, 0.0012486922787502408, 0.0002672996197361499, 0.0009588045650161803, 0.9973561763763428, 9.443624003324658e-05]"
651,1,1,"[0.3050331175327301, 0.5272296667098999, 0.02972259931266308, 0.08600536733865738, 0.0050749932415783405, 0.03316846489906311, 0.013765804469585419]"
652,2,2,"[0.09628968685865402, 0.04429386556148529, 0.6076564788818359, 0.018332546576857567, 0.18266965448856354, 0.05069887265563011, 5.886929284315556e-05]"
653,3,1,"[0.12564823031425476, 0.4255514442920685, 0.0752267986536026, 0.045806217938661575, 0.08422645181417465, 0.24272668361663818, 0.0008141038124449551]"
654,1,1,"[0.24711425602436066, 0.42843690514564514, 0.07174833863973618, 0.047425832599401474, 0.1360466182231903, 0.06770486384630203, 0.0015231894794851542]"
655,5,1,"[0.22424274682998657, 0.36875683069229126, 0.07178401947021484, 0.1069185882806778, 0.0764884278178215, 0.15045447647571564, 0.0013549396535381675]"
656,5,5,"[5.142574445926584e-05, 0.00016410522221121937, 0.0029872760642319918, 0.00016296206740662456, 0.00605526240542531, 0.9903520941734314, 0.0002268720418214798]"
657,5,2,"[0.047006864100694656, 0.01621372625231743, 0.5465959310531616, 0.012055481784045696, 0.310261607170105, 0.06779756397008896, 6.888971984153613e-05]"
658,5,5,"[6.823729199822992e-05, 4.384730709716678e-05, 0.00429620873183012, 0.0004246522730682045, 0.0013384296325966716, 0.9938130378723145, 1.5621137208654545e-05]"
659,5,5,"[0.0006119973841123283, 0.0004663165018428117, 0.009402131661772728, 0.004296390805393457, 0.0014431250747293234, 0.9837632179260254, 1.6795407645986415e-05]"
660,5,5,"[0.0002676327130757272, 0.00016031315317377448, 0.026814579963684082, 0.0003860760771203786, 0.35925284028053284, 0.6129543781280518, 0.0001641912676859647]"
661,1,2,"[0.07881344109773636, 0.10219752788543701, 0.31535568833351135, 0.026853937655687332, 0.31454694271087646, 0.16206318140029907, 0.00016929281991906464]"
662,5,5,"[3.1131850846577436e-05, 4.9348607717547566e-05, 0.0011714186985045671, 0.0003802782157436013, 0.0008090462652035058, 0.9974114298820496, 0.00014741148333996534]"
663,5,4,"[0.008803977631032467, 0.005103161092847586, 0.04654621705412865, 0.0016415220452472568, 0.4919349253177643, 0.4457290470600128, 0.00024111846869345754]"
664,4,5,"[0.0007225590525195003, 0.0011816996848210692, 0.05507875233888626, 0.0006222468800842762, 0.20002982020378113, 0.7421148419380188, 0.00025004392955452204]"
665,5,5,"[0.0003251262241974473, 0.0009618786862120032, 0.2968714237213135, 0.0009171643177978694, 0.08867955952882767, 0.6112863421440125, 0.0009585509542375803]"
666,5,5,"[2.8727461540256627e-05, 8.632595563540235e-05, 0.0008612909587100148, 0.00029643820016644895, 0.0010790647938847542, 0.9973311424255371, 0.0003170448762830347]"
667,5,5,"[0.00017149878840427846, 0.0007779188454151154, 0.060924138873815536, 0.00039921104325912893, 0.11016068607568741, 0.8248040676116943, 0.002762432675808668]"
668,5,5,"[0.0004394226416479796, 0.0076309796422719955, 0.11771664023399353, 0.0023374378215521574, 0.05487591773271561, 0.7715322375297546, 0.045467399060726166]"
669,5,5,"[2.277430940011982e-05, 2.3916827558423392e-05, 0.003528312547132373, 9.794814104679972e-05, 0.01582854613661766, 0.980256199836731, 0.0002423255064059049]"
670,5,5,"[9.650737047195435e-05, 0.00029676593840122223, 0.0008802441298030317, 0.0007210298208519816, 0.0009051113156601787, 0.9967945218086243, 0.00030584080377593637]"
671,5,5,"[7.157000072766095e-05, 0.00013368447253014892, 0.0017877849750220776, 0.00047569716116413474, 0.0008680050959810615, 0.9966074228286743, 5.59230029466562e-05]"
672,5,5,"[3.769098475459032e-05, 3.2930547604337335e-05, 0.0028601784724742174, 0.0003410930803511292, 0.0010452084243297577, 0.9956510663032532, 3.185746754752472e-05]"
673,5,5,"[0.00021671359718311578, 0.0005520787090063095, 0.06369318068027496, 0.00042415637290105224, 0.208804652094841, 0.7183190584182739, 0.007990209385752678]"
674,4,6,"[0.010327251628041267, 0.02327771484851837, 0.03926213085651398, 0.002560087712481618, 0.37110522389411926, 0.10157311707735062, 0.45189446210861206]"
675,0,5,"[0.077784962952137, 0.1620405614376068, 0.12298856675624847, 0.030434483662247658, 0.0994335189461708, 0.5069381594657898, 0.0003796653472818434]"
676,5,5,"[6.589063559658825e-05, 0.00011528972390806302, 0.015704477205872536, 0.00015618675388395786, 0.0710071250796318, 0.9118099808692932, 0.0011409837752580643]"
677,5,5,"[4.567070573102683e-05, 0.00012912462989334017, 0.0011182199232280254, 0.0004391089314594865, 0.0007211195770651102, 0.9972984194755554, 0.0002484031138010323]"
678,4,4,"[0.013551497831940651, 0.009383556433022022, 0.16928569972515106, 0.0038783252239227295, 0.5974298119544983, 0.20639140903949738, 7.972314779181033e-05]"
679,5,5,"[2.1510490114451386e-05, 3.406303221709095e-05, 0.0028918806929141283, 0.00016339047579094768, 0.001684647984802723, 0.9951635599136353, 4.102760067326017e-05]"
680,5,5,"[0.00028835353441536427, 0.00019499071640893817, 0.03287519887089729, 0.00034829406649805605, 0.3225838541984558, 0.6435074806213379, 0.00020182742446195334]"
681,2,2,"[0.1898670345544815, 0.04524838551878929, 0.3750997483730316, 0.05745907500386238, 0.20165014266967773, 0.13062313199043274, 5.249054083833471e-05]"
682,5,4,"[0.0017398102208971977, 0.0011226166971027851, 0.09094526618719101, 0.000656142074149102, 0.5987366437911987, 0.3064156770706177, 0.000383852660888806]"
683,5,5,"[1.5275130863301456e-05, 3.494132397463545e-05, 0.0012839088449254632, 0.0001224493607878685, 0.00254564150236547, 0.9957008957862854, 0.00029688060749322176]"
684,0,0,"[0.2917730510234833, 0.09621645510196686, 0.19351571798324585, 0.06409062445163727, 0.21094651520252228, 0.1433188021183014, 0.00013887570821680129]"
685,5,5,"[3.45218759321142e-05, 5.623089236905798e-05, 0.001231288886629045, 0.00043346863822080195, 0.0007696769898757339, 0.9973492622375488, 0.00012554331624414772]"
686,1,1,"[0.3137311339378357, 0.5115830302238464, 0.07128655165433884, 0.06656643003225327, 0.00935019738972187, 0.020616669207811356, 0.006865982431918383]"
687,5,5,"[0.0007892471621744335, 0.0004672067007049918, 0.0507705919444561, 0.00047076752525754273, 0.4025038778781891, 0.5446228384971619, 0.00037551994319073856]"
688,1,1,"[0.051214832812547684, 0.6006543040275574, 0.03740691393613815, 0.043690428137779236, 0.03497921675443649, 0.20086979866027832, 0.031184477731585503]"
689,5,5,"[9.237578342435881e-05, 4.63371688965708e-05, 0.024422569200396538, 0.00016817804134916514, 0.07645364105701447, 0.898594319820404, 0.0002224814088549465]"
690,2,1,"[0.19246233999729156, 0.45984578132629395, 0.08493805676698685, 0.05484851449728012, 0.12396898865699768, 0.08083335310220718, 0.0031028713565319777]"
691,5,1,"[0.3046771287918091, 0.38908588886260986, 0.08987287431955338, 0.09714643657207489, 0.02987503632903099, 0.08764281868934631, 0.0016997959464788437]"
692,4,5,"[0.00048230483662337065, 0.00031824863981455564, 0.09971720725297928, 0.0005294160218909383, 0.24631373584270477, 0.6525540947914124, 8.498790703015402e-05]"
693,5,5,"[4.803195770364255e-05, 8.422983228228986e-05, 0.0008459285018034279, 0.0005034697242081165, 0.0011401302181184292, 0.9943165183067322, 0.003061631228774786]"
694,0,1,"[0.20533797144889832, 0.6239597797393799, 0.04223683103919029, 0.046483635902404785, 0.01163671538233757, 0.06310292333364487, 0.007242140825837851]"
695,5,5,"[1.1904339771717787e-05, 2.9909359000157565e-05, 0.001981567358598113, 0.00012132541451137513, 0.002893255790695548, 0.9948428273200989, 0.0001192437848658301]"
696,5,5,"[2.2706668460159563e-05, 5.364239405025728e-05, 0.0038750271778553724, 0.00011407752754166722, 0.004772437270730734, 0.9910831451416016, 7.888667460065335e-05]"
697,5,5,"[0.00028405353077687323, 0.0005532857030630112, 0.04735143482685089, 0.000548374024219811, 0.23732231557369232, 0.7134642004966736, 0.0004763733595609665]"
698,5,5,"[3.408877819310874e-05, 6.661350198555738e-05, 0.0008710199035704136, 0.00036042992724105716, 0.0008571622893214226, 0.997543215751648, 0.0002675441210158169]"
699,5,5,"[0.0001787017099559307, 0.0002975089882966131, 0.0514460951089859, 0.00034551924909465015, 0.19987273216247559, 0.7470269799232483, 0.000832435442134738]"
700,5,5,"[1.6781688827904873e-05, 5.20044268341735e-05, 0.0009126600343734026, 0.000174835862708278, 0.0016950085991993546, 0.9964698553085327, 0.0006788198370486498]"
701,5,5,"[2.1996038412908092e-05, 4.5846434659324586e-05, 0.0009442523005418479, 0.00022840707970317453, 0.0011351803550496697, 0.9970329999923706, 0.0005913001950830221]"
702,0,1,"[0.09782178699970245, 0.7301768064498901, 0.02132047899067402, 0.03644596040248871, 0.015372976660728455, 0.07484939694404602, 0.024012617766857147]"
703,0,0,"[0.4820828437805176, 0.32505303621292114, 0.1052899956703186, 0.04838807135820389, 0.01922123320400715, 0.010481279343366623, 0.009483479894697666]"
704,5,5,"[9.063664765562862e-05, 0.0005375149194151163, 0.00409128749743104, 0.00032445680699311197, 0.029337504878640175, 0.9653891324996948, 0.00022944359807297587]"
705,5,2,"[0.042458947747945786, 0.046962104737758636, 0.7459271550178528, 0.014161261729896069, 0.08187898248434067, 0.06829924881458282, 0.0003122611087746918]"
706,5,5,"[1.996190803765785e-05, 4.32304987043608e-05, 0.0014225994236767292, 0.00018129762611351907, 0.0012982514454051852, 0.9969407320022583, 9.390468039782718e-05]"
707,6,6,"[0.00035523847327567637, 0.0043045287020504475, 0.00022701633861288428, 0.0006967593217268586, 0.0002704893995542079, 0.003309454768896103, 0.990836501121521]"
708,5,5,"[1.6845728168846108e-05, 1.8336559151066467e-05, 0.003732382319867611, 0.00015978117880877107, 0.002404133789241314, 0.9935839772224426, 8.448140579275787e-05]"
709,5,5,"[5.662783223669976e-05, 4.0964871004689485e-05, 0.0026610922068357468, 0.00033939522108994424, 0.0012453545350581408, 0.9956140518188477, 4.2460611439310014e-05]"
710,3,0,"[0.34487825632095337, 0.12988990545272827, 0.24148860573768616, 0.030171113088726997, 0.21285992860794067, 0.04026641696691513, 0.0004458161420188844]"
711,0,1,"[0.2769128084182739, 0.5664846897125244, 0.041841886937618256, 0.06640440970659256, 0.01661878451704979, 0.027574116364121437, 0.0041632987558841705]"
712,5,4,"[0.0006279738154262304, 0.00043535639997571707, 0.04371060058474541, 0.0005951505154371262, 0.5359036922454834, 0.4185313582420349, 0.00019579428771976382]"
713,5,5,"[3.749039024114609e-05, 0.00010932422446785495, 0.0008655552519485354, 0.00042125320760533214, 0.0011945031583309174, 0.9971482157707214, 0.00022363863536156714]"
714,5,5,"[1.6399308151449077e-05, 2.1211477360338904e-05, 0.0021825372241437435, 0.00016244762809947133, 0.002062001498416066, 0.9954784512519836, 7.693751831538975e-05]"
715,5,5,"[0.00013010588008910418, 0.00017542022396810353, 0.02782587893307209, 0.000315739685902372, 0.14535026252269745, 0.8260796070098877, 0.00012304194387979805]"
716,5,5,"[8.1236197729595e-05, 4.7565172280883417e-05, 0.004169154446572065, 0.0006700408994220197, 0.00103118852712214, 0.9939752221107483, 2.565588874858804e-05]"
717,5,5,"[2.180070623580832e-05, 2.5198718503816053e-05, 0.002175817033275962, 0.0001790853129932657, 0.0017174547538161278, 0.995805025100708, 7.552269380539656e-05]"
718,5,5,"[2.4299477445310913e-05, 2.7174186470801942e-05, 0.0021934136748313904, 0.00023489401792176068, 0.0012262789532542229, 0.996241569519043, 5.231002432992682e-05]"
719,5,5,"[0.00010161964746657759, 0.00017335909069515765, 0.0016880396287888288, 0.001154213328845799, 0.0006574960425496101, 0.9961197376251221, 0.0001055130414897576]"
720,5,5,"[2.831933306879364e-05, 9.088427759706974e-05, 0.000937667500693351, 0.0004867248935624957, 0.0008431957103312016, 0.9950056672096252, 0.0026076107751578093]"
721,5,5,"[0.0002065055596176535, 5.2090785175096244e-05, 0.021305497735738754, 0.0007377229630947113, 0.004007847048342228, 0.9736677408218384, 2.2510774215334095e-05]"
722,5,5,"[3.536499207257293e-05, 3.484165426925756e-05, 0.001408300711773336, 0.0003389093326404691, 0.0010380687890574336, 0.9968854784965515, 0.00025900875334627926]"
723,5,5,"[0.0016019466565921903, 0.007755238097161055, 0.11787314713001251, 0.0014040317619219422, 0.08251141756772995, 0.7870231866836548, 0.0018310139421373606]"
724,4,2,"[0.0026617529802024364, 0.0037975094746798277, 0.469127357006073, 0.0017669021617621183, 0.19009192287921906, 0.33207955956459045, 0.00047500114305876195]"
725,5,4,"[0.009502430446445942, 0.004107871558517218, 0.34693267941474915, 0.006350323557853699, 0.43102461099624634, 0.20205780863761902, 2.430648419249337e-05]"
726,5,5,"[0.0002926145971287042, 0.003916682675480843, 0.015148958191275597, 0.0007678304682485759, 0.03701597824692726, 0.9407718777656555, 0.002086012391373515]"
727,5,5,"[0.00011294092109892517, 0.0009338487288914621, 0.028341861441731453, 0.0004566867428366095, 0.10347794741392136, 0.8082107901573181, 0.05846589803695679]"
728,5,5,"[2.4477081751683727e-05, 3.137526073260233e-05, 0.0017607079353183508, 0.00015035111573524773, 0.0013421726180240512, 0.9965638518333435, 0.00012704763503279537]"
729,5,5,"[0.004401818849146366, 0.0028050087857991457, 0.1185823455452919, 0.0009697226341813803, 0.1294412612915039, 0.7404302358627319, 0.0033696817699819803]"
730,5,5,"[0.00045891059562563896, 0.0015508667565882206, 0.022343428805470467, 0.0006036636768840253, 0.2763747274875641, 0.695794403553009, 0.002874033059924841]"
731,5,5,"[2.755518289632164e-05, 3.074539199587889e-05, 0.0018120582681149244, 0.0002371843293076381, 0.0011506120208650827, 0.9964577555656433, 0.0002840374072548002]"
732,5,5,"[8.712798444321379e-05, 7.871529669500887e-05, 0.009516417048871517, 0.0005330023122951388, 0.0015533162513747811, 0.9882211089134216, 1.0411979019409046e-05]"
733,4,4,"[0.001080643734894693, 0.00046983009087853134, 0.036108121275901794, 0.0006871229852549732, 0.6831682920455933, 0.27827131748199463, 0.0002146608312614262]"
734,5,5,"[2.8143440431449562e-05, 0.00011275910219410434, 0.001822698744945228, 0.0001917568442877382, 0.0023679928854107857, 0.9941253662109375, 0.0013513702433556318]"
735,2,0,"[0.4130178391933441, 0.4104432165622711, 0.08809568732976913, 0.061502616852521896, 0.013559656217694283, 0.011284653097391129, 0.002096346579492092]"
736,1,4,"[0.13661827147006989, 0.257559210062027, 0.08678046613931656, 0.016275662928819656, 0.29433852434158325, 0.2045142501592636, 0.00391361303627491]"
737,5,5,"[5.83284163440112e-05, 0.00010485146049177274, 0.0010633011115714908, 0.0006049783551134169, 0.0006807515164837241, 0.997302770614624, 0.00018492819799575955]"
