Images,True Labels,Predictions,Predicted Probabilities
454,5,5,"[0.0007044526282697916, 0.0010386327048763633, 0.016240131109952927, 0.00017850547737907618, 0.23823565244674683, 0.7295154333114624, 0.014087158255279064]"
455,5,5,"[2.5779301722650416e-05, 9.169351687887684e-05, 0.0007621001568622887, 0.00021228734112810344, 0.00045038454118184745, 0.9983869791030884, 7.08160805515945e-05]"
456,5,5,"[0.00010846549412235618, 0.0003579969343263656, 0.026942722499370575, 0.00014050488243810833, 0.07825256139039993, 0.8897369503974915, 0.004460772965103388]"
457,2,4,"[0.020199427381157875, 0.0065081482753157616, 0.2830895185470581, 0.0051976777613162994, 0.4701840877532959, 0.21470774710178375, 0.00011339894990669563]"
458,5,5,"[0.0008632672834210098, 0.00634736055508256, 0.05863858386874199, 0.0009479224099777639, 0.017549537122249603, 0.9154894948005676, 0.00016379207954742014]"
459,5,5,"[0.07975659519433975, 0.13971860706806183, 0.1155480146408081, 0.00757980952039361, 0.034516364336013794, 0.622016966342926, 0.0008636314305476844]"
460,5,5,"[0.0022099751513451338, 0.0026845952961593866, 0.043899498879909515, 0.0008178812568075955, 0.38302528858184814, 0.5664036273956299, 0.0009591001435182989]"
461,4,4,"[0.0007037392933852971, 0.004224163945764303, 0.0471886582672596, 0.0006434253300540149, 0.5183274149894714, 0.3360317349433899, 0.09288092702627182]"
462,5,5,"[2.984763887070585e-05, 0.00010088556882692501, 0.0008078820537775755, 0.00021928123896941543, 0.00036609332892112434, 0.9983697533607483, 0.00010634564387146384]"
463,5,5,"[4.6313070924952626e-05, 8.107704343274236e-05, 0.0005598511197604239, 0.0002589000796433538, 0.000512573285959661, 0.9983553290367126, 0.00018598674796521664]"
464,2,4,"[0.017488308250904083, 0.00808006338775158, 0.11504416912794113, 0.002027388196438551, 0.5533442497253418, 0.3035709857940674, 0.0004448192485142499]"
465,5,5,"[0.00020638556452468038, 0.0006773255881853402, 0.0013336136471480131, 0.0005999321583658457, 0.00026868024724535644, 0.9968607425689697, 5.3321680752560496e-05]"
466,5,5,"[0.00031726626912131906, 0.0037516087759286165, 0.0016837141010910273, 0.003048307728022337, 0.0005601987359113991, 0.980804979801178, 0.009833813644945621]"
467,5,5,"[0.0009777325903996825, 0.0008592018275521696, 0.15846329927444458, 0.0003284630656708032, 0.2790558934211731, 0.5599270462989807, 0.0003883551398757845]"
468,5,5,"[4.3395859393058345e-05, 7.316248957067728e-05, 0.0007205394795164466, 0.00018240688950754702, 0.0006357431411743164, 0.9982309937477112, 0.00011369513958925381]"
469,5,5,"[3.6531026125885546e-05, 0.00012434054224286228, 0.0007417164742946625, 0.0002576039405539632, 0.0003331183106638491, 0.9984033703804016, 0.0001033953158184886]"
470,6,6,"[0.0032933461479842663, 0.08783755451440811, 0.008670070208609104, 0.008036724291741848, 0.013174954801797867, 0.07307367026805878, 0.8059136271476746]"
471,5,5,"[0.0006255579646676779, 0.002399581717327237, 0.08870531618595123, 0.00035146655864082277, 0.13020865619182587, 0.7768641710281372, 0.0008452449692413211]"
472,5,4,"[0.002438160590827465, 0.011921289376914501, 0.21178485453128815, 0.004932291805744171, 0.41700518131256104, 0.2835327684879303, 0.06838543713092804]"
473,4,2,"[0.004750639200210571, 0.003447831142693758, 0.5287773609161377, 0.0021830962505191565, 0.18094338476657867, 0.2798334062099457, 6.418783596018329e-05]"
474,5,5,"[0.00022129819262772799, 0.0004893550067208707, 0.05141040310263634, 0.00015330061432905495, 0.20235443115234375, 0.7427032589912415, 0.002668023109436035]"
475,5,5,"[2.81202210317133e-05, 0.00013459823094308376, 0.000637500430457294, 0.0003696246712934226, 0.00042731035500764847, 0.9979263544082642, 0.0004765848279930651]"
476,2,2,"[0.10952872037887573, 0.0812380239367485, 0.6942605972290039, 0.049008630216121674, 0.01986444555222988, 0.043178584426641464, 0.002920987317338586]"
477,5,5,"[9.477540152147412e-05, 0.000389414926758036, 0.0054807038977742195, 0.000531835772562772, 0.0004719923890661448, 0.9930123686790466, 1.879136289062444e-05]"
478,5,2,"[0.0560297816991806, 0.1249411404132843, 0.5118736028671265, 0.04332204535603523, 0.10173540562391281, 0.15698306262493134, 0.005114925093948841]"
479,5,5,"[0.0005098081310279667, 0.003483079606667161, 0.47617092728614807, 0.0042408546432852745, 0.027465738356113434, 0.48790669441223145, 0.00022292239009402692]"
480,2,4,"[0.001171674462966621, 0.0007198485545814037, 0.14000853896141052, 0.00048576112021692097, 0.46789631247520447, 0.38945186138153076, 0.0002659490564838052]"
481,5,5,"[2.9334159989957698e-05, 8.502046694047749e-05, 0.0025297601241618395, 0.00044447838445194066, 0.0016927539836615324, 0.994962215423584, 0.00025647968868725]"
482,5,5,"[0.0003221167135052383, 0.0011739357141777873, 0.008363003842532635, 0.00020450199372135103, 0.10946622490882874, 0.8496173024177551, 0.030852951109409332]"
483,5,5,"[2.7627831514109857e-05, 9.073135151993483e-05, 0.0005554143572226167, 0.0002013581251958385, 0.0004330584197305143, 0.9986000657081604, 9.179342305287719e-05]"
484,5,5,"[0.00024375082284677774, 0.0002591783122625202, 0.027372509241104126, 0.00012378953397274017, 0.2294812649488449, 0.7403875589370728, 0.0021319498773664236]"
485,5,1,"[0.2468331903219223, 0.2658248543739319, 0.23538047075271606, 0.0729525238275528, 0.03856596723198891, 0.13995568454265594, 0.0004873060097452253]"
486,5,1,"[0.20475730299949646, 0.31879913806915283, 0.07223168015480042, 0.07833784818649292, 0.11280576884746552, 0.2037830799818039, 0.009285138919949532]"
487,2,4,"[0.0015411137137562037, 0.000353936426108703, 0.05289790406823158, 0.00032547852606512606, 0.6513321995735168, 0.29222172498703003, 0.0013276226818561554]"
488,5,5,"[5.8850000641541556e-05, 7.938520866446197e-05, 0.0014106649905443192, 0.00016956988838501275, 0.0006882257293909788, 0.9975671768188477, 2.608570684969891e-05]"
489,1,2,"[0.051234178245067596, 0.2577695846557617, 0.2651394009590149, 0.015237567946314812, 0.22320659458637238, 0.1354641318321228, 0.051948558539152145]"
490,5,4,"[0.0022109749261289835, 0.001007553655654192, 0.023381415754556656, 0.00022873734997119755, 0.7366533279418945, 0.22929351031780243, 0.007224567700177431]"
491,5,4,"[0.0008090334595181048, 0.002281940309330821, 0.07033070176839828, 0.0004392223199829459, 0.6321530342102051, 0.2789094150066376, 0.01507661398500204]"
492,5,5,"[0.00020142586436122656, 0.00022311188513413072, 0.0028999431524425745, 0.00016145542031154037, 0.005836864002048969, 0.9906169772148132, 6.026747723808512e-05]"
493,4,5,"[0.04131582751870155, 0.04548438638448715, 0.04250558093190193, 0.005687191151082516, 0.3035249710083008, 0.5565324425697327, 0.004949608817696571]"
494,5,5,"[0.00022113611339591444, 0.0009212059085257351, 0.09407512843608856, 0.0002713817812036723, 0.08816272765398026, 0.8159370422363281, 0.00041140257962979376]"
495,4,5,"[0.0019513864535838366, 0.0026261527091264725, 0.04994615539908409, 0.00039250636473298073, 0.26225173473358154, 0.681602418422699, 0.001229523797519505]"
496,5,5,"[3.3848158636828884e-05, 0.0001102763126255013, 0.000931532122194767, 0.0003578309842851013, 0.00036163520417176187, 0.9980971217155457, 0.00010774569818750024]"
497,5,5,"[0.00010379153536632657, 0.00019512260041665286, 0.0014097755774855614, 0.00045689576654694974, 0.0005119413835927844, 0.9973057508468628, 1.676970896369312e-05]"
498,5,5,"[0.023862967267632484, 0.017100419849157333, 0.07969919592142105, 0.0026865049730986357, 0.3778911232948303, 0.4977438747882843, 0.0010159339290112257]"
499,5,5,"[3.654251850093715e-05, 0.0001291134103666991, 0.0007583067053928971, 0.00025294971419498324, 0.00027401611441746354, 0.9984631538391113, 8.597821579314768e-05]"
500,5,5,"[5.459064414026216e-05, 7.421608461299911e-05, 0.0007147928117774427, 0.00024145536008290946, 0.0006078273872844875, 0.9982191920280457, 8.78365826793015e-05]"
501,5,5,"[0.005516562610864639, 0.04963463917374611, 0.11184252798557281, 0.053068406879901886, 0.03116578795015812, 0.7477385401725769, 0.0010335439583286643]"
502,5,4,"[0.0026989197358489037, 0.001008269377052784, 0.05904052034020424, 0.0006069894297979772, 0.6518592834472656, 0.28423529863357544, 0.0005506730522029102]"
503,5,5,"[0.00013678347750101238, 0.0006045913905836642, 0.043835919350385666, 0.00018153729615733027, 0.091717429459095, 0.8600358963012695, 0.003487807232886553]"
504,5,4,"[0.0015653390437364578, 0.0017816193867474794, 0.07508272677659988, 0.0004120708326809108, 0.7646754384040833, 0.1516425460577011, 0.004840265493839979]"
505,5,5,"[5.382083327276632e-05, 6.345794099615887e-05, 0.0013930060667917132, 0.00018828039173968136, 0.0011717433808371425, 0.9970967769622803, 3.2943782571237534e-05]"
506,5,5,"[0.0004495387547649443, 0.0008050095057114959, 0.06842972338199615, 0.00020386133110150695, 0.2320490926504135, 0.6968854069709778, 0.0011773793958127499]"
507,5,4,"[0.0014233478577807546, 0.0016108137788251042, 0.09668421000242233, 0.00029080314561724663, 0.48214879631996155, 0.41517573595046997, 0.0026662484742701054]"
508,5,5,"[0.00010138176003238186, 0.0001683146256254986, 0.0015283231623470783, 0.00034756967215798795, 0.0003240536607336253, 0.9975080490112305, 2.2325461031869054e-05]"
509,1,1,"[0.26947394013404846, 0.3538779616355896, 0.24759680032730103, 0.0373900830745697, 0.026597224175930023, 0.06377203017473221, 0.0012918505817651749]"
510,5,4,"[0.031890057027339935, 0.015082069672644138, 0.11592066287994385, 0.004082848783582449, 0.5910587906837463, 0.24120429158210754, 0.0007612889748997986]"
511,5,5,"[4.808792800758965e-05, 7.842996274121106e-05, 0.0008496940135955811, 0.0002306088135810569, 0.0004902718937955797, 0.9982274174690247, 7.55274886614643e-05]"
512,4,4,"[0.03513775020837784, 0.010393211618065834, 0.14032498002052307, 0.001138164196163416, 0.4192664623260498, 0.3921673893928528, 0.0015719702932983637]"
513,5,5,"[0.020910736173391342, 0.06192050874233246, 0.27264514565467834, 0.022131074219942093, 0.08239378780126572, 0.5397202372550964, 0.00027854694053530693]"
514,5,1,"[0.048384033143520355, 0.6455960273742676, 0.03122103586792946, 0.04549369215965271, 0.008042832836508751, 0.15944276750087738, 0.06181963160634041]"
515,5,5,"[0.0006157984607852995, 0.00177735835313797, 0.07385105639696121, 0.00033547726343385875, 0.12161532789468765, 0.8014419078826904, 0.0003631728468462825]"
516,5,5,"[7.373288826784119e-05, 7.266790635185316e-05, 0.001218529068864882, 0.0002452871995046735, 0.0007341043092310429, 0.9976118803024292, 4.37172238889616e-05]"
517,5,5,"[0.00040547968819737434, 0.00023563481227029115, 0.03562813252210617, 0.0001468471746193245, 0.26513227820396423, 0.6963719129562378, 0.0020797469187527895]"
518,5,4,"[0.0013817548751831055, 0.013786686584353447, 0.12461253255605698, 0.0019899264443665743, 0.4122936427593231, 0.2645951211452484, 0.18134041130542755]"
519,5,5,"[0.01940792240202427, 0.07114754617214203, 0.04399613291025162, 0.0028766293544322252, 0.033804669976234436, 0.8258354067802429, 0.002931674011051655]"
520,5,1,"[0.16838429868221283, 0.614734947681427, 0.048389848321676254, 0.04852072149515152, 0.008171209134161472, 0.09753844141960144, 0.014260535128414631]"
521,5,4,"[0.06148528680205345, 0.12478164583444595, 0.1434045433998108, 0.014507978223264217, 0.4835548996925354, 0.15123026072978973, 0.02103540115058422]"
522,0,0,"[0.4303451478481293, 0.2827097773551941, 0.11622976511716843, 0.05809175223112106, 0.06196299195289612, 0.04774909093976021, 0.0029113886412233114]"
523,5,5,"[0.00035681124427355826, 0.0004097841156180948, 0.015035999938845634, 0.00011950165207963437, 0.17327693104743958, 0.8067254424095154, 0.004075518809258938]"
524,5,5,"[0.0012479539727792144, 0.001971146324649453, 0.1511295586824417, 0.00040104935760609806, 0.3926480710506439, 0.4516308605670929, 0.0009713056497275829]"
525,5,5,"[0.00023257805150933564, 0.0015902528539299965, 0.010118500329554081, 0.00020603544544428587, 0.06434295326471329, 0.8941527009010315, 0.02935699187219143]"
526,2,4,"[0.0009461245499551296, 0.001188853057101369, 0.05118672549724579, 0.00023840284848120064, 0.7510741949081421, 0.18326956033706665, 0.012096160091459751]"
527,3,0,"[0.34969985485076904, 0.21129043400287628, 0.07894644886255264, 0.25482672452926636, 0.0408032089471817, 0.05376257002353668, 0.010670768097043037]"
528,5,5,"[3.161499262205325e-05, 0.00011211288074264303, 0.0008328165858983994, 0.00016038582543842494, 0.0003549513057805598, 0.9984297156333923, 7.826762885088101e-05]"
529,5,4,"[0.00041249155765399337, 0.00027013252838514745, 0.03844895586371422, 0.00018385493604000658, 0.6150973439216614, 0.33848467469215393, 0.007102584931999445]"
530,5,5,"[0.000268640840658918, 0.0009642892982810736, 0.017091142013669014, 0.00016557963681407273, 0.14151282608509064, 0.8173136115074158, 0.022683894261717796]"
531,2,1,"[0.19772498309612274, 0.5535895824432373, 0.036424025893211365, 0.06899604201316833, 0.030685152858495712, 0.08841964602470398, 0.024160606786608696]"
532,2,5,"[0.0011577854165807366, 0.0009115345892496407, 0.0071747382171452045, 0.0002164608595194295, 0.03122727945446968, 0.9589422345161438, 0.0003698841028381139]"
533,5,5,"[0.0002564811729826033, 0.0012773770140483975, 0.03979457914829254, 0.0002764963428489864, 0.15193922817707062, 0.8040316700935364, 0.0024241209030151367]"
534,5,5,"[2.3141950805438682e-05, 0.0001146361100836657, 0.0005745547241531312, 0.00015619320038240403, 0.00034852931275963783, 0.9986322522163391, 0.00015065311163198203]"
535,2,4,"[0.007680228445678949, 0.008244534023106098, 0.34260550141334534, 0.0019736816175282, 0.3907614052295685, 0.24832160770893097, 0.0004130292509216815]"
536,2,4,"[0.0013560887891799212, 0.001138321589678526, 0.1261741816997528, 0.0005318584153428674, 0.4480108916759491, 0.4224884510040283, 0.0003001190780196339]"
537,2,1,"[0.052833642810583115, 0.6040703654289246, 0.04446979612112045, 0.06026206538081169, 0.014329474419355392, 0.1992948055267334, 0.02473987452685833]"
538,5,5,"[3.4611872251844034e-05, 8.985157910501584e-05, 0.0006335962098091841, 0.00023598060943186283, 0.00046124463551677763, 0.9984228610992432, 0.000121787452371791]"
539,0,1,"[0.3155030310153961, 0.341305136680603, 0.19389021396636963, 0.03694077953696251, 0.009907654486596584, 0.10196610540151596, 0.00048704762593843043]"
540,5,5,"[0.0009056572453118861, 0.002110941568389535, 0.06721067428588867, 0.0003047647187486291, 0.1490851193666458, 0.7798283696174622, 0.0005545545718632638]"
541,1,1,"[0.20343735814094543, 0.48045462369918823, 0.02497893199324608, 0.08524780720472336, 0.005928931292146444, 0.01760292239487171, 0.18234944343566895]"
542,2,2,"[0.1766740381717682, 0.20415957272052765, 0.38967639207839966, 0.12875129282474518, 0.03229513391852379, 0.06712295114994049, 0.0013206066796556115]"
543,2,2,"[0.07925475388765335, 0.05665085092186928, 0.5791535377502441, 0.018837440758943558, 0.15431810915470123, 0.11162041127681732, 0.0001649338664719835]"
544,1,1,"[0.17881211638450623, 0.6166900396347046, 0.07249443233013153, 0.06753513962030411, 0.006499899551272392, 0.038755837827920914, 0.019212502986192703]"
545,5,5,"[6.984556239331141e-05, 0.00010935571481240913, 0.0005852014292031527, 0.00014396378537639976, 0.0025545265525579453, 0.9947793483734131, 0.001757739344611764]"
546,5,5,"[3.1556046451441944e-05, 0.0001938064960995689, 0.0004000701301265508, 0.0003630560531746596, 0.0009508377406746149, 0.997220516204834, 0.0008401792147196829]"
547,5,2,"[0.0035508957225829363, 0.00333943753503263, 0.5015344619750977, 0.0022622705437242985, 0.08148939162492752, 0.4077908992767334, 3.269259468652308e-05]"
548,5,5,"[9.96639791992493e-05, 0.00010886326344916597, 0.0013795080594718456, 0.00027995926211588085, 0.0004552294558379799, 0.9976441264152527, 3.263815233367495e-05]"
549,5,5,"[0.00036439302493818104, 0.00020333004067651927, 0.06695973873138428, 0.00021868804469704628, 0.27717331051826477, 0.6532902717590332, 0.00179029512219131]"
550,4,2,"[0.012439417652785778, 0.024657471105456352, 0.7453571557998657, 0.02591552771627903, 0.03476797789335251, 0.1566937118768692, 0.00016876489098649472]"
551,5,5,"[0.00012135637371102348, 0.00015933977556414902, 0.0018779183737933636, 0.0002961042628157884, 0.00048225276987068355, 0.997044026851654, 1.903381598822307e-05]"
552,5,4,"[0.0007853306015022099, 0.00215457403101027, 0.089466892182827, 0.00043441480374895036, 0.5069944262504578, 0.3952069580554962, 0.004957408644258976]"
553,2,5,"[0.0009673654567450285, 0.002819557674229145, 0.02327035553753376, 0.000204784533707425, 0.12876929342746735, 0.8330813646316528, 0.010887231677770615]"
554,5,5,"[1.5232561963784974e-05, 9.150683035841212e-05, 0.0008765258244238794, 0.0002354705793550238, 0.0011978476541116834, 0.9972687363624573, 0.0003146383387502283]"
555,5,5,"[2.834807673934847e-05, 7.181580440374091e-05, 0.0008315527229569852, 0.00012988185335416347, 0.0008800411596894264, 0.9979836940765381, 7.457136234734207e-05]"
556,1,5,"[0.028164664283394814, 0.3036109507083893, 0.03830476477742195, 0.00943627767264843, 0.01413038931787014, 0.5530728101730347, 0.05328011512756348]"
557,5,5,"[5.154409882379696e-05, 0.0001565943966852501, 0.0006945519126020372, 0.000316541496431455, 0.0002626219065859914, 0.9984055161476135, 0.00011250506213400513]"
558,5,5,"[0.0008111531496979296, 0.0011287590023130178, 0.0768066868185997, 0.0005130235222168267, 0.14840181171894073, 0.7721794247627258, 0.00015921308659017086]"
559,5,5,"[0.00016797029820736498, 0.001992556732147932, 0.014637049287557602, 0.00042095387470908463, 0.09388362616300583, 0.8713138699531555, 0.017583997920155525]"
560,5,5,"[0.15161444246768951, 0.2979382574558258, 0.11195551604032516, 0.08765257894992828, 0.033989641815423965, 0.31577104330062866, 0.001078480388969183]"
561,5,2,"[0.00681436387822032, 0.003102679504081607, 0.5062503814697266, 0.0025067615788429976, 0.30319374799728394, 0.17805761098861694, 7.446402014466003e-05]"
562,2,2,"[0.04207286238670349, 0.041755449026823044, 0.7576313614845276, 0.028363753110170364, 0.031342919915914536, 0.09875510632991791, 7.851005648262799e-05]"
563,2,2,"[0.08445990085601807, 0.04213511943817139, 0.6668083071708679, 0.07535549998283386, 0.04231468588113785, 0.08832886815071106, 0.000597578298766166]"
564,5,5,"[3.4015276469290257e-05, 0.00012088444054825231, 0.0010423449566587806, 0.00039106953772716224, 0.00034225985291413963, 0.9979670643806458, 0.00010241742711514235]"
565,5,5,"[0.0007730443030595779, 0.002168837236240506, 0.0157768577337265, 0.0003445259644649923, 0.045270826667547226, 0.9351491928100586, 0.0005166381597518921]"
566,1,1,"[0.0753636509180069, 0.45883816480636597, 0.16410525143146515, 0.04472669959068298, 0.008588545955717564, 0.24668091535568237, 0.0016967527335509658]"
567,1,1,"[0.2939440906047821, 0.5316847562789917, 0.04330409690737724, 0.07617691159248352, 0.0062258364632725716, 0.029910089448094368, 0.018754268065094948]"
568,5,5,"[0.0011208957294002175, 0.0018013410735875368, 0.17139622569084167, 0.0004661568091250956, 0.16679300367832184, 0.6577907204627991, 0.0006316970102488995]"
569,2,5,"[0.005265357904136181, 0.00457290792837739, 0.2014261782169342, 0.0012534416746348143, 0.2702488303184509, 0.5171160101890564, 0.00011730714322766289]"
570,5,5,"[9.857834811555222e-05, 0.0003541087207850069, 0.0005605419282801449, 0.0014516186201944947, 0.00043472499237395823, 0.9922056794166565, 0.004894701763987541]"
571,5,5,"[5.011345638195053e-05, 7.816916331648827e-05, 0.000995198031887412, 0.00015746500866953284, 0.0006766165024600923, 0.9979938268661499, 4.8568384954705834e-05]"
572,5,5,"[5.302248246152885e-05, 0.00011878991790581495, 0.0015546801732853055, 0.0003925366618204862, 0.000450252671726048, 0.9974071383476257, 2.367974229855463e-05]"
573,2,5,"[0.0011871958849951625, 0.011010239832103252, 0.41698092222213745, 0.004112472292035818, 0.05275699868798256, 0.5105944871902466, 0.003357667475938797]"
574,5,5,"[0.01380031369626522, 0.05185920372605324, 0.023822227492928505, 0.0021972705144435167, 0.011979993432760239, 0.8863738179206848, 0.009967075660824776]"
575,5,5,"[3.424796159379184e-05, 0.00010537341586314142, 0.0013990335864946246, 0.000264353264356032, 0.00043468299554660916, 0.9977031350135803, 5.9089397836942226e-05]"
576,5,5,"[0.00017676815332379192, 0.0003506587818264961, 0.023351045325398445, 0.00010516694601392373, 0.13761737942695618, 0.8326510787010193, 0.005747825838625431]"
577,5,5,"[0.021275661885738373, 0.05643661320209503, 0.04876770079135895, 0.002360130427405238, 0.1779298037290573, 0.6805284023284912, 0.012701754458248615]"
578,1,1,"[0.15383265912532806, 0.657807469367981, 0.05746562406420708, 0.04084334149956703, 0.006176173221319914, 0.07417259365320206, 0.009702137671411037]"
579,5,5,"[4.281254223315045e-05, 9.686020348453894e-05, 0.0006215121829882264, 0.00010152964387089014, 0.0029576581437140703, 0.9957557916641235, 0.0004239379777573049]"
580,5,5,"[4.406574589665979e-05, 7.304458267753944e-05, 0.0024214040022343397, 9.998188761528581e-05, 0.0025950411800295115, 0.9946823716163635, 8.416902710450813e-05]"
581,5,5,"[3.079514135606587e-05, 0.00011976349196629599, 0.0004892974393442273, 0.00026817116304300725, 0.0004615348589140922, 0.9980521202087402, 0.0005783149972558022]"
582,5,5,"[0.000555394624825567, 0.0008395086624659598, 0.009487032890319824, 0.00016530991706531495, 0.08203650265932083, 0.9050285220146179, 0.0018877590773627162]"
583,2,2,"[0.0071731023490428925, 0.03928335756063461, 0.6405250430107117, 0.019895490258932114, 0.11947154998779297, 0.17095744609832764, 0.00269404798746109]"
584,5,5,"[3.2661766454111785e-05, 9.456827683607116e-05, 0.0005983152659609914, 0.0001384217757731676, 0.00047428254038095474, 0.9985135197639465, 0.0001482435327488929]"
585,5,5,"[7.640721014468e-05, 0.00010509639832889661, 0.0010069620329886675, 0.0002814516192302108, 0.00038919522194191813, 0.9980949759483337, 4.597876613843255e-05]"
586,0,4,"[0.0643228068947792, 0.08402281999588013, 0.30505016446113586, 0.00461530638858676, 0.4063399136066437, 0.11680220067501068, 0.0188467875123024]"
587,5,5,"[0.0023397686891257763, 0.0034442918840795755, 0.08418802171945572, 0.0010739369317889214, 0.12708963453769684, 0.7817496061325073, 0.0001147670263890177]"
588,5,5,"[0.00012043370952596888, 0.0001529684232082218, 0.002958647208288312, 0.0005018028314225376, 0.00041462169610895216, 0.9958336353302002, 1.7803031369112432e-05]"
589,5,5,"[0.0016055686865001917, 0.015065238811075687, 0.0811002254486084, 0.0015598069876432419, 0.07362490147352219, 0.8261268734931946, 0.0009173664730042219]"
590,4,4,"[0.0005095481756143272, 0.002710890956223011, 0.12675033509731293, 0.0005444888956844807, 0.5219265818595886, 0.30736976861953735, 0.04018836095929146]"
591,5,5,"[0.0012332864571362734, 0.004380838479846716, 0.05650131404399872, 0.0003898847789969295, 0.11657114326953888, 0.8191320896148682, 0.001791338436305523]"
592,5,5,"[2.8715421649394557e-05, 0.0001088650751626119, 0.0006276569329202175, 0.0003432581725064665, 0.0003695742052514106, 0.9982545971870422, 0.00026731190155260265]"
593,5,5,"[0.014341600239276886, 0.021313222125172615, 0.15735429525375366, 0.0034749540500342846, 0.186590775847435, 0.6166559457778931, 0.0002692522539291531]"
594,5,5,"[0.0007685671444050968, 0.002937904093414545, 0.017405331134796143, 0.0002408915461273864, 0.09958982467651367, 0.8658312559127808, 0.013226230628788471]"
595,4,5,"[0.00047307583736255765, 0.008488803170621395, 0.032290518283843994, 0.0009964683558791876, 0.16920550167560577, 0.7071699500083923, 0.08137577772140503]"
596,5,5,"[6.042401582817547e-05, 0.00012581923510879278, 0.0008728926186449826, 9.158493776340038e-05, 0.004091148264706135, 0.9934818148612976, 0.0012764133280143142]"
597,5,5,"[0.0003438080020714551, 0.00036098319105803967, 0.09487104415893555, 0.00020079615933354944, 0.27539190649986267, 0.6269544959068298, 0.0018769133603200316]"
598,4,5,"[0.0003789460170082748, 0.001343896728940308, 0.01696404442191124, 0.00017548415053170174, 0.11808967590332031, 0.8526762127876282, 0.01037177536636591]"
599,4,5,"[0.0004692850634455681, 0.0004553466569632292, 0.01937635987997055, 0.00015092894318513572, 0.3595254421234131, 0.6130969524383545, 0.0069257719442248344]"
600,3,2,"[0.33396613597869873, 0.054078396409749985, 0.3426831066608429, 0.144218310713768, 0.04821639508008957, 0.06618607044219971, 0.010651609860360622]"
601,2,1,"[0.2927275002002716, 0.5444337725639343, 0.053624141961336136, 0.04369191452860832, 0.003679355140775442, 0.034314412623643875, 0.02752893790602684]"
602,4,5,"[0.00046618652413599193, 0.0016665266593918204, 0.01960880681872368, 0.00020331115229055285, 0.18574056029319763, 0.7716512680053711, 0.020663302391767502]"
603,5,5,"[0.0008099284023046494, 0.0034934792201966047, 0.026677262037992477, 0.0004844642535317689, 0.16223539412021637, 0.8031206727027893, 0.0031789231579750776]"
604,4,2,"[0.01580267958343029, 0.007169317454099655, 0.6979178190231323, 0.004940725862979889, 0.1969025880098343, 0.07716021686792374, 0.00010668628965504467]"
605,2,0,"[0.369905948638916, 0.2771858274936676, 0.1538040190935135, 0.08790691941976547, 0.05975547432899475, 0.049966100603342056, 0.0014757278840988874]"
606,5,2,"[0.015524055808782578, 0.01193427573889494, 0.842349648475647, 0.012542422860860825, 0.03166361153125763, 0.08592955023050308, 5.645799683406949e-05]"
607,2,2,"[0.008973210118710995, 0.008309531025588512, 0.603814423084259, 0.00349883153103292, 0.195925772190094, 0.17938268184661865, 9.550292452331632e-05]"
608,5,5,"[0.057062018662691116, 0.032719727605581284, 0.04887189716100693, 0.0075937919318675995, 0.2002696841955185, 0.6526382565498352, 0.0008446401916444302]"
609,4,5,"[0.00032439324422739446, 0.00022082692885305732, 0.03525814041495323, 0.00016050416161306202, 0.2823442816734314, 0.6807292699813843, 0.000962542078923434]"
610,2,5,"[0.05249656364321709, 0.18920841813087463, 0.12636572122573853, 0.023692285642027855, 0.0917137935757637, 0.5148705840110779, 0.0016526646213606]"
611,4,5,"[0.0008323161746375263, 0.019953174516558647, 0.01950439251959324, 0.005554312840104103, 0.018497908487915993, 0.930779755115509, 0.004878157749772072]"
612,5,5,"[3.907003338099457e-05, 0.00011169059871463105, 0.0005307185929268599, 0.0001410488475812599, 0.0005900782416574657, 0.998251736164093, 0.00033559228177182376]"
613,1,1,"[0.04801560565829277, 0.42208999395370483, 0.0839846134185791, 0.02171522192656994, 0.02899450995028019, 0.38641178607940674, 0.008788330480456352]"
614,5,4,"[0.00229706265963614, 0.0006935975980013609, 0.10438498109579086, 0.00043320690747350454, 0.677466869354248, 0.21415436267852783, 0.0005699602770619094]"
615,5,5,"[3.947522782254964e-05, 7.73601932451129e-05, 0.0006890733493492007, 0.00014500280667562038, 0.0008810668368823826, 0.9979878664016724, 0.0001801644975785166]"
616,2,5,"[0.00046120278420858085, 0.0006321946857497096, 0.06697992235422134, 0.0004993239417672157, 0.045726872980594635, 0.8856698870658875, 3.0605009669670835e-05]"
617,5,5,"[0.004512847401201725, 0.028426213189959526, 0.0404132716357708, 0.00916728563606739, 0.029126588255167007, 0.8878382444381714, 0.000515592226292938]"
618,5,2,"[0.05743502080440521, 0.06905058771371841, 0.5371874570846558, 0.013763464987277985, 0.20187337696552277, 0.12005388736724854, 0.0006362195126712322]"
619,4,4,"[0.04073431342840195, 0.033326636999845505, 0.08908380568027496, 0.005158308427780867, 0.5236058831214905, 0.3046320676803589, 0.0034590233117341995]"
620,5,5,"[0.0001259892451344058, 0.00013164119445718825, 0.0016168587608262897, 0.0002975615789182484, 0.0005581253790296614, 0.99724280834198, 2.7036569008487277e-05]"
621,5,5,"[3.340287003084086e-05, 0.0001050873106578365, 0.0006333859637379646, 0.00031929725082591176, 0.0004327621136326343, 0.9983256459236145, 0.00015043173334561288]"
622,5,5,"[0.003688790136948228, 0.044593241065740585, 0.17063556611537933, 0.003536742879077792, 0.015535644255578518, 0.7615287899971008, 0.00048124382738023996]"
