Images,True Labels,Predictions,Predicted Probabilities
459,5,5,"[0.007180509157478809, 0.20796002447605133, 0.02173319272696972, 0.010196981020271778, 0.010729923844337463, 0.7113197445869446, 0.030879614874720573]"
460,5,5,"[0.0014384869718924165, 0.0011338141048327088, 0.025746380910277367, 0.0005837331991642714, 0.4432966709136963, 0.5277190208435059, 8.184702892322093e-05]"
461,4,4,"[0.0015187773387879133, 0.001884680474177003, 0.02114245668053627, 0.000480078422697261, 0.7292551398277283, 0.13193581998348236, 0.11378311365842819]"
462,5,5,"[2.336027318960987e-05, 0.0001738197315717116, 0.001261610654182732, 0.0002180564042646438, 0.0008170171058736742, 0.9974519610404968, 5.411293386714533e-05]"
463,5,5,"[3.951914914068766e-05, 0.00015600713959429413, 0.0008846759446896613, 0.0002629137015901506, 0.0005897555383853614, 0.9979079961776733, 0.00015922101738397032]"
464,2,4,"[0.03724319860339165, 0.01996299996972084, 0.12641538679599762, 0.0031845110934227705, 0.5918207168579102, 0.2211798131465912, 0.00019340777362231165]"
465,5,5,"[0.0005159457214176655, 0.004086138214915991, 0.001244623912498355, 0.0023897963110357523, 0.00044599565444514155, 0.987649142742157, 0.003668256336823106]"
466,5,5,"[0.020367702469229698, 0.0827271044254303, 0.028438149020075798, 0.07802153378725052, 0.0012307027354836464, 0.7437569499015808, 0.04545785114169121]"
467,5,5,"[0.001046706922352314, 0.0011580755235627294, 0.15475651621818542, 0.0004949148278683424, 0.361492782831192, 0.48099464178085327, 5.645917190122418e-05]"
468,5,5,"[3.504195774439722e-05, 0.0001230398629559204, 0.0010434488067403436, 0.00012993047130294144, 0.001045959535986185, 0.9974969029426575, 0.00012558010348584503]"
469,5,5,"[6.222620868356898e-05, 0.00048479915130883455, 0.0005965631571598351, 0.000453772721812129, 0.0005196648417040706, 0.9970384836196899, 0.0008445079438388348]"
470,6,1,"[0.014660034328699112, 0.5748676061630249, 0.0147972721606493, 0.028436806052923203, 0.04233263060450554, 0.15888169407844543, 0.16602396965026855]"
471,5,5,"[0.0008275948348455131, 0.002893824363127351, 0.1157590001821518, 0.0005720689659938216, 0.2333436906337738, 0.6463751196861267, 0.00022870801331009716]"
472,5,4,"[0.008851277641952038, 0.004125191830098629, 0.032464753836393356, 0.0011887584114447236, 0.8385568857192993, 0.11283841729164124, 0.001974659040570259]"
473,4,2,"[0.03339608758687973, 0.07876650243997574, 0.5399317741394043, 0.03491665795445442, 0.1430131047964096, 0.16930299997329712, 0.000672873284202069]"
474,5,5,"[0.00013903040962759405, 0.00035381584893912077, 0.03177517652511597, 0.00012883091403637081, 0.3043409585952759, 0.6623841524124146, 0.000878001912496984]"
475,5,5,"[1.9410117602092214e-05, 0.00017287448281422257, 0.0006116802105680108, 0.00024459740961901844, 0.0007178574451245368, 0.9973028898239136, 0.0009307705331593752]"
476,2,2,"[0.17529767751693726, 0.2161758691072464, 0.43701738119125366, 0.08013757318258286, 0.024684712290763855, 0.0651780292391777, 0.0015087424544617534]"
477,5,5,"[0.001622352167032659, 0.0037176087498664856, 0.011731323786079884, 0.011246304027736187, 0.0013714703964069486, 0.9702796339988708, 3.125424336758442e-05]"
478,5,2,"[0.07371479272842407, 0.0773279145359993, 0.6001448631286621, 0.04063592478632927, 0.09401461482048035, 0.11395876109600067, 0.00020316880545578897]"
479,5,5,"[0.0012454340467229486, 0.03305327147245407, 0.2831658124923706, 0.011350300163030624, 0.055104486644268036, 0.6077702641487122, 0.008310435339808464]"
480,2,4,"[0.0003631413565017283, 0.00031646317802369595, 0.09762568771839142, 0.00026096365763805807, 0.4669393301010132, 0.43440884351730347, 8.55663965921849e-05]"
481,5,5,"[2.8451246180338785e-05, 0.00018501021258998662, 0.0030127752106636763, 0.000433308508945629, 0.0012359146494418383, 0.9950634837150574, 4.107032873434946e-05]"
482,5,5,"[0.00022450744290836155, 0.0004997638170607388, 0.013047442771494389, 0.00014143972657620907, 0.22088956832885742, 0.7643874287605286, 0.000809775257948786]"
483,5,5,"[2.6135963707929477e-05, 0.00011608900967985392, 0.0012458086712285876, 0.00015480136789847165, 0.0008043590933084488, 0.9976102113723755, 4.252099461155012e-05]"
484,5,5,"[0.0001034306624205783, 0.00048402068205177784, 0.026024483144283295, 0.00015495863044634461, 0.3053702414035797, 0.6651202440261841, 0.0027426162268966436]"
485,5,5,"[0.028268931433558464, 0.18801291286945343, 0.05823071673512459, 0.06267126649618149, 0.011246314272284508, 0.6514152884483337, 0.00015463991439901292]"
486,5,1,"[0.08958423882722855, 0.5400285720825195, 0.04571928456425667, 0.052027035504579544, 0.037036098539829254, 0.22046411037445068, 0.015140644274652004]"
487,2,4,"[0.00034332822542637587, 0.00025635791826061904, 0.04857923835515976, 0.00018611489213071764, 0.6202904582023621, 0.33006423711776733, 0.00028022011974826455]"
488,5,5,"[0.0001189130125567317, 0.00015290503506548703, 0.004102209582924843, 0.00038776558358222246, 0.001055543078109622, 0.9941773414611816, 5.315008365869289e-06]"
489,1,5,"[0.0111429113894701, 0.08178094029426575, 0.31180357933044434, 0.008100222796201706, 0.2434016466140747, 0.33881768584251404, 0.004953057039529085]"
490,5,5,"[0.00030809739837422967, 0.0005468137678690255, 0.022777946665883064, 0.0001697250409051776, 0.35793811082839966, 0.6178188920021057, 0.0004404310311656445]"
491,5,4,"[0.00035680009750649333, 0.0006155103910714388, 0.048978742212057114, 0.00019844676717184484, 0.581419050693512, 0.367552250623703, 0.0008792629232630134]"
492,5,5,"[0.00044963997788727283, 0.0032382123172283173, 0.003257221542298794, 0.0006207484984770417, 0.0031513189896941185, 0.9882646799087524, 0.0010181623511016369]"
493,4,5,"[0.01146609429270029, 0.013507572002708912, 0.0322534516453743, 0.002171706175431609, 0.46387869119644165, 0.4761052131652832, 0.0006171856075525284]"
494,5,5,"[0.00043958897003903985, 0.0022872553672641516, 0.15362252295017242, 0.0006337849190458655, 0.10915662348270416, 0.7334733009338379, 0.00038695806870236993]"
495,4,5,"[0.0007275352254509926, 0.0027238233014941216, 0.08465787768363953, 0.00036041272687725723, 0.1225382536649704, 0.7888246774673462, 0.00016741608851589262]"
496,5,5,"[2.392722490185406e-05, 0.00010486473911441863, 0.0013324425090104342, 0.00016094057355076075, 0.0008065348956733942, 0.997525155544281, 4.6110639232210815e-05]"
497,5,5,"[0.0008504530997015536, 0.00320674036629498, 0.0014813845045864582, 0.0017999361734837294, 0.002218164037913084, 0.9902567863464355, 0.00018637317407410592]"
498,5,4,"[0.010778987780213356, 0.0042299735359847546, 0.07966127246618271, 0.0012728100409731269, 0.6896519064903259, 0.21426105499267578, 0.00014395444304682314]"
499,5,5,"[0.00011896961223101243, 0.0005697499727830291, 0.0009961721953004599, 0.0006827072938904166, 0.0004227631143294275, 0.997050404548645, 0.0001590948086231947]"
500,5,5,"[4.012873978354037e-05, 0.00013168503937777132, 0.0008867653668858111, 0.00018742492829915136, 0.0007160800159908831, 0.9979470372200012, 9.088619844987988e-05]"
501,5,5,"[0.000587870308663696, 0.005251950118690729, 0.015148014761507511, 0.013727284036576748, 0.0018835634691640735, 0.9632879495620728, 0.00011334381997585297]"
502,5,4,"[0.0019930594135075808, 0.0005325736128725111, 0.03788130357861519, 0.0003382141294423491, 0.6892117261886597, 0.2699205279350281, 0.00012262107338756323]"
503,5,5,"[0.0005960758426226676, 0.0028355889953672886, 0.17905165255069733, 0.0008470612810924649, 0.1475113481283188, 0.6686937808990479, 0.00046446346095763147]"
504,5,4,"[0.0023245627526193857, 0.002156801987439394, 0.09349732100963593, 0.0006169854896143079, 0.7028716206550598, 0.19764578342437744, 0.000886925496160984]"
505,5,5,"[4.0840204746928066e-05, 0.00011648557847365737, 0.0012629344128072262, 0.00019269234326202422, 0.0012431031791493297, 0.9971154928207397, 2.8414859116310254e-05]"
506,5,5,"[0.0006337380618788302, 0.0016511918511241674, 0.06651534140110016, 0.000261600041994825, 0.302501380443573, 0.6281048655509949, 0.0003319358511362225]"
507,5,5,"[0.0005960178677923977, 0.001082241884432733, 0.06637070327997208, 0.00028323224978521466, 0.43925124406814575, 0.49184560775756836, 0.0005709324032068253]"
508,5,5,"[6.1034297687001526e-05, 0.00020167679758742452, 0.0009920765878632665, 0.00024830433540046215, 0.00043699692469090223, 0.9979138970375061, 0.0001460587518522516]"
509,1,1,"[0.156220480799675, 0.47473224997520447, 0.14596742391586304, 0.07951495051383972, 0.03687151148915291, 0.10600386559963226, 0.0006895350525155663]"
510,5,5,"[0.016806941479444504, 0.013664139434695244, 0.07699749618768692, 0.0042190225794911385, 0.39944109320640564, 0.48878782987594604, 8.348416304215789e-05]"
511,5,5,"[4.642812564270571e-05, 0.00012699977378360927, 0.0014634692342951894, 0.00021944472973700613, 0.0008080480620265007, 0.9973015785217285, 3.4010197850875556e-05]"
512,4,4,"[0.002116183051839471, 0.0017585249152034521, 0.038337722420692444, 0.00034781606518663466, 0.4858444631099701, 0.47138962149620056, 0.00020564600708894432]"
513,5,5,"[0.0022949003614485264, 0.018238630145788193, 0.05871208384633064, 0.004813334438949823, 0.03622905910015106, 0.8794828057289124, 0.00022920576157048345]"
514,5,1,"[0.06682758033275604, 0.6526778340339661, 0.0837068110704422, 0.05344950780272484, 0.015651926398277283, 0.11813618242740631, 0.009550157934427261]"
515,5,5,"[0.000492472609039396, 0.0019135470502078533, 0.08941694349050522, 0.00042102046427316964, 0.16034092009067535, 0.7472801804542542, 0.00013489053526427597]"
516,5,5,"[0.00016442080959677696, 0.00021142435434740037, 0.0028358669951558113, 0.0005210155504755676, 0.00100244942586869, 0.9952561259269714, 8.68287588673411e-06]"
517,5,5,"[0.0011640357552096248, 0.00025036968872882426, 0.05418801307678223, 0.00037193112075328827, 0.42958635091781616, 0.5143603682518005, 7.889592234278098e-05]"
518,5,4,"[0.0017605829052627087, 0.005788621958345175, 0.1992143839597702, 0.0012127278605476022, 0.4719177484512329, 0.3181944787502289, 0.0019114535534754395]"
519,5,5,"[0.010755508206784725, 0.03156619518995285, 0.036562833935022354, 0.003052684711292386, 0.12997595965862274, 0.7876774668693542, 0.000409393513109535]"
520,5,1,"[0.02553086169064045, 0.6884080171585083, 0.028430065140128136, 0.04231451079249382, 0.0047238790430128574, 0.14899377524852753, 0.06159898266196251]"
521,5,4,"[0.018760716542601585, 0.04787810891866684, 0.08588148653507233, 0.00582885229960084, 0.650493323802948, 0.18482883274555206, 0.006328610237687826]"
522,0,1,"[0.31856393814086914, 0.5181916952133179, 0.03628216311335564, 0.06097245216369629, 0.03591637685894966, 0.026875553652644157, 0.003197855083271861]"
523,5,5,"[0.00041356548899784684, 0.0007390298997052014, 0.03057553805410862, 0.00018669872952159494, 0.35784223675727844, 0.6098881959915161, 0.00035476748598739505]"
524,5,4,"[0.0004440760239958763, 0.0006671693990938365, 0.05075523257255554, 0.00022149794676806778, 0.5204483270645142, 0.4269201159477234, 0.0005435238708741963]"
525,5,4,"[0.00088034279178828, 0.0013913194416090846, 0.053773071616888046, 0.0003836203832179308, 0.6924370527267456, 0.25025755167007446, 0.0008770403219386935]"
526,2,4,"[0.0007988445577211678, 0.0007646539015695453, 0.06371542066335678, 0.0002769118291325867, 0.4896252155303955, 0.4429170787334442, 0.0019019115716218948]"
527,3,5,"[0.09255707263946533, 0.16108496487140656, 0.1762949377298355, 0.2747878134250641, 0.011770212091505527, 0.28321611881256104, 0.00028892807313241065]"
528,5,5,"[4.2514748201938346e-05, 0.0002857438812498003, 0.000638175115454942, 0.00019845066708512604, 0.0009875062387436628, 0.9974046349525452, 0.00044294819235801697]"
529,5,5,"[0.00011392733722459525, 0.00023605099704582244, 0.02236546017229557, 0.00014394486788660288, 0.3148086965084076, 0.6562793850898743, 0.006052560638636351]"
530,5,5,"[0.0004993964685127139, 0.0034971090499311686, 0.04551925137639046, 0.00031189119908958673, 0.20674392580986023, 0.733275830745697, 0.010152510367333889]"
531,2,5,"[0.047948844730854034, 0.07648690044879913, 0.3533174693584442, 0.09999105334281921, 0.012750991620123386, 0.4091973900794983, 0.00030732739833183587]"
532,2,5,"[0.0003412354562897235, 0.0004793750122189522, 0.004380890168249607, 0.00022765154426451772, 0.019437473267316818, 0.9751121401786804, 2.1265679606585763e-05]"
533,5,5,"[0.0016511792782694101, 0.011604863218963146, 0.06657058000564575, 0.0009318661759607494, 0.15497739613056183, 0.762015163898468, 0.0022489577531814575]"
534,5,5,"[2.477808629919309e-05, 0.00015287866699509323, 0.0016164802946150303, 0.00013116822810843587, 0.0011095288209617138, 0.9969356060028076, 2.9581620765384287e-05]"
535,2,2,"[0.006886942312121391, 0.0192191693931818, 0.5630382895469666, 0.004503264557570219, 0.1995278149843216, 0.20653590559959412, 0.00028863854822702706]"
536,2,4,"[0.001591733656823635, 0.0009739839006215334, 0.1346001923084259, 0.0007409403333440423, 0.5084224939346313, 0.35358327627182007, 8.740837074583396e-05]"
537,2,1,"[0.1268051713705063, 0.6281651854515076, 0.0858302041888237, 0.04504796862602234, 0.01701834239065647, 0.09548291563987732, 0.0016501995269209146]"
538,5,5,"[6.145446968730539e-05, 0.00035758974263444543, 0.000663559534586966, 0.00039907239261083305, 0.0005277571617625654, 0.997653067111969, 0.0003374514344613999]"
539,0,2,"[0.19228002429008484, 0.16733334958553314, 0.31248950958251953, 0.07623226940631866, 0.01747213490307331, 0.23417040705680847, 2.2299946067505516e-05]"
540,5,5,"[0.0004095766053069383, 0.001827693311497569, 0.04040870815515518, 0.0002959506819024682, 0.11136569827795029, 0.8454409241676331, 0.00025141608784906566]"
541,1,1,"[0.1486908197402954, 0.6768618822097778, 0.03902212530374527, 0.08807268738746643, 0.005503291729837656, 0.024568479508161545, 0.01728060096502304]"
542,2,1,"[0.23040322959423065, 0.3079330325126648, 0.29384422302246094, 0.08699939399957657, 0.04742887616157532, 0.03270311281085014, 0.0006881849258206785]"
543,2,2,"[0.03803867846727371, 0.05712052062153816, 0.4886031150817871, 0.023501494899392128, 0.1792021095752716, 0.21338288486003876, 0.0001511527952970937]"
544,1,1,"[0.06432398408651352, 0.7598206400871277, 0.041614945977926254, 0.04001521319150925, 0.005191126372665167, 0.07814464718103409, 0.010889450088143349]"
545,5,5,"[0.00022962794173508883, 0.0021151171531528234, 0.0010040177730843425, 0.0006760671967640519, 0.0010684691369533539, 0.9812055826187134, 0.013701111078262329]"
546,5,5,"[0.0002869518066290766, 0.002139846095815301, 0.0013351794332265854, 0.003328850260004401, 0.0007416457519866526, 0.9911004900932312, 0.0010670118499547243]"
547,5,5,"[0.0012478926219046116, 0.001645783195272088, 0.3981657326221466, 0.0021341261453926563, 0.142873615026474, 0.45383456349372864, 9.831079660216346e-05]"
548,5,5,"[5.2476123528322205e-05, 0.0001415931328665465, 0.001205635373480618, 0.0002102089929394424, 0.0007140160305425525, 0.9976298809051514, 4.6027693315409124e-05]"
549,5,4,"[0.0010781120508909225, 0.0009471425437368453, 0.18175777792930603, 0.00047817485756240785, 0.5448194742202759, 0.27073535323143005, 0.00018389725300949067]"
550,4,2,"[0.03212079405784607, 0.06736087054014206, 0.724419355392456, 0.032727017998695374, 0.02547481656074524, 0.11769059300422668, 0.00020654976833611727]"
551,5,5,"[3.227100023650564e-05, 0.00012123566557420418, 0.0010303371818736196, 0.00014726989320479333, 0.0005513469222933054, 0.9979815483093262, 0.00013593830226454884]"
552,5,4,"[0.0006090383394621313, 0.0018086006166413426, 0.033672481775283813, 0.0002672384143806994, 0.5572253465652466, 0.4050917327404022, 0.0013255142839625478]"
553,2,5,"[0.000530343852005899, 0.0027162511833012104, 0.022085336968302727, 0.0003051295061595738, 0.09777175635099411, 0.8750599026679993, 0.0015312996692955494]"
554,5,5,"[2.7611809855443425e-05, 0.000173251231899485, 0.0007544316467829049, 0.00020492161274887621, 0.0016486577223986387, 0.9968565702438354, 0.0003345875593367964]"
555,5,5,"[2.8961143470951356e-05, 0.00015442194126080722, 0.0009081318858079612, 0.0001237595861312002, 0.0017091607442125678, 0.9969280362129211, 0.0001476159959565848]"
556,1,1,"[0.06420336663722992, 0.6611899137496948, 0.034214481711387634, 0.026877878233790398, 0.017393531277775764, 0.18966113030910492, 0.006459658965468407]"
557,5,5,"[0.0001335871493211016, 0.0004750533262267709, 0.0010107830166816711, 0.0005542990984395146, 0.0004210027982480824, 0.997268557548523, 0.0001366516953567043]"
558,5,5,"[0.0002835406339727342, 0.0005005794810131192, 0.05112278088927269, 0.00018625720986165106, 0.2065148800611496, 0.741280734539032, 0.00011116315727122128]"
559,5,5,"[0.00013948429841548204, 0.0016239462420344353, 0.022091243416070938, 0.00028546256362460554, 0.2390933334827423, 0.7235709428787231, 0.01319570280611515]"
560,5,5,"[0.030288035050034523, 0.30578044056892395, 0.04555673897266388, 0.053900983184576035, 0.02864792011678219, 0.5351126790046692, 0.0007131974562071264]"
561,5,4,"[0.0025348917115479708, 0.0018389506731182337, 0.37184014916419983, 0.0017481230897828937, 0.42608171701431274, 0.19582778215408325, 0.0001283856836380437]"
562,2,2,"[0.10378730297088623, 0.10517844557762146, 0.6080569624900818, 0.06078864634037018, 0.04999822750687599, 0.07200424373149872, 0.00018618024478200823]"
563,2,2,"[0.13142293691635132, 0.13094154000282288, 0.5305597186088562, 0.09783459454774857, 0.03540731221437454, 0.07344420254230499, 0.0003896777343470603]"
564,5,5,"[2.8478634703787975e-05, 9.132990817306563e-05, 0.0017724032513797283, 0.0002335727767786011, 0.000987670966424048, 0.9968633651733398, 2.3142722056945786e-05]"
565,5,5,"[0.04969872161746025, 0.015955496579408646, 0.06837663799524307, 0.00658841896802187, 0.2865618169307709, 0.5727765560150146, 4.2394738557050005e-05]"
566,1,1,"[0.13573750853538513, 0.5772874355316162, 0.13794761896133423, 0.050653863698244095, 0.009876007214188576, 0.0877227634191513, 0.0007747671334072948]"
567,1,1,"[0.13819937407970428, 0.7324708700180054, 0.02752012573182583, 0.05500249192118645, 0.004894893150776625, 0.02838752791285515, 0.01352465245872736]"
568,5,4,"[0.09493234753608704, 0.0726475790143013, 0.21570438146591187, 0.0146342683583498, 0.43841448426246643, 0.1631241738796234, 0.0005427759606391191]"
569,2,4,"[0.0011328697437420487, 0.00123363989405334, 0.12645341455936432, 0.0005354350432753563, 0.4511101543903351, 0.41946348547935486, 7.104793621692806e-05]"
570,5,5,"[6.329347525024787e-05, 0.0005383627722039819, 0.0004648855538107455, 0.0005352040170691907, 0.001029976294375956, 0.9913743138313293, 0.005993934813886881]"
571,5,5,"[7.235267548821867e-05, 0.0001861978234956041, 0.0018598601454868913, 0.0003210430149920285, 0.000876059231813997, 0.9966699481010437, 1.4631616977567319e-05]"
572,5,5,"[0.00031673788907937706, 0.0005995526444166899, 0.006602202542126179, 0.0016762387240305543, 0.0008913505589589477, 0.9899061322212219, 7.777255632390734e-06]"
573,2,2,"[0.028744149953126907, 0.18928082287311554, 0.4401785135269165, 0.030320152640342712, 0.04504428058862686, 0.26546192169189453, 0.0009701813687570393]"
574,5,5,"[0.043708089739084244, 0.33239614963531494, 0.026209719479084015, 0.026702644303441048, 0.012534365057945251, 0.530514121055603, 0.02793492190539837]"
575,5,5,"[2.2616159185417928e-05, 9.939073788700625e-05, 0.0013917728792876005, 0.0001521833910373971, 0.0008606142946518958, 0.9974379539489746, 3.54415642505046e-05]"
576,5,5,"[0.00011310607078485191, 0.0010538861388340592, 0.019082780927419662, 0.00021343107800930738, 0.20646828413009644, 0.7679651975631714, 0.005103310104459524]"
577,5,5,"[0.0006578018656000495, 0.007825806736946106, 0.013856812380254269, 0.0004885320668108761, 0.1631356179714203, 0.8018384575843811, 0.012196924537420273]"
578,1,1,"[0.1310482621192932, 0.7000930905342102, 0.053645890206098557, 0.06203828006982803, 0.005473688244819641, 0.04615115001797676, 0.0015496171545237303]"
579,5,5,"[6.766087608411908e-05, 0.00038956498610787094, 0.0015347481239587069, 0.00015014770906418562, 0.015739625319838524, 0.9817168116569519, 0.00040143291698768735]"
580,5,5,"[2.3554197468911298e-05, 0.00012421396968420595, 0.001105568720959127, 0.00015759213420096785, 0.0012672755401581526, 0.9972624778747559, 5.925575169385411e-05]"
581,5,5,"[2.3419439457939006e-05, 0.0001700181601336226, 0.000627844303380698, 0.00013846192450728267, 0.002004695124924183, 0.9938328266143799, 0.003202685620635748]"
582,5,5,"[0.0006566435913555324, 0.0031750451307743788, 0.028914038091897964, 0.00038488401332870126, 0.1247655600309372, 0.8417025804519653, 0.00040128870750777423]"
583,2,2,"[0.049087800085544586, 0.11421531438827515, 0.49215126037597656, 0.02421165257692337, 0.21006405353546143, 0.10942169278860092, 0.0008482252014800906]"
584,5,5,"[1.7577900507603772e-05, 6.665354158030823e-05, 0.0011246466310694814, 4.939863720210269e-05, 0.0023517892695963383, 0.9963185787200928, 7.134470797609538e-05]"
585,5,5,"[8.190819062292576e-05, 0.0003087976947426796, 0.0008643283508718014, 0.0004099504731129855, 0.0005281732301227748, 0.9976363182067871, 0.00017049949383363128]"
586,0,4,"[0.07359729707241058, 0.20069123804569244, 0.15913109481334686, 0.009371432475745678, 0.3588227331638336, 0.16800783574581146, 0.030378371477127075]"
587,5,5,"[0.0006681294180452824, 0.00116351165343076, 0.09348597377538681, 0.00046075679711066186, 0.1263658106327057, 0.7778409123420715, 1.494643947808072e-05]"
588,5,5,"[8.448182052234188e-05, 0.00015647198597434908, 0.0022792380768805742, 0.000411508372053504, 0.000529842684045434, 0.9965182542800903, 2.0202676751068793e-05]"
589,5,5,"[0.004336148500442505, 0.14049065113067627, 0.05788891017436981, 0.009126957505941391, 0.057096000760793686, 0.7132827639579773, 0.01777866668999195]"
590,4,4,"[0.007316144648939371, 0.011542046442627907, 0.21071477234363556, 0.002101181074976921, 0.6286982893943787, 0.1364831030368805, 0.003144437214359641]"
591,5,5,"[0.0002497032983228564, 0.0021413995418697596, 0.024730850011110306, 0.0002800376678351313, 0.1400137096643448, 0.8292207717895508, 0.0033634963911026716]"
592,5,5,"[1.1816262485808693e-05, 9.962316835299134e-05, 0.0007070204010233283, 0.00010428408131701872, 0.0011884552659466863, 0.9970169067382812, 0.0008719558245502412]"
593,5,5,"[0.003558546770364046, 0.005988214630633593, 0.17704586684703827, 0.001072257524356246, 0.171028733253479, 0.6412761807441711, 3.020923031726852e-05]"
594,5,5,"[0.0019925960805267096, 0.002566009061411023, 0.030145686119794846, 0.0004358486912678927, 0.2843194305896759, 0.680418074131012, 0.00012239607167430222]"
595,4,5,"[0.0004266726318746805, 0.00874256994575262, 0.021565746515989304, 0.0012485653860494494, 0.13820920884609222, 0.7937306761741638, 0.036076441407203674]"
596,5,5,"[0.0002071914786938578, 0.0011084778234362602, 0.0010572425089776516, 0.0002884576970245689, 0.00258466019295156, 0.9942200183868408, 0.0005338544142432511]"
597,5,5,"[0.00041957403300330043, 0.0011082248529419303, 0.18748152256011963, 0.00040488943341188133, 0.24554097652435303, 0.5647908449172974, 0.0002539156412240118]"
598,4,5,"[0.0003919221053365618, 0.0034092911519110203, 0.027358338236808777, 0.00029351399280130863, 0.13386112451553345, 0.8242672085762024, 0.010418551973998547]"
599,4,4,"[0.00026798489852808416, 0.0005803331732749939, 0.01517767459154129, 0.00017609153292141855, 0.5486920475959778, 0.427823930978775, 0.007281976751983166]"
600,3,0,"[0.4088424742221832, 0.12246167659759521, 0.17941980063915253, 0.1746300458908081, 0.030541660264134407, 0.0838657021522522, 0.00023861866793595254]"
601,2,1,"[0.13161440193653107, 0.7569161057472229, 0.0156974159181118, 0.0377642847597599, 0.0043700202368199825, 0.03901628032326698, 0.014621539041399956]"
602,4,4,"[0.0006002629525028169, 0.001195774064399302, 0.03238929808139801, 0.00019737170077860355, 0.5340272784233093, 0.42833685874938965, 0.00325318006798625]"
603,5,5,"[9.785059228306636e-05, 0.0008774286834523082, 0.014419680461287498, 0.000276935868896544, 0.06345038115978241, 0.9204643964767456, 0.0004134210175834596]"
604,4,2,"[0.047840267419815063, 0.027833249419927597, 0.5171520113945007, 0.00937510933727026, 0.2927682101726532, 0.10498824715614319, 4.2914063669741154e-05]"
605,2,1,"[0.10641539096832275, 0.5321096777915955, 0.09749189764261246, 0.13732601702213287, 0.023378610610961914, 0.10141800343990326, 0.0018604316283017397]"
606,5,2,"[0.03575386479496956, 0.02271217480301857, 0.7642768025398254, 0.019761940464377403, 0.0820673331618309, 0.07534651458263397, 8.132076618494466e-05]"
607,2,2,"[0.0037923997733742, 0.00406227121129632, 0.5664353370666504, 0.002841996494680643, 0.2332427203655243, 0.18953032791614532, 9.49682216742076e-05]"
608,5,5,"[0.06643986701965332, 0.13179855048656464, 0.09367193281650543, 0.009334330447018147, 0.20503614842891693, 0.49305471777915955, 0.000664532242808491]"
609,4,5,"[0.00020750552357640117, 0.00032250152435153723, 0.031420256942510605, 0.0001906359102576971, 0.46631789207458496, 0.5009998679161072, 0.0005413223407231271]"
610,2,1,"[0.05821748077869415, 0.4095703363418579, 0.07824472337961197, 0.03257245942950249, 0.050529561936855316, 0.3696671724319458, 0.0011982846772298217]"
611,4,5,"[0.000911214854568243, 0.02680426463484764, 0.03598286211490631, 0.008367631584405899, 0.021529531106352806, 0.8952852487564087, 0.011119203642010689]"
612,5,5,"[7.255481614265591e-05, 0.0010566666023805737, 0.0006795018562115729, 0.0006207893020473421, 0.001038839458487928, 0.9905045628547668, 0.006027138791978359]"
613,1,1,"[0.05782352760434151, 0.5471481084823608, 0.06106127053499222, 0.023527633398771286, 0.045179687440395355, 0.26059114933013916, 0.004668616224080324]"
614,5,4,"[0.0007038352778181434, 0.00039507795008830726, 0.07461773604154587, 0.0003023479366675019, 0.6805803775787354, 0.24323132634162903, 0.00016928395780269057]"
615,5,5,"[3.533903873176314e-05, 0.00011102740245405585, 0.0009976231958717108, 0.00013291294453665614, 0.0015762501861900091, 0.9970159530639648, 0.00013097455666866153]"
616,2,5,"[9.874481474980712e-05, 0.0002193189284298569, 0.04421496018767357, 0.00015442392032127827, 0.10694552958011627, 0.8483226299285889, 4.440797056304291e-05]"
617,5,5,"[0.0031701787374913692, 0.00436082947999239, 0.03506356105208397, 0.005739772692322731, 0.01356163527816534, 0.9380978345870972, 6.165078048070427e-06]"
618,5,2,"[0.0586242713034153, 0.035868097096681595, 0.48168087005615234, 0.01847115159034729, 0.2808536887168884, 0.12432695925235748, 0.00017502039554528892]"
619,4,5,"[0.00938869547098875, 0.011633380316197872, 0.14471565186977386, 0.0012289254227653146, 0.3235958218574524, 0.5092239379882812, 0.0002136046241503209]"
620,5,5,"[0.00014359528722707182, 0.00028624653350561857, 0.0018502697348594666, 0.0005010621971450746, 0.0005484391003847122, 0.9966476559638977, 2.2794556571170688e-05]"
621,5,5,"[4.9055823183152825e-05, 0.00025346557958982885, 0.0006975983269512653, 0.00029101321706548333, 0.0008088439353741705, 0.9977332353591919, 0.00016677014355082065]"
622,5,2,"[0.002961717778816819, 0.010059157386422157, 0.6312447190284729, 0.004299783147871494, 0.031887900084257126, 0.3194953501224518, 5.141819565324113e-05]"
623,5,4,"[0.00040948326932266355, 0.0005868872394785285, 0.10559730976819992, 0.0002995732065755874, 0.49751201272010803, 0.3952313959598541, 0.0003633133601397276]"
624,5,5,"[0.00034837095881812274, 0.0006943161133676767, 0.12816046178340912, 0.00030369911110028625, 0.2506309747695923, 0.6197521686553955, 0.00011003857798641548]"
625,5,4,"[0.0006713938782922924, 0.0010613759513944387, 0.10318499803543091, 0.0003320690884720534, 0.48525258898735046, 0.40920138359069824, 0.0002962889557238668]"
626,2,5,"[0.0093683497980237, 0.09029345214366913, 0.33485615253448486, 0.01763942465186119, 0.04505891725420952, 0.5012932419776917, 0.001490418566390872]"
627,5,5,"[5.8029821957461536e-05, 0.00036922580329701304, 0.0007750990916974843, 0.0001345349446637556, 0.002866084221750498, 0.9934821724891663, 0.002314769895747304]"
