Images,True Labels,Predictions,Predicted Probabilities
347,5,5,"[2.4318787836818956e-05, 0.00015047803753986955, 0.001405371935106814, 0.00040774844819679856, 0.00018920398724731058, 0.997154951095581, 0.0006679042708128691]"
348,5,5,"[4.486193211050704e-05, 0.00021251941507216543, 0.00208019046112895, 9.216261969413608e-05, 0.005957643501460552, 0.9914234280586243, 0.00018922664457932115]"
349,4,4,"[0.0017066937871277332, 0.0031459457240998745, 0.05546993762254715, 0.0014553198125213385, 0.692017674446106, 0.2458270788192749, 0.00037737921229563653]"
350,5,5,"[0.006439052522182465, 0.006907294504344463, 0.2926659882068634, 0.0018180819461122155, 0.21795015037059784, 0.4741654098033905, 5.399456495069899e-05]"
351,2,0,"[0.3373803198337555, 0.13527312874794006, 0.245408296585083, 0.029719281941652298, 0.17285725474357605, 0.07921671122312546, 0.00014507057494483888]"
352,2,0,"[0.3468196988105774, 0.23664936423301697, 0.2975321412086487, 0.03703698143362999, 0.052578698843717575, 0.028907643631100655, 0.0004754915426019579]"
353,5,5,"[7.018692849669605e-05, 0.0004103526589460671, 0.012023307383060455, 0.00014682146138511598, 0.060188498347997665, 0.9232253432273865, 0.003935437183827162]"
354,5,5,"[0.0014395666075870395, 0.004008532501757145, 0.0920228362083435, 0.0005891012260690331, 0.03045605681836605, 0.8714065551757812, 7.742293382762e-05]"
355,5,5,"[6.692663737339899e-05, 0.00013740708527620882, 0.003923215437680483, 0.0009266760898754001, 0.00031630147714167833, 0.9946227073669434, 6.730706900270889e-06]"
356,0,1,"[0.29099345207214355, 0.5458352565765381, 0.03155455365777016, 0.11476442962884903, 0.008516540750861168, 0.005628491751849651, 0.002707288134843111]"
357,5,5,"[1.1335746421536896e-05, 0.00011206656199647114, 0.0008147089974954724, 0.00033253629226237535, 0.0002722133358474821, 0.9983770847320557, 8.003768016351387e-05]"
358,5,1,"[0.18329331278800964, 0.4471776485443115, 0.14584480226039886, 0.06797036528587341, 0.07102018594741821, 0.08300834149122238, 0.0016853958368301392]"
359,5,5,"[0.00040690507739782333, 0.0032895742915570736, 0.04009757563471794, 0.000275197671726346, 0.045142292976379395, 0.9093735218048096, 0.0014149112394079566]"
360,4,4,"[0.0014801261713728309, 0.0007874596049077809, 0.03232739493250847, 0.0001243650767719373, 0.848881185054779, 0.11517257243394852, 0.0012268945574760437]"
361,5,5,"[1.0730020221672021e-05, 4.018720574094914e-05, 0.0013065777020528913, 0.00018283016106579453, 0.00026488772709853947, 0.9981474876403809, 4.721988079836592e-05]"
362,1,1,"[0.21014465391635895, 0.6601446270942688, 0.05655330419540405, 0.03265053778886795, 0.011951087974011898, 0.016844069585204124, 0.011711702682077885]"
363,5,5,"[3.505643690004945e-05, 9.560814942233264e-05, 0.0015193893341347575, 0.0002641147584654391, 0.00021985816420055926, 0.997852087020874, 1.3931500689068343e-05]"
364,5,5,"[0.0023108762688934803, 0.005869757384061813, 0.006601513363420963, 0.02708403952419758, 0.0003441658918745816, 0.9576088190078735, 0.0001808554952731356]"
365,5,5,"[9.535105164104607e-06, 5.138138294569217e-05, 0.0006611832650378346, 0.00017062014376278967, 0.0004009330878034234, 0.9986175298690796, 8.883047121344134e-05]"
366,5,5,"[0.0017892958130687475, 0.0031243166886270046, 0.021528951823711395, 0.01693233661353588, 0.0006015903782099485, 0.9560031294822693, 2.0310480977059342e-05]"
367,5,5,"[0.02760540507733822, 0.0957379937171936, 0.1794414073228836, 0.02533572167158127, 0.13296686112880707, 0.5386963486671448, 0.00021628825925290585]"
368,6,4,"[0.016915790736675262, 0.11889372766017914, 0.030962975695729256, 0.0064064571633934975, 0.39736950397491455, 0.04967806860804558, 0.37977343797683716]"
369,4,4,"[0.002649033907800913, 0.003297813469544053, 0.15847480297088623, 0.004575120750814676, 0.4192853569984436, 0.4116774797439575, 4.036713653476909e-05]"
370,1,6,"[0.0026756594888865948, 0.014562897384166718, 0.0044753639958798885, 0.003379936795681715, 0.015140179544687271, 0.048935431987047195, 0.9108306169509888]"
371,4,4,"[0.1553356945514679, 0.04791247099637985, 0.11512667685747147, 0.0012907949276268482, 0.6165818572044373, 0.05260833352804184, 0.011144110932946205]"
372,4,2,"[0.011575943790376186, 0.006928013637661934, 0.6088790893554688, 0.0031168225686997175, 0.2511880099773407, 0.11826001852750778, 5.2108895033597946e-05]"
373,5,1,"[0.049451567232608795, 0.5374124050140381, 0.009374510496854782, 0.3567729592323303, 0.003007041523233056, 0.030401388183236122, 0.013580082915723324]"
374,5,5,"[0.0005193379474803805, 0.0036200955510139465, 0.048063624650239944, 0.0003884810721501708, 0.07598230987787247, 0.870181679725647, 0.0012444625608623028]"
375,5,5,"[6.620077783736633e-06, 2.2077809262555093e-05, 0.0011343578808009624, 8.211252861656249e-05, 0.0014853265602141619, 0.997238278388977, 3.1107483664527535e-05]"
376,1,2,"[0.005032327026128769, 0.03393949568271637, 0.3319520056247711, 0.0017261742614209652, 0.2849612534046173, 0.29155826568603516, 0.05083039030432701]"
377,5,5,"[0.004801992792636156, 0.04769832640886307, 0.018611904233694077, 0.0026043078396469355, 0.16931955516338348, 0.626568615436554, 0.13039535284042358]"
378,5,5,"[0.049307286739349365, 0.024498697370290756, 0.0633716881275177, 0.0005753715522587299, 0.27646711468696594, 0.5702704191207886, 0.015509349294006824]"
379,5,5,"[9.74304202827625e-06, 3.6642508348450065e-05, 0.0022984109818935394, 0.0001604215067345649, 0.00055347615852952, 0.9969248175621033, 1.6460220649605617e-05]"
380,5,5,"[0.00027996060089208186, 0.00020924491400364786, 0.00917829480022192, 0.0010610106401145458, 0.0005108616896905005, 0.9887576699256897, 2.968254875668208e-06]"
381,6,1,"[0.15390042960643768, 0.49031034111976624, 0.04014310985803604, 0.05555149167776108, 0.06877077370882034, 0.012320143170654774, 0.17900367081165314]"
382,5,5,"[9.81653283815831e-06, 4.816233922610991e-05, 0.0008754413574934006, 0.00018793661729432642, 0.0002797321940306574, 0.9985257983207703, 7.309607462957501e-05]"
383,5,5,"[0.00030929542845115066, 0.0010253104846924543, 0.004327134229242802, 0.00019379923469386995, 0.05874603986740112, 0.9323525428771973, 0.0030457922257483006]"
384,5,5,"[1.2431919458322227e-05, 5.982928996672854e-05, 0.000914171221666038, 0.00011770726268878207, 0.000397630239604041, 0.9984391331672668, 5.901063195778988e-05]"
385,5,5,"[6.503485110442853e-06, 3.235119947930798e-05, 0.0009408772457391024, 9.424532618140802e-05, 0.0006794307846575975, 0.998185932636261, 6.0582537116715685e-05]"
386,5,5,"[0.08515080064535141, 0.13700246810913086, 0.2127813994884491, 0.06971099227666855, 0.14147520065307617, 0.3537445664405823, 0.0001345897908322513]"
387,5,5,"[0.00042394149932079017, 0.004348966293036938, 0.033933404833078384, 0.0003879082796629518, 0.09302616119384766, 0.8432760834693909, 0.024603454396128654]"
388,2,5,"[0.0007899781339801848, 0.0006195307360030711, 0.07546353340148926, 0.003749552182853222, 0.0035928876604884863, 0.915779709815979, 4.789928880200023e-06]"
389,1,1,"[0.09658443927764893, 0.7323662638664246, 0.0649430975317955, 0.025826821103692055, 0.010563693940639496, 0.06776741147041321, 0.0019482792122289538]"
390,4,4,"[0.012805900536477566, 0.004005293361842632, 0.020704304799437523, 0.00027218868490308523, 0.8756257891654968, 0.07946240156888962, 0.007124077063053846]"
391,5,5,"[5.3677089454140514e-05, 0.00010266365279676393, 0.0014405890833586454, 0.00025489009567536414, 0.0009060645243152976, 0.9972315430641174, 1.0493554327695165e-05]"
392,5,5,"[7.074476889101788e-05, 0.0001784170453902334, 0.0013167986180633307, 0.0005075513035990298, 0.00045599834993481636, 0.9974597096443176, 1.0931422366411425e-05]"
393,5,5,"[6.0626531194429845e-05, 0.00010819015733432025, 0.0026764478534460068, 0.00040498070302419364, 0.00020036264322698116, 0.996498703956604, 5.0713992095552385e-05]"
394,5,5,"[0.2121640294790268, 0.14714716374874115, 0.0864810049533844, 0.011566371656954288, 0.006995240692049265, 0.5350787043571472, 0.0005674575222656131]"
395,5,5,"[2.8435375497792847e-05, 9.043916361406446e-05, 0.0019066301174461842, 0.00034403643803671, 0.00021092951647005975, 0.9972617626190186, 0.00015772614278830588]"
396,5,5,"[1.7942706108442508e-05, 4.231377533869818e-05, 0.002655504271388054, 0.00023411287111230195, 0.00041795216384343803, 0.9966264963150024, 5.7246365940955e-06]"
397,5,5,"[0.0010813177796080709, 0.002591731958091259, 0.044190507382154465, 0.0004727131745312363, 0.02101505547761917, 0.9305621385574341, 8.661375613883138e-05]"
398,5,5,"[1.2061220331816003e-05, 5.440258973976597e-05, 0.000935451767873019, 0.00020647307974286377, 0.00026855047326534986, 0.9984834790229797, 3.962109258281998e-05]"
399,1,0,"[0.3457033336162567, 0.10501380264759064, 0.2528647780418396, 0.09752392768859863, 0.1095551922917366, 0.08924705535173416, 9.193749428959563e-05]"
400,5,1,"[0.03503142297267914, 0.6877862811088562, 0.048085857182741165, 0.0762457475066185, 0.017875999212265015, 0.13185341656208038, 0.0031212109606713057]"
401,5,5,"[1.1423660907894373e-05, 4.327120041125454e-05, 0.0010556228226050735, 0.000148678183904849, 0.00036065472522750497, 0.9983533620834351, 2.6986803277395666e-05]"
402,4,5,"[0.0012213267618790269, 0.008880499750375748, 0.06329527497291565, 0.0011550834169611335, 0.06858182698488235, 0.8555179238319397, 0.0013480187626555562]"
403,5,5,"[1.6069438061094843e-05, 9.299927478423342e-05, 0.0011763055808842182, 0.00024545943597331643, 0.00018352321058046073, 0.9979726672172546, 0.0003129510732833296]"
404,5,5,"[0.00069570227060467, 0.004113372880965471, 0.18941274285316467, 0.0018331464380025864, 0.032597288489341736, 0.7712898254394531, 5.8026496844831854e-05]"
405,1,1,"[0.24597665667533875, 0.5168281197547913, 0.057291626930236816, 0.14073581993579865, 0.019504068419337273, 0.019237767904996872, 0.0004260149144101888]"
406,5,5,"[0.002080846345052123, 0.0013760862639173865, 0.10773029178380966, 0.001605762168765068, 0.04251198098063469, 0.8446490168571472, 4.594992788042873e-05]"
407,2,0,"[0.5506972074508667, 0.16139738261699677, 0.21847347915172577, 0.033373765647411346, 0.022000711411237717, 0.013307943008840084, 0.0007495444151572883]"
408,0,0,"[0.5408106446266174, 0.17756077647209167, 0.21224062144756317, 0.018085498362779617, 0.01862078346312046, 0.03242729976773262, 0.00025438229204155505]"
409,5,5,"[5.92586184211541e-06, 3.2473479222971946e-05, 0.000838383799418807, 0.00011031429312424734, 0.0006944542983546853, 0.9982447624206543, 7.363964687101543e-05]"
410,5,5,"[1.233422699442599e-05, 7.393615669570863e-05, 0.0010228584287688136, 0.0003013232199009508, 0.0002064945292659104, 0.9981063604354858, 0.00027676118770614266]"
411,1,1,"[0.13476087152957916, 0.6101866364479065, 0.06528788805007935, 0.1281518042087555, 0.0060358550399541855, 0.049009453505277634, 0.006567476317286491]"
412,5,5,"[0.02625933475792408, 0.03901435434818268, 0.10733667016029358, 0.0011832016753032804, 0.0483163557946682, 0.7771572470664978, 0.0007328776409849524]"
413,5,5,"[3.041921809199266e-05, 0.00017881572421174496, 0.010356588289141655, 0.00023691399837844074, 0.033449798822402954, 0.955577552318573, 0.00016991216398309916]"
414,5,5,"[0.0035116011276841164, 0.0042419577948749065, 0.015365442261099815, 0.0001931526931002736, 0.07431153208017349, 0.898028552532196, 0.004347692243754864]"
415,5,4,"[0.12088349461555481, 0.20010939240455627, 0.03912507742643356, 0.008853144012391567, 0.49570462107658386, 0.1226009652018547, 0.012723337858915329]"
416,2,4,"[0.1622489094734192, 0.05584808439016342, 0.0946870967745781, 0.012987148016691208, 0.6501729488372803, 0.02333117090165615, 0.0007246807217597961]"
417,5,5,"[5.543936276808381e-05, 0.00025342238950543106, 0.0008536154637113214, 0.00046126783126965165, 0.00021781718533020467, 0.9980589747428894, 9.948554361471906e-05]"
418,1,5,"[0.00017541044508107007, 0.0006271752645261586, 0.026166656985878944, 0.001969443866983056, 0.0017320464830845594, 0.9693212509155273, 7.93555227573961e-06]"
419,5,5,"[3.804951484198682e-05, 0.00012725009582936764, 0.001024056226015091, 0.0004097851924598217, 0.00019076901662629098, 0.9981679916381836, 4.20578544435557e-05]"
420,5,5,"[1.1026157153537497e-05, 5.072612839285284e-05, 0.0009767684387043118, 0.00019685507868416607, 0.00024636636953800917, 0.9984411597251892, 7.715787796769291e-05]"
421,5,4,"[0.0014485219726338983, 0.0004251670907251537, 0.03789926692843437, 9.689936268841848e-05, 0.8547385334968567, 0.09638325124979019, 0.009008396416902542]"
422,4,1,"[0.08797992020845413, 0.4472680985927582, 0.057459939271211624, 0.14431573450565338, 0.13487274944782257, 0.1269894540309906, 0.0011141657596454024]"
423,2,2,"[0.07617484033107758, 0.12561175227165222, 0.6247453689575195, 0.02494274079799652, 0.05761357396841049, 0.08859026432037354, 0.002321468433365226]"
424,5,5,"[2.8544975066324696e-05, 4.917987098451704e-05, 0.004485118202865124, 0.0002647697983775288, 0.00033653739956207573, 0.9948288798332214, 6.843316441518255e-06]"
425,5,5,"[5.740766027884092e-06, 2.5086070309043862e-05, 0.0029415409080684185, 0.00017073792696464807, 0.0013407388469204307, 0.9954869151115417, 2.91990400000941e-05]"
426,5,5,"[1.741564665280748e-05, 4.45611440227367e-05, 0.001152909710071981, 5.309084735927172e-05, 0.008547849021852016, 0.9900192022323608, 0.00016489063273184001]"
427,5,4,"[0.0016438716556876898, 0.0076256245374679565, 0.04757539555430412, 0.0006850765203125775, 0.4917992353439331, 0.44384336471557617, 0.006827406119555235]"
428,2,5,"[0.08270221948623657, 0.11517418175935745, 0.2019978165626526, 0.18233351409435272, 0.027748920023441315, 0.3900028467178345, 4.0468261431669816e-05]"
429,5,5,"[8.96756500878837e-06, 9.607319952920079e-05, 0.0007201273110695183, 0.0001799566380213946, 0.0006773329223506153, 0.9979559183120728, 0.0003615588939283043]"
430,4,1,"[0.34310317039489746, 0.4892980456352234, 0.0644204169511795, 0.06639526039361954, 0.022783763706684113, 0.012521149590611458, 0.0014782362850382924]"
431,5,5,"[7.3425394475634675e-06, 5.2843450248474255e-05, 0.0007213550270535052, 0.0001557679643156007, 0.000624088803306222, 0.9983545541763306, 8.405936387134716e-05]"
432,5,5,"[0.004509663674980402, 0.00391343142837286, 0.2439417839050293, 0.005396020133048296, 0.07735338062047958, 0.664879322052002, 6.425326319003943e-06]"
433,5,5,"[1.0609890523483045e-05, 5.0650807679630816e-05, 0.0008493479690514505, 0.00018943357281386852, 0.0002736699825618416, 0.9985523819923401, 7.388093217741698e-05]"
434,5,0,"[0.2804218530654907, 0.23893176019191742, 0.08344525843858719, 0.0048348791897296906, 0.2098107784986496, 0.16775290668010712, 0.014802547171711922]"
435,3,5,"[0.0024723168462514877, 0.04173164814710617, 0.021773729473352432, 0.0039540561847388744, 0.272826611995697, 0.615790843963623, 0.04145088419318199]"
436,1,1,"[0.09363549947738647, 0.7377543449401855, 0.07996734976768494, 0.03382687643170357, 0.0021044942550361156, 0.05054304376244545, 0.0021683380473405123]"
437,5,5,"[0.003809527028352022, 0.005200485233217478, 0.011043429374694824, 0.020470988005399704, 0.0002763617958407849, 0.9589927792549133, 0.00020651653176173568]"
438,5,5,"[9.281251550419256e-06, 3.4962598874699324e-05, 0.0013254610821604729, 0.0001964776311069727, 0.00031669068266637623, 0.9980942606925964, 2.2837744836579077e-05]"
439,1,5,"[0.01087514590471983, 0.2091183066368103, 0.17399930953979492, 0.07431253790855408, 0.017246466130018234, 0.3242003619670868, 0.19024789333343506]"
440,5,5,"[1.9132616216666065e-05, 4.803567208000459e-05, 0.001668958691880107, 0.00030955992406234145, 0.00027426041197031736, 0.9976686835289001, 1.1348603038641158e-05]"
441,5,5,"[6.570352707058191e-05, 0.0003029625804629177, 0.006170718930661678, 0.0006818856345489621, 0.00824056938290596, 0.9845206141471863, 1.758819598762784e-05]"
442,5,5,"[0.011771188117563725, 0.03776731342077255, 0.2095329463481903, 0.008942418731749058, 0.22822995483875275, 0.5029267072677612, 0.0008294606814160943]"
443,2,2,"[0.1529964953660965, 0.05760038644075394, 0.6058358550071716, 0.024190843105316162, 0.12205304950475693, 0.037129662930965424, 0.00019370463269297034]"
444,5,5,"[0.0014405855908989906, 0.004245028831064701, 0.13289478421211243, 0.0012073906837031245, 0.09193045645952225, 0.7682174444198608, 6.432164809666574e-05]"
445,5,5,"[0.0004958570352755487, 0.002744980389252305, 0.0374794639647007, 0.00027564444462768734, 0.27844539284706116, 0.655392050743103, 0.02516663819551468]"
446,5,0,"[0.5823982357978821, 0.20237207412719727, 0.09604799002408981, 0.03366105630993843, 0.0686412826180458, 0.016558565199375153, 0.0003207616391591728]"
447,5,5,"[3.0506833354593255e-05, 0.0001322419266216457, 0.00438073230907321, 0.0008030699682421982, 0.00017142713477369398, 0.9944632649421692, 1.8665283278096467e-05]"
448,5,5,"[0.016994383186101913, 0.012805869802832603, 0.042882032692432404, 0.0011921576224267483, 0.19479091465473175, 0.7307721376419067, 0.0005624286131933331]"
449,6,6,"[0.00045013686758466065, 0.004365009255707264, 0.0009004149469546974, 0.0003703590191435069, 0.001163180684670806, 0.002685758052393794, 0.9900651574134827]"
450,5,5,"[0.00012073550169588998, 0.0003495710261631757, 0.04823712259531021, 0.0001692684891168028, 0.10975159704685211, 0.84096759557724, 0.0004041289503220469]"
451,3,1,"[0.05708736553788185, 0.4433353543281555, 0.13596764206886292, 0.065435491502285, 0.14908367395401, 0.13763082027435303, 0.0114596514031291]"
452,1,2,"[0.13721369206905365, 0.20205844938755035, 0.35526803135871887, 0.04837268590927124, 0.0027512165252119303, 0.248275026679039, 0.0060609132051467896]"
453,1,1,"[0.23683907091617584, 0.5920377969741821, 0.07775594294071198, 0.04756637290120125, 0.024534141644835472, 0.019184134900569916, 0.0020825073588639498]"
454,5,5,"[0.019508937373757362, 0.02003837190568447, 0.02765992097556591, 0.0012095655547454953, 0.2613360583782196, 0.6679909825325012, 0.002256179228425026]"
455,5,5,"[1.5437221009051427e-05, 6.821244460297748e-05, 0.0009590167319402099, 0.00014358798216562718, 0.000298742379527539, 0.9984606504440308, 5.439174856292084e-05]"
456,5,5,"[3.3713648008415475e-05, 0.000238070308114402, 0.015206233598291874, 0.0001123383262893185, 0.03897073119878769, 0.944644033908844, 0.0007948753773234785]"
457,2,2,"[0.028687477111816406, 0.009479237720370293, 0.46222490072250366, 0.006652934476733208, 0.28813067078590393, 0.20480448007583618, 2.0353367290226743e-05]"
458,5,5,"[0.0015581747284159064, 0.05273430421948433, 0.04686785489320755, 0.013240741565823555, 0.014873618260025978, 0.8700591325759888, 0.0006661574589088559]"
459,5,5,"[0.006057277787476778, 0.07324995845556259, 0.036338359117507935, 0.0024879451375454664, 0.004910910036414862, 0.8661710619926453, 0.010784422978758812]"
460,5,4,"[0.0029605028685182333, 0.0024918050039559603, 0.027111642062664032, 0.0008410378359258175, 0.5321957468986511, 0.43389105796813965, 0.0005081878043711185]"
461,4,4,"[0.04764540493488312, 0.0086252111941576, 0.07428625971078873, 0.0006916486890986562, 0.7649456858634949, 0.10142531991004944, 0.0023804421070963144]"
462,5,5,"[7.981268936418928e-06, 4.4715670810546726e-05, 0.0009104571072384715, 0.00017676150309853256, 0.000284664798527956, 0.9984731078147888, 0.00010232024942524731]"
463,5,5,"[2.4212537027779035e-05, 0.00011127754987683147, 0.0009478033171035349, 0.0006336265942081809, 0.00019913091091439128, 0.998023271560669, 6.07616821071133e-05]"
464,2,2,"[0.08052576333284378, 0.03308400139212608, 0.44948455691337585, 0.005107464734464884, 0.3212864398956299, 0.11038190871477127, 0.00012987760419491678]"
465,5,5,"[0.0002181132003897801, 0.0006844157469458878, 0.0021873207297176123, 0.003364055883139372, 0.0002807140117511153, 0.9932373762130737, 2.7988466172246262e-05]"
466,5,5,"[0.0003647799894679338, 0.0035815683659166098, 0.004232756793498993, 0.007984220050275326, 0.00036231198464520276, 0.9789409637451172, 0.0045333486050367355]"
467,5,5,"[0.003671210026368499, 0.003593393601477146, 0.2287796437740326, 0.002136123599484563, 0.2846439778804779, 0.4771377146244049, 3.791700510191731e-05]"
468,5,5,"[1.3773104910796974e-05, 7.366031059063971e-05, 0.0007940015057101846, 0.0002606889174785465, 0.0002577989944256842, 0.9985401630401611, 5.995707033434883e-05]"
469,5,5,"[1.4745412954653148e-05, 6.340233085211366e-05, 0.0012845875462517142, 0.00023825140669941902, 0.00020998499530833215, 0.998134434223175, 5.4590120271313936e-05]"
470,6,6,"[0.005454440601170063, 0.2006833255290985, 0.002502199960872531, 0.027236491441726685, 0.008675465360283852, 0.054415710270404816, 0.701032280921936]"
471,5,5,"[0.002399611985310912, 0.010620202869176865, 0.12374372035264969, 0.0009302135440520942, 0.10269947350025177, 0.7590629458427429, 0.0005438211956061423]"
472,5,5,"[0.0012475150870159268, 0.0014088049065321684, 0.05855882167816162, 0.0007898238254711032, 0.20573049783706665, 0.7320615649223328, 0.00020303223573137075]"
473,4,2,"[0.00463223597034812, 0.007035865448415279, 0.4182662069797516, 0.006369090639054775, 0.15026076138019562, 0.4134121835231781, 2.373509960307274e-05]"
474,5,5,"[0.00017442317039240152, 0.0005892887711524963, 0.04604708403348923, 0.0003093182749580592, 0.15924431383609772, 0.7933980822563171, 0.00023752087145112455]"
475,5,5,"[9.865485480986536e-06, 5.374562897486612e-05, 0.0008577677654102445, 0.00017111138731706887, 0.00028842478059232235, 0.9984239339828491, 0.00019503758812788874]"
476,2,2,"[0.21777483820915222, 0.22768351435661316, 0.46437153220176697, 0.03104490414261818, 0.017082931473851204, 0.03951863944530487, 0.0025236920919269323]"
477,5,5,"[0.0009894417598843575, 0.0008103863801807165, 0.05321330949664116, 0.0016420830506831408, 0.004203957039862871, 0.939112663269043, 2.8070899134036154e-05]"
478,5,2,"[0.10625281929969788, 0.1644112914800644, 0.4910803437232971, 0.05811602622270584, 0.08001291006803513, 0.09994355589151382, 0.00018304825061932206]"
479,5,2,"[0.0006262448732741177, 0.00198156014084816, 0.5044230222702026, 0.003783795051276684, 0.008010981604456902, 0.4811059534549713, 6.840324203949422e-05]"
480,2,4,"[0.0015617312164977193, 0.0014784171944484115, 0.18571612238883972, 0.0013941964134573936, 0.4178951382637024, 0.3919107913970947, 4.363081825431436e-05]"
481,5,5,"[8.59109240991529e-06, 3.8867998227942735e-05, 0.002075559226796031, 0.0001468947302782908, 0.0005593120004050434, 0.9971305727958679, 4.023691144539043e-05]"
482,5,5,"[0.002581528155133128, 0.006429297383874655, 0.07717327773571014, 0.0009009945788420737, 0.23344838619232178, 0.6778330206871033, 0.0016335290856659412]"
483,5,5,"[9.71461759036174e-06, 4.3494907004060224e-05, 0.0010603644186630845, 0.00015176087617874146, 0.0003076754801440984, 0.9983828067779541, 4.419729521032423e-05]"
484,5,5,"[0.00038670768844895065, 0.0011921789264306426, 0.03186577185988426, 0.0008385569672100246, 0.42963212728500366, 0.5357422232627869, 0.00034239314845763147]"
485,5,2,"[0.17496389150619507, 0.20379513502120972, 0.26407989859580994, 0.1055261418223381, 0.05225664749741554, 0.19932271540164948, 5.559732744586654e-05]"
486,5,1,"[0.0812191292643547, 0.36376243829727173, 0.05712246894836426, 0.15625134110450745, 0.05623665452003479, 0.28395023941993713, 0.0014577676774933934]"
487,2,4,"[0.0034440835006535053, 0.0016991678858175874, 0.25196871161460876, 0.0016384422779083252, 0.44552117586135864, 0.2956978380680084, 3.051256680919323e-05]"
488,5,5,"[3.697141073644161e-05, 5.734703881898895e-05, 0.005453286226838827, 0.00025646071298979223, 0.0005206753849051893, 0.9936710596084595, 4.219351012579864e-06]"
489,1,2,"[0.014442372135818005, 0.09636560082435608, 0.314858615398407, 0.004315074998885393, 0.29768651723861694, 0.2584623694419861, 0.013869443908333778]"
490,5,5,"[0.0006516824942082167, 0.0021947557106614113, 0.02511253021657467, 0.0006229383870959282, 0.20134834945201874, 0.7696486115455627, 0.0004211516643408686]"
491,5,4,"[0.0008313989965245128, 0.0021761474199593067, 0.07820557057857513, 0.0006153591675683856, 0.5810009837150574, 0.3361547291278839, 0.001015787711367011]"
492,5,5,"[7.667875615879893e-05, 0.0002448635932523757, 0.0019258434185758233, 0.0003597276518121362, 0.0009571628179401159, 0.9964125752449036, 2.3252090613823384e-05]"
493,4,5,"[0.011167341843247414, 0.019754212349653244, 0.03690700978040695, 0.0024351568426936865, 0.2782632112503052, 0.6496569514274597, 0.0018160446779802442]"
494,5,5,"[0.0001916480396175757, 0.0010028883116319776, 0.10447785258293152, 0.0005727015086449683, 0.06543193012475967, 0.8282031416893005, 0.00011980271665379405]"
495,4,5,"[0.007253225427120924, 0.0067059751600027084, 0.11429262161254883, 0.0009508769144304097, 0.16469867527484894, 0.7060157656669617, 8.284110663225874e-05]"
496,5,5,"[1.0909108823398128e-05, 4.6813409426249564e-05, 0.0009821237763389945, 0.0001299208524869755, 0.0003908461076207459, 0.9983899593353271, 4.949501089868136e-05]"
497,5,5,"[5.849610533914529e-05, 0.00031900726025924087, 0.0024874242953956127, 0.0012120871106162667, 0.0001958857465069741, 0.9957035183906555, 2.346175278944429e-05]"
498,5,5,"[0.010158466175198555, 0.006111686117947102, 0.25103914737701416, 0.0019494538428261876, 0.33047497272491455, 0.40021488070487976, 5.136993422638625e-05]"
499,5,5,"[1.1006882232322823e-05, 5.622481330647133e-05, 0.0011723411735147238, 0.0002179997827624902, 0.0002268348471261561, 0.9982605576515198, 5.5099899327615276e-05]"
500,5,5,"[1.9260140106780455e-05, 6.516827124869451e-05, 0.0013057031901553273, 0.000343274645274505, 0.0002041912084678188, 0.9980359673500061, 2.648567533469759e-05]"
501,5,5,"[0.00028645695419982076, 0.0011540638515725732, 0.015793848782777786, 0.004361098166555166, 0.0007426494848914444, 0.9776034355163574, 5.832917304360308e-05]"
502,5,5,"[0.002528883283957839, 0.0012878248235210776, 0.04707200825214386, 0.0011223794426769018, 0.2501803934574127, 0.6977865099906921, 2.20125093619572e-05]"
503,5,5,"[0.00024131868849508464, 0.0021219172049313784, 0.09905382990837097, 0.0007218082901090384, 0.14898084104061127, 0.7455670237541199, 0.003313313238322735]"
504,5,4,"[0.001045498764142394, 0.002167284721508622, 0.03864850103855133, 0.0004405202344059944, 0.6026462912559509, 0.3526022732257843, 0.0024495681282132864]"
505,5,5,"[1.9559583961381577e-05, 7.119857764337212e-05, 0.0010480510536581278, 0.000294944184133783, 0.0002751671418081969, 0.9982750415802002, 1.606756450200919e-05]"
506,5,5,"[0.0014265339123085141, 0.009068574756383896, 0.10740877687931061, 0.0012705607805401087, 0.06515730172395706, 0.8153662085533142, 0.00030201146728359163]"
507,5,5,"[0.0006488973158411682, 0.0020332050044089556, 0.04296509176492691, 0.0005922993295826018, 0.18177442252635956, 0.771626353263855, 0.0003596695314627141]"
508,5,5,"[0.00016681525448802859, 0.0002982625155709684, 0.003707954892888665, 0.0013000249164178967, 0.000241152971284464, 0.994279146194458, 6.718354143231409e-06]"
509,1,1,"[0.36424127221107483, 0.48442262411117554, 0.08192972838878632, 0.04402095079421997, 0.008872631937265396, 0.015528866089880466, 0.0009839169215410948]"
510,5,4,"[0.2490323930978775, 0.05871892347931862, 0.1830459088087082, 0.008647062815725803, 0.43219712376594543, 0.06811235100030899, 0.0002462747797835618]"
511,5,5,"[1.3212465091783088e-05, 5.876882278244011e-05, 0.0009546510991640389, 0.0002758717455435544, 0.00026222766609862447, 0.9984013438224792, 3.394269151613116e-05]"
512,4,5,"[0.017866790294647217, 0.018998058512806892, 0.033664338290691376, 0.0008169254288077354, 0.16006430983543396, 0.7672577500343323, 0.001331823063082993]"
513,5,5,"[0.03056977689266205, 0.09341064095497131, 0.13660888373851776, 0.062339477241039276, 0.09401271492242813, 0.5830023884773254, 5.6114506151061505e-05]"
