Images,True Labels,Predictions,Predicted Probabilities
324,5,1,"[0.060783762484788895, 0.5538845658302307, 0.06406576931476593, 0.021475544199347496, 0.014407259412109852, 0.28242653608322144, 0.002956601558253169]"
325,4,5,"[0.0013492441503331065, 0.007805635686963797, 0.10992947965860367, 0.0010648455936461687, 0.0692637637257576, 0.8101168870925903, 0.00047012968570925295]"
326,5,5,"[3.11978037643712e-05, 0.00017399160424247384, 0.0008591391379013658, 0.0003082188777625561, 0.0005239573074504733, 0.998083233833313, 2.0429777578101493e-05]"
327,5,5,"[2.011597462114878e-05, 0.0001408491953043267, 0.0008581456495448947, 0.0003738226951099932, 0.0005181831656955183, 0.9980267882347107, 6.205297540873289e-05]"
328,2,2,"[0.006532770581543446, 0.00852839183062315, 0.5425299406051636, 0.004358965437859297, 0.09625031799077988, 0.3417603671550751, 3.926969293388538e-05]"
329,2,2,"[0.00828806683421135, 0.004279403481632471, 0.8543928265571594, 0.006445722188800573, 0.04769265651702881, 0.07886776328086853, 3.3629774407017976e-05]"
330,5,5,"[6.908326031407341e-05, 0.00017528684111312032, 0.0017287427326664329, 0.0009608312393538654, 0.0004409897665027529, 0.9966174960136414, 7.702874427195638e-06]"
331,5,5,"[3.869625288643874e-05, 0.0001259867858607322, 0.005948034580796957, 0.0005350618157535791, 0.0010176129871979356, 0.9923281073570251, 6.565098374267109e-06]"
332,5,5,"[2.209718877566047e-05, 8.205459744203836e-05, 0.0008807943668216467, 0.00032969508902169764, 0.000704229692928493, 0.9979585409164429, 2.2651021936326288e-05]"
333,1,1,"[0.20771390199661255, 0.6466919183731079, 0.012748073786497116, 0.09839171916246414, 0.0012505658669397235, 0.03180442005395889, 0.0013993829488754272]"
334,5,5,"[0.0005497086094692349, 0.006005838513374329, 0.10980592668056488, 0.0010959538631141186, 0.16393430531024933, 0.7010289430618286, 0.017579272389411926]"
335,1,1,"[0.20072610676288605, 0.4727829694747925, 0.024680819362401962, 0.04659317061305046, 0.12962394952774048, 0.11797354370355606, 0.007619396783411503]"
336,5,5,"[6.021040098858066e-05, 0.0007381070754490793, 0.012874025851488113, 0.00028520813793875277, 0.01698669046163559, 0.9686513543128967, 0.00040440840530209243]"
337,5,5,"[3.4603439416969195e-05, 0.00023219900322146714, 0.0013173815095797181, 0.0005508405156433582, 0.0004235573869664222, 0.9974249601364136, 1.6436028090538457e-05]"
338,5,5,"[4.4529686419991776e-05, 0.00011719540634658188, 0.0040148040279746056, 0.0003305129357613623, 0.0011589102214202285, 0.9943314790725708, 2.521856913517695e-06]"
339,5,5,"[0.0006594225997105241, 0.034425999969244, 0.05391537398099899, 0.003062706906348467, 0.014079997316002846, 0.8825442790985107, 0.011312245391309261]"
340,2,2,"[0.006309600546956062, 0.007157030049711466, 0.7381572127342224, 0.004828996025025845, 0.052234627306461334, 0.1912723332643509, 4.0171198634197935e-05]"
341,4,5,"[2.0079354726476595e-05, 3.0079307180130854e-05, 0.0038032964803278446, 4.51221494586207e-05, 0.013154338113963604, 0.9828683137893677, 7.870514673413709e-05]"
342,5,5,"[1.7395554095855914e-05, 6.705461419187486e-05, 0.0008845104603096843, 0.00016867178783286363, 0.0009091436513699591, 0.9979263544082642, 2.67368923232425e-05]"
343,5,5,"[0.00023363287618849427, 0.0020264252088963985, 0.03918497636914253, 0.00035190919879823923, 0.11248172074556351, 0.8362149596214294, 0.00950645375996828]"
344,0,5,"[0.03499583899974823, 0.010137888602912426, 0.04120650142431259, 0.1004110798239708, 0.005740550346672535, 0.8074640035629272, 4.411846384755336e-05]"
345,2,2,"[0.03658745065331459, 0.028070449829101562, 0.656777024269104, 0.012810817919671535, 0.07084856182336807, 0.19488903880119324, 1.661078567849472e-05]"
346,6,5,"[0.000438392860814929, 0.0074839419685304165, 0.027103982865810394, 0.0013509285636246204, 0.11244016885757446, 0.8457779288291931, 0.005404657684266567]"
347,5,5,"[2.367166780459229e-05, 0.0002709238906390965, 0.0008006674470379949, 0.0007572430768050253, 0.000558542727958411, 0.9973656535148621, 0.00022322028235066682]"
348,5,5,"[1.3326681255421136e-05, 0.0003232441085856408, 0.0012499891454353929, 0.00026320494362153113, 0.001119544031098485, 0.9968245029449463, 0.00020624467288143933]"
349,4,4,"[0.005316934548318386, 0.002109719906002283, 0.14931194484233856, 0.0004452850262168795, 0.47327062487602234, 0.368355393409729, 0.0011900784447789192]"
350,5,5,"[0.002461433643475175, 0.002867344068363309, 0.08198428153991699, 0.0006372635834850371, 0.12350291758775711, 0.7883840203285217, 0.00016273481014650315]"
351,2,4,"[0.23044916987419128, 0.09113059937953949, 0.13781142234802246, 0.018040724098682404, 0.40697216987609863, 0.1153814047574997, 0.00021453297813422978]"
352,2,0,"[0.3134777545928955, 0.1501130312681198, 0.2712136209011078, 0.03669407591223717, 0.16753943264484406, 0.06077500805258751, 0.0001870744745247066]"
353,5,5,"[0.0007339519797824323, 0.0015937130665406585, 0.02185877226293087, 0.00045047025196254253, 0.2510039508342743, 0.7236983180046082, 0.0006607987452298403]"
354,5,5,"[0.0009786519221961498, 0.005940887611359358, 0.016561895608901978, 0.0004924290115013719, 0.028432011604309082, 0.9469698071479797, 0.000624331645667553]"
355,5,5,"[0.00026703442563302815, 0.00023827441327739507, 0.006773903034627438, 0.001707276445813477, 0.0012734337942674756, 0.989737331867218, 2.7429061901784735e-06]"
356,0,0,"[0.47404196858406067, 0.32633697986602783, 0.06729160994291306, 0.08371786773204803, 0.036605753004550934, 0.009161768481135368, 0.0028440658934414387]"
357,5,5,"[2.963775841635652e-05, 0.00028756007668562233, 0.0008225393248721957, 0.0005816728807985783, 0.0004159622185397893, 0.9978078007698059, 5.4778167395852506e-05]"
358,5,4,"[0.20035968720912933, 0.13499853014945984, 0.19142717123031616, 0.025513533502817154, 0.28157514333724976, 0.16594715416431427, 0.00017873937031254172]"
359,5,5,"[0.00028580616344697773, 0.00137456099037081, 0.02436966821551323, 0.00022433420235756785, 0.09522146731615067, 0.8778932690620422, 0.0006309366435743868]"
360,4,4,"[0.0028730742633342743, 0.0009313715272583067, 0.04129508510231972, 0.0002051638439297676, 0.8496911525726318, 0.09153243899345398, 0.01347172912210226]"
361,5,5,"[2.064727777906228e-05, 9.411828068550676e-05, 0.0010511981090530753, 0.0003405621973797679, 0.0006341180414892733, 0.9978247880935669, 3.466944690444507e-05]"
362,1,1,"[0.12873080372810364, 0.7093828916549683, 0.028560452163219452, 0.056901462376117706, 0.007963652722537518, 0.0653325766324997, 0.0031281698029488325]"
363,5,5,"[1.8036746041616425e-05, 0.00011695153807522729, 0.001355713582597673, 0.00030145762139, 0.0006066338974051178, 0.9975778460502625, 2.340206629014574e-05]"
364,5,5,"[0.0004054479068145156, 0.0006611434509977698, 0.0019832998514175415, 0.005949097219854593, 0.0006591553101316094, 0.990174412727356, 0.00016746464825700969]"
365,5,5,"[1.7717682567308657e-05, 0.00011868625006172806, 0.0006700995145365596, 0.0002729332190938294, 0.0006787375896237791, 0.9981470108032227, 9.483000030741096e-05]"
366,5,5,"[0.00021790547179989517, 0.0013921174686402082, 0.0015289966249838471, 0.004331221338361502, 0.00034287324524484575, 0.9920672178268433, 0.00011968895705649629]"
367,5,1,"[0.12148894369602203, 0.2850196063518524, 0.14324608445167542, 0.05515463650226593, 0.1816129982471466, 0.21307235956192017, 0.00040535262087360024]"
368,6,6,"[0.010030030272901058, 0.17203736305236816, 0.03462003171443939, 0.018138868734240532, 0.04669138789176941, 0.059830520302057266, 0.6586517095565796]"
369,4,4,"[0.008676583878695965, 0.0038744511548429728, 0.1145385131239891, 0.0016967831179499626, 0.7361401319503784, 0.13456308841705322, 0.0005105027230456471]"
370,1,5,"[0.004976961761713028, 0.03391294553875923, 0.011664009653031826, 0.004778358619660139, 0.1920415461063385, 0.7175791263580322, 0.035047080367803574]"
371,4,4,"[0.000466137717012316, 0.0005882959230802953, 0.016944942995905876, 0.0001278290874324739, 0.6077063679695129, 0.34128424525260925, 0.03288224712014198]"
372,4,2,"[0.018533974885940552, 0.010945448651909828, 0.6029189825057983, 0.005330911371856928, 0.22264063358306885, 0.13958194851875305, 4.813328996533528e-05]"
373,5,1,"[0.3268248438835144, 0.48463648557662964, 0.03719798102974892, 0.10885945707559586, 0.017111601307988167, 0.017625588923692703, 0.007744055241346359]"
374,5,5,"[0.00021948966605123132, 0.0007320286240428686, 0.008515811525285244, 0.0001607559825060889, 0.07687212526798248, 0.9127815961837769, 0.0007182966219261289]"
375,5,5,"[4.953037205268629e-05, 2.6342011551605538e-05, 0.0021848585456609726, 0.00012289952428545803, 0.004161132033914328, 0.9934481978416443, 7.099307822500123e-06]"
376,1,5,"[0.00457628071308136, 0.048842497169971466, 0.17340658605098724, 0.004495177883654833, 0.2680191695690155, 0.3559931218624115, 0.1446671038866043]"
377,5,5,"[0.00025437193107791245, 0.0012332379119470716, 0.006625451147556305, 0.00027791562024503946, 0.12711837887763977, 0.8636859655380249, 0.0008046565344557166]"
378,5,5,"[0.0004961920203641057, 0.0002001771645154804, 0.015509010292589664, 7.371082756435499e-05, 0.21492746472358704, 0.7685920000076294, 0.00020149796910118312]"
379,5,5,"[4.508594793151133e-05, 9.783181303646415e-05, 0.0049959272146224976, 0.0006165316444821656, 0.0009520041639916599, 0.9932867884635925, 5.825578682561172e-06]"
380,5,5,"[0.00017415957699995488, 0.00025107027613557875, 0.0014995186356827617, 0.000991866341792047, 0.0007612994522787631, 0.996317982673645, 4.117262960789958e-06]"
381,6,6,"[0.0035895896144211292, 0.06468916684389114, 0.009214254096150398, 0.013601282611489296, 0.013794808648526669, 0.006405461113899946, 0.8887053728103638]"
382,5,5,"[2.1585556169156916e-05, 0.00015770831669215113, 0.0006805784069001675, 0.0004276431573089212, 0.0005237667355686426, 0.9981194138526917, 6.930412928340957e-05]"
383,5,5,"[0.00010882618516916409, 0.0005100038833916187, 0.006325410213321447, 0.00011602453741943464, 0.05254865810275078, 0.9400606751441956, 0.00033040749258361757]"
384,5,5,"[1.590061583556235e-05, 8.603821333963424e-05, 0.0007173066842369735, 0.00017838449275586754, 0.0007960839429870248, 0.998134195804596, 7.212522177724168e-05]"
385,5,5,"[1.6628497178317048e-05, 0.00010619108797982335, 0.002302055014297366, 0.00019718555267900229, 0.0008953812648542225, 0.9964491128921509, 3.3419350074836984e-05]"
386,5,5,"[0.04887654632329941, 0.09816553443670273, 0.07744324952363968, 0.012720516882836819, 0.23839613795280457, 0.5240586996078491, 0.0003392662911210209]"
387,5,5,"[0.00226134667173028, 0.005524707958102226, 0.01827184297144413, 0.0004916266188956797, 0.390596479177475, 0.5797123908996582, 0.0031416292767971754]"
388,2,5,"[0.0017439179355278611, 0.0035128104500472546, 0.12438854575157166, 0.005826188717037439, 0.005648058373481035, 0.8588778972625732, 2.652993089213851e-06]"
389,1,5,"[0.03407004103064537, 0.30034565925598145, 0.07215531170368195, 0.018991975113749504, 0.028031913563609123, 0.5456560850143433, 0.0007490206626243889]"
390,4,4,"[0.0034907336812466383, 0.0019609546288847923, 0.03359527885913849, 0.0004073209420312196, 0.8002930283546448, 0.15403565764427185, 0.006216956302523613]"
391,5,5,"[0.0001408022944815457, 0.0002780793292913586, 0.0007174619822762907, 0.0003395823296159506, 0.0023501093965023756, 0.9961524605751038, 2.139898788300343e-05]"
392,5,5,"[6.904627662152052e-05, 0.00022367601923178881, 0.0009407181059941649, 0.00029272009851410985, 0.0011595503892749548, 0.9972911477088928, 2.32455331570236e-05]"
393,5,5,"[1.6106878319988027e-05, 0.00023228047939483076, 0.0007193724741227925, 0.00042807607678696513, 0.0005677762674167752, 0.99779212474823, 0.00024427438620477915]"
394,5,5,"[0.0025111238937824965, 0.0021488142665475607, 0.01643506810069084, 0.000642463390249759, 0.058749496936798096, 0.9195003509521484, 1.2669482202909421e-05]"
395,5,5,"[4.8099369450937957e-05, 0.00025483834906481206, 0.0022720706183463335, 0.001151787000708282, 0.0005263008060865104, 0.9957159161567688, 3.0972798413131386e-05]"
396,5,5,"[4.3213425669819117e-05, 8.251599501818419e-05, 0.0029143383726477623, 0.00041006793617270887, 0.0008845598786137998, 0.9956615567207336, 3.705562676259433e-06]"
397,5,5,"[0.00035971362376585603, 0.000754436943680048, 0.024700528010725975, 0.0001488454727223143, 0.053958695381879807, 0.919802725315094, 0.0002751662104856223]"
398,5,5,"[2.914717151725199e-05, 0.0001432743447367102, 0.000710764667019248, 0.0004139514348935336, 0.0005459065432660282, 0.9981389045715332, 1.8023860320681706e-05]"
399,1,0,"[0.580045759677887, 0.12483571469783783, 0.1169532760977745, 0.06386487931013107, 0.07746750861406326, 0.03661757707595825, 0.00021528058277908713]"
400,5,1,"[0.04865230619907379, 0.6308755874633789, 0.0483175627887249, 0.053538184612989426, 0.03506355360150337, 0.17960339784622192, 0.003949416801333427]"
401,5,5,"[2.2669491954729892e-05, 7.695981184951961e-05, 0.0012971496907994151, 0.00030047682230360806, 0.0006912295357324183, 0.9975976347923279, 1.3829513591190334e-05]"
402,4,5,"[0.0006700457888655365, 0.002546063158661127, 0.016971347853541374, 0.0002964260056614876, 0.16071578860282898, 0.8183340430259705, 0.0004663152794819325]"
403,5,5,"[3.650828148238361e-05, 0.0003451927623245865, 0.0006018758867867291, 0.0009692464373074472, 0.0004825589421670884, 0.9973412156105042, 0.00022350685321725905]"
404,5,5,"[0.002966949250549078, 0.008264739997684956, 0.2308235466480255, 0.0025820531882345676, 0.10751745849847794, 0.6477200388908386, 0.00012528151273727417]"
405,1,1,"[0.2067011445760727, 0.6096786260604858, 0.05518589913845062, 0.0711769238114357, 0.029288724064826965, 0.025715632364153862, 0.0022530308924615383]"
406,5,4,"[0.14403173327445984, 0.03639332205057144, 0.29617223143577576, 0.018092213198542595, 0.34857431054115295, 0.15670910477638245, 2.708694046305027e-05]"
407,2,0,"[0.6676362156867981, 0.07400257140398026, 0.1628800928592682, 0.05501662567257881, 0.02051103301346302, 0.019881436601281166, 7.195182843133807e-05]"
408,0,0,"[0.5640473961830139, 0.1324971467256546, 0.1389276534318924, 0.04232551157474518, 0.09427102655172348, 0.02771618962287903, 0.00021505550830624998]"
409,5,5,"[1.9232587874284945e-05, 0.00011148597695864737, 0.0007979318615980446, 0.00024432496866211295, 0.0006164052174426615, 0.998156726360321, 5.3941752412356436e-05]"
410,5,5,"[2.439569288981147e-05, 0.00016284508456010371, 0.0011255046119913459, 0.0006223510135896504, 0.0004857222957070917, 0.9975437521934509, 3.536550502758473e-05]"
411,1,1,"[0.21363615989685059, 0.32179731130599976, 0.07162390649318695, 0.05481765419244766, 0.10424282401800156, 0.23280712962150574, 0.0010750002693384886]"
412,5,5,"[0.0007937041227705777, 0.0028774281963706017, 0.011258664540946484, 0.00026867224369198084, 0.027162740007042885, 0.9573547840118408, 0.00028398126596584916]"
413,5,5,"[0.00039745180401951075, 0.00019082552171312273, 0.022943319752812386, 0.0002603834436740726, 0.16950413584709167, 0.8066927194595337, 1.1149426427436993e-05]"
414,5,5,"[0.00016800266166683286, 0.00012865275493822992, 0.010304153896868229, 6.292667239904404e-05, 0.04438343271613121, 0.9448899030685425, 6.286164716584608e-05]"
415,5,4,"[0.013972622342407703, 0.021168630570173264, 0.027529682964086533, 0.003589128376916051, 0.48531484603881836, 0.44735729694366455, 0.0010678127873688936]"
416,2,4,"[0.014494468457996845, 0.004386956337839365, 0.18264871835708618, 0.004298957530409098, 0.46489354968070984, 0.3291800916194916, 9.730243618832901e-05]"
417,5,5,"[2.9240167350508273e-05, 0.0003364606818649918, 0.0005354857421480119, 0.00041811732808128, 0.0007772566750645638, 0.9974930286407471, 0.0004104016115888953]"
418,1,5,"[0.006613471079617739, 0.01205605361610651, 0.09256310015916824, 0.008709056302905083, 0.017838720232248306, 0.8622106909751892, 8.842653187457472e-06]"
419,5,5,"[3.776572702918202e-05, 0.00018459151033312082, 0.0005981712602078915, 0.000399209646275267, 0.0006414026138372719, 0.9980870485305786, 5.188347495277412e-05]"
420,5,5,"[2.3505215722252615e-05, 0.00025063598877750337, 0.000626157212536782, 0.0005911809857934713, 0.00047000753693282604, 0.997922956943512, 0.00011548352631507441]"
421,5,5,"[0.00034033393603749573, 0.0001447102549718693, 0.054203152656555176, 8.739468466956168e-05, 0.23233428597450256, 0.7122193574905396, 0.0006708760047331452]"
422,4,0,"[0.30163320899009705, 0.25010421872138977, 0.15992902219295502, 0.036701999604701996, 0.20305135846138, 0.04751206934452057, 0.0010681385174393654]"
423,2,2,"[0.09536311030387878, 0.058183006942272186, 0.466450572013855, 0.016031648963689804, 0.20167779922485352, 0.16221612691879272, 7.76923552621156e-05]"
424,5,5,"[4.803769479622133e-05, 0.0002219047019025311, 0.003455992555245757, 0.0007494821329601109, 0.0005672163097187877, 0.9949514865875244, 5.896997208765242e-06]"
425,5,5,"[2.9062062822049484e-05, 3.303231278550811e-05, 0.008260433562099934, 0.00022610202722717077, 0.005762605462223291, 0.9856306910514832, 5.81336316827219e-05]"
426,5,5,"[1.2672904631472193e-05, 3.7299920222721994e-05, 0.0011043278500437737, 5.098936890135519e-05, 0.004509135149419308, 0.9941980838775635, 8.747840911382809e-05]"
427,5,4,"[0.0009162190253846347, 0.0037287292070686817, 0.035741619765758514, 0.0004757546994369477, 0.4581940770149231, 0.4483579993247986, 0.05258563905954361]"
428,2,0,"[0.6092826128005981, 0.15649546682834625, 0.11776262521743774, 0.04566551744937897, 0.04054507613182068, 0.02994329109787941, 0.0003053865220863372]"
429,5,5,"[1.3242667591839563e-05, 5.960147245787084e-05, 0.0008941248524934053, 0.00012415616947691888, 0.001252760412171483, 0.997624933719635, 3.118157110293396e-05]"
430,4,1,"[0.28900405764579773, 0.5802358984947205, 0.03577784448862076, 0.06599181890487671, 0.010886444710195065, 0.014445630833506584, 0.003658337751403451]"
431,5,5,"[2.7662657885230146e-05, 0.00018722070672083646, 0.0005191679811105132, 0.0003927262150682509, 0.00057817786000669, 0.99815434217453, 0.00014063618436921388]"
432,5,5,"[0.005332588218152523, 0.009041599929332733, 0.23933707177639008, 0.0025485532823950052, 0.08107435703277588, 0.662606954574585, 5.885131031391211e-05]"
433,5,5,"[2.478105125192087e-05, 0.00020215743279550225, 0.0006202776567079127, 0.0005095833330415189, 0.0005020295502617955, 0.9980699419975281, 7.12761320755817e-05]"
434,5,5,"[0.02192538045346737, 0.00813587848097086, 0.0277240090072155, 0.0010944553650915623, 0.46247032284736633, 0.47826242446899414, 0.00038761185714975]"
435,3,5,"[0.004331607837229967, 0.028182437643408775, 0.028457660228013992, 0.0033467868342995644, 0.1332874447107315, 0.8008535504341125, 0.0015405903104692698]"
436,1,1,"[0.09529410302639008, 0.7061552405357361, 0.06490388512611389, 0.04276726394891739, 0.006560695357620716, 0.08219131082296371, 0.0021274324972182512]"
437,5,5,"[0.0006431495421566069, 0.005116663873195648, 0.0013014912838116288, 0.010499232448637486, 0.0004921234212815762, 0.9805185794830322, 0.0014287523226812482]"
438,5,5,"[1.82468029379379e-05, 9.324610437033698e-05, 0.0012567988596856594, 0.0003314074710942805, 0.0006453442620113492, 0.9976351261138916, 1.983590300369542e-05]"
439,1,2,"[0.028627578169107437, 0.08426264673471451, 0.48837709426879883, 0.014042265713214874, 0.16666275262832642, 0.21717089414596558, 0.0008568382472731173]"
440,5,5,"[3.3287105907220393e-05, 8.778335904935375e-05, 0.0011647740611806512, 0.00039065253804437816, 0.0006410618661902845, 0.997674286365509, 8.188470928871538e-06]"
441,5,5,"[8.34348174976185e-05, 6.323750130832195e-05, 0.0042297434993088245, 8.064514986472204e-05, 0.022769151255488396, 0.9727542996406555, 1.959897781489417e-05]"
442,5,5,"[0.00796760618686676, 0.018170904368162155, 0.2185525745153427, 0.007476583123207092, 0.2539748251438141, 0.4936875104904175, 0.00016993368626572192]"
443,2,0,"[0.3901416063308716, 0.10609383136034012, 0.3807702958583832, 0.04503859579563141, 0.05630769953131676, 0.021422266960144043, 0.00022568747226614505]"
444,5,5,"[0.001888725906610489, 0.01055883802473545, 0.07244795560836792, 0.0010516253532841802, 0.06220905855298042, 0.851398766040802, 0.0004451248678378761]"
445,5,5,"[9.670139843365178e-05, 0.00041730704833753407, 0.013262440450489521, 0.0001046973338816315, 0.11433922499418259, 0.8693193197250366, 0.0024602797348052263]"
446,5,0,"[0.47076550126075745, 0.2195139080286026, 0.09627936780452728, 0.041008081287145615, 0.1351647675037384, 0.03686441108584404, 0.00040393302333541214]"
447,5,5,"[0.00014057070075068623, 0.00042182047036476433, 0.002537134801968932, 0.0019076790194958448, 0.0004562080721370876, 0.9945328235626221, 3.676752612591372e-06]"
448,5,5,"[0.001371088088490069, 0.0015185639495030046, 0.018654219806194305, 0.00022536357573699206, 0.136209174990654, 0.8418170809745789, 0.00020449492149055004]"
449,6,6,"[2.4512513846275397e-05, 0.002614174271002412, 0.00027212133863940835, 0.0007120794034563005, 0.0004613244964275509, 0.008067859336733818, 0.9878478050231934]"
450,5,4,"[0.000541452958714217, 0.0006612553843297064, 0.0336337611079216, 0.0002601504966150969, 0.5675323605537415, 0.3964836597442627, 0.0008874016348272562]"
451,3,1,"[0.12992586195468903, 0.31354793906211853, 0.12902770936489105, 0.04854373633861542, 0.16422897577285767, 0.21392495930194855, 0.0008008326403796673]"
452,1,1,"[0.2401346117258072, 0.42936065793037415, 0.2127932757139206, 0.06408657878637314, 0.007842878811061382, 0.04346594586968422, 0.002316075609996915]"
453,1,1,"[0.16433827579021454, 0.3842059373855591, 0.13042369484901428, 0.038489945232868195, 0.10100999474525452, 0.18101073801517487, 0.0005214188131503761]"
454,5,5,"[0.0031044085044413805, 0.0021435285452753305, 0.020368244498968124, 0.00028412864776328206, 0.3096064627170563, 0.6641073822975159, 0.00038580255932174623]"
455,5,5,"[1.9326633264427073e-05, 0.00013483475777320564, 0.0007627294980920851, 0.0002938491234090179, 0.0005657428991980851, 0.9981709718704224, 5.2497074648272246e-05]"
456,5,5,"[0.00010509901767363772, 0.0002443639386910945, 0.042580436915159225, 0.00012949982192367315, 0.05577052757143974, 0.901059091091156, 0.00011093631474068388]"
457,2,4,"[0.0713580846786499, 0.020422710105776787, 0.34147340059280396, 0.006419281475245953, 0.3949923515319824, 0.16528283059597015, 5.13931481691543e-05]"
458,5,5,"[0.021945806220173836, 0.15379966795444489, 0.10939273238182068, 0.019267382100224495, 0.04441509395837784, 0.6507123112678528, 0.00046698233927600086]"
459,5,5,"[0.003874383866786957, 0.05651339516043663, 0.03032683953642845, 0.0022728764452040195, 0.025622893124818802, 0.8784805536270142, 0.002909081755205989]"
460,5,5,"[0.0004710908979177475, 0.00029589812038466334, 0.012229958549141884, 0.00013465597294270992, 0.2935146391391754, 0.6930888295173645, 0.0002649289963301271]"
461,4,4,"[0.0004541856178548187, 0.00035937360371463, 0.03530241921544075, 0.00011409188300604001, 0.6084199547767639, 0.3373178541660309, 0.018032165244221687]"
462,5,5,"[2.3057966245687567e-05, 0.00018382070993538946, 0.0006873904494568706, 0.0004196169029455632, 0.0005392536986619234, 0.998073935508728, 7.284140883712098e-05]"
463,5,5,"[3.3365449780831113e-05, 0.0002857804938685149, 0.0006199285853654146, 0.0008282680064439774, 0.0004756853450089693, 0.9974716901779175, 0.00028535022283904254]"
464,2,4,"[0.066902756690979, 0.029093880206346512, 0.24126306176185608, 0.004530440084636211, 0.5065599083900452, 0.15138524770736694, 0.00026466339477337897]"
465,5,5,"[0.0003924104094039649, 0.0029220888391137123, 0.0012230981374159455, 0.005333679728209972, 0.00041400297777727246, 0.9888014793395996, 0.0009131740080192685]"
466,5,5,"[0.0009966985089704394, 0.003565714694559574, 0.0038143626879900694, 0.01097071636468172, 0.0020087850280106068, 0.9682307839393616, 0.010412880219519138]"
467,5,5,"[0.0019678932148963213, 0.0008185304468497634, 0.17423537373542786, 0.0003561811172403395, 0.2708157002925873, 0.5516057014465332, 0.0002005256392294541]"
468,5,5,"[1.965821320482064e-05, 0.00010020043555414304, 0.0010272463550791144, 0.0003361223789397627, 0.0005796737386845052, 0.9979038238525391, 3.329730316181667e-05]"
469,5,5,"[3.0040504498174414e-05, 0.00021941402519587427, 0.0010598332155495882, 0.0006529489764943719, 0.00047013486619107425, 0.997538685798645, 2.8971393476240337e-05]"
470,6,6,"[0.004758201539516449, 0.2670576572418213, 0.005844355095177889, 0.028203794732689857, 0.004916917998343706, 0.12114476412534714, 0.5680743455886841]"
471,5,5,"[0.0003523354243952781, 0.0013970318250358105, 0.03738827630877495, 0.00025695652584545314, 0.06068889796733856, 0.8995240926742554, 0.0003925191704183817]"
472,5,4,"[0.0006893898244015872, 0.0004922233056277037, 0.03800046443939209, 0.00017290307732764632, 0.4973171353340149, 0.4597102105617523, 0.003617775859311223]"
473,4,2,"[0.014006434939801693, 0.011816349811851978, 0.42954471707344055, 0.004917259328067303, 0.23700109124183655, 0.3026702404022217, 4.388516390463337e-05]"
474,5,5,"[7.194310455815867e-05, 0.00013683582074008882, 0.016484566032886505, 7.823543273843825e-05, 0.1128108873963356, 0.869953989982605, 0.00046361671411432326]"
475,5,5,"[2.010463686019648e-05, 0.00015907816123217344, 0.0009839427657425404, 0.0004559711378533393, 0.0005432309117168188, 0.9977983236312866, 3.9497925172327086e-05]"
476,2,2,"[0.3161466717720032, 0.1710791289806366, 0.4014257788658142, 0.03913923725485802, 0.03565032407641411, 0.03635181859135628, 0.0002069963957183063]"
477,5,5,"[0.00014209473738446832, 0.000549889518879354, 0.0076796794310212135, 0.0024512289091944695, 0.000617418612819165, 0.988554060459137, 5.659648650180316e-06]"
478,5,2,"[0.06505755335092545, 0.1197647899389267, 0.41842401027679443, 0.018119433894753456, 0.2264321893453598, 0.15183036029338837, 0.00037173082819208503]"
479,5,2,"[0.0012002739822492003, 0.0032408665865659714, 0.5033314824104309, 0.0031619055662304163, 0.0456746444106102, 0.4432656466960907, 0.00012517784489318728]"
480,2,5,"[0.00202466594055295, 0.0007233230280689895, 0.09772302210330963, 0.0005345981917344034, 0.4266701936721802, 0.4721888601779938, 0.00013534081517718732]"
481,5,5,"[6.133023998700082e-05, 0.00019646689179353416, 0.009429174475371838, 0.000360193254891783, 0.0024071899242699146, 0.9875330924987793, 1.2427063666109461e-05]"
482,5,4,"[0.028366591781377792, 0.021254615858197212, 0.04433523863554001, 0.003436978440731764, 0.6197805404663086, 0.2824276089668274, 0.00039849727181717753]"
483,5,5,"[1.8099719454767182e-05, 0.00012616188905667514, 0.0009761525434441864, 0.0003221245133318007, 0.0005701869959011674, 0.9979447722434998, 4.243684088578448e-05]"
484,5,5,"[0.00013180043606553227, 0.00017568755720276386, 0.04262090101838112, 0.00012300132948439568, 0.12351107597351074, 0.8331645131111145, 0.00027303435490466654]"
485,5,5,"[0.15887366235256195, 0.22702714800834656, 0.19558395445346832, 0.038420435041189194, 0.12076213210821152, 0.2592523694038391, 8.030570461414754e-05]"
486,5,1,"[0.11210286617279053, 0.5309886336326599, 0.027473924681544304, 0.11112252622842789, 0.07048812508583069, 0.14127951860427856, 0.006544467993080616]"
487,2,4,"[0.0025643142871558666, 0.0005830004811286926, 0.10268550366163254, 0.00031480303732678294, 0.5055146813392639, 0.38820502161979675, 0.0001326484198216349]"
488,5,5,"[4.689216802944429e-05, 0.00012280471855774522, 0.0034878056030720472, 0.0006039295112714171, 0.000682084180880338, 0.9950522780418396, 4.327390797698172e-06]"
489,1,5,"[0.0314544215798378, 0.26260635256767273, 0.2335987240076065, 0.014332444407045841, 0.16791720688343048, 0.2830154001712799, 0.00707542197778821]"
490,5,4,"[0.0028031410183757544, 0.0016465040389448404, 0.056314557790756226, 0.00027018299442715943, 0.4827038049697876, 0.4556996524333954, 0.0005622296594083309]"
491,5,5,"[0.0022805400658398867, 0.003081481670960784, 0.06385296583175659, 0.0006425504689104855, 0.4604239761829376, 0.4687681496143341, 0.0009503360488452017]"
