Images,True Labels,Predictions,Predicted Probabilities
463,5,5,"[4.441992859938182e-05, 9.251861047232524e-05, 0.0017101482953876257, 0.00028466014191508293, 0.0006175044109113514, 0.9971863627433777, 6.440590368583798e-05]"
464,2,4,"[0.02982395514845848, 0.014631135389208794, 0.30201825499534607, 0.0037231692112982273, 0.3762556314468384, 0.2735288143157959, 1.900590541481506e-05]"
465,5,5,"[0.00016592972679063678, 0.0008876202628016472, 0.0030415826477110386, 0.0007633659988641739, 0.0007197774830274284, 0.9942895174026489, 0.00013221983681432903]"
466,5,5,"[0.0010436121374368668, 0.0062008812092244625, 0.008229570463299751, 0.00623130751773715, 0.0003786932793445885, 0.9468010663986206, 0.03111499547958374]"
467,5,4,"[0.003127358853816986, 0.003217419609427452, 0.3241368234157562, 0.0010142067912966013, 0.3406181335449219, 0.3278106153011322, 7.545190601376817e-05]"
468,5,5,"[2.1255113097140566e-05, 5.337580660125241e-05, 0.0016594768967479467, 0.00013234913058113307, 0.0012657811166718602, 0.9968006610870361, 6.706571002723649e-05]"
469,5,5,"[2.7460804631118663e-05, 7.433973951265216e-05, 0.0012708930298686028, 0.0001446421374566853, 0.0011574056698009372, 0.9972225427627563, 0.00010271687642671168]"
470,6,6,"[0.004299994092434645, 0.10054357349872589, 0.0026803119108080864, 0.008535166271030903, 0.019018441438674927, 0.044376667588949203, 0.8205459117889404]"
471,5,5,"[0.00037568778498098254, 0.0006467936327680945, 0.0731414407491684, 0.00020716222934424877, 0.16548216342926025, 0.7599851489067078, 0.00016162917017936707]"
472,5,4,"[0.005222509615123272, 0.001642844406887889, 0.2582942843437195, 0.002287128008902073, 0.3966774344444275, 0.33582162857055664, 5.42187481187284e-05]"
473,4,2,"[0.015482045710086823, 0.015694651752710342, 0.6573776006698608, 0.008069543167948723, 0.18140080571174622, 0.12189795821905136, 7.744285539956763e-05]"
474,5,5,"[0.0001943959214258939, 0.0005195779958739877, 0.06657150387763977, 0.0001851354754762724, 0.16894987225532532, 0.762954592704773, 0.0006248636054806411]"
475,5,5,"[1.9537083062459715e-05, 4.801653267350048e-05, 0.0017893919721245766, 0.00014060411194805056, 0.0009255031473003328, 0.9970011115074158, 7.584516424685717e-05]"
476,2,2,"[0.1831130087375641, 0.08079738169908524, 0.6105697751045227, 0.0343477688729763, 0.04821323603391647, 0.04287969321012497, 7.911818102002144e-05]"
477,5,5,"[0.0005039949319325387, 0.0002944789594039321, 0.03394389525055885, 0.0024142356123775244, 0.002769360551610589, 0.960070788860321, 3.2296502467943355e-06]"
478,5,2,"[0.09029390662908554, 0.09574851393699646, 0.5587819218635559, 0.022166844457387924, 0.1419159471988678, 0.09063169360160828, 0.00046112830750644207]"
479,5,2,"[0.001915604923851788, 0.012873144820332527, 0.6040968894958496, 0.008733966387808323, 0.025895124301314354, 0.3462757468223572, 0.0002094760857289657]"
480,2,5,"[0.0007450696430169046, 0.0005160321015864611, 0.2555799186229706, 0.0004997568903490901, 0.31388571858406067, 0.4287530779838562, 2.0394463717821054e-05]"
481,5,5,"[3.55118972947821e-05, 4.69523474748712e-05, 0.007698936387896538, 0.000427145540015772, 0.0018967959331348538, 0.9898456335067749, 4.9071335524786264e-05]"
482,5,5,"[0.019596463069319725, 0.018573815003037453, 0.026500102132558823, 0.0029435683973133564, 0.2742389142513275, 0.6572087407112122, 0.0009383689030073583]"
483,5,5,"[2.125530045304913e-05, 5.050399704487063e-05, 0.0016333290841430426, 0.00014825232210569084, 0.0010737222619354725, 0.9969902038574219, 8.270778926089406e-05]"
484,5,5,"[0.00031408475479111075, 0.00046231839223764837, 0.0381508395075798, 0.000214294865145348, 0.24534200131893158, 0.7152593731880188, 0.00025707035092636943]"
485,5,2,"[0.19832274317741394, 0.09813172370195389, 0.41510236263275146, 0.06476622819900513, 0.032875802367925644, 0.1907866895198822, 1.4390030628419481e-05]"
486,5,5,"[0.09156996756792068, 0.31569913029670715, 0.057978179305791855, 0.05301482975482941, 0.06995060294866562, 0.41065871715545654, 0.0011285857763141394]"
487,2,4,"[0.002086226362735033, 0.0007410827092826366, 0.21628892421722412, 0.000772783940192312, 0.5011431574821472, 0.27892449498176575, 4.332823300501332e-05]"
488,5,5,"[6.835567182861269e-05, 6.859035784145817e-05, 0.005438732914626598, 0.00037791350041516125, 0.0015228012343868613, 0.9925169348716736, 6.685539574391441e-06]"
489,1,5,"[0.008024991489946842, 0.04767322912812233, 0.2822888493537903, 0.00377250905148685, 0.19863297045230865, 0.43188804388046265, 0.02771943062543869]"
490,5,5,"[0.0004725014150608331, 0.0007260848069563508, 0.018296295776963234, 0.0002912635391112417, 0.13050410151481628, 0.849621057510376, 8.869626617524773e-05]"
491,5,4,"[0.0018738736398518085, 0.004224501084536314, 0.04838043823838234, 0.0005733708967454731, 0.48243874311447144, 0.4498938322067261, 0.012615141458809376]"
492,5,5,"[0.00020125784794799984, 0.0005235752323642373, 0.003645676653832197, 0.0003691531019285321, 0.002180385170504451, 0.9930298924446106, 5.009694359614514e-05]"
493,4,5,"[0.010837379842996597, 0.007512365467846394, 0.06912786513566971, 0.0023164197336882353, 0.33925411105155945, 0.570912778377533, 3.909229053533636e-05]"
494,5,5,"[0.00045036899973638356, 0.0022171807941049337, 0.13550375401973724, 0.000658063217997551, 0.07342574000358582, 0.7875854969024658, 0.00015945966879371554]"
495,4,5,"[0.000941552163567394, 0.0009675606852397323, 0.09454178810119629, 0.00029653316596522927, 0.21579612791538239, 0.6873407959938049, 0.00011566426837816834]"
496,5,5,"[2.721921555348672e-05, 4.8592402890790254e-05, 0.00216228817589581, 0.00016525914543308318, 0.0009459119173698127, 0.9966103434562683, 4.0324259316548705e-05]"
497,5,5,"[0.00035491783637553453, 0.0011550749186426401, 0.0103312898427248, 0.0018672345904633403, 0.0020305407233536243, 0.9842526316642761, 8.436347343376838e-06]"
498,5,5,"[0.0013688717735931277, 0.003238844918087125, 0.03340527042746544, 0.0008677423465996981, 0.08558677136898041, 0.8754686713218689, 6.376201054081321e-05]"
499,5,5,"[3.703165566548705e-05, 7.330638618441299e-05, 0.0019294413505122066, 0.00025852842372842133, 0.0007123604300431907, 0.9969231486320496, 6.62296442897059e-05]"
500,5,5,"[3.819592893705703e-05, 7.077855116222054e-05, 0.0017359154298901558, 0.0002179359580622986, 0.000815378618426621, 0.9970759153366089, 4.587351213558577e-05]"
501,5,5,"[0.00048712125862948596, 0.0006694807671010494, 0.0296492800116539, 0.00951186940073967, 0.00310270837508142, 0.9561154246330261, 0.0004640414845198393]"
502,5,5,"[0.0017600096762180328, 0.0004600378160830587, 0.09613194316625595, 0.0006258336361497641, 0.3365245759487152, 0.5644887685775757, 8.904828064260073e-06]"
503,5,5,"[0.0011594712268561125, 0.009636719711124897, 0.07634948194026947, 0.0007171492325142026, 0.15530526638031006, 0.7172241806983948, 0.039607707411050797]"
504,5,4,"[0.001211295835673809, 0.0012334455968812108, 0.13220784068107605, 0.0004082998202648014, 0.5728431940078735, 0.29080140590667725, 0.0012945866910740733]"
505,5,5,"[3.1158131605479866e-05, 4.7313380491686985e-05, 0.00311125535517931, 0.0001385558134643361, 0.002568545052781701, 0.9940932393074036, 1.0027038115367759e-05]"
506,5,5,"[0.00040243915282189846, 0.0010738130658864975, 0.05155108869075775, 0.00022614125919062644, 0.13571448624134064, 0.810547411441803, 0.00048463823623023927]"
507,5,5,"[0.0002754371671471745, 0.00043215497862547636, 0.06327969580888748, 0.00014745487715117633, 0.2986859679222107, 0.6356779336929321, 0.0015014007221907377]"
508,5,5,"[9.783285349840298e-05, 0.00020914344349876046, 0.004477498587220907, 0.0002467413723934442, 0.0014238004805520177, 0.993536114692688, 8.913904821383767e-06]"
509,1,0,"[0.39715227484703064, 0.2299875169992447, 0.25151440501213074, 0.04798576980829239, 0.01875978708267212, 0.05448678508400917, 0.00011348933912813663]"
510,5,4,"[0.029142478480935097, 0.011742704547941685, 0.21406099200248718, 0.005118154920637608, 0.4124336242675781, 0.32748913764953613, 1.28646643133834e-05]"
511,5,5,"[2.790587313938886e-05, 5.092800347483717e-05, 0.0016938492190092802, 0.00013540788495447487, 0.0011793490266427398, 0.9968729615211487, 3.961226320825517e-05]"
512,4,5,"[0.0007203796994872391, 0.0004604866844601929, 0.048647087067365646, 0.00012578714813571423, 0.2716839015483856, 0.6776725649833679, 0.000689797627273947]"
513,5,5,"[0.014743010513484478, 0.056040208786726, 0.1727011352777481, 0.01972769759595394, 0.0736679658293724, 0.6630427241325378, 7.726460171397775e-05]"
514,5,1,"[0.1363143026828766, 0.4499814510345459, 0.18174424767494202, 0.05260089412331581, 0.043406326323747635, 0.13412435352802277, 0.001828521373681724]"
515,5,5,"[0.003056199988350272, 0.0034157803747802973, 0.4190114140510559, 0.0016174636548385024, 0.1506597399711609, 0.4222289025783539, 1.0499406926101074e-05]"
516,5,5,"[7.08816951373592e-05, 8.940175757743418e-05, 0.0027689842972904444, 0.0003284476406406611, 0.0009124864591285586, 0.9958167672157288, 1.2980485735170078e-05]"
517,5,5,"[0.00012981075269635767, 5.6187986047007143e-05, 0.05019250884652138, 0.000274780293693766, 0.05960424244403839, 0.8897207975387573, 2.1641460989485495e-05]"
518,5,5,"[0.002041734056547284, 0.017563864588737488, 0.10288430005311966, 0.0021480075083673, 0.21760620176792145, 0.5633921027183533, 0.09436377882957458]"
519,5,2,"[0.03542130067944527, 0.09393808245658875, 0.4171203374862671, 0.009069629944860935, 0.09939427673816681, 0.34465309977531433, 0.0004032716096844524]"
520,5,1,"[0.13742269575595856, 0.5552669763565063, 0.08581847697496414, 0.03185177221894264, 0.029998281970620155, 0.1513979285955429, 0.008243830874562263]"
521,5,4,"[0.06789009273052216, 0.04241233691573143, 0.25843897461891174, 0.0071818032301962376, 0.4783688485622406, 0.1452435702085495, 0.0004644329019356519]"
522,0,0,"[0.5273879766464233, 0.19877417385578156, 0.10548016428947449, 0.0601673386991024, 0.0700465515255928, 0.037641920149326324, 0.0005018393276259303]"
523,5,5,"[0.0001687042968114838, 0.0003821377467829734, 0.013124421238899231, 0.00013274601951707155, 0.15609899163246155, 0.8278010487556458, 0.0022920635528862476]"
524,5,5,"[0.0008805012330412865, 0.0014329638797789812, 0.18382738530635834, 0.0006495260167866945, 0.22406689822673798, 0.5890412330627441, 0.00010152958566322923]"
525,5,5,"[0.00044006918324157596, 0.002011092146858573, 0.0068903230130672455, 0.0004071865405421704, 0.13461899757385254, 0.8141433000564575, 0.041489146649837494]"
526,2,4,"[0.0006075423443689942, 0.00026997274835594, 0.06095580384135246, 0.00014271176769398153, 0.6126401424407959, 0.31949755549430847, 0.005886288359761238]"
527,3,2,"[0.295251727104187, 0.06368161737918854, 0.3087509572505951, 0.17777322232723236, 0.05806878209114075, 0.0962047129869461, 0.00026901872479356825]"
528,5,5,"[2.517879693186842e-05, 5.744294685428031e-05, 0.002315683988854289, 0.00026135865482501686, 0.0008137366967275739, 0.9964421391487122, 8.444620470982045e-05]"
529,5,5,"[0.00023916536883916706, 0.00017780093185137957, 0.026329806074500084, 0.0001360847963951528, 0.4705837666988373, 0.4931740164756775, 0.009359391406178474]"
530,5,5,"[0.001287674531340599, 0.0035012103617191315, 0.034039102494716644, 0.0002931444614659995, 0.1512633115053177, 0.7878220081329346, 0.021793657913804054]"
531,2,2,"[0.11517538875341415, 0.09879625588655472, 0.3337496817111969, 0.09848261624574661, 0.05579590052366257, 0.2969818413257599, 0.0010183488484472036]"
532,2,5,"[5.086878445581533e-05, 6.496376590803266e-05, 0.0023173801600933075, 8.72005766723305e-05, 0.010058020241558552, 0.9873716831207275, 4.991420792066492e-05]"
533,5,5,"[0.002297108992934227, 0.014738474041223526, 0.1150856539607048, 0.002009892137721181, 0.10799234360456467, 0.7564020752906799, 0.0014744868967682123]"
534,5,5,"[0.00010004617797676474, 0.00014329479017760605, 0.0026813955046236515, 0.00042866705916821957, 0.0005908867460675538, 0.995911717414856, 0.00014395167818292975]"
535,2,2,"[0.011093351989984512, 0.01201824750751257, 0.8042653203010559, 0.0035072388127446175, 0.07665414363145828, 0.09242162108421326, 3.995540100731887e-05]"
536,2,5,"[0.0031092993449419737, 0.0027176905423402786, 0.12475928664207458, 0.0017640083096921444, 0.36852914094924927, 0.4991043210029602, 1.6340552974725142e-05]"
537,2,1,"[0.16434459388256073, 0.3472132384777069, 0.3336837589740753, 0.03621470183134079, 0.03059391863644123, 0.08723552525043488, 0.0007143351249396801]"
538,5,5,"[3.9217426092363894e-05, 9.638993651606143e-05, 0.0018999926978722215, 0.0003129082906525582, 0.0007502836524508893, 0.9968118071556091, 8.942438580561429e-05]"
539,0,1,"[0.3062337636947632, 0.30939382314682007, 0.219495490193367, 0.04282327741384506, 0.00656607560813427, 0.11481527239084244, 0.0006722572725266218]"
540,5,5,"[0.001160716055892408, 0.001503598876297474, 0.11115124076604843, 0.0005337097099982202, 0.11849097907543182, 0.767143726348877, 1.5943691323627718e-05]"
541,1,0,"[0.5620441436767578, 0.28569525480270386, 0.059723082929849625, 0.052448663860559464, 0.01979791186749935, 0.011963487602770329, 0.00832748506218195]"
542,2,2,"[0.1365870237350464, 0.11510893702507019, 0.6099141836166382, 0.035223253071308136, 0.060338132083415985, 0.042634282261133194, 0.0001941283408086747]"
543,2,2,"[0.08234792202711105, 0.046168528497219086, 0.5745550990104675, 0.01626252569258213, 0.20109450817108154, 0.07951320707798004, 5.8244313549948856e-05]"
544,1,1,"[0.25591880083084106, 0.4235253930091858, 0.20961475372314453, 0.04985141009092331, 0.010288707911968231, 0.04930294677615166, 0.0014980498235672712]"
545,5,5,"[6.0928759921807796e-05, 0.00023100434918887913, 0.0011392151936888695, 0.00019125198014080524, 0.0012643871596083045, 0.9968668818473816, 0.0002463342680130154]"
546,5,5,"[0.00010117107740370557, 0.0006427924963645637, 0.0011117696994915605, 0.0011128813493996859, 0.0006944278138689697, 0.9945801496505737, 0.0017568670446053147]"
547,5,2,"[0.011725242249667645, 0.0032197709660977125, 0.7266842126846313, 0.0048882788978517056, 0.17133182287216187, 0.08213881403207779, 1.1782964975282084e-05]"
548,5,5,"[6.791282066842541e-05, 0.00010803316399687901, 0.0024160302709788084, 0.00027762059471569955, 0.0010543150128796697, 0.9960610270500183, 1.4982084394432604e-05]"
549,5,4,"[0.00039152672979980707, 0.00020939383830409497, 0.10418864339590073, 0.0002491546329110861, 0.5642342567443848, 0.32972604036331177, 0.0010009706020355225]"
550,4,2,"[0.020945798605680466, 0.010205996222794056, 0.8452874422073364, 0.00856021698564291, 0.062252141535282135, 0.052728086709976196, 2.0312858396209776e-05]"
551,5,5,"[8.5987507191021e-05, 0.00011552062642294914, 0.004210785496979952, 0.00031196072814054787, 0.0009832868818193674, 0.9942833781242371, 8.95613084139768e-06]"
552,5,4,"[0.04660651087760925, 0.0293671153485775, 0.22842487692832947, 0.007116187829524279, 0.5389789342880249, 0.14925889670848846, 0.00024750022566877306]"
553,2,5,"[0.0009157959138974547, 0.0007826313958503306, 0.033939532935619354, 0.0001297153503401205, 0.32844483852386475, 0.6307850480079651, 0.005002432502806187]"
554,5,5,"[1.7695216229185462e-05, 8.700269972905517e-05, 0.0011585510801523924, 0.00016364284965675324, 0.0013323299353942275, 0.9952322840690613, 0.002008571056649089]"
555,5,5,"[2.8903001293656416e-05, 6.52271046419628e-05, 0.003004684578627348, 9.119568858295679e-05, 0.003222415456548333, 0.993565022945404, 2.2552032532985322e-05]"
556,1,1,"[0.08864925801753998, 0.5095836520195007, 0.09188058972358704, 0.01739203743636608, 0.03173151612281799, 0.25101950764656067, 0.009743444621562958]"
557,5,5,"[5.5608077673241496e-05, 9.83604695647955e-05, 0.0017880711238831282, 0.000307261710986495, 0.0007083527743816376, 0.9969832301139832, 5.903719284106046e-05]"
558,5,5,"[0.0002862894907593727, 0.0003018869610968977, 0.11841503530740738, 0.0002565905742812902, 0.12956494092941284, 0.7511466145515442, 2.8615453629754484e-05]"
559,5,5,"[0.0013807847863063216, 0.0035153257194906473, 0.06360464543104172, 0.0010703729931265116, 0.2231854349374771, 0.7069341540336609, 0.00030929764034226537]"
560,5,1,"[0.16411647200584412, 0.4845243990421295, 0.06151025742292404, 0.08153906464576721, 0.05366199463605881, 0.15237388014793396, 0.0022739595733582973]"
561,5,2,"[0.006308792624622583, 0.002783413277938962, 0.5830682516098022, 0.0032923882827162743, 0.21992677450180054, 0.18461397290229797, 6.362779458868317e-06]"
562,2,2,"[0.12964846193790436, 0.059040673077106476, 0.7099208235740662, 0.026375900954008102, 0.039124347269535065, 0.03584632650017738, 4.350664676167071e-05]"
563,2,2,"[0.19656696915626526, 0.07251632958650589, 0.5212274193763733, 0.03016684390604496, 0.1361725926399231, 0.0432625412940979, 8.731978596188128e-05]"
564,5,5,"[1.8467209883965552e-05, 3.2734118576627225e-05, 0.0035749198868870735, 0.00016309128841385245, 0.0013452048879116774, 0.9948315620422363, 3.3989635994657874e-05]"
565,5,5,"[0.0011068368330597878, 0.0035940639209002256, 0.03135647624731064, 0.00033052425715141, 0.02828892692923546, 0.9345472455024719, 0.0007759177242405713]"
566,1,1,"[0.20968297123908997, 0.548520028591156, 0.1197405681014061, 0.03641374781727791, 0.012461644597351551, 0.07110300660133362, 0.002078029327094555]"
567,1,0,"[0.42929911613464355, 0.3724660873413086, 0.098929263651371, 0.06262639909982681, 0.006399545818567276, 0.029108064249157906, 0.001171437674202025]"
568,5,2,"[0.0298947524279356, 0.00689352722838521, 0.48766395449638367, 0.006691329181194305, 0.24682116508483887, 0.22202762961387634, 7.642750460945535e-06]"
569,2,2,"[0.00532656442373991, 0.0055500054731965065, 0.49702224135398865, 0.003279192605987191, 0.16543394327163696, 0.32337814569473267, 9.946569662133697e-06]"
570,5,5,"[6.033899626345374e-05, 0.00015928226639516652, 0.0016921553760766983, 0.0007188890012912452, 0.0005500528495758772, 0.9966375827789307, 0.0001816619624150917]"
571,5,5,"[4.737566996482201e-05, 6.806564488215372e-05, 0.00267762946896255, 0.0002727303362917155, 0.0010816140566021204, 0.9958368539810181, 1.578739465912804e-05]"
572,5,5,"[0.00014483834092970937, 0.00013982348900754005, 0.01841115951538086, 0.0008738361648283899, 0.001917238812893629, 0.9785106182098389, 2.503541736587067e-06]"
573,2,2,"[0.03135517239570618, 0.20204024016857147, 0.3324337601661682, 0.035491008311510086, 0.12111439555883408, 0.27569088339805603, 0.001874552690424025]"
574,5,5,"[0.030393552035093307, 0.12536722421646118, 0.03843647986650467, 0.005486754234880209, 0.022170554846525192, 0.759132981300354, 0.019012372940778732]"
575,5,5,"[3.0574188713217154e-05, 4.4816770241595805e-05, 0.002942796330899, 0.00023261181195266545, 0.0008913134224712849, 0.9958209991455078, 3.691180972964503e-05]"
576,5,5,"[0.00014616611588280648, 0.0003886388731189072, 0.013348751701414585, 0.00013168637815397233, 0.10557974129915237, 0.878816545009613, 0.0015884676249697804]"
577,5,5,"[0.001960198860615492, 0.0026259240694344044, 0.027513882145285606, 0.0005308039835654199, 0.17130695283412933, 0.7957858443260193, 0.0002763495722319931]"
578,1,1,"[0.34214985370635986, 0.4786809980869293, 0.09001829475164413, 0.046721961349248886, 0.003911473322659731, 0.03646371513605118, 0.002053698292002082]"
579,5,5,"[4.301466833567247e-05, 7.503329106839374e-05, 0.001761601772159338, 0.00023494362540077418, 0.002309296978637576, 0.9955476522445679, 2.838387263182085e-05]"
580,5,5,"[8.835540211293846e-05, 0.00012944939953740686, 0.014043033123016357, 0.00024514488177374005, 0.008064561523497105, 0.9774262309074402, 3.2778364129626425e-06]"
581,5,5,"[3.996773375547491e-05, 0.00011415408516768366, 0.0007648211903870106, 0.00019311337382532656, 0.0008859250810928643, 0.9974193572998047, 0.0005826631677336991]"
582,5,5,"[0.0028863181360065937, 0.0033046784810721874, 0.07632284611463547, 0.0007919085910543799, 0.20371773838996887, 0.7129353284835815, 4.116589843761176e-05]"
583,2,2,"[0.01913905143737793, 0.04452744126319885, 0.7006958723068237, 0.008635074831545353, 0.08454698324203491, 0.14216649532318115, 0.0002890440810006112]"
584,5,5,"[9.792483615456149e-05, 0.00010252720676362514, 0.001824030070565641, 0.00024459263659082353, 0.0011207181960344315, 0.9965835809707642, 2.657346885825973e-05]"
585,5,5,"[8.020654786378145e-05, 0.00016884550859685987, 0.0025053482968360186, 0.0004083568637724966, 0.0007045227685011923, 0.9961155652999878, 1.7116939488914795e-05]"
586,0,5,"[0.012540880590677261, 0.017159076407551765, 0.047297485172748566, 0.0010555917397141457, 0.2859874963760376, 0.4883330762386322, 0.14762644469738007]"
587,5,5,"[0.0015815000515431166, 0.002191306324675679, 0.15638604760169983, 0.0008368228445760906, 0.1307227611541748, 0.7082622647285461, 1.9280243577668443e-05]"
588,5,5,"[0.00019989274733234197, 0.000217396198422648, 0.004784569144248962, 0.0007889944245107472, 0.0006466934573836625, 0.9933524131774902, 1.0005281183111947e-05]"
589,5,5,"[0.040404923260211945, 0.24428804218769073, 0.24040518701076508, 0.03465559706091881, 0.07862300425767899, 0.36091578006744385, 0.0007075480534695089]"
590,4,4,"[0.0017688344232738018, 0.004133388865739107, 0.06936890631914139, 0.0005291986162774265, 0.502667248249054, 0.3690797984600067, 0.05245254933834076]"
591,5,5,"[0.00023264090123120695, 0.0008368054986931384, 0.012996635399758816, 0.00018404077854938805, 0.08895022422075272, 0.8944915533065796, 0.002308010822162032]"
592,5,5,"[3.844292587018572e-05, 8.16996325738728e-05, 0.0015646042302250862, 0.0002802700619213283, 0.0007975600892677903, 0.9969654679298401, 0.0002720359480008483]"
593,5,5,"[0.012353894300758839, 0.014423180371522903, 0.22183379530906677, 0.00325612910091877, 0.18916572630405426, 0.5589480400085449, 1.9269584299763665e-05]"
594,5,5,"[0.00044194492511451244, 0.0006243842071853578, 0.030276738107204437, 0.00017179122369270772, 0.11022932827472687, 0.8579766750335693, 0.00027902398142032325]"
595,4,4,"[0.028149422258138657, 0.0333411730825901, 0.21440306305885315, 0.007456418592482805, 0.4062853753566742, 0.31009435653686523, 0.00027010790654458106]"
596,5,5,"[0.00010523363744141534, 0.0006573913851752877, 0.0017023634864017367, 0.0002825694973580539, 0.003362779738381505, 0.9935235977172852, 0.0003659159119706601]"
597,5,5,"[0.0002524298324715346, 0.00036346077104099095, 0.08521578460931778, 0.00021259892673697323, 0.35969844460487366, 0.5527123212814331, 0.0015449890634045005]"
598,4,5,"[0.005314774811267853, 0.009756367653608322, 0.11894810944795609, 0.0009267752757295966, 0.17459654808044434, 0.6900526285171509, 0.0004048499104101211]"
599,4,4,"[0.0013386841164901853, 0.0008994934032671154, 0.028669774532318115, 0.00028271228075027466, 0.6158552169799805, 0.35218673944473267, 0.0007674307562410831]"
600,3,2,"[0.34836167097091675, 0.05193294957280159, 0.3651488423347473, 0.13356629014015198, 0.023633813485503197, 0.07724501937627792, 0.0001113524631364271]"
601,2,1,"[0.3472128212451935, 0.4951353073120117, 0.08085668832063675, 0.0358952172100544, 0.005673533771187067, 0.033303115516901016, 0.0019233416533097625]"
602,4,5,"[0.00027822633273899555, 0.0008042979752644897, 0.021489467471837997, 0.00015191476268228143, 0.16024912893772125, 0.811371922492981, 0.0056550344452261925]"
603,5,5,"[0.0025984803214669228, 0.006727544590830803, 0.051205847412347794, 0.0011581492144614458, 0.26299813389778137, 0.675101637840271, 0.00021021883003413677]"
604,4,2,"[0.05839134007692337, 0.01859949342906475, 0.7835372686386108, 0.006193007342517376, 0.08595724403858185, 0.04727542772889137, 4.6102293708827347e-05]"
605,2,2,"[0.2591535151004791, 0.26486292481422424, 0.29045823216438293, 0.06321661919355392, 0.07315325736999512, 0.04832402616739273, 0.000831462733913213]"
606,5,2,"[0.02832293137907982, 0.011914021335542202, 0.8576385974884033, 0.009148353710770607, 0.04485701397061348, 0.048108603805303574, 1.0400070095784031e-05]"
607,2,2,"[0.007909723557531834, 0.0035652273800224066, 0.6284717917442322, 0.0034053379204124212, 0.19905264675617218, 0.1575874537229538, 7.7545128078782e-06]"
608,5,5,"[0.05360785871744156, 0.03297505900263786, 0.18317005038261414, 0.006606440059840679, 0.27686575055122375, 0.4467405080795288, 3.431794175412506e-05]"
609,4,5,"[0.001065412419848144, 0.0010210786713287234, 0.08329570293426514, 0.0005580916767939925, 0.4297810196876526, 0.48419618606567383, 8.241301111411303e-05]"
610,2,1,"[0.1396973580121994, 0.251760870218277, 0.18374541401863098, 0.03257621452212334, 0.19850903749465942, 0.19333359599113464, 0.00037750249612145126]"
611,4,5,"[0.013043826445937157, 0.0755733847618103, 0.06797849386930466, 0.022770367562770844, 0.10212066024541855, 0.7169119119644165, 0.0016013088170439005]"
612,5,5,"[3.5013235901715234e-05, 0.00010414632561150938, 0.001191402436234057, 0.00011087323218816891, 0.002448406768962741, 0.995995283126831, 0.00011481843830551952]"
613,1,1,"[0.14153128862380981, 0.34248024225234985, 0.27819228172302246, 0.03503233194351196, 0.06105943024158478, 0.14120058715343475, 0.0005039090174250305]"
614,5,4,"[0.0007450960110872984, 0.0005556976539082825, 0.1199607253074646, 0.0003181284118909389, 0.5135412216186523, 0.36459705233573914, 0.0002820667577907443]"
615,5,5,"[3.2255084079224616e-05, 4.8149995564017445e-05, 0.001753797521814704, 0.00018237293988931924, 0.001452545984648168, 0.9964892864227295, 4.172454646322876e-05]"
616,2,5,"[0.00015469994104932994, 0.0003567734966054559, 0.0437273345887661, 0.00024469607160426676, 0.05091450735926628, 0.9045711755752563, 3.076890789088793e-05]"
617,5,5,"[0.0134065430611372, 0.007554559037089348, 0.1404029279947281, 0.004361544270068407, 0.24728640913963318, 0.5869768857955933, 1.1100532901764382e-05]"
618,5,2,"[0.04809558391571045, 0.023245468735694885, 0.5026289224624634, 0.008826619945466518, 0.3076891005039215, 0.10947374999523163, 4.062725929543376e-05]"
619,4,5,"[0.01595640555024147, 0.006263734307140112, 0.19152750074863434, 0.0028953365981578827, 0.28379306197166443, 0.4995449185371399, 1.9076936951023526e-05]"
620,5,5,"[0.00011570171045605093, 0.00018771091708913445, 0.0019360017031431198, 0.00035226152976974845, 0.0007982824463397264, 0.9965716600418091, 3.8355352444341406e-05]"
621,5,5,"[2.7888685508514754e-05, 0.00010226738959318027, 0.0016914514126256108, 0.0002728223043959588, 0.0005831510061398149, 0.9972152709960938, 0.0001071812366717495]"
622,5,2,"[0.02167552337050438, 0.11875180155038834, 0.5085453391075134, 0.024623757228255272, 0.023173050954937935, 0.3030542731285095, 0.00017624949396122247]"
623,5,5,"[0.00028524582739919424, 0.0008269784739241004, 0.22064803540706635, 0.0004197735106572509, 0.139240562915802, 0.6383606791496277, 0.00021880882559344172]"
624,5,5,"[0.0016967847477644682, 0.001996604958549142, 0.3748607933521271, 0.001465828507207334, 0.15648649632930756, 0.46348318457603455, 1.023091590468539e-05]"
625,5,5,"[0.00029276518034748733, 0.00048470331239514053, 0.10783693194389343, 0.0002723817015066743, 0.23046471178531647, 0.6605204939842224, 0.00012802044511772692]"
626,2,5,"[0.014413566328585148, 0.10766880959272385, 0.3651902973651886, 0.021250301972031593, 0.08831115067005157, 0.4010671377182007, 0.0020986865274608135]"
627,5,5,"[3.968736928072758e-05, 0.0001396458683302626, 0.0012648727279156446, 0.00015713553875684738, 0.001115250401198864, 0.9969995617866516, 0.0002838226791936904]"
628,5,5,"[3.988844764535315e-05, 9.581343329045922e-05, 0.0011212161043658853, 0.00019922458159271628, 0.0008151119109243155, 0.9974772334098816, 0.0002515547093935311]"
629,5,5,"[0.003559497417882085, 0.0010911471908912063, 0.17435847222805023, 0.0011413312749937177, 0.3830149173736572, 0.4368261694908142, 8.450672794424463e-06]"
630,5,5,"[3.883220779243857e-05, 6.866759213153273e-05, 0.0020713908597826958, 0.00019503774819895625, 0.0009518901933915913, 0.9966486096382141, 2.5534172891639173e-05]"
