Images,True Labels,Predictions,Predicted Probabilities
406,5,5,"[0.01715262047946453, 0.0059591843746602535, 0.12799592316150665, 0.005165316630154848, 0.043592505156993866, 0.800093948841095, 4.057103433297016e-05]"
407,2,2,"[0.18267470598220825, 0.11939907819032669, 0.5230969786643982, 0.0641477108001709, 0.03698229044675827, 0.07316427677869797, 0.0005348771228455007]"
408,0,1,"[0.30366820096969604, 0.48712974786758423, 0.07131621986627579, 0.09555914252996445, 0.009085661731660366, 0.032273080199956894, 0.0009679820504970849]"
409,5,5,"[0.0004760699230246246, 0.007642360404133797, 0.0022127539850771427, 0.004978221841156483, 0.0018432056531310081, 0.9309026598930359, 0.051944758743047714]"
410,5,5,"[0.00033453034120611846, 0.0005528638721443713, 0.002033693017438054, 0.0006027084891684353, 0.0004380064201541245, 0.9959986209869385, 3.9624428609386086e-05]"
411,1,1,"[0.08977930247783661, 0.2733282744884491, 0.27195796370506287, 0.1178533211350441, 0.06215825304389, 0.1676071137189865, 0.017315728589892387]"
412,5,5,"[0.0002689056855160743, 0.003750787116587162, 0.0029813414439558983, 0.00040221420931629837, 0.016159944236278534, 0.9754931330680847, 0.0009436237160116434]"
413,5,5,"[0.004493911750614643, 0.0011891889153048396, 0.21900494396686554, 0.0014406293630599976, 0.23347146809101105, 0.5403321981430054, 6.766142905689776e-05]"
414,5,5,"[0.00020971389312762767, 0.000965600716881454, 0.008422472514212132, 0.0003600081254262477, 0.01863822340965271, 0.9707145094871521, 0.000689508393406868]"
415,5,5,"[0.020634718239307404, 0.01047199871391058, 0.05034767836332321, 0.002586424583569169, 0.13300246000289917, 0.7829171419143677, 3.9562837628182024e-05]"
416,2,2,"[0.0076708984561264515, 0.005499230697751045, 0.7051622867584229, 0.00909724272787571, 0.11297536641359329, 0.15823817253112793, 0.0013568754075095057]"
417,5,5,"[0.0017107169842347503, 0.011638358235359192, 0.0028835951816290617, 0.004164556041359901, 0.0014130028430372477, 0.9769973754882812, 0.0011924179270863533]"
418,1,5,"[0.007548411376774311, 0.00594289880245924, 0.04407845810055733, 0.003656514221802354, 0.023305974900722504, 0.9154018759727478, 6.58447461319156e-05]"
419,5,5,"[0.00035045636468566954, 0.0006865448085591197, 0.0023927397560328245, 0.0005246525979600847, 0.0007441036286763847, 0.9952621459960938, 3.925370765500702e-05]"
420,5,5,"[0.0002341319341212511, 0.0005009612068533897, 0.0011628413340076804, 0.00038358967867679894, 0.0011182056041434407, 0.9965479969978333, 5.232361581875011e-05]"
421,5,5,"[0.0013161333044990897, 0.0027258058544248343, 0.014556663110852242, 0.0005341604119166732, 0.28709596395492554, 0.6928465962409973, 0.0009247243287973106]"
422,4,2,"[0.24251404404640198, 0.13384011387825012, 0.26183733344078064, 0.04750785231590271, 0.2051037847995758, 0.10872132331132889, 0.00047556182835251093]"
423,2,2,"[0.23046875, 0.15201137959957123, 0.31764671206474304, 0.03919418528676033, 0.06575900316238403, 0.19473083317279816, 0.0001891025749500841]"
424,5,5,"[0.00039835929055698216, 0.0002577375853434205, 0.009335821494460106, 0.0004203944990877062, 0.005302764475345612, 0.9842601418495178, 2.476175177434925e-05]"
425,5,5,"[0.00010292651131749153, 0.00020151148783043027, 0.008651838637888432, 0.00023077749938238412, 0.02930191531777382, 0.9606918096542358, 0.000819155655335635]"
426,5,5,"[0.00013290275819599628, 8.203916513593867e-05, 0.0018555638380348682, 0.00012640119530260563, 0.0010213979985564947, 0.9967711567878723, 1.0541447409195825e-05]"
427,5,5,"[0.0013685544254258275, 0.004339655861258507, 0.08043494075536728, 0.0013461303897202015, 0.38065609335899353, 0.5272143483161926, 0.004640243016183376]"
428,2,5,"[0.18637369573116302, 0.11593535542488098, 0.1587565392255783, 0.030350130051374435, 0.08749376237392426, 0.4209456741809845, 0.00014484691200777888]"
429,5,5,"[0.00013854913413524628, 0.0005650691455230117, 0.0033969718497246504, 0.0004644195141736418, 0.002192939165979624, 0.9928439259529114, 0.0003981341142207384]"
430,4,0,"[0.4176919758319855, 0.21907037496566772, 0.12352082878351212, 0.040555018931627274, 0.08871173113584518, 0.11022097617387772, 0.0002291408891323954]"
431,5,5,"[0.00026373943546786904, 0.0007913642912171781, 0.0019401735626161098, 0.0005540098063647747, 0.001651992672123015, 0.9946510195732117, 0.00014782762445975095]"
432,5,2,"[0.004788451828062534, 0.004323383327573538, 0.5417340993881226, 0.003838994074612856, 0.031242815777659416, 0.4138883352279663, 0.00018386979354545474]"
433,5,5,"[0.00018470428767614067, 0.0003968728124164045, 0.0012961316388100386, 0.0003585091617424041, 0.0005199078004807234, 0.9971883893013, 5.539020639844239e-05]"
434,5,5,"[0.011394611559808254, 0.027139870449900627, 0.011327646672725677, 0.002689256565645337, 0.10360493510961533, 0.8435841798782349, 0.0002594573888927698]"
435,3,1,"[0.11008349061012268, 0.4904313087463379, 0.04571446403861046, 0.031662240624427795, 0.17328901588916779, 0.14510586857795715, 0.0037135814782232046]"
436,1,1,"[0.06559339165687561, 0.6290120482444763, 0.10330136865377426, 0.030518770217895508, 0.0037585305981338024, 0.1663416177034378, 0.001474263146519661]"
437,5,5,"[0.002329471753910184, 0.006242050789296627, 0.010342717170715332, 0.006992778275161982, 0.00048350999713875353, 0.9731603264808655, 0.0004491624131333083]"
438,5,5,"[0.0002891749027185142, 0.000567038485314697, 0.0015306996647268534, 0.0005622474127449095, 0.0005008967127650976, 0.9965075850486755, 4.239419649820775e-05]"
439,1,5,"[0.020183075219392776, 0.10286957770586014, 0.33916017413139343, 0.030831538140773773, 0.09453904628753662, 0.398068368434906, 0.014348272234201431]"
440,5,5,"[0.00018339614325668663, 0.000192561317817308, 0.001723314169794321, 0.00021588357049040496, 0.000907505804207176, 0.9967625141143799, 1.4720569197379518e-05]"
441,5,5,"[0.0011171088553965092, 0.0015767115401104093, 0.10973285138607025, 0.0019008812960237265, 0.13515134155750275, 0.748445987701416, 0.0020750854164361954]"
442,5,2,"[0.05510983616113663, 0.0910714864730835, 0.5079770088195801, 0.0252908356487751, 0.1293560415506363, 0.1904047578573227, 0.0007901074714027345]"
443,2,2,"[0.13865739107131958, 0.07211153954267502, 0.6314706802368164, 0.031345728784799576, 0.06356181204319, 0.06263154745101929, 0.0002212772669736296]"
444,5,5,"[0.003630490740761161, 0.006268550641834736, 0.1370917707681656, 0.0016720296116545796, 0.06133677065372467, 0.7899302840232849, 7.007323438301682e-05]"
445,5,5,"[0.000673195521812886, 0.005607080180197954, 0.06266826391220093, 0.0007857081363908947, 0.124076709151268, 0.8033847808837891, 0.0028042513877153397]"
446,5,2,"[0.27199050784111023, 0.07071124017238617, 0.2945386469364166, 0.03006204217672348, 0.24856573343276978, 0.08394432067871094, 0.00018748010916169733]"
447,5,5,"[0.05573394522070885, 0.028508862480521202, 0.19544297456741333, 0.02976052463054657, 0.01874295435845852, 0.6716352701187134, 0.00017546929302625358]"
448,5,4,"[0.007917133159935474, 0.00233918777666986, 0.06483469158411026, 0.0009357911185361445, 0.4979988932609558, 0.4259125590324402, 6.174521695356816e-05]"
449,6,6,"[0.0003692946629598737, 0.009715655818581581, 0.0005183867178857327, 0.005575898569077253, 0.0006919311126694083, 0.0016905139200389385, 0.9814382791519165]"
450,5,5,"[0.0005367182311601937, 0.0014439541846513748, 0.0715961903333664, 0.0006754922796972096, 0.4479318857192993, 0.47033050656318665, 0.007485248148441315]"
451,3,1,"[0.25076982378959656, 0.26112186908721924, 0.06911003589630127, 0.0424802228808403, 0.1811656951904297, 0.19442997872829437, 0.0009223982924595475]"
452,1,1,"[0.1773187667131424, 0.3511451482772827, 0.14321821928024292, 0.13881972432136536, 0.012288413010537624, 0.1741466373205185, 0.0030631348490715027]"
453,1,1,"[0.17760257422924042, 0.5637316107749939, 0.11136536300182343, 0.07194677740335464, 0.024645617231726646, 0.04885447025299072, 0.0018536006100475788]"
454,5,5,"[0.01235337182879448, 0.008229885250329971, 0.0543646439909935, 0.0019079212797805667, 0.20993445813655853, 0.7131554484367371, 5.4291882406687364e-05]"
455,5,5,"[0.0001249089400516823, 0.0001930446014739573, 0.0010739810531958938, 0.0001907116820802912, 0.0006903246976435184, 0.9976957440376282, 3.12646952806972e-05]"
456,5,5,"[0.0005419402150437236, 0.01579997129738331, 0.047930825501680374, 0.0013580762315541506, 0.03937981277704239, 0.8664910197257996, 0.028498252853751183]"
457,2,2,"[0.04658512771129608, 0.013349128887057304, 0.5081806778907776, 0.007500495761632919, 0.20940044522285461, 0.2149219512939453, 6.211283471202478e-05]"
458,5,5,"[0.009384069591760635, 0.05676054209470749, 0.07137025147676468, 0.0035333854611963034, 0.021715635433793068, 0.8370381593704224, 0.00019794794206973165]"
459,5,5,"[0.0012739230878651142, 0.05813732370734215, 0.024456210434436798, 0.00874075386673212, 0.004758882336318493, 0.846317708492279, 0.056315213441848755]"
460,5,5,"[0.0008476123330183327, 0.0003383257717359811, 0.02036069892346859, 0.00027883530128747225, 0.4163159430027008, 0.5616940855979919, 0.00016450969269499183]"
461,4,4,"[0.0006404372397810221, 0.0017288103699684143, 0.05426261946558952, 0.0006076791323721409, 0.7018204927444458, 0.22854503989219666, 0.012394845485687256]"
462,5,5,"[0.00021653507428709418, 0.00039770168950781226, 0.001734027755446732, 0.00036483362782746553, 0.000705647689756006, 0.9965454936027527, 3.575093433028087e-05]"
463,5,5,"[0.00080980418715626, 0.002599181840196252, 0.002249223180115223, 0.001594357076101005, 0.0004104028339497745, 0.9921838641166687, 0.0001531469024484977]"
464,2,5,"[0.0047397855669260025, 0.00477796234190464, 0.17210978269577026, 0.0011891775066033006, 0.30021628737449646, 0.5168555378913879, 0.000111504050437361]"
465,5,5,"[0.00037640638765878975, 0.0009520212770439684, 0.001459803432226181, 0.0006194465095177293, 0.00037517817690968513, 0.9961638450622559, 5.328552288119681e-05]"
466,5,5,"[0.00840047188103199, 0.043211162090301514, 0.024389715865254402, 0.04723397269845009, 0.0008465166902169585, 0.8643574714660645, 0.01156068965792656]"
467,5,4,"[0.001235015457496047, 0.0006540528265759349, 0.1572904884815216, 0.0007848038803786039, 0.47820281982421875, 0.3612082302570343, 0.0006245198310352862]"
468,5,5,"[0.00022313946101348847, 0.00031673043849878013, 0.0016853886190801859, 0.0002808624994941056, 0.0010235724039375782, 0.9964446425437927, 2.5787785489228554e-05]"
469,5,5,"[0.0002754494780674577, 0.0004381190810818225, 0.0029468254651874304, 0.0005255839787423611, 0.0007557222270406783, 0.9950132966041565, 4.4909960706718266e-05]"
470,6,6,"[0.001473109470680356, 0.06860189139842987, 0.0018238294869661331, 0.0156826414167881, 0.0006343431305140257, 0.003632474457845092, 0.9081516861915588]"
471,5,5,"[0.0007004113285802305, 0.008000141941010952, 0.04639174044132233, 0.0007931206491775811, 0.08275746554136276, 0.857377827167511, 0.003979214932769537]"
472,5,5,"[0.0008318159962072968, 0.0014786971732974052, 0.13628901541233063, 0.001293711131438613, 0.3078251779079437, 0.5465908050537109, 0.005690795835107565]"
473,4,5,"[0.01837596297264099, 0.022330308333039284, 0.3045261800289154, 0.006397041957825422, 0.27103525400161743, 0.37700748443603516, 0.00032780523179098964]"
474,5,5,"[0.0007226469460874796, 0.0022356382105499506, 0.1644008606672287, 0.0009828574256971478, 0.1587776094675064, 0.6708341240882874, 0.0020462346728891134]"
475,5,5,"[0.0001593064662301913, 0.0002556848630774766, 0.001422286033630371, 0.0002779265632852912, 0.0006044466863386333, 0.9972472786903381, 3.2977142836898565e-05]"
476,2,2,"[0.11667245626449585, 0.14022815227508545, 0.5168929696083069, 0.03981977701187134, 0.029968386515975, 0.1560714840888977, 0.0003468189970590174]"
477,5,5,"[0.005617301911115646, 0.002014079364016652, 0.07969202101230621, 0.0029916714411228895, 0.02480795979499817, 0.8848304152488708, 4.661331695388071e-05]"
478,5,2,"[0.0336390845477581, 0.03171577304601669, 0.6638249158859253, 0.014706011861562729, 0.10922027379274368, 0.14638839662075043, 0.000505613221321255]"
479,5,5,"[0.00200102967210114, 0.0310102179646492, 0.1700160801410675, 0.004030037205666304, 0.06437955051660538, 0.7098459005355835, 0.018717186525464058]"
480,2,4,"[0.0011960832634940743, 0.0003620927454903722, 0.08259966969490051, 0.0004137921496294439, 0.6331132054328918, 0.28212061524391174, 0.00019452646665740758]"
481,5,5,"[0.0004440425254870206, 0.0007733773090876639, 0.002922178478911519, 0.0008918325765989721, 0.0003615332243498415, 0.9945569038391113, 5.022290861234069e-05]"
482,5,5,"[0.017619874328374863, 0.041622232645750046, 0.04303640127182007, 0.006884098052978516, 0.34622451663017273, 0.5426137447357178, 0.001999050611630082]"
483,5,5,"[0.00027477534604258835, 0.0003214352473150939, 0.0014823697274550796, 0.00028304001898504794, 0.000830294331535697, 0.9967918992042542, 1.6187173969228752e-05]"
484,5,5,"[0.0008465233258903027, 0.001918592257425189, 0.04400535300374031, 0.0008075618534348905, 0.3961334824562073, 0.5547981858253479, 0.0014903680421411991]"
485,5,2,"[0.1157917007803917, 0.04823317751288414, 0.6686920523643494, 0.025876304134726524, 0.08414307981729507, 0.05704166367650032, 0.0002220075693912804]"
486,5,5,"[0.09557922929525375, 0.1470516175031662, 0.06375780701637268, 0.02819131501019001, 0.09081733226776123, 0.5740665793418884, 0.0005360431969165802]"
487,2,5,"[0.0010158821241930127, 0.0004361124592833221, 0.1332782655954361, 0.0006153069552965462, 0.4210417568683624, 0.44326868653297424, 0.0003441056760493666]"
488,5,5,"[0.0003384479496162385, 0.0003540365141816437, 0.003929144237190485, 0.0003559623728506267, 0.004404895938932896, 0.9905866980552673, 3.093705890933052e-05]"
489,1,4,"[0.012826759368181229, 0.04470580816268921, 0.2619795501232147, 0.006471321918070316, 0.38588467240333557, 0.2857978641986847, 0.002334070159122348]"
490,5,5,"[0.0033730976283550262, 0.004416453652083874, 0.06665311753749847, 0.0020018345676362514, 0.3029746413230896, 0.6199788451194763, 0.0006019201246090233]"
491,5,4,"[0.0012394268997013569, 0.005604239646345377, 0.0414210744202137, 0.0009157967288047075, 0.5764574408531189, 0.36463090777397156, 0.00973112415522337]"
492,5,5,"[0.0001599972165422514, 0.00017045767162926495, 0.0015304520493373275, 0.00011431835446273908, 0.005397874396294355, 0.9925997257232666, 2.719504846027121e-05]"
493,4,5,"[0.0038677877746522427, 0.0033304502721875906, 0.06607360392808914, 0.0011771953431889415, 0.09560103714466095, 0.829893946647644, 5.602194505627267e-05]"
494,5,5,"[0.0007856834563426673, 0.005946107674390078, 0.06167358532547951, 0.0008673551492393017, 0.09461060911417007, 0.8346708416938782, 0.0014457890065386891]"
495,4,5,"[0.0009312840411439538, 0.00109436537604779, 0.07747001945972443, 0.000544948794413358, 0.28914353251457214, 0.6304867267608643, 0.0003290782042313367]"
496,5,5,"[0.00018528758664615452, 0.0003020348376594484, 0.0012528910301625729, 0.0003111918340437114, 0.0004787958459928632, 0.9974310994148254, 3.8711998058715835e-05]"
497,5,5,"[0.0008916524820961058, 0.0012345561990514398, 0.003442056942731142, 0.0008520371629856527, 0.0008714182185940444, 0.9926780462265015, 3.0170051104505546e-05]"
498,5,5,"[0.005592877510935068, 0.01323153730481863, 0.1579885482788086, 0.0034896612633019686, 0.09263057261705399, 0.7266561985015869, 0.0004106474807485938]"
499,5,5,"[0.00034594329190440476, 0.0003530672984197736, 0.005158201325684786, 0.0005204527988098562, 0.0009086441132239997, 0.9926866292953491, 2.7051717552240007e-05]"
500,5,5,"[0.00013634510105475783, 0.0002619128208607435, 0.0014288934180513024, 0.00025302194990217686, 0.0008854492334648967, 0.9969924688339233, 4.190884283161722e-05]"
501,5,2,"[0.255586177110672, 0.0795043557882309, 0.29298463463783264, 0.08349592983722687, 0.03845067694783211, 0.24967902898788452, 0.00029922000248916447]"
502,5,5,"[0.0009451885707676411, 0.00041753158438950777, 0.05480032041668892, 0.000510077690705657, 0.04652756080031395, 0.8967580199241638, 4.127815191168338e-05]"
503,5,5,"[0.000754184671677649, 0.014832398854196072, 0.03520198538899422, 0.0010415210854262114, 0.10416770726442337, 0.8245001435279846, 0.019502010196447372]"
504,5,5,"[0.0004282417066860944, 0.0005812096642330289, 0.042498186230659485, 0.00034245161805301905, 0.3454242944717407, 0.6088850498199463, 0.0018406216986477375]"
505,5,5,"[0.0001770114031387493, 0.00016482292267028242, 0.0019516970496624708, 0.00017636604025028646, 0.001927248085848987, 0.9955877065658569, 1.5171974155236967e-05]"
506,5,5,"[0.002055030781775713, 0.01220423448830843, 0.12689858675003052, 0.0017076542135328054, 0.10806580632925034, 0.7480818033218384, 0.0009868500055745244]"
507,5,5,"[0.0002907498273998499, 0.0003528677625581622, 0.04838341847062111, 0.0002761825453490019, 0.1815047562122345, 0.768276035785675, 0.0009159595356322825]"
508,5,5,"[0.0004326576890889555, 0.000468263344373554, 0.0027999919839203358, 0.0004343656182754785, 0.0009578921017237008, 0.9948902130126953, 1.672749567660503e-05]"
509,1,2,"[0.22718693315982819, 0.23308435082435608, 0.35878410935401917, 0.050789304077625275, 0.03411546349525452, 0.09573677182197571, 0.000303080421872437]"
510,5,5,"[0.0518995076417923, 0.021405821666121483, 0.19134855270385742, 0.006286678370088339, 0.2678068280220032, 0.4611925780773163, 6.003073212923482e-05]"
511,5,5,"[0.0002208446094300598, 0.000407091632951051, 0.001564341364428401, 0.0003437041013967246, 0.000844400841742754, 0.9965817332267761, 3.7902089388808236e-05]"
512,4,5,"[0.0011080587282776833, 0.001836854498833418, 0.011038452386856079, 0.000554042577277869, 0.27489015460014343, 0.7098670601844788, 0.0007054368034005165]"
513,5,5,"[0.026591196656227112, 0.042997878044843674, 0.1415405124425888, 0.009823646396398544, 0.06144704297184944, 0.717418372631073, 0.0001813880226109177]"
514,5,1,"[0.040281884372234344, 0.5709019303321838, 0.10177743434906006, 0.10123913735151291, 0.016662605106830597, 0.10795582830905914, 0.06118125841021538]"
515,5,5,"[0.002517719753086567, 0.006284190341830254, 0.11744650453329086, 0.0010471224086359143, 0.11292664706707001, 0.7596412897109985, 0.0001365305797662586]"
516,5,5,"[0.0003061727911699563, 0.00033408633316867054, 0.0026353050488978624, 0.0004107396234758198, 0.0006533941486850381, 0.9956389665603638, 2.126280014635995e-05]"
517,5,5,"[0.00016657296509947628, 0.0007768590003252029, 0.005070244427770376, 0.00039459773688577116, 0.06918039917945862, 0.9176182150840759, 0.0067930822260677814]"
518,5,5,"[0.0009818070102483034, 0.01173915434628725, 0.053800925612449646, 0.0026695076376199722, 0.15262927114963531, 0.7154501080513, 0.06272917985916138]"
519,5,5,"[0.022405942901968956, 0.10201983153820038, 0.15409274399280548, 0.007156815845519304, 0.0984673872590065, 0.6151149272918701, 0.0007423512870445848]"
520,5,5,"[0.049760181456804276, 0.18152397871017456, 0.0861290767788887, 0.019262874498963356, 0.07495458424091339, 0.5877113342285156, 0.0006579271284863353]"
521,5,1,"[0.149046391248703, 0.26297640800476074, 0.18549752235412598, 0.05562452971935272, 0.2534291446208954, 0.09034249931573868, 0.003083484945818782]"
522,0,0,"[0.42214053869247437, 0.2624991238117218, 0.11792171001434326, 0.06717897206544876, 0.08174166828393936, 0.04790733382105827, 0.0006106492364779115]"
523,5,5,"[0.0004719040007330477, 0.0016997812781482935, 0.011248929426074028, 0.0006328406743705273, 0.20043979585170746, 0.7781673073768616, 0.0073393480852246284]"
524,5,5,"[0.0009008012129925191, 0.0013158568181097507, 0.1484117954969406, 0.0006584826624020934, 0.3098788559436798, 0.5382393598556519, 0.0005948455072939396]"
525,5,5,"[0.00046757113886997104, 0.003386101918295026, 0.021451499313116074, 0.0009163892827928066, 0.08299706131219864, 0.8819586038589478, 0.008822828531265259]"
526,2,5,"[0.000497165194246918, 0.0005380340735428035, 0.11730481684207916, 0.0006920495070517063, 0.17316541075706482, 0.7065391540527344, 0.0012632893631234765]"
527,3,2,"[0.27142366766929626, 0.14627337455749512, 0.3879503905773163, 0.12385572493076324, 0.028631191700696945, 0.040670886635780334, 0.001194851123727858]"
528,5,5,"[0.007204292807728052, 0.0013520666398108006, 0.06318250298500061, 0.0021686700638383627, 0.0280276071280241, 0.8980474472045898, 1.7482612747699022e-05]"
529,5,5,"[0.00033524600439704955, 0.0010081843938678503, 0.08498475700616837, 0.0006924711051397026, 0.4150242209434509, 0.48336032032966614, 0.014594744890928268]"
530,5,5,"[0.0018752522300928831, 0.011208636686205864, 0.04391228035092354, 0.0018762099789455533, 0.09574312716722488, 0.8402514457702637, 0.005133089609444141]"
531,2,5,"[0.0967291072010994, 0.04359178617596626, 0.17130687832832336, 0.026964420452713966, 0.02090180106461048, 0.640421450138092, 8.45858667162247e-05]"
532,2,5,"[0.00016349849465768784, 0.00042863513226620853, 0.0009842596482485533, 0.00030580663587898016, 0.0009164186776615679, 0.9971328973770142, 6.842130824225023e-05]"
533,5,5,"[0.00027122869505546987, 0.001735186786390841, 0.007682365365326405, 0.00045950498315505683, 0.01571541279554367, 0.9723653793334961, 0.001770979375578463]"
534,5,5,"[0.0004253679944667965, 0.0011626891791820526, 0.0022569794673472643, 0.001158220344223082, 0.0002884718414861709, 0.9945847392082214, 0.0001236202078871429]"
535,2,4,"[0.030453907325863838, 0.03493565320968628, 0.14189964532852173, 0.004912159871309996, 0.4220305383205414, 0.36554524302482605, 0.0002228243392892182]"
536,2,5,"[0.003822817001491785, 0.0025047583039849997, 0.1579241007566452, 0.001156917423941195, 0.3153441846370697, 0.5191386342048645, 0.00010858748282771558]"
537,2,2,"[0.1125931516289711, 0.29339632391929626, 0.33993270993232727, 0.043760187923908234, 0.028234904631972313, 0.18147283792495728, 0.0006098622689023614]"
538,5,5,"[0.00031270974432118237, 0.00031041831243783236, 0.0040097967721521854, 0.00046058581210672855, 0.0007445575320161879, 0.9941389560699463, 2.305696762050502e-05]"
539,0,2,"[0.13401585817337036, 0.11716911941766739, 0.49075329303741455, 0.02920609340071678, 0.04243689402937889, 0.18625494837760925, 0.0001638067333260551]"
540,5,5,"[0.003317764727398753, 0.023967327550053596, 0.03865442052483559, 0.0018596051959320903, 0.04190339148044586, 0.8900128602981567, 0.00028467291849665344]"
541,1,1,"[0.08863861113786697, 0.5033004879951477, 0.0560653954744339, 0.22782599925994873, 0.012469939887523651, 0.02380174770951271, 0.08789783716201782]"
542,2,2,"[0.07425112277269363, 0.1654636114835739, 0.5689159035682678, 0.06880797445774078, 0.055059872567653656, 0.06392955780029297, 0.0035719634033739567]"
543,2,2,"[0.041243527084589005, 0.016654256731271744, 0.3778069317340851, 0.004934394266456366, 0.32410433888435364, 0.2351781278848648, 7.84542498877272e-05]"
544,1,1,"[0.19002023339271545, 0.36808350682258606, 0.27481403946876526, 0.056804876774549484, 0.03713305667042732, 0.0722777247428894, 0.0008665369241498411]"
545,5,5,"[0.0007326080230996013, 0.004753699526190758, 0.0021244697272777557, 0.0028719252441078424, 0.0004461143398657441, 0.9881168603897095, 0.0009544081403873861]"
546,5,5,"[0.001211990718729794, 0.00117449217941612, 0.014665109105408192, 0.0017925987485796213, 0.0018382364651188254, 0.9792537689208984, 6.380650302162394e-05]"
547,5,2,"[0.004178681410849094, 0.005199493374675512, 0.3958251178264618, 0.003043868811801076, 0.198229119181633, 0.39295652508735657, 0.0005671192775480449]"
548,5,5,"[0.0003304179117549211, 0.0003765921574085951, 0.0024750346783548594, 0.0003624361997935921, 0.0008153454982675612, 0.9956205487251282, 1.9554216123651713e-05]"
549,5,5,"[0.0004179386596661061, 0.00033256306778639555, 0.11030487716197968, 0.0004872774879913777, 0.38462066650390625, 0.501511812210083, 0.0023248319048434496]"
550,4,2,"[0.019468721002340317, 0.028513437137007713, 0.43259504437446594, 0.009743467904627323, 0.16933877766132355, 0.3397791087627411, 0.0005615041009150445]"
551,5,5,"[0.00039398553781211376, 0.0009991524275392294, 0.0015225522220134735, 0.0007493714801967144, 0.00033637063461355865, 0.995923638343811, 7.491937867598608e-05]"
552,5,5,"[0.008228282444179058, 0.008102484047412872, 0.1787133365869522, 0.0026273601688444614, 0.24272724986076355, 0.559395968914032, 0.00020534622308332473]"
553,2,5,"[0.0009642071090638638, 0.004781066905707121, 0.05913423374295235, 0.000898892933037132, 0.13180972635746002, 0.800765872001648, 0.001645946642383933]"
554,5,5,"[0.0004493307787925005, 0.00031539518386125565, 0.006904540583491325, 0.0004892619326710701, 0.00431831693276763, 0.9874964952468872, 2.6730240278993733e-05]"
555,5,5,"[0.00012559672177303582, 0.0002094797237077728, 0.0026149607729166746, 0.00022284119040705264, 0.0020163257140666246, 0.9947559833526611, 5.482332198880613e-05]"
556,1,1,"[0.07801118493080139, 0.49388372898101807, 0.06048570200800896, 0.029894132167100906, 0.011001254431903362, 0.325911283493042, 0.000812758575193584]"
557,5,5,"[0.0007881206111051142, 0.0012763438280671835, 0.011670134030282497, 0.0026457495987415314, 0.0021674123127013445, 0.9811842441558838, 0.0002679607132449746]"
558,5,4,"[0.002243679715320468, 0.0005680590402334929, 0.11846276372671127, 0.0006216321489773691, 0.47952643036842346, 0.39850181341171265, 7.562117389170453e-05]"
559,5,5,"[0.011763316579163074, 0.018752261996269226, 0.04141281545162201, 0.0031100751366466284, 0.20147332549095154, 0.7232383489608765, 0.00024986843345686793]"
560,5,5,"[0.09931591153144836, 0.08088651299476624, 0.07397020608186722, 0.01652148738503456, 0.20200850069522858, 0.527073860168457, 0.00022346270270645618]"
561,5,2,"[0.006785640027374029, 0.003429531119763851, 0.5174819231033325, 0.0025630260352045298, 0.14239846169948578, 0.32726019620895386, 8.122977305902168e-05]"
562,2,2,"[0.12480610609054565, 0.10207954049110413, 0.5842916369438171, 0.035658106207847595, 0.056716855615377426, 0.0961703360080719, 0.000277470302535221]"
563,2,2,"[0.15592709183692932, 0.04717208072543144, 0.5419977903366089, 0.034426119178533554, 0.1277831494808197, 0.09243317693471909, 0.0002606625494081527]"
564,5,5,"[0.00033104096655733883, 0.00030714456806890666, 0.0031820766162127256, 0.0003253037575632334, 0.0012406468158587813, 0.9946006536483765, 1.3087093066133093e-05]"
565,5,5,"[0.0013638610253110528, 0.010609060525894165, 0.02977735549211502, 0.0023134094662964344, 0.012874554842710495, 0.9412705898284912, 0.001791242160834372]"
566,1,1,"[0.13439518213272095, 0.6208119988441467, 0.1333516240119934, 0.05411681905388832, 0.007045450154691935, 0.04898697882890701, 0.0012918494176119566]"
567,1,1,"[0.2640429735183716, 0.522868812084198, 0.0717335119843483, 0.1140248253941536, 0.00781999807804823, 0.017340417951345444, 0.0021694405004382133]"
568,5,5,"[0.0013184506678953767, 0.0014033475890755653, 0.13461555540561676, 0.0011585658648982644, 0.10713221877813339, 0.7540870904922485, 0.00028473552083596587]"
569,2,5,"[0.008239943534135818, 0.00800354778766632, 0.43457531929016113, 0.0031959100160747766, 0.0944313332438469, 0.45146217942237854, 9.173920989269391e-05]"
570,5,5,"[0.0014141846913844347, 0.003377720480784774, 0.006630353629589081, 0.0035092702601104975, 0.000458599126432091, 0.9844005703926086, 0.0002093279908876866]"
571,5,5,"[0.00036848141462542117, 0.00038427120307460427, 0.002604353940114379, 0.0004072927695233375, 0.0005935947992838919, 0.9956231713294983, 1.8724713299889117e-05]"
572,5,5,"[0.00033636315492913127, 0.00039268191903829575, 0.004702542442828417, 0.0004927540430799127, 0.0015842672437429428, 0.9924582839012146, 3.313528577564284e-05]"
573,2,5,"[0.044819608330726624, 0.16421319544315338, 0.28450116515159607, 0.021639753133058548, 0.10782038420438766, 0.3756794333457947, 0.0013264964800328016]"
574,5,5,"[0.002021560911089182, 0.017764892429113388, 0.004410753957927227, 0.006507829762995243, 0.00039368635043501854, 0.9670609831809998, 0.001840286306105554]"
575,5,5,"[0.00016537203919142485, 0.0002425096754450351, 0.001536638243123889, 0.00025594152975827456, 0.0006496283458545804, 0.9971228241920471, 2.7120882805320434e-05]"
