Images,True Labels,Predictions,Predicted Probabilities
309,5,5,"[0.0008864359697327018, 0.004388879053294659, 0.032641831785440445, 0.0010537656489759684, 0.06023016571998596, 0.8923236727714539, 0.00847532320767641]"
310,4,5,"[0.0004688523767981678, 0.0003482273023109883, 0.13203822076320648, 0.0005459621315822005, 0.05663508549332619, 0.8095462918281555, 0.0004174455825705081]"
311,5,5,"[0.002299258951097727, 0.006062216591089964, 0.02286330796778202, 0.0014481502585113049, 0.027516428381204605, 0.9384989738464355, 0.001311630941927433]"
312,0,2,"[0.21015654504299164, 0.08324801176786423, 0.35510459542274475, 0.026859818026423454, 0.19671843945980072, 0.12783397734165192, 7.865531370043755e-05]"
313,5,5,"[0.0023839280474931, 0.000997068709693849, 0.0579843744635582, 0.0008736368617974222, 0.16437143087387085, 0.7733147144317627, 7.47872909414582e-05]"
314,5,5,"[0.05865653231739998, 0.039973463863134384, 0.05378306657075882, 0.06714008003473282, 0.0015066800406202674, 0.7711167931556702, 0.00782335177063942]"
315,1,2,"[0.09611523896455765, 0.050233691930770874, 0.5924102067947388, 0.035777971148490906, 0.0339992381632328, 0.19140008091926575, 6.353735807351768e-05]"
316,2,2,"[0.24328549206256866, 0.1120167225599289, 0.3876555860042572, 0.04432562738656998, 0.16541150212287903, 0.04700232297182083, 0.0003027635102625936]"
317,5,5,"[0.008976851589977741, 0.004512183368206024, 0.028979428112506866, 0.01357234362512827, 0.0007343597244471312, 0.9423837065696716, 0.0008411125163547695]"
318,5,5,"[0.0021836389787495136, 0.039388373494148254, 0.2668127119541168, 0.0055939205922186375, 0.11511461436748505, 0.5102311968803406, 0.06067550927400589]"
319,5,2,"[0.08317054063081741, 0.008068370632827282, 0.5685324668884277, 0.01638791523873806, 0.12482062727212906, 0.19897450506687164, 4.555977648124099e-05]"
320,5,5,"[0.00022756120597478002, 0.0001272510999115184, 0.00351184094324708, 0.00041161433910019696, 0.001044070697389543, 0.9946079254150391, 6.974753341637552e-05]"
321,4,4,"[0.00970336701720953, 0.003329542465507984, 0.27929309010505676, 0.0024575125426054, 0.4032883048057556, 0.3018783628940582, 4.988472574041225e-05]"
322,5,5,"[0.0015157910529524088, 0.0006384984590113163, 0.017542080953717232, 0.001839754288084805, 0.0008198044379241765, 0.9775922894477844, 5.174646867089905e-05]"
323,2,2,"[0.03954138606786728, 0.0482947938144207, 0.43182915449142456, 0.01805495098233223, 0.39025408029556274, 0.07154114544391632, 0.0004844984214287251]"
324,5,5,"[0.016371646896004677, 0.21723058819770813, 0.03577951714396477, 0.012380419299006462, 0.03468939661979675, 0.6685650944709778, 0.01498329732567072]"
325,4,5,"[0.0014360547065734863, 0.00664387596771121, 0.27730685472488403, 0.0017928410088643432, 0.08415546268224716, 0.625539243221283, 0.003125702729448676]"
326,5,5,"[0.0013444462092593312, 0.005428327713161707, 0.004560546483844519, 0.001230020890943706, 0.008525075390934944, 0.9781442284584045, 0.0007672242354601622]"
327,5,5,"[0.00046361214481294155, 0.0004768732760567218, 0.003178248880431056, 0.0005791870062239468, 0.0009701295639388263, 0.9942865967750549, 4.5512333599617705e-05]"
328,2,2,"[0.015699485316872597, 0.009148561395704746, 0.4844127893447876, 0.006054749246686697, 0.05099159851670265, 0.4336690306663513, 2.3832842998672277e-05]"
329,2,2,"[0.03270073980093002, 0.01130084227770567, 0.799307644367218, 0.00886591151356697, 0.0602656751871109, 0.08751707524061203, 4.20836076955311e-05]"
330,5,5,"[0.0017528297612443566, 0.0005871308967471123, 0.01852734014391899, 0.0016407058574259281, 0.0011750762350857258, 0.9762980937957764, 1.885730671347119e-05]"
331,5,5,"[0.0005747492541559041, 0.00016710626368876547, 0.011269415728747845, 0.0006702065584249794, 0.0017144735902547836, 0.985582172870636, 2.196904461015947e-05]"
332,5,5,"[0.0004404688661452383, 0.00014409392315428704, 0.01041141152381897, 0.0006391050992533565, 0.0012496630661189556, 0.9870835542678833, 3.169159754179418e-05]"
333,1,1,"[0.19132447242736816, 0.5491592288017273, 0.016582127660512924, 0.11990272998809814, 0.0021255353931337595, 0.09209491312503815, 0.028811002150177956]"
334,5,5,"[0.0014595224056392908, 0.006951367482542992, 0.2030716985464096, 0.0017539492109790444, 0.1364022195339203, 0.6464192271232605, 0.003942048642784357]"
335,1,1,"[0.2383282631635666, 0.5395071506500244, 0.024213045835494995, 0.1377059519290924, 0.012388208881020546, 0.041789982467889786, 0.006067302543669939]"
336,5,5,"[0.0015959253069013357, 0.004047867842018604, 0.09067632257938385, 0.0013483611401170492, 0.06338995695114136, 0.8367021083831787, 0.0022395288106054068]"
337,5,5,"[0.0016329354839399457, 0.0008088721660897136, 0.020114686340093613, 0.0023162260185927153, 0.0016885714139789343, 0.9734169840812683, 2.1609825125779025e-05]"
338,5,5,"[0.0008533021900802851, 0.000279944360954687, 0.008126622997224331, 0.000953023845795542, 0.0016552828019484878, 0.9881101846694946, 2.158104325644672e-05]"
339,5,5,"[0.0010584695264697075, 0.01853703334927559, 0.07257925719022751, 0.0025817686691880226, 0.013277385383844376, 0.8861544132232666, 0.005811669398099184]"
340,2,2,"[0.04284659028053284, 0.011863172054290771, 0.6039744019508362, 0.009464189410209656, 0.06191306561231613, 0.26991117000579834, 2.7334081096341833e-05]"
341,4,5,"[0.001986950868740678, 0.0005995603860355914, 0.17035675048828125, 0.0012150672264397144, 0.30101338028907776, 0.5196391940116882, 0.005189075134694576]"
342,5,5,"[0.0020588163752108812, 0.0004158254887443036, 0.04865088313817978, 0.001609322614967823, 0.004469867795705795, 0.9427850246429443, 1.0312263839296065e-05]"
343,5,5,"[0.00041387189412489533, 0.0004940136568620801, 0.06094114109873772, 0.0005739707848988473, 0.11973518878221512, 0.8133261799812317, 0.004515622276812792]"
344,0,5,"[0.054123952984809875, 0.010162413120269775, 0.23852373659610748, 0.036419060081243515, 0.00716302590444684, 0.6529761552810669, 0.0006316370563581586]"
345,2,2,"[0.019506635144352913, 0.023682760074734688, 0.5947933197021484, 0.007797732017934322, 0.030444500967860222, 0.3237321376800537, 4.286350304028019e-05]"
346,6,5,"[0.0051309033297002316, 0.09451864659786224, 0.06135004013776779, 0.008850187063217163, 0.1862451136112213, 0.5001171827316284, 0.1437879204750061]"
347,5,5,"[0.0017054504714906216, 0.0013002308551222086, 0.00673726387321949, 0.005283738486468792, 0.0004536105552688241, 0.9822748899459839, 0.002244790783151984]"
348,5,5,"[0.00020101242989767343, 0.0002024470450123772, 0.001763641368597746, 0.0004250450583640486, 0.000819216831587255, 0.9963743090629578, 0.0002143571327906102]"
349,4,5,"[0.0008246655925177038, 0.0006016145343892276, 0.19217698276042938, 0.0008206306374631822, 0.19265002012252808, 0.6125680804252625, 0.00035799501347355545]"
350,5,5,"[0.005941856652498245, 0.0025853358674794436, 0.13548269867897034, 0.0015524823684245348, 0.20468083024024963, 0.6496782302856445, 7.849105168133974e-05]"
351,2,2,"[0.22487081587314606, 0.0655907467007637, 0.3125053644180298, 0.028912825509905815, 0.21681837737560272, 0.15121769905090332, 8.416891796514392e-05]"
352,2,2,"[0.1682731807231903, 0.14592678844928741, 0.4795284569263458, 0.030948283150792122, 0.09456615895032883, 0.08057492226362228, 0.00018210455891676247]"
353,5,5,"[0.0003837954718619585, 0.0018964676419273019, 0.07347369194030762, 0.0007162056281231344, 0.015403456054627895, 0.9069822430610657, 0.0011441479437053204]"
354,5,5,"[0.0021335557103157043, 0.0016812181565910578, 0.04016817733645439, 0.0009390317718498409, 0.05271918699145317, 0.901949942111969, 0.0004089903668500483]"
355,5,5,"[0.004989124368876219, 0.001243635662831366, 0.05668098106980324, 0.0057855588383972645, 0.001808570115827024, 0.9294149279594421, 7.712132355663925e-05]"
356,0,1,"[0.2879257798194885, 0.33609917759895325, 0.1381637454032898, 0.1471724957227707, 0.052067436277866364, 0.01949332281947136, 0.019078034907579422]"
357,5,5,"[0.001006648293696344, 0.0032782142516225576, 0.002671683905646205, 0.0010924696689471602, 0.0018810501787811518, 0.9897425174713135, 0.00032743788324296474]"
358,5,5,"[0.07692848891019821, 0.06719838082790375, 0.25589805841445923, 0.012078583240509033, 0.235436350107193, 0.35229969024658203, 0.00016043198411352932]"
359,5,5,"[0.007998170331120491, 0.022555949166417122, 0.010720212012529373, 0.0034320219419896603, 0.012734428979456425, 0.9415990710258484, 0.0009600462508387864]"
360,4,4,"[0.007473417092114687, 0.010913848876953125, 0.04551035538315773, 0.002953033661469817, 0.6735803484916687, 0.25813254714012146, 0.0014364580856636167]"
361,5,5,"[0.00025221946998499334, 0.00013435074652079493, 0.004333201330155134, 0.0004116382042411715, 0.0011493677739053965, 0.9936729669570923, 4.6319852117449045e-05]"
362,1,1,"[0.22118917107582092, 0.5135354995727539, 0.11648853868246078, 0.0944162979722023, 0.01879004016518593, 0.03202376887202263, 0.0035566133446991444]"
363,5,5,"[0.0004063376400154084, 0.00022989166609477252, 0.0045044273138046265, 0.0006924863555468619, 0.0006206873804330826, 0.9934902191162109, 5.59417785552796e-05]"
364,5,5,"[0.030103439465165138, 0.0139731764793396, 0.04810270294547081, 0.040957972407341, 0.0013169102603569627, 0.8618346452713013, 0.003711076220497489]"
365,5,5,"[0.0002972802030853927, 0.00023270877136383206, 0.0031115266028791666, 0.0006275579798966646, 0.0005797232734039426, 0.9950587749481201, 9.251634764950722e-05]"
366,5,5,"[0.11370216310024261, 0.10746913403272629, 0.09126581996679306, 0.17973172664642334, 0.002735384739935398, 0.4577392339706421, 0.04735655337572098]"
367,5,5,"[0.09422639012336731, 0.10396414250135422, 0.1706247329711914, 0.01735145039856434, 0.20671944320201874, 0.4069262444972992, 0.00018758117221295834]"
368,6,6,"[0.014780561439692974, 0.17673514783382416, 0.04881769046187401, 0.04085423797369003, 0.07380591332912445, 0.08974003046751022, 0.5552664399147034]"
369,4,5,"[0.007192481309175491, 0.011393748223781586, 0.14303095638751984, 0.003167797112837434, 0.25034916400909424, 0.5847105979919434, 0.00015526368224527687]"
370,1,5,"[0.0022645301651209593, 0.0020336743909865618, 0.001876629190519452, 0.003449513576924801, 0.0010456596501171589, 0.973707377910614, 0.015622694976627827]"
371,4,5,"[0.0010210801847279072, 0.0006595674203708768, 0.03209332749247551, 0.0006047263159416616, 0.16709460318088531, 0.7962350249290466, 0.002291711512953043]"
372,4,2,"[0.0069534387439489365, 0.008695919066667557, 0.7142890691757202, 0.0035530508030205965, 0.12117248773574829, 0.14524127542972565, 9.473771933699027e-05]"
373,5,1,"[0.17484553158283234, 0.38279619812965393, 0.016426851972937584, 0.2498885840177536, 0.0029601668938994408, 0.08477775007486343, 0.08830493688583374]"
374,5,5,"[0.005783869884908199, 0.0017059983219951391, 0.18687918782234192, 0.0014380983775481582, 0.24948611855506897, 0.5545259714126587, 0.00018068053759634495]"
375,5,5,"[0.0005504124565050006, 0.00011202036694157869, 0.017023321241140366, 0.000463153759483248, 0.01972963660955429, 0.9620727896690369, 4.869339318247512e-05]"
376,1,2,"[0.002354849362745881, 0.02964736893773079, 0.4551643133163452, 0.006254678592085838, 0.10140544921159744, 0.3943443298339844, 0.010829078033566475]"
377,5,5,"[0.009731041267514229, 0.055680736899375916, 0.11889182776212692, 0.0054436344653368, 0.220554381608963, 0.5865644812583923, 0.00313385296612978]"
378,5,5,"[0.0025151383597403765, 0.0014471918111667037, 0.0136783542111516, 0.0008704843930900097, 0.07035676389932632, 0.9110057950019836, 0.00012632124708034098]"
379,5,5,"[0.0026625364553183317, 0.0004009422555100173, 0.045610181987285614, 0.001344303716905415, 0.007952755317091942, 0.9420194625854492, 9.88684860203648e-06]"
380,5,5,"[0.0031956282909959555, 0.000855044461786747, 0.029648201540112495, 0.0033382389228791, 0.0012555030407384038, 0.9616673588752747, 4.006410381407477e-05]"
381,6,6,"[0.06624847650527954, 0.25403523445129395, 0.12556079030036926, 0.10921880602836609, 0.1104702576994896, 0.04339120537042618, 0.2910752296447754]"
382,5,5,"[0.00030900308047421277, 0.0001902618387248367, 0.004391471855342388, 0.00039015093352645636, 0.001282780896872282, 0.9934040904045105, 3.215675678802654e-05]"
383,5,5,"[0.005155582446604967, 0.002681414131075144, 0.03127387538552284, 0.00150701601523906, 0.1794717013835907, 0.7798113226890564, 9.905893966788426e-05]"
384,5,5,"[0.002655278891324997, 0.0010472661815583706, 0.04355716332793236, 0.003824243089184165, 0.0013178744120523334, 0.9475633502006531, 3.491363167995587e-05]"
385,5,5,"[0.0005568764172494411, 0.00029311340767890215, 0.003378148190677166, 0.0007021768833510578, 0.006555737927556038, 0.9884105920791626, 0.00010341041343053803]"
386,5,0,"[0.3790299594402313, 0.08855260163545609, 0.28913581371307373, 0.05225052684545517, 0.061474625021219254, 0.1293323040008545, 0.00022418242588173598]"
387,5,5,"[0.0026116655208170414, 0.02680043876171112, 0.026926817372441292, 0.0029754620045423508, 0.0718945786356926, 0.8479439616203308, 0.02084701880812645]"
388,2,5,"[0.009463622234761715, 0.002075064927339554, 0.08864668756723404, 0.0030258847400546074, 0.0160476416349411, 0.8807314038276672, 9.74898739514174e-06]"
389,1,2,"[0.026157289743423462, 0.262320339679718, 0.4315420985221863, 0.027449632063508034, 0.12338901311159134, 0.121287040412426, 0.00785461999475956]"
390,4,5,"[0.0015680770156905055, 0.0014159095007926226, 0.016572030261158943, 0.0008012590697035193, 0.15410783886909485, 0.8236585259437561, 0.0018764302367344499]"
391,5,5,"[0.0009340710821561515, 0.00042078920523636043, 0.005686793476343155, 0.0005286077503114939, 0.004034956451505423, 0.9883731007575989, 2.1743853722000495e-05]"
392,5,5,"[0.002476331777870655, 0.001033782260492444, 0.013412737287580967, 0.0016489910194650292, 0.0013687782920897007, 0.9800418019294739, 1.7612215742701665e-05]"
393,5,5,"[0.0002033350756391883, 0.0002828339347615838, 0.0017695102142170072, 0.0005150462384335697, 0.0005267977830953896, 0.9964650869369507, 0.00023729694657959044]"
394,5,5,"[0.06963063776493073, 0.020009884610772133, 0.07771766185760498, 0.02143026515841484, 0.015310087241232395, 0.7958589196205139, 4.250863639754243e-05]"
395,5,5,"[0.003431563498452306, 0.002203594893217087, 0.03598036989569664, 0.009001219645142555, 0.0006768868770450354, 0.9481432437896729, 0.0005632553366012871]"
396,5,5,"[0.0006809898768551648, 0.00022399915906134993, 0.010589062236249447, 0.0006737757357768714, 0.0015860374551266432, 0.9862306714057922, 1.5524723494309e-05]"
397,5,5,"[0.0009874949464574456, 0.004611507058143616, 0.12208422273397446, 0.0013168764999136329, 0.03979610651731491, 0.8268659710884094, 0.0043378607369959354]"
398,5,5,"[0.0004581678076647222, 0.00021533774270210415, 0.006110686808824539, 0.00042762767407111824, 0.0022514762822538614, 0.9905191659927368, 1.7457774447393604e-05]"
399,1,0,"[0.3304205536842346, 0.15661406517028809, 0.28129830956459045, 0.11588270962238312, 0.05328904092311859, 0.06144169718027115, 0.0010535996407270432]"
400,5,1,"[0.2302427440881729, 0.479606032371521, 0.06910991668701172, 0.10185188800096512, 0.004633724223822355, 0.11339282244443893, 0.001162830856628716]"
401,5,5,"[0.00042942704749293625, 0.00015150685794651508, 0.006401893682777882, 0.00041334101115353405, 0.0021284054964780807, 0.9904540777206421, 2.138973468390759e-05]"
402,4,5,"[0.012188194319605827, 0.1792743057012558, 0.04536634683609009, 0.010550206527113914, 0.06054064631462097, 0.6719409823417664, 0.02013934589922428]"
403,5,5,"[0.0018585989018902183, 0.002704284153878689, 0.014291618019342422, 0.005814048461616039, 0.0003198794729541987, 0.9745237827301025, 0.00048782676458358765]"
404,5,5,"[0.0014369384152814746, 0.0035093489568680525, 0.13160337507724762, 0.001165064051747322, 0.061169352382421494, 0.8002646565437317, 0.0008512624772265553]"
405,1,1,"[0.09053096175193787, 0.39701974391937256, 0.3542039692401886, 0.07963286340236664, 0.021081889048218727, 0.05474032461643219, 0.0027902238070964813]"
406,5,5,"[0.053860705345869064, 0.00600639870390296, 0.3258601725101471, 0.010624922811985016, 0.20273450016975403, 0.40086597204208374, 4.732083834824152e-05]"
407,2,2,"[0.2680979371070862, 0.1610260158777237, 0.37609875202178955, 0.09180977195501328, 0.06634467840194702, 0.033629775047302246, 0.0029930209275335073]"
408,0,1,"[0.2401513010263443, 0.4153376519680023, 0.14584682881832123, 0.1503872573375702, 0.007281047757714987, 0.03694838285446167, 0.004047513473778963]"
409,5,5,"[0.0015336698852479458, 0.0020020785741508007, 0.004169340245425701, 0.008255061693489552, 0.0014596383552998304, 0.9562565684318542, 0.026323596015572548]"
410,5,5,"[0.0002468369493726641, 0.0002002008695853874, 0.002946266671642661, 0.0004955295007675886, 0.0005758753977715969, 0.9954453706741333, 8.989737398223951e-05]"
411,1,1,"[0.1278679519891739, 0.4795333743095398, 0.03758684918284416, 0.10276185721158981, 0.031146910041570663, 0.09075950086116791, 0.13034352660179138]"
412,5,5,"[0.008863591589033604, 0.006918097380548716, 0.0025526024401187897, 0.0031595025211572647, 0.005555940791964531, 0.972507894039154, 0.00044235261157155037]"
413,5,5,"[0.008195610716938972, 0.0011773939477279782, 0.09716528654098511, 0.001723163528367877, 0.23087218403816223, 0.6608207821846008, 4.5629054511664435e-05]"
414,5,5,"[0.005279360339045525, 0.0037353464867919683, 0.012318022549152374, 0.001426261500455439, 0.08004479855298996, 0.8969659209251404, 0.0002302756329299882]"
415,5,5,"[0.048028912395238876, 0.01880059577524662, 0.21780017018318176, 0.0065040686167776585, 0.3185080587863922, 0.39028504490852356, 7.319170254049823e-05]"
416,2,2,"[0.0399201400578022, 0.01831093616783619, 0.7666415572166443, 0.03467104583978653, 0.056534864008426666, 0.08292236179113388, 0.0009990873513743281]"
417,5,5,"[0.0016601477982476354, 0.013093894347548485, 0.0027660990599542856, 0.0030800190288573503, 0.000959902536123991, 0.9751625657081604, 0.003277376526966691]"
418,1,5,"[0.019144196063280106, 0.003288338426500559, 0.10137283056974411, 0.0037965220399200916, 0.03695574402809143, 0.835424542427063, 1.7854326870292425e-05]"
419,5,5,"[0.058772582560777664, 0.01767629012465477, 0.16720320284366608, 0.0499277338385582, 0.0030290037393569946, 0.7021178603172302, 0.001273375703021884]"
420,5,5,"[0.00022521505889017135, 0.00026555146905593574, 0.0024881591089069843, 0.00045450980542227626, 0.0006058653816580772, 0.995871365070343, 8.927801536628976e-05]"
421,5,5,"[0.0030124164186418056, 0.001611834391951561, 0.09107380360364914, 0.0010386112844571471, 0.3350590467453003, 0.5677779316902161, 0.00042633284465409815]"
422,4,2,"[0.085452139377594, 0.0299692340195179, 0.40079426765441895, 0.011381982825696468, 0.28251320123672485, 0.18979255855083466, 9.660213981987908e-05]"
423,2,5,"[0.03336985781788826, 0.1241198480129242, 0.1927379071712494, 0.012388521805405617, 0.06619444489479065, 0.5707855224609375, 0.00040389056084677577]"
424,5,5,"[0.0016197714721783996, 0.00043652759632095695, 0.024691179394721985, 0.0015838452382013202, 0.002291992539539933, 0.9693618416786194, 1.4845497389615048e-05]"
425,5,5,"[0.0006246329285204411, 0.00012911288649775088, 0.042637985199689865, 0.0008911312907002866, 0.007691924925893545, 0.9479799270629883, 4.516582339419983e-05]"
426,5,5,"[0.0005182406748645008, 0.00012525627971626818, 0.009941887110471725, 0.0004954598844051361, 0.005841870326548815, 0.9830542206764221, 2.3054499251884408e-05]"
427,5,5,"[0.0018878703704103827, 0.008830065838992596, 0.27236539125442505, 0.004698817618191242, 0.23608823120594025, 0.4538230001926422, 0.022306645289063454]"
428,2,2,"[0.24859286844730377, 0.042984187602996826, 0.3289145231246948, 0.03632663935422897, 0.09312016516923904, 0.24998775124549866, 7.384987839031965e-05]"
429,5,5,"[0.00019218804663978517, 0.00011307045497233048, 0.0019068634137511253, 0.00041369276004843414, 0.0014829325955361128, 0.9954700469970703, 0.00042116554686799645]"
430,4,2,"[0.32120612263679504, 0.1222301572561264, 0.36372607946395874, 0.054568156599998474, 0.07699237763881683, 0.06103251874446869, 0.00024458824191242456]"
431,5,5,"[0.00030944726313464344, 0.0006196434260345995, 0.0024387268349528313, 0.0011014657793566585, 0.00044864093069918454, 0.9947267174720764, 0.00035532377660274506]"
432,5,2,"[0.010452937334775925, 0.010459477081894875, 0.5526206493377686, 0.004862277768552303, 0.06246684864163399, 0.35911065340042114, 2.7122103347210214e-05]"
433,5,5,"[0.000305704161291942, 0.00021404655126389116, 0.00334220752120018, 0.00044847815297544, 0.0007784045301377773, 0.9948586225509644, 5.247207809588872e-05]"
434,5,5,"[0.00802293699234724, 0.012105351313948631, 0.005026089493185282, 0.003038843395188451, 0.06321853399276733, 0.9074543714523315, 0.0011339366901665926]"
435,3,5,"[0.015813583508133888, 0.032705772668123245, 0.09148035198450089, 0.004792540799826384, 0.32151341438293457, 0.5327596068382263, 0.0009347880841232836]"
436,1,1,"[0.07023243606090546, 0.5828872323036194, 0.15211813151836395, 0.04628436267375946, 0.009212826378643513, 0.13691624999046326, 0.0023487554863095284]"
437,5,5,"[0.0549275279045105, 0.02448098734021187, 0.08139877021312714, 0.06482792645692825, 0.002091039204970002, 0.7668256163597107, 0.0054482403211295605]"
438,5,5,"[0.0003130040131509304, 0.00035946164280176163, 0.0025405073538422585, 0.0008839003858156502, 0.00040556598105467856, 0.995257556438446, 0.00024000222038011998]"
439,1,5,"[0.023228393867611885, 0.22397692501544952, 0.2153349369764328, 0.030576549470424652, 0.1015453189611435, 0.37491080164909363, 0.030427120625972748]"
440,5,5,"[0.000407242972869426, 0.00026892227469943464, 0.00447097746655345, 0.0006482451572082937, 0.0005754148005507886, 0.9935798645019531, 4.934569733450189e-05]"
441,5,5,"[0.0002609316725283861, 0.00011194558464922011, 0.04778069257736206, 0.0003220641810912639, 0.013758359476923943, 0.9377162456512451, 4.9813981604529545e-05]"
442,5,2,"[0.01889614947140217, 0.0191850233823061, 0.7262932062149048, 0.00822820607572794, 0.04675625264644623, 0.18059256672859192, 4.861280103796162e-05]"
443,2,2,"[0.1280190646648407, 0.12146002799272537, 0.5962061285972595, 0.06695819646120071, 0.03598478063941002, 0.05063624307513237, 0.0007355954730883241]"
444,5,5,"[0.010043858550488949, 0.004882225766777992, 0.09465713798999786, 0.002786594210192561, 0.023560037836432457, 0.864054262638092, 1.5891273505985737e-05]"
445,5,5,"[0.0016343079041689634, 0.008749651722609997, 0.16312938928604126, 0.0018206107197329402, 0.09979768842458725, 0.7208539843559265, 0.004014368634670973]"
446,5,1,"[0.30804207921028137, 0.3738711178302765, 0.10528263449668884, 0.12815725803375244, 0.04545973613858223, 0.03766878694295883, 0.001518388744443655]"
447,5,5,"[0.057817988097667694, 0.01074103731662035, 0.25918084383010864, 0.03988216072320938, 0.006486427970230579, 0.6253682971000671, 0.0005232587573118508]"
448,5,5,"[0.013880548067390919, 0.0103346798568964, 0.1594042330980301, 0.0033788366708904505, 0.24217887222766876, 0.5707396268844604, 8.322374924318865e-05]"
449,6,6,"[0.0036210573744028807, 0.016358451917767525, 0.0008348096744157374, 0.015149426646530628, 0.0008645625202916563, 0.08940291404724121, 0.8737687468528748]"
450,5,5,"[0.0010971066076308489, 0.0025395695120096207, 0.19662460684776306, 0.0011354830348864198, 0.2328481823205948, 0.5639517307281494, 0.001803310471586883]"
451,3,1,"[0.3257758915424347, 0.3843941390514374, 0.08127197623252869, 0.1119287982583046, 0.05717857927083969, 0.023311425000429153, 0.01613914594054222]"
452,1,0,"[0.37936705350875854, 0.17301523685455322, 0.20245926082134247, 0.0668448880314827, 0.04875390604138374, 0.12832514941692352, 0.0012345348950475454]"
453,1,1,"[0.15555523335933685, 0.5590466260910034, 0.14246295392513275, 0.05221779644489288, 0.025741735473275185, 0.06423097103834152, 0.000744642224162817]"
454,5,5,"[0.005818088073283434, 0.003569007618352771, 0.04215112701058388, 0.0015881547005847096, 0.10280735045671463, 0.8439925312995911, 7.372070103883743e-05]"
455,5,5,"[0.00020236596174072474, 0.0001768219517543912, 0.00195414200425148, 0.00034946168307214975, 0.0011090644402429461, 0.9960940480232239, 0.0001141262982855551]"
456,5,5,"[0.0019678319804370403, 0.024006640538573265, 0.09026893228292465, 0.003290116088464856, 0.12750022113323212, 0.6959399580955505, 0.057026371359825134]"
457,2,2,"[0.04629421606659889, 0.018152952194213867, 0.5159192085266113, 0.008503960445523262, 0.1701541244983673, 0.2409430891275406, 3.242152524762787e-05]"
458,5,5,"[0.012574102729558945, 0.09099255502223969, 0.11711112409830093, 0.010118955746293068, 0.011001215316355228, 0.7573816776275635, 0.0008203771430999041]"
459,5,5,"[0.0031234142370522022, 0.06360935419797897, 0.018162941560149193, 0.005345035810023546, 0.032582491636276245, 0.8165953755378723, 0.060581400990486145]"
460,5,5,"[0.01956523396074772, 0.003947789780795574, 0.10601256042718887, 0.0029735860880464315, 0.3673166334629059, 0.5001315474510193, 5.2636689360952005e-05]"
461,4,5,"[0.0008166299085132778, 0.0032987326849251986, 0.2379302680492401, 0.0017180556897073984, 0.21904316544532776, 0.5007187724113464, 0.036474328488111496]"
462,5,5,"[0.00028926689992658794, 0.00017715053400024772, 0.004729080945253372, 0.0005595828988589346, 0.0007665588054805994, 0.9934280514717102, 5.026388316764496e-05]"
463,5,5,"[0.00032000025385059416, 0.0007876841118559241, 0.0017958211246877909, 0.0007269979687407613, 0.00046895365812815726, 0.9954507946968079, 0.0004497845657169819]"
464,2,2,"[0.019032809883356094, 0.006649076007306576, 0.41374605894088745, 0.0035628993064165115, 0.24339331686496735, 0.31355220079421997, 6.356772064464167e-05]"
465,5,5,"[0.004457826726138592, 0.0017799094785004854, 0.019032716751098633, 0.00430635828524828, 0.0007891632849350572, 0.9695176482200623, 0.00011641079618129879]"
466,5,5,"[0.03221387416124344, 0.031294260174036026, 0.02562076412141323, 0.05637643113732338, 0.000992992427200079, 0.8324982523918152, 0.021003451198339462]"
467,5,5,"[0.004404167179018259, 0.0008638781728222966, 0.2717231512069702, 0.0013239620020613074, 0.18226785957813263, 0.5393577814102173, 5.919190516578965e-05]"
468,5,5,"[0.00041926049743779004, 0.00021408891188912094, 0.004832891281694174, 0.0006002130685374141, 0.0007972948951646686, 0.993098795413971, 3.752491466002539e-05]"
469,5,5,"[0.0007141444948501885, 0.00047406862722709775, 0.01145866233855486, 0.0010284559102728963, 0.000601443403866142, 0.9856891632080078, 3.398824264877476e-05]"
470,6,6,"[0.006084888242185116, 0.1302891969680786, 0.005678160581737757, 0.012249017134308815, 0.011788064613938332, 0.08407027274370193, 0.7498404383659363]"
471,5,5,"[0.004485397599637508, 0.01991032436490059, 0.20074886083602905, 0.0031431782990694046, 0.17226913571357727, 0.5941866636276245, 0.005256433039903641]"
472,5,5,"[0.002185356104746461, 0.0007564459810964763, 0.14024047553539276, 0.0008833149913698435, 0.36719030141830444, 0.4884220063686371, 0.0003220335638616234]"
473,4,5,"[0.0034565876703709364, 0.0028743757866322994, 0.25308820605278015, 0.0014430343871936202, 0.1063050851225853, 0.632724404335022, 0.00010834412387339398]"
474,5,5,"[0.0018836691742762923, 0.001601180643774569, 0.22801810503005981, 0.0010678813559934497, 0.1466367393732071, 0.6200345754623413, 0.0007578221266157925]"
475,5,5,"[0.00017922940605785698, 0.00015946541680023074, 0.0024512209929525852, 0.00038777050212956965, 0.0007159764063544571, 0.9959801435470581, 0.00012621528003364801]"
476,2,2,"[0.04357657954096794, 0.13686241209506989, 0.6467698216438293, 0.022601336240768433, 0.06487725675106049, 0.08466925472021103, 0.0006433279486373067]"
477,5,5,"[0.010902977548539639, 0.002106491709128022, 0.12390179187059402, 0.004231262020766735, 0.010691599920392036, 0.8481547832489014, 1.1053622984036338e-05]"
478,5,2,"[0.009962542913854122, 0.04829634726047516, 0.7379932403564453, 0.013038267381489277, 0.04493033513426781, 0.1448948085308075, 0.0008844704716466367]"
479,5,5,"[0.003052854910492897, 0.04710828885436058, 0.25219282507896423, 0.005231156013906002, 0.06559818983078003, 0.617603600025177, 0.009213119745254517]"
