Images,True Labels,Predictions,Predicted Probabilities
580,5,5,"[0.0009466010378673673, 0.0002221882314188406, 0.12626807391643524, 0.0016738565173000097, 0.01832321286201477, 0.8525615334510803, 4.442118552105967e-06]"
581,5,5,"[0.0002720025950111449, 0.0010406932560727, 0.0019636121578514576, 0.0021213311702013016, 0.0002302341745235026, 0.9927173852920532, 0.0016546770930290222]"
582,5,5,"[0.0013355619739741087, 0.007749177515506744, 0.03909948840737343, 0.0011905647115781903, 0.014927425421774387, 0.9356001615524292, 9.754481288837269e-05]"
583,2,2,"[0.02710617706179619, 0.012326573953032494, 0.6720743179321289, 0.004049226175993681, 0.1723426878452301, 0.11210063844919205, 4.2967647573277645e-07]"
584,5,5,"[2.921144914580509e-05, 8.736648851481732e-06, 0.0008677436271682382, 0.00014491855108644813, 0.0008955662488006055, 0.9980493783950806, 4.451604581845459e-06]"
585,5,5,"[0.003713672747835517, 0.0006352121708914638, 0.01320446003228426, 0.007814979180693626, 0.0009490026859566569, 0.9736785888671875, 4.02639307139907e-06]"
586,0,5,"[0.0019153299508616328, 0.006615420337766409, 0.04857162758708, 0.0025394964031875134, 0.16069747507572174, 0.7744817137718201, 0.005179018713533878]"
587,5,5,"[0.003288670675829053, 0.002013789489865303, 0.13226661086082458, 0.0010543933603912592, 0.2178048938512802, 0.6435694694519043, 2.182803200412309e-06]"
588,5,5,"[0.004779184702783823, 0.00015071479720063508, 0.058996666222810745, 0.009484590962529182, 0.002962973900139332, 0.9236254096031189, 4.218896094698721e-07]"
589,5,5,"[0.035869844257831573, 0.3496224582195282, 0.1365690976381302, 0.018794668838381767, 0.0322614386677742, 0.425128310918808, 0.0017542596906423569]"
590,4,4,"[0.005772746633738279, 0.01575988344848156, 0.26189926266670227, 0.0032574720680713654, 0.49419718980789185, 0.21810634434223175, 0.0010070897405967116]"
591,5,5,"[0.002080855192616582, 0.01924090087413788, 0.062178488820791245, 0.0016752845840528607, 0.005400257185101509, 0.9093926548957825, 3.1510237022303045e-05]"
592,5,5,"[7.450056727975607e-05, 0.0002671399852260947, 0.0019384858896955848, 0.000494182575494051, 0.00018909182108473033, 0.996927797794342, 0.00010886210657190531]"
593,5,5,"[0.06260595470666885, 0.09168503433465958, 0.2176390439271927, 0.014406576752662659, 0.12196570634841919, 0.49166804552078247, 2.9675631594727747e-05]"
594,5,5,"[0.007342728786170483, 0.004582288675010204, 0.05105577036738396, 0.0019730369094759226, 0.4102846384048462, 0.5247511863708496, 1.0385618224972859e-05]"
595,4,5,"[0.047986242920160294, 0.05060870945453644, 0.09912992268800735, 0.014765671454370022, 0.34272560477256775, 0.4444950819015503, 0.0002887201844714582]"
596,5,5,"[0.0005480656982399523, 0.0021470515057444572, 0.01258171908557415, 0.001664793468080461, 0.004218795336782932, 0.9778522253036499, 0.0009872311493381858]"
597,5,5,"[0.0008065257570706308, 0.0008112359209917486, 0.19322101771831512, 0.0005534143419936299, 0.2842976450920105, 0.5202901363372803, 1.9961684301961213e-05]"
598,4,5,"[0.003603690303862095, 0.013588951900601387, 0.055678874254226685, 0.0024276638869196177, 0.10462792962789536, 0.8197063207626343, 0.0003665339609142393]"
599,4,4,"[0.001796560944058001, 0.0007229449693113565, 0.044879887253046036, 0.0007263852749019861, 0.5330517888069153, 0.4188111126422882, 1.1395658475521486e-05]"
600,3,0,"[0.3254830539226532, 0.2647697627544403, 0.15755027532577515, 0.16811034083366394, 0.007646468468010426, 0.0761442631483078, 0.0002958097029477358]"
601,2,1,"[0.04282411187887192, 0.7776632905006409, 0.030787287279963493, 0.024816466495394707, 0.004211373161524534, 0.11676989495754242, 0.002927579917013645]"
602,4,5,"[0.00033581836032681167, 0.0002933322684839368, 0.00899931974709034, 0.0002541318826843053, 0.2630673050880432, 0.7270094156265259, 4.066334804520011e-05]"
603,5,5,"[0.016665877774357796, 0.023267583921551704, 0.09175233542919159, 0.0053402031771838665, 0.15855556726455688, 0.7043730020523071, 4.5474567741621286e-05]"
604,4,2,"[0.04712795466184616, 0.014150701463222504, 0.5229434967041016, 0.006271797697991133, 0.3773444592952728, 0.0321597196161747, 1.8386834881312097e-06]"
605,2,1,"[0.2652275860309601, 0.35282841324806213, 0.2650773525238037, 0.04803970083594322, 0.05837530642747879, 0.010318891145288944, 0.00013274447701405734]"
606,5,2,"[0.0227714404463768, 0.014849254861474037, 0.8390265703201294, 0.0040625580586493015, 0.06448203325271606, 0.0548076368868351, 4.963374067301629e-07]"
607,2,2,"[0.011303605511784554, 0.0077737560495734215, 0.43271303176879883, 0.00276954285800457, 0.17575018107891083, 0.3696880042552948, 1.917386271088617e-06]"
608,5,5,"[0.073882095515728, 0.11490381509065628, 0.05349237844347954, 0.024772727862000465, 0.07433411478996277, 0.6584204435348511, 0.0001944406540133059]"
609,4,5,"[0.0020375624299049377, 0.0005497002275660634, 0.0791679322719574, 0.0008296430460177362, 0.4252050518989563, 0.4922061264514923, 3.9418359847331885e-06]"
610,2,5,"[0.09631343930959702, 0.21621358394622803, 0.12176811695098877, 0.02011699043214321, 0.0794207751750946, 0.4661291837692261, 3.7840232835151255e-05]"
611,4,5,"[0.09150047600269318, 0.11685997247695923, 0.07052408903837204, 0.03843140974640846, 0.18295972049236298, 0.4982004165649414, 0.0015239414060488343]"
612,5,5,"[0.10778900235891342, 0.1266767680644989, 0.1706649363040924, 0.0928821861743927, 0.007783099077641964, 0.4937463402748108, 0.0004575895145535469]"
613,1,1,"[0.02111147902905941, 0.5768718123435974, 0.09525611996650696, 0.012924671173095703, 0.011102481745183468, 0.2803134620189667, 0.002419989323243499]"
614,5,4,"[0.0014707018854096532, 0.0009139619651250541, 0.16866502165794373, 0.0005787602858617902, 0.6282356977462769, 0.20012833178043365, 7.566553904325701e-06]"
615,5,5,"[9.074998524738476e-05, 1.6168285583262332e-05, 0.006159554235637188, 0.0003117881715297699, 0.0009985537035390735, 0.9924227595329285, 5.104204774397658e-07]"
616,2,5,"[0.0028624203987419605, 0.0014833281747996807, 0.24782787263393402, 0.0009237287449650466, 0.19610722362995148, 0.5507949590682983, 4.730890736936999e-07]"
617,5,5,"[0.0038759184535592794, 0.0008126521133817732, 0.040391672402620316, 0.0021438642870634794, 0.022039849311113358, 0.9307355880737305, 5.871048642802634e-07]"
618,5,0,"[0.27111324667930603, 0.12782035768032074, 0.20886671543121338, 0.03514007106423378, 0.25456979870796204, 0.10247175395488739, 1.80722836375935e-05]"
619,4,2,"[0.12273356318473816, 0.14366871118545532, 0.2861234247684479, 0.024570565670728683, 0.2761000096797943, 0.14670468866825104, 9.906651393976063e-05]"
620,5,5,"[0.00015345025167334825, 5.422871618065983e-05, 0.0033877859823405743, 0.0006326956790871918, 0.0003481550666037947, 0.9954213500022888, 2.3367415451502893e-06]"
621,5,5,"[5.094962762086652e-05, 5.699300527339801e-05, 0.002794252010062337, 0.0003585456870496273, 0.00046113404096104205, 0.9962182641029358, 5.993202648824081e-05]"
622,5,5,"[0.002265163231641054, 0.00571824936196208, 0.12010817974805832, 0.0011303635546937585, 0.02221725508570671, 0.8485589623451233, 1.8663942000785028e-06]"
623,5,5,"[0.00017790027777664363, 0.0008751160930842161, 0.09509749710559845, 0.0003062729083467275, 0.11237285286188126, 0.7907992005348206, 0.00037117773899808526]"
624,5,5,"[0.0018514279508963227, 0.002276826184242964, 0.1533423364162445, 0.0008339569321833551, 0.12922492623329163, 0.7124653458595276, 5.242990937404102e-06]"
625,5,5,"[0.00035844865487888455, 0.0003841769357677549, 0.04685111716389656, 0.00028265430592000484, 0.1759704202413559, 0.7761350870132446, 1.808220986276865e-05]"
626,2,5,"[0.10290700942277908, 0.2361845225095749, 0.18537646532058716, 0.029887139797210693, 0.07002544403076172, 0.37545245885849, 0.00016695744125172496]"
627,5,5,"[0.0007689642952755094, 4.835678555537015e-05, 0.009073290042579174, 0.0029502471443265676, 0.0014603445306420326, 0.985696017742157, 2.724535761444713e-06]"
628,5,5,"[6.82264071656391e-05, 0.0001104537004721351, 0.0014982816064730287, 0.0006297043291851878, 0.00014805349928792566, 0.9974332451820374, 0.0001120037559303455]"
629,5,5,"[0.00014106756134424359, 4.221639028401114e-05, 0.06562750786542892, 0.00040821428410708904, 0.03311852365732193, 0.9006532430648804, 9.21648825169541e-06]"
630,5,5,"[3.699010267155245e-05, 1.1396160516596865e-05, 0.001197070931084454, 0.0002747965627349913, 0.0006106357323005795, 0.9978570342063904, 1.2058758329658303e-05]"
631,6,0,"[0.40054747462272644, 0.20575088262557983, 0.28436872363090515, 0.06218940019607544, 0.01520864199846983, 0.03193289786577225, 2.0349818896647776e-06]"
632,5,5,"[0.0002845942508429289, 4.229304977343418e-05, 0.00499603571370244, 0.001051757368259132, 0.0006895603146404028, 0.9929343461990356, 1.4186535963744973e-06]"
633,5,5,"[0.0007254794472828507, 0.0037023911718279123, 0.002093121176585555, 0.003420512890443206, 0.0006848760531283915, 0.9856603145599365, 0.003713255515322089]"
634,5,4,"[0.09762661159038544, 0.043214455246925354, 0.11362522095441818, 0.022125905379652977, 0.5261342525482178, 0.19713899493217468, 0.00013461997150443494]"
635,5,2,"[0.10128869861364365, 0.0024836244992911816, 0.6142430305480957, 0.036293238401412964, 0.05486106872558594, 0.19083009660243988, 1.7126885154539195e-07]"
636,5,4,"[0.004303091671317816, 0.001757902093231678, 0.09000752866268158, 0.0013928893022239208, 0.49969083070755005, 0.40283849835395813, 9.199581654684152e-06]"
637,5,5,"[0.018316520377993584, 0.0005412690225057304, 0.13701726496219635, 0.016598869115114212, 0.010157940909266472, 0.8173679709434509, 2.8017041131533915e-07]"
638,5,4,"[0.0007542041130363941, 0.0010762669844552875, 0.03941280394792557, 0.0005974335945211351, 0.5294793844223022, 0.42832764983177185, 0.0003521923499647528]"
639,1,5,"[0.033082712441682816, 0.2222437560558319, 0.05026555433869362, 0.01923876255750656, 0.09125233441591263, 0.577170193195343, 0.006746654398739338]"
640,0,2,"[0.2731611728668213, 0.22681774199008942, 0.2988453805446625, 0.0645516887307167, 0.07874110341072083, 0.05773305147886276, 0.00014987080066930503]"
641,2,5,"[0.0004256947722751647, 0.0012267448473721743, 0.2722571790218353, 0.00046173096052370965, 0.05261921137571335, 0.6729929447174072, 1.647796671022661e-05]"
642,5,1,"[0.06691540032625198, 0.6524893641471863, 0.14978143572807312, 0.04455947503447533, 0.0037265578284859657, 0.0805756002664566, 0.0019521306967362761]"
643,5,5,"[0.028971387073397636, 0.0012739826925098896, 0.15864016115665436, 0.028636030852794647, 0.005447184666991234, 0.7770307660102844, 4.483858049297851e-07]"
644,5,4,"[0.0005924660945311189, 0.0013656108640134335, 0.04364638030529022, 0.0007381971809081733, 0.7000834941864014, 0.24984896183013916, 0.0037249543238431215]"
645,1,0,"[0.34221476316452026, 0.24102748930454254, 0.2240431308746338, 0.06024506315588951, 0.09833832085132599, 0.0340576097369194, 7.35809953766875e-05]"
646,5,5,"[0.0001441931672161445, 2.50384327955544e-05, 0.004510381259024143, 0.00045815997873432934, 0.0010242819553241134, 0.9938371777534485, 8.031499874050496e-07]"
647,5,5,"[7.925527461338788e-05, 1.554048139951192e-05, 0.002450688974931836, 0.00046777527313679457, 0.0003967055818066001, 0.9965871572494507, 2.93631705972075e-06]"
648,5,5,"[0.0020596645772457123, 0.004540923982858658, 0.11651946604251862, 0.0019183148397132754, 0.35195550322532654, 0.5221017003059387, 0.000904446525964886]"
649,5,5,"[0.0005576047697104514, 0.00047880675992928445, 0.002587258815765381, 0.0015471379738301039, 0.0005271193222142756, 0.9942840933799744, 1.7854774341685697e-05]"
650,5,5,"[9.488148498348892e-05, 1.884087032522075e-05, 0.003336878726258874, 0.0005996482213959098, 0.000353734300006181, 0.9955925345420837, 3.477972541077179e-06]"
651,1,1,"[0.2774430811405182, 0.5833626985549927, 0.03925960138440132, 0.05870889127254486, 0.009952714666724205, 0.03117164969444275, 0.00010142008250113577]"
652,2,2,"[0.01330226194113493, 0.020685631781816483, 0.7696744799613953, 0.002785929711535573, 0.06249510869383812, 0.13105593621730804, 7.682523914809281e-07]"
653,3,0,"[0.39171844720840454, 0.1861228197813034, 0.1446707397699356, 0.04361816868185997, 0.15906164050102234, 0.0747988373041153, 9.348134881292935e-06]"
654,1,1,"[0.16208454966545105, 0.6640613675117493, 0.052964165806770325, 0.049615081399679184, 0.02217792347073555, 0.04771155118942261, 0.0013852657284587622]"
655,5,0,"[0.31026649475097656, 0.09859079122543335, 0.16585086286067963, 0.07717381417751312, 0.07791148871183395, 0.2701745927333832, 3.196312172804028e-05]"
656,5,5,"[0.006891225464642048, 0.0002951185160782188, 0.06572487205266953, 0.010254248976707458, 0.020810220390558243, 0.8960217833518982, 2.532915459596552e-06]"
657,5,4,"[0.04232204332947731, 0.012818675488233566, 0.3667413592338562, 0.006853352766484022, 0.4979669153690338, 0.07329291105270386, 4.802367129741469e-06]"
658,5,5,"[0.000541128683835268, 3.911582098226063e-05, 0.009026946499943733, 0.0010176653740927577, 0.002579714870080352, 0.9867951273918152, 2.566352179655951e-07]"
659,5,5,"[0.048564765602350235, 0.005271629896014929, 0.03840165212750435, 0.03614242002367973, 0.008674101904034615, 0.8629410862922668, 4.29414285463281e-06]"
660,5,5,"[0.0005379627109505236, 0.0002844480623025447, 0.037541601806879044, 0.0002969020279124379, 0.395738810300827, 0.5655925273895264, 7.665492375963368e-06]"
661,1,2,"[0.09095146507024765, 0.21073324978351593, 0.5089688301086426, 0.0178326778113842, 0.07459394633769989, 0.09689076989889145, 2.9115306460880674e-05]"
662,5,5,"[0.00028219111845828593, 3.368065881659277e-05, 0.01353598665446043, 0.0007920814678072929, 0.001056531211361289, 0.9842993021011353, 3.535611483584944e-07]"
663,5,5,"[0.0021006774622946978, 0.0009977089939638972, 0.03559384122490883, 0.0011547724716365337, 0.032607052475214005, 0.9275442361831665, 1.7427563534511137e-06]"
664,4,5,"[0.0010862676426768303, 0.0023231327068060637, 0.06772176176309586, 0.0007748892530798912, 0.08676102012395859, 0.8412911891937256, 4.1674582462292165e-05]"
665,5,5,"[0.001173204742372036, 0.005602192133665085, 0.15307681262493134, 0.0011595874093472958, 0.17365257441997528, 0.664687991142273, 0.0006476550479419529]"
666,5,5,"[0.00011046941654058173, 7.94080006016884e-06, 0.0043879845179617405, 0.00039560714503750205, 0.0025052691344171762, 0.9925920963287354, 7.325701290028519e-07]"
667,5,5,"[0.00041388903628103435, 0.0056919194757938385, 0.027196340262889862, 0.0007408894598484039, 0.028200581669807434, 0.9348061084747314, 0.002950389636680484]"
668,5,5,"[0.0006903086905367672, 0.01902478188276291, 0.17334719002246857, 0.0013566656270995736, 0.018479326739907265, 0.7839870452880859, 0.0031146653927862644]"
669,5,5,"[2.6278819859726354e-05, 7.5003054007538594e-06, 0.0019387801876291633, 0.00016442191554233432, 0.0010012888815253973, 0.9968576431274414, 4.082533905602759e-06]"
670,5,5,"[0.00021977788128424436, 7.140071102185175e-05, 0.00631681876257062, 0.00041346249054186046, 0.0014295846922323108, 0.9915485978126526, 4.1144281226479507e-07]"
671,5,5,"[0.0015757587971165776, 0.006215638946741819, 0.0034637562930583954, 0.004296708386391401, 0.0015338324010372162, 0.9813279509544373, 0.0015863616717979312]"
672,5,5,"[8.724307554075494e-05, 7.078782800817862e-05, 0.0019431329565122724, 0.0002835558552760631, 0.0006074749398976564, 0.9970031380653381, 4.6019727051316295e-06]"
673,5,5,"[0.000923244864679873, 0.011821839027106762, 0.11957629024982452, 0.0014028181321918964, 0.0827716812491417, 0.7790659070014954, 0.004438166506588459]"
674,4,4,"[0.017874712124466896, 0.02406059391796589, 0.010121745057404041, 0.008892066776752472, 0.6560019850730896, 0.2774444818496704, 0.005604455713182688]"
675,0,5,"[0.04392838478088379, 0.03848734498023987, 0.333280086517334, 0.008720391429960728, 0.1689225733280182, 0.4066549241542816, 6.298858806985663e-06]"
676,5,5,"[0.0014444692060351372, 4.134396658628248e-05, 0.059569500386714935, 0.0023260849993675947, 0.06942559778690338, 0.8671908974647522, 2.1304072106431704e-06]"
677,5,5,"[6.694297189824283e-05, 9.601440979167819e-06, 0.002311418764293194, 0.00021194219880271703, 0.0032876096665859222, 0.9941113591194153, 1.1202190535186674e-06]"
678,4,2,"[0.036442723125219345, 0.04925324767827988, 0.44434118270874023, 0.0087435906752944, 0.09489147365093231, 0.3663185238838196, 9.263280844606925e-06]"
679,5,5,"[0.00014328802353702486, 1.74513606907567e-05, 0.004357601515948772, 0.00038081526872701943, 0.0018278034403920174, 0.9932725429534912, 5.069313147032517e-07]"
680,5,5,"[0.0026546576991677284, 0.0013676011003553867, 0.05466562137007713, 0.0011812574230134487, 0.21397915482521057, 0.7261415719985962, 1.020741092361277e-05]"
681,2,0,"[0.30960220098495483, 0.054709292948246, 0.26920121908187866, 0.04874730855226517, 0.18317078053951263, 0.13456633687019348, 2.871877313737059e-06]"
682,5,4,"[0.005757021717727184, 0.002051709685474634, 0.13128602504730225, 0.001596196205355227, 0.5709170699119568, 0.2883862257003784, 5.782902462669881e-06]"
683,5,5,"[0.0002299718325957656, 4.1558821976650506e-05, 0.01008934248238802, 0.00038921498344279826, 0.009316475130617619, 0.9799320101737976, 1.350068941974314e-06]"
684,0,1,"[0.2942216694355011, 0.3058001399040222, 0.06203259900212288, 0.08513043075799942, 0.1486593782901764, 0.10239284485578537, 0.0017629656940698624]"
685,5,5,"[0.00010191173350904137, 0.00015867014008108526, 0.0018923953175544739, 0.000711096334271133, 0.00016240301192738116, 0.9969137907028198, 5.96821955696214e-05]"
686,1,1,"[0.1088402196764946, 0.8007351756095886, 0.014313620515167713, 0.0481700636446476, 0.003931683488190174, 0.0200958289206028, 0.00391341932117939]"
687,5,5,"[0.0005918927490711212, 0.0002441299002384767, 0.0731765627861023, 0.00036059218109585345, 0.06881062686443329, 0.8568156957626343, 5.064491688244743e-07]"
688,1,1,"[0.10752009600400925, 0.5641390681266785, 0.04549887403845787, 0.06141016259789467, 0.014540019445121288, 0.2027292400598526, 0.004162528086453676]"
689,5,5,"[0.0004748269566334784, 1.584117671882268e-05, 0.04461845010519028, 0.0009995236760005355, 0.036671582609415054, 0.9172189831733704, 7.684801062168845e-07]"
690,2,1,"[0.23160198330879211, 0.6338748931884766, 0.03936372324824333, 0.054110635071992874, 0.028546160086989403, 0.011346529237926006, 0.0011560955317690969]"
691,5,5,"[0.11265423893928528, 0.05160248652100563, 0.08733183145523071, 0.026538275182247162, 0.2233627587556839, 0.4984643757343292, 4.608784001902677e-05]"
692,4,4,"[0.004647403955459595, 0.0007465792004950345, 0.18337607383728027, 0.0013154690386727452, 0.4994807839393616, 0.3104332387447357, 4.3404199345786765e-07]"
693,5,5,"[0.025775397196412086, 0.0008254675194621086, 0.05487658083438873, 0.05708657577633858, 0.0031892270781099796, 0.8582391738891602, 7.599469427077565e-06]"
694,0,1,"[0.23025985062122345, 0.4543398916721344, 0.04687805101275444, 0.07277938723564148, 0.016265621408820152, 0.17921388149261475, 0.0002633084368426353]"
695,5,5,"[0.00047288573114201427, 1.100159715861082e-05, 0.014407278969883919, 0.001393105834722519, 0.010059877298772335, 0.9736550450325012, 7.938460271361691e-07]"
696,5,5,"[0.0003029315557796508, 1.5178142348304391e-05, 0.013864819891750813, 0.0005287305102683604, 0.025611288845539093, 0.9596762657165527, 6.71744942337682e-07]"
697,5,4,"[0.0030880174599587917, 0.0011680180905386806, 0.04837661236524582, 0.0011879673693329096, 0.6124992966651917, 0.3336568772792816, 2.3191403670352884e-05]"
698,5,5,"[0.00034420148585923016, 6.51053705951199e-05, 0.003533023176714778, 0.0011779714841395617, 0.0005188442883081734, 0.9943587183952332, 2.140416427209857e-06]"
699,5,5,"[0.006807709578424692, 0.009319441393017769, 0.054152511060237885, 0.00377131556160748, 0.11428876221179962, 0.81150221824646, 0.00015806044393684715]"
700,5,5,"[4.3640971853164956e-05, 4.257628916093381e-06, 0.005233875475823879, 0.0002169552753912285, 0.0069822887890040874, 0.9875152111053467, 3.816070147877326e-06]"
701,5,5,"[8.583184535382316e-05, 1.0996411219821312e-05, 0.007149185985326767, 0.00035221135476604104, 0.004793446511030197, 0.9876048564910889, 3.4944607705256203e-06]"
702,0,1,"[0.044477514922618866, 0.8231178522109985, 0.02715683914721012, 0.025061214342713356, 0.005553147755563259, 0.06831780076026917, 0.0063157472759485245]"
703,0,0,"[0.4947303235530853, 0.05980775132775307, 0.19831116497516632, 0.18650920689105988, 0.010654669255018234, 0.049973342567682266, 1.3413457963906694e-05]"
704,5,5,"[0.001702315523289144, 0.007565641310065985, 0.03177294880151749, 0.0010972406016662717, 0.05903010442852974, 0.8987429738044739, 8.876471838448197e-05]"
705,5,2,"[0.16544021666049957, 0.0467374287545681, 0.611228883266449, 0.01927771046757698, 0.13461938500404358, 0.02269483171403408, 1.6062214172052336e-06]"
706,5,5,"[9.507071081316099e-05, 6.881430635985453e-06, 0.005692231003195047, 0.000350725109456107, 0.004048679023981094, 0.9898055791854858, 9.393667141921469e-07]"
707,6,6,"[0.009743877686560154, 0.11538130044937134, 0.0021498482674360275, 0.01894002966582775, 0.008438355289399624, 0.046893250197172165, 0.7984533309936523]"
708,5,5,"[0.0005165755283087492, 2.6013944079750217e-05, 0.023859791457653046, 0.0011410338338464499, 0.005523131228983402, 0.96893310546875, 3.095566682986828e-07]"
709,5,5,"[9.188098192680627e-05, 7.816089237167034e-06, 0.014184623025357723, 0.0004007230163551867, 0.012610194273293018, 0.972700834274292, 3.952285169361858e-06]"
710,3,4,"[0.1930709183216095, 0.17031064629554749, 0.23116661608219147, 0.058223921805620193, 0.27712583541870117, 0.06875389069318771, 0.0013481846544891596]"
711,0,0,"[0.4661353528499603, 0.24591605365276337, 0.16555693745613098, 0.06958546489477158, 0.022020867094397545, 0.03077719919383526, 8.154472197929863e-06]"
712,5,5,"[0.00155443768016994, 0.0006395201198756695, 0.05678432434797287, 0.0007043451769277453, 0.39466479420661926, 0.54564368724823, 8.875140338204801e-06]"
713,5,5,"[0.0004759576404467225, 5.7277895393781364e-05, 0.0059996251948177814, 0.0021778650116175413, 0.0005389432772062719, 0.990746259689331, 4.103028913959861e-06]"
714,5,5,"[0.00020624705939553678, 7.830540562281385e-05, 0.02381257340312004, 0.0005238900776021183, 0.0010488484986126423, 0.9743296504020691, 5.821156605634314e-07]"
715,5,5,"[0.0019429483218118548, 0.007908366620540619, 0.0474807545542717, 0.0017959183314815164, 0.21448305249214172, 0.7241811752319336, 0.002207753714174032]"
716,5,5,"[0.0014577290276065469, 7.263899897225201e-05, 0.014033243060112, 0.0032999878749251366, 0.0017995110247284174, 0.9793364405632019, 4.757556837375887e-07]"
717,5,5,"[0.00012551643885672092, 2.9786055165459402e-05, 0.0052581229247152805, 0.0005032589542679489, 0.0005591470398940146, 0.993523120880127, 1.1033445161956479e-06]"
718,5,5,"[0.00010453139839228243, 1.1879547855642159e-05, 0.008902047760784626, 0.0003912376123480499, 0.0013175897765904665, 0.9892721176147461, 5.299616532283835e-07]"
719,5,5,"[0.016770578920841217, 0.0009339909302070737, 0.06272038072347641, 0.01909073255956173, 0.0038691037334501743, 0.8966147303581238, 6.152881724119652e-07]"
720,5,5,"[5.115222666063346e-05, 4.1023962694453076e-05, 0.0018399354303255677, 0.0002829543955158442, 0.0003471127129159868, 0.9974258542060852, 1.1867376088048331e-05]"
721,5,5,"[0.00020389127894304693, 4.14082569477614e-05, 0.004561698529869318, 0.00047970397281460464, 0.001414181082509458, 0.9932984709739685, 6.728521384502528e-07]"
722,5,5,"[0.00030033718212507665, 0.0008449038723483682, 0.002775277942419052, 0.0017097999807447195, 0.00017744008800946176, 0.9940226674079895, 0.00016960815992206335]"
723,5,5,"[7.655126682948321e-05, 0.0006829166668467224, 0.019801756367087364, 0.0001489959395257756, 0.008670929819345474, 0.9705453515052795, 7.336701673921198e-05]"
724,4,2,"[0.0009401431307196617, 0.0018181203631684184, 0.4087795615196228, 0.0007608284940943122, 0.3100661635398865, 0.2775815427303314, 5.3668984037358314e-05]"
725,5,5,"[0.021757002919912338, 0.0047456081956624985, 0.22518138587474823, 0.004681998863816261, 0.33898869156837463, 0.4046437442302704, 1.6473092045998783e-06]"
726,5,5,"[0.005172444973140955, 0.019317099824547768, 0.07879277318716049, 0.002343103289604187, 0.04483368247747421, 0.8495101928710938, 3.08189592033159e-05]"
727,5,5,"[0.0019342283485457301, 0.0071010468527674675, 0.05067429691553116, 0.002045675879344344, 0.4279994070529938, 0.5020405054092407, 0.008204848505556583]"
728,5,5,"[6.45066611468792e-05, 6.496113201137632e-06, 0.007726127747446299, 0.0003068906662520021, 0.002531475154682994, 0.9893632531166077, 1.2771930641974905e-06]"
729,5,5,"[0.006735948845744133, 0.0010245024459436536, 0.1314966380596161, 0.003648543730378151, 0.04357098042964935, 0.8135228157043457, 5.485384804160276e-07]"
730,5,5,"[0.0028737110551446676, 0.0011027953587472439, 0.10564513504505157, 0.0008942836429923773, 0.38036367297172546, 0.509118378162384, 2.0499630863923812e-06]"
731,5,5,"[0.0001740547886583954, 3.662204835563898e-05, 0.007356344722211361, 0.0005436201463453472, 0.0007818058948032558, 0.9911065697669983, 1.0066439699585317e-06]"
732,5,5,"[0.012210529297590256, 0.0033168289810419083, 0.01950993202626705, 0.006414556875824928, 0.020734932273626328, 0.9378097653388977, 3.3374960821674904e-06]"
733,4,4,"[0.003083352232351899, 0.0009794782381504774, 0.10469937324523926, 0.001014013192616403, 0.6754736304283142, 0.2147430181503296, 7.107146757334704e-06]"
734,5,5,"[0.0009799930267035961, 0.0001820357283577323, 0.03419995680451393, 0.0026786690577864647, 0.00476614898070693, 0.9571810960769653, 1.2228091691213194e-05]"
735,2,0,"[0.45761537551879883, 0.14793749153614044, 0.21823395788669586, 0.09415193647146225, 0.023302987217903137, 0.05874665081501007, 1.1546144378371537e-05]"
736,1,1,"[0.15866762399673462, 0.6140845417976379, 0.08894653618335724, 0.04575461521744728, 0.014086205512285233, 0.0781351774930954, 0.00032524531707167625]"
737,5,5,"[0.00016011953994166106, 9.499470615992323e-05, 0.0025045336224138737, 0.000521807640325278, 0.0004433720023371279, 0.9962722063064575, 2.8871779704786604e-06]"
738,5,5,"[0.0004938577185384929, 0.00015336919750552624, 0.007281886879354715, 0.0016803295584395528, 0.00045454062637872994, 0.989931583404541, 4.351778898126213e-06]"
739,0,1,"[0.19577860832214355, 0.6426916718482971, 0.039508432149887085, 0.058881018310785294, 0.023448998108506203, 0.038127411156892776, 0.0015638509066775441]"
740,5,4,"[0.002493447856977582, 0.0005938775138929486, 0.01935567334294319, 0.0008971752249635756, 0.6312139630317688, 0.3454376757144928, 8.193116627808195e-06]"
741,5,5,"[0.0007316512055695057, 0.001116921310313046, 0.04630991816520691, 0.0005021950928494334, 0.07903864234685898, 0.8722832798957825, 1.7321955965599045e-05]"
742,4,5,"[0.021720249205827713, 0.011278165504336357, 0.09521625190973282, 0.005179701838642359, 0.2176518738269806, 0.6489477157592773, 6.046823727956507e-06]"
743,5,5,"[6.96185088600032e-05, 4.532600360107608e-05, 0.0021213097497820854, 0.00039820902748033404, 0.00024387676967307925, 0.9971146583557129, 7.046168775559636e-06]"
744,5,5,"[0.00032625405583530664, 0.00011407749116187915, 0.01196934375911951, 0.0017001972300931811, 0.0002819957444444299, 0.985602855682373, 5.148064701643307e-06]"
745,2,5,"[0.004742220975458622, 0.0013444238575175405, 0.15008825063705444, 0.0015404286095872521, 0.3872183859348297, 0.4550631046295166, 3.1279678296414204e-06]"
746,4,5,"[0.00017486096476204693, 0.0004198141978122294, 0.026443928480148315, 0.00018677634943742305, 0.0197912584990263, 0.9529756307601929, 7.821738108759746e-06]"
747,1,1,"[0.1067442074418068, 0.7940515279769897, 0.0161533635109663, 0.04019517824053764, 0.018343999981880188, 0.011837291531264782, 0.012674509547650814]"
