Images,True Labels,Predictions,Predicted Probabilities
570,5,5,"[0.003770814510062337, 0.004461633041501045, 0.012331635691225529, 0.019456973299384117, 0.0046781981363892555, 0.87928706407547, 0.07601369917392731]"
571,5,5,"[0.00019210041500627995, 4.2197447328362614e-05, 0.007670412305742502, 0.00029770974651910365, 0.0024056306574493647, 0.9893906712532043, 1.2907197515232838e-06]"
572,5,5,"[0.00032305478816851974, 0.0002248443925054744, 0.008762270212173462, 0.0003615017340052873, 0.01383808720856905, 0.9764611721038818, 2.8958787879673764e-05]"
573,2,5,"[0.04950054734945297, 0.18189369142055511, 0.14463865756988525, 0.018336307257413864, 0.0844859853386879, 0.5184966921806335, 0.0026480730157345533]"
574,5,5,"[0.006621959153562784, 0.035496070981025696, 0.038840994238853455, 0.0029313825070858, 0.034436292946338654, 0.8811215758323669, 0.0005516412784345448]"
575,5,5,"[2.6058951334562153e-05, 1.651549609960057e-05, 0.0024808908347040415, 9.443172166356817e-05, 0.0016004566568881273, 0.995764970779419, 1.6582696844125167e-05]"
576,5,5,"[0.00031945135560818017, 0.0006879832362756133, 0.011333481408655643, 0.00032290254603140056, 0.04286256805062294, 0.9441893696784973, 0.000284287758404389]"
577,5,5,"[0.0034692424815148115, 0.004680084064602852, 0.03999317064881325, 0.0018735741032287478, 0.1623871624469757, 0.7871659398078918, 0.00043083776836283505]"
578,1,1,"[0.16924384236335754, 0.6263564229011536, 0.07736518234014511, 0.03878963738679886, 0.00982690416276455, 0.07756754755973816, 0.0008505213190801442]"
579,5,5,"[0.00019930809503421187, 0.0003623133525252342, 0.003348476020619273, 0.00019372451060917228, 0.0058720349334180355, 0.9899926781654358, 3.14438839268405e-05]"
580,5,5,"[0.0005074754590168595, 0.00024257399491034448, 0.07438501715660095, 0.0007059464696794748, 0.05003388226032257, 0.874085545539856, 3.951872349716723e-05]"
581,5,5,"[0.00014400276995729655, 0.0006261050002649426, 0.0015031886287033558, 0.0005714584840461612, 0.0007462921203114092, 0.9928268194198608, 0.0035821611527353525]"
582,5,5,"[0.0018235479947179556, 0.006146925035864115, 0.052008967846632004, 0.001060108421370387, 0.05787038430571556, 0.8807802200317383, 0.00030977747519500554]"
583,2,2,"[0.016789913177490234, 0.015513374470174313, 0.6237408518791199, 0.005024599842727184, 0.19988109171390533, 0.13901613652706146, 3.408654447412118e-05]"
584,5,5,"[2.4502278392901644e-05, 3.065043347305618e-05, 0.0011011827737092972, 6.463005411205813e-05, 0.003442977322265506, 0.9952985644340515, 3.7490466638701037e-05]"
585,5,5,"[0.0005358319613151252, 0.0007634229259565473, 0.004487195983529091, 0.0008432103786617517, 0.0006817983812652528, 0.9926274418830872, 6.103327905293554e-05]"
586,0,5,"[0.009000633843243122, 0.058543626219034195, 0.0781296044588089, 0.010216118767857552, 0.3243895173072815, 0.3496890962123871, 0.1700313538312912]"
587,5,5,"[0.002063137711957097, 0.0023876314517110586, 0.09739749878644943, 0.0008033509366214275, 0.18519939482212067, 0.7121261358261108, 2.283361754962243e-05]"
588,5,5,"[0.0014930827310308814, 0.00010515317262616009, 0.036794163286685944, 0.001940324786119163, 0.00483545521274209, 0.954831063747406, 7.457599622284761e-07]"
589,5,5,"[0.0330062210559845, 0.2435108870267868, 0.11824401468038559, 0.01406608335673809, 0.059896137565374374, 0.5237863659858704, 0.007490288000553846]"
590,4,5,"[0.0039429315365850925, 0.012311984784901142, 0.21480844914913177, 0.0027255425229668617, 0.37260720133781433, 0.39135944843292236, 0.00224436167627573]"
591,5,5,"[0.012268044985830784, 0.2342938780784607, 0.19514372944831848, 0.006180670578032732, 0.009304540231823921, 0.5410881638526917, 0.001720985397696495]"
592,5,5,"[6.768307503079996e-05, 0.00028199024382047355, 0.002014917554333806, 0.000246643292484805, 0.000564963964279741, 0.9963020086288452, 0.0005217392463237047]"
593,5,5,"[0.017730828374624252, 0.03392433747649193, 0.13942663371562958, 0.005239021964371204, 0.20129545032978058, 0.6020894646644592, 0.00029418038320727646]"
594,5,5,"[0.0026189901400357485, 0.003158963518217206, 0.04468557983636856, 0.0012493126560002565, 0.27145910263061523, 0.6766698956489563, 0.00015816869563423097]"
595,4,5,"[0.02848980575799942, 0.04074682295322418, 0.11247903853654861, 0.011423439718782902, 0.3119851052761078, 0.4932778477668762, 0.001597951166331768]"
596,5,5,"[0.002829768927767873, 0.00810299813747406, 0.01591251604259014, 0.0034877825528383255, 0.045281168073415756, 0.9116426110267639, 0.012743217870593071]"
597,5,5,"[0.0005711643607355654, 0.0009315412025898695, 0.10051003098487854, 0.0004467269463930279, 0.2414679378271103, 0.6559780240058899, 9.463484457228333e-05]"
598,4,5,"[0.007003073114901781, 0.0345626175403595, 0.05557768791913986, 0.004388412460684776, 0.14643023908138275, 0.7446100115776062, 0.0074278926476836205]"
599,4,5,"[0.0009523897315375507, 0.0012236905749887228, 0.03274198994040489, 0.0006800810224376619, 0.3044387698173523, 0.659658670425415, 0.0003044301993213594]"
600,3,1,"[0.25098615884780884, 0.31070399284362793, 0.14434175193309784, 0.15854541957378387, 0.01899169385433197, 0.10296476632356644, 0.01346618216484785]"
601,2,1,"[0.06647231429815292, 0.7852797508239746, 0.03402463719248772, 0.026384327560663223, 0.007694578729569912, 0.06577065587043762, 0.014373719692230225]"
602,4,5,"[0.00017323480278719217, 0.0003819150442723185, 0.012987724505364895, 0.00018578895833343267, 0.11701846122741699, 0.8690697550773621, 0.00018322037067264318]"
603,5,5,"[0.009160607121884823, 0.02526712976396084, 0.06014051288366318, 0.003830459201708436, 0.1876927763223648, 0.7126733064651489, 0.0012351949699223042]"
604,4,2,"[0.04276130348443985, 0.028741389513015747, 0.68541020154953, 0.0111019816249609, 0.19379545748233795, 0.038151104003190994, 3.858003037748858e-05]"
605,2,2,"[0.15071485936641693, 0.25578954815864563, 0.3206333816051483, 0.03966289013624191, 0.1867108941078186, 0.04473879933357239, 0.0017497073858976364]"
606,5,2,"[0.02535857819020748, 0.02348485216498375, 0.7900288701057434, 0.007241243962198496, 0.08436547219753265, 0.06949794292449951, 2.3065091227181256e-05]"
607,2,5,"[0.00810224935412407, 0.008418829180300236, 0.3418492078781128, 0.0021721497178077698, 0.13184647262096405, 0.5076010823249817, 1.008117487799609e-05]"
608,5,5,"[0.03596348688006401, 0.17087435722351074, 0.04609030857682228, 0.01610659807920456, 0.08082836866378784, 0.6384724974632263, 0.011664382182061672]"
609,4,5,"[0.0009650852298364043, 0.0007367435609921813, 0.07293140888214111, 0.0006096490542404354, 0.2614309787750244, 0.6632855534553528, 4.061277650180273e-05]"
610,2,5,"[0.07725486904382706, 0.12264864146709442, 0.11986495554447174, 0.01561308465898037, 0.32120150327682495, 0.34308308362960815, 0.00033384092967025936]"
611,4,5,"[0.052338529378175735, 0.09993042796850204, 0.05722426623106003, 0.03216918185353279, 0.1859649270772934, 0.5486083626747131, 0.023764269426465034]"
612,5,5,"[0.05594375357031822, 0.06835737824440002, 0.1340664178133011, 0.031704872846603394, 0.028840992599725723, 0.6794165372848511, 0.0016700404230505228]"
613,1,1,"[0.03258823975920677, 0.5330446362495422, 0.08423901349306107, 0.016060052439570427, 0.03018682636320591, 0.2739010751247406, 0.029980158433318138]"
614,5,4,"[0.0012940714368596673, 0.0015763957053422928, 0.1898110806941986, 0.0008064424037002027, 0.4690829813480377, 0.3373730182647705, 5.5977317970246077e-05]"
615,5,5,"[7.447576354024932e-05, 2.75592665275326e-05, 0.004059520084410906, 0.00013632609625346959, 0.0027876724489033222, 0.9929112792015076, 3.1060108085512184e-06]"
616,2,5,"[0.0007773393299430609, 0.001026506070047617, 0.12560530006885529, 0.0004151503089815378, 0.1393197476863861, 0.732849657535553, 6.3189886532200035e-06]"
617,5,5,"[0.0017974325455725193, 0.0006966184009797871, 0.026337357237935066, 0.0009720948291942477, 0.07495150715112686, 0.8952323198318481, 1.2643274203583132e-05]"
618,5,2,"[0.15250329673290253, 0.12009408324956894, 0.27096688747406006, 0.025059537962079048, 0.26201173663139343, 0.16926877200603485, 9.56633739406243e-05]"
619,4,5,"[0.006896468345075846, 0.011224737390875816, 0.13503476977348328, 0.003205984365195036, 0.36678385734558105, 0.4763351082801819, 0.0005191154195927083]"
620,5,5,"[8.282678754767403e-05, 4.6643821406178176e-05, 0.002616275567561388, 0.0002053044445347041, 0.0008142282022163272, 0.9962276220321655, 7.049016858218238e-06]"
621,5,5,"[4.971780435880646e-05, 6.378932448569685e-05, 0.002075664699077606, 0.00015242531662806869, 0.0029163509607315063, 0.994534969329834, 0.0002070557966362685]"
622,5,5,"[0.0011285325745120645, 0.009840157814323902, 0.10824189335107803, 0.0007591082248836756, 0.011897766031324863, 0.8680651187896729, 6.73884351272136e-05]"
623,5,5,"[0.00022083068324718624, 0.0008713942370377481, 0.05672623962163925, 0.00024938868591561913, 0.11160808801651001, 0.8300578594207764, 0.0002662781625986099]"
624,5,5,"[0.0028823839966207743, 0.006075337063521147, 0.12110956758260727, 0.0014524462167173624, 0.14038784801959991, 0.7279059886932373, 0.00018644006922841072]"
625,5,5,"[0.0004975543124601245, 0.0007326964987441897, 0.04461294412612915, 0.0003806538588833064, 0.2179161012172699, 0.7357420325279236, 0.00011795914906542748]"
626,2,5,"[0.06277073174715042, 0.21825915575027466, 0.1216091513633728, 0.024653881788253784, 0.09322752803564072, 0.47377729415893555, 0.005702296271920204]"
627,5,5,"[0.0001461517094867304, 2.9053695470793173e-05, 0.0049964007921516895, 0.00041692800004966557, 0.0030602463521063328, 0.991338849067688, 1.243717906618258e-05]"
628,5,5,"[4.7413413994945586e-05, 0.00011573090887395665, 0.0010478091426193714, 0.00018891337094828486, 0.0006725072744302452, 0.9975773692131042, 0.0003502744366414845]"
629,5,5,"[0.00019663032435346395, 0.00016161802341230214, 0.06461554765701294, 0.00028235273202881217, 0.07283792644739151, 0.861879825592041, 2.6149104087380692e-05]"
630,5,5,"[3.227904744562693e-05, 2.490998485882301e-05, 0.0013655665097758174, 0.00016223905549850315, 0.0009858824778348207, 0.9973568916320801, 7.213850039988756e-05]"
631,6,0,"[0.3394503891468048, 0.32796576619148254, 0.24484558403491974, 0.05268316715955734, 0.016158415004611015, 0.018866922706365585, 2.9708502552239224e-05]"
632,5,5,"[0.00023114967916626483, 5.451063043437898e-05, 0.006386214401572943, 0.000534646853338927, 0.0012027575867250562, 0.9915870428085327, 3.708607209773618e-06]"
633,5,5,"[0.0007733747479505837, 0.003916629124432802, 0.0024304131511598825, 0.002218692796304822, 0.0020971824415028095, 0.9671016931533813, 0.02146202325820923]"
634,5,4,"[0.03751542419195175, 0.037205372005701065, 0.12501239776611328, 0.014400241896510124, 0.4744381308555603, 0.309818297624588, 0.0016100587090477347]"
635,5,2,"[0.05633039399981499, 0.005707889795303345, 0.5323480367660522, 0.015485530719161034, 0.1161460131406784, 0.27398088574409485, 1.2735433756461134e-06]"
636,5,5,"[0.0031814477406442165, 0.003108440199866891, 0.06387921422719955, 0.001525087165646255, 0.4343430995941162, 0.4937523901462555, 0.00021029038180131465]"
637,5,5,"[0.022113636136054993, 0.0013053049333393574, 0.1352677345275879, 0.01049239281564951, 0.059896547347307205, 0.7709221839904785, 2.2201825231604744e-06]"
638,5,5,"[0.00031441680039279163, 0.0008154388051480055, 0.026502791792154312, 0.0003273417241871357, 0.14304843544960022, 0.8284507393836975, 0.0005407694261521101]"
639,1,5,"[0.07201452553272247, 0.0702076330780983, 0.08095197379589081, 0.018682776018977165, 0.2967054545879364, 0.46084263920783997, 0.0005949502228759229]"
640,0,1,"[0.13326767086982727, 0.23756089806556702, 0.19167041778564453, 0.06217477098107338, 0.19663867354393005, 0.16058729588985443, 0.018100198358297348]"
641,2,5,"[0.0004593994817696512, 0.001153560820966959, 0.14041459560394287, 0.00035473922616802156, 0.0795971229672432, 0.777992308139801, 2.829973163898103e-05]"
642,5,1,"[0.09365417063236237, 0.6120685935020447, 0.11971746385097504, 0.048526860773563385, 0.010627239011228085, 0.09285688400268555, 0.022548822686076164]"
643,5,5,"[0.0238098856061697, 0.0014259811723604798, 0.1639517992734909, 0.014378556981682777, 0.015568636357784271, 0.7808637619018555, 1.3771939393336652e-06]"
644,5,5,"[0.0005103506846353412, 0.0022286060266196728, 0.05818876624107361, 0.0007840964244678617, 0.4521816372871399, 0.47982150316238403, 0.006285068113356829]"
645,1,1,"[0.18869748711585999, 0.4482753872871399, 0.23548249900341034, 0.049321260303258896, 0.03906404227018356, 0.03743787109851837, 0.0017214437248185277]"
646,5,5,"[3.2968760933727026e-05, 2.7938418497797102e-05, 0.0022425632923841476, 6.92980393068865e-05, 0.0051734065636992455, 0.9924414157867432, 1.2427380170265678e-05]"
647,5,5,"[2.8534472221508622e-05, 1.8984505004482344e-05, 0.0016315386164933443, 9.757183579495177e-05, 0.0012792465277016163, 0.9969250559806824, 1.9080031051998958e-05]"
648,5,5,"[0.000867582275532186, 0.0023944322019815445, 0.10177619010210037, 0.0011798568302765489, 0.21344909071922302, 0.6783542633056641, 0.001978605519980192]"
649,5,5,"[0.0001156568105216138, 0.00022560761135537177, 0.0013519052881747484, 0.00023878755746409297, 0.0011560769053176045, 0.9967807531356812, 0.00013113408931531012]"
650,5,5,"[3.672025923151523e-05, 1.663979492150247e-05, 0.0023144332226365805, 0.00012414039520081133, 0.0013515143655240536, 0.9961452484130859, 1.1291846021777019e-05]"
651,1,1,"[0.300727903842926, 0.5589674711227417, 0.04691464081406593, 0.05701717361807823, 0.016831589862704277, 0.01893564686179161, 0.0006056847050786018]"
652,2,2,"[0.009192254394292831, 0.03996798023581505, 0.6410163640975952, 0.0032195092644542456, 0.04734031856060028, 0.2592124938964844, 5.115669409860857e-05]"
653,3,4,"[0.18844710290431976, 0.10261030495166779, 0.22121088206768036, 0.027203269302845, 0.3145512044429779, 0.14594735205173492, 2.984752609336283e-05]"
654,1,1,"[0.14857222139835358, 0.5580770969390869, 0.05949345603585243, 0.05873357877135277, 0.059929389506578445, 0.08657873421907425, 0.028615599498152733]"
655,5,5,"[0.23050068318843842, 0.12476333975791931, 0.15420310199260712, 0.07302725315093994, 0.13094621896743774, 0.285521537065506, 0.001037852605804801]"
656,5,5,"[0.00014343892689794302, 3.054236003663391e-05, 0.007229730952531099, 0.00033016400993801653, 0.013845320791006088, 0.9784055948257446, 1.5134796740312595e-05]"
657,5,2,"[0.01736384443938732, 0.01569504104554653, 0.4806186258792877, 0.005798765923827887, 0.31537774205207825, 0.16506129503250122, 8.474425703752786e-05]"
658,5,5,"[6.864580063847825e-05, 4.4200551201356575e-05, 0.002359192119911313, 0.00012075665290467441, 0.0021698884665966034, 0.9952316880226135, 5.5423811318178196e-06]"
659,5,5,"[0.003530725371092558, 0.002905353670939803, 0.008740220218896866, 0.0025338937994092703, 0.0059877242892980576, 0.9762386679649353, 6.347490852931514e-05]"
660,5,5,"[0.00031109253177419305, 0.000396516639739275, 0.04019724950194359, 0.00024508978822268546, 0.17463693022727966, 0.7841755151748657, 3.758921229746193e-05]"
661,1,2,"[0.039348259568214417, 0.04835871607065201, 0.3261374831199646, 0.009231870993971825, 0.25119346380233765, 0.32561537623405457, 0.00011476693180156872]"
662,5,5,"[0.00013234291691333055, 2.4131981263053603e-05, 0.00821891613304615, 0.00027427816530689597, 0.0032163227442651987, 0.9881316423416138, 2.416056759102503e-06]"
663,5,5,"[0.0010987670393660665, 0.0008739120094105601, 0.0252312570810318, 0.0006057005957700312, 0.09762944281101227, 0.8745306134223938, 3.027015736734029e-05]"
664,4,5,"[0.0018425917951390147, 0.004696425050497055, 0.06685458868741989, 0.0012169163674116135, 0.13706405460834503, 0.7877873182296753, 0.0005382033996284008]"
665,5,5,"[0.002235676161944866, 0.011501098982989788, 0.14047080278396606, 0.0018428874900564551, 0.16949617862701416, 0.6717062592506409, 0.0027470560744404793]"
666,5,5,"[5.886187864234671e-05, 1.2879213500127662e-05, 0.002662569982931018, 0.0001679731794865802, 0.004484360571950674, 0.9926064014434814, 6.9185966822260525e-06]"
667,5,5,"[0.001076826243661344, 0.011468568816781044, 0.037961363792419434, 0.0011919391108676791, 0.055313922464847565, 0.8830046653747559, 0.00998268835246563]"
668,5,5,"[0.002552327234297991, 0.08186134696006775, 0.1891266405582428, 0.003629592014476657, 0.04104986414313316, 0.618362545967102, 0.0634177029132843]"
669,5,5,"[1.9681339836097322e-05, 2.4345781639567576e-05, 0.0016246580053120852, 5.8448847994441167e-05, 0.007059643045067787, 0.9911688566207886, 4.430025364854373e-05]"
670,5,5,"[0.00010200088581768796, 8.383413660340011e-05, 0.003749559400603175, 0.00014541795826517045, 0.0020940015092492104, 0.9938210844993591, 4.188306320429547e-06]"
671,5,5,"[0.00033722957596182823, 0.0011314934818074107, 0.0021199544426053762, 0.0006705092382617295, 0.0030245904345065355, 0.9909640550613403, 0.0017521372064948082]"
672,5,5,"[3.864528116537258e-05, 4.697130498243496e-05, 0.0018248700071126223, 8.300584886455908e-05, 0.001910671591758728, 0.9960797429084778, 1.607951162441168e-05]"
673,5,5,"[0.0015755612403154373, 0.015806512907147408, 0.06557635217905045, 0.001848482177592814, 0.12412085384130478, 0.7662608623504639, 0.024811407551169395]"
674,4,5,"[0.007835322991013527, 0.04714471474289894, 0.01137522142380476, 0.008784455247223377, 0.16207103431224823, 0.5426412224769592, 0.2201479822397232]"
675,0,5,"[0.02770930342376232, 0.034159258008003235, 0.2821512222290039, 0.0066214147955179214, 0.13212119042873383, 0.5171784162521362, 5.919298200751655e-05]"
676,5,5,"[0.0016291879583150148, 0.0004381196922622621, 0.038059744983911514, 0.0016259819967672229, 0.2697645425796509, 0.6883437037467957, 0.00013871057308278978]"
677,5,5,"[2.5842582545010373e-05, 1.6004196368157864e-05, 0.0017248067306354642, 8.408774738200009e-05, 0.003001966280862689, 0.9951320886611938, 1.5224966773530468e-05]"
678,4,5,"[0.013452807441353798, 0.03803747519850731, 0.20481039583683014, 0.005155232269316912, 0.13284854590892792, 0.6051342487335205, 0.0005613098037429154]"
679,5,5,"[3.4967240935657173e-05, 2.4561806640122086e-05, 0.0025953783188015223, 7.691776409046724e-05, 0.004832283593714237, 0.9924222826957703, 1.3563760148826987e-05]"
680,5,5,"[0.0012020841240882874, 0.0016416219295933843, 0.04083654284477234, 0.000784227391704917, 0.1441952884197235, 0.8111476898193359, 0.00019258848624303937]"
681,2,4,"[0.08457179367542267, 0.026232894510030746, 0.23688311874866486, 0.016614576801657677, 0.3525599241256714, 0.28312647342681885, 1.123381207435159e-05]"
682,5,5,"[0.002507263096049428, 0.0024594508577138186, 0.10065701603889465, 0.0012089452939108014, 0.3613506853580475, 0.5317203998565674, 9.62604462984018e-05]"
683,5,5,"[7.833036943338811e-05, 4.131162495468743e-05, 0.005626122932881117, 0.00013489020057022572, 0.02068696729838848, 0.9734085202217102, 2.3941915060277097e-05]"
684,0,1,"[0.14384976029396057, 0.4029138386249542, 0.053948644548654556, 0.0775185152888298, 0.08751580119132996, 0.15808668732643127, 0.07616683095693588]"
685,5,5,"[4.519873618846759e-05, 8.327047544298694e-05, 0.0014004542026668787, 0.00016582530224695802, 0.0005895012873224914, 0.9975813627243042, 0.00013446998491417617]"
686,1,1,"[0.11753731966018677, 0.7650319933891296, 0.016011232510209084, 0.04906127601861954, 0.00597754493355751, 0.015769338235259056, 0.030611297115683556]"
687,5,5,"[0.0008161392761394382, 0.000892650568857789, 0.06455034762620926, 0.0005780625506304204, 0.21833409368991852, 0.7147483229637146, 8.036175859160721e-05]"
688,1,1,"[0.09477521479129791, 0.46503695845603943, 0.038014572113752365, 0.0641440898180008, 0.031697195023298264, 0.1998489499092102, 0.10648302733898163]"
689,5,5,"[8.151727524818853e-05, 2.30650621233508e-05, 0.01345067285001278, 0.0001748173963278532, 0.03025219403207302, 0.9560102820396423, 7.43882401366136e-06]"
690,2,1,"[0.1874624490737915, 0.5719402432441711, 0.08143927901983261, 0.06683359295129776, 0.053353019058704376, 0.025397730991244316, 0.013573672622442245]"
691,5,5,"[0.04143286496400833, 0.020732717588543892, 0.110690638422966, 0.010470290668308735, 0.2560829520225525, 0.5605233311653137, 6.721751560689881e-05]"
692,4,5,"[0.0007176453364081681, 0.0006643274100497365, 0.07900910079479218, 0.0004079733625985682, 0.2758379578590393, 0.6433542370796204, 8.714128853171133e-06]"
693,5,5,"[0.004707602318376303, 0.0017074040370061994, 0.01521618664264679, 0.011996396817266941, 0.0016801944002509117, 0.9639431238174438, 0.0007492036675103009]"
694,0,1,"[0.23100392520427704, 0.48938843607902527, 0.05158504471182823, 0.05498412996530533, 0.033437564969062805, 0.13814139366149902, 0.001459477818571031]"
695,5,5,"[7.505388202844188e-05, 1.181069001177093e-05, 0.005224345251917839, 0.00020165609021205455, 0.007920295931398869, 0.9865628480911255, 3.9713349906378426e-06]"
696,5,5,"[8.30542339826934e-05, 3.56427080987487e-05, 0.005896053276956081, 0.00013674391084350646, 0.037438925355672836, 0.9563925266265869, 1.7020465747918934e-05]"
697,5,5,"[0.0014415908372029662, 0.0018266455736011267, 0.044627536088228226, 0.0009831184288486838, 0.28347134590148926, 0.667296290397644, 0.0003534174175001681]"
698,5,5,"[0.0001084042014554143, 9.460161527385935e-05, 0.0019224855350330472, 0.00023514461645390838, 0.0007848936365917325, 0.9968337416648865, 2.0774794393219054e-05]"
699,5,5,"[0.0075356015004217625, 0.019280968233942986, 0.046536337584257126, 0.004731087014079094, 0.21129576861858368, 0.7054831385612488, 0.005137145984917879]"
700,5,5,"[3.1468141969526187e-05, 1.3704779121326283e-05, 0.004384714178740978, 0.00010082337394123897, 0.011235336773097515, 0.9842151999473572, 1.8725300833466463e-05]"
701,5,5,"[4.147897197981365e-05, 3.184312299708836e-05, 0.004487917758524418, 0.000180059127160348, 0.0052519612945616245, 0.9898781776428223, 0.00012849543418269604]"
702,0,1,"[0.05441075935959816, 0.6995250582695007, 0.028012247756123543, 0.02869776077568531, 0.015685340389609337, 0.0943899005651474, 0.07927881926298141]"
703,0,0,"[0.4301360547542572, 0.2529148757457733, 0.11856197565793991, 0.150240957736969, 0.0200116615742445, 0.026467520743608475, 0.0016669771866872907]"
704,5,5,"[0.002560512162744999, 0.011100460775196552, 0.04378637298941612, 0.0015634135343134403, 0.09034647047519684, 0.8497307896614075, 0.0009119188762269914]"
705,5,2,"[0.1323160082101822, 0.10903878509998322, 0.6432698369026184, 0.03144243359565735, 0.05491748824715614, 0.02891557849943638, 9.99524854705669e-05]"
706,5,5,"[2.6854206225834787e-05, 1.2697723832388874e-05, 0.002896696561947465, 8.393127063754946e-05, 0.005913305561989546, 0.9910529255867004, 1.3677929928235244e-05]"
707,6,6,"[0.010368856601417065, 0.0836346223950386, 0.00218219100497663, 0.018290197476744652, 0.00518609257414937, 0.04107386991381645, 0.8392641544342041]"
708,5,5,"[4.60351693618577e-05, 3.071376704610884e-05, 0.004953306168317795, 0.00011130279017379507, 0.0021580643951892853, 0.9926949739456177, 5.558917564485455e-06]"
709,5,5,"[4.181418989901431e-05, 2.21674836211605e-05, 0.009331359528005123, 0.00013696584210265428, 0.0202278234064579, 0.9702085256576538, 3.140839544357732e-05]"
710,3,4,"[0.12494687736034393, 0.13863277435302734, 0.25623971223831177, 0.04693393409252167, 0.30760830640792847, 0.12086059153079987, 0.0047777509316802025]"
711,0,1,"[0.33415520191192627, 0.4010262191295624, 0.13912615180015564, 0.06143258512020111, 0.03168552368879318, 0.0322241447865963, 0.0003501831379253417]"
712,5,5,"[0.0008117312681861222, 0.0009761661640368402, 0.05446268245577812, 0.0005482027190737426, 0.23574359714984894, 0.707362174987793, 9.551715629640967e-05]"
713,5,5,"[9.370077168568969e-05, 3.833494338323362e-05, 0.0027943553868681192, 0.00022613337205257267, 0.0017082503763958812, 0.9951260685920715, 1.320450974162668e-05]"
714,5,5,"[8.07792748673819e-05, 7.811040995875373e-05, 0.011316523887217045, 0.00012191583664389327, 0.004771613981574774, 0.9836224913597107, 8.51615914143622e-06]"
715,5,5,"[0.0017857541097328067, 0.013658484444022179, 0.0320565328001976, 0.0018970334203913808, 0.1701902598142624, 0.7535662651062012, 0.02684553526341915]"
716,5,5,"[0.00025193789042532444, 5.394225809141062e-05, 0.003980099223554134, 0.0004653274081647396, 0.0017696155700832605, 0.993475615978241, 3.5936834592575906e-06]"
717,5,5,"[4.0245391573989764e-05, 5.5282031098613515e-05, 0.00186672352720052, 0.00010679360275389627, 0.000913293391931802, 0.9969944953918457, 2.3095582946552895e-05]"
718,5,5,"[5.378189598559402e-05, 1.85801436600741e-05, 0.004337514750659466, 0.00011130813072668388, 0.004204689059406519, 0.9912705421447754, 3.6762116906174924e-06]"
719,5,5,"[0.006290259771049023, 0.0008672556141391397, 0.035068362951278687, 0.004510252736508846, 0.005016357637941837, 0.9482451677322388, 2.3825762127671624e-06]"
720,5,5,"[4.0368689951719716e-05, 6.36639233562164e-05, 0.0018758949590846896, 0.0001100221779779531, 0.0016738399863243103, 0.9961493015289307, 8.688600792083889e-05]"
721,5,5,"[5.8297540817875415e-05, 5.8000914577860385e-05, 0.0024085254408419132, 9.890017827274278e-05, 0.002499907510355115, 0.9948688745498657, 7.460647339030402e-06]"
722,5,5,"[0.00011169141362188384, 0.00037203641841188073, 0.0019599678926169872, 0.00036182740586809814, 0.0004914985038340092, 0.9962702989578247, 0.00043256342178210616]"
723,5,5,"[0.00011625748447841033, 0.0007035001181066036, 0.013236718252301216, 0.00012960322783328593, 0.015401564538478851, 0.9702595472335815, 0.00015280752268154174]"
724,4,5,"[0.0010702551808208227, 0.004466281272470951, 0.26082900166511536, 0.0013354073744267225, 0.34609106183052063, 0.3843371868133545, 0.0018707728013396263]"
725,5,5,"[0.014739788137376308, 0.006017543841153383, 0.24251233041286469, 0.0038057765923440456, 0.29292920231819153, 0.43998491764068604, 1.039918697642861e-05]"
726,5,5,"[0.004980104044079781, 0.016765939071774483, 0.09162004292011261, 0.002118554664775729, 0.061198100447654724, 0.82310551404953, 0.0002117201074725017]"
727,5,5,"[0.002524093259125948, 0.01285408716648817, 0.03815275803208351, 0.0028732430655509233, 0.3433419167995453, 0.5606868863105774, 0.03956704959273338]"
728,5,5,"[3.38683275913354e-05, 1.3381488315644674e-05, 0.00565468380227685, 0.00011196034029126167, 0.006269051227718592, 0.9879043698310852, 1.2629023331101052e-05]"
729,5,5,"[0.0009876784170046449, 0.0007568298606202006, 0.05171974375844002, 0.0006866260664537549, 0.08393852412700653, 0.8618802428245544, 3.0307222914416343e-05]"
730,5,5,"[0.0010264096781611443, 0.0012834178050979972, 0.08527668565511703, 0.000493193743750453, 0.16137349605560303, 0.750525712966919, 2.1111925889272243e-05]"
731,5,5,"[6.965571810724214e-05, 3.190364077454433e-05, 0.003950256388634443, 0.00013517815386876464, 0.0024080926086753607, 0.9933990240097046, 5.947424142505042e-06]"
732,5,5,"[0.0009304891573265195, 0.0006966600194573402, 0.008812254294753075, 0.0005393484607338905, 0.01620396412909031, 0.9728101491928101, 7.172055575210834e-06]"
733,4,5,"[0.001476118341088295, 0.0011413288302719593, 0.12340858578681946, 0.0008148856577463448, 0.3952385485172272, 0.4778851270675659, 3.5405391827225685e-05]"
734,5,5,"[0.0011306608794257045, 0.0005642553442157805, 0.017425958067178726, 0.0018880711868405342, 0.043487533926963806, 0.9348328709602356, 0.0006707432912662625]"
735,2,0,"[0.349726140499115, 0.22702093422412872, 0.20561453700065613, 0.07319788634777069, 0.05192087963223457, 0.09223687648773193, 0.0002826917334459722]"
736,1,1,"[0.1810276210308075, 0.6139034628868103, 0.07959956675767899, 0.04497941955924034, 0.022987036034464836, 0.054790664464235306, 0.0027122527826577425]"
737,5,5,"[5.930793486186303e-05, 5.5990505643421784e-05, 0.0017121832352131605, 0.00014057244698051363, 0.0009773178026080132, 0.9970399737358093, 1.4642509086115751e-05]"
