Images,True Labels,Predictions,Predicted Probabilities
473,4,5,"[0.0022899031173437834, 0.003071828745305538, 0.13694046437740326, 0.0011409936705604196, 0.08762463182210922, 0.7687042951583862, 0.00022784491011407226]"
474,5,5,"[0.0021993324626237154, 0.001373282284475863, 0.15169885754585266, 0.0010081586660817266, 0.26006484031677246, 0.5811803340911865, 0.0024751012679189444]"
475,5,5,"[0.00016273029905278236, 0.00032145006116479635, 0.0010780298616737127, 0.0005842807586304843, 0.0010681507410481572, 0.9956749081611633, 0.001110439421609044]"
476,2,2,"[0.061801448464393616, 0.2012561410665512, 0.575718343257904, 0.025207582861185074, 0.05004197359085083, 0.08557514101266861, 0.00039927763282321393]"
477,5,5,"[0.004496938548982143, 0.0012049924116581678, 0.051479533314704895, 0.0022559447679668665, 0.004885530564934015, 0.935674250125885, 2.802337348839501e-06]"
478,5,2,"[0.01147767249494791, 0.0804896354675293, 0.7112017869949341, 0.01749058999121189, 0.038227379322052, 0.14046414196491241, 0.0006487430073320866]"
479,5,5,"[0.0031870228704065084, 0.05554164573550224, 0.28683367371559143, 0.005392294377088547, 0.0641435831785202, 0.5804241299629211, 0.004477664828300476]"
480,2,4,"[0.005455768201500177, 0.0014863285468891263, 0.16645830869674683, 0.0012219782220199704, 0.43501701951026917, 0.39026889204978943, 9.165718802250922e-05]"
481,5,5,"[9.028834756463766e-05, 0.00011651044769678265, 0.0019811110105365515, 0.0005827622953802347, 0.0014532271306961775, 0.9952484965324402, 0.0005276595475152135]"
482,5,4,"[0.04317367449402809, 0.11583837121725082, 0.11464149504899979, 0.009566049091517925, 0.39287760853767395, 0.32271894812583923, 0.0011838333448395133]"
483,5,5,"[0.00020684016635641456, 0.0003875443071592599, 0.0010641092667356133, 0.000695044465828687, 0.0009029287029989064, 0.9963447451591492, 0.00039880091208033264]"
484,5,5,"[0.0021295505575835705, 0.0005508134490810335, 0.058032773435115814, 0.001054840162396431, 0.159222811460495, 0.7789885401725769, 2.070217306027189e-05]"
485,5,2,"[0.0783563181757927, 0.03160358965396881, 0.6738334894180298, 0.027445845305919647, 0.04749172180891037, 0.14125317335128784, 1.583643097546883e-05]"
486,5,5,"[0.19038967788219452, 0.15518608689308167, 0.03971858322620392, 0.03489088639616966, 0.04344797506928444, 0.536273717880249, 9.311483154306188e-05]"
487,2,4,"[0.004154811147600412, 0.0006490833475254476, 0.18142078816890717, 0.00103133381344378, 0.43658119440078735, 0.37608957290649414, 7.321531302295625e-05]"
488,5,5,"[0.0005430322489701211, 0.0002686504158191383, 0.008192257955670357, 0.0007085512625053525, 0.001113084377720952, 0.9891687631607056, 5.727705683966633e-06]"
489,1,4,"[0.008152687922120094, 0.08402488380670547, 0.24562904238700867, 0.013875525444746017, 0.5003212690353394, 0.10803332179784775, 0.039963189512491226]"
490,5,5,"[0.0030076089315116405, 0.0011835971381515265, 0.05394523963332176, 0.0008964878506958485, 0.3106330931186676, 0.6297047734260559, 0.0006291905301623046]"
491,5,4,"[0.0022448147647082806, 0.010750016197562218, 0.16110141575336456, 0.0022086657118052244, 0.44827181100845337, 0.35457658767700195, 0.020846683531999588]"
492,5,5,"[0.0011943323770537972, 0.0010817645816132426, 0.004566515795886517, 0.0007509918650612235, 0.0045482441782951355, 0.987832248210907, 2.6024183171102777e-05]"
493,4,5,"[0.011727364733815193, 0.004364222753793001, 0.04493393376469612, 0.0020053458865731955, 0.2743915319442749, 0.662476122379303, 0.00010141341044800356]"
494,5,5,"[0.00948420725762844, 0.03377768397331238, 0.11355302482843399, 0.003798417979851365, 0.07636073231697083, 0.7613877058029175, 0.0016382613684982061]"
495,4,5,"[0.00022100489877630025, 0.0006620520725846291, 0.03828704357147217, 0.0004591607430484146, 0.033866431564092636, 0.9255275726318359, 0.0009766302537173033]"
496,5,5,"[0.00015994776913430542, 0.00026486770366318524, 0.00127103878185153, 0.0006713763577863574, 0.0005176928825676441, 0.9966404438018799, 0.00047469596029259264]"
497,5,5,"[0.00040193440509028733, 0.0011755225714296103, 0.0017153347143903375, 0.0010417026933282614, 0.0009492113604210317, 0.9946146607398987, 0.00010167883738176897]"
498,5,5,"[0.006444447208195925, 0.00821786466985941, 0.0817272961139679, 0.0019334262469783425, 0.15426026284694672, 0.7469318509101868, 0.0004848371318075806]"
499,5,5,"[0.0003136541636195034, 0.0001603645650902763, 0.00348994554951787, 0.0004645058361347765, 0.0012322437250986695, 0.9943162798881531, 2.3011232769931667e-05]"
500,5,5,"[0.0002333415177417919, 0.0002587302587926388, 0.0018719772342592478, 0.0005511791096068919, 0.00045943466830067337, 0.9965195655822754, 0.00010571951133897528]"
501,5,5,"[0.06610114872455597, 0.018753210082650185, 0.08450152724981308, 0.1035233810544014, 0.011074552312493324, 0.7152475118637085, 0.0007987380377016962]"
502,5,5,"[0.006750450935214758, 0.000626084569375962, 0.08841990679502487, 0.001577128772623837, 0.23500147461891174, 0.6676095724105835, 1.5390849512186833e-05]"
503,5,5,"[0.0016896567540243268, 0.01878981664776802, 0.08798902481794357, 0.0026116399094462395, 0.1155891865491867, 0.7571313977241516, 0.01619924046099186]"
504,5,4,"[0.011020228266716003, 0.004003959242254496, 0.03204130381345749, 0.0017297598533332348, 0.8241605758666992, 0.1259063184261322, 0.0011379170464351773]"
505,5,5,"[0.00023383949883282185, 0.00017717106675263494, 0.002805980620905757, 0.00044255657121539116, 0.0008817132329568267, 0.9954257607460022, 3.301653850940056e-05]"
506,5,5,"[0.005952510517090559, 0.007805359084159136, 0.198589026927948, 0.0019325108733028173, 0.2542211413383484, 0.5308036208152771, 0.0006958021549507976]"
507,5,5,"[0.0012132060946896672, 0.0018218295881524682, 0.05310642346739769, 0.0010259081609547138, 0.39088356494903564, 0.5482329726219177, 0.003716037841513753]"
508,5,5,"[0.0004356084100436419, 0.0005271955742500722, 0.0032347843516618013, 0.0007941341027617455, 0.00041156899533234537, 0.994554877281189, 4.1801198676694185e-05]"
509,1,2,"[0.25573647022247314, 0.25355449318885803, 0.29341915249824524, 0.05887335538864136, 0.031120309606194496, 0.10721827298402786, 7.793922850396484e-05]"
510,5,4,"[0.07666895538568497, 0.021514134481549263, 0.2360123097896576, 0.007124129217118025, 0.3680601418018341, 0.2905898690223694, 3.0465595045825467e-05]"
511,5,5,"[0.00023826737015042454, 0.0004970699083060026, 0.0016424019122496247, 0.0005424313130788505, 0.0009475674596615136, 0.9958403706550598, 0.00029188673943281174]"
512,4,5,"[0.003725833259522915, 0.0029868273995816708, 0.029782196506857872, 0.0015405353624373674, 0.3777472972869873, 0.5835389494895935, 0.0006783448625355959]"
513,5,5,"[0.04916323348879814, 0.05601845309138298, 0.13044403493404388, 0.009694857522845268, 0.07493001967668533, 0.6796973347663879, 5.211165625951253e-05]"
514,5,1,"[0.14432121813297272, 0.6105145215988159, 0.12660124897956848, 0.056192416697740555, 0.021456807851791382, 0.03883468732237816, 0.0020790754351764917]"
515,5,5,"[0.004597123246639967, 0.00349935214035213, 0.15435099601745605, 0.0014529733452945948, 0.08852443099021912, 0.7474000453948975, 0.0001750437804730609]"
516,5,5,"[0.0002943704021163285, 0.00017742895579431206, 0.004250699654221535, 0.0006617082981392741, 0.0004930392024107277, 0.9940958023071289, 2.6968811653205194e-05]"
517,5,5,"[0.00026245598564855754, 0.000671965186484158, 0.0034049185924232006, 0.0009961691685020924, 0.01582948863506317, 0.9450597167015076, 0.03377525880932808]"
518,5,5,"[0.000454954948509112, 0.004266026429831982, 0.09398896247148514, 0.0015607901150360703, 0.12323058396577835, 0.6920417547225952, 0.08445685356855392]"
519,5,5,"[0.0048564281314611435, 0.06454047560691833, 0.04795554652810097, 0.005367310252040625, 0.03303927183151245, 0.8369876146316528, 0.007253332529217005]"
520,5,0,"[0.4775049388408661, 0.24576489627361298, 0.09295176714658737, 0.09338770806789398, 0.01981167308986187, 0.06902015209197998, 0.0015588642563670874]"
521,5,4,"[0.012524888850748539, 0.10875261574983597, 0.07293722778558731, 0.011733239516615868, 0.5138793587684631, 0.26627621054649353, 0.013896478340029716]"
522,0,0,"[0.5294264554977417, 0.13436487317085266, 0.12388253957033157, 0.053078629076480865, 0.12012848258018494, 0.03892422094941139, 0.00019473621796350926]"
523,5,5,"[0.0030978296417742968, 0.0038519229274243116, 0.03598147630691528, 0.001408113050274551, 0.3634099066257477, 0.5908273458480835, 0.0014234769623726606]"
524,5,4,"[0.002466888166964054, 0.0011397902853786945, 0.1360304057598114, 0.0009173240978270769, 0.5257490277290344, 0.3321540355682373, 0.0015424566809087992]"
525,5,5,"[0.0009559773607179523, 0.003825209802016616, 0.033219337463378906, 0.001090731588192284, 0.06656382977962494, 0.8853065371513367, 0.009038400836288929]"
526,2,5,"[0.001667474047280848, 0.0006508115329779685, 0.019778329879045486, 0.0009086590143851936, 0.16623391211032867, 0.809487521648407, 0.0012734205229207873]"
527,3,0,"[0.43036532402038574, 0.13297192752361298, 0.2174147516489029, 0.13157755136489868, 0.031085146591067314, 0.05580297112464905, 0.0007823274936527014]"
528,5,5,"[0.00037463847547769547, 0.00019772027735598385, 0.006708854343742132, 0.000659464334603399, 0.0010330273071303964, 0.991018533706665, 7.74575073592132e-06]"
529,5,4,"[0.0012320493115112185, 0.006034475285559893, 0.13859543204307556, 0.0019268615869805217, 0.5141589641571045, 0.3208037316799164, 0.01724851131439209]"
530,5,5,"[0.0022473540157079697, 0.016958657652139664, 0.02277957648038864, 0.002180226380005479, 0.05765589326620102, 0.8906540274620056, 0.00752432644367218]"
531,2,0,"[0.3146398961544037, 0.10474955290555954, 0.16196872293949127, 0.040930233895778656, 0.11131775379180908, 0.2663671672344208, 2.6728208467829973e-05]"
532,2,5,"[0.0012880353024229407, 0.0003423255984671414, 0.014544287696480751, 0.0009155038860626519, 0.00871729850769043, 0.9741887450218201, 3.7739687286375556e-06]"
533,5,5,"[0.003087699180468917, 0.010290401987731457, 0.031583815813064575, 0.0016709454357624054, 0.039018843322992325, 0.913110077381134, 0.0012382006971165538]"
534,5,5,"[0.0004787985235452652, 0.0001209304464282468, 0.011782673187553883, 0.0009853563969954848, 0.001720629632472992, 0.9848994016647339, 1.2238341696502175e-05]"
535,2,2,"[0.075186587870121, 0.06306970864534378, 0.44077372550964355, 0.014950488694012165, 0.34045514464378357, 0.06549424678087234, 7.016310701146722e-05]"
536,2,4,"[0.022378943860530853, 0.006635813973844051, 0.2151513397693634, 0.0028014525305479765, 0.4000324606895447, 0.35294461250305176, 5.53708232473582e-05]"
537,2,2,"[0.05297459661960602, 0.07869979739189148, 0.6805460453033447, 0.018806327134370804, 0.025876790285110474, 0.14303657412528992, 5.98806218476966e-05]"
538,5,5,"[0.00024556583957746625, 0.00021117436699569225, 0.002646330278366804, 0.0005025608115829527, 0.0006324343848973513, 0.9957265853881836, 3.531697075231932e-05]"
539,0,2,"[0.11675199121236801, 0.05986745283007622, 0.5478661060333252, 0.01685182936489582, 0.060695622116327286, 0.19794495403766632, 2.2020447431714274e-05]"
540,5,5,"[0.005696251057088375, 0.006826846394687891, 0.01210036687552929, 0.0018914893735200167, 0.02486848458647728, 0.9471303224563599, 0.0014862521784380078]"
541,1,6,"[0.048951584845781326, 0.3017926514148712, 0.0037790469359606504, 0.09407076239585876, 0.0010376147693023086, 0.017040757462382317, 0.5333276391029358]"
542,2,2,"[0.13854175806045532, 0.24522510170936584, 0.43193820118904114, 0.09488062560558319, 0.05936059728264809, 0.027864592149853706, 0.002189118880778551]"
543,2,2,"[0.09981321543455124, 0.05927712097764015, 0.4389968514442444, 0.014859884046018124, 0.09213060885667801, 0.29490336775779724, 1.8871673091780394e-05]"
544,1,1,"[0.06371242552995682, 0.5973107218742371, 0.18899500370025635, 0.04588273540139198, 0.021540222689509392, 0.08069849014282227, 0.0018604797078296542]"
545,5,5,"[0.0022129900753498077, 0.0053640129044651985, 0.004117811564356089, 0.0075913467444479465, 0.000192180261365138, 0.979511022567749, 0.0010106154950335622]"
546,5,5,"[0.000456301961094141, 0.00029054301558062434, 0.008119647391140461, 0.0010082433000206947, 0.00044778556912206113, 0.9896491765975952, 2.8267848392715678e-05]"
547,5,5,"[0.006113031413406134, 0.0036948814522475004, 0.39894774556159973, 0.0017924899002537131, 0.1108628436923027, 0.47852641344070435, 6.262259557843208e-05]"
548,5,5,"[0.0003979092580266297, 0.0003818371915258467, 0.0036154184490442276, 0.0005352861480787396, 0.0008848924189805984, 0.9941473007202148, 3.733951234607957e-05]"
549,5,5,"[0.000734022818505764, 0.0004821336769964546, 0.04706277698278427, 0.0006891975062899292, 0.3497435748577118, 0.5985479950904846, 0.002740255557000637]"
550,4,2,"[0.011990739032626152, 0.010269710794091225, 0.5402336120605469, 0.0029643322341144085, 0.13396921753883362, 0.3004682958126068, 0.00010406583896838129]"
551,5,5,"[0.0008381007355637848, 0.00039797768113203347, 0.011220441199839115, 0.0011992091313004494, 0.0005721207708120346, 0.9857565760612488, 1.551674176880624e-05]"
552,5,4,"[0.030518509447574615, 0.03420199826359749, 0.1143355667591095, 0.00618818448856473, 0.48957961797714233, 0.3250064253807068, 0.00016967643750831485]"
553,2,5,"[0.0011536660604178905, 0.0008388921851292253, 0.017800653353333473, 0.0007346005877479911, 0.1015101820230484, 0.8734641075134277, 0.004497865214943886]"
554,5,5,"[0.00449088029563427, 0.0011660698801279068, 0.02309076115489006, 0.012023051269352436, 0.0020018229261040688, 0.9568048715591431, 0.00042254128493368626]"
555,5,5,"[0.000375101575627923, 0.0004037684411741793, 0.002419088501483202, 0.0004318550054449588, 0.002993341302499175, 0.9932528138160706, 0.00012413102376740426]"
556,1,1,"[0.049943797290325165, 0.49248820543289185, 0.06402859091758728, 0.02143006958067417, 0.019615260884165764, 0.3493879437446594, 0.0031061270274221897]"
557,5,5,"[0.0014512146590277553, 0.0005964020383544266, 0.014635344967246056, 0.004042129497975111, 0.0005271864938549697, 0.978626012802124, 0.00012175618758192286]"
558,5,4,"[0.012476136907935143, 0.0022260183468461037, 0.07898039370775223, 0.0018808039603754878, 0.5346223711967468, 0.3697667717933655, 4.7500390792265534e-05]"
559,5,5,"[0.004033037927001715, 0.011489960364997387, 0.03925599530339241, 0.002245693700388074, 0.2252890020608902, 0.7157445549964905, 0.0019417108269408345]"
560,5,5,"[0.1735113263130188, 0.09712380915880203, 0.035047344863414764, 0.03491728752851486, 0.1166602298617363, 0.5425850749015808, 0.00015486583288293332]"
561,5,2,"[0.018445657566189766, 0.005160868633538485, 0.5293322205543518, 0.0036334905307739973, 0.1590263545513153, 0.2843916714191437, 9.72954512690194e-06]"
562,2,2,"[0.11424703150987625, 0.07293201237916946, 0.6884775757789612, 0.03547181934118271, 0.05448121204972267, 0.03429589420557022, 9.447365300729871e-05]"
563,2,2,"[0.21739430725574493, 0.03898877277970314, 0.5570871233940125, 0.043488577008247375, 0.07918036729097366, 0.06375575810670853, 0.0001050548380590044]"
564,5,5,"[0.0001373689156025648, 7.46898222132586e-05, 0.002924510743469, 0.0004616790101863444, 0.0021030909847468138, 0.9942079782485962, 9.077556751435623e-05]"
565,5,5,"[0.0009768200106918812, 0.016925709322094917, 0.024455685168504715, 0.0027423028368502855, 0.08364760130643845, 0.6318706274032593, 0.23938126862049103]"
566,1,1,"[0.047118473798036575, 0.4144814908504486, 0.37658023834228516, 0.037340689450502396, 0.022742314264178276, 0.10077822953462601, 0.0009585748193785548]"
567,1,1,"[0.29234397411346436, 0.5467008352279663, 0.027043145149946213, 0.09385015070438385, 0.007693015970289707, 0.02724926918745041, 0.005119609646499157]"
568,5,5,"[0.0022036158479750156, 0.001394585589878261, 0.11089485883712769, 0.0009182161884382367, 0.13031531870365143, 0.7534993886947632, 0.0007740308647044003]"
569,2,2,"[0.026612399145960808, 0.013289415277540684, 0.5286545157432556, 0.00499850744381547, 0.1499354988336563, 0.2764904201030731, 1.9252223864896223e-05]"
570,5,5,"[0.0004137254727538675, 0.0010634447680786252, 0.0013796392595395446, 0.0032280716113746166, 0.000504565890878439, 0.9651535749435425, 0.028256939724087715]"
571,5,5,"[0.00043291840120218694, 0.00025063331122510135, 0.003204118926078081, 0.0005338041810318828, 0.0010689862538129091, 0.9944834113121033, 2.6064137273351662e-05]"
572,5,5,"[0.00033392515615560114, 0.0003104079805780202, 0.004053045529872179, 0.000528432079590857, 0.0012146851513534784, 0.9935466647148132, 1.2754731869790703e-05]"
573,2,2,"[0.1214238628745079, 0.21677397191524506, 0.3480467200279236, 0.028415583074092865, 0.10944652557373047, 0.1756499856710434, 0.00024343964469153434]"
574,5,5,"[0.016614094376564026, 0.28347542881965637, 0.00538473529741168, 0.02096407115459442, 0.0030830211471766233, 0.621964156627655, 0.04851450398564339]"
575,5,5,"[0.00015043972234707326, 0.00013039504119660705, 0.0021953785326331854, 0.000448281061835587, 0.0008164424798451364, 0.996191143989563, 6.787604070268571e-05]"
576,5,5,"[0.002435708651319146, 0.0019516057800501585, 0.01619172841310501, 0.0009098593145608902, 0.040135547518730164, 0.9383050799369812, 7.04643753124401e-05]"
577,5,5,"[0.004365073516964912, 0.0026871650479733944, 0.021218260750174522, 0.0013179779052734375, 0.2540413737297058, 0.7155386209487915, 0.0008315113955177367]"
578,1,1,"[0.09045832604169846, 0.6581839919090271, 0.08912180364131927, 0.04641832038760185, 0.004981513135135174, 0.1097419485449791, 0.0010940991342067719]"
579,5,5,"[0.00042418824159540236, 0.0003708507865667343, 0.004248208366334438, 0.0006246191915124655, 0.000763357151299715, 0.993547260761261, 2.1520801965380087e-05]"
580,5,5,"[0.0004005657974630594, 0.000206743337912485, 0.07994071394205093, 0.002139272168278694, 0.0033809843007475138, 0.9138187766075134, 0.00011287663073744625]"
581,5,5,"[0.0002520664711482823, 0.0008882305701263249, 0.0011125571327283978, 0.0015030124923214316, 0.0003534879651851952, 0.9925097227096558, 0.0033810187596827745]"
582,5,5,"[0.023581871762871742, 0.0467299185693264, 0.07846629619598389, 0.005191649775952101, 0.13135725259780884, 0.7137797474861145, 0.0008932058699429035]"
583,2,2,"[0.006050280760973692, 0.07789171487092972, 0.6622945666313171, 0.011676338501274586, 0.04206819087266922, 0.1989796906709671, 0.0010391793912276626]"
584,5,5,"[0.0001852056448115036, 0.00010283855954185128, 0.0032169907353818417, 0.00042607105569913983, 0.0014240005984902382, 0.9945939183235168, 5.099031113786623e-05]"
585,5,5,"[0.0007472881698049605, 0.00048672297270968556, 0.006490419153124094, 0.001513094175606966, 0.0003247279382776469, 0.9903870224952698, 5.062194759375416e-05]"
586,0,6,"[0.0009927041828632355, 0.0535595566034317, 0.016180934384465218, 0.004424818325787783, 0.007581625133752823, 0.244139164686203, 0.6731212735176086]"
587,5,5,"[0.00679973466321826, 0.0018877697875723243, 0.14914485812187195, 0.001591733773238957, 0.1472710371017456, 0.6932868957519531, 1.786938082659617e-05]"
588,5,5,"[0.0025887219235301018, 0.0007715690298937261, 0.02463209442794323, 0.00420749094337225, 0.000737048452720046, 0.9670001268386841, 6.306356226559728e-05]"
589,5,5,"[0.011926439590752125, 0.12686358392238617, 0.13254305720329285, 0.008243484422564507, 0.05988140031695366, 0.6580303907394409, 0.0025116796605288982]"
590,4,4,"[0.001179634709842503, 0.004078625701367855, 0.04915173351764679, 0.001602084725163877, 0.3929428458213806, 0.3912340998649597, 0.15981096029281616]"
591,5,5,"[0.005418179091066122, 0.06821160763502121, 0.02910478226840496, 0.005160909611731768, 0.013215519487857819, 0.8756030201911926, 0.0032859686762094498]"
592,5,5,"[0.00021686742547899485, 0.00017319984908681363, 0.002402754034847021, 0.0008993008523248136, 0.00042438803939148784, 0.9956907629966736, 0.00019275293743703514]"
593,5,5,"[0.013045351952314377, 0.00927584059536457, 0.10887439548969269, 0.0024967133067548275, 0.1900799423456192, 0.6758854985237122, 0.000342362851370126]"
594,5,5,"[0.013282069936394691, 0.007026060484349728, 0.03337649255990982, 0.0023593222722411156, 0.20374852418899536, 0.7394017577171326, 0.0008057496161200106]"
595,4,5,"[0.029166022315621376, 0.05483301356434822, 0.12053456157445908, 0.007482085842639208, 0.37822213768959045, 0.4094673693180084, 0.0002947873726952821]"
596,5,5,"[0.0008731911657378078, 0.002872280776500702, 0.004027209710329771, 0.0034838372375816107, 0.0002523925213608891, 0.9881798028945923, 0.00031129212584346533]"
597,5,4,"[0.0012150559341534972, 0.000881928310263902, 0.06202271953225136, 0.0007968295831233263, 0.4708121418952942, 0.46004003286361694, 0.004231275990605354]"
598,4,5,"[0.021487854421138763, 0.17314746975898743, 0.052249081432819366, 0.009798913262784481, 0.11569016426801682, 0.6153684854507446, 0.012257980182766914]"
599,4,4,"[0.004108017776161432, 0.00255310395732522, 0.0392410047352314, 0.0013271396746858954, 0.47696948051452637, 0.4750382602214813, 0.0007630041218362749]"
600,3,0,"[0.2511197030544281, 0.1016564890742302, 0.2453342080116272, 0.15753954648971558, 0.009012049995362759, 0.23127035796642303, 0.004067705944180489]"
601,2,1,"[0.06851297616958618, 0.8090490698814392, 0.009925531223416328, 0.034626223146915436, 0.0031784954480826855, 0.06296476721763611, 0.011742950417101383]"
602,4,4,"[0.011022267863154411, 0.0019246380543336272, 0.08340632915496826, 0.0014685812639072537, 0.4940122663974762, 0.4078306555747986, 0.0003353033389430493]"
603,5,5,"[0.01039260532706976, 0.012391406111419201, 0.02885349467396736, 0.0025840552989393473, 0.07088223099708557, 0.8744994401931763, 0.0003968266537413001]"
604,4,2,"[0.1632201373577118, 0.03605352342128754, 0.5172966122627258, 0.017206823453307152, 0.23175176978111267, 0.03442191332578659, 4.911885116598569e-05]"
605,2,2,"[0.13198426365852356, 0.2388344705104828, 0.47536373138427734, 0.055067021399736404, 0.030302999541163445, 0.06828891485929489, 0.00015859621635172516]"
606,5,2,"[0.029491476714611053, 0.03541179373860359, 0.7801844477653503, 0.01196789275854826, 0.07583723962306976, 0.06704763323068619, 5.948561374680139e-05]"
607,2,2,"[0.02689654938876629, 0.012077948078513145, 0.42393118143081665, 0.004111766815185547, 0.18770219385623932, 0.3452468514442444, 3.3488860935904086e-05]"
608,5,1,"[0.2565162777900696, 0.44348686933517456, 0.08128758519887924, 0.03262775391340256, 0.06182684749364853, 0.12383090704679489, 0.00042376384953968227]"
609,4,4,"[0.027866913005709648, 0.01119717676192522, 0.26945605874061584, 0.005885848309844732, 0.3560604155063629, 0.3295106589794159, 2.2935946617508307e-05]"
610,2,5,"[0.25191107392311096, 0.27180221676826477, 0.060726020485162735, 0.04216824844479561, 0.024701019749045372, 0.3486175537109375, 7.384527270914987e-05]"
611,4,5,"[0.03511493280529976, 0.13407567143440247, 0.04774105176329613, 0.021666478365659714, 0.04036809876561165, 0.7204424142837524, 0.0005913330824114382]"
612,5,5,"[0.007960543036460876, 0.0019697900861501694, 0.03905412182211876, 0.004659421741962433, 0.0034822304733097553, 0.9428628087043762, 1.1012228242179845e-05]"
613,1,5,"[0.019935516640543938, 0.27071651816368103, 0.08735676109790802, 0.013724823482334614, 0.029394179582595825, 0.5753556489944458, 0.00351652130484581]"
614,5,5,"[0.0022739581763744354, 0.0005836788914166391, 0.14308787882328033, 0.0008302706410177052, 0.37702515721321106, 0.4760512709617615, 0.00014783434744458646]"
615,5,5,"[0.00043485016794875264, 0.0007661187555640936, 0.0020834135357290506, 0.0006577717140316963, 0.0013440554030239582, 0.9944867491722107, 0.00022715209343004972]"
616,2,5,"[0.005976520013064146, 0.0065862745977938175, 0.03255423158407211, 0.0023120229598134756, 0.02142651379108429, 0.9310795664787292, 6.489799125120044e-05]"
617,5,5,"[0.0032518638763576746, 0.002206059405580163, 0.009576911106705666, 0.00168827292509377, 0.026657797396183014, 0.9565985798835754, 2.0524490537354723e-05]"
618,5,4,"[0.12672388553619385, 0.04503504931926727, 0.3268325924873352, 0.010642708279192448, 0.33348211646080017, 0.15723684430122375, 4.676580283557996e-05]"
619,4,4,"[0.012754124589264393, 0.003979332745075226, 0.059102945029735565, 0.002198179019615054, 0.694884181022644, 0.22697849571704865, 0.0001027616744977422]"
620,5,5,"[0.0005395274492911994, 0.00028985535027459264, 0.008124296553432941, 0.0009512397227808833, 0.0005957644316367805, 0.9894890189170837, 1.0381029824202415e-05]"
621,5,5,"[0.00016508164117112756, 0.0005008202278986573, 0.0009572615963406861, 0.0006861596484668553, 0.0010983056854456663, 0.9948441982269287, 0.0017481651157140732]"
622,5,5,"[0.02198595367372036, 0.14219966530799866, 0.32210326194763184, 0.013035968877375126, 0.024547357112169266, 0.475850373506546, 0.00027742699603550136]"
623,5,5,"[0.00024127631331793964, 0.0005038595991209149, 0.030480587854981422, 0.00046160182682797313, 0.03042519837617874, 0.9360747933387756, 0.0018126987852156162]"
624,5,5,"[0.010468114167451859, 0.023731142282485962, 0.32942718267440796, 0.0037674838677048683, 0.17624641954898834, 0.4561104476451874, 0.0002492482017260045]"
625,5,5,"[0.002980779157951474, 0.0019007696537300944, 0.029367411509156227, 0.0011383743258193135, 0.4199298620223999, 0.5433869361877441, 0.0012959142914041877]"
626,2,5,"[0.0213500764220953, 0.29169929027557373, 0.3091942369937897, 0.02330273576080799, 0.03489445894956589, 0.3176112771034241, 0.0019479264738038182]"
627,5,5,"[0.00021227452089078724, 0.0003512079128995538, 0.0024718802887946367, 0.0005500670522451401, 0.0008180510485544801, 0.9955495595932007, 4.6988767280709e-05]"
628,5,5,"[0.000377291115000844, 0.0002935581433121115, 0.0020977144595235586, 0.0015906180487945676, 0.00039593479596078396, 0.9946551322937012, 0.0005897321389056742]"
629,5,5,"[0.0006486717029474676, 0.0001899091002997011, 0.040554631501436234, 0.0004337651771493256, 0.06278645992279053, 0.8953245282173157, 6.211142317624763e-05]"
630,5,5,"[0.00031052171834744513, 0.0013740024296566844, 0.0012348704040050507, 0.0010155272902920842, 0.0009109536767937243, 0.9921237826347351, 0.003030475927516818]"
631,6,0,"[0.3953975737094879, 0.35253143310546875, 0.09726845473051071, 0.11228734254837036, 0.006132195703685284, 0.03416172415018082, 0.0022213344927877188]"
632,5,5,"[0.0003143948852084577, 0.001173529657535255, 0.0018435337115079165, 0.0008551176870241761, 0.0006563306087628007, 0.9948050379753113, 0.0003520091704558581]"
633,5,5,"[0.0003525029169395566, 0.0009921669261530042, 0.0014236796414479613, 0.0020286631770431995, 0.000221695561776869, 0.9937180280685425, 0.001263169338926673]"
634,5,4,"[0.06363961845636368, 0.0914209708571434, 0.11224018037319183, 0.012141450308263302, 0.39755991101264954, 0.3227846026420593, 0.00021336022473406047]"
635,5,5,"[0.018292102962732315, 0.0021178254391998053, 0.34969741106033325, 0.005900415126234293, 0.024346603080630302, 0.5996389389038086, 6.793621651013382e-06]"
636,5,5,"[0.0026360040064901114, 0.0014613927341997623, 0.043873582035303116, 0.0009546473156660795, 0.228622168302536, 0.7221078276634216, 0.0003444063477218151]"
637,5,5,"[0.005861527752131224, 0.0012959543382748961, 0.05881541594862938, 0.006441122852265835, 0.001722462009638548, 0.9257843494415283, 7.909911801107228e-05]"
638,5,4,"[0.0021999021992087364, 0.0014057899825274944, 0.07995745539665222, 0.0009584318613633513, 0.5459251999855042, 0.3664100766181946, 0.003143151057884097]"
639,1,0,"[0.32543066143989563, 0.23781971633434296, 0.07023239880800247, 0.03371609002351761, 0.10490906983613968, 0.22775667905807495, 0.0001354010310024023]"
640,0,0,"[0.38168561458587646, 0.22472292184829712, 0.23066338896751404, 0.0795760229229927, 0.05646514892578125, 0.02593318186700344, 0.0009537026635371149]"
641,2,5,"[0.0018431197386234999, 0.000770950224250555, 0.1821981519460678, 0.000939154124353081, 0.16842366755008698, 0.6457658410072327, 5.9122361562913284e-05]"
642,5,1,"[0.060515765100717545, 0.5836765170097351, 0.14459890127182007, 0.04594384878873825, 0.012654535472393036, 0.1507968306541443, 0.0018136458238586783]"
