Images,True Labels,Predictions,Predicted Probabilities
336,5,5,"[0.000551548961084336, 0.002252566395327449, 0.025850579142570496, 0.0006384057342074811, 0.08650923520326614, 0.8824051022529602, 0.0017926000291481614]"
337,5,5,"[0.0005516367382369936, 0.0014889044687151909, 0.001346565899439156, 0.0007717637345194817, 0.002599793951958418, 0.993075966835022, 0.00016539075295440853]"
338,5,5,"[0.00013985569239594042, 0.00014303198258858174, 0.0024903242010623217, 0.0001783752959454432, 0.013991533778607845, 0.9829217195510864, 0.00013511486758943647]"
339,5,5,"[0.004100109916180372, 0.03870032727718353, 0.17995475232601166, 0.00689173536375165, 0.06433360278606415, 0.6962494254112244, 0.009770025499165058]"
340,2,2,"[0.01648222655057907, 0.011163858696818352, 0.796504020690918, 0.005170043092221022, 0.08372633159160614, 0.08690126985311508, 5.220820821705274e-05]"
341,4,4,"[0.0008540789713151753, 0.0003434598329477012, 0.06282058358192444, 0.0009805753361433744, 0.6028819680213928, 0.3294832110404968, 0.0026361846830695868]"
342,5,5,"[0.00011233101395191625, 0.00029270772938616574, 0.0012362641282379627, 0.00045134944957681, 0.0005401389207690954, 0.9972156286239624, 0.0001515834592282772]"
343,5,5,"[0.00029076321516186, 0.0002596139383967966, 0.008828779682517052, 0.00036516861291602254, 0.11744111031293869, 0.8713859915733337, 0.0014286666410043836]"
344,0,5,"[0.009641239419579506, 0.004772837273776531, 0.029402531683444977, 0.007676297333091497, 0.012886475771665573, 0.9349424242973328, 0.0006782608688808978]"
345,2,2,"[0.005017361603677273, 0.004205360542982817, 0.5479975342750549, 0.0019523098599165678, 0.0901661291718483, 0.3506406247615814, 2.0705372662632726e-05]"
346,6,5,"[0.012473666109144688, 0.1455651968717575, 0.03432910889387131, 0.017022326588630676, 0.10498949140310287, 0.5154761075973511, 0.17014411091804504]"
347,5,5,"[0.00031429811497218907, 0.0004201153351459652, 0.002848123898729682, 0.0016687448369339108, 0.000996583723463118, 0.9924429059028625, 0.001309267128817737]"
348,5,5,"[4.0205162804340944e-05, 4.268982957000844e-05, 0.0019503938965499401, 0.0001658282126300037, 0.003838352393358946, 0.9934850335121155, 0.000477538094855845]"
349,4,4,"[0.0024512300733476877, 0.0006717318901792169, 0.06959044933319092, 0.00102774437982589, 0.5878777503967285, 0.3379642069339752, 0.00041694106766954064]"
350,5,5,"[0.003124097129330039, 0.0019511294085532427, 0.09207834303379059, 0.001143739908002317, 0.16137582063674927, 0.7402707934379578, 5.605812111753039e-05]"
351,2,4,"[0.22022491693496704, 0.08400645107030869, 0.12592455744743347, 0.03731994703412056, 0.272612988948822, 0.2592909038066864, 0.0006201565847732127]"
352,2,2,"[0.12106335163116455, 0.05787714198231697, 0.5605031251907349, 0.018109595403075218, 0.13459232449531555, 0.10774796456098557, 0.00010650498006725684]"
353,5,5,"[0.004014401230961084, 0.005424464587122202, 0.03105030581355095, 0.0038890508003532887, 0.2992781102657318, 0.633513867855072, 0.022829819470643997]"
354,5,5,"[0.0006458924617618322, 0.0007692589424550533, 0.011003742925822735, 0.0003653438179753721, 0.04064347594976425, 0.9465138912200928, 5.840307130711153e-05]"
355,5,5,"[0.0001242844300577417, 0.00023734502610750496, 0.0022397253196686506, 0.0005100532434880733, 0.0011179253924638033, 0.9953409433364868, 0.00042975664837285876]"
356,0,1,"[0.25355392694473267, 0.45521098375320435, 0.06285873800516129, 0.11994946748018265, 0.04046740010380745, 0.026767747476696968, 0.041191816329956055]"
357,5,5,"[0.00017223658505827188, 0.0010236630914732814, 0.0009419547277502716, 0.000518893648404628, 0.002651168731972575, 0.9910790324211121, 0.003613108303397894]"
358,5,0,"[0.24693234264850616, 0.19548837840557098, 0.16451546549797058, 0.03752513602375984, 0.2118246853351593, 0.1430034339427948, 0.0007105908589437604]"
359,5,5,"[0.0010462100617587566, 0.00032061440288089216, 0.02928718365728855, 0.0004008765972685069, 0.07852739840745926, 0.8903969526290894, 2.0630439394153655e-05]"
360,4,4,"[0.005446309689432383, 0.0010586323915049434, 0.015510061755776405, 0.003024028381332755, 0.7563443183898926, 0.1894747018814087, 0.029141968116164207]"
361,5,5,"[4.0781676943879575e-05, 0.00011900122626684606, 0.0019617946818470955, 0.00021964331972412765, 0.000983441830612719, 0.9963600039482117, 0.00031532804132439196]"
362,1,1,"[0.11657001823186874, 0.7054449319839478, 0.021403614431619644, 0.07568194717168808, 0.00583321787416935, 0.047230370342731476, 0.027835996821522713]"
363,5,5,"[4.705188257503323e-05, 6.225845572771505e-05, 0.00229694158770144, 0.00010811581159941852, 0.004702591337263584, 0.9926754832267761, 0.00010757451673271134]"
364,5,5,"[0.009623458608984947, 0.003919640555977821, 0.017857585102319717, 0.015706181526184082, 0.005845819599926472, 0.9427348971366882, 0.004312379751354456]"
365,5,5,"[6.61199665046297e-05, 0.00029539348906837404, 0.0008986134198494256, 0.0002556044782977551, 0.0024167681112885475, 0.9949552416801453, 0.0011121730785816908]"
366,5,5,"[0.006777872797101736, 0.01244908757507801, 0.0054393974132835865, 0.016297444701194763, 0.005384644027799368, 0.7230827212333679, 0.2305688112974167]"
367,5,5,"[0.021938737481832504, 0.010115083307027817, 0.11923245340585709, 0.005110852885991335, 0.2917170226573944, 0.5516381859779358, 0.00024765951093286276]"
368,6,6,"[0.0037425635382533073, 0.045553144067525864, 0.015568723902106285, 0.011220989748835564, 0.017148783430457115, 0.07260870933532715, 0.8341571688652039]"
369,4,4,"[0.004060766194015741, 0.0008084019646048546, 0.0706544741988182, 0.0011534926015883684, 0.5628173351287842, 0.36030375957489014, 0.0002018019586103037]"
370,1,6,"[0.005535491742193699, 0.005603162571787834, 0.003916610032320023, 0.01020881999284029, 0.06277018040418625, 0.2976950705051422, 0.6142706871032715]"
371,4,5,"[0.0002766470133792609, 0.0001712721714284271, 0.01861651800572872, 0.0004453597648534924, 0.09233032912015915, 0.886376678943634, 0.0017831504810601473]"
372,4,2,"[0.02181588113307953, 0.006965711712837219, 0.4896482527256012, 0.005447843577712774, 0.28269878029823303, 0.19332575798034668, 9.781245171325281e-05]"
373,5,1,"[0.19139666855335236, 0.34268108010292053, 0.015275705605745316, 0.09488718211650848, 0.045617423951625824, 0.2440032660961151, 0.06613864749670029]"
374,5,5,"[0.0017147425096482038, 0.0008181393495760858, 0.06565023213624954, 0.0007233531796373427, 0.30157899856567383, 0.6293439865112305, 0.00017051180475391448]"
375,5,5,"[6.56510383123532e-05, 6.177085742820054e-05, 0.0020529699977487326, 0.00014107339666225016, 0.022433755919337273, 0.9749789834022522, 0.00026579314726404846]"
376,1,4,"[0.004443363752216101, 0.009212607517838478, 0.26370686292648315, 0.004426488187164068, 0.4502376317977905, 0.25626900792121887, 0.01170405838638544]"
377,5,5,"[0.012117880396544933, 0.037634775042533875, 0.06721976399421692, 0.005096804816275835, 0.214581698179245, 0.6614540815353394, 0.0018950026715174317]"
378,5,5,"[0.002511414932087064, 0.0008521213894709945, 0.012577713467180729, 0.0009607356623746455, 0.21080124378204346, 0.7720343470573425, 0.0002623722539283335]"
379,5,5,"[0.000747669895645231, 0.00017852033488452435, 0.007201625034213066, 0.0004017818719148636, 0.10356578230857849, 0.8877869248390198, 0.00011778594489442185]"
380,5,5,"[0.001208126312121749, 0.0004443818761501461, 0.01279832050204277, 0.0019541841465979815, 0.005495281424373388, 0.977897584438324, 0.00020216722623445094]"
381,6,6,"[0.022577762603759766, 0.06873767822980881, 0.008443818427622318, 0.040606383234262466, 0.024726461619138718, 0.03031177632510662, 0.8045961260795593]"
382,5,5,"[3.9897466194815934e-05, 0.00011305688531138003, 0.002145966747775674, 0.00013631438196171075, 0.0016407972434535623, 0.9958414435386658, 8.255845750682056e-05]"
383,5,5,"[0.00347188301384449, 0.0009107608930207789, 0.013148770667612553, 0.0012646038085222244, 0.2930263578891754, 0.6874840259552002, 0.0006935453275218606]"
384,5,5,"[8.549032645532861e-05, 0.0003339488466735929, 0.0015514201950281858, 0.00019071494170930237, 0.004498716909438372, 0.993024468421936, 0.00031529879197478294]"
385,5,5,"[0.00034091484849341214, 0.00013969084830023348, 0.002970847999677062, 0.0003487111534923315, 0.035830892622470856, 0.9601902365684509, 0.00017881732492242008]"
386,5,5,"[0.06829315423965454, 0.07468035817146301, 0.2698958218097687, 0.017377763986587524, 0.018874892964959145, 0.550835907459259, 4.203053322271444e-05]"
387,5,5,"[0.0021807379089295864, 0.03309032693505287, 0.031422100961208344, 0.004698450677096844, 0.05723799020051956, 0.7797727584838867, 0.09159759432077408]"
388,2,5,"[0.00012504038750194013, 0.00020568504987750202, 0.011946474201977253, 0.0001658302207943052, 0.004007483366876841, 0.9835315942764282, 1.7909611415234394e-05]"
389,1,2,"[0.04955184832215309, 0.2788873314857483, 0.3839940130710602, 0.026671631261706352, 0.11083897948265076, 0.14281493425369263, 0.007241242099553347]"
390,4,5,"[0.002846136223524809, 0.0011690588435158134, 0.014983916655182838, 0.001178573933430016, 0.4276143014431, 0.5510112047195435, 0.001196803292259574]"
391,5,5,"[5.495078949024901e-05, 7.119086512830108e-05, 0.0021011526696383953, 0.00010135742195416242, 0.0040129697881639, 0.993579626083374, 7.874836592236534e-05]"
392,5,5,"[0.00020602603035513312, 0.0003304507117718458, 0.0025638374499976635, 0.00023077914374880493, 0.004477242939174175, 0.9921486377716064, 4.30621876148507e-05]"
393,5,5,"[7.143261609598994e-05, 0.00025971236755140126, 0.0008712517446838319, 0.0004060716019012034, 0.001528491615317762, 0.993117094039917, 0.0037458923179656267]"
394,5,5,"[0.002451154636219144, 0.0036558895371854305, 0.024105126038193703, 0.001072644372470677, 0.012025363743305206, 0.9566787481307983, 1.1074654139520135e-05]"
395,5,5,"[0.0001420599000994116, 0.0003149943077005446, 0.009706603363156319, 0.0007897205650806427, 0.0021022632718086243, 0.9863523244857788, 0.0005920134135521948]"
396,5,5,"[5.987233453197405e-05, 4.497172631090507e-05, 0.005312036722898483, 9.800084808375686e-05, 0.008116254583001137, 0.9862999320030212, 6.89775260980241e-05]"
397,5,5,"[0.005715808365494013, 0.058675508946180344, 0.0627097338438034, 0.009898299351334572, 0.14485269784927368, 0.6050547361373901, 0.11309321969747543]"
398,5,5,"[4.813093619304709e-05, 7.59502945584245e-05, 0.002831649035215378, 0.00010015184670919552, 0.003874450922012329, 0.9930236339569092, 4.599738895194605e-05]"
399,1,0,"[0.34786930680274963, 0.10786847025156021, 0.2567174732685089, 0.05421828478574753, 0.15505971014499664, 0.07709313184022903, 0.0011736558517441154]"
400,5,5,"[0.046993568539619446, 0.15191617608070374, 0.01465411763638258, 0.022687304764986038, 0.054550014436244965, 0.6926530003547668, 0.0165458582341671]"
401,5,5,"[3.945294884033501e-05, 4.129581429879181e-05, 0.0031938229221850634, 0.00011404903489165008, 0.003519679419696331, 0.9929961562156677, 9.563138155499473e-05]"
402,4,5,"[0.004652454983443022, 0.01634938083589077, 0.0672149658203125, 0.0025955336168408394, 0.14163105189800262, 0.765805184841156, 0.0017514214850962162]"
403,5,5,"[0.0003164579684380442, 0.001686384086497128, 0.0010850019752979279, 0.0007969207945279777, 0.0015104911290109158, 0.9936258792877197, 0.0009788543684408069]"
404,5,5,"[0.0010814879788085818, 0.0030107011552900076, 0.0738140121102333, 0.0008984818705357611, 0.14687733352184296, 0.7736867666244507, 0.0006312319310382009]"
405,1,1,"[0.175556942820549, 0.5179885625839233, 0.10835502296686172, 0.058868102729320526, 0.07876215875148773, 0.0413193441927433, 0.019149892032146454]"
406,5,5,"[0.009021367877721786, 0.003185640089213848, 0.011534621939063072, 0.003341940464451909, 0.08553442358970642, 0.8871744871139526, 0.00020756636513397098]"
407,2,2,"[0.26347634196281433, 0.13387499749660492, 0.3584543764591217, 0.08931965380907059, 0.038382984697818756, 0.1157674640417099, 0.000724187062587589]"
408,0,1,"[0.07326345890760422, 0.6689714789390564, 0.06694633513689041, 0.05801660567522049, 0.012129674665629864, 0.07232766598463058, 0.048344723880290985]"
409,5,5,"[0.0001325073535554111, 0.0009460802539251745, 0.0014832206070423126, 0.0007802077452652156, 0.004395909141749144, 0.9613556861877441, 0.030906395986676216]"
410,5,5,"[9.756581130204722e-05, 0.0001555685739731416, 0.0016979387728497386, 0.00042171331006102264, 0.0011477270163595676, 0.995978832244873, 0.0005006104474887252]"
411,1,1,"[0.0890887901186943, 0.3598214387893677, 0.08439873158931732, 0.11631514132022858, 0.0357365682721138, 0.15000906586647034, 0.1646302044391632]"
412,5,5,"[0.0013669567415490746, 0.001055930508300662, 0.001405073911882937, 0.0009071068488992751, 0.01661275513470173, 0.9781239628791809, 0.0005281425546854734]"
413,5,5,"[0.0019793836399912834, 0.0004491329309530556, 0.019258541986346245, 0.0006811072234995663, 0.4284355938434601, 0.5489570498466492, 0.00023921611136756837]"
414,5,5,"[0.009197661653161049, 0.0053411186672747135, 0.009519566781818867, 0.003959060180932283, 0.1638510823249817, 0.8056731224060059, 0.0024584648199379444]"
415,5,5,"[0.006652722135186195, 0.0021344043780118227, 0.014457509852945805, 0.0019455734873190522, 0.4004099667072296, 0.5733933448791504, 0.0010064771631732583]"
416,2,2,"[0.04789798706769943, 0.007388779893517494, 0.4858338236808777, 0.021270722150802612, 0.2377828061580658, 0.19918957352638245, 0.0006362471613101661]"
417,5,5,"[0.0003964747884310782, 0.0032606814056634903, 0.0013832254335284233, 0.001091961283236742, 0.0018085474148392677, 0.9858141541481018, 0.006244920659810305]"
418,1,5,"[0.011969570070505142, 0.02341119572520256, 0.05976364016532898, 0.005992894526571035, 0.010763653554022312, 0.8880501389503479, 4.897538747172803e-05]"
419,5,5,"[0.00024422461865469813, 0.00025203119730576873, 0.0012041671434417367, 0.0004824780917260796, 0.0010492575820535421, 0.9966103434562683, 0.00015754016931168735]"
420,5,5,"[7.349070074269548e-05, 0.0002446925500407815, 0.0011339184129610658, 0.0003559342585504055, 0.0007949908031150699, 0.9966267347335815, 0.0007701455033384264]"
421,5,5,"[0.002552397083491087, 0.004242859315127134, 0.019519329071044922, 0.0018732954049482942, 0.2638458013534546, 0.7031463980674744, 0.004819908645004034]"
422,4,4,"[0.3196493983268738, 0.08086955547332764, 0.1062360405921936, 0.06333086639642715, 0.37187817692756653, 0.03262382000684738, 0.02541215531527996]"
423,2,2,"[0.06446783244609833, 0.04208756610751152, 0.4921606183052063, 0.012148041278123856, 0.11448415368795395, 0.27460208535194397, 4.9774265789892524e-05]"
424,5,5,"[6.282709364313632e-05, 7.012131391093135e-05, 0.003944734111428261, 0.00011203323811059818, 0.003744384041056037, 0.9920315742492676, 3.4356773539911956e-05]"
425,5,5,"[0.00033327535493299365, 0.0001238387485500425, 0.05366753786802292, 0.0005670919781550765, 0.10202287882566452, 0.8430931568145752, 0.0001923281524796039]"
426,5,5,"[0.00016235372459050268, 4.4025186070939526e-05, 0.0022451216354966164, 0.0003441428125370294, 0.03333687409758568, 0.9628998041152954, 0.0009675870533101261]"
427,5,4,"[0.004967156797647476, 0.007563067600131035, 0.03620323911309242, 0.004695596639066935, 0.5574914813041687, 0.3130365312099457, 0.07604297995567322]"
428,2,5,"[0.15373729169368744, 0.09837572276592255, 0.09410561621189117, 0.028621112927794456, 0.1509062647819519, 0.47350403666496277, 0.0007499713683500886]"
429,5,5,"[9.215071622747928e-05, 0.0003445327456574887, 0.0011622605379670858, 0.00028055228176526725, 0.002442858647555113, 0.9950879216194153, 0.0005898270173929632]"
430,4,0,"[0.43825531005859375, 0.2645004689693451, 0.1360086351633072, 0.06929685920476913, 0.04909677430987358, 0.04226933792233467, 0.000572621647734195]"
431,5,5,"[0.0004060545179527253, 0.004890782292932272, 0.001773593481630087, 0.00197377591393888, 0.006598298437893391, 0.8819413185119629, 0.10241604596376419]"
432,5,2,"[0.012319095432758331, 0.016558080911636353, 0.48516979813575745, 0.004437386989593506, 0.07016580551862717, 0.41131410002708435, 3.576509698177688e-05]"
433,5,5,"[5.849805165780708e-05, 0.00017124475562013686, 0.0013429246610030532, 0.0001977426145458594, 0.0010832591215148568, 0.9970081448554993, 0.0001381059701088816]"
434,5,5,"[0.013068565167486668, 0.014853809028863907, 0.017619239166378975, 0.005731015466153622, 0.2865651547908783, 0.6523414850234985, 0.009820708073675632]"
435,3,5,"[0.0189629215747118, 0.025743307545781136, 0.056057583540678024, 0.005662243813276291, 0.34813830256462097, 0.5436741709709167, 0.001761500141583383]"
436,1,1,"[0.04664090648293495, 0.37601563334465027, 0.18546268343925476, 0.02406161278486252, 0.0047302539460361, 0.3627913296222687, 0.00029755241121165454]"
437,5,5,"[0.004929570015519857, 0.0024912666995078325, 0.004998408257961273, 0.007358758710324764, 0.0026897818315774202, 0.9759273529052734, 0.0016048384131863713]"
438,5,5,"[5.917202361160889e-05, 7.480864587705582e-05, 0.001062673982232809, 0.0002258286694996059, 0.0021241807844489813, 0.9958258867263794, 0.000627573870588094]"
439,1,2,"[0.12554340064525604, 0.20254279673099518, 0.24020741879940033, 0.10085069388151169, 0.14606469869613647, 0.11561701446771622, 0.06917402893304825]"
440,5,5,"[4.175415961071849e-05, 5.0260390707990155e-05, 0.0027691670693457127, 0.00011951130727538839, 0.003226040629670024, 0.9936602711677551, 0.0001330201921518892]"
441,5,5,"[0.00030516559490934014, 0.0002065924199996516, 0.02787555567920208, 0.0005447212606668472, 0.10010344535112381, 0.870055079460144, 0.0009094853303395212]"
442,5,2,"[0.11235275864601135, 0.10522942245006561, 0.28133249282836914, 0.033424440771341324, 0.24865242838859558, 0.21703597903251648, 0.001972464844584465]"
443,2,2,"[0.2934127748012543, 0.14460524916648865, 0.390417218208313, 0.05796738341450691, 0.05668048560619354, 0.05654240772128105, 0.000374454801203683]"
444,5,5,"[0.0023714140988886356, 0.00179861462675035, 0.03316887468099594, 0.0007909747073426843, 0.0790538489818573, 0.8827744126319885, 4.1904935642378405e-05]"
445,5,5,"[0.0015379071701318026, 0.0011226799106225371, 0.007119187153875828, 0.000982878846116364, 0.1534366011619568, 0.8339083790779114, 0.0018923853058367968]"
446,5,2,"[0.2925718128681183, 0.13672292232513428, 0.29456010460853577, 0.047801561653614044, 0.15232959389686584, 0.07511787861585617, 0.0008960767299868166]"
447,5,5,"[0.10460741072893143, 0.03455810993909836, 0.10543528199195862, 0.051635149866342545, 0.05538716912269592, 0.6465071439743042, 0.0018697448540478945]"
448,5,5,"[0.005051151383668184, 0.0038834463339298964, 0.0600302629172802, 0.0014243712648749352, 0.20421674847602844, 0.7252767086029053, 0.00011732926213881001]"
449,6,6,"[0.001537138712592423, 0.013722263276576996, 0.0009373973007313907, 0.0054620965383946896, 0.0035959924571216106, 0.05879043787717819, 0.9159547090530396]"
450,5,4,"[0.0025108682457357645, 0.0009648498962633312, 0.043416932225227356, 0.0011862826067954302, 0.6119011640548706, 0.3380480110645294, 0.001971936784684658]"
451,3,4,"[0.11983661353588104, 0.1895514279603958, 0.16715781390666962, 0.04820626229047775, 0.239557147026062, 0.22319410741329193, 0.012496618553996086]"
452,1,5,"[0.06125976890325546, 0.16653689742088318, 0.047433629631996155, 0.037124741822481155, 0.005307826213538647, 0.6809329390525818, 0.0014042338589206338]"
453,1,1,"[0.18914145231246948, 0.5454220771789551, 0.07626509666442871, 0.04321340471506119, 0.0696423351764679, 0.07070749998092651, 0.005608138628304005]"
454,5,5,"[0.006924386601895094, 0.004957414697855711, 0.021813223138451576, 0.0023815534077584743, 0.19572998583316803, 0.7676836252212524, 0.0005096690729260445]"
455,5,5,"[4.115128831472248e-05, 5.041692202212289e-05, 0.0016370898811146617, 0.00012263533426448703, 0.004736453294754028, 0.9931588768959045, 0.00025333251687698066]"
456,5,5,"[0.0009555756696499884, 0.004347539506852627, 0.052144795656204224, 0.0010881024645641446, 0.09508277475833893, 0.8455313444137573, 0.0008499451214447618]"
457,2,2,"[0.039078325033187866, 0.00612016674131155, 0.3903355598449707, 0.007949513383209705, 0.2578083276748657, 0.2986641526222229, 4.3932832340942696e-05]"
458,5,5,"[0.004769203253090382, 0.02325456030666828, 0.07991334050893784, 0.0024656583555042744, 0.02065552957355976, 0.8688881993293762, 5.358539419830777e-05]"
459,5,5,"[0.017983300611376762, 0.37653157114982605, 0.036948416382074356, 0.018400484696030617, 0.00900613609701395, 0.5309302806854248, 0.010199782438576221]"
460,5,4,"[0.00537625839933753, 0.0009660339565016329, 0.030471354722976685, 0.0012084285262972116, 0.5197364091873169, 0.44198471307754517, 0.0002568741620052606]"
461,4,4,"[0.0023065072018653154, 0.0023180432617664337, 0.06533539295196533, 0.0028942718636244535, 0.6783456802368164, 0.1936587691307068, 0.05514134094119072]"
462,5,5,"[7.249803456943482e-05, 0.0002104621526086703, 0.0007894498994573951, 0.00020742737979162484, 0.0027818121016025543, 0.995464026927948, 0.0004742670280393213]"
463,5,5,"[9.051676897797734e-05, 0.00037718252860940993, 0.0007621138938702643, 0.0003672549792099744, 0.001358061097562313, 0.995624840259552, 0.0014200550504028797]"
464,2,4,"[0.0030775917693972588, 0.00229732901789248, 0.10380306094884872, 0.001079680398106575, 0.4448836147785187, 0.4445645809173584, 0.00029412118601612747]"
465,5,5,"[0.0002281257329741493, 0.0003841291763819754, 0.0011776175815612078, 0.0004751679371111095, 0.0009261367376893759, 0.996601939201355, 0.00020682708418462425]"
466,5,5,"[0.014874577522277832, 0.018466264009475708, 0.00832617562264204, 0.03883730247616768, 0.0025863847695291042, 0.8688996434211731, 0.04800957813858986]"
467,5,4,"[0.0029247181955724955, 0.0007138999062590301, 0.0951957255601883, 0.0009084909106604755, 0.47467926144599915, 0.4254592955112457, 0.00011858512152684852]"
468,5,5,"[8.593180245952681e-05, 0.00014328422548715025, 0.0014213453978300095, 0.0002355219767196104, 0.0010528173297643661, 0.9969481825828552, 0.0001128631629399024]"
469,5,5,"[7.552752504125237e-05, 0.00028775332611985505, 0.0028604413382709026, 0.0002805404074024409, 0.0008034877246245742, 0.9956105351448059, 8.180082659237087e-05]"
470,6,6,"[0.007015177048742771, 0.07040661573410034, 0.0029246537014842033, 0.015122913755476475, 0.0038038960192352533, 0.007220957428216934, 0.8935058116912842]"
471,5,5,"[0.001051526633091271, 0.004065379034727812, 0.031573183834552765, 0.0010299321729689837, 0.13121020793914795, 0.8277779221534729, 0.0032918942160904408]"
472,5,5,"[0.0016969324788078666, 0.0016163492109626532, 0.16152013838291168, 0.0013118494534865022, 0.14466871321201324, 0.6887859106063843, 0.0004001074703410268]"
473,4,2,"[0.0632118433713913, 0.023783883079886436, 0.41266724467277527, 0.013222445733845234, 0.22948899865150452, 0.2574807107448578, 0.0001448647235520184]"
474,5,5,"[0.0013696852838620543, 0.00339340977370739, 0.056560445576906204, 0.0012523106997832656, 0.1746402084827423, 0.7612633109092712, 0.0015205777017399669]"
475,5,5,"[3.634255699580535e-05, 6.797839887440205e-05, 0.002046050503849983, 0.00015496066771447659, 0.0017516417428851128, 0.9957894682884216, 0.00015357360825873911]"
476,2,2,"[0.07608562707901001, 0.08509104698896408, 0.6262784004211426, 0.03395910561084747, 0.041541192680597305, 0.1362857073545456, 0.0007589037995785475]"
477,5,5,"[0.002431293949484825, 0.0007933370652608573, 0.11945686489343643, 0.0011691042454913259, 0.04697682335972786, 0.8291471600532532, 2.5444267521379516e-05]"
478,5,2,"[0.02120230346918106, 0.047690458595752716, 0.39775487780570984, 0.020711172372102737, 0.17656618356704712, 0.3250899910926819, 0.010985086672008038]"
479,5,5,"[0.0010786098428070545, 0.008557353168725967, 0.0912892296910286, 0.0016895540757104754, 0.044989872723817825, 0.8512371182441711, 0.0011583343148231506]"
480,2,4,"[0.002989313332363963, 0.0006483601755462587, 0.09729201346635818, 0.0008817966445349157, 0.6121115684509277, 0.28591158986091614, 0.00016535269969608635]"
481,5,5,"[5.800370854558423e-05, 0.00010280633432557806, 0.002679944969713688, 0.00024210014089476317, 0.0015094556147232652, 0.9951626062393188, 0.0002449539315421134]"
482,5,5,"[0.016400208696722984, 0.03451371565461159, 0.019097717478871346, 0.0070576355792582035, 0.18774554133415222, 0.730663537979126, 0.004521714057773352]"
483,5,5,"[0.00015394609363283962, 0.0002364313113503158, 0.0010558676440268755, 0.0002852159086614847, 0.005309810861945152, 0.9926360249519348, 0.0003227899724151939]"
484,5,5,"[0.0019988256972283125, 0.0009693659376353025, 0.027574535459280014, 0.0009824431035667658, 0.3603033721446991, 0.6072536706924438, 0.0009177606552839279]"
485,5,2,"[0.20008006691932678, 0.06393606215715408, 0.41947880387306213, 0.02888632006943226, 0.1335349828004837, 0.15394505858421326, 0.00013869194663129747]"
486,5,5,"[0.05632104352116585, 0.08184412121772766, 0.023147696629166603, 0.018964650109410286, 0.09546774625778198, 0.7199817895889282, 0.004272961523383856]"
487,2,5,"[0.0033497153781354427, 0.0006062621250748634, 0.09718639403581619, 0.001082568895071745, 0.39761781692504883, 0.5000928640365601, 6.437604315578938e-05]"
488,5,5,"[4.082574014319107e-05, 5.689658428309485e-05, 0.0016733772354200482, 0.0001101678135455586, 0.003463147673755884, 0.9944655299186707, 0.00019010815594810992]"
489,1,2,"[0.015850042924284935, 0.12507598102092743, 0.3834938704967499, 0.013793842867016792, 0.13707005977630615, 0.3178357481956482, 0.006880376022309065]"
490,5,5,"[0.0033793284092098475, 0.002322407905012369, 0.02528645470738411, 0.001690655597485602, 0.3898613154888153, 0.5754366517066956, 0.0020231525413691998]"
491,5,4,"[0.009322470054030418, 0.02910665236413479, 0.0720168873667717, 0.007826893590390682, 0.5274243354797363, 0.2733335494995117, 0.08096916973590851]"
492,5,5,"[0.0001440629130229354, 0.00021686259424313903, 0.0033522620797157288, 0.00015340757090598345, 0.00692952424287796, 0.9891608357429504, 4.307416020310484e-05]"
493,4,5,"[0.002170159248635173, 0.001176702557131648, 0.01608446054160595, 0.0008093271753750741, 0.19044938683509827, 0.7888951897621155, 0.0004148125881329179]"
494,5,5,"[0.005140616092830896, 0.0024712588638067245, 0.06502130627632141, 0.0014326452510431409, 0.16765530407428741, 0.7582149505615234, 6.400873826351017e-05]"
495,4,5,"[0.004649685695767403, 0.0025114482268691063, 0.07932253181934357, 0.0015964261256158352, 0.2970130443572998, 0.6147333383560181, 0.00017352755821775645]"
496,5,5,"[3.877747803926468e-05, 8.058093226281926e-05, 0.0015894726384431124, 0.00018562916375230998, 0.0015557622537016869, 0.9961128234863281, 0.00043684805859811604]"
497,5,5,"[0.00039232888957485557, 0.004292257130146027, 0.004006094764918089, 0.0008618454448878765, 0.003303170669823885, 0.9858324527740479, 0.0013117846101522446]"
498,5,5,"[0.004358786158263683, 0.0034101831261068583, 0.10799528658390045, 0.0013007776578888297, 0.3380196690559387, 0.544769823551178, 0.0001454282901249826]"
499,5,5,"[0.00014455382188316435, 0.00023977021919563413, 0.0036887512542307377, 0.00027388310991227627, 0.0016237806994467974, 0.993999719619751, 2.9606837415485643e-05]"
500,5,5,"[4.08537634939421e-05, 5.66524249734357e-05, 0.0017209158977493644, 0.0001265170139959082, 0.0027492463123053312, 0.9950238466262817, 0.0002818565408233553]"
501,5,5,"[0.11226120591163635, 0.024095838889479637, 0.08903177827596664, 0.04883693531155586, 0.10620427876710892, 0.6180616021156311, 0.0015083244070410728]"
502,5,5,"[0.005253193434327841, 0.0006034863763488829, 0.0841432511806488, 0.002386870328336954, 0.2358652502298355, 0.671646773815155, 0.00010120953083969653]"
503,5,5,"[0.0012138577876612544, 0.003913805354386568, 0.0407748818397522, 0.0011867308057844639, 0.1814441978931427, 0.7663853764533997, 0.005081166047602892]"
504,5,5,"[0.001344620599411428, 0.0010530475992709398, 0.10159069299697876, 0.0009990442777052522, 0.26578187942504883, 0.6290074586868286, 0.0002231795951956883]"
505,5,5,"[3.351981285959482e-05, 8.415194315603003e-05, 0.0030480900313705206, 0.0001237414835486561, 0.005000939127057791, 0.9913632869720459, 0.00034621302620507777]"
