Images,True Labels,Predictions,Predicted Probabilities
299,5,5,"[0.000427192950155586, 0.0013699957635253668, 0.06285157054662704, 0.0004893243894912302, 0.17662711441516876, 0.7549038529396057, 0.003330993466079235]"
300,2,5,"[0.003498978912830353, 0.0022938407491892576, 0.048404838889837265, 0.0011953167850151658, 0.24335889518260956, 0.7011352181434631, 0.00011296452430542558]"
301,5,5,"[0.0002498753892723471, 0.00025764040765352547, 0.002825201489031315, 0.00030386479920707643, 0.0008424629340879619, 0.9955009818077087, 1.9881099433405325e-05]"
302,1,5,"[0.01801755279302597, 0.09703279286623001, 0.032797761261463165, 0.010069998912513256, 0.0022326293401420116, 0.8396288752555847, 0.00022041313059162349]"
303,5,5,"[0.0010588763980194926, 0.0009359022369608283, 0.00981827825307846, 0.001565135084092617, 0.0008095091325230896, 0.9857703447341919, 4.1910014260793105e-05]"
304,2,2,"[0.0051951040513813496, 0.007091150619089603, 0.558601438999176, 0.0037575485184788704, 0.12682652473449707, 0.2979260981082916, 0.000602176645770669]"
305,5,5,"[0.09154228121042252, 0.38895702362060547, 0.02995351515710354, 0.06160268187522888, 0.03248876705765724, 0.3914808928966522, 0.003974825609475374]"
306,5,5,"[0.0022239608224481344, 0.007971630431711674, 0.010927615687251091, 0.010191375389695168, 0.0006165170925669372, 0.9663127064704895, 0.0017561480635777116]"
307,5,5,"[0.0013649548636749387, 0.004498712252825499, 0.003543160855770111, 0.0027891388162970543, 0.0004276987165212631, 0.9871513843536377, 0.0002249664830742404]"
308,5,5,"[0.0007846147054806352, 0.00043142971117049456, 0.05276026576757431, 0.0003699978697113693, 0.326847106218338, 0.6186039447784424, 0.00020268603111617267]"
309,5,5,"[0.0008090109331533313, 0.011725304648280144, 0.030676506459712982, 0.0024830023758113384, 0.031147493049502373, 0.8935949206352234, 0.029563752934336662]"
310,4,5,"[0.0004899906925857067, 0.0016166286077350378, 0.06036817282438278, 0.0007844401989132166, 0.24789182841777802, 0.6809452176094055, 0.007903729565441608]"
311,5,5,"[0.0003437053528614342, 0.005132915452122688, 0.006538976449519396, 0.0005646952777169645, 0.02055484429001808, 0.9647209048271179, 0.0021439618431031704]"
312,0,0,"[0.2801766097545624, 0.1793278008699417, 0.1523790955543518, 0.034430380910634995, 0.09453141689300537, 0.25894540548324585, 0.00020929027232341468]"
313,5,5,"[0.0004298258572816849, 0.00021770830790046602, 0.03196495398879051, 0.00029073416953906417, 0.374508261680603, 0.5918253064155579, 0.0007631792686879635]"
314,5,5,"[0.008579324930906296, 0.04422008618712425, 0.021721811965107918, 0.03328857943415642, 0.0006513965199701488, 0.8850560188293457, 0.006482798606157303]"
315,1,2,"[0.032696258276700974, 0.03784984350204468, 0.608296811580658, 0.015441582538187504, 0.035827428102493286, 0.2696637809276581, 0.0002242679474875331]"
316,2,0,"[0.30572080612182617, 0.12675946950912476, 0.2868160307407379, 0.041605398058891296, 0.12877817451953888, 0.11007782816886902, 0.0002422636898700148]"
317,5,5,"[0.00337729649618268, 0.006600388325750828, 0.011282353661954403, 0.007306535262614489, 0.000542040157597512, 0.970570981502533, 0.000320448016282171]"
318,5,4,"[0.002448202110826969, 0.018854966387152672, 0.12972086668014526, 0.002328641712665558, 0.44547146558761597, 0.38670021295547485, 0.014475604519248009]"
319,5,2,"[0.0437803789973259, 0.018394382670521736, 0.6044357419013977, 0.019372539594769478, 0.03884582594037056, 0.2750195860862732, 0.000151588479639031]"
320,5,5,"[0.0002867183939088136, 0.0003449089708738029, 0.001518342411145568, 0.0003257694188505411, 0.0006301248213276267, 0.996870219707489, 2.4055429094005376e-05]"
321,4,4,"[0.004688889253884554, 0.002650587121024728, 0.27269136905670166, 0.0016340737929567695, 0.39518803358078003, 0.3229612112045288, 0.00018584361532703042]"
322,5,5,"[0.0013647788437083364, 0.0017304953653365374, 0.00561263645067811, 0.0015983255580067635, 0.0011031245812773705, 0.9885436296463013, 4.696103133028373e-05]"
323,2,1,"[0.258567750453949, 0.29338937997817993, 0.10717238485813141, 0.05306639149785042, 0.2337123453617096, 0.05202266946434975, 0.002069047186523676]"
324,5,1,"[0.197500079870224, 0.44464030861854553, 0.1110733151435852, 0.0784037858247757, 0.005991162732243538, 0.1616145670413971, 0.0007767665083520114]"
325,4,5,"[0.003121358109638095, 0.010698479600250721, 0.27105027437210083, 0.0023673581890761852, 0.13720381259918213, 0.574286937713623, 0.0012717602076008916]"
326,5,5,"[0.0001909213315229863, 0.0008762006182223558, 0.0009384665754623711, 0.00033171442919410765, 0.0022788625210523605, 0.9950684309005737, 0.00031535024754703045]"
327,5,5,"[0.0003511466202326119, 0.0008868319564498961, 0.0013097075279802084, 0.0004842040070798248, 0.0006510036764666438, 0.9962546825408936, 6.24923559371382e-05]"
328,2,2,"[0.00724832434207201, 0.010400542989373207, 0.6498037576675415, 0.00486052455380559, 0.060589369386434555, 0.26672956347465515, 0.0003679408982861787]"
329,2,2,"[0.00718270055949688, 0.004162488970905542, 0.740599513053894, 0.004047463648021221, 0.06953651458024979, 0.17427615821361542, 0.00019510131096467376]"
330,5,5,"[0.0005972312646917999, 0.0007699569687247276, 0.003473496064543724, 0.0007944620447233319, 0.0005874852649867535, 0.9937451481819153, 3.218516576453112e-05]"
331,5,5,"[0.0003318273229524493, 0.00017374797607772052, 0.0034369388595223427, 0.00024295071489177644, 0.0021930825896561146, 0.9936125874519348, 8.858040928316768e-06]"
332,5,5,"[0.00031793914968147874, 0.0006587983225472271, 0.001881019095890224, 0.0006807760219089687, 0.0003653222229331732, 0.9960094690322876, 8.660455205244943e-05]"
333,1,1,"[0.18282465636730194, 0.583592414855957, 0.06061283499002457, 0.09196378290653229, 0.0028867057990282774, 0.07668596506118774, 0.0014336503809317946]"
334,5,5,"[0.0012828251346945763, 0.007000351324677467, 0.20643629133701324, 0.0017554350197315216, 0.15683744847774506, 0.6195045709609985, 0.007183045148849487]"
335,1,1,"[0.08948138356208801, 0.6866602897644043, 0.02040090039372444, 0.1152910441160202, 0.005833053030073643, 0.07005297392606735, 0.012280353344976902]"
336,5,5,"[0.0006683432729914784, 0.006822473369538784, 0.024690691381692886, 0.0005775793688371778, 0.06775645166635513, 0.8967459201812744, 0.0027385272551327944]"
337,5,5,"[0.001177614671178162, 0.0034617665223777294, 0.00478443643078208, 0.0025554511230438948, 0.0010570615995675325, 0.9867478609085083, 0.00021583591296803206]"
338,5,5,"[0.0011817958438768983, 0.0009623502264730632, 0.0038354648277163506, 0.0007463606889359653, 0.0039767008274793625, 0.9892761707305908, 2.1133446352905594e-05]"
339,5,5,"[0.001984409289434552, 0.03891408070921898, 0.12362948060035706, 0.004645865876227617, 0.03694332391023636, 0.7667814493179321, 0.027101369574666023]"
340,2,2,"[0.004192021209746599, 0.005309402476996183, 0.672893762588501, 0.0036847367882728577, 0.046088188886642456, 0.26742154359817505, 0.00041030344436876476]"
341,4,5,"[0.0003673230530694127, 0.0007066908874548972, 0.02088741958141327, 0.00045432656770572066, 0.33889007568359375, 0.6319299340248108, 0.006764247547835112]"
342,5,5,"[0.00011501599510665983, 0.0006323078414425254, 0.002748002065345645, 0.0007282206788659096, 0.0008005578420124948, 0.9939330220222473, 0.001042863936163485]"
343,5,5,"[0.0011492955964058638, 0.009537882171571255, 0.028937727212905884, 0.002903904765844345, 0.3316977918148041, 0.5389553904533386, 0.08681794255971909]"
344,0,5,"[0.0840771272778511, 0.06485440582036972, 0.17717309296131134, 0.09509491920471191, 0.007918450981378555, 0.5697298049926758, 0.0011521958513185382]"
345,2,5,"[0.0038823802024126053, 0.004745041020214558, 0.4481114149093628, 0.0017894579796120524, 0.08834995329380035, 0.4529387056827545, 0.00018297714996151626]"
346,6,6,"[0.001143176225014031, 0.04776512831449509, 0.006471971515566111, 0.005599777214229107, 0.04172921180725098, 0.0487537644803524, 0.8485369086265564]"
347,5,5,"[0.000442550634033978, 0.0014013535110279918, 0.004306457936763763, 0.0016534811584278941, 0.000544679700396955, 0.9913265109062195, 0.00032494516926817596]"
348,5,5,"[0.00018728949362412095, 0.00027265484095551074, 0.0011421116068959236, 0.00027516018599271774, 0.0005787964910268784, 0.9975046515464783, 3.9317885239142925e-05]"
349,4,4,"[0.0009691587183624506, 0.0006550024263560772, 0.059890806674957275, 0.0006459191208705306, 0.5903236269950867, 0.34603166580200195, 0.0014838050119578838]"
350,5,5,"[0.001463236752897501, 0.00139546487480402, 0.0704750046133995, 0.0005132546648383141, 0.1579274982213974, 0.7681105732917786, 0.00011503707355586812]"
351,2,5,"[0.1455041766166687, 0.09814488142728806, 0.10599017888307571, 0.020367631688714027, 0.080671027302742, 0.5492023825645447, 0.00011968440230702981]"
352,2,2,"[0.21596167981624603, 0.1040869653224945, 0.45989105105400085, 0.03348396345973015, 0.08446755260229111, 0.1019124686717987, 0.000196326756849885]"
353,5,4,"[0.0009338983800262213, 0.007342016324400902, 0.04229266941547394, 0.001987216528505087, 0.4944498538970947, 0.39519304037094116, 0.05780131369829178]"
354,5,5,"[0.0006194877787493169, 0.009197991341352463, 0.009651880711317062, 0.0007860877085477114, 0.023700663819909096, 0.9545153379440308, 0.0015286013949662447]"
355,5,5,"[0.0012707982677966356, 0.002672298578545451, 0.005349818617105484, 0.0028033144772052765, 0.0004697512194979936, 0.9872868657112122, 0.00014712099800817668]"
356,0,1,"[0.2456991821527481, 0.39409926533699036, 0.10886568576097488, 0.16515010595321655, 0.030744275078177452, 0.04942421615123749, 0.006017261650413275]"
357,5,5,"[0.0015958474250510335, 0.005777591373771429, 0.0024273761082440615, 0.0021418044343590736, 0.0010742045706138015, 0.9867628216743469, 0.0002203808253398165]"
358,5,5,"[0.2508940100669861, 0.24308115243911743, 0.10821213573217392, 0.04072432219982147, 0.05714147537946701, 0.2996620237827301, 0.00028489003307186067]"
359,5,5,"[0.007449827156960964, 0.030380861833691597, 0.10320083051919937, 0.0032116088550537825, 0.09569887071847916, 0.7596497535705566, 0.0004081955994479358]"
360,4,5,"[0.000836738501675427, 0.0028942071367055178, 0.013612015172839165, 0.001042865333147347, 0.4476371109485626, 0.5210146903991699, 0.012962378561496735]"
361,5,5,"[0.0002875866193789989, 0.0005243653431534767, 0.002047278918325901, 0.000534170598257333, 0.0004296706465538591, 0.9961141347885132, 6.275944906519726e-05]"
362,1,1,"[0.16149939596652985, 0.5078762173652649, 0.14730125665664673, 0.07819869369268417, 0.008563927374780178, 0.0952659398317337, 0.0012945686466991901]"
363,5,5,"[0.00032491725869476795, 0.0003858288982883096, 0.002126832492649555, 0.00033567959326319396, 0.0010499457130208611, 0.9957579970359802, 1.8815271687344648e-05]"
364,5,5,"[0.009745174087584019, 0.020431291311979294, 0.04195542261004448, 0.03763492777943611, 0.0008343788795173168, 0.8855566382408142, 0.003842181758955121]"
365,5,5,"[0.00037461749161593616, 0.0014873201726004481, 0.0013370119268074632, 0.0008845490519888699, 0.0003786977322306484, 0.9953469634056091, 0.00019085642998106778]"
366,5,5,"[0.13391517102718353, 0.2079705446958542, 0.12762272357940674, 0.1499982327222824, 0.007631008513271809, 0.3691876530647278, 0.0036746752448379993]"
367,5,5,"[0.04343806579709053, 0.02545510046184063, 0.20478472113609314, 0.00986138079315424, 0.14863726496696472, 0.5676870942115784, 0.0001363326737191528]"
368,6,6,"[0.0006542318733409047, 0.023917580023407936, 0.0061578406020998955, 0.008814098313450813, 0.003304678713902831, 0.005155889317393303, 0.9519957900047302]"
369,4,5,"[0.0020424560643732548, 0.001141978893429041, 0.08796124905347824, 0.0008543953881599009, 0.37867435812950134, 0.5290740728378296, 0.0002514802326913923]"
370,1,6,"[0.0005479738465510309, 0.01448217686265707, 0.0032097850926220417, 0.005013235844671726, 0.019108286127448082, 0.321798175573349, 0.6358402967453003]"
371,4,5,"[0.0005846997955814004, 0.0027876785025000572, 0.03941899538040161, 0.0011326035019010305, 0.2657451927661896, 0.6717071533203125, 0.018623681738972664]"
372,4,2,"[0.005017395596951246, 0.0037554765585809946, 0.5107380151748657, 0.0029019576031714678, 0.2095506340265274, 0.26760241389274597, 0.0004341696621850133]"
373,5,1,"[0.10238979756832123, 0.49993377923965454, 0.030100852251052856, 0.17712216079235077, 0.01123986765742302, 0.15948089957237244, 0.019732654094696045]"
374,5,5,"[0.0011507458984851837, 0.0020201110746711493, 0.1453086882829666, 0.0012048683129251003, 0.07592534273862839, 0.7734847664833069, 0.0009054002584889531]"
375,5,5,"[8.63954410306178e-05, 0.0003011183871421963, 0.0013878419995307922, 0.00027639156905934215, 0.01079735066741705, 0.9832366108894348, 0.003914287779480219]"
376,1,4,"[0.0013716412940993905, 0.013245314359664917, 0.031678978353738785, 0.001774198841303587, 0.7339000105857849, 0.1382477879524231, 0.07978205382823944]"
377,5,5,"[0.029510753229260445, 0.14625218510627747, 0.03289513662457466, 0.010724681429564953, 0.09372331202030182, 0.6854454874992371, 0.0014484078856185079]"
378,5,5,"[0.0009552987175993621, 0.0004338657308835536, 0.010673406533896923, 0.00027408110327087343, 0.10399004817008972, 0.8836176991462708, 5.55956139578484e-05]"
379,5,5,"[0.00045665184734389186, 0.0003302750119473785, 0.006757345516234636, 0.0004773001419380307, 0.0018544647609815001, 0.9901025295257568, 2.141741060768254e-05]"
380,5,5,"[0.0021843842696398497, 0.0016013059066608548, 0.012689070776104927, 0.002179529517889023, 0.0026166741736233234, 0.9786907434463501, 3.8317815779009834e-05]"
381,6,6,"[0.00046790798660367727, 0.005968979559838772, 0.005066101439297199, 0.004548087250441313, 0.01362774707376957, 0.0015894508687779307, 0.968731701374054]"
382,5,5,"[0.0001390079705743119, 0.00033165692002512515, 0.002907213754951954, 0.0003580342745408416, 0.0029874967876821756, 0.9930909872055054, 0.0001857133029261604]"
383,5,5,"[0.0002828908327501267, 0.0009014101815409958, 0.0012820287374779582, 0.0004248158656992018, 0.010508400388062, 0.986201822757721, 0.00039877399103716016]"
384,5,5,"[0.0005700536421500146, 0.0016907141543924809, 0.003058298258110881, 0.0012167275417596102, 0.0004892275901511312, 0.9928463101387024, 0.0001287011691601947]"
385,5,5,"[0.0003738982486538589, 0.00047823067870922387, 0.0015688807470723987, 0.00034470195532776415, 0.0012561578769236803, 0.9959582686424255, 1.985733069886919e-05]"
386,5,5,"[0.014325836673378944, 0.0349510982632637, 0.13942396640777588, 0.004811921622604132, 0.037527840584516525, 0.7688270807266235, 0.00013231541379354894]"
387,5,5,"[0.0016122866654768586, 0.04131931811571121, 0.006575300358235836, 0.003659219015389681, 0.09818947315216064, 0.6480957865715027, 0.20054858922958374]"
388,2,5,"[0.0034489145036786795, 0.0028301009442657232, 0.041748180985450745, 0.0027898468542844057, 0.01797224022448063, 0.9311048984527588, 0.00010585025302134454]"
389,1,1,"[0.13354139029979706, 0.5183614492416382, 0.1660274714231491, 0.08035232871770859, 0.011099841445684433, 0.08881299942731857, 0.0018045160686597228]"
390,4,5,"[0.003361052367836237, 0.00225250911898911, 0.017690954729914665, 0.0008415225893259048, 0.10015229880809784, 0.8756219744682312, 7.977768837008625e-05]"
391,5,5,"[0.000260914268437773, 0.0003513098636176437, 0.0014769426779821515, 0.00020913529442623258, 0.002429373562335968, 0.9952459931373596, 2.627594403747935e-05]"
392,5,5,"[0.0006235058535821736, 0.000817778694909066, 0.0021191586274653673, 0.00035946350544691086, 0.0030526507180184126, 0.9930029511451721, 2.445597965561319e-05]"
393,5,5,"[0.0003985129587817937, 0.0010077282786369324, 0.0016796898562461138, 0.0007769351941533387, 0.00048432170297019184, 0.9955720901489258, 8.07832766440697e-05]"
394,5,5,"[0.033793799579143524, 0.029907861724495888, 0.0520397424697876, 0.009157904423773289, 0.02733941376209259, 0.8476958274841309, 6.539474270539358e-05]"
395,5,5,"[0.0007607692386955023, 0.0015074230032041669, 0.007219688035547733, 0.002273008693009615, 0.0006163644138723612, 0.9874055981636047, 0.00021709615248255432]"
396,5,5,"[0.00028339045820757747, 0.00015331221220549196, 0.0036065944004803896, 0.0001835498260334134, 0.005782844498753548, 0.9899770617485046, 1.329880251432769e-05]"
397,5,5,"[0.004464926663786173, 0.02460630238056183, 0.21853341162204742, 0.012678421102464199, 0.06050486117601395, 0.6524674296379089, 0.026744695380330086]"
398,5,5,"[0.0003437047707848251, 0.00027357335784472525, 0.0026287036016583443, 0.0002918156096711755, 0.001070554950274527, 0.9953783750534058, 1.33110170281725e-05]"
399,1,2,"[0.3304279148578644, 0.15208086371421814, 0.335420697927475, 0.07484761625528336, 0.06474185734987259, 0.041950564831495285, 0.0005304039223119617]"
400,5,5,"[0.0015685762045904994, 0.08785336464643478, 0.005233473610132933, 0.005708261393010616, 0.00465435953810811, 0.8672019243240356, 0.0277800764888525]"
401,5,5,"[0.0002567110350355506, 0.00025645041023381054, 0.002314142417162657, 0.00031165563268586993, 0.0005963259609416127, 0.9962424039840698, 2.2385938791558146e-05]"
402,4,5,"[0.0013453041901811957, 0.025851570069789886, 0.009681637398898602, 0.0032303871121257544, 0.06357807666063309, 0.8350787162780762, 0.06123427674174309]"
403,5,5,"[0.0005208522779867053, 0.001375289517454803, 0.004271137062460184, 0.0013473512372002006, 0.0011257341830059886, 0.9911617040634155, 0.00019789580255746841]"
404,5,5,"[0.003156590973958373, 0.02018515020608902, 0.21070125699043274, 0.003012359142303467, 0.04600219801068306, 0.7160717844963074, 0.0008706439402885735]"
405,1,1,"[0.26648110151290894, 0.46673616766929626, 0.12825670838356018, 0.08865460008382797, 0.016769571229815483, 0.031813111156225204, 0.0012887328630313277]"
406,5,5,"[0.01845039241015911, 0.008950836956501007, 0.09449592232704163, 0.0056521473452448845, 0.03851318359375, 0.8338854312896729, 5.208724905969575e-05]"
407,2,2,"[0.16496126353740692, 0.1120578795671463, 0.5621868968009949, 0.056741949170827866, 0.03144262731075287, 0.07212002575397491, 0.000489341386128217]"
408,0,1,"[0.19098016619682312, 0.5809074640274048, 0.06865806132555008, 0.11920121312141418, 0.0032432302832603455, 0.03469355031847954, 0.0023162930738180876]"
409,5,6,"[0.0006619427003897727, 0.016795026138424873, 0.002472453285008669, 0.009500180371105671, 0.005078370217233896, 0.24987013638019562, 0.7156218886375427]"
410,5,5,"[0.0004990698071196675, 0.0008751190034672618, 0.0024931984953582287, 0.0008555661770515144, 0.0004219986731186509, 0.9948021173477173, 5.290593981044367e-05]"
411,1,1,"[0.08003894239664078, 0.32411885261535645, 0.2340606302022934, 0.13755486905574799, 0.035084016621112823, 0.16020481288433075, 0.02893793396651745]"
412,5,5,"[0.0002345434477319941, 0.00654658954590559, 0.002152831759303808, 0.000774706422816962, 0.0066809700801968575, 0.9760327339172363, 0.007577645592391491]"
413,5,5,"[0.005406559910625219, 0.0015126516809687018, 0.19157791137695312, 0.0015339564997702837, 0.28923940658569336, 0.5106415152549744, 8.804826939012855e-05]"
414,5,5,"[0.00022178757353685796, 0.0018422282300889492, 0.0034855983685702085, 0.0005280214827507734, 0.010234723798930645, 0.9812029004096985, 0.002484654076397419]"
415,5,5,"[0.0045158835127949715, 0.010008163750171661, 0.011257010512053967, 0.001662028837017715, 0.04238780960440636, 0.9300075769424438, 0.000161556905368343]"
416,2,2,"[0.007572364527732134, 0.005688865203410387, 0.639485239982605, 0.00837247259914875, 0.13158705830574036, 0.20582252740859985, 0.0014714676653966308]"
417,5,5,"[0.001495478441938758, 0.009931503795087337, 0.0025703255087137222, 0.003519593272358179, 0.0008033948834054172, 0.9807872772216797, 0.0008924813591875136]"
418,1,5,"[0.007912292145192623, 0.007396060973405838, 0.03900301828980446, 0.003364680800586939, 0.02074655331671238, 0.9215161204338074, 6.120819307398051e-05]"
419,5,5,"[0.00031730724731460214, 0.0006382644642144442, 0.0021675536409020424, 0.00039597926661372185, 0.0010490876156836748, 0.9953874945640564, 4.4342454202705994e-05]"
420,5,5,"[0.00040100226760841906, 0.0009643775410950184, 0.0014118714025244117, 0.0006209014682099223, 0.0009403215954080224, 0.995595395565033, 6.608443800359964e-05]"
421,5,5,"[0.0019223218550905585, 0.004706334788352251, 0.013446072116494179, 0.0007941208896227181, 0.1913031041622162, 0.7869014739990234, 0.0009265131666325033]"
422,4,2,"[0.21160434186458588, 0.14553451538085938, 0.2626473009586334, 0.04524268954992294, 0.17323945462703705, 0.16125573217868805, 0.00047591765178367496]"
423,2,2,"[0.2044602483510971, 0.16449017822742462, 0.27517637610435486, 0.03528205677866936, 0.059113577008247375, 0.26127535104751587, 0.000202172392164357]"
424,5,5,"[0.0006463165045715868, 0.000404390855692327, 0.01306890044361353, 0.0005891657783649862, 0.007448104210197926, 0.9778125882148743, 3.0694085580762476e-05]"
425,5,5,"[0.0002093707153107971, 0.0005490802577696741, 0.012636814266443253, 0.00044997615623287857, 0.07726966589689255, 0.90581876039505, 0.00306640169583261]"
426,5,5,"[0.00016047884128056467, 0.00021931178343947977, 0.0012139617465436459, 0.00020089780446141958, 0.0006357150850817561, 0.9975464940071106, 2.3155536837293766e-05]"
427,5,5,"[0.0019396862480789423, 0.017312481999397278, 0.06800062954425812, 0.005060587078332901, 0.30450671911239624, 0.5174446105957031, 0.08573535084724426]"
428,2,5,"[0.1951288878917694, 0.14860716462135315, 0.12296215444803238, 0.030983736738562584, 0.05732158198952675, 0.4448357820510864, 0.0001607240119483322]"
429,5,5,"[0.00011993892258033156, 0.0007195567595772445, 0.0018671838333830237, 0.0004149188462179154, 0.0024054734967648983, 0.9935372471809387, 0.0009357798844575882]"
430,4,0,"[0.33553096652030945, 0.32825911045074463, 0.09745993465185165, 0.04806698486208916, 0.04009384289383888, 0.15022002160549164, 0.00036913156509399414]"
431,5,5,"[0.00026305962819606066, 0.0009167473181150854, 0.0014708705712109804, 0.0005086619057692587, 0.0013584692496806383, 0.9953130483627319, 0.00016913736180868]"
432,5,2,"[0.008006785996258259, 0.007191385608166456, 0.5502433180809021, 0.005979559384286404, 0.017268339172005653, 0.4111418128013611, 0.0001688293123152107]"
433,5,5,"[0.00024464732268825173, 0.0005501495325006545, 0.0014113972429186106, 0.00044595697545446455, 0.000488926365505904, 0.9967941641807556, 6.478738941950724e-05]"
434,5,5,"[0.0046919239684939384, 0.04324638098478317, 0.0050182826817035675, 0.0035786412190645933, 0.07797884196043015, 0.8605558276176453, 0.004930166527628899]"
435,3,1,"[0.029039230197668076, 0.46975311636924744, 0.04086000844836235, 0.03008980304002762, 0.09514855593442917, 0.3152254819869995, 0.019883742555975914]"
436,1,5,"[0.011259480379521847, 0.2696235775947571, 0.03610362112522125, 0.014082209207117558, 0.0017138344701379538, 0.6618741750717163, 0.005343095865100622]"
437,5,5,"[0.0019135009497404099, 0.005732594523578882, 0.00853886641561985, 0.005177078768610954, 0.00047310508671216667, 0.9777387976646423, 0.000426137208705768]"
438,5,5,"[0.0006081018946133554, 0.0012980110477656126, 0.001996066654101014, 0.0010829329257830977, 0.0006037085549905896, 0.9943439960479736, 6.719346856698394e-05]"
439,1,5,"[0.017552778124809265, 0.09947527945041656, 0.32781094312667847, 0.0292997807264328, 0.08316569775342941, 0.42251014709472656, 0.02018532156944275]"
440,5,5,"[0.00028177816420793533, 0.0002901001716963947, 0.002112272195518017, 0.00029400273342616856, 0.0008895458886399865, 0.9961168766021729, 1.538534888823051e-05]"
441,5,5,"[0.0009374311193823814, 0.0016344692558050156, 0.06306026130914688, 0.001435276004485786, 0.16441188752651215, 0.7659416794776917, 0.002578945131972432]"
442,5,2,"[0.06495068222284317, 0.1458413153886795, 0.46227511763572693, 0.03218343108892441, 0.08645623922348022, 0.20716744661331177, 0.0011257092701271176]"
443,2,2,"[0.1260807067155838, 0.08070826530456543, 0.6358632445335388, 0.030383577570319176, 0.05490580573678017, 0.07178684324026108, 0.0002715036098379642]"
444,5,5,"[0.004101658705621958, 0.008221769705414772, 0.12109047919511795, 0.0020194491371512413, 0.03476281836628914, 0.8297237753868103, 8.000443631317466e-05]"
445,5,5,"[0.0005608191713690758, 0.008477259427309036, 0.03505713865160942, 0.0009812233038246632, 0.05775415152311325, 0.8911101818084717, 0.006059290841221809]"
446,5,0,"[0.29976117610931396, 0.10215780884027481, 0.2963181436061859, 0.03837813809514046, 0.14289098978042603, 0.12029951810836792, 0.00019416880968492478]"
447,5,5,"[0.07431637495756149, 0.04111436381936073, 0.22410272061824799, 0.033552926033735275, 0.020934201776981354, 0.6058010458946228, 0.00017833095625974238]"
448,5,5,"[0.0075697810389101505, 0.004778268747031689, 0.043344199657440186, 0.0013033635914325714, 0.1724819391965866, 0.7704630494117737, 5.934923319728114e-05]"
449,6,6,"[0.000526357616763562, 0.013184240087866783, 0.0006415516836568713, 0.007088964339345694, 0.0006637995829805732, 0.0016027134843170643, 0.9762924313545227]"
450,5,5,"[0.0006410843343473971, 0.0017747237579897046, 0.05886853486299515, 0.0007567512220703065, 0.4282982349395752, 0.5023679137229919, 0.007292744237929583]"
451,3,5,"[0.17534136772155762, 0.25312358140945435, 0.07070769369602203, 0.03746744990348816, 0.15945719182491302, 0.30284202098846436, 0.0010606384603306651]"
452,1,5,"[0.14315374195575714, 0.3001452088356018, 0.12335549294948578, 0.1056336984038353, 0.006422969978302717, 0.31964045763015747, 0.0016484464285895228]"
453,1,1,"[0.09601134061813354, 0.6178011894226074, 0.11392233520746231, 0.07986704260110855, 0.009026235900819302, 0.07956578582525253, 0.0038060497026890516]"
454,5,5,"[0.0136654581874609, 0.010081011801958084, 0.030990522354841232, 0.0021528287325054407, 0.09220992773771286, 0.8508502840995789, 4.991611422155984e-05]"
455,5,5,"[0.00022143397654872388, 0.00039743902743794024, 0.0012272066669538617, 0.0003221494844183326, 0.0005335345049388707, 0.9972610473632812, 3.714424747158773e-05]"
456,5,5,"[0.000596317695453763, 0.013383723795413971, 0.03563159331679344, 0.0012300754897296429, 0.034559305757284164, 0.8953518867492676, 0.019247114658355713]"
457,2,2,"[0.054600343108177185, 0.019019437953829765, 0.5253456234931946, 0.009539193473756313, 0.20244860649108887, 0.18894942104816437, 9.730505553307012e-05]"
458,5,5,"[0.004881832282990217, 0.03997601196169853, 0.04568642005324364, 0.002572578378021717, 0.012170689180493355, 0.8943914175033569, 0.00032103300327435136]"
459,5,5,"[0.001287105493247509, 0.053425390273332596, 0.014299359172582626, 0.006538181100040674, 0.00321235042065382, 0.8892002701759338, 0.03203729912638664]"
460,5,5,"[0.001067149918526411, 0.00026927536237053573, 0.03278384730219841, 0.00034608051646500826, 0.3741966187953949, 0.5911930203437805, 0.0001439660700270906]"
461,4,4,"[0.0007749195792712271, 0.0020661435555666685, 0.04946214705705643, 0.0007314521935768425, 0.7042996883392334, 0.22998936474323273, 0.012676204554736614]"
462,5,5,"[0.0003013496461790055, 0.0006651502917520702, 0.0018257092451676726, 0.0005269688554108143, 0.0006894712569192052, 0.9959354400634766, 5.587106352322735e-05]"
463,5,5,"[0.0008468028390780091, 0.0026781519409269094, 0.002386123174801469, 0.001620087306946516, 0.00037763238651677966, 0.9919176697731018, 0.00017355731688439846]"
464,2,5,"[0.005372477695345879, 0.007200762629508972, 0.14717045426368713, 0.0014107722090557218, 0.1861109435558319, 0.6526088714599609, 0.000125698177726008]"
465,5,5,"[0.00039222228224389255, 0.000986155355349183, 0.0015212924918159842, 0.0005874369526281953, 0.00040885680937208235, 0.996042013168335, 6.210973515408114e-05]"
466,5,5,"[0.011511235497891903, 0.06361860781908035, 0.027400270104408264, 0.06171833723783493, 0.0008181220036931336, 0.8152951598167419, 0.019638150930404663]"
467,5,5,"[0.001569157000631094, 0.0007783288019709289, 0.17710837721824646, 0.0008995188982225955, 0.3988576829433441, 0.4203140139579773, 0.00047290557995438576]"
468,5,5,"[0.0003485364140942693, 0.0005069138715043664, 0.0022482252679765224, 0.00041987618897110224, 0.0008947433088906109, 0.9955516457557678, 3.0029599656700157e-05]"
