Images,True Labels,Predictions,Predicted Probabilities
505,5,5,"[0.00013869343092665076, 9.350965410703793e-05, 0.001729748211801052, 0.0001457325415685773, 0.0010018607135862112, 0.9968472123146057, 4.320699008530937e-05]"
506,5,5,"[0.0007719908026047051, 0.0014252591645345092, 0.03429096192121506, 0.000399947224650532, 0.22446879744529724, 0.7377524375915527, 0.0008905232534743845]"
507,5,5,"[0.0004195604706183076, 0.000439429801190272, 0.037259265780448914, 0.00024805503198876977, 0.28323665261268616, 0.6779407858848572, 0.0004563176480587572]"
508,5,5,"[0.0014232195680961013, 0.00036373952752910554, 0.016733719035983086, 0.00062418362358585, 0.002619439270347357, 0.9782242178916931, 1.1467061995062977e-05]"
509,1,2,"[0.23722147941589355, 0.16679446399211884, 0.43037426471710205, 0.039671391248703, 0.04177211970090866, 0.08401332050561905, 0.0001529792498331517]"
510,5,5,"[0.013334806077182293, 0.005582472309470177, 0.11105421185493469, 0.002000827109441161, 0.2640751600265503, 0.6038922071456909, 6.0334870795486495e-05]"
511,5,5,"[0.00013733390369452536, 6.820185080869123e-05, 0.0022214690688997507, 9.853536903392524e-05, 0.0017271804390475154, 0.9957116842269897, 3.560585901141167e-05]"
512,4,4,"[0.0011034782510250807, 0.0006783187272958457, 0.010498079471290112, 0.000399475364247337, 0.5663076043128967, 0.42011818289756775, 0.0008948144386522472]"
513,5,5,"[0.0342152900993824, 0.02479184977710247, 0.1867704540491104, 0.006868250668048859, 0.13182532787322998, 0.61538165807724, 0.00014717366138938814]"
514,5,1,"[0.1121966540813446, 0.6600018739700317, 0.05541559308767319, 0.054095663130283356, 0.007791406009346247, 0.09069537371397018, 0.019803399220108986]"
515,5,5,"[0.0010097805643454194, 0.0019229637691751122, 0.08543994277715683, 0.000431652384577319, 0.03081381507217884, 0.8803244233131409, 5.746424722019583e-05]"
516,5,5,"[0.0003143386566080153, 9.560921171214432e-05, 0.0042242794297635555, 0.00031055742874741554, 0.0011785958195105195, 0.993850588798523, 2.5985573302023113e-05]"
517,5,5,"[0.00013613754708785564, 7.231548806885257e-05, 0.03614981472492218, 0.00014812950394116342, 0.03929497301578522, 0.9239841103553772, 0.0002143730380339548]"
518,5,5,"[0.004037912469357252, 0.019879264757037163, 0.11540273576974869, 0.0029246676713228226, 0.16711607575416565, 0.655645489692688, 0.03499387949705124]"
519,5,5,"[0.002184152603149414, 0.010121272876858711, 0.049740396440029144, 0.0006558143068104982, 0.039244525134563446, 0.8978700041770935, 0.00018383903079666197]"
520,5,5,"[0.10950259119272232, 0.3546930253505707, 0.02977140061557293, 0.03875385597348213, 0.02566891349852085, 0.43070778250694275, 0.010902415961027145]"
521,5,4,"[0.10246662050485611, 0.16130554676055908, 0.28290629386901855, 0.02379019930958748, 0.33166125416755676, 0.09456178545951843, 0.0033083122689276934]"
522,0,0,"[0.43714746832847595, 0.13485361635684967, 0.23315583169460297, 0.05148504674434662, 0.11953464895486832, 0.02352485992014408, 0.0002986061153933406]"
523,5,5,"[0.0004018339095637202, 0.0003194312157575041, 0.024588190019130707, 0.00024538353318348527, 0.22597265243530273, 0.7481420636177063, 0.0003304825513623655]"
524,5,5,"[0.00041355841676704586, 0.000822685775347054, 0.05472901463508606, 0.00024387336452491581, 0.12027806788682938, 0.8231555819511414, 0.00035722056054510176]"
525,5,5,"[0.0005909389001317322, 0.0013336618430912495, 0.011208067648112774, 0.00036248331889510155, 0.19076409935951233, 0.7882654070854187, 0.0074753593653440475]"
526,2,4,"[0.0015562199987471104, 0.001325396355241537, 0.06874892115592957, 0.00046035475679673254, 0.49575096368789673, 0.43178170919418335, 0.0003763908753171563]"
527,3,2,"[0.31452733278274536, 0.16026389598846436, 0.34043002128601074, 0.1315160095691681, 0.03510461375117302, 0.017363332211971283, 0.0007948347483761609]"
528,5,5,"[0.00457873335108161, 0.002276783809065819, 0.12754544615745544, 0.0024393023923039436, 0.017351021990180016, 0.8457484245300293, 6.0369857237674296e-05]"
529,5,4,"[0.001944200717844069, 0.002728019841015339, 0.10113511979579926, 0.0010656735394150019, 0.6473491787910461, 0.23803870379924774, 0.007739070802927017]"
530,5,5,"[0.0051566422916948795, 0.013403050601482391, 0.031765274703502655, 0.001076616463251412, 0.21979841589927673, 0.7241670489311218, 0.00463301595300436]"
531,2,0,"[0.46343863010406494, 0.26266735792160034, 0.0984785258769989, 0.09634891897439957, 0.03106302209198475, 0.04751516133546829, 0.0004884015652351081]"
532,2,5,"[0.0029763425700366497, 0.0022014835849404335, 0.03675054386258125, 0.0012294427724555135, 0.050097495317459106, 0.9066280722618103, 0.00011674653796944767]"
533,5,5,"[0.0006839916459284723, 0.0014837136259302497, 0.01261704508215189, 0.00033500936115160584, 0.05624711886048317, 0.9278996586799622, 0.0007335499976761639]"
534,5,5,"[4.7435507440241054e-05, 6.496092100860551e-05, 0.0010416627628728747, 0.00014586160250473768, 0.0014928636373952031, 0.996720016002655, 0.0004871489363722503]"
535,2,2,"[0.04941745847463608, 0.03291262686252594, 0.6142633557319641, 0.00921846367418766, 0.23402364552021027, 0.0597614124417305, 0.00040305888978764415]"
536,2,5,"[0.009999141097068787, 0.0030225934460759163, 0.22503450512886047, 0.0015074885450303555, 0.3366117775440216, 0.42378637194633484, 3.817521428572945e-05]"
537,2,1,"[0.11234253644943237, 0.6164255142211914, 0.09541124850511551, 0.03874638304114342, 0.0465376153588295, 0.08571399003267288, 0.004822785034775734]"
538,5,5,"[0.0001372421975247562, 4.009313488495536e-05, 0.0020373843144625425, 0.00020407570991665125, 0.001736416365019977, 0.9957407712936401, 0.00010401302279205993]"
539,0,0,"[0.3617388904094696, 0.29289165139198303, 0.23552823066711426, 0.04903455078601837, 0.023454958572983742, 0.037082549184560776, 0.0002691884874366224]"
540,5,5,"[0.0012432265793904662, 0.00360791920684278, 0.019976511597633362, 0.00045953833614476025, 0.023503001779317856, 0.951073408126831, 0.00013645339640788734]"
541,1,1,"[0.17459480464458466, 0.5994809865951538, 0.005282001569867134, 0.1534469723701477, 0.0031291961204260588, 0.0009810244664549828, 0.06308496743440628]"
542,2,2,"[0.09234479069709778, 0.070574551820755, 0.6711741089820862, 0.02727740816771984, 0.09223424643278122, 0.045890260487794876, 0.000504642550367862]"
543,2,2,"[0.04305238649249077, 0.03352801129221916, 0.5128809809684753, 0.008181254379451275, 0.09638384729623795, 0.3059271574020386, 4.63430151285138e-05]"
544,1,1,"[0.1499514877796173, 0.40042081475257874, 0.29283756017684937, 0.04451976716518402, 0.015541407279670238, 0.09459280967712402, 0.0021361354738473892]"
545,5,5,"[0.001117847510613501, 0.0008417127537541091, 0.0008015158819034696, 0.0012139028403908014, 0.0009385920129716396, 0.9938768744468689, 0.0012095640413463116]"
546,5,5,"[0.002022968605160713, 0.00039034869405440986, 0.020023129880428314, 0.0018045994220301509, 0.0037441665772348642, 0.971949577331543, 6.522261537611485e-05]"
547,5,2,"[0.006887694820761681, 0.0023869124706834555, 0.5451648235321045, 0.002004633191972971, 0.14103715121746063, 0.3024810254573822, 3.780245242523961e-05]"
548,5,5,"[0.0006105396314524114, 0.00024336691421922296, 0.008089124225080013, 0.0003592963330447674, 0.0012680868385359645, 0.9894130825996399, 1.6576730558881536e-05]"
549,5,5,"[0.0007057939656078815, 0.0009795652003958821, 0.07346218824386597, 0.0004400139150675386, 0.4606162905693054, 0.4630359411239624, 0.0007602442638017237]"
550,4,2,"[0.030705111101269722, 0.015178416855633259, 0.8339560627937317, 0.009040936827659607, 0.06236857920885086, 0.048693977296352386, 5.6883658544393256e-05]"
551,5,5,"[0.0005435259663499892, 0.0003303068224340677, 0.006122597027570009, 0.0004108073771931231, 0.0010723673040047288, 0.9915019273757935, 1.831576992117334e-05]"
552,5,4,"[0.0026470799930393696, 0.0009514776174910367, 0.08077407628297806, 0.0009396207169629633, 0.4894988238811493, 0.42501017451286316, 0.00017869475414045155]"
553,2,4,"[0.0020810039713978767, 0.0027622352354228497, 0.03027387708425522, 0.0005292593268677592, 0.4957960844039917, 0.4669741988182068, 0.00158332334831357]"
554,5,5,"[0.0007717259577475488, 0.00028960403869859874, 0.015208938159048557, 0.0009299395605921745, 0.008097721263766289, 0.9746403694152832, 6.166348612168804e-05]"
555,5,5,"[0.0001431706768926233, 9.186538227368146e-05, 0.0039467839524149895, 0.00012660205538850278, 0.0022262241691350937, 0.9934248924255371, 4.040591011289507e-05]"
556,1,1,"[0.04746587201952934, 0.6321976780891418, 0.03206191956996918, 0.021039534360170364, 0.012624150142073631, 0.2493429183959961, 0.005267921835184097]"
557,5,5,"[0.001250875648111105, 0.0002485830045770854, 0.016328979283571243, 0.0010520052164793015, 0.0028204931877553463, 0.9782543182373047, 4.4764168706024066e-05]"
558,5,5,"[0.004309919197112322, 0.0015740570379421115, 0.19386841356754303, 0.0010043190559372306, 0.2526080012321472, 0.5465997457504272, 3.5577351809479296e-05]"
559,5,5,"[0.002694270107895136, 0.0032114486675709486, 0.03707725927233696, 0.0011410570004954934, 0.12809082865715027, 0.8274481296539307, 0.0003370718040969223]"
560,5,2,"[0.04301377758383751, 0.008960605598986149, 0.3674294054508209, 0.007266379427164793, 0.24831287562847137, 0.3249662518501282, 5.06737815157976e-05]"
561,5,2,"[0.011326048523187637, 0.004957136232405901, 0.4630453884601593, 0.002533786231651902, 0.1747327595949173, 0.34337326884269714, 3.160192136419937e-05]"
562,2,2,"[0.029034722596406937, 0.015445392578840256, 0.8478670120239258, 0.009333784691989422, 0.055100563913583755, 0.043131064623594284, 8.740872726775706e-05]"
563,2,2,"[0.12313652783632278, 0.023421017453074455, 0.6721763014793396, 0.02389637380838394, 0.09028198570013046, 0.06698702275753021, 0.00010078970808535814]"
564,5,5,"[5.398030043579638e-05, 2.942281571449712e-05, 0.004133322741836309, 9.313830378232524e-05, 0.0024362218100577593, 0.9931991696357727, 5.467825030791573e-05]"
565,5,5,"[0.00704153859987855, 0.07629881799221039, 0.015835873782634735, 0.004966548644006252, 0.04995979741215706, 0.7214511632919312, 0.12444619834423065]"
566,1,1,"[0.05495072528719902, 0.6615338921546936, 0.06497153639793396, 0.03161431476473808, 0.008017200976610184, 0.16097211837768555, 0.017940092831850052]"
567,1,1,"[0.2432372272014618, 0.6368693709373474, 0.013423510827124119, 0.08986467123031616, 0.003251634771004319, 0.0037751272320747375, 0.009578486904501915]"
568,5,5,"[0.0017559959087520838, 0.0017349935369566083, 0.2036910504102707, 0.0007230632472783327, 0.047848593443632126, 0.7441374659538269, 0.00010887604730669409]"
569,2,2,"[0.009851686656475067, 0.0064384001307189465, 0.4208701252937317, 0.002424377016723156, 0.14686138927936554, 0.41351306438446045, 4.087148772669025e-05]"
570,5,5,"[0.0015093948459252715, 0.0014243089826777577, 0.0018462346633896232, 0.005854831542819738, 0.003976657520979643, 0.846735417842865, 0.13865312933921814]"
571,5,5,"[0.0003573474532458931, 0.00030005493317730725, 0.004254374653100967, 0.00028553834999911487, 0.0009937994182109833, 0.9937724471092224, 3.6412246117834e-05]"
572,5,5,"[0.00022981218353379518, 9.2231115559116e-05, 0.008112318813800812, 0.00020089681493118405, 0.001782830455340445, 0.989563524723053, 1.8367054508416913e-05]"
573,2,2,"[0.07950857281684875, 0.08500335365533829, 0.4194899797439575, 0.019934922456741333, 0.10069916397333145, 0.2941811978816986, 0.0011827981797978282]"
574,5,5,"[0.019291473552584648, 0.14353086054325104, 0.010448926128447056, 0.007757954765111208, 0.005731584038585424, 0.8084992170333862, 0.004739925265312195]"
575,5,5,"[6.794249202357605e-05, 4.180545874987729e-05, 0.002225562697276473, 0.0001072161685442552, 0.0012456091353669763, 0.9962530136108398, 5.8849425840890035e-05]"
576,5,5,"[0.00032163714058697224, 0.00034504898940213025, 0.010231793858110905, 0.00020877625502180308, 0.04000534117221832, 0.9487147331237793, 0.00017265033966396004]"
577,5,5,"[0.0014443682739511132, 0.0011081703705713153, 0.0138872554525733, 0.00042016361840069294, 0.14899706840515137, 0.8339468240737915, 0.00019621435785666108]"
578,1,1,"[0.18622969090938568, 0.6665167212486267, 0.06192126125097275, 0.05388975515961647, 0.006696769036352634, 0.02313326671719551, 0.001612530555576086]"
579,5,5,"[0.00016190619498956949, 0.00036664155777543783, 0.0017410615691915154, 0.0001688201300567016, 0.0012216893956065178, 0.9962508082389832, 8.920698019210249e-05]"
580,5,5,"[0.0005379941430874169, 0.00036266501410864294, 0.07755416631698608, 0.0004022019274998456, 0.011289520189166069, 0.9098042249679565, 4.921594154438935e-05]"
581,5,5,"[0.0007781265303492546, 0.0028299689292907715, 0.001039717230014503, 0.00269195344299078, 0.0019837720319628716, 0.9602731466293335, 0.030403263866901398]"
582,5,5,"[0.0027477978728711605, 0.005363144911825657, 0.01943078450858593, 0.000545268296264112, 0.1017853319644928, 0.8696407079696655, 0.0004869842668995261]"
583,2,2,"[0.027630558237433434, 0.11855681985616684, 0.5521770715713501, 0.016349539160728455, 0.09944197535514832, 0.17869152128696442, 0.007152479607611895]"
584,5,5,"[6.009189019096084e-05, 0.00017042565741576254, 0.0015017688274383545, 0.00019873047131113708, 0.001338934525847435, 0.9961957931518555, 0.0005343284574337304]"
585,5,5,"[0.0009864707244560122, 0.0005032435292378068, 0.005846853367984295, 0.0010413783602416515, 0.0005472407210618258, 0.9910077452659607, 6.705237319692969e-05]"
586,0,5,"[0.02290390618145466, 0.1185130700469017, 0.14444200694561005, 0.009375141002237797, 0.2846854031085968, 0.3426714539527893, 0.07740899175405502]"
587,5,5,"[0.002479064976796508, 0.0015929251676425338, 0.1480032205581665, 0.0006602053181268275, 0.10273784399032593, 0.7445018887519836, 2.4882783691282384e-05]"
588,5,5,"[0.0037086878437548876, 0.000591317075304687, 0.02653026208281517, 0.0023752660490572453, 0.0021568918600678444, 0.9646121859550476, 2.543262962717563e-05]"
589,5,5,"[0.014997911639511585, 0.030545426532626152, 0.19985231757164001, 0.004087712150067091, 0.10678905993700027, 0.6434230208396912, 0.0003046193451154977]"
590,4,4,"[0.0022265156731009483, 0.006127729080617428, 0.10186141729354858, 0.0013424591161310673, 0.4391326904296875, 0.43540170788764954, 0.013907385058701038]"
591,5,5,"[0.0008109735790640116, 0.00394635833799839, 0.01513915229588747, 0.0004576914943754673, 0.06513240188360214, 0.9101670980453491, 0.004346327856183052]"
592,5,5,"[0.0002450232859700918, 6.069398295949213e-05, 0.0024566182401031256, 0.0005096271052025259, 0.0012757341610267758, 0.9952175617218018, 0.00023465817503165454]"
593,5,5,"[0.0018377191154286265, 0.0031318976543843746, 0.06737931072711945, 0.000597853388171643, 0.046812187880277634, 0.8801926374435425, 4.845481089432724e-05]"
594,5,5,"[0.001116983243264258, 0.0020253718830645084, 0.015266097150743008, 0.00034242929541505873, 0.03445914760231972, 0.9467165470123291, 7.348108192672953e-05]"
595,4,5,"[0.038037244230508804, 0.045862287282943726, 0.22573764622211456, 0.010572566650807858, 0.2594296336174011, 0.4193612039089203, 0.000999425770714879]"
596,5,5,"[8.61995285958983e-05, 6.325947470031679e-05, 0.011645874008536339, 0.00011382569937268272, 0.005149307660758495, 0.9828779697418213, 6.364925502566621e-05]"
597,5,5,"[0.0006206488469615579, 0.0008014359627850354, 0.09421589970588684, 0.0004186305159237236, 0.23490463197231293, 0.668674647808075, 0.0003640393551904708]"
598,4,5,"[0.0027125931810587645, 0.01045916136354208, 0.019815638661384583, 0.0006964998319745064, 0.15220458805561066, 0.8118723034858704, 0.0022392463870346546]"
599,4,4,"[0.000996498973108828, 0.00076257687760517, 0.018247488886117935, 0.00036592656397260725, 0.6203305721282959, 0.3584747612476349, 0.0008222077740356326]"
600,3,0,"[0.4276033043861389, 0.2594166696071625, 0.12703651189804077, 0.16857995092868805, 0.003934276290237904, 0.011755423620343208, 0.0016738326521590352]"
601,2,1,"[0.12595009803771973, 0.8058222532272339, 0.008753701113164425, 0.03530050069093704, 0.003073760075494647, 0.015980351716279984, 0.005119372624903917]"
602,4,5,"[0.0032625836320221424, 0.008960369043052197, 0.03363383188843727, 0.0013235086807981133, 0.3222147226333618, 0.6148126125335693, 0.01579238288104534]"
603,5,5,"[0.0013484362279996276, 0.004868175834417343, 0.01271903794258833, 0.0005588382482528687, 0.025566501542925835, 0.954734742641449, 0.00020429455616977066]"
604,4,2,"[0.02620372362434864, 0.012839763425290585, 0.5889953970909119, 0.008513977751135826, 0.3215597867965698, 0.04164372384548187, 0.00024366506841033697]"
605,2,1,"[0.17938081920146942, 0.35869812965393066, 0.3125293254852295, 0.05489347130060196, 0.05665847286581993, 0.03680979833006859, 0.0010300035355612636]"
606,5,2,"[0.03537590801715851, 0.022974910214543343, 0.8315616846084595, 0.011604134924709797, 0.056267526000738144, 0.04207492247223854, 0.00014095338701736182]"
607,2,2,"[0.015741726383566856, 0.006754077505320311, 0.4815353751182556, 0.002814836334437132, 0.10698883980512619, 0.38614141941070557, 2.3695543859503232e-05]"
608,5,5,"[0.054370101541280746, 0.039966780692338943, 0.06884648650884628, 0.0068555655889213085, 0.29302844405174255, 0.5366277098655701, 0.0003048623912036419]"
609,4,5,"[0.0015577621525153518, 0.00117694481741637, 0.10598542541265488, 0.0006919666775502264, 0.325305700302124, 0.5651258826255798, 0.0001563478581374511]"
610,2,5,"[0.011063743382692337, 0.04690724238753319, 0.0430416539311409, 0.004603276960551739, 0.020416902378201485, 0.8737809062004089, 0.00018633548461366445]"
611,4,5,"[0.033705614507198334, 0.025883294641971588, 0.10782098770141602, 0.009125841781497002, 0.18047097325325012, 0.642528235912323, 0.0004650112532544881]"
612,5,5,"[0.015577713027596474, 0.009863103739917278, 0.028300724923610687, 0.009671974927186966, 0.003489991184324026, 0.9326229691505432, 0.00047350936802104115]"
613,1,5,"[0.039008885622024536, 0.38086968660354614, 0.05695270001888275, 0.0131765091791749, 0.026665370911359787, 0.4788903295993805, 0.0044364770874381065]"
614,5,4,"[0.0012420151615515351, 0.0007569967419840395, 0.1417490392923355, 0.0004440818738657981, 0.4473828971385956, 0.40825155377388, 0.00017345261585433036]"
615,5,5,"[0.00018681354413274676, 0.0006995597505010664, 0.0011207899078726768, 0.00029243502649478614, 0.0016627262812107801, 0.9944138526916504, 0.0016237719682976604]"
616,2,5,"[0.005172607023268938, 0.004155139438807964, 0.22209493815898895, 0.0012133007403463125, 0.06477942317724228, 0.702562689781189, 2.189283986808732e-05]"
617,5,5,"[0.007698658388108015, 0.004962267354130745, 0.02421482838690281, 0.0019532693549990654, 0.050337228924036026, 0.9107652902603149, 6.845656753284857e-05]"
618,5,2,"[0.09742654114961624, 0.045678239315748215, 0.3470224440097809, 0.01071244291961193, 0.16534356772899628, 0.33375084400177, 6.589083932340145e-05]"
619,4,4,"[0.052891552448272705, 0.035710953176021576, 0.16968190670013428, 0.009653017856180668, 0.5962061285972595, 0.13505375385284424, 0.0008026713621802628]"
620,5,5,"[0.0006107475492171943, 0.00015101781173143536, 0.009482896886765957, 0.00041714735561981797, 0.0017653288086876273, 0.9875544905662537, 1.838852585933637e-05]"
621,5,5,"[6.680357182631269e-05, 5.017380681238137e-05, 0.0014211912639439106, 0.00013524582027457654, 0.0013681006385013461, 0.9967173933982849, 0.0002411781024420634]"
622,5,5,"[0.003392851911485195, 0.04509837552905083, 0.0475107803940773, 0.00254352786578238, 0.011500375345349312, 0.8883310556411743, 0.0016229399479925632]"
623,5,5,"[0.00018351753533352166, 0.0010860556503757834, 0.03228895738720894, 0.0002244039496872574, 0.01934264414012432, 0.9462218880653381, 0.000652628717944026]"
624,5,5,"[0.005152501165866852, 0.003712019417434931, 0.3387901782989502, 0.001253741211257875, 0.16330736875534058, 0.4877322316169739, 5.206673085922375e-05]"
625,5,5,"[0.00038206588942557573, 0.0003905590274371207, 0.03208219259977341, 0.00023532650084234774, 0.32013243436813354, 0.6464327573776245, 0.00034464558120816946]"
626,2,2,"[0.08276287466287613, 0.23909933865070343, 0.30924275517463684, 0.03101467154920101, 0.093050017952919, 0.23994043469429016, 0.004889919422566891]"
627,5,5,"[0.00016246906307060272, 8.86892739799805e-05, 0.0020627512130886316, 0.00010607127478579059, 0.0024680837523192167, 0.9950515627861023, 6.03723747190088e-05]"
628,5,5,"[0.00016750315262470394, 5.771599171566777e-05, 0.0018737765494734049, 0.0003089263045694679, 0.0010035837767645717, 0.996448278427124, 0.00014017746434547007]"
629,5,5,"[0.0004167309671174735, 0.00024204149667639285, 0.06839051097631454, 0.0002418105723336339, 0.05224605277180672, 0.8783980011940002, 6.485571793746203e-05]"
630,5,5,"[0.0002003684639930725, 0.0001802405749913305, 0.0006148070679046214, 0.00033229024847969413, 0.00146128807682544, 0.9951193332672119, 0.0020917030051350594]"
631,6,0,"[0.4484804570674896, 0.16932964324951172, 0.2882695496082306, 0.06272747367620468, 0.020113952457904816, 0.010861096903681755, 0.00021783076226711273]"
632,5,5,"[0.00019593215256463736, 0.00012273569882381707, 0.0018787168664857745, 0.00016283920558635145, 0.00108705076854676, 0.9965142607688904, 3.850443317787722e-05]"
633,5,5,"[0.00042254317668266594, 0.0002213585830759257, 0.0010345927439630032, 0.000880829116795212, 0.0009978774469345808, 0.9950360655784607, 0.0014066857984289527]"
634,5,4,"[0.023304564878344536, 0.010834209620952606, 0.032352983951568604, 0.0029762110207229853, 0.7263619899749756, 0.2035931944847107, 0.0005767690599896014]"
635,5,2,"[0.09649244695901871, 0.008483704179525375, 0.6396060585975647, 0.018562911078333855, 0.13016876578330994, 0.10664235055446625, 4.378145604277961e-05]"
636,5,5,"[0.0007827894296497107, 0.0006897966959513724, 0.02711225301027298, 0.0003042852331418544, 0.4665973484516144, 0.5040136575698853, 0.0004998374497517943]"
637,5,5,"[0.023755894973874092, 0.0021620907355099916, 0.10566699504852295, 0.008948128670454025, 0.012223044410347939, 0.8472059369087219, 3.788368121604435e-05]"
638,5,5,"[0.0004402557678986341, 0.0009066171478480101, 0.04225848615169525, 0.00039242167258635163, 0.20864304900169373, 0.7449345588684082, 0.0024246140383183956]"
639,1,5,"[0.08833048492670059, 0.21844691038131714, 0.07331543415784836, 0.030152838677167892, 0.09494354575872421, 0.4905974566936493, 0.004213312640786171]"
640,0,0,"[0.4637041389942169, 0.3292109966278076, 0.06800396740436554, 0.09176484495401382, 0.038094211369752884, 0.007299327291548252, 0.00192251056432724]"
641,2,5,"[0.0010813201079145074, 0.0015883275773376226, 0.21031631529331207, 0.0004979884251952171, 0.06755444407463074, 0.7188997864723206, 6.176286115078256e-05]"
642,5,1,"[0.0845416858792305, 0.6618285775184631, 0.058196038007736206, 0.05959632247686386, 0.0056245047599077225, 0.08493475615978241, 0.04527813568711281]"
643,5,5,"[0.03217296674847603, 0.004282909911125898, 0.11745685338973999, 0.012028811499476433, 0.007380661088973284, 0.8266389966011047, 3.875084439641796e-05]"
644,5,5,"[0.0013056945754215121, 0.009168694727122784, 0.03557521477341652, 0.001826902967877686, 0.34299230575561523, 0.45934468507766724, 0.14978638291358948]"
645,1,1,"[0.0653691440820694, 0.34568092226982117, 0.07688554376363754, 0.015863334760069847, 0.34429222345352173, 0.12033982574939728, 0.031568992882966995]"
646,5,5,"[0.00018911405641119927, 0.00032944948179647326, 0.0028857316356152296, 0.0003574043221306056, 0.0015057771233841777, 0.9946355223655701, 9.700097143650055e-05]"
647,5,5,"[8.583640010328963e-05, 7.92533828644082e-05, 0.001192728290334344, 0.00015256807091645896, 0.0007708386401645839, 0.9975883960723877, 0.000130473606986925]"
648,5,5,"[0.0014594313688576221, 0.001003900310024619, 0.32804083824157715, 0.0006517416913993657, 0.1124449223279953, 0.5561447143554688, 0.00025437440490350127]"
649,5,5,"[0.00015162215277086943, 0.0003030481457244605, 0.0008711392874829471, 0.00024737819330766797, 0.0006487331702373922, 0.9973978996276855, 0.00038015501922927797]"
650,5,5,"[0.00016113012679852545, 9.238102938979864e-05, 0.0029693739488720894, 0.0002159736177418381, 0.0009172451682388783, 0.9956094622612, 3.440543150645681e-05]"
651,1,1,"[0.19160540401935577, 0.6880344748497009, 0.017529044300317764, 0.06812272220849991, 0.002133092610165477, 0.02972748875617981, 0.002847726456820965]"
652,2,2,"[0.05536644905805588, 0.07108159363269806, 0.6517195105552673, 0.011541085317730904, 0.06103150546550751, 0.14915385842323303, 0.0001060344948200509]"
653,3,5,"[0.1445537954568863, 0.24729281663894653, 0.24578601121902466, 0.03081877902150154, 0.031181320548057556, 0.3001472055912018, 0.00022004824131727219]"
654,1,1,"[0.29947155714035034, 0.328535795211792, 0.23029237985610962, 0.06399782747030258, 0.03269883617758751, 0.04440100118517876, 0.0006025939364917576]"
655,5,0,"[0.515161395072937, 0.23425476253032684, 0.09699855744838715, 0.09431570768356323, 0.021792277693748474, 0.036794379353523254, 0.0006829020567238331]"
656,5,5,"[0.0010642549023032188, 0.0034700375981628895, 0.0118375513702631, 0.0026996408123522997, 0.005966308992356062, 0.9736031889915466, 0.001359021058306098]"
657,5,2,"[0.02472059428691864, 0.0076617770828306675, 0.5128446817398071, 0.005244084633886814, 0.3520796000957489, 0.09735963493585587, 8.960578998085111e-05]"
658,5,5,"[0.0004325160989537835, 0.00020757374295499176, 0.007621318567544222, 0.00036225127405487, 0.0016600635135546327, 0.9897045493125916, 1.1881114005518612e-05]"
659,5,5,"[0.01688946597278118, 0.004220061935484409, 0.042234547436237335, 0.01044189091771841, 0.004397984594106674, 0.9217793941497803, 3.6686938983621076e-05]"
660,5,5,"[0.0005452227778732777, 0.0003951160761062056, 0.034621335566043854, 0.00024224819208029658, 0.31204769015312195, 0.6518754363059998, 0.000272919365670532]"
661,1,2,"[0.045941196382045746, 0.037408988922834396, 0.5137234926223755, 0.006964652333408594, 0.12320779263973236, 0.2726004123687744, 0.00015351406182162464]"
662,5,5,"[0.00013193796621635556, 5.8642057410907e-05, 0.003403089940547943, 0.00011952031491091475, 0.0015723458491265774, 0.9946786165237427, 3.57614662789274e-05]"
663,5,5,"[0.0013197965454310179, 0.0014129432383924723, 0.015341940335929394, 0.0004043244116473943, 0.050385087728500366, 0.9310696721076965, 6.623044464504346e-05]"
664,4,5,"[0.0011106579331681132, 0.0025172773748636246, 0.046115897595882416, 0.0003964998759329319, 0.12929685413837433, 0.8191708922386169, 0.0013919303892180324]"
665,5,5,"[0.0006904288311488926, 0.0038764006458222866, 0.04814446344971657, 0.0005446862196549773, 0.05497675761580467, 0.8870385885238647, 0.004728612489998341]"
666,5,5,"[6.228697020560503e-05, 7.74638174334541e-05, 0.0009941543685272336, 0.00015784107381477952, 0.0008067775052040815, 0.9976886510848999, 0.00021284425747580826]"
667,5,5,"[0.0002671391412150115, 0.0019010762916877866, 0.02584555186331272, 0.0002780373324640095, 0.022407807409763336, 0.9477859735488892, 0.00151435739826411]"
668,5,5,"[0.00020892561587970704, 0.0017082178965210915, 0.010155126452445984, 0.00033881812123581767, 0.0032176440581679344, 0.9822984933853149, 0.002072771079838276]"
669,5,5,"[0.00015906622866168618, 0.000123381003504619, 0.007383052259683609, 0.00010947767441393808, 0.003898396622389555, 0.9882659316062927, 6.07154615863692e-05]"
670,5,5,"[0.0004836699808947742, 0.0006291189347393811, 0.0027546612545847893, 0.000284069828921929, 0.0010285997996106744, 0.994767427444458, 5.253957351669669e-05]"
671,5,5,"[0.0006282451213337481, 0.00027859469992108643, 0.007724857423454523, 0.0004538962384685874, 0.0011635854607447982, 0.9897328019142151, 1.8078184439218603e-05]"
672,5,5,"[0.00011030187306459993, 7.854291470721364e-05, 0.00157744565512985, 0.00015180284390226007, 0.0010649809846654534, 0.9969649910926819, 5.200397572480142e-05]"
673,5,5,"[0.0007872841670177877, 0.00998503714799881, 0.018497396260499954, 0.0007437893655151129, 0.029331021010875702, 0.9342649579048157, 0.0063905357383191586]"
674,4,4,"[0.008307225070893764, 0.012525569647550583, 0.0073656425811350346, 0.00791493896394968, 0.5491251349449158, 0.05538645386695862, 0.35937508940696716]"
